"inst_1611" "inst_3226" "inst_5349" "inst_6749"
"210954_s_at" 10149 19822 20633 20568
"210955_at" 6514 1320 12449 21371
"210956_at" 10007 21037 2907 879
"210957_s_at" 13849 14793 6867 13474
"210958_s_at" 16282 7884 2320 2161
"210959_s_at" 15951 2844 19605 6696
"210960_at" 12390 12235 3829 15030
"210961_s_at" 14225 993 2270 22002
"210962_s_at" 780 3645 13447 8276
"210963_s_at" 5626 7229 5678 11799
"210964_s_at" 14651 18452 4487 12929
"210965_x_at" 7394 15655 15323 453
"210966_x_at" 5482 18406 13527 5288
"210967_x_at" 5750 16332 11935 14198
"210968_s_at" 6122 5390 16697 16973
"210969_at" 9605 8730 4244 21998
"210970_s_at" 1270 5402 20357 1408
"210971_s_at" 10886 20739 20590 10726
"210972_x_at" 5907 11580 6072 16917
"210973_s_at" 18404 812 11254 19493
"210974_s_at" 22119 20452 656 21674
"210975_x_at" 20665 3604 20866 8734
"210976_s_at" 19893 9434 17350 5973
"210977_s_at" 16768 13760 11815 15598
"210978_s_at" 5222 3087 2620 19873
"210979_at" 10147 13975 5945 14384
"210980_s_at" 73 7390 21503 3929
"210981_s_at" 20627 18982 2323 9705
"210982_s_at" 12930 13431 7017 12756
"210983_s_at" 4143 8769 21547 9267
"210984_x_at" 10768 15738 9713 21791
"210985_s_at" 9912 93 4636 4232
"210986_s_at" 19481 7161 17153 4447
"210987_x_at" 22242 9544 19816 4746
"210988_s_at" 4288 19037 16820 6364
"210989_at" 18588 11395 5922 13681
"210990_s_at" 14784 12286 7048 14869
"210991_s_at" 20554 16402 6757 14958
"210992_x_at" 972 16802 4555 16503
"210993_s_at" 19347 19185 15640 7246
"210994_x_at" 14466 9454 22078 20593
"210995_s_at" 11502 21078 20848 21113
"210996_s_at" 3615 5992 3445 9194
"210997_at" 21306 17498 5567 21546
"210998_s_at" 5575 15731 7815 20363
"210999_s_at" 21417 1721 17867 18811
"211000_s_at" 8986 3563 602 20987
"211001_at" 11356 14545 4443 15085
"211002_s_at" 15276 1162 950 15905
"211003_x_at" 13053 15902 9876 19854
"211004_s_at" 8114 21801 2673 583
"211005_at" 20373 12154 10452 18762
"211006_s_at" 14852 11841 9079 14023
"211008_s_at" 11114 16111 9915 12220
"211009_s_at" 6602 6219 21235 7193
"211010_s_at" 9108 15772 8732 15334
"211011_at" 18797 21851 5344 855
"211012_s_at" 15934 22227 15281 22247
"211013_x_at" 8551 4752 8269 19939
"211014_s_at" 19689 256 883 438
"211015_s_at" 1117 6253 16194 6392
"211016_x_at" 1663 3014 20187 18017
"211017_s_at" 9022 345 15140 7405
"211018_at" 11838 12001 2403 13463
"211019_s_at" 13209 6145 1801 21602
"211020_at" 14768 1771 9227 11254
"211021_s_at" 13847 16658 5791 14688
"211022_s_at" 6771 17361 16634 21094
"211023_at" 4419 10365 16075 6295
"211024_s_at" 16486 11954 7078 12140
"211025_x_at" 4820 18106 20262 17118
"211026_s_at" 19962 10826 19876 5678
"211027_s_at" 11303 21744 1358 11011
"211028_s_at" 11664 4753 15531 3772
"211029_x_at" 13129 13735 12494 19851
"211030_s_at" 12646 13813 8829 16030
"211031_s_at" 8928 8739 4192 3666
"211032_at" 12907 21759 2087 13726
"211033_s_at" 22219 10781 2629 17492
"211034_s_at" 6657 18386 15803 9032
"211036_x_at" 7306 19853 17252 6366
"211037_s_at" 864 173 14927 6398
"211038_s_at" 6914 18822 19747 6775
"211039_at" 18144 12280 6392 13385
"211040_x_at" 2535 8474 1243 7924
"211042_x_at" 3377 20907 17957 19615
"211043_s_at" 21264 10636 14997 7359
"211044_at" 10759 21395 7962 20962
"211045_s_at" 14479 809 11716 16426
"211046_at" 17895 13887 5842 16959
"211047_x_at" 6932 10631 17172 10678
"211048_s_at" 21190 17396 1512 10890
"211049_at" 17517 12856 5687 6479
"211050_x_at" 12309 22132 7842 4242
"211051_s_at" 16666 21407 729 9358
"211052_s_at" 21627 20318 14962 10097
"211053_at" 8314 123 4151 20721
"211054_at" 12590 15983 12130 11965
"211055_s_at" 17302 938 11424 18100
"211056_s_at" 714 19772 21209 5945
"211057_at" 12150 12876 10598 1342
"211058_x_at" 19542 18348 3184 17337
"211059_s_at" 20128 447 14192 17365
"211060_x_at" 5915 10047 13233 11190
"211061_s_at" 2450 6818 16966 7507
"211062_s_at" 12349 14375 9256 21016
"211063_s_at" 3796 5281 21219 8553
"211064_at" 13626 18952 8723 11829
"211065_x_at" 8252 9087 21439 1341
"211066_x_at" 20445 20128 3595 17559
"211067_s_at" 4511 16416 7426 12448
"211068_x_at" 20764 11028 2860 11337
"211069_s_at" 1602 7144 13699 5926
"211070_x_at" 5210 9722 15132 11044
"211071_s_at" 4894 10238 13049 9438
"211072_x_at" 19650 18560 3272 17880
"211073_x_at" 7683 17998 12853 18038
"211074_at" 1250 2829 3560 18907
"211075_s_at" 4571 18667 17155 10459
"211076_x_at" 20298 21778 7861 7081
"211077_s_at" 605 3808 2661 21415
"211078_s_at" 8527 5140 12806 21446
"211079_s_at" 8937 12500 11332 13892
"211080_s_at" 1048 3380 22203 20012
"211081_s_at" 8985 6517 17372 20870
"211082_x_at" 16694 2478 16457 16934
"211083_s_at" 13038 17116 5838 13924
"211084_x_at" 156 2037 21908 11461
"211085_s_at" 4489 7065 2572 9106
"211086_x_at" 18721 21136 14057 21995
"211087_x_at" 14077 15305 6507 9881
"211088_s_at" 8823 3341 17881 18920
"211089_s_at" 11693 4152 21138 21324
"211090_s_at" 744 11101 20872 17595
"211091_s_at" 10645 18635 1245 19705
"211092_s_at" 9762 21327 16204 11221
"211093_at" 11931 21901 6517 10508
"211094_s_at" 8878 2160 19633 21956
"211095_at" 17695 1052 6088 18001
"211096_at" 9803 13393 5339 13623
"211097_s_at" 19331 105 8332 18592
"211098_x_at" 338 3675 20087 9622
"211099_s_at" 16270 15992 9587 13440
"211100_x_at" 21889 13302 10354 16022
"211101_x_at" 20620 13662 4635 14333
"211102_s_at" 14417 13462 4432 14450
"211103_at" 17644 15631 7247 15201
"211104_s_at" 11823 11984 6053 12606
"211105_s_at" 7281 20646 3321 20075
"211106_at" 11149 21392 8417 21855
"211107_s_at" 8640 15710 11102 11285
"211108_s_at" 12185 14041 9837 13660
"211109_at" 10779 14795 10330 15105
"211110_s_at" 14453 2379 2834 12658
"211111_at" 9594 12934 7128 13145
"211112_at" 9109 706 11441 2828
"211113_s_at" 16157 5179 21941 17290
"211114_x_at" 8130 9191 17963 17923
"211115_x_at" 1773 4667 20693 17669
"211116_at" 12087 19799 1379 21566
"211117_x_at" 11731 15411 10818 11861
"211118_x_at" 10530 14190 4211 14042
"211119_at" 9040 15468 7646 15498
"211120_x_at" 10718 11714 5036 20179
"211121_s_at" 19658 1126 1355 1377
"211122_s_at" 11676 11253 4639 11599
"211123_at" 4967 19777 6628 4564
"211124_s_at" 13028 7235 16432 14796
"211125_x_at" 10663 3219 10669 14953
"211126_s_at" 11510 21398 2557 19499
"211127_x_at" 10804 13170 8716 15986
"211128_at" 16585 15238 7424 11969
"211129_x_at" 14507 17777 5639 580
"211130_x_at" 14859 21094 9076 22043
"211131_s_at" 8770 13753 11832 12298
"211132_at" 15632 11406 4497 12377
"211133_x_at" 22257 20148 4554 21689
"211135_x_at" 17625 1177 6635 4503
"211136_s_at" 20728 6606 3236 9751
"211137_s_at" 4194 3934 16176 3358
"211138_s_at" 505 1948 5679 20062
"211139_s_at" 5370 21154 6212 10502
"211140_s_at" 11163 20568 6301 21146
"211141_s_at" 15537 665 6647 21933
"211142_x_at" 13929 12731 12227 20960
"211143_x_at" 16969 1665 6198 20462
"211144_x_at" 3254 20974 9598 19253
"211145_x_at" 13859 14379 6874 15550
"211146_at" 12123 16995 8119 13442
"211147_s_at" 13822 12192 7549 13036
"211148_s_at" 9035 8170 9631 16753
"211149_at" 12405 13162 10454 12681
"211150_s_at" 1400 6843 17711 11283
"211151_x_at" 10042 17325 9650 20810
"211152_s_at" 4548 5827 12990 9408
"211153_s_at" 15257 12775 10493 13456
"211154_at" 14982 12684 9746 13157
"211155_s_at" 8972 17580 5972 19629
"211156_at" 18474 16004 5814 15560
"211157_at" 11104 9789 11371 14615
"211159_s_at" 2777 20353 21583 19992
"211160_x_at" 19597 9415 682 19560
"211161_s_at" 8400 14813 6317 13164
"211162_x_at" 16850 8318 14965 20373
"211163_s_at" 13840 2524 6811 1714
"211164_at" 16471 13441 4532 14951
"211165_x_at" 14839 17158 12270 18030
"211166_at" 15448 4443 10638 12532
"211167_s_at" 9409 15069 11095 15486
"211168_s_at" 7582 8419 13990 16978
"211169_s_at" 17527 16200 10109 12348
"211170_s_at" 14112 11392 11110 2493
"211171_s_at" 10113 16095 11632 15448
"211172_x_at" 11821 21631 7990 17382
"211173_at" 16479 15285 12148 12839
"211174_s_at" 11463 18724 12174 3857
"211175_at" 13971 16619 12030 10152
"211176_s_at" 18005 13147 4013 16271
"211177_s_at" 7085 20059 12869 5184
"211178_s_at" 3542 11805 4603 13797
"211179_at" 12068 6277 891 1052
"211180_x_at" 19941 21611 5780 6350
"211181_x_at" 13430 21589 5929 3
"211182_x_at" 15696 18699 8820 17692
"211184_s_at" 17262 15187 7125 13947
"211185_s_at" 1295 5849 19122 4247
"211186_s_at" 12927 14395 7603 13983
"211187_at" 12591 13650 12180 11507
"211188_at" 13948 11771 11167 12651
"211189_x_at" 13921 16749 10197 15539
"211190_x_at" 13281 13182 5377 13453
"211191_at" 12427 16406 7593 13599
"211192_s_at" 2822 15949 3781 13588
"211193_at" 13756 15064 4873 13976
"211194_s_at" 16877 104 8023 13477
"211195_s_at" 9962 16947 6632 13902
"211196_at" 10547 4449 10057 11749
"211197_s_at" 6142 21289 11915 20044
"211198_s_at" 10589 13946 10119 15223
"211199_s_at" 15643 15391 4137 15146
"211200_s_at" 751 5410 17454 18295
"211201_at" 13126 11889 9547 13471
"211202_s_at" 19936 7677 13662 6574
"211203_s_at" 16060 276 2590 101
"211204_at" 15436 548 12057 16983
"211205_x_at" 3939 4305 17921 406
"211207_s_at" 8715 14772 8672 14094
"211208_s_at" 20430 1896 3238 2512
"211209_x_at" 10314 12975 7259 14783
"211210_x_at" 15554 12870 6897 16444
"211211_x_at" 9444 13816 7475 15189
"211212_s_at" 4682 1063 21324 876
"211213_at" 12609 1132 20651 1389
"211214_s_at" 16277 14259 7362 12313
"211215_x_at" 13541 4979 10677 12704
"211217_s_at" 15781 12152 8354 16324
"211218_at" 14614 20219 4633 14969
"211219_s_at" 8281 22111 3610 4849
"211220_s_at" 10880 9833 17498 20140
"211221_at" 15842 21642 2193 8231
"211222_s_at" 9475 1925 9829 853
"211223_at" 15812 12823 5662 12633
"211224_s_at" 11002 14911 6664 16337
"211225_at" 12325 15098 7958 16736
"211226_at" 12159 19900 4526 16936
"211227_s_at" 11540 10971 8298 487
"211228_s_at" 20671 19928 3199 10588
"211230_s_at" 22137 16863 5755 12442
"211231_x_at" 20419 15123 7316 16179
"211232_x_at" 14937 15531 6936 12114
"211233_x_at" 8900 9533 1571 6659
"211234_x_at" 13555 2490 22075 12221
"211235_s_at" 11775 20873 21368 116
"211237_s_at" 12869 21784 1803 4824
"211238_at" 18526 3855 5650 13545
"211239_s_at" 17657 15499 6615 16439
"211240_x_at" 10746 9688 17170 17471
"211241_at" 17649 21733 22008 4271
"211242_x_at" 8600 16259 4898 710
"211245_x_at" 11066 12573 10477 16072
"211248_s_at" 8456 15275 7568 16352
"211249_at" 11037 14097 5561 974
"211250_s_at" 5745 20854 8951 20844
"211251_x_at" 20453 4357 19941 10163
"211252_x_at" 20320 15444 37 200
"211253_x_at" 8411 14300 6814 2420
"211254_x_at" 5933 11854 6171 12500
"211255_x_at" 3665 8107 15283 21097
"211256_x_at" 3886 3834 17721 10603
"211257_x_at" 5610 8248 17404 18008
"211258_s_at" 17899 15022 11402 324
"211259_s_at" 14027 2202 12823 12429
"211260_at" 2916 262 17326 2551
"211261_at" 17942 21993 6481 22097
"211262_at" 10026 8395 12054 282
"211263_s_at" 16352 13880 11677 13130
"211264_at" 9083 12935 7129 15904
"211265_at" 12272 16103 9935 15619
"211266_s_at" 11567 12513 7667 9492
"211267_at" 17659 17213 9059 21375
"211269_s_at" 18220 14673 6436 12011
"211270_x_at" 7073 17713 13424 8133
"211271_x_at" 2358 3648 3411 11389
"211272_s_at" 10035 13324 5476 19154
"211273_s_at" 16285 14968 3918 12218
"211274_at" 18062 11455 9616 15725
"211275_s_at" 6241 9399 15379 6881
"211276_at" 11542 16911 9034 1328
"211277_x_at" 6360 21670 19790 20080
"211279_at" 16009 13291 5209 18061
"211280_s_at" 10333 20020 517 6848
"211282_x_at" 19025 889 12635 1467
"211284_s_at" 3696 20759 13765 10130
"211285_s_at" 3384 5601 18351 5524
"211286_x_at" 13856 13628 6849 12353
"211287_x_at" 13334 20631 4060 13362
"211289_x_at" 1550 6655 2112 10002
"211295_x_at" 2343 21254 9228 20395
"211296_x_at" 6190 19436 1896 18380
"211297_s_at" 6904 7289 20779 8731
"211298_s_at" 9363 21357 8039 1092
"211299_s_at" 11028 4468 22261 9202
"211300_s_at" 12654 19141 2076 14939
"211301_at" 10814 13264 9477 14673
"211302_s_at" 11244 2131 5031 3897
"211303_x_at" 12106 15294 3514 16047
"211304_x_at" 10676 13284 10494 20863
"211305_x_at" 9148 15634 8179 15935
"211306_s_at" 12740 16001 9529 13870
"211307_s_at" 8702 13411 3828 11827
"211310_at" 10775 11322 4592 16055
"211312_s_at" 12314 15138 6589 14196
"211313_s_at" 16896 20012 219 20185
"211314_at" 12253 11975 5163 14769
"211315_s_at" 16938 14455 5948 12755
"211316_x_at" 21827 18794 725 5689
"211317_s_at" 2550 2253 1834 20686
"211318_s_at" 4008 17888 18215 10856
"211319_at" 8604 11486 12377 1214
"211320_s_at" 5101 1086 1817 6948
"211322_s_at" 18300 11971 8386 12647
"211323_s_at" 2667 8342 8294 10110
"211324_s_at" 12191 13141 11178 12274
"211325_x_at" 20092 200 1324 6172
"211326_x_at" 13351 20200 6609 16853
"211327_x_at" 21070 20950 99 7852
"211328_x_at" 20929 22209 719 18675
"211329_x_at" 14567 21860 3381 19933
"211330_s_at" 13484 4580 228 15332
"211331_x_at" 18109 13652 4964 731
"211332_x_at" 16606 66 8773 15958
"211333_s_at" 17368 9362 6779 12753
"211334_at" 18889 17292 10565 13238
"211336_x_at" 125 13186 11958 21912
"211337_s_at" 19935 5976 15702 10787
"211338_at" 13959 17059 10636 19861
"211339_s_at" 13354 15221 4684 22022
"211340_s_at" 16564 2939 8302 480
"211341_at" 17642 17106 10726 16825
"211342_x_at" 7907 20718 3024 3188
"211343_s_at" 10990 16540 11452 5523
"211345_x_at" 7883 17692 13308 10142
"211347_at" 8643 14441 11052 15583
"211348_s_at" 14367 854 9755 22051
"211349_at" 11891 12379 9467 16857
"211350_s_at" 9290 3009 9653 21123
"211351_at" 12513 11280 6975 12155
"211352_s_at" 1757 10408 17624 20971
"211353_at" 12237 10981 6490 14363
"211354_s_at" 8649 17172 4445 14228
"211355_x_at" 9802 3002 10075 15126
"211356_x_at" 13668 1112 12604 13582
"211357_s_at" 14513 12307 5244 12736
"211358_s_at" 2257 20307 16917 4927
"211359_s_at" 14846 19363 12207 842
"211360_s_at" 15068 21965 4269 16684
"211361_s_at" 16742 12410 11049 16605
"211362_s_at" 13949 13353 12460 1352
"211363_s_at" 8751 21072 17273 17719
"211364_at" 2579 10186 5931 20501
"211365_s_at" 12413 15568 4576 14671
"211366_x_at" 2340 20771 19034 20441
"211367_s_at" 1427 11489 12052 9933
"211368_s_at" 2801 13453 9453 14038
"211369_at" 10743 14039 9418 15215
"211370_s_at" 168 22020 3656 10106
"211371_at" 18604 12951 7164 12972
"211372_s_at" 17605 15369 9172 1201
"211373_s_at" 14825 2550 18245 11183
"211374_x_at" 20204 3123 2967 10145
"211375_s_at" 5817 9944 17652 9041
"211376_s_at" 1849 2956 18892 11299
"211377_x_at" 12108 15878 7816 13035
"211378_x_at" 20763 18121 14281 13042
"211379_x_at" 11905 1513 20863 1612
"211380_s_at" 17562 12350 9804 14427
"211381_x_at" 16638 3225 7265 12399
"211382_s_at" 15498 17917 1890 3755
"211383_s_at" 20108 9915 3399 6700
"211384_s_at" 12699 12122 11988 3964
"211385_x_at" 19766 9562 13860 21927
"211386_at" 916 1122 21507 21394
"211387_x_at" 603 18345 14677 3623
"211388_s_at" 10448 19636 1613 10627
"211389_x_at" 13648 17098 12187 1084
"211390_at" 11978 13079 9972 15870
"211391_s_at" 1845 83 22133 9990
"211392_s_at" 3132 6362 18920 17724
"211393_at" 16496 13877 6350 13212
"211395_x_at" 481 19316 9621 15470
"211396_at" 15353 11810 4860 13389
"211397_x_at" 14114 12491 11723 11779
"211398_at" 17401 17002 9560 14985
"211399_at" 8577 12153 4736 16533
"211400_at" 16894 15691 5127 14693
"211401_s_at" 12504 11798 7307 8006
"211402_x_at" 10614 233 12321 12326
"211403_x_at" 17194 13499 11516 1198
"211404_s_at" 8117 6793 15925 18711
"211405_x_at" 371 15240 1713 1509
"211406_at" 6724 19717 17862 2461
"211407_at" 11592 868 2594 3928
"211410_x_at" 16328 14213 9877 20235
"211411_at" 15426 16780 10815 13845
"211412_at" 13755 16044 9046 14659
"211413_s_at" 15668 1547 5233 12166
"211414_at" 11902 7982 12631 17704
"211416_x_at" 21961 5735 6258 20375
"211417_x_at" 20956 15726 8895 16007
"211419_s_at" 8855 15427 8312 15394
"211421_s_at" 9815 9824 18562 12186
"211422_at" 18278 17121 5183 12203
"211423_s_at" 2672 8707 14314 6875
"211424_x_at" 11166 436 20052 21083
"211425_x_at" 17600 17266 11991 14225
"211426_x_at" 2920 18211 16579 8966
"211427_s_at" 12596 16479 4376 1507
"211428_at" 8879 12043 6788 12327
"211429_s_at" 1776 39 48 53
"211430_s_at" 13169 20957 9948 1156
"211431_s_at" 17730 5643 6004 11237
"211432_s_at" 16663 5910 13503 2811
"211433_x_at" 4979 651 237 6449
"211434_s_at" 7009 19795 8335 8113
"211435_at" 11732 17372 5552 600
"211436_at" 10790 11464 8005 676
"211437_at" 8919 14636 7632 14579
"211438_at" 18480 13515 8002 12545
"211439_at" 19317 17028 3466 18092
"211440_x_at" 3489 17176 4589 13813
"211441_x_at" 15457 12485 11788 15246
"211442_x_at" 8335 2938 4479 15263
"211444_at" 22025 21850 867 2252
"211445_x_at" 101 18351 12834 10636
"211446_at" 7776 11910 11686 14272
"211447_s_at" 18537 2186 9247 169
"211448_s_at" 13845 11543 9824 12921
"211449_at" 16830 15334 9881 13028
"211450_s_at" 500 10330 20988 19281
"211451_s_at" 14469 15437 4625 16913
"211452_x_at" 19188 7352 13238 5662
"211453_s_at" 13134 18170 10284 16897
"211454_x_at" 5583 8210 15421 6920
"211455_at" 6264 13766 7150 12749
"211456_x_at" 479 8130 1603 17071
"211457_at" 14487 13829 9780 20587
"211458_s_at" 425 1601 14317 20061
"211459_at" 8898 12462 5901 18376
"211460_at" 13208 17262 6313 12431
"211461_at" 12628 13391 7558 12133
"211462_s_at" 11751 388 1097 12467
"211463_at" 18830 16595 9740 11862
"211464_x_at" 2485 5243 2895 1464
"211465_x_at" 19614 584 8863 20737
"211466_at" 12074 533 697 20958
"211467_s_at" 18325 8981 19594 19347
"211468_s_at" 17240 8838 103 1224
"211469_s_at" 10274 14464 9009 14004
"211470_s_at" 14370 14969 11340 14268
"211471_s_at" 21073 6873 2503 21568
"211472_at" 17238 15923 2220 16962
"211473_s_at" 15156 12424 7803 16582
"211474_s_at" 7077 10415 3684 7589
"211475_s_at" 6407 7793 16161 10794
"211476_at" 14838 14645 5653 1184
"211478_s_at" 17888 13779 8544 5472
"211479_s_at" 16069 13749 10314 14164
"211480_s_at" 13782 12668 4737 16594
"211481_at" 9141 1774 12383 17310
"211483_x_at" 17140 21244 5998 20263
"211484_s_at" 18495 21175 20560 21305
"211485_s_at" 9050 16697 9162 15462
"211486_s_at" 12406 12257 6855 12907
"211487_x_at" 19183 19033 3226 17906
"211488_s_at" 18763 20280 7876 16302
"211489_at" 17168 7358 4659 21461
"211490_at" 13078 11895 10238 14777
"211491_at" 18928 13857 4108 3066
"211492_s_at" 17456 14067 4374 16655
"211493_x_at" 7431 18833 3235 20626
"211494_s_at" 8562 12600 10678 16833
"211495_x_at" 15616 21710 1823 14705
"211496_s_at" 16433 15818 4785 11627
"211497_x_at" 14343 13925 4890 14257
"211498_s_at" 14139 14371 8168 11921
"211499_s_at" 17775 1120 357 17092
"211500_at" 9671 15815 6098 4348
"211501_s_at" 6089 9847 15529 5001
"211502_s_at" 19516 12779 1230 18636
"211503_s_at" 3588 8904 17882 18183
"211504_x_at" 21671 3850 1397 20027
"211505_s_at" 2708 7383 19849 6438
"211506_s_at" 19702 1506 4316 20449
"211507_s_at" 17146 8736 9671 14708
"211508_s_at" 9595 14130 5946 11608
"211509_s_at" 4686 6216 16253 7578
"211510_s_at" 14475 530 8928 21806
"211512_s_at" 21282 18662 6344 17875
"211513_s_at" 15112 21722 1112 5058
"211514_at" 18323 18676 14170 1422
"211515_s_at" 20250 4871 1897 21610
"211516_at" 8539 21827 13736 3300
"211517_s_at" 8534 14932 6902 15282
"211518_s_at" 12208 9378 2412 1037
"211519_s_at" 3176 10570 13686 19497
"211520_s_at" 10164 11694 6114 16084
"211521_s_at" 19990 7964 12202 13612
"211522_s_at" 16450 14471 9749 15716
"211523_at" 16733 16158 6151 20680
"211524_at" 8705 20883 6342 22000
"211525_s_at" 18912 12773 3744 14678
"211526_s_at" 9332 13649 6429 5653
"211527_x_at" 20196 9239 118 21213
"211528_x_at" 20231 9389 13884 10204
"211529_x_at" 7253 8083 2042 5142
"211530_x_at" 5074 17719 21523 9189
"211531_x_at" 11165 21992 6576 19907
"211532_x_at" 12498 11308 9421 13768
"211533_at" 12319 15819 3936 16135
"211534_x_at" 6625 11468 6389 15685
"211535_s_at" 16537 7836 20277 21562
"211536_x_at" 21257 5095 12936 20218
"211537_x_at" 3874 10634 20685 19558
"211538_s_at" 10912 19683 15005 7299
"211540_s_at" 10902 1084 12566 18847
"211541_s_at" 17830 16649 9430 8062
"211542_x_at" 7880 12887 3633 12931
"211543_s_at" 850 2541 18261 9162
"211544_s_at" 7962 20188 8011 12635
"211545_at" 9479 11970 6681 11974
"211546_x_at" 20363 1519 1497 4373
"211547_s_at" 5489 21009 22120 19871
"211548_s_at" 11921 21332 1841 1240
"211549_s_at" 15872 15690 9926 8173
"211550_at" 15346 14825 7020 13479
"211551_at" 4584 8021 12524 22127
"211552_s_at" 18488 21073 17716 11458
"211553_x_at" 14464 12529 4520 13369
"211554_s_at" 4132 16739 10000 17891
"211555_s_at" 10121 16710 5042 20889
"211556_at" 8390 11180 10906 13020
"211557_x_at" 8691 15984 9605 16910
"211558_s_at" 19357 5718 15742 9949
"211559_s_at" 740 4474 21864 21056
"211560_s_at" 13054 11818 4095 14740
"211561_x_at" 2007 8650 19226 20074
"211562_s_at" 9435 15874 8936 1059
"211563_s_at" 205 3282 16033 3287
"211564_s_at" 18730 15360 7470 9395
"211565_at" 15499 1879 6701 13115
"211566_x_at" 22008 2688 14528 604
"211567_at" 15728 5200 5996 20706
"211568_at" 12651 16304 10563 10523
"211569_s_at" 3439 8292 21090 8945
"211570_s_at" 12872 17487 11009 18529
"211571_s_at" 13310 16699 6060 20640
"211572_s_at" 21706 10201 13353 19956
"211573_x_at" 18472 16551 9659 2196
"211574_s_at" 6869 17768 3284 19030
"211575_s_at" 5125 19260 2534 18938
"211576_s_at" 21800 10716 712 1279
"211577_s_at" 11318 14937 11071 16513
"211578_s_at" 21882 9905 13584 19602
"211579_at" 16599 16657 9790 13450
"211580_s_at" 8425 1298 21064 3521
"211581_x_at" 1514 15607 10642 19823
"211582_x_at" 385 14494 3888 14220
"211583_x_at" 13776 17245 8571 13851
"211584_s_at" 21377 21222 20763 19059
"211585_at" 15016 17029 10881 11672
"211586_s_at" 13124 12480 10322 22056
"211587_x_at" 18764 15599 9360 16126
"211588_s_at" 18390 11444 10754 6503
"211589_at" 9369 4221 5973 4847
"211590_x_at" 6575 8554 9820 12392
"211591_s_at" 13008 15505 4391 16010
"211592_s_at" 17655 15998 7590 14454
"211593_s_at" 19648 19684 1871 8405
"211594_s_at" 6778 18656 18339 10244
"211595_s_at" 6780 11107 16855 10829
"211596_s_at" 14913 2045 20902 16416
"211597_s_at" 1216 12039 4161 16312
"211598_x_at" 20324 10888 21670 20575
"211599_x_at" 7188 21579 19202 20921
"211600_at" 4510 19605 15710 18120
"211601_at" 12158 14889 9232 13099
"211602_s_at" 17162 349 7970 21540
"211603_s_at" 8822 19711 6813 7892
"211604_x_at" 16005 12576 5274 19508
"211605_s_at" 18461 12828 1068 18848
"211606_at" 13925 14644 7361 13108
"211607_x_at" 14865 11712 5919 21729
"211608_at" 18546 14073 10912 12370
"211609_x_at" 5932 8668 17356 8857
"211610_at" 15234 12681 10877 21266
"211611_s_at" 18711 16210 11593 12293
"211612_s_at" 3567 8436 20222 9068
"211613_s_at" 17192 21903 16487 21752
"211614_at" 9438 15695 4948 12214
"211615_s_at" 5995 17645 21546 6003
"211616_s_at" 18403 14952 6162 16931
"211617_at" 16761 3676 12159 20295
"211618_s_at" 12172 14868 10820 13434
"211619_s_at" 16759 12409 3850 16649
"211620_x_at" 8798 321 10394 20433
"211621_at" 16536 20502 1592 16654
"211622_s_at" 20858 18488 18373 9467
"211623_s_at" 6459 8079 18114 5883
"211624_s_at" 16340 391 5018 21951
"211625_s_at" 17575 11788 4404 11801
"211626_x_at" 8460 16614 2743 8717
"211627_x_at" 9983 22050 386 2375
"211628_x_at" 2009 6701 21265 7504
"211630_s_at" 21725 5224 13714 4909
"211631_x_at" 21530 20163 20196 21201
"211632_at" 11959 14293 9925 16068
"211633_x_at" 13079 15442 7312 15920
"211634_x_at" 17984 13338 7324 14529
"211635_x_at" 9080 13272 4810 15668
"211636_at" 12233 1445 10914 16886
"211637_x_at" 10099 15574 10646 15976
"211638_at" 15159 11986 4837 15324
"211639_x_at" 12940 5342 4911 12073
"211640_x_at" 15188 15297 9555 12810
"211641_x_at" 19084 14065 6013 15279
"211642_at" 13067 11249 8809 13574
"211643_x_at" 16726 11827 12576 6492
"211644_x_at" 13646 13211 7114 13773
"211645_x_at" 10960 11409 4931 16613
"211646_at" 12445 16412 11506 1357
"211647_x_at" 8573 16925 9302 16297
"211648_at" 18481 16970 10113 16838
"211649_x_at" 18019 15300 4139 20633
"211650_x_at" 17053 16764 7402 12751
"211651_s_at" 16614 21524 13096 2591
"211652_s_at" 19757 973 11410 13745
"211653_x_at" 18939 9783 19056 22152
"211654_x_at" 21098 10005 15392 14597
"211655_at" 12381 20710 12444 14640
"211656_x_at" 9147 1000 10848 12086
"211657_at" 20245 9348 13733 8131
"211658_at" 11262 19284 14437 2007
"211659_at" 12679 12734 4410 2557
"211660_at" 16895 16290 5632 16392
"211661_x_at" 3672 13800 10925 3230
"211662_s_at" 19370 8919 19407 12953
"211663_x_at" 10139 15918 4224 13711
"211665_s_at" 11847 21308 9981 20275
"211666_x_at" 4568 18477 16441 8212
"211667_x_at" 12787 18565 7769 12312
"211668_s_at" 21593 20933 9272 17560
"211670_x_at" 16696 21221 9186 21667
"211671_s_at" 626 19885 21543 5085
"211672_s_at" 7386 7528 3724 20328
"211673_s_at" 14542 20775 8010 11467
"211674_x_at" 12913 13024 7425 12581
"211675_s_at" 3642 15659 5932 7058
"211676_s_at" 2324 2271 13241 2404
"211677_x_at" 8614 16341 7433 13965
"211678_s_at" 4254 7295 19235 4656
"211679_x_at" 17567 1735 6430 10302
"211680_at" 13155 16176 6102 16281
"211681_s_at" 19945 2195 17558 21332
"211682_x_at" 17873 17433 12021 15972
"211684_s_at" 342 5850 19207 7770
