"inst_1690" "inst_1812" "inst_1854" "inst_5445" "inst_6344"
"201074_at" 20311 2819 21903 7180 15408
"201075_s_at" 19005 1380 19377 17647 17721
"201076_at" 3909 5328 20630 4065 3822
"201077_s_at" 14922 8477 19540 17346 5834
"201078_at" 14185 3211 4797 6938 18447
"201079_at" 4461 7725 4829 15920 16706
"201080_at" 516 5843 18834 21780 14094
"201081_s_at" 20632 1975 22154 9026 405
"201082_s_at" 3638 19856 1754 16316 5474
"201083_s_at" 14424 6957 16629 20316 5607
"201084_s_at" 16573 5431 19409 15447 15287
"201085_s_at" 20292 5934 20781 18064 5004
"201086_x_at" 16730 6173 6018 8889 18733
"201087_at" 22122 8339 2472 2094 20520
"201088_at" 15569 9093 19692 17105 17335
"201089_at" 4069 2061 17545 6450 19027
"201090_x_at" 15096 19482 2721 16305 18384
"201091_s_at" 16254 8647 18984 19417 16291
"201092_at" 15223 7866 17915 5342 15533
"201093_x_at" 2388 8901 20759 5604 15836
"201094_at" 13474 19434 15659 9131 13928
"201095_at" 2159 3849 3245 16174 18312
"201096_s_at" 3421 3209 17722 8312 14230
"201097_s_at" 15595 8074 16846 16412 18906
"201098_at" 17025 4023 16894 8694 4537
"201099_at" 17206 5464 2672 3623 13927
"201100_s_at" 14926 6764 20135 5660 14427
"201101_s_at" 17118 9433 6138 6633 3272
"201102_s_at" 15808 21397 21334 2087 3548
"201103_x_at" 17573 6113 2655 6690 17884
"201104_x_at" 2877 4658 5579 3165 16893
"201105_at" 16644 7127 5893 8297 19380
"201106_at" 1467 19584 21694 3156 5939
"201107_s_at" 12731 6451 8373 5767 7380
"201108_s_at" 21446 6972 20 4600 15947
"201109_s_at" 21274 3165 2 2074 20169
"201110_s_at" 20398 8169 4 4775 17763
"201111_at" 19749 6576 20745 8124 16460
"201112_s_at" 15249 20233 17768 16944 15605
"201113_at" 2554 9248 21077 16676 14551
"201114_x_at" 17957 19447 18880 17491 6186
"201115_at" 14733 19046 20349 7251 15963
"201116_s_at" 2245 1805 12915 2465 20482
"201117_s_at" 17629 91 13654 2083 19495
"201118_at" 3215 5834 17302 4652 17550
"201119_s_at" 3861 9037 5633 4860 15496
"201120_s_at" 1147 6298 4265 7412 21044
"201121_s_at" 18036 7437 17039 7012 18458
"201122_x_at" 14764 8031 17980 17962 3302
"201123_s_at" 1751 21231 22015 17430 2256
"201124_at" 14931 14443 12354 459 21209
"201125_s_at" 19909 6068 839 5496 16986
"201126_s_at" 1053 9867 16181 18729 3158
"201127_s_at" 15426 6098 19244 3970 1097
"201128_s_at" 16213 3367 17536 5659 19563
"201129_at" 16330 1706 20197 16728 14602
"201130_s_at" 709 6940 8456 16281 159
"201131_s_at" 18941 4333 6676 8766 6363
"201132_at" 4331 2717 16233 8673 17216
"201133_s_at" 15889 927 3458 6397 14059
"201134_x_at" 17062 8217 5972 18255 17505
"201135_at" 3346 8102 18495 6119 16104
"201136_at" 1215 7732 3630 17126 3553
"201137_s_at" 10492 15835 9121 8921 12261
"201138_s_at" 15032 8327 20494 17384 17348
"201139_s_at" 15081 19107 21633 8245 15246
"201140_s_at" 17542 12796 15810 15512 616
"201141_at" 1512 15311 691 1410 8200
"201142_at" 19708 5304 18437 18644 19263
"201143_s_at" 917 20869 20178 8067 5793
"201144_s_at" 15051 8614 3389 18156 16761
"201145_at" 3905 20065 18423 8850 14841
"201146_at" 16887 5366 17484 5769 5656
"201147_s_at" 11180 15572 10325 14301 10688
"201148_s_at" 13295 16240 7247 15086 9540
"201149_s_at" 10916 14199 7077 14225 9507
"201150_s_at" 7670 13665 13535 12013 9553
"201151_s_at" 3917 336 20131 18793 16573
"201152_s_at" 18223 1841 19485 8697 5819
"201153_s_at" 18547 7762 19752 5114 15502
"201154_x_at" 3108 19333 5389 8605 3459
"201155_s_at" 21248 8610 20559 4126 4365
"201156_s_at" 3733 16002 5002 18249 9486
"201157_s_at" 15272 3548 17551 7881 16343
"201158_at" 4666 20883 17152 20193 1774
"201159_s_at" 9081 21016 3833 5058 158
"201160_s_at" 18890 7682 21328 17549 16987
"201161_s_at" 16532 5663 21202 8451 4386
"201162_at" 8513 13436 20315 10510 7760
"201163_s_at" 12850 10977 20312 1296 11820
"201164_s_at" 21030 3375 19055 18239 15457
"201165_s_at" 20985 586 15797 16829 13977
"201166_s_at" 15504 3223 16465 17129 6440
"201167_x_at" 642 18559 19224 19252 3676
"201168_x_at" 20903 4881 22071 19588 17720
"201169_s_at" 1729 21546 1955 6813 21637
"201170_s_at" 2285 4902 1617 6149 18081
"201171_at" 15232 20145 19495 5270 19175
"201172_x_at" 16108 8911 5752 15939 16853
"201173_x_at" 16688 9886 22022 4584 16843
"201174_s_at" 4734 6618 20143 6724 20115
"201175_at" 3338 4987 17886 3185 18144
"201176_s_at" 16242 1825 6333 8373 15973
"201177_s_at" 18539 7115 20813 16429 17575
"201178_at" 16704 8552 17515 5653 18229
"201179_s_at" 16923 2150 6028 5245 4802
"201180_s_at" 20704 2501 5092 6751 17437
"201181_at" 20359 21984 15463 5151 6081
"201182_s_at" 19733 21523 2862 1805 397
"201183_s_at" 20154 21403 17100 3959 1924
"201184_s_at" 14786 19473 5099 8152 3511
"201185_at" 13688 4577 14832 20838 14847
"201186_at" 3196 1412 17227 8237 15706
"201187_s_at" 1910 3760 13127 10327 11533
"201188_s_at" 3681 2152 9994 17479 1916
"201189_s_at" 3808 4021 12308 1840 4655
"201190_s_at" 14450 6712 18688 8472 19660
"201191_at" 16115 1377 19621 17772 16119
"201192_s_at" 14716 2031 4818 8768 21978
"201193_at" 2715 4320 20894 8349 14369
"201194_at" 2402 19288 3773 5638 14103
"201195_s_at" 18398 3177 21504 16535 18359
"201196_s_at" 2287 4718 20671 15630 14737
"201197_at" 19064 6335 21902 19131 19926
"201198_s_at" 21451 3666 16487 16432 5715
"201199_s_at" 14672 6742 4659 6270 6013
"201200_at" 17705 7181 17372 8301 15751
"201201_at" 15228 9560 18362 6388 16130
"201202_at" 19322 9388 18206 17945 15816
"201203_s_at" 15389 21341 55 1187 19332
"201204_s_at" 21833 4958 5184 18015 20493
"201205_at" 976 9547 3125 2100 5491
"201206_s_at" 21949 6806 3456 1779 4692
"201207_at" 16904 1726 387 2332 20345
"201208_s_at" 3266 21294 11780 7577 1251
"201209_at" 16505 20819 15860 7531 17768
"201210_at" 14372 5739 18687 9258 20677
"201211_s_at" 975 20680 15582 17267 17166
"201212_at" 18303 10038 12262 9260 3198
"201213_at" 1792 6496 21 19784 222
"201214_s_at" 15114 19956 19234 8251 2893
"201215_at" 16782 6031 14065 15557 15302
"201216_at" 14747 6929 16688 18309 17753
"201217_x_at" 13515 7573 5735 9238 4955
"201218_at" 17621 742 17703 9220 15809
"201219_at" 20612 5169 2262 15383 17690
"201220_x_at" 21020 1620 20893 16196 4589
"201221_s_at" 17029 20696 20508 16652 3526
"201222_s_at" 2845 120 18290 21521 5095
"201223_s_at" 18078 4368 20394 17212 20252
"201224_s_at" 3134 9766 3785 2711 14831
"201225_s_at" 19721 2601 17476 16185 18799
"201226_at" 16435 2502 18862 15650 17683
"201227_s_at" 2553 9275 6390 16915 4038
"201228_s_at" 22246 1002 3094 5423 19129
"201229_s_at" 15099 8978 6187 5350 3482
"201230_s_at" 17994 8095 18182 18247 18801
"201231_s_at" 4705 20135 16417 6918 5846
"201232_s_at" 18264 19247 18925 16127 17536
"201233_at" 18531 19050 21551 15742 16837
"201234_at" 2622 19569 16081 16587 4485
"201235_s_at" 13410 16144 164 17377 7757
"201236_s_at" 16571 4943 6463 18597 6778
"201237_at" 14958 2765 19657 7778 18830
"201238_s_at" 15600 4583 19619 6830 17273
"201239_s_at" 14010 3836 15612 6443 17938
"201240_s_at" 3243 4079 6176 15895 17515
"201241_at" 16039 3662 19696 6437 18632
"201242_s_at" 20351 1932 2754 16162 2349
"201243_s_at" 20825 1924 2656 17905 16943
"201244_s_at" 17772 2951 5024 5330 18636
"201245_s_at" 2721 19699 15531 8163 5949
"201246_s_at" 18530 21990 2052 16259 20481
"201247_at" 973 21584 18525 22111 6408
"201248_s_at" 15011 2394 16549 6064 18868
"201249_at" 6334 7727 9774 14439 7585
"201250_s_at" 20413 4648 16334 7214 20330
"201251_at" 18830 8077 17275 2874 15913
"201252_at" 16153 8973 19835 20107 14092
"201253_s_at" 18545 22005 17306 5956 6504
"201254_x_at" 4162 9298 15647 16680 6149
"201255_x_at" 18918 2745 5644 6700 14350
"201256_at" 3496 4869 4564 7528 16415
"201257_x_at" 14161 9156 5031 11016 6075
"201258_at" 3428 18952 17950 8281 17172
"201259_s_at" 1993 1918 17031 5583 18343
"201260_s_at" 18035 8026 19669 16572 18230
"201261_x_at" 10924 13086 15336 17216 10031
"201262_s_at" 11879 16829 13460 15037 12537
"201263_at" 3667 8234 16541 5110 2876
"201264_at" 3857 21113 16049 8549 2076
"201265_at" 13054 16763 11553 12403 8024
"201266_at" 15510 20388 20123 7614 17542
"201267_s_at" 1720 21639 20327 6009 14316
"201268_at" 13703 20849 18367 17497 14597
"201269_s_at" 11216 14202 9609 14489 3105
"201270_x_at" 19090 7708 19974 16459 18326
"201271_s_at" 725 8849 16088 15516 3457
"201272_at" 9196 21664 17354 22113 17319
"201273_s_at" 15259 9463 6265 7771 17750
"201274_at" 17632 9998 19830 19267 6278
"201275_at" 15254 6961 17414 4138 17845
"201276_at" 16188 20431 3137 7666 21070
"201277_s_at" 13946 3322 21196 5617 13875
"201278_at" 11778 2232 16000 10757 5109
"201279_s_at" 7763 2914 14646 12618 19160
"201280_s_at" 8568 5396 14081 11442 3296
"201281_at" 14072 8289 17061 7943 3995
"201282_at" 20168 4204 2447 20815 2561
"201283_s_at" 1991 723 1363 5435 6212
"201284_s_at" 14270 7430 21464 8656 4886
"201285_at" 15444 5612 18272 4890 5799
"201286_at" 18112 9689 13800 19208 17963
"201287_s_at" 18489 7636 8082 3544 15227
"201288_at" 21645 4501 16666 4232 21468
"201289_at" 17471 5314 7654 19751 19947
"201290_at" 14239 6685 16418 4992 16098
"201291_s_at" 17645 9862 17895 16965 4357
"201292_at" 15908 2506 2615 15528 17648
"201293_x_at" 14076 8638 5613 11143 14320
"201294_s_at" 21219 12207 3042 22 2716
"201295_s_at" 6568 10446 3503 3930 13376
"201296_s_at" 18054 2708 16740 15417 15647
"201297_s_at" 13671 19660 1690 6435 5738
"201298_s_at" 4744 2401 16979 16644 18140
"201299_s_at" 20288 19800 842 20583 20551
"201300_s_at" 20962 9188 20193 18530 16930
"201301_s_at" 14819 4109 5738 7785 18698
"201302_at" 19523 2596 5408 5404 17995
"201303_at" 15030 8073 20992 7820 17395
"201304_at" 15701 4365 18818 6401 21026
"201305_x_at" 19996 6540 19164 16877 20351
"201306_s_at" 13454 6563 15686 7629 14854
"201307_at" 14544 6061 22207 19799 14870
"201308_s_at" 14626 9507 562 20443 19697
"201309_x_at" 20710 8229 16725 3521 375
"201310_s_at" 18989 4520 18827 19478 16318
"201311_s_at" 3389 9232 16356 16632 15130
"201312_s_at" 17947 7352 3970 7378 18528
"201313_at" 21196 2083 5748 2287 3271
"201314_at" 13567 7705 21743 20221 14927
"201315_x_at" 18228 5358 19210 17351 4491
"201316_at" 15897 3957 3141 17176 18643
"201317_s_at" 20529 9693 20236 16306 15388
"201318_s_at" 13678 4375 4899 5574 4137
"201319_at" 17703 2293 22198 3598 2429
"201320_at" 1869 21572 18271 20612 2891
"201321_s_at" 17620 7596 15870 15729 17545
"201322_at" 14498 8485 15952 5591 15576
"201323_at" 14726 20913 21409 17870 5322
"201324_at" 11721 1567 17326 12746 18835
"201325_s_at" 10225 1857 4687 10545 20231
"201326_at" 20855 8967 20804 15932 15999
"201327_s_at" 17854 8636 21204 8718 5960
"201328_at" 13862 6594 5724 22077 18431
"201329_s_at" 22005 2673 17493 15688 4444
"201330_at" 22202 72 19106 9096 20398
"201331_s_at" 17880 7328 3007 15629 18536
"201332_s_at" 11772 18868 19998 10316 13613
"201333_s_at" 21927 21949 14421 22163 1051
"201334_s_at" 15115 5890 5112 17017 19891
"201335_s_at" 13442 13025 8618 21378 629
"201336_at" 15107 7767 4898 7042 3775
"201337_s_at" 13876 7186 21266 4374 4258
"201338_x_at" 15391 19282 18779 7789 16518
"201339_s_at" 15072 2440 21382 16851 16062
"201340_s_at" 867 9882 508 21243 1187
"201341_at" 18903 18945 2110 5032 1464
"201342_at" 1564 7843 21054 5238 20887
"201343_at" 16969 4969 16349 16383 13935
"201344_at" 21971 19092 20532 3895 16643
"201345_s_at" 14208 1242 4366 9051 5649
"201346_at" 16613 1550 4596 16545 2859
"201347_x_at" 15779 4137 18099 16477 14517
"201348_at" 13450 18253 6952 4612 1794
"201349_at" 14606 128 20237 4245 21467
"201350_at" 20852 581 633 4671 14439
"201351_s_at" 14053 4053 16117 6020 15732
"201352_at" 17411 8470 17323 5420 17292
"201353_s_at" 17879 7795 4252 21905 2958
"201354_s_at" 22090 7651 348 1281 2979
"201355_s_at" 1032 14953 5201 20514 1759
"201356_at" 3387 7957 3617 7573 18946
"201357_s_at" 21319 6970 6200 17854 1364
"201358_s_at" 14802 7609 6368 7374 5486
"201359_at" 18509 1950 20093 16122 16317
"201360_at" 1836 4834 1736 6952 20881
"201361_at" 18318 5290 4494 20754 15344
"201362_at" 18893 8066 6029 9312 19729
"201363_s_at" 4111 1351 17175 8541 21895
"201364_s_at" 13506 8727 2036 18951 5558
"201365_at" 18606 6287 812 19161 14867
"201366_at" 14654 9144 6490 16436 16705
"201367_s_at" 12944 11022 22009 8637 7172
"201368_at" 19184 4372 17604 15732 4732
"201369_s_at" 22240 1368 18995 3681 22141
"201370_s_at" 14102 691 20375 3279 22105
"201371_s_at" 3961 4191 18477 4640 4738
"201372_s_at" 11584 11830 5207 1185 4472
"201373_at" 19207 7318 18800 21230 3190
"201374_x_at" 12434 17676 13873 10860 6775
"201375_s_at" 17074 2389 6447 6395 19156
"201376_s_at" 3713 2661 3834 5800 20271
"201377_at" 19179 19623 18157 6822 5317
"201378_s_at" 4790 2702 21442 3757 20862
"201379_s_at" 15990 9723 17734 7032 19600
"201380_at" 20128 4387 21878 18502 15371
"201381_x_at" 17313 9703 18857 17777 16904
"201382_at" 22129 6963 18168 22278 22024
"201383_s_at" 2205 6433 2603 16976 21858
"201384_s_at" 18139 3673 3976 6631 17499
"201385_at" 15191 4844 16917 6625 15640
"201386_s_at" 2786 5722 17130 5039 18405
"201387_s_at" 10536 1778 15420 652 10096
"201388_at" 14003 7509 20491 7708 20139
"201389_at" 4536 20288 3436 20866 18076
"201390_s_at" 4293 9932 15624 7668 4975
"201391_at" 17235 6546 21790 8021 15216
"201392_s_at" 2569 6859 5905 3311 3310
"201393_s_at" 20734 5103 19020 2683 21339
"201394_s_at" 4633 3426 15861 19040 13874
"201395_at" 19846 2726 4637 5336 5027
"201396_s_at" 21287 20287 21467 17983 6276
"201397_at" 986 2051 20872 4642 20490
"201398_s_at" 16136 9035 18747 6731 18123
"201399_s_at" 13635 3443 18934 6933 16121
"201400_at" 1816 9542 17353 5818 13925
"201401_s_at" 22161 4777 21105 8213 4182
"201402_at" 11267 15613 14314 12385 12269
"201403_s_at" 14393 8079 5593 9009 19501
"201404_x_at" 18986 7976 21603 20459 3374
"201405_s_at" 17753 19976 18228 8500 17253
"201406_at" 2446 19871 5486 11101 6020
"201407_s_at" 16140 19697 6412 17800 17563
"201408_at" 17875 1118 18450 1585 16616
"201409_s_at" 2482 9866 1768 7931 5990
"201410_at" 18964 7024 19789 7734 18893
"201411_s_at" 15034 21903 5725 20060 3597
"201412_at" 20970 4367 4010 5849 18353
"201413_at" 17443 3304 17000 7564 18468
"201414_s_at" 20565 8742 5750 18472 4925
"201415_at" 17836 20465 20310 7570 4257
"201416_at" 19602 5791 6178 1766 14405
"201417_at" 20263 1466 18209 6398 18899
"201418_s_at" 4516 7213 18224 20873 18339
"201419_at" 2692 7208 3107 20949 5969
"201420_s_at" 916 19489 19769 4851 13949
"201421_s_at" 4276 5837 19121 5833 3827
"201422_at" 16191 10068 126 18861 17762
"201423_s_at" 15325 1148 16510 6712 20913
"201424_s_at" 19745 1379 21708 7539 20010
"201425_at" 7477 1323 15473 13083 1213
"201426_s_at" 9946 8015 4443 21511 4815
"201427_s_at" 5704 5140 8001 21159 1470
"201428_at" 14442 19790 12323 18683 18824
"201429_s_at" 13695 20266 15470 11055 8985
"201430_s_at" 10701 7419 14456 9927 1396
"201431_s_at" 8018 3172 12015 11113 3675
"201432_at" 2420 1226 2021 8600 15742
"201433_s_at" 2955 9450 18281 6342 15168
"201434_at" 3404 5185 17889 6916 6097
"201435_s_at" 4484 2097 18045 7338 4184
"201436_at" 4424 20787 21545 3233 16515
"201437_s_at" 4765 3074 20595 4800 21174
"201438_at" 5184 4895 11258 11845 17248
"201439_at" 22078 8400 481 4165 20864
"201440_at" 19245 21757 21071 15915 17453
"201441_at" 13903 3130 2525 6858 6275
"201442_s_at" 12037 12877 12973 15108 21827
"201443_s_at" 18702 7089 5191 17595 15455
"201444_s_at" 1543 8497 5523 6989 17841
"201445_at" 6749 3566 8897 331 20542
"201446_s_at" 16735 2913 3611 9072 20916
"201447_at" 19635 3289 1563 4515 4568
"201448_at" 17673 3546 18095 5900 14983
"201449_at" 19219 3655 6446 5174 5194
"201450_s_at" 19656 271 17069 16471 20601
"201451_x_at" 5310 18631 7582 12665 2443
"201452_at" 13130 11993 10703 21483 13300
"201453_x_at" 16210 6981 16445 16492 6102
"201454_s_at" 17862 3846 1184 5648 17422
"201455_s_at" 18758 5153 16058 18668 14956
"201456_s_at" 20597 1811 15941 7280 17631
"201457_x_at" 3985 5985 5062 7373 14932
"201458_s_at" 4538 9694 2657 9109 17271
"201459_at" 3538 9814 20827 15704 18467
"201460_at" 15940 19867 19119 17757 18964
"201461_s_at" 14768 20597 21901 544 2053
"201462_at" 21331 6307 11424 8649 5335
"201463_s_at" 15546 8548 18970 7801 5307
"201464_x_at" 20617 632 1343 16351 15793
"201465_s_at" 20996 6085 17303 2086 1412
"201466_s_at" 675 8774 19241 1356 21841
"201467_s_at" 20709 19240 14734 6179 21848
"201468_s_at" 17841 6479 15963 16073 3452
"201469_s_at" 14997 7723 3015 16563 5688
"201470_at" 14107 6399 1251 7786 5152
"201471_s_at" 20623 4587 3665 5787 17171
"201472_at" 17635 3834 20903 6741 18425
"201473_at" 16218 22062 2764 1938 16346
"201474_s_at" 12697 7746 13092 2872 1151
"201475_x_at" 18016 8611 20989 6909 6308
"201476_s_at" 18160 3014 19139 18090 5638
"201477_s_at" 14500 7079 18359 9001 16779
"201478_s_at" 17335 3517 22102 18910 17846
"201479_at" 15693 5230 21564 16374 15497
"201480_s_at" 3940 20733 1522 2232 14864
"201481_s_at" 20788 6330 2934 4538 13961
"201482_at" 21689 8129 1124 15543 18508
"201483_s_at" 273 2792 15685 16311 675
"201484_at" 16212 5546 21288 5697 4826
"201485_s_at" 3948 3389 20132 17163 15061
"201486_at" 14758 2850 21078 19175 17533
"201487_at" 15871 2300 20248 18258 16688
"201488_x_at" 19432 19503 17825 16104 18594
"201489_at" 16482 21104 21184 6185 19428
"201490_s_at" 1306 8541 19685 9254 16421
"201491_at" 15517 4689 21794 8144 18069
"201492_s_at" 4176 19840 17356 10998 8891
"201493_s_at" 2724 5983 6230 16734 15239
"201494_at" 16448 7282 3446 15646 18898
"201495_x_at" 5982 14496 7242 13967 10747
"201496_x_at" 8782 13823 14031 13101 11834
"201497_x_at" 8097 14850 11892 9976 10556
"201498_at" 19241 5813 20343 16878 14961
"201499_s_at" 16068 19019 19069 6123 17194
"201500_s_at" 18533 4825 5420 7999 17787
"201501_s_at" 17610 1417 16724 17628 17826
"201502_s_at" 2677 20693 3034 16908 3049
"201503_at" 18928 5499 21159 6214 15825
"201504_s_at" 1716 3691 17937 5581 20787
"201505_at" 17578 7848 7195 19790 17686
"201506_at" 20054 6736 9621 5448 884
"201507_at" 17049 224 16297 17068 15545
"201508_at" 18094 6639 9416 8221 16169
"201509_at" 20156 8193 18826 17689 15179
"201510_at" 19901 12948 6657 3071 7796
"201511_at" 18939 2277 20567 8229 19772
"201512_s_at" 16924 3656 21882 6565 19790
"201513_at" 19487 5423 5832 15439 15855
"201514_s_at" 3619 2622 20039 15701 20609
"201515_s_at" 16948 2280 18165 4950 16433
"201516_at" 16439 20560 21952 16043 2709
"201517_at" 14696 6670 18243 6528 14356
"201518_at" 18229 9608 6157 8945 17902
"201519_at" 1757 7790 19508 17145 13901
"201520_s_at" 14804 9548 4355 15505 15974
"201521_s_at" 3098 9819 4599 8060 19296
"201522_x_at" 873 19349 3049 1919 16353
"201523_x_at" 4210 7988 5444 7796 18078
"201524_x_at" 4476 5440 5776 15783 16740
"201525_at" 22170 11317 15160 22002 2612
"201526_at" 22009 3640 20383 1239 4354
"201527_at" 1615 8345 15623 17231 4751
"201528_at" 4023 1859 6310 7011 19330
"201529_s_at" 2846 7695 5497 6699 5493
"201530_x_at" 2882 20527 16859 17223 16535
"201531_at" 19843 2550 3783 5115 19186
"201532_at" 15244 5433 22056 15714 16708
"201533_at" 19985 4926 18922 17825 14186
"201534_s_at" 3325 3023 17783 2583 18532
"201535_at" 18582 7495 16162 8537 15636
"201536_at" 15486 9294 2439 7556 4648
"201537_s_at" 14990 8612 22278 6147 14319
"201538_s_at" 2264 19577 3818 9310 16699
"201539_s_at" 12904 19321 15375 17374 4549
"201540_at" 20845 4584 21533 3735 19670
"201541_s_at" 3419 8733 15605 4606 5854
"201542_at" 15138 8844 18632 6849 5654
"201543_s_at" 3493 8516 17929 17615 14508
"201544_x_at" 15539 5988 21474 7092 15346
"201545_s_at" 19931 1094 15679 2875 2436
"201546_at" 18285 5904 5592 8015 5565
"201547_at" 13041 12087 11354 3267 5438
"201548_s_at" 17717 3305 19812 5464 2491
"201549_x_at" 22031 983 3424 18480 21715
"201550_x_at" 14043 8154 15771 15398 15121
"201551_s_at" 20337 5613 1785 83 14896
"201552_at" 16029 8214 17558 17127 18656
"201553_s_at" 15911 6289 17803 8954 15384
"201554_x_at" 13486 5037 5564 8818 20776
"201555_at" 20425 5933 21888 6129 17785
"201556_s_at" 17919 21836 973 7128 20167
"201557_at" 17490 19241 21926 438 18283
"201558_at" 18110 4808 17470 7536 15147
"201559_s_at" 2713 3848 5576 8023 21265
"201560_at" 15421 3883 20564 17327 16420
"201561_s_at" 16240 9217 2353 9221 18386
"201562_s_at" 20000 8356 18745 4648 3046
"201563_at" 15184 4819 18556 7035 14886
"201564_s_at" 13855 8227 20977 16138 16940
"201565_s_at" 15986 1826 1455 3823 3624
"201566_x_at" 1178 1443 1280 20969 15167
"201567_s_at" 3649 4505 19238 2289 17910
"201568_at" 4465 5877 20713 7854 14989
"201569_s_at" 15631 19170 19480 6057 15641
"201570_at" 15703 8207 15950 4726 14805
"201571_s_at" 19079 7955 18652 16123 18741
"201572_x_at" 20011 371 17989 5156 21263
"201573_s_at" 16781 3214 15703 8827 5104
"201574_at" 19834 2892 17417 6644 19832
"201575_at" 18651 8183 16799 5428 15098
"201576_s_at" 18503 19446 19576 7001 5265
