"inst_3574" "inst_5834" "inst_6152" "inst_7191"
"210524_x_at" 4934 1290 8389 1468
"210525_x_at" 19914 14916 314 8621
"210527_x_at" 22229 324 2040 21929
"210528_at" 20653 10697 19714 9506
"210529_s_at" 20116 5329 8105 16344
"210530_s_at" 4500 20773 18039 15148
"210531_at" 21504 1742 20378 812
"210532_s_at" 17438 16958 9277 15578
"210533_at" 11810 5190 16835 4667
"210534_s_at" 18316 22063 14862 1980
"210535_at" 9369 17835 14911 11958
"210536_s_at" 21235 218 19856 3934
"210537_s_at" 17963 12112 1368 12580
"210538_s_at" 7076 19563 6573 8448
"210539_at" 20394 18780 2254 20311
"210540_s_at" 5135 19650 7872 4976
"210541_s_at" 8516 5832 6576 17113
"210542_s_at" 22087 11555 17599 8702
"210543_s_at" 8060 5548 8769 17542
"210544_s_at" 6897 17267 20720 3027
"210545_at" 10792 13079 13459 6642
"210546_x_at" 13284 9773 12992 9877
"210547_x_at" 9806 259 5267 1346
"210548_at" 14060 13330 19465 9804
"210549_s_at" 14311 8092 2694 11766
"210550_s_at" 12006 13020 10559 14696
"210551_s_at" 16522 9008 10098 7528
"210552_s_at" 9958 1637 20802 20997
"210553_x_at" 20746 10963 12177 7823
"210554_s_at" 1716 3573 6144 3572
"210555_s_at" 19175 3914 2990 21516
"210556_at" 16970 10833 6029 13458
"210557_x_at" 16293 8856 13641 13854
"210558_at" 11265 660 2165 2175
"210559_s_at" 7152 18048 3428 15838
"210560_at" 13149 21457 10858 9921
"210561_s_at" 2354 1850 6512 3163
"210562_at" 15726 2215 10958 6741
"210563_x_at" 19591 2532 17234 6175
"210564_x_at" 2984 20188 1056 709
"210565_at" 11981 12027 14558 5648
"210567_s_at" 17675 21907 8592 1876
"210568_s_at" 5284 3643 994 3522
"210569_s_at" 15312 10945 21973 8564
"210570_x_at" 3667 15140 5824 2725
"210571_s_at" 14071 12309 21890 9136
"210572_at" 11369 11683 15190 10250
"210573_s_at" 10306 17772 17289 1811
"210574_s_at" 17650 19125 8469 20003
"210575_at" 14891 9259 4375 1597
"210576_at" 18620 12233 1408 14865
"210577_at" 146 13544 15630 11257
"210578_at" 2753 18252 4609 11442
"210579_s_at" 9590 10348 17548 14141
"210580_x_at" 16820 19338 5185 19004
"210581_x_at" 8083 8146 6969 17704
"210582_s_at" 5208 21978 20380 930
"210583_at" 16765 9212 7575 14523
"210584_s_at" 7976 10186 21676 10649
"210585_s_at" 16699 9966 18311 14372
"210586_x_at" 11468 7861 13311 10681
"210587_at" 354 8183 18680 11269
"210588_x_at" 8137 18660 4578 20543
"210589_s_at" 20670 5986 9564 20603
"210592_s_at" 3862 4218 9334 1176
"210593_at" 14721 13494 13444 9060
"210594_x_at" 5888 19815 576 3996
"210595_at" 12199 13540 13952 8356
"210596_at" 8723 2795 4845 17945
"210597_x_at" 536 21314 21968 14533
"210598_at" 4825 18318 17417 2210
"210599_at" 14677 11838 10004 9436
"210600_s_at" 20085 634 2142 200
"210601_at" 22022 10926 22149 8358
"210602_s_at" 14050 8134 14196 582
"210603_at" 14526 9644 12665 7339
"210604_at" 309 13372 16931 8696
"210605_s_at" 21584 1210 2890 2385
"210606_x_at" 15037 1357 13082 11015
"210607_at" 14659 6623 2671 8110
"210608_s_at" 11818 13307 21589 8237
"210609_s_at" 20229 15684 2995 15462
"210610_at" 17252 6639 13997 2395
"210611_s_at" 18728 9974 15990 19291
"210612_s_at" 9825 18619 19565 22077
"210613_s_at" 18953 21748 6065 1743
"210614_at" 14224 7556 13904 4099
"210615_at" 13647 6098 11204 11302
"210616_s_at" 8999 4335 3567 6147
"210617_at" 4840 13644 8669 8584
"210618_at" 11749 1595 888 296
"210619_s_at" 936 12104 764 10470
"210620_s_at" 20285 18245 1228 3326
"210621_s_at" 5230 20602 4433 3471
"210622_x_at" 17471 814 1475 21138
"210623_at" 11872 21560 21737 8288
"210624_s_at" 9196 6336 19129 3482
"210625_s_at" 8013 22189 852 1636
"210626_at" 12042 13899 12573 13537
"210627_s_at" 20477 2358 19189 2369
"210628_x_at" 22 1472 1946 2264
"210629_x_at" 12819 7555 7215 12118
"210630_s_at" 22204 21322 19598 20156
"210631_at" 21406 12769 15062 11979
"210632_s_at" 15128 9231 11041 9305
"210633_x_at" 1142 20862 6300 19163
"210634_at" 9154 19637 5753 9844
"210635_s_at" 1802 5752 8904 1032
"210636_at" 16364 5423 14968 7185
"210637_at" 15445 11320 12447 11323
"210638_s_at" 10167 14856 6180 18380
"210639_s_at" 6478 15102 5987 3083
"210640_s_at" 13074 6454 10218 14275
"210641_at" 4924 15209 9413 1707
"210642_at" 11448 10202 13833 2498
"210643_at" 4289 8654 14818 6795
"210644_s_at" 20845 2374 4724 12046
"210645_s_at" 3351 16235 17563 15066
"210646_x_at" 17383 14956 11383 5039
"210647_x_at" 4594 17046 18566 520
"210648_x_at" 18313 18941 7246 17650
"210649_s_at" 7941 3255 18072 21375
"210650_s_at" 12247 7335 3798 3405
"210651_s_at" 7686 817 20050 19196
"210652_s_at" 8973 10801 10082 15861
"210653_s_at" 229 2467 9553 4971
"210654_at" 5146 11517 510 10434
"210655_s_at" 2252 342 5417 1284
"210656_at" 4904 1620 20216 21583
"210657_s_at" 15443 10701 10483 12166
"210658_s_at" 20295 1007 7494 4153
"210659_at" 15165 13460 15047 10873
"210660_at" 18502 18855 21267 255
"210661_at" 4722 13971 18446 7912
"210662_at" 21930 993 1041 12337
"210663_s_at" 9440 1191 19446 20056
"210664_s_at" 1468 6323 14702 3009
"210665_at" 21662 19164 14694 15466
"210666_at" 4178 21033 2084 14649
"210667_s_at" 19258 18845 3276 6389
"210669_at" 9304 13191 3585 6777
"210670_at" 3280 12418 10090 14891
"210671_x_at" 21255 18655 17374 15521
"210672_s_at" 8139 1822 5843 21204
"210673_x_at" 15522 13204 14159 10972
"210674_s_at" 4001 1611 14370 20367
"210675_s_at" 14091 10542 457 9447
"210676_x_at" 1924 6719 2792 1049
"210677_at" 12701 12538 12594 13253
"210678_s_at" 21365 1101 19105 19114
"210679_x_at" 2437 4053 20001 19240
"210680_s_at" 10702 10919 21011 7005
"210681_s_at" 8483 16492 4029 17677
"210682_at" 12824 8375 12557 9824
"210683_at" 9898 629 13697 13651
"210684_s_at" 10428 7560 9824 11499
"210685_s_at" 6712 21139 2269 5707
"210686_x_at" 6684 3624 19595 17663
"210687_at" 2314 12971 1123 2438
"210688_s_at" 21217 1079 20962 4300
"210689_at" 14479 21712 10606 10460
"210690_at" 20346 13862 14921 11131
"210691_s_at" 7577 16125 6080 15892
"210692_s_at" 14811 9994 6601 7371
"210693_at" 21438 6117 5712 378
"210694_s_at" 18489 1721 7355 22003
"210695_s_at" 17124 1218 6368 19577
"210697_at" 12017 10819 11279 8885
"210698_at" 15607 13664 15391 9612
"210699_at" 11538 13315 3297 7221
"210701_at" 978 21998 17972 1499
"210702_s_at" 10809 11299 10823 10419
"210703_at" 13085 12995 14282 6899
"210704_at" 6334 9569 9161 11494
"210705_s_at" 6041 3019 19590 15132
"210706_s_at" 20786 4489 16219 21985
"210707_x_at" 1613 21185 3818 3609
"210708_x_at" 15475 8789 12658 11783
"210709_at" 13540 12653 728 10190
"210710_at" 17248 21034 18234 21724
"210711_at" 2837 3399 1002 9229
"210712_at" 11267 12296 10035 6729
"210713_at" 16268 13171 16353 10100
"210714_at" 17853 8849 18417 14248
"210715_s_at" 17087 6737 11333 4036
"210716_s_at" 2043 16655 3841 15730
"210717_at" 18909 9872 1855 4599
"210718_s_at" 4378 22202 4916 5949
"210719_s_at" 20791 19931 19834 20093
"210720_s_at" 9848 2541 6346 1474
"210721_s_at" 16582 11366 14888 10324
"210722_at" 16621 8382 15044 8512
"210723_x_at" 12772 14396 1948 8613
"210724_at" 11371 9068 20931 14595
"210726_at" 12340 9686 11112 9232
"210727_at" 11125 10046 12215 12086
"210728_s_at" 10542 9186 12371 10778
"210729_at" 14155 10691 14589 8822
"210730_s_at" 11610 14144 20234 12802
"210731_s_at" 9593 14595 18246 13358
"210732_s_at" 3091 19924 3172 941
"210733_at" 5703 5249 1083 17733
"210734_x_at" 19147 1964 648 21251
"210735_s_at" 7546 3488 19306 18521
"210736_x_at" 16949 9596 3287 17172
"210737_at" 12936 11262 10541 9107
"210738_s_at" 15328 7295 12214 13098
"210739_x_at" 470 17886 21937 10549
"210740_s_at" 19865 7359 6461 18267
"210741_at" 15935 9758 11200 9751
"210742_at" 3444 7615 19869 12041
"210743_s_at" 3560 1640 3082 15804
"210744_s_at" 7141 7940 15127 8172
"210745_at" 12528 1044 12170 10712
"210746_s_at" 10590 12781 14483 14053
"210747_at" 16557 8093 13312 14416
"210748_at" 22005 1618 22181 8283
"210749_x_at" 8616 986 15265 15931
"210750_s_at" 12583 9600 13874 13675
"210751_s_at" 11097 8388 15549 7551
"210752_s_at" 5267 535 21242 20531
"210753_s_at" 3610 3403 20206 12084
"210754_s_at" 5626 4000 8508 4552
"210755_at" 12452 3169 703 6694
"210756_s_at" 4620 5391 2166 2461
"210757_x_at" 14320 19612 5310 2495
"210758_at" 17740 6952 3495 21373
"210759_s_at" 10065 16930 6361 6512
"210760_x_at" 2080 21163 22177 6233
"210761_s_at" 21411 13443 2358 2893
"210762_s_at" 3989 17445 8087 20018
"210763_x_at" 13693 12235 14486 14165
"210764_s_at" 22170 21965 12714 19919
"210765_at" 20694 20972 2366 10533
"210766_s_at" 8893 15022 15964 16963
"210767_at" 1132 3658 3535 20596
"210768_x_at" 7233 22082 5446 17807
"210769_at" 15294 645 10625 9103
"210770_s_at" 12343 9690 11449 9251
"210771_at" 21583 19324 19751 1316
"210772_at" 12648 14197 19260 14337
"210773_s_at" 14754 7462 14762 8640
"210774_s_at" 17197 16511 8426 16047
"210775_x_at" 21063 3258 392 715
"210776_x_at" 17489 18991 20062 20851
"210778_s_at" 20963 3261 52 1009
"210779_x_at" 18289 3505 18906 4502
"210780_at" 7002 9450 20312 14148
"210781_x_at" 11316 10247 12347 9582
"210782_x_at" 15815 8312 15398 8746
"210783_x_at" 17171 12844 17357 181
"210784_x_at" 11286 11113 20584 8620
"210785_s_at" 10968 10216 6786 12830
"210786_s_at" 12158 1490 1960 13381
"210787_s_at" 12669 11620 410 12294
"210788_s_at" 6223 6558 6443 3977
"210789_x_at" 11662 11020 712 14153
"210790_s_at" 18439 19557 253 1560
"210791_s_at" 2863 14948 366 6317
"210792_x_at" 21515 16451 9203 15130
"210793_s_at" 17186 3438 5405 20396
"210794_s_at" 16410 8077 12301 8796
"210795_s_at" 14424 8526 13347 9038
"210796_x_at" 4512 21340 19395 13623
"210797_s_at" 20634 4914 4072 17545
"210798_x_at" 14697 7947 11739 10135
"210799_at" 13922 4385 21542 12026
"210800_at" 21690 1592 910 6030
"210801_at" 22253 3732 20691 8468
"210802_s_at" 18007 19953 7449 18095
"210803_at" 11092 8024 2137 14235
"210804_x_at" 14127 11473 14343 11122
"210805_x_at" 12232 10537 21173 13890
"210806_at" 16315 13863 13333 472
"210807_s_at" 6981 12612 5011 18447
"210808_s_at" 3291 2143 21814 14562
"210809_s_at" 11145 7750 10960 9595
"210810_s_at" 15172 9837 10940 11176
"210811_s_at" 20988 5031 8794 3141
"210812_at" 2979 21236 9702 7464
"210813_s_at" 3745 21743 1637 1254
"210814_at" 11366 11307 15804 6923
"210815_s_at" 10871 11430 11498 9495
"210816_s_at" 18758 2270 1514 531
"210817_s_at" 7556 2461 7070 2886
"210818_s_at" 742 360 2021 7950
"210819_x_at" 18825 14417 20485 20467
"210820_x_at" 5361 3599 6964 1994
"210821_x_at" 9529 21823 2578 4950
"210822_at" 4392 1246 21311 22267
"210823_s_at" 21768 18733 21633 11409
"210824_at" 11179 10092 15313 9535
"210825_s_at" 18235 5212 17926 17510
"210826_x_at" 6736 20085 21367 4086
"210827_s_at" 6276 4598 13571 1572
"210828_s_at" 13135 9234 18047 13342
"210829_s_at" 7099 1997 584 22205
"210830_s_at" 20009 6038 5038 3126
"210831_s_at" 463 5518 640 11613
"210832_x_at" 11650 8314 14672 7677
"210833_at" 10714 9846 9925 11320
"210834_s_at" 16453 14633 3158 11761
"210835_s_at" 5962 1374 4699 16017
"210836_x_at" 10751 2583 5652 6644
"210837_s_at" 15004 8885 977 14628
"210838_s_at" 15383 11234 15371 7631
"210839_s_at" 15580 3463 6837 11550
"210840_s_at" 18834 5590 9135 17795
"210841_s_at" 14926 9105 1610 1939
"210842_at" 659 13087 10249 9830
"210843_s_at" 3558 12257 10785 13525
"210844_x_at" 20870 12348 2830 16568
"210845_s_at" 9601 5477 19032 17634
"210846_x_at" 21187 772 16622 870
"210847_x_at" 15047 20923 11751 10653
"210848_at" 11123 10854 19948 6260
"210849_s_at" 1547 19847 9223 507
"210850_s_at" 10902 7934 3232 12254
"210852_s_at" 14230 10551 13700 12958
"210853_at" 16605 13829 20560 3561
"210854_x_at" 8633 19649 16545 18506
"210855_at" 2866 13773 15507 2631
"210858_x_at" 1439 3069 8743 2404
"210859_x_at" 9983 4636 2498 17491
"210861_s_at" 11217 9613 14883 7261
"210862_s_at" 11827 12368 12123 9533
"210864_x_at" 12780 11680 14264 873
"210865_at" 17653 7761 3814 10484
"210866_s_at" 20 8708 6010 22218
"210867_at" 4891 5312 1082 14771
"210868_s_at" 2183 1793 16361 4751
"210869_s_at" 12108 16428 10638 724
"210870_s_at" 7654 9457 3711 2956
"210871_x_at" 8043 3380 3376 21948
"210872_x_at" 13223 13654 17332 13592
"210873_x_at" 10481 9446 9999 14255
"210874_s_at" 829 172 18600 14106
"210875_s_at" 14825 12561 2555 11763
"210876_at" 13945 1160 12294 13847
"210878_s_at" 4068 15196 18766 18990
"210879_s_at" 2777 18414 20129 3302
"210880_s_at" 11043 10227 14010 7876
"210881_s_at" 13005 11685 10909 10428
"210882_s_at" 16642 13206 11669 8818
"210883_x_at" 14011 2297 17528 14355
"210884_s_at" 10547 10176 13919 11061
"210885_s_at" 13926 12343 10930 9462
"210886_x_at" 21169 2092 15082 2765
"210887_s_at" 1243 8372 12376 9249
"210888_s_at" 14379 12694 13865 8403
"210889_s_at" 12898 10899 8828 13489
"210890_x_at" 16485 8191 11187 9069
"210891_s_at" 4423 6812 6789 16886
"210892_s_at" 2369 18615 1725 543
"210893_at" 13380 9178 15352 7216
"210894_s_at" 20638 14381 1490 11137
"210895_s_at" 14277 5995 8114 9372
"210896_s_at" 4705 16351 2511 17594
"210904_s_at" 5569 21755 1220 4041
"210905_x_at" 15615 2440 15696 13802
"210906_x_at" 1263 11911 21008 8723
"210907_s_at" 8769 14728 16830 17210
"210908_s_at" 19193 4329 7275 15252
"210909_x_at" 13387 7665 16275 9520
"210910_s_at" 8284 6738 3555 2694
"210911_at" 16359 8760 12645 9936
"210912_x_at" 8647 5458 22102 21922
"210913_at" 14900 9834 9902 7539
"210914_at" 11683 13260 14695 9206
"210915_x_at" 12179 20980 8883 13075
"210916_s_at" 8251 18398 2415 620
"210917_at" 16339 13364 11309 7062
"210918_at" 11786 7799 5207 11921
"210919_at" 15419 12940 784 7330
"210920_x_at" 13810 8157 15746 13481
"210921_at" 14599 12370 13234 10786
"210922_at" 14176 13877 12362 12000
"210923_at" 1065 19941 17785 6232
"210924_at" 750 4879 21576 10813
"210925_at" 13207 12123 11801 8630
"210926_at" 6873 22214 9134 20702
"210927_x_at" 19997 6593 8512 15342
"210928_at" 14842 10901 12977 9471
"210929_s_at" 6353 11022 15631 14365
"210930_s_at" 15169 7472 13257 12422
"210931_at" 11695 7726 6570 10421
"210932_s_at" 36 8716 21624 1118
"210933_s_at" 20998 22130 20020 22258
"210934_at" 10555 12325 13391 6771
"210935_s_at" 18261 5447 1761 4066
"210936_at" 1361 5807 384 21176
"210937_s_at" 12623 12149 12582 10165
"210938_at" 12070 11577 14649 12239
"210939_s_at" 16458 9977 14509 17225
"210940_s_at" 3704 10265 1506 2343
"210941_at" 5385 6363 1459 7748
"210942_s_at" 13054 854 6019 10230
"210943_s_at" 628 4462 4835 404
"210944_s_at" 10662 13922 3249 11661
"210945_at" 10721 9486 13010 11053
"210946_at" 9893 16436 7580 20409
"210947_s_at" 5956 6947 18028 18154
"210948_s_at" 1846 11255 13386 2167
"210949_s_at" 9523 14936 16506 17815
"210950_s_at" 1761 116 5809 618
"210951_x_at" 6340 16820 7012 19170
"210952_at" 14831 4871 16150 12616
"210953_at" 2649 914 12729 3393
"210954_s_at" 21402 17471 1799 4004
"210955_at" 14635 1552 16815 8191
"210956_at" 18916 5315 14720 11987
"210957_s_at" 20096 13355 14114 11009
"210958_s_at" 21654 2624 10977 22128
"210959_s_at" 9017 747 19258 3770
"210960_at" 15082 12299 13654 14086
"210961_s_at" 1395 19786 18319 20379
"210962_s_at" 3384 7267 6544 3565
"210963_s_at" 18845 15187 20803 14797
"210964_s_at" 5138 9658 10493 8399
"210965_x_at" 4 1716 18790 39
"210966_x_at" 20578 18598 19135 19220
"210967_x_at" 16173 12875 19367 2718
"210968_s_at" 2520 15356 8460 6514
"210969_at" 11290 12366 1771 11045
"210970_s_at" 3324 15771 7767 4701
"210971_s_at" 205 336 3046 3322
"210972_x_at" 13392 8039 1750 14444
"210973_s_at" 991 626 3211 17472
"210974_s_at" 5268 10360 19967 855
"210975_x_at" 18277 22129 2336 19133
"210976_s_at" 10275 15660 17193 15825
"210977_s_at" 16056 7711 13297 13950
"210978_s_at" 21002 4187 5282 16069
"210979_at" 14735 9225 12910 11657
"210980_s_at" 1780 17939 9388 4038
"210981_s_at" 1518 20329 16554 21433
"210982_s_at" 12019 9673 19630 9112
"210983_s_at" 16840 16823 18360 17327
"210984_x_at" 13927 1575 11254 8556
"210985_s_at" 13463 21991 4657 7683
"210986_s_at" 17861 20599 5856 20408
"210987_x_at" 20159 15037 3400 19431
"210988_s_at" 1322 21956 20411 1898
"210989_at" 16507 8085 10362 7470
"210990_s_at" 13425 12078 9836 6686
"210991_s_at" 1687 3693 10417 14746
"210992_x_at" 14793 7446 4879 11157
"210993_s_at" 19379 3239 16882 16856
"210994_x_at" 1964 3781 6690 754
"210995_s_at" 1579 19477 4410 21581
"210996_s_at" 7001 4695 18204 6288
"210997_at" 17077 15933 6854 6632
"210998_s_at" 15761 9270 2698 11898
"210999_s_at" 8384 2796 8806 148
"211000_s_at" 17273 355 1365 859
"211001_at" 15953 8936 10022 13320
"211002_s_at" 20897 14303 10551 14316
"211003_x_at" 315 4278 12319 14475
"211004_s_at" 20367 2606 3168 21243
"211005_at" 7136 7933 4056 11414
"211006_s_at" 5384 4667 10065 14721
"211008_s_at" 16625 7640 15312 11787
"211009_s_at" 6119 2663 4007 4477
"211010_s_at" 15613 11163 12786 12737
"211011_at" 15767 6226 20364 605
"211012_s_at" 2942 374 19520 14633
"211013_x_at" 21776 4721 2431 702
"211014_s_at" 2327 3692 2245 8736
"211015_s_at" 5848 15539 2795 5164
"211016_x_at" 17089 22070 2360 17006
"211017_s_at" 21335 10717 1985 20026
"211018_at" 14083 8595 6630 248
"211019_s_at" 17134 11507 1282 3069
"211020_at" 923 1921 34 12496
"211021_s_at" 13195 12546 21126 13356
"211022_s_at" 3563 4629 9634 21004
"211023_at" 8796 15158 16695 5079
"211024_s_at" 15958 13611 14460 9231
"211025_x_at" 20656 20020 7286 5000
"211026_s_at" 9468 17468 12331 2518
"211027_s_at" 10209 20696 3043 17710
"211028_s_at" 18704 21845 21463 16781
"211029_x_at" 19065 749 13493 9728
"211030_s_at" 19472 7459 11207 92
"211031_s_at" 14089 20908 1422 7707
"211032_at" 4465 8059 11034 6992
"211033_s_at" 7423 5988 16578 2236
"211034_s_at" 5372 16690 7338 22203
"211036_x_at" 18856 5165 7643 18806
"211037_s_at" 22241 22120 4185 15926
"211038_s_at" 4388 6272 17505 19824
"211039_at" 15336 14447 14176 7440
"211040_x_at" 2428 16536 9367 20643
"211042_x_at" 21422 16899 19746 22119
"211043_s_at" 19534 15619 19081 17288
"211044_at" 9857 11769 14385 8326
"211045_s_at" 15630 12829 12537 14477
"211046_at" 10964 3927 15847 11475
"211047_x_at" 18271 18960 16606 16276
"211048_s_at" 5231 1254 7234 15582
"211049_at" 10765 10188 14481 6779
"211050_x_at" 15840 11689 20320 14737
"211051_s_at" 2001 733 20099 11887
"211052_s_at" 7407 1104 16971 18735
"211053_at" 21914 3558 10549 14067
"211054_at" 15253 9230 11825 10498
"211055_s_at" 21385 9429 9968 13292
"211056_s_at" 16810 16573 8651 15054
"211057_at" 11480 1231 14278 13018
"211058_x_at" 19597 16642 16320 5975
"211059_s_at" 17402 1719 1360 20735
"211060_x_at" 19301 4364 18320 17075
"211061_s_at" 5313 16932 16790 3698
"211062_s_at" 16402 9154 13325 11767
"211063_s_at" 5333 17955 17763 16669
"211064_at" 851 12624 22090 8016
"211065_x_at" 21609 16256 2367 5929
"211066_x_at" 21146 4435 22242 21525
"211067_s_at" 10583 11963 6038 9876
"211068_x_at" 3041 6281 18376 19043
"211069_s_at" 3856 18976 17138 17578
"211070_x_at" 8977 6129 6258 4254
"211071_s_at" 5518 15826 17203 21498
"211072_x_at" 19098 15186 16156 6069
"211073_x_at" 9984 15888 11402 5114
"211074_at" 6748 5611 5132 6012
"211075_s_at" 17772 7284 4554 6444
"211076_x_at" 6020 117 19226 641
"211077_s_at" 3983 10938 603 13438
"211078_s_at" 303 1834 18013 16774
"211079_s_at" 10697 10021 12890 14466
"211080_s_at" 1123 5904 3045 908
"211081_s_at" 319 9707 4511 19224
"211082_x_at" 11743 12924 19347 1429
"211083_s_at" 12680 8811 9998 7682
"211084_x_at" 2471 4239 1381 1921
"211085_s_at" 4177 13524 8384 6355
"211086_x_at" 21879 589 18156 2665
"211087_x_at" 2031 12981 135 1828
"211088_s_at" 85 11254 22118 12
"211089_s_at" 7790 9412 21321 22204
"211090_s_at" 1969 20877 3396 2401
"211091_s_at" 21934 2951 16327 5533
"211092_s_at" 22118 494 21549 4270
"211093_at" 16937 22213 20627 2772
"211094_s_at" 8129 17942 15947 21737
"211095_at" 12076 4103 20821 17583
"211096_at" 4899 10289 21677 10119
"211097_s_at" 749 10173 21947 3571
"211098_x_at" 612 21756 5146 16265
"211099_s_at" 16058 7928 12343 9208
"211100_x_at" 13541 8872 1651 9225
"211101_x_at" 13538 12205 17391 8551
"211102_s_at" 14872 10786 3925 12199
"211103_at" 12773 13105 13716 12601
"211104_s_at" 13050 10882 11372 9195
"211105_s_at" 17850 15205 7245 19036
"211106_at" 2599 1162 21509 14683
"211107_s_at" 10918 9308 14621 8517
"211108_s_at" 10611 8232 10931 11688
"211109_at" 11105 901 11707 9885
"211110_s_at" 21436 12789 19001 22260
"211111_at" 12552 9699 12587 9316
"211112_at" 21956 1993 7330 14131
"211113_s_at" 22107 13702 7401 22008
"211114_x_at" 9545 20721 7266 16580
"211115_x_at" 18304 16144 7814 20355
"211116_at" 6886 21002 11097 22057
"211117_x_at" 14558 7807 9595 6824
"211118_x_at" 16112 8220 15396 7932
"211119_at" 15324 12241 2398 10277
"211120_x_at" 10693 12715 10425 11663
"211121_s_at" 6212 11249 16285 2664
"211122_s_at" 10683 11192 15633 7571
"211123_at" 4605 3837 21298 11798
"211124_s_at" 1496 12349 12169 7804
"211125_x_at" 14302 10448 14625 8205
"211126_s_at" 17652 18567 17646 20561
"211127_x_at" 2333 14174 15119 11395
"211128_at" 15780 10766 14877 13429
"211129_x_at" 3957 20301 8676 1717
"211130_x_at" 2170 14581 5518 1491
"211131_s_at" 8572 4200 14054 9920
"211132_at" 3608 7158 10215 13598
"211133_x_at" 20361 19722 3499 12710
"211135_x_at" 10810 245 6418 10805
"211136_s_at" 6253 2988 7689 15346
"211137_s_at" 7794 20694 9360 6506
"211138_s_at" 20225 2364 9674 13086
"211139_s_at" 3713 4451 2046 1105
"211140_s_at" 179 14395 842 11775
"211141_s_at" 1037 8689 1515 8128
"211142_x_at" 4410 15842 11860 13366
"211143_x_at" 2912 2728 9484 21505
"211144_x_at" 22265 2263 4099 13096
"211145_x_at" 14199 12487 15341 8864
"211146_at" 11761 11289 12634 10779
"211147_s_at" 12221 8038 12459 10092
"211148_s_at" 14338 6370 2448 11843
"211149_at" 14109 6628 11061 9087
"211150_s_at" 2205 5898 5430 2247
"211151_x_at" 18360 10510 13867 18024
"211152_s_at" 20198 18767 19263 18707
"211153_s_at" 15100 7035 10558 11389
"211154_at" 14016 7781 12968 8657
"211155_s_at" 3103 2770 5079 14139
"211156_at" 11361 9152 14488 11846
"211157_at" 14388 8935 11694 1428
"211159_s_at" 4118 176 6207 16183
"211160_x_at" 19974 1810 8918 20195
"211161_s_at" 11626 8786 19200 10610
"211162_x_at" 1231 10777 1622 146
"211163_s_at" 21758 9623 11003 11856
"211164_at" 15455 8086 10360 11640
"211165_x_at" 856 700 887 8285
"211166_at" 10911 8440 12701 6951
"211167_s_at" 11540 10702 13401 8996
"211168_s_at" 2632 5849 20888 19829
"211169_s_at" 11283 7590 12116 14548
"211170_s_at" 14331 7901 8252 7014
"211171_s_at" 4642 3779 3578 7448
"211172_x_at" 22226 16438 6305 2842
"211173_at" 13684 12264 11728 13894
"211174_s_at" 15618 1609 3149 14585
"211175_at" 15060 7888 15571 14486
"211176_s_at" 14814 11308 540 13979
"211177_s_at" 7754 3748 19896 16688
"211178_s_at" 12094 13046 6318 8563
"211179_at" 16760 754 15208 11858
"211180_x_at" 22150 17505 450 922
"211181_x_at" 13176 7738 1112 11829
"211182_x_at" 16463 14543 21017 1313
"211184_s_at" 11379 7898 10739 9311
"211185_s_at" 4953 17393 8288 17060
"211186_s_at" 13053 9919 11151 12692
"211187_at" 17900 170 12212 11135
"211188_at" 11467 10770 11758 8641
"211189_x_at" 14010 10814 256 11509
"211190_x_at" 14905 10725 440 8559
"211191_at" 13251 10653 15281 10186
"211192_s_at" 11421 7652 16587 13286
"211193_at" 17649 11461 2256 13820
"211194_s_at" 15036 13589 14516 13838
"211195_s_at" 16498 7500 10627 7125
"211196_at" 1018 8172 22117 7009
"211197_s_at" 27 14530 19321 11963
"211198_s_at" 7294 13755 4930 9664
"211199_s_at" 5260 12101 15666 1713
"211200_s_at" 21179 4572 3374 1047
"211201_at" 12311 11109 9805 9001
"211202_s_at" 2875 3229 9113 19952
"211203_s_at" 19041 2217 4541 352
"211204_at" 14884 13818 10903 13850
"211205_x_at" 8475 13111 656 21015
"211207_s_at" 14719 9028 13929 8668
"211208_s_at" 6279 6494 3780 3051
"211209_x_at" 12394 10905 11508 9556
"211210_x_at" 11242 8346 13021 8910
"211211_x_at" 10455 11194 14078 9950
"211212_s_at" 6417 19024 3697 3187
"211213_at" 8842 16393 16952 1267
"211214_s_at" 12732 10311 13379 9759
"211215_x_at" 5625 11671 11716 13563
"211217_s_at" 11438 12558 13530 10986
"211218_at" 17552 16417 3365 13902
"211219_s_at" 3113 16345 17491 14201
"211220_s_at" 10143 6224 1638 5778
"211221_at" 3727 4582 1201 20873
"211222_s_at" 4327 3608 14414 5221
"211223_at" 10673 10428 14447 9024
"211224_s_at" 13689 9784 11869 12740
"211225_at" 17182 11238 14448 6689
"211226_at" 8569 10121 12870 12261
"211227_s_at" 16080 5135 10880 7852
"211228_s_at" 7010 19748 20730 17883
"211230_s_at" 17157 12774 2181 13411
"211231_x_at" 12408 12108 10054 9672
"211232_x_at" 10440 10458 13279 11276
"211233_x_at" 2288 17254 310 2400
"211234_x_at" 1143 12552 14011 784
"211235_s_at" 7023 14498 1283 1569
"211237_s_at" 16006 13996 13735 20098
"211238_at" 14741 17272 11648 14857
"211239_s_at" 15434 7549 13360 10351
"211240_x_at" 5846 18051 17060 3805
"211241_at" 21737 1034 8295 17934
"211242_x_at" 14760 10425 14015 14862
"211245_x_at" 14098 8545 10099 13121
"211248_s_at" 12542 2083 10660 7623
"211249_at" 11823 19433 17601 14227
