"inst_2941" "inst_4426" "inst_4601" "inst_7361"
"209156_s_at" 14709 15994 8584 14726
"209157_at" 4741 2402 1870 5496
"209158_s_at" 7015 11780 13390 4325
"209159_s_at" 13184 19633 6745 20896
"209160_at" 14012 10734 7680 2726
"209161_at" 17860 10356 9877 8588
"209162_s_at" 4889 4175 8189 3942
"209163_at" 379 19487 8035 5221
"209164_s_at" 21804 8487 20003 7735
"209165_at" 7202 6706 13705 4431
"209166_s_at" 19161 9895 7923 6037
"209167_at" 6060 17902 21008 17429
"209168_at" 13682 209 20860 21293
"209169_at" 14886 11795 16823 16793
"209170_s_at" 20245 8817 8582 10094
"209171_at" 7690 9868 9231 4501
"209172_s_at" 3485 6557 7630 12111
"209173_at" 12136 9266 13231 9189
"209174_s_at" 4794 4874 9766 7329
"209175_at" 4939 6700 763 2667
"209176_at" 18290 18485 11477 8395
"209177_at" 2966 9931 6878 655
"209178_at" 2228 2956 1948 5847
"209179_s_at" 2533 10607 10487 1444
"209180_at" 7710 8553 2450 1681
"209181_s_at" 16638 11570 9998 4494
"209182_s_at" 10386 13949 252 16706
"209183_s_at" 15647 16017 1289 15764
"209184_s_at" 4737 18955 21374 7769
"209185_s_at" 20028 2124 8170 33
"209186_at" 8598 8674 12073 8038
"209187_at" 5859 2891 4812 7421
"209188_x_at" 6853 20136 4226 1340
"209189_at" 18468 13436 19185 13378
"209190_s_at" 7785 12506 10374 11555
"209191_at" 17026 5762 10676 11211
"209192_x_at" 2552 977 3193 2809
"209193_at" 5601 21830 20221 1702
"209194_at" 6759 6808 8904 4389
"209195_s_at" 16228 1719 836 716
"209196_at" 2434 1938 8788 2358
"209197_at" 19202 20334 5465 13700
"209198_s_at" 6984 4861 8379 12676
"209199_s_at" 21494 1665 4898 15905
"209200_at" 21160 6013 3425 17357
"209201_x_at" 19325 19591 14990 14289
"209202_s_at" 2934 1574 7627 21562
"209203_s_at" 7726 4327 20676 5837
"209204_at" 6815 10051 12422 22194
"209205_s_at" 16827 21401 11421 11866
"209206_at" 18635 18396 7626 20152
"209207_s_at" 17815 2354 9412 10125
"209208_at" 3168 4077 5997 9406
"209209_s_at" 11010 2630 6441 5864
"209210_s_at" 14421 5962 10332 4443
"209211_at" 1279 6994 657 4621
"209212_s_at" 1097 20630 12114 1930
"209213_at" 1260 3624 7124 1714
"209214_s_at" 8677 7514 8172 7071
"209215_at" 4691 9698 6000 6121
"209216_at" 7091 20263 13733 11154
"209217_s_at" 18223 5205 3816 1008
"209218_at" 4879 9271 3376 8004
"209219_at" 17983 7905 12008 10569
"209220_at" 14135 22107 21632 22247
"209221_s_at" 19619 18957 3553 21801
"209222_s_at" 19634 19123 8540 5047
"209223_at" 7172 2 19465 366
"209224_s_at" 6208 5918 9885 3821
"209225_x_at" 5986 19927 13112 9551
"209226_s_at" 5618 11247 7104 5174
"209227_at" 15334 20921 12263 3544
"209228_x_at" 12416 7467 1359 4419
"209229_s_at" 5882 7810 13370 11260
"209230_s_at" 26 20248 9667 12889
"209231_s_at" 16626 4085 21247 11324
"209232_s_at" 8930 11416 6613 3685
"209233_at" 16350 4042 6646 7168
"209234_at" 4294 3681 9538 11003
"209235_at" 562 20539 7078 18488
"209236_at" 6426 20023 5511 3094
"209237_s_at" 20856 12590 4379 11524
"209238_at" 5888 11065 6836 5323
"209239_at" 19496 5984 7676 4877
"209240_at" 4795 6067 10894 8768
"209241_x_at" 20331 19173 21881 978
"209242_at" 16125 16984 21285 19891
"209243_s_at" 12682 15132 22249 13463
"209244_s_at" 1822 20877 4966 11631
"209245_s_at" 4092 6011 20770 18332
"209246_at" 807 8985 2023 22276
"209247_s_at" 17673 3248 6227 3045
"209248_at" 4171 9553 4309 8445
"209249_s_at" 8249 9102 8536 5432
"209250_at" 5385 11808 6925 21096
"209251_x_at" 7288 14723 21058 20709
"209252_at" 3841 6335 11622 9018
"209253_at" 7168 9358 21479 21860
"209254_at" 19860 18671 1075 5708
"209255_at" 3809 7326 2270 2669
"209256_s_at" 6526 11653 9185 2587
"209257_s_at" 18314 8597 11541 11780
"209258_s_at" 18736 20068 13232 6797
"209259_s_at" 18245 8350 2844 2116
"209260_at" 12611 9356 11810 1699
"209261_s_at" 11135 1569 20666 22210
"209262_s_at" 8858 21136 9858 20750
"209263_x_at" 22153 9021 20299 5396
"209264_s_at" 16716 2130 10379 21083
"209265_s_at" 5599 6634 9644 9560
"209266_s_at" 10990 12780 15936 15211
"209267_s_at" 16999 11921 7549 9489
"209268_at" 17101 9180 8178 6894
"209269_s_at" 7672 1900 3796 18304
"209270_at" 13312 9607 8675 22048
"209271_at" 8183 19394 2579 3005
"209272_at" 8502 20860 4851 14202
"209273_s_at" 666 2611 8547 5018
"209274_s_at" 5695 6525 11795 4538
"209275_s_at" 19549 3266 20739 4023
"209276_s_at" 17141 3896 4692 22091
"209277_at" 15031 21466 7379 979
"209278_s_at" 14321 20968 6158 236
"209279_s_at" 7689 4483 7731 9654
"209280_at" 21778 18547 21473 11910
"209281_s_at" 7742 18508 4186 7493
"209282_at" 5387 19606 1083 21098
"209283_at" 9006 14356 10832 15329
"209284_s_at" 3533 5545 2998 5054
"209285_s_at" 4508 2698 5721 10881
"209286_at" 3117 11073 7147 14578
"209287_s_at" 5170 21323 9994 13468
"209288_s_at" 7106 22108 8117 18043
"209289_at" 15187 8071 3847 5516
"209290_s_at" 10601 18787 7524 7179
"209291_at" 3007 21757 20703 11043
"209292_at" 13772 7033 403 19667
"209293_x_at" 10586 2055 20847 17959
"209294_x_at" 6562 1571 4726 787
"209295_at" 4556 11322 10048 3771
"209296_at" 18747 7962 7876 6981
"209297_at" 3236 7511 21373 21714
"209298_s_at" 572 20342 2295 10157
"209299_x_at" 8424 2116 2064 1795
"209300_s_at" 6625 6430 8353 5391
"209301_at" 18143 8252 14855 6583
"209302_at" 6045 11415 11624 8246
"209303_at" 16881 10956 11931 4152
"209304_x_at" 17263 12256 13134 1485
"209305_s_at" 4344 1435 20041 20834
"209306_s_at" 4558 8297 4271 2796
"209307_at" 6897 2071 1584 6658
"209308_s_at" 6877 7600 5325 3245
"209309_at" 11012 18003 17913 13166
"209310_s_at" 6907 1425 2312 13253
"209311_at" 3400 4460 7670 21818
"209312_x_at" 1198 2074 13204 3044
"209313_at" 17869 6730 9326 7703
"209314_s_at" 7509 7257 5234 1039
"209315_at" 2187 8582 1810 706
"209316_s_at" 18150 6903 3651 7463
"209317_at" 4633 5087 6377 5381
"209318_x_at" 17783 3483 5574 172
"209320_at" 21249 2445 2971 4684
"209321_s_at" 3056 1403 9036 10571
"209322_s_at" 20496 3392 21996 11818
"209323_at" 7975 19096 7951 2970
"209324_s_at" 8950 19144 17159 11158
"209325_s_at" 18498 10486 7910 5173
"209326_at" 2274 19584 1648 5684
"209327_s_at" 3633 5266 13258 1602
"209328_x_at" 22134 11631 22283 3463
"209329_x_at" 17381 9883 11762 10439
"209330_s_at" 2944 12670 1011 10419
"209331_s_at" 2227 20644 733 5358
"209332_s_at" 6339 9815 10737 7897
"209333_at" 4391 1326 6284 7098
"209334_s_at" 21943 18458 9640 1459
"209335_at" 2701 14935 17722 18754
"209336_at" 2743 8732 12169 2029
"209337_at" 18654 11284 6309 5298
"209338_at" 3543 16304 12622 14657
"209339_at" 4966 5751 5699 7518
"209340_at" 4480 6272 6259 4013
"209341_s_at" 5038 10636 5045 3921
"209342_s_at" 4875 10653 6695 1067
"209343_at" 14606 20832 16992 8928
"209344_at" 16645 19276 20174 8709
"209345_s_at" 3592 20046 1100 21000
"209346_s_at" 4049 21767 729 21317
"209347_s_at" 12375 17370 21399 7750
"209348_s_at" 8768 20464 2227 17720
"209349_at" 6364 19730 1434 7340
"209350_s_at" 8027 9532 5796 9174
"209351_at" 9468 11075 17163 19444
"209352_s_at" 486 3583 6609 21739
"209353_s_at" 8411 1123 4205 12717
"209354_at" 5711 10760 11363 7391
"209355_s_at" 4835 865 5693 657
"209356_x_at" 18261 18138 1701 12281
"209357_at" 3061 18369 1307 6394
"209358_at" 3666 18980 5881 2541
"209359_x_at" 6131 18815 21327 20439
"209360_s_at" 7130 11410 7881 10950
"209361_s_at" 14833 10321 11982 5660
"209362_at" 6963 9070 7204 5394
"209363_s_at" 3145 4687 8553 6160
"209364_at" 21974 8003 11965 20505
"209365_s_at" 6533 249 6528 14426
"209366_x_at" 2736 6512 8659 9905
"209367_at" 18711 20249 10792 21285
"209368_at" 9181 22092 5591 516
"209369_at" 20093 11884 9516 8322
"209370_s_at" 7145 20182 13807 11778
"209371_s_at" 18396 519 201 18849
"209372_x_at" 405 3663 20113 20661
"209373_at" 13252 659 7437 17647
"209374_s_at" 9695 14109 18001 19145
"209375_at" 1886 20310 10038 6579
"209376_x_at" 5362 19427 13669 10372
"209377_s_at" 7730 12688 12687 8357
"209378_s_at" 22110 3363 11229 5392
"209379_s_at" 20859 4887 8787 4707
"209380_s_at" 6396 8800 7902 1816
"209381_x_at" 4710 21832 21786 11177
"209382_at" 16726 9718 20352 7067
"209383_at" 16444 3058 2946 21829
"209384_at" 19200 19068 5818 4856
"209385_s_at" 8160 10405 12872 6294
"209386_at" 11568 20818 10093 21413
"209387_s_at" 14819 2382 1030 14352
"209388_at" 3529 8708 3945 6143
"209389_x_at" 17227 11719 9759 8799
"209390_at" 16911 10765 7400 4862
"209391_at" 5743 7470 20273 2468
"209392_at" 8491 824 16366 13677
"209393_s_at" 18941 4614 3369 3015
"209394_at" 1455 10737 6680 3123
"209395_at" 7869 13177 18818 12677
"209396_s_at" 6388 16917 13078 13276
"209397_at" 16880 5489 3968 3364
"209398_at" 17798 8386 8640 6199
"209399_at" 16917 10561 1738 13124
"209400_at" 9086 15337 18566 12542
"209401_s_at" 327 15854 19800 18709
"209402_s_at" 3916 15593 2043 12349
"209403_at" 18531 20769 20099 21984
"209404_s_at" 236 2835 8539 11581
"209405_s_at" 2752 19910 611 5042
"209406_at" 6337 4445 7203 8623
"209407_s_at" 8359 22031 20896 2535
"209408_at" 17388 11896 20136 4377
"209409_at" 19536 12413 6108 8845
"209410_s_at" 16616 762 9706 21196
"209411_s_at" 1988 3273 11044 12192
"209412_at" 2345 12249 2107 20454
"209413_at" 1459 21764 3085 7066
"209414_at" 20720 5524 8851 21543
"209415_at" 17603 1099 21736 1635
"209416_s_at" 16957 2777 4145 9679
"209417_s_at" 19387 7132 3118 10211
"209418_s_at" 4708 11054 7127 5291
"209419_at" 17143 7702 20103 21031
"209420_s_at" 20097 19305 3217 20520
"209421_at" 7098 6712 4549 3814
"209422_at" 16674 19960 9370 10575
"209423_s_at" 21807 21660 215 1216
"209424_s_at" 2740 11929 832 3686
"209425_at" 19348 2602 6898 1138
"209426_s_at" 18972 5264 11446 2556
"209427_at" 14968 3835 2372 12046
"209428_s_at" 2783 4486 11086 9540
"209429_x_at" 8046 6488 11683 3242
"209430_at" 5472 6330 9568 9272
"209431_s_at" 3223 10232 4051 9002
"209432_s_at" 620 6530 6137 4178
"209433_s_at" 4696 8001 11986 5139
"209434_s_at" 5353 6928 4931 6257
"209435_s_at" 4863 4080 5290 5191
"209436_at" 16146 315 2799 16764
"209437_s_at" 16134 17558 18526 16598
"209438_at" 3079 8874 20838 6987
"209439_s_at" 8185 6301 6699 6558
"209440_at" 16927 9824 11663 2114
"209441_at" 1559 2257 2551 17885
"209442_x_at" 17114 12348 10892 12126
"209443_at" 775 20562 17880 20854
"209444_at" 18906 9617 7774 7056
"209445_x_at" 16673 10212 7118 7677
"209446_s_at" 17776 3691 2330 2959
"209447_at" 6547 4712 712 21189
"209448_at" 4907 9450 3032 4558
"209449_at" 11517 7189 12987 5485
"209450_at" 17612 2337 10100 20853
"209451_at" 8081 18954 389 2625
"209452_s_at" 5916 9720 11387 5886
"209453_at" 20711 19528 2867 176
"209454_s_at" 15795 3046 4262 6224
"209455_at" 20868 10728 9221 10664
"209456_s_at" 7868 4951 1595 8446
"209457_at" 7447 7038 4114 8134
"209458_x_at" 12466 12453 15903 15035
"209459_s_at" 939 7282 17106 10913
"209460_at" 5000 8306 195 10815
"209461_x_at" 18935 8923 4951 11900
"209462_at" 11524 22231 7081 747
"209463_s_at" 3721 3064 1905 4012
"209464_at" 6822 8195 5893 7535
"209465_x_at" 13961 15531 17986 16058
"209466_x_at" 20049 21735 11157 17866
"209467_s_at" 17123 9523 5147 9260
"209468_at" 331 20111 3347 4577
"209469_at" 13390 3700 5199 13567
"209470_s_at" 9290 3845 17889 14130
"209471_s_at" 7058 8820 925 4447
"209472_at" 6835 8437 7484 2167
"209473_at" 19001 4558 905 11166
"209474_s_at" 219 13555 17808 13724
"209475_at" 17683 5996 9920 10018
"209476_at" 5496 8762 10434 5350
"209477_at" 3657 2325 20480 3767
"209478_at" 20998 9466 12521 8722
"209479_at" 4421 5963 4486 4524
"209480_at" 11981 20328 15309 19347
"209481_at" 5236 7743 4462 2323
"209482_at" 19565 19440 6018 7455
"209483_s_at" 22200 19759 18327 19375
"209484_s_at" 8966 12575 9165 11273
"209485_s_at" 16695 9850 8442 10514
"209486_at" 6957 5002 20164 9322
"209487_at" 9345 9519 8096 1535
"209488_s_at" 5658 18378 13534 9058
"209489_at" 16383 6912 4544 2385
"209490_s_at" 21503 21644 20902 546
"209491_s_at" 2215 21511 1189 284
"209492_x_at" 4099 12534 12562 9875
"209493_at" 13111 21946 12380 14365
"209494_s_at" 20739 8029 2127 3087
"209495_at" 16777 21221 7152 2452
"209496_at" 15476 14145 19015 18361
"209497_s_at" 5549 12152 3649 7653
"209498_at" 9605 17612 15566 18312
"209499_x_at" 19144 3547 541 22258
"209500_x_at" 18990 5079 7791 1654
"209501_at" 21564 9673 5783 1429
"209502_s_at" 12019 4626 12174 12104
"209503_s_at" 8649 11432 10727 11667
"209504_s_at" 14541 1591 3856 1949
"209505_at" 15592 20775 1451 21120
"209506_s_at" 10595 22103 11885 20002
"209507_at" 5036 10122 7861 6788
"209508_x_at" 6074 3862 21438 501
"209509_s_at" 3353 2015 7950 9628
"209510_at" 2623 10881 8318 8828
"209511_at" 878 2533 2250 7848
"209512_at" 18304 1928 1362 3852
"209513_s_at" 7536 12726 5024 2281
"209514_s_at" 17191 8375 12251 7300
"209515_s_at" 8786 1646 10376 2787
"209516_at" 945 3722 10220 932
"209517_s_at" 4263 4735 5685 6530
"209518_at" 3992 968 694 488
"209519_at" 2372 20649 8272 415
"209520_s_at" 8181 5319 8433 4315
"209521_s_at" 8763 14391 19668 17587
"209522_s_at" 2678 18944 4909 20338
"209523_at" 17858 7941 9046 8791
"209524_at" 6932 6397 4662 6513
"209525_at" 22149 22034 21936 21798
"209526_s_at" 10967 4550 3337 6089
"209527_at" 17900 19530 13016 10663
"209528_s_at" 5070 4603 21168 5128
"209529_at" 15359 9125 18852 12109
"209530_at" 17770 9036 11246 1224
"209531_at" 20975 5278 11770 5310
"209532_at" 20850 20376 1946 619
"209533_s_at" 19988 2915 4574 5615
"209534_x_at" 17351 19700 7509 9371
"209535_s_at" 4277 3298 776 10980
"209536_s_at" 20526 10570 11236 1006
"209537_at" 19098 2270 9131 20309
"209538_at" 1941 9022 21676 1910
"209539_at" 18521 2618 11591 20797
"209540_at" 12193 16346 16222 14741
"209541_at" 9151 12990 17541 15442
"209542_x_at" 10543 16202 18408 17844
"209543_s_at" 291 219 1614 18837
"209544_at" 19891 10047 8045 260
"209545_s_at" 17784 6601 13101 6575
"209546_s_at" 15080 16110 19232 12251
"209547_s_at" 19534 910 2338 21664
"209549_s_at" 8628 6529 12897 9066
"209550_at" 13479 8033 18687 18610
"209551_at" 3971 12265 1727 7240
"209552_at" 14364 5106 18642 16660
"209553_at" 8214 6720 2544 6603
"209554_at" 13039 16491 13921 12735
"209555_s_at" 13070 15520 17911 16403
"209556_at" 339 11312 13541 4411
"209557_s_at" 14237 19680 19501 16282
"209558_s_at" 84 7409 3070 1801
"209559_at" 15716 18506 19695 12461
"209560_s_at" 9522 11089 13997 18902
"209561_at" 16975 11397 3876 551
"209563_x_at" 8448 19651 20469 12163
"209565_at" 4600 18665 1626 6804
"209566_at" 19318 2886 1432 20599
"209567_at" 21434 7806 7511 20335
"209568_s_at" 20925 1525 10339 3411
"209569_x_at" 9762 8202 14719 9566
"209570_s_at" 7400 15008 12944 12781
"209571_at" 1016 5876 3836 8397
"209572_s_at" 17246 7447 7548 8381
"209573_s_at" 12440 8416 10958 1252
"209574_s_at" 21992 20686 19432 18542
"209575_at" 8083 7350 4684 6780
"209576_at" 12164 15721 3317 15464
"209577_at" 20148 6332 21238 10209
"209578_s_at" 20554 20246 1737 1038
"209579_s_at" 17709 11738 10971 7134
"209580_s_at" 17046 8415 2366 11582
"209581_at" 15321 11309 10000 8696
"209582_s_at" 10469 20449 15113 19467
"209583_s_at" 9344 16291 15274 16334
"209584_x_at" 20751 18036 5446 16754
"209585_s_at" 6667 5832 7694 5050
"209586_s_at" 20105 5256 4619 6694
"209587_at" 14629 4588 13819 12182
"209588_at" 19030 21692 21976 92
"209589_s_at" 21496 3544 1304 13702
"209590_at" 1855 6141 19395 21460
"209591_s_at" 11349 9029 12136 4688
"209592_s_at" 1179 2350 10073 10816
"209593_s_at" 3199 10655 12661 7269
"209594_x_at" 10411 3664 19082 4069
"209595_at" 21421 3981 1888 6501
"209596_at" 9578 15683 18555 13517
"209597_s_at" 9220 16090 14162 14670
"209598_at" 11883 12845 13783 18093
"209599_s_at" 2010 2365 771 7550
"209600_s_at" 2221 3344 9371 7883
"209601_at" 11940 18008 14176 13342
"209602_s_at" 9760 11819 19883 2341
"209603_at" 13828 20299 20334 9444
"209604_s_at" 11748 14415 1849 11801
"209605_at" 20926 8883 20805 11317
"209606_at" 6737 16807 15865 14837
"209607_x_at" 16553 8216 5232 10943
"209608_s_at" 6310 3040 9764 3282
"209609_s_at" 8599 20147 11835 10096
"209610_s_at" 8420 7665 4953 7415
"209611_s_at" 8323 742 4816 4339
"209612_s_at" 12811 14349 19068 19957
"209613_s_at" 14098 13927 18290 14562
"209614_at" 14748 8404 19125 17285
"209615_s_at" 21583 17444 1657 18491
"209616_s_at" 18276 18105 14207 19947
"209617_s_at" 10582 12630 748 10810
"209618_at" 12959 20517 18880 6752
"209619_at" 2064 10201 4000 13213
"209620_s_at" 7090 5959 11752 20453
"209621_s_at" 2003 13397 14328 3419
"209622_at" 19810 20042 22164 6982
"209623_at" 18121 11493 9623 10166
"209624_s_at" 16806 7396 13716 7077
"209625_at" 190 2413 9747 1436
"209626_s_at" 3444 17978 12821 14516
"209627_s_at" 21961 10875 10299 12966
"209628_at" 7533 5505 6398 8856
"209629_s_at" 2173 674 21925 3560
"209630_s_at" 6458 10908 3570 6517
"209631_s_at" 14148 5502 3132 10882
"209632_at" 9044 9223 2707 2324
"209633_at" 2926 4708 21361 9291
"209635_at" 3643 22090 5013 1273
"209636_at" 21684 20758 20278 439
"209637_s_at" 299 21882 6177 7004
"209638_x_at" 17809 9259 21411 5918
"209639_s_at" 9081 12876 18089 19498
"209640_at" 17354 1090 1864 19547
"209641_s_at" 13281 12626 816 17807
"209642_at" 2357 8484 4884 4125
"209643_s_at" 3013 901 1707 6064
"209644_x_at" 19827 1609 8690 98
"209645_s_at" 21062 3148 2809 1721
"209646_x_at" 334 1205 13891 11826
"209647_s_at" 16738 11722 9448 3773
"209648_x_at" 2374 1856 10512 2720
"209649_at" 3306 2921 1195 567
"209650_s_at" 21659 176 8981 2949
"209651_at" 18507 970 12443 2313
"209652_s_at" 1719 16686 19558 17820
"209653_at" 5351 5488 2992 1970
"209654_at" 5389 6692 11722 8351
"209655_s_at" 15944 13728 301 18388
"209656_s_at" 12769 14338 5754 19508
"209657_s_at" 6898 5698 2599 3077
"209658_at" 19262 12326 10692 6366
"209659_s_at" 19132 10884 12444 6354
"209660_at" 9382 16036 16814 14821
"209661_at" 1472 2286 8465 17701
"209662_at" 2508 9063 8773 3753
"209663_s_at" 20032 13118 19599 12362
"209664_x_at" 10761 634 14737 13242
"209665_at" 2739 9239 1901 7868
"209666_s_at" 7551 11834 5979 7799
"209667_at" 17878 21177 10669 11744
"209668_x_at" 2981 5235 4198 2068
"209669_s_at" 7482 7171 5675 9426
"209670_at" 6424 16762 448 15216
"209671_x_at" 17251 17266 19153 17584
"209672_s_at" 1142 1886 18500 16745
"209674_at" 18467 9460 2637 10974
"209675_s_at" 16329 18701 13400 4154
"209676_at" 13266 4981 6410 11738
"209677_at" 3207 3611 13706 21358
"209678_s_at" 7936 4629 5546 3911
"209679_s_at" 11223 7578 13495 4712
"209680_s_at" 19793 21973 4920 1907
"209681_at" 16997 7779 171 5089
"209682_at" 21482 3324 8398 2424
"209683_at" 20715 15156 17865 14864
"209684_at" 12134 18553 5774 10027
"209685_s_at" 19454 1459 15019 13537
"209686_at" 14227 16062 18394 15738
"209687_at" 14414 7967 13886 8743
"209688_s_at" 3299 21298 9400 949
"209689_at" 22035 5297 13809 9795
"209690_s_at" 14182 1136 11859 20734
"209691_s_at" 14215 939 9037 12143
"209692_at" 14829 1031 14891 11785
"209693_at" 13011 2206 3599 20602
"209694_at" 4748 9469 19929 9421
"209695_at" 5378 20824 2142 7320
"209696_at" 5111 3554 10110 6684
"209697_at" 11823 3078 17820 14993
"209698_at" 20080 6068 19995 3865
"209699_x_at" 15207 12194 21548 2703
"209700_x_at" 9982 15789 19356 13386
"209701_at" 20748 19417 9244 11131
"209702_at" 16989 20216 8843 7267
"209703_x_at" 19244 21736 20981 10797
"209704_at" 7886 1502 5670 6155
"209705_at" 7865 19202 3150 10199
"209706_at" 12103 10044 10385 2024
"209707_at" 8775 7024 5311 3656
"209708_at" 10158 16520 10045 15076
"209709_s_at" 5607 8773 2026 3176
"209710_at" 2634 19074 20749 8907
"209711_at" 7673 10645 19869 5150
"209712_at" 21944 18472 12087 7990
"209713_s_at" 20312 883 6446 20346
"209714_s_at" 17092 7376 11808 4009
"209715_at" 17340 8657 11575 11436
"209716_at" 4566 21746 13836 19464
"209717_at" 17886 5320 7959 2060
"209718_at" 19276 3038 22280 3875
"209719_x_at" 12419 17253 6923 12386
"209720_s_at" 12655 14748 21461 13473
"209721_s_at" 6788 13581 4630 19183
"209722_s_at" 9849 18154 19562 17511
"209723_at" 14471 21422 21544 20158
"209724_s_at" 6833 1988 11631 7544
"209725_at" 2886 20585 6113 10869
"209726_at" 17429 7071 6585 7678
"209727_at" 19595 8 20978 9581
"209728_at" 11706 14756 16113 16501
"209729_at" 21133 20982 10636 20691
"209730_at" 9292 424 3111 9752
"209731_at" 7600 3413 6396 2122
"209732_at" 17751 14855 1515 18861
"209733_at" 1606 6192 6330 3687
"209734_at" 18656 17547 15991 13362
"209735_at" 12977 5318 18925 3358
"209736_at" 17819 3384 7513 1828
"209737_at" 8759 9515 315 13819
"209738_x_at" 9190 2684 15431 13805
"209739_s_at" 8239 14661 13326 14421
"209740_s_at" 18489 16428 31 17947
"209741_x_at" 21031 3207 10331 21407
"209742_s_at" 12259 12816 15721 12401
"209743_s_at" 19803 1677 13608 21521
"209744_x_at" 970 7807 11258 9003
"209745_at" 1887 19616 680 2018
"209746_s_at" 17282 4097 20057 4205
"209747_at" 7729 4584 2763 4128
"209748_at" 6889 20344 2306 3765
"209749_s_at" 13782 16868 12912 19735
"209750_at" 20368 6757 10525 7693
"209751_s_at" 3115 19425 7319 3268
"209752_at" 9597 17282 19665 14268
"209753_s_at" 17394 7658 10250 5658
"209754_s_at" 8938 4141 1992 20609
"209755_at" 11424 13720 7421 15036
"209756_s_at" 15564 13541 3793 16803
"209757_s_at" 10612 708 14922 19977
"209758_s_at" 16118 6620 8939 14078
"209759_s_at" 8133 6907 4084 7999
"209760_at" 6385 9807 4623 20288
"209761_s_at" 18728 18809 10874 6899
"209762_x_at" 20826 19970 1266 8707
"209763_at" 14955 13082 10020 12238
"209764_at" 16234 20839 644 276
"209765_at" 10455 3672 7316 10827
"209766_at" 20166 1338 382 1831
"209767_s_at" 228 2331 21191 21838
"209768_s_at" 10056 15428 18005 16073
"209769_s_at" 15019 17602 18638 18892
"209770_at" 1555 1589 21774 13037
"209771_x_at" 16022 19729 10147 20155
"209772_s_at" 10160 11311 12204 8293
"209773_s_at" 18002 10063 12433 10149
"209774_x_at" 18931 4727 5213 12300
"209775_x_at" 15887 18 18720 20557
"209776_s_at" 852 4217 22112 11697
"209777_s_at" 21532 4189 6738 1695
"209778_at" 19485 8327 2702 2038
"209779_at" 18464 1290 12692 12052
"209780_at" 18087 12082 7121 10100
"209781_s_at" 1236 2799 10745 9584
"209782_s_at" 17370 9905 21590 6765
"209783_at" 1012 12826 18708 15303
"209784_s_at" 1363 21451 11457 21363
"209785_s_at" 16033 764 18198 10051
"209786_at" 19111 10802 7007 2732
"209787_s_at" 8155 7151 8269 3154
"209788_s_at" 21105 8894 7614 387
"209789_at" 14662 13726 1021 18339
"209790_s_at" 720 7781 1698 9963
"209791_at" 22232 4883 7246 146
"209792_s_at" 11159 12894 16601 14923
"209793_at" 12650 13081 18968 15424
"209794_at" 10578 21156 3293 14259
"209795_at" 21670 16172 18632 15535
"209796_s_at" 5580 10089 8280 3139
"209797_at" 17412 12011 10642 9006
"209798_at" 21852 11996 8289 6910
"209799_at" 5182 2176 5872 20156
"209800_at" 13806 934 17430 13603
"209802_at" 11250 1048 13087 20066
"209803_s_at" 16297 18500 11288 8601
"209804_at" 7779 10012 5680 21367
"209805_at" 19005 20640 8988 9899
"209806_at" 16548 9233 13723 9447
"209807_s_at" 10363 15419 22004 12906
"209808_x_at" 19557 4653 11410 813
"209810_at" 9829 15870 19060 19768
"209811_at" 3810 20223 8239 2305
"209812_x_at" 20361 20128 19964 21514
"209813_x_at" 17293 5603 16436 4424
"209814_at" 4103 7710 3186 6465
"209815_at" 21378 20014 11688 1362
"209816_at" 20401 18127 15701 19228
"209817_at" 17539 11343 9357 5235
"209818_s_at" 21561 22043 19805 3006
"209819_at" 9635 17318 17942 17716
"209820_s_at" 8423 9715 21143 1868
"209821_at" 15738 15250 306 16326
"209822_s_at" 17009 18333 19548 8754
"209823_x_at" 11429 15176 15909 15060
"209824_s_at" 4389 10016 20651 5090
"209825_s_at" 19044 5899 11610 6591
"209826_at" 20697 5577 20839 7637
"209827_s_at" 7454 21324 3697 17930
"209828_s_at" 13585 15455 14591 16020
"209829_at" 13526 18174 15314 18082
"209830_s_at" 11439 22130 43 689
"209831_x_at" 3167 11530 8600 11147
"209832_s_at" 6771 3366 20886 2197
"209833_at" 20450 4659 22177 658
"209834_at" 9680 231 4859 12909
"209835_x_at" 8014 6528 8158 10834
"209836_x_at" 19124 9315 13866 12028
"209837_at" 19295 19944 3641 811
"209838_at" 21155 19691 10252 11399
"209839_at" 8708 9178 7563 13914
"209840_s_at" 13593 15462 15437 15160
"209841_s_at" 563 5630 996 13130
"209842_at" 14313 16603 17624 13873
"209843_s_at" 13612 322 14036 17205
"209844_at" 11456 14540 7227 15192
"209845_at" 18088 10171 13260 4845
"209846_s_at" 3490 16299 11458 16295
"209847_at" 15367 11268 17477 15942
"209848_s_at" 13072 10348 16145 2133
"209849_s_at" 8453 11948 13062 9748
"209850_s_at" 16689 7908 8181 20488
"209851_at" 151 8975 19084 1173
"209852_x_at" 7142 6611 8974 7123
"209853_s_at" 18824 6756 11291 6337
"209854_s_at" 12393 12741 16257 15041
"209855_s_at" 14463 13534 14989 13829
"209856_x_at" 21468 10208 4752 6045
"209857_s_at" 15140 20011 9960 20626
"209858_x_at" 4112 19162 6090 6042
"209859_at" 5962 15756 3734 12793
"209860_s_at" 5293 9885 11233 5511
"209861_s_at" 7884 4942 6123 3869
"209862_s_at" 16420 6687 7838 1290
"209863_s_at" 9494 5329 8938 19391
"209864_at" 18743 19800 3833 9304
"209865_at" 8565 20513 3171 2654
"209866_s_at" 19698 18132 22079 20347
