"inst_1613" "inst_3228" "inst_4671" "inst_5266" "inst_5631"
"202941_at" 17847 3416 6560 6411 6865
"202942_at" 16709 14574 11270 17226 4937
"202943_s_at" 16438 15542 3293 2496 3359
"202944_at" 5166 15907 18309 1962 18542
"202945_at" 20285 22091 5485 3212 18402
"202946_s_at" 3799 14667 6055 2394 4607
"202947_s_at" 20944 10706 12727 9875 12398
"202948_at" 10580 758 2244 21223 2002
"202949_s_at" 14773 7323 19334 4922 15540
"202950_at" 21739 14305 20691 17285 16910
"202951_at" 3074 19594 18631 18040 18461
"202952_s_at" 11339 12474 9210 34 3030
"202953_at" 6207 4948 16629 2220 13973
"202954_at" 5143 14984 8559 7646 5559
"202955_s_at" 4431 2059 8385 16098 15110
"202956_at" 18325 17733 4151 7026 18111
"202957_at" 5246 12690 6077 3788 3220
"202958_at" 2327 21070 1547 2240 19882
"202959_at" 1475 5078 1436 5102 20771
"202960_s_at" 1033 17843 20445 8321 7933
"202961_s_at" 18218 14674 8444 8131 14988
"202962_at" 21669 2095 771 17191 19517
"202963_at" 18776 17380 5314 17582 7121
"202964_s_at" 4907 3743 6554 16010 6005
"202965_s_at" 11945 8600 11704 9175 11816
"202966_at" 5464 10428 15445 10290 13478
"202967_at" 634 16536 20345 7398 2885
"202968_s_at" 4417 5878 19531 21857 14285
"202969_at" 18991 6690 8494 19332 6484
"202970_at" 19022 2803 22254 19525 3708
"202971_s_at" 4099 6537 20019 7468 14354
"202972_s_at" 5217 8692 2338 11662 7548
"202973_x_at" 232 12282 459 11760 6912
"202974_at" 2817 11855 4539 14313 968
"202975_s_at" 1028 18515 8757 8253 6219
"202976_s_at" 4439 5466 17238 4481 6469
"202977_s_at" 12656 2477 1711 20717 22166
"202978_s_at" 17415 5411 2123 16891 16995
"202979_s_at" 20470 16208 3578 16304 15335
"202980_s_at" 8093 2269 20505 5103 19247
"202981_x_at" 22109 13871 2771 15686 3654
"202982_s_at" 11416 2743 8579 21825 1778
"202983_at" 19296 6022 9386 15531 4388
"202984_s_at" 1836 7306 8871 4861 6818
"202985_s_at" 19109 17947 6503 7126 14690
"202986_at" 11404 17768 30 8615 7743
"202987_at" 8254 3565 7616 691 1293
"202988_s_at" 20 12602 13861 13070 9052
"202989_at" 13874 10518 15582 10990 12698
"202990_at" 4843 3591 8057 18297 20863
"202991_at" 21078 1405 1928 17294 17835
"202992_at" 6316 4008 15966 14945 2470
"202993_at" 20266 2507 10829 3896 3555
"202994_s_at" 7274 1047 1444 662 1975
"202995_s_at" 11962 10978 18055 9962 10040
"202996_at" 1101 1156 7482 6253 16443
"202997_s_at" 10228 2921 973 6074 522
"202998_s_at" 8696 7146 6868 18320 3457
"202999_s_at" 13745 8454 15811 14524 12664
"203000_at" 9501 7579 11762 8937 9859
"203001_s_at" 12090 10363 8780 9378 8890
"203002_at" 11245 20716 21718 5015 15789
"203003_at" 12746 22037 10761 167 17944
"203004_s_at" 21017 20869 4974 8176 11639
"203005_at" 21717 20845 3598 6555 2479
"203006_at" 18020 16459 3564 20365 16028
"203007_x_at" 19266 17214 17873 8450 15180
"203008_x_at" 21330 16709 17618 7247 14607
"203009_at" 12470 19372 21375 417 3149
"203010_at" 2769 4721 2774 12915 13910
"203011_at" 5247 14419 3247 6108 18291
"203012_x_at" 18228 9317 13116 10975 9710
"203013_at" 20059 4096 10423 5828 4263
"203014_x_at" 4817 1785 10860 2983 1210
"203015_s_at" 5256 14404 4575 7451 19831
"203016_s_at" 19665 17172 17494 16972 5338
"203017_s_at" 19353 3678 19345 16539 15659
"203018_s_at" 2691 17933 10743 19877 21887
"203019_x_at" 3934 4210 6095 19724 3117
"203020_at" 18014 18088 6617 15452 17800
"203021_at" 18173 17898 7165 22216 21784
"203022_at" 3951 16210 7183 16734 5164
"203023_at" 21413 5486 1369 18394 15996
"203024_s_at" 17366 14384 9587 4776 16955
"203025_at" 20330 6698 4327 8488 14832
"203026_at" 5271 20693 3975 3214 16890
"203027_s_at" 10557 22191 16067 17364 1680
"203028_s_at" 21234 16470 14068 3078 4838
"203029_s_at" 6459 9787 2149 13472 11680
"203030_s_at" 9717 11958 576 11203 8745
"203031_s_at" 22210 2667 2199 2997 5584
"203032_s_at" 2525 4340 19002 18278 19871
"203033_x_at" 18168 14014 17827 5756 2313
"203034_s_at" 4485 5252 17365 17725 9646
"203035_s_at" 8470 3602 6192 3556 14624
"203036_s_at" 9939 8150 14038 14429 2839
"203037_s_at" 1880 2953 3483 16383 3473
"203038_at" 13198 14101 18616 6663 7758
"203039_s_at" 16336 15761 5378 8688 19012
"203040_s_at" 4421 5420 19620 6033 16251
"203041_s_at" 17966 16479 18846 17008 8025
"203042_at" 1940 2897 9868 4526 14838
"203043_at" 22076 3474 7792 19327 17606
"203044_at" 19303 4806 2805 4679 4997
"203045_at" 25 6080 21246 19983 16614
"203046_s_at" 3030 17961 9455 16232 13789
"203047_at" 16309 3468 17753 21542 19842
"203048_s_at" 21470 14793 6236 3810 20579
"203049_s_at" 19028 4930 19874 20342 15764
"203050_at" 4271 19267 4560 19128 18636
"203051_at" 17013 21638 19519 1939 4946
"203052_at" 5731 8894 16493 12045 11268
"203053_at" 19734 14219 7038 17918 7006
"203054_s_at" 17893 21292 18662 19008 17850
"203055_s_at" 2437 1488 21766 4652 313
"203056_s_at" 16166 19897 18135 18448 7413
"203057_s_at" 844 4620 7817 4976 16807
"203058_s_at" 13200 4585 7215 17286 20625
"203059_s_at" 8706 1164 8023 20312 5424
"203060_s_at" 8267 19334 7444 4340 15941
"203061_s_at" 2641 4654 3686 21004 1402
"203062_s_at" 19021 18813 18450 4457 16166
"203063_at" 19593 21702 4908 4335 1658
"203064_s_at" 5136 18617 2243 3574 4152
"203065_s_at" 13437 16068 21456 20118 5782
"203066_at" 5950 19433 8688 8356 14077
"203067_at" 21861 15639 8591 17173 19695
"203068_at" 19342 16771 5028 5600 1829
"203069_at" 12050 10296 724 10202 11073
"203070_at" 14104 7773 15794 9215 12177
"203071_at" 12819 20899 605 21664 1736
"203072_at" 4131 934 2288 20356 2359
"203073_at" 21351 4163 7908 8433 1742
"203074_at" 20085 1118 12342 22268 1054
"203075_at" 19437 4023 2826 16775 19838
"203076_s_at" 18824 17482 1862 4646 6850
"203077_s_at" 16747 13789 710 8874 20637
"203078_at" 9311 17475 17499 20709 7321
"203079_s_at" 4852 6373 17387 19059 16258
"203080_s_at" 1826 15366 20555 2967 2301
"203081_at" 6707 21956 21273 7584 20838
"203082_at" 21563 16668 6606 8844 20476
"203083_at" 6307 5626 12378 12253 13108
"203084_at" 5395 13427 1250 9483 503
"203085_s_at" 2427 1564 4612 2600 18480
"203086_at" 12855 21801 21352 6931 7016
"203087_s_at" 17320 14176 8383 18012 13716
"203088_at" 10683 8531 13167 10115 8661
"203089_s_at" 3608 4502 1066 19286 15483
"203090_at" 2828 20094 5581 20516 2491
"203091_at" 21267 18687 1853 7522 4831
"203092_at" 20849 5743 18634 832 15500
"203093_s_at" 22265 18525 5243 2392 1425
"203094_at" 1717 5059 2425 7186 19461
"203095_at" 20435 15697 10698 18105 5007
"203096_s_at" 797 19239 3185 8760 19400
"203097_s_at" 4091 5398 3169 16761 16842
"203098_at" 16949 15843 3929 7155 16599
"203099_s_at" 15554 14529 389 19046 358
"203100_s_at" 19619 5490 9003 4979 3546
"203101_s_at" 13325 22036 8662 19733 21443
"203102_s_at" 20566 15360 9556 15220 6773
"203103_s_at" 21943 3019 4290 4199 17681
"203104_at" 3210 19867 347 20015 5600
"203105_s_at" 18980 5215 3848 7349 4709
"203106_s_at" 11322 1139 677 6978 2139
"203107_x_at" 17605 9306 13102 10953 9692
"203108_at" 14059 16784 33 3722 5704
"203109_at" 19045 3513 5195 18269 4960
"203110_at" 4110 12860 19775 12054 21269
"203111_s_at" 14858 8410 11759 10797 11350
"203112_s_at" 20108 6120 4905 19450 18339
"203113_s_at" 4463 5671 6232 19443 15808
"203114_at" 21875 6216 17739 19158 3869
"203115_at" 819 17445 19924 780 3041
"203116_s_at" 19049 15103 7984 20006 16727
"203117_s_at" 1602 3777 2596 6664 19293
"203118_at" 606 21103 17156 19839 678
"203119_at" 20729 14550 5907 6475 17084
"203120_at" 17057 3009 18922 8079 3078
"203122_at" 20115 18499 5747 17236 4762
"203123_s_at" 4106 17076 6304 7654 7160
"203124_s_at" 19235 18385 5430 17906 6619
"203125_x_at" 22068 5485 4710 18903 2849
"203126_at" 20532 16788 1501 7769 7503
"203127_s_at" 1370 17334 8247 2125 4944
"203128_at" 14646 145 20894 1252 6762
"203129_s_at" 10120 18219 21155 20474 2426
"203130_s_at" 4922 19609 5588 7965 18673
"203131_at" 14930 7974 310 9591 11830
"203132_at" 1526 19359 18992 19025 20421
"203133_at" 20755 5302 3879 18587 4753
"203134_at" 1267 4549 22169 20292 21966
"203135_at" 19152 17816 8136 15826 2454
"203136_at" 4944 18217 9488 16407 16714
"203137_at" 4897 16449 4551 19911 15962
"203138_at" 18383 3451 6139 7694 6639
"203139_at" 17644 8085 12504 21039 3146
"203140_at" 167 18468 18086 18452 18839
"203141_s_at" 15260 4511 17465 16209 17311
"203142_s_at" 3430 6048 11093 19408 3790
"203143_s_at" 14578 5062 5353 3144 21811
"203144_s_at" 5567 9733 113 6007 7785
"203145_at" 1762 19100 10571 15625 5105
"203146_s_at" 12557 2079 20104 581 13166
"203147_s_at" 21578 17716 11217 2169 4914
"203148_s_at" 21891 18259 19147 6891 15389
"203149_at" 17000 18503 834 3865 4158
"203150_at" 19117 16748 4902 17632 16838
"203151_at" 4864 21396 20265 733 2173
"203152_at" 19730 6454 3851 18001 6775
"203153_at" 4722 7916 5379 19404 7553
"203154_s_at" 209 6816 6830 18913 19910
"203155_at" 2757 20950 954 6400 14412
"203156_at" 4239 18221 21376 6934 5226
"203157_s_at" 8586 6637 18525 3298 21011
"203158_s_at" 995 16612 11224 21578 3638
"203159_at" 4811 1756 5926 21137 1535
"203160_s_at" 20345 5198 19522 17532 14952
"203161_s_at" 9428 11864 15825 13212 10257
"203162_s_at" 19461 21193 19225 1268 18252
"203163_at" 12109 18055 4939 21108 6022
"203164_at" 16102 7179 5034 6950 17541
"203165_s_at" 18422 6192 6093 16818 4024
"203166_at" 19954 16135 20174 17645 20023
"203167_at" 7938 16549 2068 21081 2675
"203168_at" 601 20256 655 3494 580
"203169_at" 4453 7295 10544 16815 1917
"203170_at" 6927 13320 15692 13436 8293
"203171_s_at" 21972 18289 8443 17108 19241
"203172_at" 15270 685 3793 22229 19243
"203173_s_at" 1042 4116 21645 18412 2373
"203174_s_at" 3205 21181 22207 15419 517
"203175_at" 2449 6767 10060 3862 14457
"203176_s_at" 19180 19091 3811 16848 17528
"203177_x_at" 20277 7108 3388 18776 13956
"203178_at" 14947 8966 18706 12129 12861
"203179_at" 2966 21359 20087 5800 7560
"203180_at" 9620 17590 19903 6535 2992
"203181_x_at" 465 18154 8006 2767 14215
"203182_s_at" 4406 17311 18057 5241 14842
"203183_s_at" 18577 14038 21752 6240 20454
"203184_at" 11924 12806 4046 15614 4777
"203185_at" 4394 19541 7533 22158 9135
"203186_s_at" 2735 19861 764 22179 6224
"203187_at" 18072 21192 2120 21905 835
"203188_at" 19486 20498 18687 15203 16460
"203189_s_at" 16367 17266 19471 20170 19526
"203190_at" 19946 4683 8977 8432 7087
"203191_at" 11117 842 17529 45 17338
"203192_at" 7756 20095 2611 2156 1490
"203193_at" 10881 1852 19556 20061 22252
"203194_s_at" 20379 3353 1290 15982 2983
"203195_s_at" 4286 764 4155 19919 4827
"203196_at" 18632 16637 2077 1260 19358
"203197_s_at" 4645 16880 9598 7937 14346
"203198_at" 2633 20110 3125 7390 15031
"203199_s_at" 21191 21256 5579 8436 13888
"203200_s_at" 21437 16014 7500 3180 15923
"203201_at" 21962 17750 607 8696 6106
"203202_at" 21214 7342 9045 15798 14548
"203203_s_at" 4622 5971 5296 8381 18545
"203204_s_at" 20164 17324 2497 15579 16847
"203205_at" 18478 19102 6878 15327 21652
"203206_at" 18924 21164 21644 20154 1249
"203207_s_at" 3378 4748 10228 17137 3273
"203208_s_at" 21777 20616 3431 7206 6272
"203209_at" 4808 4658 10073 8115 17994
"203210_s_at" 20155 5064 11008 20231 4761
"203211_s_at" 5278 4055 17969 17349 17953
"203212_s_at" 19532 2725 18504 21180 7262
"203213_at" 3615 14783 19770 2370 1775
"203214_x_at" 1442 4052 5929 19401 6764
"203215_s_at" 10041 7027 20782 4431 4862
"203216_s_at" 6460 2728 18925 19381 17478
"203217_s_at" 17198 2756 1022 2451 6544
"203218_at" 4515 16304 6418 20453 6854
"203219_s_at" 19039 14092 6425 5370 6938
"203220_s_at" 3684 20732 18301 21487 1346
"203221_at" 21970 5570 10958 19234 7302
"203222_s_at" 7979 3355 19915 8430 2182
"203223_at" 16002 573 20859 5521 3018
"203224_at" 20912 20683 4466 5211 3973
"203225_s_at" 21852 3671 6990 5403 15939
"203226_s_at" 4499 15081 494 16155 16850
"203227_s_at" 2580 18180 3108 2993 5696
"203228_at" 19879 4775 16809 15196 14535
"203229_s_at" 16478 4575 5092 20497 15822
"203230_at" 17878 15835 4256 21220 21185
"203231_s_at" 3027 3064 21842 4436 16263
"203232_s_at" 16594 19153 7991 15301 4132
"203233_at" 3811 22186 8654 19399 18943
"203234_at" 5754 818 20626 17227 2610
"203235_at" 20333 1322 10075 19677 7066
"203236_s_at" 19452 14758 15847 9628 9412
"203237_s_at" 5434 17536 16521 10734 3036
"203238_s_at" 7017 18181 18815 20786 17570
"203239_s_at" 18603 20742 5515 8003 7668
"203240_at" 7165 12193 11564 11301 6718
"203241_at" 17864 4779 17896 8442 7718
"203242_s_at" 7628 4166 10331 1987 18525
"203243_s_at" 7888 18926 5553 435 15585
"203244_at" 22165 19818 7327 8130 14499
"203245_s_at" 8561 3826 18341 6412 19918
"203246_s_at" 18216 18413 8039 19252 17870
"203247_s_at" 20464 1985 7012 16835 7194
"203248_at" 21190 384 10071 7321 1345
"203249_at" 739 1555 19651 22215 5038
"203250_at" 20917 16325 9007 19641 15790
"203252_at" 20271 2800 3109 19856 5611
"203253_s_at" 19687 18648 10640 21050 14407
"203254_s_at" 18160 1057 17652 17897 578
"203255_at" 19103 4079 6748 17537 18667
"203256_at" 10044 4187 10382 8662 20881
"203257_s_at" 4410 4024 18894 19338 2673
"203258_at" 18085 18887 20536 4232 4439
"203259_s_at" 20997 5242 8375 7718 14667
"203260_at" 17890 14146 18914 17423 20111
"203261_at" 3894 18320 6287 17502 7338
"203262_s_at" 1154 17848 6413 6965 19832
"203263_s_at" 2665 18825 9731 2615 1870
"203264_s_at" 14730 3627 20799 8762 3572
"203265_s_at" 1511 18568 6240 3386 5931
"203266_s_at" 2484 3264 5577 4684 3442
"203267_s_at" 3407 6422 4389 6239 20292
"203268_s_at" 20911 18844 18250 5041 18386
"203269_at" 16370 16553 17263 6226 5298
"203270_at" 16748 15537 17909 17776 14503
"203271_s_at" 6732 22122 1484 97 6290
"203272_s_at" 20448 18419 4508 5915 14802
"203273_s_at" 19215 20206 1261 2124 3229
"203274_at" 2244 17474 8558 7227 7180
"203275_at" 612 6556 3891 7289 17963
"203276_at" 1882 1350 21636 21120 2806
"203277_at" 22184 5751 3960 4625 15477
"203278_s_at" 16510 17529 20766 18557 4387
"203279_at" 4138 16085 20404 18470 14205
"203280_at" 7924 21082 1187 7344 19301
"203281_s_at" 12260 20332 900 13226 66
"203282_at" 1510 3173 6313 16500 13835
"203283_s_at" 3885 15156 18445 21500 3437
"203284_s_at" 21233 7216 10396 15081 16677
"203285_s_at" 21455 18993 2934 15834 21543
"203286_at" 18484 13870 3868 3051 3978
"203287_at" 8036 7424 3166 20880 7739
"203288_at" 3557 17824 8674 3808 17534
"203289_s_at" 13724 18094 6648 18508 2693
"203290_at" 10001 13004 15890 9330 10399
"203291_at" 1773 16322 3901 16681 4222
"203292_s_at" 21835 5666 5762 18055 19404
"203293_s_at" 19945 3343 7024 21936 3249
"203294_s_at" 16294 1472 2659 20010 3017
"203295_s_at" 6044 13031 17390 14733 9397
"203296_s_at" 11841 12134 13752 14494 8793
"203297_s_at" 4112 21275 10816 2881 18432
"203298_s_at" 690 15653 4041 2864 18484
"203299_s_at" 342 4621 20858 21466 2149
"203300_x_at" 2253 21222 17552 20216 15981
"203301_s_at" 18433 4363 19639 21305 19323
"203302_at" 3915 18339 9103 17521 17219
"203303_at" 4422 16061 10203 18720 14758
"203304_at" 19676 14152 1847 18839 4228
"203305_at" 20827 7833 15400 5614 511
"203306_s_at" 18372 3421 3817 4800 18674
"203307_at" 18244 17747 806 1666 5483
"203308_x_at" 21508 21837 21269 1463 5036
"203309_s_at" 5135 20081 18605 1999 19206
"203310_at" 1533 5882 2549 17113 16857
"203311_s_at" 18360 20737 4615 16205 6322
"203312_x_at" 4102 3161 3495 6489 16723
"203313_s_at" 2149 18953 11094 8108 18060
"203314_at" 21225 17455 10477 21532 19953
"203315_at" 4850 2388 9174 17154 4646
"203316_s_at" 18630 14686 18156 16083 15173
"203317_at" 607 19033 5837 20745 2656
"203318_s_at" 1657 15127 9091 5295 15289
"203319_s_at" 1816 3434 8549 3986 17790
"203320_at" 1723 19156 9015 637 19631
"203321_s_at" 4783 20484 6590 1858 19234
"203322_at" 21565 18395 8818 6360 4088
"203323_at" 13489 6061 21332 15903 3257
"203324_s_at" 9535 6542 20085 20452 18183
"203325_s_at" 12689 1812 17096 5601 2255
"203326_x_at" 8008 11393 4887 19840 13066
"203327_at" 20697 4931 9898 4744 13882
"203328_x_at" 19435 5266 9510 6761 6176
"203329_at" 15582 9763 4168 1099 154
"203330_s_at" 211 6822 7915 19290 18740
"203331_s_at" 16083 10534 13937 10316 9446
"203332_s_at" 18249 8622 14739 1031 9187
"203333_at" 53 18526 18358 19853 2390
"203334_at" 4195 1618 3625 7620 735
"203335_at" 1494 5426 6535 6221 14027
"203336_s_at" 17625 14341 10336 16278 3221
"203337_x_at" 4936 19235 6835 4445 15160
"203338_at" 19907 16597 9758 16738 19163
"203339_at" 21590 3882 17072 20381 15037
"203340_s_at" 21772 18347 8714 2591 2398
"203341_at" 17801 2608 4302 4321 17761
"203342_at" 17773 14334 5216 8351 15623
"203343_at" 17599 17512 8689 7151 16834
"203344_s_at" 2448 14477 8734 7898 16578
"203345_s_at" 19211 19510 8987 17807 6281
"203346_s_at" 18964 1932 7738 15226 17553
"203347_s_at" 17411 18195 3093 17426 19248
"203348_s_at" 3131 150 4145 1622 19826
"203349_s_at" 2779 3897 7816 1527 22040
"203350_at" 2135 15453 3036 18993 17868
"203351_s_at" 21041 16354 7801 4355 16442
"203352_at" 9218 2683 18249 15679 21641
"203353_s_at" 4162 15521 6844 5827 18287
"203354_s_at" 9095 9622 9189 458 22263
"203355_s_at" 13865 2757 507 4361 16699
"203356_at" 17915 5418 5158 15574 7656
"203357_s_at" 20196 5228 10813 19715 2404
"203358_s_at" 751 16273 17631 17371 7853
"203359_s_at" 21927 17263 8643 18291 16554
"203360_s_at" 19208 17671 9823 21124 7916
"203361_s_at" 21673 18634 11072 16534 5313
"203362_s_at" 19332 17379 18564 20134 18313
"203363_s_at" 1233 1583 886 8703 3676
"203364_s_at" 4316 17611 4293 4454 19458
"203365_s_at" 10184 22079 1190 22262 1297
"203366_at" 17343 5412 10819 21240 4647
"203367_at" 16654 14886 20379 7618 3322
"203368_at" 11363 19063 1803 21756 20214
"203369_x_at" 6663 21910 5351 21359 21754
"203370_s_at" 376 1999 8522 19827 22069
"203371_s_at" 16208 4659 10787 2945 17704
"203372_s_at" 9252 14466 18916 8099 21052
"203373_at" 10265 20017 21469 20210 14846
"203374_s_at" 20632 4126 9151 1316 21510
"203375_s_at" 4194 7154 20263 19463 17070
"203376_at" 3467 16755 2936 20157 3945
"203377_s_at" 16190 3887 17306 6660 3002
"203378_at" 447 20414 4246 3846 14612
"203379_at" 16715 15550 6249 19807 2083
"203380_x_at" 3714 3689 9614 3950 18249
"203381_s_at" 5576 1365 5572 2301 20622
"203382_s_at" 12304 7862 16152 13086 8698
"203383_s_at" 18650 17672 8038 20007 5831
"203384_s_at" 3500 2168 11104 20713 2295
"203385_at" 19098 18613 3212 5619 13880
"203386_at" 21842 20336 2166 5286 21965
"203387_s_at" 2501 21723 6157 18584 7440
"203388_at" 3945 1073 21962 18855 19309
"203389_at" 20154 20106 22241 2332 1039
"203390_s_at" 3277 663 1964 15343 16113
"203391_at" 18240 21262 1728 4028 21293
"203392_s_at" 19932 3051 6773 15133 13730
"203393_at" 14991 8908 12064 13505 12911
"203394_s_at" 7588 20617 2728 7513 13857
"203395_s_at" 6722 14956 8293 17945 14122
"203396_at" 16756 7145 9058 17692 14033
"203397_s_at" 3138 5199 5184 5658 5238
"203398_s_at" 15470 13650 22015 555 2970
"203399_x_at" 6594 12195 13730 12575 10544
"203400_s_at" 11335 9857 15023 965 11516
"203401_at" 19533 18175 9075 18377 15574
"203402_at" 19319 18818 2561 21968 743
"203403_s_at" 5275 6252 4175 16944 6210
"203404_at" 15088 1432 6597 20303 19508
"203405_at" 21410 6141 8436 6295 6467
"203406_at" 3354 16067 6363 19186 15341
"203407_at" 12841 19646 19783 16865 4182
"203408_s_at" 4475 8819 1342 2844 13259
"203409_at" 777 15123 20316 8020 7296
"203410_at" 2586 16809 18802 8549 17955
"203411_s_at" 3974 4706 3079 4274 17334
"203412_at" 16584 4920 2568 20314 3560
"203413_at" 596 12625 19597 4345 19923
"203414_at" 1991 3723 20578 17643 7362
"203415_at" 20705 16504 11226 18387 6886
"203416_at" 3016 16943 15914 545 17634
"203417_at" 14761 7292 17063 20771 22065
"203418_at" 3120 14881 6403 8800 3085
"203419_at" 21999 17124 6745 371 14733
"203420_at" 1596 20261 6481 15981 18516
"203421_at" 5470 21087 21031 3770 20696
"203422_at" 4048 2071 10305 6311 5231
"203423_at" 7931 11150 13963 10884 12160
"203424_s_at" 5719 13080 2325 18350 10638
"203425_s_at" 12566 16346 628 20930 17418
"203426_s_at" 10558 17016 3593 19699 1800
"203427_at" 19780 15960 7079 18583 7291
"203428_s_at" 19082 6066 9545 8468 7283
"203429_s_at" 2570 14032 6389 5905 13815
"203430_at" 809 17479 18220 6391 13892
"203431_s_at" 790 16966 6037 5398 14029
"203432_at" 18868 4158 4601 16060 5049
"203433_at" 1337 6924 7284 19773 18655
"203434_s_at" 9760 12566 10677 14035 10084
"203435_s_at" 11343 7793 10673 12206 9458
"203436_at" 20742 6462 6465 15516 14139
"203437_at" 17263 18473 7296 19849 6233
"203438_at" 19383 15388 19294 15209 5698
"203439_s_at" 21932 15505 5510 16769 14563
"203440_at" 10136 9120 19501 16199 4734
"203441_s_at" 12635 17155 20154 14553 1871
"203442_x_at" 3808 19493 238 21560 1189
"203443_at" 8222 8755 14947 9165 9042
"203444_s_at" 13217 21300 22192 21583 1009
"203445_s_at" 1036 18888 19094 5964 13997
"203446_s_at" 4199 4907 1439 19670 16473
"203447_at" 12495 16853 18207 6135 6231
