"inst_1730" "inst_2879" "inst_7021" "inst_7260"
"210382_at" 7504 6171 7358 8413
"210383_at" 6570 12181 15345 6678
"210384_at" 3122 1361 3296 19940
"210385_s_at" 10128 22054 321 7479
"210386_s_at" 6176 16350 17880 17173
"210387_at" 7260 13500 2630 22149
"210388_at" 9729 7635 10025 8377
"210389_x_at" 742 13478 5327 21302
"210390_s_at" 7367 10500 11308 6562
"210391_at" 8601 8053 9981 8318
"210392_x_at" 3440 18365 13790 12467
"210393_at" 16527 10517 11926 8277
"210394_x_at" 9830 8801 15093 6578
"210395_x_at" 16612 1151 4401 16514
"210396_s_at" 2742 12456 17478 20783
"210397_at" 1892 10309 10797 6000
"210398_x_at" 10545 10738 10588 10551
"210399_x_at" 15913 11102 14626 13056
"210400_at" 11074 5635 10527 8971
"210401_at" 3204 2450 13137 12930
"210402_at" 6655 8904 11756 9049
"210403_s_at" 10461 1443 17498 18976
"210404_x_at" 1621 7488 8535 9813
"210405_x_at" 20954 21419 1165 21109
"210406_s_at" 17483 1313 7110 15336
"210407_at" 1087 16483 1156 4535
"210408_s_at" 6460 7523 9557 7769
"210409_at" 14027 20573 13509 5941
"210410_s_at" 15797 18568 1330 14564
"210411_s_at" 15387 10337 12679 9660
"210412_at" 135 8275 14749 9184
"210413_x_at" 7546 7313 11301 220
"210414_at" 264 11104 13327 11949
"210415_s_at" 3316 20828 15750 19962
"210416_s_at" 17354 16547 21691 21436
"210417_s_at" 5755 16294 4900 1319
"210418_s_at" 5091 14935 16365 19672
"210419_at" 7250 7005 12017 10628
"210420_at" 2325 8894 8667 6833
"210421_s_at" 12821 66 14713 9574
"210422_x_at" 212 11123 7573 12809
"210423_s_at" 15893 11462 7388 10338
"210424_s_at" 4203 22049 9387 13909
"210425_x_at" 17755 20621 2129 1062
"210426_x_at" 9719 11981 13434 9690
"210427_x_at" 19215 14697 19436 14439
"210428_s_at" 17513 15200 19505 18084
"210429_at" 13004 10053 10227 8616
"210430_x_at" 11275 6414 10329 8738
"210431_at" 13023 5924 9399 8904
"210432_s_at" 12214 8122 8733 13682
"210433_at" 13616 5111 14307 5385
"210434_x_at" 5469 14951 17177 15762
"210435_at" 11755 3522 9333 12745
"210436_at" 3578 21187 12919 12076
"210437_at" 13632 11154 1360 11997
"210438_x_at" 19522 14123 5912 3934
"210439_at" 6527 1621 9141 209
"210440_s_at" 3974 4199 14737 11607
"210441_at" 8003 11749 13391 8424
"210442_at" 12405 7933 11473 6429
"210443_x_at" 1907 2097 197 2120
"210444_at" 290 2736 14548 10720
"210445_at" 10634 21234 6799 7191
"210446_at" 9049 9356 9794 5362
"210447_at" 14994 20856 887 10656
"210448_s_at" 1870 4036 1208 21447
"210449_x_at" 16695 21809 2251 4372
"210450_at" 8710 9499 12690 5944
"210451_at" 12025 11527 10069 8422
"210452_x_at" 13561 10426 1074 12804
"210453_x_at" 17969 3942 16699 4012
"210454_s_at" 8533 8611 12731 8075
"210455_at" 11178 20884 386 1424
"210456_at" 6216 11672 8283 7746
"210457_x_at" 13122 16320 18265 167
"210458_s_at" 18556 14128 22118 1606
"210459_at" 14858 6769 9716 7968
"210460_s_at" 2465 13734 16023 14531
"210461_s_at" 3980 3774 20220 17506
"210462_at" 13057 16659 3096 4296
"210463_x_at" 2041 4474 18902 18388
"210464_at" 12412 10619 11776 9725
"210465_s_at" 20008 5215 5313 1533
"210466_s_at" 5094 2712 5882 18747
"210467_x_at" 7228 6478 7508 6285
"210469_at" 1923 1788 5344 3476
"210470_x_at" 5711 19915 19397 15795
"210471_s_at" 8793 5852 10628 5998
"210472_at" 8359 7144 8332 7719
"210473_s_at" 2351 16941 3659 324
"210474_s_at" 13443 1262 1394 21245
"210475_at" 7558 7651 10105 10017
"210476_s_at" 14267 18977 4288 10914
"210477_x_at" 7579 21004 11343 6460
"210479_s_at" 7446 12205 13104 12083
"210480_s_at" 12074 12778 19938 19204
"210481_s_at" 12978 6265 7405 12283
"210482_x_at" 8905 21463 855 16499
"210483_at" 15082 10599 14597 13972
"210484_s_at" 12783 8082 14553 6931
"210486_at" 1536 1768 799 15479
"210487_at" 6938 6746 10971 9507
"210491_at" 15062 6842 8453 8191
"210492_at" 12110 21484 1524 13713
"210493_s_at" 8531 19304 432 13617
"210495_x_at" 19419 17297 16871 18647
"210496_at" 7767 11974 14311 15787
"210497_x_at" 9666 5598 8066 7384
"210498_at" 7150 1231 8608 10738
"210499_s_at" 13190 2321 15513 4619
"210500_at" 8561 9238 13550 8306
"210501_x_at" 17683 16387 3836 4804
"210502_s_at" 5947 15349 5462 19090
"210503_at" 6822 10300 7685 11973
"210504_at" 4648 11629 15225 7540
"210505_at" 5371 1703 13017 11219
"210506_at" 21491 9968 9248 6139
"210507_s_at" 9886 11751 14317 11304
"210508_s_at" 14162 7992 14374 9129
"210510_s_at" 12394 17450 6278 14829
"210511_s_at" 14305 5885 14161 3947
"210512_s_at" 16014 15268 2845 16373
"210513_s_at" 17383 22167 21013 5118
"210514_x_at" 18585 21202 1252 15334
"210515_at" 11685 2590 11468 11162
"210516_at" 7071 8515 13472 7923
"210517_s_at" 14872 14695 20283 18700
"210518_at" 11040 5091 12769 9876
"210519_s_at" 19039 4763 5877 18557
"210520_at" 8918 11356 12616 8671
"210521_s_at" 10940 10967 5360 11376
"210523_at" 6723 8646 10593 12869
"210524_x_at" 3512 5314 2005 199
"210525_x_at" 8362 7341 11341 545
"210527_x_at" 17491 1226 21634 38
"210528_at" 784 15062 13438 8535
"210529_s_at" 3 16210 3241 3673
"210530_s_at" 5853 2608 20147 22272
"210531_at" 11245 21060 20652 1488
"210532_s_at" 20019 13714 3576 14788
"210533_at" 8515 10151 12871 11101
"210534_s_at" 5725 15045 1012 20546
"210535_at" 11814 10698 1132 11944
"210536_s_at" 3453 1779 3807 11190
"210537_s_at" 15528 20667 21369 6934
"210538_s_at" 12535 11569 14252 2136
"210539_at" 13639 12604 1080 21399
"210540_s_at" 8027 19768 7067 17398
"210541_s_at" 17982 5123 4924 3168
"210542_s_at" 3219 14820 14990 13707
"210543_s_at" 20281 13777 6564 3421
"210544_s_at" 16648 18844 20483 4320
"210545_at" 12270 9807 7616 9259
"210546_x_at" 10306 10380 10560 9010
"210547_x_at" 4924 13775 3768 8512
"210548_at" 937 7727 10477 8906
"210549_s_at" 4518 8976 12274 13860
"210550_s_at" 9747 11657 13542 11567
"210551_s_at" 13151 12213 11517 7821
"210552_s_at" 9476 2405 870 318
"210553_x_at" 12552 17815 1318 9064
"210554_s_at" 4099 5460 18089 17224
"210555_s_at" 3196 16088 5520 2585
"210556_at" 20263 135 14173 5923
"210557_x_at" 7124 5982 13685 4037
"210558_at" 9362 12245 3446 13942
"210559_s_at" 5957 17802 18955 14148
"210560_at" 10341 8524 10612 965
"210561_s_at" 21209 13065 3343 15338
"210562_at" 6355 11920 7323 8247
"210563_x_at" 16420 19037 4648 18917
"210564_x_at" 19301 942 20396 22249
"210565_at" 11656 11185 15269 6554
"210567_s_at" 5121 1955 4626 15732
"210568_s_at" 16083 21378 490 2018
"210569_s_at" 6926 5862 12486 11322
"210570_x_at" 6056 14671 17300 890
"210571_s_at" 9408 10874 9768 8037
"210572_at" 12121 5856 10991 9535
"210573_s_at" 5705 19777 19831 20230
"210574_s_at" 5808 17687 15848 16876
"210575_at" 12949 9397 1362 13419
"210576_at" 7209 8223 378 6238
"210577_at" 15303 5791 11609 10399
"210578_at" 10151 11010 8575 10259
"210579_s_at" 13337 8617 14758 12864
"210580_x_at" 18606 15005 17213 21414
"210581_x_at" 1047 15617 3215 15316
"210582_s_at" 21352 21181 4093 1851
"210583_at" 5737 9814 1079 7095
"210584_s_at" 9944 714 2410 13069
"210585_s_at" 10443 1150 11147 6462
"210586_x_at" 13864 7805 14122 7402
"210587_at" 4412 20625 1185 5430
"210588_x_at" 5009 16541 3207 2442
"210589_s_at" 14251 14959 2316 2350
"210592_s_at" 17109 3215 18129 16211
"210593_at" 11598 659 13545 10217
"210594_x_at" 2277 16247 3638 1106
"210595_at" 14506 9493 14535 13793
"210596_at" 939 21685 21164 3385
"210597_x_at" 13389 5434 12441 13012
"210598_at" 19449 5259 21598 21090
"210599_at" 9720 5813 10084 8443
"210600_s_at" 10887 8600 11707 16098
"210601_at" 13014 612 12533 7205
"210602_s_at" 14319 10716 12800 8209
"210603_at" 3946 10601 7269 6952
"210604_at" 12570 5154 15192 12386
"210605_s_at" 4639 235 547 15439
"210606_x_at" 11325 11646 12412 8485
"210607_at" 12383 12308 11590 13952
"210608_s_at" 4775 12068 2826 11379
"210609_s_at" 6869 13240 3632 2326
"210610_at" 10978 7023 11410 13359
"210611_s_at" 16239 2244 20901 12929
"210612_s_at" 20809 22101 4419 15523
"210613_s_at" 2390 17390 21601 1942
"210614_at" 8812 4659 12899 7795
"210615_at" 9271 7073 11798 1905
"210616_s_at" 4710 18692 19309 18555
"210617_at" 2178 16920 14029 13783
"210618_at" 9421 12175 14441 10694
"210619_s_at" 11307 8953 11278 9339
"210620_s_at" 15747 20473 4212 3552
"210621_s_at" 16868 19171 3024 15112
"210622_x_at" 18373 13927 21785 21022
"210623_at" 14704 22189 155 15757
"210624_s_at" 3102 19022 18364 20912
"210625_s_at" 2315 17833 21715 20583
"210626_at" 6603 9102 10926 6809
"210627_s_at" 2663 20037 16468 19948
"210628_x_at" 13320 21114 4013 7192
"210629_x_at" 20888 5541 11069 7139
"210630_s_at" 6860 20272 16790 16927
"210631_at" 9029 1965 9277 11977
"210632_s_at" 6988 7618 9942 11285
"210633_x_at" 21496 21398 16267 4652
"210634_at" 512 1208 11588 176
"210635_s_at" 20651 15083 3412 15446
"210636_at" 15443 8561 13408 4958
"210637_at" 11521 6960 13033 12419
"210638_s_at" 15775 18042 17890 17987
"210639_s_at" 3398 16177 15898 3393
"210640_s_at" 7293 2 14314 13915
"210641_at" 5373 3140 12311 11480
"210642_at" 10096 6548 14498 7070
"210643_at" 10051 6741 12224 8474
"210644_s_at" 2190 2389 8996 12846
"210645_s_at" 4092 1086 17319 19565
"210646_x_at" 5650 7508 17990 14282
"210647_x_at" 22216 2168 15366 7522
"210648_x_at" 20916 13098 16479 4729
"210649_s_at" 5569 3486 2736 20990
"210650_s_at" 12703 7293 14632 19447
"210651_s_at" 2308 18420 18560 1334
"210652_s_at" 14973 18837 3237 6288
"210653_s_at" 5148 3118 16670 21642
"210654_at" 3238 6298 12238 9835
"210655_s_at" 15351 20860 3664 4693
"210656_at" 12340 19378 2067 12430
"210657_s_at" 11765 11693 8582 7788
"210658_s_at" 21236 5022 19789 16193
"210659_at" 1936 11357 10865 11673
"210660_at" 9463 9661 15272 13372
"210661_at" 15230 7253 11271 10277
"210662_at" 6990 1599 15152 10205
"210663_s_at" 15535 14790 18177 13746
"210664_s_at" 10259 18817 19031 4898
"210665_at" 14423 21996 357 15582
"210666_at" 7673 2140 12832 21661
"210667_s_at" 3201 19917 6322 15207
"210669_at" 15233 8075 15046 6434
"210670_at" 14721 10017 11793 5939
"210671_x_at" 6679 20236 18580 94
"210672_s_at" 1529 21052 4268 3093
"210673_x_at" 10473 10947 14529 9627
"210674_s_at" 10249 2869 1729 1364
"210675_s_at" 6576 6608 13364 9834
"210676_x_at" 21689 17049 571 3471
"210677_at" 13667 1110 9181 8378
"210678_s_at" 21306 3758 20771 21708
"210679_x_at" 20509 18329 1940 21064
"210680_s_at" 9498 1450 14220 8439
"210681_s_at" 5110 15465 1842 20290
"210682_at" 9188 11591 10497 8934
"210683_at" 10804 774 13124 11329
"210684_s_at" 14571 9767 7401 11294
"210685_s_at" 1152 16183 6765 16841
"210686_x_at" 18478 3006 904 20624
"210687_at" 14052 4810 16019 13815
"210688_s_at" 14238 1275 1895 12139
"210689_at" 8511 7489 13439 18072
"210690_at" 10750 8542 9110 7581
"210691_s_at" 20703 4764 18867 2329
"210692_s_at" 15700 6662 13856 1957
"210693_at" 376 616 22020 300
"210694_s_at" 1401 18554 3151 19281
"210695_s_at" 17428 20011 16887 2506
"210697_at" 14716 7515 9518 7723
"210698_at" 7401 5663 10277 8669
"210699_at" 13514 7512 8662 1989
"210701_at" 20349 814 512 21007
"210702_s_at" 11588 8577 11187 9803
"210703_at" 9821 11807 7180 10766
"210704_at" 7981 1371 13974 6645
"210705_s_at" 825 20372 2044 17515
"210706_s_at" 1740 12663 4294 954
"210707_x_at" 5072 13189 20823 1068
"210708_x_at" 852 9081 9865 8159
"210709_at" 13789 9816 10935 9459
"210710_at" 9730 19582 6366 17878
"210711_at" 15281 8395 11519 12020
"210712_at" 8190 10787 13328 5775
"210713_at" 11420 9013 11711 12016
"210714_at" 3423 2251 3615 613
"210715_s_at" 6865 13913 19382 14740
"210716_s_at" 4049 20438 15745 994
"210717_at" 9358 16993 2817 6365
"210718_s_at" 2985 1119 1179 21082
"210719_s_at" 3515 12409 19343 4387
"210720_s_at" 17458 3876 21378 1518
"210721_s_at" 6411 5676 7422 9649
"210722_at" 7169 11514 14162 8118
"210723_x_at" 497 1030 14965 1818
"210724_at" 15537 1339 8696 6190
"210726_at" 14842 7105 7223 8154
"210727_at" 14950 7033 12774 5882
"210728_s_at" 9993 8258 7193 11967
"210729_at" 7241 12097 11890 11972
"210730_s_at" 8390 1287 7320 10703
"210731_s_at" 2520 11663 274 6187
"210732_s_at" 941 16589 21350 15435
"210733_at" 22272 20585 18205 1035
"210734_x_at" 11310 15578 3631 17076
"210735_s_at" 9277 18618 5223 2956
"210736_x_at" 393 14847 6630 7595
"210737_at" 11301 8115 8966 5314
"210738_s_at" 14287 6621 9478 6020
"210739_x_at" 21870 18881 9294 530
"210740_s_at" 19333 5015 6875 14799
"210741_at" 14665 9319 10424 7363
"210742_at" 330 955 11084 6336
"210743_s_at" 15121 17602 716 6188
"210744_s_at" 12329 11169 890 10304
"210745_at" 14597 21916 15135 13020
"210746_s_at" 10025 10697 14386 7243
"210747_at" 11510 6573 8481 12225
"210748_at" 14638 225 8901 2372
"210749_x_at" 159 4427 4271 16174
"210750_s_at" 168 10283 14747 6611
"210751_s_at" 11646 11871 12500 12059
"210752_s_at" 2747 22117 7116 3767
"210753_s_at" 13797 10561 13828 13555
"210754_s_at" 18885 21170 15933 1086
"210755_at" 21062 8613 9323 9153
"210756_s_at" 19183 18733 3534 18264
"210757_x_at" 113 11279 7262 16281
"210758_at" 20129 3318 16989 18001
"210759_s_at" 5867 16978 15857 3558
"210760_x_at" 15090 214 413 2466
"210761_s_at" 3377 294 582 3143
"210762_s_at" 12725 13024 17520 20442
"210763_x_at" 14930 7252 13395 5535
"210764_s_at" 15261 2109 4732 4163
"210765_at" 9354 17635 20833 4995
"210766_s_at" 4709 14541 4904 15335
"210767_at" 8038 19476 18254 17662
"210768_x_at" 20597 2990 2962 3111
"210769_at" 9640 8868 8412 6067
"210770_s_at" 6213 6710 9889 8189
"210771_at" 8399 3455 11741 7225
"210772_at" 3150 7494 13373 11729
"210773_s_at" 7093 10644 13522 7661
"210774_s_at" 18722 15352 3860 15169
"210775_x_at" 824 21914 16280 22070
"210776_x_at" 21729 21243 21503 4207
"210778_s_at" 1940 4825 447 22192
"210779_x_at" 16738 21756 20326 16111
"210780_at" 15295 4245 13955 10491
"210781_x_at" 7784 9015 7208 5912
"210782_x_at" 9291 10557 14947 12240
"210783_x_at" 1080 1518 20513 11115
"210784_x_at" 14795 10917 14828 6987
"210785_s_at" 18856 3466 8348 12655
"210786_s_at" 22213 3055 13026 59
"210787_s_at" 550 21929 8144 6174
"210788_s_at" 5185 20186 17254 2597
"210789_x_at" 2048 1318 13926 12204
"210790_s_at" 13200 5401 4254 16486
"210791_s_at" 19650 2357 2986 1332
"210792_x_at" 17200 16570 5732 15650
"210793_s_at" 19466 13600 5973 16873
"210794_s_at" 9840 5612 9433 11534
"210795_s_at" 14897 10010 9662 7906
"210796_x_at" 19641 13169 8204 822
"210797_s_at" 16130 1401 2239 20214
"210798_x_at" 9938 9897 13964 12121
"210799_at" 19622 6022 13257 13517
"210800_at" 8100 21148 22022 22025
"210801_at" 12827 886 620 13267
"210802_s_at" 20735 15095 3367 5253
"210803_at" 2106 2906 15230 11108
"210804_x_at" 8012 11616 12318 10706
"210805_x_at" 10494 396 12107 13709
"210806_at" 6484 11741 13499 9607
"210807_s_at" 1079 15262 21504 13795
"210808_s_at" 8850 2098 114 9882
"210809_s_at" 15520 6108 10255 10776
"210810_s_at" 2869 7842 11121 9735
"210811_s_at" 3849 1016 21606 17781
"210812_at" 8080 10242 4491 1997
"210813_s_at" 21362 21172 3069 20318
"210814_at" 9140 7395 15619 5736
"210815_s_at" 12390 9877 10145 8516
"210816_s_at" 10098 21186 21370 20032
"210817_s_at" 5873 12593 18806 2312
"210818_s_at" 324 21677 15131 2224
"210819_x_at" 93 977 770 4293
"210820_x_at" 1624 5214 16142 21094
"210821_x_at" 622 2918 3048 4013
"210822_at" 2717 20545 20418 3633
"210823_s_at" 13613 561 13615 11096
"210824_at" 12735 11454 7283 8573
"210825_s_at" 2140 3121 4871 15801
"210826_x_at" 17643 19061 18506 15503
"210827_s_at" 19043 4360 6619 19624
"210828_s_at" 8646 1173 13603 11071
"210829_s_at" 16189 20429 19861 3187
"210830_s_at" 17039 18639 20168 2607
"210831_s_at" 6097 6754 15439 7352
"210832_x_at" 2553 2378 12551 7819
"210833_at" 6686 10231 11182 9801
"210834_s_at" 7729 11712 14328 12242
"210835_s_at" 16686 13616 20400 16383
"210836_x_at" 3701 7921 9432 12642
"210837_s_at" 8822 8277 7773 13001
"210838_s_at" 20191 9548 12421 11989
"210839_s_at" 20855 12163 12394 7382
"210840_s_at" 17133 12775 21058 21312
"210841_s_at" 4098 1619 12956 7313
"210842_at" 6428 8158 10503 6447
"210843_s_at" 6859 1586 13418 6828
"210844_x_at" 13166 12602 3316 6222
"210845_s_at" 20551 21862 6890 2526
"210846_x_at" 21248 19009 22012 13469
"210847_x_at" 10276 14698 11263 20
"210848_at" 5974 11978 14811 12925
"210849_s_at" 5194 2957 2964 622
"210850_s_at" 13926 11918 8091 12001
"210852_s_at" 12799 12064 13848 714
"210853_at" 7753 2317 9291 10879
"210854_x_at" 22178 2965 9386 18160
"210855_at" 13900 17031 21669 10032
"210858_x_at" 4024 2916 6853 22279
"210859_x_at" 5618 20127 19469 18861
"210861_s_at" 7275 6666 12478 12146
"210862_s_at" 13019 10575 10189 8570
"210864_x_at" 21799 12125 2153 12369
"210865_at" 676 20353 15159 11059
"210866_s_at" 8729 12842 19473 21403
"210867_at" 9972 273 1791 15433
"210868_s_at" 19861 19193 3019 17886
"210869_s_at" 4439 6375 7419 20648
"210870_s_at" 4102 22068 11498 7328
"210871_x_at" 18740 17291 17962 19658
"210872_x_at" 5068 11580 14549 8825
"210873_x_at" 11718 8519 10749 11230
"210874_s_at" 9504 1743 8035 13840
"210875_s_at" 11452 8764 12348 2230
"210876_at" 6896 2315 383 1292
"210878_s_at" 2880 12368 18261 20470
"210879_s_at" 17254 20039 20546 17811
"210880_s_at" 2276 8651 1139 2111
"210881_s_at" 6351 11856 11192 6337
"210882_s_at" 14142 11353 9304 7633
"210883_x_at" 17 3456 15211 10948
"210884_s_at" 15356 10778 12237 12519
"210885_s_at" 6583 10405 10110 8480
"210886_x_at" 1858 14706 22167 18904
"210887_s_at" 11644 9993 9885 12512
"210888_s_at" 8174 10310 12229 5511
"210889_s_at" 17552 11998 8207 7565
"210890_x_at" 13427 6872 11547 7955
"210891_s_at" 17727 16849 4566 17521
"210892_s_at" 2906 21385 6562 2131
"210893_at" 8028 11041 2503 6666
"210894_s_at" 12087 180 17855 15860
"210895_s_at" 20158 2512 10007 8357
"210896_s_at" 16631 20119 6352 5043
"210904_s_at" 20108 20179 2735 4575
"210905_x_at" 11587 6130 8215 7389
"210906_x_at" 6826 15829 13873 2788
"210907_s_at" 16795 1876 17150 15880
"210908_s_at" 15635 1629 6709 15983
"210909_x_at" 13735 8625 10174 10473
"210910_s_at" 2047 4091 21746 3440
"210911_at" 9896 631 8361 9090
"210912_x_at" 3139 21645 21156 5155
"210913_at" 10616 10663 7197 9701
"210914_at" 15307 10538 9837 11727
"210915_x_at" 14713 11379 1784 22268
"210916_s_at" 17894 333 3774 4283
"210917_at" 6910 11983 7776 9543
"210918_at" 2224 1241 12607 13426
"210919_at" 6963 11215 12632 11562
"210920_x_at" 14137 8709 3123 7277
"210921_at" 10661 11806 12355 8184
"210922_at" 8344 1215 11729 13576
"210923_at" 20398 3668 20492 6687
"210924_at" 1756 1525 2493 6580
"210925_at" 2635 12087 14219 13394
"210926_at" 18902 22062 6856 4861
"210927_x_at" 3656 13761 16534 15518
"210928_at" 7842 11937 7589 8484
"210929_s_at" 14454 8193 15092 10028
"210930_s_at" 7036 8132 9256 8694
"210931_at" 6317 9275 9217 9806
"210932_s_at" 11149 22000 22088 133
"210933_s_at" 21258 112 161 2727
"210934_at" 14678 7076 14572 12190
"210935_s_at" 19561 18414 21641 2086
"210936_at" 14898 15436 4302 14320
"210937_s_at" 6565 7804 10913 9430
"210938_at" 13873 6714 11290 9558
"210939_s_at" 2513 5810 11888 10716
"210940_s_at" 10738 21405 3104 7286
"210941_at" 6494 8498 11303 5785
"210942_s_at" 5270 9361 10970 21390
"210943_s_at" 18663 21260 21401 5065
"210944_s_at" 17422 11137 13905 6062
"210945_at" 14413 7761 2602 12173
"210946_at" 17359 5415 17920 4523
"210947_s_at" 20294 18010 18944 21717
"210948_s_at" 7082 6301 14082 12690
"210949_s_at" 15780 12482 3348 17739
"210950_s_at" 16202 16263 15693 16601
"210951_x_at" 6001 16850 4047 16139
"210952_at" 12355 8037 12352 12335
"210953_at" 11159 7405 8841 5924
"210954_s_at" 7171 2484 6673 13788
"210955_at" 200 8607 9349 7283
"210956_at" 13671 547 12661 12689
"210957_s_at" 9744 8334 13389 603
"210958_s_at" 12910 14923 553 22171
"210959_s_at" 17899 15359 20130 18813
"210960_at" 10715 6956 13366 12263
"210961_s_at" 10080 1198 565 4005
"210962_s_at" 19398 5286 15754 16703
"210963_s_at" 21048 678 14980 9791
"210964_s_at" 7086 600 14669 7230
"210965_x_at" 12225 140 14240 7589
"210966_x_at" 20639 16021 19220 17106
"210967_x_at" 356 11305 14954 7123
"210968_s_at" 20928 13828 5924 15405
"210969_at" 11858 8903 8076 7451
"210970_s_at" 21404 3102 2369 15499
"210971_s_at" 1221 19795 20233 482
"210972_x_at" 16771 9109 7931 5841
"210973_s_at" 134 20643 19037 13933
"210974_s_at" 20694 21579 20273 21409
"210975_x_at" 14426 13090 3854 15594
"210976_s_at" 3953 13802 15935 14679
"210977_s_at" 10220 12036 12763 11260
"210978_s_at" 4909 16360 2966 15537
"210979_at" 7615 5766 7189 8207
"210980_s_at" 20648 12804 3397 16237
"210981_s_at" 1293 13545 17405 21618
"210982_s_at" 8342 7571 9749 8008
"210983_s_at" 15771 15313 17106 18670
"210984_x_at" 8876 7385 10140 4516
"210985_s_at" 10095 17346 14656 1939
"210986_s_at" 19799 12520 6092 17961
"210987_x_at" 1187 17159 18988 19988
"210988_s_at" 1679 16227 18981 20401
"210989_at" 13618 1378 12364 9350
"210990_s_at" 9588 7585 12610 10522
"210991_s_at" 348 3208 14968 7355
"210992_x_at" 5896 10465 10623 9079
"210993_s_at" 19477 20160 19197 20740
"210994_x_at" 6451 14978 1588 21400
"210995_s_at" 2500 16761 6488 15619
"210996_s_at" 20287 16649 18641 20641
"210997_at" 20472 8829 12350 11730
"210998_s_at" 19241 7758 11872 6988
"210999_s_at" 4984 13795 7148 16318
"211000_s_at" 13388 19207 17741 21476
"211001_at" 12830 6963 2286 8653
"211002_s_at" 11356 291 9224 5647
"211003_x_at" 9656 12211 8537 15465
"211004_s_at" 1463 4064 21689 64
"211005_at" 3982 5895 12115 11608
"211006_s_at" 12367 2387 12937 12890
"211008_s_at" 13944 9449 8172 9311
"211009_s_at" 5948 13748 19298 17031
"211010_s_at" 7201 6648 10273 8661
"211011_at" 8813 8408 12422 6213
"211012_s_at" 11515 18158 8767 21861
"211013_x_at" 12747 1422 4243 21672
"211014_s_at" 15715 22096 1949 10226
"211015_s_at" 4720 4858 18710 15416
"211016_x_at" 20344 21340 18485 1109
"211017_s_at" 8173 1122 102 16462
"211018_at" 3077 11180 13020 9137
"211019_s_at" 12889 21447 1254 7256
"211020_at" 6732 1342 11691 21057
"211021_s_at" 6536 6751 13658 12521
"211022_s_at" 1998 12913 3401 5038
"211023_at" 2849 13525 3857 4841
"211024_s_at" 14635 7902 13117 8153
"211025_x_at" 16963 17556 16383 16162
"211026_s_at" 4026 5360 5611 1768
"211027_s_at" 7400 21545 2390 7412
"211028_s_at" 8709 19010 3728 22062
"211029_x_at" 11438 3560 5356 12843
"211030_s_at" 10444 29 7641 9342
"211031_s_at" 11728 10287 13836 20407
"211032_at" 14343 19034 283 7758
"211033_s_at" 21762 19733 6468 628
"211034_s_at" 20822 13234 17627 21119
"211036_x_at" 16146 15858 4052 15076
"211037_s_at" 15191 21462 970 21368
"211038_s_at" 1472 19524 1835 18214
"211039_at" 14425 11897 9991 7233
"211040_x_at" 5126 2829 7161 19659
"211042_x_at" 21392 4314 2320 20316
"211043_s_at" 2368 18887 6240 20439
"211044_at" 11387 1382 9163 13268
"211045_s_at" 8086 8088 7234 6313
"211046_at" 14812 6593 7458 11856
"211047_x_at" 15852 5146 6891 16303
"211048_s_at" 2243 19828 2880 17837
"211049_at" 6542 11830 8019 11247
"211050_x_at" 6707 22174 15216 10041
"211051_s_at" 12100 3623 17859 15724
"211052_s_at" 10164 13109 18889 17617
"211053_at" 9545 7432 1873 21267
"211054_at" 10429 10690 9642 7882
"211055_s_at" 12208 269 6787 11035
"211056_s_at" 94 16067 18295 22203
"211057_at" 10129 11203 9584 457
"211058_x_at" 19363 12838 15925 3812
"211059_s_at" 11697 21224 1760 17450
"211060_x_at" 19780 1799 20180 19078
"211061_s_at" 17666 18180 20683 15428
"211062_s_at" 10858 10510 7302 5981
"211063_s_at" 3435 15158 4611 16071
"211064_at" 14621 2309 13094 5296
"211065_x_at" 2363 3429 18189 17231
"211066_x_at" 1517 2164 16301 21369
"211067_s_at" 16808 8057 12676 9008
"211068_x_at" 2797 13142 19125 20273
"211069_s_at" 20521 5305 6774 3804
"211070_x_at" 19022 13429 5317 19359
"211071_s_at" 2472 14757 19840 18500
"211072_x_at" 18875 14000 15951 15268
"211073_x_at" 5439 12405 16234 5148
"211074_at" 18128 20281 16364 18811
"211075_s_at" 17381 15008 7057 14682
"211076_x_at" 1588 11329 11336 13364
"211077_s_at" 13289 13481 15414 8560
"211078_s_at" 7762 21557 18610 12109
"211079_s_at" 9380 7959 525 12941
"211080_s_at" 3437 21235 942 366
"211081_s_at" 15513 16397 2692 20009
"211082_x_at" 14465 1897 4196 8331
"211083_s_at" 10764 8463 7179 12998
"211084_x_at" 3491 3480 19347 4360
"211085_s_at" 5076 4550 21609 2194
"211086_x_at" 8276 22230 20995 19579
"211087_x_at" 9157 22122 14263 14483
"211088_s_at" 9154 19172 882 11439
"211089_s_at" 5486 20210 6392 4944
"211090_s_at" 17358 18933 2558 4235
"211091_s_at" 12625 19760 6290 1195
"211092_s_at" 9561 20936 2850 21362
"211093_at" 10559 11086 1544 7034
"211094_s_at" 3970 21865 828 1617
"211095_at" 7611 1563 7920 1562
"211096_at" 13834 3468 14997 10469
"211097_s_at" 18597 21788 444 6902
"211098_x_at" 2377 17640 6311 2625
"211099_s_at" 10732 5540 12185 8117
"211100_x_at" 21427 10571 11241 6504
"211101_x_at" 20601 9650 11800 9862
"211102_s_at" 11161 11063 9947 6199
"211103_at" 13115 7672 12154 8576
"211104_s_at" 3708 7590 9829 8106
"211105_s_at" 18959 18579 20580 17813
"211106_at" 2817 1092 13069 21149
"211107_s_at" 8351 9831 14887 12350
