"inst_1490" "inst_1908" "inst_1990" "inst_4210" "inst_4794"
"202524_s_at" 10468 18437 19057 13074 41
"202525_at" 18277 19194 11354 4985 10111
"202526_at" 802 10571 13015 103 428
"202527_s_at" 17094 20898 4588 5710 1937
"202528_at" 1054 15722 22043 19551 19951
"202529_at" 16251 4366 21478 19241 8478
"202530_at" 19299 16474 18135 13999 20551
"202531_at" 22131 2393 19044 20232 4959
"202532_s_at" 1140 21807 20120 3975 6966
"202533_s_at" 15453 11281 2117 13239 3388
"202534_x_at" 3218 21983 264 12179 2319
"202535_at" 20478 705 4462 20508 6246
"202536_at" 16582 21401 6264 4484 2250
"202537_s_at" 15355 15792 5507 13810 3526
"202538_s_at" 20558 19510 18990 11741 1172
"202539_s_at" 14624 4189 6523 13393 3360
"202540_s_at" 16245 21689 3063 17398 8370
"202541_at" 18022 20736 2239 16241 5122
"202542_s_at" 15570 3659 4077 3351 8101
"202543_s_at" 5603 19949 3585 15641 3570
"202544_at" 4501 17000 4531 5575 7177
"202545_at" 3395 4483 18468 2728 778
"202546_at" 18028 17861 5662 16111 4622
"202547_s_at" 468 1242 3485 20372 2960
"202548_s_at" 4492 4197 4044 3083 6813
"202549_at" 17161 13765 12625 1926 4579
"202550_s_at" 19045 1958 19094 15908 6905
"202551_s_at" 2093 20243 14357 12239 2448
"202552_s_at" 21769 15298 5412 6012 5234
"202553_s_at" 17544 19139 6218 17328 8095
"202554_s_at" 17687 15745 18937 5819 11028
"202555_s_at" 8895 782 9586 5839 15448
"202556_s_at" 16215 2817 2784 20251 5743
"202557_at" 3144 21473 5203 6122 1326
"202558_s_at" 20363 16954 18924 15218 5631
"202559_x_at" 20805 16866 17632 15808 11388
"202560_s_at" 15163 18874 4314 20216 9930
"202561_at" 4187 16912 604 5378 9542
"202562_s_at" 17490 17468 18418 3953 3885
"202563_at" 6863 12999 6840 20235 1605
"202564_x_at" 20796 249 17924 16652 4036
"202565_s_at" 5634 15320 5767 15027 11068
"202566_s_at" 21823 10920 17223 2339 20289
"202567_at" 15483 3801 19487 15335 10418
"202568_s_at" 14153 19567 19522 11994 6530
"202569_s_at" 19693 16760 3505 12994 2527
"202570_s_at" 18546 1912 21939 11463 19397
"202571_s_at" 17588 1729 657 2759 3926
"202572_s_at" 766 21518 21041 16406 5436
"202573_at" 15997 1994 1952 2446 21698
"202574_s_at" 4762 19208 5199 20605 11791
"202575_at" 3171 3693 12392 20897 7048
"202576_s_at" 20944 3180 5761 17184 3492
"202577_s_at" 17737 1103 21815 4534 8039
"202578_s_at" 14564 20070 2801 18677 7043
"202579_x_at" 3852 16732 19820 17425 4930
"202580_x_at" 16078 16739 2490 12776 10243
"202581_at" 5887 17122 551 4212 8014
"202582_s_at" 18457 19540 1010 14396 3599
"202583_s_at" 17118 20278 19454 20723 2120
"202584_at" 20579 18567 17707 17855 9757
"202585_s_at" 21898 10232 103 21847 159
"202586_at" 13961 20583 11714 19771 19296
"202587_s_at" 5693 3611 6401 13633 7207
"202588_at" 1236 635 8724 19635 21444
"202589_at" 14735 2844 18086 12223 6284
"202590_s_at" 15237 18758 1823 16123 21996
"202591_s_at" 15075 16262 5824 15853 4198
"202592_at" 3567 2036 19337 1848 9808
"202593_s_at" 17229 15720 20261 20687 1199
"202594_at" 14386 19470 2673 11499 7400
"202595_s_at" 3570 21033 21059 11509 5583
"202596_at" 19168 15877 18698 17710 11015
"202597_at" 21926 15288 16218 4157 21522
"202598_at" 16586 2992 6179 13840 11745
"202599_s_at" 17101 21204 3525 5004 2104
"202600_s_at" 3350 19953 1886 4618 1154
"202601_s_at" 4514 18702 2786 17035 2819
"202602_s_at" 17800 17061 1929 17086 4747
"202603_at" 16607 18412 19099 12050 3251
"202604_x_at" 1829 1741 211 20955 7332
"202605_at" 14885 18936 4103 4510 9245
"202606_s_at" 18129 18684 3595 13377 1886
"202607_at" 3154 2790 196 20220 9144
"202608_s_at" 2864 10095 9894 11495 14262
"202609_at" 15836 20607 9868 11510 2908
"202610_s_at" 21580 19676 922 4348 8782
"202611_s_at" 14101 22033 96 16481 6671
"202612_s_at" 9239 10425 8426 8496 14888
"202613_at" 21224 15948 1439 17997 7949
"202614_at" 4087 20499 18854 18403 2879
"202615_at" 19669 22168 3932 12606 5809
"202616_s_at" 16412 20768 19839 17929 6516
"202617_s_at" 3426 17518 17201 4867 1637
"202618_s_at" 4874 3218 18215 3036 21958
"202619_s_at" 3021 17767 13565 18875 1375
"202620_s_at" 21270 17757 8543 12016 7333
"202621_at" 5686 2099 18239 14378 20439
"202622_s_at" 20121 1617 4209 21678 19834
"202623_at" 16876 18383 5054 11351 5364
"202624_s_at" 3404 20549 20939 1293 6401
"202625_at" 20528 4362 2001 4378 3840
"202626_s_at" 3728 3067 18666 3792 8552
"202627_s_at" 6053 16583 16829 20221 15925
"202628_s_at" 10958 21755 13006 15645 11619
"202629_at" 15644 19143 4728 15998 7804
"202630_at" 5157 18254 21182 18330 8583
"202631_s_at" 18290 15937 20425 14649 7853
"202632_at" 4983 2290 20764 20157 5613
"202633_at" 15442 21267 2644 11874 5634
"202634_at" 15278 2675 21334 12869 2133
"202635_s_at" 15437 3273 20513 12062 2166
"202636_at" 4977 2237 1182 2928 6948
"202637_s_at" 991 2966 467 3047 2047
"202638_s_at" 12148 1200 4867 19197 17227
"202639_s_at" 16291 2021 410 17690 20608
"202640_s_at" 4109 20944 21956 3948 8585
"202641_at" 18667 17283 2537 17403 4106
"202642_s_at" 15957 2765 17575 16160 10919
"202643_s_at" 7659 266 20639 1136 17718
"202644_s_at" 15184 18371 17583 2692 8218
"202645_s_at" 4635 16888 19636 16882 11737
"202646_s_at" 16766 703 18255 14978 9692
"202647_s_at" 15999 20031 18085 15784 5838
"202648_at" 19860 13446 16696 19693 19421
"202649_x_at" 5256 3543 4915 5971 14403
"202650_s_at" 15313 19018 2938 3218 21347
"202651_at" 4629 16437 1286 5993 5036
"202652_at" 6140 4045 16697 7546 13933
"202653_s_at" 5750 21259 1893 13670 3129
"202654_x_at" 19368 18998 4685 16563 6417
"202655_at" 14888 17503 18173 12734 8888
"202656_s_at" 17054 4251 4543 5847 7835
"202657_s_at" 14009 20770 21814 12487 7430
"202658_at" 14661 19964 3062 18109 10073
"202659_at" 14521 3363 21364 4189 10778
"202660_at" 2155 14482 13234 17932 1115
"202661_at" 17734 6255 16438 17728 2175
"202662_s_at" 15694 6533 9598 19144 11671
"202663_at" 13401 13343 4900 1310 3860
"202664_at" 285 9472 2937 20739 15314
"202665_s_at" 11305 16554 5369 1060 15245
"202666_s_at" 18969 4700 1098 4412 4201
"202667_s_at" 1936 20455 4186 20473 3626
"202668_at" 13927 2095 17303 4923 4743
"202669_s_at" 1687 4317 12054 19223 4185
"202670_at" 17966 17016 19997 17235 6971
"202671_s_at" 14709 4634 18663 18766 9256
"202672_s_at" 3008 3401 20570 2359 21254
"202673_at" 17895 16405 970 5840 7491
"202674_s_at" 6965 8029 16132 924 16860
"202675_at" 16068 19728 20146 18398 3986
"202676_x_at" 1545 19932 22149 5047 10920
"202677_at" 19640 20946 2557 13593 3843
"202678_at" 17893 15765 3289 11194 3320
"202679_at" 18882 18117 20467 16052 10301
"202680_at" 17669 17868 19237 16304 5873
"202681_at" 19738 810 20156 5750 7886
"202682_s_at" 21421 15248 1673 15479 10888
"202683_s_at" 16275 1449 3350 16804 3878
"202684_s_at" 4268 3187 14049 14147 3756
"202685_s_at" 7099 4631 15894 3037 15886
"202686_s_at" 8827 16787 10005 5723 16523
"202687_s_at" 6847 6661 2761 16852 15676
"202688_at" 6458 5679 8653 3081 12802
"202689_at" 20616 21900 5102 18443 9641
"202690_s_at" 14779 17639 2033 4797 9408
"202691_at" 17484 19447 17792 12308 6329
"202692_s_at" 14889 20391 6537 3999 3588
"202693_s_at" 15720 19427 1995 11466 3010
"202694_at" 11581 7744 7024 18380 14380
"202695_s_at" 558 17050 21542 3455 21629
"202696_at" 4426 2116 6547 12231 7092
"202697_at" 14984 16646 19122 15203 3108
"202698_x_at" 16438 3750 4015 12868 19411
"202699_s_at" 18965 2504 16767 1756 7731
"202700_s_at" 20511 4053 14043 1099 18945
"202701_at" 11618 2815 1353 18700 9537
"202702_at" 19778 20965 22217 17150 20279
"202703_at" 15122 18859 18830 15481 6219
"202704_at" 15863 21691 18251 16585 3438
"202705_at" 18624 15975 19852 13914 5100
"202706_s_at" 3058 3855 20352 19179 11114
"202707_at" 8223 1745 13838 10123 17648
"202708_s_at" 14481 2407 21791 19114 9601
"202709_at" 236 15012 20502 372 9177
"202710_at" 17816 15887 3386 19030 2066
"202711_at" 9642 6700 6635 3011 17656
"202712_s_at" 13906 660 12075 12135 8941
"202713_s_at" 2123 17207 865 11578 4667
"202714_s_at" 5501 1261 8145 18544 956
"202715_at" 5964 17347 6124 16743 20028
"202716_at" 1933 15715 4161 15015 4290
"202717_s_at" 20146 2074 1183 14142 2644
"202718_at" 15599 1280 6675 21590 9885
"202719_s_at" 4903 1740 17747 18736 4323
"202720_at" 5126 18959 3347 13440 6296
"202721_s_at" 16357 20838 22034 14723 19456
"202722_s_at" 5691 1896 4378 13477 2612
"202723_s_at" 22275 99 16306 1942 5143
"202724_s_at" 1510 19079 14835 18050 3097
"202725_at" 19222 17038 4798 16146 21216
"202726_at" 3818 16972 18338 18499 20331
"202727_s_at" 14499 19615 1941 4327 3740
"202728_s_at" 21748 22203 7159 19464 10451
"202729_s_at" 1893 16947 16305 14741 8184
"202730_s_at" 21354 2912 1635 21113 21318
"202731_at" 5716 749 21276 21208 1133
"202732_at" 5122 2169 1258 16733 4938
"202733_at" 4485 16409 14057 16518 8593
"202734_at" 14208 4096 161 16110 2001
"202735_at" 14523 19383 5659 5616 8793
"202736_s_at" 15171 2043 22175 20316 2416
"202737_s_at" 13673 2342 18296 14841 9589
"202738_s_at" 20392 18789 20051 20729 6198
"202739_s_at" 16795 19372 5449 12060 20051
"202740_at" 15876 2744 4777 3337 9433
"202741_at" 15584 17216 18493 12893 2184
"202742_s_at" 3002 175 4738 4279 6543
"202743_at" 16013 15264 18872 4027 9123
"202744_at" 5082 14363 16753 3910 528
"202745_at" 5942 21048 510 15200 2235
"202746_at" 11190 13447 8120 7280 14021
"202747_s_at" 9290 7272 15579 9473 16567
"202748_at" 16166 12366 20573 8220 156
"202749_at" 14068 19759 2719 4667 4197
"202750_s_at" 17521 917 2122 18663 12004
"202751_at" 22191 13218 12639 16012 20033
"202752_x_at" 10784 5755 14890 8203 13447
"202753_at" 17457 16054 5886 17041 19255
"202754_at" 13852 21834 4566 11595 5537
"202755_s_at" 1016 498 10989 207 406
"202756_s_at" 4459 3265 15548 22184 7421
"202757_at" 16264 1277 3847 21355 11249
"202758_s_at" 18509 15165 21039 17391 6223
"202759_s_at" 6962 19023 4672 19346 17011
"202760_s_at" 12325 17958 4095 17959 16145
"202761_s_at" 4770 22069 7866 18944 3008
"202762_at" 2996 18862 5923 2535 2035
"202763_at" 17652 17834 21271 12751 578
"202764_at" 21032 20394 5929 21105 19710
"202765_s_at" 8018 6056 11648 2038 10599
"202766_s_at" 7286 22066 17126 3876 12064
"202767_at" 5416 2788 20464 16142 10623
"202768_at" 7015 10493 12089 10831 14805
"202769_at" 16675 21753 1583 5006 20247
"202770_s_at" 21139 21751 4825 16488 2497
"202771_at" 16445 165 4356 18344 21449
"202772_at" 16040 15993 18853 20616 4794
"202773_s_at" 3418 3672 18640 13525 20295
"202774_s_at" 4702 3390 21804 18216 11095
"202775_s_at" 1248 15310 1908 18977 10609
"202776_at" 21876 21224 17962 6136 5986
"202777_at" 17040 18535 2713 16921 3490
"202778_s_at" 4758 16276 18775 13662 2919
"202779_s_at" 13589 4266 18888 14107 5657
"202780_at" 15049 3731 18005 20631 3771
"202781_s_at" 22126 17184 20866 12949 21819
"202782_s_at" 2987 14961 6071 2185 7863
"202783_at" 14446 15758 4293 5769 3952
"202784_s_at" 19234 12186 20015 17420 241
"202785_at" 4002 2946 20080 17424 9789
"202786_at" 17944 21578 2782 15794 3330
"202787_s_at" 3371 4178 5812 18342 7190
"202788_at" 19504 20916 3704 16776 20036
"202789_at" 20270 22271 2508 12047 1290
"202790_at" 13642 1327 12182 19711 5990
"202791_s_at" 1618 2343 18485 17941 22135
"202792_s_at" 15484 14688 20493 5868 9246
"202793_at" 1082 12853 21901 18904 256
"202794_at" 21096 4209 20952 17021 2943
"202795_x_at" 17501 19852 3032 2522 20703
"202796_at" 6864 3881 16933 21345 19059
"202797_at" 19513 1562 1806 5196 2021
"202798_at" 16170 21214 1397 5843 2602
"202799_at" 3895 16704 20932 5725 10958
"202800_at" 8584 502 9143 18819 18078
"202801_at" 22025 17133 18264 12733 1310
"202802_at" 22014 805 4320 20423 8743
"202803_s_at" 10959 17416 6497 22055 3207
"202804_at" 5301 19768 1384 12876 9469
"202805_s_at" 15291 745 21992 13685 11872
"202806_at" 20310 21004 1477 15016 7164
"202807_s_at" 21162 6964 831 1017 21174
"202808_at" 14253 17358 19825 17662 6659
"202809_s_at" 14331 20903 19592 1596 8569
"202810_at" 14610 3642 19602 16793 7708
"202811_at" 4474 18059 2595 20162 3367
"202812_at" 3648 1309 1834 20573 5429
"202813_at" 1506 18419 20411 11931 6632
"202814_s_at" 16651 16354 18720 16565 6394
"202815_s_at" 21281 22052 19246 11344 3936
"202816_s_at" 17626 18152 3625 19686 5394
"202817_s_at" 13717 20033 1790 19625 6303
"202818_s_at" 4718 19608 20970 2852 8626
"202819_s_at" 13912 933 2457 17641 10516
"202820_at" 3132 18729 3142 4162 1854
"202821_s_at" 21815 1961 424 21421 8579
"202822_at" 3478 19710 1189 15103 8467
"202823_at" 4806 22074 19433 11486 4936
"202824_s_at" 15267 3260 17776 4183 7664
"202825_at" 5864 4548 22025 19097 11650
"202826_at" 17554 19587 13405 13442 11744
"202827_s_at" 9225 6061 6843 4598 15538
"202828_s_at" 8999 1141 14210 19083 18165
"202829_s_at" 14017 17372 3630 6121 2437
"202830_s_at" 20274 4504 18337 16692 9621
"202831_at" 21070 15529 2137 16554 21092
"202832_at" 3546 19144 1450 4452 1422
"202833_s_at" 13185 8284 2943 9686 15895
"202834_at" 7607 7655 11826 11512 15302
"202835_at" 16522 17844 17730 1960 5989
"202836_s_at" 16413 15973 5692 13853 10507
"202837_at" 21332 14855 16728 4095 19363
"202838_at" 16183 21179 4319 18034 3818
"202839_s_at" 13609 2293 4056 5458 20930
"202840_at" 21549 21869 21328 12693 9088
"202841_x_at" 5026 610 3346 21959 20592
"202842_s_at" 16568 3591 19322 18830 7342
"202843_at" 22059 17423 11735 19259 2208
"202844_s_at" 14026 3834 5264 12089 11785
"202845_s_at" 17351 18090 19743 17361 8212
"202846_s_at" 4589 3808 5154 13298 2324
"202847_at" 5720 16358 22079 17062 19467
"202848_s_at" 15092 20847 220 14914 4804
"202849_x_at" 22071 22230 899 14453 7119
"202850_at" 15528 19295 1800 5597 2839
"202851_at" 26 4781 7319 1351 21123
"202852_s_at" 18749 2323 19529 15959 10201
"202853_s_at" 16826 17249 2865 14641 2510
"202854_at" 13838 20597 19675 13109 4655
"202855_s_at" 4583 21303 20509 18032 2741
"202856_s_at" 21286 20644 20417 19196 7469
"202857_at" 15776 4111 5808 14676 10523
"202858_at" 15280 15851 17944 16825 8158
"202859_x_at" 13163 19872 2710 13618 11528
"202860_at" 20148 19735 18699 20094 6014
"202861_at" 9925 5551 12758 12145 2465
"202862_at" 16001 19511 2251 15773 6244
"202863_at" 3684 21338 705 13286 3152
"202864_s_at" 17548 14903 1877 14963 20383
"202865_at" 18529 7474 11691 18653 35
"202866_at" 19000 3267 889 2224 11456
"202867_s_at" 17914 3319 19015 19586 6298
"202868_s_at" 4840 17737 17725 18814 10962
"202869_at" 6773 3898 13629 20188 4139
"202870_s_at" 17064 16744 5903 16633 9130
"202871_at" 16381 84 21647 21653 8117
"202872_at" 14318 19445 5920 16121 2419
"202873_at" 2463 10907 8897 1694 13877
"202874_s_at" 5521 15573 19378 19200 1212
"202875_s_at" 21164 31 20083 11576 21393
"202876_s_at" 18040 21554 4092 2008 9742
"202877_s_at" 9442 11481 15623 9337 14210
"202878_s_at" 8673 9974 14849 7416 13238
"202879_s_at" 7988 6395 16511 3871 21146
"202880_s_at" 2397 1074 22044 16426 5850
"202881_x_at" 6987 8368 15378 8927 16899
"202882_x_at" 13821 17384 6538 4509 8351
"202883_s_at" 3540 19722 1552 19546 9128
"202884_s_at" 15501 20446 19222 14314 5952
"202885_s_at" 10963 14796 7088 6821 16615
"202886_s_at" 20612 19370 1905 12896 2595
"202887_s_at" 2729 3152 19544 5509 10679
"202888_s_at" 7989 17778 2567 11821 20088
"202889_x_at" 2112 15329 14693 1204 19793
"202890_at" 16382 21650 16866 20267 5980
"202891_at" 19235 4341 21192 20658 9746
"202892_at" 14130 18018 2101 13366 7045
"202893_at" 17026 20850 21948 16242 20872
"202894_at" 19104 16535 2572 4418 5568
"202895_s_at" 11365 294 18713 22245 12957
"202896_s_at" 22045 15279 301 12472 5900
"202897_at" 9846 1807 20465 16249 14635
"202898_at" 19574 1251 9506 20374 21286
"202899_s_at" 20938 14880 20874 14480 3370
"2028_s_at" 17303 16135 1799 18038 11846
"202900_s_at" 3513 4364 5809 2190 3961
"202901_x_at" 7347 5359 3638 20569 13847
"202902_s_at" 154 6128 4192 5477 20888
"202903_at" 13876 19820 5338 5177 1584
"202904_s_at" 18669 22170 1057 6113 3450
"202905_x_at" 3388 16099 21115 5555 6393
"202906_s_at" 3003 16366 3685 4101 433
"202907_s_at" 3023 18667 2381 19492 6616
"202908_at" 16180 18328 603 16599 11250
"202909_at" 21729 21343 683 14774 4178
"202910_s_at" 17449 17686 22077 3481 7455
"202911_at" 17570 3795 5760 15314 6274
"202912_at" 1298 1732 20016 11737 21676
"202913_at" 17719 20192 1043 18192 4949
"202914_s_at" 986 12179 13630 6143 11201
"202915_s_at" 13920 20461 5232 13173 7171
"202916_s_at" 17181 584 18550 11505 2078
"202917_s_at" 1732 14061 5996 10262 12959
"202918_s_at" 18662 20651 6323 13156 1940
"202919_at" 3508 2710 5303 6045 3779
"202920_at" 10864 14144 6103 6272 14099
"202921_s_at" 12524 127 13119 6874 18224
"202922_at" 13970 4490 811 13750 3682
"202923_s_at" 17453 20456 2701 14437 4951
"202924_s_at" 18229 3172 1004 11781 21044
"202925_s_at" 5593 18394 962 14215 19154
"202926_at" 4203 19910 20104 17693 4499
"202927_at" 20745 19340 21442 16803 6339
"202928_s_at" 3696 7856 16733 12153 8857
"202929_s_at" 4184 2704 19041 12804 10424
"202930_s_at" 14713 3194 2751 14778 1587
"202931_x_at" 10 1884 14321 2861 19423
"202932_at" 20863 16146 17597 18207 489
"202933_s_at" 17125 19985 4395 11384 2404
"202934_at" 19814 15809 3140 12018 6931
"202935_s_at" 1056 17618 11664 11966 2500
"202936_s_at" 1746 2798 9636 18046 19767
"202937_x_at" 2472 19899 21218 12970 8562
"202938_x_at" 3439 894 3384 19086 10322
"202939_at" 18423 18032 3164 18134 9261
"202940_at" 938 7360 19021 2402 20360
"202941_at" 15740 15119 18130 12009 4314
"202942_at" 4460 4643 1870 13300 20272
"202943_s_at" 20147 21705 18287 14417 573
"202944_at" 17871 18542 4000 21664 9754
"202945_at" 1853 1402 21766 13680 21622
"202946_s_at" 19081 20626 941 18256 3585
"202947_s_at" 10722 11051 19047 7721 641
"202948_at" 22074 8202 10177 12928 9823
"202949_s_at" 21135 1426 10285 3668 9918
"202950_at" 15579 2039 6084 16934 2230
"202951_at" 15746 4705 3237 3712 7498
"202952_s_at" 8001 860 6769 14358 16074
"202953_at" 4160 10863 6914 1105 20579
"202954_at" 15911 1739 18334 15639 7887
"202955_s_at" 1332 1871 19343 20297 4283
"202956_at" 4511 17470 6141 17722 7914
"202957_at" 13066 4470 17429 20092 18995
"202958_at" 5238 21094 4169 2280 20397
"202959_at" 16126 2535 5197 15236 265
"202960_s_at" 15935 16083 6515 19351 5829
"202961_s_at" 15900 15518 5911 13229 11165
"202962_at" 2286 16014 21466 16827 6742
"202963_at" 17529 18239 4043 5489 3879
"202964_s_at" 18880 2419 17561 15797 8911
"202965_s_at" 6074 12454 7863 10106 18515
"202966_at" 11775 5056 9846 9504 12921
"202967_at" 3729 3682 17947 13959 22235
"202968_s_at" 13663 22240 19404 15470 8319
"202969_at" 19741 17231 18943 13983 2561
"202970_at" 21069 7502 18228 17923 3051
"202971_s_at" 15765 21620 20907 2049 488
"202972_s_at" 10893 17656 8869 3159 16639
"202973_x_at" 11705 19727 565 2869 13636
"202974_at" 15475 18717 3458 22068 15154
"202975_s_at" 14615 15875 4803 17282 4127
"202976_s_at" 16965 15276 21049 2876 5773
"202977_s_at" 21752 7210 9949 17218 81
"202978_s_at" 19619 17553 6361 20349 3579
"202979_s_at" 13682 19514 17601 12205 733
"202980_s_at" 14948 13168 11909 22178 21058
"202981_x_at" 21275 22214 2447 14995 8081
"202982_s_at" 18605 17324 6824 18401 19690
"202983_at" 15757 19425 3396 13780 3900
"202984_s_at" 16960 21115 18477 5556 8424
"202985_s_at" 14354 16148 19208 12204 7951
"202986_at" 19240 12295 11180 2774 11690
"202987_at" 122 14240 15348 21720 6025
"202988_s_at" 7656 9222 17876 11040 15733
"202989_at" 10100 8598 15703 10219 13355
"202990_at" 16784 19924 18668 16660 5327
"202991_at" 17030 19790 5634 11526 9255
"202992_at" 12763 7169 8600 16001 18728
"202993_at" 14351 551 21701 5929 4007
"202994_s_at" 13152 3330 11759 19414 15516
"202995_s_at" 9533 3383 13509 19752 18940
"202996_at" 19867 2018 15280 2776 20104
"202997_s_at" 7355 8571 10932 20014 17124
"202998_s_at" 14697 15081 8064 3550 19785
"202999_s_at" 12979 7078 8951 6990 17396
"203000_at" 10745 8465 11223 7602 14707
"203001_s_at" 4927 13226 7594 577 13927
"203002_at" 21352 16529 11469 19115 9586
"203003_at" 3136 5348 21080 775 16307
"203004_s_at" 14848 14582 2616 6992 5601
"203005_at" 14207 648 945 3872 8199
"203006_at" 20885 16348 2460 5508 9779
"203007_x_at" 5300 20820 6371 16115 3420
"203008_x_at" 18644 21598 1726 12178 7790
"203009_at" 311 14394 10495 19069 16163
"203010_at" 7994 14853 9596 9314 14998
"203011_at" 16416 19397 19089 4591 2091
"203012_x_at" 8385 2350 21712 7471 14423
"203013_at" 19767 17286 21311 4764 8037
"203014_x_at" 3438 4296 17879 21743 19896
"203015_s_at" 2442 15180 18960 18638 63
"203016_s_at" 2069 18654 1584 13745 5561
"203017_s_at" 15005 3864 18074 17627 2519
"203018_s_at" 21875 19880 180 2977 11877
"203019_x_at" 14550 17469 4116 16208 5194
"203020_at" 4034 18352 2625 2174 9343
"203021_at" 21535 15455 20298 15079 2433
