"inst_1748" "inst_2898" "inst_5459" "inst_6360"
"212621_at" 2387 5154 4624 7115
"212622_at" 5895 5204 3631 5997
"212623_at" 18521 17206 3638 5582
"212624_s_at" 7706 13880 17034 9004
"212625_at" 6331 5176 16541 19786
"212626_x_at" 20120 15231 17235 8345
"212627_s_at" 18052 17479 18689 21017
"212628_at" 3498 15555 4944 5253
"212629_s_at" 2559 20457 20281 21077
"212630_at" 18626 14049 15608 21605
"212631_at" 6059 17791 20854 10237
"212632_at" 1056 16177 5068 3588
"212633_at" 3493 16018 16018 6937
"212634_at" 2512 19360 6864 2385
"212635_at" 16825 15684 19259 18415
"212636_at" 5707 22182 3420 2344
"212637_s_at" 2983 14704 4229 5868
"212638_s_at" 18126 18861 6196 9572
"212639_x_at" 3024 9440 11420 18972
"212640_at" 21298 6137 2728 6281
"212641_at" 8423 15193 19829 20690
"212642_s_at" 21692 18226 8737 3274
"212643_at" 18884 16186 8209 5322
"212644_s_at" 17437 14335 2526 7423
"212645_x_at" 19056 2182 19749 1199
"212646_at" 21202 799 22224 4622
"212647_at" 12130 4381 2367 2825
"212648_at" 22268 18303 17188 19895
"212649_at" 766 18282 17368 10904
"212650_at" 2773 16041 20648 1650
"212651_at" 15967 3491 8806 4789
"212652_s_at" 19296 15876 16502 10898
"212653_s_at" 20378 16891 19678 18444
"212654_at" 11071 13066 13599 16293
"212655_at" 18899 19262 4974 7702
"212656_at" 17868 17995 16801 5288
"212657_s_at" 3859 74 11001 11873
"212658_at" 20174 19894 20672 21058
"212659_s_at" 21562 20619 10044 16919
"212660_at" 5125 3658 15687 7628
"212661_x_at" 4330 9370 11371 18836
"212662_at" 8206 19278 19756 3600
"212663_at" 19239 3535 4413 4958
"212664_at" 830 996 1048 19982
"212665_at" 5102 5124 4129 1825
"212666_at" 775 5886 3982 21772
"212667_at" 7848 3797 99 13105
"212668_at" 12334 21277 20844 15190
"212669_at" 5542 16375 1918 19626
"212670_at" 9288 10188 11380 13261
"212671_s_at" 13297 13129 14404 17268
"212672_at" 20736 1120 1545 687
"212673_at" 19127 15727 16617 19404
"212674_s_at" 17395 5776 16797 8908
"212675_s_at" 16354 15446 2133 5196
"212676_at" 20119 21414 4110 19128
"212677_s_at" 19801 7059 15925 2571
"212678_at" 20469 22139 1447 10425
"212679_at" 11587 19122 21336 2088
"212680_x_at" 3358 16618 4819 18151
"212681_at" 2280 13452 10489 19736
"212682_s_at" 21849 18719 2571 21592
"212683_at" 1182 4539 17289 7336
"212684_at" 5695 2042 5116 20416
"212685_s_at" 17800 17490 7169 4157
"212686_at" 10131 5294 8519 3476
"212687_at" 3392 3763 7287 3509
"212688_at" 5805 17323 9468 4986
"212689_s_at" 4532 14145 19282 10018
"212690_at" 16225 2457 18305 3708
"212691_at" 3238 17157 4858 7606
"212692_s_at" 21962 20709 4105 5000
"212693_at" 19703 19315 16635 9946
"212694_s_at" 19840 4271 17813 4401
"212695_at" 14600 501 18786 21340
"212696_s_at" 21578 15919 8748 9192
"212697_at" 6076 7123 2284 7432
"212698_s_at" 8975 14878 3416 6614
"212699_at" 22155 21362 19876 21761
"212700_x_at" 1861 20696 22093 21397
"212701_at" 8371 8196 12539 218
"212702_s_at" 16858 3522 9024 1423
"212703_at" 12352 22018 21368 21003
"212704_at" 5511 3368 8993 4029
"212705_x_at" 7490 6427 21272 15026
"212706_at" 18320 20269 22000 8203
"212707_s_at" 16268 1156 20544 1924
"212708_at" 21237 14310 2430 18399
"212709_at" 6661 15808 6542 6850
"212710_at" 17012 6943 17026 6075
"212711_at" 4928 1249 8059 9136
"212712_at" 240 14258 18388 1919
"212713_at" 8020 3141 11342 13568
"212714_at" 17520 13885 4403 3863
"212715_s_at" 7259 1271 2464 1117
"212716_s_at" 6614 4226 5854 7006
"212717_at" 21248 1558 20083 18279
"212718_at" 17817 16301 16324 19393
"212719_at" 21882 3106 21193 18748
"212720_at" 1396 20748 7386 5614
"212721_at" 20607 3985 16191 3507
"212722_s_at" 2554 15583 1484 3114
"212723_at" 4079 6248 8338 10570
"212724_at" 14059 15983 17500 10122
"212725_s_at" 5503 14085 5082 18938
"212726_at" 1784 2756 6300 4615
"212727_at" 15715 1836 5638 21539
"212728_at" 12825 17502 3905 21770
"212729_at" 2272 16755 18606 7133
"212730_at" 16508 7103 7212 8130
"212731_at" 21982 19940 4201 8727
"212732_at" 8187 9673 11913 15208
"212733_at" 18128 2911 4011 3944
"212734_x_at" 18372 9442 11422 19313
"212735_at" 3308 1410 16102 3663
"212736_at" 8681 1421 1521 652
"212737_at" 2789 17109 16067 5055
"212738_at" 5164 17251 6579 20194
"212739_s_at" 3910 1749 8114 5003
"212740_at" 19468 6361 18235 9649
"212741_at" 1083 8747 10308 9583
"212742_at" 18949 18089 15685 2245
"212743_at" 9937 625 21792 14611
"212744_at" 16497 3423 4095 20672
"212745_s_at" 7957 3923 1661 6111
"212746_s_at" 21925 21024 17266 3564
"212747_at" 3470 3405 7764 1701
"212748_at" 2044 5660 291 21699
"212749_s_at" 5615 17038 20559 5872
"212750_at" 19270 9970 14426 11438
"212751_at" 16424 19323 4675 3001
"212752_at" 5780 18651 2733 20871
"212753_at" 20213 18240 5935 8583
"212754_s_at" 4030 3380 6095 5563
"212755_at" 15020 15797 2853 17962
"212756_s_at" 18224 6948 20400 9800
"212757_s_at" 20449 2211 17604 5202
"212758_s_at" 3545 11489 14974 2443
"212759_s_at" 13478 17919 19913 5453
"212760_at" 20606 16412 17790 7282
"212761_at" 17194 15656 17668 7484
"212762_s_at" 6079 20248 8870 1330
"212763_at" 15237 21153 5859 7001
"212764_at" 3577 147 19850 3289
"212765_at" 466 16329 6506 19515
"212766_s_at" 18287 19711 9446 10674
"212767_at" 18112 2062 20495 21330
"212768_s_at" 11379 10409 9918 16362
"212769_at" 21115 15600 8277 2815
"212770_at" 21884 15517 9115 4404
"212771_at" 12472 6120 14507 9151
"212772_s_at" 21939 251 4721 3458
"212773_s_at" 16817 14546 16859 4991
"212774_at" 3313 20296 1155 9260
"212775_at" 14213 5666 18256 7795
"212776_s_at" 13497 18893 6765 20374
"212777_at" 2887 19884 20191 3885
"212778_at" 7246 2142 18451 5645
"212779_at" 2859 20258 4487 6504
"212780_at" 19889 19593 16031 19657
"212781_at" 18509 18955 6426 7980
"212782_x_at" 20839 17253 5292 18389
"212783_at" 16445 18334 18090 9961
"212784_at" 21034 22135 6070 18021
"212785_s_at" 18544 6918 6362 19001
"212786_at" 21340 2537 6115 1900
"212787_at" 1297 16656 19779 21226
"212788_x_at" 18977 6730 8135 10921
"212789_at" 16226 4714 16298 10704
"212790_x_at" 3913 9354 15583 19329
"212791_at" 5689 2110 2392 8746
"212792_at" 3656 20744 19024 3043
"212793_at" 14150 9967 69 6919
"212794_s_at" 18310 5960 5785 912
"212795_at" 5540 18495 15572 6966
"212796_s_at" 5968 822 3657 18132
"212797_at" 15473 17234 22250 16440
"212798_s_at" 1059 16506 6280 8178
"212799_at" 6090 4869 6112 4158
"212800_at" 659 14362 4942 7293
"212801_at" 2196 1631 5998 9805
"212802_s_at" 18946 3019 4473 4021
"212803_at" 125 21838 7887 10720
"212804_s_at" 6584 3713 18798 9204
"212805_at" 10144 11092 6717 14662
"212806_at" 12741 8396 158 15700
"212807_s_at" 5906 18153 17030 4483
"212808_at" 1221 20983 19619 7659
"212809_at" 17354 5460 17591 19579
"212810_s_at" 18500 20345 1796 18365
"212811_x_at" 1934 4902 3451 5121
"212812_at" 20650 15343 4657 2941
"212813_at" 11614 9577 20906 21165
"212814_at" 22189 21566 17495 21658
"212815_at" 1146 6133 16274 1316
"212816_s_at" 2844 3868 18161 17967
"212817_at" 15465 1371 21866 1796
"212818_s_at" 3259 16621 7448 4959
"212819_at" 7912 17009 22024 19658
"212820_at" 17321 3332 15740 1939
"212821_at" 14512 8676 11716 15339
"212822_at" 8415 6307 12353 783
"212823_s_at" 14466 22103 20658 2643
"212824_at" 21195 4430 6774 8089
"212825_at" 19117 4699 9163 19508
"212826_s_at" 4463 3343 9178 9668
"212827_at" 12096 17188 20100 109
"212828_at" 3120 913 816 19896
"212829_at" 3858 15681 17967 3746
"212830_at" 17787 6874 17096 1003
"212831_at" 1402 19393 5851 3067
"212832_s_at" 16690 6908 4985 19844
"212833_at" 4225 18214 3648 9099
"212834_at" 5181 21893 18463 4893
"212835_at" 5410 19723 17061 5068
"212836_at" 17490 18912 4112 8980
"212837_at" 21424 19086 17360 5966
"212838_at" 11964 1765 18559 19369
"212839_s_at" 18106 21645 1946 1105
"212840_at" 17167 14238 19232 10549
"212841_s_at" 7019 42 1078 11441
"212842_x_at" 19915 17419 17094 8728
"212843_at" 4281 8576 2258 11429
"212844_at" 12529 14493 22240 19854
"212845_at" 15957 4775 7086 20983
"212846_at" 5904 19178 18704 20976
"212847_at" 18655 7067 3288 19798
"212848_s_at" 12320 3255 7657 3397
"212849_at" 21763 6498 21876 21776
"212850_s_at" 8734 8245 12283 20010
"212851_at" 3736 20613 20875 5985
"212852_s_at" 16762 3650 5620 6438
"212853_at" 6509 3846 21211 5791
"212854_x_at" 130 15063 5624 5874
"212855_at" 4204 17676 3816 5738
"212856_at" 5351 3640 21925 1672
"212857_x_at" 21682 4732 5753 6412
"212858_at" 4681 5120 18763 7867
"212859_x_at" 17249 19091 5930 4245
"212860_at" 4195 19658 7486 8884
"212861_at" 19810 3736 4082 19928
"212862_at" 19588 4403 6834 2176
"212863_x_at" 16449 16559 9411 20770
"212864_at" 11767 902 2139 8276
"212865_s_at" 8262 10462 10746 15789
"212866_at" 19504 17040 2603 19273
"212867_at" 2945 2518 18438 18195
"212868_x_at" 15666 9536 11845 13062
"212869_x_at" 6291 9303 11329 19102
"212870_at" 4745 19197 3703 5655
"212871_at" 2915 5356 18964 18376
"212872_s_at" 16482 16093 6401 3596
"212873_at" 21472 16445 5044 21703
"212874_at" 7903 9163 11225 13387
"212875_s_at" 2205 16426 4068 6984
"212876_at" 12021 5769 19696 8858
"212877_at" 14874 16076 2852 3852
"212878_s_at" 17393 16896 18541 9804
"212879_x_at" 5585 3971 2735 18860
"212880_at" 20292 18913 20458 3435
"212881_at" 2352 15844 1732 10448
"212882_at" 17009 14167 1042 6672
"212883_at" 8866 2258 10550 17349
"212884_x_at" 2724 19706 81 18985
"212885_at" 18851 18316 15896 19721
"212886_at" 1478 3268 2866 3943
"212887_at" 3973 18207 19456 10012
"212888_at" 20978 19508 8225 19152
"212889_x_at" 14732 13666 603 1871
"212890_at" 3177 21788 1118 7782
"212891_s_at" 20991 3662 6391 19315
"212892_at" 2101 18310 19517 6363
"212893_at" 17578 17780 16903 2277
"212894_at" 16376 19139 16823 20491
"212895_s_at" 21291 2816 3401 7199
"212896_at" 16866 14845 8051 10833
"212897_at" 1313 20620 6522 777
"212898_at" 17250 15593 16346 2954
"212899_at" 5975 3481 4310 3502
"212900_at" 20840 19896 7847 9477
"212901_s_at" 15801 1317 21696 19494
"212902_at" 20968 15438 8046 5145
"212904_at" 16565 19071 8931 20448
"212905_at" 22071 18648 16919 4252
"212906_at" 20970 11923 10003 22183
"212907_at" 5017 16934 16846 1567
"212908_at" 4920 6705 4216 3345
"212909_at" 10683 19185 20619 4826
"212910_at" 22017 6379 6988 9892
"212911_at" 12241 21080 1334 8217
"212912_at" 3173 19277 11963 178
"212913_at" 1381 1269 2005 1137
"212914_at" 14984 3983 16094 19648
"212915_at" 10840 18492 4115 18004
"212916_at" 3158 2202 17170 9737
"212917_x_at" 5263 19326 8401 3671
"212918_at" 18007 6759 4555 7533
"212919_at" 1719 4866 8201 8002
"212920_at" 18302 19008 15684 6256
"212921_at" 12234 21707 4617 1920
"212922_s_at" 1575 4434 7981 7949
"212923_s_at" 9043 9423 19306 8151
"212924_s_at" 13845 279 2047 19475
"212925_at" 1841 4554 19422 8546
"212926_at" 6410 19866 2581 20357
"212927_at" 2903 21431 21382 9138
"212928_at" 21224 6725 16030 8506
"212929_s_at" 18541 3033 8915 7746
"212930_at" 1903 20460 9449 5185
"212931_at" 16554 1787 3961 20982
"212932_at" 10286 20125 17587 21173
"212933_x_at" 5139 4337 15705 6769
"212934_at" 16952 14501 16193 5194
"212935_at" 10731 19785 2119 17641
"212936_at" 2548 17017 7512 7978
"212937_s_at" 10984 7411 13795 21024
"212938_at" 11630 20187 5798 2586
"212939_at" 12459 10890 14185 5208
"212940_at" 1763 13828 21397 9938
"212942_s_at" 7718 4421 22053 18514
"212943_at" 21855 15174 5571 5002
"212944_at" 1446 15233 4156 2588
"212945_s_at" 5426 2870 1123 4172
"212946_at" 19864 17179 6921 2335
"212947_at" 21479 726 15762 5380
"212948_at" 17519 6318 20104 3938
"212949_at" 20731 1449 18330 18571
"212950_at" 16166 9807 1883 7409
"212951_at" 9808 7552 14099 16695
"212952_at" 20602 3097 9505 5397
"212953_x_at" 20122 1404 15688 6145
"212954_at" 19582 2005 20435 2285
"212955_s_at" 21243 14302 8705 7440
"212956_at" 18352 18646 17241 7298
"212957_s_at" 15464 15463 1330 1896
"212958_x_at" 18758 18515 7995 5239
"212959_s_at" 4347 3439 4777 5060
"212960_at" 1754 5025 19859 19570
"212961_x_at" 17756 15985 8154 20730
"212962_at" 7999 468 14781 2243
"212963_at" 739 18059 6251 21046
"212964_at" 18740 17368 19055 9063
"212965_at" 13590 11289 835 12806
"212966_at" 17791 2481 1842 2666
"212967_x_at" 5493 14374 17762 10896
"212968_at" 3446 3095 818 2062
"212969_x_at" 21717 19691 21785 21870
"212970_at" 4374 14230 6022 18815
"212971_at" 20445 16064 17946 10438
"212972_x_at" 1858 17598 5221 3312
"212973_at" 6177 5901 5704 18196
"212974_at" 18613 8087 12594 18330
"212975_at" 1825 11107 18543 901
"212976_at" 12558 6752 3640 464
"212977_at" 10253 15054 17618 4899
"212978_at" 18482 5602 3713 2718
"212979_s_at" 11448 18040 16453 5004
"212980_at" 4755 13964 7034 372
"212981_s_at" 7648 20952 3518 1791
"212982_at" 5898 17697 7027 5106
"212983_at" 20883 18611 16760 4702
"212984_at" 5041 17260 7679 6160
"212985_at" 17629 14961 9185 2340
"212986_s_at" 4027 18435 19429 22021
"212987_at" 18123 2643 2919 2648
"212988_x_at" 21075 5597 7841 7305
"212989_at" 987 1432 975 20209
"212990_at" 20916 6791 2583 8793
"212991_at" 6652 3155 21969 419
"212992_at" 15640 16790 14221 4729
"212993_at" 20222 14722 3311 6749
"212994_at" 2345 19442 6950 19668
"212995_x_at" 21349 3792 7134 9573
"212996_s_at" 249 1826 4012 8750
"212997_s_at" 4072 14581 16046 5499
"212998_x_at" 10857 18856 2827 13873
"212999_x_at" 11166 21687 838 15016
"213000_at" 6060 21914 8742 4332
"213001_at" 20541 163 8136 13856
"213002_at" 15468 20888 2920 4733
"213003_s_at" 19170 21158 16807 12495
"213004_at" 11575 10469 15594 17323
"213005_s_at" 20647 2847 19709 9869
"213006_at" 8793 9684 12265 17576
"213007_at" 2311 7006 5867 9723
"213008_at" 4343 19577 7905 10115
"213009_s_at" 5820 15134 18470 6983
"213010_at" 13433 13426 9560 15280
"213011_s_at" 5767 17099 18012 19067
"213012_at" 3149 14102 6720 1171
"213013_at" 22282 20241 15962 11102
"213014_at" 12391 14623 785 19432
"213015_at" 1826 14392 7933 8681
"213016_at" 20942 21032 3596 3957
"213017_at" 24 21581 19713 3361
"213018_at" 5053 18350 20874 21583
"213019_at" 17215 17413 15988 3879
"213020_at" 17591 961 5622 5902
"213021_at" 20153 2983 3636 5970
"213022_s_at" 2549 15009 2791 21420
"213023_at" 875 8734 5910 11884
"213024_at" 1257 19237 18003 18758
"213025_at" 742 18119 9301 9347
"213026_at" 5411 18045 6762 3348
"213027_at" 5121 15160 4015 2519
"213028_at" 5627 14489 20086 20474
"213029_at" 5451 5188 4109 5521
"213030_s_at" 9013 7968 13101 7297
"213031_s_at" 19282 18674 17771 6967
"213032_at" 14488 2688 2869 4363
"213033_s_at" 10802 14854 16644 3412
"213034_at" 3750 21753 20653 1542
"213035_at" 20980 20415 7100 8311
"213036_x_at" 22243 2463 4917 14097
"213037_x_at" 5149 6450 5421 4052
"213038_at" 1287 22237 22207 513
"213039_at" 20407 2690 19866 18559
"213040_s_at" 10956 20835 6130 8
"213041_s_at" 22020 14416 1701 5011
"213042_s_at" 13712 15754 55 13420
"213043_s_at" 20482 4352 15679 10542
"213044_at" 17162 15678 8546 9636
"213045_at" 17206 16118 5997 22266
"213046_at" 17563 2097 19920 6857
"213047_x_at" 17975 16341 6963 6068
"213048_s_at" 20948 4018 15918 18522
"213049_at" 5490 4071 16572 5847
"213050_at" 12291 18077 7666 17357
"213051_at" 18085 20288 7173 9555
"213052_at" 4354 6741 7745 10315
"213053_at" 14733 4098 17151 623
"213054_at" 20190 20286 20591 10345
"213055_at" 17277 19186 20834 21564
"213056_at" 4021 18784 17738 17892
"213057_at" 5082 14913 9127 8846
"213058_at" 10349 16693 18729 6674
"213059_at" 12465 10514 14486 21962
"213060_s_at" 12850 875 13382 6325
"213061_s_at" 18460 3959 6797 9338
"213062_at" 3213 3246 5388 4457
"213063_at" 1816 16176 3656 5785
"213064_at" 16481 18957 4371 19349
"213065_at" 4029 18239 15928 6842
"213066_at" 13822 931 20563 18255
"213067_at" 6120 20577 4936 19535
"213068_at" 6913 9754 12762 13425
"213069_at" 6243 16694 5924 6239
"213070_at" 969 19618 8526 3789
"213071_at" 12642 10580 11932 15142
"213072_at" 13397 14075 61 20252
"213073_at" 21700 1490 20236 4798
"213074_at" 21385 16476 17680 8404
"213075_at" 19736 15860 875 21661
"213076_at" 18721 1264 5582 6147
"213077_at" 21669 17925 20314 7163
"213078_x_at" 4759 19562 22237 1628
"213079_at" 17874 7138 7139 19071
"213080_x_at" 19986 5113 4199 18665
"213081_at" 17647 6070 6671 8103
"213082_s_at" 12397 3874 21455 20112
"213083_at" 14188 2584 3243 4121
"213084_x_at" 16309 9239 11278 10210
"213085_s_at" 12696 17957 4388 9606
"213086_s_at" 18529 14970 5515 20601
"213087_s_at" 19657 20567 20424 4210
"213088_s_at" 6654 6923 6571 9135
"213089_at" 2847 707 4921 4849
"213090_s_at" 3079 18767 7650 5278
"213091_at" 7022 8669 1657 6328
"213092_x_at" 17839 17912 19449 5088
"213093_at" 18094 6468 8683 10186
"213094_at" 9991 17392 7697 9091
"213095_x_at" 18148 12079 13086 11598
"213096_at" 8686 9518 21667 9298
"213097_s_at" 16544 18497 17761 19838
"213098_at" 341 16731 6534 18406
"213099_at" 2402 4001 19443 4957
"213100_at" 15966 12196 12254 15575
"213101_s_at" 6033 6863 8688 10048
"213102_at" 19625 17154 8279 20031
"213103_at" 15864 21096 15974 21383
"213104_at" 156 17294 19064 19051
"213105_s_at" 2800 20129 9501 2133
"213106_at" 9954 18064 246 7504
"213107_at" 4086 13645 146 3177
"213108_at" 12484 10271 9680 11034
"213109_at" 19825 13378 10011 22158
"213110_s_at" 15721 20541 5250 4094
"213111_at" 17589 15215 20438 2632
"213112_s_at" 9137 20050 1361 6278
"213113_s_at" 18931 13626 72 1519
"213114_at" 3350 4760 18320 3411
"213115_at" 17455 18899 8639 1841
"213116_at" 19012 5076 9293 20590
"213117_at" 680 18455 21448 1811
"213118_at" 4992 1302 17101 8939
"213119_at" 1977 2405 1374 1544
"213120_at" 9457 9119 20576 1073
"213121_at" 15397 12856 14795 13204
"213122_at" 8694 7041 19940 20119
"213123_at" 5566 17978 5889 4931
"213124_at" 4730 14192 3007 3141
"213125_at" 11615 13643 14514 7000
"213126_at" 3809 16695 17801 1000
"213127_s_at" 20097 18197 20817 20523
"213128_s_at" 5957 6042 1543 19038
"213129_s_at" 3601 14912 17650 7374
"213130_at" 744 1191 1568 6964
"213131_at" 15247 7044 18795 15264
"213132_s_at" 21908 4002 20957 18994
"213133_s_at" 5962 14422 16169 5073
"213134_x_at" 5750 20604 19933 18112
"213135_at" 9745 14057 8102 6432
"213136_at" 19869 14303 17006 8530
"213137_s_at" 17648 19144 8764 7157
"213138_at" 368 1389 2477 17651
"213139_at" 6925 1527 19688 9013
"213140_s_at" 17770 16726 5782 10414
"213141_at" 20776 2813 2563 802
"213142_x_at" 16470 15713 3016 10235
"213143_at" 6118 8616 1255 13169
"213144_at" 13261 20499 21158 3195
"213145_at" 16215 17528 9344 19990
"213146_at" 20982 21442 18929 19772
"213147_at" 19778 18498 12497 7026
"213148_at" 9244 12065 11085 13277
"213149_at" 19454 5811 7381 7299
"213150_at" 15995 291 19646 18892
"213151_s_at" 4144 14290 16773 3441
"213152_s_at" 4023 20609 20489 3358
"213153_at" 21848 3291 16742 7176
"213154_s_at" 18297 14930 7449 6122
"213155_at" 8546 8358 21399 7506
"213156_at" 9198 9187 15274 4870
"213157_s_at" 13477 8937 500 20386
"213158_at" 13309 12469 14949 917
"213159_at" 21071 19686 1798 10168
"213160_at" 21415 11384 2700 12913
"213161_at" 3588 6260 3340 18755
"213162_at" 7247 1352 4842 15110
"213164_at" 2244 17699 5286 4643
"213165_at" 6355 19640 19909 2442
"213166_x_at" 18202 4353 7166 7274
"213167_s_at" 6768 21490 2051 12412
"213168_at" 5934 14432 17614 18545
"213169_at" 8137 13377 176 20294
"213170_at" 2075 7486 14592 12032
"213171_s_at" 11979 7924 10564 15457
"213172_at" 8842 21879 15553 1773
"213173_at" 12033 4995 330 341
"213174_at" 7645 18126 20446 528
"213175_s_at" 19119 18707 7591 10233
"213176_s_at" 12934 2013 19296 13048
"213177_at" 8337 868 18457 3046
"213178_s_at" 432 17390 18119 21364
"213179_at" 17914 14557 9373 10589
"213180_s_at" 18995 6571 19023 6016
"213181_s_at" 7793 523 4862 2668
"213182_x_at" 14173 12792 12327 118
"213183_s_at" 14051 7648 13888 20897
"213184_at" 838 14161 1778 10095
"213185_at" 1307 4944 6418 7005
"213186_at" 9916 17811 17228 5231
"213187_x_at" 3192 4759 4606 7505
"213188_s_at" 5826 14773 8696 9688
"213189_at" 17518 20992 16665 9009
"213190_at" 20810 2044 9065 8214
"213191_at" 9473 612 542 5269
"213192_at" 14039 345 20282 19012
"213193_x_at" 791 19480 1685 6930
"213194_at" 13123 21795 9351 20480
"213195_at" 2073 22230 15995 529
"213196_at" 1589 2076 3601 870
"213197_at" 12932 10216 11046 12750
"213198_at" 5432 16989 2618 20615
"213199_at" 17015 3618 1548 4077
"213200_at" 13495 3676 10907 11533
"213201_s_at" 15214 5199 4997 10035
"213202_at" 3783 7090 4494 1261
"213203_at" 19706 7030 16036 4249
"213204_at" 9585 400 5591 9386
"213205_s_at" 13531 3924 1498 48
"213206_at" 8064 5183 16603 4727
"213207_s_at" 582 16651 21740 19862
"213208_at" 18859 20353 2299 4647
"213209_at" 18308 6401 20998 21782
"213210_at" 10677 21017 1723 15810
"213211_s_at" 11646 1843 21416 21619
"213212_x_at" 20857 14569 3851 4948
"213213_at" 21893 1792 19579 3382
"213214_x_at" 6133 4781 9322 9625
"213215_at" 5255 687 19378 20884
"213216_at" 633 2649 4656 20810
"213217_at" 15777 11307 13559 14616
"213218_at" 586 6049 22067 2641
"213219_at" 14551 12030 13469 15442
"213220_at" 3633 20462 5366 8181
"213221_s_at" 4412 20510 16491 2642
"213222_at" 3720 6703 16765 9377
"213223_at" 4493 14311 5022 20472
"213224_s_at" 19744 19218 18207 21391
"213225_at" 4645 20615 19001 3093
"213226_at" 714 4733 2324 5659
"213227_at" 1346 3906 1606 10049
"213228_at" 16412 3752 20683 20912
"213229_at" 4722 21136 8353 4076
"213230_at" 6689 4692 1874 19434
"213231_at" 9722 9978 15028 11651
"213232_at" 13153 3391 14304 17242
"213233_s_at" 906 17158 4666 4448
"213234_at" 16552 20639 850 21930
"213235_at" 21484 20323 8909 20878
"213236_at" 20091 19558 7261 20107
"213237_at" 20738 4847 8818 20587
"213238_at" 639 1017 19548 5128
"213239_at" 3215 2768 8611 1145
"213240_s_at" 10553 7969 942 2431
"213241_at" 11213 17045 19693 17995
"213242_x_at" 20116 3238 8188 2264
"213243_at" 1887 6185 8923 6342
"213244_at" 10276 903 4592 6941
"213245_at" 14174 1237 2519 830
"213246_at" 16558 7043 4918 3129
"213247_at" 13122 21504 7012 409
"213248_at" 6531 15775 8058 21634
"213249_at" 11527 20614 270 21367
"213250_at" 7705 12820 19026 16202
"213251_at" 18660 16068 16335 19846
"213252_at" 2182 13214 8240 455
"213253_at" 5812 6888 3313 10500
"213254_at" 21639 5780 2460 932
"213256_at" 439 18929 7399 237
"213257_at" 16656 14554 370 489
"213258_at" 14608 17103 7157 21247
"213259_s_at" 13532 12838 14148 15623
"213260_at" 9020 6241 16340 22233
"213261_at" 4807 13774 12682 1733
"213262_at" 17758 6939 8976 5746
"213263_s_at" 16243 2040 974 1565
"213264_at" 22145 780 3219 1964
"213265_at" 2889 11095 13555 7080
"213266_at" 17088 15371 21506 18913
"213267_at" 7702 719 4618 17553
"213268_at" 8912 5169 19664 6029
"213269_at" 411 4105 20418 7845
"213270_at" 6345 19809 21988 18715
"213271_s_at" 16804 21142 18671 9653
"213272_s_at" 284 20818 7946 20332
"213273_at" 13568 20425 14568 2279
"213274_s_at" 2839 3076 16686 2816
"213275_x_at" 6351 16486 16343 4497
"213276_at" 8924 9950 9978 15038
"213277_at" 14021 8112 15509 547
"213278_at" 4439 20151 18610 1398
"213279_at" 17990 1123 5174 5607
"213280_at" 11081 2822 16231 20111
"213281_at" 4053 21138 22266 7122
"213282_at" 19011 16605 6930 6796
"213283_s_at" 1883 20852 15793 21278
"213284_at" 7123 13161 13169 797
"213285_at" 8526 19575 16632 3304
"213286_at" 3474 20593 16313 8218
"213287_s_at" 17673 15473 4815 4663
"213288_at" 1326 3234 22008 6167
"213289_at" 3193 17865 16905 6395
"213290_at" 13097 10824 4061 1295
"213291_s_at" 4337 16420 18105 5399
"213292_s_at" 6613 1636 3879 9175
"213293_s_at" 21642 10414 11858 14117
"213294_at" 21725 14349 15587 8352
"213295_at" 18927 19917 2671 1760
"213296_at" 6210 22012 9270 5368
"213297_at" 4509 4217 3149 21550
"213298_at" 20640 19587 5788 8337
"213299_at" 12178 18429 21837 9657
"213300_at" 19935 15736 3948 151
"213301_x_at" 16566 16353 17999 7793
"213302_at" 22019 16782 4475 6403
"213303_x_at" 16053 342 19502 6344
"213304_at" 6221 17018 17407 19260
"213305_s_at" 17484 16322 5679 2697
"213306_at" 8466 19557 180 2092
"213307_at" 11760 1907 7495 1148
"213308_at" 15035 16932 17701 20968
"213309_at" 6244 10125 12218 20818
"213310_at" 18512 16920 5849 3828
"213311_s_at" 5096 16784 20198 7098
"213312_at" 18089 2647 18793 21680
"213313_at" 21490 5717 15630 3629
"213314_at" 21582 16095 3286 502
"213315_x_at" 5832 14387 16781 20925
"213316_at" 16041 13570 13254 2410
"213317_at" 7295 7991 5952 14370
"213318_s_at" 20468 3292 18701 21002
"213319_s_at" 15091 12543 13535 15881
"213320_at" 20986 20257 8763 18408
"213321_at" 6675 1207 5097 19391
"213322_at" 6640 14123 8351 5562
"213323_s_at" 543 1946 1119 5637
"213324_at" 9653 17536 871 18682
"213325_at" 8624 22096 7839 9454
"213326_at" 5765 20104 2885 10494
"213327_s_at" 1562 19025 2803 8220
"213328_at" 16928 19176 19747 769
"213329_at" 1843 1604 3494 10522
"213330_s_at" 19493 17816 8155 20495
"213331_s_at" 17790 19822 17316 6379
"213332_at" 2405 681 1487 20682
"213333_at" 5189 1024 7840 2489
"213334_x_at" 19324 4196 5937 20798
"213335_s_at" 9733 12549 14650 1101
"213336_at" 9417 21639 21331 21432
"213337_s_at" 4510 10783 10514 20997
"213338_at" 1741 1806 22035 18493
"213339_at" 13954 10080 9862 13244
"213340_s_at" 11577 545 14894 3684
"213341_at" 717 5020 2557 20224
"213342_at" 14092 2364 5493 10289
"213343_s_at" 8509 21627 21561 6823
