"inst_3581" "inst_5761" "inst_6159" "inst_6237"
"211485_s_at" 12851 15249 1127 5660
"211486_s_at" 11729 14847 12225 7695
"211487_x_at" 17983 11591 12722 2949
"211488_s_at" 8445 3621 11068 6972
"211489_at" 21797 943 3496 5642
"211490_at" 12571 11783 15067 11776
"211491_at" 14885 1769 2266 8217
"211492_s_at" 15065 15863 15510 10553
"211493_x_at" 2038 10477 1515 2824
"211494_s_at" 7873 16690 14728 6722
"211495_x_at" 21763 15284 1278 1938
"211496_s_at" 14793 12250 16250 5542
"211497_x_at" 13287 14750 13190 8507
"211498_s_at" 15511 13456 12517 9829
"211499_s_at" 1 21891 16162 6378
"211500_at" 12379 13814 12154 12451
"211501_s_at" 6345 17285 8815 3627
"211502_s_at" 13343 21922 21929 5591
"211503_s_at" 11467 7017 20004 17974
"211504_x_at" 2656 1864 18637 79
"211505_s_at" 4032 4310 8174 19054
"211506_s_at" 19198 3023 5172 652
"211507_s_at" 14999 11842 14566 532
"211508_s_at" 14095 11656 13149 10865
"211509_s_at" 4687 10748 7823 19907
"211510_s_at" 16688 6233 1235 8698
"211512_s_at" 18107 2231 20825 11114
"211513_s_at" 3604 5664 1874 14898
"211514_at" 18454 13070 330 12335
"211515_s_at" 10758 20072 20673 1495
"211516_at" 9878 21047 19385 4730
"211517_s_at" 13902 14768 13603 8855
"211518_s_at" 198 20084 13806 98
"211519_s_at" 18263 6650 8046 4316
"211520_s_at" 16869 17254 15094 11563
"211521_s_at" 3628 21150 21539 5775
"211522_s_at" 17164 14688 11037 9804
"211523_at" 15215 19099 11952 10216
"211524_at" 14788 433 21907 9290
"211525_s_at" 17112 11967 15923 5035
"211526_s_at" 12382 12854 5853 12963
"211527_x_at" 20874 11613 2274 19254
"211528_x_at" 10703 2146 9924 19429
"211529_x_at" 9054 6617 17902 241
"211530_x_at" 1391 6967 5618 14735
"211531_x_at" 2379 1082 1114 15281
"211532_x_at" 15112 12019 13514 7852
"211533_at" 16468 13791 11413 9283
"211534_x_at" 16032 16383 14212 5336
"211535_s_at" 10093 2580 3767 4590
"211536_x_at" 5642 5417 5035 2809
"211537_x_at" 2308 17707 5884 1645
"211538_s_at" 8180 1813 497 21066
"211540_s_at" 16256 17224 22255 4702
"211541_s_at" 13002 17638 1037 3862
"211542_x_at" 13439 13162 12565 7746
"211543_s_at" 22001 4438 6369 21645
"211544_s_at" 473 177 4681 11586
"211545_at" 16148 15445 677 10202
"211546_x_at" 21648 20322 10280 16720
"211547_s_at" 20018 2191 2883 4868
"211548_s_at" 18976 5289 21258 5910
"211549_s_at" 17356 8607 16791 11920
"211550_at" 12431 11962 13549 7252
"211551_at" 14847 3351 1352 13243
"211552_s_at" 20114 3034 690 1895
"211553_x_at" 12998 15262 16364 6765
"211554_s_at" 12638 20202 22231 8172
"211555_s_at" 15170 10618 16785 5819
"211556_at" 14179 13499 15802 10789
"211557_x_at" 12488 123 15900 11607
"211558_s_at" 3588 4803 10022 13966
"211559_s_at" 21838 20568 10490 18866
"211560_s_at" 12979 15941 14480 8835
"211561_x_at" 9654 18120 3911 21393
"211562_s_at" 6155 13739 5544 191
"211563_s_at" 10597 6128 8864 3749
"211564_s_at" 14734 7064 16581 8580
"211565_at" 21749 10964 18579 12946
"211566_x_at" 1338 4418 786 22059
"211567_at" 18300 19171 18228 12149
"211568_at" 17853 16943 15482 4130
"211569_s_at" 10094 11151 8211 14736
"211570_s_at" 2210 697 164 154
"211571_s_at" 534 20770 9683 9920
"211572_s_at" 900 19718 21883 21109
"211573_x_at" 12545 20028 12205 8506
"211574_s_at" 4274 1796 2353 15707
"211575_s_at" 5217 5229 17474 20769
"211576_s_at" 1042 19072 3811 3213
"211577_s_at" 12805 12349 13374 9895
"211578_s_at" 4493 10913 17850 14611
"211579_at" 15895 10685 12992 11055
"211580_s_at" 7797 15572 16303 1389
"211581_x_at" 15935 15193 17167 5027
"211582_x_at" 15177 11867 17458 11141
"211583_x_at" 16844 11717 15549 11140
"211584_s_at" 20305 7886 21633 2160
"211585_at" 14781 14704 11098 11914
"211586_s_at" 17896 10113 13766 1530
"211587_x_at" 13871 16750 12837 10430
"211588_s_at" 9937 2887 996 8743
"211589_at" 16199 20219 14529 11842
"211590_x_at" 12171 21956 7843 4713
"211591_s_at" 15428 1976 15083 9516
"211592_s_at" 13834 12455 11643 10598
"211593_s_at" 2523 1881 1635 18913
"211594_s_at" 5302 6257 17356 15617
"211595_s_at" 7175 8848 4254 4832
"211596_s_at" 21072 11972 11026 20404
"211597_s_at" 20319 14747 19179 5094
"211598_x_at" 18036 21948 8532 8686
"211599_x_at" 5244 5391 1373 3666
"211600_at" 8983 9069 6965 15792
"211601_at" 15356 2062 11133 10420
"211602_s_at" 925 18232 9570 12623
"211603_s_at" 13153 17871 545 5688
"211604_x_at" 13170 5932 16216 11643
"211605_s_at" 9607 13882 914 6085
"211606_at" 15577 16916 13152 6616
"211607_x_at" 13944 19971 13939 8661
"211608_at" 15377 15161 11673 9811
"211609_x_at" 18345 10015 9907 17380
"211610_at" 21463 2517 20273 7367
"211611_s_at" 14966 16612 1982 9451
"211612_s_at" 6270 5191 3852 14009
"211613_s_at" 1483 21596 18041 14764
"211614_at" 13227 16991 14356 11568
"211615_s_at" 3028 9842 9316 18394
"211616_s_at" 15832 12510 16948 11407
"211617_at" 10713 16962 18283 2729
"211618_s_at" 13025 15663 16831 10495
"211619_s_at" 12436 12716 16551 1906
"211620_x_at" 44 21708 20879 4618
"211621_at" 20276 16811 692 20437
"211622_s_at" 7716 5824 19285 20396
"211623_s_at" 10724 8036 8094 17663
"211624_s_at" 217 17227 5727 16524
"211625_s_at" 14080 14027 11768 8283
"211626_x_at" 17123 1439 728 6042
"211627_x_at" 18251 15588 421 1754
"211628_x_at" 7232 10392 8342 3520
"211630_s_at" 3808 9006 1138 16782
"211631_x_at" 1531 20843 218 1962
"211632_at" 15829 14087 15152 10861
"211633_x_at" 14536 13480 13984 6827
"211634_x_at" 17639 13654 12125 9168
"211635_x_at" 14883 14542 13909 9620
"211636_at" 17809 768 14931 2324
"211637_x_at" 13178 13977 13873 11951
"211638_at" 11924 16444 14993 5226
"211639_x_at" 165 15799 179 5519
"211640_x_at" 15147 2066 14697 10767
"211641_x_at" 16549 15250 15823 2435
"211642_at" 12100 14418 13892 11565
"211643_x_at" 5024 13983 18284 12876
"211644_x_at" 16300 12512 15911 8984
"211645_x_at" 11947 18554 11017 12372
"211646_at" 14816 12174 11225 10712
"211647_x_at" 4331 15800 11115 1839
"211648_at" 12355 11973 14516 12795
"211649_x_at" 15370 17043 15500 8511
"211650_x_at" 15777 10352 15062 11367
"211651_s_at" 20931 9051 16265 14809
"211652_s_at" 15285 3146 11767 4602
"211653_x_at" 4576 10646 12305 15180
"211654_x_at" 7442 1470 20298 13680
"211655_at" 5993 17274 14057 8416
"211656_x_at" 848 15892 13110 10271
"211657_at" 5780 1803 20844 21387
"211658_at" 3668 649 156 16519
"211659_at" 17506 14193 13994 12055
"211660_at" 1097 21471 2517 9150
"211661_x_at" 14735 16409 1239 5957
"211662_s_at" 6598 17984 9923 17823
"211663_x_at" 15923 17212 13268 11699
"211665_s_at" 9412 2120 4780 6593
"211666_x_at" 11081 10996 10532 14895
"211667_x_at" 17160 11671 15081 5289
"211668_s_at" 1549 9213 1661 4489
"211670_x_at" 21543 21417 20935 6385
"211671_s_at" 20611 11158 5748 432
"211672_s_at" 3464 8922 8958 14387
"211673_s_at" 409 2506 11504 2222
"211674_x_at" 13719 11785 13767 7949
"211675_s_at" 16863 5604 7286 3074
"211676_s_at" 10112 5948 6444 21100
"211677_x_at" 15793 10865 16039 9005
"211678_s_at" 5645 17631 6678 20765
"211679_x_at" 8490 20070 13019 2995
"211680_at" 11557 14745 5059 9064
"211681_s_at" 6114 20670 1509 1261
"211682_x_at" 7140 14463 16881 11361
"211684_s_at" 10898 11269 17851 18519
"211685_s_at" 1286 18627 18833 8225
"211686_s_at" 9905 11194 7074 4770
"211687_x_at" 14358 14358 14551 9180
"211688_x_at" 12153 13050 13657 7959
"211689_s_at" 20388 15686 12416 15220
"211690_at" 17270 14336 11631 10197
"211691_x_at" 14852 18249 9084 16756
"211692_s_at" 18521 2519 3141 22127
"211693_at" 17099 13365 1773 6142
"211694_at" 13461 12985 13450 5028
"211695_x_at" 708 12959 16631 589
"211696_x_at" 14480 21508 12244 5601
"211697_x_at" 4402 6221 2241 16191
"211698_at" 7642 2048 835 3260
"211699_x_at" 10527 14653 13554 10190
"211700_s_at" 16453 12222 12051 6060
"211701_s_at" 14739 14705 10334 6532
"211702_s_at" 8234 17739 2242 21498
"211703_s_at" 20020 5079 2725 21750
"211704_s_at" 5429 1621 20925 2504
"211705_s_at" 2895 15397 15541 10671
"211706_s_at" 18896 12804 16105 10411
"211707_s_at" 10234 906 4169 17757
"211708_s_at" 3002 4774 19419 14263
"211709_s_at" 4490 4770 4158 16008
"211710_x_at" 8060 19256 12608 13547
"211711_s_at" 18348 14585 8376 13287
"211712_s_at" 19007 14330 13827 21264
"211713_x_at" 4405 9722 18544 21660
"211714_x_at" 5618 10274 17059 3945
"211715_s_at" 2792 2464 3487 16613
"211716_x_at" 6509 10706 6099 19178
"211717_at" 20614 5216 1080 1259
"211718_at" 1637 6721 1174 6845
"211719_x_at" 18081 6095 17663 19065
"211720_x_at" 19034 17560 12593 2868
"211721_s_at" 884 5456 18393 9521
"211722_s_at" 19535 2693 11261 7095
"211724_x_at" 5326 3022 5341 18356
"211725_s_at" 4319 3384 2604 17591
"211726_s_at" 14879 11898 15750 11844
"211727_s_at" 9748 17295 6977 17952
"211728_s_at" 1679 4995 20860 6648
"211729_x_at" 19110 4517 1616 16197
"211730_s_at" 5455 11530 10440 16196
"211731_x_at" 19395 18851 2560 12201
"211732_x_at" 21136 3241 8160 8298
"211733_x_at" 8923 7220 6334 21318
"211734_s_at" 14428 12999 1285 2619
"211735_x_at" 13544 13887 13370 10128
"211736_at" 14627 15517 12590 6488
"211737_x_at" 14160 3136 11062 5241
"211738_x_at" 12581 2524 15323 11692
"211739_x_at" 13472 17096 16380 7146
"211740_at" 22081 12384 11615 12188
"211741_x_at" 16846 16379 11188 12801
"211742_s_at" 5533 12360 6954 6557
"211743_s_at" 14842 13553 8775 5879
"211744_s_at" 5557 5554 7513 4528
"211745_x_at" 12989 14945 11185 12948
"211746_x_at" 7547 10226 8428 15323
"211747_s_at" 10858 9334 9776 16541
"211748_x_at" 14033 17311 21605 312
"211749_s_at" 8784 6332 7535 17513
"211750_x_at" 11149 11327 18756 4355
"211751_at" 3487 6894 1967 2518
"211752_s_at" 6829 3045 4436 14450
"211753_s_at" 20679 15501 1199 13969
"211754_s_at" 5012 6126 4003 14345
"211755_s_at" 9734 9120 8950 15556
"211756_at" 21089 9079 12144 8288
"211758_x_at" 10697 5971 6550 16470
"211759_x_at" 5014 5501 10029 18388
"211760_s_at" 7790 19039 2407 22099
"211761_s_at" 9966 9386 7918 17111
"211762_s_at" 18617 17673 8951 18215
"211763_s_at" 20122 1141 7071 21348
"211764_s_at" 20107 9034 1911 19340
"211765_x_at" 13441 13164 12568 4717
"211766_s_at" 13906 12445 14611 10001
"211767_at" 7210 6932 19050 18307
"211768_at" 2397 189 21309 6278
"211769_x_at" 8570 7286 9767 4536
"211771_s_at" 16074 14682 16629 5402
"211772_x_at" 16258 14072 6744 8857
"211773_s_at" 9665 9548 6652 21858
"211774_s_at" 20406 2773 9141 14021
"211775_x_at" 21170 15308 894 9928
"211776_s_at" 13092 10759 17509 1005
"211778_s_at" 3145 4901 21561 17930
"211779_x_at" 5476 17387 3180 16869
"211780_x_at" 10088 2544 1514 17240
"211781_x_at" 20 22192 6010 10253
"211782_at" 5176 19763 10187 12831
"211783_s_at" 3775 9248 10676 17508
"211784_s_at" 9877 8832 10129 14428
"211786_at" 11811 15353 14905 11373
"211787_s_at" 18231 10583 17802 16079
"211788_s_at" 11683 13157 12270 10612
"211789_s_at" 17235 13265 20783 7182
"211790_s_at" 13904 16196 13802 6272
"211791_s_at" 13172 13267 19794 8146
"211792_s_at" 21738 4903 7978 1565
"211793_s_at" 8325 4575 10261 13883
"211794_at" 11824 14548 22237 11235
"211795_s_at" 17060 17941 21470 8426
"211796_s_at" 14329 10666 16281 5396
"211797_s_at" 19785 11472 17640 18316
"211798_x_at" 1893 22118 2219 3420
"211799_x_at" 4243 19204 8793 19108
"211800_s_at" 2035 9827 19676 19832
"211801_x_at" 6510 5116 20671 1018
"211802_x_at" 14414 15644 11717 8947
"211803_at" 9922 12868 16750 1267
"211804_s_at" 7156 4258 8726 14867
"211805_s_at" 17723 14265 18402 5213
"211806_s_at" 20636 2063 2213 12990
"211807_x_at" 21507 11211 21065 12872
"211808_s_at" 17429 3372 17527 10491
"211809_x_at" 17569 17855 15519 11561
"211810_s_at" 397 4849 3374 7643
"211811_s_at" 21403 17140 16075 13634
"211812_s_at" 1890 6940 340 20393
"211813_x_at" 17893 16861 13826 6027
"211814_s_at" 2184 2364 10938 20357
"211815_s_at" 6970 22020 1347 12629
"211816_x_at" 1328 4618 13943 10166
"211817_s_at" 13151 12610 3781 12457
"211818_s_at" 14636 12142 11187 11625
"211819_s_at" 12458 17270 15331 12118
"211820_x_at" 11641 12133 15910 10664
"211821_x_at" 16299 16586 16060 4701
"211822_s_at" 13965 9310 13129 9437
"211823_s_at" 19360 451 12713 12292
"211824_x_at" 15805 16506 9583 8421
"211825_s_at" 12892 16194 5998 6150
"211826_s_at" 3568 16425 14750 9319
"211827_s_at" 14244 1516 1160 12089
"211828_s_at" 16089 22239 13954 8027
"211829_s_at" 329 15618 12040 12184
"211830_s_at" 12801 14776 21503 12976
"211831_s_at" 17489 13410 6126 6772
"211832_s_at" 42 457 16967 6216
"211833_s_at" 7227 22261 1850 2454
"211834_s_at" 12199 12981 15994 8952
"211835_at" 11610 13147 14681 7555
"211836_s_at" 14205 14897 11263 11194
"211837_s_at" 1656 8551 9392 12535
"211838_x_at" 21206 6982 17365 3705
"211839_s_at" 14905 12673 13170 10884
"211840_s_at" 15841 15776 14946 5677
"211841_s_at" 14660 19481 13897 11149
"211842_s_at" 823 14184 11858 9643
"211843_x_at" 12246 14313 14332 7527
"211844_s_at" 14797 13317 4955 4497
"211845_at" 15093 12395 15231 5952
"211846_s_at" 8256 16756 15655 6028
"211848_s_at" 20619 16122 17599 8230
"211849_s_at" 316 1183 20939 1235
"211851_x_at" 4451 2724 6217 13616
"211852_s_at" 10253 1238 724 14733
"211855_s_at" 8895 3970 1770 19467
"211856_x_at" 12227 16854 15546 12013
"211858_x_at" 18482 7450 9758 17602
"211861_x_at" 8815 14925 15235 9369
"211862_x_at" 427 6551 18247 8722
"211863_x_at" 2782 18797 14354 8976
"211864_s_at" 6629 10264 10740 16914
"211865_s_at" 3649 758 1833 20952
"211866_x_at" 14481 971 16597 12974
"211867_s_at" 16280 15162 11974 11490
"211868_x_at" 15470 16947 11674 8007
"211869_at" 16826 13262 15063 10015
"211870_s_at" 17721 16200 15391 6327
"211871_x_at" 19726 2802 19027 20382
"211872_s_at" 15481 15993 14441 10911
"211873_s_at" 12341 14907 1882 5446
"211874_s_at" 20505 8194 20637 4427
"211875_x_at" 21346 16456 21233 1943
"211876_x_at" 14375 15859 16472 5698
"211877_s_at" 19315 13029 434 5997
"211878_at" 11657 12906 5056 11153
"211879_x_at" 13011 13749 11215 9599
"211880_x_at" 16908 15400 951 4815
"211881_x_at" 3056 13793 20624 6705
"211882_x_at" 14417 12803 13459 9193
"211883_x_at" 15471 12115 11907 9507
"211884_s_at" 11678 15553 14912 9327
"211885_x_at" 17396 5097 6268 1843
"211886_s_at" 421 2358 816 9627
"211887_x_at" 17079 12523 15177 5853
"211888_x_at" 12244 15436 12491 9834
"211889_x_at" 13960 16185 15694 9534
"211890_x_at" 12372 13384 22270 7514
"211891_s_at" 18649 2016 5393 2223
"211892_s_at" 20763 19675 3776 345
"211893_x_at" 14065 13079 1107 10782
"211894_x_at" 14628 15965 15199 5347
"211896_s_at" 4810 11114 8187 7292
"211897_s_at" 15621 12805 15592 7135
"211898_s_at" 16663 15950 14752 10086
"211899_s_at" 5057 10069 872 3765
"211900_x_at" 12881 19549 165 93
"211901_s_at" 16124 14640 15582 5753
"211902_x_at" 4117 14754 19900 13128
"211903_s_at" 15528 16095 15056 7997
"211904_x_at" 1820 21823 21292 19312
"211905_s_at" 13630 20667 4396 10792
"211906_s_at" 15363 11760 12126 7955
"211907_s_at" 21878 14284 14651 21062
"211908_x_at" 2112 20855 2264 12642
"211909_x_at" 19347 17282 13619 8864
"211910_at" 15982 12745 12519 12518
"211911_x_at" 21784 5365 9231 1682
"211912_at" 14262 15261 14586 5038
"211913_s_at" 3136 9771 7205 16421
"211914_x_at" 19937 462 3138 12888
"211915_s_at" 5532 11899 11829 6541
"211916_s_at" 16354 14237 16989 3493
"211917_s_at" 2361 15077 10723 4193
"211918_x_at" 21963 6180 22175 15141
"211919_s_at" 605 22106 9408 5470
"211920_at" 17265 16431 15197 5087
"211921_x_at" 18984 19070 12771 4656
"211922_s_at" 2137 10925 8227 3185
"211923_s_at" 16433 14564 9243 12506
"211924_s_at" 4153 18877 8792 19213
"211925_s_at" 19914 12437 15579 8721
"211926_s_at" 2292 9698 10437 20773
"211927_x_at" 19544 10843 12749 14238
"211928_at" 9372 7377 7613 19081
"211929_at" 18688 4785 7899 22193
"211930_at" 6149 20780 19929 18570
"211931_s_at" 9840 10516 6326 13729
"211932_at" 9472 10573 7386 19122
"211933_s_at" 18994 7863 7725 16703
"211934_x_at" 3599 18157 7224 15015
"211935_at" 6388 9216 10037 14065
"211936_at" 8863 17887 7308 19052
"211937_at" 18717 17408 21142 14748
"211938_at" 7982 1448 5287 4579
"211939_x_at" 18414 7934 8787 13720
"211940_x_at" 20377 18472 18474 14448
"211941_s_at" 9783 6203 10343 18063
"211942_x_at" 10242 19231 12629 16757
"211943_x_at" 19306 19156 12651 3098
"211944_at" 6337 18132 21720 17441
"211945_s_at" 9727 10766 9363 18711
"211946_s_at" 20355 7119 10292 20226
"211947_s_at" 2449 10764 22055 19509
"211948_x_at" 18914 10072 18912 17971
"211949_s_at" 4181 3884 21669 20418
"211950_at" 9136 18016 8750 15044
"211951_at" 10335 4483 8591 16845
"211952_at" 882 2119 9483 1364
"211953_s_at" 6171 6740 8880 18429
"211954_s_at" 5925 8040 7734 15776
"211955_at" 7866 7818 7358 15221
"211956_s_at" 18360 19002 12579 16621
"211958_at" 15167 21104 2316 3429
"211959_at" 18158 8237 19353 537
"211960_s_at" 6188 5770 6161 20659
"211961_s_at" 6671 4786 8309 19285
"211962_s_at" 19614 8111 3096 21273
"211963_s_at" 18685 5022 7057 16979
"211964_at" 14338 7834 20785 5851
"211965_at" 7938 9710 14018 12705
"211966_at" 15988 2028 831 7280
"211967_at" 19145 9028 4640 14988
"211968_s_at" 18400 18902 20733 16499
"211969_at" 10762 10179 18954 4780
"211970_x_at" 18971 17404 8513 14548
"211971_s_at" 8792 4766 7328 20741
"211972_x_at" 18955 11473 12694 2684
"211973_at" 4586 8626 21441 3539
"211974_x_at" 9764 6011 19912 15102
"211975_at" 4232 2449 5506 15138
"211976_at" 2306 5732 2040 4842
"211977_at" 21235 8086 20226 17683
"211978_x_at" 13583 13238 12756 14094
"211979_at" 6850 9960 18046 4553
"211980_at" 9561 6981 20850 434
"211981_at" 12175 1536 12850 5627
"211982_x_at" 6824 10003 7477 16781
"211983_x_at" 18428 9148 10160 4278
"211984_at" 9157 6062 6357 17377
"211985_s_at" 6197 6044 4768 17698
"211986_at" 11023 19480 2476 3190
"211987_at" 18176 7050 6680 16758
"211988_at" 9873 6389 6238 14032
"211989_at" 11406 10196 10425 1415
"211990_at" 17066 15274 6795 13139
"211991_s_at" 19149 18052 18232 885
"211992_at" 7218 17347 20837 15584
"211993_at" 6185 20211 22258 15035
"211994_at" 7749 10208 7960 18697
"211995_x_at" 18330 9580 12670 4837
"211996_s_at" 3984 21013 20124 16230
"211997_x_at" 18004 8443 10659 13633
"211998_at" 9180 5559 2808 15068
"211999_at" 19054 8703 4958 15541
"212000_at" 8223 21117 21322 925
"212001_at" 8148 21391 1260 2338
"212002_at" 10456 17724 22210 21980
"212003_at" 20658 21373 6896 17056
"212004_at" 7827 18899 18386 4338
"212005_at" 9795 6439 10199 13764
"212006_at" 11030 6746 5684 19307
"212007_at" 5981 10189 21862 17771
"212008_at" 5885 4752 6517 16549
"212009_s_at" 11140 8900 17017 14915
"212010_s_at" 4988 19841 10254 17315
"212012_at" 18322 18080 12394 16945
"212013_at" 3907 8382 14131 17375
"212014_x_at" 565 2909 19109 21678
"212015_x_at" 6362 11454 18703 15551
"212016_s_at" 3689 20497 7135 3259
"212017_at" 2089 10969 18831 13894
"212018_s_at" 7924 5985 4641 19162
"212019_at" 3143 4004 18072 453
"212020_s_at" 9211 10922 6859 17518
"212021_s_at" 10733 6580 2455 17401
"212022_s_at" 19449 9506 6673 19423
"212023_s_at" 10756 10628 8205 14834
"212024_x_at" 9088 7829 8399 2153
"212025_s_at" 18195 18291 19365 19123
"212026_s_at" 9309 10191 643 18942
"212027_at" 11183 19189 22014 3827
"212028_at" 8579 20026 21761 19959
"212029_s_at" 15824 14870 11430 7676
"212030_at" 21323 7403 6758 16666
"212031_at" 20017 10942 10510 21221
"212032_s_at" 6034 4792 7768 17796
"212033_at" 4766 6918 5921 16678
"212034_s_at" 4411 18186 8739 20445
"212035_s_at" 1082 20164 1358 22103
"212036_s_at" 9172 9198 10211 17465
"212037_at" 6106 18923 5338 17476
"212038_s_at" 9673 7453 7391 14967
"212039_x_at" 9193 18064 12740 4676
"212040_at" 5033 19873 6510 4353
"212041_at" 5211 5340 6297 19356
"212042_x_at" 18395 10848 12657 4069
"212043_at" 10573 9114 7625 17439
"212044_s_at" 20241 20350 5642 15944
"212045_at" 10513 4900 10065 16557
"212046_x_at" 9062 1999 20347 976
"212047_s_at" 8475 17403 5173 19169
"212048_s_at" 10032 18312 9333 17913
"212049_at" 20702 3112 5281 22269
"212050_at" 5938 5413 2019 18994
"212051_at" 4875 3715 6433 4194
"212052_s_at" 6022 6906 2432 20783
"212053_at" 6701 9735 2561 17688
"212054_x_at" 21050 3020 8603 4659
"212055_at" 5624 8807 7897 16193
"212056_at" 3975 2448 17763 18558
"212057_at" 6519 7240 19112 19877
"212058_at" 18394 5014 7476 18122
"212059_s_at" 6775 7278 2868 1370
"212060_at" 7619 4253 3733 4108
"212061_at" 7767 891 3030 16888
"212062_at" 4901 19257 16263 16505
"212063_at" 5291 9226 9943 21849
"212064_x_at" 4173 5461 10931 21577
"212065_s_at" 6748 1584 21044 19617
"212066_s_at" 11179 7960 7287 15059
"212067_s_at" 15651 11287 15332 11325
"212068_s_at" 21326 21638 3574 18906
"212069_s_at" 2706 17471 8799 15165
"212070_at" 10640 4797 11395 16770
"212071_s_at" 7332 9387 18055 20472
"212072_s_at" 6919 8505 7498 18275
"212073_at" 5192 18557 20986 20266
"212074_at" 5077 6248 2654 19408
"212075_s_at" 20450 5261 19721 16173
"212076_at" 3724 8144 21192 18608
"212077_at" 5763 4103 12941 10019
"212078_s_at" 3844 18456 17858 19133
"212079_s_at" 1932 4007 22194 2970
"212080_at" 3501 7875 5268 3784
"212081_x_at" 4786 5418 4546 19505
"212082_s_at" 8618 11108 10981 3973
"212083_at" 11004 4549 5262 14790
"212084_at" 2481 4715 2231 22176
"212085_at" 7125 9074 9697 20875
"212086_x_at" 20368 4751 8953 2510
"212087_s_at" 3537 8067 4113 17606
"212088_at" 8588 21408 5865 4116
"212089_at" 18029 3299 365 17469
"212090_at" 3418 7355 17324 15672
"212091_s_at" 13167 983 12120 7666
"212092_at" 20283 18076 21048 1354
"212093_s_at" 18284 20416 21996 2697
"212094_at" 15704 8910 13438 5878
"212095_s_at" 3320 10737 21176 21302
"212096_s_at" 18797 3242 4498 19061
"212097_at" 5125 8506 4383 2557
"212098_at" 9287 10415 19276 15706
"212099_at" 9787 4647 1057 18507
"212100_s_at" 4604 17630 9941 19655
"212101_at" 4720 4028 17606 2896
"212102_s_at" 9245 5666 4518 20163
"212103_at" 3974 20129 10919 16910
"212104_s_at" 20261 11250 21406 21325
"212105_s_at" 3930 11204 20211 3222
"212106_at" 7539 10254 21693 17338
"212107_s_at" 11009 4916 21585 14131
"212108_at" 6692 10248 7932 18348
"212109_at" 4499 11132 1180 4086
"212110_at" 18666 2013 4435 20424
"212111_at" 10899 2318 18274 21207
"212112_s_at" 7113 4110 2506 13863
"212113_at" 21352 18838 22080 19306
"212114_at" 5169 8988 5310 15087
"212115_at" 10637 9463 10382 21112
"212116_at" 10817 11244 6756 14542
"212117_at" 7514 2426 5973 17336
"212118_at" 9614 18381 3796 22220
"212119_at" 3503 8436 20672 19838
"212120_at" 9203 7739 1664 18848
"212121_at" 3946 6427 5835 17525
"212122_at" 20689 22012 20867 21573
"212123_at" 2069 6074 3080 21345
"212124_at" 7100 10491 7663 13297
"212125_at" 3934 20052 2500 21762
"212126_at" 4751 10195 3831 18382
"212127_at" 3938 2096 18506 4039
"212128_s_at" 19428 20233 12899 1167
"212129_at" 2582 18015 8901 16479
"212130_x_at" 8967 7691 17933 16494
"212131_at" 10238 7853 4600 15098
"212132_at" 5427 2261 17353 21652
"212133_at" 9375 3180 4800 19431
"212134_at" 21751 2007 7048 67
"212135_s_at" 6798 3860 8479 187
"212136_at" 21212 20182 8936 658
"212137_at" 8605 9348 6201 17219
"212138_at" 7397 8336 6504 16366
"212139_at" 4710 18424 17390 17993
"212140_at" 2877 17842 5709 3198
"212141_at" 3186 9196 19461 16953
"212142_at" 1101 18999 18691 15918
"212143_s_at" 1168 21492 15191 279
"212144_at" 448 8212 3730 22253
"212145_at" 6927 10494 7211 13530
"212146_at" 21816 2014 3590 2675
"212147_at" 201 642 7460 3327
"212148_at" 10195 17559 13455 19404
"212149_at" 10148 6240 6971 20627
"212150_at" 9719 1758 7443 2893
"212151_at" 10369 3211 15721 14661
"212152_x_at" 6636 10948 7130 21658
"212153_at" 11007 2003 7180 17051
"212154_at" 2806 9703 21090 16732
"212155_at" 9425 7321 8554 19453
"212156_at" 699 3767 5454 14223
"212157_at" 1004 988 9686 8258
"212158_at" 529 6155 18451 1773
"212159_x_at" 6521 5493 7763 19136
"212160_at" 10972 4641 9745 16627
"212161_at" 17640 21002 3763 6200
"212162_at" 2310 18878 7165 21424
"212163_at" 11267 7415 5563 16938
"212164_at" 450 488 10242 2086
"212165_at" 7193 3817 6480 19157
"212166_at" 5794 2842 3217 15444
"212167_s_at" 18258 2186 6479 4153
"212168_at" 8995 4950 9579 15229
"212169_at" 8728 5138 18173 14633
"212170_at" 8485 5060 20498 2459
"212171_x_at" 4480 5517 9203 3807
"212172_at" 21972 20470 9035 15291
"212173_at" 8504 19929 4988 679
"212174_at" 3117 9416 8960 21892
"212175_s_at" 2270 10975 9412 18510
"212176_at" 7518 6323 5785 21351
"212177_at" 19780 17903 21532 22074
"212178_s_at" 1881 18336 17827 16971
"212179_at" 5611 6386 10117 4582
"212180_at" 7919 9831 10224 20370
"212181_s_at" 10028 9143 2744 3741
"212182_at" 12179 1297 7061 5527
"212183_at" 19982 6420 4033 16020
"212184_s_at" 6618 7865 8016 18505
"212185_x_at" 9498 10742 18067 14771
"212186_at" 9959 10854 9373 22039
"212187_x_at" 17363 16427 17799 2434
"212188_at" 2352 21597 20356 1695
"212189_s_at" 3885 20412 9122 22247
"212190_at" 5746 10319 1375 9659
"212191_x_at" 10365 11595 17096 3014
"212192_at" 16066 8253 6065 11598
"212193_s_at" 3525 19182 18669 21675
"212194_s_at" 6039 5490 20316 13362
"212195_at" 18660 10462 2754 19990
"212196_at" 10151 6210 2492 21827
