"inst_2778" "inst_5800" "inst_6274"
"211069_s_at" 3809 9097 9264
"211070_x_at" 6048 9114 10305
"211071_s_at" 18570 16716 5156
"211072_x_at" 18305 19732 19078
"211073_x_at" 16237 17688 8839
"211074_at" 22188 3128 2045
"211075_s_at" 15802 9833 19684
"211076_x_at" 19160 170 335
"211077_s_at" 17048 686 12245
"211078_s_at" 18906 21905 19029
"211079_s_at" 9959 16197 17600
"211080_s_at" 2839 6699 7908
"211081_s_at" 2448 3351 21300
"211082_x_at" 3133 20335 16447
"211083_s_at" 7881 11754 13714
"211084_x_at" 2737 7385 2731
"211085_s_at" 16085 18634 6411
"211086_x_at" 16123 19814 3696
"211087_x_at" 15996 13 18133
"211088_s_at" 2147 20835 20015
"211089_s_at" 20311 19905 5377
"211090_s_at" 2227 7273 4279
"211091_s_at" 3879 9460 5386
"211092_s_at" 21687 3709 486
"211093_at" 11403 1053 1801
"211094_s_at" 3796 2801 4835
"211095_at" 13603 6077 15137
"211096_at" 12221 16412 15651
"211097_s_at" 1715 21323 18633
"211098_x_at" 17115 8831 9499
"211099_s_at" 8990 11828 11986
"211100_x_at" 14071 13322 14921
"211101_x_at" 12205 11972 16696
"211102_s_at" 11564 14939 17620
"211103_at" 10844 13725 15234
"211104_s_at" 11078 13796 11397
"211105_s_at" 16275 10493 1389
"211106_at" 13342 17773 21771
"211107_s_at" 12321 10261 16724
"211108_s_at" 11897 12772 15710
"211109_at" 7579 14399 15908
"211110_s_at" 6671 4257 22208
"211111_at" 9649 13218 13932
"211112_at" 2139 20024 20722
"211113_s_at" 824 18242 9759
"211114_x_at" 3579 7724 19492
"211115_x_at" 6220 17739 5831
"211116_at" 16731 5410 5209
"211117_x_at" 9008 15042 15394
"211118_x_at" 11238 11519 18044
"211119_at" 11903 15383 13577
"211120_x_at" 6523 6492 14156
"211121_s_at" 2155 14428 19585
"211122_s_at" 8087 11086 14815
"211123_at" 6685 4058 3858
"211124_s_at" 18868 936 14413
"211125_x_at" 14076 13967 13698
"211126_s_at" 21113 5152 6073
"211127_x_at" 9001 18558 10376
"211128_at" 7378 1711 15381
"211129_x_at" 148 660 20642
"211130_x_at" 19877 1507 528
"211131_s_at" 9241 10663 14788
"211132_at" 9185 14779 14677
"211133_x_at" 9099 18879 4945
"211135_x_at" 10415 11619 14513
"211136_s_at" 19428 4250 10382
"211137_s_at" 17316 3079 21744
"211138_s_at" 13031 18058 16231
"211139_s_at" 10039 3135 12114
"211140_s_at" 20691 21390 12737
"211141_s_at" 394 3751 18466
"211142_x_at" 8598 12362 482
"211143_x_at" 19739 21796 21908
"211144_x_at" 21363 13849 18665
"211145_x_at" 11422 11072 13633
"211146_at" 9707 14513 14530
"211147_s_at" 9854 12662 14135
"211148_s_at" 9920 14412 11435
"211149_at" 7300 14875 14329
"211150_s_at" 7185 5416 6295
"211151_x_at" 9002 16091 12855
"211152_s_at" 20577 17217 7889
"211153_s_at" 11378 14721 17956
"211154_at" 13417 12593 13615
"211155_s_at" 8942 696 4795
"211156_at" 10892 12105 16789
"211157_at" 20603 11305 15956
"211159_s_at" 19761 2987 19653
"211160_x_at" 19907 8029 2122
"211161_s_at" 11723 6824 18572
"211162_x_at" 5630 19960 8788
"211163_s_at" 19635 12636 17913
"211164_at" 8845 12361 13637
"211165_x_at" 21340 1783 11869
"211166_at" 7710 14738 16767
"211167_s_at" 7912 14874 17273
"211168_s_at" 3413 19652 5694
"211169_s_at" 10766 13247 15917
"211170_s_at" 10934 15868 12605
"211171_s_at" 10540 20055 6733
"211172_x_at" 296 21801 1360
"211173_at" 8116 13721 18651
"211174_s_at" 2466 20566 563
"211175_at" 10624 11705 15377
"211176_s_at" 10940 14533 17774
"211177_s_at" 21408 20274 5916
"211178_s_at" 13865 761 17411
"211179_at" 13222 15582 7017
"211180_x_at" 13903 2854 16628
"211181_x_at" 12700 241 182
"211182_x_at" 134 21334 235
"211184_s_at" 13034 14066 13362
"211185_s_at" 3530 10091 6442
"211186_s_at" 9881 12703 11439
"211187_at" 10994 11906 120
"211188_at" 13072 16311 17995
"211189_x_at" 10251 11707 15335
"211190_x_at" 13893 15382 15073
"211191_at" 10670 15337 11432
"211192_s_at" 1384 14173 17900
"211193_at" 13984 8930 14717
"211194_s_at" 14386 6334 14535
"211195_s_at" 1028 12718 10617
"211196_at" 3605 13493 450
"211197_s_at" 22096 935 12933
"211198_s_at" 2598 659 16232
"211199_s_at" 6987 13590 16577
"211200_s_at" 22247 20876 8961
"211201_at" 12875 13829 14358
"211202_s_at" 6420 6262 1022
"211203_s_at" 62 662 13683
"211204_at" 13548 13639 11274
"211205_x_at" 21729 9062 21737
"211207_s_at" 12675 1943 14423
"211208_s_at" 5062 20032 9281
"211209_x_at" 9717 13046 15106
"211210_x_at" 10283 12865 12419
"211211_x_at" 10277 14629 17443
"211212_s_at" 6582 2642 2133
"211213_at" 16013 20042 800
"211214_s_at" 13254 11504 14059
"211215_x_at" 19111 656 16472
"211217_s_at" 10697 14809 12302
"211218_at" 1416 12976 15991
"211219_s_at" 14789 4703 10523
"211220_s_at" 18699 21451 21584
"211221_at" 1996 6868 14855
"211222_s_at" 663 626 19652
"211223_at" 11986 14093 15159
"211224_s_at" 12027 15201 11615
"211225_at" 14363 13528 2343
"211226_at" 12466 11524 12602
"211227_s_at" 13950 2444 3437
"211228_s_at" 17004 3333 20983
"211230_s_at" 1741 2747 11132
"211231_x_at" 8831 13599 16735
"211232_x_at" 11339 12903 16191
"211233_x_at" 724 2935 20554
"211234_x_at" 981 383 21247
"211235_s_at" 2932 6304 22103
"211237_s_at" 21748 20963 4670
"211238_at" 12649 12066 13228
"211239_s_at" 7891 16141 17244
"211240_x_at" 6150 19901 3391
"211241_at" 18269 2093 2658
"211242_x_at" 7205 155 12244
"211245_x_at" 10629 12284 17888
"211248_s_at" 13080 14284 18445
"211249_at" 8426 16393 1848
"211250_s_at" 21364 15391 2819
"211251_x_at" 20096 5296 2694
"211252_x_at" 21956 21255 2364
"211253_x_at" 12599 508 294
"211254_x_at" 13346 12572 12380
"211255_x_at" 2962 3731 21393
"211256_x_at" 5683 1184 21591
"211257_x_at" 16631 7259 4385
"211258_s_at" 338 1543 17985
"211259_s_at" 16821 215 10427
"211260_at" 22026 133 1121
"211261_at" 3731 8840 2779
"211262_at" 21913 14272 950
"211263_s_at" 88 233 18422
"211264_at" 10601 14710 13933
"211265_at" 7543 15454 18293
"211266_s_at" 10595 21519 13346
"211267_at" 9093 14438 10735
"211269_s_at" 13653 13439 15979
"211270_x_at" 15754 16943 8348
"211271_x_at" 5067 9313 3909
"211272_s_at" 10076 2133 17773
"211273_s_at" 8603 4226 13181
"211274_at" 10433 15606 11340
"211275_s_at" 19508 9245 7414
"211276_at" 18656 1770 15738
"211277_x_at" 2524 10980 4656
"211279_at" 10350 21926 1917
"211280_s_at" 10885 6364 5792
"211282_x_at" 18 21085 15870
"211284_s_at" 19726 16464 5163
"211285_s_at" 3714 17242 9667
"211286_x_at" 8785 11691 10844
"211287_x_at" 9284 1668 18473
"211289_x_at" 5388 20016 5297
"211295_x_at" 1810 331 995
"211296_x_at" 3660 18172 9165
"211297_s_at" 16769 18412 6183
"211298_s_at" 7866 566 4330
"211299_s_at" 4539 19027 941
"211300_s_at" 15891 1895 8517
"211301_at" 11269 13470 16551
"211302_s_at" 8960 21653 2625
"211303_x_at" 8253 15976 12096
"211304_x_at" 7890 6320 14425
"211305_x_at" 10833 1831 16608
"211306_s_at" 10563 15689 16804
"211307_s_at" 9884 11363 12109
"211310_at" 12804 8546 15893
"211312_s_at" 10533 14982 13563
"211313_s_at" 21988 16601 20451
"211314_at" 9537 15698 16172
"211315_s_at" 12123 13334 1355
"211316_x_at" 18012 811 7462
"211317_s_at" 19181 8802 1262
"211318_s_at" 5552 4068 6406
"211319_at" 14096 10660 11323
"211320_s_at" 21948 92 6255
"211322_s_at" 13872 14552 17379
"211323_s_at" 11545 4234 18740
"211324_s_at" 10378 16892 12684
"211325_x_at" 20847 5941 20851
"211326_x_at" 2092 2293 12330
"211327_x_at" 1560 2384 2380
"211328_x_at" 1471 205 8261
"211329_x_at" 22054 20691 2192
"211330_s_at" 22201 18116 22080
"211331_x_at" 11996 14074 16705
"211332_x_at" 21992 14667 7435
"211333_s_at" 8889 6019 9468
"211334_at" 9046 3608 17250
"211336_x_at" 8238 18162 7314
"211337_s_at" 19841 6698 4011
"211338_at" 10653 6333 874
"211339_s_at" 11106 21961 9196
"211340_s_at" 17304 4136 16383
"211341_at" 13583 11670 17109
"211342_x_at" 15039 16815 10110
"211343_s_at" 14370 9438 13595
"211345_x_at" 16648 10941 10956
"211347_at" 11521 15235 12391
"211348_s_at" 516 10283 9579
"211349_at" 3016 3920 12590
"211350_s_at" 7672 15952 11950
"211351_at" 10910 12014 17757
"211352_s_at" 15015 20301 3038
"211353_at" 12459 15781 16481
"211354_s_at" 568 13262 16072
"211355_x_at" 20515 16061 17384
"211356_x_at" 21930 12938 18598
"211357_s_at" 12748 13276 17023
"211358_s_at" 4263 18708 8548
"211359_s_at" 13829 14336 4802
"211360_s_at" 816 14112 15557
"211361_s_at" 10720 14531 11409
"211362_s_at" 9498 12431 18491
"211363_s_at" 776 20111 20625
"211364_at" 14397 6016 13598
"211365_s_at" 11026 14357 12988
"211366_x_at" 4056 21684 3554
"211367_s_at" 8097 10857 12433
"211368_s_at" 11654 15269 14743
"211369_at" 12451 15631 13602
"211370_s_at" 21529 21064 22028
"211371_at" 12143 13337 13953
"211372_s_at" 13623 212 12367
"211373_s_at" 2906 6440 3428
"211374_x_at" 1843 21766 3534
"211375_s_at" 19074 7427 6804
"211376_s_at" 6534 9051 7906
"211377_x_at" 9399 11834 14132
"211378_x_at" 6459 12531 19737
"211379_x_at" 14601 3628 20069
"211380_s_at" 12175 29 14014
"211381_x_at" 7682 11559 15115
"211382_s_at" 5975 3619 8342
"211383_s_at" 4457 3672 7685
"211384_s_at" 11582 13706 19094
"211385_x_at" 4250 22258 19302
"211386_at" 1867 20685 2176
"211387_x_at" 21803 6018 1303
"211388_s_at" 2211 3090 13708
"211389_x_at" 11968 293 17550
"211390_at" 13534 15279 12589
"211391_s_at" 3391 21305 13350
"211392_s_at" 16674 9421 2706
"211393_at" 13914 2105 14520
"211395_x_at" 16604 16982 11334
"211396_at" 10743 11467 12513
"211397_x_at" 10565 14404 17120
"211398_at" 13932 13593 15313
"211399_at" 9355 12710 16323
"211400_at" 12494 288 12777
"211401_s_at" 13288 14938 1476
"211402_x_at" 12853 13475 15752
"211403_x_at" 13670 16366 13491
"211404_s_at" 1587 7987 6678
"211405_x_at" 11376 20619 12550
"211406_at" 20317 16419 22141
"211407_at" 5114 21268 10365
"211410_x_at" 12327 15367 13435
"211411_at" 10574 15669 11182
"211412_at" 7873 13789 14195
"211413_s_at" 12827 16099 12231
"211414_at" 3246 13839 7212
"211416_x_at" 585 7161 14263
"211417_x_at" 14306 15780 14119
"211419_s_at" 10391 14742 3043
"211421_s_at" 2325 15838 22150
"211422_at" 8257 14174 8675
"211423_s_at" 15946 6879 8996
"211424_x_at" 2499 21919 3302
"211425_x_at" 14311 15903 17741
"211426_x_at" 1451 9752 10194
"211427_s_at" 11440 12043 13658
"211428_at" 11455 16239 18478
"211429_s_at" 16934 7157 3356
"211430_s_at" 18822 970 1050
"211431_s_at" 12533 17525 15001
"211432_s_at" 21586 19880 6871
"211433_x_at" 383 18003 5327
"211434_s_at" 13965 4512 7
"211435_at" 16764 4086 11805
"211436_at" 13973 13538 7973
"211437_at" 11426 15540 11635
"211438_at" 7388 15207 14302
"211439_at" 13462 20792 4688
"211440_x_at" 14005 11307 18360
"211441_x_at" 13632 11143 17152
"211442_x_at" 10616 13009 15486
"211444_at" 888 1960 4030
"211445_x_at" 20535 3494 3603
"211446_at" 7930 5313 16552
"211447_s_at" 13109 11201 2923
"211448_s_at" 10605 13123 11561
"211449_at" 12458 15277 14750
"211450_s_at" 2185 6132 10265
"211451_s_at" 10317 19453 17026
"211452_x_at" 17213 9653 6333
"211453_s_at" 21915 15829 15403
"211454_x_at" 17745 4417 20824
"211455_at" 12160 14857 16235
"211456_x_at" 1888 3927 10317
"211457_at" 9552 21738 13589
"211458_s_at" 3025 18225 19950
"211459_at" 14184 5711 4904
"211460_at" 9356 20387 15886
"211461_at" 9860 12094 14141
"211462_s_at" 19319 4724 17318
"211463_at" 1528 13604 17538
"211464_x_at" 17055 19159 1176
"211465_x_at" 10212 20815 12262
"211466_at" 20070 5419 17727
"211467_s_at" 2639 1675 19700
"211468_s_at" 1180 22160 4168
"211469_s_at" 11509 14483 12090
"211470_s_at" 11277 11399 601
"211471_s_at" 18763 5334 14356
"211472_at" 10625 17559 14681
"211473_s_at" 11060 13361 14573
"211474_s_at" 18989 8881 18839
"211475_s_at" 15231 5269 19970
"211476_at" 8951 14577 12029
"211478_s_at" 11406 1164 13481
"211479_s_at" 13326 15508 9212
"211480_s_at" 13362 11391 18114
"211481_at" 13584 14299 15296
"211483_x_at" 14198 14138 18605
"211484_s_at" 619 13732 22020
"211485_s_at" 13007 3912 12091
"211486_s_at" 9513 11996 13813
"211487_x_at" 4452 10605 19961
"211488_s_at" 11052 7250 15883
"211489_at" 12519 2798 17869
"211490_at" 13447 14222 16554
"211491_at" 10207 14170 11336
"211492_s_at" 13120 13689 4787
"211493_x_at" 1510 21810 21155
"211494_s_at" 7911 11237 4140
"211495_x_at" 18496 1417 21448
"211496_s_at" 10447 16352 17506
"211497_x_at" 7319 14749 16415
"211498_s_at" 11883 11296 13539
"211499_s_at" 1375 16619 16809
"211500_at" 7547 15167 17825
"211501_s_at" 5435 8900 8984
"211502_s_at" 11709 7849 17552
"211503_s_at" 4689 10395 5834
"211504_x_at" 3127 20230 21913
"211505_s_at" 5929 5196 3809
"211506_s_at" 10763 3517 291
"211507_s_at" 9499 14023 15901
"211508_s_at" 10719 14176 13917
"211509_s_at" 18139 9067 4620
"211510_s_at" 7545 15575 2925
"211512_s_at" 14021 7371 18361
"211513_s_at" 17154 265 5560
"211514_at" 16932 564 20502
"211515_s_at" 19040 6126 20538
"211516_at" 21726 2495 2713
"211517_s_at" 11596 13696 13830
"211518_s_at" 20593 18937 233
"211519_s_at" 5049 17162 6765
"211520_s_at" 8185 13662 18425
"211521_s_at" 12766 16938 18848
"211522_s_at" 10387 13975 16403
"211523_at" 11193 12314 2626
"211524_at" 16877 3000 1270
"211525_s_at" 13647 14072 13055
"211526_s_at" 11924 17365 11316
"211527_x_at" 4221 7186 21217
"211528_x_at" 3592 4268 21612
"211529_x_at" 584 6386 22232
"211530_x_at" 5488 19056 3061
"211531_x_at" 13832 21605 15533
"211532_x_at" 9700 12968 3711
"211533_at" 12064 4547 12087
"211534_x_at" 8389 14273 14993
"211535_s_at" 5807 21016 7201
"211536_x_at" 5119 6831 3464
"211537_x_at" 2621 20770 5049
"211538_s_at" 18597 18048 2274
"211540_s_at" 19359 3747 210
"211541_s_at" 83 489 16810
"211542_x_at" 9558 12474 13861
"211543_s_at" 18854 21357 21763
"211544_s_at" 1877 21603 18714
"211545_at" 10021 13801 16360
"211546_x_at" 10406 18502 814
"211547_s_at" 1169 5231 21782
"211548_s_at" 13887 7341 10972
"211549_s_at" 10342 3978 17787
"211550_at" 10356 12483 13889
"211551_at" 19714 832 14742
"211552_s_at" 1925 2594 10652
"211553_x_at" 11917 20913 12483
"211554_s_at" 12668 19161 16109
"211555_s_at" 9581 21759 17001
"211556_at" 10679 11617 16449
"211557_x_at" 10929 11499 18372
"211558_s_at" 15663 16834 8560
"211559_s_at" 3167 6398 1152
"211560_s_at" 11152 14083 11981
"211561_x_at" 1120 18626 1327
"211562_s_at" 7379 2683 11887
"211563_s_at" 6438 1856 5410
"211564_s_at" 9485 19915 15641
"211565_at" 15304 20073 15185
"211566_x_at" 17819 20235 6454
"211567_at" 8822 21938 4692
"211568_at" 8381 13770 3707
"211569_s_at" 2581 5539 20330
"211570_s_at" 8427 2772 4
"211571_s_at" 12803 22130 17222
"211572_s_at" 21980 2861 22183
"211573_x_at" 19147 1702 17117
"211574_s_at" 6066 8740 10242
"211575_s_at" 20218 6731 21280
"211576_s_at" 3375 20439 21642
"211577_s_at" 13609 15033 17019
"211578_s_at" 14939 6024 5330
"211579_at" 8085 11130 13627
"211580_s_at" 1593 620 3959
"211581_x_at" 9101 11503 7315
"211582_x_at" 9746 13544 15209
"211583_x_at" 11745 12398 16134
"211584_s_at" 2361 21761 20120
"211585_at" 12051 11726 18410
"211586_s_at" 10234 2575 5680
"211587_x_at" 12650 14951 14720
"211588_s_at" 10801 392 17893
"211589_at" 12425 1027 11467
"211590_x_at" 161 18651 13597
"211591_s_at" 7243 11697 11148
"211592_s_at" 10712 16101 16517
"211593_s_at" 2669 21494 7356
"211594_s_at" 6049 6123 5940
"211595_s_at" 18146 8231 8450
"211596_s_at" 3477 11942 20606
"211597_s_at" 6995 16301 17154
"211598_x_at" 20220 19874 17628
"211599_x_at" 20899 4732 7790
"211600_at" 7100 5060 8154
"211601_at" 9090 432 17257
"211602_s_at" 16025 21865 17933
"211603_s_at" 16711 10496 20143
"211604_x_at" 8105 284 15006
"211605_s_at" 2003 13855 15409
"211606_at" 8750 12177 15027
"211607_x_at" 9536 1748 16054
"211608_at" 7670 13673 17449
"211609_x_at" 17479 18760 10473
"211610_at" 11190 2835 8938
"211611_s_at" 11592 813 18121
"211612_s_at" 5675 6087 4745
"211613_s_at" 19204 3256 7528
"211614_at" 12014 12625 13132
"211615_s_at" 20178 6081 8644
"211616_s_at" 9454 16216 13165
"211617_at" 12470 15069 15357
"211618_s_at" 12861 14485 11424
"211619_s_at" 7446 12767 16726
"211620_x_at" 10041 21540 8815
"211621_at" 21162 14899 19167
"211622_s_at" 20014 18249 7306
"211623_s_at" 16236 18942 9671
"211624_s_at" 2927 18880 20508
"211625_s_at" 11873 15312 14130
"211626_x_at" 1866 14495 12390
"211627_x_at" 9121 16344 17768
"211628_x_at" 3655 17863 11067
"211630_s_at" 15571 10973 7859
"211631_x_at" 560 1018 22022
"211632_at" 8103 12685 16883
"211633_x_at" 11456 13666 13671
"211634_x_at" 9747 12316 14041
"211635_x_at" 10809 13019 15333
"211636_at" 13572 11429 12443
"211637_x_at" 12779 12645 11299
"211638_at" 7649 14393 10864
"211639_x_at" 11500 21287 479
"211640_x_at" 10677 16130 14323
"211641_x_at" 13195 11096 12448
"211642_at" 7617 13500 13313
"211643_x_at" 9271 1455 10856
"211644_x_at" 11949 13273 13924
"211645_x_at" 7695 4544 6731
"211646_at" 10193 15544 18639
"211647_x_at" 9116 14105 3229
"211648_at" 7676 14131 12228
"211649_x_at" 13956 11433 3870
"211650_x_at" 7597 13935 16795
"211651_s_at" 16781 19040 1826
"211652_s_at" 13191 13266 11744
"211653_x_at" 20678 16769 9371
"211654_x_at" 21685 171 506
"211655_at" 2825 341 13593
"211656_x_at" 375 11231 17793
"211657_at" 4727 10773 9178
"211658_at" 19085 18495 2521
"211659_at" 1615 12046 3167
"211660_at" 7087 526 17262
"211661_x_at" 14358 13036 4788
"211662_s_at" 5537 17322 10797
"211663_x_at" 11826 16000 14952
"211665_s_at" 131 20030 14234
"211666_x_at" 4535 9455 8918
"211667_x_at" 7737 12556 5093
"211668_s_at" 1171 8776 1015
"211670_x_at" 2531 22069 6790
"211671_s_at" 1444 7898 606
"211672_s_at" 5980 3215 6296
"211673_s_at" 16640 10647 17423
"211674_x_at" 7598 13427 15350
"211675_s_at" 13985 18527 17811
"211676_s_at" 18853 10256 2454
"211677_x_at" 719 4764 16301
"211678_s_at" 15056 5879 7819
"211679_x_at" 10825 6286 1638
"211680_at" 7254 12503 11077
"211681_s_at" 1277 1513 2010
"211682_x_at" 13281 1002 15685
"211684_s_at" 6433 20083 1756
"211685_s_at" 22167 21286 18871
"211686_s_at" 15978 9052 20208
"211687_x_at" 12390 11568 16070
"211688_x_at" 9809 12382 12586
"211689_s_at" 3090 14893 20969
"211690_at" 10329 12913 14308
"211691_x_at" 13622 21198 16277
"211692_s_at" 20879 21997 817
"211693_at" 9062 16310 12521
"211694_at" 11597 13513 14594
"211695_x_at" 640 11271 21495
"211696_x_at" 10235 21718 13383
"211697_x_at" 738 4676 19543
"211698_at" 6617 4842 2905
"211699_x_at" 8293 13173 13423
"211700_s_at" 7249 1151 14639
"211701_s_at" 11328 14659 13513
"211702_s_at" 5866 18407 7294
"211703_s_at" 18882 3909 2751
"211704_s_at" 19862 5093 5621
"211705_s_at" 11734 14459 17182
"211706_s_at" 11764 14128 12148
"211707_s_at" 19521 6861 3089
"211708_s_at" 16700 5470 4007
"211709_s_at" 17664 7692 9184
"211710_x_at" 16576 20478 20691
"211711_s_at" 17424 16146 687
"211712_s_at" 18944 13806 10792
"211713_x_at" 21014 5783 19771
"211714_x_at" 17549 9059 10756
"211715_s_at" 16455 20332 4356
"211716_x_at" 17047 10317 6440
"211717_at" 19572 4816 9173
"211718_at" 9037 20294 13420
"211719_x_at" 16351 18984 21678
"211720_x_at" 6021 17534 20425
"211721_s_at" 6512 1510 3307
"211722_s_at" 5768 12557 17854
"211724_x_at" 2887 19577 21017
"211725_s_at" 6274 20507 18998
"211726_s_at" 11703 12089 12004
"211727_s_at" 5928 16567 7868
"211728_s_at" 13053 992 6865
"211729_x_at" 15398 19841 5887
"211730_s_at" 15643 10993 10012
"211731_x_at" 11029 20430 20077
"211732_x_at" 20848 6899 19452
"211733_x_at" 15697 8100 5130
"211734_s_at" 8038 2478 1634
"211735_x_at" 9783 13584 11843
"211736_at" 8544 11449 15689
"211737_x_at" 7228 18303 14953
"211738_x_at" 13333 11776 13883
"211739_x_at" 10242 15456 12967
"211740_at" 2745 3690 15668
"211741_x_at" 8091 14806 18657
"211742_s_at" 12305 7926 17916
"211743_s_at" 10598 14152 14591
"211744_s_at" 6407 17174 2319
"211745_x_at" 11191 1896 18191
"211746_x_at" 15952 7880 10642
"211747_s_at" 15627 7982 19787
"211748_x_at" 13823 12 3230
"211749_s_at" 14778 8073 7668
"211750_x_at" 16394 17890 10453
"211751_at" 11647 2724 14242
"211752_s_at" 2809 16913 19191
"211753_s_at" 7050 18465 19804
"211754_s_at" 15869 3728 7513
"211755_s_at" 5318 16970 7616
"211756_at" 1574 17701 11833
"211758_x_at" 16372 16728 5056
"211759_x_at" 16342 17860 7612
"211760_s_at" 21203 1720 6276
"211761_s_at" 15238 7307 8746
"211762_s_at" 7154 18318 8002
"211763_s_at" 18957 17283 9359
"211764_s_at" 16033 8521 6203
"211765_x_at" 15273 12475 19746
"211766_s_at" 8049 14013 15102
"211767_at" 22267 4348 7407
"211768_at" 9975 12339 13211
"211769_x_at" 15442 6161 2445
"211771_s_at" 7394 15392 13478
"211772_x_at" 7292 12019 16861
"211773_s_at" 15798 20648 3928
"211774_s_at" 15330 8758 9454
"211775_x_at" 12985 1452 18796
"211776_s_at" 8280 5861 11174
"211778_s_at" 15592 5331 20486
"211779_x_at" 2263 20602 6923
"211780_x_at" 4427 6686 20165
"211781_x_at" 10946 573 11871
"211782_at" 16586 2858 130
"211783_s_at" 19592 19729 5842
"211784_s_at" 5546 7525 8645
"211786_at" 11268 12136 17751
"211787_s_at" 3863 17106 8078
"211788_s_at" 12279 12588 13836
"211789_s_at" 346 158 15731
"211790_s_at" 13617 15937 13396
"211791_s_at" 14310 15887 11489
"211792_s_at" 16377 7640 21950
"211793_s_at" 20110 16430 5549
"211794_at" 7611 15741 12451
"211795_s_at" 8708 5213 2620
"211796_s_at" 13802 6471 1377
"211797_s_at" 6115 1787 6147
"211798_x_at" 11486 21742 1031
