"inst_2712" "inst_3453" "inst_5732" "inst_6212"
"213042_s_at" 22049 11285 9886 10910
"213043_s_at" 15306 4174 12405 19487
"213044_at" 12748 1441 13136 19611
"213045_at" 18796 3543 2955 15810
"213046_at" 19718 2359 18791 3210
"213047_x_at" 11782 15313 3893 16284
"213048_s_at" 11240 14105 6184 13625
"213049_at" 14183 14882 19839 20898
"213050_at" 7276 4309 3426 799
"213051_at" 13064 15627 5116 14122
"213052_at" 16754 13897 13827 16976
"213053_at" 11617 17027 22179 21258
"213054_at" 19403 20288 3241 13509
"213055_at" 2418 5061 21898 21616
"213056_at" 19207 10565 17644 8086
"213057_at" 13301 19802 20365 1281
"213058_at" 5794 19963 2043 151
"213059_at" 1896 9013 81 3601
"213060_s_at" 1450 10262 647 5764
"213061_s_at" 17800 19264 21744 16700
"213062_at" 19212 16348 17233 17070
"213063_at" 12714 4749 18439 12514
"213064_at" 3592 4522 15802 20796
"213065_at" 15400 18189 18082 18482
"213066_at" 12338 9297 1553 2571
"213067_at" 780 4694 15628 16270
"213068_at" 7153 7950 9840 5999
"213069_at" 2284 2902 21703 12538
"213070_at" 12253 14940 13604 18974
"213071_at" 5282 9991 983 10355
"213072_at" 21466 22062 19723 12520
"213073_at" 21041 13828 16165 19291
"213074_at" 11183 1919 20385 15973
"213075_at" 13257 20548 21361 20769
"213076_at" 4556 14681 14209 21927
"213077_at" 13744 21164 5334 20844
"213078_x_at" 20138 21929 20708 13702
"213079_at" 2702 4999 14205 14997
"213080_x_at" 6706 16858 16431 15404
"213081_at" 19845 3303 21425 13429
"213082_s_at" 16069 21389 22278 15254
"213083_at" 13202 4458 17339 17902
"213084_x_at" 6619 8022 8239 6304
"213085_s_at" 22226 16569 13727 3412
"213086_s_at" 11525 16157 15244 15912
"213087_s_at" 12923 15962 4225 14403
"213088_s_at" 18809 16724 6531 16350
"213089_at" 19529 19628 13650 18129
"213090_s_at" 13146 20423 18173 19171
"213091_at" 17759 13051 9561 4688
"213092_x_at" 4347 13825 17360 17773
"213093_at" 17457 20653 19556 368
"213094_at" 6878 19033 6578 21286
"213095_x_at" 11497 7340 8270 9791
"213096_at" 9870 5254 3485 7182
"213097_s_at" 18150 16937 17242 17634
"213098_at" 4840 4296 4159 16723
"213099_at" 16783 15650 3841 1283
"213100_at" 6951 12733 6872 1803
"213101_s_at" 11710 4392 4424 14653
"213102_at" 2829 4185 15382 13825
"213103_at" 1134 3841 21260 22242
"213104_at" 11882 18449 21400 16524
"213105_s_at" 2757 19771 20445 22209
"213106_at" 11886 14475 4224 1594
"213107_at" 13284 8587 18550 11600
"213108_at" 5184 5191 1026 742
"213109_at" 149 11348 14077 7740
"213110_s_at" 6037 780 4338 19058
"213111_at" 13065 14002 15727 21483
"213112_s_at" 2544 903 6101 17320
"213113_s_at" 17223 11401 5260 1448
"213114_at" 19033 19993 5363 19750
"213115_at" 20223 16447 18139 3517
"213116_at" 16995 20485 14177 659
"213117_at" 13424 561 18465 14456
"213118_at" 13946 13926 4700 3058
"213119_at" 17654 1512 2836 18977
"213120_at" 17780 5887 21481 7710
"213121_at" 348 5244 8330 5577
"213122_at" 11445 13578 5370 14164
"213123_at" 11714 16670 13397 17240
"213124_at" 19107 18812 19859 22171
"213125_at" 1346 5933 7802 10015
"213126_at" 4333 19162 2252 13947
"213127_s_at" 4280 2127 3291 12297
"213128_s_at" 3693 4159 6222 21788
"213129_s_at" 17274 17979 18123 13137
"213130_at" 22068 21655 21196 20418
"213131_at" 10444 3408 210 18309
"213132_s_at" 19604 2057 15001 2916
"213133_s_at" 17833 13443 5479 14137
"213134_x_at" 14640 2420 16310 21289
"213135_at" 6941 1953 12428 14677
"213136_at" 11373 2697 18256 14051
"213137_s_at" 4145 21144 20168 20670
"213138_at" 18303 20483 669 5621
"213139_at" 13422 18200 19082 21516
"213140_s_at" 18374 18860 16269 19818
"213141_at" 1665 17046 2899 12747
"213142_x_at" 20244 2223 14495 1121
"213143_at" 364 5184 11074 5651
"213144_at" 21695 20135 13002 20960
"213145_at" 16879 5117 6572 20393
"213146_at" 17340 21376 21564 2234
"213147_at" 1378 12554 17636 5518
"213148_at" 9139 11523 7591 10220
"213149_at" 11680 20367 16964 16344
"213150_at" 3760 8865 19507 8675
"213151_s_at" 12656 18602 15527 17527
"213152_s_at" 18788 19916 16598 21348
"213153_at" 3293 20590 19911 20995
"213154_s_at" 18044 2671 13631 13613
"213155_at" 1188 478 20578 1592
"213156_at" 21761 10057 1866 6039
"213157_s_at" 9211 6814 14401 2410
"213158_at" 2126 12119 21700 3745
"213159_at" 20433 20700 16547 18360
"213160_at" 18438 7393 9815 5213
"213161_at" 14478 20078 20484 1117
"213162_at" 10865 13213 12113 6149
"213164_at" 16393 14897 17061 14993
"213165_at" 13974 3287 5832 14125
"213166_x_at" 12052 15473 15210 14975
"213167_s_at" 1145 19227 16729 5408
"213168_at" 2888 20050 20366 21113
"213169_at" 7139 12721 5625 550
"213170_at" 12552 5815 12212 7843
"213171_s_at" 8006 9467 9641 9580
"213172_at" 10739 21728 1057 20526
"213173_at" 21003 18256 17022 10547
"213174_at" 7745 979 431 987
"213175_s_at" 14111 14902 2981 17000
"213176_s_at" 8107 13230 6785 11181
"213177_at" 4569 19085 13308 7011
"213178_s_at" 11931 1298 22162 16831
"213179_at" 12848 18822 16297 20301
"213180_s_at" 16139 19869 6361 15602
"213181_s_at" 7578 16230 19452 7418
"213182_x_at" 5750 12687 1303 3213
"213183_s_at" 9956 5372 88 6177
"213184_at" 3638 16722 19423 14046
"213185_at" 11031 21410 20104 18203
"213186_at" 20416 17553 5161 14011
"213187_x_at" 6734 13878 12750 17211
"213188_s_at" 11536 18017 14315 16315
"213189_at" 20213 15431 19293 19119
"213190_at" 12731 2912 15896 13018
"213191_at" 19740 1412 13911 14776
"213192_at" 1371 2667 1406 1761
"213193_x_at" 4595 6574 19653 8882
"213194_at" 9232 18478 13029 21351
"213195_at" 14840 18538 17932 361
"213196_at" 17207 14870 13672 19123
"213197_at" 10866 9496 4789 11360
"213198_at" 16208 4893 14543 1486
"213199_at" 15648 13324 15254 16874
"213200_at" 9150 10059 7453 8427
"213201_s_at" 21599 20731 16445 17108
"213202_at" 19219 18919 20853 397
"213203_at" 17747 19344 13508 15281
"213204_at" 3546 21640 1955 20928
"213205_s_at" 4561 18924 21272 21541
"213206_at" 20219 18209 17836 15386
"213207_s_at" 17104 623 3618 10419
"213208_at" 13174 20327 22210 19389
"213209_at" 21691 16840 17409 2730
"213210_at" 1232 8833 3114 7355
"213211_s_at" 20167 13892 13330 873
"213212_x_at" 4619 3345 5653 21783
"213213_at" 14173 685 3880 15575
"213214_x_at" 6796 4234 4582 2553
"213215_at" 14712 4397 19397 3340
"213216_at" 10938 15720 15154 12994
"213217_at" 10021 6105 10263 3395
"213218_at" 16445 21323 16957 12315
"213219_at" 5420 7856 9794 11566
"213220_at" 18062 16676 18676 16608
"213221_s_at" 20132 173 20246 2381
"213222_at" 21889 14049 20833 15012
"213223_at" 13397 19320 6638 14589
"213224_s_at" 15469 21665 17799 21899
"213225_at" 13919 15586 5825 18714
"213226_at" 18430 16049 15934 19868
"213227_at" 11829 17773 2392 21294
"213228_at" 2051 20877 1765 15076
"213229_at" 10990 13315 18599 18689
"213230_at" 1058 15102 18817 12700
"213231_at" 9171 2699 41 6123
"213232_at" 7362 5473 10022 10834
"213233_s_at" 19302 1949 15895 13707
"213234_at" 18257 19947 390 21610
"213235_at" 21468 14136 18654 14988
"213236_at" 19306 21621 18282 2688
"213237_at" 15328 13658 2398 13939
"213238_at" 12462 9607 3746 881
"213239_at" 17490 21098 3709 21870
"213240_s_at" 9932 12442 5081 11517
"213241_at" 17698 13148 19119 1564
"213242_x_at" 15790 20941 18719 19033
"213243_at" 12368 3721 21346 14525
"213244_at" 15174 19020 21322 20286
"213245_at" 8357 21411 3826 20255
"213246_at" 15683 4872 15217 20015
"213247_at" 21569 11828 22080 14724
"213248_at" 19559 22141 1639 20316
"213249_at" 4900 9292 6230 11179
"213250_at" 12366 2975 336 7700
"213251_at" 15839 3755 20401 14304
"213252_at" 18410 10284 10099 6060
"213253_at" 12601 17147 20971 19360
"213254_at" 16397 4997 4152 19133
"213256_at" 11706 1602 20930 19843
"213257_at" 9831 9784 15065 10321
"213258_at" 14018 16839 15550 2505
"213259_s_at" 5810 12653 98 1074
"213260_at" 9805 21970 15116 19869
"213261_at" 4422 11542 968 8163
"213262_at" 5062 20560 17388 17707
"213263_s_at" 13514 15046 20985 17987
"213264_at" 2134 18214 17404 12761
"213265_at" 422 12792 3012 11653
"213266_at" 2760 20174 4674 3166
"213267_at" 21345 20665 4380 11996
"213268_at" 6742 21921 6914 21349
"213269_at" 11195 21354 13487 19973
"213270_at" 2859 15494 21762 105
"213271_s_at" 4427 4383 3974 3356
"213272_s_at" 17208 19984 1939 21251
"213273_at" 7912 8425 19721 8444
"213274_s_at" 11233 19586 15764 16529
"213275_x_at" 10920 15187 16846 19909
"213276_at" 5582 7308 11689 9436
"213277_at" 6455 8616 2020 5687
"213278_at" 19469 1137 2152 21875
"213279_at" 11507 20884 19814 17294
"213280_at" 14163 20077 16225 14065
"213281_at" 20033 227 2290 15985
"213282_at" 2094 4648 15598 15619
"213283_s_at" 940 20950 20884 21261
"213284_at" 5671 12220 7729 11163
"213285_at" 6906 14686 6439 13043
"213286_at" 20325 20658 16172 19477
"213287_s_at" 2737 4424 13991 16146
"213288_at" 343 2088 5410 1834
"213289_at" 11502 4128 5071 19085
"213290_at" 7492 5931 2007 5481
"213291_s_at" 14887 14452 4713 15513
"213292_s_at" 12642 20541 17797 2308
"213293_s_at" 17496 11499 7492 3766
"213294_at" 14139 16604 6306 19486
"213295_at" 2508 3072 14514 9372
"213296_at" 15105 16280 4250 19349
"213297_at" 20861 4605 6552 14335
"213298_at" 677 19534 19191 12724
"213299_at" 11199 10165 12203 6078
"213300_at" 11483 2723 21409 1773
"213301_x_at" 11438 17703 4884 21782
"213302_at" 13258 2832 12803 16559
"213303_x_at" 1884 21841 21698 899
"213304_at" 12678 13619 4505 18786
"213305_s_at" 3255 19247 16275 20791
"213306_at" 10899 19491 17323 20620
"213307_at" 9357 21828 5173 13899
"213308_at" 13701 18139 20190 21342
"213309_at" 16699 5530 2380 8397
"213310_at" 13748 16771 4326 15149
"213311_s_at" 17813 19845 21248 17134
"213312_at" 19434 20936 13190 16846
"213313_at" 16026 17079 14392 13523
"213314_at" 16250 20390 20006 301
"213315_x_at" 11048 15561 19254 18334
"213316_at" 9654 9447 21893 11936
"213317_at" 6417 11088 873 4910
"213318_s_at" 14689 14346 18823 17241
"213319_s_at" 9238 10120 10480 10174
"213320_at" 19119 14965 16836 19812
"213321_at" 19896 3058 20740 8278
"213322_at" 13922 5135 2125 16986
"213323_s_at" 13307 14643 4038 1152
"213324_at" 19821 460 20245 8804
"213325_at" 10677 3930 21501 10264
"213326_at" 16074 2828 22167 20735
"213327_s_at" 4873 17624 17374 15654
"213328_at" 18832 1738 18028 16667
"213329_at" 20283 20276 19039 2500
"213330_s_at" 11426 3231 13310 17863
"213331_s_at" 18890 21994 20136 13893
"213332_at" 1412 10932 13198 4878
"213333_at" 13889 16938 17531 14942
"213334_x_at" 12559 2119 15993 3532
"213335_s_at" 2073 7120 11164 3110
"213336_at" 12076 13805 17563 17605
"213337_s_at" 1819 6228 8892 6109
"213338_at" 11338 6557 12283 10724
"213339_at" 6103 11489 774 9120
"213340_s_at" 10713 7215 17969 5388
"213341_at" 22190 21813 1982 1938
"213342_at" 6886 13715 6450 20786
"213343_s_at" 22209 17332 19316 280
"213344_s_at" 14587 15968 17187 14939
"213345_at" 10531 5465 7325 5824
"213346_at" 17515 17270 2042 16581
"213347_x_at" 6613 3570 5345 2157
"213348_at" 1773 10575 6620 11358
"213349_at" 12643 15853 22099 14211
"213350_at" 1438 13766 15890 590
"213351_s_at" 18782 14035 16656 15679
"213352_at" 19777 2174 803 1809
"213353_at" 16212 20121 17459 1254
"213354_s_at" 8894 8008 9770 6784
"213355_at" 17822 10672 20384 8429
"213356_x_at" 6737 4059 4712 12354
"213357_at" 12009 19618 14043 18627
"213358_at" 9857 910 1945 3022
"213359_at" 19349 17267 19892 21292
"213360_s_at" 11912 15008 13617 20565
"213361_at" 14489 21044 13866 3261
"213362_at" 9007 11539 3342 8127
"213363_at" 21102 20493 2440 603
"213364_s_at" 21665 15613 16456 17445
"213365_at" 16152 2849 3407 19998
"213366_x_at" 11390 15150 12719 13657
"213367_at" 3539 14935 19822 17264
"213368_x_at" 8754 3402 4811 783
"213369_at" 324 11171 9980 4254
"213370_s_at" 18670 4188 15212 1491
"213371_at" 8180 13257 11668 4313
"213372_at" 13828 20922 5635 21494
"213373_s_at" 12738 15689 16584 2054
"213374_x_at" 4359 4113 15448 15981
"213375_s_at" 11580 12340 3158 9745
"213376_at" 11725 20015 12686 16016
"213377_x_at" 6745 3466 5041 13515
"213378_s_at" 18444 543 20651 13132
"213379_at" 14510 17806 19921 20007
"213380_x_at" 4510 21127 27 7432
"213381_at" 7080 5731 5924 8870
"213382_at" 7015 6410 12211 12057
"213383_at" 3906 22137 18907 12819
"213384_x_at" 2997 1906 22275 7
"213385_at" 6948 6201 22067 3725
"213386_at" 14501 9294 604 11521
"213387_at" 16914 16799 20415 22105
"213388_at" 1914 20791 13978 13597
"213389_at" 2512 21978 3320 1536
"213390_at" 11924 4087 13315 16295
"213391_at" 19781 20250 15732 17191
"213392_at" 1562 16912 3223 13795
"213393_at" 20819 4304 21702 16264
"213394_at" 21681 186 4887 21230
"213395_at" 14104 6553 783 8140
"213396_s_at" 16262 21103 6649 2122
"213397_x_at" 5224 5436 12620 4113
"213398_s_at" 15502 13833 13464 15390
"213399_x_at" 11682 13408 4243 13822
"213400_s_at" 3966 14264 14040 15211
"213401_s_at" 20728 946 12858 2532
"213402_at" 17430 20363 15194 21722
"213403_at" 21601 465 3963 14675
"213404_s_at" 15791 13858 13931 21106
"213405_at" 12500 4045 5599 17867
"213406_at" 21392 16813 2827 2809
"213407_at" 20153 4787 20633 13435
"213408_s_at" 12000 18705 19134 18471
"213409_s_at" 3754 5055 14729 2389
"213410_at" 12954 17620 4201 20502
"213411_at" 7363 6314 9707 6085
"213412_at" 9578 20124 2605 136
"213413_at" 596 7771 18154 10960
"213414_s_at" 6537 14062 12532 12654
"213415_at" 6463 9290 8619 1443
"213416_at" 12459 9975 2517 9405
"213417_at" 7144 13538 17816 1669
"213418_at" 17661 12660 19282 11843
"213419_at" 22104 20411 14482 21142
"213420_at" 3578 19074 21336 15180
"213421_x_at" 8598 12713 6332 10433
"213422_s_at" 176 20441 4983 8486
"213423_x_at" 7060 17243 14751 13349
"213424_at" 12017 3787 1938 13568
"213425_at" 7278 10749 1950 10133
"213426_s_at" 20815 12537 21254 3041
"213427_at" 19070 15098 20622 3348
"213428_s_at" 1300 1775 4517 13620
"213429_at" 2291 5181 20487 5882
"213430_at" 7559 10117 22086 11020
"213431_x_at" 2127 3271 3801 565
"213432_at" 5995 5304 615 3638
"213433_at" 935 523 2122 16459
"213434_at" 4122 18925 2317 1783
"213435_at" 15023 1203 16664 12883
"213436_at" 8982 8867 7823 8957
"213437_at" 495 862 20312 174
"213438_at" 8043 6591 7506 6547
"213439_x_at" 680 5321 10641 9721
"213440_at" 20666 13570 21607 18827
"213441_x_at" 425 14419 15728 16150
"213442_x_at" 6736 12493 7953 9410
"213443_at" 4650 5994 10214 7589
"213444_at" 11431 7645 19893 1310
"213445_at" 18571 21542 13544 600
"213446_s_at" 21845 15607 6585 21559
"213447_at" 22057 11549 3032 5304
"213448_at" 2641 2274 14928 1738
"213449_at" 14341 3476 4315 19488
"213450_s_at" 22171 11357 18442 10410
"213451_x_at" 8398 6483 9112 4415
"213452_at" 3861 13829 20869 12987
"213453_x_at" 6642 14511 6000 3269
"213454_at" 13037 17196 15057 16836
"213455_at" 3642 248 5196 21303
"213456_at" 7650 12743 8434 10984
"213457_at" 20546 1644 21782 22116
"213458_at" 10671 11167 6084 11649
"213459_at" 21448 16384 19016 21952
"213460_x_at" 19581 19105 18836 18797
"213461_at" 20966 18993 4085 21257
"213462_at" 5495 11101 5859 4812
"213463_s_at" 19130 1141 21047 1427
"213464_at" 9345 11288 14428 10267
"213465_s_at" 18027 17618 12403 17942
"213466_at" 9926 9835 168 10202
"213467_at" 7103 2243 11041 13312
"213468_at" 20912 420 3602 12051
"213469_at" 2253 20132 17938 13972
"213470_s_at" 21991 22165 20325 21969
"213471_at" 16205 14040 20768 1620
"213472_at" 1926 17719 7248 8695
"213473_at" 18908 18840 18468 18884
"213474_at" 21506 277 3568 5482
"213475_s_at" 11804 9606 12196 2107
"213476_x_at" 2876 16465 16614 13771
"213477_x_at" 6770 5147 5862 2960
"213478_at" 19314 13605 21708 13008
"213479_at" 8509 11329 7698 6966
"213480_at" 11914 866 1714 18536
"213481_at" 2826 308 22003 258
"213482_at" 11609 6150 19066 1100
"213483_at" 11942 3390 14423 14433
"213484_at" 362 10308 22257 8342
"213485_s_at" 12315 4980 1911 16448
"213486_at" 1809 4457 1072 10588
"213487_at" 9074 7893 7985 6207
"213488_at" 8799 8469 10154 11367
"213489_at" 5006 7646 16401 1768
"213490_s_at" 1611 18885 4498 21148
"213491_x_at" 12198 2093 5175 12515
"213492_at" 5285 7632 3060 3823
"213493_at" 9038 12805 11032 104
"213494_s_at" 13753 20320 2551 1363
"213495_s_at" 16979 18603 2238 12201
"213496_at" 14466 11558 1402 12150
"213497_at" 32 13338 3956 16592
"213498_at" 10186 8237 10222 5409
"213499_at" 5050 21578 21822 13747
"213500_at" 14390 21454 6264 21715
"213501_at" 19888 641 4842 3427
"213502_x_at" 1107 17363 17318 2126
"213503_x_at" 16649 2803 13134 17187
"213504_at" 4744 19146 16197 14451
"213505_s_at" 19641 15281 16999 16156
"213506_at" 5436 19354 2689 12374
"213507_s_at" 15550 14449 12391 2592
"213508_at" 3968 16774 17604 18680
"213509_x_at" 16290 3197 15043 13754
"213510_x_at" 3097 14654 20811 20503
"213511_s_at" 15972 14666 16232 17370
"213512_at" 7910 17087 3641 8066
"213513_x_at" 2821 18800 17843 17201
"213514_s_at" 14923 2206 13598 19292
"213515_x_at" 6905 10413 13046 9458
"213516_at" 9659 8258 9029 5889
"213517_at" 16512 14139 6497 16965
"213518_at" 12200 19948 13300 21324
"213519_s_at" 1435 6714 10632 7767
"213520_at" 3123 21516 13102 1237
"213521_at" 1783 15156 3436 985
"213522_s_at" 18911 5865 886 4302
"213523_at" 15457 3673 2627 1195
"213524_s_at" 246 11994 16717 11901
"213525_at" 21288 699 8577 6882
"213526_s_at" 14755 16639 20835 18602
"213527_s_at" 263 17930 2594 14221
"213528_at" 14392 3088 18640 17975
"213529_at" 3492 14340 6024 1355
"213530_at" 15001 2393 21420 21995
"213531_s_at" 20136 2545 5810 19403
"213532_at" 12391 13674 4037 20745
"213533_at" 2851 7185 7882 10327
"213534_s_at" 14198 17799 18715 19382
"213535_s_at" 19446 14091 14285 13742
"213536_s_at" 22093 14196 10920 7837
"213537_at" 10 1522 15162 4808
"213538_at" 13150 20418 6710 1789
"213539_at" 4583 11295 11902 1525
"213540_at" 8095 18268 19174 16948
"213541_s_at" 9152 7005 8383 7950
"213542_at" 11214 271 1915 12255
"213543_at" 10616 6098 10420 7656
"213544_at" 10197 10333 17284 950
"213545_x_at" 17795 13919 16843 12391
"213546_at" 14274 4327 12670 13485
"213547_at" 552 7530 1567 10552
"213548_s_at" 3331 19148 2047 15134
"213549_at" 15681 17336 18423 20501
"213550_s_at" 11146 21881 17206 18819
"213551_x_at" 12911 18208 13731 14564
"213552_at" 12458 4362 20013 3243
"213553_x_at" 19278 2972 1055 173
"213554_s_at" 13957 15000 16474 20618
"213555_at" 2545 19066 3778 14017
"213556_at" 689 11688 11804 11258
"213557_at" 12687 18340 2088 12269
"213558_at" 20446 13000 20776 11100
"213559_s_at" 3353 12208 11139 9469
"213560_at" 21793 20352 3549 21116
"213561_at" 11422 14013 2890 1747
"213562_s_at" 18222 19567 18063 17005
"213563_s_at" 7937 9650 9351 6342
"213564_x_at" 6730 7184 6071 8062
"213565_s_at" 10381 9937 21094 8061
"213566_at" 14171 7685 10030 6799
"213567_at" 2937 13314 14194 3408
"213568_at" 18647 2019 973 16854
"213569_at" 9120 16936 18155 6038
"213570_at" 20954 18388 18591 19118
"213571_s_at" 4476 13381 6341 18077
"213572_s_at" 4693 3696 5303 19390
"213573_at" 2740 21229 12852 22161
"213574_s_at" 11404 3875 14849 18485
"213575_at" 18329 4342 21609 1530
"213577_at" 12475 3866 5585 3116
"213578_at" 17483 19989 19583 13368
"213579_s_at" 10960 2390 17006 20454
"213580_at" 10460 12025 519 3648
"213581_at" 13289 14730 20558 19672
"213582_at" 556 17983 2906 21919
"213583_x_at" 6751 4136 5983 3357
"213584_s_at" 21709 21150 5645 1303
"213585_s_at" 17618 18828 11 152
"213586_at" 5500 6016 2765 10100
"213587_s_at" 13398 14389 19245 13100
"213588_x_at" 6573 4919 14332 13168
"213589_s_at" 17022 14252 14971 1623
"213590_at" 12207 6336 2425 1382
"213591_at" 6374 14314 16271 11754
"213592_at" 3139 7173 10461 9357
"213593_s_at" 21072 3954 14985 13295
"213594_x_at" 15190 1662 16249 21247
"213595_s_at" 1785 16628 246 19589
"213596_at" 2503 8544 1769 8255
"213597_s_at" 8450 10704 8606 6797
"213598_at" 12554 1355 20320 13340
"213599_at" 11631 14322 14582 19158
"213600_at" 17673 21266 14259 22200
"213601_at" 657 9065 8803 5908
"213602_s_at" 6252 10507 7490 6054
"213603_s_at" 3521 14470 5733 6150
"213604_at" 16698 18758 16086 20981
"213605_s_at" 18699 21882 3096 1286
"213606_s_at" 22247 19181 13095 12969
"213607_x_at" 20075 21460 19982 21898
"213608_s_at" 14491 1889 13549 17352
"213609_s_at" 2570 5226 7505 5291
"213610_s_at" 21563 19404 19674 19690
"213611_at" 6094 10361 8600 9922
"213612_x_at" 14202 2881 5366 13101
"213613_s_at" 8373 9602 2814 3857
"213614_x_at" 6580 16356 13087 13211
"213615_at" 11001 20149 3039 1735
"213616_at" 13876 20130 15529 2325
"213617_s_at" 19711 13837 20763 15153
"213618_at" 19405 15495 14434 13159
"213619_at" 4810 4436 2927 2794
"213620_s_at" 13243 6032 9194 4496
"213621_s_at" 191 15262 16959 11615
"213622_at" 21697 22202 1887 1543
"213623_at" 1159 18910 21269 20376
"213624_at" 5037 21170 15413 19322
"213625_at" 11378 15143 2261 1371
"213626_at" 2804 2654 14894 19000
"213627_at" 2987 22053 12856 17003
"213628_at" 11419 1378 15544 15107
"213629_x_at" 12797 15231 15514 18247
"213630_at" 6230 7547 7530 9144
"213631_x_at" 11130 19837 13814 15311
"213632_at" 18442 21689 3557 15247
"213633_at" 1215 11843 10906 4300
"213634_s_at" 16503 21054 19147 20581
"213635_s_at" 19921 10770 664 6786
"213636_at" 7895 7084 9376 6919
"213637_at" 16095 16256 4563 1459
"213638_at" 231 9456 9423 11323
"213639_s_at" 11533 20871 1514 16677
"213640_s_at" 7852 8348 9494 3961
"213641_at" 350 490 2489 5904
"213642_at" 3417 20971 15020 12796
"213643_s_at" 12492 256 883 11726
"213644_at" 7358 16753 21808 5326
"213645_at" 19199 4214 12955 19244
"213646_x_at" 6644 13850 5082 12303
"213647_at" 11231 4024 13517 2448
"213648_at" 4364 13536 15032 21677
"213649_at" 15562 18206 5171 18792
"213650_at" 20682 13899 17241 15275
"213651_at" 1213 21340 747 18966
"213652_at" 10886 12229 9115 5628
"213653_at" 13415 13957 19197 20672
"213654_at" 19827 2321 20532 21310
"213655_at" 11952 17003 13231 12359
"213656_s_at" 14193 16203 3743 13794
"213657_s_at" 2912 1362 1842 16651
"213658_at" 20704 14218 3705 99
"213659_at" 4430 17108 18737 21252
"213660_s_at" 20703 18712 18547 12474
"213661_at" 8965 11095 10533 7921
"213662_at" 3695 12127 9884 281
"213663_s_at" 1964 13080 9599 1326
"213664_at" 8184 7428 20428 5100
"213665_at" 19687 18277 18746 5433
"213666_at" 14271 6474 15466 9790
"213667_at" 10110 12166 11231 9102
"213668_s_at" 21422 19299 20294 21033
"213669_at" 14835 2459 15481 1045
"213670_x_at" 16808 4278 5522 12555
"213671_s_at" 12029 20175 18940 15429
"213672_at" 21575 21547 1886 1606
"213673_x_at" 965 14860 4165 3212
"213674_x_at" 9847 5529 4268 10855
"213675_at" 721 22174 2798 12458
"213676_at" 8256 9676 10740 6463
"213677_s_at" 14802 16819 12998 21435
"213678_at" 7218 11822 11861 4186
"213679_at" 2385 1638 20457 1216
"213680_at" 39 2246 2600 2275
"213681_at" 22123 4769 17188 534
"213682_at" 13625 15773 16110 18630
"213683_at" 9697 7494 10268 4884
"213684_s_at" 19786 7336 16976 5173
"213685_at" 19438 3054 2883 17020
"213686_at" 15808 971 1288 15216
"213687_s_at" 6548 2800 6409 13407
"213688_at" 17936 15067 12928 21939
"213689_x_at" 8033 4639 2180 13774
"213690_s_at" 2458 11452 878 6904
"213691_at" 14820 21697 19451 3177
"213692_s_at" 6972 10992 7483 8653
"213693_s_at" 2772 20360 432 20121
"213694_at" 12159 13770 4355 20799
"213695_at" 9188 10743 10796 1450
"213696_s_at" 21701 18421 21353 22104
"213697_at" 800 13088 6818 9889
"213698_at" 16645 20143 3267 19410
"213699_s_at" 2428 4543 3868 16804
"213700_s_at" 15212 17760 17841 14087
"213701_at" 11823 15320 16204 19204
"213702_x_at" 14394 15430 4168 19186
"213703_at" 19616 18159 21684 8572
"213704_at" 4362 3816 6543 13256
"213705_at" 2980 14170 17976 14883
"213706_at" 411 9182 7566 6708
"213707_s_at" 5908 12502 8356 11071
"213708_s_at" 15282 2509 4538 16237
"213709_at" 7908 21962 21677 21860
"213710_s_at" 18450 20705 3271 2544
"213711_at" 21388 18561 6645 12482
"213712_at" 8111 2691 17285 6044
"213713_s_at" 10542 1264 19182 1434
"213714_at" 7228 9652 7672 6380
"213715_s_at" 8816 13078 2697 6817
"213716_s_at" 7025 20266 2333 1096
"213717_at" 7119 8704 8753 6291
"213718_at" 17102 16514 6217 17417
"213719_s_at" 13985 11028 4790 2364
"213720_s_at" 12572 1452 6396 3286
"213721_at" 11148 14011 12177 5947
"213722_at" 18706 9405 8694 4081
"213723_s_at" 10202 12473 9828 3626
"213724_s_at" 9474 18475 18806 3081
"213725_x_at" 12811 12997 3321 5831
"213726_x_at" 14106 14915 15302 13064
"213727_x_at" 16726 2228 1633 22096
"213728_at" 445 368 16265 9676
"213729_at" 11728 3071 12752 15931
"213730_x_at" 18626 2468 13535 2542
"213731_s_at" 1306 990 789 82
"213732_at" 5581 10582 10541 6008
"213733_at" 13315 651 145 113
"213734_at" 4262 3904 20222 3283
"213735_s_at" 12966 19018 19401 16427
"213736_at" 4233 22194 3454 1367
"213737_x_at" 12633 1544 1545 3209
"213738_s_at" 6747 2695 5108 12783
"213739_at" 22282 3221 21151 371
"213740_s_at" 6344 6017 1128 11006
"213741_s_at" 15840 2906 19323 13894
"213742_at" 16606 4853 18532 14704
"213743_at" 16222 15417 16864 18574
"213744_at" 805 8477 5231 723
"213745_at" 1551 4667 9600 8231
"213746_s_at" 14286 3684 21048 12813
"213747_at" 21944 1262 1992 18041
"213748_at" 13882 21684 2994 21930
"213749_at" 498 6755 7430 4634
"213750_at" 14676 15147 16507 15614
"213751_at" 5856 9050 8842 8866
"213752_at" 8786 11039 8762 3801
"213753_x_at" 15638 20661 17309 3140
"213754_s_at" 1882 18048 17125 19913
"213755_s_at" 7039 6905 10960 4877
"213756_s_at" 11163 7326 17282 4031
"213757_at" 12324 21325 18651 16326
"213758_at" 3306 18472 759 18337
"213759_at" 6708 7228 8183 6444
