"inst_1464" "inst_1884" "inst_1964" "inst_4063" "inst_4144"
"201075_s_at" 7457 11459 18558 17133 20080
"201076_at" 11220 8753 1686 4003 5823
"201077_s_at" 5585 10657 4988 4884 13991
"201078_at" 4732 21960 18140 2745 16266
"201079_at" 6604 19669 4512 15827 16214
"201080_at" 4938 5057 21565 19046 17125
"201081_s_at" 307 4346 16849 16097 1977
"201082_s_at" 4008 21885 1521 11768 19380
"201083_s_at" 11720 6687 17084 21624 15848
"201084_s_at" 8111 19051 2987 12575 7165
"201085_s_at" 4681 21562 20501 21656 3218
"201086_x_at" 5986 8486 18280 13562 15433
"201087_at" 4757 9829 18589 12073 22156
"201088_at" 5155 3953 19195 4192 15381
"201089_at" 2359 7625 2481 14319 18969
"201090_x_at" 11579 20128 3715 6433 6994
"201091_s_at" 8019 8615 21702 15918 18424
"201092_at" 5994 19488 4413 2881 4095
"201093_x_at" 11776 11260 17031 10870 17202
"201094_at" 11053 10998 18197 4158 9068
"201095_at" 253 22163 18466 11000 2340
"201096_s_at" 3730 19070 20523 13176 18253
"201097_s_at" 4639 10219 20416 4917 12829
"201098_at" 8704 19046 2181 14847 4176
"201099_at" 2215 10508 16124 4466 2003
"201100_s_at" 5830 21312 16744 11825 13252
"201101_s_at" 7466 20591 4648 21997 1411
"201102_s_at" 11420 798 18339 11651 15172
"201103_x_at" 7582 20066 2455 3700 15146
"201104_x_at" 2930 6853 2322 12741 19179
"201105_at" 5978 19397 1397 10971 13015
"201106_at" 11688 19734 4949 10612 13929
"201107_s_at" 18610 17786 9644 10592 19577
"201108_s_at" 4995 10129 14864 15566 14453
"201109_s_at" 5128 12112 6319 11449 19267
"201110_s_at" 3872 4339 11834 13696 14586
"201111_at" 3233 8990 16026 4080 5602
"201112_s_at" 10460 19888 17218 12115 13931
"201113_at" 6018 21170 4445 13898 13485
"201114_x_at" 6321 21017 2786 4840 3074
"201115_at" 11238 21443 2109 13040 18812
"201116_s_at" 1933 18996 8198 1627 3413
"201117_s_at" 20859 8061 12710 13760 20255
"201118_at" 5551 21788 2029 13900 17938
"201119_s_at" 9630 20182 16522 10382 13705
"201120_s_at" 3077 21716 546 4640 19042
"201121_s_at" 5996 20498 21151 3688 14945
"201122_x_at" 10879 7854 4742 13864 14155
"201123_s_at" 2489 11508 4553 13584 5713
"201124_at" 10381 6980 6656 490 21809
"201125_s_at" 5967 7245 6258 10498 3084
"201126_s_at" 1524 21818 1296 20409 6490
"201127_s_at" 20120 6741 1251 4571 19441
"201128_s_at" 6671 10813 3247 4913 14567
"201129_at" 9299 9393 3539 13341 13320
"201130_s_at" 1289 14792 6016 22171 17904
"201131_s_at" 3577 7118 9568 15381 15249
"201132_at" 5946 8055 1386 12949 17175
"201133_s_at" 3012 10568 2508 11810 18218
"201134_x_at" 9787 5832 4661 11791 6129
"201135_at" 8326 21249 16890 2749 4037
"201136_at" 7136 19168 19942 10914 6378
"201137_s_at" 18924 13413 787 9109 7721
"201138_s_at" 9573 8491 16165 17947 13267
"201139_s_at" 9439 10503 2943 15159 14456
"201140_s_at" 3860 17162 2592 7253 2993
"201141_at" 9000 6110 19403 361 19151
"201142_at" 9148 9906 20768 10651 18019
"201143_s_at" 9139 20213 18681 16597 20940
"201144_s_at" 7566 21800 21096 4117 4229
"201145_at" 6834 20955 1667 12021 15066
"201146_at" 2392 21563 5004 13855 13780
"201147_s_at" 15460 14924 5736 6770 21469
"201148_s_at" 10495 13427 12738 7986 19061
"201149_s_at" 14268 4228 12477 8885 22170
"201150_s_at" 18960 17602 13094 7613 9650
"201151_s_at" 1600 7787 21659 20044 19648
"201152_s_at" 5676 11924 4161 18324 18026
"201153_s_at" 3402 19628 558 13262 13676
"201154_x_at" 20622 19252 4439 10716 8910
"201155_s_at" 6847 19533 3650 11290 13180
"201156_s_at" 7017 18426 21353 6226 19170
"201157_s_at" 7621 7870 4031 11267 6474
"201158_at" 21950 22177 18359 14426 3838
"201159_s_at" 9096 18060 8470 19125 2699
"201160_s_at" 4029 10027 21673 15034 13874
"201161_s_at" 4144 21905 4600 15689 15857
"201162_at" 16503 14005 651 9638 10976
"201163_s_at" 6958 15556 21235 6222 11160
"201164_s_at" 1185 6995 3955 17508 18517
"201165_s_at" 7950 6185 2843 16609 7137
"201166_s_at" 3742 3978 17954 10704 13034
"201167_x_at" 20920 2864 4437 17577 18016
"201168_x_at" 4207 5728 16946 11191 13425
"201169_s_at" 21482 18846 7548 17995 22008
"201170_s_at" 2396 7868 3927 15594 18266
"201171_at" 21215 19961 11268 12838 3486
"201172_x_at" 8170 10917 16342 3108 5120
"201173_x_at" 9063 10123 969 11483 16978
"201174_s_at" 4565 19869 17219 11013 17668
"201175_at" 2633 20341 16634 4051 13883
"201176_s_at" 6962 20421 18627 16299 7119
"201177_s_at" 2702 7564 18535 16779 18183
"201178_at" 3461 10762 19178 12922 13544
"201179_s_at" 7564 6340 21047 3573 17221
"201180_s_at" 7182 11307 16700 4289 14199
"201181_at" 11997 10962 16729 4644 5200
"201182_s_at" 20708 6129 18753 20713 18607
"201183_s_at" 8099 8936 19558 21469 4970
"201184_s_at" 11078 8722 4076 3514 5456
"201185_at" 1780 20169 14783 11821 18106
"201186_at" 10187 5167 4723 14036 6038
"201187_s_at" 11068 1987 6407 21555 11204
"201188_s_at" 21484 2727 10232 3699 4565
"201189_s_at" 3002 19947 12577 12053 3650
"201190_s_at" 7575 7748 509 4280 3053
"201191_at" 3373 11145 6929 15642 17070
"201192_s_at" 9549 5080 16988 12841 16868
"201193_at" 7141 20358 21446 15222 6374
"201194_at" 7272 6521 2857 13913 15351
"201195_s_at" 6770 10598 1839 4694 13871
"201196_s_at" 3473 11525 4428 11304 16198
"201197_at" 9354 6671 16903 12665 15734
"201198_s_at" 4774 19857 18302 15669 20264
"201199_s_at" 9034 21196 3504 11711 5850
"201200_at" 5523 8530 4013 14279 6429
"201201_at" 8255 20821 16749 13509 4930
"201202_at" 4206 5996 21252 4556 4862
"201203_s_at" 7444 20298 10908 18158 1804
"201204_s_at" 20381 8487 1024 11317 4631
"201205_at" 21055 1480 12413 19626 21931
"201206_s_at" 21934 20776 3861 19736 1460
"201207_at" 9594 4180 21905 3255 14051
"201208_s_at" 5984 2161 1120 21034 22053
"201209_at" 5290 20204 20837 12925 4840
"201210_at" 5498 9048 21448 12029 16232
"201211_s_at" 7845 17205 10909 20512 21156
"201212_at" 19736 9472 8615 13264 3887
"201213_at" 165 18193 12 137 17071
"201214_s_at" 7939 10918 604 18095 13914
"201215_at" 4035 7778 12825 4547 14753
"201216_at" 9272 19676 4376 4164 13441
"201217_x_at" 20160 20985 21200 3250 7094
"201218_at" 2169 10691 676 4380 5575
"201219_at" 3798 19690 1871 13503 3867
"201220_x_at" 3707 20483 18274 12776 7021
"201221_s_at" 8258 21687 752 14664 14601
"201222_s_at" 5897 20870 21671 17313 17714
"201223_s_at" 7968 8720 16273 14073 6048
"201224_s_at" 19959 20380 18634 14805 914
"201225_s_at" 3973 21639 18028 15437 15052
"201226_at" 6926 21893 18309 18086 13743
"201227_s_at" 10569 8504 16773 11583 1491
"201228_s_at" 940 20211 3093 14866 15786
"201229_s_at" 5602 19523 324 11785 16052
"201230_s_at" 1665 7018 4637 10867 20288
"201231_s_at" 19939 21154 18135 10510 16031
"201232_s_at" 9037 20835 3607 11763 15446
"201233_at" 20870 4307 2528 13771 20664
"201234_at" 7804 2219 21586 11215 17908
"201235_s_at" 14768 3262 123 797 20872
"201236_s_at" 6461 8819 4215 21574 6812
"201237_at" 5225 19448 5034 18422 18632
"201238_s_at" 6320 10836 16438 14485 13738
"201239_s_at" 5236 20866 16409 4423 5578
"201240_s_at" 8780 7474 17950 4457 13191
"201241_at" 6735 20277 19674 4084 6691
"201242_s_at" 6456 10717 12020 15025 5245
"201243_s_at" 2454 9514 7118 4966 16002
"201244_s_at" 9331 5201 19591 11197 14070
"201245_s_at" 10888 11883 18060 15904 20174
"201246_s_at" 11193 20605 12128 18055 17736
"201247_at" 208 3470 238 16469 16209
"201248_s_at" 8423 21674 542 15359 1327
"201249_at" 17652 11828 12614 2752 2037
"201250_s_at" 11416 19062 18990 3720 5847
"201251_at" 8270 21841 17762 13970 17950
"201252_at" 4578 8840 21293 15362 7097
"201253_s_at" 5194 4880 16640 11405 5388
"201254_x_at" 11520 19107 4524 4948 9065
"201255_x_at" 11393 19745 17896 14457 3902
"201256_at" 6642 12053 3290 5094 16194
"201257_x_at" 19860 9536 2224 6369 8800
"201258_at" 11432 9656 4142 4977 6792
"201259_s_at" 6021 20330 4302 3421 15918
"201260_s_at" 2911 1450 19449 14396 14698
"201261_x_at" 7245 2879 10946 8977 15335
"201262_s_at" 18423 10550 7781 9003 8435
"201263_at" 6485 19969 18271 12136 6462
"201264_at" 9662 22283 3052 1988 16634
"201265_at" 14393 122 9816 841 2601
"201266_at" 5707 20837 16803 2723 5859
"201267_s_at" 10138 20282 4591 14881 19469
"201268_at" 11515 19977 18859 14944 4351
"201269_s_at" 20239 1196 7616 899 540
"201270_x_at" 7907 7220 1674 13095 2524
"201271_s_at" 3852 9189 16063 15189 15843
"201272_at" 5299 1364 4220 19143 1680
"201273_s_at" 9252 4567 20192 11096 5687
"201274_at" 8757 20722 17620 13660 5594
"201275_at" 9617 11765 1367 15929 18722
"201276_at" 1405 19083 18050 13521 21493
"201277_s_at" 9195 19043 2658 4415 12963
"201278_at" 18480 3580 16697 3834 12596
"201279_s_at" 13217 11747 11128 16970 10506
"201280_s_at" 12806 7235 13342 15750 9990
"201281_at" 19759 21720 4798 13568 17471
"201282_at" 5971 22249 19669 15805 1427
"201283_s_at" 653 13930 5708 19476 2186
"201284_s_at" 8891 20921 16099 16977 16473
"201285_at" 3771 11257 1310 11702 15216
"201286_at" 9690 8331 11262 10590 19896
"201287_s_at" 2755 6793 8010 2894 5803
"201288_at" 20560 17566 3604 17385 20782
"201289_at" 5729 8873 13290 4951 14675
"201290_at" 8712 11729 18934 3917 5103
"201291_s_at" 8318 20557 19626 19319 6026
"201292_at" 6613 6716 21239 14024 16270
"201293_x_at" 19836 19216 2622 6450 8981
"201294_s_at" 13349 8096 2451 21552 22137
"201295_s_at" 13119 13588 8107 3289 3805
"201296_s_at" 1550 7556 19819 5083 15366
"201297_s_at" 1063 20472 20829 19600 15642
"201298_s_at" 4957 8729 3031 11174 13869
"201299_s_at" 1107 10659 20466 21963 16963
"201300_s_at" 1535 8740 22100 13003 6449
"201301_s_at" 8842 11044 18151 10737 4224
"201302_at" 5023 7366 2564 13758 14332
"201303_at" 7935 20234 16898 3568 6297
"201304_at" 2734 6938 21864 5220 14457
"201305_x_at" 19748 3037 17993 18443 16990
"201306_s_at" 10469 9921 4440 3657 4671
"201307_at" 4125 3886 4664 12381 6976
"201308_s_at" 7870 17244 6263 20737 21192
"201309_x_at" 22249 5131 17391 20228 7024
"201310_s_at" 2383 19467 19712 10294 13649
"201311_s_at" 10728 10065 3154 2326 3126
"201312_s_at" 5732 10296 17470 13217 17197
"201313_at" 7000 22231 5303 4565 3353
"201314_at" 9893 9000 18421 17418 19829
"201315_x_at" 10247 19236 907 15093 14656
"201316_at" 5814 9214 18478 11907 15969
"201317_s_at" 8253 20411 20415 12339 6716
"201318_s_at" 20363 5813 17948 12903 16303
"201319_at" 2562 6335 21799 17997 5330
"201320_at" 21151 9708 19933 20467 18568
"201321_s_at" 4886 8053 20723 18154 18581
"201322_at" 7427 19832 16625 4863 5909
"201323_at" 2731 10583 18293 13324 4256
"201324_at" 17793 5417 8434 16127 15561
"201325_s_at" 17511 7985 6463 14328 1600
"201326_at" 8707 18844 22105 4515 6698
"201327_s_at" 10326 11165 21427 15757 16622
"201328_at" 12001 4121 20778 18522 15518
"201329_s_at" 20700 1754 1179 10707 18998
"201330_at" 1809 10534 19804 10366 6430
"201331_s_at" 20405 3484 17128 2811 18635
"201332_s_at" 17230 14909 10029 20556 10434
"201333_s_at" 21039 20032 12152 11430 21478
"201334_s_at" 6782 7295 7207 16690 17219
"201335_s_at" 6945 16085 14912 21897 18928
"201336_at" 9417 20408 2157 5193 6786
"201337_s_at" 3510 9733 20339 2564 15722
"201338_x_at" 9878 19423 16684 4922 5064
"201339_s_at" 3499 11767 4420 14249 15487
"201340_s_at" 21954 20963 18446 20276 2478
"201341_at" 20076 9164 21168 14731 15671
"201342_at" 9078 10792 18912 17391 17380
"201343_at" 2840 5129 16369 2675 16764
"201344_at" 60 5589 2748 3163 18315
"201345_s_at" 7160 12038 17527 3787 12851
"201346_at" 9126 10202 22022 4982 3674
"201347_x_at" 10387 21868 2196 12697 17248
"201348_at" 4607 10551 971 7125 13497
"201349_at" 2373 5622 20433 509 771
"201350_at" 20286 8604 4683 1761 13751
"201351_s_at" 7546 9566 18390 13128 14166
"201352_at" 3792 8111 17732 10525 3438
"201353_s_at" 20559 22072 20907 11689 22104
"201354_s_at" 3728 18503 21545 14266 1083
"201355_s_at" 4411 6826 2666 9494 19083
"201356_at" 9199 12152 4978 11059 13723
"201357_s_at" 11115 22053 21313 16590 17105
"201358_s_at" 3121 9454 2591 2973 4794
"201359_at" 8004 20289 2970 13163 13109
"201360_at" 3526 7375 818 17341 15909
"201361_at" 7822 21832 18412 3773 6451
"201362_at" 4175 3799 20199 15485 5357
"201363_s_at" 5326 19220 21741 15017 6956
"201364_s_at" 7494 11781 21185 10775 16515
"201365_at" 1304 10934 569 12165 17992
"201366_at" 2912 7021 19952 4618 13545
"201367_s_at" 1521 17678 11327 3152 21482
"201368_at" 9048 19820 17187 12028 14392
"201369_s_at" 20332 222 802 2844 5493
"201370_s_at" 8385 7263 1995 4603 21319
"201371_s_at" 7008 19377 3759 14441 15006
"201372_s_at" 8733 15301 14845 21907 17751
"201373_at" 10501 21933 1151 14240 15331
"201374_x_at" 13042 14494 12852 8599 4912
"201375_s_at" 3420 7988 16096 10417 6001
"201376_s_at" 6430 21622 21496 18114 16050
"201377_at" 8358 4498 17785 3662 1424
"201378_s_at" 2833 10142 16005 14947 17226
"201379_s_at" 1853 21273 4759 12981 17065
"201380_at" 1487 5999 1385 13708 14582
"201381_x_at" 9135 18882 18356 3774 3702
"201382_at" 9492 5230 19946 15102 1013
"201383_s_at" 8245 18688 1532 15604 14079
"201384_s_at" 5158 9165 3386 3561 15280
"201385_at" 5856 20275 2141 3862 4337
"201386_s_at" 9416 22050 16866 11751 15519
"201387_s_at" 19638 598 10915 9095 22255
"201388_at" 7698 21921 18735 12497 13947
"201389_at" 19968 2892 2933 15884 16669
"201390_s_at" 8367 20969 16976 10589 5001
"201391_at" 7451 7572 16199 17202 14647
"201392_s_at" 21576 4618 3132 21300 21777
"201393_s_at" 3070 9406 1369 17191 17004
"201394_s_at" 4219 22035 16372 5203 21181
"201395_at" 2137 8425 18063 3641 4154
"201396_s_at" 20357 4617 4681 20728 1141
"201397_at" 4866 10664 1018 18209 4882
"201398_s_at" 3580 21510 3141 12362 17733
"201399_s_at" 931 21140 18065 14595 19101
"201400_at" 10747 19732 4802 14572 15472
"201401_s_at" 339 6907 3555 21045 18694
"201402_at" 12133 10479 15010 215 11095
"201403_s_at" 4724 20115 2180 10353 5402
"201404_x_at" 2692 595 16142 12464 279
"201405_s_at" 9088 21237 17538 15436 16213
"201406_at" 11340 21214 17570 12769 8917
"201407_s_at" 2549 2737 16582 12772 14966
"201408_at" 5699 21350 1603 14264 6340
"201409_s_at" 11097 6170 2214 13292 13618
"201410_at" 3137 9202 21074 4131 6123
"201411_s_at" 8958 12136 2615 21186 16937
"201412_at" 5979 9005 4341 15428 13959
"201413_at" 10072 21897 20852 14372 13218
"201414_s_at" 5887 5662 727 5041 3088
"201415_at" 2107 21904 21692 15580 15663
"201416_at" 1697 20617 20393 18806 20149
"201417_at" 7137 19460 17186 13381 12889
"201418_s_at" 11871 11961 8477 19796 15517
"201419_at" 20812 8867 1635 18282 13996
"201420_s_at" 5819 11904 622 3546 17029
"201421_s_at" 7036 11672 21330 12881 15069
"201422_at" 4561 4018 16598 17676 6784
"201423_s_at" 4880 21440 17450 12791 16691
"201424_s_at" 1277 1114 17543 15716 15624
"201425_at" 17594 3698 7476 13228 2285
"201426_s_at" 5417 20438 1690 11133 5223
"201427_s_at" 18784 16419 10563 18432 557
"201428_at" 10968 7964 12849 16268 18576
"201429_s_at" 14759 18885 2475 6398 8859
"201430_s_at" 17205 372 13665 11160 377
"201431_s_at" 14128 3694 7158 5017 7847
"201432_at" 6564 20198 3332 16065 16889
"201433_s_at" 7665 21439 21068 3741 5820
"201434_at" 6059 21248 3143 15367 15463
"201435_s_at" 2389 9054 3292 13221 18296
"201436_at" 3663 20355 21711 14296 17087
"201437_s_at" 1158 3642 20082 14921 15273
"201438_at" 12833 7897 15548 4587 9668
"201439_at" 20646 3133 806 17528 13657
"201440_at" 8557 20826 5057 16821 14644
"201441_at" 10838 20868 18670 12814 3872
"201442_s_at" 13861 5949 8637 21886 9894
"201443_s_at" 3305 8126 3733 11606 13767
"201444_s_at" 2942 11028 17360 16273 17634
"201445_at" 16821 20693 10287 12560 3382
"201446_s_at" 7343 9988 1099 17544 4326
"201447_at" 9123 20381 21998 4743 16857
"201448_at" 8449 8290 19960 13386 6317
"201449_at" 2235 1121 19826 16450 6466
"201450_s_at" 3508 11440 18890 14898 13832
"201451_x_at" 8282 14473 7253 10155 1689
"201452_at" 16804 13417 7046 13636 3755
"201453_x_at" 5824 7527 1782 3533 5028
"201454_s_at" 11630 21588 18313 19068 1966
"201455_s_at" 4025 20581 20434 14593 17417
"201456_s_at" 5785 18915 21435 14558 13435
"201457_x_at" 7646 20111 1404 13763 16162
"201458_s_at" 5222 19235 5022 4100 15667
"201459_at" 9584 11968 2753 17026 15228
"201460_at" 10862 8046 4164 4946 13524
"201461_s_at" 5536 21132 22167 21881 22144
"201462_at" 2608 20499 7176 1968 6858
"201463_s_at" 10100 20478 16925 5146 6863
"201464_x_at" 10516 5243 2332 13821 19478
"201465_s_at" 22052 22126 21325 22210 17102
"201466_s_at" 9108 6350 16039 14865 2427
"201467_s_at" 8620 22268 5414 17506 18870
"201468_s_at" 6301 20458 4357 3852 3445
"201469_s_at" 11578 486 1281 17818 4662
"201470_at" 10248 21058 2700 4732 3339
"201471_s_at" 6323 20579 18435 11793 15828
"201472_at" 7135 19335 3241 10581 14103
"201473_at" 21427 9872 4985 1043 18358
"201474_s_at" 7733 11396 10109 19603 14683
"201475_x_at" 8315 21224 4241 12755 13725
"201476_s_at" 1633 5056 3577 5021 17123
"201477_s_at" 7613 9662 4677 11853 5661
"201478_s_at" 4177 21555 3659 11540 13307
"201479_at" 4415 11363 4170 3588 17547
"201480_s_at" 7101 3488 18662 16927 4027
"201481_s_at" 4746 22117 12908 1492 3470
"201482_at" 6660 10572 2504 17747 3777
"201483_s_at" 19906 22020 17484 17368 15543
"201484_at" 20154 21730 3098 12990 12958
"201485_s_at" 8205 10708 17108 13624 5323
"201486_at" 2757 3673 17370 15389 13146
"201487_at" 11659 10106 4285 4347 2856
"201488_x_at" 11820 7848 20225 18395 5324
"201489_at" 7551 20090 4779 16778 4029
"201490_s_at" 3629 18830 16663 10355 5219
"201491_at" 10723 22071 19666 12209 13899
"201492_s_at" 20259 11954 17222 6346 8763
"201493_s_at" 7006 20558 4861 15119 6888
"201494_at" 7877 8869 20554 4634 6329
"201495_x_at" 17753 13744 5279 9318 11245
"201496_x_at" 13756 10957 14919 8043 8390
"201497_x_at" 17803 14323 7451 5416 10681
"201498_at" 2060 11097 2165 15519 18940
"201499_s_at" 6626 9883 4691 18140 20012
"201500_s_at" 4021 9764 3967 11520 5550
"201501_s_at" 5403 7241 17501 13798 14877
"201502_s_at" 8841 20476 1368 3038 3494
"201503_at" 7716 10511 17827 3185 14343
"201504_s_at" 5072 20133 3398 3892 16636
"201505_at" 1160 8256 12929 13921 3309
"201506_at" 4869 8585 10914 663 14936
"201507_at" 347 18929 21759 3219 19743
"201508_at" 8357 21915 13888 14571 16384
"201509_at" 9024 10047 18141 12926 16926
"201510_at" 7890 857 7614 3831 17891
"201511_at" 7192 12173 17355 12641 14164
"201512_s_at" 2319 19774 3920 12432 14046
"201513_at" 8048 6390 21811 18104 18563
"201514_s_at" 10168 10216 16917 16853 19670
"201515_s_at" 5329 20616 18284 2713 18836
"201516_at" 8247 21008 3347 16162 5468
"201517_at" 7029 7047 18099 15370 16024
"201518_at" 7375 18895 4649 11143 5345
"201519_at" 11900 7622 19120 12904 4244
"201520_s_at" 6797 21461 2288 11067 6440
"201521_s_at" 10277 7709 1321 10774 21038
"201522_x_at" 17095 10127 824 14673 1023
"201523_x_at" 8932 20394 17194 3698 16666
"201524_x_at" 8416 19081 21248 3675 5068
"201525_at" 21330 4200 19582 832 18670
"201526_at" 20751 11515 16556 17495 6301
"201527_at" 10314 10275 18949 13784 6175
"201528_at" 8086 9692 4414 10869 6128
"201529_s_at" 6871 19517 804 14830 17413
"201530_x_at" 10359 19899 16070 12025 15394
"201531_at" 7002 794 20831 4584 3716
"201532_at" 6567 11109 2402 11155 5827
"201533_at" 2422 9252 2334 14691 4690
"201534_s_at" 10137 19945 22044 17748 13851
"201535_at" 10212 21108 21785 10258 4951
"201536_at" 7954 8050 17648 10915 19136
"201537_s_at" 4535 10473 8245 17375 6579
"201538_s_at" 11413 3942 4572 4020 3830
"201539_s_at" 4317 19078 1773 16169 21459
"201540_at" 1085 8299 18774 3567 16114
"201541_s_at" 20487 20485 20147 17398 19958
"201542_at" 3055 11256 17384 11077 3044
"201543_s_at" 7927 10111 18854 4848 4889
"201544_x_at" 5311 18869 5064 15949 13707
"201545_s_at" 9279 2432 335 15500 16812
"201546_at" 6474 7849 4831 15387 15896
"201547_at" 13389 17854 10667 14201 19020
"201548_s_at" 2996 10712 16561 19678 18084
"201549_x_at" 5306 10969 1859 18247 16025
"201550_x_at" 19790 9157 2058 6377 8815
"201551_s_at" 10710 19853 21921 1082 1492
"201552_at" 7765 12185 19920 4554 6552
"201553_s_at" 9200 12176 3881 3268 14962
"201554_x_at" 8000 21710 16368 1978 6225
"201555_at" 5351 9631 17149 10435 18558
"201556_s_at" 642 16513 5913 22200 1884
"201557_at" 1621 20087 15740 15443 21558
"201558_at" 9230 19754 17016 12492 4725
"201559_s_at" 6460 5025 20650 21812 19649
"201560_at" 2054 11801 19203 12664 14794
"201561_s_at" 2443 1912 21876 11010 3364
"201562_s_at" 1349 4581 15958 15413 14289
"201563_at" 6256 20333 2576 4627 14242
"201564_s_at" 398 21739 4342 19340 2714
"201565_s_at" 20025 7612 18501 18746 6515
"201566_x_at" 10529 831 10633 13045 5571
"201567_s_at" 1956 6143 4264 11663 5541
"201568_at" 7503 10723 18842 12181 14612
"201569_s_at" 886 11899 4702 12346 5022
"201570_at" 5488 11333 19667 3858 16488
"201571_s_at" 6223 21489 1739 15494 13039
"201572_x_at" 927 21270 3851 11413 3400
"201573_s_at" 4515 5885 16310 13407 5791
"201574_at" 7639 9022 19269 14688 12924
