"inst_3553" "inst_5814" "inst_6130"
"201284_s_at" 16579 15429 18977
"201285_at" 13073 1196 19171
"201286_at" 17677 2445 2253
"201287_s_at" 5813 1483 4059
"201288_at" 20957 3168 10650
"201289_at" 17006 3156 9835
"201290_at" 2969 5403 12607
"201291_s_at" 17332 5304 13357
"201292_at" 17577 4194 15932
"201293_x_at" 7824 5686 3820
"201294_s_at" 21389 20669 21972
"201295_s_at" 21399 10757 19654
"201296_s_at" 5548 16165 17985
"201297_s_at" 19875 20564 20644
"201298_s_at" 17774 17341 18577
"201299_s_at" 21091 18000 17166
"201300_s_at" 18025 16439 15973
"201301_s_at" 16654 16101 17518
"201302_at" 16845 14195 19449
"201303_at" 14702 4728 15415
"201304_at" 18155 5543 17999
"201305_x_at" 19730 16963 9992
"201306_s_at" 4646 4396 10004
"201307_at" 2377 20592 12738
"201308_s_at" 22120 9802 20555
"201309_x_at" 1351 662 21850
"201310_s_at" 5431 3570 10626
"201311_s_at" 15048 21616 16610
"201312_s_at" 17268 15475 18118
"201313_at" 22222 6464 11046
"201314_at" 21795 21470 9310
"201315_x_at" 19786 3279 18864
"201316_at" 13175 5965 14934
"201317_s_at" 17903 16994 13384
"201318_s_at" 17740 18014 10275
"201319_at" 16854 2633 10299
"201320_at" 5387 21838 16319
"201321_s_at" 17398 21283 20152
"201322_at" 15970 15329 13134
"201323_at" 16491 16894 13699
"201324_at" 17428 1512 20660
"201325_s_at" 10571 3903 17889
"201326_at" 19287 17624 19529
"201327_s_at" 16233 14770 17987
"201328_at" 16213 20777 13117
"201329_s_at" 1362 22257 20966
"201330_at" 3506 21706 11266
"201331_s_at" 3491 1540 13262
"201332_s_at" 10701 9699 11631
"201333_s_at" 16168 20614 7611
"201334_s_at" 16123 15278 20499
"201335_s_at" 950 3390 4802
"201336_at" 4092 5594 15258
"201337_s_at" 4293 17332 21374
"201338_x_at" 12626 15117 14237
"201339_s_at" 16342 15826 18464
"201340_s_at" 16238 1480 21286
"201341_at" 20324 19246 16515
"201342_at" 18050 21555 18121
"201343_at" 13529 5973 12113
"201344_at" 15872 3386 10066
"201345_s_at" 5246 18366 19804
"201346_at" 13372 2314 16628
"201347_x_at" 18580 17476 10735
"201348_at" 18176 13667 1833
"201349_at" 13573 14415 13379
"201350_at" 19849 21761 978
"201351_s_at" 14910 5592 13140
"201352_at" 5480 5882 12410
"201353_s_at" 17622 1277 9846
"201354_s_at" 3703 21630 11861
"201355_s_at" 18632 8180 8082
"201356_at" 13161 18547 11825
"201357_s_at" 3328 2855 19473
"201358_s_at" 14001 15711 15835
"201359_at" 15674 16268 15488
"201360_at" 12987 5134 11882
"201361_at" 16317 19545 18457
"201362_at" 18269 19387 18445
"201363_s_at" 16391 3495 16238
"201364_s_at" 20418 21159 18725
"201365_at" 17717 2239 16666
"201366_at" 16910 14725 14455
"201367_s_at" 3121 12745 11000
"201368_at" 16063 5654 17677
"201369_s_at" 21065 21781 13762
"201370_s_at" 18373 6397 18694
"201371_s_at" 4749 15045 14098
"201372_s_at" 7513 4310 594
"201373_at" 2294 3599 12981
"201374_x_at" 11275 8280 1220
"201375_s_at" 13350 16669 13144
"201376_s_at" 15329 17486 13821
"201377_at" 18596 20314 13570
"201378_s_at" 15427 14728 15630
"201379_s_at" 17821 5489 12596
"201380_at" 16370 14203 21359
"201381_x_at" 16093 6065 11051
"201382_at" 21403 22087 15070
"201383_s_at" 16837 19402 20566
"201384_s_at" 3324 19037 12859
"201385_at" 4118 16085 13904
"201386_s_at" 12634 14676 17510
"201387_s_at" 9351 7763 267
"201388_at" 14154 3342 11553
"201389_at" 2794 20655 12019
"201390_s_at" 14812 14053 16998
"201391_at" 15092 21112 12192
"201392_s_at" 16824 2745 18113
"201393_s_at" 12398 2143 18094
"201394_s_at" 13447 19481 12587
"201395_at" 4064 20743 13014
"201396_s_at" 16585 14822 20767
"201397_at" 4872 14168 13341
"201398_s_at" 4292 6223 15785
"201399_s_at" 15243 6114 17992
"201400_at" 18257 15487 12702
"201401_s_at" 16712 1388 12065
"201402_at" 9699 183 2885
"201403_s_at" 19877 3446 14277
"201404_x_at" 3648 3343 21370
"201405_s_at" 18329 15973 16357
"201406_at" 16664 14034 3778
"201407_s_at" 17937 18429 18644
"201408_at" 17601 18305 21865
"201409_s_at" 14419 4092 13001
"201410_at" 12567 17575 15603
"201411_s_at" 17817 3822 20735
"201412_at" 4891 2216 18881
"201413_at" 18267 17997 16641
"201414_s_at" 13299 14757 14559
"201415_at" 15464 17176 11705
"201416_at" 13050 15464 10658
"201417_at" 12725 5023 19986
"201418_s_at" 18897 457 20360
"201419_at" 18727 20870 15509
"201420_s_at" 21042 3161 14772
"201421_s_at" 17514 19360 13769
"201422_at" 16811 5428 16192
"201423_s_at" 14064 19616 12119
"201424_s_at" 19289 14681 19906
"201425_at" 10966 4161 18765
"201426_s_at" 1078 5440 14451
"201427_s_at" 15993 7356 4099
"201428_at" 21189 4723 3997
"201429_s_at" 7751 8798 3730
"201430_s_at" 10439 7269 4460
"201431_s_at" 7797 2090 8500
"201432_at" 17068 6236 18219
"201433_s_at" 5460 15269 13424
"201434_at" 5119 4243 19092
"201435_s_at" 13725 15583 19069
"201436_at" 19738 20019 15940
"201437_s_at" 16631 21386 16234
"201438_at" 11825 4440 5982
"201439_at" 21747 2972 9870
"201440_at" 20913 17471 12194
"201441_at" 16251 15653 13552
"201442_s_at" 257 3553 15710
"201443_s_at" 12664 15517 13721
"201444_s_at" 13830 15992 19065
"201445_at" 7388 14526 14966
"201446_s_at" 19853 15846 21158
"201447_at" 19481 19503 17986
"201448_at" 20001 15571 20648
"201449_at" 17287 16878 13127
"201450_s_at" 2715 4765 10663
"201451_x_at" 9935 13707 6514
"201452_at" 6989 13799 8508
"201453_x_at" 13984 5653 12992
"201454_s_at" 13721 3668 14131
"201455_s_at" 16270 2864 12217
"201456_s_at" 17458 3922 16362
"201457_x_at" 4868 14442 19362
"201458_s_at" 5710 2899 18780
"201459_at" 14489 16785 14943
"201460_at" 12654 6297 12284
"201461_s_at" 19879 16392 13860
"201462_at" 5759 17513 2404
"201463_s_at" 14109 6091 12257
"201464_x_at" 2927 15199 18927
"201465_s_at" 584 19721 21130
"201466_s_at" 21205 5781 13527
"201467_s_at" 19180 22234 18967
"201468_s_at" 14217 14444 12091
"201469_s_at" 21382 21822 10020
"201470_at" 13696 14552 12283
"201471_s_at" 20598 4085 19193
"201472_at" 13995 6339 18560
"201473_at" 18952 21990 18007
"201474_s_at" 1985 1861 6368
"201475_x_at" 15244 4006 13569
"201476_s_at" 4019 4149 18844
"201477_s_at" 14557 5803 11598
"201478_s_at" 4865 19817 13541
"201479_at" 5024 14097 13865
"201480_s_at" 1711 21369 18594
"201481_s_at" 16829 15344 22057
"201482_at" 18743 17019 10745
"201483_s_at" 19692 21218 21741
"201484_at" 19925 15935 13132
"201485_s_at" 16055 19407 20706
"201486_at" 20774 20373 19624
"201487_at" 4890 17393 12645
"201488_x_at" 5565 17975 15920
"201489_at" 17952 20034 11438
"201490_s_at" 19250 16570 18812
"201491_at" 14254 19429 18423
"201492_s_at" 7699 5291 3649
"201493_s_at" 5610 5605 20228
"201494_at" 12427 5707 16999
"201495_x_at" 11504 13116 2906
"201496_x_at" 10601 8901 6477
"201497_x_at" 6132 11165 6504
"201498_at" 15918 3548 15196
"201499_s_at" 17351 16703 15644
"201500_s_at" 5157 14070 13977
"201501_s_at" 19244 5132 20236
"201502_s_at" 16682 3451 13338
"201503_at" 5110 14608 10392
"201504_s_at" 16215 17065 20490
"201505_at" 21847 17880 4203
"201506_at" 5852 14074 708
"201507_at" 4372 15844 21507
"201508_at" 20234 6472 17074
"201509_at" 12439 15428 11175
"201510_at" 12497 54 8297
"201511_at" 17663 16054 14167
"201512_s_at" 5675 16080 11017
"201513_at" 16175 19787 10103
"201514_s_at" 19415 6033 21962
"201515_s_at" 16725 16540 16222
"201516_at" 13327 4799 10012
"201517_at" 17983 15511 20315
"201518_at" 13816 6008 16304
"201519_at" 15604 18774 15747
"201520_s_at" 14118 18891 16567
"201521_s_at" 15255 20146 20732
"201522_x_at" 6863 14166 12811
"201523_x_at" 12600 19048 19297
"201524_x_at" 15498 15424 13450
"201525_at" 2556 11116 1139
"201526_at" 17036 6388 13053
"201527_at" 15923 6253 13077
"201528_at" 5084 16810 17834
"201529_s_at" 14774 21510 15589
"201530_x_at" 14169 6026 14753
"201531_at" 3677 5148 16708
"201532_at" 12653 16011 15093
"201533_at" 5170 15769 16025
"201534_s_at" 17905 17700 15530
"201535_at" 15191 14116 19889
"201536_at" 13453 21544 9357
"201537_s_at" 3194 17984 15391
"201538_s_at" 14276 20396 8913
"201539_s_at" 12200 20928 830
"201540_at" 17566 4586 21790
"201541_s_at" 20335 15560 10977
"201542_at" 16613 14922 15815
"201543_s_at" 17982 17167 20084
"201544_x_at" 17658 4732 13722
"201545_s_at" 16776 19871 15494
"201546_at" 3486 4163 13757
"201547_at" 8562 13942 91
"201548_s_at" 17295 5315 17724
"201549_x_at" 16911 18260 14588
"201550_x_at" 4266 3932 3691
"201551_s_at" 13108 2625 21911
"201552_at" 13260 2808 12575
"201553_s_at" 3330 16501 12853
"201554_x_at" 15033 6509 17611
"201555_at" 16555 17758 20667
"201556_s_at" 16301 4246 11550
"201557_at" 288 1533 923
"201558_at" 3825 14044 13439
"201559_s_at" 21356 4409 21594
"201560_at" 14398 1795 15395
"201561_s_at" 12480 3163 18323
"201562_s_at" 18508 1655 19154
"201563_at" 12378 14035 15908
"201564_s_at" 306 18239 11530
"201565_s_at" 19479 4473 16469
"201566_x_at" 4275 2767 14024
"201567_s_at" 14627 16934 12574
"201568_at" 12389 2375 17128
"201569_s_at" 14330 6237 13743
"201570_at" 17239 15211 18921
"201571_s_at" 5453 19087 12760
"201572_x_at" 18033 5300 18922
"201573_s_at" 15222 16362 12087
"201574_at" 15649 19744 20523
"201575_at" 19359 17274 17594
"201576_s_at" 19336 16217 14344
"201577_at" 19403 3739 15771
"201578_at" 1547 15355 2397
"201579_at" 17422 17766 10783
"201580_s_at" 16815 4486 12378
"201581_at" 18068 16122 13590
"201582_at" 16830 21097 18375
"201583_s_at" 18507 14436 13130
"201584_s_at" 15282 5703 15162
"201585_s_at" 12571 17077 20872
"201586_s_at" 5765 17317 2130
"201587_s_at" 12830 16655 16433
"201588_at" 4910 4418 14802
"201589_at" 16040 17145 13731
"201590_x_at" 13489 5001 14190
"201591_s_at" 16756 3647 18764
"201592_at" 14069 15965 10872
"201593_s_at" 15765 4343 17071
"201594_s_at" 5847 15477 12770
"201595_s_at" 15747 16076 15406
"201596_x_at" 7692 14978 4929
"201597_at" 18395 15864 11426
"201598_s_at" 14565 19608 20143
"201599_at" 17739 16481 18138
"201600_at" 14862 6379 13202
"201601_x_at" 22210 3863 1504
"201602_s_at" 18221 18349 14074
"201603_at" 13233 18607 15792
"201604_s_at" 5587 19404 13465
"201605_x_at" 14901 22174 8929
"201606_s_at" 14106 5866 13477
"201607_at" 18193 2877 18431
"201608_s_at" 3110 4744 14191
"201609_x_at" 18069 5048 16004
"201610_at" 11719 3124 4616
"201611_s_at" 17597 3732 16826
"201612_at" 5194 5482 16366
"201613_s_at" 21302 3876 22104
"201614_s_at" 18671 21592 14337
"201615_x_at" 7660 20385 5465
"201616_s_at" 2336 21522 7529
"201617_x_at" 6231 14202 2346
"201618_x_at" 17693 1646 17424
"201619_at" 5923 15400 15522
"201620_at" 3084 4078 15964
"201621_at" 8120 710 5651
"201622_at" 4464 3653 12224
"201623_s_at" 12934 16189 15337
"201624_at" 18567 19050 14794
"201625_s_at" 14549 1059 11707
"201626_at" 4447 5776 13875
"201627_s_at" 1021 4976 10399
"201628_s_at" 15991 2092 18146
"201629_s_at" 18715 17160 18868
"201630_s_at" 13440 16531 17171
"201631_s_at" 15914 16378 17664
"201632_at" 14158 17916 16779
"201633_s_at" 15231 5066 19871
"201634_s_at" 16070 20703 17778
"201635_s_at" 17797 14882 19797
"201636_at" 5506 2974 17305
"201637_s_at" 14319 2417 16785
"201638_s_at" 9958 3678 4381
"201639_s_at" 20321 17340 16784
"201640_x_at" 17907 21791 20354
"201641_at" 15115 12305 16051
"201642_at" 3022 5945 19184
"201643_x_at" 4060 18306 11352
"201644_at" 22198 17386 21166
"201645_at" 8030 14932 8107
"201646_at" 18910 17812 21577
"201647_s_at" 883 2149 21973
"201648_at" 5926 4158 14660
"201649_at" 2090 1040 16402
"201650_at" 14845 14470 3007
"201651_s_at" 14722 14254 20160
"201652_at" 18961 15154 19096
"201653_at" 18438 14963 15433
"201654_s_at" 11578 6540 12264
"201655_s_at" 20955 15407 9301
"201656_at" 15533 6109 9303
"201657_at" 21417 18777 20257
"201658_at" 13368 3976 18870
"201659_s_at" 15728 18400 17302
"201660_at" 16847 19351 18001
"201661_s_at" 18913 15673 17626
"201662_s_at" 13870 4095 20740
"201663_s_at" 3688 5276 19419
"201664_at" 5128 4221 13238
"201665_x_at" 5095 5075 3826
"201666_at" 17516 6022 17210
"201667_at" 20949 17206 20780
"201668_x_at" 21424 19974 6664
"201669_s_at" 15260 5870 663
"201670_s_at" 20912 20475 746
"201671_x_at" 17083 6072 12172
"201672_s_at" 15025 15768 13664
"201673_s_at" 15525 4793 10805
"201674_s_at" 15230 6084 10869
"201675_at" 5498 14712 14554
"201676_x_at" 5678 6315 11829
"201677_at" 12401 19807 19713
"201678_s_at" 12601 487 12658
"201679_at" 19844 8526 1184
"201680_x_at" 4100 6251 13777
"201681_s_at" 12611 5975 13006
"201682_at" 5794 17388 15809
"201683_x_at" 18468 21245 16409
"201684_s_at" 13237 17212 14093
"201685_s_at" 2350 2086 16115
"201686_x_at" 4465 21161 21461
"201687_s_at" 19217 14556 18315
"201688_s_at" 15692 19261 13938
"201689_s_at" 13501 15315 18929
"201690_s_at" 14819 16985 16734
"201691_s_at" 22092 18514 15970
"201692_at" 19270 21149 18475
"201693_s_at" 19454 16910 8708
"201694_s_at" 392 20156 9976
"201695_s_at" 18745 17012 17130
"201696_at" 12997 16372 18022
"201697_s_at" 15098 14592 14921
"201698_s_at" 18331 17794 14677
"201699_at" 14097 14143 15803
"201700_at" 4044 3812 18062
"201701_s_at" 19819 15375 20341
"201702_s_at" 17291 1685 16278
"201703_s_at" 5278 18531 15606
"201704_at" 1024 20397 10761
"201705_at" 13071 14377 17674
"201706_s_at" 16995 18258 20444
"201707_at" 1344 15342 17483
"201708_s_at" 20690 18232 17481
"201709_s_at" 15031 5128 12435
"201710_at" 19187 20772 9994
"201711_x_at" 4546 3752 15869
"201712_s_at" 3662 20000 20690
"201713_s_at" 3274 18110 17702
"201714_at" 16950 16368 14854
"201715_s_at" 20526 21998 19708
"201716_at" 13735 2802 19109
"201717_at" 3435 16976 19370
"201718_s_at" 3837 5416 20057
"201719_s_at" 19073 14182 13355
"201720_s_at" 11345 6559 17581
"201721_s_at" 3281 13301 14351
"201722_s_at" 17675 19846 14729
"201723_s_at" 17448 15036 13745
"201724_s_at" 4103 1621 13753
"201725_at" 16200 19483 18676
"201726_at" 4737 15431 16937
"201727_s_at" 3138 15222 15704
"201728_s_at" 3065 4998 15968
"201729_s_at" 4775 227 18484
"201730_s_at" 14575 16626 15073
"201731_s_at" 4900 18580 17567
"201732_s_at" 15775 20216 9338
"201733_at" 5638 4167 19572
"201734_at" 3003 16920 14674
"201735_s_at" 4571 1878 16629
"201736_s_at" 4810 15426 15370
"201737_s_at" 3750 4011 13306
"201738_at" 3832 6301 18257
"201739_at" 1408 5601 17441
"201740_at" 15999 14848 13997
"201741_x_at" 2592 7463 13442
"201742_x_at" 15539 14422 19686
"201743_at" 7353 9733 15122
"201744_s_at" 11618 9547 2182
"201745_at" 17617 17811 13863
"201746_at" 19910 9195 5434
"201747_s_at" 1709 905 20123
"201748_s_at" 5426 4353 14262
"201749_at" 13011 17232 16423
"201750_s_at" 12146 6922 5368
"201751_at" 13190 18263 13249
"201752_s_at" 20123 4733 18273
"201753_s_at" 3841 18939 15026
"201754_at" 5398 4458 11691
"201755_at" 15489 3927 21612
"201756_at" 3368 14136 18259
"201757_at" 5098 15186 9726
"201758_at" 14529 19829 13104
"201759_at" 16337 14083 18670
"201760_s_at" 14002 5980 19044
"201761_at" 4841 18013 10755
"201762_s_at" 18624 5406 13687
"201763_s_at" 21294 21012 12249
"201764_at" 12994 14085 12801
"201765_s_at" 15691 8997 16079
"201766_at" 1124 1670 5769
"201767_s_at" 4850 16572 13392
"201768_s_at" 20664 18827 21574
"201769_at" 16518 15613 15481
"201770_at" 17585 15513 13466
"201771_at" 14160 16241 14253
"201772_at" 18237 19464 21094
"201773_at" 5003 15885 14633
"201774_s_at" 15947 17611 14734
"201775_s_at" 12638 14750 10645
"201776_s_at" 15198 17950 16419
"201777_s_at" 1442 3029 19715
"201778_s_at" 16028 21042 16605
"201779_s_at" 15485 3354 17647
"201780_s_at" 18641 2598 14096
"201781_s_at" 2993 22231 9245
"201782_s_at" 17531 16386 15334
"201783_s_at" 1847 20185 20008
"201784_s_at" 16419 17376 18718
"201785_at" 6859 7535 6802
"201786_s_at" 4746 2946 11653
"201787_at" 18516 21493 4845
"201788_at" 13867 19926 15909
"201789_at" 11757 12943 4007
"201790_s_at" 5214 2596 16747
"201791_s_at" 5724 4745 14701
"201792_at" 6628 9083 3025
"201793_x_at" 5535 22100 12984
"201794_s_at" 14884 4332 17953
"201795_at" 16269 3639 13322
"201796_s_at" 17262 21629 22188
"201797_s_at" 19490 18347 20266
"201798_s_at" 3850 14243 9764
"201799_s_at" 19696 4290 13435
"201800_s_at" 12937 4423 18601
"201801_s_at" 20956 20836 20593
"201802_at" 14834 2749 9024
"201803_at" 5114 14595 12820
"201804_x_at" 17968 16145 12902
"201805_at" 14310 14364 14229
"201806_s_at" 21572 3210 679
"201807_at" 13712 5308 17520
"201808_s_at" 7682 11910 21821
"201809_s_at" 11860 7580 17009
"201810_s_at" 17333 1874 9085
"201811_x_at" 4080 17969 21220
"201812_s_at" 15155 6212 10416
"201813_s_at" 20830 6449 18437
"201814_at" 14423 5740 10523
"201815_s_at" 21358 10896 22067
"201816_s_at" 14456 4191 14626
"201817_at" 1377 16294 17419
"201818_at" 12862 18944 8904
"201819_at" 16693 3859 18447
"201820_at" 11940 8875 7330
"201821_s_at" 20665 3637 15821
"201822_at" 15543 1872 14591
"201823_s_at" 16105 3334 16130
"201824_at" 18315 16533 13840
"201825_s_at" 17360 16897 16615
"201826_s_at" 1944 17189 16174
"201827_at" 5174 3335 10248
"201828_x_at" 16300 5709 9822
"201829_at" 16271 17807 11712
"201830_s_at" 3966 4718 21382
"201831_s_at" 17103 18490 10433
"201832_s_at" 3208 16955 19087
"201833_at" 18099 14350 13373
"201834_at" 5623 2380 11589
"201835_s_at" 16126 5758 20575
"201836_s_at" 20723 19766 14587
"201837_s_at" 19178 19344 15808
"201838_s_at" 14772 19468 18779
"201839_s_at" 13261 14155 2596
"201840_at" 17928 14145 11750
"201841_s_at" 17942 4989 10952
"201842_s_at" 16049 16889 2269
"201843_s_at" 18946 22068 2440
"201844_s_at" 13804 17284 12615
"201845_s_at" 5410 5869 20182
"201846_s_at" 17741 20108 17008
"201847_at" 3652 3174 15874
"201848_s_at" 2897 20503 14108
"201849_at" 16504 16828 11822
"201850_at" 19940 1587 19013
"201851_at" 14438 19739 11172
"201852_x_at" 1643 8009 987
"201853_s_at" 14880 4390 10885
"201854_s_at" 5012 18226 17935
"201855_s_at" 18521 3614 20569
"201856_s_at" 15316 21635 21329
"201857_at" 3888 15869 13290
"201858_s_at" 8675 6145 13133
"201859_at" 8053 14695 1996
"201860_s_at" 11926 21037 8587
"201861_s_at" 2202 15741 16447
"201862_s_at" 18568 1899 16071
"201863_at" 16489 4934 14857
"201864_at" 13055 2222 13862
"201865_x_at" 3839 16342 17200
"201866_s_at" 19512 786 19539
"201867_s_at" 13919 3276 20694
"201868_s_at" 5041 5718 19614
"201869_s_at" 21351 16034 11906
"201870_at" 15952 6292 13526
"201871_s_at" 20300 1729 11823
"201872_s_at" 15049 15287 19514
"201873_s_at" 16739 6461 20886
"201874_at" 13839 15417 10636
"201875_s_at" 2348 2385 8693
"201876_at" 15197 17628 13979
"201877_s_at" 12462 19576 16694
"201878_at" 17041 15510 20116
"201879_at" 17026 16502 11096
"201880_at" 14021 19958 18076
"201881_s_at" 13722 18103 18335
"201882_x_at" 6104 10772 7683
"201883_s_at" 12624 17714 9622
"201884_at" 21127 1033 4572
"201885_s_at" 5380 14815 9793
"201886_at" 17108 198 9792
"201887_at" 12843 19414 10434
"201888_s_at" 5859 2317 11301
"201889_at" 19916 5920 16965
"201890_at" 16221 17024 11915
"201891_s_at" 5747 4477 3864
"201892_s_at" 13726 15168 13511
"201893_x_at" 9022 11379 4974
"201894_s_at" 12537 18323 19051
"201895_at" 21113 4743 11604
"201896_s_at" 3520 16021 15612
"201897_s_at" 13525 5857 11590
"201898_s_at" 19535 2856 18408
"201899_s_at" 14132 6325 14942
"201900_s_at" 17176 6384 13494
"201901_s_at" 5841 14141 17027
"201902_s_at" 19124 400 1340
"201903_at" 12731 5940 19446
"201904_s_at" 4344 1029 5497
"201905_s_at" 13018 2421 6096
"201906_s_at" 19234 21415 11211
"201907_x_at" 20242 13439 8123
"201908_at" 12946 18701 11025
"201909_at" 189 13321 3545
"201910_at" 1818 15135 7506
"201911_s_at" 19947 17098 488
"201912_s_at" 3789 6382 19157
"201913_s_at" 5761 20187 14030
"201914_s_at" 20765 6281 18806
"201915_at" 17943 22085 21674
"201916_s_at" 5554 14258 15429
"201917_s_at" 20103 6303 21638
"201918_at" 4037 4293 14135
"201919_at" 13933 6029 15292
"201920_at" 14149 15062 18817
"201921_at" 15412 14171 16474
"201922_at" 5567 5879 13619
"201923_at" 15167 16617 14827
"201924_at" 16081 19031 18833
"201925_s_at" 13621 19722 18947
"201926_s_at" 13564 18002 15986
"201927_s_at" 18691 5577 21709
"201928_at" 5907 3996 10613
"201929_s_at" 2672 20780 16230
"201930_at" 13778 16057 14014
"201931_at" 14000 15555 17248
"201932_at" 19700 4168 13842
"201933_at" 14392 3255 17183
"201934_at" 21650 20322 13368
"201935_s_at" 12906 20120 14020
"201936_s_at" 18251 20603 16556
"201937_s_at" 13528 3426 18182
"201938_at" 5777 5237 20817
"201939_at" 16802 20683 7953
"201940_at" 19049 19681 20745
"201941_at" 4104 15969 13137
"201942_s_at" 19221 18828 22128
"201943_s_at" 19260 2845 19910
"201944_at" 13835 6113 12296
"201945_at" 14362 4019 1319
"201946_s_at" 18982 15452 17422
"201947_s_at" 13800 16036 16134
"201948_at" 15157 20092 16831
"201949_x_at" 20831 19808 11402
"201950_x_at" 19958 19655 14478
"201951_at" 8009 16654 18508
"201952_at" 873 6510 12638
"201953_at" 20411 3658 11610
"201954_at" 19767 15542 17761
"201955_at" 14428 17835 14789
"201956_s_at" 5663 18210 15231
"201957_at" 1874 12 19474
"201958_s_at" 11115 11619 5567
"201959_s_at" 5190 5034 12513
