"inst_3559" "inst_5819" "inst_6136" "inst_7176"
"214291_at" 8199 19809 21345 21354
"214292_at" 14132 7886 5920 7160
"214293_at" 3645 21032 21206 17222
"214294_at" 9853 14678 3154 11613
"214295_at" 21387 7468 3703 1245
"214296_x_at" 13028 19658 21681 8919
"214297_at" 16635 14190 14307 4113
"214298_x_at" 10696 3193 18359 3824
"214299_at" 1702 7164 4752 22160
"214300_s_at" 1102 18364 19146 497
"214301_s_at" 13450 3554 3099 745
"214302_x_at" 13584 8989 8427 4194
"214303_x_at" 15084 10817 8148 7938
"214304_x_at" 13514 11649 10357 5455
"214305_s_at" 16903 5568 17506 20559
"214306_at" 19075 20535 5668 12828
"214307_at" 8154 9594 11242 10427
"214308_s_at" 1059 14070 8222 11040
"214309_s_at" 12913 8779 6955 10010
"214310_s_at" 20893 14692 21400 19509
"214311_at" 22195 12388 9400 7682
"214312_at" 10619 9706 9873 7718
"214313_s_at" 2427 17032 12442 12581
"214314_s_at" 8041 6283 21943 22129
"214315_x_at" 7547 4197 17072 3453
"214316_x_at" 19087 16019 19864 14247
"214317_x_at" 334 303 4465 19601
"214318_s_at" 19265 14522 1589 6235
"214319_at" 16309 12445 22083 9473
"214320_x_at" 13645 8935 9778 11343
"214321_at" 10796 4115 12643 11199
"214322_at" 6516 21141 21937 2245
"214323_s_at" 5422 16693 13003 14019
"214324_at" 15125 8436 248 8613
"214325_at" 12683 10206 11109 7477
"214326_x_at" 22181 441 14234 14660
"214327_x_at" 15756 15920 7247 2054
"214328_s_at" 11216 7588 7481 2970
"214329_x_at" 11461 3324 19967 8776
"214330_at" 21172 1400 21214 12334
"214331_at" 5386 21487 14152 21459
"214332_s_at" 8467 277 4394 15805
"214333_x_at" 19995 4528 13899 13281
"214334_x_at" 7267 21748 2838 3439
"214335_at" 21690 10560 20029 5434
"214336_s_at" 1954 18538 2939 1434
"214337_at" 18149 18338 952 15145
"214338_at" 22228 275 16416 10823
"214339_s_at" 13301 9831 16707 10613
"214340_at" 5132 18685 16596 15118
"214341_at" 15029 5391 1114 4522
"214342_at" 10445 14515 5515 10123
"214343_s_at" 12678 12858 6665 4324
"214344_at" 12159 12434 8879 8600
"214345_at" 765 10237 2545 285
"214346_at" 10205 8394 5766 6976
"214347_s_at" 14595 14052 6189 4803
"214348_at" 9579 12417 7074 8686
"214349_at" 2020 20189 1151 15400
"214350_at" 2975 9666 2239 5594
"214351_x_at" 15668 19046 16895 13325
"214352_s_at" 15772 16089 18153 18299
"214353_at" 17517 20217 1103 843
"214354_x_at" 20904 20977 20966 16361
"214355_x_at" 3268 1754 20163 20288
"214356_s_at" 16996 3539 13332 19423
"214357_at" 16957 16901 18057 16000
"214358_at" 22226 5685 16193 15568
"214359_s_at" 7438 5532 14661 12596
"214360_at" 15032 12925 11442 10355
"214361_s_at" 14846 12228 8812 5291
"214362_at" 14481 10484 16493 4708
"214363_s_at" 8121 16399 16047 17476
"214364_at" 21539 1903 19867 19357
"214365_at" 14002 12147 20506 11079
"214366_s_at" 14716 8036 19845 9042
"214367_at" 9817 7830 11414 3832
"214368_at" 10890 10678 15865 6467
"214369_s_at" 15536 10512 13781 8243
"214370_at" 15463 12295 1787 4834
"214371_at" 17589 9658 90 2744
"214372_x_at" 1685 2684 96 3370
"214373_at" 1681 16682 22126 16290
"214374_s_at" 18415 16434 14344 14623
"214375_at" 647 19718 15440 132
"214376_at" 13872 11319 9997 6093
"214377_s_at" 12483 13632 17073 10394
"214378_at" 4390 9110 6139 1423
"214379_at" 14107 2983 6509 12367
"214380_at" 13408 10423 7806 4106
"214381_at" 13693 11670 2674 5169
"214382_at" 10939 12466 8155 6458
"214383_x_at" 19433 7136 5068 3114
"214384_s_at" 10511 17880 8471 6994
"214385_s_at" 131 11673 9834 9516
"214386_at" 11293 12017 11181 6197
"214387_x_at" 10621 12949 9131 3897
"214388_at" 9401 10358 21586 5457
"214389_at" 13779 8419 9328 5995
"214390_s_at" 11154 9654 21951 8481
"214391_x_at" 10367 14270 7880 7363
"214392_at" 13103 8126 11485 6177
"214393_at" 8250 1706 6260 11641
"214394_x_at" 5005 15473 12941 15663
"214395_x_at" 4445 17406 13296 15585
"214396_s_at" 2366 1463 8312 12045
"214397_at" 400 15049 1350 12051
"214398_s_at" 11243 2328 3264 2646
"214399_s_at" 11685 7863 9327 5162
"214400_at" 13505 10109 9857 7426
"214401_at" 12149 2213 8525 5556
"214402_s_at" 437 8282 14196 2236
"214403_x_at" 6071 8033 8119 577
"214404_x_at" 21621 17849 15498 22176
"214405_at" 6187 11881 1734 5870
"214406_s_at" 14915 9229 8623 6122
"214407_x_at" 13988 8320 9593 2423
"214408_s_at" 14012 4998 19351 12134
"214409_at" 14904 8413 2236 6614
"214410_at" 513 8593 51 9996
"214411_x_at" 12174 11715 6436 10229
"214412_at" 3042 1452 1393 841
"214413_at" 11595 10192 7127 10008
"214414_x_at" 61 9890 9157 9716
"214415_at" 476 2733 18468 2347
"214416_at" 14820 9187 11068 6383
"214417_s_at" 10626 12851 10247 1956
"214418_at" 14922 13850 10453 7537
"214419_s_at" 10532 18194 11670 10214
"214420_s_at" 9296 13071 11481 6108
"214421_x_at" 10398 13845 2887 10428
"214422_at" 22211 2138 1659 13302
"214423_x_at" 14985 12332 421 12060
"214424_s_at" 9804 10755 554 11552
"214425_at" 14683 12263 6852 8794
"214426_x_at" 20895 1651 3027 13710
"214427_at" 21252 18258 17127 16469
"214428_x_at" 1884 20798 1189 12315
"214429_at" 8671 18021 18027 21236
"214430_at" 17448 2112 16003 15649
"214431_at" 6362 1456 4753 16665
"214432_at" 14553 12604 9687 10410
"214433_s_at" 5779 20918 10814 2799
"214434_at" 21658 8592 286 2709
"214435_x_at" 5167 16480 12681 20511
"214436_at" 18665 18501 1367 1231
"214437_s_at" 6590 17720 12985 14863
"214438_at" 11033 19469 12191 6167
"214439_x_at" 4180 4424 8705 17388
"214440_at" 8047 17341 17454 19869
"214441_at" 6833 17393 999 3265
"214442_s_at" 6654 20673 4393 15468
"214443_at" 11883 9413 1092 11928
"214444_s_at" 8874 3787 21441 1749
"214445_at" 11943 9729 11106 10109
"214446_at" 11227 2736 1875 24
"214447_at" 12759 10204 7106 7355
"214448_x_at" 16870 171 21496 1229
"214449_s_at" 2738 4300 16401 15119
"214450_at" 8828 8081 8284 8162
"214451_at" 15281 12437 4445 10318
"214452_at" 2575 10554 14056 10535
"214453_s_at" 14627 18654 15102 11485
"214454_at" 10389 11748 8753 7460
"214455_at" 20315 22058 18284 23
"214456_x_at" 13041 9676 9376 6668
"214457_at" 5380 4099 6909 3756
"214458_at" 21705 3305 194 12938
"214459_x_at" 7941 17860 13653 16769
"214460_at" 10216 8569 8076 9652
"214461_at" 6745 7828 10201 9581
"214462_at" 6294 1730 20577 9111
"214463_x_at" 20687 21229 22170 19500
"214464_at" 16342 7336 1407 20911
"214465_at" 12883 10083 16222 7227
"214466_at" 12965 11955 7219 5952
"214467_at" 15337 12108 12961 10671
"214468_at" 14156 9255 6179 8816
"214469_at" 5336 20193 12844 20704
"214470_at" 1435 3767 2503 10806
"214471_x_at" 3745 12971 7068 5651
"214472_at" 21709 3789 21871 22061
"214473_x_at" 18554 18003 20694 17010
"214474_at" 4822 20629 21614 18384
"214475_x_at" 7667 13342 1354 3988
"214476_at" 1887 18452 1091 3171
"214477_at" 9689 12723 10621 6562
"214478_at" 9584 8287 514 3302
"214479_at" 11053 9964 7293 6329
"214480_at" 10580 12171 8816 7071
"214481_at" 21769 21996 20300 15320
"214482_at" 7527 3160 3071 21941
"214483_s_at" 16140 18820 19513 16556
"214484_s_at" 4875 18079 20511 20634
"214485_at" 14885 4654 6931 3793
"214486_x_at" 886 128 19703 1302
"214487_s_at" 3944 2156 22130 465
"214488_at" 470 14736 10127 7745
"214489_at" 13463 8880 16199 7942
"214490_at" 13160 14754 7961 5991
"214491_at" 11459 7912 8930 7405
"214492_at" 10055 10979 19448 4045
"214493_s_at" 21768 14485 1265 20374
"214494_s_at" 3600 7420 5523 14630
"214495_at" 14222 8189 8363 10184
"214496_x_at" 19485 21607 21459 3196
"214497_s_at" 13675 13982 9555 10779
"214498_at" 15019 13937 10188 8939
"214499_s_at" 16570 2855 15460 19202
"214500_at" 4149 4587 16607 2720
"214501_s_at" 7193 4505 12691 17678
"214502_at" 22010 21569 2293 1923
"214503_x_at" 9943 10203 7512 8833
"214504_at" 11288 14340 8622 8790
"214505_s_at" 7041 21503 3945 12010
"214506_at" 2769 60 21370 4361
"214507_s_at" 20638 21934 12334 20914
"214508_x_at" 19062 19750 1326 22159
"214509_at" 21271 8857 11725 7900
"214510_at" 15556 13980 16425 9960
"214511_x_at" 14740 12908 3653 4682
"214512_s_at" 16690 6828 12294 15100
"214513_s_at" 17316 22088 19432 13176
"214514_at" 9771 10183 8238 5393
"214515_at" 12614 7978 1386 2138
"214516_at" 14660 15808 4311 12001
"214517_at" 12828 14880 10604 10984
"214518_at" 10629 14118 128 11953
"214519_s_at" 3483 9034 7526 21588
"214520_at" 10360 10795 1368 9155
"214521_at" 436 18384 8847 11442
"214522_x_at" 22237 22183 19831 21502
"214523_at" 5505 12431 21685 5102
"214524_at" 19970 9641 10830 4534
"214525_x_at" 16871 20585 21945 384
"214526_x_at" 6251 20381 12759 15640
"214527_s_at" 18912 4634 14438 21292
"214528_s_at" 12746 9927 9562 6078
"214529_at" 10716 15022 10164 9421
"214530_x_at" 12618 9732 7831 8733
"214531_s_at" 8793 18592 16521 16296
"214532_x_at" 19071 86 11320 9447
"214533_at" 13384 658 7183 5248
"214534_at" 17724 11316 19803 10494
"214535_s_at" 11670 11444 6566 7398
"214536_at" 6760 12298 11425 880
"214537_at" 22133 20289 19655 22263
"214538_x_at" 13598 14211 10040 8553
"214539_at" 12208 14882 18789 6605
"214540_at" 23 4763 1809 21680
"214541_s_at" 11416 9947 7030 6164
"214542_x_at" 22116 18880 191 2990
"214543_x_at" 200 11118 18296 56
"214544_s_at" 20005 3955 14849 1576
"214545_s_at" 6770 22227 12460 3074
"214546_s_at" 12851 14293 21675 4802
"214547_at" 15193 12870 7922 6535
"214548_x_at" 17467 5423 5552 13123
"214549_x_at" 1588 6907 2353 72
"214550_s_at" 19237 18814 16862 17610
"214551_s_at" 14610 323 912 7441
"214552_s_at" 6385 9678 1752 18088
"214553_s_at" 17737 5718 17878 15259
"214554_at" 7460 11682 17085 10489
"214555_at" 10431 13807 363 5029
"214556_at" 2658 10579 1299 11009
"214557_at" 9875 1239 12468 5549
"214558_at" 11600 11123 10145 8598
"214559_at" 9791 10522 8231 5916
"214560_at" 9984 11737 2544 9984
"214561_at" 15263 8659 2910 5197
"214562_at" 12126 10080 10374 8063
"214563_at" 10459 14361 11604 10097
"214564_s_at" 12439 11580 4084 12297
"214565_s_at" 12265 11535 7555 4229
"214566_at" 18328 18662 21843 8579
"214567_s_at" 13836 9869 7018 9152
"214568_at" 12500 13368 11215 6050
"214569_at" 5905 13317 1423 7354
"214570_x_at" 15310 14609 6996 11691
"214571_at" 10213 9609 10210 11622
"214572_s_at" 14329 12122 10896 4569
"214574_x_at" 12145 11940 5135 9361
"214575_s_at" 9225 10172 20258 7612
"214576_at" 13736 10297 7722 8332
"214577_at" 15015 16055 11283 9987
"214578_s_at" 3987 1169 18002 20857
"214579_at" 3591 3130 1923 1652
"214580_x_at" 1662 11483 6033 7103
"214581_x_at" 427 1697 16782 667
"214582_at" 4414 15165 16059 21639
"214583_at" 20166 4633 4128 17965
"214584_x_at" 13733 9196 5781 4938
"214585_s_at" 16737 16629 17206 2510
"214586_at" 1804 21267 10049 12298
"214587_at" 22025 17966 499 19947
"214588_s_at" 1933 17193 2162 1761
"214589_at" 11676 8754 8029 8865
"214590_s_at" 2025 20764 17591 15084
"214591_at" 11936 765 9977 10363
"214592_s_at" 8669 6592 2765 19968
"214593_at" 15510 2992 408 5057
"214594_x_at" 4710 18571 2927 734
"214595_at" 18666 472 9553 295
"214596_at" 3304 17206 7740 12118
"214597_at" 10831 14625 7145 9054
"214598_at" 13640 17710 11312 4748
"214599_at" 18600 8822 1208 4110
"214600_at" 18071 19737 19504 19983
"214601_at" 13735 706 10173 6794
"214602_at" 11506 14310 7667 6560
"214603_at" 2818 15041 8767 18155
"214604_at" 5317 19116 20720 11152
"214605_x_at" 20247 21246 9989 11011
"214606_at" 16299 17100 21026 8249
"214607_at" 14681 19934 6305 7130
"214608_s_at" 12504 10627 5823 6165
"214609_at" 20003 6682 9586 3321
"214610_at" 10630 9911 9677 5953
"214611_at" 13054 12456 9077 11004
"214612_x_at" 2495 18252 11652 10924
"214613_at" 2362 21968 15007 139
"214614_at" 2538 19671 21578 18674
"214615_at" 12526 10111 6954 8161
"214616_at" 8269 12755 6358 2545
"214617_at" 17270 11307 4412 14448
"214618_at" 10263 9216 5901 5000
"214619_at" 13759 13487 10516 4861
"214620_x_at" 7927 4806 17992 2300
"214621_at" 11868 11965 8556 6630
"214622_at" 15197 12150 7844 6469
"214623_at" 1246 921 21457 2884
"214624_at" 8815 9265 9370 5338
"214625_s_at" 9494 7789 8745 8137
"214626_s_at" 19142 18523 21041 16262
"214627_at" 16059 462 134 11044
"214628_at" 9533 9088 7641 10687
"214629_x_at" 8298 4417 13957 18020
"214630_at" 13076 7090 8329 7242
"214631_at" 1207 9889 3139 12083
"214632_at" 11403 11168 15087 5119
"214633_at" 4154 9165 10774 19604
"214634_at" 19930 11897 14784 9565
"214635_at" 17188 8590 10 1140
"214636_at" 10859 8356 11455 10396
"214637_at" 13171 8324 3095 4019
"214638_s_at" 20935 1462 4590 859
"214639_s_at" 11928 756 15048 6907
"214640_at" 8809 12116 1342 11956
"214641_at" 10846 12399 7784 12204
"214642_x_at" 10432 3058 13900 4073
"214643_x_at" 13206 2042 9024 10007
"214644_at" 1114 19547 9602 3016
"214645_at" 15142 13501 8139 8491
"214646_at" 20409 10762 10570 11731
"214647_s_at" 1725 3132 6828 1951
"214648_at" 9661 8333 5983 11018
"214649_s_at" 17366 17047 4435 21634
"214650_x_at" 16608 9720 11771 4562
"214651_s_at" 4123 18992 3187 5784
"214652_at" 6405 10717 6147 1152
"214655_at" 11422 12650 7842 3163
"214656_x_at" 16896 19460 21737 3385
"214657_s_at" 808 3102 21304 1
"214658_at" 4380 2714 15213 15176
"214659_x_at" 16759 19968 15812 16647
"214660_at" 435 1525 4765 10533
"214661_s_at" 19402 4604 13449 21121
"214662_at" 20952 17905 20785 21259
"214663_at" 3685 18387 1239 1833
"214664_at" 20639 21318 16675 15626
"214665_s_at" 4564 17657 13632 15324
"214666_x_at" 18960 3286 21642 21390
"214667_s_at" 11193 12192 10975 14868
"214668_at" 1504 2997 16721 17884
"214669_x_at" 13158 14053 2274 8601
"214670_at" 1594 3573 18906 728
"214671_s_at" 5843 4335 970 13182
"214672_at" 7929 6241 4574 2945
"214673_s_at" 12928 14823 795 15896
"214674_at" 16195 19071 2510 13650
"214675_at" 13325 12593 20721 9843
"214676_x_at" 7895 2387 13195 1417
"214677_x_at" 11438 14480 132 11000
"214678_x_at" 6678 2402 21050 18002
"214679_x_at" 21063 15524 21185 21777
"214680_at" 13393 12932 7205 8763
"214681_at" 3113 2314 4453 9574
"214682_at" 18994 11509 21477 12695
"214683_s_at" 15651 17093 20774 19862
"214684_at" 5210 17959 12733 2669
"214685_at" 14752 20505 21141 11658
"214686_at" 8272 20344 15797 14036
"214687_x_at" 18545 15174 5329 13905
"214688_at" 6062 1676 22162 13073
"214689_at" 9206 10478 9178 7418
"214690_at" 16859 19008 16790 17180
"214691_x_at" 1112 8856 20715 9929
"214692_s_at" 21185 1989 20399 21297
"214693_x_at" 15689 7481 14857 2859
"214694_at" 14396 20144 11487 7771
"214695_at" 19538 1181 18217 22178
"214696_at" 5024 16602 16 492
"214697_s_at" 3317 2723 13669 21172
"214698_at" 19110 11279 2289 21458
"214699_x_at" 20656 1376 17861 4940
"214700_x_at" 7275 15184 16633 868
"214701_s_at" 10440 3983 20661 10286
"214702_at" 8639 9298 8764 9508
"214703_s_at" 7288 3405 18160 17356
"214704_at" 14543 13666 10005 4603
"214705_at" 1799 9582 6419 12671
"214706_at" 22005 7328 4662 19119
"214707_x_at" 3863 20960 4405 13511
"214708_at" 15243 6261 21928 8175
"214709_s_at" 6432 5650 12709 18554
"214710_s_at" 22167 22181 22277 22222
"214711_at" 5245 18942 16407 16911
"214712_at" 1640 7969 21809 9172
"214713_at" 21737 22109 10122 21365
"214714_at" 5490 18638 14076 15163
"214715_x_at" 16479 17811 3378 1700
"214716_at" 22229 918 3320 12183
"214717_at" 21795 291 16959 19675
"214718_at" 5318 20716 17518 13947
"214719_at" 2687 557 7627 3291
"214720_x_at" 8314 2947 14338 546
"214721_x_at" 19447 21048 901 19998
"214722_at" 6429 20399 13349 17230
"214723_x_at" 21265 20901 19942 20494
"214724_at" 2683 7694 1065 12972
"214725_at" 14320 11230 6235 8510
"214726_x_at" 6113 1420 4742 2951
"214727_at" 7919 1257 15928 17704
"214728_x_at" 17010 15672 5394 14541
"214729_at" 21131 21694 4158 11598
"214730_s_at" 15776 15437 17915 18646
"214731_at" 19209 21993 19228 2253
"214732_at" 5473 13806 519 19142
"214733_s_at" 16378 3772 20930 15448
"214734_at" 21863 21639 659 21697
"214735_at" 15567 10921 2699 8920
"214736_s_at" 18448 7181 19424 18189
"214737_x_at" 16046 15295 12872 15312
"214738_s_at" 10587 5005 21536 4197
"214739_at" 4235 17854 19208 1084
"214740_at" 775 21901 13480 19
"214741_at" 4451 20455 18068 12504
"214742_at" 18417 18165 3345 15572
"214743_at" 17940 17831 4288 16187
"214744_s_at" 2348 18550 4630 1888
"214745_at" 6562 3454 2193 518
"214746_s_at" 7691 19361 5031 20286
"214747_at" 11764 12873 1769 8777
"214748_at" 17150 14610 21977 8757
"214749_s_at" 7386 3874 11929 16005
"214750_at" 14236 13050 5927 11245
"214751_at" 9105 4592 18665 1126
"214752_x_at" 16322 20728 12147 14191
"214753_at" 777 17652 19096 721
"214754_at" 5751 8813 21503 21987
"214755_at" 2902 9114 20601 17568
"214756_x_at" 6121 16590 21290 18899
"214757_at" 11556 14633 20014 433
"214758_at" 580 6132 5641 12252
"214759_at" 4740 8160 13722 3854
"214760_at" 2543 312 22090 13846
"214761_at" 17306 18129 9936 9113
"214762_at" 21365 9235 11952 11758
"214763_at" 5821 1358 17758 10335
"214764_at" 17566 2418 16380 21781
"214765_s_at" 5061 370 2057 14685
"214766_s_at" 6656 1268 15713 21170
"214767_s_at" 5635 9067 8317 5484
"214768_x_at" 12323 12825 9203 10876
"214769_at" 13022 17806 19953 6576
"214770_at" 17723 12819 5692 5305
"214771_x_at" 8070 7122 12366 18203
"214772_at" 13228 3990 7910 5586
"214773_x_at" 7479 5964 17809 3109
"214774_x_at" 13275 12183 9890 5944
"214775_at" 21462 10439 9257 17626
"214776_x_at" 21203 19134 18193 15060
"214777_at" 10981 8889 3391 2871
"214778_at" 12741 14988 19531 13606
"214779_s_at" 19229 3460 405 19315
"214780_s_at" 21973 5287 5469 1399
"214781_at" 119 14878 1987 4606
"214782_at" 16812 19380 2008 22165
"214783_s_at" 3322 18810 3224 21591
"214784_x_at" 19765 4475 19952 14115
"214785_at" 4994 21249 21942 13199
"214786_at" 7219 11111 22087 2336
"214787_at" 4904 17818 19536 2434
"214788_x_at" 13416 21751 1232 10624
"214789_x_at" 16351 19155 3728 17567
"214790_at" 21989 19771 12331 21334
"214791_at" 2100 20948 3562 18003
"214792_x_at" 16240 16796 21838 20787
"214793_at" 10073 20187 1072 9232
"214794_at" 20291 16565 15296 13230
"214795_at" 1201 13653 15610 249
"214796_at" 6196 433 20450 13622
"214797_s_at" 10747 7853 9128 5387
"214798_at" 20076 15798 6227 15680
"214799_at" 9799 9339 9038 4518
"214800_x_at" 4252 5113 17637 16467
"214801_at" 16696 7569 4188 19786
"214802_at" 557 22010 1843 13816
"214803_at" 12027 1555 10768 12356
"214804_at" 19608 18783 16511 16680
"214805_at" 22148 4731 13299 15214
"214806_at" 19418 4913 1511 14765
"214807_at" 17394 10293 18655 22218
"214808_at" 203 1396 20695 3108
"214809_at" 13818 1771 13794 10727
"214811_at" 20773 15145 10612 592
"214812_s_at" 19042 15699 16424 21142
"214813_at" 512 3816 915 715
"214814_at" 2200 18440 20600 12398
"214815_at" 1203 21685 20039 629
"214816_x_at" 19927 3811 22258 19897
"214817_at" 4840 20171 2141 4548
"214818_at" 539 8224 8529 10018
"214819_at" 7211 3560 12289 13398
"214820_at" 7241 18785 17319 14556
"214821_at" 12757 11987 6536 6240
"214822_at" 9430 8180 7966 9978
"214823_at" 3560 2756 10537 9121
"214824_at" 12808 9269 9564 7995
"214825_at" 2780 5478 572 11393
"214826_at" 20676 5794 21986 12900
"214827_at" 3869 8304 11101 3209
"214828_s_at" 21764 13424 21830 3362
"214829_at" 10912 15203 9313 8324
"214830_at" 5293 3494 3337 14164
"214831_at" 2988 1151 19461 20296
"214832_at" 9328 9001 5995 7007
"214833_at" 1117 22210 15114 22170
"214834_at" 3130 6414 15334 9472
"214835_s_at" 2536 19979 19092 17912
"214836_x_at" 11272 15380 1302 10046
"214837_at" 15314 9072 7522 10857
"214838_at" 4802 17857 20180 17141
"214839_at" 12048 13951 20677 11224
"214840_at" 12170 13556 7513 7564
"214841_at" 14884 9738 11052 11089
"214842_s_at" 14287 7825 8564 8840
"214843_s_at" 2836 19322 17529 1313
"214844_s_at" 21186 688 14821 553
"214845_s_at" 4766 3961 2769 20470
"214846_s_at" 12168 4659 6804 6612
"214847_s_at" 10808 11819 21294 9461
"214848_at" 20224 16962 22102 1977
"214849_at" 1134 3797 13778 13700
"214850_at" 3945 3383 18130 2018
"214851_at" 606 9881 11369 9785
"214852_x_at" 12272 4665 10181 8109
"214853_s_at" 7932 5416 18619 15574
"214854_at" 13448 8801 5805 7500
"214855_s_at" 16095 20252 20001 13579
"214856_at" 10900 8994 6273 6143
"214857_at" 20345 2852 15218 15695
"214858_at" 21601 11973 14238 12646
"214859_at" 1171 9719 7061 7980
"214860_at" 14522 7949 9034 9515
"214861_at" 8899 9816 21988 597
"214862_x_at" 13246 12756 6799 8559
"214863_at" 3532 10282 6582 4378
"214864_s_at" 19435 7146 14041 15643
"214865_at" 14565 11622 6021 6113
"214866_at" 20380 3078 13220 10879
"214867_at" 18736 15171 1804 1031
"214868_at" 13871 14479 10741 9789
"214869_x_at" 19498 1129 14008 12577
"214870_x_at" 9114 2377 16102 13623
"214871_x_at" 5131 664 20540 2981
"214872_at" 626 10315 12048 10916
"214873_at" 1193 2405 12748 12748
"214874_at" 5614 14977 22049 19727
"214875_x_at" 5863 15187 14198 13550
"214876_s_at" 7954 2185 15765 14414
"214877_at" 7286 16762 16619 473
"214878_at" 1328 21787 15248 5676
"214879_x_at" 16269 22255 2053 21835
"214880_x_at" 13906 1694 9339 7622
"214881_s_at" 19615 18356 16293 17374
"214882_s_at" 19902 3527 16334 18103
"214883_at" 13324 10821 11402 4764
"214884_at" 9617 11007 5944 6906
"214885_at" 3086 12740 12749 7948
"214886_s_at" 11836 11868 1426 7619
"214887_at" 6897 9746 5832 8475
"214888_at" 212 22007 5697 5977
"214889_at" 12156 9998 8417 11202
"214890_s_at" 14710 12717 9082 8546
"214891_at" 18425 19590 10382 3318
"214892_x_at" 20565 21676 21207 2668
"214893_x_at" 10287 7990 6551 8460
"214894_x_at" 5591 5355 18670 19213
"214895_s_at" 17974 3207 4418 1482
"214896_at" 14918 11023 6942 10636
"214897_at" 4556 10801 8698 5406
"214898_x_at" 646 20748 2036 1947
"214899_at" 14349 8852 3331 5440
"214900_at" 18859 15959 4198 19669
"214901_at" 18001 22131 15974 13051
"214902_x_at" 6350 22128 20827 19955
"214903_at" 11995 14236 1156 9573
"214904_at" 21085 10630 821 7774
"214905_at" 8643 9099 9809 5255
"214906_x_at" 10766 14109 2790 10341
"214907_at" 11748 10545 9775 6665
"214908_s_at" 5074 20625 4061 3576
"214909_s_at" 6279 5454 849 169
"214910_s_at" 5638 11420 10013 10485
"214911_s_at" 16425 4735 17675 16730
"214912_at" 13995 14355 8721 7894
"214913_at" 11550 1825 10718 10395
"214914_at" 6665 5526 3585 1862
"214915_at" 14924 625 1285 4098
"214916_x_at" 14688 11937 7146 958
"214917_at" 21937 21692 18705 13854
"214918_at" 3032 11180 13132 9911
"214919_s_at" 17493 21823 15756 12567
"214920_at" 13215 15052 12584 10506
"214921_at" 10286 10593 2629 9723
"214922_at" 11400 13847 2072 3033
"214923_at" 20051 3356 2917 11375
"214924_s_at" 926 20759 18563 987
"214925_s_at" 108 3577 2447 866
"214926_at" 13174 11921 8110 6209
"214927_at" 11509 6228 1762 10893
"214928_at" 12447 12432 11694 4228
"214929_s_at" 181 21149 21165 14017
"214930_at" 12506 15536 15258 7121
"214931_s_at" 4179 17282 17278 3703
"214932_at" 461 20859 19851 13038
"214933_at" 19334 12852 21301 5401
"214934_at" 7140 20940 19089 528
"214935_at" 16389 14916 12858 8270
"214936_at" 15596 6416 21806 1236
"214937_x_at" 4658 20263 20074 15982
"214938_x_at" 8721 15771 16765 2205
"214939_x_at" 15479 9052 8382 5442
"214940_s_at" 21373 17676 11495 10862
"214941_s_at" 8042 2186 13438 19362
"214942_at" 21958 17249 2203 12125
"214943_s_at" 2256 20461 20367 12441
"214944_at" 12975 15069 322 4944
"214945_at" 223 17573 2955 4679
"214946_x_at" 4105 7703 12529 3584
"214947_at" 13032 19388 951 4990
"214948_s_at" 16089 17504 13763 17943
"214949_at" 16876 7418 12275 20521
"214950_at" 1890 15497 17557 12268
"214951_at" 12270 5828 9721 11824
"214952_at" 1558 1263 10591 9038
"214953_s_at" 6233 586 3635 20387
"214954_at" 12982 11345 2197 9904
"214955_at" 12071 9127 15 11532
"214956_at" 11901 14513 7220 6624
"214957_at" 21951 13998 6787 5192
"214958_s_at" 21189 10212 15632 5615
"214959_s_at" 6035 6732 12201 15406
"214960_at" 8619 16759 21351 15714
"214961_at" 14535 8400 9520 8615
"214962_s_at" 1735 18917 18876 22254
"214963_at" 19931 17499 4410 21443
"214964_at" 1377 13993 20589 11728
"214965_at" 19350 5907 88 19554
"214966_at" 11777 11440 6286 5920
"214967_at" 482 7537 10922 9298
"214968_at" 9416 14590 19152 8293
"214969_at" 6976 20602 10203 18094
"214970_s_at" 6454 13386 11747 12071
"214971_s_at" 12794 10930 496 6066
"214972_at" 17609 18817 12016 1915
"214973_x_at" 19389 8646 20499 12116
"214974_x_at" 4742 16093 11090 10509
"214975_s_at" 2732 9053 4627 2586
"214976_at" 22233 16696 14345 2398
"214977_at" 12711 13974 7565 9932
"214978_s_at" 10557 11480 21043 10548
"214979_at" 1227 13127 233 9044
"214980_at" 18776 2061 21639 3137
"214981_at" 12564 9898 6232 8298
"214982_at" 9629 12350 18564 5117
"214983_at" 15005 13511 1835 4031
"214984_at" 6503 15058 19229 9114
"214985_at" 21483 20905 346 12178
"214986_x_at" 3454 11964 22264 14818
"214987_at" 2608 18045 2561 9251
"214988_s_at" 17817 6573 18190 20528
"214989_x_at" 18534 3174 15326 14356
"214990_at" 18010 19486 11480 5659
"214991_s_at" 21326 13547 20596 18412
"214992_s_at" 6356 2181 13959 1777
"214993_at" 6679 16211 10332 14197
"214994_at" 10879 14491 8323 7206
"214995_s_at" 10064 10958 1188 404
"214996_at" 4360 8340 6451 5104
"214997_at" 16646 1303 22239 9648
"214998_at" 15255 12605 4169 9322
"214999_s_at" 21142 20283 21097 19781
"215000_s_at" 8420 1716 16567 18564
"215001_s_at" 4432 7132 15622 3432
"215002_at" 14539 11659 11790 10253
"215003_at" 4468 14797 15453 4658
"215004_s_at" 8365 9888 21251 20473
"215005_at" 16753 8424 1319 5835
"215006_at" 19356 20309 17449 13734
