"inst_3291" "inst_4610" "inst_5671"
"210108_at" 19676 7098 17802
"210109_at" 16890 14489 20435
"210110_x_at" 14279 16348 18404
"210111_s_at" 15483 20073 19941
"210112_at" 1864 11344 4838
"210113_s_at" 4619 7641 9952
"210114_at" 19342 18255 16100
"210115_at" 14130 13129 13838
"210116_at" 8331 6810 10026
"210117_at" 14653 16000 3373
"210118_s_at" 6853 6635 10398
"210119_at" 8180 1601 10256
"210120_s_at" 17299 19484 3835
"210121_at" 4998 5636 10207
"210122_at" 7889 2045 3389
"210123_s_at" 9976 4126 7928
"210124_x_at" 13360 16403 13705
"210125_s_at" 2034 9414 3507
"210126_at" 8424 5380 6207
"210127_at" 100 4598 942
"210128_s_at" 14195 14419 5069
"210129_s_at" 11069 1126 12611
"210130_s_at" 13753 9609 1956
"210131_x_at" 939 15863 5706
"210132_at" 10928 17992 19893
"210133_at" 3876 8287 8268
"210134_x_at" 4118 9929 698
"210135_s_at" 15609 9266 18395
"210136_at" 17177 20902 18705
"210137_s_at" 13894 14984 3997
"210138_at" 14724 10571 16187
"210139_s_at" 17761 18905 17239
"210140_at" 3064 6905 7729
"210141_s_at" 455 6117 17844
"210142_x_at" 10524 11824 3201
"210143_at" 7607 9395 6260
"210144_at" 13951 17495 4337
"210145_at" 7337 16189 7570
"210146_x_at" 6126 1927 16685
"210147_at" 9020 8415 9555
"210148_at" 847 7017 346
"210149_s_at" 1710 2133 3491
"210150_s_at" 16793 16155 13026
"210151_s_at" 19443 19932 17138
"210152_at" 8377 7099 9183
"210153_s_at" 12562 15711 3444
"210154_at" 12712 16946 1029
"210155_at" 9097 2421 17430
"210156_s_at" 14397 15921 13070
"210157_at" 11262 12747 3431
"210158_at" 17664 17038 20400
"210159_s_at" 7705 6456 5759
"210160_at" 13255 14347 20053
"210161_at" 5379 4262 11328
"210162_s_at" 10117 14554 17209
"210163_at" 7796 3439 7029
"210164_at" 6865 3699 10859
"210165_at" 7448 6203 9006
"210166_at" 14928 12669 19053
"210167_s_at" 5251 11236 18317
"210168_at" 7751 4093 9851
"210169_at" 718 10485 16885
"210170_at" 3913 1157 14706
"210171_s_at" 8880 18029 9260
"210172_at" 21429 17672 21364
"210173_at" 6417 5629 7461
"210174_at" 7195 134 7506
"210175_at" 17544 20453 16486
"210176_at" 2996 3820 6860
"210177_at" 2384 12700 5910
"210178_x_at" 18093 16359 14127
"210179_at" 6330 7265 6516
"210180_s_at" 21174 18735 19228
"210181_s_at" 4108 15729 10275
"210182_at" 14926 10886 14566
"210183_x_at" 10467 10225 14233
"210184_at" 8800 4562 8350
"210185_at" 6046 12797 11128
"210186_s_at" 208 11045 1376
"210187_at" 13295 2370 3240
"210188_at" 19293 17619 14202
"210189_at" 19724 18162 20471
"210190_at" 2834 8366 10195
"210191_s_at" 17568 17260 13435
"210192_at" 8112 5318 6381
"210193_at" 5350 10618 12414
"210194_at" 7785 5125 8436
"210195_s_at" 11850 3882 17163
"210196_s_at" 6474 3857 8021
"210197_at" 10501 12290 3735
"210198_s_at" 8939 581 2036
"210199_at" 11162 5241 5604
"210200_at" 17656 16865 19962
"210201_x_at" 589 14342 912
"210202_s_at" 2665 10415 7107
"210203_at" 19183 13853 20751
"210204_s_at" 7774 5808 9521
"210205_at" 775 17891 5072
"210206_s_at" 17520 5255 5746
"210208_x_at" 10838 11733 4933
"210210_at" 19515 21008 15706
"210211_s_at" 2120 8948 6007
"210212_x_at" 12590 8750 12206
"210213_s_at" 2070 12848 3120
"210214_s_at" 17475 17292 13505
"210215_at" 7272 5002 1137
"210216_x_at" 19002 20292 17558
"210218_s_at" 5745 15399 13540
"210219_at" 5976 8448 7523
"210220_at" 21772 20676 19772
"210221_at" 15320 9882 423
"210222_s_at" 3810 442 10522
"210223_s_at" 17637 13637 13506
"210224_at" 20832 16652 15234
"210225_x_at" 204 571 9141
"210226_at" 5226 6 15039
"210227_at" 9407 6957 11106
"210228_at" 3102 6550 6142
"210229_s_at" 8607 3952 7811
"210230_at" 16594 19757 21380
"210231_x_at" 13408 1579 14002
"210232_at" 15381 7101 12446
"210233_at" 1649 2056 1796
"210234_at" 5736 14060 8532
"210235_s_at" 19667 18811 18831
"210236_at" 20228 15794 19572
"210237_at" 20533 15027 21351
"210239_at" 22223 6279 22252
"210240_s_at" 16227 15764 5707
"210241_s_at" 10788 9362 5379
"210242_x_at" 10656 8678 20101
"210243_s_at" 15266 17926 14558
"210244_at" 6917 8036 9885
"210245_at" 1268 4661 8666
"210246_s_at" 42 6438 10124
"210247_at" 10681 953 79
"210248_at" 7150 11876 10247
"210249_s_at" 19350 16671 16835
"210250_x_at" 15174 14503 13536
"210251_s_at" 12858 11148 1973
"210252_s_at" 19903 21965 19412
"210253_at" 17651 17420 17989
"210254_at" 2876 4525 11184
"210255_at" 1548 18297 17881
"210256_s_at" 13913 7806 13172
"210257_x_at" 12097 16754 14180
"210258_at" 7324 8216 9058
"210259_s_at" 2629 5768 11584
"210260_s_at" 19429 21418 20583
"210261_at" 7409 7650 13170
"210262_at" 5703 1317 15403
"210263_at" 18195 16839 14417
"210264_at" 2919 305 2645
"210265_x_at" 8551 2651 6768
"210266_s_at" 19890 20519 17320
"210267_at" 8612 9853 10803
"210268_at" 15338 6266 14949
"210269_s_at" 18433 21339 21034
"210270_at" 9437 112 10615
"210271_at" 7760 7176 8013
"210272_at" 7283 8744 12373
"210273_at" 3171 7001 6582
"210274_at" 9757 8081 7608
"210275_s_at" 22147 22128 22125
"210276_s_at" 620 17087 3732
"210277_at" 13884 11385 3594
"210278_s_at" 11158 16225 2513
"210279_at" 6043 3839 11528
"210280_at" 2865 2342 10773
"210281_s_at" 21029 21201 20249
"210282_at" 21578 14688 20374
"210283_x_at" 12091 16117 13854
"210284_s_at" 18225 19513 17382
"210285_x_at" 19734 18969 19270
"210286_s_at" 16739 17144 17064
"210287_s_at" 4420 6440 6181
"210288_at" 14303 7365 16893
"210289_at" 8192 4970 10542
"210290_at" 21849 21805 21377
"210291_s_at" 21438 20494 21276
"210292_s_at" 5726 5513 10598
"210293_s_at" 11135 13693 5125
"210294_at" 694 1675 16646
"210295_at" 3901 3738 9590
"210296_s_at" 17084 19457 16351
"210297_s_at" 12665 4200 2130
"210298_x_at" 197 15620 6750
"210299_s_at" 14909 1292 15226
"210300_at" 12092 11609 3970
"210301_at" 234 170 18061
"210302_s_at" 7538 3398 1138
"210303_at" 4795 3182 10670
"210304_at" 2508 8761 43
"210305_at" 11618 32 4822
"210306_at" 6871 8427 13618
"210307_s_at" 14958 11393 16815
"210309_at" 5201 4356 9170
"210310_s_at" 6996 13128 9424
"210311_at" 13643 10487 440
"210312_s_at" 11449 15521 5406
"210313_at" 5702 2058 15098
"210314_x_at" 2077 13724 1368
"210315_at" 5478 5264 8165
"210316_at" 17747 11803 21337
"210317_s_at" 14477 19109 14775
"210318_at" 6587 79 9827
"210319_x_at" 21474 19358 21539
"210320_s_at" 19414 20143 15804
"210321_at" 4166 688 8386
"210322_x_at" 3567 3438 11871
"210323_at" 7569 2698 8231
"210324_at" 8693 4204 11510
"210325_at" 10126 3928 14786
"210326_at" 9127 5200 6969
"210327_s_at" 5456 509 10943
"210328_at" 8165 967 9490
"210329_s_at" 9154 66 7808
"210330_at" 9779 5585 16106
"210331_at" 9158 7436 15520
"210332_at" 3018 7382 4265
"210333_at" 4803 8108 10346
"210334_x_at" 15512 12539 5874
"210335_at" 864 8218 6585
"210336_x_at" 11037 9327 20169
"210337_s_at" 1196 19402 13186
"210338_s_at" 15469 19058 14627
"210339_s_at" 6961 9187 5070
"210340_s_at" 2644 5637 2246
"210341_at" 9000 3170 14591
"210342_s_at" 8569 5592 6097
"210343_s_at" 6316 2952 8488
"210344_at" 9510 12981 9258
"210345_s_at" 6816 2588 6079
"210346_s_at" 22023 22245 21916
"210347_s_at" 5277 15109 12260
"210348_at" 2974 5991 9370
"210349_at" 14744 5281 8074
"210350_x_at" 18781 20615 20960
"210352_at" 3701 5893 7372
"210353_s_at" 5552 7601 16026
"210354_at" 3052 4974 6630
"210355_at" 10961 21142 19235
"210356_x_at" 5409 8531 3116
"210357_s_at" 18398 14955 4752
"210358_x_at" 21240 20889 13934
"210359_at" 4890 6176 7730
"210360_s_at" 6271 2955 6495
"210361_s_at" 20694 21172 21625
"210362_x_at" 1021 10463 16750
"210363_s_at" 2123 11453 13358
"210364_at" 2894 3282 8675
"210365_at" 8300 6790 8196
"210366_at" 597 2410 16375
"210367_s_at" 10539 12157 3715
"210368_at" 10132 6559 7087
"210369_at" 12249 4820 15008
"210370_s_at" 4227 11402 16701
"210371_s_at" 11271 16984 3350
"210372_s_at" 11868 18070 4782
"210373_at" 6409 4382 10289
"210374_x_at" 2968 1160 11580
"210375_at" 9114 5462 10180
"210376_x_at" 12106 14945 16089
"210377_at" 3747 8042 10410
"210378_s_at" 14784 14755 4655
"210379_s_at" 20224 1306 15904
"210380_s_at" 2055 10516 5596
"210381_s_at" 5443 5490 8266
"210382_at" 7787 4870 8921
"210383_at" 417 1021 17682
"210384_at" 20403 14820 20180
"210385_s_at" 14716 12587 6034
"210386_s_at" 13520 10625 3089
"210387_at" 21467 17611 20942
"210388_at" 6012 5073 7383
"210389_x_at" 20321 20780 19229
"210390_s_at" 3772 5173 6607
"210391_at" 7985 3758 9299
"210392_x_at" 14491 5177 12061
"210393_at" 3049 7830 8661
"210394_x_at" 4779 4014 9143
"210395_x_at" 442 8782 19587
"210396_s_at" 14432 12986 5779
"210397_at" 7045 3471 11780
"210398_x_at" 5837 1353 11030
"210399_x_at" 3205 6318 6285
"210400_at" 6226 3590 10830
"210401_at" 8645 29 9504
"210402_at" 3391 6123 6833
"210403_s_at" 6875 9389 329
"210404_x_at" 6341 4361 16674
"210405_x_at" 17464 9809 21075
"210406_s_at" 12435 13510 4952
"210407_at" 21502 16340 21037
"210408_s_at" 4599 4795 8371
"210409_at" 12307 7056 1281
"210410_s_at" 20747 19101 13532
"210411_s_at" 8159 2348 2124
"210412_at" 7610 4459 12750
"210413_x_at" 4550 3406 10354
"210414_at" 5760 6958 11649
"210415_s_at" 14322 12712 15687
"210416_s_at" 12047 15724 13822
"210417_s_at" 16640 20219 13187
"210418_s_at" 1903 13687 1340
"210419_at" 3125 5331 10506
"210420_at" 8928 3371 8264
"210421_s_at" 9383 2692 16884
"210422_x_at" 9531 7262 11570
"210423_s_at" 7267 5458 6312
"210424_s_at" 2207 7746 16758
"210425_x_at" 19004 19246 19631
"210426_x_at" 6156 6636 8267
"210427_x_at" 961 2177 3110
"210428_s_at" 13282 17581 13420
"210429_at" 4828 3048 10508
"210430_x_at" 6655 5854 10313
"210431_at" 9240 11968 10964
"210432_s_at" 6073 13018 2872
"210433_at" 13496 7478 15444
"210434_x_at" 11600 9573 4976
"210435_at" 10536 531 8643
"210436_at" 5842 6802 8886
"210437_at" 6941 7246 1257
"210438_x_at" 15477 16311 13124
"210439_at" 9694 17675 10161
"210440_s_at" 9182 2922 8952
"210441_at" 6593 4076 8070
"210442_at" 8316 15914 11981
"210443_x_at" 19735 21387 21045
"210444_at" 7939 829 11514
"210445_at" 50 1957 13094
"210446_at" 5607 3787 9130
"210447_at" 19313 4174 18008
"210448_s_at" 11419 9684 3751
"210449_x_at" 20948 14655 16264
"210450_at" 9088 5849 11368
"210451_at" 8193 6977 9752
"210452_x_at" 9024 4872 8475
"210453_x_at" 2029 2277 3943
"210454_s_at" 4687 5429 8205
"210455_at" 20063 8321 20215
"210456_at" 6484 3925 6427
"210457_x_at" 2337 16109 16614
"210458_s_at" 16266 10822 4800
"210459_at" 7887 6876 7754
"210460_s_at" 2189 13536 5741
"210461_s_at" 20093 8593 5546
"210462_at" 17588 12737 18133
"210463_x_at" 13650 12939 12389
"210464_at" 3280 4140 89
"210465_s_at" 17160 16333 18258
"210466_s_at" 1741 11729 4235
"210467_x_at" 9365 3708 12010
"210469_at" 18520 19931 20774
"210470_x_at" 14777 16861 12390
"210471_s_at" 6987 8988 486
"210472_at" 821 4351 8524
"210473_s_at" 12137 17428 16541
"210474_s_at" 15643 11180 12629
"210475_at" 2979 6040 8024
"210476_s_at" 20034 7862 19281
"210477_x_at" 7215 6351 10386
"210479_s_at" 10145 6272 11202
"210480_s_at" 14358 16410 17182
"210481_s_at" 4228 4464 10931
"210482_x_at" 15350 18720 2280
"210483_at" 9937 5226 11627
"210484_s_at" 7355 9378 18348
"210486_at" 19662 14745 19670
"210487_at" 7069 7742 4489
"210491_at" 7570 6091 8915
"210492_at" 14778 18861 18009
"210493_s_at" 14277 3202 14109
"210495_x_at" 1550 10872 1603
"210496_at" 6366 13438 19152
"210497_x_at" 7623 1639 10047
"210498_at" 7869 3827 14243
"210499_s_at" 11690 11474 17570
"210500_at" 10000 4434 16913
"210501_x_at" 1729 9190 1146
"210502_s_at" 11145 19572 12287
"210503_at" 7512 4415 6598
"210504_at" 3932 15262 12279
"210505_at" 6158 2841 11149
"210506_at" 6859 745 8495
"210507_s_at" 7555 8482 7746
"210508_s_at" 7403 4935 9786
"210510_s_at" 1867 13474 3270
"210511_s_at" 6021 19719 14390
"210512_s_at" 18934 21624 21637
"210513_s_at" 11418 11689 19195
"210514_x_at" 2295 9927 3571
"210515_at" 2383 7744 13824
"210516_at" 5686 4973 8548
"210517_s_at" 19044 16896 15883
"210518_at" 12961 528 746
"210519_s_at" 1568 12470 3669
"210520_at" 9039 2807 11250
"210521_s_at" 6487 7524 460
"210523_at" 8508 5246 10527
"210524_x_at" 13716 9576 14646
"210525_x_at" 1853 10164 7736
"210527_x_at" 470 20433 17998
"210528_at" 11915 5751 12881
"210529_s_at" 16295 19618 14025
"210530_s_at" 21004 21380 19514
"210531_at" 20498 20002 19970
"210532_s_at" 1753 9090 4290
"210533_at" 4652 988 6571
"210534_s_at" 12225 15220 15099
"210535_at" 9838 34 7261
"210536_s_at" 11392 11085 3475
"210537_s_at" 17693 11238 18560
"210538_s_at" 10902 21223 19161
"210539_at" 13188 19655 15949
"210540_s_at" 16440 15210 4384
"210541_s_at" 21798 22218 22246
"210542_s_at" 1306 5013 8507
"210543_s_at" 12211 19429 15158
"210544_s_at" 14004 17290 13149
"210545_at" 7518 6990 9548
"210546_x_at" 4921 6888 7918
"210547_x_at" 16966 16719 13135
"210548_at" 6558 2774 8034
"210549_s_at" 10036 8904 4119
"210550_s_at" 4465 111 7611
"210551_s_at" 6352 2708 11308
"210552_s_at" 15826 13628 13276
"210553_x_at" 1073 3149 15
"210554_s_at" 16633 10357 13321
"210555_s_at" 16688 21957 18716
"210556_at" 12325 5793 20539
"210557_x_at" 7669 1009 6238
"210558_at" 4186 15489 154
"210559_s_at" 15972 17917 17760
"210560_at" 7710 22126 9448
"210561_s_at" 20477 18859 20517
"210562_at" 5336 157 17623
"210563_x_at" 18319 17998 17698
"210564_x_at" 16456 17676 19071
"210565_at" 6101 5463 14886
"210567_s_at" 21294 20405 19292
"210568_s_at" 13090 11384 2221
"210569_s_at" 9239 6996 9883
"210570_x_at" 10657 19059 4856
"210571_s_at" 4517 6344 6704
"210572_at" 7279 7148 7905
"210573_s_at" 21634 21790 21238
"210574_s_at" 12381 11537 3385
"210575_at" 8445 481 9048
"210576_at" 7910 273 2892
"210577_at" 8788 2861 10066
"210578_at" 5340 220 10236
"210579_s_at" 3862 6391 10812
"210580_x_at" 16296 16479 13002
"210581_x_at" 19876 5708 19955
"210582_s_at" 20734 21391 19869
"210583_at" 8686 11328 4267
"210584_s_at" 860 10268 4364
"210585_s_at" 9767 9251 10599
"210586_x_at" 6287 6379 9244
"210587_at" 13322 7557 280
"210588_x_at" 14604 18778 14086
"210589_s_at" 10199 1229 2287
"210592_s_at" 13 910 950
"210593_at" 9754 5911 10786
"210594_x_at" 13855 9983 12384
"210595_at" 8919 7664 7948
"210596_at" 15730 11033 14386
"210597_x_at" 6926 12670 16625
"210598_at" 20111 12429 20789
"210599_at" 2444 4827 9334
"210600_s_at" 3424 965 13338
"210601_at" 11628 4030 20496
"210602_s_at" 7545 12412 8452
"210603_at" 7795 4348 10512
"210604_at" 6533 2918 365
"210605_s_at" 8587 9035 14553
"210606_x_at" 9741 8416 12019
"210607_at" 6006 198 15562
"210608_s_at" 4537 4389 8298
"210609_s_at" 13333 13071 4727
"210610_at" 7163 4768 14788
"210611_s_at" 14375 645 12849
"210612_s_at" 21681 18659 21303
"210613_s_at" 302 2066 3931
"210614_at" 9470 5565 7938
"210615_at" 8016 15095 10406
"210616_s_at" 11595 9732 4274
"210617_at" 17968 1495 12178
"210618_at" 7987 1518 4684
"210619_s_at" 244 5051 6870
"210620_s_at" 18204 20242 18382
"210621_s_at" 19150 20229 18669
"210622_x_at" 2276 1088 13778
"210623_at" 6595 10725 8158
"210624_s_at" 12571 13938 12426
"210625_s_at" 17939 21087 17939
"210626_at" 898 5823 10654
"210627_s_at" 20121 20706 21415
"210628_x_at" 11865 1888 17216
"210629_x_at" 5082 7579 11232
"210630_s_at" 18027 19722 19464
"210631_at" 13698 25 7092
"210632_s_at" 3390 5497 6588
"210633_x_at" 19672 13995 17644
"210634_at" 15585 15043 12239
"210635_s_at" 20299 20824 18976
"210636_at" 4483 6478 11271
"210637_at" 5050 4158 438
"210638_s_at" 16937 17384 16344
"210639_s_at" 17804 18478 19154
"210640_s_at" 14108 20863 11587
"210641_at" 15335 3529 16209
"210642_at" 7682 5810 9446
"210643_at" 7238 4020 967
"210644_s_at" 11806 3980 1162
"210645_s_at" 12894 10659 1379
"210646_x_at" 4567 2475 7334
"210647_x_at" 10970 8426 13886
"210648_x_at" 12197 10094 5334
"210649_s_at" 20211 21667 17351
"210650_s_at" 5784 10663 19051
"210651_s_at" 13121 13947 16225
"210652_s_at" 13119 14185 4073
"210653_s_at" 13397 10679 16524
"210654_at" 3510 374 10740
"210655_s_at" 20331 20831 21100
"210656_at" 21151 4904 550
"210657_s_at" 3146 5074 8876
"210658_s_at" 17279 8673 15868
"210659_at" 5632 8260 11524
"210660_at" 8149 1254 14666
"210661_at" 5414 6248 5447
"210662_at" 13596 4428 17393
"210663_s_at" 13610 17171 12768
"210664_s_at" 11592 13298 4002
"210665_at" 1898 11465 5399
"210666_at" 18896 585 18920
"210667_s_at" 10237 14584 1885
"210669_at" 6168 3478 6205
"210670_at" 7885 6446 9966
"210671_x_at" 238 14528 19666
"210672_s_at" 17733 14410 6072
"210673_x_at" 3397 6125 11407
"210674_s_at" 17740 15573 1643
"210675_s_at" 7109 12305 10624
"210676_x_at" 19135 20799 20063
"210677_at" 10143 2556 15011
"210678_s_at" 14817 19996 4473
"210679_x_at" 20291 20336 19752
"210680_s_at" 3249 5194 7755
"210681_s_at" 18776 18207 17820
"210682_at" 7007 4096 9274
"210683_at" 18405 10682 7240
"210684_s_at" 4605 2565 11338
"210685_s_at" 13946 11261 6006
"210686_x_at" 19968 20062 20600
"210687_at" 902 19019 2642
"210688_s_at" 15915 19042 1911
"210689_at" 8464 19605 6966
"210690_at" 1236 975 10391
"210691_s_at" 15552 14266 4942
"210692_s_at" 6809 16603 8045
"210693_at" 19020 278 17574
"210694_s_at" 19893 17376 20978
"210695_s_at" 13029 10278 3372
"210697_at" 4582 3507 6354
"210698_at" 2329 3290 6815
"210699_at" 6747 7859 10413
"210701_at" 22205 20694 21892
"210702_s_at" 5116 7223 8936
"210703_at" 8728 2892 15349
"210704_at" 14685 8502 8731
"210705_s_at" 17479 16686 14804
"210706_s_at" 21060 21963 21900
"210707_x_at" 16811 10523 15921
"210708_x_at" 6489 4108 8865
"210709_at" 9951 5669 9292
"210710_at" 17316 16478 17352
"210711_at" 7093 7816 10758
"210712_at" 2753 8144 12015
"210713_at" 3507 7561 4122
"210714_at" 10102 7123 5300
"210715_s_at" 1441 11161 1920
"210716_s_at" 14607 20455 16943
"210717_at" 11002 203 12295
"210718_s_at" 17106 9909 17735
"210719_s_at" 883 12273 4586
"210720_s_at" 16760 15127 5528
"210721_s_at" 8988 6698 8843
"210722_at" 8794 3453 11210
"210723_x_at" 12918 8270 16807
"210724_at" 7747 454 3314
"210726_at" 7411 4680 10513
"210727_at" 7851 4674 10061
"210728_s_at" 6588 2794 1516
"210729_at" 9435 3308 6775
"210730_s_at" 6231 7195 4479
"210731_s_at" 8904 9141 15132
"210732_s_at" 15690 14447 13272
"210733_at" 14348 12971 5894
"210734_x_at" 15417 18514 19716
"210735_s_at" 11870 11481 12560
"210736_x_at" 18059 13398 17783
"210737_at" 6607 3895 6884
"210738_s_at" 8181 7182 7977
"210739_x_at" 1538 835 20555
"210740_s_at" 15247 1401 13176
"210741_at" 8951 2788 8725
"210742_at" 6609 3533 10796
"210743_s_at" 15656 5582 14657
"210744_s_at" 8615 2567 10288
"210745_at" 10720 2 11997
"210746_s_at" 8436 73 9723
"210747_at" 7877 4993 11535
"210748_at" 12718 925 764
"210749_x_at" 11696 12126 1475
"210750_s_at" 6687 9664 7892
"210751_s_at" 5595 2593 11714
"210752_s_at" 18544 15405 19505
"210753_s_at" 2815 3380 14438
"210754_s_at" 16051 16085 17083
"210755_at" 5670 5598 7768
"210756_s_at" 16040 21042 20612
"210757_x_at" 3492 20305 7796
"210758_at" 20724 19744 14800
"210759_s_at" 12189 12949 4887
"210760_x_at" 10597 17053 18418
"210761_s_at" 17303 11770 16826
"210762_s_at" 21674 21170 21584
"210763_x_at" 166 4667 9319
"210764_s_at" 20436 22228 20350
"210765_at" 19742 19771 20873
"210766_s_at" 13845 11219 4528
"210767_at" 665 14894 1445
"210768_x_at" 595 18419 3752
"210769_at" 5134 8461 8871
"210770_s_at" 4712 4519 7373
"210771_at" 11091 19131 5937
"210772_at" 3742 8561 11657
"210773_s_at" 3978 3408 9011
"210774_s_at" 13545 15730 13944
"210775_x_at" 14702 15617 18033
"210776_x_at" 15210 10843 1899
"210778_s_at" 1072 21290 15070
"210779_x_at" 20103 21512 16567
"210780_at" 12295 3729 17147
"210781_x_at" 6163 365 6619
"210782_x_at" 4273 5231 7044
"210783_x_at" 14479 2001 3342
"210784_x_at" 6065 3905 9236
"210785_s_at" 10066 9113 12105
"210786_s_at" 6677 18465 5241
"210787_s_at" 3649 3506 771
"210788_s_at" 13618 13619 3626
"210789_x_at" 5959 7872 6603
"210790_s_at" 18827 15933 14113
"210791_s_at" 20564 19280 19232
"210792_x_at" 2386 9627 2773
"210793_s_at" 20720 19726 17892
"210794_s_at" 3286 1152 6832
"210795_s_at" 5645 5640 7857
"210796_x_at" 13608 8290 3079
"210797_s_at" 19034 1839 16288
"210798_x_at" 2601 2148 17106
"210799_at" 9899 3362 17885
"210800_at" 10647 9179 2709
"210801_at" 15584 13236 16768
"210802_s_at" 15954 16902 14510
"210803_at" 4036 9483 10396
"210804_x_at" 7334 5783 7879
"210805_x_at" 9587 10407 14286
"210806_at" 9773 2092 9280
"210807_s_at" 12536 2602 12991
"210808_s_at" 14090 18632 16119
"210809_s_at" 5791 7222 7833
"210810_s_at" 5096 4318 8939
"210811_s_at" 1734 2078 2432
"210812_at" 4535 16511 13049
"210813_s_at" 17325 18558 16814
"210814_at" 8416 7532 1581
"210815_s_at" 2828 821 10081
"210816_s_at" 11693 20622 2456
"210817_s_at" 15949 17991 13210
"210818_s_at" 9726 8417 13841
"210819_x_at" 12551 10231 16820
"210820_x_at" 16592 14312 12723
"210821_x_at" 19262 18731 19874
"210822_at" 16823 11737 14539
"210823_s_at" 11710 12506 1614
"210824_at" 6589 4241 7630
"210825_s_at" 10600 9394 2735
"210826_x_at" 20703 20020 19025
