"inst_1783" "inst_2775" "inst_4500" "inst_6838"
"212255_s_at" 20096 9008 5933 3642
"212256_at" 5224 19455 5788 3301
"212257_s_at" 22221 21387 7010 16084
"212258_s_at" 5044 15196 9333 9130
"212259_s_at" 7270 15494 19170 1669
"212260_at" 19066 17934 15969 19986
"212261_at" 982 16897 4840 16571
"212262_at" 17432 6271 986 14346
"212263_at" 21076 2579 1644 19714
"212264_s_at" 21383 7295 3806 15171
"212265_at" 17512 1995 3660 19854
"212266_s_at" 21550 8311 7378 13372
"212267_at" 20205 9051 15571 20585
"212268_at" 14117 4628 20609 20499
"212269_s_at" 21679 7081 20601 18877
"212270_x_at" 13963 19608 7584 6182
"212271_at" 21059 7788 16203 17915
"212272_at" 18116 18553 21872 3636
"212273_x_at" 17065 17049 15439 13675
"212274_at" 21281 1242 18645 16851
"212275_s_at" 12456 2933 5097 15175
"212276_at" 15271 3742 16835 16512
"212277_at" 17052 9410 5647 19248
"212278_x_at" 3218 18199 12160 2790
"212279_at" 20885 5512 7603 16715
"212280_x_at" 14016 18849 4015 13250
"212281_s_at" 19327 6713 2949 14882
"212282_at" 18872 8805 2421 13930
"212283_at" 9862 15396 13257 8450
"212284_x_at" 1709 12005 10412 5905
"212285_s_at" 14340 6107 21775 13012
"212286_at" 21995 22065 18300 16198
"212287_at" 17508 9488 16717 17067
"212288_at" 16031 4691 16933 20987
"212289_at" 19337 21121 18798 1598
"212290_at" 14131 9316 1063 15744
"212291_at" 22249 8344 19184 15908
"212292_at" 11824 21981 17454 2221
"212293_at" 18050 4569 18353 16136
"212294_at" 4698 17728 15868 18420
"212295_s_at" 17270 18239 2766 12468
"212296_at" 17302 18087 7852 14068
"212297_at" 20773 1881 19571 22060
"212298_at" 18456 18715 16536 16401
"212299_at" 18361 2000 18809 3077
"212300_at" 14184 8086 18408 12141
"212301_at" 864 21338 15544 12824
"212302_at" 16030 5653 21384 21786
"212303_x_at" 8320 1574 20513 316
"212305_s_at" 17418 9204 7560 14065
"212306_at" 20954 21731 3073 3212
"212307_s_at" 17067 16949 3972 19929
"212308_at" 15284 17245 17324 18725
"212309_at" 17969 17145 18915 18459
"212310_at" 13929 1340 16105 1764
"212311_at" 19894 9101 1253 3811
"212312_at" 11290 2737 17096 20912
"212313_at" 14079 4839 16242 2922
"212314_at" 21610 8609 6644 15018
"212315_s_at" 972 8277 18612 16712
"212316_at" 20243 7071 19084 17999
"212317_at" 16190 19824 1932 20334
"212318_at" 21429 20091 15927 17206
"212319_at" 355 18415 3697 1646
"212320_at" 13581 20004 14906 15042
"212321_at" 16117 3832 18577 21706
"212322_at" 1727 4258 8496 11389
"212323_s_at" 16739 2559 19731 3116
"212324_s_at" 13605 8012 16996 20312
"212325_at" 7473 20419 19309 20154
"212326_at" 19790 2985 4068 1300
"212327_at" 7925 22225 16774 11413
"212328_at" 5936 1190 2464 4700
"212329_at" 1133 8391 8535 19483
"212330_at" 16467 6255 6769 14084
"212331_at" 19186 7146 16551 17731
"212332_at" 18385 8259 7677 20403
"212333_at" 22140 17283 7965 11472
"212334_at" 15098 3596 7423 16266
"212335_at" 21611 3667 8116 17879
"212336_at" 10492 21484 18278 20758
"212337_at" 20546 20142 14680 17518
"212338_at" 6352 5347 21996 15518
"212339_at" 3621 19407 16559 2030
"212340_at" 18192 5408 4019 17443
"212341_at" 20042 19501 8730 12241
"212342_at" 17821 1906 14587 20856
"212343_at" 12301 2358 4878 3095
"212344_at" 10315 9615 13036 1247
"212345_s_at" 18544 20382 16102 19504
"212346_s_at" 3221 21709 16412 10581
"212347_x_at" 8551 4386 16659 15214
"212348_s_at" 18403 19241 15059 14343
"212349_at" 5328 22251 21446 11352
"212350_at" 15689 4573 6015 20450
"212351_at" 1865 6306 4017 11520
"212352_s_at" 20430 8075 6655 13103
"212353_at" 4744 1759 17983 19045
"212354_at" 3730 21271 12538 16061
"212355_at" 18299 5751 7190 16494
"212356_at" 13538 20838 20678 1351
"212357_at" 19947 20262 8091 1482
"212358_at" 9970 12770 9996 4975
"212359_s_at" 15535 21808 17483 21858
"212360_at" 15930 8321 4623 11408
"212361_s_at" 20416 3212 7734 11256
"212362_at" 7393 17016 5385 539
"212363_x_at" 15367 8515 4053 5989
"212364_at" 9002 2951 2606 16307
"212365_at" 12927 4156 14853 13281
"212366_at" 20230 1868 19352 22101
"212367_at" 16099 5534 2190 12583
"212368_at" 17364 2848 5146 19474
"212369_at" 20498 5400 2473 16290
"212370_x_at" 15651 8108 17924 16300
"212371_at" 20692 18060 17860 18709
"212372_at" 840 7152 3058 19449
"212373_at" 17563 6887 15605 2609
"212374_at" 12738 21523 7967 12301
"212375_at" 16684 2040 19329 17304
"212376_s_at" 21555 21165 21623 12496
"212377_s_at" 18135 3006 8084 13180
"212378_at" 21986 9250 6273 19060
"212379_at" 22245 18514 1825 11867
"212380_at" 16151 8684 2953 15151
"212381_at" 15544 5288 20781 1607
"212382_at" 1029 16837 3568 10224
"212383_at" 1024 8732 27 10717
"212384_at" 17861 7223 17696 18310
"212385_at" 11689 15310 21329 7498
"212386_at" 16691 16589 5669 9996
"212387_at" 532 12272 19889 4141
"212388_at" 22056 17088 1850 12021
"212389_at" 5462 14113 9513 7384
"212390_at" 12116 22222 113 21734
"212391_x_at" 783 12111 10475 5997
"212392_s_at" 3738 18435 8034 18018
"212393_at" 8265 22255 8687 1696
"212394_at" 1794 21890 4270 14424
"212395_s_at" 16868 19719 4758 10709
"212396_s_at" 17678 5880 16247 13743
"212397_at" 20782 20892 6121 13769
"212398_at" 21486 18610 14735 13730
"212399_s_at" 13276 21618 18529 12252
"212400_at" 12510 1011 21700 19402
"212401_s_at" 15956 6918 7586 18563
"212402_at" 19963 16960 5640 15613
"212403_at" 20959 21291 20243 2769
"212404_s_at" 11860 21311 18615 19735
"212405_s_at" 15735 18808 5189 12560
"212406_s_at" 21442 4514 6654 13602
"212407_at" 1247 17351 6771 15275
"212408_at" 16979 18978 7404 15681
"212409_s_at" 16617 18295 1576 14168
"212410_at" 20670 6565 17020 18684
"212411_at" 17593 8999 5635 12339
"212412_at" 14977 7234 3024 18369
"212413_at" 16683 15824 3745 9518
"212414_s_at" 20615 10798 7445 4521
"212415_at" 20931 15182 18163 6404
"212416_at" 14905 5559 3559 13624
"212417_at" 16883 2809 15067 15812
"212418_at" 22158 3546 20426 18745
"212419_at" 17954 22246 21461 691
"212420_at" 20566 9115 1650 16947
"212421_at" 115 419 18644 14818
"212422_at" 16556 19051 17292 16657
"212423_at" 14784 2416 20393 21854
"212424_at" 18553 20373 15208 3423
"212425_at" 13170 376 20291 877
"212426_s_at" 22275 2959 5105 19389
"212427_at" 7894 19637 486 3709
"212428_at" 19719 4881 7833 16164
"212429_s_at" 14247 18743 7465 10842
"212430_at" 13580 889 17356 15254
"212431_at" 13648 4737 18030 20755
"212432_at" 13709 9467 14998 18322
"212433_x_at" 1051 19548 16048 6180
"212434_at" 17387 4982 3810 13283
"212435_at" 14146 3970 18566 18004
"212436_at" 21981 6750 17817 19226
"212437_at" 8860 5246 19641 18742
"212438_at" 17242 19198 5971 15239
"212439_at" 20221 3998 19380 11911
"212440_at" 20165 6418 2765 17505
"212441_at" 19982 17765 18818 12374
"212442_s_at" 20474 19452 15758 17158
"212443_at" 658 22253 22001 18522
"212444_at" 6265 20966 3407 12053
"212445_s_at" 8202 18083 1086 15349
"212446_s_at" 21943 4987 5447 15206
"212447_at" 18705 20402 6830 13229
"212448_at" 3483 714 2817 18475
"212449_s_at" 20375 2658 5086 18042
"212450_at" 18747 18864 8388 21070
"212451_at" 12978 18793 3666 13984
"212452_x_at" 17244 8142 15367 19844
"212453_at" 17098 9387 16893 14802
"212454_x_at" 19637 8752 6410 17333
"212455_at" 21629 19066 5765 13340
"212456_at" 13607 19184 17896 14699
"212457_at" 17544 17778 19078 14876
"212458_at" 20728 6601 15279 14919
"212459_x_at" 21320 4634 14879 15260
"212460_at" 16431 879 20776 19374
"212461_at" 19353 8318 3601 17884
"212462_at" 19496 2996 7512 21131
"212463_at" 10995 6677 5740 19948
"212464_s_at" 661 18880 17991 12240
"212465_at" 1014 17686 15980 16941
"212466_at" 5558 12647 22032 16774
"212467_at" 15459 7718 18918 21327
"212468_at" 17180 2346 6002 21441
"212469_at" 20436 19741 18061 11505
"212470_at" 21815 6536 15970 17661
"212471_at" 11777 19054 8375 18791
"212472_at" 20404 4129 5013 20887
"212473_s_at" 16608 1849 2323 19499
"212474_at" 19010 6667 3276 16988
"212475_at" 13345 7881 1865 20540
"212476_at" 17376 4740 7160 19766
"212477_at" 8226 132 18924 12877
"212478_at" 7730 7012 395 21677
"212479_s_at" 13781 21115 15417 12388
"212480_at" 16590 5448 15137 13925
"212481_s_at" 19967 6942 5636 17198
"212482_at" 19955 6202 7031 11585
"212483_at" 19285 4547 5857 16114
"212484_at" 9392 447 5403 20245
"212485_at" 17191 8109 4524 16082
"212486_s_at" 19111 14030 3200 16785
"212487_at" 15819 8706 4671 11346
"212488_at" 3265 20662 21375 11300
"212489_at" 4320 21174 2215 10984
"212490_at" 16254 2282 20408 21266
"212491_s_at" 13439 1747 14970 10740
"212492_s_at" 21245 2989 3924 17914
"212493_s_at" 19996 17134 14582 18572
"212494_at" 426 1040 21419 5882
"212495_at" 203 199 21815 3097
"212496_s_at" 14159 2323 14759 11578
"212497_at" 10634 18057 16176 17109
"212498_at" 21112 19844 6462 16787
"212499_s_at" 22064 7135 6174 20318
"212500_at" 19641 1549 4429 17154
"212501_at" 15449 4587 2157 11866
"212502_at" 15114 4228 2651 14382
"212503_s_at" 10980 8160 8089 16145
"212504_at" 7748 20540 19495 20741
"212505_s_at" 20202 1882 15540 18974
"212506_at" 20005 4811 6983 19949
"212507_at" 17737 4110 17915 19366
"212508_at" 21617 5921 8686 20668
"212509_s_at" 19120 4714 5986 20030
"212510_at" 953 726 19966 16580
"212511_at" 19912 2930 4268 15291
"212512_s_at" 2080 3319 6717 11816
"212513_s_at" 21795 5490 16383 21132
"212514_x_at" 21295 6514 15707 17223
"212515_s_at" 21431 5705 4551 18771
"212516_at" 497 240 21467 2305
"212517_at" 13152 4183 14917 13024
"212518_at" 19997 19119 20700 22168
"212519_at" 15579 5299 15232 16529
"212520_s_at" 142 3957 15856 15738
"212521_s_at" 18654 18493 18208 11941
"212522_at" 14285 4748 7749 16393
"212523_s_at" 7269 6081 21884 20365
"212524_x_at" 8410 10987 12845 1942
"212525_s_at" 21307 22109 7420 18961
"212526_at" 21582 17481 21262 1720
"212527_at" 15230 2418 3525 2538
"212528_at" 17102 6404 7893 16532
"212529_at" 13186 5684 6132 18044
"212530_at" 14393 7162 3964 17787
"212531_at" 4791 9991 18518 6299
"212532_s_at" 13595 16892 7326 12318
"212533_at" 21955 2296 5660 20691
"212534_at" 20344 6890 8196 13516
"212535_at" 19562 21797 19866 16260
"212536_at" 21336 18926 3219 20625
"212537_x_at" 13211 19552 7684 10728
"212538_at" 2374 5459 15936 17817
"212539_at" 19356 20364 6161 16623
"212540_at" 13587 17751 2534 13451
"212541_at" 21501 18207 19502 10988
"212542_s_at" 13002 5431 8223 15297
"212543_at" 18122 6946 7084 11162
"212544_at" 21625 4094 5375 13784
"212545_s_at" 10212 21336 62 12383
"212546_s_at" 17408 17598 18255 11411
"212547_at" 19514 17814 17712 16772
"212548_s_at" 19530 20895 7206 15448
"212549_at" 1860 16923 13084 19715
"212550_at" 17779 613 13486 12944
"212551_at" 20643 8974 2404 14472
"212552_at" 19020 19068 15003 1438
"212553_at" 15795 1072 20729 3271
"212554_at" 21203 6286 2601 18906
"212555_at" 5832 17971 428 21853
"212556_at" 15632 2396 3136 18530
"212557_at" 20045 22144 5308 16107
"212558_at" 14442 21556 15683 10250
"212559_at" 3407 1249 22005 11923
"212560_at" 19283 1807 15347 20594
"212561_at" 16060 18724 19978 16517
"212562_s_at" 4355 14201 10922 3395
"212563_at" 2212 1316 18275 3625
"212564_at" 4171 1257 5771 2812
"212565_at" 16547 19558 21695 3132
"212566_at" 14195 20160 15079 10848
"212567_s_at" 1087 2317 18456 18255
"212568_s_at" 21150 4132 15184 14175
"212569_at" 21715 1739 19022 20802
"212570_at" 17201 18672 17930 21800
"212571_at" 2142 9453 19581 17690
"212572_at" 22119 17075 4672 18466
"212573_at" 14756 16940 8453 20156
"212574_x_at" 13849 703 22239 21310
"212575_at" 6375 10446 12822 7619
"212576_at" 13502 9596 17143 14042
"212577_at" 20658 17495 3265 19710
"212578_x_at" 12654 8796 6104 2103
"212579_at" 22203 8695 16566 14857
"212580_at" 8844 11786 1930 6792
"212581_x_at" 1937 18674 8695 5950
"212582_at" 21512 20183 3470 18847
"212583_at" 6834 5097 15309 17036
"212584_at" 21072 17061 15466 14433
"212585_at" 18537 6795 15706 18839
"212586_at" 16496 8172 16355 19673
"212587_s_at" 19112 12827 13514 8395
"212588_at" 20212 14665 9726 7145
"212589_at" 3313 9482 945 3287
"212590_at" 8053 7076 3273 19705
"212591_at" 17710 7155 4189 14290
"212592_at" 3194 12580 10638 6895
"212593_s_at" 19308 2668 15978 20952
"212594_at" 14300 1134 18175 10569
"212595_s_at" 21763 18054 5293 11932
"212596_s_at" 21246 8300 5508 14619
"212597_s_at" 21929 20670 17392 10857
"212598_at" 12523 6028 7787 2655
"212599_at" 11146 2593 2176 1542
"212600_s_at" 16797 7323 7889 11293
"212601_at" 16522 7985 16711 3285
"212602_at" 14827 21585 19085 19915
"212603_at" 17072 6381 15104 18350
"212604_at" 20912 19353 17106 13816
"212605_s_at" 12954 19479 1590 17789
"212606_at" 14801 1498 3558 21809
"212607_at" 20944 20753 1971 18409
"212608_s_at" 15706 22204 21441 20407
"212609_s_at" 20499 10652 4049 7269
"212610_at" 18829 8040 6562 17897
"212611_at" 8760 3805 21875 2349
"212612_at" 18944 8084 15438 16310
"212613_at" 15936 15384 20051 8880
"212614_at" 15340 8619 3624 12959
"212615_at" 21558 6923 7772 20868
"212616_at" 21750 2723 18866 20459
"212617_at" 989 21908 5276 14709
"212618_at" 5509 20199 1188 1619
"212619_at" 21647 3935 19536 1966
"212620_at" 12868 6492 2371 11528
"212621_at" 22000 16991 4589 17633
"212622_at" 20238 9102 18310 11827
"212623_at" 19403 17887 8279 18070
"212624_s_at" 8620 3847 2265 18065
"212625_at" 13803 4337 7447 12064
"212626_x_at" 21365 7974 14927 14661
"212627_s_at" 19906 3666 17401 12621
"212628_at" 20737 4503 17382 16023
"212629_s_at" 19826 8348 8106 15077
"212630_at" 17318 6604 17304 3470
"212631_at" 16612 18582 17617 11770
"212632_at" 16551 17780 3655 12976
"212633_at" 20849 2477 19209 18905
"212634_at" 19910 6494 4088 18113
"212635_at" 18550 17463 4566 18163
"212636_at" 16528 88 594 16671
"212637_s_at" 8463 1208 6395 20508
"212638_s_at" 19204 5236 17078 19612
"212639_x_at" 19363 16990 10653 6206
"212640_at" 20805 7298 3163 19297
"212641_at" 5001 6598 21597 14013
"212642_s_at" 19324 22040 19955 12434
"212643_at" 19469 19662 4504 13344
"212644_s_at" 16346 17480 7041 3189
"212645_x_at" 18297 1385 2336 19608
"212646_at" 17905 8761 736 18671
"212647_at" 15678 5916 16150 2823
"212648_at" 19275 7870 3262 17464
"212649_at" 16893 6194 3261 21186
"212650_at" 16785 4734 2256 20512
"212651_at" 11420 6124 1365 12580
"212652_s_at" 20604 7520 4446 21142
"212653_s_at" 17888 18037 16440 17805
"212654_at" 8966 15144 7181 9083
"212655_at" 12811 18482 15721 12698
"212656_at" 14675 6944 4342 15217
"212657_s_at" 20319 16546 19734 4307
"212658_at" 2020 18918 16273 2590
"212659_s_at" 14779 721 13148 7921
"212660_at" 790 21816 5801 20097
"212661_x_at" 15253 12263 10582 6120
"212662_at" 9374 19145 3979 20591
"212663_at" 22161 18578 6887 15678
"212664_at" 12486 1443 3828 15498
"212665_at" 20452 8630 4158 17339
"212666_at" 20209 2270 16398 10953
"212667_at" 2653 11187 10940 12212
"212668_at" 3760 20639 20561 864
"212669_at" 15629 22237 18159 16612
"212670_at" 6335 12274 9373 5577
"212671_s_at" 6071 14573 11704 4581
"212672_at" 19962 2991 8572 19264
"212673_at" 16475 7362 4345 17470
"212674_s_at" 18174 4830 18366 20309
"212675_s_at" 13427 18082 18801 16448
"212676_at" 14472 20850 5766 21320
"212677_s_at" 13661 20406 17571 11337
"212678_at" 18817 6405 6155 16113
"212679_at" 4523 16365 20758 1101
"212680_x_at" 17069 6204 14793 11570
"212681_at" 15814 10717 18623 7957
"212682_s_at" 1724 1475 2266 22138
"212683_at" 506 4901 7109 14027
"212684_at" 19271 897 16237 17624
"212685_s_at" 16065 3846 4644 15489
"212686_at" 8175 17219 2334 19736
"212687_at" 19816 9521 5752 16521
"212688_at" 18756 6620 5211 11795
"212689_s_at" 21826 17176 4625 17112
"212690_at" 16430 5536 6726 20378
"212691_at" 21833 8754 6330 12057
"212692_s_at" 17137 3601 8313 19315
"212693_at" 19484 20451 1425 3668
"212694_s_at" 18427 7204 18511 17315
"212695_at" 2057 22254 22208 12947
"212696_s_at" 20869 17789 7788 12066
"212697_at" 17789 17696 17733 17265
"212698_s_at" 7898 20550 17657 16614
"212699_at" 13842 3502 2564 17402
"212700_x_at" 262 5275 20545 14509
"212701_at" 4948 13023 12731 150
"212702_s_at" 19278 17559 3203 13851
"212703_at" 4222 4904 19923 21805
"212704_at" 17130 22094 4012 3101
"212705_x_at" 8122 19214 20077 2287
"212706_at" 19597 3460 19906 1421
"212707_s_at" 157 12944 21494 1090
"212708_at" 19189 3379 14968 14872
"212709_at" 18388 579 16228 20494
"212710_at" 12923 17113 2986 14404
"212711_at" 19294 20120 18669 19587
"212712_at" 12741 20269 20205 11331
"212713_at" 8687 12181 10526 5039
"212714_at" 21071 6980 2141 17732
"212715_s_at" 9134 1557 3876 16727
"212716_s_at" 16150 8457 1544 13653
"212717_at" 12756 4112 20907 13871
"212718_at" 21713 18497 5957 13260
"212719_at" 13627 21375 8646 11656
"212720_at" 21914 17004 8007 14521
"212721_at" 22019 8173 3079 17960
"212722_s_at" 16875 4853 1920 11952
"212723_at" 20299 5095 3614 13872
"212724_at" 12111 7914 1712 14336
"212725_s_at" 18895 5439 6094 16609
"212726_at" 951 1606 20916 20289
"212727_at" 796 19518 21242 16921
"212728_at" 5423 18558 17251 14328
"212729_at" 10866 20819 20472 13692
"212730_at" 13894 7349 6494 16618
"212731_at" 17467 17363 18897 15997
"212732_at" 10941 12700 387 16020
"212733_at" 21266 2810 19777 15473
"212734_x_at" 16388 12359 8013 6209
"212735_at" 959 6394 20402 18036
"212736_at" 9282 2432 21173 21236
"212737_at" 15703 21459 8066 2687
"212738_at" 20026 20143 4380 12882
"212739_s_at" 18219 17412 14975 15118
"212740_at" 20848 19096 3247 10588
"212741_at" 213 4865 21665 7856
"212742_at" 18386 8590 4916 11873
"212743_at" 5207 619 15916 802
"212744_at" 18774 17516 19254 21720
"212745_s_at" 11909 20493 19638 19932
"212746_s_at" 21848 5728 6978 21296
"212747_at" 14414 757 4651 20602
"212748_at" 13292 9116 3003 20775
"212749_s_at" 18848 9175 4799 18789
"212750_at" 21364 13552 12013 5758
"212751_at" 15462 17329 2711 18848
"212752_at" 16611 5968 6857 18586
"212753_at" 1481 2576 3949 14676
"212754_s_at" 21958 19746 4710 13681
"212755_at" 4629 1224 22100 18769
"212756_s_at" 17695 6804 5023 18794
"212757_s_at" 15208 8874 16546 18400
"212758_s_at" 14017 16219 3317 9908
"212759_s_at" 9816 3910 4587 21138
"212760_at" 19844 5528 6595 18448
"212761_at" 20988 7544 19620 18313
"212762_s_at" 15261 19382 20827 3242
"212763_at" 336 21854 3256 14351
"212764_at" 19942 20387 6418 17594
"212765_at" 13542 5975 2456 14440
"212766_s_at" 20871 9567 2738 16627
"212767_at" 13725 2230 19753 22131
"212768_s_at" 2777 10783 10082 9232
"212769_at" 990 17922 19122 10986
"212770_at" 2163 2946 19553 21116
"212771_at" 13730 11238 4139 5647
"212772_s_at" 1177 20013 21773 20965
"212773_s_at" 18183 4354 5803 14537
"212774_at" 17850 19299 6986 10112
"212775_at" 7650 7397 6583 2889
"212776_s_at" 10805 19178 19246 13252
"212777_at" 12258 19150 21469 18183
"212778_at" 9989 2599 17134 3640
"212779_at" 21539 2380 17957 14318
"212780_at" 12731 9182 14732 20571
"212781_at" 20216 6856 19149 21469
"212782_x_at" 20414 17746 5348 13295
"212783_at" 17555 18311 16602 14345
"212784_at" 13085 79 11934 747
"212785_s_at" 18460 8378 15317 12902
"212786_at" 15107 17967 17295 19203
"212787_at" 17857 5215 16138 16487
"212788_x_at" 593 19703 7961 11201
"212789_at" 20143 6550 16951 18930
"212790_x_at" 12677 9369 10570 6097
"212791_at" 18990 17802 14662 16687
"212792_at" 21797 21870 18269 19481
"212793_at" 12356 13106 6062 6831
"212794_s_at" 13371 20054 8114 19878
"212795_at" 21483 20651 4200 16051
"212796_s_at" 18948 20315 16259 15870
"212797_at" 2718 909 10258 13948
"212798_s_at" 21029 21055 18642 19931
"212799_at" 19774 9593 18860 18592
"212800_at" 1720 9173 20437 3451
"212801_at" 13251 19799 18093 20736
"212802_s_at" 16837 17477 18125 3534
"212803_at" 621 4799 20891 11783
"212804_s_at" 21126 19277 2868 14937
"212805_at" 12446 11828 17843 9823
"212806_at" 12145 10533 9727 424
"212807_s_at" 1011 7142 20556 19031
"212808_at" 16736 3623 1803 12285
"212809_at" 14238 19044 5750 10612
"212810_s_at" 13038 21079 21012 21163
"212811_x_at" 16446 18247 3551 2497
"212812_at" 14369 18552 6456 16765
"212813_at" 5021 13101 2110 13513
"212814_at" 2078 8018 20829 16901
"212815_at" 20122 17407 2415 14157
"212816_s_at" 15309 3060 18732 18939
"212817_at" 12953 21449 21601 19351
"212818_s_at" 18412 22139 2936 10578
"212819_at" 5363 3459 19402 9632
"212820_at" 18186 9249 16044 12086
"212821_at" 11882 13551 527 1321
"212822_at" 6994 10336 10875 7567
"212823_s_at" 5908 2718 19373 21725
"212824_at" 20913 3213 15891 20314
"212825_at" 19425 7798 3814 20698
"212826_s_at" 20365 9546 18711 18831
"212827_at" 936 11374 19858 13950
"212828_at" 18719 4356 16976 12408
"212829_at" 19609 18946 7830 14930
"212830_at" 1732 17614 7030 16257
"212831_at" 1234 1364 21181 21624
"212832_s_at" 15831 19973 16112 14354
"212833_at" 21522 18537 8289 15610
"212834_at" 14908 17522 22133 22212
"212835_at" 16274 8607 16958 18363
"212836_at" 15897 4544 14739 3704
"212837_at" 13218 20593 16189 14069
"212838_at" 11254 20574 7476 2715
"212839_s_at" 12609 16950 7250 18871
"212840_at" 21699 4971 2320 13025
"212841_s_at" 2901 20251 8941 8293
"212842_x_at" 16891 6103 8264 11254
"212843_at" 9108 14457 12407 4728
"212844_at" 10989 1970 5603 2128
"212845_at" 3973 2516 712 14273
"212846_at" 19999 3216 3886 15131
"212847_at" 17736 17492 14903 17781
"212848_s_at" 12105 943 1543 14205
"212849_at" 14170 21833 21655 21967
"212850_s_at" 8710 1670 2106 651
"212851_at" 21881 21778 4942 18869
"212852_s_at" 14557 8035 7157 12527
"212853_at" 21532 9012 19671 1251
"212854_x_at" 22012 6180 8466 14870
"212855_at" 21135 9199 4283 20516
"212856_at" 13089 6173 21482 20729
"212857_x_at" 18483 3463 14576 13200
"212858_at" 438 3345 16454 18797
"212859_x_at" 15944 2462 8678 1334
"212860_at" 15100 2866 16042 19118
"212861_at" 16322 9480 17253 15201
"212862_at" 8362 17452 17751 14555
"212863_x_at" 18056 5187 19935 17969
"212864_at" 5114 20789 7411 2482
"212865_s_at" 4113 9681 8793 5283
"212866_at" 12705 934 6247 19134
"212867_at" 21684 9473 15474 20768
"212868_x_at" 11380 14241 8923 4817
"212869_x_at" 1819 12163 10516 6039
"212870_at" 18754 18507 17002 19148
"212871_at" 19117 3626 19834 14795
"212872_s_at" 16323 19802 5345 18616
"212873_at" 1121 20554 22047 11013
"212874_at" 6151 11967 10714 5568
"212875_s_at" 14705 20915 20523 2944
"212876_at" 4474 945 19001 14303
"212877_at" 12009 20935 15786 15690
"212878_s_at" 17391 8364 19819 17632
"212879_x_at" 19276 5030 716 20752
"212880_at" 21291 22245 17380 10788
"212881_at" 1703 2337 3572 15410
"212882_at" 15645 17542 2975 19241
"212883_at" 2848 14671 12565 9648
"212884_x_at" 12941 110 53 128
"212885_at" 19616 17575 4765 12319
"212886_at" 11002 48 19527 18954
"212887_at" 18136 5130 20086 19334
"212888_at" 14114 4980 5209 14647
"212889_x_at" 8368 3035 6685 9230
"212890_at" 15933 7308 20078 17600
"212891_s_at" 498 1520 15239 13493
"212892_at" 1793 21760 20894 915
"212893_at" 20064 6912 6768 16519
"212894_at" 13988 21278 2017 1815
"212895_s_at" 14541 6429 7520 20069
"212896_at" 15084 9190 4057 16074
"212897_at" 17365 22236 15570 12846
"212898_at" 17590 5054 18896 16927
"212899_at" 19598 19515 17261 16416
"212900_at" 16668 8927 17738 21439
"212901_s_at" 11552 774 21744 619
"212902_at" 15457 18966 2945 2399
"212904_at" 16708 3470 5650 19709
"212905_at" 17312 3117 8352 21281
"212906_at" 13623 14086 22187 8803
"212907_at" 21141 5924 14894 21268
"212908_at" 15686 6963 20123 21685
"212909_at" 5266 712 8712 16960
"212910_at" 17136 6149 8298 12543
"212911_at" 849 2088 18769 21068
"212912_at" 21971 8208 5392 3401
"212913_at" 1423 8624 15191 13656
"212914_at" 803 6017 21951 11243
"212915_at" 3065 5767 13630 15310
"212916_at" 13263 3589 5033 10497
"212917_x_at" 21054 1525 7839 21185
"212918_at" 21305 5649 7915 2682
"212919_at" 21432 4558 16435 18993
"212920_at" 21469 1928 8691 20335
"212921_at" 4962 8027 16950 6888
"212922_s_at" 20017 4779 8460 15205
"212923_s_at" 7394 9908 595 9623
"212924_s_at" 5688 22223 22217 11494
"212925_at" 10875 6513 15749 17710
"212926_at" 17906 17797 1438 21438
"212927_at" 20428 5492 4810 20924
"212928_at" 19926 8121 8253 18763
"212929_s_at" 16647 2553 5505 15642
"212930_at" 11754 7600 19646 16321
"212931_at" 18379 5080 20795 3387
"212932_at" 13630 8271 20627 11003
"212933_x_at" 20552 7473 15258 15759
"212934_at" 15479 7158 4559 16680
"212935_at" 6317 9516 19013 14309
"212936_at" 19801 21529 18439 15162
"212937_s_at" 6829 16448 21763 404
"212938_at" 7971 8199 2086 290
"212939_at" 9607 15754 17196 8886
"212940_at" 12593 211 16277 1005
"212942_s_at" 4550 233 21236 1439
"212943_at" 21571 8839 3603 15367
"212944_at" 20863 17663 2914 20033
"212945_s_at" 16786 17389 1858 20694
"212946_at" 17751 19227 2239 12836
"212947_at" 6801 997 20929 22094
"212948_at" 19492 8005 21600 20135
"212949_at" 20131 18858 19751 17871
"212950_at" 4412 11723 5899 2729
"212951_at" 8060 15137 12965 9794
"212952_at" 665 4782 4967 12674
"212953_x_at" 13993 7674 7327 15074
"212954_at" 1115 18872 16113 10735
"212955_s_at" 12698 4953 6677 13337
"212956_at" 5340 3541 8640 13827
"212957_s_at" 3824 21070 15179 14609
"212958_x_at" 21894 17047 16085 2119
"212959_s_at" 15061 5538 3562 15924
"212960_at" 9786 17844 21637 20737
"212961_x_at" 17015 17505 19815 12915
"212962_at" 2835 13128 16585 10000
"212963_at" 14956 19823 1550 19394
"212964_at" 13039 21077 750 3001
"212965_at" 4365 13472 20166 3388
"212966_at" 17689 8289 22082 6433
"212967_x_at" 18380 4822 6622 17194
"212968_at" 8149 5565 1724 21754
"212969_x_at" 1521 7176 3248 862
"212970_at" 21299 20144 20983 2981
"212971_at" 16655 8981 7562 13819
"212972_x_at" 10393 4813 15375 2647
"212973_at" 14817 6244 3071 14643
"212974_at" 12872 11288 2471 10228
"212975_at" 14489 12625 674 8238
