"inst_3060" "inst_3397" "inst_4680" "inst_5275" "inst_5640"
"201076_at" 20373 19258 4151 18205 18063
"201077_s_at" 15254 6576 10835 6229 6596
"201078_at" 13942 5635 5747 7758 7853
"201079_at" 10580 7691 4750 5514 5125
"201080_at" 18473 2112 6365 18231 21355
"201081_s_at" 21089 4745 8256 5445 20929
"201082_s_at" 15080 19211 2714 15115 6792
"201083_s_at" 12610 2171 9031 5105 16051
"201084_s_at" 16531 12634 8538 19607 20305
"201085_s_at" 477 1052 1552 1572 890
"201086_x_at" 2942 6027 2412 2480 5238
"201087_at" 12149 8672 7291 14772 16442
"201088_at" 13167 9824 12504 7628 9163
"201089_at" 4214 8404 1843 3021 3717
"201090_x_at" 12637 19929 19927 8334 14841
"201091_s_at" 3786 5087 8132 5800 5028
"201092_at" 16573 8793 11747 15772 15429
"201093_x_at" 15592 10149 4237 14568 5308
"201094_at" 6055 12724 19171 8036 9081
"201095_at" 2137 8675 11642 2525 2357
"201096_s_at" 2749 6052 2799 2554 3738
"201097_s_at" 2526 7705 7031 4685 4984
"201098_at" 13759 8227 7301 8259 7826
"201099_at" 20627 12500 9740 20498 21649
"201100_s_at" 16102 11442 9129 14481 16909
"201101_s_at" 11238 2188 6668 2066 7584
"201102_s_at" 15560 4855 5215 7109 4084
"201103_x_at" 16469 18962 8877 19635 18446
"201104_x_at" 18914 21091 8752 19816 20487
"201105_at" 14103 11687 19392 8311 6877
"201106_at" 10857 10059 19400 5533 3061
"201107_s_at" 9042 249 992 498 724
"201108_s_at" 162 372 239 365 293
"201109_s_at" 5371 113 221 266 97
"201110_s_at" 88 781 372 581 514
"201111_at" 20949 13118 11033 20524 19778
"201112_s_at" 18820 12727 11266 18021 18494
"201113_at" 11862 10946 9817 6799 5631
"201114_x_at" 4072 10658 12828 7747 8053
"201115_at" 10259 9202 6095 15362 6566
"201116_s_at" 7687 2554 7489 5169 5779
"201117_s_at" 7186 695 7346 4277 5438
"201118_at" 20840 9868 8988 16864 14833
"201119_s_at" 11105 11277 18989 14557 5921
"201120_s_at" 15930 3972 6925 4215 5713
"201121_s_at" 13281 5466 7551 7382 6048
"201122_x_at" 2737 6129 7517 6766 7497
"201123_s_at" 4382 4535 19159 4660 7101
"201124_at" 3205 6086 20565 6600 2373
"201125_s_at" 18840 8920 8908 14567 6331
"201126_s_at" 21703 11777 19742 20090 19387
"201127_s_at" 16911 8944 9104 15643 6828
"201128_s_at" 16562 9064 10720 17083 15473
"201129_at" 22200 21028 21672 22200 22241
"201130_s_at" 10646 2628 2438 16346 16366
"201131_s_at" 7949 9117 4590 7671 7833
"201132_at" 4201 6792 3386 5231 7342
"201133_s_at" 15913 3620 4557 17221 7905
"201134_x_at" 3963 10565 18949 7480 7439
"201135_at" 10800 12915 12068 7072 7252
"201136_at" 18535 4581 19081 4551 4215
"201137_s_at" 5243 17619 15449 12513 11545
"201138_s_at" 12929 9063 9124 7688 7419
"201139_s_at" 13886 3413 4579 7646 8722
"201140_s_at" 1795 9131 15864 1905 2476
"201141_at" 20209 19174 21626 17142 4917
"201142_at" 19631 4446 11901 14995 16114
"201143_s_at" 21485 4428 4284 7178 15785
"201144_s_at" 16005 11859 11604 7449 8141
"201145_at" 13971 11790 19277 6276 7796
"201146_at" 2067 3723 2367 1681 1778
"201147_s_at" 6576 2620 17507 1890 1843
"201148_s_at" 7272 505 13347 2201 20366
"201149_s_at" 4404 9688 14105 1735 19645
"201150_s_at" 9371 5011 16071 13991 10249
"201151_s_at" 3143 1063 635 3474 8263
"201152_s_at" 3706 3709 2600 6589 6192
"201153_s_at" 2158 4211 3625 6258 4610
"201154_x_at" 5936 19902 12092 14781 15622
"201155_s_at" 12018 9130 3872 18002 17894
"201156_s_at" 2368 3326 18339 706 3549
"201157_s_at" 786 6982 4873 6031 6742
"201158_at" 10740 9139 2070 16276 8871
"201159_s_at" 21168 7097 1620 14410 8395
"201160_s_at" 10700 9539 6667 5100 8785
"201161_s_at" 13858 8665 3519 14332 7675
"201162_at" 2598 13895 14451 11041 12610
"201163_s_at" 2936 20142 18971 4458 14682
"201164_s_at" 827 1289 685 283 404
"201165_s_at" 1029 597 1273 332 425
"201166_s_at" 2848 2343 3507 603 942
"201167_x_at" 14323 19659 12562 16010 15368
"201168_x_at" 14571 10662 5424 16687 5596
"201169_s_at" 21950 1462 20510 759 317
"201170_s_at" 21736 1681 21833 2478 2056
"201171_at" 12140 3702 7343 6167 5374
"201172_x_at" 4218 11038 9897 4790 5454
"201173_x_at" 16813 7893 6832 15066 8986
"201174_s_at" 3110 3348 1069 1092 1306
"201175_at" 11440 4666 7062 3421 4733
"201176_s_at" 3430 6969 6886 1573 2475
"201177_s_at" 14937 3809 5504 15000 7861
"201178_at" 13987 8833 7502 6959 7733
"201179_s_at" 16566 5036 5771 6041 16517
"201180_s_at" 17274 18840 19190 19019 18954
"201181_at" 18253 12443 6391 19138 18981
"201182_s_at" 12324 9112 4823 14360 5439
"201183_s_at" 11781 9412 2410 15962 15766
"201184_s_at" 14767 3957 2418 17114 7387
"201185_at" 5451 20174 9477 7734 4323
"201186_at" 3291 6226 9438 4160 4206
"201187_s_at" 3313 301 6552 13371 17499
"201188_s_at" 8020 19996 1146 2704 8190
"201189_s_at" 9397 11941 9072 15807 7253
"201190_s_at" 13850 20086 11532 17341 17790
"201191_at" 14760 11841 5055 18326 17998
"201192_s_at" 13115 11906 4880 15650 15955
"201193_at" 18403 21229 11784 21873 22188
"201194_at" 10754 10497 10855 7857 9133
"201195_s_at" 16936 9023 996 4839 4175
"201196_s_at" 1022 444 651 435 363
"201197_at" 542 841 261 708 164
"201198_s_at" 15268 4549 6298 6778 6406
"201199_s_at" 17900 7457 12801 15187 8982
"201200_at" 13567 7197 7276 6848 6758
"201201_at" 18911 18895 19089 16597 8733
"201202_at" 14202 8608 12434 17875 15375
"201203_s_at" 5546 2813 1895 19169 18836
"201204_s_at" 15652 19773 1531 18266 15140
"201205_at" 907 4492 19960 6272 15624
"201206_s_at" 11282 5824 9871 15540 18950
"201207_at" 21459 8822 12029 17166 7273
"201208_s_at" 11637 19594 9056 14994 15841
"201209_at" 12347 7525 11207 4987 4959
"201210_at" 623 5121 2305 3167 4099
"201211_s_at" 2818 645 273 372 1702
"201212_at" 2589 3768 5385 16267 18775
"201213_at" 22173 6455 19425 5389 20025
"201214_s_at" 21216 5459 11236 15131 9131
"201215_at" 16714 7559 10493 5723 4085
"201216_at" 4211 8259 8223 5453 5545
"201217_x_at" 6053 11334 11204 7742 9006
"201218_at" 21721 9208 12859 16766 17453
"201219_at" 20632 19815 11198 16308 17341
"201220_x_at" 20445 19571 12616 16447 9112
"201221_s_at" 17761 19753 8515 20581 21028
"201222_s_at" 3302 5499 7708 1233 15612
"201223_s_at" 11427 5526 5207 4465 7289
"201224_s_at" 11355 5004 19992 6653 4723
"201225_s_at" 14649 9845 7762 16482 15602
"201226_at" 13449 4927 5372 15016 6535
"201227_s_at" 3399 7714 19461 8064 7043
"201228_s_at" 14315 3578 1603 4335 19618
"201229_s_at" 17551 7989 5131 14396 5783
"201230_s_at" 18579 12568 11733 7996 6060
"201231_s_at" 3853 5812 8462 6851 5392
"201232_s_at" 14798 6864 4705 5288 7544
"201233_at" 14135 10244 1488 3806 8991
"201234_at" 19574 9014 7521 8188 7936
"201235_s_at" 171 12056 3563 3573 3099
"201236_s_at" 50 10390 165 5740 2206
"201237_at" 17673 3055 4484 5262 8661
"201238_s_at" 15245 7071 4678 4359 6726
"201239_s_at" 3670 6822 11583 3123 2914
"201240_s_at" 12117 11823 12918 7315 7339
"201241_at" 20679 12200 10539 16168 16333
"201242_s_at" 1853 1044 2901 1069 1468
"201243_s_at" 1705 751 2948 1840 880
"201244_s_at" 14455 7781 4161 4163 4696
"201245_s_at" 13520 4563 3928 3707 2755
"201246_s_at" 18042 11928 1474 3578 6201
"201247_at" 2058 6994 5401 4754 14901
"201248_s_at" 3753 1986 4642 2014 844
"201249_at" 8475 2251 5069 1981 1334
"201250_s_at" 17504 3970 9491 3104 2703
"201251_at" 11292 9744 8382 6817 5130
"201252_at" 17030 8373 7901 7150 7417
"201253_s_at" 13929 12596 12940 16155 7346
"201254_x_at" 6052 15444 12246 15053 11199
"201255_x_at" 2246 6594 5914 4210 4923
"201256_at" 17564 11812 8939 16670 15389
"201257_x_at" 5869 15186 19651 10442 10997
"201258_at" 3724 10958 8702 5313 8236
"201259_s_at" 12892 6122 8504 3887 4083
"201260_s_at" 12454 4752 5835 5534 5126
"201261_x_at" 13570 12837 16394 5428 1072
"201262_s_at" 9747 13371 17379 13539 9438
"201263_at" 11313 19133 5195 16087 17531
"201264_at" 15337 5005 7002 3969 7454
"201265_at" 1392 17626 21023 2000 155
"201266_at" 17076 4876 9014 6117 5384
"201267_s_at" 18124 7532 4919 6219 6390
"201268_at" 3679 18736 19013 6327 7707
"201269_s_at" 3446 8711 11611 2701 20563
"201270_x_at" 11189 12117 7097 17593 8874
"201271_s_at" 14502 9488 2543 4408 15902
"201272_at" 13118 3505 7774 3592 2564
"201273_s_at" 2492 10287 10285 7718 8843
"201274_at" 19014 19680 19446 17177 15793
"201275_at" 15778 7190 9882 18397 15739
"201276_at" 20320 13163 10090 19014 18232
"201277_s_at" 16408 19181 11686 15740 8665
"201278_at" 8823 18042 21726 8582 14451
"201279_s_at" 9947 17438 11517 13888 14264
"201280_s_at" 8063 15350 20528 10649 11131
"201281_at" 19332 10235 11275 18532 17539
"201282_at" 12931 21792 20535 19332 19572
"201283_s_at" 17356 8233 6824 20056 21614
"201284_s_at" 15946 10766 10385 15559 8059
"201285_at" 18834 4262 5641 6989 6710
"201286_at" 9519 20468 8681 16065 15337
"201287_s_at" 1454 10377 5874 15825 5406
"201288_at" 3694 2182 11727 15189 6795
"201289_at" 10479 5 193 6 10
"201290_at" 12478 8487 10755 8201 6328
"201291_s_at" 2920 5999 6634 3735 3399
"201292_at" 13254 2975 5597 3074 3095
"201293_x_at" 5987 15351 15080 10652 11132
"201294_s_at" 17575 20663 92 1544 216
"201295_s_at" 21470 119 782 7189 288
"201296_s_at" 14505 1654 2254 736 524
"201297_s_at" 1862 1191 3416 3009 3790
"201298_s_at" 2605 10860 6056 5522 6576
"201299_s_at" 13086 2273 5180 5571 8901
"201300_s_at" 10429 2161 7680 1719 1315
"201301_s_at" 21157 19312 20472 17807 16957
"201302_at" 21566 11297 11514 19554 18388
"201303_at" 16500 12011 12091 16647 16374
"201304_at" 14427 7795 7868 17301 16309
"201305_x_at" 10869 12790 9495 7655 16998
"201306_s_at" 14631 19304 19145 17060 16815
"201307_at" 14043 6729 9429 15088 17196
"201308_s_at" 10661 5419 1092 14388 16695
"201309_x_at" 19243 4631 5704 19383 7320
"201310_s_at" 19343 12496 18936 19566 17522
"201311_s_at" 13260 6076 8990 15957 6484
"201312_s_at" 12996 4693 5005 8251 6943
"201313_at" 21939 21071 5628 5150 17117
"201314_at" 18225 4389 6324 6420 8226
"201315_x_at" 13930 7563 10600 7036 5045
"201316_at" 18718 19220 12685 15090 18546
"201317_s_at" 14234 6977 11362 6369 8298
"201318_s_at" 3921 12925 8180 6689 7743
"201319_at" 14994 5467 3925 8314 4583
"201320_at" 18182 20263 2769 17648 6741
"201321_s_at" 14404 12064 7894 16369 7499
"201322_at" 10745 11378 11154 7954 7766
"201323_at" 13030 5265 8019 8080 18015
"201324_at" 17723 926 7853 6525 2175
"201325_s_at" 14104 18185 2793 12883 12809
"201326_at" 17360 4551 10117 19293 19454
"201327_s_at" 15549 10135 11357 16667 18641
"201328_at" 14738 8377 217 20034 21440
"201329_s_at" 1393 4135 69 4076 6418
"201330_at" 21241 19830 11384 21487 20758
"201331_s_at" 21524 21826 12519 22048 22143
"201332_s_at" 20288 8737 2693 3318 4577
"201333_s_at" 4626 4316 9623 1256 4925
"201334_s_at" 18553 10856 8849 19028 20168
"201335_s_at" 4889 3193 4694 21503 17289
"201336_at" 15842 11154 12505 18026 15280
"201337_s_at" 17880 11117 9759 17022 9189
"201338_x_at" 12575 20374 19063 18780 16860
"201339_s_at" 13427 2972 8930 14431 8069
"201340_s_at" 21911 7800 21929 20469 18955
"201341_at" 21132 8078 19671 19787 19768
"201342_at" 12274 7853 5593 7195 6483
"201343_at" 14553 6823 7141 4548 3761
"201344_at" 18218 11094 7782 19035 14708
"201345_s_at" 13732 7004 20741 6364 4325
"201346_at" 3133 1828 2690 439 712
"201347_x_at" 20362 19372 12545 18301 18491
"201348_at" 6263 8713 17532 6460 5381
"201349_at" 17097 8970 8078 16095 5932
"201350_at" 17212 19458 8086 15591 6038
"201351_s_at" 4113 8172 6923 6421 7023
"201352_at" 12278 9240 10219 15029 15494
"201353_s_at" 12535 809 2130 371 559
"201354_s_at" 14098 7810 3374 752 2466
"201355_s_at" 433 15921 14132 14836 3841
"201356_at" 1327 2393 3292 665 2751
"201357_s_at" 1783 2572 1465 1394 1120
"201358_s_at" 10381 10896 10741 14761 15148
"201359_at" 11778 6280 8898 7569 7025
"201360_at" 12276 4102 7421 7334 8352
"201361_at" 11746 4287 10747 5644 7994
"201362_at" 22096 12547 6280 19804 21520
"201363_s_at" 22221 20205 3558 18753 20128
"201364_s_at" 16949 11290 9648 16925 17073
"201365_at" 19051 20893 10211 19760 19944
"201366_at" 14333 7277 9191 16717 14756
"201367_s_at" 20767 2696 863 4792 553
"201368_at" 21340 5464 4080 20571 16106
"201369_s_at" 16823 8909 2206 21650 14876
"201370_s_at" 20600 20791 4564 19657 21071
"201371_s_at" 1903 6972 5988 5080 6054
"201372_s_at" 2388 3704 2569 5012 17714
"201373_at" 22118 21358 19346 20706 19291
"201374_x_at" 8959 14462 1707 14169 1149
"201375_s_at" 13875 8238 5341 5337 5577
"201376_s_at" 20206 10362 9305 16247 16308
"201377_at" 3112 7793 4149 2645 3935
"201378_s_at" 12106 5745 2798 2291 5976
"201379_s_at" 16057 9696 4399 8229 5508
"201380_at" 17812 6551 4189 8167 8445
"201381_x_at" 17295 11990 19836 18986 18867
"201382_at" 14132 10961 671 17917 17533
"201383_s_at" 14062 9135 3215 4221 14766
"201384_s_at" 18860 11937 5617 18003 19590
"201385_at" 12369 12744 13001 7551 8241
"201386_s_at" 16130 7509 8701 6545 6116
"201387_s_at" 4430 417 14755 17073 2103
"201388_at" 13749 7954 6201 15046 8076
"201389_at" 16140 12196 2581 4075 21339
"201390_s_at" 14400 9392 11907 5772 5650
"201391_at" 15066 11666 6253 16187 15104
"201392_s_at" 12735 4538 3613 2775 3838
"201393_s_at" 19569 5962 2356 3989 5355
"201394_s_at" 2355 682 570 175 320
"201395_at" 1596 1911 497 270 436
"201396_s_at" 12781 6504 3799 994 1751
"201397_at" 15327 9498 9928 6325 6278
"201398_s_at" 19707 6150 10065 7068 6626
"201399_s_at" 18684 4627 5181 5936 5346
"201400_at" 10351 6300 10922 5304 6119
"201401_s_at" 15866 1895 811 829 606
"201402_at" 1132 14930 16302 8697 3680
"201403_s_at" 13638 7940 13129 16120 6357
"201404_x_at" 16141 3434 1601 21777 7391
"201405_s_at" 18659 8578 11572 16204 15324
"201406_at" 5942 15287 12734 10569 11085
"201407_s_at" 11183 3389 3801 4647 4442
"201408_at" 17826 9284 3751 14538 8072
"201409_s_at" 14461 10009 5228 5352 6955
"201410_at" 11538 7733 7209 8336 9167
"201411_s_at" 14979 2647 3155 7736 6213
"201412_at" 14941 4819 7911 5489 4143
"201413_at" 18426 9174 7485 16270 15145
"201414_s_at" 15905 7933 5241 7609 7433
"201415_at" 16028 8767 9422 18556 14989
"201416_at" 20700 2172 1228 496 388
"201417_at" 22178 4763 2829 1398 1043
"201418_s_at" 21944 5596 1561 1180 1067
"201419_at" 19964 19845 4996 15384 20785
"201420_s_at" 20113 8928 11700 8353 15131
"201421_s_at" 20166 19994 12451 14701 7396
"201422_at" 21874 7543 5849 16324 4981
"201423_s_at" 20707 19415 9374 19954 20767
"201424_s_at" 19679 8339 4098 20670 20924
"201425_at" 2861 3170 8222 9911 8202
"201426_s_at" 20900 20252 19475 20163 1131
"201427_s_at" 6774 15035 6904 14531 6272
"201428_at" 7396 3136 7769 2120 2383
"201429_s_at" 5908 15237 14992 10507 11042
"201430_s_at" 10082 13829 5390 6563 8514
"201431_s_at" 10020 17987 5140 10589 10501
"201432_at" 13946 12990 10882 17506 7966
"201433_s_at" 18938 9191 11391 16532 16980
"201434_at" 18465 13028 8887 17611 19201
"201435_s_at" 13798 3790 3415 3572 4830
"201436_at" 18126 4368 4626 16923 17828
"201437_s_at" 3869 2464 2154 3054 3105
"201438_at" 4717 14411 7727 12754 10514
"201439_at" 220 3182 4344 3695 1889
"201440_at" 18415 6362 11573 17045 15490
"201441_at" 4041 12702 18931 8127 6661
"201442_s_at" 19949 3492 22077 15381 2982
"201443_s_at" 3246 10912 8778 7618 5069
"201444_s_at" 11921 3571 8095 6140 6835
"201445_at" 1557 2794 4202 15776 360
"201446_s_at" 20639 18765 8749 14501 19431
"201447_at" 20291 19254 2778 21445 21637
"201448_at" 21778 13128 11837 21631 21043
"201449_at" 20991 21054 21391 21947 21846
"201450_s_at" 19340 7218 5668 17935 19030
"201451_x_at" 8767 10979 17269 16314 11836
"201452_at" 13110 20645 11094 17281 19598
"201453_x_at" 11886 8738 11742 15196 6466
"201454_s_at" 16389 3219 5012 8319 6753
"201455_s_at" 19508 5642 5947 17752 15947
"201456_s_at" 19566 9103 10769 20437 20296
"201457_x_at" 19278 9637 12308 17088 16412
"201458_s_at" 19904 12084 9752 20895 19476
"201459_at" 15111 9216 19696 18111 16025
"201460_at" 10831 3154 3628 6800 17554
"201461_s_at" 11500 743 1314 2213 15783
"201462_at" 7575 5028 2171 17873 8171
"201463_s_at" 4052 9928 11473 7689 7771
"201464_x_at" 17722 13 8 16 15
"201465_s_at" 11837 222 23 24 34
"201466_s_at" 19648 100 16 128 72
"201467_s_at" 3591 10014 3698 14385 15040
"201468_s_at" 20489 13010 19452 16759 16830
"201469_s_at" 2951 6866 5336 4881 4769
"201470_at" 14497 19559 20702 18916 18209
"201471_s_at" 11156 2721 294 5240 3927
"201472_at" 10348 5929 7193 3947 4458
"201473_at" 1630 521 73 135 90
"201474_s_at" 1230 20771 1850 1010 1381
"201475_x_at" 4173 11613 8057 18737 18030
"201476_s_at" 18482 5670 6801 8061 7514
"201477_s_at" 14832 8973 8660 7939 7565
"201478_s_at" 20969 10127 8226 19194 16910
"201479_at" 18920 12999 12581 18879 16207
"201480_s_at" 13719 11727 7203 4955 8348
"201481_s_at" 17294 12143 9650 18729 6556
"201482_at" 2398 7122 3505 15031 2008
"201483_s_at" 2822 6705 8667 3629 8242
"201484_at" 3006 9007 4456 5469 5593
"201485_s_at" 14550 4971 10167 6357 7176
"201486_at" 11464 8035 5654 6125 5120
"201487_at" 2270 10211 6468 15549 6938
"201488_x_at" 17998 10383 6758 6002 7668
"201489_at" 12175 7973 5690 14997 15895
"201490_s_at" 10547 5652 2805 6874 14761
"201491_at" 18409 18909 18920 18156 17472
"201492_s_at" 5843 18769 14926 10401 10972
"201493_s_at" 15809 3500 2646 3352 4998
"201494_at" 14425 7821 6746 6543 6320
"201495_x_at" 1074 16447 15860 12757 10449
"201496_x_at" 6791 15902 14224 8485 10500
"201497_x_at" 6109 14646 17822 11093 11446
"201498_at" 13419 12085 9251 7363 8099
"201499_s_at" 15380 5149 4136 6318 5136
"201500_s_at" 10770 11757 19702 7729 6250
"201501_s_at" 21762 11052 6686 20725 20614
"201502_s_at" 6 3646 129 2229 547
"201503_at" 2607 7903 4799 15213 7203
"201504_s_at" 20622 4370 8801 16943 17252
"201505_at" 17791 2210 3989 16277 5613
"201506_at" 5435 6032 19729 16029 4963
"201507_at" 4092 5988 7349 3336 5098
"201508_at" 12551 7139 8336 7107 4540
"201509_at" 12131 8901 4981 3829 6846
"201510_at" 5476 20858 7082 22024 21240
"201511_at" 3477 7791 5627 7140 3988
"201512_s_at" 15827 19163 6529 19976 20279
"201513_at" 14675 6182 8805 20811 19151
"201514_s_at" 15858 4419 7512 4832 6323
"201515_s_at" 19470 12289 9077 20093 19696
"201516_at" 2775 9352 9998 5726 4771
"201517_at" 2930 4995 2080 4862 4699
"201518_at" 14582 11205 9715 15394 16197
"201519_at" 19382 19054 20348 20137 20818
"201520_s_at" 19676 19040 10469 18076 17780
"201521_s_at" 12818 2096 789 2914 3928
"201522_x_at" 12747 2829 9551 692 8247
"201523_x_at" 14692 8277 8640 4811 6499
"201524_x_at" 12414 9492 10860 6636 7470
"201525_at" 1103 4325 2382 3566 7199
"201526_at" 13772 10176 6389 17569 6326
"201527_at" 16883 8422 12910 16329 5832
"201528_at" 18488 13100 12648 18788 16209
"201529_s_at" 19388 10408 8357 17084 17606
"201530_x_at" 15184 19063 19021 15732 14906
"201531_at" 1241 635 11 134 322
"201532_at" 16512 12109 19755 16718 15999
"201533_at" 14495 6533 7961 6436 5712
"201534_s_at" 11059 2019 3761 2951 1793
"201535_at" 17069 13155 19143 16760 17955
"201536_at" 21789 8560 1911 20831 19977
"201537_s_at" 21373 762 514 924 489
"201538_s_at" 14917 5421 2395 3098 1147
"201539_s_at" 3912 10077 3579 14506 1679
"201540_at" 20174 20479 10196 7113 14858
"201541_s_at" 11942 8705 6484 6513 8425
"201542_at" 2010 2785 7942 1620 1863
"201543_s_at" 3488 9410 11595 3892 5870
"201544_x_at" 17033 9269 10846 6735 6575
"201545_s_at" 16448 8084 6144 5958 8259
"201546_at" 12507 8841 6079 6162 6464
"201547_at" 9353 15465 15392 4612 14494
"201548_s_at" 20355 2344 618 234 671
"201549_x_at" 20082 2462 289 510 1155
"201550_x_at" 13530 18900 13097 10457 11009
"201551_s_at" 15636 4670 1315 3202 2884
"201552_at" 10721 3453 6425 4063 3607
"201553_s_at" 3827 11305 10872 4878 4450
"201554_x_at" 20872 19662 12943 21527 20381
"201555_at" 16794 8178 5607 17809 8783
"201556_s_at" 15323 5156 5236 5847 7757
"201557_at" 20708 7146 1682 2387 8103
"201558_at" 1284 8239 10712 3998 4919
"201559_s_at" 16642 1498 1958 5921 9092
"201560_at" 14927 4675 3732 6491 4389
"201561_s_at" 15166 5365 4818 4928 1729
"201562_s_at" 15243 930 10866 7614 8264
"201563_at" 11527 9275 7299 16919 8847
"201564_s_at" 21148 3110 3199 5671 8872
"201565_s_at" 18434 1780 1143 761 38
"201566_x_at" 17479 968 1610 681 51
"201567_s_at" 14372 4619 4339 2407 2882
"201568_at" 10230 9273 10290 7627 9039
"201569_s_at" 19901 19870 21235 21812 21267
"201570_at" 21912 13120 20550 21945 21744
"201571_s_at" 16719 11147 6946 16661 14753
"201572_x_at" 16768 9730 4697 18220 18972
"201573_s_at" 2527 5737 4085 2962 4565
"201574_at" 18292 12366 6901 17091 18210
"201575_at" 10737 3585 6429 2053 2346
"201576_s_at" 17221 11711 10795 18887 16402
"201577_at" 3955 18813 12607 8349 7260
"201578_at" 4517 19840 6943 7786 17418
"201579_at" 16492 4802 20496 14749 7021
"201580_s_at" 13324 6381 7434 4696 15502
"201581_at" 17383 7921 7588 19494 14961
"201582_at" 16495 10477 19191 19713 20276
"201583_s_at" 16214 12962 10145 19299 18925
"201584_s_at" 15956 11253 11297 7828 15002
"201585_s_at" 20129 5673 2265 2476 6300
"201586_s_at" 14033 7227 2390 3137 4887
"201587_s_at" 4227 8164 19853 3706 6193
"201588_at" 13495 7843 11350 5191 7561
"201589_at" 11906 7158 8723 18604 16941
"201590_x_at" 19735 12754 20316 16806 9194
