"inst_2131" "inst_2787" "inst_4186" "inst_4772"
"209696_at" 14784 14522 20236 16729
"209697_at" 10429 3070 9139 906
"209698_at" 16900 1430 789 726
"209699_x_at" 7691 278 1053 1709
"209700_x_at" 22017 5903 13702 7213
"209701_at" 16510 274 956 10346
"209702_at" 15342 10900 14989 15286
"209703_x_at" 20505 13526 660 19106
"209704_at" 19739 17046 8099 16559
"209705_at" 5503 1812 5973 18817
"209706_at" 7698 12389 3494 16449
"209707_at" 19636 16554 4213 20597
"209708_at" 6251 9044 21465 8871
"209709_s_at" 14475 20518 14265 18841
"209710_at" 14720 17206 19994 22104
"209711_at" 15708 12819 1378 14654
"209712_at" 5315 20874 14461 12545
"209713_s_at" 6589 1372 17217 8432
"209714_s_at" 16778 15198 15165 16784
"209715_at" 17105 15031 4936 17439
"209716_at" 22137 20916 2150 1187
"209717_at" 17779 18286 15938 20825
"209718_at" 5419 21711 17921 11647
"209719_x_at" 12498 8023 538 2273
"209720_s_at" 7981 4961 7467 6834
"209721_s_at" 3904 1038 21177 1784
"209722_s_at" 12214 7160 10113 8108
"209723_at" 14690 22087 51 1195
"209724_s_at" 18708 12531 2420 15959
"209725_at" 20176 13093 14361 17930
"209726_at" 15291 15130 16773 10904
"209727_at" 20417 18185 19094 6770
"209728_at" 8010 7186 11137 5600
"209729_at" 17375 10663 17614 13698
"209730_at" 9381 21826 21730 20611
"209731_at" 2659 12886 3877 18281
"209732_at" 4046 7374 18103 79
"209733_at" 3002 18709 7676 11474
"209734_at" 4807 6023 10341 5597
"209735_at" 7550 20891 19194 17110
"209736_at" 6877 21350 19901 19836
"209737_at" 1903 13972 18625 2351
"209738_x_at" 12466 8033 485 1526
"209739_s_at" 18452 5492 16465 4944
"209740_s_at" 335 3162 18733 6176
"209741_x_at" 17434 10371 811 11623
"209742_s_at" 10345 4459 10769 3227
"209743_s_at" 1919 17583 2860 21706
"209744_x_at" 16224 18970 15730 16523
"209745_at" 3280 12103 15160 13091
"209746_s_at" 14241 16908 2399 13933
"209747_at" 742 21272 1861 11184
"209748_at" 3024 10626 16598 19905
"209749_s_at" 8804 5897 22136 8408
"209750_at" 21902 20034 2130 14726
"209751_s_at" 16911 20303 4362 15083
"209752_at" 11065 4181 10808 8479
"209753_s_at" 19268 19740 5275 19811
"209754_s_at" 21097 21859 19358 22139
"209755_at" 11585 7356 5764 6817
"209756_s_at" 6837 6153 10919 4776
"209757_s_at" 18480 3207 12483 1057
"209758_s_at" 9789 9827 10613 2043
"209759_s_at" 21483 17189 7024 11449
"209760_at" 17231 20982 3115 9808
"209761_s_at" 16217 16405 4118 20593
"209762_x_at" 20287 19672 4340 16998
"209763_at" 5753 8484 1615 9705
"209764_at" 20491 4013 17769 15065
"209765_at" 8712 4803 17068 14079
"209766_at" 16979 1717 17342 10211
"209767_s_at" 990 7898 22215 10202
"209768_s_at" 11125 5545 9848 4495
"209769_s_at" 12542 4456 13901 9408
"209770_at" 16010 3719 17306 6701
"209771_x_at" 6424 2616 3899 11687
"209772_s_at" 12848 20998 18536 15552
"209773_s_at" 13321 17401 14720 14659
"209774_x_at" 16269 6999 16500 4662
"209775_x_at" 13559 4482 13736 5692
"209776_s_at" 21569 10824 18767 18677
"209777_s_at" 3401 18041 5217 11392
"209778_at" 3708 19036 4393 14201
"209779_at" 8540 15433 4653 9760
"209780_at" 3153 16069 6297 18636
"209781_s_at" 21927 273 7186 19293
"209782_s_at" 767 2306 22185 1344
"209783_at" 11324 9781 9277 4318
"209784_s_at" 20140 19289 19753 20634
"209785_s_at" 10166 4909 11279 14723
"209786_at" 16070 17523 3416 20327
"209787_s_at" 5373 15175 5410 17600
"209788_s_at" 3983 15171 18629 20689
"209789_at" 12544 10144 15441 6799
"209790_s_at" 5438 13483 7320 21255
"209791_at" 316 20661 12432 13364
"209792_s_at" 9560 5235 12197 7116
"209793_at" 7962 7915 13743 7995
"209794_at" 6020 8383 11365 8232
"209795_at" 20701 4670 10338 6028
"209796_s_at" 14492 15735 6029 19896
"209797_at" 14252 12534 1938 15825
"209798_at" 16578 13372 6068 17471
"209799_at" 2510 20743 20408 13760
"209800_at" 7455 469 10049 3658
"209802_at" 17068 4781 21403 261
"209803_s_at" 18293 12727 5790 13236
"209804_at" 18600 2174 3548 14524
"209805_at" 19819 15244 3121 10315
"209806_at" 17854 13912 6426 10173
"209807_s_at" 18871 3250 21561 8496
"209808_x_at" 20187 14153 15191 21769
"209810_at" 12049 3475 13718 3509
"209811_at" 4518 13449 18042 21207
"209812_x_at" 5485 10975 574 7692
"209813_x_at" 18680 22051 14250 18525
"209814_at" 14496 14930 7225 10145
"209815_at" 4193 16542 7090 19773
"209816_at" 3780 8465 8391 7112
"209817_at" 16490 16893 6582 21581
"209818_s_at" 1700 1024 19783 21277
"209819_at" 10201 3753 11684 7139
"209820_s_at" 14974 12018 15956 11253
"209821_at" 11049 8965 685 7062
"209822_s_at" 16174 21568 18267 15871
"209823_x_at" 10273 7745 10687 4831
"209824_s_at" 2932 18800 4717 20880
"209825_s_at" 20865 18416 6484 17760
"209826_at" 21862 155 18732 917
"209827_s_at" 19585 5009 10521 2730
"209828_s_at" 10064 2902 11578 5109
"209829_at" 11524 9921 14084 8491
"209830_s_at" 7877 1068 21756 9039
"209831_x_at" 18756 13074 14357 21678
"209832_s_at" 5606 17197 15347 18348
"209833_at" 17730 14377 9042 2126
"209834_at" 6163 2025 2008 4037
"209835_x_at" 20358 10511 2450 576
"209836_x_at" 1132 17282 4771 12394
"209837_at" 20314 21584 18321 20000
"209838_at" 1138 18699 2475 22239
"209839_at" 17945 1660 21377 2237
"209840_s_at" 8538 9101 11555 352
"209841_s_at" 14378 8975 1271 1254
"209842_at" 9812 7050 9879 5831
"209843_s_at" 7018 6639 13849 6952
"209844_at" 7830 5302 15504 4851
"209845_at" 20714 14840 5695 15712
"209846_s_at" 19905 6435 16764 3811
"209847_at" 5850 7296 9388 6903
"209848_s_at" 20588 2341 13072 17595
"209849_s_at" 16080 11789 4238 12505
"209850_s_at" 56 20062 18523 14350
"209851_at" 8233 10473 14839 11133
"209852_x_at" 3912 12631 17823 18380
"209853_s_at" 20492 18096 5688 15561
"209854_s_at" 9223 8478 11367 2813
"209855_s_at" 7034 5272 11313 6481
"209856_x_at" 21319 10669 9043 18638
"209857_s_at" 12699 10276 19013 18115
"209858_x_at" 13504 1665 6961 13291
"209859_at" 4945 4790 17207 6692
"209860_s_at" 16454 14031 8115 17112
"209861_s_at" 18827 15904 7596 18743
"209862_s_at" 15923 18369 8968 2501
"209863_s_at" 12342 15405 3825 5043
"209864_at" 17636 12159 17986 17040
"209865_at" 4257 17364 1039 21670
"209866_s_at" 725 2346 21926 3815
"209867_s_at" 19012 9260 12325 8226
"209868_s_at" 17088 20848 14415 14329
"209869_at" 7797 7158 10537 6382
"209870_s_at" 12030 12710 1900 14398
"209871_s_at" 11852 9012 19425 565
"209872_s_at" 8152 18258 22011 760
"209873_s_at" 7245 18602 17259 12996
"209874_x_at" 18652 20907 21051 14391
"209875_s_at" 5007 4175 19045 6143
"209876_at" 14786 12383 6307 253
"209877_at" 12594 1338 17890 528
"209878_s_at" 2317 1949 4852 13351
"209879_at" 18250 5734 13318 6416
"209880_s_at" 22230 8455 13113 2984
"209881_s_at" 18324 7554 521 7893
"209882_at" 15644 17989 8500 21212
"209883_at" 4045 3677 591 8282
"209884_s_at" 19183 14390 6054 21642
"209885_at" 10037 10582 4741 14014
"209886_s_at" 11206 5188 10272 4772
"209887_at" 7050 3354 11770 3046
"209888_s_at" 8315 9292 12880 5811
"209889_at" 3352 7069 11255 7320
"209890_at" 20985 19355 15304 17355
"209891_at" 3978 13852 15647 19239
"209892_at" 13190 21589 2547 20589
"209893_s_at" 3559 10485 14598 13814
"209894_at" 15314 16991 4594 20671
"209895_at" 18256 11074 1360 16742
"209896_s_at" 15552 18421 5702 20479
"209897_s_at" 11002 11695 8588 2134
"209898_x_at" 19263 10666 1372 19728
"209899_s_at" 5204 19573 14547 10149
"209900_s_at" 20739 16704 6839 15415
"209901_x_at" 3982 5753 11426 4504
"209902_at" 18674 17435 15485 17235
"209903_s_at" 13705 14181 7493 17637
"209904_at" 6236 5587 12012 6058
"209905_at" 20987 3723 2488 7393
"209906_at" 16043 665 18365 4167
"209907_s_at" 14910 15684 5189 13782
"209908_s_at" 6595 7575 20924 6653
"209909_s_at" 10834 11392 1476 19520
"209910_at" 16626 22262 7666 10734
"209911_x_at" 14430 18747 6348 15493
"209912_s_at" 15999 10561 19139 19772
"209913_x_at" 20675 17095 18364 10163
"209914_s_at" 10376 3278 12418 5726
"209915_s_at" 6754 7926 12031 4845
"209916_at" 13280 17216 19722 21185
"209917_s_at" 11712 21919 5018 16386
"209918_at" 10057 7129 14180 3875
"209919_x_at" 17237 9780 9439 4072
"209920_at" 22102 15133 20746 18821
"209921_at" 18778 18257 1546 15918
"209922_at" 19770 17273 17532 9893
"209923_s_at" 18493 20652 18427 21254
"209924_at" 5857 7824 13855 4629
"209925_at" 14572 19301 18003 18346
"209926_at" 6792 21276 3281 2205
"209927_s_at" 17512 14215 2279 13151
"209928_s_at" 12077 9785 10652 8863
"209929_s_at" 20003 16680 18778 14210
"209930_s_at" 16670 5129 12309 7506
"209931_s_at" 8708 4144 9679 5403
"209932_s_at" 4220 16092 15560 14491
"209933_s_at" 14160 8489 9368 5062
"209934_s_at" 20253 20188 16966 18848
"209935_at" 4885 20233 3579 19648
"209936_at" 21743 1354 18928 13912
"209937_at" 360 13010 12628 6660
"209938_at" 16219 19617 20069 18017
"209939_x_at" 19798 18885 5368 15841
"209940_at" 3320 9219 2722 4591
"209941_at" 19860 19175 8767 20902
"209942_x_at" 12001 20754 2631 8293
"209943_at" 4200 16324 15584 19823
"209944_at" 19942 17142 8355 16475
"209945_s_at" 21286 12768 19136 18235
"209946_at" 3167 21348 8660 17535
"209947_at" 1075 19196 19590 11018
"209948_at" 16342 3536 3265 5106
"209949_at" 2788 18846 9041 7646
"209950_s_at" 4310 8384 11047 6004
"209951_s_at" 10162 6673 9617 9368
"209952_s_at" 8211 7657 19547 3069
"209953_s_at" 3388 19081 3237 17183
"209954_x_at" 14431 17459 15856 21697
"209955_s_at" 12478 6761 10092 4446
"209956_s_at" 8734 6490 6130 1231
"209957_s_at" 20975 1638 12383 8317
"209958_s_at" 1696 2667 8255 9780
"209959_at" 4889 4701 11698 8253
"209960_at" 18004 7644 9589 5426
"209961_s_at" 3910 11095 12575 9057
"209962_at" 348 12968 6500 7969
"209963_s_at" 591 17493 748 554
"209964_s_at" 13594 1832 21932 12934
"209965_s_at" 20318 18964 3549 17113
"209966_x_at" 9633 3014 1060 7875
"209967_s_at" 930 18604 14580 21350
"209968_s_at" 6379 5369 9495 1610
"209969_s_at" 21946 2012 1105 20287
"209970_x_at" 17159 376 15748 2584
"209971_x_at" 20123 15268 14544 16050
"209972_s_at" 20517 17000 17558 2445
"209973_at" 22252 21600 132 7853
"209974_s_at" 5052 16862 15183 18902
"209975_at" 7481 1685 5009 1718
"209976_s_at" 6504 9301 21843 8046
"209977_at" 6302 6160 10219 7703
"209978_s_at" 9600 6339 9132 4814
"209979_at" 10663 5908 13421 7243
"209980_s_at" 619 11933 1580 22017
"209981_at" 6122 3541 2708 8824
"209982_s_at" 4824 9259 9790 5685
"209983_s_at" 9932 7767 14115 8988
"209984_at" 15815 11804 6204 12932
"209985_s_at" 12325 8010 17199 6785
"209986_at" 12262 1849 13970 338
"209987_s_at" 7773 8280 12027 9646
"209988_s_at" 9031 7932 10773 7142
"209989_at" 16453 14097 5532 18708
"209990_s_at" 8964 2790 5759 18683
"209991_x_at" 12885 6354 3935 9052
"209992_at" 361 6071 804 4025
"209993_at" 12651 7327 13005 6247
"209994_s_at" 554 20818 22025 10366
"209995_s_at" 12697 4334 13379 6574
"209996_x_at" 18749 2244 21569 19540
"209997_x_at" 19248 21871 8989 21714
"209998_at" 13483 77 19791 14976
"209999_x_at" 8083 9666 11801 6425
"210000_s_at" 8938 5864 11985 10067
"210001_s_at" 17738 19083 21883 13426
"210002_at" 1152 11018 5930 21355
"210004_at" 20671 8868 10148 3501
"210005_at" 15115 13977 6973 13147
"210006_at" 13241 1448 19125 12846
"210007_s_at" 20818 11118 2044 17625
"210008_s_at" 18330 21532 9006 16099
"210009_s_at" 13326 18988 19592 18060
"210010_s_at" 13656 19274 19772 15217
"210011_s_at" 19385 21384 876 19505
"210012_s_at" 21982 21269 21628 1077
"210013_at" 9236 47 11875 7352
"210014_x_at" 17646 14755 15038 11308
"210015_s_at" 6786 3679 5473 778
"210016_at" 10795 8905 12226 4078
"210017_at" 14163 11329 5170 17338
"210018_x_at" 17690 13283 5203 16591
"210019_at" 9899 4120 13127 7991
"210020_x_at" 83 7391 10349 17192
"210021_s_at" 7540 21180 21176 1482
"210022_at" 20397 13512 14453 12933
"210023_s_at" 19973 13019 17610 16325
"210024_s_at" 3228 11794 3248 17641
"210025_s_at" 11342 7960 13399 6097
"210026_s_at" 8861 19825 336 18246
"210027_s_at" 18535 12560 7739 10278
"210028_s_at" 15310 19734 18218 19051
"210029_at" 8973 5605 11059 6193
"210030_at" 8800 3706 11900 5883
"210031_at" 7609 4638 9751 3366
"210032_s_at" 7102 9557 13329 2364
"210033_s_at" 10898 8534 9565 4525
"210034_s_at" 16312 19414 16494 16148
"210035_s_at" 10656 6823 11260 5918
"210036_s_at" 11716 21960 12511 2413
"210037_s_at" 12149 6094 9217 4266
"210038_at" 8496 4476 11481 3569
"210039_s_at" 12941 6404 19282 5836
"210040_at" 20952 10845 13640 21078
"210041_s_at" 19918 11412 5392 21227
"210042_s_at" 21542 10676 18082 13210
"210043_at" 12570 9993 9520 7328
"210044_s_at" 13982 19462 416 7680
"210045_at" 1422 1996 19672 1910
"210046_s_at" 2962 14080 17434 19453
"210047_at" 5579 14090 18017 2583
"210048_at" 21660 19941 16082 21431
"210049_at" 7862 5620 11728 5371
"210050_at" 2143 10968 6985 13636
"210051_at" 10994 3650 9238 2786
"210052_s_at" 19843 14248 7044 13257
"210053_at" 5091 19745 7237 14040
"210054_at" 4550 12037 2234 21603
"210055_at" 6106 6265 9791 4514
"210056_at" 2141 51 10067 6975
"210057_at" 18458 19763 16102 20771
"210058_at" 18590 2772 8029 15063
"210059_s_at" 1665 2164 18994 20818
"210060_at" 9616 6709 11415 6542
"210061_at" 20653 12435 783 32
"210062_s_at" 5386 21818 20670 8007
"210063_at" 8566 5074 18376 9346
"210064_s_at" 5809 5231 10626 3743
"210065_s_at" 11660 6181 13218 8453
"210066_s_at" 8224 7576 11104 9267
"210067_at" 10264 3980 17682 9644
"210068_s_at" 6252 4333 10836 7032
"210069_at" 17800 2011 21378 2080
"210070_s_at" 16706 888 21566 18504
"210072_at" 11060 9731 10474 6225
"210073_at" 6024 4415 10084 8595
"210074_at" 20988 15466 15460 20997
"210075_at" 1568 19953 21031 9978
"210076_x_at" 17680 17102 8644 12841
"210077_s_at" 8446 26 17880 7306
"210078_s_at" 20799 10896 2233 9067
"210079_x_at" 6777 8136 17029 142
"210080_x_at" 11073 8208 12814 4401
"210081_at" 6288 2138 10005 3575
"210082_at" 8628 6497 13234 5195
"210083_at" 13101 5682 21732 4422
"210084_x_at" 7517 5265 12111 5625
"210085_s_at" 9995 16131 13452 19875
"210086_at" 11813 3415 21481 14384
"210087_s_at" 4719 13868 4327 14866
"210088_x_at" 317 21985 6856 259
"210089_s_at" 11145 6042 22245 5648
"210090_at" 6968 8 20773 18951
"210091_s_at" 20920 22151 12672 20260
"210092_at" 18813 17623 14340 21680
"210093_s_at" 19426 13801 2672 15966
"210094_s_at" 1285 2477 16402 15074
"210095_s_at" 9994 11077 16014 16767
"210096_at" 7692 1139 13632 2188
"210097_s_at" 20502 2355 6695 13303
"210098_s_at" 21441 15230 14567 15215
"210099_at" 1382 5329 9535 3440
"210100_s_at" 17361 312 20679 526
"210101_x_at" 18044 20723 6004 14711
"210102_at" 5533 19887 13349 1698
"210103_s_at" 9449 4417 20751 8796
"210104_at" 21613 16797 5032 21833
"210105_s_at" 15252 21699 1515 18676
"210106_at" 9139 7649 12249 3560
"210107_at" 9839 4314 20579 2319
"210108_at" 8752 18068 5782 11803
"210109_at" 21164 1936 269 1290
"210110_x_at" 13369 21365 1614 16517
"210111_s_at" 19008 19428 1720 20220
"210112_at" 15885 12043 1489 10094
"210113_s_at" 3173 6259 13693 6447
"210114_at" 4757 20354 3664 21685
"210115_at" 17533 19836 16471 19058
"210116_at" 6469 3322 14246 9088
"210117_at" 1604 18023 5981 20749
"210118_s_at" 10657 8769 10894 7088
"210119_at" 6891 9901 19542 137
"210120_s_at" 1680 20634 2818 16162
"210121_at" 9363 5572 13390 7071
"210122_at" 8590 7802 21876 3991
"210123_s_at" 5662 4300 10973 3959
"210124_x_at" 4140 20861 16479 10611
"210125_s_at" 14798 11684 16406 12207
"210126_at" 9385 4756 10954 5450
"210127_at" 6117 98 9683 12355
"210128_s_at" 15701 21038 18180 15462
"210129_s_at" 21344 12124 13096 19322
"210130_s_at" 21546 18935 20222 15808
"210131_x_at" 20584 15572 3191 13355
"210132_at" 22180 22043 4234 128
"210133_at" 8507 3564 17220 1637
"210134_x_at" 17147 8697 13504 263
"210135_s_at" 19068 11317 15327 14447
"210136_at" 13425 16715 7275 22228
"210137_s_at" 18768 21420 1898 21734
"210138_at" 7062 15338 15166 9973
"210139_s_at" 786 14776 5985 18776
"210140_at" 19486 9764 11891 8493
"210141_s_at" 12278 5835 10166 9335
"210142_x_at" 15617 14145 7425 10082
"210143_at" 11169 7870 19210 8633
"210144_at" 20617 8419 16979 1284
"210145_at" 3290 3948 557 6271
"210146_x_at" 22001 8587 8458 17940
"210147_at" 5905 3388 1964 3042
"210148_at" 19886 21521 1079 7986
"210149_s_at" 13811 13970 8985 17678
"210150_s_at" 114 1275 5295 13526
"210151_s_at" 539 20990 7647 2146
"210152_at" 13018 3852 12711 6563
"210153_s_at" 14869 15475 5469 21236
"210154_at" 18132 2547 2894 20235
"210155_at" 18016 1361 7635 9019
"210156_s_at" 14153 14333 8348 19925
"210157_at" 14260 19733 732 15110
"210158_at" 21197 17320 21915 9185
"210159_s_at" 6036 4640 9315 5207
"210160_at" 5060 20699 21458 18043
"210161_at" 9918 5427 10183 7999
"210162_s_at" 1120 21073 21480 11406
"210163_at" 10407 8398 9114 4102
"210164_at" 1135 8555 9671 3882
"210165_at" 7986 7819 11622 5733
"210166_at" 12972 20882 18360 10403
"210167_s_at" 9411 4943 13167 6027
"210168_at" 10713 10262 13425 3423
"210169_at" 14190 1805 21214 11108
"210170_at" 7199 9575 10556 1377
"210171_s_at" 10385 9863 16319 5653
"210172_at" 19473 22023 18192 19777
"210173_at" 10798 6209 12558 8254
"210174_at" 12870 6243 923 4724
"210175_at" 755 16442 18777 21007
"210176_at" 14292 3844 795 2742
"210177_at" 18536 2087 407 2568
"210178_x_at" 13815 16994 2601 19927
"210179_at" 11139 9497 915 6285
"210180_s_at" 19264 16590 1514 17876
"210181_s_at" 44 5709 16730 8211
"210182_at" 21947 21991 19270 20102
"210183_x_at" 18257 11809 4564 12273
"210184_at" 4281 1291 13950 9015
"210185_at" 21511 9177 20229 7002
"210186_s_at" 5191 17455 21036 20583
"210187_at" 14127 14107 8632 18215
"210188_at" 21421 457 19641 20787
"210189_at" 18891 322 21936 10232
"210190_at" 2891 3237 13762 9202
"210191_s_at" 13408 16477 5381 19616
"210192_at" 707 9537 19892 6364
"210193_at" 18335 20657 20988 13062
"210194_at" 5802 2992 2784 7616
"210195_s_at" 19754 4231 199 7311
"210196_s_at" 9226 8456 12225 4216
"210197_at" 14931 20945 376 2622
"210198_s_at" 959 6356 10437 9356
"210199_at" 11670 10293 12944 9413
"210200_at" 4860 11454 16181 402
"210201_x_at" 20 10911 19407 11259
"210202_s_at" 7283 7771 17574 7933
"210203_at" 15880 18799 1258 8062
"210204_s_at" 11286 4817 12045 5353
"210205_at" 19582 107 1144 20622
"210206_s_at" 497 2685 10890 5761
"210208_x_at" 14096 13998 8678 9971
"210210_at" 256 22276 2083 2499
"210211_s_at" 13713 1724 16396 9920
"210212_x_at" 17652 17108 8315 13589
"210213_s_at" 14856 12391 7205 14404
"210214_s_at" 407 1904 4806 21946
"210215_at" 20851 8137 10045 6117
"210216_x_at" 17748 18955 6853 20147
"210218_s_at" 4172 4074 18785 12311
"210219_at" 8644 3763 8201 3328
"210220_at" 2006 14220 19394 16744
"210221_at" 9828 455 21867 7125
"210222_s_at" 12509 3466 17524 8556
"210223_s_at" 15620 21477 18395 2148
"210224_at" 15197 18626 20035 12516
"210225_x_at" 522 3245 19510 411
"210226_at" 1210 7086 20626 7753
"210227_at" 1214 8678 11780 3556
"210228_at" 12852 4862 11163 9422
"210229_s_at" 8726 8219 10160 4663
"210230_at" 1008 11790 16379 11382
"210231_x_at" 16796 12403 5895 11216
"210232_at" 15479 7332 20956 5340
"210233_at" 1208 819 1658 19746
"210234_at" 9510 10111 16712 9621
"210235_s_at" 21567 20722 1329 21104
"210236_at" 4547 10337 8667 20172
"210237_at" 10616 12551 21734 12557
"210239_at" 15687 16316 13093 18404
"210240_s_at" 20753 17674 5735 8157
"210241_s_at" 7036 21679 20026 20382
"210242_x_at" 5113 11485 21871 588
"210243_s_at" 17744 18460 19059 13404
"210244_at" 10093 9224 11346 4571
"210245_at" 10229 8002 14027 2922
"210246_s_at" 8883 572 12094 7212
"210247_at" 108 18772 367 12539
"210248_at" 10972 7914 21370 2932
"210249_s_at" 17905 18071 3451 13366
"210250_x_at" 15052 18969 14774 17776
"210251_s_at" 2727 17073 22034 19206
"210252_s_at" 1393 17843 1795 1161
"210253_at" 909 14056 1853 11673
"210254_at" 17198 9963 13892 4164
"210255_at" 20960 12698 1366 10470
"210256_s_at" 19657 22231 805 8402
"210257_x_at" 1781 19585 3876 21017
"210258_at" 21621 2970 10389 2811
"210259_s_at" 6890 8653 12243 4626
"210260_s_at" 5428 10596 6653 11917
"210261_at" 12041 3399 13985 8589
"210262_at" 10992 8609 10955 6272
"210263_at" 392 1120 17748 14380
"210264_at" 8877 6851 8745 3165
"210265_x_at" 10840 6596 13047 9671
"210266_s_at" 13348 14027 1446 17322
"210267_at" 8897 3900 21705 9353
"210268_at" 21213 22200 12525 17889
"210269_s_at" 2608 22138 16150 1890
"210270_at" 6127 5911 22154 9046
"210271_at" 11591 4102 990 7869
"210272_at" 1786 10762 19070 762
"210273_at" 12940 6802 11965 1649
"210274_at" 7338 3301 675 5486
"210275_s_at" 4475 14151 7049 16823
"210276_s_at" 2892 15276 20190 10037
"210277_at" 15723 12564 6995 21636
"210278_s_at" 715 1455 15743 20419
"210279_at" 19637 6429 9429 2659
"210280_at" 2841 9486 16145 6219
"210281_s_at" 18780 16775 15351 21848
"210282_at" 20968 2636 1323 22143
"210283_x_at" 18712 13354 8613 15957
"210284_s_at" 17307 19056 4275 10310
"210285_x_at" 17595 15463 14441 18819
"210286_s_at" 21393 1050 1076 9625
"210287_s_at" 18894 4891 11956 4720
"210288_at" 1421 745 246 4494
"210289_at" 6729 4515 13282 4950
"210290_at" 1369 2444 15589 20326
"210291_s_at" 17125 12140 6694 14196
"210292_s_at" 12678 13173 1122 5475
"210293_s_at" 18589 12743 15666 19536
"210294_at" 20249 13251 4242 10784
"210295_at" 10621 8209 13139 6353
"210296_s_at" 17797 19362 7689 20283
"210297_s_at" 11222 2221 12388 2683
"210298_x_at" 4392 17453 410 7848
"210299_s_at" 22174 21253 14974 12983
"210300_at" 3720 4390 19884 721
"210301_at" 912 11882 16580 1172
"210302_s_at" 9700 9136 9549 8480
"210303_at" 5729 5359 12688 7272
"210304_at" 4135 5987 18656 1518
"210305_at" 7343 1013 21237 7710
"210306_at" 18607 5826 22021 5697
"210307_s_at" 8966 2645 18753 11000
"210309_at" 20406 492 9203 3519
"210310_s_at" 7256 6438 7416 5638
"210311_at" 16982 5057 21479 1721
"210312_s_at" 13248 19846 6052 10001
"210313_at" 10853 8648 20654 1671
"210314_x_at" 3946 1519 445 13421
"210315_at" 9909 8206 11205 6606
"210316_at" 21384 511 20057 12530
"210317_s_at" 19048 20978 22189 21992
"210318_at" 12069 6171 14042 2866
"210319_x_at" 12786 17777 19973 16043
"210320_s_at" 18950 10489 3550 16039
"210321_at" 8322 4571 18514 7942
"210322_x_at" 12670 3461 12184 5533
"210323_at" 9157 8934 11895 3332
"210324_at" 8483 9748 11108 6969
"210325_at" 8529 13679 13281 3512
"210326_at" 12155 8124 11652 8830
"210327_s_at" 10455 3850 20921 2980
"210328_at" 12011 5162 14229 3928
"210329_s_at" 5949 3597 19700 8270
"210330_at" 10778 3594 10819 9533
"210331_at" 17521 9919 17541 7914
"210332_at" 5790 2883 11807 3692
"210333_at" 8075 7579 11667 6439
"210334_x_at" 4217 19419 3094 17649
"210335_at" 12783 9362 14327 281
"210336_x_at" 14872 19868 21818 13716
"210337_s_at" 5576 11482 6907 16124
"210338_s_at" 4241 10854 6789 15598
"210339_s_at" 540 4538 13896 7029
"210340_s_at" 21231 7630 11625 8826
"210341_at" 6806 5973 11672 7026
"210342_s_at" 8577 3280 9511 7436
"210343_s_at" 9904 3712 12128 8560
"210344_at" 9434 9872 12152 8121
"210345_s_at" 566 9429 9303 7951
"210346_s_at" 4186 18888 5435 20098
"210347_s_at" 16299 4693 2177 936
"210348_at" 12726 3765 14147 2979
"210349_at" 12004 190 437 993
"210350_x_at" 19564 373 22197 2719
"210352_at" 9672 8802 12775 2798
"210353_s_at" 12970 9698 11241 3151
"210354_at" 12508 10138 12107 5126
"210355_at" 6623 451 18644 11056
"210356_x_at" 12266 6923 1543 9611
"210357_s_at" 3665 18872 14918 11826
"210358_x_at" 20530 10834 17323 2296
"210359_at" 7815 5451 12224 5539
"210360_s_at" 12014 320 10582 768
"210361_s_at" 4272 21066 15716 15352
"210362_x_at" 185 3950 2167 9473
"210363_s_at" 6290 4750 21485 1545
"210364_at" 8420 8350 13707 8289
"210365_at" 20097 8315 3167 8548
"210366_at" 620 3517 573 8674
"210367_s_at" 6952 10306 19751 16271
"210368_at" 17670 16498 9665 6724
"210369_at" 14417 1192 4456 2469
"210370_s_at" 904 8130 21929 9729
"210371_s_at" 13157 14854 15948 21096
"210372_s_at" 10682 14301 4105 21199
"210373_at" 12623 10066 9776 8861
"210374_x_at" 12675 6193 3950 9299
"210375_at" 6667 9525 9278 5709
"210376_x_at" 3610 979 18681 10143
"210377_at" 16474 1919 3881 3615
"210378_s_at" 14421 1719 6794 16781
"210379_s_at" 18990 21610 1625 10723
"210380_s_at" 6188 4219 21374 156
"210381_s_at" 7193 10230 13494 8888
"210382_at" 6330 3910 10471 7203
"210383_at" 11054 3964 11553 9174
"210384_at" 18618 2247 388 18548
"210385_s_at" 19828 1611 16239 13343
"210386_s_at" 19786 18247 3872 12236
"210387_at" 51 14016 16924 19057
"210388_at" 9990 5325 12004 3632
"210389_x_at" 20004 12944 2914 18096
"210390_s_at" 8225 5281 13622 661
"210391_at" 7187 5698 11284 4854
"210392_x_at" 6659 21504 9819 2116
"210393_at" 9289 6432 12081 6650
"210394_x_at" 9658 8085 10263 6401
"210395_x_at" 18102 13482 22165 522
"210396_s_at" 4705 14592 16904 20650
"210397_at" 21093 8509 14124 7979
"210398_x_at" 8910 4052 14223 2842
"210399_x_at" 12388 8940 8010 8058
"210400_at" 10990 5472 10648 7741
"210401_at" 17417 6472 15775 7406
"210402_at" 8674 7637 11644 5571
"210403_s_at" 6811 9695 22230 1230
"210404_x_at" 8983 9116 2018 11836
"210405_x_at" 21330 1170 19071 12978
"210406_s_at" 16496 12796 8895 18302
"210407_at" 20635 15854 2108 21328
"210408_s_at" 7757 2974 10809 6950
"210409_at" 21361 427 981 10455
