"inst_6873" "inst_6878" "inst_6921"
"206371_at" 300 9529 11238
"206372_at" 8852 9902 11597
"206373_at" 7753 2050 9336
"206374_at" 16913 2883 142
"206375_s_at" 7580 12969 11276
"206376_at" 10295 7587 12703
"206377_at" 6886 14487 10182
"206378_at" 20056 15710 8644
"206379_at" 6607 13843 11732
"206380_s_at" 6730 8737 12037
"206381_at" 8149 10980 10633
"206382_s_at" 19404 10724 17993
"206383_s_at" 1417 14901 3311
"206384_at" 8980 18634 10132
"206385_s_at" 13908 19558 4765
"206386_at" 7608 11995 14973
"206387_at" 6916 12514 11571
"206388_at" 11417 13174 10073
"206389_s_at" 6527 11689 13328
"206390_x_at" 12133 6834 13394
"206391_at" 7521 9182 10920
"206392_s_at" 1704 9928 11614
"206393_at" 9699 13640 9715
"206394_at" 9808 11950 13674
"206395_at" 9498 8036 13630
"206396_at" 601 11126 12744
"206397_x_at" 2769 2175 12060
"206398_s_at" 12029 13932 10410
"206399_x_at" 6666 9788 15058
"206400_at" 6489 10613 12256
"206401_s_at" 13400 19324 4516
"206402_s_at" 10282 12751 14348
"206403_at" 10091 18111 13249
"206404_at" 8027 10504 12144
"206405_x_at" 939 18046 178
"206406_at" 10854 12919 12931
"206407_s_at" 6578 3218 17910
"206408_at" 7561 7975 7198
"206409_at" 844 19999 315
"206410_at" 10554 4346 11728
"206411_s_at" 463 4342 21033
"206412_at" 18625 3785 18711
"206413_s_at" 3246 11666 15238
"206414_s_at" 5157 4194 15903
"206415_at" 9967 11456 10560
"206416_at" 856 4019 1318
"206417_at" 11701 8442 15746
"206418_at" 3393 7421 15021
"206419_at" 6766 11812 13971
"206420_at" 6375 12179 14168
"206421_s_at" 3568 13942 2797
"206422_at" 6271 10817 12460
"206423_at" 7609 11148 16148
"206424_at" 10401 22248 12047
"206425_s_at" 15054 7358 13965
"206426_at" 11974 13510 12887
"206427_s_at" 11749 7182 13611
"206428_s_at" 1158 9485 11193
"206429_at" 22068 1328 22151
"206430_at" 7781 11842 9196
"206431_x_at" 2360 2682 579
"206432_at" 15270 4766 16010
"206433_s_at" 6293 13017 4352
"206434_at" 8693 13647 15452
"206435_at" 14753 21466 6284
"206436_at" 9791 11260 12868
"206437_at" 10148 2378 10024
"206438_x_at" 2305 3627 19522
"206439_at" 8250 9091 9264
"206440_at" 7660 20331 11110
"206441_s_at" 19134 2688 20084
"206442_at" 7380 12671 12500
"206443_at" 10678 7219 9215
"206444_at" 10870 12714 9253
"206445_s_at" 19120 5756 21499
"206446_s_at" 11590 10289 11934
"206447_at" 3221 3776 2254
"206448_at" 1902 613 17109
"206449_s_at" 11802 12209 15612
"206450_at" 6457 12385 11054
"206451_at" 19350 1743 2987
"206452_x_at" 13520 20081 16965
"206453_s_at" 387 17603 8869
"206454_s_at" 9954 11433 13047
"206455_s_at" 7752 7861 15425
"206456_at" 6694 10652 12296
"206457_s_at" 11468 12156 9249
"206458_s_at" 7043 7931 13130
"206459_s_at" 9409 13413 13763
"206460_at" 20820 18316 18896
"206461_x_at" 17375 21171 16437
"206462_s_at" 20236 6992 11335
"206463_s_at" 17413 21762 19535
"206464_at" 6649 11208 10070
"206465_at" 11699 12799 10050
"206466_at" 11783 2373 14413
"206467_x_at" 21327 7032 18992
"206468_s_at" 19401 14196 17139
"206469_x_at" 2485 5799 5398
"206470_at" 10831 9545 11259
"206471_s_at" 19825 12455 9890
"206472_s_at" 18789 14418 21502
"206473_at" 4315 15693 9558
"206474_at" 11841 17635 21422
"206475_x_at" 9945 11422 13037
"206476_s_at" 7996 12930 14069
"206477_s_at" 669 21613 4601
"206478_at" 10138 1257 8784
"206479_at" 11347 11308 12915
"206480_at" 10030 12432 2108
"206481_s_at" 8253 9093 8596
"206482_at" 17814 539 5430
"206483_at" 776 19665 20783
"206484_s_at" 10165 11702 13344
"206485_at" 12322 8908 13174
"206486_at" 7925 7403 13330
"206487_at" 16075 20665 18839
"206488_s_at" 7895 808 10675
"206489_s_at" 9378 13116 14229
"206490_at" 7773 7224 13992
"206491_s_at" 20203 2687 22193
"206492_at" 6540 19109 14749
"206493_at" 211 14128 17536
"206494_s_at" 6691 3284 12278
"206495_s_at" 12832 20342 20238
"206496_at" 9168 8912 9366
"206497_at" 21452 5468 18748
"206498_at" 479 18100 20630
"206499_s_at" 20914 17605 123
"206500_s_at" 18824 3168 1858
"206501_x_at" 331 6793 15596
"206502_s_at" 9523 7857 12507
"206503_x_at" 16476 13003 1289
"206504_at" 19561 1465 13524
"206505_at" 8294 9152 13643
"206506_s_at" 20447 14833 19072
"206507_at" 3947 20499 1715
"206508_at" 1458 13322 21572
"206509_at" 10411 15451 14359
"206510_at" 16353 324 2467
"206511_s_at" 18155 19919 20821
"206512_at" 8369 7121 9616
"206513_at" 568 8314 19272
"206514_s_at" 9623 11031 12652
"206515_at" 3247 17164 9970
"206516_at" 10950 3171 9630
"206517_at" 5977 12947 12481
"206518_s_at" 12232 18301 13805
"206519_x_at" 7345 11723 9141
"206520_x_at" 19736 4952 10150
"206521_s_at" 1952 117 7115
"206522_at" 10452 13713 9601
"206523_at" 7758 10550 8793
"206524_at" 15761 7320 9473
"206525_at" 9091 9030 14841
"206526_at" 17288 5665 5258
"206527_at" 10930 229 15089
"206528_at" 8603 11932 11260
"206529_x_at" 1376 6687 17914
"206530_at" 10560 2221 14140
"206531_at" 10954 7811 9191
"206532_at" 4172 14080 10458
"206533_at" 6111 6110 22211
"206534_at" 7556 8820 14735
"206535_at" 9282 10515 14704
"206536_s_at" 6134 2948 19483
"206537_at" 1311 357 17677
"206538_at" 8032 20718 5180
"206539_s_at" 11442 7809 14601
"206540_at" 21872 325 3530
"206541_at" 10268 13325 10784
"206542_s_at" 21424 4005 20810
"206543_at" 10978 18641 8176
"206544_x_at" 14618 21180 19504
"206545_at" 11737 7670 15272
"206546_at" 3516 22130 20976
"206547_s_at" 11995 7519 11175
"206548_at" 17503 3253 993
"206549_at" 6296 19909 8896
"206550_s_at" 12998 19207 17047
"206551_x_at" 17085 14223 1
"206552_s_at" 6260 13513 13179
"206553_at" 202 7582 14340
"206554_x_at" 3303 4778 18392
"206555_s_at" 18473 5040 6425
"206556_at" 11892 13784 18052
"206557_at" 20893 7767 16666
"206558_at" 13633 21444 4202
"206559_x_at" 3504 6578 16496
"206560_s_at" 6779 7879 11333
"206561_s_at" 12640 21569 1580
"206562_s_at" 4491 18694 19990
"206563_s_at" 20429 14061 14237
"206564_at" 6468 15126 20634
"206565_x_at" 22141 2307 4807
"206566_at" 7171 6779 15978
"206567_s_at" 18094 19839 1237
"206568_at" 5703 10400 9597
"206569_at" 2910 6724 20275
"206570_s_at" 8613 6837 11274
"206571_s_at" 14269 21272 1849
"206572_x_at" 535 4109 17007
"206573_at" 26 12308 18284
"206574_s_at" 1106 18784 18458
"206575_at" 8737 9726 11442
"206576_s_at" 6859 13279 14483
"206577_at" 11491 9861 11560
"206578_at" 11048 6954 13862
"206579_at" 10368 7555 11942
"206580_s_at" 5491 7910 18365
"206581_at" 10977 10639 18472
"206582_s_at" 10349 6532 19433
"206583_at" 1639 19210 16405
"206584_at" 20633 10617 10164
"206585_at" 3225 5804 9292
"206586_at" 8311 20795 9615
"206587_at" 20597 20993 4607
"206588_at" 9999 11492 14743
"206589_at" 7797 22044 8663
"206590_x_at" 2280 4243 18935
"206591_at" 10969 7502 9520
"206592_s_at" 17848 19161 2545
"206593_s_at" 1868 18494 18868
"206594_at" 2165 19538 5185
"206595_at" 1992 21660 18019
"206596_s_at" 7865 7457 14776
"206597_at" 12159 6857 12167
"206598_at" 10291 10622 9312
"206599_at" 12037 9255 8921
"206600_s_at" 899 3610 10176
"206601_s_at" 10728 11566 9889
"206602_s_at" 9261 6817 12136
"206603_at" 7714 11786 14394
"206604_at" 2575 7125 8832
"206605_at" 11080 11028 14141
"206606_at" 11078 10745 12383
"206607_at" 1760 20095 11264
"206608_s_at" 12107 11822 9507
"206609_at" 8314 9173 15220
"206610_s_at" 9156 7111 11992
"206611_at" 1339 3018 14654
"206612_at" 15293 14131 9820
"206613_s_at" 17517 19299 17162
"206614_at" 6331 7281 21261
"206615_s_at" 1481 1462 6331
"206616_s_at" 8343 9212 7576
"206617_s_at" 7808 10887 12525
"206618_at" 4981 11579 14169
"206619_at" 9869 11338 12947
"206620_at" 10590 8518 18049
"206621_s_at" 5768 6490 3396
"206622_at" 24 1049 3367
"206623_at" 12247 13290 15241
"206624_at" 10704 11200 12799
"206625_at" 10665 3038 10598
"206626_x_at" 11957 8899 14667
"206627_s_at" 7904 7691 14302
"206628_at" 6398 13494 15638
"206629_at" 8978 12797 9034
"206630_at" 6714 9904 11599
"206631_at" 1456 13700 335
"206632_s_at" 15352 20479 3742
"206633_at" 15499 17655 8929
"206634_at" 2834 10299 21891
"206635_at" 5971 391 4517
"206636_at" 19689 19311 19393
"206637_at" 7524 13299 14361
"206638_at" 10238 9126 19043
"206639_x_at" 11886 8699 14369
"206640_x_at" 8814 12376 11543
"206641_at" 1659 19524 17668
"206642_at" 6871 12626 14916
"206643_at" 766 12641 9491
"206644_at" 7799 7189 9953
"206645_s_at" 1125 13249 11818
"206646_at" 12319 11339 12948
"206647_at" 6320 9496 9088
"206648_at" 22060 3457 587
"206649_s_at" 16910 21747 18908
"206650_at" 21314 17146 20064
"206651_s_at" 18917 17658 13951
"206652_at" 18349 709 2685
"206653_at" 5826 3755 5999
"206654_s_at" 1419 66 20873
"206655_s_at" 8028 8468 19713
"206656_s_at" 3269 16645 1848
"206657_s_at" 9475 8559 12438
"206658_at" 1004 19160 17261
"206659_at" 21286 1238 18616
"206660_at" 10230 11943 15563
"206661_at" 4485 19258 19181
"206662_at" 17753 22221 1160
"206663_at" 10781 7529 4805
"206664_at" 9462 10776 15229
"206665_s_at" 19563 2482 22225
"206666_at" 691 12054 15028
"206667_s_at" 277 1188 13730
"206668_s_at" 3954 20856 280
"206669_at" 4302 21283 7530
"206670_s_at" 14534 12267 6518
"206671_at" 3983 952 14623
"206672_at" 8993 10135 10578
"206673_at" 15760 18816 601
"206674_at" 9754 11220 15181
"206675_s_at" 1612 14766 14349
"206676_at" 9628 11040 12661
"206677_at" 9844 14046 15568
"206678_at" 12282 9601 9650
"206679_at" 16799 17568 13648
"206680_at" 7970 6940 11465
"206681_x_at" 10635 10588 13589
"206682_at" 8602 7300 9771
"206683_at" 3335 19094 5778
"206684_s_at" 7018 18473 9218
"206685_at" 1689 1521 8414
"206686_at" 20504 1938 22043
"206687_s_at" 2058 14963 6980
"206688_s_at" 2636 3406 3142
"206689_x_at" 15933 4825 21026
"206690_at" 13963 9200 8899
"206691_s_at" 2862 21886 14571
"206692_at" 16391 11262 12870
"206693_at" 21295 13512 13532
"206694_at" 11728 8218 12201
"206695_x_at" 21900 1453 18097
"206696_at" 10249 2376 14190
"206697_s_at" 8309 8531 13861
"206698_at" 19317 17709 18628
"206699_x_at" 7744 10674 4584
"206700_s_at" 9332 10598 10280
"206701_x_at" 10012 11512 15235
"206702_at" 8479 6812 14266
"206703_at" 12070 7844 15716
"206704_at" 1649 21103 8829
"206705_at" 10690 7915 15549
"206706_at" 7562 9641 14442
"206707_x_at" 351 953 18545
"206708_at" 7109 106 17416
"206709_x_at" 20479 22035 14256
"206710_s_at" 2147 9613 20062
"206711_at" 11065 7990 11301
"206712_at" 71 1012 706
"206713_at" 150 6796 15566
"206714_at" 7828 9766 15107
"206715_at" 7543 11604 14027
"206716_at" 10367 10270 9626
"206717_at" 4182 1092 8620
"206718_at" 10290 7952 9367
"206719_at" 1764 9908 9655
"206720_at" 20921 13611 18488
"206721_at" 8643 1050 10381
"206722_s_at" 1093 4594 22048
"206723_s_at" 17263 16757 8377
"206724_at" 5103 14984 19807
"206725_x_at" 7060 11811 16259
"206726_at" 9241 13614 12114
"206727_at" 10966 10407 9952
"206728_at" 8910 12298 14595
"206729_at" 21569 520 16035
"206730_at" 12254 13943 12295
"206731_at" 9018 8178 9363
"206732_at" 11179 13861 12855
"206733_at" 10621 7971 9489
"206734_at" 13142 3995 955
"206735_at" 6834 7545 14100
"206736_x_at" 9911 13597 13003
"206737_at" 7409 10661 10409
"206738_at" 7522 6990 14115
"206739_at" 21062 16377 6207
"206740_x_at" 11184 4555 9118
"206741_at" 7690 6926 12813
"206742_at" 5976 5815 12404
"206743_s_at" 8352 13688 14043
"206744_s_at" 17212 20327 17679
"206745_at" 15993 19013 8148
"206746_at" 22038 22076 20262
"206747_at" 21884 12237 10104
"206748_s_at" 21542 5202 22042
"206749_at" 6351 9301 9448
"206750_at" 9257 12735 9053
"206751_s_at" 7814 11115 8841
"206752_s_at" 4712 18508 640
"206753_at" 10599 8124 8843
"206754_s_at" 3111 2450 12815
"206755_at" 10413 9343 10108
"206756_at" 15109 3271 3968
"206757_at" 10632 20275 11343
"206758_at" 458 13482 11980
"206759_at" 7121 7191 12237
"206760_s_at" 9569 10943 12585
"206761_at" 3523 9385 9947
"206762_at" 7629 7345 11762
"206763_at" 6560 14025 9883
"206764_x_at" 5080 5502 5736
"206765_at" 16689 8260 19140
"206766_at" 19657 5508 21070
"206767_at" 21346 12449 21224
"206768_at" 921 7175 13092
"206769_at" 9190 10398 12042
"206770_s_at" 15351 5254 4334
"206771_at" 2339 8238 9606
"206772_at" 11839 9701 14477
"206773_at" 673 8758 11056
"206774_at" 2678 18318 15622
"206775_at" 8229 14824 14741
"206776_x_at" 10702 11131 10162
"206777_s_at" 21742 768 17849
"206778_at" 9571 10949 9039
"206779_s_at" 2866 13946 6024
"206780_at" 12098 12789 19590
"206781_at" 1971 7214 7385
"206782_s_at" 15015 7107 8186
"206783_at" 11451 13992 8565
"206784_at" 9516 10859 10701
"206785_s_at" 7234 13990 9251
"206786_at" 7578 5268 11171
"206787_at" 9691 7542 14427
"206788_s_at" 19133 20417 21852
"206789_s_at" 14398 966 19570
"206790_s_at" 16177 3262 5948
"206791_s_at" 2436 8256 15000
"206792_x_at" 18381 19145 7142
"206793_at" 10247 8452 13934
"206794_at" 491 8723 14588
"206795_at" 9070 10238 9540
"206796_at" 6503 12763 14692
"206797_at" 795 13358 12321
"206798_x_at" 11295 10533 12176
"206799_at" 7529 10158 11808
"206800_at" 12222 10975 12602
"206801_at" 21133 12868 17258
"206802_at" 7257 14486 11493
"206803_at" 9810 11279 14076
"206804_at" 9357 7128 12267
"206805_at" 18979 8209 19378
"206806_at" 1201 12739 12612
"206807_s_at" 10769 1528 13938
"206808_at" 1877 7065 722
"206809_s_at" 13494 4459 6487
"206810_at" 18037 8949 14888
"206811_at" 11333 9164 14628
"206812_at" 8577 7676 18039
"206813_at" 10503 7237 13697
"206814_at" 19275 1848 9347
"206815_at" 13121 8973 13764
"206816_s_at" 11833 7795 8799
"206817_x_at" 7315 7473 15090
"206818_s_at" 15422 19876 19811
"206819_at" 6305 9247 9171
"206820_at" 12264 12869 14131
"206821_x_at" 11990 14084 9394
"206822_s_at" 116 13197 14170
"206823_at" 9308 8217 12198
"206824_at" 3539 13736 8471
"206825_at" 16397 18782 6544
"206826_at" 6664 9595 17259
"206827_s_at" 20695 573 20952
"206828_at" 13516 12049 13769
"206829_x_at" 21786 14386 16464
"206830_at" 11930 7829 12148
"206831_s_at" 3535 10306 13823
"206832_s_at" 21819 1537 22189
"206833_s_at" 14518 3112 2123
"206834_at" 10373 10685 14376
"206835_at" 6848 12177 14989
"206836_at" 17740 13620 12992
"206837_at" 9872 11342 12950
"206838_at" 5015 22186 19149
"206839_at" 9553 6910 9524
"206840_at" 11121 10058 8732
"206841_at" 6400 9501 11212
"206842_at" 6632 12979 12795
"206843_at" 9456 10765 9851
"206844_at" 8326 9194 10927
"206845_s_at" 17137 2430 17527
"206846_s_at" 13383 17131 18414
"206847_s_at" 986 6690 2621
"206848_at" 17712 1584 7359
"206849_at" 10614 9989 10005
"206850_at" 15995 13291 13229
"206851_at" 11497 11001 12624
"206852_at" 12127 13590 9256
"206853_s_at" 19432 14571 5741
"206854_s_at" 16946 15859 2372
"206855_s_at" 15027 2531 6429
"206856_at" 9924 7503 8504
"206857_s_at" 20311 21524 513
"206858_s_at" 4483 19413 3179
"206859_s_at" 6827 7763 13493
"206860_s_at" 14841 20420 16358
"206861_s_at" 20207 15029 20968
"206862_at" 1174 1571 2906
"206863_x_at" 3828 10035 15306
"206864_s_at" 4949 248 21494
"206865_at" 10170 11711 13516
"206866_at" 9473 10792 12435
"206867_at" 488 9999 6504
"206868_at" 8040 8433 15194
"206869_at" 9763 11234 12836
"206870_at" 21754 18554 16321
"206871_at" 438 12482 9391
"206872_at" 7558 11823 13171
"206873_at" 8076 8029 15670
"206874_s_at" 1928 19921 3122
"206875_s_at" 2347 21017 5594
"206876_at" 9294 11856 12177
"206877_at" 11935 6967 15356
"206878_at" 7029 10051 17262
"206879_s_at" 20997 1253 10525
"206880_at" 5209 9548 8633
"206881_s_at" 10210 11765 14425
"206882_at" 9471 1527 12428
"206883_x_at" 10086 11610 15186
"206884_s_at" 3675 7074 419
"206885_x_at" 7782 9839 15775
"206886_x_at" 8412 9316 10456
"206887_at" 6559 12498 2959
"206888_s_at" 11472 18762 12690
"206889_at" 6321 10462 13958
"206890_at" 21135 837 13507
"206891_at" 587 1416 10672
"206892_at" 10272 9507 11222
"206893_at" 1133 11270 12876
"206894_at" 2422 21616 6505
"206895_at" 9711 11178 14290
"206896_s_at" 20467 8791 21805
"206897_at" 2677 8375 10521
"206898_at" 15300 8060 13982
"206899_at" 9518 10861 12501
"206900_x_at" 4601 18388 16925
"206901_at" 6442 13470 1453
"206902_s_at" 7040 12131 14312
"206903_at" 12318 12899 12386
"206904_at" 77 13184 6165
"206905_s_at" 818 11039 9431
"206906_at" 6591 13993 13778
"206907_at" 1805 13439 9786
"206908_s_at" 2107 14043 21877
"206909_at" 8951 10059 15417
"206910_x_at" 203 1365 14946
"206911_at" 22006 96 910
"206912_at" 17552 8453 12491
"206913_at" 8285 9145 10872
"206914_at" 8509 6936 17537
"206915_at" 8470 9392 9740
"206916_x_at" 253 21213 10604
"206917_at" 12006 60 22078
"206918_s_at" 20341 14604 7048
"206919_at" 445 1496 5577
"206920_s_at" 22148 2317 21915
"206921_at" 17084 21286 14691
"206922_at" 9296 10537 9180
"206923_at" 9305 14044 21331
"206924_at" 2138 7400 3893
"206925_at" 9720 11189 13508
"206926_s_at" 1642 137 4708
"206927_s_at" 12194 13182 9811
"206928_at" 3515 4111 21053
"206929_s_at" 18963 2571 17346
"206930_at" 8174 10257 11910
"206931_at" 21411 341 9924
"206932_at" 11875 7469 12337
"206933_s_at" 6894 7444 832
"206934_at" 11248 11985 14134
"206935_at" 6363 13337 13833
"206936_x_at" 21532 897 5436
"206937_at" 11323 10982 13505
"206938_at" 10597 11714 14010
"206939_at" 8297 13122 14166
"206940_s_at" 817 8291 15615
"206941_x_at" 6932 14031 9794
"206942_s_at" 21237 22108 7210
"206943_at" 11589 11820 8885
"206944_at" 10594 11954 15137
"206945_at" 6855 21778 13687
"206946_at" 18838 13817 15134
"206947_at" 9022 12873 11817
"206948_at" 10450 12964 12580
"206949_s_at" 14451 5625 7918
"206950_at" 14139 6911 10363
"206951_at" 4967 6719 20111
"206952_at" 6424 9061 14828
"206953_s_at" 20332 19198 14314
"206954_at" 19650 13201 7786
"206955_at" 8815 13970 10539
"206956_at" 9573 21282 20758
"206957_at" 6430 10357 15801
"206958_s_at" 14549 1611 5394
"206959_s_at" 1021 15317 20252
"206960_at" 14238 7538 18467
"206961_s_at" 1069 236 4839
"206962_x_at" 453 2031 3714
"206963_s_at" 9379 10647 12291
"206964_at" 1449 7883 11559
"206965_at" 21472 9571 8309
"206966_s_at" 20136 7123 916
"206967_at" 13574 712 5815
"206968_s_at" 16515 17580 22256
"206969_at" 21503 11269 9483
"206970_at" 9101 10278 11922
"206971_at" 11661 10756 21912
"206972_s_at" 425 10936 21228
"206973_at" 11582 9397 11114
"206974_at" 8609 19668 11270
"206975_at" 10931 11384 10705
"206976_s_at" 5254 5144 7047
"206977_at" 4978 11498 15794
"206978_at" 10225 7033 18182
"206979_at" 10351 16056 12955
"206980_s_at" 7732 10011 11687
"206981_at" 344 5806 15432
"206982_at" 2022 12749 15074
"206983_at" 7102 11102 12721
"206984_s_at" 10877 7547 8814
"206985_at" 10588 7718 20113
"206986_at" 18177 15119 14015
"206987_x_at" 21888 7663 2184
"206988_at" 11984 10196 11849
"206989_s_at" 21726 370 21404
"206990_at" 12229 12721 11396
"206991_s_at" 12291 11869 12761
"206992_s_at" 18886 717 20441
"206993_at" 5260 20481 20073
"206994_at" 21379 21931 21456
"206995_x_at" 21486 8044 15048
"206996_x_at" 8154 12890 20371
"206997_s_at" 11551 8441 13301
"206998_x_at" 9058 7897 22010
"206999_at" 11352 9159 10896
"207000_s_at" 1028 20477 5269
"207001_x_at" 7246 22009 13901
"207002_s_at" 17623 21777 1799
"207003_at" 1767 10479 12126
"207004_at" 21038 734 14202
"207005_s_at" 10288 7827 12013
"207006_s_at" 22101 10618 6949
"207007_at" 6446 6859 14750
"207008_at" 18175 7000 16815
"207009_at" 11552 12640 11499
"207010_at" 10754 8285 13250
"207011_s_at" 3763 13722 2217
"207012_at" 1329 3807 165
"207013_s_at" 313 8382 15041
"207014_at" 11153 7689 18589
"207015_s_at" 8118 12281 21333
"207016_s_at" 9217 7918 12085
"207017_at" 806 1895 20914
"207018_s_at" 909 20620 17328
"207019_s_at" 10241 163 8476
"207020_at" 303 7138 7601
"207021_at" 18457 11257 15783
"207022_s_at" 11212 8166 15447
"207023_x_at" 17062 14287 5940
"207024_at" 12171 12099 10773
"207025_at" 19459 10267 9734
"207026_s_at" 18592 7799 13197
"207027_at" 7874 7703 21083
"207028_at" 6353 15761 13576
"207029_at" 6631 7265 9510
"207030_s_at" 13742 16118 7608
"207031_at" 106 17757 6649
"207032_s_at" 8244 9082 10811
"207033_at" 10303 3037 9149
"207034_s_at" 22239 13318 3723
"207035_at" 6223 8051 13654
"207036_x_at" 9360 13165 12272
"207037_at" 5549 704 17734
"207038_at" 7612 2306 7391
"207039_at" 5666 7900 4574
"207040_s_at" 12464 14236 7508
"207041_at" 10459 15132 6345
"207042_at" 8487 2079 14859
"207043_s_at" 9613 21707 18964
"207044_at" 2672 7351 1500
"207045_at" 16188 4073 13808
"207046_at" 21061 22268 17019
"207047_s_at" 11207 11173 9480
"207048_at" 6971 14152 13206
"207049_at" 12302 12966 10914
"207050_at" 625 2677 9642
"207051_at" 10909 21014 10595
"207052_at" 7956 13664 10152
"207053_at" 11780 12907 11912
"207054_at" 10044 11548 9139
"207055_at" 4757 8107 19909
"207056_s_at" 22237 2342 20837
"207057_at" 18671 1863 902
"207058_s_at" 11518 10067 11730
"207059_at" 19103 21411 20909
"207060_at" 21704 19104 7077
"207061_at" 6244 12984 18976
"207062_at" 11920 6878 13847
"207063_at" 8873 9934 11616
"207064_s_at" 2814 14809 20468
"207065_at" 17511 7820 17506
"207066_at" 7058 7681 8932
