"inst_2427" "inst_3288" "inst_5388" "inst_6288"
"211885_x_at" 1089 13172 11648 9333
"211886_s_at" 950 1110 15891 9141
"211887_x_at" 12612 9868 11841 9782
"211888_x_at" 10006 8353 13748 5327
"211889_x_at" 8633 7012 11964 7941
"211890_x_at" 3647 9210 11123 6961
"211891_s_at" 2810 8188 462 7646
"211892_s_at" 10917 108 12862 1745
"211893_x_at" 14850 2411 12348 10264
"211894_x_at" 13875 6785 10821 8901
"211896_s_at" 14912 3141 10819 16542
"211897_s_at" 14118 8410 12070 8651
"211898_s_at" 9063 10033 14065 9470
"211899_s_at" 372 14842 15505 10771
"211900_x_at" 7414 8300 96 20952
"211901_s_at" 9752 12501 10075 11416
"211902_x_at" 1026 10312 10897 5107
"211903_s_at" 8550 10933 10378 6930
"211904_x_at" 21070 12888 20206 769
"211905_s_at" 14460 13951 4548 6217
"211906_s_at" 10423 10189 11184 7839
"211907_s_at" 12375 17414 21979 6711
"211908_x_at" 10054 11144 21580 2961
"211909_x_at" 1049 7386 12190 9176
"211910_at" 10899 9117 12397 4818
"211911_x_at" 5316 15053 981 3577
"211912_at" 13138 7840 13778 2018
"211913_s_at" 17 20862 19988 5376
"211914_x_at" 15939 21486 358 1606
"211915_s_at" 12286 11505 13270 3312
"211916_s_at" 13141 407 13724 8646
"211917_s_at" 14483 2712 17463 10690
"211918_x_at" 21796 1282 5855 13091
"211919_s_at" 16003 3982 21880 101
"211920_at" 8293 4396 8756 10765
"211921_x_at" 7272 13598 16778 4364
"211922_s_at" 6127 6039 6851 18174
"211923_s_at" 441 1176 4227 10338
"211924_s_at" 19780 21513 18244 21740
"211925_s_at" 13766 21846 3351 8166
"211926_s_at" 16491 3400 16517 12186
"211927_x_at" 10510 9218 7722 11676
"211928_at" 16388 13488 18412 12383
"211929_at" 5339 20493 3573 15977
"211930_at" 3644 5296 17382 3513
"211931_s_at" 6145 19911 4502 12937
"211932_at" 6329 5112 17357 19519
"211933_s_at" 6993 14525 17362 16050
"211934_x_at" 6334 14336 18178 21123
"211935_at" 6209 20097 15533 16419
"211936_at" 6297 2397 1503 25
"211937_at" 18142 16264 5399 17737
"211938_at" 17996 1153 7508 14799
"211939_x_at" 6740 13373 15506 14374
"211940_x_at" 7477 14327 7439 12150
"211941_s_at" 4825 14245 4992 17733
"211942_x_at" 10274 13962 15490 15806
"211943_x_at" 10315 9037 10520 3282
"211944_at" 16788 16756 18980 16991
"211945_s_at" 16179 13411 5351 4068
"211946_s_at" 15062 18390 7549 3885
"211947_s_at" 4625 4649 21410 12916
"211948_x_at" 6941 6047 15329 12227
"211949_s_at" 19544 15963 18406 3211
"211950_at" 18003 1936 15946 17006
"211951_at" 6571 17662 6493 14321
"211952_at" 16921 20212 19299 18396
"211953_s_at" 7899 17980 5443 17748
"211954_s_at" 4779 14060 7360 14780
"211955_at" 6360 4125 18329 13122
"211956_s_at" 15969 8926 7757 12183
"211958_at" 10522 6593 481 19521
"211959_at" 12328 20652 15959 16605
"211960_s_at" 5915 20140 4938 14389
"211961_s_at" 17243 17612 16873 20114
"211962_s_at" 19053 5432 7072 12539
"211963_s_at" 7248 19681 16224 17244
"211964_at" 711 11014 12918 14997
"211965_at" 9813 11059 21995 644
"211966_at" 362 1517 3781 20146
"211967_at" 5857 16606 4413 14340
"211968_s_at" 5290 5346 16898 3051
"211969_at" 5337 14142 6588 2850
"211970_x_at" 15075 8890 6367 12415
"211971_s_at" 17246 15528 7789 17210
"211972_x_at" 7638 5826 16642 3344
"211973_at" 20777 2041 21506 3835
"211974_x_at" 7790 16559 18565 14183
"211975_at" 21141 16117 17152 1235
"211976_at" 18474 3243 20375 17938
"211977_at" 6874 5566 5249 19409
"211978_x_at" 10519 9226 10629 12044
"211979_at" 21186 5119 2826 16727
"211980_at" 633 468 17359 4142
"211981_at" 13064 9191 10611 17153
"211982_x_at" 17535 16935 19263 19500
"211983_x_at" 5937 9279 7735 4407
"211984_at" 6613 13767 16801 15439
"211985_s_at" 17488 18490 7477 17564
"211986_at" 17232 19146 6316 17609
"211987_at" 6382 17460 4378 13865
"211988_at" 15048 17510 3996 19317
"211989_at" 18591 14087 17595 2839
"211990_at" 6860 10164 9632 11075
"211991_s_at" 20953 1076 11177 254
"211992_at" 15879 19258 8192 20015
"211993_at" 20650 3157 7162 19199
"211994_at" 18606 16129 17141 19047
"211995_x_at" 10362 9076 10542 13217
"211996_s_at" 14926 15133 4816 16696
"211997_x_at" 7122 5040 16021 16121
"211998_at" 7650 19261 19835 19152
"211999_at" 6357 17109 15342 12577
"212000_at" 3999 6598 19709 21833
"212001_at" 15118 19252 19946 19338
"212002_at" 15835 14853 19829 20187
"212003_at" 18777 17499 19965 21872
"212004_at" 21272 18660 20535 12390
"212005_at" 5121 6616 18578 16310
"212006_at" 3288 14719 4917 13607
"212007_at" 4230 1759 3807 2637
"212008_at" 6888 3540 5169 13702
"212009_s_at" 16030 16238 7230 14299
"212010_s_at" 5816 15793 7927 12237
"212012_at" 10369 13888 7854 13466
"212013_at" 1341 14997 17006 12169
"212014_x_at" 2960 2946 17626 14590
"212015_x_at" 16937 20987 21588 4222
"212016_s_at" 16983 18461 2776 20618
"212017_at" 17027 3236 17465 19126
"212018_s_at" 15139 20813 16362 16349
"212019_at" 18550 1471 16073 2046
"212020_s_at" 18433 17425 8569 21679
"212021_s_at" 4291 6442 21542 22054
"212022_s_at" 3516 3427 20023 14372
"212023_s_at" 4356 15537 21630 21811
"212024_x_at" 18258 19844 18879 14139
"212025_s_at" 4609 17033 19750 19632
"212026_s_at" 15154 6708 19541 12527
"212027_at" 3138 21269 7747 12975
"212028_at" 5659 15606 18479 16794
"212029_s_at" 10150 10124 14278 4976
"212030_at" 19854 21252 4366 20318
"212031_at" 15960 14270 20357 14991
"212032_s_at" 2405 4597 2565 13428
"212033_at" 18036 19412 15580 21096
"212034_s_at" 4285 17346 17684 14222
"212035_s_at" 15556 4610 20100 17817
"212036_s_at" 15972 17192 18547 16620
"212037_at" 17104 20696 18631 15488
"212038_s_at" 15907 15755 15534 18975
"212039_x_at" 10497 4087 5909 11997
"212040_at" 18275 15190 17264 19776
"212041_at" 6737 18887 16854 18410
"212042_x_at" 10330 17845 6746 3488
"212043_at" 7188 14323 7010 16218
"212044_s_at" 8055 14607 4847 2719
"212045_at" 22263 19323 887 3429
"212046_x_at" 21559 19748 5627 19817
"212047_s_at" 5754 20048 4129 21059
"212048_s_at" 4681 4370 2116 2110
"212049_at" 2303 3729 1666 21508
"212050_at" 20608 15925 20064 4278
"212051_at" 18637 13407 6744 18602
"212052_s_at" 19221 20592 7929 12654
"212053_at" 7299 14000 18826 2341
"212054_x_at" 17334 15531 20081 1361
"212055_at" 15670 5105 16458 13489
"212056_at" 7894 15908 5127 22201
"212057_at" 17607 2714 16050 21830
"212058_at" 16641 14139 6318 14777
"212059_s_at" 17679 21568 19688 869
"212060_at" 16923 20078 6783 15253
"212061_at" 4169 21297 17081 12794
"212062_at" 10461 3143 15876 3595
"212063_at" 15435 17421 7438 16729
"212064_x_at" 17817 20638 19866 18934
"212065_s_at" 1451 4157 21537 15132
"212066_s_at" 7181 18208 6697 15667
"212067_s_at" 10752 12116 12585 21616
"212068_s_at" 19130 3177 4907 21468
"212069_s_at" 16640 20505 19768 2940
"212070_at" 9346 2800 2311 21692
"212071_s_at" 16803 1919 4340 15559
"212072_s_at" 3939 4287 15155 15812
"212073_at" 20293 5362 18441 16233
"212074_at" 4368 18757 7763 16003
"212075_s_at" 6958 6108 8103 16596
"212076_at" 6707 5766 19029 11797
"212077_at" 8836 11276 19279 16599
"212078_s_at" 5389 16976 21365 20719
"212079_s_at" 19817 4297 3093 3260
"212080_at" 20935 4629 20034 13102
"212081_x_at" 20066 20995 16357 16752
"212082_s_at" 15117 18094 8028 12160
"212083_at" 20195 5632 18209 17415
"212084_at" 2010 1415 8640 18129
"212085_at" 6056 19700 4788 15205
"212086_x_at" 17618 13870 7202 17870
"212087_s_at" 18087 15996 16522 19054
"212088_at" 14990 21197 17378 22048
"212089_at" 17142 21762 3683 12737
"212090_at" 16848 14625 7028 18718
"212091_s_at" 9884 6835 10711 16431
"212092_at" 9973 5281 142 11928
"212093_s_at" 546 1562 20919 1185
"212094_at" 6760 5628 11605 19119
"212095_s_at" 4220 2193 6859 12548
"212096_s_at" 5947 2887 18672 21736
"212097_at" 3350 18401 16700 11937
"212098_at" 16580 19260 19485 17521
"212099_at" 3166 17082 18969 3053
"212100_s_at" 17881 16715 5815 21017
"212101_at" 4728 4552 17840 15252
"212102_s_at" 6685 5049 4675 21831
"212103_at" 17878 13988 20784 18813
"212104_s_at" 16128 20520 15738 20166
"212105_s_at" 7767 20677 6792 840
"212106_at" 16561 3391 17459 2553
"212107_s_at" 20422 14053 16978 1309
"212108_at" 5616 15352 19458 11982
"212109_at" 21029 15896 17110 15538
"212110_at" 17993 5890 7606 1367
"212111_at" 16886 4944 16064 4035
"212112_s_at" 4378 15119 3226 12324
"212113_at" 16106 19131 18675 14066
"212114_at" 4128 13936 17202 20058
"212115_at" 16796 21380 17280 18128
"212116_at" 16410 16389 17872 14899
"212117_at" 6666 4669 1417 15105
"212118_at" 6596 3238 4405 15302
"212119_at" 17282 1648 957 1427
"212120_at" 16370 1555 1853 15351
"212121_at" 15819 3341 8427 18254
"212122_at" 3505 2614 1131 11985
"212123_at" 4607 19374 17289 13492
"212124_at" 3844 4046 4906 15267
"212125_at" 2936 19110 21124 18621
"212126_at" 20791 16369 19571 18389
"212127_at" 16331 21863 19782 21765
"212128_s_at" 10672 5728 21270 22223
"212129_at" 3027 4765 18354 4207
"212130_x_at" 15177 6615 3084 15311
"212131_at" 16227 5989 8503 14151
"212132_at" 18060 21415 15709 20282
"212133_at" 2681 16021 1785 13040
"212134_at" 16808 21295 21779 3813
"212135_s_at" 19706 1234 16344 21405
"212136_at" 18514 2997 1095 19674
"212137_at" 6073 17269 5453 13982
"212138_at" 7311 4540 7262 18240
"212139_at" 16272 6416 19687 13586
"212140_at" 16425 14429 6671 3519
"212141_at" 6266 6158 18752 21155
"212142_at" 1466 5181 20834 20612
"212143_s_at" 14201 7893 14683 19930
"212144_at" 17625 18809 7026 1288
"212145_at" 15901 5817 17376 12704
"212146_at" 3171 3818 21987 1122
"212147_at" 3481 14676 20358 15106
"212148_at" 12583 2385 15783 16737
"212149_at" 16779 5485 17149 15111
"212150_at" 18499 20335 6308 13763
"212151_at" 14239 4861 5777 19205
"212152_x_at" 21406 6485 20179 15336
"212153_at" 17944 18162 18649 16298
"212154_at" 4293 18296 21885 12608
"212155_at" 7090 3609 8546 14248
"212156_at" 16078 1900 4331 20484
"212157_at" 20996 9634 17755 1959
"212158_at" 1726 13504 19225 16822
"212159_x_at" 17556 5615 2193 21485
"212160_at" 15121 3290 3107 12051
"212161_at" 931 21602 19952 1298
"212162_at" 1606 6192 15995 18787
"212163_at" 6915 5240 6062 18197
"212164_at" 7212 17578 1504 20208
"212165_at" 4934 15650 16573 21514
"212166_at" 5540 17292 20567 15368
"212167_s_at" 19518 21947 16740 11822
"212168_at" 6977 20321 20900 17623
"212169_at" 18880 17293 16619 13146
"212170_at" 20170 21556 21237 2166
"212171_x_at" 7785 949 276 15657
"212172_at" 3247 2269 2495 2753
"212173_at" 18337 3360 1194 2504
"212174_at" 6714 2949 20524 16239
"212175_s_at" 5720 6395 8024 17027
"212176_at" 18199 14632 6512 17659
"212177_at" 6999 14165 2143 4050
"212178_s_at" 16177 16293 18946 18480
"212179_at" 16447 21528 20699 21564
"212180_at" 16291 17599 19273 19282
"212181_s_at" 7043 19314 7221 11775
"212182_at" 3521 10680 13092 6220
"212183_at" 6502 18011 20802 17641
"212184_s_at" 19732 13641 7838 18724
"212185_x_at" 5328 6527 480 2560
"212186_at" 18876 4833 3384 12973
"212187_x_at" 850 7772 18434 8379
"212188_at" 18563 1206 5031 4144
"212189_s_at" 21925 20562 21107 15014
"212190_at" 1864 18204 7371 14963
"212191_x_at" 7035 9141 15176 15775
"212192_at" 16746 6764 9283 16893
"212193_s_at" 4413 6209 16093 12789
"212194_s_at" 136 3535 16646 19675
"212195_at" 17219 2480 6124 15017
"212196_at" 18183 2570 18018 4325
"212197_x_at" 20876 14121 21491 15832
"212198_s_at" 630 18750 19969 16382
"212199_at" 15978 16434 5347 21696
"212200_at" 16716 15171 19317 18418
"212201_at" 20821 16548 4602 3689
"212202_s_at" 15549 4812 7798 16170
"212203_x_at" 18370 13427 16717 18709
"212204_at" 17771 4346 17481 18266
"212205_at" 6449 21456 5913 13748
"212206_s_at" 15983 18730 19395 21213
"212207_at" 2292 21187 7870 15982
"212208_at" 17226 1990 16341 14240
"212209_at" 18393 5578 17347 18060
"212210_at" 12630 7105 10887 7732
"212211_at" 19994 3642 19692 12825
"212212_s_at" 19011 1342 19016 17018
"212213_x_at" 17196 6034 6860 14162
"212214_at" 19390 6431 17543 16399
"212215_at" 5531 17541 4991 14097
"212216_at" 6062 3060 15922 18405
"212217_at" 2694 3901 8197 2380
"212218_s_at" 7871 3208 1679 6991
"212219_at" 17182 4083 19315 15965
"212220_at" 4556 21278 18713 576
"212221_x_at" 2571 14635 6741 18815
"212222_at" 20032 14178 16191 19437
"212223_at" 2423 4555 8604 3600
"212224_at" 11165 10180 14079 7063
"212225_at" 3 9546 10576 6874
"212226_s_at" 14609 1055 3404 21422
"212227_x_at" 15088 4920 3281 17277
"212228_s_at" 19736 15628 5564 13546
"212229_s_at" 4051 18238 18160 13626
"212230_at" 502 2710 2597 20904
"212231_at" 14979 5661 17888 18901
"212232_at" 16015 15199 18579 13663
"212233_at" 21751 762 246 3095
"212234_at" 1859 2130 21787 12875
"212235_at" 21507 15737 22056 7221
"212236_x_at" 1431 17420 6277 128
"212237_at" 2512 2264 16099 17644
"212238_at" 16544 4873 2569 20841
"212239_at" 5324 15333 19675 19057
"212240_s_at" 7280 14351 19726 2742
"212241_at" 22127 1787 2871 3129
"212242_at" 16328 15083 3387 18949
"212243_at" 17739 3142 1334 21490
"212244_at" 17655 3617 6002 19913
"212245_at" 3175 17783 2490 2525
"212246_at" 1753 18388 1848 13867
"212247_at" 6054 6339 18995 14872
"212248_at" 4617 6189 2085 19197
"212249_at" 15778 20277 21600 12168
"212250_at" 5667 3259 5687 13128
"212251_at" 7988 4953 5522 12022
"212252_at" 6275 15012 21109 2080
"212253_x_at" 14003 1416 2073 21438
"212254_s_at" 15660 2741 19117 16940
"212255_s_at" 18861 3531 6909 13605
"212256_at" 1515 3188 7954 15836
"212257_s_at" 20217 2368 20110 312
"212258_s_at" 9036 13021 13976 6571
"212259_s_at" 16155 10266 15091 11525
"212260_at" 1926 2227 18242 19210
"212261_at" 5326 5733 16925 4459
"212262_at" 16275 13887 3480 2948
"212263_at" 18977 18886 16043 12844
"212264_s_at" 19170 18678 19063 18486
"212265_at" 4006 21425 6810 12929
"212266_s_at" 6974 6602 19280 12458
"212267_at" 17797 21394 6632 20334
"212268_at" 6824 17128 5173 11702
"212269_s_at" 15306 17022 15320 2954
"212270_x_at" 10520 9227 10630 13200
"212271_at" 15056 4744 15296 13086
"212272_at" 18620 2726 1931 9187
"212273_x_at" 7519 3725 8069 15576
"212274_at" 7365 18635 854 3140
"212275_s_at" 19830 13983 17274 21799
"212276_at" 18577 19706 598 12049
"212277_at" 16540 20466 4732 17391
"212278_x_at" 12539 1982 9845 420
"212279_at" 5640 16089 6105 15793
"212280_x_at" 19894 17853 18588 21365
"212281_s_at" 6101 15902 6011 15914
"212282_at" 7677 16867 15969 15372
"212283_at" 12535 10225 13775 10070
"212284_x_at" 10187 8920 10450 6702
"212285_s_at" 1610 1077 19953 21839
"212286_at" 5475 14775 8152 17504
"212287_at" 15547 17329 18997 16979
"212288_at" 18650 20195 16727 16012
"212289_at" 15356 19820 3579 21983
"212290_at" 15374 3029 5162 13397
"212291_at" 20999 2449 21488 21704
"212292_at" 1479 1791 2800 10594
"212293_at" 7994 16768 7242 14969
"212294_at" 13417 3281 6206 4454
"212295_s_at" 7328 2098 2511 2437
"212296_at" 15911 13467 15440 14695
"212297_at" 5806 19919 4084 15144
"212298_at" 18095 4072 2096 20569
"212299_at" 21959 3389 21728 22232
"212300_at" 5445 18751 8557 19449
"212301_at" 19010 20340 6547 19536
"212302_at" 19606 3364 3264 18742
"212303_x_at" 19545 3608 16216 12475
"212305_s_at" 7522 5518 17375 17360
"212306_at" 1483 4928 20470 20679
"212307_s_at" 7845 1783 1188 2783
"212308_at" 18117 17779 18538 18488
"212309_at" 4619 2523 6428 20158
"212310_at" 4924 15448 993 13614
"212311_at" 17361 5737 17743 19973
"212312_at" 4576 21536 2832 12631
"212313_at" 7574 14874 2131 2618
"212314_at" 15608 2458 16537 19485
"212315_s_at" 3927 4623 4848 21666
"212316_at" 4786 15238 21617 18644
"212317_at" 18594 1498 19991 16955
"212318_at" 15164 14527 8180 16936
"212319_at" 22114 19600 2039 1176
"212320_at" 16049 14376 20917 20838
"212321_at" 17073 3995 20418 16356
"212322_at" 2847 15880 8648 21062
"212323_s_at" 22276 3079 21090 17219
"212324_s_at" 20168 5279 4879 569
"212325_at" 14543 11284 1600 20059
"212326_at" 16060 19450 3269 21667
"212327_at" 11905 15923 18482 11847
"212328_at" 10360 2601 747 13972
"212329_at" 17043 1336 17326 19795
"212330_at" 15476 20759 17928 17431
"212331_at" 7513 19144 4902 4104
"212332_at" 16839 942 19594 17011
"212333_at" 7318 13414 17610 16813
"212334_at" 7694 14210 5930 12115
"212335_at" 5144 6322 4959 2625
"212336_at" 9797 6245 5976 1588
"212337_at" 18135 4014 20058 4102
"212338_at" 12380 5317 17862 21580
"212339_at" 13670 1218 17682 1677
"212340_at" 16863 2197 4673 3399
"212341_at" 7348 2529 5403 16766
"212342_at" 18174 13766 6468 18891
"212343_at" 6748 5127 5666 2253
"212344_at" 10720 2739 21028 7515
"212345_s_at" 19164 2620 8620 3420
"212346_s_at" 413 20518 4936 19988
"212347_x_at" 20992 15660 1228 22129
"212348_s_at" 15578 15534 7447 17376
"212349_at" 22259 2970 16189 11751
"212350_at" 16333 3802 2423 2074
"212351_at" 15729 14984 6548 16261
"212352_s_at" 4623 3160 5151 18134
"212353_at" 175 3917 7164 188
"212354_at" 8597 5942 7068 5529
"212355_at" 17956 15683 7924 15467
"212356_at" 20429 21576 19772 18766
"212357_at" 19266 15734 5265 15807
"212358_at" 11320 8659 11993 8211
"212359_s_at" 18657 494 21647 15602
"212360_at" 7641 5191 8090 13036
"212361_s_at" 17470 13901 21164 16797
"212362_at" 890 336 20279 297
"212363_x_at" 5091 9014 7691 15431
"212364_at" 542 3605 5696 18609
"212365_at" 20530 1917 19799 3958
"212366_at" 18932 14774 3502 12335
"212367_at" 19108 16249 7267 3749
"212368_at" 19835 13671 17497 15419
"212369_at" 14934 6196 7404 3016
"212370_x_at" 16038 2990 6158 15489
"212371_at" 16522 4196 18615 14785
"212372_at" 9770 13652 15116 18573
"212373_at" 16014 19083 3322 22177
"212374_at" 16152 2881 20169 15791
"212375_at" 19017 3032 8438 21764
"212376_s_at" 2286 14124 3331 19530
"212377_s_at" 16792 15649 15662 18770
"212378_at" 5127 14860 17868 12953
"212379_at" 7177 16572 6228 12161
"212380_at" 20658 16099 21385 19647
"212381_at" 18379 19465 18249 4214
"212382_at" 15135 13043 9656 18673
"212383_at" 21488 19423 3402 5929
"212384_at" 21269 15027 19457 18565
"212385_at" 5761 9379 8762 1107
"212386_at" 7333 7664 9812 14880
"212387_at" 20879 12682 9648 1203
"212388_at" 4577 18812 15395 11773
"212389_at" 10563 9310 12251 7007
"212390_at" 8048 1672 15986 8474
"212391_x_at" 10300 9022 10508 12467
"212392_s_at" 14873 13415 19525 21181
"212393_at" 1053 2235 16053 20249
"212394_at" 18012 18364 6584 15751
"212395_s_at" 3809 2240 4859 4418
"212396_s_at" 2465 3983 15302 18594
"212397_at" 19534 3798 17942 16956
"212398_at" 20801 4176 17625 15081
"212399_s_at" 5208 15048 19803 21589
"212400_at" 20640 16171 19883 22101
"212401_s_at" 16036 14680 3097 13966
"212402_at" 18575 18039 15265 13708
"212403_at" 18425 18947 5881 15999
"212404_s_at" 7920 16586 6058 1895
"212405_s_at" 17020 14815 17775 13699
"212406_s_at" 17804 5339 17099 15826
"212407_at" 17694 15753 15677 17241
"212408_at" 7960 5232 6846 14770
"212409_s_at" 2299 5201 6408 12191
"212410_at" 6258 18875 8388 18625
"212411_at" 15400 18824 5914 3276
"212412_at" 19970 16773 17460 3583
"212413_at" 21634 8293 11225 21623
"212414_s_at" 7947 6851 13887 14094
"212415_at" 16095 12060 2265 3802
"212416_at" 16960 1824 8153 14156
"212417_at" 4211 21396 4598 3950
"212418_at" 7679 22104 3391 17051
"212419_at" 465 19279 919 17158
"212420_at" 15082 13388 8324 17403
"212421_at" 4951 22254 1011 20037
"212422_at" 18114 2653 20392 16070
"212423_at" 5422 4560 714 12865
"212424_at" 15372 14272 17644 19497
"212425_at" 6676 921 4064 795
"212426_s_at" 6972 22060 7628 12518
"212427_at" 6340 4517 21404 1848
"212428_at" 8065 5429 5648 13291
"212429_s_at" 16246 4640 8271 14252
"212430_at" 6898 17239 15542 17766
"212431_at" 19595 2622 2037 2101
"212432_at" 3241 17523 17241 19332
"212433_x_at" 10518 9225 17172 12623
"212434_at" 16536 19356 19550 15895
"212435_at" 15725 17839 6847 11675
"212436_at" 6090 14415 15289 16856
"212437_at" 15559 19305 2624 17963
"212438_at" 2834 3331 8663 18364
"212439_at" 20179 19502 8416 17879
"212440_at" 6563 17492 3845 3871
"212441_at" 16924 17093 5082 3161
"212442_s_at" 5914 16423 16313 21136
"212443_at" 5895 19742 5519 12992
"212444_at" 11524 2971 15546 1373
"212445_s_at" 7420 19348 16370 17380
"212446_s_at" 16867 19165 6273 13404
"212447_at" 7478 5128 16482 20990
"212448_at" 8666 21190 153 870
"212449_s_at" 5458 20814 3794 13700
"212450_at" 4790 18114 21497 15883
"212451_at" 18371 18545 4659 1987
"212452_x_at" 16428 4358 3298 14838
"212453_at" 4172 16393 16128 15190
"212454_x_at" 5199 18834 8407 16438
"212455_at" 18919 6197 16346 18642
"212456_at" 2394 16375 16003 13989
"212457_at" 6026 13927 19360 15911
"212458_at" 20305 16035 8621 14600
"212459_x_at" 15616 6074 3385 19315
"212460_at" 6615 16745 2361 21460
"212461_at" 6726 4484 16627 16328
"212462_at" 5176 19394 17086 14582
"212463_at" 12110 3201 15735 17370
"212464_s_at" 3281 2386 21212 17869
"212465_at" 16864 14068 7270 16846
"212466_at" 822 10151 21907 1782
"212467_at" 17689 4866 1137 2068
"212468_at" 20646 14450 16282 13349
"212469_at" 18220 2964 19074 16534
"212470_at" 17001 5476 3747 18276
"212471_at" 18055 2654 18862 21675
"212472_at" 16881 6069 3672 14081
"212473_s_at" 19881 19936 16543 15502
"212474_at" 18001 5228 4535 12591
"212475_at" 2567 2783 6528 19749
"212476_at" 7653 20733 17865 17977
"212477_at" 7290 20751 15663 13496
"212478_at" 20816 9917 5400 6223
"212479_s_at" 5412 19948 2298 20335
"212480_at" 20299 15551 4733 15405
"212481_s_at" 16284 3567 7986 19801
"212482_at" 6706 4749 17495 22261
"212483_at" 4106 17325 5114 13932
"212484_at" 21253 21952 18678 19537
"212485_at" 18847 3628 1512 16284
"212486_s_at" 1823 13311 16915 14188
"212487_at" 15863 5519 5041 19363
"212488_at" 12698 1597 2689 20790
"212489_at" 13558 2129 22063 1690
"212490_at" 1971 19280 18340 1760
"212491_s_at" 3217 19215 8125 18513
"212492_s_at" 20445 15953 20170 14078
"212493_s_at" 19488 17393 15466 16340
"212494_at" 1332 277 19783 1851
"212495_at" 5709 15794 8148 2708
"212496_s_at" 18707 21487 8394 19162
"212497_at" 21550 21899 17822 16968
"212498_at" 17349 19240 16008 17828
"212499_s_at" 19547 15838 6675 3634
"212500_at" 16168 20564 5418 15005
"212501_at" 7579 1257 1068 3497
"212502_at" 19891 14342 2215 14163
"212503_s_at" 10951 14584 17056 19917
"212504_at" 304 16827 18316 20986
"212505_s_at" 5448 6625 6329 16641
"212506_at" 7797 4853 1778 17877
"212507_at" 6738 19282 3521 14258
"212508_at" 19873 20682 16725 21428
"212509_s_at" 6316 6378 18288 13590
"212510_at" 1754 15827 17501 15980
"212511_at" 1637 19565 3016 2879
"212512_s_at" 16242 16732 4703 17328
"212513_s_at" 18426 6576 2132 18433
"212514_x_at" 2659 20353 4730 19335
"212515_s_at" 17215 20022 17048 19671
"212516_at" 4873 4045 21407 1325
"212517_at" 5486 5846 18781 4414
"212518_at" 6936 19544 2142 21860
"212519_at" 5168 4272 5445 14820
"212520_s_at" 3035 16237 5776 19387
"212521_s_at" 19148 4032 15909 2833
"212522_at" 3670 6024 1109 13539
"212523_s_at" 2682 5803 18876 20145
"212524_x_at" 14294 9422 8299 3067
"212525_s_at" 145 21657 22236 22238
"212526_at" 3447 20792 21937 16068
"212527_at" 5938 18477 950 16930
"212528_at" 5469 14731 21478 19297
"212529_at" 20316 17933 18203 13527
"212530_at" 7901 16328 15893 12468
"212531_at" 10615 6893 13190 20437
"212532_s_at" 17179 5468 19446 16322
"212533_at" 4967 20486 17383 11894
"212534_at" 16652 14792 17729 16778
"212535_at" 15324 19551 18006 19819
"212536_at" 15485 5951 987 18878
"212537_x_at" 10183 8917 15396 12151
"212538_at" 371 5402 18924 17789
"212539_at" 7436 4935 8514 14965
"212540_at" 4685 18562 2471 18988
"212541_at" 7141 16871 20532 4361
"212542_s_at" 7399 15493 17217 15834
"212543_at" 15640 13528 18633 20286
"212544_at" 17176 18203 19153 16028
"212545_s_at" 12669 3820 20938 199
"212546_s_at" 2770 6367 7983 14637
"212547_at" 7093 6532 3229 20766
"212548_s_at" 17115 3740 4350 2871
"212549_at" 1481 3248 2929 9613
"212550_at" 5506 21869 22082 8472
"212551_at" 15098 13408 5709 18094
"212552_at" 18248 15756 20551 20307
"212553_at" 17831 16190 18059 17148
"212554_at" 3968 5538 1928 13554
"212555_at" 8546 3830 20796 8360
"212556_at" 15334 22169 15799 17524
"212557_at" 15448 14604 21878 17281
"212558_at" 5363 3935 1034 16894
"212559_at" 21967 19489 18143 20224
"212560_at" 6214 15294 4534 21639
"212561_at" 19853 4634 6130 12867
"212562_s_at" 21588 16695 800 398
"212563_at" 7397 21130 16061 19468
"212564_at" 15639 20910 19893 4390
"212565_at" 17865 21958 577 3820
"212566_at" 15546 14877 6423 16802
"212567_s_at" 22122 22257 4868 14365
"212568_s_at" 7565 16588 7407 20749
"212569_at" 1863 20200 2664 4297
"212570_at" 44 17620 21092 17800
"212571_at" 8052 6529 20518 17602
"212572_at" 15859 4768 19528 15891
"212573_at" 3008 17124 20432 12159
"212574_x_at" 1905 2424 20039 4732
"212575_at" 10498 9507 11037 6945
"212576_at" 20087 18270 15364 15916
"212577_at" 15103 2346 19246 20366
"212578_x_at" 7464 6319 5723 3472
"212579_at" 6921 4372 17061 18002
"212580_at" 3580 15151 1838 13341
"212581_x_at" 10251 8981 15575 11668
"212582_at" 18187 6526 16747 15430
"212583_at" 17415 20037 21188 22165
"212584_at" 4522 3633 19105 14172
"212585_at" 5971 16210 2943 16873
"212586_at" 4523 5949 5336 17786
"212587_s_at" 16390 6876 10294 5156
"212588_at" 5044 9758 8974 1245
"212589_at" 11279 14754 18119 3652
"212590_at" 10386 13902 7993 16111
"212591_at" 15137 18071 16356 15907
"212592_at" 10527 9361 10634 7615
"212593_s_at" 15638 14401 2700 14196
"212594_at" 2077 4952 1170 14503
"212595_s_at" 15609 18469 15526 21197
"212596_s_at" 6711 18872 4276 15346
"212597_s_at" 19095 5319 20208 13160
"212598_at" 1073 3925 4721 21392
"212599_at" 9277 5554 3119 5692
"212600_s_at" 6633 5024 6365 12521
