"inst_2719" "inst_3460" "inst_4484" "inst_6821"
"211603_s_at" 3973 6787 1876 9303
"211604_x_at" 7909 5905 12343 10040
"211605_s_at" 21431 1788 11218 163
"211606_at" 4159 6040 12701 7725
"211607_x_at" 4729 9310 17820 10352
"211608_at" 7292 12988 12651 10251
"211609_x_at" 10973 14416 5715 4421
"211610_at" 2980 10386 2184 10447
"211611_s_at" 21786 11882 13024 14210
"211612_s_at" 1905 2451 13926 17336
"211613_s_at" 17265 14551 21013 1039
"211614_at" 9862 13226 10327 9332
"211615_s_at" 3080 14457 16838 17023
"211616_s_at" 20918 12930 13146 8504
"211617_at" 968 12103 12776 8775
"211618_s_at" 4946 5767 9955 8152
"211619_s_at" 7323 12837 8218 12695
"211620_x_at" 11402 11505 21559 14346
"211621_at" 2536 19532 7914 21869
"211622_s_at" 10604 20985 6183 3022
"211623_s_at" 12136 15291 5397 6012
"211624_s_at" 20387 19581 21725 16188
"211625_s_at" 8597 6220 8803 9848
"211626_x_at" 11850 321 9146 12631
"211627_x_at" 20802 8911 11913 9426
"211628_x_at" 17990 16624 4160 7383
"211630_s_at" 18669 20130 755 18414
"211631_x_at" 14220 21783 14404 1799
"211632_at" 6955 10869 8026 7860
"211633_x_at" 5492 11381 10232 8823
"211634_x_at" 5018 11700 8133 8621
"211635_x_at" 3513 10890 9471 10949
"211636_at" 4763 8758 10857 13821
"211637_x_at" 9151 7547 11156 8936
"211638_at" 9579 5712 3299 8531
"211639_x_at" 8760 13344 11677 451
"211640_x_at" 9420 12512 8525 11356
"211641_x_at" 4690 5967 12017 13481
"211642_at" 6442 7239 12304 8181
"211643_x_at" 661 9708 12998 34
"211644_x_at" 5267 10291 10925 11890
"211645_x_at" 7626 11115 12524 8097
"211646_at" 7150 6664 7146 10461
"211647_x_at" 12221 7108 7631 13759
"211648_at" 8755 8628 8232 1923
"211649_x_at" 8769 9257 8941 12807
"211650_x_at" 2871 12033 7103 10023
"211651_s_at" 1358 269 16537 18696
"211652_s_at" 1548 11124 7449 12209
"211653_x_at" 8249 141 1440 1139
"211654_x_at" 13237 21607 1308 19121
"211655_at" 1612 4853 17744 12588
"211656_x_at" 4202 7305 10455 1098
"211657_at" 1461 20500 18381 16215
"211658_at" 18546 15598 16380 20488
"211659_at" 6109 6278 6981 8744
"211660_at" 4706 12195 20543 1179
"211661_x_at" 19049 13296 21042 11103
"211662_s_at" 11360 3175 4881 3662
"211663_x_at" 9588 9316 10796 8023
"211665_s_at" 20169 21417 21929 1711
"211666_x_at" 10970 16415 1985 7529
"211667_x_at" 8804 12655 10503 13948
"211668_s_at" 12128 20589 3856 4958
"211670_x_at" 19072 13433 8364 20732
"211671_s_at" 10763 482 13085 16499
"211672_s_at" 14721 2567 2337 6414
"211673_s_at" 6757 8776 19899 14743
"211674_x_at" 8468 8425 7886 9798
"211675_s_at" 13032 12058 4823 12141
"211676_s_at" 11470 20019 16048 16971
"211677_x_at" 9822 7557 11317 12739
"211678_s_at" 19161 15719 4533 16187
"211679_x_at" 7368 1546 5744 1826
"211680_at" 5795 8331 8708 10987
"211681_s_at" 16226 290 1767 1270
"211682_x_at" 8062 767 8306 9154
"211684_s_at" 16209 5015 3054 15093
"211685_s_at" 21838 17918 61 892
"211686_s_at" 12831 14770 15034 16091
"211687_x_at" 6930 8195 6968 10805
"211688_x_at" 8155 8436 8768 10652
"211689_s_at" 6691 22241 8308 15012
"211690_at" 6019 11988 10965 7631
"211691_x_at" 972 11681 12548 20881
"211692_s_at" 21546 21764 125 6044
"211693_at" 6316 6721 11336 12248
"211694_at" 6723 9431 12886 10841
"211695_x_at" 9139 17940 1620 7556
"211696_x_at" 5083 1544 1256 9295
"211697_x_at" 18665 4969 16210 21419
"211698_at" 21524 20579 17509 16767
"211699_x_at" 6543 13164 8751 12098
"211700_s_at" 6674 7688 7154 13675
"211701_s_at" 8514 10114 12239 11846
"211702_s_at" 18263 19406 16974 15884
"211703_s_at" 14687 1051 3126 17939
"211704_s_at" 21070 21650 2659 4007
"211705_s_at" 7021 7034 11522 7972
"211706_s_at" 4680 7936 9295 1251
"211707_s_at" 12712 5349 19044 5625
"211708_s_at" 16327 18186 5147 17736
"211709_s_at" 14107 2509 4946 6303
"211710_x_at" 5737 13898 14017 7135
"211711_s_at" 17759 16090 9711 3821
"211712_s_at" 8279 15488 11337 15387
"211713_x_at" 10674 2638 16193 1199
"211714_x_at" 11097 17278 1895 15440
"211715_s_at" 15817 17659 17747 5223
"211716_x_at" 12612 15099 13794 16329
"211717_at" 2431 3601 4346 3427
"211718_at" 18830 19076 9808 20775
"211719_x_at" 19936 17596 3718 18776
"211720_x_at" 5718 14044 8630 9623
"211721_s_at" 15587 10801 15461 2549
"211722_s_at" 3515 10359 10380 12231
"211724_x_at" 2675 20467 2352 14792
"211725_s_at" 2135 13934 14609 6292
"211726_s_at" 8814 7057 10523 11123
"211727_s_at" 15548 19393 2180 5382
"211728_s_at" 13624 11995 21537 17976
"211729_x_at" 10108 3124 15053 3983
"211730_s_at" 14241 13681 15007 14507
"211731_x_at" 22028 6525 15393 17979
"211732_x_at" 16671 21656 6623 1258
"211733_x_at" 19280 17357 15599 18099
"211734_s_at" 17580 7261 11215 482
"211735_x_at" 7259 8406 6938 9787
"211736_at" 7100 12217 10754 7649
"211737_x_at" 3604 9438 22132 10791
"211738_x_at" 5410 5805 7423 7829
"211739_x_at" 5423 11738 7827 10683
"211740_at" 237 12159 10358 13117
"211741_x_at" 640 12092 10786 11660
"211742_s_at" 14281 6383 1833 13898
"211743_s_at" 11430 9889 11696 13743
"211744_s_at" 2719 21562 3152 14918
"211745_x_at" 4609 623 7375 9373
"211746_x_at" 4113 4549 14377 6438
"211747_s_at" 18946 16829 16081 16647
"211748_x_at" 8286 13130 15243 14220
"211749_s_at" 12587 4909 5904 7016
"211750_x_at" 11128 3815 13096 6501
"211751_at" 3598 12267 10384 19817
"211752_s_at" 3097 1696 19715 6483
"211753_s_at" 4509 20478 518 784
"211754_s_at" 2823 15944 1912 16718
"211755_s_at" 12940 17348 6258 7184
"211756_at" 4268 1469 15292 74
"211758_x_at" 13412 15462 5078 5456
"211759_x_at" 2361 19173 5995 16033
"211760_s_at" 3781 22100 1796 22139
"211761_s_at" 13043 13935 13475 6257
"211762_s_at" 14509 3563 4107 15655
"211763_s_at" 15965 20639 16116 3715
"211764_s_at" 18862 20649 3969 16920
"211765_x_at" 5691 14497 8602 9583
"211766_s_at" 9001 8767 9923 13321
"211767_at" 14072 18324 196 1946
"211768_at" 13025 9126 12519 8492
"211769_x_at" 12363 17705 13116 2277
"211771_s_at" 8893 12227 7951 11949
"211772_x_at" 7605 11214 7319 13923
"211773_s_at" 11321 1922 17069 21569
"211774_s_at" 16741 4651 21684 19091
"211775_x_at" 441 1292 9046 14354
"211776_s_at" 21245 6115 21570 9472
"211778_s_at" 420 21251 17844 5440
"211779_x_at" 11356 17083 14895 4631
"211780_x_at" 2979 3250 4593 16341
"211781_x_at" 18741 6958 20378 2008
"211782_at" 1198 15093 5805 969
"211783_s_at" 14822 18669 5949 15067
"211784_s_at" 14824 4629 6520 16398
"211786_at" 7450 11929 7605 13674
"211787_s_at" 3882 4301 14400 4775
"211788_s_at" 6532 11036 10842 8964
"211789_s_at" 3349 9328 849 20659
"211790_s_at" 8941 12616 9857 13623
"211791_s_at" 17334 13411 8349 14226
"211792_s_at" 14495 13629 18120 2348
"211793_s_at" 14724 5359 4837 18772
"211794_at" 20938 7553 11065 13129
"211795_s_at" 14585 12797 21572 10318
"211796_s_at" 5176 5441 17550 8499
"211797_s_at" 3979 21447 21475 16022
"211798_x_at" 14521 19018 21148 21792
"211799_x_at" 11698 19078 2186 3999
"211800_s_at" 10522 16865 15841 18268
"211801_x_at" 12395 15263 20011 17722
"211802_x_at" 4305 10481 11780 10107
"211803_at" 6122 12530 625 14261
"211804_s_at" 14446 19405 21171 1581
"211805_s_at" 1280 11789 10245 3756
"211806_s_at" 10096 7671 14868 15001
"211807_x_at" 15428 12680 2095 1767
"211808_s_at" 14400 4061 1410 9071
"211809_x_at" 9772 11339 4929 10918
"211810_s_at" 598 16914 6464 15363
"211811_s_at" 9374 21830 766 16118
"211812_s_at" 7781 3713 14781 18778
"211813_x_at" 9730 6300 7013 8561
"211814_s_at" 17502 19099 16396 6875
"211815_s_at" 19797 573 14972 2485
"211816_x_at" 21721 10572 12742 12343
"211817_s_at" 8530 12545 12313 7731
"211818_s_at" 1642 5815 9330 12440
"211819_s_at" 5273 6642 10951 14149
"211820_x_at" 4518 6166 8594 7652
"211821_x_at" 8696 6832 10793 10168
"211822_s_at" 20026 6305 8357 10494
"211823_s_at" 7935 16113 21338 16902
"211824_x_at" 14652 5634 9411 1409
"211825_s_at" 16797 3260 7697 8947
"211826_s_at" 4588 8850 1571 13870
"211827_s_at" 1454 7955 8468 13016
"211828_s_at" 116 8552 17763 9880
"211829_s_at" 6359 7819 19779 368
"211830_s_at" 1518 4054 21756 576
"211831_s_at" 6194 11233 11150 13408
"211832_s_at" 15860 22026 10544 21225
"211833_s_at" 20618 19943 2778 6655
"211834_s_at" 7754 5397 11468 11014
"211835_at" 7900 8529 8371 11091
"211836_s_at" 6243 8704 6999 10093
"211837_s_at" 4119 12079 8441 13191
"211838_x_at" 10015 567 15820 20070
"211839_s_at" 9128 10097 12490 10575
"211840_s_at" 19654 11940 7948 12452
"211841_s_at" 8005 8785 21007 13976
"211842_s_at" 9372 8802 13062 4459
"211843_x_at" 1432 8968 11995 12762
"211844_s_at" 20831 12570 17808 11712
"211845_at" 7462 9207 7263 10331
"211846_s_at" 66 11643 7698 9059
"211848_s_at" 21749 7075 1447 19532
"211849_s_at" 1656 20173 18999 5050
"211851_x_at" 2263 14575 1151 974
"211852_s_at" 10147 17339 4935 19177
"211855_s_at" 773 19737 4333 17450
"211856_x_at" 2336 11370 11398 13584
"211858_x_at" 11560 3001 15367 15612
"211861_x_at" 8963 7544 9931 12849
"211862_x_at" 14729 395 920 3001
"211863_x_at" 8331 11983 12732 21144
"211864_s_at" 20786 4416 2244 19314
"211865_s_at" 22029 21580 1176 21950
"211866_x_at" 8647 11033 10902 2053
"211867_s_at" 4214 12661 10408 1438
"211868_x_at" 6104 8522 11798 10880
"211869_at" 6537 5411 10632 11620
"211870_s_at" 4325 6593 11276 8992
"211871_x_at" 3920 15359 20656 18190
"211872_s_at" 9581 7245 11142 12926
"211873_s_at" 6266 5956 11747 8134
"211874_s_at" 14138 19465 13616 4295
"211875_x_at" 18378 7907 11486 20605
"211876_x_at" 9992 10168 9852 883
"211877_s_at" 18489 6008 11996 14282
"211878_at" 1132 10220 7069 7954
"211879_x_at" 739 5497 12042 10984
"211880_x_at" 6584 10851 11526 303
"211881_x_at" 16475 7302 88 17002
"211882_x_at" 20512 5852 8100 11496
"211883_x_at" 8490 8801 624 7802
"211884_s_at" 6772 5481 7439 13531
"211885_x_at" 14298 10640 1027 9049
"211886_s_at" 416 15349 18273 1287
"211887_x_at" 9620 8362 7458 7964
"211888_x_at" 7914 11078 10169 9214
"211889_x_at" 5642 6912 5574 24
"211890_x_at" 15493 8726 8829 11429
"211891_s_at" 1064 7487 12066 4460
"211892_s_at" 10066 6704 19159 217
"211893_x_at" 9228 9922 10452 13247
"211894_x_at" 3032 12153 12405 7997
"211896_s_at" 6071 7805 18150 11181
"211897_s_at" 9416 9308 11096 14052
"211898_s_at" 7308 9724 8601 9582
"211899_s_at" 205 19714 15359 18161
"211900_x_at" 2435 474 19472 15639
"211901_s_at" 9651 6999 11616 13282
"211902_x_at" 11741 8712 9786 14238
"211903_s_at" 7148 11725 7837 13317
"211904_x_at" 3191 336 19518 20153
"211905_s_at" 9488 12898 21386 21302
"211906_s_at" 5586 10383 6930 10332
"211907_s_at" 7404 13749 9939 6381
"211908_x_at" 8685 11275 10085 3849
"211909_x_at" 5458 7279 12266 13867
"211910_at" 5152 9871 10250 13165
"211911_x_at" 13744 1668 2604 19990
"211912_at" 4607 6754 7622 8971
"211913_s_at" 18379 13598 21941 17442
"211914_x_at" 10420 13241 3960 3880
"211915_s_at" 2326 72 19150 3810
"211916_s_at" 8970 2161 11673 11594
"211917_s_at" 977 1614 12650 1059
"211918_x_at" 14282 17885 17574 1863
"211919_s_at" 10339 21599 19055 1367
"211920_at" 8098 11960 11566 9092
"211921_x_at" 5925 4045 14657 6084
"211922_s_at" 11981 4630 4087 3014
"211923_s_at" 10017 6105 12612 7844
"211924_s_at" 16739 16559 2012 17217
"211925_s_at" 6671 20444 7437 14981
"211926_s_at" 14089 21241 3747 20195
"211927_x_at" 5902 2309 5419 9883
"211928_at" 12371 17471 2489 19581
"211929_at" 14816 1281 16476 2382
"211930_at" 12901 21504 3147 19914
"211931_s_at" 14484 15537 17915 18376
"211932_at" 19359 15362 17124 14782
"211933_s_at" 12618 17749 13440 3445
"211934_x_at" 13590 14015 5211 15210
"211935_at" 16272 4595 5386 6741
"211936_at" 17839 13633 5320 18150
"211937_at" 12481 17641 15676 16596
"211938_at" 14984 19395 18317 7245
"211939_x_at" 10858 14691 14021 4939
"211940_x_at" 10112 2711 13649 5883
"211941_s_at" 16465 4315 3146 6500
"211942_x_at" 5758 4042 13955 6577
"211943_x_at" 5779 14909 8688 9716
"211944_at" 15615 14299 18742 7339
"211945_s_at" 17408 16882 14984 14609
"211946_s_at" 16374 13691 15402 15028
"211947_s_at" 13513 779 14235 1250
"211948_x_at" 10934 4871 19601 16953
"211949_s_at" 11165 16948 5632 14467
"211950_at" 12462 4693 5649 5270
"211951_at" 14576 14316 13596 18448
"211952_at" 16639 22264 18884 1021
"211953_s_at" 19690 18071 6208 5003
"211954_s_at" 11022 15718 5428 5644
"211955_at" 11594 20774 1485 3304
"211956_s_at" 5704 5026 14644 14672
"211958_at" 21344 6143 19727 13344
"211959_at" 7440 57 19769 6552
"211960_s_at" 19241 19027 14503 19567
"211961_s_at" 14977 15481 15131 15925
"211962_s_at" 1204 14808 20408 17253
"211963_s_at" 15811 15294 13546 6487
"211964_at" 12895 10381 18097 9500
"211965_at" 4829 20020 22076 22051
"211966_at" 837 90 4006 1916
"211967_at" 17251 16655 13639 14907
"211968_s_at" 12715 3692 5530 17036
"211969_at" 14717 14180 14902 9839
"211970_x_at" 5678 13977 6895 9570
"211971_s_at" 14471 5157 5636 15022
"211972_x_at" 5831 4985 13397 9783
"211973_at" 14577 17748 1952 3492
"211974_x_at" 12099 4151 16487 5798
"211975_at" 12522 15412 3659 16688
"211976_at" 2158 15611 15252 3052
"211977_at" 12373 3211 15442 7458
"211978_x_at" 5907 5019 8844 9891
"211979_at" 12351 2667 16496 16600
"211980_at" 19804 13458 17963 11647
"211981_at" 4479 7515 17436 9859
"211982_x_at" 11245 3239 5303 18963
"211983_x_at" 5939 15065 6573 9934
"211984_at" 14320 16917 4358 5181
"211985_s_at" 17749 20994 3030 14472
"211986_at" 16967 19793 6767 17256
"211987_at" 17863 19706 16779 14740
"211988_at" 18256 14973 15956 7149
"211989_at" 3669 20108 15690 18103
"211990_at" 19653 7775 10459 197
"211991_s_at" 9715 7850 14172 3567
"211992_at" 10376 754 4281 1273
"211993_at" 20206 927 20682 1725
"211994_at" 15744 13787 15234 18342
"211995_x_at" 5803 4197 6909 9746
"211996_s_at" 14052 4523 21479 4406
"211997_x_at" 10699 4841 4103 6192
"211998_at" 2425 14745 2950 4739
"211999_at" 14467 17407 5422 15850
"212000_at" 22009 20410 18417 2615
"212001_at" 4064 21426 20540 1293
"212002_at" 14488 428 1687 991
"212003_at" 10808 20046 2523 6366
"212004_at" 2948 21406 4031 3372
"212005_at" 4082 13890 15310 15638
"212006_at" 12409 17159 19385 16627
"212007_at" 12626 2804 15073 2372
"212008_at" 12750 4033 5118 14924
"212009_s_at" 14704 14655 5526 14949
"212010_s_at" 15549 4166 1678 16961
"212012_at" 6779 14398 5497 3048
"212013_at" 4945 20373 13921 17846
"212014_x_at" 17192 1027 6095 6745
"212015_x_at" 17283 21786 2601 4472
"212016_s_at" 15042 16462 1875 18816
"212017_at" 15104 15723 14363 5119
"212018_s_at" 16806 20193 17988 17069
"212019_at" 3042 17108 18647 3395
"212020_s_at" 12735 14175 5919 6711
"212021_s_at" 11092 18946 17214 16710
"212022_s_at" 14192 4319 16423 4077
"212023_s_at" 10104 18521 18921 15644
"212024_x_at" 16659 4778 1238 19021
"212025_s_at" 19751 16886 6735 5626
"212026_s_at" 933 21929 2359 704
"212027_at" 17925 19061 17097 17697
"212028_at" 13098 14779 15046 2271
"212029_s_at" 7887 6796 10623 12436
"212030_at" 16879 18449 20437 7499
"212031_at" 15182 15675 15658 4730
"212032_s_at" 20364 20983 18357 16229
"212033_at" 14916 14939 19198 6062
"212034_s_at" 12478 2680 5129 1093
"212035_s_at" 3613 1513 2148 18682
"212036_s_at" 3588 16784 4772 5955
"212037_at" 16877 17790 13403 16973
"212038_s_at" 12929 16129 3877 15400
"212039_x_at" 5890 4343 15026 16554
"212040_at" 14917 21369 5613 19769
"212041_at" 16460 5262 6489 18635
"212042_x_at" 5787 14548 8700 9724
"212043_at" 15352 16981 16976 17084
"212044_s_at" 2837 1650 14599 16333
"212045_at" 21847 18136 1500 6314
"212046_x_at" 19977 3271 19344 20782
"212047_s_at" 19048 18086 2583 6323
"212048_s_at" 3377 4187 2394 15508
"212049_at" 13530 20673 17598 20760
"212050_at" 14414 4462 5096 15252
"212051_at" 18674 18438 4342 4813
"212052_s_at" 13943 16028 16141 5574
"212053_at" 14971 19970 3535 2659
"212054_x_at" 18420 19867 4852 21300
"212055_at" 11387 13987 2605 17755
"212056_at" 12631 16699 2958 18807
"212057_at" 10511 13782 16553 5207
"212058_at" 12976 17214 15464 7053
"212059_s_at" 15649 699 17193 21730
"212060_at" 15359 13639 17197 2657
"212061_at" 17033 4865 21252 21751
"212062_at" 8708 1918 20244 6925
"212063_at" 16627 21299 14151 2155
"212064_x_at" 19442 17089 17901 20781
"212065_s_at" 13234 16589 3628 7412
"212066_s_at" 14618 1963 13109 15758
"212067_s_at" 9646 11906 18725 12949
"212068_s_at" 16266 2599 15273 15691
"212069_s_at" 18132 17120 2007 3193
"212070_at" 6916 5252 15505 14878
"212071_s_at" 15783 21670 17088 6374
"212072_s_at" 15306 18947 3260 4983
"212073_at" 10313 18325 3633 449
"212074_at" 20414 17860 4200 17452
"212075_s_at" 10479 13569 17653 5723
"212076_at" 16528 20152 13607 5072
"212077_at" 6113 7707 15036 5663
"212078_s_at" 15571 2130 16732 2033
"212079_s_at" 3008 19688 15297 4187
"212080_at" 12835 15633 18937 18030
"212081_x_at" 14996 20502 6540 14731
"212082_s_at" 14035 14060 6775 16480
"212083_at" 15855 13953 19279 6581
"212084_at" 20834 14970 22016 20968
"212085_at" 12484 13837 5639 15597
"212086_x_at" 19730 3236 20169 4236
"212087_s_at" 12250 2080 13711 6647
"212088_at" 18382 18501 18827 19526
"212089_at" 20058 14674 17468 18428
"212090_at" 11992 21309 5181 6712
"212091_s_at" 4304 8085 18879 7609
"212092_at" 291 9605 2355 5074
"212093_s_at" 1130 20575 2376 4850
"212094_at" 6324 11964 13717 8068
"212095_s_at" 2741 2902 4015 859
"212096_s_at" 3690 15706 18183 5629
"212097_at" 1212 14105 6125 17485
"212098_at" 3760 17763 6788 6173
"212099_at" 19373 14000 16242 5596
"212100_s_at" 12664 17094 5624 17756
"212101_at" 12823 3820 17271 18008
"212102_s_at" 18870 21194 6053 296
"212103_at" 15107 19657 17771 3536
"212104_s_at" 17915 5089 5611 15357
"212105_s_at" 11350 427 14475 6142
"212106_at" 3078 498 6554 2005
"212107_s_at" 13704 686 15888 4307
"212108_at" 14882 18011 17005 5954
"212109_at" 19612 14738 17836 6963
"212110_at" 19503 19966 5423 5953
"212111_at" 17617 18788 4519 2716
"212112_s_at" 13292 14042 15528 7071
"212113_at" 14832 16454 3692 172
"212114_at" 11862 14670 15221 5577
"212115_at" 10762 3825 2278 15667
"212116_at" 17478 13885 5581 18793
"212117_at" 14975 16984 3606 4019
"212118_at" 10888 3004 16771 890
"212119_at" 11880 1621 13310 3496
"212120_at" 14561 3749 19287 1955
"212121_at" 15584 3092 16082 6050
"212122_at" 20945 20366 859 16591
"212123_at" 12219 14643 19378 5115
"212124_at" 13923 4822 14959 3752
"212125_at" 12595 16991 1809 15223
"212126_at" 18997 14213 2766 14796
"212127_at" 1714 17101 309 2904
"212128_s_at" 988 21964 542 20390
"212129_at" 13068 18060 4460 3146
"212130_x_at" 12840 13692 6851 7215
"212131_at" 17149 18413 18062 17054
"212132_at" 20242 21093 6091 20490
"212133_at" 12428 18670 16891 17682
"212134_at" 16946 2344 17879 21286
"212135_s_at" 3983 14440 15791 18411
"212136_at" 19727 3875 18595 17923
"212137_at" 16546 4572 14229 15955
"212138_at" 17690 17082 2038 6400
"212139_at" 11732 15617 17669 17829
"212140_at" 18267 19679 14188 20608
"212141_at" 12633 2322 2231 5121
"212142_at" 11783 2946 4269 5728
"212143_s_at" 4485 6235 3627 8351
"212144_at" 14381 22246 2739 19269
"212145_at" 12756 4834 13352 6053
"212146_at" 997 20596 1918 20944
"212147_at" 16602 20970 6587 20045
"212148_at" 4581 16416 18365 5258
"212149_at" 16204 15708 3075 5140
"212150_at" 20442 17274 17462 5496
"212151_at" 406 4155 6642 3881
"212152_x_at" 20492 1633 13874 19243
"212153_at" 12927 14660 2304 16125
"212154_at" 20140 9068 5420 20988
"212155_at" 15766 2992 19238 16671
"212156_at" 18402 22109 1719 18786
"212157_at" 1094 10014 17708 1539
"212158_at" 11864 6463 17932 20523
"212159_x_at" 20425 4799 5987 18493
"212160_at" 12346 14205 14074 6113
"212161_at" 4105 10716 5943 1167
"212162_at" 12734 16979 17272 18927
"212163_at" 11636 19810 16933 14756
"212164_at" 19658 18368 22063 21901
"212165_at" 13090 14068 2789 5322
"212166_at" 18374 4983 5869 19168
"212167_s_at" 17586 1421 3572 3259
"212168_at" 16400 18472 3579 18423
"212169_at" 11138 2917 5967 14737
"212170_at" 15997 19542 2579 947
"212171_x_at" 12625 3490 4950 21246
"212172_at" 14078 456 13977 2806
"212173_at" 13739 4810 2821 898
"212174_at" 11950 15678 3044 6761
"212175_s_at" 14378 14869 15321 19164
"212176_at" 15632 21378 17492 7085
"212177_at" 16130 14795 18844 20259
"212178_s_at" 13382 21729 16073 7317
"212179_at" 11068 16939 18878 15728
"212180_at" 16406 18308 1613 14794
"212181_s_at" 19864 18582 17961 17965
"212182_at" 21021 9072 9021 13677
"212183_at" 15506 1977 17731 3396
"212184_s_at" 13660 13640 5487 15365
"212185_x_at" 13717 21064 5528 15016
"212186_at" 13869 746 14062 6507
"212187_x_at" 18609 13037 11778 793
"212188_at" 19229 12248 6338 9364
"212189_s_at" 11528 3629 15628 7329
"212190_at" 17083 3265 16599 14471
"212191_x_at" 12545 14491 16442 9803
"212192_at" 17137 11046 3964 12725
"212193_s_at" 4089 20003 18028 18869
"212194_s_at" 19299 1765 5901 19957
"212195_at" 19132 20476 15688 4144
"212196_at" 22162 3666 3103 16305
"212197_x_at" 10914 20600 6902 18120
"212198_s_at" 17602 17879 19626 18973
"212199_at" 16719 18662 3063 3813
"212200_at" 17323 14637 5402 20839
"212201_at" 14183 16687 2709 17238
"212202_s_at" 14950 19995 4538 18317
"212203_x_at" 21201 16098 16998 7146
"212204_at" 11809 13840 15536 18053
"212205_at" 17907 16611 13866 17363
"212206_s_at" 17797 17767 13856 1850
"212207_at" 20827 17957 17443 20445
"212208_at" 12614 4175 17621 3704
"212209_at" 18162 18490 17327 1481
"212210_at" 9384 7993 10509 1052
"212211_at" 14965 4186 13650 18630
"212212_s_at" 18981 22116 13532 612
"212213_x_at" 13654 17690 5395 14382
"212214_at" 15209 20203 13473 2556
"212215_at" 16076 20165 13798 18888
"212216_at" 2015 15175 17577 15689
"212217_at" 17345 20041 5922 4368
"212218_s_at" 12963 4503 17725 19583
"212219_at" 18415 16004 4262 4478
"212220_at" 2859 2940 1148 3295
"212221_x_at" 20025 21199 15758 5889
"212222_at" 13585 15126 15540 2498
"212223_at" 1915 21336 2596 19171
"212224_at" 409 8480 10993 7615
"212225_at" 20843 5893 10610 12565
"212226_s_at" 6570 5018 16540 1016
"212227_x_at" 10747 14353 14699 5796
"212228_s_at" 10374 1284 15190 15457
"212229_s_at" 20155 19628 5638 5962
"212230_at" 991 19912 20289 21491
"212231_at" 10925 4790 2147 7561
"212232_at" 14947 19772 16369 6393
"212233_at" 21692 21400 3803 4137
"212234_at" 3328 976 19686 15286
"212235_at" 2522 1141 288 101
"212236_x_at" 13324 4856 21248 18939
"212237_at" 14667 3189 4810 19007
"212238_at" 19174 4415 4825 5402
"212239_at" 17396 5277 1293 3555
"212240_s_at" 18636 4017 4553 16825
"212241_at" 20434 19243 2205 18293
"212242_at" 12146 2427 14018 19223
"212243_at" 19266 20655 13742 16955
"212244_at" 10661 18927 13151 2115
"212245_at" 20107 17961 15349 15013
"212246_at" 3929 4368 5728 2648
"212247_at" 13945 3562 3558 5696
"212248_at" 10848 14697 18396 15653
"212249_at" 2806 5033 14264 16703
"212250_at" 15269 15838 13415 14894
"212251_at" 10341 13969 15985 5792
"212252_at" 12061 3799 17405 5677
"212253_x_at" 7894 1847 18967 20156
"212254_s_at" 21421 4757 5984 4718
"212255_s_at" 19970 21629 15583 21133
"212256_at" 3885 20348 17396 19557
"212257_s_at" 15940 1439 3852 16299
"212258_s_at" 5448 572 11451 13954
"212259_s_at" 1686 12078 19868 3852
"212260_at" 3196 15251 5670 1198
"212261_at" 10585 16349 17348 20598
"212262_at" 14388 19270 2877 3914
"212263_at" 19285 14116 6918 4604
"212264_s_at" 17095 16365 3320 6256
"212265_at" 18045 18384 18328 15813
"212266_s_at" 10961 15293 5816 15494
"212267_at" 18271 21137 1601 1543
"212268_at" 11199 3714 18754 18914
"212269_s_at" 15201 3535 15020 18830
"212270_x_at" 5908 4946 5696 14379
"212271_at" 12140 13654 2921 15599
"212272_at" 13195 1973 3941 17562
"212273_x_at" 11540 3331 14239 7314
"212274_at" 17274 14018 5022 16619
"212275_s_at" 2901 16419 4995 648
"212276_at" 13987 21271 17822 16923
"212277_at" 18257 1906 14812 16295
"212278_x_at" 128 13526 13038 21883
"212279_at" 11137 14706 15256 4284
"212280_x_at" 11342 19084 15139 18426
"212281_s_at" 11066 5062 15972 7379
"212282_at" 12416 5384 13349 4689
"212283_at" 5115 12757 9063 12140
"212284_x_at" 5703 2671 8614 9596
"212285_s_at" 16924 4136 19231 6986
"212286_at" 2179 15375 2088 1432
"212287_at" 16401 18181 18440 16516
"212288_at" 18060 4835 14287 19682
"212289_at" 20444 13769 21620 4901
"212290_at" 12038 18957 19066 5174
"212291_at" 2853 1921 21412 18271
"212292_at" 10166 1420 19909 18475
"212293_at" 13135 4593 15175 16828
"212294_at" 9010 16414 13229 3202
"212295_s_at" 12180 13908 13482 5633
"212296_at" 12224 3489 15009 5671
"212297_at" 15834 19245 18952 21289
"212298_at" 2096 20870 4150 16263
"212299_at" 16959 21612 564 22074
"212300_at" 3558 21304 5175 6334
"212301_at" 14227 21804 16300 14631
"212302_at" 1970 18296 3781 19214
"212303_x_at" 15617 3323 19103 263
"212305_s_at" 17692 2891 5892 18649
"212306_at" 14730 19929 2658 14895
"212307_s_at" 14632 15671 3155 3986
"212308_at" 12871 22186 5928 19721
"212309_at" 10327 4047 16460 5106
"212310_at" 13689 11094 16764 1360
"212311_at" 11404 16819 2071 20438
"212312_at" 21864 14850 13762 15835
"212313_at" 2515 14113 1788 21240
"212314_at" 12031 3880 15511 4394
"212315_s_at" 17845 18965 507 1075
"212316_at" 14367 13804 3931 20431
"212317_at" 17927 2856 19233 6089
"212318_at" 13524 17010 14888 18156
"212319_at" 15353 21368 17564 6285
