"inst_2534" "inst_5879" "inst_6097" "inst_7233"
"212538_at" 10340 7135 6936 19603
"212539_at" 11300 15581 16977 17064
"212540_at" 8543 6532 19597 3411
"212541_at" 12124 17561 13636 3023
"212542_s_at" 5479 2730 16738 19783
"212543_at" 7766 5215 3576 20959
"212544_at" 5501 7107 16948 6474
"212545_s_at" 16902 4709 18442 7451
"212546_s_at" 1462 21397 19986 5231
"212547_at" 4770 3245 21001 19083
"212548_s_at" 11025 15133 13518 21672
"212549_at" 4137 10962 3812 21496
"212550_at" 20148 7956 3543 706
"212551_at" 250 7143 3670 3826
"212552_at" 7958 15371 20843 5274
"212553_at" 6896 1404 6580 17313
"212554_at" 8628 16865 17359 17787
"212555_at" 13171 8583 21940 891
"212556_at" 3526 5881 21614 18388
"212557_at" 6667 19544 2714 20432
"212558_at" 5252 2673 270 128
"212559_at" 679 180 18340 4080
"212560_at" 5199 6050 4511 19068
"212561_at" 2449 3208 15210 8666
"212562_s_at" 13711 8907 5906 5326
"212563_at" 10762 15550 20219 7238
"212564_at" 21366 15752 1557 3903
"212565_at" 9162 19342 3596 19510
"212566_at" 5973 4923 19041 17912
"212567_s_at" 22283 767 3304 16970
"212568_s_at" 2078 5590 17564 6823
"212569_at" 3016 2172 18526 19765
"212570_at" 6089 4575 3062 3176
"212571_at" 5325 2392 15315 19247
"212572_at" 7119 15535 7674 21180
"212573_at" 11222 2487 16971 18321
"212574_x_at" 6379 10323 5354 865
"212575_at" 16394 7941 10785 1442
"212576_at" 7960 20960 18293 4098
"212577_at" 1790 16337 16052 18063
"212578_x_at" 19858 6156 15319 18248
"212579_at" 7268 2705 21112 20292
"212580_at" 10820 1613 11143 4627
"212581_x_at" 14460 14702 9270 7592
"212582_at" 6306 4148 6318 17818
"212583_at" 11359 22209 18962 1106
"212584_at" 6026 1899 13257 4447
"212585_at" 6150 6373 19039 20657
"212586_at" 660 2999 15448 21087
"212587_s_at" 3326 11503 2953 11932
"212588_at" 1625 9082 12432 12372
"212589_at" 20983 16798 14156 6968
"212590_at" 15043 5586 21068 7973
"212591_at" 8757 18669 14288 20227
"212592_at" 14596 9462 8931 12401
"212593_s_at" 6609 3478 2593 3449
"212594_at" 1612 6323 19740 18541
"212595_s_at" 9256 18770 15439 1026
"212596_s_at" 7253 4679 18596 19450
"212597_s_at" 5475 4322 5765 20714
"212598_at" 1518 3837 22186 18691
"212599_at" 8831 17521 21948 19891
"212600_s_at" 7150 17344 7562 7790
"212601_at" 3996 4475 18253 17532
"212602_at" 11746 2818 14428 3757
"212603_at" 4423 4984 13428 16774
"212604_at" 8660 2388 16179 2116
"212605_s_at" 7390 792 5514 20366
"212606_at" 2116 17371 20546 16775
"212607_at" 11722 3695 2237 4407
"212608_s_at" 19890 20608 20595 21889
"212609_s_at" 19706 4003 9824 17128
"212610_at" 6001 15840 16156 18435
"212611_at" 4184 18750 17071 20469
"212612_at" 4676 14537 16422 17017
"212613_at" 12098 2551 10340 11267
"212614_at" 6530 14916 7498 3151
"212615_at" 6106 19238 14862 19764
"212616_at" 2513 16260 18673 21417
"212617_at" 4485 362 19001 2700
"212618_at" 7183 12685 18053 21849
"212619_at" 11702 21877 15111 2372
"212620_at" 10629 19845 4689 3078
"212621_at" 6837 14772 16695 8447
"212622_at" 6190 14707 13763 18890
"212623_at" 4187 7017 15935 5977
"212624_s_at" 18248 19009 18337 21354
"212625_at" 19515 6872 13689 3545
"212626_x_at" 12194 6040 16085 8130
"212627_s_at" 7369 18415 7505 4735
"212628_at" 1726 3287 21314 19036
"212629_s_at" 3642 2971 6518 4029
"212630_at" 12199 2498 15587 17374
"212631_at" 8067 2632 4558 3492
"212632_at" 2207 4238 7078 9012
"212633_at" 4608 18569 21326 18921
"212634_at" 8686 15367 4407 5589
"212635_at" 8349 15212 18335 5684
"212636_at" 3291 1600 14099 20068
"212637_s_at" 10947 18094 19134 19962
"212638_s_at" 3825 16513 16131 8935
"212639_x_at" 14605 6178 9413 8712
"212640_at" 3215 5736 5278 19118
"212641_at" 5004 20123 2271 16961
"212642_s_at" 2217 21581 18309 4097
"212643_at" 9196 15549 7223 8229
"212644_s_at" 6711 7203 5699 20017
"212645_x_at" 10835 2545 20742 4500
"212646_at" 6995 20825 16164 21323
"212647_at" 5538 20994 20472 1362
"212648_at" 11570 7192 14555 19391
"212649_at" 10370 20477 18912 2158
"212650_at" 21580 18067 3695 17040
"212651_at" 6803 18432 15073 4769
"212652_s_at" 2740 20678 20078 19019
"212653_s_at" 6398 16793 14860 4890
"212654_at" 11540 8253 12213 13609
"212655_at" 6261 18356 7722 8958
"212656_at" 5544 3289 17975 5409
"212657_s_at" 1218 19533 12592 14434
"212658_at" 20823 1868 5797 6175
"212659_s_at" 20465 4852 3555 12776
"212660_at" 12613 3936 3996 20067
"212661_x_at" 14558 15366 9363 7209
"212662_at" 35 16486 1380 22169
"212663_at" 4727 4752 14234 8433
"212664_at" 13227 19527 245 1867
"212665_at" 6022 14824 14556 6863
"212666_at" 3165 6049 5035 20030
"212667_at" 12412 13343 4555 9797
"212668_at" 22050 20414 18036 21964
"212669_at" 1823 17298 5882 18616
"212670_at" 15708 12304 8535 12197
"212671_s_at" 19210 10424 9015 9462
"212672_at" 4563 4940 18663 4517
"212673_at" 7514 6088 3918 18106
"212674_s_at" 8223 15308 21573 1035
"212675_s_at" 4318 3606 17977 4926
"212676_at" 20014 15708 4718 2299
"212677_s_at" 8825 1249 2766 21537
"212678_at" 12139 15822 15884 147
"212679_at" 21177 381 15281 4636
"212680_x_at" 7997 18649 18223 17099
"212681_at" 5426 19526 10986 14071
"212682_s_at" 1593 178 22161 20635
"212683_at" 19931 4144 18199 20293
"212684_at" 4568 5230 3224 6799
"212685_s_at" 10740 2559 19769 18696
"212686_at" 19525 3751 3895 19912
"212687_at" 4790 15319 16811 8598
"212688_at" 4382 1199 17035 17158
"212689_s_at" 2014 19411 15978 18531
"212690_at" 5928 1596 15943 5187
"212691_at" 12554 18555 17245 18897
"212692_s_at" 8039 3514 1896 2202
"212693_at" 11021 3019 18177 21270
"212694_s_at" 8693 19135 17304 2220
"212695_at" 20539 1761 18536 342
"212696_s_at" 8601 17672 15171 5069
"212697_at" 1506 18374 2972 17809
"212698_s_at" 7794 17848 21055 6715
"212699_at" 5990 1063 7076 18515
"212700_x_at" 21866 20544 2645 3669
"212701_at" 16385 12102 9192 4220
"212702_s_at" 8047 18128 2772 17527
"212703_at" 1239 368 19171 7288
"212704_at" 4587 5222 1648 17422
"212705_x_at" 21387 8916 21951 1125
"212706_at" 12691 15692 1424 9252
"212707_s_at" 10157 3034 392 7143
"212708_at" 4418 5671 5979 21399
"212709_at" 2946 19363 17043 17293
"212710_at" 3000 20164 1961 20855
"212711_at" 12308 3053 4892 8708
"212712_at" 7993 2520 16672 18030
"212713_at" 13575 9396 10570 11899
"212714_at" 3203 15459 19459 17080
"212715_s_at" 1085 20198 14806 2374
"212716_s_at" 9441 17332 7466 18671
"212717_at" 5096 3384 21111 9030
"212718_at" 10042 2417 17834 6265
"212719_at" 8862 646 21898 2134
"212720_at" 3282 21908 16400 3303
"212721_at" 3562 6310 16099 17141
"212722_s_at" 1339 770 3375 3630
"212723_at" 2852 4921 18289 17701
"212724_at" 14808 15141 6385 7214
"212725_s_at" 5225 14998 16601 8350
"212726_at" 1908 21539 13295 21725
"212727_at" 15245 15103 16342 8826
"212728_at" 16374 273 4390 2605
"212729_at" 3780 21259 21563 602
"212730_at" 19139 1028 2557 18597
"212731_at" 19962 2081 5429 17464
"212732_at" 41 10825 1084 1438
"212733_at" 616 5413 21472 19751
"212734_x_at" 14608 15856 9416 7879
"212735_at" 1264 19948 5240 4580
"212736_at" 14293 19336 19535 18385
"212737_at" 8471 5565 16959 18538
"212738_at" 7417 15665 15618 19537
"212739_s_at" 1465 6033 4964 3641
"212740_at" 11285 5453 4938 5412
"212741_at" 21518 3099 12793 11829
"212742_at" 3628 4300 6214 7576
"212743_at" 12874 12187 20522 15035
"212744_at" 3372 2497 4804 3739
"212745_s_at" 284 925 3710 6595
"212746_s_at" 2364 15403 5938 1195
"212747_at" 9231 19531 6163 20424
"212748_at" 4660 2713 7045 360
"212749_s_at" 7162 19072 5842 3948
"212750_at" 19663 7634 8244 11728
"212751_at" 6311 2426 15058 5437
"212752_at" 3548 1228 5486 21156
"212753_at" 4898 4734 14885 17712
"212754_s_at" 6019 15879 13682 6822
"212755_at" 124 11192 20989 15231
"212756_s_at" 10127 6722 18500 18046
"212757_s_at" 8449 16791 4260 21196
"212758_s_at" 3142 15196 2074 10760
"212759_s_at" 5900 7234 21723 20696
"212760_at" 2255 2984 3935 18345
"212761_at" 6147 7238 3561 7237
"212762_s_at" 868 20052 6316 21971
"212763_at" 20792 17547 2672 7460
"212764_at" 2996 5364 20074 13139
"212765_at" 2774 4707 14413 19909
"212766_s_at" 12639 14930 7375 17473
"212767_at" 6880 21060 2253 19557
"212768_s_at" 8664 9647 13149 8082
"212769_at" 10732 15905 1939 17489
"212770_at" 625 5510 6103 5071
"212771_at" 13400 14255 10239 15571
"212772_s_at" 804 394 6699 5781
"212773_s_at" 7327 16086 15549 8257
"212774_at" 2350 6407 7353 16210
"212775_at" 3287 3092 3319 7276
"212776_s_at" 13981 4872 21000 17454
"212777_at" 7896 3600 4236 2565
"212778_at" 5932 21096 21153 3917
"212779_at" 3202 21862 14358 22068
"212780_at" 12478 5246 16380 20270
"212781_at" 1268 16116 20675 17855
"212782_x_at" 11609 5000 7429 5986
"212783_at" 8575 4256 15193 6748
"212784_at" 10061 13996 19674 22255
"212785_s_at" 8699 16823 17456 4357
"212786_at" 11669 1197 5599 22281
"212787_at" 3120 15988 4056 19486
"212788_x_at" 14427 4884 13603 17461
"212789_at" 3939 2569 15287 5273
"212790_x_at" 14546 14621 9354 6498
"212791_at" 7489 19935 18539 3000
"212792_at" 10691 1221 18681 6938
"212793_at" 3497 13085 961 14239
"212794_s_at" 9359 20015 6303 3839
"212795_at" 5055 17237 5684 2305
"212796_s_at" 1928 17899 17123 4730
"212797_at" 13401 11287 967 1049
"212798_s_at" 4186 16991 7328 8715
"212799_at" 5802 14267 16722 20538
"212800_at" 5213 18289 14386 1460
"212801_at" 6279 16904 6542 5175
"212802_s_at" 3496 17151 5382 8637
"212803_at" 9117 20077 21935 22059
"212804_s_at" 5202 14465 15324 18157
"212805_at" 19560 645 145 13089
"212806_at" 21284 17517 13819 1487
"212807_s_at" 10457 17673 3298 5516
"212808_at" 9726 21235 16739 21350
"212809_at" 5447 18865 13260 6382
"212810_s_at" 8357 15179 3867 19990
"212811_x_at" 8763 1299 4741 20206
"212812_at" 11695 6834 4053 3963
"212813_at" 21750 3319 20861 26
"212814_at" 1015 1474 7503 6791
"212815_at" 6118 5754 14574 8921
"212816_s_at" 4516 11991 19833 19814
"212817_at" 14370 352 16965 13280
"212818_s_at" 889 17998 2863 6275
"212819_at" 2782 2940 1053 16287
"212820_at" 5490 18672 18191 16880
"212821_at" 16222 3348 8911 9408
"212822_at" 393 10566 11200 13307
"212823_s_at" 20203 4190 625 5592
"212824_at" 3827 18829 16064 19819
"212825_at" 4071 18902 15849 5606
"212826_s_at" 2624 17792 17669 19294
"212827_at" 10555 538 394 18588
"212828_at" 1627 19697 1920 4707
"212829_at" 4403 18376 13640 3778
"212830_at" 3995 17827 16378 18170
"212831_at" 8995 608 3644 19636
"212832_s_at" 8336 15178 20825 18308
"212833_at" 2396 17470 18382 16608
"212834_at" 21656 1774 15384 955
"212835_at" 4911 15369 15233 18650
"212836_at" 4524 17530 6980 20139
"212837_at" 7886 3863 17775 18810
"212838_at" 23 2347 17609 7695
"212839_s_at" 1150 2883 16109 3274
"212840_at" 9889 5685 5994 5157
"212841_s_at" 21717 8556 1757 20664
"212842_x_at" 1702 18995 4561 8260
"212843_at" 1333 13576 10296 14115
"212844_at" 20030 463 2383 18887
"212845_at" 21846 17403 13768 2681
"212846_at" 6302 14962 18332 20531
"212847_at" 1082 4001 5839 5858
"212848_s_at" 4358 7139 5443 3420
"212849_at" 22265 21947 15669 4844
"212850_s_at" 18312 2939 10895 13539
"212851_at" 8531 5210 16922 3573
"212852_s_at" 8404 5617 15808 7641
"212853_at" 2301 824 21195 4942
"212854_x_at" 4213 17866 19031 17794
"212855_at" 5738 15143 2852 20249
"212856_at" 2213 5080 2837 16991
"212857_x_at" 10281 17548 15790 17601
"212858_at" 12312 1068 7028 21427
"212859_x_at" 3830 6021 1947 22243
"212860_at" 19821 4356 21117 17718
"212861_at" 6360 5279 7307 19703
"212862_at" 1780 7085 4537 4989
"212863_x_at" 8182 5759 19855 17840
"212864_at" 5821 4078 7301 4764
"212865_s_at" 13615 10856 11961 12780
"212866_at" 1599 6002 2384 21826
"212867_at" 1260 19907 19916 4133
"212868_x_at" 14933 10205 12604 10594
"212869_x_at" 14510 6210 9320 18361
"212870_at" 4983 17046 17907 6522
"212871_at" 2133 15382 17640 5585
"212872_s_at" 6704 14407 15263 3819
"212873_at" 10850 3891 14477 20389
"212874_at" 14413 9317 8744 11286
"212875_s_at" 5138 5158 13274 2217
"212876_at" 2616 18320 6841 21914
"212877_at" 7530 20140 15367 7408
"212878_s_at" 8712 19327 14059 3995
"212879_x_at" 12583 8874 21294 5537
"212880_at" 2134 6508 19984 7933
"212881_at" 9802 1286 17058 16876
"212882_at" 19757 19334 4098 18510
"212883_at" 15715 2206 8514 10656
"212884_x_at" 20787 9234 20997 18945
"212885_at" 9756 4755 2942 3843
"212886_at" 1666 6054 343 2120
"212887_at" 379 18101 14350 7429
"212888_at" 4204 16190 19683 8823
"212889_x_at" 16835 15839 12573 15652
"212890_at" 3511 20539 5700 19426
"212891_s_at" 9755 2370 15017 4843
"212892_at" 12111 19202 3248 3306
"212893_at" 6185 19833 6582 17704
"212894_at" 11363 15909 6015 4307
"212895_s_at" 3683 4730 19073 19086
"212896_at" 4340 17205 4532 6051
"212897_at" 6630 6825 20426 1067
"212898_at" 4131 16307 4134 19889
"212899_at" 2230 14561 19187 3986
"212900_at" 6090 5068 20947 7566
"212901_s_at" 354 21897 15595 21585
"212902_at" 20509 6498 2911 6201
"212904_at" 8619 4989 4595 17427
"212905_at" 3105 16500 17377 6901
"212906_at" 6775 4926 11693 11239
"212907_at" 5633 19979 16420 18091
"212908_at" 10365 4955 17850 20382
"212909_at" 14722 2274 6477 6954
"212910_at" 6749 20560 14918 6931
"212911_at" 1288 4099 17892 20289
"212912_at" 5229 2331 12748 11787
"212913_at" 2107 2120 19296 20831
"212914_at" 21405 20529 21331 7582
"212915_at" 17058 8945 14317 8724
"212916_at" 21138 15408 21406 18264
"212917_x_at" 11122 17653 18554 21335
"212918_at" 4221 5738 15695 17867
"212919_at" 2796 18079 4765 19832
"212920_at" 986 19746 19145 17169
"212921_at" 5205 17299 9637 10335
"212922_s_at" 11946 5412 4503 2243
"212923_s_at" 15089 19969 1739 80
"212924_s_at" 21794 21913 16389 19369
"212925_at" 13803 17614 15347 9156
"212926_at" 7231 15426 19647 1452
"212927_at" 5488 15095 17728 21199
"212928_at" 869 7235 15445 20089
"212929_s_at" 4195 6685 3832 18733
"212930_at" 5107 20758 4181 19352
"212931_at" 8264 1413 15821 1685
"212932_at" 4926 20670 15852 18554
"212933_x_at" 8017 15635 9268 16831
"212934_at" 7715 19508 13424 19733
"212935_at" 18400 6118 2224 5916
"212936_at" 7880 3573 4877 2197
"212937_s_at" 17850 21662 8977 9693
"212938_at" 5001 22026 2775 2623
"212939_at" 11807 15312 10614 13936
"212940_at" 21854 21644 4477 3100
"212942_s_at" 15838 20572 19040 17491
"212943_at" 3036 19151 14500 17727
"212944_at" 2658 3943 19906 6439
"212945_s_at" 5829 1031 1981 4364
"212946_at" 1803 6861 13745 20339
"212947_at" 2466 13950 1612 14570
"212948_at" 1753 19485 18493 8019
"212949_at" 3808 15108 15313 4037
"212950_at" 14283 20920 842 2018
"212951_at" 3428 10090 11786 15938
"212952_at" 11350 15546 13336 17199
"212953_x_at" 8317 15950 21213 7151
"212954_at" 2174 2218 20199 1032
"212955_s_at" 5701 4233 14359 5984
"212956_at" 382 4837 15250 19047
"212957_s_at" 21969 17678 19621 2035
"212958_x_at" 5216 16234 3815 8663
"212959_s_at" 1326 19031 13281 5738
"212960_at" 19364 19290 1921 2239
"212961_x_at" 5086 4319 6004 2485
"212962_at" 17613 9124 13075 15472
"212963_at" 19295 21755 20774 3543
"212964_at" 11652 705 13934 19784
"212965_at" 315 9076 13118 16300
"212966_at" 5751 1933 4973 14609
"212967_x_at" 3929 16883 6280 8517
"212968_at" 19657 5995 18372 21708
"212969_x_at" 6474 1121 4769 16634
"212970_at" 20807 6344 1828 6939
"212971_at" 7367 14312 15411 8988
"212972_x_at" 14666 4008 15391 5144
"212973_at" 3741 2859 2870 4604
"212974_at" 3072 19904 612 15616
"212975_at" 9302 1889 8135 14496
"212976_at" 5276 14282 6990 10845
"212977_at" 11732 1785 14479 18377
"212978_at" 3769 17748 5733 1693
"212979_s_at" 7666 3435 5566 4305
"212980_at" 6523 20230 3819 935
"212981_s_at" 6632 20599 3152 19387
"212982_at" 4019 7103 5993 18914
"212983_at" 10349 6593 17692 8799
"212984_at" 4832 19698 14627 21459
"212985_at" 3985 3243 16270 19176
"212986_s_at" 3090 17213 19493 5387
"212987_at" 1507 16197 22151 8352
"212988_x_at" 12428 17279 9358 17954
"212989_at" 1535 5020 18259 20437
"212990_at" 2832 18074 14648 19081
"212991_at" 12047 21805 7420 1905
"212992_at" 16054 4225 550 20803
"212993_at" 4139 6531 4845 19160
"212994_at" 10652 1146 5582 6604
"212995_x_at" 11201 6713 16368 5670
"212996_s_at" 19296 20246 18612 20819
"212997_s_at" 3051 2963 14720 18283
"212998_x_at" 17489 7517 21141 944
"212999_x_at" 19152 11557 10167 7706
"213000_at" 3102 6183 15069 21966
"213001_at" 18159 13952 20456 15983
"213002_at" 19548 4434 18942 22132
"213003_s_at" 1323 8382 638 1812
"213004_at" 1621 9520 14902 13643
"213005_s_at" 21367 868 15435 4981
"213006_at" 15409 12938 73 12849
"213007_at" 3646 17623 14025 18237
"213008_at" 6836 5548 4406 4653
"213009_s_at" 3528 4737 6075 8516
"213010_at" 13107 2163 3347 12003
"213011_s_at" 1724 4751 15276 19314
"213012_at" 3521 2001 16841 6119
"213013_at" 7683 7816 22122 19491
"213014_at" 21465 16255 1522 440
"213015_at" 5871 2933 17090 8771
"213016_at" 6722 6000 17548 3290
"213017_at" 1916 3838 19690 9195
"213018_at" 1938 2700 3454 16655
"213019_at" 8451 17982 19000 8391
"213020_at" 3251 18878 17195 22260
"213021_at" 5264 6669 16326 3780
"213022_s_at" 4179 16 21921 13318
"213023_at" 20084 8080 17015 15776
"213024_at" 4467 1590 18505 17962
"213025_at" 4795 6346 14834 19994
"213026_at" 2324 6496 7293 9154
"213027_at" 7506 20723 17402 9033
"213028_at" 4961 17427 14824 19096
"213029_at" 18039 16619 4218 19228
"213030_s_at" 714 74 1510 14628
"213031_s_at" 6345 21113 3527 7784
"213032_at" 19186 18731 7220 3955
"213033_s_at" 1589 21995 22258 933
"213034_at" 4250 5873 4640 3614
"213035_at" 2153 4613 17013 16659
"213036_x_at" 7226 13575 5251 21754
"213037_x_at" 7735 7029 14726 6756
"213038_at" 19639 20004 7632 21448
"213039_at" 7595 6150 14587 20599
"213040_s_at" 17190 21597 4468 1606
"213041_s_at" 3704 4562 18080 8303
"213042_s_at" 1727 11224 5517 16239
"213043_s_at" 6706 14978 15825 2415
"213044_at" 2084 6881 18108 18884
"213045_at" 2382 16097 3363 22254
"213046_at" 7877 2286 4563 7385
"213047_x_at" 9076 14451 14274 5567
"213048_s_at" 12052 4727 13798 9051
"213049_at" 6696 16478 16402 21488
"213050_at" 15644 21562 2109 19755
"213051_at" 8323 1821 16185 19693
"213052_at" 7765 16539 1850 8737
"213053_at" 8103 18141 21541 20976
"213054_at" 3916 1030 21546 21724
"213055_at" 20868 20582 15728 22100
"213056_at" 11087 15418 11938 13214
"213057_at" 3745 367 2666 3734
"213058_at" 2474 5326 2686 704
"213059_at" 18200 2511 9935 13410
"213060_s_at" 16852 10062 413 16095
"213061_s_at" 7864 19457 3833 20557
"213062_at" 2034 18209 19890 18839
"213063_at" 2613 20659 4190 6025
"213064_at" 4841 5528 17886 20012
"213065_at" 10090 16708 6231 7101
"213066_at" 1794 21969 21355 4444
"213067_at" 13922 14845 6889 20509
"213068_at" 14068 7569 9963 9495
"213069_at" 19327 21075 22028 1393
"213070_at" 4611 18975 6026 1856
"213071_at" 16517 11293 8055 12085
"213072_at" 9199 3144 20923 181
"213073_at" 5489 2562 3209 20054
"213074_at" 4591 2260 7473 3386
"213075_at" 817 2605 15387 21950
"213076_at" 12906 1251 4534 16816
"213077_at" 2529 4800 5580 18870
"213078_x_at" 8036 5927 4872 21341
"213079_at" 4889 6479 4447 8795
"213080_x_at" 14531 5061 16005 18454
"213081_at" 335 13733 1032 21395
"213082_s_at" 21047 18836 14869 20960
"213083_at" 14827 4102 6514 18447
"213084_x_at" 14467 6753 9277 6424
"213085_s_at" 2538 5059 19944 19855
"213086_s_at" 3770 5776 15746 17627
"213087_s_at" 2506 17697 22066 17852
"213088_s_at" 8384 16207 15909 7969
"213089_at" 7089 21177 4494 8693
"213090_s_at" 3039 5102 18463 20849
"213091_at" 16027 1469 18073 12693
"213092_x_at" 827 18802 7747 20761
"213093_at" 3631 3387 777 6162
"213094_at" 17516 20083 3829 18225
"213095_x_at" 7105 12886 9858 10352
"213096_at" 17158 4372 21777 20552
"213097_s_at" 10836 4934 13589 5920
"213098_at" 3980 15666 2926 17772
"213099_at" 5035 19373 15101 5653
"213100_at" 15138 8213 12976 10956
"213101_s_at" 9903 14830 6894 5613
"213102_at" 5314 6353 13808 18401
"213103_at" 8295 6738 2694 854
"213104_at" 9227 20488 18936 6622
"213105_s_at" 9997 15445 4971 20466
"213106_at" 1915 17373 3409 3854
"213107_at" 17402 3922 11975 14391
"213108_at" 7789 13639 11039 15679
"213109_at" 21881 130 10734 10812
"213110_s_at" 19080 6899 14091 4323
"213111_at" 3324 6085 18130 19219
"213112_s_at" 20469 19903 5825 5185
"213113_s_at" 11943 2476 16551 15600
"213114_at" 19319 21273 22195 20281
"213115_at" 1804 4954 1494 1578
"213116_at" 10577 14427 4934 8008
"213117_at" 8679 18017 17241 17609
"213118_at" 6525 7073 17294 22097
"213119_at" 1472 1634 18275 6745
"213120_at" 6212 466 21133 19410
"213121_at" 19558 10540 11377 15186
"213122_at" 13666 4164 4745 16891
"213123_at" 2497 18322 19735 18458
"213124_at" 4409 5463 16260 2205
"213125_at" 9286 13721 8709 10655
"213126_at" 8794 20053 18954 6449
"213127_s_at" 4586 6625 5345 8067
"213128_s_at" 741 3865 15609 19601
"213129_s_at" 7961 19677 20628 7043
"213130_at" 22134 1647 4197 21764
"213131_at" 2313 4602 17268 6726
"213132_s_at" 9724 21844 20589 4320
"213133_s_at" 5589 15821 13956 7926
"213134_x_at" 7602 14713 16598 18600
"213135_at" 17707 3359 17943 17760
"213136_at" 3994 5355 6263 20209
"213137_s_at" 10786 3626 2823 3069
"213138_at" 19425 116 18440 15535
"213139_at" 10601 6084 4796 21697
"213140_s_at" 5926 16580 5414 7161
"213141_at" 9567 808 19623 2003
"213142_x_at" 9646 18983 1011 18882
"213143_at" 17558 11223 11274 13873
"213144_at" 21869 21370 4843 2400
"213145_at" 3765 984 7058 18126
"213146_at" 11012 18787 20120 2622
"213147_at" 19721 18022 50 14807
"213148_at" 16820 7522 9812 15403
"213149_at" 3145 4982 14557 8121
"213150_at" 19965 5365 9738 10889
"213151_s_at" 7292 16571 14136 5841
"213152_s_at" 6541 5181 6242 5156
"213153_at" 5812 18743 14380 20134
"213154_s_at" 6684 19254 19816 19749
"213155_at" 14843 3059 16995 18380
"213156_at" 2191 75 8151 11362
"213157_s_at" 14759 6402 21493 15767
"213158_at" 4208 1178 12909 3849
"213159_at" 11047 1168 15667 21985
"213160_at" 12106 7574 8351 6700
"213161_at" 7311 4676 5960 18382
"213162_at" 14866 3497 12089 13932
"213164_at" 6122 16250 16483 7912
"213165_at" 5788 1069 5971 5192
"213166_x_at" 12073 4139 7659 6785
"213167_s_at" 18414 6451 14499 1643
"213168_at" 6965 15595 18105 19656
"213169_at" 15098 281 8392 14469
"213170_at" 19063 11935 11781 15435
"213171_s_at" 13348 12606 8243 14688
"213172_at" 16836 2684 5266 222
"213173_at" 195 21082 20652 16057
"213174_at" 18982 14343 217 305
"213175_s_at" 9619 17077 19551 9050
"213176_s_at" 13570 9446 7 13109
"213177_at" 10749 18814 1711 130
"213178_s_at" 19695 3930 22065 19023
"213179_at" 7248 6991 5182 7938
"213180_s_at" 9944 5521 18555 18599
"213181_s_at" 17169 2024 22278 19952
"213182_x_at" 4087 15101 9450 14493
"213183_s_at" 13305 1574 9851 10707
"213184_at" 6925 19970 3007 3588
"213185_at" 2639 15302 19293 18269
"213186_at" 12723 1148 16679 18569
"213187_x_at" 9066 19917 17565 16871
"213188_s_at" 19485 14897 7347 4192
"213189_at" 5110 4615 13889 18982
"213190_at" 10024 6146 3914 4534
"213191_at" 10945 21774 21095 1988
"213192_at" 5833 3577 2732 18228
"213193_x_at" 18782 4211 2988 1799
"213194_at" 17300 6675 19871 22144
"213195_at" 13977 20616 22213 1075
"213196_at" 8082 3983 20083 19959
"213197_at" 13899 5847 13984 10287
"213198_at" 6097 3757 20233 19744
"213199_at" 1617 17711 18659 20285
"213200_at" 19147 12472 10298 11063
"213201_s_at" 6021 3558 18562 20413
"213202_at" 19466 396 16333 17652
"213203_at" 7578 3858 4633 4120
"213204_at" 12230 20177 17639 4075
"213205_s_at" 4383 19006 1284 21383
"213206_at" 19636 6184 5657 4784
"213207_s_at" 4468 22124 3306 21723
"213208_at" 19680 4898 2797 5786
"213209_at" 20336 6680 4470 6973
"213210_at" 18952 10498 91 83
"213211_s_at" 12148 9681 2245 6992
"213212_x_at" 733 21162 15853 17683
"213213_at" 998 2607 17345 19945
"213214_x_at" 12357 16918 9409 8995
"213215_at" 5876 18612 21411 7632
"213216_at" 19918 19635 22115 19943
"213217_at" 18224 10359 8263 15325
"213218_at" 11421 20199 6093 18465
"213219_at" 16189 13884 9888 15804
"213220_at" 5368 17602 16789 20659
"213221_s_at" 2373 2318 3798 1033
"213222_at" 8614 2060 15168 5443
"213223_at" 8680 5733 18303 5243
"213224_s_at" 4740 17643 13265 20583
"213225_at" 3477 3791 15047 20395
"213226_at" 6146 14503 21968 21285
"213227_at" 4263 6205 14443 8132
"213228_at" 21613 15987 3033 8000
"213229_at" 4124 20112 14781 19614
"213230_at" 8771 1616 7671 6253
"213231_at" 15492 13371 13209 16049
"213232_at" 13298 11069 11318 14195
"213233_s_at" 2101 20645 13917 20937
"213234_at" 22122 21210 2137 1239
"213235_at" 2766 5196 3524 16664
"213236_at" 19944 1326 3838 2815
"213237_at" 12276 14951 17317 17290
"213238_at" 1992 20428 4139 13374
"213239_at" 1995 21901 17643 18330
"213240_s_at" 15650 1521 10556 12082
"213241_at" 7801 893 6056 6390
"213242_x_at" 4902 21638 19336 3431
"213243_at" 8908 4244 5713 9067
"213244_at" 21966 16308 20408 21534
"213245_at" 15874 3027 15359 17434
"213246_at" 2114 2916 14268 17758
"213247_at" 20113 1976 20373 17255
"213248_at" 20599 21534 2676 21933
"213249_at" 20369 21406 21369 11163
"213250_at" 21955 1763 16812 15773
"213251_at" 1637 14574 16448 18363
"213252_at" 22187 11507 11483 14604
"213253_at" 2909 2263 4703 20866
"213254_at" 20561 718 21599 3340
"213256_at" 2505 18873 6128 19504
"213257_at" 16192 10732 18196 16368
"213258_at" 8517 17229 20857 21277
"213259_s_at" 15922 12 8198 9871
