"inst_2403" "inst_7031" "inst_7271" "inst_7434"
"210771_at" 2091 11717 12512 8994
"210772_at" 6137 9973 17415 13652
"210773_s_at" 875 16230 13008 9143
"210774_s_at" 16686 8489 6037 15625
"210775_x_at" 2050 797 2888 21848
"210776_x_at" 18772 21507 4869 16755
"210778_s_at" 228 1958 3507 18541
"210779_x_at" 18480 7483 8659 18440
"210780_at" 20300 14750 19251 15154
"210781_x_at" 7208 9874 17873 12400
"210782_x_at" 16303 17032 18945 7030
"210783_x_at" 20446 21481 12472 19658
"210784_x_at" 3318 17372 16129 14397
"210785_s_at" 102 17657 11363 15271
"210786_s_at" 13915 1488 19189 1034
"210787_s_at" 17222 17222 12813 8580
"210788_s_at" 4190 8568 9894 18911
"210789_x_at" 12855 16800 11368 7947
"210790_s_at" 21710 5518 10656 1221
"210791_s_at" 18958 2235 6793 4284
"210792_x_at" 19487 7067 8816 16665
"210793_s_at" 20862 9098 4684 15913
"210794_s_at" 7075 11927 17226 13493
"210795_s_at" 10320 12179 13588 9393
"210796_x_at" 1159 10638 10999 20964
"210797_s_at" 4807 1225 20237 18202
"210798_x_at" 8414 16690 17798 12486
"210799_at" 10606 15963 19027 11891
"210800_at" 3757 20648 22113 21561
"210801_at" 15555 75 19193 8713
"210802_s_at" 22058 3257 6723 16836
"210803_at" 18117 18007 16682 7359
"210804_x_at" 12634 14948 16401 10168
"210805_x_at" 3699 16116 19155 13484
"210806_at" 13356 16203 10970 7757
"210807_s_at" 19192 677 15913 16559
"210808_s_at" 20004 19295 18883 15540
"210809_s_at" 7571 9957 16486 13405
"210810_s_at" 7108 13689 15420 11212
"210811_s_at" 21583 18369 10152 4285
"210812_at" 1472 18189 4627 7502
"210813_s_at" 4298 21785 1522 19821
"210814_at" 12964 17269 15593 13436
"210815_s_at" 11054 12693 14206 9990
"210816_s_at" 7777 20934 5888 2696
"210817_s_at" 14194 20080 6405 16579
"210818_s_at" 20156 14745 18916 15454
"210819_x_at" 5504 103 12005 18542
"210820_x_at" 6880 3297 19538 2440
"210821_x_at" 3840 2974 6144 18914
"210822_at" 14919 1149 20987 5756
"210823_s_at" 19455 15297 8718 8114
"210824_at" 12603 12745 14260 10060
"210825_s_at" 19183 5246 6796 6246
"210826_x_at" 17514 18442 3215 16978
"210827_s_at" 11916 8736 2710 5866
"210828_s_at" 9730 1192 16764 42
"210829_s_at" 2269 2881 2884 17397
"210830_s_at" 17467 7931 2891 20321
"210831_s_at" 8649 11741 16727 14058
"210832_x_at" 10769 9678 13490 11775
"210833_at" 7211 13754 15490 11443
"210834_s_at" 1414 13951 12734 11814
"210835_s_at" 19385 6242 20440 17618
"210836_x_at" 15219 11925 18249 6832
"210837_s_at" 2018 16416 18586 13931
"210838_s_at" 10784 9776 17687 7618
"210839_s_at" 12836 6749 10998 14189
"210840_s_at" 1949 7677 2065 5730
"210841_s_at" 6363 15624 18955 7500
"210842_at" 9666 13049 17640 10440
"210843_s_at" 7955 15669 11384 13275
"210844_x_at" 2327 8398 14792 4210
"210845_s_at" 1125 5621 9819 1861
"210846_x_at" 17578 8336 147 4792
"210847_x_at" 9349 10109 8 14691
"210848_at" 13696 136 18497 13929
"210849_s_at" 14225 4476 5378 4456
"210850_s_at" 12927 10366 11653 14554
"210852_s_at" 9983 11469 3008 7184
"210853_at" 8895 14197 18288 7991
"210854_x_at" 9551 3213 21832 21806
"210855_at" 7322 21308 15712 20416
"210858_x_at" 2971 19816 5356 4799
"210859_x_at" 3301 7229 2661 4475
"210861_s_at" 1812 10905 6251 12908
"210862_s_at" 11863 12743 11553 10055
"210864_x_at" 13940 20841 12295 15584
"210865_at" 16074 18307 18920 11446
"210866_s_at" 19153 3948 21153 3417
"210867_at" 6994 16781 20121 4982
"210868_s_at" 21607 7410 2266 2989
"210869_s_at" 1941 10162 1975 14176
"210870_s_at" 6175 14846 17306 8202
"210871_x_at" 17101 9261 5070 2622
"210872_x_at" 1139 17320 14516 13939
"210873_x_at" 13227 11156 1835 8141
"210874_s_at" 19458 10938 13249 11424
"210875_s_at" 19928 11443 119 12060
"210876_at" 9028 10631 2924 11496
"210878_s_at" 14283 3893 3860 19879
"210879_s_at" 17707 4099 20052 20237
"210880_s_at" 4592 17789 16892 8038
"210881_s_at" 9034 11671 15504 11291
"210882_s_at" 12943 11946 13309 11989
"210883_x_at" 3358 2524 19029 13023
"210884_s_at" 11645 14870 18001 6932
"210885_s_at" 8778 12656 14167 9947
"210886_x_at" 8989 21413 21660 18707
"210887_s_at" 11168 12402 18140 8671
"210888_s_at" 12212 14240 14714 10518
"210889_s_at" 2192 17428 19280 6910
"210890_x_at" 11944 10266 13637 9443
"210891_s_at" 5154 2125 19947 5480
"210892_s_at" 18963 8292 225 1450
"210893_at" 13527 11100 16980 11207
"210894_s_at" 13605 19878 7900 15759
"210895_s_at" 7 12543 14033 9831
"210896_s_at" 19072 2884 5627 4809
"210904_s_at" 3955 7705 1109 16203
"210905_x_at" 3790 15987 17042 13619
"210906_x_at" 3356 13942 17221 13999
"210907_s_at" 15715 8487 4215 5657
"210908_s_at" 5974 6501 7958 17570
"210909_x_at" 13612 12726 16170 10031
"210910_s_at" 19532 20509 20982 17768
"210911_at" 10044 11575 3575 8743
"210912_x_at" 18009 3353 10208 21282
"210913_at" 12550 13660 15388 6813
"210914_at" 4701 10734 12199 9612
"210915_x_at" 9651 4798 5304 7256
"210916_s_at" 15918 3158 3081 5816
"210917_at" 7875 16765 15228 13463
"210918_at" 12203 15272 18961 8600
"210919_at" 10158 15310 17260 9565
"210920_x_at" 10822 7881 5990 14709
"210921_at" 11090 10929 11201 13951
"210922_at" 7865 11545 15731 8429
"210923_at" 4076 8588 12615 4157
"210924_at" 14460 18039 17711 8119
"210925_at" 10407 16533 18938 1323
"210926_at" 20991 20468 1219 16049
"210927_x_at" 17698 18998 8502 16823
"210928_at" 12621 9604 14179 7668
"210929_s_at" 13420 14491 11654 12397
"210930_s_at" 8855 10835 14395 13315
"210931_at" 10757 2373 15496 12941
"210932_s_at" 17907 21803 8719 16620
"210933_s_at" 19749 22069 3474 770
"210934_at" 7826 16548 17867 11221
"210935_s_at" 17230 18591 3505 1394
"210936_at" 7323 1583 19376 20017
"210937_s_at" 9974 13470 15114 10923
"210938_at" 7181 9809 15246 11051
"210939_s_at" 8718 794 12622 11681
"210940_s_at" 14796 13849 7794 11613
"210941_at" 12896 15723 16904 8809
"210942_s_at" 2523 13535 1658 11006
"210943_s_at" 15137 1757 9803 15944
"210944_s_at" 17661 16619 16653 14092
"210945_at" 12797 1074 5711 10635
"210946_at" 783 5413 1708 21424
"210947_s_at" 14436 7956 1942 4060
"210948_s_at" 20520 8190 5425 6738
"210949_s_at" 18557 7481 10275 16660
"210950_s_at" 21266 5928 10602 2175
"210951_x_at" 16360 2933 6162 19419
"210952_at" 8163 9725 16861 6660
"210953_at" 12477 14749 13672 14819
"210954_s_at" 5532 18939 739 21883
"210955_at" 149 14357 18624 7694
"210956_at" 15260 3210 14694 8029
"210957_s_at" 12166 16104 18571 13250
"210958_s_at" 12089 50 6296 191
"210959_s_at" 423 7536 21204 5427
"210960_at" 13224 16080 11623 10517
"210961_s_at" 4430 2136 4347 15554
"210962_s_at" 5798 8820 6638 18176
"210963_s_at" 8303 17780 15478 8132
"210964_s_at" 7190 11378 13552 13336
"210965_x_at" 15322 13790 7186 6299
"210966_x_at" 21718 7572 9987 2390
"210967_x_at" 2775 10941 16043 7284
"210968_s_at" 15535 7064 7921 17430
"210969_at" 13818 12200 10373 8512
"210970_s_at" 18483 8370 4966 4077
"210971_s_at" 1640 6518 20367 4298
"210972_x_at" 490 16378 17961 11273
"210973_s_at" 4475 20475 380 491
"210974_s_at" 4009 7065 9738 2039
"210975_x_at" 3671 8429 9150 1387
"210976_s_at" 21991 2947 3382 20038
"210977_s_at" 8829 14280 16950 11518
"210978_s_at" 15240 6453 5391 3453
"210979_at" 8450 11800 13888 9691
"210980_s_at" 343 7496 2839 20645
"210981_s_at" 18162 6965 21673 2387
"210982_s_at" 98 12261 13698 9501
"210983_s_at" 20049 8591 19577 16205
"210984_x_at" 11902 12687 66 13890
"210985_s_at" 2113 17437 364 12233
"210986_s_at" 3581 5530 5853 17345
"210987_x_at" 3764 6665 20151 19172
"210988_s_at" 14450 20686 21114 1421
"210989_at" 8871 13988 15042 12377
"210990_s_at" 10048 15276 16219 9574
"210991_s_at" 10135 13971 13634 15421
"210992_x_at" 115 13173 14780 11533
"210993_s_at" 15567 5347 1441 5787
"210994_x_at" 13542 19590 10194 18374
"210995_s_at" 14015 20565 9948 21573
"210996_s_at" 20756 19430 7770 5906
"210997_at" 21379 10719 11140 7866
"210998_s_at" 20092 14517 12237 10615
"210999_s_at" 21946 21697 4951 768
"211000_s_at" 1865 311 7110 16781
"211001_at" 8975 9207 14347 5918
"211002_s_at" 11241 11045 12539 8840
"211003_x_at" 9811 10460 21554 18705
"211004_s_at" 483 18697 8098 4563
"211005_at" 172 10592 11563 7474
"211006_s_at" 13958 10777 11574 3484
"211008_s_at" 8726 14053 11011 12961
"211009_s_at" 5994 21068 1897 6375
"211010_s_at" 11531 10736 14353 10144
"211011_at" 11940 17975 18224 8196
"211012_s_at" 6499 15037 448 8401
"211013_x_at" 20726 18126 8000 26
"211014_s_at" 16412 14607 18387 218
"211015_s_at" 21400 9236 4072 16360
"211016_x_at" 20276 7730 1149 6543
"211017_s_at" 3256 15974 2296 3290
"211018_at" 17677 14775 14834 13641
"211019_s_at" 19839 760 6244 18040
"211020_at" 12873 14651 5514 14437
"211021_s_at" 11767 16175 18326 14602
"211022_s_at" 2957 5602 683 2564
"211023_at" 19478 5924 6823 18254
"211024_s_at" 10155 15791 13843 9644
"211025_x_at" 16769 7102 8652 2874
"211026_s_at" 5930 20170 5510 18663
"211027_s_at" 5015 4804 9586 4163
"211028_s_at" 13686 4094 2905 1273
"211029_x_at" 12837 10853 11587 11330
"211030_s_at" 11184 9824 15035 14647
"211031_s_at" 140 17145 6364 12458
"211032_at" 8886 13792 12195 13753
"211033_s_at" 16936 21556 1106 17020
"211034_s_at" 3052 2261 9960 21823
"211036_x_at" 17540 5166 7511 17554
"211037_s_at" 19598 21571 6991 16513
"211038_s_at" 14533 1347 726 22124
"211039_at" 9913 12524 14008 9811
"211040_x_at" 3722 19679 5208 6192
"211042_x_at" 20188 3045 372 1300
"211043_s_at" 20441 2647 20956 17411
"211044_at" 9977 17982 12497 12625
"211045_s_at" 7656 12218 11501 14802
"211046_at" 746 15322 12994 8344
"211047_x_at" 16915 8342 10368 19793
"211048_s_at" 20236 1571 10553 15920
"211049_at" 12820 9777 16930 14258
"211050_x_at" 9706 18162 17898 14637
"211051_s_at" 1396 22090 1410 22241
"211052_s_at" 17971 6580 19985 2890
"211053_at" 11420 10023 22269 14099
"211054_at" 8440 12158 13564 12662
"211055_s_at" 10493 15800 18915 14031
"211056_s_at" 3641 19772 20920 16425
"211057_at" 10483 12090 12740 9297
"211058_x_at" 14178 20582 20193 3820
"211059_s_at" 1738 19158 22261 18006
"211060_x_at" 19815 19660 6821 15868
"211061_s_at" 19801 5147 1677 2520
"211062_s_at" 10465 13205 17976 10622
"211063_s_at" 18642 8498 2628 17961
"211064_at" 21353 15759 14135 8607
"211065_x_at" 14323 19492 20113 2354
"211066_x_at" 2473 9184 20788 6144
"211067_s_at" 618 15346 14705 7508
"211068_x_at" 6228 8123 3548 2583
"211069_s_at" 16853 5880 4865 5097
"211070_x_at" 18499 7785 8278 6362
"211071_s_at" 3771 20786 7894 19972
"211072_x_at" 14422 20318 20480 4067
"211073_x_at" 6588 18650 9963 19231
"211074_at" 17638 4710 1447 18639
"211075_s_at" 17312 19556 5584 18034
"211076_x_at" 8763 18127 16654 11619
"211077_s_at" 17132 18167 14246 8435
"211078_s_at" 10202 22030 11934 21780
"211079_s_at" 7099 16875 18512 13731
"211080_s_at" 1056 2221 763 1214
"211081_s_at" 6698 4377 3839 1276
"211082_x_at" 13390 19614 14004 1879
"211083_s_at" 1430 12320 12078 11388
"211084_x_at" 18171 533 7656 3584
"211085_s_at" 15463 8526 2474 6336
"211086_x_at" 1954 606 3379 18356
"211087_x_at" 19924 1487 1502 13
"211088_s_at" 1818 7342 8411 8
"211089_s_at" 1285 22178 10380 259
"211090_s_at" 18809 2764 1193 1762
"211091_s_at" 15116 20413 19885 18573
"211092_s_at" 818 20747 6385 16845
"211093_at" 16873 10578 19257 7600
"211094_s_at" 4223 21004 723 5009
"211095_at" 1050 10917 18399 12727
"211096_at" 9036 16349 16165 14526
"211097_s_at" 522 371 13284 5344
"211098_x_at" 16089 3645 3853 4263
"211099_s_at" 9972 14827 13808 9613
"211100_x_at" 3852 9571 13834 8669
"211101_x_at" 17487 14438 12027 11049
"211102_s_at" 1155 12475 17714 9764
"211103_at" 11809 14801 14264 7089
"211104_s_at" 9813 12341 13792 9601
"211105_s_at" 1821 19290 20137 17485
"211106_at" 5857 10565 1087 7911
"211107_s_at" 10304 17673 12465 7951
"211108_s_at" 10747 10847 14903 10728
"211109_at" 9261 13115 10955 14500
"211110_s_at" 14600 4827 14423 1859
"211111_at" 8263 12489 13962 9776
"211112_at" 14617 16948 16022 7910
"211113_s_at" 14368 19589 15995 6370
"211114_x_at" 17014 19050 7078 4066
"211115_x_at" 18999 6340 2860 18710
"211116_at" 7814 21588 4843 3036
"211117_x_at" 11891 13821 15077 10878
"211118_x_at" 5209 14548 12544 7855
"211119_at" 9700 13582 12483 11406
"211120_x_at" 11723 13464 12708 6736
"211121_s_at" 14672 21747 19158 5128
"211122_s_at" 12438 15150 14299 11894
"211123_at" 6304 10793 18355 1989
"211124_s_at" 7145 19357 14940 2229
"211125_x_at" 4367 16524 11524 7992
"211126_s_at" 18033 19235 5576 21408
"211127_x_at" 13053 14067 3003 3485
"211128_at" 12630 17823 16282 12959
"211129_x_at" 8313 11720 3006 8939
"211130_x_at" 3426 6758 12717 15588
"211131_s_at" 11324 16098 16164 1259
"211132_at" 12579 12096 16757 13241
"211133_x_at" 1826 10129 7178 15033
"211135_x_at" 467 10264 3179 7166
"211136_s_at" 15726 3950 7903 15998
"211137_s_at" 21285 6721 2579 20401
"211138_s_at" 1727 14266 21249 7372
"211139_s_at" 17283 16621 21244 15131
"211140_s_at" 15211 17551 12155 363
"211141_s_at" 10374 13804 1495 1210
"211142_x_at" 14987 10606 10631 15008
"211143_x_at" 340 16491 22094 5587
"211144_x_at" 2789 1868 12347 21044
"211145_x_at" 11580 15269 10864 12581
"211146_at" 9609 12718 16898 10019
"211147_s_at" 8158 13377 15010 10818
"211148_s_at" 7853 14367 18514 11202
"211149_at" 11066 12239 11508 9466
"211150_s_at" 19659 3014 8980 5904
"211151_x_at" 972 21369 12766 12658
"211152_s_at" 19186 21406 1000 3837
"211153_s_at" 13768 11252 13887 11524
"211154_at" 10853 13102 14701 10506
"211155_s_at" 14188 17632 12163 13486
"211156_at" 12276 14907 10923 10424
"211157_at" 11801 15248 13941 13036
"211159_s_at" 14545 19746 6442 2935
"211160_x_at" 20269 9131 8493 2978
"211161_s_at" 1912 6771 12742 12976
"211162_x_at" 21933 19835 18480 3858
"211163_s_at" 398 13857 13579 2087
"211164_at" 13165 16877 16827 7081
"211165_x_at" 7326 9926 1523 14465
"211166_at" 11623 12054 13433 12273
"211167_s_at" 7615 16048 13531 9349
"211168_s_at" 15670 20039 7826 19932
"211169_s_at" 10621 12919 17803 8575
"211170_s_at" 11002 16615 18205 14094
"211171_s_at" 6375 16624 11926 8903
"211172_x_at" 16781 19438 16702 13024
"211173_at" 10954 13399 15032 13409
"211174_s_at" 899 15078 12549 14085
"211175_at" 2835 11706 5156 13575
"211176_s_at" 13197 10248 15450 8352
"211177_s_at" 14632 6448 6534 2416
"211178_s_at" 2931 12280 13132 12171
"211179_at" 2674 18112 15645 14652
"211180_x_at" 18057 1083 10414 12695
"211181_x_at" 19756 9529 9023 7303
"211182_x_at" 13109 18245 12393 14883
"211184_s_at" 12517 12481 13955 7588
"211185_s_at" 14202 6712 6184 18772
"211186_s_at" 9829 13502 16717 10959
"211187_at" 11883 18071 15542 13823
"211188_at" 12754 14119 13444 11430
"211189_x_at" 10410 14563 14688 1996
"211190_x_at" 3331 13996 13920 9726
"211191_at" 11413 13490 11884 10943
"211192_s_at" 5545 11319 15337 11131
"211193_at" 13140 14420 17424 14019
"211194_s_at" 10310 9962 19077 8510
"211195_s_at" 6935 10044 14100 8355
"211196_at" 3979 9806 11023 8509
"211197_s_at" 19018 14752 10842 12989
"211198_s_at" 13499 17173 18327 7613
"211199_s_at" 8815 15816 17190 4686
"211200_s_at" 3073 19692 512 1454
"211201_at" 10486 15903 13538 9353
"211202_s_at" 15637 5686 2240 2115
"211203_s_at" 3862 4325 10124 14989
"211204_at" 10569 16367 11952 7028
"211205_x_at" 14174 19039 107 21734
"211207_s_at" 7081 13720 15453 7294
"211208_s_at" 20456 20995 4201 21218
"211209_x_at" 9208 12764 14288 10086
"211210_x_at" 9769 12042 13422 9232
"211211_x_at" 13077 13196 14805 10611
"211212_s_at" 15143 2767 20086 16148
"211213_at" 9021 283 18815 3292
"211214_s_at" 8346 12981 14549 10349
"211215_x_at" 12762 2366 15984 15004
"211217_s_at" 11620 12616 14117 12303
"211218_at" 14475 17390 18782 7726
"211219_s_at" 7591 4500 12978 13110
"211220_s_at" 6004 1109 5956 688
"211221_at" 624 10979 16955 21381
"211222_s_at" 2573 19818 17622 3098
"211223_at" 7620 12160 13565 14223
"211224_s_at" 10977 13203 17701 10618
"211225_at" 8973 16049 11890 7765
"211226_at" 8674 11828 16897 12285
"211227_s_at" 13767 16627 13873 6679
"211228_s_at" 14847 19681 20454 520
"211230_s_at" 16631 10772 10973 7158
"211231_x_at" 11357 12889 17489 7209
"211232_x_at" 11272 15649 13486 9304
"211233_x_at" 14557 1964 15727 696
"211234_x_at" 1682 414 10395 789
"211235_s_at" 14497 20303 2996 17222
"211237_s_at" 7050 14362 18419 8631
"211238_at" 1247 16647 18292 6980
"211239_s_at" 13097 10253 18056 13221
"211240_x_at" 14885 7084 4304 21373
"211241_at" 9082 21050 22221 22006
"211242_x_at" 11779 11544 13244 11908
"211245_x_at" 13129 12979 16739 12795
"211248_s_at" 7592 16799 11353 13479
"211249_at" 6764 21868 18926 6959
"211250_s_at" 14443 335 16938 2897
"211251_x_at" 3250 21316 21232 16173
"211252_x_at" 21669 18308 13234 384
"211253_x_at" 3324 18225 18604 15252
"211254_x_at" 1870 14474 15312 7300
"211255_x_at" 4278 20688 8781 19459
"211256_x_at" 3275 19178 21239 17202
"211257_x_at" 6087 20984 4593 5202
"211258_s_at" 12707 10015 11217 12214
"211259_s_at" 5861 3035 17721 21618
"211260_at" 19552 1213 18465 21055
"211261_at" 19145 3214 7182 19531
"211262_at" 16125 16654 18810 14900
"211263_s_at" 2035 10358 17540 15009
"211264_at" 7041 12494 13968 9779
"211265_at" 7295 14492 16626 12491
"211266_s_at" 10761 11165 21963 12522
"211267_at" 13003 17369 3369 13779
"211269_s_at" 10563 12381 13847 6936
"211270_x_at" 15439 7294 7716 17772
"211271_x_at" 17344 3845 19598 2103
"211272_s_at" 16363 9563 2413 13066
"211273_s_at" 10529 12049 12500 9241
"211274_at" 8016 12736 12052 11666
"211275_s_at" 15739 8897 9938 15732
"211276_at" 12591 11087 12019 8331
"211277_x_at" 20219 21870 206 21870
"211279_at" 17245 17569 17627 15376
"211280_s_at" 6910 21440 21836 17303
"211282_x_at" 10820 17468 782 12779
"211284_s_at" 2174 9320 10230 896
"211285_s_at" 17943 3719 9889 17338
"211286_x_at" 1700 10480 17460 12424
"211287_x_at" 18749 15363 16708 7112
"211289_x_at" 2520 21574 7837 270
"211295_x_at" 18256 18251 16561 11657
"211296_x_at" 19066 20059 20753 6121
"211297_s_at" 14748 3104 10788 3430
"211298_s_at" 14063 17872 18787 15585
"211299_s_at" 6627 22153 10774 21692
"211300_s_at" 12207 19977 17047 17429
"211301_at" 11886 13093 14692 10496
"211302_s_at" 62 11376 19057 7170
"211303_x_at" 13305 17735 12405 13658
"211304_x_at" 13560 1328 17706 15509
"211305_x_at" 1127 17091 18331 15299
"211306_s_at" 9930 16365 13333 13400
"211307_s_at" 8451 13507 15164 10972
"211310_at" 1342 16573 11694 13874
"211312_s_at" 10102 12505 17605 9791
"211313_s_at" 5724 104 22141 15325
"211314_at" 10478 12081 13473 9283
"211315_s_at" 12571 15016 15879 10074
"211316_x_at" 1781 18880 20102 3407
"211317_s_at" 919 57 10489 17037
"211318_s_at" 19215 7566 3916 5433
"211319_at" 11512 11391 17739 13165
"211320_s_at" 10165 21649 11432 2308
"211322_s_at" 8120 10747 16029 7074
"211323_s_at" 4206 16924 21329 9083
"211324_s_at" 4272 10570 12014 10042
"211325_x_at" 2117 20897 1567 966
"211326_x_at" 9902 18250 10635 7874
"211327_x_at" 9641 21141 9323 873
"211328_x_at" 14454 20306 18673 1774
"211329_x_at" 4913 3835 7788 21532
"211330_s_at" 4933 3630 12954 22197
"211331_x_at" 9786 15466 14219 12367
"211332_x_at" 8912 16070 16709 15293
"211333_s_at" 14186 9766 18207 7701
"211334_at" 10145 12406 17634 12247
"211336_x_at" 4520 17083 11813 8561
"211337_s_at" 20105 9020 3259 5189
"211338_at" 10611 10391 12468 13860
"211339_s_at" 7771 9857 159 15121
"211340_s_at" 153 16919 8597 14927
"211341_at" 8792 13387 17659 13519
"211342_x_at" 5683 3908 9750 19584
"211343_s_at" 9595 18065 4252 4680
"211345_x_at" 6808 19208 19752 16860
"211347_at" 10084 11430 15000 10803
"211348_s_at" 13746 5724 165 15355
"211349_at" 19887 17575 11978 7819
"211350_s_at" 10389 12881 17698 8183
"211351_at" 8206 12191 13601 9407
"211352_s_at" 704 18763 9465 4718
"211353_at" 9953 13325 15922 10758
"211354_s_at" 8878 13927 13642 6885
"211355_x_at" 7270 19009 15665 6287
"211356_x_at" 9397 11589 11169 8849
"211357_s_at" 2540 17291 14604 10411
"211358_s_at" 14286 18912 21503 18060
"211359_s_at" 4435 3410 18765 15027
"211360_s_at" 11982 512 17645 14609
"211361_s_at" 12867 10980 10891 10936
"211362_s_at" 11264 10716 12940 7914
"211363_s_at" 17367 2255 215 15589
"211364_at" 14767 8200 8419 4161
"211365_s_at" 12530 10202 15766 12429
"211366_x_at" 3176 5898 709 4045
"211367_s_at" 4695 15886 11915 11070
"211368_s_at" 1033 13076 14674 10472
"211369_at" 13124 15500 16604 13008
"211370_s_at" 5186 575 1882 474
"211371_at" 12599 12578 14065 9861
"211372_s_at" 19677 10012 18137 12582
"211373_s_at" 9312 18523 1213 336
"211374_x_at" 4198 9414 20167 2967
"211375_s_at" 19141 8424 4327 17114
"211376_s_at" 3070 1955 2858 2545
"211377_x_at" 11465 13368 15002 10805
"211378_x_at" 9351 19827 19523 16869
"211379_x_at" 16168 8073 162 20082
"211380_s_at" 7538 12801 15803 10128
"211381_x_at" 12279 12772 14300 11747
"211382_s_at" 8730 3157 4368 4043
"211383_s_at" 4323 1758 4277 19457
"211384_s_at" 11275 10630 11199 13452
"211385_x_at" 6039 6227 590 19233
"211386_at" 18337 97 8634 498
"211387_x_at" 5663 9422 2142 655
"211388_s_at" 1596 14239 19261 15296
"211389_x_at" 11304 13943 13905 8160
"211390_at" 7109 13636 17269 11141
"211391_s_at" 14989 5309 19150 3638
"211392_s_at" 14523 21342 19922 17296
"211393_at" 620 10187 11703 14352
"211395_x_at" 998 10922 15738 8312
"211396_at" 4090 4509 11837 7023
"211397_x_at" 11777 14028 16967 7466
"211398_at" 4165 12353 13814 13975
"211399_at" 11147 9940 16497 10063
"211400_at" 7961 13877 15422 11213
"211401_s_at" 9197 17713 16846 6893
"211402_x_at" 13735 16579 11977 9000
"211403_x_at" 5269 15211 7479 8324
"211404_s_at" 5027 8815 5953 20138
"211405_x_at" 16642 16074 17515 12141
"211406_at" 15102 3341 20009 1726
"211407_at" 9421 16639 19090 5588
"211410_x_at" 13143 17022 12222 14705
"211411_at" 10910 15031 15185 7541
"211412_at" 13463 13601 15293 12505
"211413_s_at" 484 11682 12498 10244
"211414_at" 15062 6087 17613 14539
"211416_x_at" 18050 21103 13227 17670
"211417_x_at" 5684 6763 17135 12155
"211419_s_at" 7308 17936 13275 14471
"211421_s_at" 19367 5295 17179 18401
"211422_at" 9617 11703 16978 12205
"211423_s_at" 21901 6781 5490 1679
"211424_x_at" 5230 17977 18194 1663
"211425_x_at" 13370 10392 12009 13792
"211426_x_at" 4638 2866 12123 5155
"211427_s_at" 8611 9775 10853 9853
"211428_at" 7397 11149 14586 7438
"211429_s_at" 20609 3671 8122 22110
"211430_s_at" 10532 11685 18777 6731
"211431_s_at" 8370 11725 5985 13791
"211432_s_at" 19666 180 8394 5988
"211433_x_at" 124 17961 3170 12052
"211434_s_at" 1492 16551 22165 13210
"211435_at" 8575 10564 12785 13507
"211436_at" 13654 15833 12007 10576
"211437_at" 11124 13549 15213 11023
"211438_at" 11997 12732 14242 12220
"211439_at" 20488 10515 17977 5460
"211440_x_at" 9501 9997 17962 14618
"211441_x_at" 13580 13694 16290 14316
"211442_x_at" 11690 17349 11244 11954
"211444_at" 19095 8180 22236 22147
"211445_x_at" 17628 5029 2512 20798
"211446_at" 11733 13546 15210 6978
"211447_s_at" 259 16240 18906 8158
"211448_s_at" 9680 12098 13487 9305
"211449_at" 8114 11034 12679 6812
"211450_s_at" 20445 1060 258 2703
"211451_s_at" 13724 11590 18615 15353
"211452_x_at" 16756 19838 5560 19456
"211453_s_at" 10037 1018 15511 17117
"211454_x_at" 15387 5381 10272 3866
"211455_at" 7565 12546 14036 9834
"211456_x_at" 4883 21601 6177 16535
"211457_at" 11575 9982 19063 13800
"211458_s_at" 125 2218 4747 20663
"211459_at" 13871 10437 12428 12674
"211460_at" 6533 10775 11860 14489
"211461_at" 7246 13403 15038 10841
"211462_s_at" 12941 15564 18013 15448
"211463_at" 10797 15952 12148 15462
"211464_x_at" 3359 7460 4898 18521
"211465_x_at" 16532 8556 957 386
"211466_at" 12800 11183 12107 16948
"211467_s_at" 13504 323 2439 15802
"211468_s_at" 16252 21900 12327 15581
"211469_s_at" 13292 13409 18703 14966
"211470_s_at" 13543 15998 15161 11636
"211471_s_at" 13731 8881 19161 18812
"211472_at" 11415 11479 12490 7630
"211473_s_at" 8794 16182 11872 11777
"211474_s_at" 19175 4061 6229 18192
"211475_s_at" 20189 2616 9680 5050
"211476_at" 11692 15089 14191 12928
"211478_s_at" 11791 13780 6732 11487
"211479_s_at" 7164 15484 15005 6786
"211480_s_at" 12862 14045 15707 7299
"211481_at" 20003 6399 16204 14472
"211483_x_at" 10557 11251 4637 12451
"211484_s_at" 1659 4065 17178 482
"211485_s_at" 448 16497 13131 12476
"211486_s_at" 9183 11961 13327 9139
"211487_x_at" 13925 19369 10010 6230
"211488_s_at" 9845 12359 11936 12058
"211489_at" 13714 11973 17073 15128
"211490_at" 8312 11290 15394 11183
"211491_at" 7908 10199 16811 12387
"211492_s_at" 12695 14684 11673 14665
"211493_x_at" 18312 233 13040 20215
"211494_s_at" 12194 12956 17040 6711
"211495_x_at" 206 11853 12329 15711
"211496_s_at" 13487 16810 13382 12885
"211497_x_at" 8035 12716 808 10017
"211498_s_at" 11109 13818 14818 10638
"211499_s_at" 12107 20814 11525 675
"211500_at" 8583 17792 13836 13828
"211501_s_at" 22025 8175 5127 3780
"211502_s_at" 4348 10608 2658 14954
"211503_s_at" 5670 7493 1769 19494
"211504_x_at" 519 21745 227 21288
"211505_s_at" 3903 2930 5553 18306
"211506_s_at" 18506 17704 2475 7601
"211507_s_at" 7359 9828 14294 24
"211508_s_at" 1918 12425 13898 9701
"211509_s_at" 14611 8302 10653 18214
"211510_s_at" 4309 17055 17856 14297
