"inst_7052" "inst_7057" "inst_7093" "inst_7098"
"209629_s_at" 20509 18310 4570 5759
"209630_s_at" 5669 6540 15404 5283
"209631_s_at" 17228 21478 2151 18407
"209632_at" 15815 2772 21426 1014
"209633_at" 17989 4301 15718 214
"209635_at" 17123 5584 16594 22271
"209636_at" 169 10515 4785 17896
"209637_s_at" 950 10988 12097 17903
"209638_x_at" 12653 21432 366 8911
"209639_s_at" 9498 11175 7892 17973
"209640_at" 9217 10019 13496 16507
"209641_s_at" 14751 6394 9005 20143
"209642_at" 16604 17027 19679 5588
"209643_s_at" 22109 4182 258 400
"209644_x_at" 11039 21393 14562 20341
"209645_s_at" 21868 2063 22190 17580
"209646_x_at" 21512 22278 1230 10320
"209647_s_at" 18498 18626 15869 2767
"209648_x_at" 19316 16231 21306 700
"209649_at" 2264 7243 2129 949
"209650_s_at" 19346 21354 42 9273
"209651_at" 9620 1961 18357 2393
"209652_s_at" 13458 9157 11994 11350
"209653_at" 17836 2227 15870 6536
"209654_at" 17492 5707 18981 4793
"209655_s_at" 11068 20868 18510 4665
"209656_s_at" 13938 4775 4951 20690
"209657_s_at" 15603 20854 2691 104
"209658_at" 5184 4207 14245 19161
"209659_s_at" 5345 16048 18224 5996
"209660_at" 14157 10926 7620 11969
"209661_at" 13477 13857 13351 15497
"209662_at" 20617 5140 2564 3557
"209663_s_at" 12167 14218 10302 16027
"209664_x_at" 13765 13224 10294 15976
"209665_at" 19822 18918 19409 1299
"209666_s_at" 18612 20796 16432 189
"209667_at" 1334 16303 14222 6424
"209668_x_at" 20550 3629 20917 1082
"209669_s_at" 16458 16771 17944 3064
"209670_at" 10579 10178 12655 12703
"209671_x_at" 13958 13893 10503 17397
"209672_s_at" 14756 10513 10962 15873
"209674_at" 16732 1112 18329 422
"209675_s_at" 6121 4424 20664 3045
"209676_at" 21859 4466 20429 6064
"209677_at" 21081 8238 7264 15865
"209678_s_at" 17368 5034 13950 2452
"209679_s_at" 18487 19064 21186 19872
"209680_s_at" 4064 7875 14133 22272
"209681_at" 2807 1661 627 5595
"209682_at" 20486 20496 15686 7665
"209683_at" 10093 10989 7692 12054
"209684_at" 19521 4917 249 4342
"209685_s_at" 7698 9644 6431 15170
"209686_at" 15832 12276 11599 18040
"209687_at" 5024 21299 2152 21317
"209688_s_at" 1038 2137 21971 22044
"209689_at" 2372 1060 22132 19534
"209690_s_at" 21581 2041 5376 8677
"209691_s_at" 25 20812 610 18518
"209692_at" 3694 12638 4456 14182
"209693_at" 436 403 1901 5348
"209694_at" 5404 18539 3407 3922
"209695_at" 979 1078 19295 21584
"209696_at" 6245 20829 15644 7197
"209697_at" 10276 8466 12050 12290
"209698_at" 1274 19655 20934 21941
"209699_x_at" 2530 243 2128 8628
"209700_x_at" 10131 14329 6768 10412
"209701_at" 21701 20613 2872 16193
"209702_at" 3690 18334 15441 8154
"209703_x_at" 1117 16817 14448 20904
"209704_at" 15687 526 4692 8149
"209705_at" 349 21537 17408 21371
"209706_at" 926 2812 17629 18595
"209707_at" 18798 16751 2500 1528
"209708_at" 10390 7563 8038 11249
"209709_s_at" 16341 16763 2981 7345
"209710_at" 356 5387 16117 22009
"209711_at" 17881 20926 14390 466
"209712_at" 16939 4325 21651 21048
"209713_s_at" 17187 9597 10986 10477
"209714_s_at" 6271 20257 13811 19690
"209715_at" 15531 20988 15273 368
"209716_at" 424 497 19346 8429
"209717_at" 17262 1434 21401 3929
"209718_at" 170 21202 21824 4187
"209719_x_at" 11502 7588 5642 10903
"209720_s_at" 8143 15393 12354 9347
"209721_s_at" 5318 14612 6092 10935
"209722_s_at" 12551 13047 5769 10725
"209723_at" 16339 14019 1416 13651
"209724_s_at" 19750 19740 14881 2263
"209725_at" 2769 3724 17047 6552
"209726_at" 7184 9093 499 15760
"209727_at" 14859 7907 9970 20774
"209728_at" 12362 13430 10516 15254
"209729_at" 376 19553 1922 20032
"209730_at" 3753 20930 2997 9061
"209731_at" 17962 7244 14589 6151
"209732_at" 8166 17376 9688 15647
"209733_at" 19525 2872 2584 5116
"209734_at" 11075 1465 8909 13416
"209735_at" 15445 8408 17358 15834
"209736_at" 3907 829 750 20424
"209737_at" 14623 8386 17654 17281
"209738_x_at" 9398 15988 12096 18246
"209739_s_at" 11485 6725 9453 6622
"209740_s_at" 12392 570 4976 21883
"209741_x_at" 21795 53 441 4938
"209742_s_at" 10198 11092 7802 12179
"209743_s_at" 21979 20251 21522 1785
"209744_x_at" 15856 18770 2835 18781
"209745_at" 2454 20150 766 20234
"209746_s_at" 3548 7936 16202 20258
"209747_at" 1622 6398 18014 20371
"209748_at" 2502 6858 3426 21708
"209749_s_at" 7806 14961 13136 17122
"209750_at" 22045 16875 22148 7989
"209751_s_at" 4340 19640 2181 4949
"209752_at" 11922 15758 10831 14622
"209753_s_at" 20543 19225 4510 3748
"209754_s_at" 22252 21346 17071 16
"209755_at" 7932 6716 4746 20954
"209756_s_at" 9973 10865 7544 11883
"209757_s_at" 13101 8920 4886 11621
"209758_s_at" 12534 9406 16026 16036
"209759_s_at" 16337 7569 16388 3243
"209760_at" 18459 4805 17448 13591
"209761_s_at" 16645 4939 21250 20687
"209762_x_at" 2100 19967 1860 20810
"209763_at" 11579 15090 9557 17102
"209764_at" 3976 9144 10941 17394
"209765_at" 12662 2432 16711 3928
"209766_at" 20434 4079 21966 20480
"209767_s_at" 2319 120 13419 10644
"209768_s_at" 8929 12789 9807 14394
"209769_s_at" 9998 15183 7578 11912
"209770_at" 13351 1259 5101 18281
"209771_x_at" 15488 6456 15666 18491
"209772_s_at" 21207 3616 19083 340
"209773_s_at" 6893 17507 16756 6488
"209774_x_at" 13369 4889 10754 1429
"209775_x_at" 20862 2950 17311 10546
"209776_s_at" 21815 2797 12437 3304
"209777_s_at" 21279 4922 20483 2734
"209778_at" 4300 7522 4171 1358
"209779_at" 8919 8100 13183 13255
"209780_at" 5837 6271 3703 7242
"209781_s_at" 17414 7034 10275 5184
"209782_s_at" 6278 17559 1160 21184
"209783_at" 14261 15739 4845 12870
"209784_s_at" 16608 26 16156 5838
"209785_s_at" 14816 10671 425 11619
"209786_at" 15723 16620 3739 2389
"209787_s_at" 17319 2355 16888 3292
"209788_s_at" 21835 17150 4229 121
"209789_at" 2416 9662 4850 14093
"209790_s_at" 18784 5032 17039 20364
"209791_at" 3677 21755 14507 8744
"209792_s_at" 9027 11076 7784 9428
"209793_at" 10863 11822 6778 13143
"209794_at" 10399 14669 8052 11352
"209795_at" 11016 11982 8836 13341
"209796_s_at" 16936 16481 15965 2444
"209797_at" 15446 3405 4443 1632
"209798_at" 1078 7076 4334 18930
"209799_at" 3721 6423 19109 7759
"209800_at" 7884 8281 5766 16530
"209802_at" 14636 14159 18193 16045
"209803_s_at" 19305 6796 17712 3452
"209804_at" 15792 19177 17738 301
"209805_at" 20215 16653 13540 21398
"209806_at" 5822 17501 16188 6175
"209807_s_at" 12625 21803 10544 9841
"209808_x_at" 392 5883 21802 20678
"209810_at" 10259 11159 5076 17761
"209811_at" 2540 3003 6334 2015
"209812_x_at" 12813 20164 9830 9902
"209813_x_at" 1423 13136 18860 14843
"209814_at" 16755 5402 13945 2900
"209815_at" 21055 493 22000 7057
"209816_at" 9249 14582 6422 10341
"209817_at" 18463 7750 3752 981
"209818_s_at" 10097 657 15673 6059
"209819_at" 12732 8456 10651 16849
"209820_s_at" 994 4897 13659 8399
"209821_at" 12095 1569 5870 7
"209822_s_at" 1275 7374 14305 11164
"209823_x_at" 10361 11267 8009 12408
"209824_s_at" 16164 22036 14645 151
"209825_s_at" 4292 7284 20231 20033
"209826_at" 21294 3015 2562 21458
"209827_s_at" 12833 9809 5742 18175
"209828_s_at" 11695 12717 9715 14296
"209829_at" 13704 15772 10361 17820
"209830_s_at" 17655 8981 206 12530
"209831_x_at" 281 6591 15751 8361
"209832_s_at" 15269 21889 21017 21065
"209833_at" 17712 18903 4071 20652
"209834_at" 464 19 6967 4167
"209835_x_at" 683 21337 15208 20644
"209836_x_at" 2278 16885 1973 8508
"209837_at" 3284 3897 21894 3535
"209838_at" 16112 1427 18977 2816
"209839_at" 21365 10219 6698 9472
"209840_s_at" 10498 11411 11943 12590
"209841_s_at" 2406 21224 6583 9047
"209842_at" 13416 14692 5233 13131
"209843_s_at" 8592 15430 7914 12308
"209844_at" 13724 18252 8232 533
"209845_at" 16890 21209 1591 2501
"209846_s_at" 7512 19021 10158 9476
"209847_at" 8294 9342 10856 8732
"209848_s_at" 3790 10701 16024 9352
"209849_s_at" 15960 16910 3010 5301
"209850_s_at" 21020 2065 21334 18641
"209851_at" 20205 9831 6198 17156
"209852_x_at" 5438 17070 1804 4524
"209853_s_at" 19133 7009 14356 4180
"209854_s_at" 10334 11237 5447 12367
"209855_s_at" 10403 11315 8058 12458
"209856_x_at" 15848 20611 18246 7599
"209857_s_at" 21171 14867 21506 19538
"209858_x_at" 440 17298 577 18472
"209859_at" 8308 144 6070 18662
"209860_s_at" 7044 17098 17435 6252
"209861_s_at" 7073 6330 17589 2122
"209862_s_at" 20498 17699 18365 5249
"209863_s_at" 15819 9518 11690 11694
"209864_at" 2934 18825 14920 372
"209865_at" 21501 5110 19793 2660
"209866_s_at" 10729 9919 11213 8793
"209867_s_at" 8849 9395 6790 16692
"209868_s_at" 3148 3697 19706 3757
"209869_at" 8245 11432 8192 12620
"209870_s_at" 3358 690 18877 8504
"209871_s_at" 9139 310 11481 21919
"209872_s_at" 21818 21783 12930 8663
"209873_s_at" 6631 4629 17939 5907
"209874_x_at" 16969 909 40 15735
"209875_s_at" 16059 10540 11525 11431
"209876_at" 21977 6542 582 21711
"209877_at" 2898 15528 11346 10377
"209878_s_at" 22226 1852 18343 34
"209879_at" 11170 12158 9039 13565
"209880_s_at" 9266 9119 9228 9450
"209881_s_at" 7747 9378 966 12527
"209882_at" 16493 17498 2836 8407
"209883_at" 4598 20976 4956 3699
"209884_s_at" 21388 5872 13980 455
"209885_at" 15507 7175 4384 18599
"209886_s_at" 14305 10137 7477 10347
"209887_at" 7953 14354 5472 9659
"209888_s_at" 11595 12617 9583 14158
"209889_at" 12352 13419 10507 18063
"209890_at" 15864 18180 2977 6089
"209891_at" 5365 3535 19490 2120
"209892_at" 1351 20513 20076 21616
"209893_s_at" 251 21663 1743 10138
"209894_at" 3417 9410 19662 12655
"209895_at" 21572 21193 22096 19880
"209896_s_at" 21391 5593 21792 4178
"209897_s_at" 4982 16843 18027 6483
"209898_x_at" 17011 4563 18288 676
"209899_s_at" 5836 4562 17830 18886
"209900_s_at" 19348 5802 16612 4450
"209901_x_at" 9700 10576 7178 11483
"209902_at" 4812 20626 17361 19148
"209903_s_at" 4875 3999 3493 6515
"209904_at" 12004 13054 10102 14744
"209905_at" 11678 830 9686 850
"209906_at" 21173 10255 11469 14598
"209907_s_at" 2171 2453 4211 19313
"209908_s_at" 7775 15056 7438 9619
"209909_s_at" 9286 16483 6941 7157
"209910_at" 19046 16952 16426 8184
"209911_x_at" 14983 5023 15285 6885
"209912_s_at" 961 32 4104 21067
"209913_x_at" 3824 8 3622 6170
"209914_s_at" 13118 11569 4953 9628
"209915_s_at" 10515 15136 8193 12621
"209916_at" 2018 18214 15854 3235
"209917_s_at" 16873 18349 14541 1465
"209918_at" 7765 14188 9439 14002
"209919_x_at" 19689 9937 15844 8931
"209920_at" 15850 7114 18381 7517
"209921_at" 1237 18380 3409 19171
"209922_at" 17685 2897 3067 18770
"209923_s_at" 1391 19605 17365 1477
"209924_at" 12711 9554 9297 13853
"209925_at" 15784 1983 14435 19887
"209926_at" 15077 21957 4814 21619
"209927_s_at" 21184 3159 15648 1928
"209928_s_at" 11670 14117 12424 14258
"209929_s_at" 4438 21102 19230 1868
"209930_s_at" 13376 15421 10200 14878
"209931_s_at" 14690 9888 8616 17975
"209932_s_at" 17840 16030 15889 7500
"209933_s_at" 14050 12107 11456 15569
"209934_s_at" 18850 20870 14217 8281
"209935_at" 6358 17652 142 1324
"209936_at" 13012 22062 21354 8965
"209937_at" 7822 9880 10686 10618
"209938_at" 20198 22255 2506 9564
"209939_x_at" 17314 4473 15275 8379
"209940_at" 17944 50 12481 15644
"209941_at" 22157 21547 21178 18744
"209942_x_at" 1465 3306 6837 20095
"209943_at" 17518 3552 3877 20926
"209944_at" 5016 20497 16532 18765
"209945_s_at" 2533 21341 17139 21542
"209946_at" 17639 18859 14228 7906
"209947_at" 16054 231 19411 8119
"209948_at" 8508 10890 12966 11913
"209949_at" 12431 21002 10600 2733
"209950_s_at" 10630 11556 4864 12783
"209951_s_at" 8581 13845 5245 16923
"209952_s_at" 12618 12828 9852 14448
"209953_s_at" 20880 16569 21338 893
"209954_x_at" 21885 17069 17731 4510
"209955_s_at" 11556 12567 9531 14100
"209956_s_at" 12664 13962 12573 11953
"209957_s_at" 9204 12391 4739 17481
"209958_s_at" 3869 1480 15800 18915
"209959_at" 8623 14160 7328 11658
"209960_at" 9770 10643 7265 11580
"209961_s_at" 2886 14531 7459 19898
"209962_at" 6525 6868 21737 8422
"209963_s_at" 14821 21732 21320 4667
"209964_s_at" 3210 431 19050 4315
"209965_s_at" 17088 7125 22235 8856
"209966_x_at" 18841 18710 9834 15909
"209967_s_at" 18797 2188 2587 633
"209968_s_at" 8005 11877 6693 9159
"209969_s_at" 6201 7713 762 7168
"209970_x_at" 8558 21234 11065 16860
"209971_x_at" 4252 4151 4156 18587
"209972_s_at" 751 18795 17615 20860
"209973_at" 19489 21020 11280 8982
"209974_s_at" 18981 2957 2974 2710
"209975_at" 9369 19888 10991 4828
"209976_s_at" 11926 4103 11025 16907
"209977_at" 11948 15696 10039 16613
"209978_s_at" 10231 11134 6541 16180
"209979_at" 11149 13766 11664 13545
"209980_s_at" 17296 6969 21444 1912
"209981_at" 7835 20819 18186 16831
"209982_s_at" 12789 14928 10836 17972
"209983_s_at" 13959 10799 11372 17068
"209984_at" 17575 632 3496 796
"209985_s_at" 13917 12373 9299 13855
"209986_at" 2668 8065 12196 11484
"209987_s_at" 12569 13444 10535 17153
"209988_s_at" 18696 12360 12981 13841
"209989_at" 483 15570 20409 10982
"209990_s_at" 9116 21747 14842 7744
"209991_x_at" 1367 217 6175 21925
"209992_at" 3456 3781 6898 7849
"209993_at" 9846 14461 11105 11700
"209994_s_at" 1577 17702 4916 11629
"209995_s_at" 9580 15044 8982 13497
"209996_x_at" 13988 21781 11625 10474
"209997_x_at" 21051 579 20874 22176
"209998_at" 20998 22236 835 3579
"209999_x_at" 9656 14757 5555 10622
"210000_s_at" 11001 11971 10862 10957
"210001_s_at" 5182 21032 19024 18082
"210002_at" 21476 4387 4036 20104
"210004_at" 1028 8126 6945 16522
"210005_at" 18194 1622 19473 5733
"210006_at" 37 19447 20284 14761
"210007_s_at" 20740 3593 942 2751
"210008_s_at" 20027 22122 20813 3744
"210009_s_at" 20546 17437 13607 3499
"210010_s_at" 5277 3722 20209 790
"210011_s_at" 18669 21310 21638 7725
"210012_s_at" 7753 14037 12435 15710
"210013_at" 21089 15107 11361 10969
"210014_x_at" 18782 18480 2130 6950
"210015_s_at" 1521 22088 11649 17110
"210016_at" 12203 13264 11669 15031
"210017_at" 277 17300 16138 4328
"210018_x_at" 7195 6628 18542 13092
"210019_at" 8215 10357 9315 13872
"210020_x_at" 11189 15637 11903 8810
"210021_s_at" 15426 20881 375 19316
"210022_at" 17244 6501 15978 2159
"210023_s_at" 17523 17207 2264 6931
"210024_s_at" 18654 7537 16454 3986
"210025_s_at" 14582 11977 8829 13336
"210026_s_at" 6194 16435 17073 1656
"210027_s_at" 6402 16598 17824 6956
"210028_s_at" 6337 11405 14760 19635
"210029_at" 8359 14765 10220 14899
"210030_at" 7505 11615 8425 12871
"210031_at" 11466 15755 9427 13990
"210032_s_at" 7949 13716 12076 15021
"210033_s_at" 6720 10546 7150 11456
"210034_s_at" 19577 5121 542 10149
"210035_s_at" 14820 15880 8526 12985
"210036_s_at" 18922 3107 856 17850
"210037_s_at" 8727 14556 5517 13615
"210038_at" 15614 10920 5286 11961
"210039_s_at" 8062 14777 11238 16730
"210040_at" 21054 9250 656 13905
"210041_s_at" 15489 20102 18535 3207
"210042_s_at" 14733 55 12163 22283
"210043_at" 14736 9551 9187 13725
"210044_s_at" 537 22042 6646 21666
"210045_at" 606 21797 3655 8869
"210046_s_at" 6970 20440 19764 7900
"210047_at" 44 21229 17440 16325
"210048_at" 739 2084 19487 21624
"210049_at" 12210 15075 5147 15045
"210050_at" 5916 3129 19946 5597
"210051_at" 9568 11464 8234 12658
"210052_s_at" 6463 5555 15408 18384
"210053_at" 3689 3811 16056 19859
"210054_at" 19031 6198 236 3171
"210055_at" 13521 13071 6712 14763
"210056_at" 13760 14802 10850 13673
"210057_at" 18776 21726 22277 4499
"210058_at" 4624 3385 2387 18805
"210059_s_at" 7326 4245 485 7269
"210060_at" 12866 9161 13236 13032
"210061_at" 9633 21874 5795 6844
"210062_s_at" 3904 662 13357 21342
"210063_at" 14457 13151 13274 14864
"210064_s_at" 5765 13690 7769 10353
"210065_s_at" 12065 13133 10175 10290
"210066_s_at" 8671 13021 11310 10215
"210067_at" 11723 14435 9757 14332
"210068_s_at" 10111 9700 12371 9082
"210069_at" 287 5053 2286 19049
"210070_s_at" 20764 1860 15896 17331
"210072_at" 8754 20286 11764 13721
"210073_at" 10717 11648 8457 12912
"210074_at" 1947 3076 686 6651
"210075_at" 19645 3035 15196 18557
"210076_x_at" 20675 222 1294 746
"210077_s_at" 15858 10034 5824 15389
"210078_s_at" 11298 8519 9220 10237
"210079_x_at" 9562 14392 6366 11929
"210080_x_at" 8768 11644 5803 18016
"210081_at" 7968 11549 15412 12771
"210082_at" 12323 13383 10470 15191
"210083_at" 14591 8057 6764 17550
"210084_x_at" 10324 11222 7956 12350
"210085_s_at" 15464 14353 16298 15209
"210086_at" 1676 9942 15604 10886
"210087_s_at" 7289 19993 20718 7950
"210088_x_at" 301 20308 1773 7224
"210089_s_at" 12332 13888 13471 16004
"210090_at" 7628 9775 20278 12401
"210091_s_at" 16915 14008 370 14207
"210092_at" 20015 1416 899 22244
"210093_s_at" 20829 633 1932 21974
"210094_s_at" 1346 7407 21514 21872
"210095_s_at" 2347 20329 503 19174
"210096_at" 21866 11992 20122 15823
"210097_s_at" 17247 5938 16440 4046
"210098_s_at" 2651 7610 18526 2871
"210099_at" 10656 11584 8391 12826
"210100_s_at" 18350 12500 16458 15962
"210101_x_at" 4633 4548 20036 6376
"210102_at" 21765 14106 5477 10103
"210103_s_at" 12704 6463 8524 20725
"210104_at" 17789 19457 18490 6687
"210105_s_at" 401 5234 18555 7682
"210106_at" 8976 11668 8477 18200
"210107_at" 9381 9943 6010 8634
"210108_at" 1598 13365 16972 15172
"210109_at" 15546 1107 21239 19436
"210110_x_at" 1349 6861 4659 21641
"210111_s_at" 2767 3454 15980 20024
"210112_at" 19322 2289 17056 20724
"210113_s_at" 9972 10864 7543 11882
"210114_at" 6946 1565 19157 4045
"210115_at" 19043 18523 15549 5057
"210116_at" 10295 15608 12712 12317
"210117_at" 18414 7457 17411 1589
"210118_s_at" 14556 8490 7384 9145
"210119_at" 9730 19616 7213 10459
"210120_s_at" 18925 22000 20505 21060
"210121_at" 9603 12955 9993 14610
"210122_at" 6974 10999 11293 17542
"210123_s_at" 9417 9924 8066 17731
"210124_x_at" 202 16373 1426 6503
"210125_s_at" 16122 7276 15101 2112
"210126_at" 9277 12966 10013 14626
"210127_at" 14363 8665 7136 8912
"210128_s_at" 6023 5984 16295 20546
"210129_s_at" 578 927 20037 8873
"210130_s_at" 7101 4403 15787 1486
"210131_x_at" 3718 19117 17357 21437
"210132_at" 370 828 17527 8885
"210133_at" 9654 8526 11555 13418
"210134_x_at" 14462 15431 13199 16631
"210135_s_at" 8770 15469 3022 11721
"210136_at" 1199 16685 17504 8135
"210137_s_at" 20483 18659 20606 20693
"210138_at" 4093 6050 4984 12952
"210139_s_at" 20019 6854 15706 18768
"210140_at" 14501 9638 12396 17702
"210141_s_at" 20616 9236 13182 8903
"210142_x_at" 1541 19316 17631 19263
"210143_at" 11146 21038 9017 1932
"210144_at" 7823 6558 7007 18722
"210145_at" 8047 4451 5427 2096
"210146_x_at" 20989 13957 10341 15023
"210147_at" 8752 14661 9148 10819
"210148_at" 20316 18114 13778 19541
"210149_s_at" 6098 16907 3666 19707
"210150_s_at" 5737 6322 1548 7523
"210151_s_at" 20676 2 87 810
"210152_at" 8030 8967 5156 11992
"210153_s_at" 18725 18636 18351 3233
"210154_at" 21773 3929 20896 2341
"210155_at" 14252 10698 12268 16177
"210156_s_at" 16464 20709 20716 4932
"210157_at" 20390 21716 1009 1970
"210158_at" 21719 21364 13153 16227
"210159_s_at" 10578 14251 12714 17910
"210160_at" 19875 18899 19207 20506
"210161_at" 11196 12183 9071 10962
"210162_s_at" 20508 15602 6900 11401
"210163_at" 9965 10854 7534 11871
"210164_at" 9175 8267 10235 14914
"210165_at" 12983 12380 11851 13861
"210166_at" 2548 9928 130 11263
"210167_s_at" 8453 15410 12549 13452
"210168_at" 9309 13358 10448 15161
"210169_at" 6015 344 13512 9024
"210170_at" 1524 10103 12461 9098
"210171_s_at" 11620 1260 9616 17587
"210172_at" 4212 19539 14764 20128
"210173_at" 10075 8970 7678 10687
"210174_at" 21878 9724 1879 17127
"210175_at" 20827 21791 3250 318
"210176_at" 13920 7769 12403 21620
"210177_at" 5981 10196 13416 16688
"210178_x_at" 21210 16499 13707 4522
"210179_at" 10680 15373 8422 17073
"210180_s_at" 19918 20949 20239 21455
"210181_s_at" 9415 11274 10790 11081
"210182_at" 19361 19839 4176 16444
"210183_x_at" 5135 16168 17331 6039
"210184_at" 8751 8861 9069 9448
"210185_at" 2598 3286 21387 9432
"210186_s_at" 22151 6662 19862 1615
"210187_at" 4596 20206 985 3351
"210188_at" 6138 20715 17464 983
"210189_at" 386 13664 1123 8977
"210190_at" 9024 13684 13052 11530
"210191_s_at" 17017 19608 2396 1527
"210192_at" 10485 1699 8160 12576
"210193_at" 8514 9332 10765 17129
"210194_at" 11813 9870 12987 9816
"210195_s_at" 22021 13741 16491 16783
"210196_s_at" 12182 13236 10318 14996
"210197_at" 94 1338 175 14721
"210198_s_at" 7711 15466 12393 16295
"210199_at" 13679 8635 6141 9461
"210200_at" 20707 2340 17653 15477
"210201_x_at" 21359 7595 19286 21056
"210202_s_at" 11159 18367 9031 3327
"210203_at" 21617 1105 18516 2936
"210204_s_at" 13420 5987 9436 16608
"210205_at" 642 20922 3032 11145
"210206_s_at" 22090 21971 19768 8861
"210208_x_at" 1628 6253 19622 7259
"210210_at" 19226 4155 21329 493
"210211_s_at" 4316 4033 3441 18987
"210212_x_at" 2660 18337 18571 19516
"210213_s_at" 19258 16340 19620 2940
"210214_s_at" 6212 7060 3868 2376
"210215_at" 8098 8264 9321 17482
"210216_x_at" 19105 7494 19529 6191
"210218_s_at" 7651 16155 20048 22081
"210219_at" 13936 14654 11652 15629
"210220_at" 2334 794 929 3468
"210221_at" 1850 11160 18639 12269
"210222_s_at" 10543 13722 12962 16550
"210223_s_at" 6348 148 13937 2525
"210224_at" 6806 566 2303 21355
"210225_x_at" 8391 15346 9748 15981
"210226_at" 8173 21542 6117 17793
"210227_at" 13685 8898 5656 12309
"210228_at" 13085 15268 11702 8816
"210229_s_at" 11341 8996 9279 10068
"210230_at" 17119 2256 18492 8261
"210231_x_at" 18577 17433 16115 5439
"210232_at" 21341 20783 6849 16351
"210233_at" 6918 6046 21385 11033
"210234_at" 14595 15281 12025 10162
"210235_s_at" 19088 4002 20106 5835
"210236_at" 5378 19587 16827 18922
"210237_at" 2031 8088 22221 15550
"210239_at" 3275 15857 3079 8954
"210240_s_at" 4567 21729 11036 4321
"210241_s_at" 4018 2295 16692 3120
"210242_x_at" 5186 3124 20531 1095
"210243_s_at" 17155 7336 16498 7735
"210244_at" 9442 12924 9954 14569
"210245_at" 9781 10655 7280 11600
"210246_s_at" 11360 12372 543 13854
"210247_at" 10594 5392 6841 11443
"210248_at" 10835 21146 8621 16564
"210249_s_at" 15144 16099 16618 3102
"210250_x_at" 15976 4127 19922 8022
"210251_s_at" 2525 20805 2705 20621
"210252_s_at" 1832 16165 1154 6238
"210253_at" 421 21546 19370 7381
"210254_at" 7924 14751 5385 10486
"210255_at" 15988 18242 18865 9411
"210256_s_at" 21998 3087 18769 19787
"210257_x_at" 17825 7227 17767 776
"210258_at" 13137 14810 10144 18143
"210259_s_at" 10158 11049 4933 16375
"210260_s_at" 15737 3373 16407 4231
"210261_at" 9235 10995 13215 18149
"210262_at" 2224 14976 231 10156
"210263_at" 19821 14678 19901 17697
"210264_at" 19198 10348 8178 17181
"210265_x_at" 14402 14102 13119 10809
"210266_s_at" 2492 4075 4451 7338
"210267_at" 8677 10476 9961 10389
"210268_at" 1687 21173 15969 10669
"210269_s_at" 20731 814 21375 21969
"210270_at" 1223 9002 9660 14245
"210271_at" 7553 15303 10687 17041
"210272_at" 15825 8180 5227 18183
"210273_at" 14761 13510 6507 15348
"210274_at" 18100 8373 18030 9808
"210275_s_at" 16222 16600 15211 4891
"210276_s_at" 17182 18769 16506 3179
"210277_at" 5071 20773 681 2730
"210278_s_at" 16004 872 21447 907
"210279_at" 20943 8631 10073 14707
"210280_at" 10387 8142 8036 10476
"210281_s_at" 19381 16664 21922 21403
"210282_at" 733 22068 1076 10756
"210283_x_at" 15004 17462 16627 2753
"210284_s_at" 19708 20527 20115 5983
"210285_x_at" 20670 18691 21092 5293
"210286_s_at" 19023 7405 12897 2437
"210287_s_at" 10345 11252 7987 12384
"210288_at" 12853 3481 12621 21421
"210289_at" 9348 9457 12586 14167
"210290_at" 3640 4692 1367 3829
"210291_s_at" 5391 24 1335 4987
"210292_s_at" 12646 8099 6277 12645
"210293_s_at" 16264 1674 4545 590
"210294_at" 20913 10395 11233 9258
"210295_at" 8452 11804 12830 9800
"210296_s_at" 14909 16185 14399 6346
"210297_s_at" 21058 11136 15636 12227
"210298_x_at" 7907 20403 12980 19932
"210299_s_at" 20709 19010 4047 2593
"210300_at" 14587 14383 6881 17720
"210301_at" 4730 15862 16928 15989
"210302_s_at" 9370 13578 10690 15438
"210303_at" 10838 11795 8624 13111
"210304_at" 443 11083 6830 12168
"210305_at" 8824 8622 15832 16089
"210306_at" 8666 107 12672 10147
"210307_s_at" 38 6949 3423 9249
"210309_at" 17329 2650 10973 16733
"210310_s_at" 14699 18494 7909 16484
"210311_at" 18408 14158 12173 10637
"210312_s_at" 16762 19405 20907 4087
"210313_at" 14319 8175 5819 10222
"210314_x_at" 2581 20942 21662 811
"210315_at" 8907 15577 7630 10469
"210316_at" 5494 10380 2945 18877
"210317_s_at" 21757 17612 21310 1722
"210318_at" 8589 11039 5662 12115
"210319_x_at" 6950 21112 4361 21418
"210320_s_at" 4646 20633 312 6608
"210321_at" 14250 13289 10379 15072
"210322_x_at" 11914 9175 6819 10513
"210323_at" 13848 11052 4853 12129
"210324_at" 8207 11189 7907 12300
"210325_at" 9159 8583 18757 10426
"210326_at" 12414 15392 5345 9183
"210327_s_at" 13592 8507 8402 10363
"210328_at" 9807 10692 7316 17551
"210329_s_at" 9296 8234 8385 9517
"210330_at" 17397 10383 5622 10566
"210331_at" 3940 14425 8501 16934
"210332_at" 9091 9950 12996 11633
"210333_at" 8630 11832 6222 13159
"210334_x_at" 19863 19871 1466 1456
"210335_at" 14519 14162 7588 11928
"210336_x_at" 265 31 165 8522
"210337_s_at" 20495 5737 21979 3399
"210338_s_at" 18239 7469 18127 5409
"210339_s_at" 9483 11885 6223 16493
"210340_s_at" 10573 10143 8272 12696
"210341_at" 12621 13242 6346 9909
"210342_s_at" 9689 9766 7168 11475
"210343_s_at" 11850 10077 5268 14521
"210344_at" 14570 10166 10707 15453
