"inst_2731" "inst_3472" "inst_5875" "inst_7229"
"221576_at" 12185 9824 9354 9059
"221577_x_at" 9098 18450 18038 14126
"221578_at" 2482 12233 1269 11902
"221579_s_at" 5318 20817 18764 16419
"221580_s_at" 6509 6424 14936 18732
"221581_s_at" 17149 11358 18300 48
"221582_at" 18849 21550 21569 14554
"221583_s_at" 20098 15239 18130 15758
"221584_s_at" 11174 9694 18151 13350
"221585_at" 7621 19494 2185 17788
"221586_s_at" 17956 18779 4899 3909
"221587_s_at" 6767 2970 16564 21220
"221588_x_at" 2516 7358 21987 16222
"221589_s_at" 4698 18094 3938 16655
"221590_s_at" 1070 2616 1512 20253
"221591_s_at" 14911 17887 16300 16565
"221592_at" 19942 2296 2111 14583
"221593_s_at" 8579 7002 6478 17145
"221594_at" 22177 13178 1174 11697
"221595_at" 7071 16263 6079 15929
"221596_s_at" 6021 268 19075 17657
"221597_s_at" 17160 21660 18266 16051
"221598_s_at" 1118 4816 17824 2676
"221599_at" 20688 4605 18545 17117
"221600_s_at" 2536 15983 4575 21996
"221601_s_at" 8244 20982 22091 1974
"221602_s_at" 19446 11815 8951 14509
"221603_at" 858 1772 16024 7236
"221604_s_at" 5859 18847 20612 4976
"221605_s_at" 22088 11104 14335 12912
"221606_s_at" 1034 1648 20692 1326
"221607_x_at" 12086 19068 18879 16040
"221608_at" 15355 10862 13478 7811
"221609_s_at" 4836 8960 3217 18208
"221610_s_at" 1551 20356 2998 19549
"221611_s_at" 542 14590 243 12742
"221612_at" 3331 11439 13401 13393
"221613_s_at" 5035 15900 16097 17233
"221614_s_at" 11950 6361 7246 1163
"221615_at" 3057 20923 14220 6367
"221616_s_at" 1256 3837 7653 19734
"221617_at" 16708 20871 1954 21043
"221618_s_at" 20427 16659 1849 5550
"221619_s_at" 17405 7257 18442 14810
"221620_s_at" 3541 17051 5319 17389
"221621_at" 17662 4937 7494 1752
"221622_s_at" 16909 20152 19983 18593
"221623_at" 15968 14759 11379 2271
"221624_at" 9733 12763 1123 9362
"221625_at" 2479 13007 20246 10013
"221626_at" 3442 1013 237 14792
"221627_at" 19301 11750 13035 1266
"221628_s_at" 21235 22172 8730 268
"221629_x_at" 20957 22149 6019 14945
"221630_s_at" 11553 11280 14356 6151
"221631_at" 15990 8420 12495 7863
"221632_s_at" 1445 3236 3449 21926
"221633_at" 319 21223 18986 16437
"221634_at" 6093 5225 6636 20377
"221636_s_at" 4121 3759 16220 1289
"221637_s_at" 4428 17545 7004 16180
"221638_s_at" 6460 3569 21940 1686
"221639_x_at" 4481 8572 2082 12784
"221640_s_at" 6656 14216 21046 10766
"221641_s_at" 8722 4439 17623 3574
"221642_at" 11824 983 21183 2278
"221643_s_at" 9162 1213 9452 14151
"221644_s_at" 12059 8773 8725 8515
"221645_s_at" 856 1845 18858 19895
"221646_s_at" 8823 21803 3596 2868
"221647_s_at" 4724 7005 14755 15175
"221648_s_at" 2901 3958 5864 17678
"221649_s_at" 18517 21463 17416 4448
"221650_s_at" 20648 2506 145 17464
"221651_x_at" 14552 11609 10003 10076
"221652_s_at" 9248 3276 16870 4464
"221653_x_at" 19274 681 98 2406
"221654_s_at" 17609 19713 7691 17757
"221655_x_at" 186 22165 20611 4240
"221656_s_at" 771 19139 4567 16891
"221657_s_at" 20927 5055 4494 15692
"221658_s_at" 15992 7643 2977 8189
"221659_s_at" 14361 12610 2420 13809
"221660_at" 150 477 78 13331
"221661_at" 10867 8808 9558 13700
"221662_s_at" 14688 13054 13078 12535
"221663_x_at" 14070 15338 8841 14011
"221664_s_at" 6195 3877 4751 2226
"221665_s_at" 316 3130 9283 1914
"221666_s_at" 17265 17438 6703 6177
"221667_s_at" 11815 5819 6888 14813
"221668_s_at" 17026 15460 510 1657
"221669_s_at" 19926 17625 2156 17852
"221670_s_at" 15515 12035 12992 6735
"221671_x_at" 16246 8099 12625 10273
"221672_s_at" 84 13325 8642 7481
"221673_s_at" 19453 7338 1812 6479
"221674_s_at" 12600 13630 11653 9155
"221675_s_at" 6746 17035 19109 18496
"221676_s_at" 5060 17535 14592 14205
"221677_s_at" 3854 5444 20421 17342
"221678_at" 15205 10087 8697 8876
"221679_s_at" 21926 21752 21570 20815
"221680_s_at" 16255 876 523 1177
"221681_s_at" 21683 3668 20473 1740
"221682_s_at" 20681 11906 7949 12301
"221683_s_at" 17680 2302 17754 17624
"221684_s_at" 11218 8328 12000 13295
"221685_s_at" 19468 19636 16141 17607
"221686_s_at" 9442 6039 20971 264
"221687_s_at" 13129 14287 12015 885
"221688_s_at" 19062 18335 20375 5830
"221689_s_at" 5334 6121 2988 3044
"221690_s_at" 13126 10601 10971 9041
"221691_x_at" 16400 16995 18897 4003
"221692_s_at" 17661 15599 18451 2356
"221693_s_at" 4371 4723 19054 5159
"221695_s_at" 21568 20134 4946 924
"221696_s_at" 19434 1863 17868 3476
"221697_at" 12761 8221 8154 10850
"221698_s_at" 18948 15311 12966 498
"221699_s_at" 4535 16239 6543 4127
"221700_s_at" 10368 5276 4918 5753
"221701_s_at" 879 261 11943 21403
"221702_s_at" 16519 17722 19800 18298
"221703_at" 19501 3021 19563 2819
"221704_s_at" 3490 17049 4311 18008
"221705_s_at" 18670 4076 21237 19249
"221706_s_at" 19813 21549 7105 2402
"221707_s_at" 799 365 20211 5730
"221708_s_at" 4504 18618 3818 17519
"221709_s_at" 19689 5339 2342 835
"221710_x_at" 553 20590 21551 21420
"221711_s_at" 17016 21231 7729 19807
"221712_s_at" 16894 17579 17721 17104
"221713_s_at" 2469 4218 18012 15177
"221714_s_at" 22179 12903 11703 12631
"221715_at" 18544 7986 10771 9800
"221716_s_at" 10790 10987 10271 7544
"221717_at" 12435 12041 3446 11578
"221718_s_at" 5746 18581 19033 16123
"221719_s_at" 13763 10067 10558 12756
"221720_s_at" 409 11049 8463 7964
"221721_s_at" 14507 8026 8889 9845
"221722_x_at" 15996 8819 9504 10131
"221723_s_at" 2206 13002 10583 10485
"221724_s_at" 20789 12140 19326 11695
"221725_at" 6270 20393 4741 17682
"221726_at" 17816 15740 18983 5738
"221727_at" 9392 19531 4885 20139
"221728_x_at" 16048 15309 9713 7371
"221729_at" 373 1576 19781 16194
"221730_at" 104 9673 17186 13721
"221731_x_at" 4749 13071 3615 11488
"221732_at" 10042 19779 6682 17052
"221733_s_at" 17252 18805 3580 21984
"221734_at" 6284 2450 14976 3624
"221735_at" 19613 17245 16296 15043
"221736_at" 3721 4527 19827 21332
"221737_at" 1797 16561 19676 21111
"221738_at" 3501 18646 4454 21406
"221739_at" 9407 18266 5311 15330
"221740_x_at" 2355 16439 3172 20306
"221741_s_at" 4477 17855 15046 17035
"221742_at" 19444 19683 5435 16555
"221743_at" 17973 16942 7326 5655
"221744_at" 8648 17474 2438 21276
"221745_at" 10033 4511 18922 2889
"221746_at" 3211 3593 17380 15446
"221747_at" 2243 12148 10247 13899
"221748_s_at" 4971 7663 18871 7088
"221749_at" 16653 7107 16367 17701
"221750_at" 8035 7201 5357 16797
"221751_at" 5697 18246 15615 14970
"221752_at" 8172 20730 7626 14794
"221753_at" 2556 21402 17424 19229
"221754_s_at" 5023 19541 7652 14380
"221755_at" 5807 1560 1393 4695
"221756_at" 21192 21020 5965 13547
"221757_at" 449 259 5763 7944
"221758_at" 21218 1974 20138 19315
"221759_at" 21175 1380 17850 2125
"221760_at" 6907 21025 19263 21924
"221761_at" 6461 16434 14598 4714
"221762_s_at" 9561 4955 3492 703
"221763_at" 5192 4433 19920 17689
"221764_at" 20553 851 15518 18507
"221765_at" 3703 3570 18417 14254
"221766_s_at" 3162 18338 4395 14184
"221767_x_at" 647 1372 5183 15623
"221768_at" 7033 4613 2152 16373
"221769_at" 17198 1832 6252 22074
"221770_at" 2800 18516 16176 5026
"221771_s_at" 6243 5439 2643 3100
"221772_s_at" 17750 18532 16076 15214
"221773_at" 6091 18867 20947 17831
"221774_x_at" 10182 21921 6547 5181
"221775_x_at" 12176 6679 5845 5573
"221776_s_at" 9417 3964 18428 6084
"221777_at" 18733 17780 16424 14378
"221778_at" 18895 16978 20781 3462
"221779_at" 4512 1404 2498 22101
"221780_s_at" 5618 5322 3245 15124
"221781_s_at" 8184 19141 6454 14958
"221782_at" 7917 17268 21557 17900
"221783_at" 1541 22251 3119 19521
"221784_at" 16357 1158 6103 13636
"221785_at" 22112 11552 19159 21797
"221786_at" 9191 18782 16360 14420
"221787_at" 4685 5986 7702 16636
"221788_at" 8061 20627 19527 1816
"221789_x_at" 18052 4169 6380 17382
"221790_s_at" 20941 21846 19980 19108
"221791_s_at" 12279 16794 15158 16560
"221792_at" 1145 15071 12171 11244
"221793_at" 19984 15319 696 8389
"221794_at" 4975 18725 21533 1332
"221795_at" 14149 10239 12794 12705
"221796_at" 15492 12297 8026 12279
"221797_at" 5632 20799 14506 14355
"221798_x_at" 12156 10543 9783 5530
"221799_at" 1170 499 21299 20963
"221800_s_at" 2336 20880 22201 20959
"221801_x_at" 10886 14813 4118 6805
"221802_s_at" 5966 7385 15074 16533
"221803_s_at" 9048 1639 17149 4063
"221804_s_at" 5753 7316 18712 16706
"221805_at" 11131 14598 4977 11504
"221806_s_at" 16914 5370 7425 18671
"221807_s_at" 1096 22116 273 3725
"221808_at" 19822 5161 19731 19526
"221809_at" 20382 2496 1590 21473
"221810_at" 15489 4421 17238 17923
"221811_at" 22047 14060 6043 12777
"221812_at" 2049 17621 18683 2983
"221813_at" 19290 1373 5959 16890
"221814_at" 2772 9617 8767 580
"221815_at" 1585 2684 16082 16886
"221816_s_at" 8578 17738 19559 14868
"221817_at" 18080 21040 17739 5275
"221818_at" 1986 17016 22062 2956
"221819_at" 2862 1442 20685 19484
"221820_s_at" 1504 19754 1346 15808
"221821_s_at" 7176 18414 17229 15764
"221822_at" 9487 6407 3779 4440
"221823_at" 9676 6582 19567 14691
"221824_s_at" 19757 5987 19171 15215
"221825_at" 7237 4306 16931 20881
"221826_at" 16834 2193 15945 6111
"221827_at" 18263 19517 16034 18302
"221828_s_at" 14916 9614 13846 6940
"221829_s_at" 8257 6401 14621 14833
"221830_at" 2130 18708 2791 5477
"221831_at" 17660 1063 6209 21428
"221832_s_at" 4323 21460 5869 3185
"221833_at" 19934 5736 15934 21569
"221834_at" 7254 20804 20090 22238
"221835_at" 14151 7908 8621 11700
"221836_s_at" 5082 20818 3191 18550
"221837_at" 16167 21856 10668 497
"221838_at" 11303 1155 13875 2735
"221839_s_at" 2423 2178 3508 18430
"221840_at" 10268 3234 617 621
"221841_s_at" 19594 6815 20839 20426
"221842_s_at" 20126 19444 19211 1699
"221843_s_at" 21380 1654 20596 20132
"221844_x_at" 17853 17089 16611 20707
"221845_s_at" 5925 19334 21515 2461
"221846_s_at" 12239 2254 21525 3137
"221847_at" 6541 15689 3756 17620
"221848_at" 19049 6524 1402 19775
"221849_s_at" 1350 567 1223 22198
"221850_x_at" 1714 18561 7147 17398
"221851_at" 76 1500 8865 18342
"221852_at" 12044 15001 12873 6881
"221853_s_at" 5520 16457 4547 6330
"221854_at" 10957 14018 5453 8915
"221855_at" 17188 21038 20443 3739
"221856_s_at" 4300 948 12757 22137
"221857_s_at" 3314 15228 14892 21081
"221858_at" 11100 2092 21877 19720
"221859_at" 19923 12785 11753 13482
"221860_at" 10485 17037 1829 14807
"221861_at" 3221 2676 10044 3005
"221862_at" 21177 14661 1627 13848
"221863_at" 13253 9856 9595 8359
"221864_at" 3901 2229 20848 1644
"221865_at" 7668 15795 20055 20005
"221866_at" 18941 406 203 14024
"221867_at" 2316 11816 20397 21765
"221868_at" 21250 21427 20385 13307
"221869_at" 18853 15550 19181 16976
"221870_at" 11513 12722 11103 8408
"221871_s_at" 21870 18114 5036 4569
"221872_at" 14758 9832 7887 8952
"221873_at" 3224 6977 5576 21464
"221874_at" 10595 12206 13418 8132
"221875_x_at" 6197 20361 16389 15690
"221876_at" 770 22197 16714 19932
"221877_at" 7183 4671 5008 20424
"221878_at" 18234 1274 6471 22067
"221879_at" 16563 5432 16799 4449
"221880_s_at" 13563 6972 21135 4870
"221881_s_at" 17499 2248 4117 1818
"221882_s_at" 9803 2282 21993 16209
"221883_at" 22005 17240 18097 22064
"221884_at" 11348 1637 5695 18713
"221885_at" 13743 10357 19152 8447
"221886_at" 14613 12783 17977 11988
"221887_s_at" 15114 14729 21538 11434
"221888_at" 7517 16208 17072 6416
"221889_at" 17010 21671 21931 1101
"221890_at" 1040 16911 1695 20608
"221891_x_at" 9881 6994 6642 14215
"221892_at" 115 20791 19336 1168
"221893_s_at" 2047 3250 21324 18071
"221894_at" 11594 21496 338 2900
"221895_at" 17393 2973 19383 14725
"221896_s_at" 1845 19070 15592 16004
"221897_at" 5226 3529 18171 3332
"221898_at" 452 11299 16153 7829
"221899_at" 3835 3604 1840 14735
"221900_at" 11175 12486 8197 8908
"221901_at" 10580 10616 1386 9087
"221902_at" 14439 24 15678 1410
"221903_s_at" 18844 17737 20450 21508
"221904_at" 22147 17542 6594 16869
"221905_at" 20035 580 1697 2962
"221906_at" 19849 21445 13009 2661
"221907_at" 20172 4087 1594 4758
"221908_at" 13201 3924 17637 21259
"221909_at" 292 7536 18667 17364
"221910_at" 8049 7793 1577 7682
"221911_at" 556 10488 16867 12050
"221912_s_at" 14639 21748 8217 8418
"221913_at" 6008 21430 18984 6293
"221914_at" 12470 7719 12308 9896
"221915_s_at" 735 20589 21012 21973
"221916_at" 895 8036 19964 7420
"221917_s_at" 20494 22071 21176 4949
"221918_at" 5075 17061 5426 21663
"221919_at" 10405 6201 19609 6009
"221920_s_at" 2642 22250 19608 1652
"221921_s_at" 11066 14363 14311 8046
"221922_at" 5495 4067 17891 20920
"221923_s_at" 7907 17682 5413 15237
"221924_at" 21819 8086 1584 11712
"221925_s_at" 3031 6570 20680 3393
"221926_s_at" 13770 11939 5638 10633
"221927_s_at" 17980 7412 6742 19065
"221928_at" 21488 1365 3374 13864
"221929_at" 3273 13873 3274 2273
"221930_at" 260 11251 13883 9537
"221931_s_at" 8506 7216 20197 19284
"221932_s_at" 6902 3739 14717 18958
"221933_at" 10928 12665 8959 8107
"221934_s_at" 17462 16765 2922 21671
"221935_s_at" 8382 16881 6537 21354
"221936_x_at" 21944 184 3283 290
"221937_at" 18851 6825 4641 4998
"221938_x_at" 19683 1483 7272 2768
"221939_at" 101 21140 4534 5967
"221940_at" 3237 21083 21563 21306
"221941_at" 1936 2075 1859 21875
"221942_s_at" 14287 9880 20623 7624
"221943_x_at" 10318 20729 16579 18075
"221944_at" 660 21695 11412 20866
"221945_at" 3927 20912 13566 10993
"221946_at" 12528 2812 18134 3554
"221947_at" 4899 7914 2854 436
"221948_s_at" 11621 8717 7736 9847
"221949_at" 7639 3231 741 11615
"221950_at" 13132 10730 9101 10362
"221951_at" 8900 2844 15855 17556
"221952_x_at" 18819 6348 16415 14553
"221953_s_at" 17975 4312 2930 18063
"221954_at" 18264 2623 20152 3678
"221955_at" 10997 14454 3442 13526
"221956_at" 6673 3550 11685 12697
"221957_at" 815 19269 3437 16651
"221958_s_at" 13576 21764 15450 806
"221959_at" 1510 16274 18372 21545
"221960_s_at" 20437 21862 20325 19982
"221961_at" 19688 15131 962 1267
"221962_s_at" 18652 19353 17985 21730
"221963_x_at" 7525 1088 6334 5412
"221964_at" 1901 1062 20590 21920
"221965_at" 17748 2322 21328 18358
"221966_at" 2334 1785 1990 11453
"221967_at" 1935 2937 17972 893
"221968_s_at" 13123 10520 10635 8862
"221969_at" 11216 99 10649 31
"221970_s_at" 6073 7260 15875 5930
"221971_x_at" 2115 6693 4950 6493
"221972_s_at" 19666 20909 14956 17257
"221973_at" 9171 6572 244 21439
"221974_at" 19129 10847 6227 9653
"221975_s_at" 15053 13133 11708 11044
"221976_s_at" 12635 5036 4235 5190
"221977_at" 11471 10930 1568 7915
"221978_at" 3403 7705 13896 9267
"221979_at" 16506 4684 12400 16537
"221980_at" 1253 14858 8775 11486
"221981_s_at" 18427 16468 12898 4090
"221982_x_at" 22237 15551 3916 840
"221983_at" 7468 4049 17564 19669
"221984_s_at" 18868 5962 7672 17473
"221985_at" 20762 3211 708 5368
"221986_s_at" 20455 3489 21410 1132
"221987_s_at" 9227 843 21510 18585
"221988_at" 950 4448 18610 5344
"221989_at" 9578 16128 21096 3239
"221990_at" 13734 1979 13821 494
"221991_at" 11676 15281 1802 10339
"221992_at" 2187 3996 4632 1166
"221993_s_at" 2814 7810 11828 12582
"221994_at" 15025 8108 7897 7891
"221995_s_at" 18112 20854 14737 21712
"221996_s_at" 4157 13885 4414 7652
"221997_s_at" 3934 21969 15691 17540
"221998_s_at" 4378 3680 20645 19143
"221999_at" 5565 5816 20058 15382
"222000_at" 3710 4525 18607 19182
"222001_x_at" 6476 1379 19655 5513
"222002_at" 11214 1681 747 7669
"222003_s_at" 10964 21841 14247 10903
"222004_s_at" 12534 10766 8473 3539
"222005_s_at" 6915 1264 1548 21131
"222006_at" 1415 2288 3758 21491
"222007_s_at" 12369 10389 8080 8540
"222008_at" 13183 12860 7814 9252
"222009_at" 10835 4483 1082 12461
"222010_at" 3858 17059 4473 19613
"222011_s_at" 1254 17788 19011 19335
"222012_at" 415 9855 11740 13500
"222013_x_at" 22230 3783 17922 20256
"222014_x_at" 8240 19475 6779 16436
"222015_at" 21551 1183 1769 14694
"222016_s_at" 2731 1544 18340 1856
"222017_x_at" 2680 13023 13059 8095
"222018_at" 9097 7331 20117 19651
"222019_at" 3298 16407 21025 16899
"222020_s_at" 15027 13385 3586 11100
"222021_x_at" 5782 6579 7558 15831
"222022_at" 10766 13931 14011 11040
"222023_at" 20945 11635 12461 7816
"222024_s_at" 1555 21139 761 21459
"222025_s_at" 19232 8397 22081 13373
"222026_at" 2741 2393 6338 61
"222027_at" 19692 21716 4709 18432
"222028_at" 5459 20416 7226 21097
"222029_x_at" 1452 2445 7532 19063
"222030_at" 1265 1538 20755 14295
"222031_at" 2408 21490 1525 1611
"222032_s_at" 17446 3111 2845 17105
"222033_s_at" 18482 11143 13927 8465
"222034_at" 8453 5179 20661 19934
"222035_s_at" 8941 16174 16652 14272
"222036_s_at" 9708 5269 6604 18711
"222037_at" 4706 5492 21306 18878
"222038_s_at" 18272 18494 1826 18359
"222039_at" 7997 17935 5687 21194
"222040_at" 4576 3363 6362 4215
"222041_at" 19093 7509 5562 5540
"222042_x_at" 779 8052 12768 10059
"222043_at" 1709 18768 19310 21268
"222044_at" 7867 18535 21529 5153
"222045_s_at" 2509 2121 5247 19510
"222046_at" 19142 1257 21587 21028
"222047_s_at" 3890 16066 4925 14156
"222048_at" 19943 970 529 3689
"222049_s_at" 12063 12897 10320 8537
"222050_at" 14271 12064 17556 1894
"222051_s_at" 404 17392 5507 8524
"222052_at" 1884 2680 14670 19654
"222053_at" 15088 12820 6590 7044
"222054_at" 18766 12540 10802 12502
"222055_at" 11771 14900 8626 6635
"222056_s_at" 7874 2629 16881 19991
"222057_at" 1752 19 356 909
"222058_at" 1149 6319 11242 1486
"222059_at" 15504 9540 11011 10351
"222060_at" 2054 2874 858 4606
"222061_at" 17809 5527 9175 15703
"222062_at" 2886 6765 6564 20535
"222063_s_at" 13453 12905 8209 6793
"222064_s_at" 10450 611 3952 5916
"222065_s_at" 1769 15630 15920 15769
"222066_at" 13826 12290 1026 9902
"222067_x_at" 10376 17539 16134 14529
"222068_s_at" 3177 3269 109 19825
"222069_s_at" 18721 14561 10443 7559
"222070_at" 10193 3053 14715 3468
"222071_s_at" 1698 12937 9242 13109
"222072_at" 17232 14958 13851 13591
"222073_at" 13104 8729 8840 1482
"222074_at" 2598 427 6995 1848
"222075_s_at" 13852 1282 20948 22202
"222076_at" 13146 10626 9610 10410
"222077_s_at" 21140 19206 7115 2300
"222078_at" 5119 13188 350 9772
"222079_at" 7826 655 8274 11869
"222080_s_at" 14954 10155 13614 12684
"222081_at" 13051 18751 11298 19192
"222082_at" 3485 92 14186 13124
"222083_at" 13606 14982 14243 9324
"222084_s_at" 14442 10544 12360 8910
"222085_at" 13435 12262 12845 10730
"222086_s_at" 10851 13268 9608 9399
"222087_at" 2080 1424 1376 16281
"222088_s_at" 17300 14888 9643 2814
"222089_s_at" 15581 9128 10575 10605
"222090_at" 1068 10258 13898 7402
"222091_at" 2695 14281 12668 13335
"222092_at" 14039 14251 11067 8047
"222093_s_at" 514 2733 12755 17651
"222094_at" 17586 21340 19622 6115
"222095_s_at" 21915 8932 13084 13677
"222096_x_at" 9359 2407 10434 419
"222097_at" 16178 12814 14087 11535
"222098_s_at" 15591 13050 7951 10896
"222099_s_at" 20095 17106 1984 2505
"222100_at" 12897 14154 12467 3069
"222101_s_at" 19629 7647 5633 11405
"222102_at" 16214 982 11597 4320
"222103_at" 8314 15533 16206 15661
"222104_x_at" 1368 618 16002 2136
"222105_s_at" 8304 16768 6167 16599
"222106_at" 7623 15173 2052 13028
"222107_x_at" 2546 9378 192 7796
"222108_at" 1786 20952 22225 16781
"222109_at" 2169 1406 21244 2425
"222110_at" 21906 977 393 21723
"222111_at" 6652 1184 5756 20123
"222112_at" 21598 9067 4353 13625
"222113_s_at" 5490 6051 17303 5143
"222114_x_at" 13332 1614 12475 708
"222115_x_at" 17122 4631 1171 11955
"222116_s_at" 19586 21150 6601 16446
"222117_s_at" 18864 14635 16047 11893
"222118_at" 18158 6078 5999 18064
"222119_s_at" 8729 2250 18084 20720
"222120_at" 17644 16423 3993 18473
"222121_at" 15723 6224 16046 21860
"222122_s_at" 7985 3876 15028 14861
"222123_s_at" 17820 10250 11997 6728
"222124_at" 12914 14293 11631 8266
"222125_s_at" 20029 18753 16633 17902
"222126_at" 21872 1417 3692 5233
"222127_s_at" 8540 5710 19540 4724
"222128_at" 8691 14666 4786 14054
"222129_at" 20606 22054 20317 17767
"222130_s_at" 5680 17984 20796 17600
"222131_x_at" 3120 19025 818 14761
"222132_s_at" 2689 3531 6220 6368
"222133_s_at" 20057 15678 15227 4504
"222134_at" 9943 14071 9663 6840
"222135_at" 13575 15157 13301 12822
"222136_x_at" 17230 19325 2124 4887
"222137_at" 22064 4185 18881 17465
"222138_s_at" 20080 20308 21523 14852
"222139_at" 13736 13950 12547 9138
"222140_s_at" 3169 17124 16439 4968
"222141_at" 21213 1263 12535 7939
"222142_at" 8507 6036 3335 5404
"222143_s_at" 2690 19458 19525 3953
"222144_at" 19860 7948 901 9665
"222145_at" 18008 18757 4423 2667
"222146_s_at" 16981 10764 20632 10173
"222147_s_at" 1631 17520 21677 21061
"222148_s_at" 16373 2582 3568 20781
"222149_x_at" 3944 5610 2339 18947
"222150_s_at" 8157 10925 15076 7971
"222151_s_at" 18174 17483 18111 2646
"222152_at" 20161 17759 14966 18155
"222153_at" 7816 9457 1803 7529
"222154_s_at" 19296 17969 20830 6475
"222155_s_at" 9265 16393 19275 21071
"222156_x_at" 8803 21650 139 12787
"222157_s_at" 7447 19936 351 16459
"222158_s_at" 3322 6202 16555 18400
"222159_at" 15166 13921 12261 5780
"222160_at" 20457 476 16810 17490
"222161_at" 13312 11147 15509 10259
"222162_s_at" 9399 10667 2137 9208
"222163_s_at" 19876 20784 20368 20245
"222164_at" 9572 6446 1002 22141
"222165_x_at" 17882 3452 5295 3795
"222166_at" 2438 12464 10464 9918
"222167_at" 14321 15190 22079 13739
"222168_at" 11842 15303 18564 9777
"222169_x_at" 15735 3386 19926 13495
"222170_at" 559 4225 16268 16923
"222171_s_at" 11085 9587 8167 8354
"222172_at" 11945 12748 13969 12674
"222173_s_at" 21671 12309 15908 11363
"222174_at" 10921 14846 2449 10745
"222175_s_at" 21825 2621 17075 1036
"222176_at" 2873 8273 10844 8657
"222177_s_at" 837 16151 1741 4799
"222178_s_at" 12750 13010 9174 9269
"222179_at" 22050 10231 4138 1005
"222180_at" 4837 16773 1761 16193
"222181_at" 6035 9940 13347 13152
"222182_s_at" 7100 5182 4777 4658
"222183_x_at" 2715 18667 197 1060
"222184_at" 14604 15434 9687 7170
"222185_at" 11284 8322 13764 11145
"222186_at" 19005 5506 2472 446
"222187_x_at" 4457 22051 1118 15423
"222188_at" 14986 14680 9150 10367
"222189_at" 3318 13791 7916 12540
"222190_s_at" 5922 19989 20363 14597
"222191_s_at" 20954 651 3010 1947
"222192_s_at" 9062 20572 8690 20133
"222193_at" 9379 17415 1836 14646
"222194_at" 5804 11988 10549 7097
"222195_s_at" 18303 2591 20953 20270
"222196_at" 11516 11363 8461 8074
"222197_s_at" 119 13293 8981 11640
"222198_at" 13707 11014 10811 12672
"222199_s_at" 9444 1766 5127 2118
"222200_s_at" 2592 5945 20137 21292
"222201_s_at" 18363 19600 5210 20860
"222202_at" 15442 13883 13158 10183
"222203_s_at" 5593 4557 17396 15552
"222204_s_at" 20219 6220 6502 21349
"222205_x_at" 675 15442 13244 10049
"222206_s_at" 17764 21456 14552 17509
"222207_x_at" 5891 291 14568 19213
"222208_s_at" 5785 19533 18920 602
"222209_s_at" 8752 5189 17530 19051
"222210_at" 10820 11595 13112 12259
"222211_x_at" 5429 14270 3038 7674
"222212_s_at" 3747 3398 6457 17641
"222213_x_at" 13291 11889 8130 10619
"222214_at" 20065 1325 20672 19929
"222215_at" 14846 14795 11290 9898
"222216_s_at" 6972 6792 4049 6400
"222217_s_at" 3267 4408 18022 15437
"222218_s_at" 10374 1646 21608 1565
"222219_s_at" 12168 11569 10889 7473
"222220_s_at" 20475 21770 3355 21404
"222221_x_at" 1806 17972 19434 4529
"222222_s_at" 16584 5551 9941 20662
"222223_s_at" 1548 10934 10444 13510
"222224_at" 2847 1890 3532 21574
"222225_at" 12911 1580 7025 10434
"222226_at" 15814 1839 12819 11091
"222227_at" 12647 14459 12997 12011
"222228_s_at" 6845 5367 1333 16171
"222229_x_at" 20291 6413 17039 19316
"222230_s_at" 16426 16929 15311 15085
"222231_s_at" 6783 18506 17071 16620
"222233_s_at" 4363 4062 2231 2498
"222234_s_at" 997 17987 9158 14166
"222235_s_at" 6977 19118 16984 14673
"222236_s_at" 14259 15114 10388 13775
"222237_s_at" 12542 8555 4635 3693
"222238_s_at" 3475 14069 19165 8048
"222239_s_at" 10266 3978 2994 17608
"222240_s_at" 2154 16292 16641 16840
"222241_at" 15843 10312 3926 14941
"222242_s_at" 18653 22080 21359 20947
"222243_s_at" 6488 5960 18347 20059
"222244_s_at" 5006 4145 7222 18565
"222245_s_at" 20852 19267 4145 20159
"222246_at" 21661 12181 11329 11747
"222247_at" 431 10070 11416 12181
"222248_s_at" 5073 9961 10145 7203
"222249_at" 682 5973 21067 11571
"222250_s_at" 8149 1790 6004 1470
"222251_s_at" 3669 20438 7042 14961
"222252_x_at" 3233 18349 21788 1794
"222253_s_at" 11717 12812 11786 11325
"222254_at" 1137 1091 2200 20512
"222255_at" 12345 10913 9895 9846
"222256_s_at" 18727 7462 21756 5386
"222257_s_at" 12362 14285 7970 8477
"222258_s_at" 11584 6368 6243 14976
"222259_s_at" 14456 13816 12783 12835
"222260_at" 13321 11594 10739 6573
"222261_at" 22127 9340 17392 8197
"222262_s_at" 17702 17267 20862 16141
"222263_at" 2926 6267 16525 3145
"222264_at" 1183 195 20444 2026
"222265_at" 1608 8659 316 3068
"222266_at" 7780 19594 5944 15644
"222267_at" 21913 210 19139 13887
"222268_x_at" 15476 11511 11661 3360
"222269_at" 19821 3831 6683 3635
"222270_at" 1037 936 4426 22219
"222271_at" 543 8545 9256 13531
"222272_x_at" 763 2271 5392 4679
"222273_at" 17815 21721 19377 21046
"222274_at" 11276 9151 13591 1846
"222275_at" 4222 3079 2870 21643
"222276_at" 20926 3301 7682 3155
"222277_at" 12657 21860 15436 1068
"222278_at" 15207 7640 13323 10191
"222279_at" 21588 21582 19991 21117
"222280_at" 1792 21895 19192 17369
"222281_s_at" 13987 14309 12444 6577
"222282_at" 6532 3644 2463 17593
