"inst_3560" "inst_5780" "inst_6137" "inst_6254"
"220818_s_at" 12156 8951 19963 10602
"220819_at" 448 216 18354 12006
"220820_at" 737 5559 21724 9566
"220821_at" 11680 6225 17370 7273
"220822_at" 4322 9325 20193 7974
"220823_at" 18509 20900 7956 3582
"220824_at" 6522 7004 14844 11145
"220825_s_at" 10280 20904 15697 9859
"220826_at" 9945 978 21496 8352
"220827_at" 10726 7272 21905 10700
"220828_s_at" 20314 1108 9964 21620
"220829_s_at" 8024 3332 20551 12680
"220830_at" 9800 1611 20870 13011
"220831_at" 10749 8306 18888 12369
"220832_at" 12140 8723 12986 18428
"220833_at" 7670 9839 18980 12081
"220834_at" 8177 7336 19834 6804
"220835_s_at" 12830 9232 762 12030
"220836_at" 7330 8985 14701 7452
"220837_at" 13707 6137 14510 11715
"220838_at" 504 21542 21871 4536
"220839_at" 21935 3347 21623 21222
"220840_s_at" 19911 12153 6178 19813
"220841_s_at" 21700 15920 4598 18265
"220842_at" 20194 21905 8478 20259
"220843_s_at" 3167 18162 9463 20553
"220844_at" 20447 795 3149 20425
"220845_at" 7599 11118 13473 8249
"220846_s_at" 11342 9729 10581 7770
"220847_x_at" 11643 5814 15305 6510
"220848_x_at" 12917 6111 17578 8734
"220849_at" 10250 8257 20067 6977
"220850_at" 20748 6719 2748 1501
"220851_at" 13380 5033 18796 5555
"220852_at" 7909 6001 8705 9570
"220853_at" 13664 11393 20285 290
"220854_at" 2108 2288 9330 18993
"220855_at" 3938 13960 5213 21872
"220856_x_at" 1236 4190 11722 15554
"220857_at" 9585 8036 18735 13145
"220858_at" 11935 10178 19641 4262
"220859_at" 12598 4969 22006 10144
"220860_at" 3401 10138 21422 6425
"220861_at" 13429 9819 9700 10279
"220862_s_at" 10308 5032 21665 5554
"220863_at" 21128 3529 7703 14165
"220864_s_at" 14364 18650 7698 19424
"220865_s_at" 19719 5407 7174 17349
"220866_at" 7276 8756 17042 5940
"220867_s_at" 11447 20737 20021 6746
"220868_s_at" 11344 8562 8196 11131
"220869_at" 3057 19506 1824 9754
"220870_at" 1517 17633 11217 20104
"220871_at" 12967 9854 16385 13507
"220872_at" 13525 7691 19 8406
"220873_at" 7285 9139 16629 9116
"220874_at" 349 18652 12987 20984
"220875_at" 12925 7236 18275 7753
"220876_at" 8445 10405 16427 12537
"220877_at" 21161 18012 11132 13389
"220878_at" 11329 8025 16231 6379
"220879_at" 12914 10713 11415 6617
"220880_at" 11077 7570 15115 6768
"220881_at" 12951 8638 15046 6921
"220882_at" 9183 7580 16894 8814
"220883_at" 10709 9716 16537 6141
"220884_at" 13826 11210 14789 12854
"220885_s_at" 19859 1374 11699 22006
"220886_at" 11244 390 15774 6266
"220887_at" 7713 936 19586 13291
"220888_s_at" 20463 1896 615 1061
"220889_s_at" 9785 8684 560 6474
"220890_s_at" 5773 17132 12506 4849
"220891_at" 21266 7433 36 14085
"220892_s_at" 1843 4243 8033 12778
"220893_at" 13267 8393 16709 11398
"220894_x_at" 11855 9400 21933 10304
"220895_at" 11763 951 9954 6834
"220896_at" 19869 2962 18372 6772
"220897_at" 12910 11409 14183 10222
"220898_at" 13918 1728 21151 4256
"220899_at" 28 6692 18790 13555
"220900_at" 116 8417 2010 13636
"220901_at" 21809 1799 15145 7818
"220902_at" 9575 6912 9430 14219
"220903_at" 7384 6287 18585 11052
"220904_at" 10906 9645 13204 11516
"220905_at" 1380 17947 5154 21610
"220906_at" 20313 11609 21944 8269
"220907_at" 8712 3871 18414 9406
"220908_at" 11272 5027 14046 6662
"220909_at" 13645 8964 18552 7321
"220910_at" 10571 7512 4482 528
"220911_s_at" 6736 21575 15058 9762
"220912_at" 8505 11716 6752 9270
"220913_at" 13491 8748 14765 6849
"220914_at" 4938 17943 19172 17146
"220915_s_at" 17988 19832 21563 4300
"220916_at" 9753 401 14991 12456
"220917_s_at" 21351 1821 10969 5106
"220918_at" 10562 4043 6595 10921
"220919_s_at" 12107 7478 20142 5991
"220920_at" 3928 20171 21929 15351
"220921_at" 3100 8677 4325 18851
"220922_s_at" 14051 6478 10583 3912
"220923_s_at" 11825 7552 18356 10512
"220924_s_at" 5626 4523 4596 4465
"220925_at" 16273 17421 3223 14762
"220926_s_at" 18387 19369 3623 239
"220927_s_at" 10492 6179 18127 10355
"220928_s_at" 294 8905 18666 862
"220929_at" 11907 9870 19109 7066
"220930_s_at" 13842 9340 5509 9489
"220931_at" 13543 10778 20791 8008
"220932_at" 12154 10055 18402 13094
"220933_s_at" 6658 11680 952 16869
"220934_s_at" 15881 16173 9120 18506
"220935_s_at" 3567 3156 12583 15105
"220936_s_at" 20209 20799 1205 1218
"220937_s_at" 1858 2099 12470 15563
"220938_s_at" 5812 12255 10988 8
"220939_s_at" 6614 13515 4641 15990
"220940_at" 1944 20195 5386 19826
"220941_s_at" 6225 3489 7116 3009
"220942_x_at" 2955 13101 13587 5623
"220943_s_at" 4595 18240 4087 19854
"220944_at" 8479 1052 20751 9964
"220945_x_at" 20426 11394 12884 19145
"220946_s_at" 1740 5385 10941 21415
"220947_s_at" 2511 17305 10607 18813
"220948_s_at" 17131 17807 9166 14553
"220949_s_at" 21186 5199 7848 16273
"220950_s_at" 10741 473 16801 8464
"220951_s_at" 637 21159 14065 199
"220952_s_at" 19187 14390 3479 18567
"220953_s_at" 1806 18875 12807 21814
"220954_s_at" 21213 15643 13555 22126
"220955_x_at" 990 5283 9263 19204
"220956_s_at" 21025 13086 5391 19421
"220957_at" 16864 1351 11400 7356
"220958_at" 7773 7775 19639 12399
"220959_s_at" 2851 6238 14697 8336
"220960_x_at" 14907 5125 16040 16467
"220961_s_at" 1332 14460 7252 8980
"220962_s_at" 3120 21605 619 21917
"220963_s_at" 13236 6328 15619 12923
"220964_s_at" 15947 14361 20425 19784
"220965_s_at" 12755 7937 18220 10093
"220966_x_at" 18464 14279 9514 4625
"220967_s_at" 1124 21004 1352 19386
"220968_s_at" 20338 1516 21751 18012
"220969_s_at" 4049 19547 10821 1070
"220970_s_at" 10321 18378 15467 10091
"220971_at" 7692 8314 18134 5074
"220972_s_at" 9591 1971 21197 7352
"220973_s_at" 16026 5254 13901 3074
"220974_x_at" 3124 5129 8083 1972
"220975_s_at" 8189 5373 9574 5704
"220976_s_at" 12725 3846 19841 8110
"220977_x_at" 680 1082 5623 5318
"220978_at" 12654 9537 18209 6954
"220979_s_at" 13915 1234 2685 7016
"220980_s_at" 16106 18725 9554 3843
"220981_x_at" 10836 11063 13303 13898
"220982_s_at" 9852 8895 20008 13754
"220983_s_at" 7696 5291 1357 10223
"220984_s_at" 11766 10132 18430 8006
"220985_s_at" 20560 14575 2205 18909
"220986_s_at" 20221 4695 1572 8970
"220987_s_at" 5331 22044 13154 14432
"220988_s_at" 22152 14472 20589 20808
"220989_s_at" 8425 6476 20973 11287
"220990_s_at" 4485 4331 6422 15674
"220991_s_at" 559 11199 14851 13068
"220992_s_at" 18064 21148 2618 3248
"220993_s_at" 13962 8157 1538 7285
"220994_s_at" 11797 21886 11616 11674
"220995_at" 22212 20456 4575 20527
"220996_s_at" 11615 6877 14551 5877
"220997_s_at" 8224 6873 19644 11334
"220998_s_at" 20507 21674 21123 863
"220999_s_at" 18557 1250 20822 16815
"221000_s_at" 272 22171 3750 19289
"221001_at" 11602 7030 15543 10045
"221002_s_at" 21373 10923 13772 22051
"221003_s_at" 6280 5963 19327 6405
"221004_s_at" 18144 1197 3610 13822
"221005_s_at" 22272 15404 11504 17014
"221006_s_at" 3997 12718 7398 21015
"221007_s_at" 1307 14002 8720 18320
"221008_s_at" 10768 6286 19301 7472
"221009_s_at" 4765 8900 16475 12972
"221010_s_at" 20006 16533 6041 421
"221011_s_at" 12195 4781 2190 3279
"221012_s_at" 17047 17299 2403 4791
"221013_s_at" 11278 4890 18595 11882
"221014_s_at" 17893 21601 10367 21362
"221015_s_at" 21899 1166 1337 21030
"221016_s_at" 9885 3702 15849 10056
"221017_s_at" 8898 10163 15817 12640
"221018_s_at" 19603 4052 19936 15536
"221019_s_at" 7600 843 21150 12779
"221020_s_at" 18522 15154 1350 15844
"221021_s_at" 5112 4998 1427 3229
"221022_s_at" 17775 16741 190 8346
"221023_s_at" 8504 8859 21870 13615
"221024_s_at" 17759 13662 18645 20757
"221025_x_at" 2304 11761 3627 21908
"221026_s_at" 8999 689 12856 1608
"221027_s_at" 4705 13260 2466 20306
"221028_s_at" 4774 12586 21190 22146
"221029_s_at" 7321 11240 16370 11519
"221030_s_at" 11462 22187 9853 13966
"221031_s_at" 2174 536 5173 9099
"221032_s_at" 13412 6561 18490 9490
"221033_s_at" 12998 7751 21690 13576
"221034_s_at" 50 11201 15837 13493
"221035_s_at" 21386 1376 17211 6672
"221036_s_at" 3112 18390 13123 22025
"221037_s_at" 10315 5910 18612 8803
"221038_at" 6836 22071 15787 6227
"221039_s_at" 2406 17469 8961 20283
"221040_at" 8708 10043 19056 6546
"221041_s_at" 14893 3817 3548 15645
"221042_s_at" 1174 10033 15951 21674
"221043_at" 3116 18968 9930 305
"221044_s_at" 21743 4929 11857 14186
"221045_s_at" 3593 20952 877 14132
"221046_s_at" 2887 15669 4009 15274
"221047_s_at" 12680 6395 16897 6038
"221048_x_at" 807 19204 341 21455
"221049_s_at" 15439 1257 7386 18041
"221050_s_at" 20832 18997 7512 14781
"221051_s_at" 13928 7662 13465 384
"221052_at" 21545 4357 6443 9156
"221053_s_at" 6902 21100 18743 19241
"221054_s_at" 5757 2480 6081 1612
"221056_x_at" 4201 716 21577 19557
"221057_at" 20962 14748 3528 16752
"221058_s_at" 3280 20967 8031 907
"221059_s_at" 21158 12088 8019 21167
"221060_s_at" 12225 16 369 10480
"221061_at" 7012 8866 15289 13023
"221062_at" 11728 10955 19857 10120
"221063_x_at" 21691 20416 5515 14717
"221064_s_at" 20170 21714 5739 16578
"221065_s_at" 1632 21145 9114 5417
"221066_at" 8757 8459 16126 8757
"221067_s_at" 8382 8153 17871 12919
"221068_at" 8735 8505 18787 10517
"221069_s_at" 5887 14920 6467 2946
"221070_s_at" 9730 8561 18486 7635
"221071_at" 1073 20057 20477 15446
"221072_at" 12444 10484 15373 12643
"221073_s_at" 4274 19936 3022 10150
"221074_at" 9468 6185 15085 10653
"221075_s_at" 7681 8154 13217 7113
"221076_at" 11645 8294 13286 5874
"221077_at" 1356 73 7055 69
"221078_s_at" 12567 15797 827 8496
"221079_s_at" 4385 13771 11301 21297
"221080_s_at" 13719 10267 3635 9476
"221081_s_at" 6701 17944 8748 3296
"221082_s_at" 16170 12030 10788 19249
"221083_at" 7740 5990 15109 12471
"221084_at" 8522 7275 19925 4666
"221085_at" 407 4311 5164 11010
"221086_s_at" 11446 8822 19948 11148
"221087_s_at" 10603 12328 16784 12182
"221088_s_at" 1230 12900 19789 18227
"221089_at" 5440 17502 14680 12893
"221090_s_at" 6454 15985 5411 17296
"221091_at" 12158 8488 15397 7253
"221092_at" 10554 6840 18197 6843
"221093_at" 9664 7548 16963 6170
"221094_s_at" 20441 2666 4732 791
"221095_s_at" 7784 9219 17666 12521
"221096_s_at" 4463 2578 10839 5214
"221097_s_at" 8685 9674 13019 12463
"221098_x_at" 19856 10265 1242 8360
"221099_at" 8046 17263 16234 12076
"221100_at" 7972 8779 14920 8772
"221101_at" 9163 7187 296 8776
"221102_s_at" 11887 6548 12413 7199
"221103_s_at" 6038 3276 8967 19994
"221104_s_at" 4525 18123 2349 8252
"221105_at" 13872 9470 17695 8442
"221106_at" 11027 8105 13989 6570
"221107_at" 19549 19181 13040 17632
"221108_at" 11709 3516 12563 9123
"221109_at" 13102 9136 16517 6107
"221110_x_at" 20405 18413 7376 12803
"221111_at" 14917 5830 14520 6472
"221112_at" 20979 21404 22016 13
"221113_s_at" 5640 150 20949 3289
"221114_at" 9969 7539 20059 6565
"221115_s_at" 14954 18169 14169 14175
"221116_at" 10405 6677 15820 7345
"221117_at" 9170 6585 16521 8785
"221118_at" 5090 8133 17372 13886
"221119_at" 4241 766 80 16675
"221120_at" 356 15616 2226 20187
"221121_at" 10153 651 14484 6744
"221122_at" 17640 19013 154 2169
"221123_x_at" 20572 17579 7613 3479
"221124_s_at" 12445 6424 13532 9615
"221125_s_at" 1738 12037 904 3332
"221126_at" 16594 10606 16308 7795
"221127_s_at" 11146 6816 14973 11443
"221128_at" 13097 11182 6447 13828
"221129_at" 9075 8072 1585 6134
"221130_s_at" 7359 6508 18048 10090
"221131_at" 7747 11192 7377 6812
"221132_at" 7399 9577 16609 9140
"221133_s_at" 9086 7019 14524 8634
"221134_at" 2698 20394 19567 10217
"221135_s_at" 4511 20838 4406 17490
"221136_at" 7491 7880 18827 6418
"221137_at" 15866 2265 19594 4916
"221138_s_at" 808 19833 21244 15605
"221139_s_at" 5616 19257 8765 14974
"221140_s_at" 10223 7038 17811 8142
"221141_x_at" 13953 1222 18225 14045
"221142_s_at" 18486 444 485 2814
"221143_at" 494 21354 8015 6291
"221144_at" 11482 7195 19864 11662
"221145_at" 8494 7315 11223 13401
"221146_at" 18700 270 921 19631
"221147_x_at" 213 1544 19683 4677
"221148_at" 13625 8414 17328 9175
"221149_at" 16822 10445 20997 879
"221150_at" 11066 8671 17655 8284
"221151_at" 8212 2111 16857 12812
"221152_at" 13463 7051 13401 13362
"221153_s_at" 13440 10133 14658 10708
"221154_at" 10414 4655 8570 11583
"221155_x_at" 21349 14441 2098 14929
"221156_x_at" 3543 21176 4028 19684
"221157_s_at" 7893 10373 14853 13448
"221158_at" 4578 3724 11106 2485
"221159_at" 9887 9255 16465 10036
"221160_s_at" 13734 2427 20164 9473
"221161_at" 9513 7921 14858 12097
"221162_at" 13134 8349 1227 13300
"221163_s_at" 12282 9049 17711 6505
"221164_x_at" 8807 10996 16254 6610
"221165_s_at" 19168 20907 7096 334
"221166_at" 14349 92 12954 18610
"221167_s_at" 13274 6598 19416 186
"221168_at" 10846 8132 4106 11132
"221169_s_at" 10869 6838 18181 9960
"221170_at" 8525 20836 20856 7147
"221171_at" 8867 6655 969 6809
"221172_at" 15449 32 20450 17058
"221173_at" 7933 7794 17084 9276
"221174_at" 17486 8940 17 9807
"221175_at" 13608 6234 12924 11995
"221176_x_at" 20153 1600 6570 1131
"221177_at" 8156 1001 18515 8213
"221178_at" 9204 6765 16947 8871
"221179_at" 10247 9569 19141 7359
"221180_at" 8515 6339 10070 7339
"221181_at" 8113 6121 16797 9743
"221182_at" 9537 9520 17218 8878
"221183_at" 8265 10339 17548 8782
"221184_at" 12782 10271 21996 13205
"221185_s_at" 5200 19797 84 10157
"221186_at" 19048 1155 20532 17888
"221187_s_at" 6315 11299 659 18231
"221188_s_at" 5423 21866 5845 21974
"221189_s_at" 6554 15994 5677 17741
"221190_s_at" 5349 4272 8081 15318
"221191_at" 21219 22244 20534 1869
"221192_x_at" 20332 1855 12843 20198
"221193_s_at" 4672 15185 9545 2689
"221194_s_at" 5165 1627 10810 20885
"221195_at" 1668 1141 12624 22128
"221196_x_at" 5303 16337 3687 3205
"221197_s_at" 13221 562 17787 9455
"221198_at" 9058 6582 15277 7629
"221199_at" 11297 7549 17020 8829
"221200_at" 10912 9186 16412 9088
"221201_s_at" 81 7373 11685 7239
"221202_at" 7464 9706 14942 11365
"221203_s_at" 17823 12934 6552 16772
"221204_s_at" 9541 1446 174 11412
"221205_at" 7568 19420 1263 7617
"221206_at" 19462 20364 7057 2869
"221207_s_at" 18631 12210 17048 14683
"221208_s_at" 6252 18296 2498 21745
"221209_s_at" 10415 460 18440 13176
"221210_s_at" 5502 5299 7277 20173
"221211_s_at" 8079 6683 22118 9361
"221212_x_at" 10113 8860 14512 6945
"221213_s_at" 4891 17674 304 22073
"221214_s_at" 3882 4870 13025 3420
"221215_s_at" 19248 5640 15466 21752
"221216_s_at" 4840 19319 20547 3099
"221217_s_at" 18651 14781 22137 8971
"221218_s_at" 1662 511 6437 3132
"221219_s_at" 6364 16970 4078 19324
"221220_s_at" 16475 1537 2340 1127
"221221_s_at" 2362 16925 18972 12403
"221222_s_at" 6088 19990 10954 4486
"221223_x_at" 20251 1921 20819 16386
"221224_s_at" 2923 3624 490 20125
"221225_at" 7471 9194 15240 6221
"221226_s_at" 12284 1623 15504 14087
"221227_x_at" 15980 17704 7814 14743
"221228_s_at" 10485 10425 16790 8781
"221229_s_at" 15930 4455 6339 16606
"221230_s_at" 17211 2405 4307 5375
"221231_s_at" 8542 7806 5276 13424
"221232_s_at" 1402 22047 21827 10795
"221233_s_at" 9686 9627 1269 6805
"221234_s_at" 13297 20843 15355 8475
"221235_s_at" 14717 19909 5644 3919
"221236_s_at" 16557 17227 16603 14130
"221237_s_at" 2233 16935 16229 14099
"221238_at" 10470 1046 21477 10395
"221239_s_at" 13013 5883 19111 2160
"221240_s_at" 19326 16803 17178 555
"221241_s_at" 11222 8626 13861 8995
"221242_at" 9500 16528 14624 7404
"221243_s_at" 13860 1942 18750 7692
"221244_s_at" 19713 1926 391 19516
"221245_s_at" 17595 4216 4919 20881
"221246_x_at" 20129 21909 7924 4539
"221247_s_at" 5466 17404 10481 2114
"221248_s_at" 18740 13757 11965 409
"221249_s_at" 18077 18699 11666 16313
"221250_s_at" 35 20770 21412 1956
"221251_x_at" 451 1431 2166 22121
"221252_s_at" 12713 10960 20995 11289
"221253_s_at" 14422 15541 9665 4123
"221254_s_at" 8809 9496 16529 10115
"221255_s_at" 14341 15521 3240 17325
"221256_s_at" 2806 15581 3736 16440
"221257_x_at" 18694 14643 3303 17645
"221258_s_at" 18242 14654 401 2564
"221259_s_at" 12098 7457 14855 9692
"221260_s_at" 18251 16540 20581 4735
"221261_x_at" 21997 16807 15587 5248
"221262_s_at" 10 9010 16559 14220
"221263_s_at" 14153 16242 8722 5571
"221264_s_at" 18637 12396 6100 2145
"221265_s_at" 20326 11548 12210 5502
"221266_s_at" 11106 1940 20905 9783
"221267_s_at" 17895 15782 7797 4320
"221268_s_at" 1579 4181 928 3923
"221269_s_at" 17212 12432 3834 4555
"221270_s_at" 20861 12607 1880 3206
"221271_at" 13424 6661 14501 11385
"221272_s_at" 15368 16590 1910 13945
"221273_s_at" 19468 9646 16826 7664
"221274_s_at" 4116 17707 7368 19397
"221275_s_at" 20789 2869 20663 13877
"221276_s_at" 22155 1163 13657 4672
"221277_s_at" 4961 15003 6940 1818
"221278_at" 9217 7307 14669 8909
"221279_at" 68 20670 807 16106
"221280_s_at" 21946 18554 18797 6814
"221281_at" 13801 9814 17608 4908
"221282_x_at" 13214 7985 15 11491
"221283_at" 11234 8177 18655 11602
"221284_s_at" 11735 7882 19973 7271
"221285_at" 12763 6189 16911 11223
"221286_s_at" 16807 9439 16585 13611
"221287_at" 4152 741 13551 580
"221288_at" 21806 436 461 10228
"221289_at" 7985 6858 14561 5926
"221290_s_at" 20009 4047 21613 738
"221291_at" 603 17059 9193 22078
"221292_at" 9613 2287 16816 8090
"221293_s_at" 4171 21150 12162 1985
"221294_at" 12311 21817 22184 14117
"221295_at" 9350 7246 17165 7060
"221296_at" 11918 9587 1068 8477
"221297_at" 8932 1130 5902 13990
"221298_s_at" 9510 6448 16820 10458
"221299_at" 10827 10073 13466 11880
"221300_at" 7979 7529 19804 6062
"221301_at" 8994 7896 15760 13078
"221302_at" 10988 9344 14864 6052
"221303_at" 3008 6413 19698 6912
"221304_at" 8269 6425 16868 7836
"221305_s_at" 10644 10458 18291 11742
"221306_at" 9854 21826 1581 20789
"221307_at" 812 147 17958 1776
"221308_at" 21667 19417 498 2429
"221309_at" 8543 9792 15404 6659
"221310_at" 9273 5026 19249 7395
"221311_x_at" 2462 13870 10519 20916
"221312_at" 13616 9106 15049 6571
"221313_at" 7570 7510 18746 8702
"221314_at" 10482 784 15471 12896
"221315_s_at" 11716 15656 465 13629
"221316_at" 9429 8792 15484 12273
"221317_x_at" 12557 6417 15786 5956
"221318_at" 20083 775 20941 2603
"221319_at" 18374 6866 14435 9066
"221320_at" 502 21763 5727 6609
"221321_s_at" 9459 8710 15196 7070
"221322_at" 13825 5028 15216 10008
"221323_at" 134 4298 19479 10299
"221324_at" 11521 15898 9345 3583
"221325_at" 7889 10675 19802 7766
"221326_s_at" 14827 2639 929 14382
"221327_s_at" 1044 13997 17051 6739
"221328_at" 3800 1064 12435 10926
"221329_at" 223 11051 4385 13802
"221330_at" 12989 9417 15230 10481
"221331_x_at" 12622 11001 19805 11631
"221332_at" 15113 22098 669 1641
"221333_at" 9144 7650 16275 7764
"221334_s_at" 1303 7460 12936 3283
"221335_x_at" 19491 19564 10289 18354
"221336_at" 8240 6875 15563 6000
"221337_s_at" 8917 1295 18230 11640
"221338_at" 8318 5940 17951 13472
"221339_at" 1610 8775 7257 8380
"221340_at" 9905 9409 18933 11450
"221341_s_at" 9309 8936 18212 6185
"221342_at" 10109 7846 12036 9447
"221343_at" 9044 6821 16684 6085
"221344_at" 21775 771 22003 16796
"221345_at" 11848 7857 19799 14147
"221346_at" 13363 8509 14609 572
"221347_at" 13279 9375 20636 7525
"221348_at" 9970 9737 16103 7119
"221349_at" 12210 6377 15155 6591
"221350_at" 18988 21900 98 9900
"221351_at" 12601 9212 16969 13837
"221352_at" 8095 7574 18168 6687
"221353_at" 13241 7077 16621 8550
"221354_s_at" 7993 7599 17205 12784
"221355_at" 13405 13055 19955 8295
"221356_x_at" 11245 8160 19291 7024
"221357_at" 11080 3849 19116 5959
"221358_at" 9010 9182 19254 9978
"221359_at" 12301 3253 20412 11587
"221360_s_at" 10995 10575 17740 8862
"221361_at" 12054 6556 18657 8916
"221362_at" 13260 11050 16257 7663
"221363_x_at" 13131 10840 11734 13095
"221364_at" 11489 7929 15507 12667
"221365_at" 2498 2656 16303 13216
"221366_at" 13148 11042 16918 6402
"221367_at" 9303 6625 16647 7120
"221368_at" 11123 3527 16425 12930
"221369_at" 13864 11134 18852 11943
"221370_at" 10079 8751 16898 10525
"221371_at" 4123 15657 526 14207
"221372_s_at" 597 7378 14596 13539
"221373_x_at" 6050 8566 14698 7780
"221374_at" 10335 11071 360 11004
"221375_at" 2050 2855 22030 9209
"221376_at" 7873 6860 17188 11879
"221377_s_at" 12437 8111 17046 12693
"221378_at" 8596 7394 17863 8752
"221379_at" 10670 1748 19332 11428
"221380_at" 15216 17383 18083 14774
"221381_s_at" 3837 12786 3005 19771
"221382_at" 19091 12711 11045 18974
"221383_at" 12919 10823 18387 10925
"221384_at" 9001 6959 13641 9959
"221385_s_at" 10765 6139 15011 12891
"221386_at" 11790 8161 17724 6115
"221387_at" 20543 17574 22082 21118
"221388_at" 8096 597 1070 7618
"221389_at" 11642 10618 19968 7096
"221390_s_at" 7519 6083 17789 11485
"221391_at" 12319 9479 18246 9342
"221392_at" 6290 6741 4092 5984
"221393_at" 7847 6100 16436 7240
"221394_at" 13497 8496 19151 13194
"221395_at" 7290 9223 17965 7800
"221396_at" 9284 7726 19115 7265
"221397_at" 18545 285 13817 9091
"221398_at" 7637 11123 18983 9092
"221399_at" 9757 9280 14490 9794
"221400_at" 8006 889 16722 6334
"221401_at" 8834 4426 20706 13499
"221402_at" 11468 9711 18470 10898
"221403_s_at" 10950 6769 18429 9328
"221404_at" 18666 7976 16538 7084
"221405_at" 9608 6296 18193 9857
"221406_s_at" 9316 8571 12199 6441
"221407_at" 13937 10404 12926 14034
"221408_x_at" 8397 10204 18019 11916
"221409_at" 4324 10583 3033 12820
"221410_x_at" 22240 8117 14933 20613
"221411_at" 9240 9386 14895 8950
"221412_at" 15393 1484 12217 21500
"221413_at" 13679 11066 21382 13559
"221414_s_at" 10062 6289 19439 6528
"221415_s_at" 21494 3066 14174 9363
"221416_at" 7719 7481 18550 6946
"221417_x_at" 8656 7132 15985 8533
"221418_s_at" 1248 3399 536 12789
"221419_s_at" 18771 14440 13491 16027
"221420_at" 12521 7298 17005 5948
"221421_s_at" 5436 6819 18665 6652
"221422_s_at" 12574 9338 19943 6058
"221423_s_at" 3251 3714 3618 18432
"221424_s_at" 10444 9673 159 8630
"221425_s_at" 17659 5381 7922 19725
"221426_s_at" 12434 4201 19845 13995
"221427_s_at" 19570 15215 4660 17068
"221428_s_at" 2087 18528 1008 1324
"221429_x_at" 10221 10950 19302 12460
"221430_s_at" 5860 21325 10432 19445
"221431_s_at" 449 4659 18784 13442
"221432_s_at" 17518 3352 13497 19739
"221433_at" 850 7007 1358 6913
"221434_s_at" 6083 5688 5576 5816
"221435_x_at" 20975 4270 597 10428
"221436_s_at" 4126 4569 13455 14950
"221437_s_at" 15454 14101 12895 18081
"221438_s_at" 9351 6853 17226 10209
"221439_at" 9750 10504 17665 8096
"221440_s_at" 508 2095 14822 18867
"221441_at" 9904 6936 18745 8706
"221442_at" 9918 6323 16623 12160
"221443_x_at" 9487 7291 21339 3792
"221444_at" 12020 1214 21098 12436
"221445_at" 13255 5151 14741 13172
"221446_at" 9420 6108 17329 12909
"221447_s_at" 9696 2848 17570 12733
"221448_s_at" 21042 3566 22203 14050
"221449_s_at" 16263 3824 7799 4220
"221450_x_at" 889 271 16773 12941
"221451_s_at" 9304 12023 19438 6374
"221452_s_at" 16202 11497 6162 4710
"221453_at" 13791 10538 18719 12371
"221454_at" 11520 9651 18761 10246
"221455_s_at" 7301 9551 14883 11087
"221456_at" 8198 8711 19647 5875
"221457_s_at" 13425 9899 16737 13619
"221458_at" 2422 43 19064 899
"221459_at" 9308 2512 15821 9252
"221460_at" 9538 8494 16608 9237
"221461_at" 13346 10613 17040 7930
"221462_x_at" 2971 9120 18418 10007
"221463_at" 12760 431 11218 7250
"221464_at" 2483 21671 5972 16297
"221465_at" 7316 5928 17496 7216
"221466_at" 2528 18689 20616 11214
"221467_at" 11503 5859 18463 12128
"221468_at" 9764 8567 19132 11310
"221469_at" 10658 8284 16599 12410
"221470_s_at" 11640 11105 18954 12918
"221471_at" 16630 17128 3953 18142
"221472_at" 14811 17504 4621 5409
"221473_x_at" 17500 14453 6985 4980
"221474_at" 3462 16988 11602 18235
"221475_s_at" 6918 13430 16042 4437
"221476_s_at" 16015 13453 10239 5501
"221477_s_at" 1048 2719 7573 22213
"221478_at" 20005 16720 2134 19717
"221479_s_at" 19524 11959 8843 15743
"221480_at" 7051 11622 4640 2575
"221481_x_at" 14729 12939 13055 15853
"221482_s_at" 3978 3582 824 19678
"221483_s_at" 4770 17213 6685 4098
"221484_at" 18903 17913 12661 2437
"221485_at" 14558 15287 6941 19769
"221486_at" 15967 12110 7407 3742
"221487_s_at" 16228 4544 10600 15679
"221488_s_at" 15535 15815 7150 14251
"221489_s_at" 8313 12429 3796 10276
"221490_at" 20795 1852 10168 15005
"221491_x_at" 17030 85 10894 12957
"221492_s_at" 7219 13514 9531 18881
"221493_at" 4420 17487 1020 17032
"221494_x_at" 6079 16760 6144 2785
"221495_s_at" 16645 18198 10361 14353
"221496_s_at" 3562 13837 3061 18328
"221497_x_at" 19489 4087 6750 16692
"221498_at" 20376 13788 12686 669
"221499_s_at" 2251 5041 3191 21756
"221500_s_at" 14491 15402 6346 14925
"221501_x_at" 6752 18329 10614 15200
"221502_at" 14522 18871 5093 3169
"221503_s_at" 5193 13538 10498 4696
"221504_s_at" 3000 14326 6300 14819
"221505_at" 15076 15202 10861 15068
"221506_s_at" 5333 11820 12080 19935
"221507_at" 20920 20426 11273 21522
"221508_at" 758 20732 10618 3013
"221509_at" 17949 14924 13266 16002
"221510_s_at" 4559 18137 945 18772
"221511_x_at" 5530 2239 5058 20576
"221512_at" 3842 21740 5487 349
"221513_s_at" 16318 16462 12841 17604
"221514_at" 18137 18190 10097 17713
"221515_s_at" 3110 16920 8422 14627
"221516_s_at" 15891 19285 6203 4370
"221517_s_at" 15963 13729 4149 14571
"221518_s_at" 15678 16507 9527 1675
"221519_at" 7206 19995 4164 14649
"221520_s_at" 4035 14672 8853 1848
