"inst_1412" "inst_2096" "inst_2259" "inst_7011"
"213270_at" 291 21439 19087 19605
"213271_s_at" 15879 2141 3115 19432
"213272_s_at" 3471 3412 16512 13748
"213273_at" 9216 9355 2406 218
"213274_s_at" 21713 16948 20300 3783
"213275_x_at" 18606 4271 1897 3717
"213276_at" 10624 13251 12885 5329
"213277_at" 9070 15061 13006 10767
"213278_at" 17829 6610 18894 1180
"213279_at" 18901 21326 6230 18156
"213280_at" 9726 19770 18406 16783
"213281_at" 1358 19273 2877 1919
"213282_at" 16640 5780 4308 2008
"213283_s_at" 1012 427 19239 748
"213284_at" 12758 13456 9539 9356
"213285_at" 8089 4466 6719 16181
"213286_at" 19869 3397 21155 2609
"213287_s_at" 15836 17977 16739 18830
"213288_at" 672 16565 19799 22193
"213289_at" 19861 6528 4539 4218
"213290_at" 13906 19116 11384 9887
"213291_s_at" 20311 17295 15379 17069
"213292_s_at" 17634 263 20964 1397
"213293_s_at" 4518 8821 20054 5013
"213294_at" 22044 6757 7294 16981
"213295_at" 17672 18400 17120 6836
"213296_at" 21585 5964 20837 9964
"213297_at" 739 7055 17539 20703
"213298_at" 16274 3262 17595 22199
"213299_at" 7376 8770 3134 14145
"213300_at" 303 21457 21219 18220
"213301_x_at" 18495 6058 16579 16936
"213302_at" 4785 7560 18881 20249
"213303_x_at" 15012 94 2304 21809
"213304_at" 19472 7605 17214 13565
"213305_s_at" 21768 4645 7278 15161
"213306_at" 10113 19972 20821 1674
"213307_at" 12780 1281 4842 13101
"213308_at" 5899 20279 16686 20743
"213309_at" 2940 767 14592 7190
"213310_at" 1850 18811 7890 4152
"213311_s_at" 17031 981 21381 20525
"213312_at" 19720 7067 6477 15027
"213313_at" 5232 19368 15653 14959
"213314_at" 20094 17050 529 2282
"213315_x_at" 2365 18832 5290 18544
"213316_at" 6234 17962 694 1010
"213317_at" 12848 12828 536 10960
"213318_s_at" 18764 4310 8698 4675
"213319_s_at" 6474 12549 5615 1495
"213320_at" 1774 2986 6847 18282
"213321_at" 14331 18746 8149 21733
"213322_at" 19211 16581 17448 18964
"213323_s_at" 5519 21302 21385 22101
"213324_at" 8541 7002 22214 182
"213325_at" 9096 5124 5549 12914
"213326_at" 1376 15878 5544 21776
"213327_s_at" 4576 3176 8361 21168
"213328_at" 3058 21211 18255 21962
"213329_at" 16141 2787 7507 14293
"213330_s_at" 1767 3726 5178 13805
"213331_s_at" 17502 4109 3079 551
"213332_at" 751 12758 12262 6790
"213333_at" 2047 2545 18472 20172
"213334_x_at" 3261 5632 15474 4584
"213335_s_at" 8782 12654 1326 13341
"213336_at" 12155 1018 22281 577
"213337_s_at" 21268 8002 12522 11973
"213338_at" 18175 3492 3367 1375
"213339_at" 7152 8556 9455 12049
"213340_s_at" 13701 17996 1424 11776
"213341_at" 17376 1270 17012 3046
"213342_at" 13436 17363 6876 16022
"213343_s_at" 7530 20786 8280 8941
"213344_s_at" 20792 6980 7060 18109
"213345_at" 12414 12323 18438 10828
"213346_at" 20188 19925 6902 20022
"213347_x_at" 3814 17481 15034 13688
"213348_at" 11393 21362 20638 9329
"213349_at" 20377 20113 2264 515
"213350_at" 1122 5707 18857 20798
"213351_s_at" 10480 21243 19205 670
"213352_at" 15597 5992 3945 3171
"213353_at" 8696 20597 20181 488
"213354_s_at" 10199 10839 10569 7471
"213355_at" 19920 18628 13286 4909
"213356_x_at" 21470 18011 17048 4355
"213357_at" 5538 19436 18580 16582
"213358_at" 8667 21056 17857 19850
"213359_at" 17629 3206 6330 15308
"213360_s_at" 3761 3265 4624 18474
"213361_at" 17362 20743 7064 16603
"213362_at" 15186 13928 13467 9914
"213363_at" 665 22230 881 150
"213364_s_at" 20233 21721 4184 19229
"213365_at" 18068 18771 17587 14208
"213366_x_at" 16984 16863 17002 16225
"213367_at" 1273 22214 21837 16481
"213368_x_at" 8241 3696 2741 484
"213369_at" 7523 13034 7623 11249
"213370_s_at" 2745 6209 7475 20852
"213371_at" 15337 15700 1289 5799
"213372_at" 19576 5521 5609 16823
"213373_s_at" 17277 1648 3702 21163
"213374_x_at" 18361 16712 4978 4691
"213375_s_at" 1476 12198 20854 12514
"213376_at" 17950 15997 6173 16905
"213377_x_at" 16496 6488 15036 14893
"213378_s_at" 17801 20488 2769 21079
"213379_at" 3984 19096 8289 2126
"213380_x_at" 17778 15656 5760 5912
"213381_at" 9780 9912 10427 7967
"213382_at" 14168 11091 19118 13108
"213383_at" 5490 21819 5602 21475
"213384_x_at" 1263 21904 4104 20938
"213385_at" 9044 11917 13667 4889
"213386_at" 660 12207 12177 10058
"213387_at" 115 20576 3893 21342
"213388_at" 5854 22023 20873 21880
"213389_at" 4961 17809 19754 22139
"213390_at" 19311 4652 16276 14189
"213391_at" 19781 3048 19351 3125
"213392_at" 18671 3650 8066 20765
"213393_at" 10482 6824 16545 22147
"213394_at" 61 17932 21111 2210
"213395_at" 2191 11352 13073 5142
"213396_s_at" 5257 7652 21208 18324
"213397_x_at" 14334 1211 9161 4852
"213398_s_at" 17782 20873 20501 18306
"213399_x_at" 4681 15899 18280 16356
"213400_s_at" 2671 4899 17200 14850
"213401_s_at" 5696 1768 3579 370
"213402_at" 17324 15882 923 20387
"213403_at" 8920 4940 4365 6154
"213404_s_at" 19317 3585 20096 19752
"213405_at" 20504 18274 16593 16468
"213406_at" 2475 8732 19870 9412
"213407_at" 5531 3702 8209 2389
"213408_s_at" 19214 17594 8759 20477
"213409_s_at" 939 1160 20477 17669
"213410_at" 2315 16802 7662 20058
"213411_at" 12461 10682 13313 8435
"213412_at" 6839 21735 1856 21817
"213413_at" 14080 16602 4864 6776
"213414_s_at" 4974 16379 11123 2618
"213415_at" 9999 13995 1613 11528
"213416_at" 21745 17525 1356 10040
"213417_at" 8938 8555 18579 18760
"213418_at" 3050 20688 572 10630
"213419_at" 6067 1125 17845 18570
"213420_at" 2598 4770 7748 669
"213421_x_at" 9179 5367 781 13212
"213422_s_at" 537 21608 11440 13028
"213423_x_at" 8633 20674 4777 14013
"213424_at" 13212 18591 15253 18913
"213425_at" 11185 19860 11547 9126
"213426_s_at" 6847 16879 1290 8842
"213427_at" 2663 17747 20174 14457
"213428_s_at" 14840 6700 21865 18125
"213429_at" 6982 4867 12853 6632
"213430_at" 7599 12770 1978 3851
"213431_x_at" 19979 9449 20023 10240
"213432_at" 8427 14212 13316 10087
"213433_at" 1259 1662 18863 18049
"213434_at" 16705 18976 4342 18750
"213435_at" 16145 22201 17447 21379
"213436_at" 10274 11079 11912 12193
"213437_at" 6261 19983 21493 18906
"213438_at" 14849 12983 11034 8462
"213439_x_at" 1615 15323 19241 10236
"213440_at" 1444 5090 19886 20294
"213441_x_at" 21798 3536 9068 20467
"213442_x_at" 12182 11360 9945 11253
"213443_at" 7403 13159 14039 9364
"213444_at" 8901 20601 22276 13242
"213445_at" 4377 4415 17242 2067
"213446_s_at" 22202 321 20871 15199
"213447_at" 17342 5601 1936 12508
"213448_at" 798 19182 4176 330
"213449_at" 20165 5058 5644 1955
"213450_s_at" 21136 1391 21733 9134
"213451_x_at" 12241 9443 12293 11728
"213452_at" 15632 19631 5026 15339
"213453_x_at" 4317 18357 10981 14995
"213454_at" 3485 18094 17743 16107
"213455_at" 20668 17716 18353 19175
"213456_at" 9164 15662 9493 7302
"213457_at" 1698 21046 18872 18659
"213458_at" 11219 2875 622 6162
"213459_at" 3996 6211 17465 20151
"213460_x_at" 17080 20220 4957 19116
"213461_at" 19433 6802 8145 3880
"213462_at" 11826 16457 14724 11374
"213463_s_at" 2890 17905 5742 3101
"213464_at" 19381 14018 13769 11786
"213465_s_at" 5036 2726 8511 17776
"213466_at" 13142 14406 20019 1994
"213467_at" 6179 12281 1744 771
"213468_at" 783 20176 13186 13367
"213469_at" 11308 19306 7302 21754
"213470_s_at" 19359 3614 2184 16489
"213471_at" 21340 19518 16116 21441
"213472_at" 13278 7997 3428 481
"213473_at" 21714 7579 18500 15234
"213474_at" 11605 21124 5036 1528
"213475_s_at" 5323 15718 15412 1366
"213476_x_at" 20409 18062 6819 16672
"213477_x_at" 18847 15799 11091 13988
"213478_at" 5300 2812 16503 17551
"213479_at" 5710 13841 13037 6105
"213480_at" 2137 21012 1543 18780
"213481_at" 18402 11411 5687 1454
"213482_at" 9474 11705 11419 2294
"213483_at" 21043 1871 15498 18256
"213484_at" 14520 12385 4191 12761
"213485_s_at" 17823 4834 15565 19739
"213486_at" 8105 4162 566 16430
"213487_at" 6969 10902 9148 7121
"213488_at" 13624 6552 12847 6454
"213489_at" 15502 6547 9868 927
"213490_s_at" 18822 7333 3175 18943
"213491_x_at" 4527 17023 17667 14449
"213492_at" 11207 12543 11400 7356
"213493_at" 6946 7974 14321 9523
"213494_s_at" 2813 760 20061 1064
"213495_s_at" 11551 3659 3002 9026
"213496_at" 8250 18047 12854 7392
"213497_at" 1816 5321 20620 3305
"213498_at" 2393 8949 12542 8173
"213499_at" 7741 22112 16540 19159
"213500_at" 4741 21231 4225 20947
"213501_at" 21966 7241 18358 2009
"213502_x_at" 819 140 19141 10
"213503_x_at" 17245 18097 17843 15212
"213504_at" 19902 16029 16581 15795
"213505_s_at" 19912 21361 3751 19489
"213506_at" 6288 20457 17250 1925
"213507_s_at" 17249 20644 6914 15616
"213508_at" 17148 21064 19206 19964
"213509_x_at" 15763 20197 19899 995
"213510_x_at" 19526 6234 2423 19335
"213511_s_at" 20942 19422 18882 17035
"213512_at" 14727 14571 80 12872
"213513_x_at" 15830 15808 17533 15160
"213514_s_at" 21303 1084 2175 21853
"213515_x_at" 6759 11138 12625 11138
"213516_at" 12693 11973 13103 8232
"213517_at" 21023 3320 21346 3267
"213518_at" 2721 20081 5890 18232
"213519_s_at" 14179 7949 12060 10820
"213520_at" 20872 19829 17358 19880
"213521_at" 2303 21551 18932 4483
"213522_s_at" 6855 20668 13967 1500
"213523_at" 19838 21614 15162 17160
"213524_s_at" 1142 4322 6564 6307
"213525_at" 14573 6536 21566 727
"213526_s_at" 211 6743 19706 20514
"213527_s_at" 11727 18755 19717 17497
"213528_at" 18781 6459 8295 15740
"213529_at" 5730 15508 19244 21356
"213530_at" 1330 5316 2212 1964
"213531_s_at" 3387 6046 16328 4255
"213532_at" 3882 7553 15820 4482
"213533_at" 14309 13627 9227 11107
"213534_s_at" 18046 16627 3506 485
"213535_s_at" 3194 2808 6725 4578
"213536_s_at" 6654 14140 21080 12531
"213537_at" 6504 18650 17954 12439
"213538_at" 17457 18316 5952 14171
"213539_at" 7778 8891 19080 11125
"213540_at" 5486 19126 15274 21580
"213541_s_at" 15232 10825 13960 8113
"213542_at" 2056 1318 6363 13388
"213543_at" 9987 11283 2789 6917
"213544_at" 13005 15178 21720 13280
"213545_x_at" 15952 16024 15382 15622
"213546_at" 21686 2965 2234 1411
"213547_at" 8464 17925 12378 4833
"213548_s_at" 19083 585 3068 19495
"213549_at" 19716 2204 6555 2133
"213550_s_at" 4803 21410 21102 16897
"213551_x_at" 1046 21960 3439 2991
"213552_at" 6722 17300 20750 14260
"213553_x_at" 1 19047 1360 18892
"213554_s_at" 18954 7415 8792 18152
"213555_at" 6698 16795 20412 18219
"213556_at" 8954 9090 11636 12069
"213557_at" 19573 21995 21289 6773
"213558_at" 10658 4318 13023 5960
"213559_s_at" 13694 10267 14647 9035
"213560_at" 16920 3001 5285 2004
"213561_at" 1452 21021 7107 1625
"213562_s_at" 736 918 3177 14679
"213563_s_at" 7062 14474 10084 7637
"213564_x_at" 17786 3596 11513 11588
"213565_s_at" 12761 20800 2846 4825
"213566_at" 16174 14705 14092 8833
"213567_at" 5491 6646 6690 20516
"213568_at" 7369 18436 6481 2035
"213569_at" 10653 2355 21316 464
"213570_at" 904 19429 15732 18567
"213571_s_at" 2833 20287 7268 4539
"213572_s_at" 5170 6750 4722 16258
"213573_at" 4298 21368 18490 2477
"213574_s_at" 19318 5486 20154 18916
"213575_at" 16323 2152 7834 10499
"213577_at" 3059 1155 20430 14385
"213578_at" 20294 1851 17062 16674
"213579_s_at" 3440 21172 1669 20484
"213580_at" 6640 7853 19735 12489
"213581_at" 3254 7213 16568 17369
"213582_at" 1075 6163 2722 21650
"213583_x_at" 18183 16271 11185 4034
"213584_s_at" 21934 5709 19106 17405
"213585_s_at" 3979 13958 263 9564
"213586_at" 7618 15439 11495 9969
"213587_s_at" 20661 19138 18245 15230
"213588_x_at" 4043 17645 7192 15040
"213589_s_at" 21576 1223 3110 20138
"213590_at" 8578 5333 20740 13389
"213591_at" 14015 11649 22160 960
"213592_at" 10910 10214 9251 8736
"213593_s_at" 21231 21598 16850 4263
"213594_x_at" 17730 3968 17178 15718
"213595_s_at" 13960 7153 1445 20795
"213596_at" 16923 12499 3222 9506
"213597_s_at" 9891 14042 13616 6589
"213598_at" 21815 2401 6360 1122
"213599_at" 16782 20092 18232 15483
"213600_at" 359 3213 2868 21164
"213601_at" 21534 1878 569 7500
"213602_s_at" 11323 8975 9374 12650
"213603_s_at" 994 16810 16569 5253
"213604_at" 18436 16022 3596 17447
"213605_s_at" 20754 15883 7640 673
"213606_s_at" 10427 11346 4370 885
"213607_x_at" 17006 5873 20941 18470
"213608_s_at" 553 5493 16906 2578
"213609_s_at" 7097 3574 75 11080
"213610_s_at" 5022 7541 5102 2488
"213611_at" 12079 13550 13879 11009
"213612_x_at" 18263 16994 15402 2906
"213613_s_at" 13666 13175 1408 12424
"213614_x_at" 2127 5700 10892 14023
"213615_at" 2188 2703 21946 19184
"213616_at" 16223 20298 21011 4229
"213617_s_at" 4445 7578 19227 17885
"213618_at" 6260 21131 4179 21818
"213619_at" 2991 3270 7425 13571
"213620_s_at" 3465 14866 12830 3366
"213621_s_at" 379 17678 1112 1635
"213622_at" 2926 16240 8776 20693
"213623_at" 12703 7436 8076 21196
"213624_at" 21416 20868 17924 2071
"213625_at" 16260 3291 1549 21372
"213626_at" 21423 5226 20685 4598
"213627_at" 19749 21290 18397 21134
"213628_at" 18281 16812 5256 20842
"213629_x_at" 2707 21034 17573 19400
"213630_at" 6089 10280 13085 10073
"213631_x_at" 18476 3769 20518 21053
"213632_at" 4436 456 5058 21478
"213633_at" 11723 7730 14362 10788
"213634_s_at" 1953 20221 21118 14452
"213635_s_at" 8934 1991 8084 8364
"213636_at" 8675 13839 13529 12016
"213637_at" 5102 2904 8936 21225
"213638_at" 6716 12457 9407 12217
"213639_s_at" 16305 19948 15935 17312
"213640_s_at" 11119 11824 11842 8535
"213641_at" 221 15441 5683 9025
"213642_at" 16432 6221 8834 4462
"213643_s_at" 11895 16 1563 9072
"213644_at" 14462 21549 4707 11146
"213645_at" 1315 16269 4242 4299
"213646_x_at" 19669 15876 15201 15092
"213647_at" 2873 16454 18159 21299
"213648_at" 15968 19474 17484 14127
"213649_at" 4138 5114 18364 14637
"213650_at" 16351 850 15628 796
"213651_at" 10716 1039 1889 2082
"213652_at" 10171 10967 13781 10869
"213653_at" 22263 20787 17786 19282
"213654_at" 18106 2851 20281 18320
"213655_at" 2517 16251 20387 3310
"213656_s_at" 1216 18284 18333 20983
"213657_s_at" 1339 21939 18551 1734
"213658_at" 3981 2216 4368 11501
"213659_at" 8824 19669 2452 20657
"213660_s_at" 15081 21740 21815 3580
"213661_at" 13812 11945 13784 8350
"213662_at" 13757 12301 14651 13044
"213663_s_at" 10992 14604 9826 12988
"213664_at" 14162 21716 9971 9776
"213665_at" 10921 5849 16798 1173
"213666_at" 3074 19081 14869 7559
"213667_at" 7698 8287 1862 9373
"213668_s_at" 13192 18104 19232 21486
"213669_at" 22151 5168 2904 20073
"213670_x_at" 22047 19371 21450 19729
"213671_s_at" 18929 3997 6818 4648
"213672_at" 4023 7122 3957 17065
"213673_x_at" 12089 19772 2598 10849
"213674_x_at" 11468 7939 12402 7813
"213675_at" 7900 19030 18558 20238
"213676_at" 8552 7784 10149 6190
"213677_s_at" 18293 3299 6812 2741
"213678_at" 7584 10532 14532 4840
"213679_at" 14070 5695 1780 16959
"213680_at" 19944 813 4529 1894
"213681_at" 1459 4044 8350 6823
"213682_at" 3431 16300 18687 3713
"213683_at" 15025 11271 419 7708
"213684_s_at" 14969 849 21967 12255
"213685_at" 21583 16109 1380 21492
"213686_at" 17322 19959 19772 15399
"213687_s_at" 17060 20657 7835 14502
"213688_at" 15813 755 1565 22027
"213689_x_at" 7466 2900 20695 19012
"213690_s_at" 7983 1523 19639 4126
"213691_at" 11490 13966 21394 6732
"213692_s_at" 6689 8092 14232 9612
"213693_s_at" 8218 3199 19737 20954
"213694_at" 20731 17211 19230 17310
"213695_at" 13357 13654 12630 6918
"213696_s_at" 17626 5546 20834 21876
"213697_at" 4202 9794 13985 2101
"213698_at" 3608 21192 15071 15853
"213699_s_at" 20696 16528 8374 14212
"213700_s_at" 1736 5113 5018 668
"213701_at" 21599 17142 6193 13959
"213702_x_at" 18664 6431 18153 18245
"213703_at" 18559 698 16405 9595
"213704_at" 2755 20168 6704 18270
"213705_at" 3594 7629 4938 2021
"213706_at" 11289 12058 9966 11345
"213707_s_at" 11738 9526 14569 10894
"213708_s_at" 4821 2758 19390 16153
"213709_at" 5956 6454 20973 3865
"213710_s_at" 22253 17317 20957 20460
"213711_at" 12002 15873 17733 15599
"213712_at" 12630 531 20510 9739
"213713_s_at" 21903 1036 8540 21438
"213714_at" 5686 10508 10595 7744
"213715_s_at" 6059 3145 2247 10899
"213716_s_at" 14033 17916 20862 2057
"213717_at" 14675 10940 10764 7457
"213718_at" 20959 439 19514 1823
"213719_s_at" 6164 11304 19047 11289
"213720_s_at" 3765 17072 15957 19539
"213721_at" 12648 5030 12595 1639
"213722_at" 10618 8177 12655 5117
"213723_s_at" 11717 7848 13989 9472
"213724_s_at" 11184 17849 21614 16320
"213725_x_at" 19636 14883 15611 1783
"213726_x_at" 19400 18843 8004 15628
"213727_x_at" 3341 19485 7597 1442
"213728_at" 12932 21373 22110 16264
"213729_at" 3802 2025 5159 16183
"213730_x_at" 20116 4494 5995 19944
"213731_s_at" 11356 9992 139 11361
"213732_at" 15350 7935 14805 12388
"213733_at" 1582 2681 3810 3541
"213734_at" 16622 5810 7500 13909
"213735_s_at" 17503 18179 7739 15352
"213736_at" 17667 17694 19519 1524
"213737_x_at" 4181 21041 17101 22062
"213738_s_at" 16495 17466 15808 4676
"213739_at" 746 22199 4785 9107
"213740_s_at" 9851 9376 11233 10478
"213741_s_at" 17496 2449 5739 13454
"213742_at" 16221 16209 4753 21217
"213743_at" 935 3124 16839 17871
"213744_at" 7094 15424 14371 7339
"213745_at" 13664 9314 8785 18756
"213746_s_at" 5518 4505 3052 21355
"213747_at" 20098 20749 21078 19302
"213748_at" 19908 20059 5492 1393
"213749_at" 6010 9375 11603 10840
"213750_at" 828 2566 16698 16248
"213751_at" 6477 10054 13363 4779
"213752_at" 6530 13383 10138 11423
"213753_x_at" 4517 4384 21773 20717
"213754_s_at" 17604 16233 4240 14453
"213755_s_at" 15090 9962 12999 6978
"213756_s_at" 10419 13410 1842 15325
"213757_at" 1597 18342 14915 18939
"213758_at" 11420 1749 19617 19460
"213759_at" 13957 9627 10417 8018
"213760_s_at" 1685 5562 2349 18201
"213761_at" 18772 1755 6327 2521
"213762_x_at" 5442 5051 17515 18513
"213763_at" 5398 5501 13028 5636
"213764_s_at" 9837 13964 11970 9649
"213765_at" 6391 13075 13434 8082
"213766_x_at" 10416 19068 15962 19965
"213767_at" 15298 8524 14500 10031
"213768_s_at" 7582 2049 17077 10007
"213769_at" 7185 5181 11641 13141
"213770_at" 16027 10852 11698 9988
"213771_at" 41 2707 850 22026
"213772_s_at" 1115 17141 20378 21411
"213773_x_at" 17960 20673 16813 17679
"213774_s_at" 10877 10187 5196 4753
"213775_x_at" 21689 17269 8363 13809
"213776_at" 15369 11229 12166 11604
"213777_s_at" 10842 13481 14119 12088
"213778_x_at" 11020 21870 2281 22058
"213779_at" 13104 3900 2941 6056
"213780_at" 10495 12659 18175 6367
"213781_at" 10056 15641 21524 6309
"213782_s_at" 10025 10975 10874 7484
"213783_at" 12183 13008 14784 5673
"213784_at" 1604 12408 1733 11450
"213785_at" 19797 21002 4604 18953
"213786_at" 3367 638 21033 22155
"213787_s_at" 3067 17959 15754 17708
"213788_s_at" 15729 7340 21600 17593
"213789_at" 21254 15965 15470 1856
"213790_at" 12738 19565 11712 9284
"213791_at" 5301 10081 1225 13089
"213792_s_at" 4244 18670 19839 18628
"213793_s_at" 20763 2939 3513 14767
"213794_s_at" 19166 19843 9014 3743
"213795_s_at" 15993 7059 17256 18464
"213796_at" 10117 10886 10999 8105
"213797_at" 13230 8485 11059 5238
"213798_s_at" 19385 6832 16981 13774
"213799_s_at" 2902 904 5039 1088
"213800_at" 12853 12631 10627 5162
"213801_x_at" 4809 16598 10923 3337
"213802_at" 7179 8209 11470 6806
"213803_at" 20820 6853 21451 18436
"213804_at" 5389 21738 2214 14719
"213805_at" 4754 925 5004 21603
"213806_at" 9910 14298 20386 6443
"213807_x_at" 13177 2768 19119 1128
"213808_at" 13399 9364 10104 10467
"213809_x_at" 8398 10941 12536 8506
"213810_s_at" 12627 1149 2945 15254
"213811_x_at" 16926 21474 17323 16984
"213812_s_at" 21490 828 8970 16757
"213813_x_at" 8690 5225 2098 4242
"213814_s_at" 10410 7869 14330 9392
"213815_x_at" 920 3137 3168 783
"213816_s_at" 13683 3506 1128 6939
"213817_at" 19626 11474 14161 11585
"213818_x_at" 12430 14957 13066 10294
"213819_s_at" 5674 15963 1113 11299
"213820_s_at" 3313 21407 15643 21476
"213821_s_at" 13496 9980 13957 9655
"213822_s_at" 17388 16566 20173 16473
"213823_at" 8523 18842 14530 10141
"213824_at" 10756 9135 9524 11038
"213825_at" 1133 10053 1664 11131
"213826_s_at" 487 17835 5606 15467
"213827_at" 16474 15749 22139 13272
"213828_x_at" 17473 7562 16779 4447
"213829_x_at" 1788 5317 21864 16042
"213830_at" 366 15392 11892 10218
"213831_at" 11861 9054 10708 9205
"213832_at" 9029 9379 15517 11197
"213833_x_at" 12227 3998 22191 1098
"213834_at" 15000 10925 9777 8104
"213835_x_at" 5097 2494 15964 18626
"213836_s_at" 130 5146 20877 20544
"213837_at" 1547 18567 2471 5346
"213838_at" 18091 16744 6394 1760
"213839_at" 13280 8150 20184 3542
"213840_s_at" 10655 11852 22171 259
"213841_at" 14444 13903 12286 5668
"213842_x_at" 16656 19299 8588 3537
"213843_x_at" 14222 18701 5976 20601
"213844_at" 8476 5769 19965 2990
"213845_at" 9635 4209 7801 12161
"213846_at" 4019 18236 17645 14910
"213847_at" 16444 53 17628 2364
"213848_at" 17656 15875 16057 199
"213849_s_at" 10491 8239 3166 21453
"213850_s_at" 18217 821 4106 17228
"213851_at" 19013 20209 18818 2595
"213852_at" 15896 18043 19195 3281
"213853_at" 367 18581 2355 15498
"213854_at" 493 18253 20891 20804
"213855_s_at" 12752 10005 14172 7898
"213856_at" 8660 10184 516 7185
"213857_s_at" 2985 18287 19021 3873
"213858_at" 1932 1420 19663 1142
"213859_x_at" 17449 20963 15378 1727
"213860_x_at" 4114 5779 15973 14584
"213861_s_at" 19665 522 6351 1845
"213862_at" 10923 13707 5619 10722
"213863_s_at" 6485 7802 21230 11756
"213864_s_at" 18891 6030 6741 14835
"213865_at" 10131 1646 14319 9907
"213866_at" 15334 9066 12896 9477
"213867_x_at" 16262 6518 11099 4605
"213868_s_at" 13397 775 14593 5247
"213869_x_at" 1794 8325 10691 5535
"213870_at" 15035 13462 9184 3838
"213871_s_at" 14554 12225 13593 11765
"213872_at" 18717 4015 18206 15341
"213873_at" 10796 1994 1188 4707
"213874_at" 127 7811 9617 10362
"213875_x_at" 20317 18218 21075 18258
"213876_x_at" 16238 21394 2035 15715
"213877_x_at" 15588 21019 18848 2538
"213878_at" 3844 4307 6648 16680
"213879_at" 20922 6383 3758 18216
"213880_at" 5876 11865 14584 6351
"213881_x_at" 17528 6153 8570 4322
"213882_at" 12914 19268 16079 13237
"213883_s_at" 3617 4003 5870 20155
"213884_s_at" 9348 7993 8200 837
"213885_at" 3092 19975 20209 19396
"213887_s_at" 5049 5374 15504 18058
"213888_s_at" 17384 14954 10510 7040
"213889_at" 3833 17759 16769 20081
"213890_x_at" 15726 6521 11171 4005
"213891_s_at" 1785 2132 11502 11953
"213892_s_at" 17062 18982 5578 14844
"213893_x_at" 16915 19042 20310 17195
"213894_at" 14825 12113 13627 9158
"213895_at" 8480 14581 9629 7149
"213896_x_at" 9042 18592 15368 20319
"213897_s_at" 16583 3949 6926 18896
"213898_at" 11361 9961 9487 9293
"213899_at" 21769 6110 17409 21249
"213900_at" 168 2280 19538 19081
"213901_x_at" 1231 1946 19015 18848
"213902_at" 21417 6740 5421 16082
"213903_s_at" 11311 9545 195 12751
"213904_at" 15248 8296 13441 11899
"213905_x_at" 7213 13509 13164 690
"213906_at" 8646 19266 1324 2252
"213907_at" 4810 3961 17682 1693
"213908_at" 12267 3260 22117 5523
"213909_at" 19489 12304 311 12671
"213910_at" 5878 14165 12728 8600
"213911_s_at" 3934 6357 8705 15572
"213912_at" 1608 7 2657 13606
"213913_s_at" 1103 3942 21122 16668
"213914_s_at" 7299 10698 3627 6469
"213915_at" 433 13465 14230 5448
"213916_at" 4746 20516 1927 17322
"213917_at" 14251 10196 13117 5082
"213918_s_at" 4799 18349 6598 3886
"213919_at" 18999 8915 2983 6837
"213920_at" 8473 13633 14020 10625
"213921_at" 14245 13407 12069 7826
"213922_at" 811 420 21405 12789
"213923_at" 18977 18453 8750 2166
"213924_at" 12730 15546 21635 12586
"213925_at" 4468 7990 19056 9950
"213926_s_at" 2112 21244 19494 16904
"213927_at" 6378 7037 18236 17627
"213928_s_at" 6806 7906 20033 10937
"213929_at" 8831 2971 1123 17150
"213930_at" 20262 19215 21329 341
"213931_at" 3234 7412 20736 19805
"213932_x_at" 16821 19093 21483 3382
"213933_at" 4188 10229 21887 12512
"213934_s_at" 18404 1165 17973 1945
"213935_at" 16478 3527 2969 2108
"213936_x_at" 3444 3000 2091 538
"213937_s_at" 2120 6378 639 17136
"213938_at" 14684 8241 12193 8005
"213939_s_at" 11966 18906 21436 22096
"213940_s_at" 19330 2445 15904 21011
"213941_x_at" 2948 6098 16314 15343
"213942_at" 14489 6184 1259 642
"213943_at" 18223 20790 13636 9051
"213944_x_at" 2065 19635 16516 19557
"213945_s_at" 21652 6389 18178 4621
"213946_s_at" 5982 15264 20782 12836
"213947_s_at" 5353 21347 6150 3859
"213948_x_at" 13482 8120 20255 12076
"213949_s_at" 14960 14673 9302 9856
"213950_s_at" 13101 11089 12410 11843
"213951_s_at" 1855 19685 6822 17757
"213952_s_at" 10920 8064 21902 4950
"213953_at" 7948 6545 20042 12112
"213954_at" 9957 1430 7293 4120
"213955_at" 15120 11886 2997 1249
"213956_at" 2518 16956 22096 21737
"213957_s_at" 20392 2889 19462 3741
"213958_at" 15217 11596 11393 6831
"213959_s_at" 13409 37 1729 15528
"213960_at" 6586 9431 14280 5035
"213961_s_at" 10327 12913 13356 7178
"213962_s_at" 13069 9071 15873 8618
"213963_s_at" 2599 19398 20983 595
"213964_x_at" 9929 8008 16165 6772
"213965_s_at" 11833 14675 10685 13419
"213966_at" 7055 15314 2322 11082
"213967_at" 13034 9964 1662 5744
"213968_at" 14995 13933 9384 6935
"213969_x_at" 17522 2862 11019 3446
"213970_at" 1461 5241 21556 19538
"213971_s_at" 21497 20609 16170 16686
"213972_at" 9749 15366 6880 5466
"213973_at" 11518 21685 6948 12317
"213974_at" 8381 4088 1334 11194
"213975_s_at" 19046 14689 892 11383
"213976_at" 7555 15050 3426 5658
"213977_s_at" 22245 4811 3673 21177
"213978_at" 9631 734 14169 10694
"213979_s_at" 16416 5363 20552 18138
"213980_s_at" 2407 17433 15130 17973
"213981_at" 1952 8345 2060 14417
