"inst_1392" "inst_2075" "inst_2238" "inst_4496" "inst_6834"
"201074_at" 4357 3473 10492 2978 17270
"201075_s_at" 1703 6848 10042 5126 8243
"201076_at" 8029 1992 5929 5761 8530
"201077_s_at" 7531 3883 16960 7450 16553
"201078_at" 913 5604 7664 16556 18194
"201079_at" 20612 7883 5989 17420 7764
"201080_at" 19169 5414 19661 7848 661
"201081_s_at" 39 22248 20056 20810 4728
"201082_s_at" 3330 1144 8463 3448 20919
"201083_s_at" 705 6192 7627 14237 4141
"201084_s_at" 4019 4377 18798 4509 8722
"201085_s_at" 6224 7650 17777 2984 5597
"201086_x_at" 7576 7361 18310 5161 19353
"201087_at" 21996 7596 20686 4452 6199
"201088_at" 800 8236 16979 13650 7073
"201089_at" 6298 6240 5384 16612 5244
"201090_x_at" 8308 8037 17529 14502 17134
"201091_s_at" 1174 19865 2682 16554 2682
"201092_at" 4988 6842 7693 5441 5278
"201093_x_at" 21115 1005 17094 15944 8149
"201094_at" 8292 9333 16830 7493 8111
"201095_at" 19862 19016 20008 4799 16905
"201096_s_at" 6643 8669 5228 18059 5559
"201097_s_at" 4919 8150 7303 6886 5635
"201098_at" 3035 7908 8899 7374 3523
"201099_at" 2422 4686 17593 3475 6847
"201100_s_at" 3412 7910 17345 15580 7689
"201101_s_at" 3399 5640 2278 3487 8205
"201102_s_at" 21020 660 2752 19071 17396
"201103_x_at" 6799 8574 10101 6728 16779
"201104_x_at" 4422 7971 18300 19328 16737
"201105_at" 8222 8200 8221 15871 4069
"201106_at" 2020 19286 4658 17695 5931
"201107_s_at" 14052 5510 19207 22260 10659
"201108_s_at" 18635 2787 19020 20259 8431
"201109_s_at" 9682 1559 19363 3270 17444
"201110_s_at" 13334 4205 9013 1338 7333
"201111_at" 19473 4853 7380 6677 7245
"201112_s_at" 8294 6696 17277 16611 7349
"201113_at" 20954 6780 7813 16487 7266
"201114_x_at" 8638 9309 5858 7370 6417
"201115_at" 19986 5794 9228 16365 17631
"201116_s_at" 17722 5116 17207 14816 3833
"201117_s_at" 17033 21746 18992 19402 981
"201118_at" 3750 5174 10244 20270 17859
"201119_s_at" 19015 6128 8435 15489 16526
"201120_s_at" 1330 3240 2309 21102 7710
"201121_s_at" 4781 5161 4312 14780 4237
"201122_x_at" 20617 20707 3859 7308 3996
"201123_s_at" 6721 21108 1690 16522 8904
"201124_at" 3930 15945 19620 6648 21710
"201125_s_at" 13731 4570 4568 14123 6293
"201126_s_at" 21945 607 8082 17634 2187
"201127_s_at" 21232 1641 17090 16443 20100
"201128_s_at" 4068 2098 6676 6624 18096
"201129_at" 4136 4641 8482 7053 5109
"201130_s_at" 17147 199 21318 22136 16668
"201131_s_at" 13549 4151 6784 16993 8636
"201132_at" 4088 7973 8370 16153 5425
"201133_s_at" 21920 3559 18991 15490 8148
"201134_x_at" 19371 9629 7704 15542 17289
"201135_at" 7350 7064 7017 15124 8588
"201136_at" 20413 9220 8890 17667 6592
"201137_s_at" 7317 18103 11185 8710 14051
"201138_s_at" 5353 2858 8993 7037 4257
"201139_s_at" 5759 7272 17672 14870 2783
"201140_s_at" 5165 10757 3276 529 5308
"201141_at" 14339 11005 11765 20792 10596
"201142_at" 1644 2928 4890 3967 5655
"201143_s_at" 20906 9395 19476 1989 5998
"201144_s_at" 2784 8543 17079 6767 5034
"201145_at" 6990 8048 8080 17257 7792
"201146_at" 1360 6550 7716 16280 18243
"201147_s_at" 12946 16947 1164 12967 10300
"201148_s_at" 9482 14796 17754 10056 448
"201149_s_at" 6404 17632 21112 9016 19293
"201150_s_at" 12613 16583 10793 8742 12451
"201151_s_at" 19277 20047 17368 18081 2113
"201152_s_at" 6153 8260 6331 6758 3184
"201153_s_at" 1471 7341 8454 7681 17875
"201154_x_at" 20083 21536 17177 7725 15755
"201155_s_at" 7652 8898 5305 2652 19191
"201156_s_at" 8471 9871 8644 9888 18742
"201157_s_at" 6813 4632 4815 7815 8650
"201158_at" 434 6352 4868 3356 21285
"201159_s_at" 436 2339 963 21512 21578
"201160_s_at" 4203 5191 6885 14491 4033
"201161_s_at" 8362 5760 9959 3730 16038
"201162_at" 22257 15777 14363 10893 12094
"201163_s_at" 4605 11938 1559 9941 12131
"201164_s_at" 5260 3505 8579 3989 17634
"201165_s_at" 744 6722 18298 1180 4739
"201166_s_at" 7700 8546 5362 5641 16328
"201167_x_at" 6937 11252 3369 21948 8385
"201168_x_at" 21544 1381 2719 6743 7589
"201169_s_at" 11345 20791 1751 22084 18957
"201170_s_at" 373 4828 18447 6816 4009
"201171_at" 9796 6455 20353 4579 6088
"201172_x_at" 19476 3531 9548 16307 7900
"201173_x_at" 21527 9036 8837 16711 19937
"201174_s_at" 5032 2049 18621 17451 19171
"201175_at" 3357 6026 18149 20072 6866
"201176_s_at" 21676 9209 19336 2283 18570
"201177_s_at" 2869 6204 9660 17496 8063
"201178_at" 4703 5617 18393 7663 5920
"201179_s_at" 7873 4498 3359 18418 7422
"201180_s_at" 3699 6347 7779 4655 16315
"201181_at" 5332 20985 4680 3316 15684
"201182_s_at" 20054 18582 9370 1441 1850
"201183_s_at" 20821 20796 18102 4165 17416
"201184_s_at" 19404 932 2653 3257 5704
"201185_at" 20032 2368 3163 3635 17192
"201186_at" 20647 4084 17258 5892 6771
"201187_s_at" 17585 11894 3109 990 20357
"201188_s_at" 9364 7859 21789 19830 21070
"201189_s_at" 10197 4599 2528 18518 20478
"201190_s_at" 5320 4799 19902 18838 6137
"201191_at" 15997 1529 8997 20836 19254
"201192_s_at" 517 8764 9348 20533 7953
"201193_at" 251 9664 8556 16427 8808
"201194_at" 2627 1195 10481 17521 17147
"201195_s_at" 1388 1574 19693 7310 17906
"201196_s_at" 2735 9023 6578 14515 5616
"201197_at" 3698 1796 5232 3909 6610
"201198_s_at" 3226 8270 5559 18549 7540
"201199_s_at" 21144 5148 7292 4990 19995
"201200_at" 7639 1422 6324 6216 5432
"201201_at" 20555 18473 17628 16081 16350
"201202_at" 2838 8535 7684 15318 7987
"201203_s_at" 13179 21045 20117 21377 1726
"201204_s_at" 6863 3248 18999 5923 5526
"201205_at" 6644 22226 21038 1034 19495
"201206_s_at" 6640 3487 6088 4232 1720
"201207_at" 2103 2204 3258 4817 7174
"201208_s_at" 15773 21126 20889 15168 20037
"201209_at" 18850 4053 3461 6215 16285
"201210_at" 6800 8099 18021 4387 7824
"201211_s_at" 8230 951 19149 21825 6115
"201212_at" 12748 6297 982 3347 4860
"201213_at" 20876 20171 19659 21849 564
"201214_s_at" 20038 6732 18338 2111 8451
"201215_at" 13919 19634 6692 14944 7654
"201216_at" 6561 7825 10251 18012 5058
"201217_x_at" 21233 8173 10590 13775 17689
"201218_at" 1880 6132 3797 13658 5089
"201219_at" 21055 2434 3301 3658 5637
"201220_x_at" 19078 3747 18721 5634 8551
"201221_s_at" 20921 4948 2863 17696 18106
"201222_s_at" 1666 22209 4365 19136 3687
"201223_s_at" 21074 4550 8817 5305 7008
"201224_s_at" 3852 20198 19406 1404 3018
"201225_s_at" 4773 19481 17476 3569 18082
"201226_at" 19166 8672 20277 2267 6481
"201227_s_at" 4463 8272 4889 3710 5629
"201228_s_at" 7268 624 20947 7453 17725
"201229_s_at" 3298 7773 5238 6059 5374
"201230_s_at" 2612 6358 3377 5991 1973
"201231_s_at" 6174 7747 8746 16422 8304
"201232_s_at" 8590 5284 5408 17130 7759
"201233_at" 21575 7102 3884 7154 3054
"201234_at" 19991 3081 19321 14843 4251
"201235_s_at" 20147 14094 21364 16268 1810
"201236_s_at" 21617 4777 9180 20778 7491
"201237_at" 6425 5775 17669 17541 3350
"201238_s_at" 8065 5533 10490 17812 2554
"201239_s_at" 3636 9486 4363 14817 16150
"201240_s_at" 5610 6670 5490 7350 16558
"201241_at" 5995 7073 7086 15755 17461
"201242_s_at" 12229 21393 5497 5944 16468
"201243_s_at" 1317 7613 8257 4461 18292
"201244_s_at" 4855 7187 9851 16998 20006
"201245_s_at" 19232 7930 6349 18808 5162
"201246_s_at" 10654 20934 7921 20519 18022
"201247_at" 8569 20644 430 4532 1652
"201248_s_at" 19510 21387 18257 15463 2436
"201249_at" 10786 21999 15070 9242 9615
"201250_s_at" 19011 2964 8714 1311 5591
"201251_at" 19339 3279 4454 7563 16364
"201252_at" 18982 7165 18820 15782 17003
"201253_s_at" 6762 636 8761 14698 8064
"201254_x_at" 8295 8629 12506 15514 11328
"201255_x_at" 20367 4150 10418 3401 4965
"201256_at" 6335 7352 17982 7262 6671
"201257_x_at" 8144 19912 12686 5871 11031
"201258_at" 6502 6420 18527 14855 8602
"201259_s_at" 6509 7586 6152 20643 16488
"201260_s_at" 315 7904 6243 18415 4253
"201261_x_at" 12505 12162 17969 7191 5366
"201262_s_at" 17833 12217 15899 11875 10692
"201263_at" 7270 3683 7288 3796 16029
"201264_at" 3986 4639 7831 16514 5592
"201265_at" 163 10914 16573 1862 4056
"201266_at" 3508 20113 5666 4008 17786
"201267_s_at" 3306 8680 17914 21077 5543
"201268_at" 20893 9295 18247 14609 7319
"201269_s_at" 13706 18375 18667 4038 21137
"201270_x_at" 19729 4867 8425 17358 8833
"201271_s_at" 20640 2460 7039 21297 19907
"201272_at" 7602 22060 21987 19983 1009
"201273_s_at" 6237 9258 9833 6155 3284
"201274_at" 6941 2069 7342 6726 8782
"201275_at" 8417 9553 8147 5061 18008
"201276_at" 1376 1150 17493 4420 4044
"201277_s_at" 6199 7116 10489 15457 7171
"201278_at" 20568 2436 16197 15867 14096
"201279_s_at" 17819 3179 15430 18742 11794
"201280_s_at" 18076 19091 14399 20878 11224
"201281_at" 6584 6294 9066 14407 4633
"201282_at" 7255 6989 4275 18960 21277
"201283_s_at" 10521 21288 18917 18231 5531
"201284_s_at" 20491 5363 17594 20502 16945
"201285_at" 1833 6166 9987 17984 16776
"201286_at" 14846 1266 9926 16647 3834
"201287_s_at" 3145 749 2942 19759 19350
"201288_at" 3114 4876 2095 19796 21941
"201289_at" 11172 7538 20699 1316 5415
"201290_at" 7980 3471 4541 5804 4395
"201291_s_at" 2016 6868 9446 6347 5230
"201292_at" 3481 7786 7824 7763 4490
"201293_x_at" 19133 19526 12736 9795 11225
"201294_s_at" 19920 12439 22055 595 7842
"201295_s_at" 111 14597 18909 256 720
"201296_s_at" 4189 5030 5941 4830 4671
"201297_s_at" 3765 5565 4758 17902 3415
"201298_s_at" 3137 6891 6435 7553 6607
"201299_s_at" 2078 9160 18961 18385 2700
"201300_s_at" 3853 7900 16998 17078 2478
"201301_s_at" 22018 7224 6440 14579 7014
"201302_at" 1526 8318 17640 7123 8780
"201303_at" 5343 8783 9090 15467 8770
"201304_at" 2176 8086 17109 16047 4027
"201305_x_at" 4021 18865 7646 1541 7897
"201306_s_at" 18917 8045 7490 7434 15980
"201307_at" 691 19332 6940 5535 5407
"201308_s_at" 13962 19299 2870 18620 16217
"201309_x_at" 22147 21449 6740 6455 20166
"201310_s_at" 20139 7719 7126 15127 6061
"201311_s_at" 4129 21329 6646 20765 4130
"201312_s_at" 2184 6061 7855 14236 4552
"201313_at" 10869 3400 4384 17154 4719
"201314_at" 6288 3566 20955 6774 5207
"201315_x_at" 18844 7034 7332 19730 8436
"201316_at" 7694 5550 3126 13930 7448
"201317_s_at" 4176 18390 8828 13700 15725
"201318_s_at" 8612 20722 17613 6502 4244
"201319_at" 4646 3477 3037 19032 4087
"201320_at" 2064 1162 20090 4690 17074
"201321_s_at" 598 5555 6471 14926 2045
"201322_at" 7442 8092 5683 13901 16816
"201323_at" 20653 18794 7589 4382 17020
"201324_at" 10098 3281 7762 13781 15570
"201325_s_at" 17862 21097 13559 16138 13772
"201326_at" 5419 8114 20601 14751 7144
"201327_s_at" 7282 3842 10370 14453 6223
"201328_at" 22118 3715 8494 2971 20084
"201329_s_at" 504 5493 21324 19382 1725
"201330_at" 405 889 9387 18952 16083
"201331_s_at" 8061 6437 3698 17220 21833
"201332_s_at" 3577 14307 16102 2707 9216
"201333_s_at" 7035 21808 21515 4825 17477
"201334_s_at" 366 8033 18178 15196 15924
"201335_s_at" 18065 17353 17298 3942 3617
"201336_at" 5330 7731 8468 13899 7557
"201337_s_at" 8209 9384 4614 20849 2131
"201338_x_at" 20085 7455 7800 15236 8470
"201339_s_at" 1458 7756 18458 16015 21018
"201340_s_at" 6653 20143 4175 1947 908
"201341_at" 7424 9413 9403 17532 16264
"201342_at" 6570 6829 7555 16150 2684
"201343_at" 3954 4712 3054 13664 6747
"201344_at" 6257 20203 16980 20811 7508
"201345_s_at" 7450 19094 8682 16741 7460
"201346_at" 19123 7327 3833 20210 7229
"201347_x_at" 19229 2242 5785 16874 3626
"201348_at" 11245 17562 9105 1018 6537
"201349_at" 4700 550 2219 1011 18821
"201350_at" 18783 3463 19122 18546 8087
"201351_s_at" 5244 8345 8509 15891 5668
"201352_at" 19763 4689 16934 3323 8356
"201353_s_at" 22167 1076 5524 18626 8079
"201354_s_at" 18754 20050 8533 17121 19732
"201355_s_at" 7211 13797 9 16683 15354
"201356_at" 7429 9268 3087 1724 20487
"201357_s_at" 19019 1801 21810 7085 4551
"201358_s_at" 3329 9479 8327 14759 6422
"201359_at" 3237 5944 8760 13870 6567
"201360_at" 19440 934 3687 17716 18296
"201361_at" 21506 2068 9439 3754 5029
"201362_at" 2962 6786 8438 7300 18104
"201363_s_at" 6822 22112 19022 18001 2650
"201364_s_at" 7957 9006 7567 19828 18340
"201365_at" 1896 21354 4869 3696 3646
"201366_at" 3896 6597 7163 15261 5678
"201367_s_at" 21713 12183 17148 365 22195
"201368_at" 6433 6043 6751 3214 16509
"201369_s_at" 22205 714 1543 5693 634
"201370_s_at" 3891 2080 3946 6883 20969
"201371_s_at" 8024 6570 8103 6594 15935
"201372_s_at" 11635 15398 14271 20829 19783
"201373_at" 18468 3777 3267 17276 641
"201374_x_at" 13328 17271 15660 12897 334
"201375_s_at" 4759 5015 4857 16222 8319
"201376_s_at" 4572 6215 18226 16289 8525
"201377_at" 6374 2306 10207 5400 4809
"201378_s_at" 5700 2147 6049 19635 16549
"201379_s_at" 20885 2613 9886 17591 18164
"201380_at" 2136 3372 6846 20354 17642
"201381_x_at" 5596 6830 6911 14114 7664
"201382_at" 1454 15466 19962 20293 18720
"201383_s_at" 3437 2842 18100 20927 8836
"201384_s_at" 2239 2003 17729 5051 19740
"201385_at" 4078 6750 7933 4682 6758
"201386_s_at" 8616 7363 9187 19773 17647
"201387_s_at" 1523 17761 21801 11517 15635
"201388_at" 4207 3349 6652 19739 16617
"201389_at" 21495 2526 21634 17178 7118
"201390_s_at" 7352 6208 7890 14852 16418
"201391_at" 20781 1478 9595 14708 18781
"201392_s_at" 2950 6878 1387 17142 19319
"201393_s_at" 228 7113 5958 19586 17273
"201394_s_at" 5661 2337 17128 17126 18304
"201395_at" 4126 5121 4281 15594 19326
"201396_s_at" 20499 270 665 2444 1260
"201397_at" 21396 3719 6321 6507 17943
"201398_s_at" 2772 8993 17757 5310 15970
"201399_s_at" 20915 8933 6140 18767 6304
"201400_at" 6369 6900 5974 18943 16360
"201401_s_at" 20752 3701 21555 20189 2711
"201402_at" 16872 15876 11211 11191 12816
"201403_s_at" 6468 8433 17291 4992 4795
"201404_x_at" 6634 20168 20770 16402 2951
"201405_s_at" 6811 8706 7160 4852 8187
"201406_at" 18964 7754 12455 13848 11152
"201407_s_at" 165 18999 8840 6543 5829
"201408_at" 268 5300 18829 15851 4464
"201409_s_at" 19106 19052 19215 17071 15679
"201410_at" 5453 7422 7700 5277 5918
"201411_s_at" 2804 3576 16788 16378 8280
"201412_at" 6599 1851 5417 17179 5067
"201413_at" 486 4071 17126 15446 7325
"201414_s_at" 21186 4806 20047 5000 17032
"201415_at" 20158 3555 4098 6296 8580
"201416_at" 5676 21358 7219 2988 2265
"201417_at" 3073 9574 6358 3590 8081
"201418_s_at" 21863 19276 8812 7812 6296
"201419_at" 1698 20840 951 19409 21925
"201420_s_at" 3124 6511 6223 18872 16238
"201421_s_at" 5147 7836 17581 15179 4298
"201422_at" 8023 4249 4548 20347 4585
"201423_s_at" 509 7182 18684 14558 20781
"201424_s_at" 1095 5309 17297 6206 7427
"201425_at" 18403 20280 1203 793 1431
"201426_s_at" 19854 6947 1214 7491 4306
"201427_s_at" 14417 806 10756 978 10176
"201428_at" 16755 6502 10334 20827 2028
"201429_s_at" 20113 8807 12413 9687 11087
"201430_s_at" 17644 14636 16023 21872 14015
"201431_s_at" 14962 2644 12396 20398 11168
"201432_at" 6593 7779 2821 18876 16799
"201433_s_at" 6402 7496 4502 5361 15763
"201434_at" 5834 8605 4441 6917 6140
"201435_s_at" 3333 18879 6749 6068 6865
"201436_at" 4752 18863 20896 15245 19404
"201437_s_at" 291 4421 18741 4162 2016
"201438_at" 9999 1912 14404 15345 12737
"201439_at" 6043 18549 4716 668 2163
"201440_at" 21310 2144 18597 15175 3664
"201441_at" 19992 4885 9033 14105 8158
"201442_s_at" 11003 13700 8704 3275 1329
"201443_s_at" 1915 6538 4831 14032 7969
"201444_s_at" 2059 20737 4130 16778 20375
"201445_at" 17365 7876 19257 5092 15245
"201446_s_at" 3142 6260 3871 18636 7613
"201447_at" 1591 348 1977 21388 4663
"201448_at" 2538 18686 4298 15616 5452
"201449_at" 7860 461 5589 4512 20472
"201450_s_at" 2860 9163 2714 18631 2993
"201451_x_at" 15653 17303 1174 11176 6316
"201452_at" 15044 11203 1150 21412 22147
"201453_x_at" 18893 8307 4278 14938 8153
"201454_s_at" 539 5916 4882 3705 4856
"201455_s_at" 948 6013 7852 3819 17708
"201456_s_at" 21839 7047 17979 2952 6993
"201457_x_at" 2147 7639 8308 14651 6483
"201458_s_at" 3512 5477 17629 3005 7585
"201459_at" 7805 4242 17556 19114 8552
"201460_at" 4431 2522 3298 3324 16102
"201461_s_at" 19152 21654 18746 19229 5946
"201462_at" 13780 3674 10555 13814 16208
"201463_s_at" 19620 7068 8752 15876 17683
"201464_x_at" 2074 19114 10480 5626 19231
"201465_s_at" 21915 2367 22269 676 2249
"201466_s_at" 1176 22116 3033 15860 18863
"201467_s_at" 14465 22121 6998 16505 4163
"201468_s_at" 6062 8724 8113 5565 17219
"201469_s_at" 20855 940 20640 21664 19271
"201470_at" 19722 8942 5312 7464 6084
"201471_s_at" 3342 5674 18716 18092 17726
"201472_at" 4816 8487 7036 6428 16824
"201473_at" 21826 301 22080 17183 3622
"201474_s_at" 14878 1753 22228 2264 21439
"201475_x_at" 7065 7248 17809 6826 8226
"201476_s_at" 3216 6764 4243 21434 7394
"201477_s_at" 5814 3784 7271 16640 17490
"201478_s_at" 1391 2424 17535 15367 18983
"201479_at" 4445 9451 9174 4977 15817
"201480_s_at" 5073 3585 18916 4381 2453
"201481_s_at" 15908 19172 5760 14683 20929
"201482_at" 4253 1544 2953 6634 3195
"201483_s_at" 19179 22216 3547 18447 7930
"201484_at" 2839 2051 6288 17186 18684
"201485_s_at" 5567 20932 5439 6063 8413
"201486_at" 1182 19301 5472 20934 5164
"201487_at" 6248 7963 2858 5925 20764
"201488_x_at" 6806 9572 17100 14185 8835
"201489_at" 3130 8728 10300 5691 18134
"201490_s_at" 8157 3926 6261 19985 8262
"201491_at" 4219 3815 4592 7017 7150
"201492_s_at" 20325 19115 12511 9627 10985
"201493_s_at" 4749 6112 9412 19101 18110
"201494_at" 5631 5172 5583 5870 5611
"201495_x_at" 11987 16397 15031 10281 11659
"201496_x_at" 8922 12619 16141 185 14011
"201497_x_at" 14500 15406 12853 7859 12107
"201498_at" 6873 2332 10051 16265 6545
"201499_s_at" 4968 20281 8058 14622 18016
"201500_s_at" 6717 8453 3980 7419 8640
"201501_s_at" 6315 8571 8112 5226 3744
"201502_s_at" 20430 7340 5516 16051 16658
"201503_at" 3372 3546 8732 4103 6867
"201504_s_at" 8528 8000 4137 18951 16233
"201505_at" 9390 2327 20577 15734 21508
"201506_at" 12420 1941 7542 12173 18005
"201507_at" 91 1566 8980 21174 18494
"201508_at" 14393 1778 6251 14068 19519
"201509_at" 19927 5588 7741 13820 4300
"201510_at" 18661 16 2357 19531 19648
"201511_at" 3669 7431 17122 18322 17713
"201512_s_at" 4927 2641 9098 6427 17810
"201513_at" 3402 4437 18839 3776 1732
"201514_s_at" 1326 19919 7639 17795 6019
"201515_s_at" 3914 4793 6874 14867 16758
"201516_at" 20972 7576 19740 17598 18719
"201517_at" 20292 6131 10507 15998 5951
"201518_at" 3385 6056 7106 14525 5908
"201519_at" 19740 19261 10159 4201 19080
"201520_s_at" 3661 9397 7973 13952 18167
"201521_s_at" 6744 5149 4833 18234 8029
"201522_x_at" 7650 5079 2027 18193 10436
"201523_x_at" 7099 4748 7653 14171 7568
"201524_x_at" 6887 8491 10426 16705 6529
"201525_at" 2771 11234 6567 9436 21915
"201526_at" 8159 21710 2731 14207 19611
"201527_at" 20652 9390 9603 14676 17829
"201528_at" 8192 3470 5729 14630 7080
"201529_s_at" 6724 8293 6610 19821 15705
"201530_x_at" 5762 7683 17892 15679 17116
"201531_at" 597 7944 2105 1879 18830
"201532_at" 4754 9622 4945 16329 16278
"201533_at" 4371 9285 8351 3939 16142
"201534_s_at" 22114 20747 5544 4716 18114
"201535_at" 19594 6653 9297 17060 3796
"201536_at" 19933 19076 20756 17061 6116
"201537_s_at" 5225 19618 8632 19909 7532
"201538_s_at" 2979 3609 6726 20359 2093
"201539_s_at" 4557 20161 20541 21676 562
"201540_at" 7002 7660 3814 15661 1791
"201541_s_at" 19827 6421 10003 15837 16744
"201542_at" 18818 8242 6009 3291 4904
"201543_s_at" 6166 18680 17780 6797 7006
"201544_x_at" 8432 2945 17245 6933 6408
"201545_s_at" 1275 6409 2648 14023 18286
"201546_at" 3581 5700 10377 14426 8623
"201547_at" 14972 10214 9460 9896 10317
"201548_s_at" 743 4904 1855 18906 3546
"201549_x_at" 3989 4238 8278 2777 17671
"201550_x_at" 5194 18700 12449 5722 11047
"201551_s_at" 21931 20476 981 22087 21327
"201552_at" 6419 9009 8279 17465 16522
"201553_s_at" 19496 8480 10102 16890 18023
"201554_x_at" 6427 4108 9426 19697 8646
"201555_at" 5101 2898 17227 18471 19155
"201556_s_at" 10760 669 2397 21824 887
"201557_at" 21206 5419 19833 4251 21446
"201558_at" 7558 6974 7275 7022 15606
"201559_s_at" 22107 8651 9979 21937 4393
"201560_at" 6575 18670 7158 5063 5781
"201561_s_at" 1105 6650 18823 2381 8661
"201562_s_at" 7968 7742 4532 18921 18268
"201563_at" 2498 3667 18372 4333 16059
"201564_s_at" 22123 2474 18217 17118 16372
"201565_s_at" 6026 3331 8818 19825 5653
"201566_x_at" 339 984 3418 20532 19149
"201567_s_at" 4998 7372 8876 6722 18226
"201568_at" 7173 8320 5565 5593 8591
"201569_s_at" 260 2464 3003 17533 16496
"201570_at" 18867 4287 17744 6237 3133
"201571_s_at" 19055 18767 4495 18861 5858
"201572_x_at" 2516 572 9134 16558 5717
"201573_s_at" 19409 6828 7524 4412 6967
"201574_at" 2825 2258 10296 6845 7135
"201575_at" 2862 7847 9599 4467 7555
"201576_s_at" 5190 6856 6556 18440 19046
"201577_at" 4075 6861 8662 14058 16339
"201578_at" 18185 19482 10287 1988 5669
"201579_at" 18827 19150 16778 13815 16730
"201580_s_at" 3377 19120 8532 15181 7398
"201581_at" 2424 4650 7426 15333 17551
"201582_at" 7728 4407 10080 4312 19320
"201583_s_at" 7336 8082 10167 19758 7841
"201584_s_at" 21353 8632 7946 16133 7967
"201585_s_at" 20962 4708 5699 2507 7934
"201586_s_at" 6772 2358 18757 2110 6242
"201587_s_at" 8449 9203 3678 2886 18568
"201588_at" 6669 8159 5414 7046 17167
"201589_at" 4630 7938 4802 4653 7452
"201590_x_at" 20812 19735 9990 7275 16419
"201591_s_at" 7583 2145 8012 7033 19016
"201592_at" 19290 18413 17550 14356 17641
"201593_s_at" 8329 19510 6713 6724 8054
"201594_s_at" 2168 6629 7410 6293 16222
"201595_s_at" 4229 6041 9440 6556 7752
