"inst_6876" "inst_6880" "inst_6908"
"212269_s_at" 17166 19588 17933
"212270_x_at" 1633 17653 5893
"212271_at" 9467 16899 6518
"212272_at" 2885 2167 14464
"212273_x_at" 2033 16112 6371
"212274_at" 12836 888 4520
"212275_s_at" 2972 22062 15525
"212276_at" 12533 465 1176
"212277_at" 15169 6898 5985
"212278_x_at" 8842 2472 11373
"212279_at" 19973 1219 21061
"212280_x_at" 19146 20987 19283
"212281_s_at" 18347 6420 16561
"212282_at" 13415 5890 6010
"212283_at" 13214 13761 11077
"212284_x_at" 2523 17767 16361
"212285_s_at" 19001 16449 15662
"212286_at" 22060 20763 20408
"212287_at" 14418 5471 5844
"212288_at" 15912 1381 17297
"212289_at" 17343 19342 16713
"212290_at" 14006 2876 15907
"212291_at" 14974 3420 16987
"212292_at" 2232 22143 5035
"212293_at" 21701 7258 3183
"212294_at" 16670 6908 2629
"212295_s_at" 10485 18158 2067
"212296_at" 11179 16429 3113
"212297_at" 21016 5025 5515
"212298_at" 10337 21358 18260
"212299_at" 13960 22063 3893
"212300_at" 19331 3863 20533
"212301_at" 16865 1525 4998
"212302_at" 12998 18102 872
"212303_x_at" 18301 18280 2174
"212305_s_at" 16158 17137 3084
"212306_at" 16715 19180 17027
"212307_s_at" 16502 19741 2261
"212308_at" 21374 929 303
"212309_at" 14174 16509 16605
"212310_at" 13845 21049 1214
"212311_at" 10835 1399 21328
"212312_at" 11368 6425 19352
"212313_at" 21248 5397 21697
"212314_at" 13276 19292 5531
"212315_s_at" 16742 5869 20075
"212316_at" 15992 4770 21706
"212317_at" 17260 20963 15842
"212318_at" 18024 3645 20090
"212319_at" 16342 3286 18284
"212320_at" 17311 2347 16118
"212321_at" 19368 3595 17303
"212322_at" 17132 4259 2862
"212323_s_at" 21337 21069 15582
"212324_s_at" 12420 20075 1807
"212325_at" 21309 10389 11572
"212326_at" 17697 16739 21753
"212327_at" 15480 1019 17477
"212328_at" 20843 15401 15183
"212329_at" 19804 16979 4602
"212330_at" 13082 19307 2803
"212331_at" 19012 1566 342
"212332_at" 16593 5555 6343
"212333_at" 11811 16844 17079
"212334_at" 20702 4718 3717
"212335_at" 19564 4779 3978
"212336_at" 16424 6512 20828
"212337_at" 13830 7318 20661
"212338_at" 12192 2433 20926
"212339_at" 11649 6417 2586
"212340_at" 17971 20925 1239
"212341_at" 11362 16884 4615
"212342_at" 16047 19282 3926
"212343_at" 11270 3953 1856
"212344_at" 7991 1816 594
"212345_s_at" 16814 7075 4882
"212346_s_at" 21766 2631 21132
"212347_x_at" 11743 4016 21065
"212348_s_at" 11731 7205 15396
"212349_at" 21728 21135 18816
"212350_at" 17987 3310 16483
"212351_at" 14714 7561 17277
"212352_s_at" 10453 7913 4878
"212353_at" 2266 422 443
"212354_at" 8761 1277 3415
"212355_at" 16247 2821 3250
"212356_at" 19689 2484 3316
"212357_at" 17862 21365 3055
"212358_at" 6447 12704 11563
"212359_s_at" 14645 20850 18023
"212360_at" 11314 21062 16020
"212361_s_at" 10281 8023 2529
"212362_at" 14032 4971 8390
"212363_x_at" 2892 17140 16730
"212364_at" 15977 4199 401
"212365_at" 2624 15807 2881
"212366_at" 13911 160 1491
"212367_at" 15688 6016 5802
"212368_at" 21558 17701 4269
"212369_at" 11487 21169 17439
"212370_x_at" 17654 7598 16197
"212371_at" 15307 18991 1950
"212372_at" 14832 19931 6370
"212373_at" 11055 2725 491
"212374_at" 3935 17673 4856
"212375_at" 14514 3266 3095
"212376_s_at" 10478 3811 18107
"212377_s_at" 15804 8231 5399
"212378_at" 18607 5141 4068
"212379_at" 2288 3483 4451
"212380_at" 15028 15911 18137
"212381_at" 22033 19517 998
"212382_at" 10568 6584 10922
"212383_at" 9385 21734 17246
"212384_at" 18498 2510 81
"212385_at" 2415 11959 10634
"212386_at" 16712 6276 8950
"212387_at" 2348 15248 11580
"212388_at" 21008 18883 3847
"212389_at" 3701 5825 12292
"212390_at" 13767 4902 19238
"212391_x_at" 1558 15901 5619
"212392_s_at" 2802 2346 22070
"212393_at" 15892 189 21543
"212394_at" 13743 20624 769
"212395_s_at" 18192 21097 21374
"212396_s_at" 12158 7942 5465
"212397_at" 10573 18271 2073
"212398_at" 1361 17665 4298
"212399_s_at" 17007 4292 18747
"212400_at" 20724 8226 21034
"212401_s_at" 20465 7229 17076
"212402_at" 15264 5113 1785
"212403_at" 12798 1917 18859
"212404_s_at" 15514 19183 13452
"212405_s_at" 19305 16333 16909
"212406_s_at" 12252 17490 79
"212407_at" 15261 7588 6116
"212408_at" 12976 19587 2070
"212409_s_at" 2181 18831 15918
"212410_at" 21595 4284 3100
"212411_at" 9501 18210 16955
"212412_at" 13913 7058 3544
"212413_at" 16394 12230 12532
"212414_s_at" 19696 10066 14355
"212415_at" 2633 21156 8599
"212416_at" 9988 19012 3062
"212417_at" 21314 2861 4509
"212418_at" 21414 7167 777
"212419_at" 10037 153 21825
"212420_at" 12519 18579 18802
"212421_at" 14718 20956 5708
"212422_at" 11980 5048 19033
"212423_at" 17808 2741 12755
"212424_at" 18602 8064 21013
"212425_at" 2797 1951 4894
"212426_s_at" 17743 3663 3491
"212427_at" 9581 19993 4727
"212428_at" 19132 8202 4191
"212429_s_at" 12368 20810 17872
"212430_at" 2294 5880 20120
"212431_at" 10637 2843 3352
"212432_at" 13029 19818 15438
"212433_x_at" 3022 16993 16651
"212434_at" 15194 19720 16421
"212435_at" 17510 16988 4692
"212436_at" 22215 15784 2216
"212437_at" 20909 5011 21130
"212438_at" 12883 3433 2377
"212439_at" 18570 6096 19769
"212440_at" 20524 4721 4242
"212441_at" 18289 21018 15776
"212442_s_at" 18569 7036 16123
"212443_at" 16112 5877 20903
"212444_at" 1682 3138 16513
"212445_s_at" 19456 16561 17528
"212446_s_at" 16311 7372 3260
"212447_at" 14004 20000 3146
"212448_at" 22040 13904 7221
"212449_s_at" 19010 3256 2118
"212450_at" 15941 1413 5640
"212451_at" 12666 3889 21073
"212452_x_at" 13127 7575 17979
"212453_at" 14739 15818 3132
"212454_x_at" 13856 6064 5032
"212455_at" 16798 19220 5605
"212456_at" 14483 6789 18510
"212457_at" 21282 18057 19810
"212458_at" 19392 20035 2030
"212459_x_at" 16407 1662 5973
"212460_at" 17547 8208 259
"212461_at" 10879 17526 1076
"212462_at" 16921 7505 1520
"212463_at" 13827 4015 3295
"212464_s_at" 10770 21728 1608
"212465_at" 14978 3827 18120
"212466_at" 1443 14788 9117
"212467_at" 21856 3659 4652
"212468_at" 16276 17832 16253
"212469_at" 18923 3357 1113
"212470_at" 13509 7311 1941
"212471_at" 18085 1066 100
"212472_at" 11795 2212 3723
"212473_s_at" 3073 3784 16198
"212474_at" 17426 8245 1954
"212475_at" 21030 3269 300
"212476_at" 15783 5901 1374
"212477_at" 822 2463 21608
"212478_at" 7892 20774 2928
"212479_s_at" 17548 18676 6082
"212480_at" 21126 18602 20194
"212481_s_at" 10640 4176 2853
"212482_at" 19570 20907 3900
"212483_at" 16450 17824 5814
"212484_at" 18101 4699 2732
"212485_at" 18680 16550 5606
"212486_s_at" 12508 11813 8239
"212487_at" 15541 7536 20105
"212488_at" 21090 3215 4732
"212489_at" 9570 1034 6617
"212490_at" 9591 18794 1619
"212491_s_at" 21108 5009 18333
"212492_s_at" 16924 17033 17664
"212493_s_at" 18146 16864 1594
"212494_at" 17960 21301 6332
"212495_at" 14596 4643 20046
"212496_s_at" 11561 4870 16114
"212497_at" 11327 7502 15000
"212498_at" 13811 19015 6161
"212499_s_at" 20825 16439 3945
"212500_at" 17850 2185 5931
"212501_at" 16433 5275 1386
"212502_at" 13598 20586 5651
"212503_s_at" 17424 18177 1820
"212504_at" 12493 918 6457
"212505_s_at" 11395 18429 6464
"212506_at" 20485 5234 6127
"212507_at" 14742 6338 4317
"212508_at" 18766 16082 3576
"212509_s_at" 14134 18836 5196
"212510_at" 9868 17760 3925
"212511_at" 21723 4043 1358
"212512_s_at" 17929 18743 19479
"212513_s_at" 19114 17552 2038
"212514_x_at" 16595 19193 5662
"212515_s_at" 19573 18798 409
"212516_at" 21228 4621 4362
"212517_at" 12002 3397 1192
"212518_at" 21844 17718 21117
"212519_at" 13610 6065 1817
"212520_s_at" 18879 3982 19902
"212521_s_at" 511 18161 3607
"212522_at" 13561 7499 2662
"212523_s_at" 20572 2318 1339
"212524_x_at" 8746 14404 11393
"212525_s_at" 18149 18290 22169
"212526_at" 10581 21578 250
"212527_at" 17822 4625 21390
"212528_at" 18155 16709 19011
"212529_at" 14502 6934 21602
"212530_at" 18053 4879 1718
"212531_at" 17918 10667 14330
"212532_s_at" 16908 18909 18477
"212533_at" 21131 18749 526
"212534_at" 20198 17045 16470
"212535_at" 21448 19800 4736
"212536_at" 22023 19065 20088
"212537_x_at" 1927 17913 15642
"212538_at" 2698 21889 190
"212539_at" 12474 15724 17135
"212540_at" 21260 8258 19681
"212541_at" 17082 1557 15784
"212542_s_at" 13060 17769 16325
"212543_at" 15430 18325 6131
"212544_at" 16037 5851 2455
"212545_s_at" 17921 183 21469
"212546_s_at" 13112 7418 2562
"212547_at" 17579 19205 131
"212548_s_at" 2130 15955 17013
"212549_at" 1510 16239 18840
"212550_at" 4451 3070 15427
"212551_at" 17869 5178 19842
"212552_at" 17440 20038 17153
"212553_at" 21259 6799 17543
"212554_at" 17941 2932 3533
"212555_at" 9029 1774 18751
"212556_at" 21897 2010 6470
"212557_at" 2166 3081 1514
"212558_at" 11910 21818 5369
"212559_at" 1253 7840 16115
"212560_at" 15547 20297 20863
"212561_at" 13540 16885 2234
"212562_s_at" 18081 13862 7897
"212563_at" 17566 6487 18636
"212564_at" 20282 20503 22128
"212565_at" 11696 2473 5218
"212566_at" 19863 15984 2211
"212567_s_at" 13545 16060 3797
"212568_s_at" 10730 7510 1620
"212569_at" 19125 21847 2917
"212570_at" 18760 5774 5290
"212571_at" 19017 4949 19663
"212572_at" 14770 3958 2275
"212573_at" 15670 20334 20313
"212574_x_at" 1582 292 14611
"212575_at" 6604 4570 8292
"212576_at" 19538 17464 6197
"212577_at" 17105 19944 2157
"212578_x_at" 1719 17257 6353
"212579_at" 17658 18671 1665
"212580_at" 4598 2966 8539
"212581_x_at" 1452 17609 17845
"212582_at" 14311 3007 15653
"212583_at" 17308 21715 20032
"212584_at" 11022 18771 16813
"212585_at" 18292 5539 1238
"212586_at" 18104 19416 172
"212587_s_at" 7053 9950 11019
"212588_at" 3990 15196 8903
"212589_at" 17582 17666 5231
"212590_at" 14862 15648 2879
"212591_at" 19782 3967 4190
"212592_at" 8147 13090 13279
"212593_s_at" 20471 17995 3637
"212594_at" 19622 637 21606
"212595_s_at" 9407 7841 17256
"212596_s_at" 20780 4061 17881
"212597_s_at" 14909 20192 2744
"212598_at" 18011 21618 8814
"212599_at" 6564 12858 20986
"212600_s_at" 11212 17193 4961
"212601_at" 20918 16420 17262
"212602_at" 18926 21712 20482
"212603_at" 9910 6695 5012
"212604_at" 17161 15965 19160
"212605_s_at" 15503 5904 5818
"212606_at" 15164 22114 3894
"212607_at" 13138 4726 13558
"212608_s_at" 2937 16975 4070
"212609_s_at" 16337 15272 11088
"212610_at" 17072 5382 2352
"212611_at" 15330 5831 18250
"212612_at" 17496 8189 2582
"212613_at" 11172 11069 9484
"212614_at" 13405 7667 2713
"212615_at" 16154 20958 973
"212616_at" 20179 3391 20099
"212617_at" 16920 4746 20026
"212618_at" 2441 22157 21459
"212619_at" 12171 7836 16391
"212620_at" 11579 5286 22067
"212621_at" 21191 16851 924
"212622_at" 16511 8131 4122
"212623_at" 11517 20337 694
"212624_s_at" 2878 6457 3388
"212625_at" 20437 1934 18409
"212626_x_at" 9404 17238 4791
"212627_s_at" 10749 17168 17833
"212628_at" 16077 5953 16499
"212629_s_at" 13324 15643 15560
"212630_at" 19975 5016 18976
"212631_at" 14963 20306 15744
"212632_at" 18470 20139 1193
"212633_at" 20519 5075 1033
"212634_at" 15559 3635 5076
"212635_at" 17116 21724 1547
"212636_at" 16335 665 4714
"212637_s_at" 18786 3687 2384
"212638_s_at" 14358 3172 6590
"212639_x_at" 2061 4382 16066
"212640_at" 15040 4663 2269
"212641_at" 14817 15194 16054
"212642_s_at" 13624 18272 4316
"212643_at" 10459 16974 17021
"212644_s_at" 16427 17895 17840
"212645_x_at" 17463 4316 21712
"212646_at" 19099 21128 21713
"212647_at" 11764 15626 18607
"212648_at" 18605 15728 3587
"212649_at" 12144 21841 2567
"212650_at" 12387 1976 1460
"212651_at" 17337 586 983
"212652_s_at" 18808 20237 2699
"212653_s_at" 15773 20212 4351
"212654_at" 6504 12797 8114
"212655_at" 11047 18737 2883
"212656_at" 13899 7878 16011
"212657_s_at" 18946 10392 9388
"212658_at" 1369 16882 1278
"212659_s_at" 4301 8520 8624
"212660_at" 17866 20317 20666
"212661_x_at" 1250 17020 6589
"212662_at" 10449 4418 3919
"212663_at" 16282 5942 18753
"212664_at" 19993 1065 18838
"212665_at" 21967 15794 4495
"212666_at" 20247 4403 6330
"212667_at" 5560 8516 7434
"212668_at" 18002 21756 21441
"212669_at" 18880 3329 22151
"212670_at" 6463 12727 11588
"212671_s_at" 8177 11007 9402
"212672_at" 17405 17295 293
"212673_at" 9825 15914 1621
"212674_s_at" 21439 1565 21801
"212675_s_at" 2432 1817 1546
"212676_at" 12630 7844 1679
"212677_s_at" 14833 7753 18397
"212678_at" 20966 16455 18053
"212679_at" 742 8964 4947
"212680_x_at" 12806 7532 20992
"212681_at" 21244 9471 8910
"212682_s_at" 20646 21466 17915
"212683_at" 18270 18887 20740
"212684_at" 19759 2104 6549
"212685_s_at" 16156 6157 5354
"212686_at" 13538 6519 3398
"212687_at" 13728 19512 3031
"212688_at" 16526 18916 17992
"212689_s_at" 13774 19640 1636
"212690_at" 17538 19312 1473
"212691_at" 20626 4059 19600
"212692_s_at" 12844 19152 15407
"212693_at" 17387 4181 734
"212694_s_at" 11143 1343 6053
"212695_at" 11826 8012 18245
"212696_s_at" 18381 16570 3910
"212697_at" 13105 18912 18274
"212698_s_at" 18950 21216 326
"212699_at" 21491 22126 21542
"212700_x_at" 20987 18029 13901
"212701_at" 2301 15266 3044
"212702_s_at" 15903 17539 15637
"212703_at" 1562 188 6039
"212704_at" 14235 19884 13313
"212705_x_at" 21468 563 21493
"212706_at" 15921 13396 13729
"212707_s_at" 19502 5040 13295
"212708_at" 21653 20691 18939
"212709_at" 20906 6433 1152
"212710_at" 21050 21333 5560
"212711_at" 17154 16567 5666
"212712_at" 13144 5022 17323
"212713_at" 6013 12167 10931
"212714_at" 17269 18723 3973
"212715_s_at" 13387 1099 18170
"212716_s_at" 18343 2913 16519
"212717_at" 17342 370 458
"212718_at" 10952 18294 15536
"212719_at" 15475 18060 21902
"212720_at" 1260 4432 3886
"212721_at" 19630 6458 2885
"212722_s_at" 16624 3715 20474
"212723_at" 20427 19533 21124
"212724_at" 13103 5846 1206
"212725_s_at" 17094 16695 18467
"212726_at" 22187 22100 20645
"212727_at" 14338 19568 16062
"212728_at" 20196 20303 5707
"212729_at" 13513 4371 2794
"212730_at" 19591 3758 1986
"212731_at" 19202 18688 771
"212732_at" 7857 8694 8949
"212733_at" 21339 4539 16149
"212734_x_at" 2564 6336 16259
"212735_at" 20917 5726 21142
"212736_at" 2304 1596 16492
"212737_at" 17331 4822 18617
"212738_at" 16925 17971 876
"212739_s_at" 17657 3881 19521
"212740_at" 13803 20587 1408
"212741_at" 11967 12054 7112
"212742_at" 13872 16114 4890
"212743_at" 14936 15095 9099
"212744_at" 14629 19699 3512
"212745_s_at" 22196 3934 3134
"212746_s_at" 15544 1879 161
"212747_at" 19921 16471 1109
"212748_at" 21971 19161 18128
"212749_s_at" 12734 8152 779
"212750_at" 5755 11871 10517
"212751_at" 10875 19346 2685
"212752_at" 21165 20419 17251
"212753_at" 16911 7593 6522
"212754_s_at" 13849 17425 4956
"212755_at" 16848 14300 10174
"212756_s_at" 14378 2353 16671
"212757_s_at" 17158 17307 3032
"212758_s_at" 17186 8982 11960
"212759_s_at" 2293 20149 18511
"212760_at" 20314 19377 4654
"212761_at" 14717 5944 3326
"212762_s_at" 11278 18975 5996
"212763_at" 11988 7630 17870
"212764_at" 19479 8336 7462
"212765_at" 21151 16568 15646
"212766_s_at" 11683 19743 16158
"212767_at" 10065 20644 20381
"212768_s_at" 5327 10322 9803
"212769_at" 9486 6768 18203
"212770_at" 2674 2133 18630
"212771_at" 15699 13565 8580
"212772_s_at" 11261 2524 3370
"212773_s_at" 13861 4921 3433
"212774_at" 20300 14036 18881
"212775_at" 12433 17465 19341
"212776_s_at" 11439 15670 21202
"212777_at" 13562 7973 2399
"212778_at" 12069 1854 16040
"212779_at" 19989 799 16252
"212780_at" 20521 18394 17795
"212781_at" 20824 1564 5578
"212782_x_at" 10235 15961 20030
"212783_at" 15257 17906 20580
"212784_at" 5443 1860 21558
"212785_s_at" 18488 18504 2488
"212786_at" 12412 7554 19865
"212787_at" 17676 8093 15631
"212788_x_at" 10220 7201 15737
"212789_at" 14176 16006 17218
"212790_x_at" 1707 15730 16695
"212791_at" 18717 21468 18501
"212792_at" 11938 20992 3163
"212793_at" 1269 8835 8327
"212794_s_at" 19139 3075 4854
"212795_at" 15681 17415 4834
"212796_s_at" 18989 3548 12266
"212797_at" 452 9121 9078
"212798_s_at" 11648 19500 1913
"212799_at" 13948 15929 4529
"212800_at" 10951 19422 19228
"212801_at" 13247 17482 3901
"212802_s_at" 17838 18864 6297
"212803_at" 21210 21762 5351
"212804_s_at" 17438 7814 17596
"212805_at" 11131 14244 13713
"212806_at" 4291 1215 7801
"212807_s_at" 18659 5998 15528
"212808_at" 15571 1252 18978
"212809_at" 12896 17645 20596
"212810_s_at" 1637 21826 1492
"212811_x_at" 22190 2898 20111
"212812_at" 21813 6256 626
"212813_at" 22272 10836 15073
"212814_at" 2563 21091 18439
"212815_at" 12370 18346 4075
"212816_s_at" 145 4231 18627
"212817_at" 14663 1438 17060
"212818_s_at" 2227 90 19890
"212819_at" 20889 577 3575
"212820_at" 12553 5439 1353
"212821_at" 21230 14845 14314
"212822_at" 7708 10502 9005
"212823_s_at" 14503 717 4456
"212824_at" 19345 462 5286
"212825_at" 14951 18830 4069
"212826_s_at" 18356 4177 18539
"212827_at" 6624 359 13583
"212828_at" 14989 7223 186
"212829_at" 14898 3409 5824
"212830_at" 17499 19022 2161
"212831_at" 4833 2487 18102
"212832_s_at" 21458 19137 3992
"212833_at" 12205 16231 5579
"212834_at" 16117 5670 22059
"212835_at" 21487 8009 15713
"212836_at" 17468 5149 1958
"212837_at" 13795 4094 3593
"212838_at" 19432 5847 2271
"212839_s_at" 12881 17258 18823
"212840_at" 16365 2436 19624
"212841_s_at" 8512 12144 3320
"212842_x_at" 15546 20574 1591
"212843_at" 5503 11539 9154
"212844_at" 20547 21443 18374
"212845_at" 13974 3241 2946
"212846_at" 19252 7807 4071
"212847_at" 13867 2501 187
"212848_s_at" 14292 17857 17339
"212849_at" 17303 20722 20553
"212850_s_at" 2971 10823 4389
"212851_at" 12714 20257 17447
"212852_s_at" 17774 17246 16800
"212853_at" 10504 4196 1682
"212854_x_at" 14635 18202 16382
"212855_at" 13270 19735 1413
"212856_at" 22038 7253 2348
"212857_x_at" 17346 3303 3423
"212858_at" 20589 19729 19851
"212859_x_at" 15910 1121 15995
"212860_at" 13934 21740 16666
"212861_at" 19233 17321 21066
"212862_at" 16096 596 21485
"212863_x_at" 12993 17217 17653
"212864_at" 17963 5502 16082
"212865_s_at" 6768 8715 12079
"212866_at" 21331 4215 6496
"212867_at" 19310 7187 271
"212868_x_at" 8447 12911 11823
"212869_x_at" 2653 16942 4427
"212870_at" 21369 4280 4489
"212871_at" 10823 20358 457
"212872_s_at" 17355 21391 1305
"212873_at" 20016 5184 20231
"212874_at" 5138 11096 9524
"212875_s_at" 12149 6940 18478
"212876_at" 17266 3489 1556
"212877_at" 14908 17119 17313
"212878_s_at" 11508 7341 16693
"212879_x_at" 8552 375 21090
"212880_at" 15643 6183 1560
"212881_at" 21940 19855 20714
"212882_at" 12636 12046 18974
"212883_at" 5736 11845 10482
"212884_x_at" 14841 786 20948
"212885_at" 9308 7711 6011
"212886_at" 16399 21780 18592
"212887_at" 14897 2655 3941
"212888_at" 14344 16537 4146
"212889_x_at" 1331 15390 17063
"212890_at" 18943 21286 17105
"212891_s_at" 20878 4631 18268
"212892_at" 20377 19961 16003
"212893_at" 19137 5370 2458
"212894_at" 15217 6243 18003
"212895_s_at" 18647 6835 16964
"212896_at" 11832 17923 2816
"212897_at" 1923 5041 18150
"212898_at" 21145 1745 5715
"212899_at" 17030 16134 3428
"212900_at" 20391 3481 857
"212901_s_at" 11101 3883 12639
"212902_at" 19460 17984 3114
"212904_at" 17506 6997 5859
"212905_at" 17380 20991 1794
"212906_at" 10992 8528 8242
"212907_at" 14443 16121 2202
"212908_at" 19437 16062 17288
"212909_at" 20732 22270 17513
"212910_at" 20223 15683 16463
"212911_at" 21479 4012 183
"212912_at" 21102 2120 6484
"212913_at" 17469 2112 569
"212914_at" 2114 19281 1314
"212915_at" 967 5391 1420
"212916_at" 16537 18214 294
"212917_x_at" 21847 8193 15964
"212918_at" 18955 19951 785
"212919_at" 19485 20732 3076
"212920_at" 18477 2399 959
"212921_at" 19092 20905 7503
"212922_s_at" 9702 20098 6182
"212923_s_at" 19144 17456 20633
"212924_s_at" 18223 7353 2904
"212925_at" 18542 20314 21340
"212926_at" 12334 5079 17783
"212927_at" 21332 20459 19542
"212928_at" 16821 5430 1052
"212929_s_at" 21616 4586 18105
"212930_at" 16791 3538 107
"212931_at" 14241 18456 15717
"212932_at" 20109 946 20796
"212933_x_at" 10691 5366 15351
"212934_at" 9907 5850 1130
"212935_at" 18090 3280 4980
"212936_at" 2929 20860 3394
"212937_s_at" 620 9925 14295
"212938_at" 14555 21908 20203
"212939_at" 5031 13967 9355
"212940_at" 257 13407 10697
"212942_s_at" 617 1168 17909
"212943_at" 16178 3877 1869
"212944_at" 16382 20638 1075
"212945_s_at" 18910 18122 616
"212946_at" 12835 19465 16031
"212947_at" 20096 21663 20427
"212948_at" 19691 2650 18731
"212949_at" 15809 16673 16756
"212950_at" 962 8967 13639
"212951_at" 4700 10000 15215
"212952_at" 15839 1054 16678
"212953_x_at" 21853 4808 19441
"212954_at" 10154 1521 1531
"212955_s_at" 19000 7827 18599
"212956_at" 15626 6322 1251
"212957_s_at" 10846 6824 19765
"212958_x_at" 12228 17118 2250
"212959_s_at" 19100 1352 15548
"212960_at" 755 7958 3564
"212961_x_at" 10077 17566 16776
"212962_at" 14695 8455 12332
"212963_at" 1133 727 679
"212964_at" 19871 4073 709
"212965_at" 493 8569 13985
"212966_at" 13198 1482 18876
"212967_x_at" 14952 3667 3109
"212968_at" 13597 1383 15916
"212969_x_at" 21672 2502 21448
"212970_at" 13360 6865 17329
"212971_at" 12936 17127 5930
"212972_x_at" 21928 22140 5206
"212973_at" 20397 2330 1597
"212974_at" 11024 1767 11396
"212975_at" 20691 10977 9362
"212976_at" 14228 2827 17784
"212977_at" 19785 5123 763
"212978_at" 20327 3620 1898
"212979_s_at" 16509 4620 6572
"212980_at" 3042 4201 1599
"212981_s_at" 16497 3621 1310
"212982_at" 19070 3629 2657
