"inst_2942" "inst_3503" "inst_5983" "inst_7281"
"211650_x_at" 20771 10000 10314 6028
"211651_s_at" 19966 21928 21114 19454
"211652_s_at" 15776 774 10269 7706
"211653_x_at" 18121 15491 19842 2288
"211654_x_at" 12584 21427 6056 10997
"211655_at" 20952 12774 8005 4797
"211656_x_at" 18706 10796 12902 5573
"211657_at" 12229 14654 3362 12633
"211658_at" 22097 21632 15921 16419
"211659_at" 17104 10196 8431 4501
"211660_at" 8517 9677 11057 10711
"211661_x_at" 58 1485 12982 5299
"211662_s_at" 12341 5845 14525 12016
"211663_x_at" 15843 7602 12182 10772
"211665_s_at" 13136 20520 18833 2522
"211666_x_at" 13669 13327 2131 1592
"211667_x_at" 17003 6969 12749 8015
"211668_s_at" 5157 21004 1479 1354
"211670_x_at" 325 14153 14840 4519
"211671_s_at" 2901 22142 6573 20428
"211672_s_at" 11269 13470 17491 13521
"211673_s_at" 20360 1889 7281 12972
"211674_x_at" 20397 9185 11042 6076
"211675_s_at" 1692 6927 13360 18334
"211676_s_at" 7899 19723 16572 1279
"211677_x_at" 17444 936 12818 6092
"211678_s_at" 1954 16062 14471 17042
"211679_x_at" 12832 5593 9536 14237
"211680_at" 16917 7716 11480 5726
"211681_s_at" 12061 21685 20430 17481
"211682_x_at" 4238 10618 7687 4006
"211684_s_at" 5232 4563 6399 1735
"211685_s_at" 2066 3047 21085 3083
"211686_s_at" 5489 17555 19848 13622
"211687_x_at" 17652 9468 9900 5352
"211688_x_at" 15516 9627 7438 6105
"211689_s_at" 16110 4722 17520 7955
"211690_at" 19211 7721 8041 4563
"211691_x_at" 16465 12713 6030 5987
"211692_s_at" 7337 1983 1272 1839
"211693_at" 18654 9670 8190 6971
"211694_at" 16773 8062 11290 2916
"211695_x_at" 14207 15142 22253 6016
"211696_x_at" 16490 9784 10822 2005
"211697_x_at" 22238 20043 7188 16585
"211698_at" 12209 18211 3387 19177
"211699_x_at" 14136 7858 7662 6968
"211700_s_at" 15571 7803 7358 3583
"211701_s_at" 17936 7957 10899 10120
"211702_s_at" 8235 15186 18807 14153
"211703_s_at" 7649 5234 1237 11934
"211704_s_at" 5149 21606 14956 2129
"211705_s_at" 16078 10881 12386 3090
"211706_s_at" 2787 11683 8453 5334
"211707_s_at" 5396 18898 15183 20018
"211708_s_at" 12184 3438 3820 859
"211709_s_at" 9771 5680 3249 19015
"211710_x_at" 21391 17520 16268 12237
"211711_s_at" 3093 19761 17039 8142
"211712_s_at" 19537 2229 18298 4993
"211713_x_at" 10361 20132 21729 12250
"211714_x_at" 11950 4411 16421 2853
"211715_s_at" 567 14078 7198 16507
"211716_x_at" 1117 4546 4608 17955
"211717_at" 3048 2481 2275 11167
"211718_at" 15674 9394 21503 9548
"211719_x_at" 13178 4304 17441 15685
"211720_x_at" 21529 6041 17033 2648
"211721_s_at" 1341 11718 18695 17006
"211722_s_at" 11697 9832 12510 10842
"211724_x_at" 1094 20103 19998 20764
"211725_s_at" 3661 6048 4253 1716
"211726_s_at" 15406 9725 11860 8738
"211727_s_at" 3162 6452 4374 2583
"211728_s_at" 11542 12912 16049 12691
"211729_x_at" 10509 19221 1842 16120
"211730_s_at" 5561 5313 3267 11231
"211731_x_at" 19799 17921 17253 4799
"211732_x_at" 10606 18296 19789 13154
"211733_x_at" 10568 13054 3454 13970
"211734_s_at" 14951 8326 19512 8672
"211735_x_at" 16998 9592 9692 7510
"211736_at" 16112 9664 13159 9070
"211737_x_at" 14701 9307 10188 21581
"211738_x_at" 9420 7464 507 8581
"211739_x_at" 19145 6687 12596 3960
"211740_at" 7443 196 11954 5851
"211741_x_at" 16551 12472 11644 9672
"211742_s_at" 11311 448 10378 10249
"211743_s_at" 9822 9675 9783 4956
"211744_s_at" 5424 13843 4646 2064
"211745_x_at" 17348 8677 21047 8624
"211746_x_at" 12107 6309 5514 18349
"211747_s_at" 12100 16705 2267 15556
"211748_x_at" 21931 180 3731 7014
"211749_s_at" 10588 15078 15553 2364
"211750_x_at" 12755 4978 6799 2775
"211751_at" 9169 7735 1402 8154
"211752_s_at" 602 5918 5046 12588
"211753_s_at" 20246 19708 16025 6270
"211754_s_at" 2043 18270 5852 2776
"211755_s_at" 11499 14041 6296 11777
"211756_at" 18781 20688 7062 19512
"211758_x_at" 4853 5516 4973 14720
"211759_x_at" 2140 2752 3180 12867
"211760_s_at" 2086 5348 1359 18675
"211761_s_at" 10464 15029 5434 14482
"211762_s_at" 3372 15675 3765 11504
"211763_s_at" 2171 3430 4390 14606
"211764_s_at" 9885 3049 16875 14431
"211765_x_at" 21473 8384 8967 2362
"211766_s_at" 14986 6743 10546 5062
"211767_at" 4859 2107 22142 18749
"211768_at" 9055 9712 11055 10467
"211769_x_at" 9310 5537 16973 16470
"211771_s_at" 16657 8355 9295 6653
"211772_x_at" 20337 10535 11452 7247
"211773_s_at" 21860 18655 853 2254
"211774_s_at" 11571 16793 18073 15766
"211775_x_at" 18530 2042 10836 10487
"211776_s_at" 1023 9027 12087 12222
"211778_s_at" 20087 4111 3365 21305
"211779_x_at" 848 21390 18800 13286
"211780_x_at" 30 6471 1775 14813
"211781_x_at" 10587 19074 17138 3466
"211782_at" 20469 21854 16419 6906
"211783_s_at" 95 15478 14086 15490
"211784_s_at" 11054 18998 15218 11923
"211786_at" 20785 1505 9403 7509
"211787_s_at" 12025 5783 14262 11170
"211788_s_at" 17978 743 8950 4959
"211789_s_at" 1505 10045 8919 3397
"211790_s_at" 15311 11898 11251 5173
"211791_s_at" 8893 11024 7518 6371
"211792_s_at" 1918 22258 5470 20130
"211793_s_at" 7166 4305 5813 20025
"211794_at" 19697 8114 12197 5427
"211795_s_at" 4477 12679 19988 15561
"211796_s_at" 20079 8992 7908 13765
"211797_s_at" 10824 19876 4434 12768
"211798_x_at" 17964 9474 2678 11203
"211799_x_at" 9438 53 98 13937
"211800_s_at" 2257 19025 4494 14626
"211801_x_at" 1018 2552 3878 18716
"211802_x_at" 20111 9400 7991 5263
"211803_at" 20709 12602 7920 3164
"211804_s_at" 11583 14463 16834 11705
"211805_s_at" 18315 9898 12061 9955
"211806_s_at" 16122 7999 16489 6876
"211807_x_at" 652 20903 16344 21397
"211808_s_at" 16458 10224 770 3841
"211809_x_at" 20257 12078 13837 20979
"211810_s_at" 1577 20849 21095 6142
"211811_s_at" 18760 4094 2774 7904
"211812_s_at" 6588 6234 15364 13460
"211813_x_at" 19402 422 7453 7881
"211814_s_at" 4089 20035 2028 14415
"211815_s_at" 17689 8313 17567 11053
"211816_x_at" 7895 11442 11259 9946
"211817_s_at" 18927 10804 15270 7993
"211818_s_at" 14369 10392 5581 8028
"211819_s_at" 18832 10216 8404 10091
"211820_x_at" 14230 7638 11193 8055
"211821_x_at" 12951 7560 11396 4853
"211822_s_at" 68 8892 9557 6206
"211823_s_at" 17259 1282 2381 11224
"211824_x_at" 8522 6844 12298 3060
"211825_s_at" 7599 11782 1276 10614
"211826_s_at" 15840 12585 10157 9686
"211827_s_at" 13371 12635 10664 1081
"211828_s_at" 4053 10011 8172 11323
"211829_s_at" 14767 9364 12013 10848
"211830_s_at" 1880 11891 15361 3667
"211831_s_at" 19226 9483 12388 3668
"211832_s_at" 11805 20356 17142 10883
"211833_s_at" 6348 5886 15154 22208
"211834_s_at" 14708 6932 8511 7828
"211835_at" 15111 7379 13484 6380
"211836_s_at" 14707 7091 11799 6735
"211837_s_at" 20359 7993 9527 8216
"211838_x_at" 13424 198 20603 10992
"211839_s_at" 14516 7340 11904 9185
"211840_s_at" 19766 7134 11798 9307
"211841_s_at" 14608 11525 436 4272
"211842_s_at" 18012 3431 12350 9690
"211843_x_at" 19420 8887 10771 3482
"211844_s_at" 17732 8122 12111 10065
"211845_at" 18915 576 12110 5761
"211846_s_at" 19450 10852 7785 5984
"211848_s_at" 20304 796 721 3177
"211849_s_at" 13834 22160 21577 15106
"211851_x_at" 6082 22214 21992 19706
"211852_s_at" 3044 18014 22149 13227
"211855_s_at" 2687 16795 1854 14390
"211856_x_at" 20292 10494 9487 8184
"211858_x_at" 7451 2539 4147 14458
"211861_x_at" 16894 9861 13424 7429
"211862_x_at" 11018 19640 22165 19677
"211863_x_at" 21154 19192 3549 7369
"211864_s_at" 9873 19342 19803 16541
"211865_s_at" 12358 18723 19488 15094
"211866_x_at" 16455 243 20226 4617
"211867_s_at" 17728 7860 13436 3755
"211868_x_at" 16385 9288 11392 6359
"211869_at" 19034 11177 7484 6284
"211870_s_at" 20648 460 7871 5369
"211871_x_at" 13021 14184 19054 2075
"211872_s_at" 19614 10555 10977 4229
"211873_s_at" 15137 11204 367 7796
"211874_s_at" 13515 13583 4205 17767
"211875_x_at" 8273 16503 596 4633
"211876_x_at" 13904 13845 21687 10950
"211877_s_at" 16128 8127 13737 9788
"211878_at" 13992 9266 11681 8683
"211879_x_at" 18954 12381 274 9397
"211880_x_at" 17443 1641 5056 4482
"211881_x_at" 14412 10961 21316 10958
"211882_x_at" 19062 9976 15571 3273
"211883_x_at" 18280 10624 11913 7658
"211884_s_at" 20868 9871 17097 3765
"211885_x_at" 16070 2759 8303 7542
"211886_s_at" 7807 14577 819 9447
"211887_x_at" 14066 10913 13214 5859
"211888_x_at" 18966 11001 10063 5814
"211889_x_at" 20125 7028 8044 7098
"211890_x_at" 484 6986 10001 6447
"211891_s_at" 20949 458 19612 13683
"211892_s_at" 13599 15225 360 7782
"211893_x_at" 14605 9350 8160 6987
"211894_x_at" 20845 11141 13553 10501
"211896_s_at" 15606 18218 15366 16538
"211897_s_at" 19338 9268 12232 6805
"211898_s_at" 18957 8317 8788 5086
"211899_s_at" 10133 3612 19395 7814
"211900_x_at" 20978 13395 10093 14939
"211901_s_at" 14012 3670 11856 3338
"211902_x_at" 11673 10243 9194 3971
"211903_s_at" 19801 9796 7802 6305
"211904_x_at" 8925 20379 21110 8391
"211905_s_at" 17947 12536 20738 4085
"211906_s_at" 16591 8811 9081 6093
"211907_s_at" 20650 21823 21397 5169
"211908_x_at" 19283 7754 20942 4408
"211909_x_at" 20374 16277 3824 3881
"211910_at" 17738 10240 8544 7007
"211911_x_at" 10210 4048 18950 15212
"211912_at" 20706 6758 8844 7434
"211913_s_at" 18355 16278 4055 9082
"211914_x_at" 12517 22024 22083 366
"211915_s_at" 20355 16831 21057 9368
"211916_s_at" 17548 6686 11926 7401
"211917_s_at" 15917 1933 14735 10916
"211918_x_at" 21414 5729 19777 1462
"211919_s_at" 9707 21878 18269 638
"211920_at" 15704 10450 10892 5289
"211921_x_at" 21445 15119 16879 2638
"211922_s_at" 6085 16313 15657 11758
"211923_s_at" 21093 14917 8756 9364
"211924_s_at" 3059 16676 22046 15732
"211925_s_at" 7157 7456 281 8221
"211926_s_at" 159 5810 19640 15483
"211927_x_at" 21658 6592 15316 11328
"211928_at" 704 15696 18399 16327
"211929_at" 10105 14014 3751 15144
"211930_at" 913 16907 18541 12236
"211931_s_at" 11849 16017 3251 17082
"211932_at" 5574 16873 18778 18778
"211933_s_at" 9236 5532 4291 16042
"211934_x_at" 489 3785 18323 15034
"211935_at" 10646 17270 4201 15418
"211936_at" 12918 16206 4354 2045
"211937_at" 11339 6229 16241 17387
"211938_at" 8309 15576 17213 15452
"211939_x_at" 13437 15767 6606 11307
"211940_x_at" 12418 3013 3176 2108
"211941_s_at" 6347 6297 3729 2235
"211942_x_at" 21582 6039 15886 2822
"211943_x_at" 21709 6119 9032 1929
"211944_at" 5428 21526 17018 17295
"211945_s_at" 9264 4508 5634 1699
"211946_s_at" 10344 13619 17657 2436
"211947_s_at" 202 17027 19721 15693
"211948_x_at" 5554 19781 3383 13808
"211949_s_at" 12352 16194 5960 11969
"211950_at" 1199 6384 20101 14838
"211951_at" 9593 4164 14223 15005
"211952_at" 933 5994 16812 14820
"211953_s_at" 4640 19831 18858 19681
"211954_s_at" 6739 5934 14948 15735
"211955_at" 6722 5263 19188 2689
"211956_s_at" 13719 14141 5905 1760
"211958_at" 21110 21369 15341 2234
"211959_at" 15399 2021 21189 13758
"211960_s_at" 4787 4085 15916 19891
"211961_s_at" 2446 18978 14598 14800
"211962_s_at" 11878 18217 17664 15831
"211963_s_at" 11838 5887 2838 14751
"211964_at" 1437 10078 9528 15356
"211965_at" 14920 21537 21532 15787
"211966_at" 3954 9286 16135 20276
"211967_at" 8383 18868 3210 14198
"211968_s_at" 12171 15074 16190 11469
"211969_at" 12267 14319 14263 2842
"211970_x_at" 13714 4993 14783 11553
"211971_s_at" 8432 19275 16920 18324
"211972_x_at" 21436 5664 15144 2824
"211973_at" 21644 15633 15170 21820
"211974_x_at" 10683 16624 14048 13239
"211975_at" 943 14703 3236 2088
"211976_at" 4764 5304 20295 16866
"211977_at" 4212 4021 20904 19139
"211978_x_at" 21441 8489 9125 2190
"211979_at" 7999 18687 18252 1866
"211980_at" 21708 19476 16133 18130
"211981_at" 17076 10880 10334 882
"211982_x_at" 8897 17478 19984 14589
"211983_x_at" 13988 3912 7004 12451
"211984_at" 1903 14923 15123 11987
"211985_s_at" 1790 6484 14378 18377
"211986_at" 3778 1536 18704 18496
"211987_at" 10404 13936 4767 12869
"211988_at" 9916 15424 5997 17740
"211989_at" 9045 21496 5556 16104
"211990_at" 12824 6697 12292 10519
"211991_s_at" 12319 700 17374 11360
"211992_at" 1401 13952 2095 17536
"211993_at" 7323 6172 19371 20458
"211994_at" 2904 21789 14888 12107
"211995_x_at" 21723 8450 9053 2398
"211996_s_at" 3517 14167 17847 18761
"211997_x_at" 12468 15016 6055 2393
"211998_at" 1949 6102 17630 17138
"211999_at" 11355 15147 3709 2119
"212000_at" 4791 13606 18155 15651
"212001_at" 5063 6327 17327 1644
"212002_at" 8574 3932 14209 21176
"212003_at" 6850 5089 17473 12438
"212004_at" 12884 15763 19090 19739
"212005_at" 5310 16419 19363 19883
"212006_at" 10034 16696 7187 19660
"212007_at" 9123 6091 16399 17382
"212008_at" 3394 14324 16370 14412
"212009_s_at" 11520 13004 4774 11405
"212010_s_at" 12628 19565 18843 19432
"212012_at" 18126 3257 3836 16668
"212013_at" 17337 18776 16903 13340
"212014_x_at" 11956 2738 1901 12817
"212015_x_at" 7100 6158 3534 2539
"212016_s_at" 13314 13409 14932 225
"212017_at" 2617 2561 19396 18547
"212018_s_at" 7743 18196 21246 12948
"212019_at" 246 18132 18154 22185
"212020_s_at" 3418 14043 17997 19626
"212021_s_at" 3981 14432 18771 19586
"212022_s_at" 2205 19149 19321 19133
"212023_s_at" 2382 15605 19271 15403
"212024_x_at" 7939 21721 17870 18741
"212025_s_at" 4886 1949 19589 13311
"212026_s_at" 12561 868 229 20690
"212027_at" 10275 19898 14467 18764
"212028_at" 3765 18879 15981 19360
"212029_s_at" 16708 11025 7390 4969
"212030_at" 4337 15533 6476 17525
"212031_at" 5636 19886 5359 15947
"212032_s_at" 5350 15702 5178 12506
"212033_at" 217 17137 3847 14621
"212034_s_at" 6024 15771 17694 11965
"212035_s_at" 11658 5410 19114 1101
"212036_s_at" 7707 19799 16329 12578
"212037_at" 3609 16280 5539 18738
"212038_s_at" 9178 13713 4523 13914
"212039_x_at" 13298 13836 5725 12198
"212040_at" 2528 16399 21138 18953
"212041_at" 4191 17897 16852 14105
"212042_x_at" 21769 13872 4722 2462
"212043_at" 5804 5828 4627 17049
"212044_s_at" 22218 14025 21061 18090
"212045_at" 604 14933 19056 18397
"212046_x_at" 8833 16250 16756 1216
"212047_s_at" 3241 17030 6687 2783
"212048_s_at" 10315 4558 15795 18417
"212049_at" 72 15030 15204 14179
"212050_at" 4933 19557 17479 18340
"212051_at" 8831 14269 1874 15669
"212052_s_at" 6201 18264 19194 15087
"212053_at" 4260 13551 5751 15392
"212054_x_at" 1452 18386 5129 2161
"212055_at" 7392 15426 17339 15004
"212056_at" 342 17591 16547 1789
"212057_at" 2272 19200 17485 19304
"212058_at" 6986 17499 14895 15665
"212059_s_at" 10692 3070 4266 17225
"212060_at" 2727 18216 16313 18050
"212061_at" 1065 2940 14444 15096
"212062_at" 14820 21097 16846 20953
"212063_at" 5007 16902 18845 16317
"212064_x_at" 1067 18712 16394 17233
"212065_s_at" 3825 4790 4481 13526
"212066_s_at" 10438 17899 16245 15186
"212067_s_at" 16017 10368 13223 20946
"212068_s_at" 424 16602 16361 21878
"212069_s_at" 526 19491 1256 1561
"212070_at" 16513 6526 15158 19061
"212071_s_at" 4989 4015 16359 17442
"212072_s_at" 3143 17160 19656 19050
"212073_at" 10893 14115 7028 17336
"212074_at" 925 20197 5811 18366
"212075_s_at" 10545 18278 2723 17189
"212076_at" 4983 19734 17196 16948
"212077_at" 19953 20686 883 13629
"212078_s_at" 3038 22241 20153 21167
"212079_s_at" 10001 13257 5626 11826
"212080_at" 1332 18984 19955 16491
"212081_x_at" 259 13260 16881 14757
"212082_s_at" 12723 15505 6062 11874
"212083_at" 1983 17062 14614 16388
"212084_at" 11639 14932 6513 214
"212085_at" 4746 15930 17059 11802
"212086_x_at" 10416 13128 4795 19150
"212087_s_at" 4281 6170 17759 15484
"212088_at" 11382 20620 19349 14587
"212089_at" 8494 4844 5091 20644
"212090_at" 2688 2377 20415 13619
"212091_s_at" 16713 11278 9661 11563
"212092_at" 15604 11301 12266 20185
"212093_s_at" 11860 19537 21376 896
"212094_at" 20916 976 10264 13143
"212095_s_at" 6340 15807 2942 14522
"212096_s_at" 12942 4033 3683 21720
"212097_at" 8188 4114 3414 13668
"212098_at" 4298 13547 16137 15322
"212099_at" 3572 16422 5684 2030
"212100_s_at" 1515 4989 21451 18325
"212101_at" 9466 14619 5090 20804
"212102_s_at" 10175 3857 20793 12576
"212103_at" 5472 16435 20872 18424
"212104_s_at" 4222 4081 14081 20080
"212105_s_at" 21394 16080 14806 13416
"212106_at" 21418 20072 17166 19496
"212107_s_at" 12658 6211 4781 11752
"212108_at" 4424 17351 6139 15815
"212109_at" 8478 3233 19852 13960
"212110_at" 4081 6162 19406 2311
"212111_at" 796 19205 17860 1939
"212112_s_at" 5015 15309 14123 11932
"212113_at" 21335 2675 20920 17659
"212114_at" 1613 14658 14052 19413
"212115_at" 1989 5164 13983 18001
"212116_at" 4134 5269 17203 14984
"212117_at" 2644 18139 20336 15581
"212118_at" 2715 3839 20439 19474
"212119_at" 4258 15909 17855 16429
"212120_at" 9371 17480 2664 20050
"212121_at" 9284 14955 6415 14132
"212122_at" 10303 3888 1238 22276
"212123_at" 3275 5199 6711 19577
"212124_at" 1217 5459 16804 15008
"212125_at" 7194 3791 17571 16809
"212126_at" 3720 15263 16109 11326
"212127_at" 1324 2360 2815 11285
"212128_s_at" 19838 2996 4445 1217
"212129_at" 3830 5188 16321 14534
"212130_x_at" 10005 15325 6581 12915
"212131_at" 8620 16621 4681 16421
"212132_at" 10180 12839 5778 14965
"212133_at" 7404 18436 3492 20062
"212134_at" 9170 22137 19223 1049
"212135_s_at" 5795 18553 1792 19036
"212136_at" 7625 2580 904 17220
"212137_at" 12925 16398 15046 13273
"212138_at" 10831 3207 5542 19327
"212139_at" 2106 21195 15972 14887
"212140_at" 5163 13669 2859 14861
"212141_at" 4892 19351 19244 16563
"212142_at" 11932 18071 5028 1800
"212143_s_at" 19267 4604 11189 2081
"212144_at" 1221 20619 17662 15733
"212145_at" 4084 3709 5801 16951
"212146_at" 2515 1591 19050 22129
"212147_at" 7876 4800 21208 13166
"212148_at" 14119 14561 6514 21016
"212149_at" 4806 13639 15555 14955
"212150_at" 5679 21759 2051 16821
"212151_at" 15846 15900 5040 20646
"212152_x_at" 363 15615 14434 16319
"212153_at" 5492 14172 16473 17053
"212154_at" 12152 22078 3198 17179
"212155_at" 508 3135 17428 18241
"212156_at" 2432 2172 433 21731
"212157_at" 12552 9535 19576 473
"212158_at" 4043 14789 18827 15404
"212159_x_at" 869 14288 17790 12903
"212160_at" 10669 14273 15131 16591
"212161_at" 2642 13459 928 19080
"212162_at" 4748 19523 22199 17864
"212163_at" 8210 4782 6937 12535
"212164_at" 2406 3778 22023 13590
"212165_at" 3124 6487 16187 15804
"212166_at" 6119 5161 1520 12642
"212167_s_at" 11403 18992 3489 15842
"212168_at" 2487 15674 15002 14144
"212169_at" 12894 16613 19720 17319
"212170_at" 3836 6486 14582 18663
"212171_x_at" 3119 18315 17885 12702
"212172_at" 5256 22061 22170 22135
"212173_at" 7811 17168 21967 17535
"212174_at" 8962 15248 2555 16268
"212175_s_at" 10513 4189 5061 18189
"212176_at" 6149 15951 6349 20505
"212177_at" 6895 21152 1461 19908
"212178_s_at" 1226 15358 18406 15851
"212179_at" 7529 13376 20931 11640
"212180_at" 2344 19315 13867 17802
"212181_s_at" 6163 18637 6340 20114
"212182_at" 4617 12456 11884 10212
"212183_at" 3554 5176 18249 13552
"212184_s_at" 3640 17316 5508 20360
"212185_x_at" 4896 3740 6033 11380
"212186_at" 643 16577 20524 19822
"212187_x_at" 12136 12146 10351 10661
"212188_at" 3066 15776 5075 11519
"212189_s_at" 970 21088 2701 19393
"212190_at" 11446 22081 88 13538
"212191_x_at" 12876 12898 13968 12393
"212192_at" 2392 11685 13615 15991
"212193_s_at" 739 20206 17556 15731
"212194_s_at" 5788 17233 2185 13216
"212195_at" 765 18833 19726 13380
"212196_at" 7208 20759 6793 11922
"212197_x_at" 461 12850 5179 12842
"212198_s_at" 196 16287 17407 21726
"212199_at" 3180 14050 3526 14420
"212200_at" 6170 20533 5022 1757
"212201_at" 3257 21837 19878 14793
"212202_s_at" 5713 17643 18525 15245
"212203_x_at" 10345 6269 17889 13058
"212204_at" 6899 19802 5713 14637
"212205_at" 2473 13830 1975 17097
"212206_s_at" 2389 20194 19393 19630
"212207_at" 7380 3673 1351 16066
"212208_at" 10536 16972 20482 20806
"212209_at" 12024 5407 20464 14312
"212210_at" 16021 10846 9375 10724
"212211_at" 3959 13976 4840 18316
"212212_s_at" 102 5110 19298 19509
"212213_x_at" 6296 15730 15782 16392
"212214_at" 3437 3822 21149 15509
"212215_at" 2376 16529 4667 11465
"212216_at" 8746 14986 14175 17034
"212217_at" 3695 15287 17488 2732
"212218_s_at" 2450 3001 16950 1222
"212219_at" 4469 18065 15298 16365
"212220_at" 9148 19338 19982 21293
"212221_x_at" 431 6554 17934 18590
"212222_at" 8290 16197 3500 21432
"212223_at" 13501 6524 569 18051
"212224_at" 20728 8873 10828 6239
"212225_at" 14020 8166 7529 2936
"212226_s_at" 14098 21529 795 14595
"212227_x_at" 11353 16424 6852 2752
"212228_s_at" 2117 2606 5441 11540
"212229_s_at" 3633 3281 3721 15314
"212230_at" 9693 19031 6454 15473
"212231_at" 4321 14157 17003 18234
"212232_at" 2925 19833 15589 15861
"212233_at" 13535 16781 19701 18979
"212234_at" 6325 5607 6707 17133
"212235_at" 12086 17293 13906 849
"212236_x_at" 15288 3162 18162 7261
"212237_at" 3451 4833 5596 13011
"212238_at" 10802 18889 15396 17257
"212239_at" 12259 4579 15619 1566
"212240_s_at" 4291 14381 16809 13664
"212241_at" 13096 18161 19299 14849
"212242_at" 3649 21285 17813 18352
"212243_at" 2793 13677 2772 13888
"212244_at" 6507 2943 14969 15447
"212245_at" 9223 5370 3750 11779
"212246_at" 8159 16808 18577 14167
"212247_at" 2757 13984 7138 11667
"212248_at" 8500 19289 14916 18567
"212249_at" 21729 20201 15876 13082
"212250_at" 3863 18293 17850 18970
"212251_at" 7864 4432 4900 14658
"212252_at" 2388 17178 20539 21986
"212253_x_at" 15022 15568 1465 912
"212254_s_at" 10639 19743 4755 17018
"212255_s_at" 9819 19348 6091 21831
"212256_at" 161 13466 20489 800
"212257_s_at" 12363 19006 16256 19713
"212258_s_at" 20118 7000 11934 3591
"212259_s_at" 21809 11549 12278 3
"212260_at" 7699 22088 21683 19406
"212261_at" 8260 19977 19358 12164
"212262_at" 1581 3276 1319 840
"212263_at" 2595 19175 17634 11472
"212264_s_at" 2583 18326 7080 20587
"212265_at" 11414 19180 3968 16362
"212266_s_at" 3752 20381 16327 14629
"212267_at" 4468 20431 19700 21512
"212268_at" 10694 4955 20020 16059
"212269_s_at" 1099 14195 17378 13152
"212270_x_at" 17106 6174 14327 12508
"212271_at" 5529 15109 5644 12471
"212272_at" 5542 16464 19692 18825
"212273_x_at" 10206 5911 14273 14908
"212274_at" 3846 15136 19620 14549
"212275_s_at" 9021 18062 1188 2698
"212276_at" 5743 5299 4152 18300
"212277_at" 648 20255 6086 19254
"212278_x_at" 20442 11661 8033 8924
"212279_at" 11890 13537 3344 12112
"212280_x_at" 2172 17894 19336 11807
"212281_s_at" 10299 16164 18730 12161
"212282_at" 8322 15476 16422 18528
"212283_at" 14639 10687 7393 4292
"212284_x_at" 16743 8391 8978 2536
"212285_s_at" 305 3449 16158 1290
"212286_at" 4471 18229 4697 18091
"212287_at" 8027 15606 4913 15989
"212288_at" 1621 4064 18026 19407
"212289_at" 4033 18451 20162 2671
"212290_at" 5469 21154 16346 17217
"212291_at" 11896 19782 18427 14988
"212292_at" 2173 2538 19853 10824
"212293_at" 4168 2253 6652 20475
"212294_at" 12226 4756 5099 14918
"212295_s_at" 8069 4900 15531 14756
"212296_at" 11241 14212 15356 11871
"212297_at" 6840 4161 1230 14453
"212298_at" 2498 5560 19843 13392
"212299_at" 672 21590 19384 15823
"212300_at" 711 17362 3124 19083
"212301_at" 2347 18903 17280 11676
"212302_at" 8394 14614 14014 832
"212303_x_at" 749 6400 18185 21617
"212305_s_at" 9467 18304 1825 12988
"212306_at" 3881 17170 14573 12223
"212307_s_at" 4126 20398 2519 16500
"212308_at" 959 22202 21911 20651
"212309_at" 7681 18972 7225 16781
"212310_at" 6316 16610 9751 19469
"212311_at" 4364 16526 17351 12305
"212312_at" 733 3154 16488 12990
"212313_at" 2996 15855 22271 454
"212314_at" 1665 3185 5112 19312
"212315_s_at" 6944 13777 1079 21770
"212316_at" 1015 14411 16249 16835
"212317_at" 7726 4207 20929 12779
"212318_at" 2722 16704 19459 11946
"212319_at" 9800 1624 22177 968
"212320_at" 12569 21791 5921 14690
"212321_at" 518 20814 18050 16347
"212322_at" 378 16210 3562 13301
"212323_s_at" 2654 15717 15947 15298
"212324_s_at" 4192 15210 21306 20908
"212325_at" 14926 20380 20131 20859
"212326_at" 7067 972 16326 11713
"212327_at" 17466 842 19289 20431
"212328_at" 15945 9053 8196 21429
"212329_at" 108 3327 18599 18185
"212330_at" 8056 17335 15618 15876
"212331_at" 8680 5300 14650 14020
"212332_at" 9745 17504 6185 20584
"212333_at" 2691 15907 6172 12017
"212334_at" 7542 6339 4877 18126
"212335_at" 11461 19185 19013 13309
"212336_at" 16181 16219 2921 20065
"212337_at" 7274 16572 20428 12500
"212338_at" 16015 18791 18431 876
"212339_at" 19573 1151 14505 22261
"212340_at" 11683 6322 17105 19946
"212341_at" 6398 17358 14610 19697
"212342_at" 7309 15737 1266 738
"212343_at" 10931 6515 20404 924
"212344_at" 15993 820 14295 10409
"212345_s_at" 8163 14847 14705 14281
"212346_s_at" 6243 12114 13768 21401
"212347_x_at" 9738 4698 15254 1210
"212348_s_at" 3244 16751 7192 17300
"212349_at" 13651 14993 22191 17454
"212350_at" 5103 13387 15909 1123
"212351_at" 6407 21689 17583 13579
"212352_s_at" 4467 6179 5738 13489
"212353_at" 21179 19443 3094 3181
"212354_at" 19976 15355 4549 3773
"212355_at" 4732 4736 16061 13247
"212356_at" 10819 17616 18895 20526
"212357_at" 2489 13793 16816 21562
"212358_at" 17043 8941 10186 6235
"212359_s_at" 1241 13393 18598 17819
"212360_at" 1592 14720 5401 17564
"212361_s_at" 1670 3938 14607 13448
"212362_at" 10764 19267 20819 763
"212363_x_at" 12897 4402 14613 2771
"212364_at" 7632 19846 16646 16914
"212365_at" 8373 16620 7239 12099
"212366_at" 3089 16877 21264 21095
"212367_at" 8643 17371 19687 15379
"212368_at" 10840 20109 18110 19110
