"inst_3522" "inst_5062" "inst_5481"
"211121_s_at" 14822 9164 763
"211122_s_at" 11081 6760 2665
"211123_at" 19365 1920 2910
"211124_s_at" 2793 9866 10552
"211125_x_at" 2088 6087 9015
"211126_s_at" 5548 18707 19294
"211127_x_at" 7195 18047 14193
"211128_at" 12035 8523 12080
"211129_x_at" 11822 2647 18939
"211130_x_at" 2564 5107 6834
"211131_s_at" 8444 6851 7732
"211132_at" 10777 9551 9294
"211133_x_at" 8984 1843 25
"211135_x_at" 774 12161 15277
"211136_s_at" 21775 19646 19300
"211137_s_at" 16510 14184 6556
"211138_s_at" 2358 531 481
"211139_s_at" 12026 15094 14318
"211140_s_at" 451 18636 7676
"211141_s_at" 355 21964 471
"211142_x_at" 1193 2530 10204
"211143_x_at" 4579 19398 15383
"211144_x_at" 1705 7809 10032
"211145_x_at" 11230 6813 11503
"211146_at" 9986 12160 14044
"211147_s_at" 8792 9400 10664
"211148_s_at" 6683 11563 9739
"211149_at" 10533 6862 12536
"211150_s_at" 17919 19792 14960
"211151_x_at" 2050 10638 72
"211152_s_at" 17536 2412 17942
"211153_s_at" 11223 8087 12555
"211154_at" 8086 5677 9925
"211155_s_at" 2250 15867 16275
"211156_at" 9092 8453 8577
"211157_at" 6630 174 457
"211159_s_at" 19359 4008 18245
"211160_x_at" 21921 17216 18817
"211161_s_at" 481 150 19334
"211162_x_at" 18295 21900 16386
"211163_s_at" 21902 9233 8768
"211164_at" 8496 9791 8983
"211165_x_at" 864 783 11164
"211166_at" 9222 7953 12159
"211167_s_at" 7218 1893 9999
"211168_s_at" 19198 3455 1008
"211169_s_at" 9942 8820 7779
"211170_s_at" 6731 10092 8074
"211171_s_at" 6539 1042 12645
"211172_x_at" 174 20716 3756
"211173_at" 3531 4572 1035
"211174_s_at" 15454 20521 2668
"211175_at" 10855 12434 5259
"211176_s_at" 6664 10452 11704
"211177_s_at" 15612 19152 19260
"211178_s_at" 2089 11533 2816
"211179_at" 8745 15128 8121
"211180_x_at" 21968 21104 20436
"211181_x_at" 20968 15746 11003
"211182_x_at" 605 20762 12169
"211184_s_at" 6235 9948 8007
"211185_s_at" 5492 17037 6362
"211186_s_at" 8491 10070 11453
"211187_at" 235 15692 9924
"211188_at" 10456 9639 11219
"211189_x_at" 4187 7511 8240
"211190_x_at" 6977 6849 10743
"211191_at" 6050 8376 12852
"211192_s_at" 7082 6795 13212
"211193_at" 7318 6084 1380
"211194_s_at" 77 7758 13930
"211195_s_at" 6766 8344 13101
"211196_at" 12234 11560 13578
"211197_s_at" 119 13726 552
"211198_s_at" 69 4079 8081
"211199_s_at" 8718 8934 12717
"211200_s_at" 2005 19619 3350
"211201_at" 11519 9131 12039
"211202_s_at" 17088 2300 5100
"211203_s_at" 17342 874 649
"211204_at" 8469 17995 1300
"211205_x_at" 1770 300 21976
"211207_s_at" 10175 10270 13357
"211208_s_at" 19034 16976 17699
"211209_x_at" 9084 8966 9524
"211210_x_at" 7661 8996 9451
"211211_x_at" 7228 9309 9627
"211212_s_at" 19694 13458 7323
"211213_at" 20630 16927 21889
"211214_s_at" 8278 7587 8267
"211215_x_at" 21849 7135 10718
"211217_s_at" 9448 7168 8204
"211218_at" 19140 9993 3189
"211219_s_at" 21335 21491 14208
"211220_s_at" 15055 14545 21354
"211221_at" 12353 20478 10373
"211222_s_at" 289 3026 799
"211223_at" 7883 7478 9236
"211224_s_at" 8618 10038 7781
"211225_at" 8472 10186 11842
"211226_at" 10374 13461 13172
"211227_s_at" 11285 20472 18463
"211228_s_at" 14958 6167 18089
"211230_s_at" 530 132 19521
"211231_x_at" 9834 7858 11894
"211232_x_at" 11554 10285 2708
"211233_x_at" 3862 21801 6867
"211234_x_at" 4160 7546 2913
"211235_s_at" 3406 11667 18958
"211237_s_at" 21785 15808 1688
"211238_at" 7598 12363 10901
"211239_s_at" 7602 8342 8436
"211240_x_at" 19832 3970 5273
"211241_at" 19898 19321 1296
"211242_x_at" 1795 7813 9143
"211245_x_at" 10220 11730 7871
"211248_s_at" 8016 11118 10285
"211249_at" 17334 12077 19483
"211250_s_at" 5568 12395 19775
"211251_x_at" 20713 13828 3843
"211252_x_at" 16695 12912 2
"211253_x_at" 8989 2581 13320
"211254_x_at" 990 9402 8400
"211255_x_at" 22159 19964 17965
"211256_x_at" 20210 16420 2196
"211257_x_at" 16840 13094 4882
"211258_s_at" 8245 3023 9315
"211259_s_at" 17958 7616 14970
"211260_at" 2015 21356 3628
"211261_at" 268 18340 19381
"211262_at" 15869 11240 10326
"211263_s_at" 4908 16486 883
"211264_at" 6129 7204 10139
"211265_at" 11098 7453 9728
"211266_s_at" 6449 5824 9592
"211267_at" 11869 17908 8235
"211269_s_at" 8843 10041 11955
"211270_x_at" 15134 3627 16015
"211271_x_at" 5701 5006 19168
"211272_s_at" 8018 28 9865
"211273_s_at" 8461 8436 12640
"211274_at" 11131 567 10309
"211275_s_at" 14141 6287 14353
"211276_at" 282 18874 3444
"211277_x_at" 2449 2405 16060
"211279_at" 8935 1 12427
"211280_s_at" 1469 16765 2482
"211282_x_at" 10531 22070 13142
"211284_s_at" 18272 5698 7039
"211285_s_at" 15654 17473 4063
"211286_x_at" 6400 12036 10224
"211287_x_at" 11766 14599 381
"211289_x_at" 17660 933 19214
"211295_x_at" 19686 1239 1095
"211296_x_at" 16362 12983 6448
"211297_s_at" 14716 14289 18040
"211298_s_at" 20980 19370 19692
"211299_s_at" 19983 22192 21337
"211300_s_at" 16151 11422 19400
"211301_at" 7049 7452 12547
"211302_s_at" 2888 13182 21850
"211303_x_at" 5975 1869 7921
"211304_x_at" 10447 1183 10053
"211305_x_at" 9371 11019 4065
"211306_s_at" 8641 6823 10762
"211307_s_at" 7793 6796 9842
"211310_at" 11562 164 13596
"211312_s_at" 9286 10905 12452
"211313_s_at" 2261 11617 21464
"211314_at" 8505 6916 9946
"211315_s_at" 10604 10360 9305
"211316_x_at" 21624 4693 330
"211317_s_at" 19788 3770 19627
"211318_s_at" 19758 15026 14819
"211319_at" 12568 12325 13513
"211320_s_at" 19428 230 2577
"211322_s_at" 9529 1758 183
"211323_s_at" 4534 19835 7998
"211324_s_at" 9525 7642 9801
"211325_x_at" 2002 2673 1522
"211326_x_at" 11393 11549 11302
"211327_x_at" 2245 3231 12913
"211328_x_at" 20358 9817 15464
"211329_x_at" 1222 10819 20332
"211330_s_at" 18647 7541 2203
"211331_x_at" 8174 9226 8481
"211332_x_at" 19003 7929 20771
"211333_s_at" 9285 11033 2452
"211334_at" 7043 9655 12482
"211336_x_at" 13031 2625 8664
"211337_s_at" 15473 12684 18246
"211338_at" 8755 8861 10759
"211339_s_at" 1217 2490 10817
"211340_s_at" 4404 6080 972
"211341_at" 9531 6957 12352
"211342_x_at" 18017 1459 14424
"211343_s_at" 20696 13558 13999
"211345_x_at" 4974 6025 15423
"211347_at" 7847 9013 639
"211348_s_at" 21916 22163 21074
"211349_at" 1734 9820 1535
"211350_s_at" 8873 10458 12408
"211351_at" 1758 7125 7662
"211352_s_at" 5373 13595 7206
"211353_at" 6625 11061 12721
"211354_s_at" 1792 7678 13797
"211355_x_at" 12601 9968 9059
"211356_x_at" 409 10286 11190
"211357_s_at" 3220 10448 2411
"211358_s_at" 5864 20179 22037
"211359_s_at" 7166 11067 8824
"211360_s_at" 8365 516 828
"211361_s_at" 6186 11521 8131
"211362_s_at" 12262 9046 725
"211363_s_at" 20540 3697 397
"211364_at" 12894 610 1954
"211365_s_at" 7953 9920 13570
"211366_x_at" 368 6343 17222
"211367_s_at" 15340 21164 12918
"211368_s_at" 7103 6702 8758
"211369_at" 7243 8185 13553
"211370_s_at" 21795 18242 7665
"211371_at" 9830 7867 8299
"211372_s_at" 12199 1167 9188
"211373_s_at" 12398 16404 4801
"211374_x_at" 881 684 173
"211375_s_at" 18042 14483 4605
"211376_s_at" 13025 13358 7048
"211377_x_at" 6913 8797 13660
"211378_x_at" 7788 8717 6318
"211379_x_at" 12778 12995 18752
"211380_s_at" 9646 7025 7796
"211381_x_at" 6724 9714 12831
"211382_s_at" 18526 5605 14412
"211383_s_at" 21065 1043 1534
"211384_s_at" 10944 12339 17993
"211385_x_at" 19584 21983 1925
"211386_at" 22215 2737 3260
"211387_x_at" 22125 2831 1620
"211388_s_at" 16850 20346 2715
"211389_x_at" 9173 9754 13864
"211390_at" 10298 10030 8893
"211391_s_at" 2188 19119 301
"211392_s_at" 22194 21695 21822
"211393_at" 10750 11078 1460
"211395_x_at" 8132 1868 1769
"211396_at" 314 8133 13112
"211397_x_at" 9829 10087 3891
"211398_at" 7515 250 3502
"211399_at" 11240 10594 11596
"211400_at" 7134 9069 12911
"211401_s_at" 11589 11841 12138
"211402_x_at" 11145 8392 13382
"211403_x_at" 17526 10837 14425
"211404_s_at" 17917 20201 16586
"211405_x_at" 12897 1583 11699
"211406_at" 4067 16399 7152
"211407_at" 18215 7781 4602
"211410_x_at" 7095 8912 13025
"211411_at" 10701 8789 10659
"211412_at" 9377 8204 9616
"211413_s_at" 8167 9014 10907
"211414_at" 5119 451 3693
"211416_x_at" 14560 437 14312
"211417_x_at" 8879 11984 11733
"211419_s_at" 7687 8472 10754
"211421_s_at" 17482 11565 21182
"211422_at" 11920 2387 8412
"211423_s_at" 14437 17823 5984
"211424_x_at" 22007 47 2510
"211425_x_at" 11351 6964 7956
"211426_x_at" 18989 9229 111
"211427_s_at" 12163 9409 13914
"211428_at" 7344 10919 5784
"211429_s_at" 3936 19158 20789
"211430_s_at" 10406 7740 4247
"211431_s_at" 20760 13241 12204
"211432_s_at" 21387 15431 19839
"211433_x_at" 1893 13836 4364
"211434_s_at" 189 21432 27
"211435_at" 676 8425 13768
"211436_at" 11729 12085 11697
"211437_at" 6256 9186 10630
"211438_at" 10286 8638 10440
"211439_at" 203 12197 3100
"211440_x_at" 1254 4467 13132
"211441_x_at" 9373 7337 8877
"211442_x_at" 4402 8842 9765
"211444_at" 16124 20805 2516
"211445_x_at" 20974 13442 15070
"211446_at" 10037 6764 13453
"211447_s_at" 8709 7386 8524
"211448_s_at" 9856 8170 11954
"211449_at" 9554 8697 10036
"211450_s_at" 15670 17106 1735
"211451_s_at" 11099 12411 12416
"211452_x_at" 18528 4316 3708
"211453_s_at" 6295 8085 11425
"211454_x_at" 18168 12746 4191
"211455_at" 9786 8502 9506
"211456_x_at" 4856 13565 4872
"211457_at" 8784 13227 13871
"211458_s_at" 1300 5508 1291
"211459_at" 3017 8846 14182
"211460_at" 11021 8304 176
"211461_at" 7058 8841 8760
"211462_s_at" 7363 197 600
"211463_at" 12285 3932 12971
"211464_x_at" 2946 3721 5178
"211465_x_at" 2147 1429 650
"211466_at" 21818 9429 3504
"211467_s_at" 16165 4508 19308
"211468_s_at" 17224 19204 21004
"211469_s_at" 8244 12319 1024
"211470_s_at" 12061 8865 13645
"211471_s_at" 1146 3313 1328
"211472_at" 6491 7985 12572
"211473_s_at" 6145 12439 12211
"211474_s_at" 18716 15806 19329
"211475_s_at" 16114 16454 6855
"211476_at" 707 10173 12705
"211478_s_at" 10023 19287 10320
"211479_s_at" 7972 11490 12131
"211480_s_at" 5961 6518 8521
"211481_at" 11126 7231 1020
"211483_x_at" 9455 20819 1212
"211484_s_at" 4848 648 22151
"211485_s_at" 1383 9313 12696
"211486_s_at" 7531 8536 11248
"211487_x_at" 12634 14646 15460
"211488_s_at" 1407 12000 11649
"211489_at" 2360 3731 1796
"211490_at" 5919 1250 11695
"211491_at" 6603 15041 6750
"211492_s_at" 9144 11470 8516
"211493_x_at" 3882 802 749
"211494_s_at" 11592 14499 8797
"211495_x_at" 20455 9160 20903
"211496_s_at" 1577 9154 8029
"211497_x_at" 8275 9473 8425
"211498_s_at" 8779 10055 10153
"211499_s_at" 3039 137 570
"211500_at" 9731 8046 11303
"211501_s_at" 19518 16803 5449
"211502_s_at" 7549 5412 11602
"211503_s_at" 17624 19644 18695
"211504_x_at" 20537 18315 750
"211505_s_at" 17750 20181 7495
"211506_s_at" 10584 12757 10785
"211507_s_at" 9126 6820 10160
"211508_s_at" 7700 8598 8431
"211509_s_at" 5024 17204 14736
"211510_s_at" 10016 12214 9102
"211512_s_at" 39 2179 325
"211513_s_at" 5473 16949 9982
"211514_at" 4200 16485 12608
"211515_s_at" 21900 4980 17599
"211516_at" 14322 5064 21214
"211517_s_at" 9214 11390 9230
"211518_s_at" 2416 11330 14082
"211519_s_at" 13902 16856 15556
"211520_s_at" 6126 10321 7371
"211521_s_at" 807 3173 21238
"211522_s_at" 9007 8980 12906
"211523_at" 2763 9732 12994
"211524_at" 9 21223 1253
"211525_s_at" 9253 10462 10018
"211526_s_at" 2759 10943 888
"211527_x_at" 22128 5626 157
"211528_x_at" 2006 3288 3924
"211529_x_at" 1228 3779 5675
"211530_x_at" 16257 6034 22047
"211531_x_at" 1480 21603 7244
"211532_x_at" 9145 11106 9369
"211533_at" 6231 10589 13348
"211534_x_at" 10469 2003 13743
"211535_s_at" 21289 13490 19240
"211536_x_at" 19512 3209 21490
"211537_x_at" 16048 17751 14387
"211538_s_at" 4329 19136 716
"211540_s_at" 1537 20651 2027
"211541_s_at" 5043 12154 16695
"211542_x_at" 7673 8560 9465
"211543_s_at" 18357 17809 19275
"211544_s_at" 1026 3019 2575
"211545_at" 12059 8923 8547
"211546_x_at" 413 19211 19745
"211547_s_at" 15963 15271 918
"211548_s_at" 3134 16258 9194
"211549_s_at" 10499 4169 2932
"211550_at" 8523 8900 9392
"211551_at" 8079 25 19820
"211552_s_at" 1622 20803 978
"211553_x_at" 1644 9585 10261
"211554_s_at" 8191 31 13869
"211555_s_at" 3213 18649 9170
"211556_at" 8573 10739 12309
"211557_x_at" 6659 11059 10747
"211558_s_at" 15425 13759 20314
"211559_s_at" 5201 16561 20401
"211560_s_at" 10933 1568 11207
"211561_x_at" 14333 4600 5175
"211562_s_at" 12146 11307 37
"211563_s_at" 19916 2784 17776
"211564_s_at" 9573 5449 12729
"211565_at" 19190 2551 501
"211566_x_at" 20742 3335 21061
"211567_at" 421 21923 1949
"211568_at" 6168 194 11788
"211569_s_at" 17218 17304 21118
"211570_s_at" 9255 21293 9036
"211571_s_at" 18018 1321 527
"211572_s_at" 20344 15958 15296
"211573_x_at" 9943 3609 8277
"211574_s_at" 20006 15593 16941
"211575_s_at" 5199 13006 5757
"211576_s_at" 19220 19690 20596
"211577_s_at" 7640 10230 7837
"211578_s_at" 17031 15136 16268
"211579_at" 6474 7451 9945
"211580_s_at" 1842 1613 21867
"211581_x_at" 9918 11923 7756
"211582_x_at" 6513 10625 7888
"211583_x_at" 2029 6679 12566
"211584_s_at" 17757 5965 7013
"211585_at" 7012 8414 10777
"211586_s_at" 11269 12246 13594
"211587_x_at" 10697 10343 9093
"211588_s_at" 6437 10712 10875
"211589_at" 9704 9940 2622
"211590_x_at" 11024 279 11334
"211591_s_at" 11837 9338 10355
"211592_s_at" 4666 9647 8226
"211593_s_at" 2967 16950 16818
"211594_s_at" 12797 14721 17814
"211595_s_at" 16044 4442 17603
"211596_s_at" 22216 8322 14841
"211597_s_at" 1161 11094 9314
"211598_x_at" 6522 20951 8408
"211599_x_at" 21895 2234 1815
"211600_at" 17306 19904 18989
"211601_at" 10491 18222 9912
"211602_s_at" 17643 16110 2534
"211603_s_at" 473 3379 10235
"211604_x_at" 11277 1293 4896
"211605_s_at" 12255 7014 11467
"211606_at" 6125 6838 10017
"211607_x_at" 12041 20880 12078
"211608_at" 7584 5209 12154
"211609_x_at" 15152 4072 6184
"211610_at" 14227 20031 12741
"211611_s_at" 8308 7748 10174
"211612_s_at" 17128 17192 3721
"211613_s_at" 3873 1769 14880
"211614_at" 3776 721 14053
"211615_s_at" 19525 3975 15881
"211616_s_at" 7143 9074 3241
"211617_at" 15239 11917 6309
"211618_s_at" 10047 11920 2371
"211619_s_at" 10763 6828 7859
"211620_x_at" 16794 3206 1733
"211621_at" 16787 10501 20883
"211622_s_at" 5696 4479 17399
"211623_s_at" 15296 14372 5632
"211624_s_at" 19844 3060 8550
"211625_s_at" 8010 9264 8780
"211626_x_at" 18744 16484 12968
"211627_x_at" 2004 9282 18017
"211628_x_at" 3904 12497 6684
"211630_s_at" 18646 18478 20604
"211631_x_at" 19260 19154 21588
"211632_at" 8775 10221 8484
"211633_x_at" 6543 11713 10212
"211634_x_at" 5913 6693 10876
"211635_x_at" 7939 9247 8539
"211636_at" 6215 6945 7902
"211637_x_at" 11085 16672 12533
"211638_at" 10013 9542 8047
"211639_x_at" 25 1251 11747
"211640_x_at" 3529 10322 13244
"211641_x_at" 10359 9770 13559
"211642_at" 10149 10890 10372
"211643_x_at" 12168 7230 444
"211644_x_at" 8306 7113 12870
"211645_x_at" 7085 9930 11767
"211646_at" 6689 10814 10145
"211647_x_at" 5308 11075 11927
"211648_at" 7577 8746 6585
"211649_x_at" 738 13930 8137
"211650_x_at" 11931 9797 12718
"211651_s_at" 20971 17790 17058
"211652_s_at" 8534 11104 12212
"211653_x_at" 18774 2134 447
"211654_x_at" 2183 190 16986
"211655_at" 230 10557 6101
"211656_x_at" 10969 7328 12443
"211657_at" 15074 20284 2383
"211658_at" 21576 19475 22028
"211659_at" 11514 1710 12405
"211660_at" 10976 10216 2103
"211661_x_at" 11382 11221 13552
"211662_s_at" 13711 8583 16816
"211663_x_at" 7488 9580 13161
"211665_s_at" 20490 3879 8699
"211666_x_at" 4005 14883 4984
"211667_x_at" 9817 12236 8220
"211668_s_at" 4007 15995 3042
"211670_x_at" 13650 21373 21752
"211671_s_at" 14991 3114 6481
"211672_s_at" 18119 6112 3641
"211673_s_at" 1773 6285 2117
"211674_x_at" 8538 8796 7855
"211675_s_at" 10054 18752 416
"211676_s_at" 16154 18837 14981
"211677_x_at" 10140 7518 12237
"211678_s_at" 14388 19438 6904
"211679_x_at" 3800 18749 2497
"211680_at" 7738 10405 9602
"211681_s_at" 13692 5966 5761
"211682_x_at" 7404 9850 12465
"211684_s_at" 3334 14695 15752
"211685_s_at" 21731 496 19768
"211686_s_at" 19150 12522 7430
"211687_x_at" 10770 8941 9360
"211688_x_at" 9727 7638 9555
"211689_s_at" 3362 10577 13870
"211690_at" 11962 11342 8115
"211691_x_at" 596 7195 497
"211692_s_at" 20254 10466 22254
"211693_at" 6729 8877 13252
"211694_at" 7564 10294 12733
"211695_x_at" 144 10004 14921
"211696_x_at" 396 1178 1945
"211697_x_at" 1357 19261 2292
"211698_at" 16031 17898 17800
"211699_x_at" 6127 10362 8268
"211700_s_at" 7122 11753 12955
"211701_s_at" 8011 11147 12508
"211702_s_at" 4273 22023 16255
"211703_s_at" 19893 4486 15261
"211704_s_at" 14929 18559 21480
"211705_s_at" 8845 9320 9940
"211706_s_at" 3216 11354 14069
"211707_s_at" 13222 16461 5563
"211708_s_at" 1977 21850 19178
"211709_s_at" 12637 20354 19349
"211710_x_at" 5752 12963 17620
"211711_s_at" 4142 7656 6679
"211712_s_at" 13794 7056 16591
"211713_x_at" 16221 3726 17029
"211714_x_at" 19044 5838 15079
"211715_s_at" 13190 2547 15090
"211716_x_at" 5802 20524 18779
"211717_at" 16129 2501 17608
"211718_at" 3528 8286 18999
"211719_x_at" 13928 18243 1084
"211720_x_at" 5296 8581 4800
"211721_s_at" 5322 18372 1899
"211722_s_at" 824 16743 10245
"211724_x_at" 3539 14518 5516
"211725_s_at" 14851 13534 4281
"211726_s_at" 9109 8005 10670
"211727_s_at" 18133 18104 14515
"211728_s_at" 12424 19449 20248
"211729_x_at" 16741 6468 16842
"211730_s_at" 16431 15198 7042
"211731_x_at" 2098 21071 786
"211732_x_at" 5451 14239 21357
"211733_x_at" 4654 15463 16244
"211734_s_at" 8943 17402 4346
"211735_x_at" 8969 7669 8543
"211736_at" 10641 7075 7923
"211737_x_at" 6353 1427 8912
"211738_x_at" 6020 7167 10458
"211739_x_at" 8032 6698 8041
"211740_at" 9662 7109 64
"211741_x_at" 11794 3464 12295
"211742_s_at" 10791 11938 9338
"211743_s_at" 9465 7005 8117
"211744_s_at" 5286 4590 2705
"211745_x_at" 7266 5436 12262
"211746_x_at" 13209 14546 5814
"211747_s_at" 12709 13262 7361
"211748_x_at" 12893 423 17500
"211749_s_at" 14020 12715 7020
"211750_x_at" 13938 8674 17891
"211751_at" 11715 7861 16419
"211752_s_at" 16269 12754 14909
"211753_s_at" 20012 2703 21299
"211754_s_at" 2919 19100 2957
"211755_s_at" 17017 6259 14416
"211756_at" 21076 21482 1023
"211758_x_at" 5810 12857 4785
"211759_x_at" 15525 4389 18163
"211760_s_at" 20024 5132 21550
"211761_s_at" 13336 6309 14771
"211762_s_at" 4831 14609 5974
"211763_s_at" 3540 4282 2585
"211764_s_at" 20398 19316 17279
"211765_x_at" 7674 8563 6779
"211766_s_at" 8310 7062 8459
"211767_at" 22195 3964 992
"211768_at" 11030 11588 1252
"211769_x_at" 4715 15273 6516
"211771_s_at" 8279 8348 10999
"211772_x_at" 9159 7136 13049
"211773_s_at" 15151 18582 17474
"211774_s_at" 3782 18510 19352
"211775_x_at" 226 2945 6100
"211776_s_at" 10232 19984 10191
"211778_s_at" 4500 19589 7282
"211779_x_at" 20704 2207 5522
"211780_x_at" 19040 4602 21426
"211781_x_at" 18943 1604 5393
"211782_at" 4045 1622 18626
"211783_s_at" 18840 19203 19972
"211784_s_at" 16009 16510 14999
"211786_at" 7374 7719 7694
"211787_s_at" 13639 4506 20262
"211788_s_at" 7664 9196 12767
"211789_s_at" 11437 2280 10413
"211790_s_at" 2204 12423 9377
"211791_s_at" 6183 11966 1131
"211792_s_at" 15428 2326 19836
"211793_s_at" 5388 6236 3298
"211794_at" 9530 8609 8136
"211795_s_at" 3434 15790 8842
"211796_s_at" 9728 3237 4563
"211797_s_at" 18381 20228 22200
"211798_x_at" 2609 21688 6257
"211799_x_at" 780 20986 16821
"211800_s_at" 17113 14025 16239
"211801_x_at" 5449 19221 1297
"211802_x_at" 10669 7480 7636
"211803_at" 5630 2257 11996
"211804_s_at" 1806 14282 18029
"211805_s_at" 9642 8762 11053
"211806_s_at" 11577 10460 4
"211807_x_at" 18004 15585 15709
"211808_s_at" 7410 575 687
"211809_x_at" 11977 4824 10334
"211810_s_at" 758 7274 15790
"211811_s_at" 2657 7305 1511
"211812_s_at" 15418 14836 16849
"211813_x_at" 9759 9887 13733
"211814_s_at" 2372 19582 5876
"211815_s_at" 7178 267 1113
"211816_x_at" 9808 11916 12424
"211817_s_at" 1405 11046 8093
"211818_s_at" 5315 7394 11162
"211819_s_at" 6327 10392 12201
"211820_x_at" 10356 7186 11877
"211821_x_at" 11144 6363 12142
"211822_s_at" 6752 7774 8178
"211823_s_at" 17836 12763 8107
"211824_x_at" 9219 8283 6920
"211825_s_at" 6233 9624 13366
"211826_s_at" 4661 1025 11060
"211827_s_at" 9435 8401 20477
"211828_s_at" 10607 824 10461
"211829_s_at" 7888 352 8783
"211830_s_at" 684 15657 404
"211831_s_at" 8128 748 12410
"211832_s_at" 18513 11077 12937
"211833_s_at" 20153 2721 2694
"211834_s_at" 6795 6912 11076
"211835_at" 10753 9267 7701
"211836_s_at" 9266 2230 11566
"211837_s_at" 939 7560 12989
"211838_x_at" 9055 18767 15932
"211839_s_at" 8361 7489 13585
"211840_s_at" 9975 10271 8557
"211841_s_at" 11431 1063 9522
"211842_s_at" 19217 12046 10091
"211843_x_at" 8282 9814 9660
"211844_s_at" 12205 18694 14048
"211845_at" 9677 9245 13055
"211846_s_at" 11507 1415 14191
"211848_s_at" 10578 15889 13498
"211849_s_at" 22175 223 3356
"211851_x_at" 4866 17287 19898
"211852_s_at" 22029 21476 7505
"211855_s_at" 16703 3189 5350
"211856_x_at" 7445 11167 11922
"211858_x_at" 2349 17694 15332
"211861_x_at" 11106 12424 11712
"211862_x_at" 18935 5069 509
"211863_x_at" 1145 10670 1798
"211864_s_at" 5613 18534 7128
"211865_s_at" 20426 22222 20830
"211866_x_at" 7986 7084 8967
"211867_s_at" 9766 7122 7898
"211868_x_at" 8580 11551 8441
"211869_at" 6984 2857 11251
"211870_s_at" 12239 8252 13424
"211871_x_at" 20751 17704 432
"211872_s_at" 10888 11814 7714
"211873_s_at" 10274 11750 13003
