"inst_1480" "inst_1899" "inst_1980" "inst_4200" "inst_4785"
"203290_at" 13308 9057 9030 14962 11608
"203291_at" 3776 6253 17301 16576 18707
"203292_s_at" 8100 17713 3498 3711 3267
"203293_s_at" 5754 18506 8365 1728 2888
"203294_s_at" 583 12845 8403 3692 8884
"203295_s_at" 2799 8951 5052 7083 623
"203296_s_at" 10670 8859 12090 14423 11407
"203297_s_at" 2980 4706 3664 3066 17909
"203298_s_at" 9074 3475 17315 3155 2469
"203299_s_at" 1010 337 19462 9985 2683
"203300_x_at" 5852 4820 2272 4661 2293
"203301_s_at" 5703 20365 16680 9757 2086
"203302_at" 3107 1629 18201 5818 3368
"203303_at" 2138 17211 17476 3354 4152
"203304_at" 18265 1476 8963 19378 6150
"203305_at" 16571 2383 18849 11110 12663
"203306_s_at" 5320 6117 21284 7676 18916
"203307_at" 949 329 14218 9094 19301
"203308_x_at" 22188 16360 180 3288 15415
"203309_s_at" 8712 16663 1150 635 2107
"203310_at" 5123 17261 21815 695 17015
"203311_s_at" 9862 21214 347 4752 1207
"203312_x_at" 2460 17505 19620 1051 1726
"203313_s_at" 6257 21804 2219 17278 1940
"203314_at" 20597 22260 787 7104 17661
"203315_at" 6143 17389 19663 16393 15188
"203316_s_at" 18424 5144 20065 16306 14075
"203317_at" 51 4040 672 8456 6879
"203318_s_at" 8720 17455 17774 2848 6223
"203319_s_at" 20897 21758 16403 2935 21067
"203320_at" 21049 21227 17788 19200 6941
"203321_s_at" 3044 6361 3172 1746 15399
"203322_at" 4256 19911 1420 11030 17172
"203323_at" 1478 3096 2045 1603 19869
"203324_s_at" 3146 861 5003 5016 16503
"203325_s_at" 5444 21150 9536 839 20585
"203326_x_at" 17029 14111 3586 12034 21040
"203327_at" 8665 16616 1085 8789 17112
"203328_x_at" 5445 20251 1081 2259 16432
"203329_at" 10822 3872 2422 8119 1877
"203330_s_at" 6770 442 2050 18749 3183
"203331_s_at" 13212 9801 105 15225 9134
"203332_s_at" 17505 4683 2434 11574 9991
"203333_at" 1471 6839 11529 3972 15480
"203334_at" 9562 16322 20416 9494 3992
"203335_at" 524 6279 20054 2258 4376
"203336_s_at" 1110 5067 21118 10548 20924
"203337_x_at" 5674 18411 1513 4168 20218
"203338_at" 7509 3781 19792 7744 15627
"203339_at" 18569 5659 21365 8944 21319
"203340_s_at" 18347 4613 18550 8994 20637
"203341_at" 5016 4217 20487 16273 19784
"203342_at" 20768 21335 607 19638 20251
"203343_at" 6653 5486 20230 2316 15825
"203344_s_at" 3918 19588 15072 4420 4521
"203345_s_at" 18210 21489 440 4814 18442
"203346_s_at" 9593 6680 20034 17688 19134
"203347_s_at" 20808 1857 22168 8485 21574
"203348_s_at" 7275 21079 3133 17141 3714
"203349_s_at" 755 4890 1144 9887 628
"203350_at" 3433 3780 21685 5266 14492
"203351_s_at" 3589 2985 20705 2217 4243
"203352_at" 3438 16117 8366 8669 1440
"203353_s_at" 9396 17406 15014 4974 17265
"203354_s_at" 439 12670 10228 7708 1552
"203355_s_at" 6034 3256 9093 2687 2634
"203356_at" 2965 21622 19345 7049 17061
"203357_s_at" 8317 18592 21316 3989 6626
"203358_s_at" 6725 3795 20647 8863 16605
"203359_s_at" 5787 21513 21408 3198 4085
"203360_s_at" 4431 18310 2694 6826 14232
"203361_s_at" 3199 21754 901 2635 3453
"203362_s_at" 6888 18272 22239 6825 17996
"203363_s_at" 20144 4585 18963 19395 17935
"203364_s_at" 21776 5877 2744 20029 16593
"203365_s_at" 21979 11804 10258 17642 6134
"203366_at" 20166 4869 18861 17274 20669
"203367_at" 5875 19620 15095 5214 14826
"203368_at" 8885 16642 8899 9560 4745
"203369_x_at" 9971 14414 4639 18908 20592
"203370_s_at" 21352 21760 21066 20359 3539
"203371_s_at" 1278 17799 17645 2762 14289
"203372_s_at" 9742 17804 5275 4522 19609
"203373_at" 1752 19225 9172 637 1895
"203374_s_at" 20880 18208 19934 1718 3234
"203375_s_at" 5740 18378 18067 5105 15687
"203376_at" 7914 4969 15639 3388 14880
"203377_s_at" 3794 2448 341 2074 14674
"203378_at" 3694 1358 1147 18310 5784
"203379_at" 7535 2808 16859 18092 16414
"203380_x_at" 4387 5203 18407 4123 4567
"203381_s_at" 14735 10152 7718 22028 4354
"203382_s_at" 12333 3654 7537 12548 8519
"203383_s_at" 20659 2533 1482 9468 19967
"203384_s_at" 2982 13312 14576 18415 3278
"203385_at" 3979 1267 2887 20001 20444
"203386_at" 5144 21723 190 3526 17811
"203387_s_at" 18222 19880 15463 8238 15972
"203388_at" 148 14153 6227 21968 21219
"203389_at" 426 21185 1105 6945 3870
"203390_s_at" 19504 5330 20846 16407 5176
"203391_at" 1859 19187 3402 17619 571
"203392_s_at" 1151 18171 14977 8321 3864
"203393_at" 10694 10611 5705 15589 9612
"203394_s_at" 5173 17833 12009 4066 18556
"203395_s_at" 19370 19619 10603 16768 2825
"203396_at" 6931 2268 18414 9128 16743
"203397_s_at" 8998 16842 22229 9542 16794
"203398_s_at" 12831 15214 13296 21185 13292
"203399_x_at" 16010 8945 12451 11109 7800
"203400_s_at" 11655 7387 5738 11704 12316
"203401_at" 7883 18722 14710 2692 4202
"203402_at" 9307 3284 14994 1337 2872
"203403_s_at" 8399 2586 20237 2452 15863
"203404_at" 3120 6343 13476 16449 495
"203405_at" 4712 4312 20693 6068 16963
"203406_at" 10072 5564 15592 9012 15620
"203407_at" 8489 16649 3789 19081 2496
"203408_s_at" 16316 1390 20316 10027 12523
"203409_at" 4762 20329 394 7395 17273
"203410_at" 6256 3647 1990 2513 2551
"203411_s_at" 6563 16656 16657 18666 19172
"203412_at" 6481 22212 167 1993 2564
"203413_at" 13558 14128 15581 21428 1745
"203414_at" 546 17253 16804 2177 3456
"203415_at" 8505 20887 16430 7929 14052
"203416_at" 12771 32 18447 8357 21424
"203417_at" 20732 10845 12823 14792 5488
"203418_at" 6245 19429 17975 5597 16844
"203419_at" 8190 3253 3457 18308 21958
"203420_at" 8972 5969 20954 8982 6590
"203421_at" 8402 5272 13221 21426 22085
"203422_at" 2597 19301 2155 9775 17778
"203423_at" 11814 15366 11294 11949 9159
"203424_s_at" 10759 440 11995 18803 20563
"203425_s_at" 4808 10976 14488 21369 214
"203426_s_at" 16179 11398 4567 19134 18261
"203427_at" 5307 5498 22082 2141 6490
"203428_s_at" 984 17550 21285 10526 17771
"203429_s_at" 2615 5773 19039 3966 17477
"203430_at" 5744 20772 15669 3987 15576
"203431_s_at" 6680 16838 18427 8836 6062
"203432_at" 8411 21023 2718 2667 17305
"203433_at" 6085 2489 21495 17148 4833
"203434_s_at" 17122 11901 4617 5579 12760
"203435_s_at" 15193 9036 9854 3511 398
"203436_at" 10058 21457 16107 2049 16299
"203437_at" 7941 5350 20009 5175 19131
"203438_at" 18438 5521 83 8027 3573
"203439_s_at" 20302 5308 975 661 18092
"203440_at" 17596 5196 5233 4973 8765
"203441_s_at" 11616 1273 12900 9339 13958
"203442_x_at" 1475 2435 2067 573 20894
"203443_at" 15357 9773 13529 14808 11476
"203444_s_at" 785 16226 13373 22052 85
"203445_s_at" 6827 2065 2194 4003 5901
"203446_s_at" 7460 6235 430 1856 14551
"203447_at" 9773 21426 12857 8477 6147
"203448_s_at" 4971 17664 21543 17937 14556
"203449_s_at" 20151 3635 19438 17648 20504
"203450_at" 4167 6366 17447 3267 6463
"203451_at" 21186 1187 19928 3600 18951
"203452_at" 1296 14194 4383 12388 21660
"203453_at" 5567 13620 7997 9043 3264
"203454_s_at" 1469 5080 14929 9124 19418
"203455_s_at" 3203 3650 21415 1946 3102
"203456_at" 6268 14382 4848 21648 20935
"203457_at" 22133 13440 9502 549 816
"203458_at" 3942 4042 584 2567 16265
"203459_s_at" 3618 7067 17715 17668 5409
"203460_s_at" 10306 5885 20243 9870 15500
"203461_at" 11978 10431 5648 11814 9323
"203462_x_at" 8671 17696 14629 16375 14589
"203463_s_at" 1378 21496 8202 21452 1948
"203464_s_at" 648 5748 16397 2958 22217
"203465_at" 6059 19119 21311 7194 6781
"203466_at" 4227 22129 1096 18175 18646
"203467_at" 18487 4723 19516 7198 17814
"203468_at" 19439 11369 117 19375 18361
"203469_s_at" 22129 9934 6353 7889 16604
"203470_s_at" 15212 11091 17823 13315 12556
"203471_s_at" 850 12701 16734 20867 8821
"203472_s_at" 13522 11728 7697 14241 8340
"203473_at" 10727 3009 8833 18046 13018
"203474_at" 8819 16347 15127 14331 13248
"203475_at" 11803 11251 14536 15775 12712
"203476_at" 5400 17398 7079 8910 5303
"203477_at" 13287 12545 4869 11651 12201
"203478_at" 6927 4531 17904 8138 14921
"203479_s_at" 19879 5867 21292 10114 18615
"203480_s_at" 2672 3100 20151 4050 17157
"203481_at" 1326 21988 19891 9817 17341
"203482_at" 10013 18104 16925 3018 1362
"203483_at" 12678 8145 9387 14620 3584
"203484_at" 8894 4587 16934 10344 14947
"203485_at" 13395 13124 9311 12939 7982
"203486_s_at" 20321 2215 18363 7640 6927
"203487_s_at" 10004 853 21231 3585 14813
"203488_at" 21554 19345 9012 18925 18172
"203489_at" 20232 5959 2283 10713 19471
"203490_at" 3806 18096 22072 19074 5785
"203491_s_at" 20801 5732 18027 9636 15209
"203492_x_at" 5930 19530 19487 8379 2167
"203493_s_at" 845 5905 22150 1582 4992
"203494_s_at" 2567 19278 1122 2944 4980
"203495_at" 928 3657 7272 16721 21499
"203496_s_at" 2217 3773 20450 5873 1020
"203497_at" 7222 3408 20255 4674 19790
"203498_at" 13506 11194 13130 11997 3009
"203499_at" 21057 20956 5432 8177 1488
"203500_at" 21101 3540 19680 18775 6901
"203501_at" 17418 19638 9905 10088 21284
"203502_at" 21881 16647 14876 6596 6083
"203503_s_at" 21598 4877 18114 9489 6376
"203504_s_at" 12403 8865 18280 16875 13457
"203505_at" 12507 10664 18930 437 667
"203506_s_at" 9717 22052 3560 20301 3684
"203507_at" 11954 9234 13947 21666 13495
"203508_at" 12879 10533 22018 14254 10621
"203509_at" 7172 4763 15175 4076 16477
"203510_at" 6381 3258 6823 9422 16994
"203511_s_at" 19169 21054 17925 3569 16382
"203512_at" 7562 5010 2574 3237 20323
"203513_at" 2107 18997 1882 4515 4462
"203514_at" 19043 19208 14650 19286 19588
"203515_s_at" 4106 21235 16841 5957 19354
"203516_at" 2870 457 2390 17130 20855
"203517_at" 19336 17444 14809 9255 4012
"203518_at" 4329 1058 17012 3338 14516
"203519_s_at" 9322 20673 2465 7075 14162
"203520_s_at" 3021 11228 17654 18947 21999
"203521_s_at" 5447 22158 16298 17736 1612
"203522_at" 21253 21817 15237 6281 20744
"203523_at" 11354 12305 685 14328 8083
"203524_s_at" 9313 5718 15343 17951 20672
"203525_s_at" 20561 19017 16480 10103 20621
"203526_s_at" 20514 9792 5821 20644 3322
"203527_s_at" 13604 15193 6604 2967 1782
"203528_at" 21449 14067 15246 19436 6968
"203529_at" 8797 18631 17838 9581 17178
"203530_s_at" 6627 19533 337 11041 2363
"203531_at" 7485 7124 21178 5411 16006
"203532_x_at" 4914 6001 1386 7668 6273
"203533_s_at" 2323 22091 18831 17003 6393
"203534_at" 3069 20737 20226 7769 17948
"203535_at" 15124 20303 16372 16968 21518
"203536_s_at" 4330 18374 16811 3613 13985
"203537_at" 3829 6595 22111 7053 14495
"203538_at" 9236 19625 2014 9371 18517
"203539_s_at" 15634 11960 8266 14885 13565
"203540_at" 17280 12993 10676 14899 13025
"203541_s_at" 12656 13995 4691 15137 13434
"203542_s_at" 2440 6995 16128 11317 1545
"203543_s_at" 4602 14049 10604 14906 19249
"203544_s_at" 2356 1690 21644 1414 16214
"203545_at" 4666 19419 19176 3437 6317
"203546_at" 5844 6173 15060 8927 19653
"203547_at" 15751 10427 14894 21905 10869
"203548_s_at" 16429 12077 18519 16126 3766
"203549_s_at" 12877 1816 15831 16164 10509
"203550_s_at" 10438 17960 2213 20648 14878
"203551_s_at" 20056 20223 15080 1042 14212
"203552_at" 770 6589 20035 2354 17229
"203553_s_at" 6810 17382 19073 2546 16545
"203554_x_at" 6553 17345 1725 8354 17116
"203555_at" 18406 1316 14736 22250 21363
"203556_at" 6009 1281 9619 2683 4851
"203557_s_at" 7989 3445 20232 6471 18403
"203558_at" 1271 11998 8203 21312 2742
"203559_s_at" 21557 10267 7096 13678 11695
"203560_at" 5901 2530 21143 5281 15788
"203561_at" 16760 8155 1295 19709 11237
"203562_at" 2796 10326 3191 1215 15232
"203563_at" 3208 10870 4749 21212 20835
"203564_at" 3425 4887 14890 9940 19260
"203565_s_at" 8079 19025 810 8677 20589
"203566_s_at" 5068 5438 20869 2102 15922
"203567_s_at" 17079 20676 19107 1680 7261
"203568_s_at" 15150 21351 18317 17896 7231
"203569_s_at" 19725 17391 1960 5354 16990
"203570_at" 7500 20309 7996 17500 19084
"203571_s_at" 7408 18860 8436 6454 19158
"203572_s_at" 10190 4720 3149 19340 20274
"203573_s_at" 4249 20529 547 19038 2470
"203574_at" 6067 6499 17330 4011 15512
"203575_at" 19648 21499 16878 17715 5570
"203576_at" 21558 17438 21840 16689 20064
"203577_at" 7982 1532 16783 7586 20152
"203578_s_at" 4725 20489 16170 9242 2346
"203579_s_at" 1454 994 101 6284 5002
"203580_s_at" 19044 17996 18774 6144 2525
"203581_at" 8543 1460 16562 8859 5510
"203582_s_at" 19086 20627 15965 5111 18093
"203583_at" 6536 17726 3100 2022 15489
"203584_at" 5180 6277 16721 6474 4510
"203585_at" 9420 19076 991 9736 4695
"203586_s_at" 871 2703 2948 8018 17577
"203587_at" 16638 14452 13395 13114 8447
"203588_s_at" 10457 17951 15875 2490 1998
"203589_s_at" 2305 18318 17863 921 1576
"203590_at" 6971 19227 1414 3195 14698
"203591_s_at" 13100 9550 804 13874 7847
"203592_s_at" 4688 16986 16708 19336 1578
"203593_at" 2480 3001 21541 4115 17306
"203594_at" 4053 4409 21943 6428 15077
"203595_s_at" 1538 18698 13462 10836 17851
"203596_s_at" 586 5109 4253 19163 963
"203597_s_at" 9636 2467 20270 2707 18966
"203598_s_at" 2605 16815 18130 10298 17805
"203599_s_at" 8783 18559 21198 9623 4997
"203600_s_at" 18223 21192 2534 17741 16212
"203601_s_at" 18090 14337 6002 968 11431
"203602_s_at" 18363 21140 3641 2282 5998
"203603_s_at" 14860 7576 19178 12555 11929
"203604_at" 2725 9921 18529 21612 3087
"203605_at" 19066 17491 19070 2716 16174
"203606_at" 9190 21087 19054 10070 17690
"203607_at" 5950 4958 17883 4352 6975
"203608_at" 6540 18022 10976 5295 18705
"203609_s_at" 21357 13648 9947 7898 20685
"203610_s_at" 12883 2545 21621 8140 8107
"203611_at" 3094 21372 18431 16738 17698
"203612_at" 20449 18911 507 19342 18992
"203613_s_at" 5818 1800 2128 7019 14483
"203614_at" 1545 6826 17848 3611 17463
"203615_x_at" 2925 2664 1525 9782 5467
"203616_at" 6193 5960 16607 5055 17419
"203617_x_at" 21525 19551 20620 3430 5886
"203618_at" 14111 158 8638 12040 7772
"203619_s_at" 14690 10450 10624 14568 8001
"203620_s_at" 915 6530 19735 6561 21516
"203621_at" 6719 6050 20346 6345 6382
"203622_s_at" 8773 18441 17071 5610 17836
"203623_at" 22110 14177 6145 2288 15924
"203624_at" 8640 2099 19433 8403 6770
"203625_x_at" 2583 18261 20876 9620 19917
"203626_s_at" 8165 15375 13264 172 11950
"203627_at" 3844 6269 1748 8162 5921
"203628_at" 8604 14803 2876 18261 13981
"203629_s_at" 6409 19740 20943 6409 16197
"203630_s_at" 2365 6136 19379 7507 3188
"203631_s_at" 12201 10207 11654 13086 7132
"203632_s_at" 19590 2340 4242 5570 18008
"203633_at" 6449 6300 15521 6616 6549
"203634_s_at" 3424 12684 6863 16183 17743
"203635_at" 8015 6675 306 9052 4824
"203636_at" 3996 21687 6385 5469 3930
"203637_s_at" 15462 5223 5388 2289 1741
"203638_s_at" 3351 12336 6826 18196 2212
"203639_s_at" 574 12406 7853 22266 8819
"203640_at" 5262 18304 13168 2512 2010
"203641_s_at" 21078 4069 9350 136 2697
"203642_s_at" 7633 766 7241 8822 20975
"203643_at" 9833 10354 20159 20097 21028
"203644_s_at" 21721 11489 660 19051 3887
"203645_s_at" 12040 7396 10669 12111 12422
"203646_at" 10299 20855 17804 19043 2458
"203647_s_at" 8008 6975 16100 6249 5969
"203648_at" 19210 19564 15448 10592 14238
"203649_s_at" 1123 8816 13531 14022 363
"203650_at" 5725 1924 10016 5747 21126
"203651_at" 1330 6133 10019 3068 19010
"203652_at" 20344 5830 2895 20212 19986
"203653_s_at" 20868 6268 17109 7129 21108
"203654_s_at" 8058 1798 16239 4905 19744
"203655_at" 7104 1687 18190 7663 1546
"203656_at" 20958 20986 16512 4229 19703
"203657_s_at" 4072 5998 8342 9853 18223
"203658_at" 5134 19474 17381 9161 2462
"203659_s_at" 1772 19084 18423 2986 17947
"203660_s_at" 9812 7080 16058 8835 16618
"203661_s_at" 177 19653 9200 20757 4557
"203662_s_at" 815 7300 10622 11621 16234
"203663_s_at" 8696 4423 17604 17360 16669
"203664_s_at" 19894 21249 1573 16189 18878
"203665_at" 1068 22045 5988 9313 17425
"203666_at" 6453 930 17712 5528 18389
"203667_at" 8268 18614 20371 10727 18098
"203668_at" 8516 194 15742 6731 2869
"203669_s_at" 21087 6496 1450 9060 4847
"203670_at" 15890 14042 14377 13165 10973
"203671_at" 17487 6301 13889 20864 2908
"203672_x_at" 9499 6648 508 7617 21301
"203673_at" 16948 14312 14381 18322 13405
"203674_at" 19966 6156 19131 18441 22166
"203675_at" 4876 2299 21874 8182 17343
"203676_at" 18231 10771 14193 18628 18102
"203677_s_at" 10002 6118 2324 9286 15260
"203678_at" 3084 20582 2890 18591 14021
"203679_at" 5729 21516 21775 11038 17497
"203680_at" 1379 10405 9829 523 16709
"203681_at" 11466 12003 9402 13476 9265
"203682_s_at" 5870 5671 18598 7792 16227
"203683_s_at" 19912 193 4750 21131 5040
"203684_s_at" 17492 12440 7563 11711 12763
"203685_at" 2979 1607 20616 19642 21437
"203686_at" 3516 5402 16334 6981 5353
"203687_at" 14985 15106 755 14528 9169
"203688_at" 10133 17315 19459 18153 15604
"203689_s_at" 5895 4242 19557 2353 15098
"203690_at" 19842 4365 19981 3241 16879
"203691_at" 13715 18094 8925 1729 13038
"203692_s_at" 4169 3288 1793 19898 19765
"203693_s_at" 217 4019 18089 2778 14231
"203694_s_at" 19329 6896 16559 8032 20350
"203695_s_at" 15296 5385 6330 3146 13775
"203696_s_at" 8138 21682 19828 8765 20159
"203697_at" 17223 15729 6083 13206 8092
"203698_s_at" 15778 14858 8437 6017 13644
"203699_s_at" 224 15242 9845 103 21932
"203700_s_at" 9172 402 5820 3877 1610
"203701_s_at" 21237 21658 1722 16502 19481
"203702_s_at" 20822 65 14308 18028 22031
"203703_s_at" 8649 14139 9626 108 15907
"203704_s_at" 882 5467 17915 6361 6087
"203705_s_at" 5259 2459 7088 20291 1201
"203706_s_at" 1740 13406 6751 6123 21017
"203707_at" 10049 6045 682 5690 19356
"203708_at" 14602 15613 100 12061 7684
"203709_at" 21263 21715 21132 7303 16139
"203710_at" 13883 173 18009 6922 905
"203711_s_at" 20471 2175 19785 3293 6817
"203712_at" 7792 20018 16462 4495 19264
"203713_s_at" 18387 21262 5813 18105 4867
"203714_s_at" 4913 20758 3571 3468 2344
"203715_at" 20390 6741 21462 16833 14855
"203716_s_at" 16598 10160 7941 2633 13403
"203717_at" 15703 16823 12788 16300 19482
"203718_at" 19557 4543 2719 21291 14356
"203719_at" 3012 2115 19249 1162 21605
"203720_s_at" 7312 21762 15508 3707 16013
"203721_s_at" 5590 18440 17836 5739 5789
"203722_at" 21818 8129 12925 2960 22282
"203723_at" 22018 21523 17748 4314 5009
"203724_s_at" 14617 8175 13463 6601 20396
"203725_at" 1196 7093 16259 4223 6788
"203726_s_at" 21861 18152 13344 6578 4763
"203727_at" 5541 6534 19798 2249 22105
"203728_at" 1992 5610 17278 10831 1073
"203729_at" 12842 18000 2805 17347 185
"203730_s_at" 1524 20457 9769 4409 5856
"203731_s_at" 9782 1879 2415 3962 1693
"203732_at" 7780 5988 19709 4327 15614
"203733_at" 9455 19508 945 20297 19566
"203734_at" 1016 4361 1335 6926 16760
"203735_x_at" 21734 22155 4996 6747 5739
"203736_s_at" 21472 10955 11924 16633 414
"203737_s_at" 19444 3317 17402 17894 17887
"203738_at" 4024 16682 18536 7190 17409
"203739_at" 1693 18128 21200 6423 2858
"203740_at" 4612 21606 19294 6008 16533
"203741_s_at" 13968 526 21091 2602 1001
"203742_s_at" 7295 2657 19162 2131 20193
"203743_s_at" 6235 4530 18616 4634 14080
"203744_at" 7800 17852 20431 7389 16049
"203745_at" 6378 20282 21817 3734 2553
"203746_s_at" 1522 3736 16713 3009 2250
"203747_at" 1105 3749 9004 11181 841
"203748_x_at" 21749 16866 529 18474 4589
"203749_s_at" 21267 10634 22128 21301 20962
"203750_s_at" 21983 13856 4337 12819 21981
"203751_x_at" 19694 14532 9437 21939 6328
"203752_s_at" 5985 6951 18033 6275 4439
"203753_at" 12123 17787 3187 3931 10769
"203754_s_at" 20509 10009 6977 3317 2725
"203755_at" 2096 4930 15306 6452 3686
"203756_at" 9869 10588 7314 13306 18743
"203757_s_at" 1774 1343 8419 94 799
"203758_at" 17347 19936 678 2193 4230
"203759_at" 20323 1472 103 19892 4179
"203760_s_at" 15854 11172 1754 15057 9966
"203761_at" 14142 8783 3489 21109 11979
"203762_s_at" 2062 14354 10734 16839 20609
"203763_at" 20990 689 8352 8911 14794
"203764_at" 6548 5667 16487 6079 3439
"203765_at" 1771 120 22263 20716 18947
"203766_s_at" 14424 13904 12195 12985 12524
"203767_s_at" 1885 19502 6586 3031 16367
"203768_s_at" 14548 6084 4368 200 2839
"203769_s_at" 11822 16802 14467 8552 12862
"203770_s_at" 11131 11884 3895 20875 1557
"203771_s_at" 297 17746 9968 1835 1069
"203772_at" 12049 15744 3855 19290 7981
"203773_x_at" 7544 4674 1030 4197 6743
"203774_at" 3490 21319 22244 1063 4932
"203775_at" 5671 18239 20497 3089 4400
"203776_at" 18384 16712 3282 19138 21029
"203777_s_at" 7024 21408 3214 4768 14578
"203778_at" 9444 276 2967 19989 20695
"203779_s_at" 4673 13859 8322 7475 21364
"203780_at" 2127 3472 3749 3839 16086
"203781_at" 4115 20919 2787 2309 15747
"203782_s_at" 6463 6371 18454 16997 17308
"203783_x_at" 15953 13373 6186 13164 9582
"203784_s_at" 20773 12404 5324 1137 10441
"203785_s_at" 19170 14224 1162 21485 19822
"203786_s_at" 9209 19467 5084 1974 5446
"203787_at" 837 103 7027 3149 3175
"203788_s_at" 9495 4931 7181 16409 20898
"203789_s_at" 3205 17259 13205 5015 3227
"203790_s_at" 7218 22224 21555 8908 4903
"203791_at" 21170 1618 21364 11056 18323
"203792_x_at" 5932 4480 14567 21927 3515
"203793_x_at" 3856 5244 2142 21809 3162
"203794_at" 6527 17645 6202 10524 6758
