"inst_3111" "inst_5085" "inst_5510" "inst_6490"
"209358_at" 10596 14804 14694 13126
"209359_x_at" 8159 22055 11168 2686
"209360_s_at" 5498 2253 22257 13342
"209361_s_at" 8764 14972 3230 2682
"209362_at" 7517 19753 16069 21732
"209363_s_at" 3648 16916 3095 16126
"209364_at" 4923 6024 21415 3575
"209365_s_at" 4675 17058 9001 296
"209366_x_at" 11454 4072 11939 15279
"209367_at" 4770 6327 21745 1897
"209368_at" 17665 19890 7213 5231
"209369_at" 20249 3113 20931 19170
"209370_s_at" 3011 21453 4145 16884
"209371_s_at" 12649 10383 11675 6378
"209372_x_at" 20773 19956 20164 17733
"209373_at" 10937 2363 10800 342
"209374_s_at" 17858 9435 9509 10754
"209375_at" 20268 14836 14778 12302
"209376_x_at" 9061 17045 13021 14530
"209377_s_at" 5280 14539 17087 17988
"209378_s_at" 1204 15994 12305 16535
"209379_s_at" 11987 7274 18376 13392
"209380_s_at" 10674 14946 14197 3322
"209381_x_at" 10144 20412 15139 4981
"209382_at" 4727 17101 3165 14308
"209383_at" 6278 4295 12543 22059
"209384_at" 6679 17145 17499 20264
"209385_s_at" 7715 17944 13315 12617
"209386_at" 15172 4349 11099 537
"209387_s_at" 16257 2254 2913 6666
"209388_at" 12054 7284 13126 19051
"209389_x_at" 9644 14589 13945 13135
"209390_at" 2521 3238 19619 17591
"209391_at" 6796 15648 14015 1978
"209392_at" 12933 10081 6065 6536
"209393_s_at" 5809 19058 18577 17964
"209394_at" 965 17444 2163 13341
"209395_at" 10133 10341 6610 11479
"209396_s_at" 9111 10653 9683 11507
"209397_at" 10758 15800 17750 20434
"209398_at" 5593 19941 21047 5092
"209399_at" 20167 7056 16780 18592
"209400_at" 14562 7677 10015 1793
"209401_s_at" 16395 13124 10564 9998
"209402_s_at" 6376 3241 2631 11091
"209403_at" 8996 1570 19931 18703
"209404_s_at" 11188 19014 12627 21154
"209405_s_at" 12541 4559 16468 20541
"209406_at" 5054 18233 18554 20993
"209407_s_at" 20910 397 3240 1333
"209408_at" 9454 6476 13894 15684
"209409_at" 7643 7064 14695 17619
"209410_s_at" 8290 1027 14464 16500
"209411_s_at" 4143 19026 18137 15837
"209412_at" 5707 5632 15137 17930
"209413_at" 890 2556 1721 4948
"209414_at" 3843 331 17511 17108
"209415_at" 21423 356 622 948
"209416_s_at" 19841 20434 375 1149
"209417_s_at" 1605 14544 7805 411
"209418_s_at" 9970 3269 19401 14643
"209419_at" 22123 15168 3323 9993
"209420_s_at" 2022 6661 19360 13541
"209421_at" 9418 6451 14970 18355
"209422_at" 1774 15707 12371 13348
"209423_s_at" 4002 22024 8042 19182
"209424_s_at" 8024 20782 19503 19416
"209425_at" 1234 3773 713 17871
"209426_s_at" 2058 17498 13413 3677
"209427_at" 712 2751 599 1838
"209428_s_at" 4412 18390 14878 4442
"209429_x_at" 8025 5183 12240 16135
"209430_at" 5259 15611 19304 15347
"209431_s_at" 8566 18996 14648 16109
"209432_s_at" 5516 19022 11532 5341
"209433_s_at" 7954 19251 17173 17354
"209434_s_at" 8027 17235 3659 21496
"209435_s_at" 6276 2565 16595 16723
"209436_at" 21338 18294 78 6613
"209437_s_at" 630 9364 974 7134
"209438_at" 19440 208 2794 1615
"209439_s_at" 9815 647 15686 16460
"209440_at" 7411 15616 15926 15488
"209441_at" 20867 22028 7973 16727
"209442_x_at" 20012 3841 13261 15661
"209443_at" 16593 8080 2889 20832
"209444_at" 5951 17462 12647 17985
"209445_x_at" 11651 16374 18971 18686
"209446_s_at" 6681 366 17399 11901
"209447_at" 21292 4922 10504 2529
"209448_at" 2724 18679 13726 15048
"209449_at" 4085 3690 4051 12222
"209450_at" 11117 16761 1727 20680
"209451_at" 20241 5360 17952 20130
"209452_s_at" 7861 5527 14897 15936
"209453_at" 4628 1379 14167 1655
"209454_s_at" 15181 4040 13982 2733
"209455_at" 4639 17416 16492 14927
"209456_s_at" 3627 20461 21161 20826
"209457_at" 5285 16308 19249 15890
"209458_x_at" 14635 9172 7277 8226
"209459_s_at" 7401 12790 14941 19107
"209460_at" 19557 12079 3127 15956
"209461_x_at" 10864 19249 3699 2996
"209462_at" 14732 1141 20844 18958
"209463_s_at" 4592 6919 11851 17499
"209464_at" 11019 16944 13885 4172
"209465_x_at" 17351 13182 5917 7384
"209466_x_at" 22227 3153 673 13445
"209467_s_at" 11404 2597 1896 19836
"209468_at" 21212 3872 22121 17163
"209469_at" 15770 19992 12259 11141
"209470_s_at" 13771 20305 919 6635
"209471_s_at" 4378 15713 19580 21945
"209472_at" 9589 18769 15071 19859
"209473_at" 10808 18221 18951 16402
"209474_s_at" 21846 9603 9192 6336
"209475_at" 13083 5849 3171 17305
"209476_at" 8099 5441 14002 17917
"209477_at" 4346 14214 20345 15124
"209478_at" 19589 5862 12213 16168
"209479_at" 6842 16213 14118 13962
"209480_at" 13268 7442 3320 19371
"209481_at" 12618 4539 18398 16736
"209482_at" 7000 7252 2982 4476
"209483_s_at" 10817 10525 18499 15813
"209484_s_at" 9637 18709 13754 19022
"209485_s_at" 9448 6706 4389 14879
"209486_at" 7949 2801 12964 14126
"209487_at" 958 16740 18018 5237
"209488_s_at" 17675 20854 17529 13789
"209489_at" 2486 3798 17317 14112
"209490_s_at" 21445 3965 4606 5031
"209491_s_at" 20692 638 19872 3803
"209492_x_at" 12781 5911 13513 4903
"209493_at" 9486 16210 8209 13317
"209494_s_at" 3879 939 4649 15329
"209495_at" 5258 1290 21620 3679
"209496_at" 17738 12065 1850 2661
"209497_s_at" 8677 17956 13235 17833
"209498_at" 16379 7981 4310 10175
"209499_x_at" 551 6751 17002 880
"209500_x_at" 995 15717 13692 20533
"209501_at" 956 2257 17520 21383
"209502_s_at" 1471 6169 11961 3387
"209503_s_at" 6475 14619 16090 5167
"209504_s_at" 3532 283 31 2782
"209505_at" 6863 3387 1465 943
"209506_s_at" 14944 1183 21572 1595
"209507_at" 8523 5446 4557 15134
"209508_x_at" 3088 21840 21759 20593
"209509_s_at" 5900 17288 11822 13610
"209510_at" 7843 14981 15561 13586
"209511_at" 12420 17504 21340 18133
"209512_at" 8382 18464 22146 20927
"209513_s_at" 12938 2953 14771 16534
"209514_s_at" 7837 15025 17203 17393
"209515_s_at" 7066 6370 3686 19142
"209516_at" 9292 1352 22277 2899
"209517_s_at" 3800 2956 15743 20785
"209518_at" 12786 14911 3130 1946
"209519_at" 5821 20095 542 17100
"209520_s_at" 7115 18847 16863 20418
"209521_s_at" 14300 11350 3058 8623
"209522_s_at" 12721 17953 13794 12441
"209523_at" 6314 4454 19254 18278
"209524_at" 244 4946 16809 15372
"209525_at" 21594 17126 12684 16374
"209526_s_at" 2756 15503 19445 21089
"209527_at" 7960 6447 16153 12532
"209528_s_at" 10999 648 11882 14432
"209529_at" 14110 10671 13971 15440
"209530_at" 38 15256 17855 19295
"209531_at" 11718 4809 2816 14905
"209532_at" 20186 4628 1912 4600
"209533_s_at" 8197 6180 14065 18516
"209534_x_at" 7755 20807 2224 1771
"209535_s_at" 9908 22066 11428 20375
"209536_s_at" 7965 18919 11525 17148
"209537_at" 6459 15680 15440 17794
"209538_at" 13132 1747 12374 4504
"209539_at" 7851 17000 511 18499
"209540_at" 16693 10800 7867 2713
"209541_at" 15050 11047 5994 8275
"209542_x_at" 14584 10031 7459 5885
"209543_s_at" 4405 13832 12909 232
"209544_at" 3041 4937 3606 21326
"209545_s_at" 21638 6969 2289 18156
"209546_s_at" 18001 10453 8371 7804
"209547_s_at" 380 22279 22210 21013
"209549_s_at" 9764 6491 17111 13357
"209550_at" 14801 12458 9484 9022
"209551_at" 12323 17526 11787 5051
"209552_at" 18282 2449 9980 14322
"209553_at" 1848 16152 4461 19648
"209554_at" 17078 11467 9863 6781
"209555_s_at" 14385 9340 9652 5753
"209556_at" 1361 2694 22224 1797
"209557_s_at" 15984 10646 1746 6525
"209558_s_at" 4707 2607 15009 2301
"209559_at" 19282 13665 184 10864
"209560_s_at" 13487 10400 1005 9243
"209561_at" 11737 20007 21740 12996
"209563_x_at" 6661 6096 12056 5042
"209565_at" 5556 20942 3748 2839
"209566_at" 4495 19723 16576 12807
"209567_at" 12676 4038 16164 19377
"209568_s_at" 11469 16447 19262 2365
"209569_x_at" 17506 8430 8008 333
"209570_s_at" 2078 8880 11184 6092
"209571_at" 13198 5922 13934 4689
"209572_s_at" 10131 15666 19051 20113
"209573_s_at" 22057 17594 19115 13123
"209574_s_at" 22032 8131 825 5934
"209575_at" 7779 16064 18432 13942
"209576_at" 17143 2087 4802 7300
"209577_at" 15527 1055 15853 17208
"209578_s_at" 20745 18373 13528 3651
"209579_s_at" 10835 4674 16021 12808
"209580_s_at" 11734 6105 19443 17418
"209581_at" 18462 5721 19959 17436
"209582_s_at" 14441 8077 13856 10752
"209583_s_at" 18123 10150 5602 7719
"209584_x_at" 1400 520 6097 10134
"209585_s_at" 6016 17096 18464 21357
"209586_s_at" 1952 4729 13304 14561
"209587_at" 13474 1967 123 1469
"209588_at" 1143 19626 2620 16337
"209589_s_at" 7543 14349 10477 11460
"209590_at" 17120 13025 4373 3508
"209591_s_at" 18535 5319 4602 5058
"209592_s_at" 10089 16628 4379 14783
"209593_s_at" 4611 14495 16248 15053
"209594_x_at" 18346 7855 13583 12564
"209595_at" 22145 4750 2899 21512
"209596_at" 17715 11306 8685 11636
"209597_s_at" 18414 11776 7959 6795
"209598_at" 6544 16460 10500 10363
"209599_s_at" 3017 1346 21988 21703
"209600_s_at" 20102 19187 11705 14185
"209601_at" 17483 12036 5260 668
"209602_s_at" 16515 21954 17726 16504
"209603_at" 13367 5105 17815 13811
"209604_s_at" 694 19047 14700 13339
"209605_at" 6045 1982 15226 14523
"209606_at" 10398 9737 9303 10139
"209607_x_at" 4295 5535 4746 15683
"209608_s_at" 19624 3577 13128 18415
"209609_s_at" 9576 5872 15504 13070
"209610_s_at" 4713 17509 13796 15827
"209611_s_at" 1391 20725 18284 22003
"209612_s_at" 310 9714 6197 2099
"209613_s_at" 17670 8566 5220 7099
"209614_at" 13496 9598 10441 6911
"209615_s_at" 2432 21334 8038 6969
"209616_s_at" 20219 13128 11692 763
"209617_s_at" 13383 4065 22067 2255
"209618_at" 17202 8903 21831 17493
"209619_at" 11545 10455 8370 3428
"209620_s_at" 10147 4540 3891 1108
"209621_s_at" 17513 12031 6165 5686
"209622_at" 2184 21798 135 2637
"209623_at" 11417 18740 12339 15352
"209624_s_at" 21919 21890 13718 22004
"209625_at" 6996 19012 1706 21120
"209626_s_at" 9022 6160 7014 4768
"209627_s_at" 3750 1209 663 6891
"209628_at" 11708 6956 16834 21589
"209629_s_at" 4607 22199 16696 21455
"209630_s_at" 7164 14787 14579 18069
"209631_s_at" 3951 6415 15494 19531
"209632_at" 19043 6056 19319 20574
"209633_at" 17549 19967 21701 21129
"209635_at" 20471 20737 21726 14915
"209636_at" 8712 1232 412 1998
"209637_s_at" 609 3399 5980 10275
"209638_x_at" 270 18551 4405 419
"209639_s_at" 17281 12549 6991 10315
"209640_at" 9819 7998 4312 11869
"209641_s_at" 16167 2525 9942 10081
"209642_at" 8436 5215 4446 19003
"209643_s_at" 398 21294 21147 22169
"209644_x_at" 19544 14029 3678 21293
"209645_s_at" 21998 6853 1816 21736
"209646_x_at" 549 18638 4619 14619
"209647_s_at" 3794 18365 17310 16718
"209648_x_at" 1640 3758 18916 21754
"209649_at" 7397 18038 19273 18558
"209650_s_at" 911 4701 1921 632
"209651_at" 19554 14725 19572 1167
"209652_s_at" 13780 13673 7772 6244
"209653_at" 12205 2058 20667 21388
"209654_at" 5683 15706 18207 17087
"209655_s_at" 17681 18905 11139 11819
"209656_s_at" 16046 16278 571 5488
"209657_s_at" 19481 6620 21549 4428
"209658_at" 4975 20515 12858 19695
"209659_s_at" 3784 2966 3147 13934
"209660_at" 15631 9681 5498 7216
"209661_at" 1838 528 5139 11049
"209662_at" 20482 4448 15325 20497
"209663_s_at" 4305 6427 5988 5918
"209664_x_at" 2691 9921 7072 9943
"209665_at" 3512 7265 14826 16607
"209666_s_at" 20821 14297 11732 17711
"209667_at" 9167 2149 15462 3785
"209668_x_at" 5068 1856 22095 20119
"209669_s_at" 9499 4822 14944 4660
"209670_at" 7836 685 1985 7150
"209671_x_at" 3546 5072 9939 1825
"209672_s_at" 19914 16726 5807 6449
"209674_at" 4044 2618 18105 19943
"209675_s_at" 1751 5262 3909 4256
"209676_at" 17407 5513 12355 20960
"209677_at" 2878 21716 5564 11283
"209678_s_at" 7074 15021 17237 16870
"209679_s_at" 17419 16864 12366 13056
"209680_s_at" 12352 14901 14546 21184
"209681_at" 3517 14554 15706 22006
"209682_at" 2674 15635 17007 3730
"209683_at" 1794 9516 8023 5543
"209684_at" 20801 5877 22155 22034
"209685_s_at" 11906 13506 10597 11138
"209686_at" 16483 12558 9915 9188
"209687_at" 18902 22163 13289 19437
"209688_s_at" 2357 5519 2121 3874
"209689_at" 9135 21241 2063 12035
"209690_s_at" 14330 15935 9718 8674
"209691_s_at" 14690 9612 4671 56
"209692_at" 13638 670 22163 3532
"209693_at" 17393 297 19936 1457
"209694_at" 9991 16333 14047 17219
"209695_at" 10411 22269 15483 2118
"209696_at" 1246 6774 15637 17330
"209697_at" 13884 7589 7760 8100
"209698_at" 4586 3756 21650 19827
"209699_x_at" 14391 22000 14486 1119
"209700_x_at" 3155 13058 8729 9053
"209701_at" 22053 21319 20487 19597
"209702_at" 8209 19311 4367 14427
"209703_x_at" 1759 14441 4476 3124
"209704_at" 5539 17057 12022 19262
"209705_at" 3012 14767 12502 13889
"209706_at" 21425 20568 12398 2364
"209707_at" 5618 15531 19199 20766
"209708_at" 21203 17228 8342 1753
"209709_s_at" 3341 16947 12856 20372
"209710_at" 10084 4106 14095 19422
"209711_at" 3923 16924 17838 18159
"209712_at" 11920 21184 2168 20431
"209713_s_at" 16138 12915 504 10618
"209714_s_at" 5391 4920 13240 19043
"209715_at" 6850 15803 21799 3606
"209716_at" 21837 313 283 3287
"209717_at" 9027 19288 4382 21196
"209718_at" 2681 1717 18792 16801
"209719_x_at" 18327 1321 8045 2778
"209720_s_at" 15514 20851 7469 5493
"209721_s_at" 1056 11799 9155 6770
"209722_s_at" 711 10459 4587 6418
"209723_at" 12968 4307 4027 15535
"209724_s_at" 7147 1014 15158 4380
"209725_at" 6826 4944 13595 13833
"209726_at" 21670 20316 12122 1971
"209727_at" 21262 16893 10000 8988
"209728_at" 14649 9352 7142 5814
"209729_at" 21912 1273 2952 15471
"209730_at" 18146 20482 14244 21720
"209731_at" 19742 5082 19256 12646
"209732_at" 5583 1882 8759 20922
"209733_at" 2122 15158 19901 13007
"209734_at" 6389 10771 8299 7524
"209735_at" 132 20842 18469 16328
"209736_at" 17259 1854 1323 19707
"209737_at" 6823 2921 299 14347
"209738_x_at" 14116 8449 7413 7558
"209739_s_at" 8627 3916 7613 6887
"209740_s_at" 10153 20423 6469 7487
"209741_x_at" 3153 3893 22152 21829
"209742_s_at" 15104 10231 1154 8895
"209743_s_at" 2185 978 13646 21578
"209744_x_at" 8555 14696 17205 17624
"209745_at" 4764 85 22065 20916
"209746_s_at" 11529 19630 15198 15429
"209747_at" 6600 20350 4324 16014
"209748_at" 8671 16305 20723 13693
"209749_s_at" 17209 19932 5784 4111
"209750_at" 3873 16591 13382 13707
"209751_s_at" 12508 1960 18403 19464
"209752_at" 16324 12705 9950 8316
"209753_s_at" 3908 2094 14950 20285
"209754_s_at" 11280 22186 16309 20723
"209755_at" 17714 1314 10647 6265
"209756_s_at" 13379 11000 7421 10595
"209757_s_at" 10479 11043 11216 2929
"209758_s_at" 18820 5999 44 20170
"209759_s_at" 7648 15845 21295 4740
"209760_at" 6473 5225 16191 4988
"209761_s_at" 12149 18022 13532 12176
"209762_x_at" 20233 3787 13276 13950
"209763_at" 18037 1753 5724 11681
"209764_at" 11922 13674 13680 5041
"209765_at" 20479 16794 1209 15109
"209766_at" 4282 21464 14946 7748
"209767_s_at" 21627 21504 14348 45
"209768_s_at" 18152 13122 4880 6903
"209769_s_at" 17986 12891 1327 10647
"209770_at" 4823 21985 9347 9509
"209771_x_at" 13335 17238 14115 13437
"209772_s_at" 935 1776 16148 20412
"209773_s_at" 8643 14833 13074 12928
"209774_x_at" 22171 5208 11141 10736
"209775_x_at" 19175 3531 9338 11744
"209776_s_at" 22260 6174 17632 13923
"209777_s_at" 12906 5076 19029 5357
"209778_at" 6677 1506 15474 19167
"209779_at" 15185 14313 21399 21019
"209780_at" 7500 13999 20128 18679
"209781_s_at" 20939 6489 20303 3375
"209782_s_at" 20434 759 17606 2498
"209783_at" 807 8212 5552 1539
"209784_s_at" 4022 1378 16542 17651
"209785_s_at" 112 10841 8659 3377
"209786_at" 3657 14622 21918 17526
"209787_s_at" 8852 15071 16721 16665
"209788_s_at" 5732 1931 3419 17399
"209789_at" 18965 4171 6246 16614
"209790_s_at" 1822 19140 21735 12490
"209791_at" 5133 10539 17517 1856
"209792_s_at" 14951 9050 8260 7521
"209793_at" 17064 9861 6984 11469
"209794_at" 17885 4018 8598 10009
"209795_at" 9958 9997 10078 9550
"209796_s_at" 13005 5938 13770 14614
"209797_at" 11402 5381 14623 14022
"209798_at" 4969 7316 14639 19634
"209799_at" 6165 3118 17714 3210
"209800_at" 16606 13565 10573 13563
"209802_at" 20143 12505 16585 14224
"209803_s_at" 10297 14846 14481 12834
"209804_at" 8506 18059 11453 20419
"209805_at" 1446 18215 18718 16962
"209806_at" 12046 14917 14106 14504
"209807_s_at" 18987 15864 10778 9255
"209808_x_at" 4103 5300 18218 15516
"209810_at" 15617 13385 10558 12889
"209811_at" 2456 21951 4349 18602
"209812_x_at" 21283 22172 9281 10913
"209813_x_at" 11113 12004 14450 21523
"209814_at" 6825 14716 12713 20890
"209815_at" 9382 20968 16799 19407
"209816_at" 701 233 534 11319
"209817_at" 19893 15964 19988 17504
"209818_s_at" 2472 14035 2243 442
"209819_at" 16669 10759 5730 9577
"209820_s_at" 2408 21312 18661 2972
"209821_at" 17563 8620 7175 9292
"209822_s_at" 11165 13429 4048 17839
"209823_x_at" 17303 9176 6533 7246
"209824_s_at" 6477 18886 1882 20610
"209825_s_at" 4601 17639 13907 20484
"209826_at" 19944 21487 1293 3800
"209827_s_at" 12870 9672 3151 11
"209828_s_at" 15023 8193 5133 8349
"209829_at" 19294 13718 10246 9495
"209830_s_at" 15944 13340 9826 177
"209831_x_at" 19873 1599 17125 20215
"209832_s_at" 7425 521 3764 15730
"209833_at" 11275 21973 18210 19960
"209834_at" 18313 3281 9309 11620
"209835_x_at" 9670 20180 4450 4828
"209836_x_at" 12471 16519 3486 13104
"209837_at" 4060 20879 20130 21697
"209838_at" 1990 3856 22162 15843
"209839_at" 2636 539 12104 21330
"209840_s_at" 15314 14145 8516 5705
"209841_s_at" 123 1185 9844 7674
"209842_at" 17435 13409 9653 20056
"209843_s_at" 8589 8987 5699 8935
"209844_at" 15323 16831 6544 5790
"209845_at" 1460 15773 12000 15495
"209846_s_at" 21057 21628 2595 7103
"209847_at" 17789 11656 5331 6811
"209848_s_at" 21133 10000 7953 2176
"209849_s_at" 10597 19505 12389 13982
"209850_s_at" 15189 17867 11737 19442
"209851_at" 21958 1192 2292 22079
"209852_x_at" 2523 14015 15326 17065
"209853_s_at" 1699 2826 11485 18010
"209854_s_at" 18158 11617 6530 9275
"209855_s_at" 16255 10511 6240 11063
"209856_x_at" 1942 19795 19021 20095
"209857_s_at" 19165 65 10858 21391
"209858_x_at" 19523 18883 20300 15285
"209859_at" 12621 17999 6214 9951
"209860_s_at" 6145 15566 16000 16590
"209861_s_at" 6698 6075 13733 18773
"209862_s_at" 9130 19116 4263 14233
"209863_s_at" 19776 9373 1056 8786
"209864_at" 6396 14506 16326 15050
"209865_at" 2957 17560 20001 4319
"209866_s_at" 1225 21070 10640 3359
"209867_s_at" 13522 13243 10233 9575
"209868_s_at" 2699 5545 3918 17201
"209869_at" 13296 9194 4792 7259
"209870_s_at" 18028 15778 10774 644
"209871_s_at" 1594 17727 6400 1147
"209872_s_at" 17833 17735 19012 22225
"209873_s_at" 19240 16649 20176 14206
"209874_x_at" 345 855 11687 14245
"209875_s_at" 11131 13614 351 6982
"209876_at" 6720 3506 22131 22244
"209877_at" 13795 12553 10396 264
"209878_s_at" 3996 14745 4431 18239
"209879_at" 2326 8730 8432 10028
"209880_s_at" 1126 9683 5134 11078
"209881_s_at" 20856 8394 13425 10306
"209882_at" 1436 14003 19018 18001
"209883_at" 1022 19751 1216 16185
"209884_s_at" 6474 4133 15347 13773
"209885_at" 15522 14123 18618 16105
"209886_s_at" 18151 10392 7597 9634
"209887_at" 16912 7421 2107 8673
"209888_s_at" 15138 12690 7107 7089
"209889_at" 1521 11735 8356 8044
"209890_at" 6084 18559 3876 19320
"209891_at" 5840 6156 15175 20340
"209892_at" 2125 337 745 2640
"209893_s_at" 7410 3792 14797 3162
"209894_at" 9033 7508 22019 22076
"209895_at" 1550 19869 11831 20807
"209896_s_at" 5628 18364 13693 15457
"209897_s_at" 2371 6154 17621 4345
"209898_x_at" 19418 15164 16621 19927
"209899_s_at" 9511 14805 17638 12079
"209900_s_at" 19971 2816 20571 12734
"209901_x_at" 2842 9106 7149 7110
"209902_at" 2687 18694 20635 12700
"209903_s_at" 3593 4581 18154 18149
"209904_at" 16512 9884 4807 6626
"209905_at" 21752 3151 2341 2063
"209906_at" 9391 19122 10494 1214
"209907_s_at" 8694 17130 14318 13399
"209908_s_at" 18898 21763 11745 13428
"209909_s_at" 16753 2177 17791 1148
"209910_at" 20721 4144 12160 19790
"209911_x_at" 4836 16135 14036 14191
"209912_s_at" 5314 6892 9528 20482
"209913_x_at" 11946 4587 11766 13343
"209914_s_at" 16671 8332 1586 8788
"209915_s_at" 15316 9195 7189 8273
"209916_at" 9613 4879 19843 3569
"209917_s_at" 16433 20465 20851 2564
"209918_at" 14022 9955 6898 6748
"209919_x_at" 3785 10163 7502 7148
"209920_at" 20059 2504 3146 15965
"209921_at" 11989 17949 21119 16862
"209922_at" 10974 17553 13366 14571
"209923_s_at" 22188 1484 14616 3961
"209924_at" 17929 10181 9195 8419
"209925_at" 6880 1866 3279 12217
"209926_at" 4287 1193 2175 706
"209927_s_at" 4515 4932 12399 21001
"209928_s_at" 2584 20374 8124 10246
"209929_s_at" 21215 7108 4409 2893
"209930_s_at" 1812 11518 10845 5412
"209931_s_at" 21870 7578 5398 3747
"209932_s_at" 8881 16038 18017 13352
"209933_s_at" 4722 10916 9857 5519
"209934_s_at" 9452 5390 19522 13151
"209935_at" 9694 20663 19317 16426
"209936_at" 10719 17918 366 21627
"209937_at" 18858 7196 8906 364
"209938_at" 6000 19326 4028 13470
"209939_x_at" 2539 5364 13741 18670
"209940_at" 1761 19375 4990 12137
"209941_at" 8935 14233 1665 702
"209942_x_at" 17537 21924 19464 15881
"209943_at" 6214 17892 15753 16001
"209944_at" 3275 6333 14836 12115
"209945_s_at" 1124 4572 4620 12055
"209946_at" 21646 3176 2565 13042
"209947_at" 12474 20484 4113 4538
"209948_at" 2500 8372 19499 16067
"209949_at" 5504 3536 11176 11788
"209950_s_at" 1892 10699 5299 6682
"209951_s_at" 12661 15209 1483 1360
"209952_s_at" 14017 12349 5851 7987
"209953_s_at" 21210 19744 13204 5342
"209954_x_at" 12606 14496 2580 951
"209955_s_at" 16475 11789 10022 9716
"209956_s_at" 18106 7534 11006 10404
"209957_s_at" 11045 3405 2309 9717
"209958_s_at" 184 19647 7668 10524
"209959_at" 3140 11641 6929 6322
"209960_at" 5993 12700 10974 10643
"209961_s_at" 6731 7544 6888 3233
"209962_at" 3886 16008 20845 2943
"209963_s_at" 10109 21652 1617 15703
"209964_s_at" 7368 15834 18481 17820
"209965_s_at" 21198 16785 22007 12016
"209966_x_at" 18569 7654 10949 9299
"209967_s_at" 22229 17303 20836 4822
"209968_s_at" 21842 8072 6026 5626
"209969_s_at" 8698 2185 18911 17896
"209970_x_at" 6580 21681 20341 4349
"209971_x_at" 10013 16670 15234 18006
"209972_s_at" 11905 2635 17753 3131
"209973_at" 3368 19912 5875 11017
"209974_s_at" 10569 7384 14626 15508
"209975_at" 15056 19565 10460 344
"209976_s_at" 14876 15238 7733 6568
"209977_at" 14664 7975 3729 8376
"209978_s_at" 16583 9578 8165 7233
"209979_at" 14248 12985 7555 10971
"209980_s_at" 1097 1692 21495 14037
"209981_at" 18421 13081 10780 9322
"209982_s_at" 18636 11141 7900 9178
"209983_s_at" 18630 12398 8610 1078
"209984_at" 1711 1757 1648 13916
"209985_s_at" 13407 11128 9532 11559
"209986_at" 16774 13433 10052 10859
"209987_s_at" 7046 11177 11178 551
"209988_s_at" 15430 9269 9361 6379
"209989_at" 12808 388 12519 15441
"209990_s_at" 21817 20159 3157 4236
"209991_x_at" 1535 4121 5014 7113
"209992_at" 19333 1104 13551 14304
"209993_at" 15662 8293 9086 11375
"209994_s_at" 9285 18083 21739 1782
"209995_s_at" 16226 7770 8793 7952
"209996_x_at" 10418 2550 21771 633
"209997_x_at" 6889 22147 899 1127
"209998_at" 11712 2884 22078 16251
"209999_x_at" 14397 11291 7740 5003
"210000_s_at" 15583 11745 1768 7033
"210001_s_at" 19858 17094 3106 1925
"210002_at" 19805 15852 12200 18530
"210004_at" 3448 11733 1685 6168
"210005_at" 12158 3944 3715 18079
"210006_at" 20676 16813 21256 1628
"210007_s_at" 1035 19208 12776 1236
"210008_s_at" 1999 491 20627 2881
"210009_s_at" 11243 19948 865 11906
"210010_s_at" 5982 14829 15480 4421
"210011_s_at" 8481 5252 17878 5127
"210012_s_at" 4111 20767 21508 21983
"210013_at" 16071 13032 9119 8233
"210014_x_at" 5230 19308 20122 15601
"210015_s_at" 16121 20200 13568 5216
"210016_at" 16958 11680 11316 7802
"210017_at" 10607 1694 2679 22151
"210018_x_at" 2343 20747 3739 15995
"210019_at" 14443 12195 5587 8085
"210020_x_at" 19642 737 15772 914
"210021_s_at" 13542 5164 21616 4622
"210022_at" 6120 15024 19828 19925
"210023_s_at" 8223 16188 3101 3777
"210024_s_at" 7612 5537 13592 18569
"210025_s_at" 17944 13679 9232 10485
"210026_s_at" 21776 2125 16054 16457
"210027_s_at" 8261 4781 3089 13222
"210028_s_at" 6887 6078 13057 19756
"210029_at" 14901 9627 9995 7410
"210030_at" 14521 11174 4998 6467
"210031_at" 16626 11825 9342 11237
"210032_s_at" 987 11345 7193 11614
"210033_s_at" 14969 7881 12019 1653
"210034_s_at" 225 21780 21856 17233
"210035_s_at" 15646 13464 610 8601
"210036_s_at" 13830 8975 551 18701
"210037_s_at" 1004 10485 8784 6432
"210038_at" 11748 11221 7367 7215
"210039_s_at" 9855 13806 9928 361
"210040_at" 17030 8671 22053 4841
"210041_s_at" 7246 4878 15585 20100
"210042_s_at" 12303 22144 18078 17138
"210043_at" 16609 21543 9842 6359
"210044_s_at" 3520 1215 18644 3207
"210045_at" 2581 18687 18908 1564
"210046_s_at" 5062 2737 19793 14328
"210047_at" 21456 14404 21056 2078
"210048_at" 9383 19693 3030 15467
"210049_at" 13444 11580 8443 10665
"210050_at" 9182 14723 16453 17133
"210051_at" 14953 11299 7070 9644
"210052_s_at" 10556 6494 2622 16377
"210053_at" 5961 3480 12588 16874
"210054_at" 5322 5900 19116 18740
"210055_at" 18066 12102 10838 5563
"210056_at" 9009 11716 7316 8889
"210057_at" 12923 19455 20524 16992
"210058_at" 206 17229 21787 4097
"210059_s_at" 22190 3503 4418 592
"210060_at" 14134 8094 5047 6755
"210061_at" 757 677 1244 5746
"210062_s_at" 5776 22233 2089 9615
"210063_at" 15844 10194 9763 11753
"210064_s_at" 16090 11386 9479 10335
"210065_s_at" 19258 8675 9438 9657
"210066_s_at" 17352 1194 10557 6876
"210067_at" 510 20177 10401 6970
