"inst_6884" "inst_6889" "inst_6920"
"211656_x_at" 7057 8153 8482
"211657_at" 17921 5395 2782
"211658_at" 18626 3165 19204
"211659_at" 1740 2976 9604
"211660_at" 360 7907 18876
"211661_x_at" 14080 13546 11329
"211662_s_at" 15098 17318 5547
"211663_x_at" 9166 6935 14661
"211665_s_at" 20495 8568 17991
"211666_x_at" 16457 14650 21359
"211667_x_at" 7893 13116 12289
"211668_s_at" 20851 747 22271
"211670_x_at" 6797 21065 8691
"211671_s_at" 12985 20937 8124
"211672_s_at" 21992 5895 22261
"211673_s_at" 918 20445 3976
"211674_x_at" 9811 10690 12353
"211675_s_at" 5725 11069 5211
"211676_s_at" 19304 4370 3105
"211677_x_at" 909 10711 9290
"211678_s_at" 14033 19201 2696
"211679_x_at" 3344 118 20735
"211680_at" 6917 10264 15418
"211681_s_at" 19429 3271 1402
"211682_x_at" 12228 3362 10425
"211684_s_at" 14529 4242 2251
"211685_s_at" 19491 9886 15235
"211686_s_at" 14460 3138 4491
"211687_x_at" 9033 9777 13402
"211688_x_at" 6664 10729 12398
"211689_s_at" 3415 63 10694
"211690_at" 8812 9540 8902
"211691_x_at" 174 21454 16471
"211692_s_at" 86 21548 443
"211693_at" 16389 151 13703
"211694_at" 11283 8020 11238
"211695_x_at" 8032 2550 10199
"211696_x_at" 20499 12610 9555
"211697_x_at" 20346 5042 18183
"211698_at" 17477 6070 5127
"211699_x_at" 9773 7896 12298
"211700_s_at" 7428 9681 11287
"211701_s_at" 10279 11282 9223
"211702_s_at" 21126 14223 6336
"211703_s_at" 18075 19251 3014
"211704_s_at" 3273 21740 5888
"211705_s_at" 10354 12265 13056
"211706_s_at" 9009 9032 15365
"211707_s_at" 16423 5370 8196
"211708_s_at" 464 16769 19221
"211709_s_at" 3624 4792 20858
"211710_x_at" 4286 5688 18726
"211711_s_at" 10038 5245 8959
"211712_s_at" 12047 14316 10926
"211713_x_at" 696 6129 19868
"211714_x_at" 14570 3867 18538
"211715_s_at" 20479 5945 5661
"211716_x_at" 15287 16323 21061
"211717_at" 157 2751 18440
"211718_at" 11977 12888 9926
"211719_x_at" 5584 5934 1238
"211720_x_at" 3783 5227 16980
"211721_s_at" 13411 22046 19874
"211722_s_at" 19490 7111 13461
"211724_x_at" 2958 19152 1432
"211725_s_at" 4484 16478 5167
"211726_s_at" 10641 13590 13931
"211727_s_at" 5452 6238 6466
"211728_s_at" 2246 11910 21728
"211729_x_at" 20554 2885 7948
"211730_s_at" 14267 14752 7564
"211731_x_at" 8257 21407 6877
"211732_x_at" 14316 82 19519
"211733_x_at" 15143 15187 2471
"211734_s_at" 21159 16149 14416
"211735_x_at" 9745 10615 12249
"211736_at" 8878 12626 11201
"211737_x_at" 5249 11526 139
"211738_x_at" 8418 7855 11135
"211739_x_at" 12403 9778 9496
"211740_at" 9574 18767 13454
"211741_x_at" 6504 8627 11540
"211742_s_at" 7189 7491 14058
"211743_s_at" 8181 9312 10119
"211744_s_at" 4503 14259 1417
"211745_x_at" 19594 15749 9201
"211746_x_at" 13222 14403 5992
"211747_s_at" 16893 19390 2689
"211748_x_at" 10828 19927 13842
"211749_s_at" 12990 14877 21787
"211750_x_at" 5897 5807 15903
"211751_at" 7663 16985 8791
"211752_s_at" 2055 18915 21858
"211753_s_at" 1846 3112 13497
"211754_s_at" 6261 2322 6087
"211755_s_at" 15902 5966 4855
"211756_at" 2981 10971 1059
"211758_x_at" 19621 15394 5607
"211759_x_at" 19762 15565 7284
"211760_s_at" 17789 21450 3650
"211761_s_at" 19261 4981 1835
"211762_s_at" 14184 17692 7183
"211763_s_at" 13393 17830 6226
"211764_s_at" 20767 4151 1141
"211765_x_at" 5319 13933 16388
"211766_s_at" 8712 7631 13927
"211767_at" 15 1899 21018
"211768_at" 423 404 14702
"211769_x_at" 14556 18875 18547
"211771_s_at" 1789 12071 10447
"211772_x_at" 10719 7165 11147
"211773_s_at" 21696 21522 18025
"211774_s_at" 17325 15066 16131
"211775_x_at" 7243 8798 20604
"211776_s_at" 13460 6985 21700
"211778_s_at" 3477 16604 5293
"211779_x_at" 15479 1828 16634
"211780_x_at" 14605 2159 19683
"211781_x_at" 21937 12373 556
"211782_at" 8423 19873 10003
"211783_s_at" 21034 15086 851
"211784_s_at" 13788 15343 2474
"211786_at" 6591 10607 12240
"211787_s_at" 5887 14975 20674
"211788_s_at" 8603 9314 10883
"211789_s_at" 4424 8699 11357
"211790_s_at" 11157 8717 15137
"211791_s_at" 10121 4458 8777
"211792_s_at" 16973 18011 17934
"211793_s_at" 14475 14186 16600
"211794_at" 3975 9880 11484
"211795_s_at" 1329 19910 1792
"211796_s_at" 4936 9674 20671
"211797_s_at" 21906 16087 22209
"211798_x_at" 21418 5198 19504
"211799_x_at" 16051 19373 21363
"211800_s_at" 12687 18722 7061
"211801_x_at" 3157 20785 22139
"211802_x_at" 8933 11788 11278
"211803_at" 12523 2415 10889
"211804_s_at" 1473 6711 21299
"211805_s_at" 6976 19086 15009
"211806_s_at" 7518 9883 8464
"211807_x_at" 13957 484 8496
"211808_s_at" 1852 20819 3053
"211809_x_at" 14701 10472 580
"211810_s_at" 11699 2083 10332
"211811_s_at" 3109 676 14077
"211812_s_at" 3685 14149 2997
"211813_x_at" 10591 12297 8678
"211814_s_at" 18257 21034 20807
"211815_s_at" 153 520 16216
"211816_x_at" 10132 13141 12790
"211817_s_at" 7465 8646 10855
"211818_s_at" 11967 10099 15318
"211819_s_at" 11664 11592 13289
"211820_x_at" 13338 12084 9279
"211821_x_at" 8479 12200 10737
"211822_s_at" 9944 10885 12555
"211823_s_at" 22166 2796 21503
"211824_x_at" 9703 7437 13652
"211825_s_at" 11420 12287 14778
"211826_s_at" 15418 13733 10280
"211827_s_at" 11472 2063 15437
"211828_s_at" 20716 11213 17206
"211829_s_at" 20880 12567 12678
"211830_s_at" 11921 8642 18057
"211831_s_at" 1782 10519 9084
"211832_s_at" 7017 1082 10437
"211833_s_at" 26 540 21441
"211834_s_at" 7414 11569 10328
"211835_at" 10129 11114 12783
"211836_s_at" 10483 11524 8626
"211837_s_at" 11059 10337 11956
"211838_x_at" 1838 19083 13508
"211839_s_at" 10663 11606 13304
"211840_s_at" 7989 7978 15865
"211841_s_at" 13062 1068 16814
"211842_s_at" 11395 8361 15242
"211843_x_at" 3971 6916 9968
"211844_s_at" 7121 9108 14599
"211845_at" 10807 8748 13416
"211846_s_at" 4581 15130 6127
"211848_s_at" 3207 3811 14971
"211849_s_at" 107 19057 17462
"211851_x_at" 3046 20245 21589
"211852_s_at" 1620 15257 20995
"211855_s_at" 2170 17443 20231
"211856_x_at" 10115 904 15813
"211858_x_at" 3524 18100 1619
"211861_x_at" 9367 10161 11766
"211862_x_at" 150 21141 21390
"211863_x_at" 11829 11822 15403
"211864_s_at" 15904 19380 18482
"211865_s_at" 18535 1109 19558
"211866_x_at" 5129 16982 14973
"211867_s_at" 10627 9703 11315
"211868_x_at" 7934 11090 12761
"211869_at" 10019 7902 14907
"211870_s_at" 4575 9795 15850
"211871_x_at" 641 16545 18862
"211872_s_at" 1639 13484 13612
"211873_s_at" 6618 13673 14177
"211874_s_at" 5164 19323 17325
"211875_x_at" 9929 8667 12531
"211876_x_at" 8137 505 14855
"211877_s_at" 12275 17993 9319
"211878_at" 8578 9281 10841
"211879_x_at" 8624 7686 14813
"211880_x_at" 11768 6815 13569
"211881_x_at" 11691 11672 20039
"211882_x_at" 9224 6962 15095
"211883_x_at" 7054 11658 13385
"211884_s_at" 10762 10827 12492
"211885_x_at" 7197 7527 14516
"211886_s_at" 15830 12372 16224
"211887_x_at" 7645 13663 9287
"211888_x_at" 7903 8088 11991
"211889_x_at" 12475 11201 14638
"211890_x_at" 10193 11191 12862
"211891_s_at" 7032 5763 10108
"211892_s_at" 2522 19079 15081
"211893_x_at" 12541 20580 15828
"211894_x_at" 17858 11182 15672
"211896_s_at" 406 19078 8736
"211897_s_at" 6668 11616 9651
"211898_s_at" 8732 13383 14859
"211899_s_at" 21855 20994 14864
"211900_x_at" 17645 12419 16092
"211901_s_at" 21445 11518 13217
"211902_x_at" 6822 13179 12223
"211903_s_at" 8040 11009 10062
"211904_x_at" 21963 19613 7042
"211905_s_at" 3553 9083 3891
"211906_s_at" 11515 10715 12383
"211907_s_at" 6999 9562 11156
"211908_x_at" 12202 6823 14274
"211909_x_at" 10784 7603 13784
"211910_at" 9686 12922 15195
"211911_x_at" 3155 14814 21550
"211912_at" 8757 9475 13783
"211913_s_at" 2235 2104 19761
"211914_x_at" 11165 3217 8816
"211915_s_at" 6566 8706 10585
"211916_s_at" 7472 11696 15238
"211917_s_at" 11773 18982 14406
"211918_x_at" 11179 21231 5187
"211919_s_at" 11061 561 19603
"211920_at" 11949 13795 9105
"211921_x_at" 3913 6036 7298
"211922_s_at" 16039 5513 21091
"211923_s_at" 9425 10220 11836
"211924_s_at" 14955 19064 21533
"211925_s_at" 10487 1951 13230
"211926_s_at" 17674 17848 8417
"211927_x_at" 5797 13843 18416
"211928_at" 3240 4729 5811
"211929_at" 4638 18233 273
"211930_at" 13130 17971 2791
"211931_s_at" 13509 5504 4606
"211932_at" 6310 16360 927
"211933_s_at" 15329 17043 6171
"211934_x_at" 16663 14292 22179
"211935_at" 16103 14097 17780
"211936_at" 15717 19104 8347
"211937_at" 16754 4996 4516
"211938_at" 3623 5937 19805
"211939_x_at" 13234 13922 17207
"211940_x_at" 15034 15735 17194
"211941_s_at" 16787 17154 18775
"211942_x_at" 5358 15044 17122
"211943_x_at" 3732 17179 6179
"211944_at" 19365 3121 20420
"211945_s_at" 6256 6645 8042
"211946_s_at" 15348 6591 1482
"211947_s_at" 2694 4441 5924
"211948_x_at" 4266 14709 16184
"211949_s_at" 15283 3180 2579
"211950_at" 15156 5908 6136
"211951_at" 15295 6186 5223
"211952_at" 6321 22150 2920
"211953_s_at" 12834 17331 2245
"211954_s_at" 14049 4065 6113
"211955_at" 3885 4746 18172
"211956_s_at" 15336 14007 8162
"211958_at" 17239 7819 19569
"211959_at" 4293 21099 1295
"211960_s_at" 5563 18239 4625
"211961_s_at" 17528 6174 17681
"211962_s_at" 20648 4025 2522
"211963_s_at" 19320 4911 16395
"211964_at" 18878 9959 18734
"211965_at" 19791 21828 8491
"211966_at" 20338 13777 21308
"211967_at" 13011 14689 4480
"211968_s_at" 5012 5636 6862
"211969_at" 5667 15775 7915
"211970_x_at" 4636 13905 5018
"211971_s_at" 12889 16577 5340
"211972_x_at" 5647 14518 17397
"211973_at" 1807 284 4673
"211974_x_at" 16203 5693 7401
"211975_at" 19448 16649 3408
"211976_at" 5769 1931 5060
"211977_at" 13633 5074 1464
"211978_x_at" 4059 4601 7970
"211979_at" 15476 6702 6898
"211980_at" 5915 13601 4154
"211981_at" 17161 11094 1910
"211982_x_at" 17211 6718 17205
"211983_x_at" 13442 14220 6799
"211984_at" 13722 5943 18173
"211985_s_at" 4952 19884 19798
"211986_at" 1748 5422 4633
"211987_at" 17169 16560 2858
"211988_at" 15542 15840 6212
"211989_at" 20685 14758 2173
"211990_at" 8745 7164 15777
"211991_s_at" 1301 7722 21183
"211992_at" 18870 5526 16328
"211993_at" 5279 19913 221
"211994_at" 15543 17702 5552
"211995_x_at" 6083 6563 16290
"211996_s_at" 2181 16186 345
"211997_x_at" 12897 16187 7322
"211998_at" 13682 17880 5798
"211999_at" 15410 17362 3630
"212000_at" 1229 5180 7852
"212001_at" 15953 19016 3458
"212002_at" 3060 3626 1158
"212003_at" 4203 17819 20619
"212004_at" 14705 15949 18597
"212005_at" 21530 20805 22084
"212006_at" 13027 17350 5213
"212007_at" 14781 19102 5854
"212008_at" 15714 6019 20725
"212009_s_at" 19739 16609 22278
"212010_s_at" 17016 5515 2495
"212012_at" 6123 19437 3425
"212013_at" 19240 3824 16448
"212014_x_at" 14485 14892 19327
"212015_x_at" 20780 16918 21751
"212016_s_at" 21811 20044 22077
"212017_at" 12664 15061 3794
"212018_s_at" 151 5550 18127
"212019_at" 2307 1533 20196
"212020_s_at" 17177 6668 20826
"212021_s_at" 20161 15206 7432
"212022_s_at" 15292 15008 3246
"212023_s_at" 5048 15313 21651
"212024_x_at" 4939 14863 6977
"212025_s_at" 20042 2998 22092
"212026_s_at" 4047 22265 20814
"212027_at" 19250 19000 188
"212028_at" 16613 16829 8072
"212029_s_at" 10621 12080 10632
"212030_at" 21723 15964 3507
"212031_at" 16331 16233 1688
"212032_s_at" 14668 5620 20446
"212033_at" 4821 17924 17935
"212034_s_at" 5464 4903 4082
"212035_s_at" 16433 18636 20157
"212036_s_at" 5450 5523 6041
"212037_at" 17569 19730 234
"212038_s_at" 15018 15937 17900
"212039_x_at" 13963 5320 16319
"212040_at" 222 16943 17399
"212041_at" 16581 16118 21233
"212042_x_at" 5087 6336 7764
"212043_at" 18476 15124 3773
"212044_s_at" 3609 20314 701
"212045_at" 15361 15070 7840
"212046_x_at" 19936 6325 20782
"212047_s_at" 18638 10787 16878
"212048_s_at" 15060 2216 7903
"212049_at" 13775 20913 2803
"212050_at" 19666 5609 17215
"212051_at" 16997 5672 18562
"212052_s_at" 12893 14612 2388
"212053_at" 5081 6407 17103
"212054_x_at" 14361 3262 6373
"212055_at" 5415 14618 4859
"212056_at" 18197 5135 2978
"212057_at" 16523 16599 6804
"212058_at" 13999 16294 720
"212059_s_at" 20729 5020 19613
"212060_at" 15930 16207 2062
"212061_at" 14530 2695 17976
"212062_at" 20708 6708 2088
"212063_at" 15647 16833 3379
"212064_x_at" 5255 14496 18116
"212065_s_at" 14274 17557 22180
"212066_s_at" 16935 16808 2784
"212067_s_at" 247 11484 6130
"212068_s_at" 1791 3272 1264
"212069_s_at" 17206 20570 17260
"212070_at" 13240 5544 1446
"212071_s_at" 6262 5073 16508
"212072_s_at" 15539 5051 3147
"212073_at" 1944 1616 20045
"212074_at" 5913 5068 2818
"212075_s_at" 19905 17366 21332
"212076_at" 5057 5008 5232
"212077_at" 17438 3920 2174
"212078_s_at" 12575 3913 1461
"212079_s_at" 1442 3573 3326
"212080_at" 17998 16262 20260
"212081_x_at" 4712 19669 20897
"212082_s_at" 13391 14229 5824
"212083_at" 20320 18335 21908
"212084_at" 2775 281 21542
"212085_at" 13958 19384 21248
"212086_x_at" 4348 4897 6207
"212087_s_at" 14209 19362 18199
"212088_at" 18558 13976 16386
"212089_at" 15633 19162 929
"212090_at" 2565 17012 17591
"212091_s_at" 20902 9365 17224
"212092_at" 2817 12588 21879
"212093_s_at" 4924 1196 18221
"212094_at" 13493 998 5718
"212095_s_at" 6251 6346 321
"212096_s_at" 13202 5730 5056
"212097_at" 16382 20190 4634
"212098_at" 12745 17168 3351
"212099_at" 21324 3168 4275
"212100_s_at" 14300 15738 21130
"212101_at" 3735 17023 18900
"212102_s_at" 16264 21474 5247
"212103_at" 345 18563 19986
"212104_s_at" 13167 16839 6344
"212105_s_at" 20278 21169 21330
"212106_at" 16020 20009 4447
"212107_s_at" 20831 18485 1211
"212108_at" 6176 6137 2667
"212109_at" 20241 20362 1320
"212110_at" 19249 18000 1813
"212111_at" 14975 16624 523
"212112_s_at" 16611 3770 8406
"212113_at" 2357 20777 948
"212114_at" 4474 3876 5731
"212115_at" 15730 18999 4147
"212116_at" 6120 19218 4970
"212117_at" 4628 14854 3872
"212118_at" 18939 5408 18436
"212119_at" 18886 13964 2314
"212120_at" 4262 17937 18033
"212121_at" 16945 14373 17933
"212122_at" 18242 22268 16307
"212123_at" 14310 1716 16382
"212124_at" 14467 16220 4560
"212125_at" 21724 18008 22263
"212126_at" 3059 15101 6735
"212127_at" 13100 19782 54
"212128_s_at" 1330 2387 6108
"212129_at" 4278 17624 6809
"212130_x_at" 15377 5289 8084
"212131_at" 17629 18186 6557
"212132_at" 16007 5125 220
"212133_at" 18754 3326 6702
"212134_at" 5375 4471 5513
"212135_s_at" 16645 16989 19744
"212136_at" 20589 2273 1747
"212137_at" 14143 17505 825
"212138_at" 19439 20301 2263
"212139_at" 16911 3506 6890
"212140_at" 16083 18537 4435
"212141_at" 16567 2615 21994
"212142_at" 1069 21204 21821
"212143_s_at" 2490 9298 22069
"212144_at" 18944 3507 7202
"212145_at" 5451 5993 16534
"212146_at" 15513 902 8401
"212147_at" 12783 1285 4930
"212148_at" 16885 4390 5808
"212149_at" 14699 17597 3959
"212150_at" 18051 4454 3708
"212151_at" 5050 5655 6808
"212152_x_at" 19585 15560 16331
"212153_at" 19140 6729 6935
"212154_at" 2965 1127 5585
"212155_at" 20403 6281 5487
"212156_at" 14709 20534 5769
"212157_at" 13688 198 16664
"212158_at" 14613 2492 2738
"212159_x_at" 19112 4266 15960
"212160_at" 5836 6398 3380
"212161_at" 21863 21983 19314
"212162_at" 19669 3071 21179
"212163_at" 4168 18031 903
"212164_at" 18386 1893 16176
"212165_at" 14686 4709 17396
"212166_at" 17714 3960 21312
"212167_s_at" 5011 17582 17746
"212168_at" 16246 13874 2212
"212169_at" 2963 14651 3435
"212170_at" 4837 18016 633
"212171_x_at" 17215 19376 4985
"212172_at" 64 524 20714
"212173_at" 17722 1283 1580
"212174_at" 16371 17594 17945
"212175_s_at" 5992 5123 16768
"212176_at" 12723 16940 3656
"212177_at" 15063 2955 1050
"212178_s_at" 14241 17748 19951
"212179_at" 21285 21116 180
"212180_at" 17091 18743 3107
"212181_s_at" 14537 6486 3213
"212182_at" 379 17785 14806
"212183_at" 13074 3189 2283
"212184_s_at" 20200 15408 2049
"212185_x_at" 17443 16591 7500
"212186_at" 15663 21015 6812
"212187_x_at" 7018 13459 11938
"212188_at" 13259 21528 1699
"212189_s_at" 20861 4468 16961
"212190_at" 6011 1199 2242
"212191_x_at" 16380 5111 20407
"212192_at" 12623 10023 618
"212193_s_at" 19947 4027 22247
"212194_s_at" 14672 6472 21412
"212195_at" 5675 17503 2991
"212196_at" 14403 5944 16145
"212197_x_at" 15532 15122 6079
"212198_s_at" 9656 5941 8037
"212199_at" 2330 15254 1530
"212200_at" 16506 14891 6863
"212201_at" 5950 1430 21131
"212202_s_at" 5233 1812 16060
"212203_x_at" 3749 6086 21699
"212204_at" 16517 14636 2986
"212205_at" 19620 13887 1420
"212206_s_at" 3925 2501 8201
"212207_at" 16554 16767 1000
"212208_at" 4812 17627 4348
"212209_at" 20382 1777 447
"212210_at" 10364 15532 13073
"212211_at" 18008 5268 7384
"212212_s_at" 20939 19776 6654
"212213_x_at" 16451 16115 2403
"212214_at" 21039 5910 7340
"212215_at" 17499 5138 2209
"212216_at" 13812 3891 21197
"212217_at" 14473 14174 20056
"212218_s_at" 16886 17804 17541
"212219_at" 5086 6687 18089
"212220_at" 3450 20005 129
"212221_x_at" 5406 20802 5774
"212222_at" 19438 17333 869
"212223_at" 18163 18184 1740
"212224_at" 9983 10934 12598
"212225_at" 9768 10633 9549
"212226_s_at" 5062 21696 5486
"212227_x_at" 15803 3288 17124
"212228_s_at" 20194 15472 21343
"212229_s_at" 19105 14542 1477
"212230_at" 17867 1305 942
"212231_at" 15483 17041 1380
"212232_at" 17400 3181 3956
"212233_at" 20687 366 4670
"212234_at" 13541 5859 7964
"212235_at" 7529 21387 7105
"212236_x_at" 15587 20743 4521
"212237_at" 6332 21358 18804
"212238_at" 2549 17471 19871
"212239_at" 979 5556 5209
"212240_s_at" 16218 19907 73
"212241_at" 15226 1377 16242
"212242_at" 16618 18137 16032
"212243_at" 5201 1650 652
"212244_at" 3225 5541 2814
"212245_at" 15609 18989 982
"212246_at" 4462 2861 7688
"212247_at" 12973 14397 8289
"212248_at" 5206 19124 1441
"212249_at" 15882 14526 14532
"212250_at" 14882 18700 3111
"212251_at" 14312 6679 6341
"212252_at" 2700 2344 4041
"212253_x_at" 20020 3767 16738
"212254_s_at" 18876 6615 4374
"212255_s_at" 18986 6631 5558
"212256_at" 20470 6168 7900
"212257_s_at" 2058 4507 17674
"212258_s_at" 6772 3653 11125
"212259_s_at" 1332 18204 7339
"212260_at" 13437 20740 3378
"212261_at" 15041 3247 20752
"212262_at" 18158 17800 8344
"212263_at" 6271 16726 3081
"212264_s_at" 13747 16486 16737
"212265_at" 16462 17934 2259
"212266_s_at" 4629 4287 17522
"212267_at" 16503 6522 2866
"212268_at" 15697 6625 5799
"212269_s_at" 16081 13965 1669
"212270_x_at" 13180 5271 16245
"212271_at" 4677 16018 16152
"212272_at" 15713 2852 15349
"212273_x_at" 3270 5429 7121
"212274_at" 16649 18189 5198
"212275_s_at" 21665 17412 21411
"212276_at" 19609 5659 2157
"212277_at" 13883 17954 17765
"212278_x_at" 12428 1513 15857
"212279_at" 19554 14205 16310
"212280_x_at" 16188 17798 18210
"212281_s_at" 12964 17364 5822
"212282_at" 17470 4724 17365
"212283_at" 11957 7894 15194
"212284_x_at" 5481 15743 7841
"212285_s_at" 12584 16006 17105
"212286_at" 18070 21945 922
"212287_at" 16325 16264 5947
"212288_at" 21612 4271 4177
"212289_at" 20608 22030 5759
"212290_at" 15188 18213 110
"212291_at" 20049 13863 7722
"212292_at" 17627 1739 19908
"212293_at" 5733 18486 144
"212294_at" 12927 15250 4444
"212295_s_at" 13265 16272 3655
"212296_at" 15035 14857 4375
"212297_at" 21812 21140 2678
"212298_at" 4676 1556 6305
"212299_at" 17906 16511 785
"212300_at" 15004 19311 21407
"212301_at" 15724 20146 2681
"212302_at" 12599 14978 4857
"212303_x_at" 1601 3075 7825
"212305_s_at" 6175 2003 6291
"212306_at" 17448 3337 6864
"212307_s_at" 19825 2679 4278
"212308_at" 5705 2441 4873
"212309_at" 5859 21521 7308
"212310_at" 19541 1968 2635
"212311_at" 12587 2918 22103
"212312_at" 13290 4579 5639
"212313_at" 21763 3072 7518
"212314_at" 5413 19433 4045
"212315_s_at" 974 14268 20360
"212316_at" 16224 16398 21911
"212317_at" 16236 3299 1855
"212318_at" 17421 3280 2856
"212319_at" 3034 6368 13382
"212320_at" 4346 15489 7354
"212321_at" 6104 4619 16039
"212322_at" 12700 15245 4666
"212323_s_at" 12730 21637 5377
"212324_s_at" 17614 2484 4829
"212325_at" 3040 8806 3710
"212326_at" 5500 21993 16791
"212327_at" 15233 859 1542
"212328_at" 21064 19085 4732
"212329_at" 15485 21063 4012
"212330_at" 14145 14278 3154
"212331_at" 4716 14675 3566
"212332_at" 13294 14210 79
"212333_at" 15094 14880 8348
"212334_at" 4019 15802 2680
"212335_at" 13499 5078 7523
"212336_at" 18526 21565 5966
"212337_at" 15229 15314 21961
"212338_at" 2890 2582 2320
"212339_at" 304 18002 16742
"212340_at" 14129 16108 4362
"212341_at" 18451 16936 7683
"212342_at" 16249 4220 4004
"212343_at" 19510 19632 16758
"212344_at" 1982 642 10665
"212345_s_at" 14324 4839 1350
"212346_s_at" 5332 13640 15522
"212347_x_at" 20152 16919 18669
"212348_s_at" 14147 3391 19474
"212349_at" 5244 18896 2622
"212350_at" 14772 18302 7897
"212351_at" 17358 19881 6412
"212352_s_at" 5995 14941 7496
"212353_at" 11113 4427 9868
"212354_at" 7161 1823 9136
"212355_at" 20847 4589 17972
"212356_at" 5644 1770 4783
"212357_at" 13257 17002 7550
"212358_at" 9979 8668 12595
"212359_s_at" 17583 1664 17973
"212360_at" 3489 20430 3349
"212361_s_at" 12629 18145 1843
"212362_at" 290 8977 20131
"212363_x_at" 13804 6453 16295
"212364_at" 13364 6077 4902
"212365_at" 1995 18330 20963
"212366_at" 14281 745 183
"212367_at" 20153 16696 2322
"212368_at" 17705 4160 172
"212369_at" 19824 5596 16320
"212370_x_at" 17409 4580 5701
"212371_at" 6330 4598 6837
"212372_at" 13102 18232 2584
"212373_at" 12939 2125 3877
"212374_at" 22114 2486 9316
"212375_at" 12866 18805 6326
"212376_s_at" 19544 4863 1983
"212377_s_at" 17074 4574 4180
"212378_at" 3758 14065 3395
"212379_at" 4356 1036 22112
"212380_at" 5573 6500 2809
