"inst_3040" "inst_3378" "inst_4618" "inst_5679"
"203335_at" 16612 11250 18219 11006
"203336_s_at" 12732 15534 15264 19494
"203337_x_at" 1659 3798 16816 20618
"203338_at" 15500 12410 15293 17165
"203339_at" 21382 21084 5868 22106
"203340_s_at" 19941 1524 15992 14012
"203341_at" 12172 18217 19605 20703
"203342_at" 19495 12432 15249 20192
"203343_at" 10574 19988 5242 11973
"203344_s_at" 18565 13684 6287 19546
"203345_s_at" 10677 13369 18769 15909
"203346_s_at" 11949 3926 3773 19992
"203347_s_at" 16418 18322 17264 20511
"203348_s_at" 11818 21688 2885 1217
"203349_s_at" 18730 22214 14360 19501
"203350_at" 15968 16242 5595 18406
"203351_s_at" 16523 10822 19403 15540
"203352_at" 21084 10835 16363 15047
"203353_s_at" 13944 14256 15139 16745
"203354_s_at" 2668 10999 18922 20587
"203355_s_at" 19005 3961 16017 3286
"203356_at" 20868 19870 21516 15322
"203357_s_at" 17697 14420 20832 12362
"203358_s_at" 12876 18564 14644 16188
"203359_s_at" 14119 11375 15016 11812
"203360_s_at" 19221 4265 7296 20543
"203361_s_at" 17307 1614 14744 16147
"203362_s_at" 18525 19384 3454 13123
"203363_s_at" 15983 17017 15558 17832
"203364_s_at" 17528 14936 16873 18076
"203365_s_at" 6908 18592 20672 19079
"203366_at" 13888 18703 4680 11280
"203367_at" 17855 16852 5480 16946
"203368_at" 768 15911 13782 22159
"203369_x_at" 13528 13518 20060 12540
"203370_s_at" 21188 21845 21866 12302
"203371_s_at" 11623 4669 13780 4038
"203372_s_at" 21627 20718 21618 16688
"203373_at" 22100 15383 5331 15615
"203374_s_at" 15152 1672 2896 20324
"203375_s_at" 19801 16802 16212 12764
"203376_at" 20899 13065 18203 12193
"203377_s_at" 12535 3754 16691 20353
"203378_at" 12196 21271 18723 17916
"203379_at" 12996 14405 18016 4364
"203380_x_at" 12531 20815 6097 15920
"203381_s_at" 16671 6096 708 2150
"203382_s_at" 6388 8184 9414 6721
"203383_s_at" 19163 12264 17708 11879
"203384_s_at" 17674 15566 6599 4746
"203385_at" 20322 2867 21065 21430
"203386_at" 19738 18897 5873 11244
"203387_s_at" 20668 11948 2833 20165
"203388_at" 10902 12624 18410 22268
"203389_at" 21468 12092 5164 21714
"203390_s_at" 20729 13139 19107 11026
"203391_at" 20301 20807 19111 20026
"203392_s_at" 19824 16681 6806 20647
"203393_at" 4559 9799 8387 689
"203394_s_at" 11410 15398 17694 15372
"203395_s_at" 13852 1311 17088 15102
"203396_at" 13676 11219 16714 17702
"203397_s_at" 19367 20217 4232 16390
"203398_s_at" 3622 1112 4826 10280
"203399_x_at" 8355 8554 9873 4975
"203400_s_at" 6695 2170 10512 9749
"203401_at" 13889 17406 6899 3903
"203402_at" 14795 1265 535 19938
"203403_s_at" 17633 3528 14833 15696
"203404_at" 6621 11136 21487 21858
"203405_at" 17099 11858 15628 19016
"203406_at" 11277 13432 14238 15965
"203407_at" 2530 17309 18897 13074
"203408_s_at" 15324 9582 4408 10275
"203409_at" 16157 4237 15005 14147
"203410_at" 18360 20116 21513 16299
"203411_s_at" 11274 2340 18540 18081
"203412_at" 15490 16367 1163 19763
"203413_at" 11278 1783 1839 632
"203414_at" 11118 13058 15255 13463
"203415_at" 18333 15688 4890 16945
"203416_at" 15919 1413 8164 1103
"203417_at" 8783 14225 9321 10425
"203418_at" 13608 11864 20694 4012
"203419_at" 14568 21436 20600 21672
"203420_at" 17013 13508 3756 12491
"203421_at" 643 20004 613 750
"203422_at" 17115 11180 6991 17048
"203423_at" 5652 7254 10269 7291
"203424_s_at" 9342 6158 4029 11215
"203425_s_at" 21716 20884 15468 19831
"203426_s_at" 1083 6206 21332 17298
"203427_at" 16037 17942 19567 12614
"203428_s_at" 15621 15384 17394 18010
"203429_s_at" 20345 20561 13773 15132
"203430_at" 3235 17037 5819 11617
"203431_s_at" 18492 12545 5677 13127
"203432_at" 11633 13479 16329 12326
"203433_at" 12522 1170 15466 17644
"203434_s_at" 5350 5232 8287 9933
"203435_s_at" 5228 7035 13748 8457
"203436_at" 10823 11992 16673 18892
"203437_at" 11733 16892 4198 16783
"203438_at" 12249 13122 17942 17117
"203439_s_at" 19781 2825 6695 11988
"203440_at" 9077 14300 14308 3861
"203441_s_at" 1372 9273 18098 3339
"203442_x_at" 10393 21774 3045 22246
"203443_at" 4568 6049 10083 9775
"203444_s_at" 11471 659 1485 221
"203445_s_at" 18844 20303 7125 11678
"203446_s_at" 10696 21789 18581 10986
"203447_at" 8151 19022 17897 15527
"203448_s_at" 20755 19748 7668 21832
"203449_s_at" 3921 16032 19426 18870
"203450_at" 13291 19844 15855 13247
"203451_at" 2742 20460 20950 19731
"203452_at" 10070 2051 20890 12237
"203453_at" 8607 12406 20799 19019
"203454_s_at" 11114 12180 14883 20583
"203455_s_at" 20884 12299 6983 19361
"203456_at" 17091 19493 4714 13673
"203457_at" 22210 22275 17437 2820
"203458_at" 19095 3233 5226 15695
"203459_s_at" 15124 21744 16896 20804
"203460_s_at" 20570 14745 6748 15073
"203461_at" 7550 8602 7817 7478
"203462_x_at" 20561 13840 18379 18231
"203463_s_at" 1972 3993 6516 22063
"203464_s_at" 335 13961 2931 19078
"203465_at" 17938 11074 17305 17445
"203466_at" 15581 15116 17781 17490
"203467_at" 21098 3146 20036 20954
"203468_at" 17243 20339 20759 19743
"203469_s_at" 2858 18541 14957 15216
"203470_s_at" 12267 5879 8635 6221
"203471_s_at" 12542 12402 14003 3796
"203472_s_at" 5120 6596 9669 6332
"203473_at" 2973 10351 1500 8172
"203474_at" 20931 5352 8719 6299
"203475_at" 10321 777 12504 10288
"203476_at" 15140 13636 15965 18832
"203477_at" 13950 9038 3112 6122
"203478_at" 16134 11045 16770 19281
"203479_s_at" 12154 19992 17442 18791
"203480_s_at" 16855 19191 15832 18051
"203481_at" 18223 15761 16088 19060
"203482_at" 20031 20416 5643 4907
"203483_at" 8854 10519 9006 7113
"203484_at" 3927 11893 7494 12401
"203485_at" 5749 10309 11947 5193
"203486_s_at" 15584 16662 18976 13482
"203487_s_at" 17998 12494 7283 11919
"203488_at" 9428 4588 1883 1003
"203489_at" 3609 11133 6237 15331
"203490_at" 18566 3942 2635 11577
"203491_s_at" 12538 11538 18151 17038
"203492_x_at" 10488 15500 17012 3295
"203493_s_at" 21746 20819 4975 20455
"203494_s_at" 18156 17878 17371 12661
"203495_at" 15472 13483 5545 21083
"203496_s_at" 1585 3803 3395 18214
"203497_at" 13705 10842 15931 10598
"203498_at" 8728 6911 10619 7680
"203499_at" 7812 18128 17185 1436
"203500_at" 2824 12808 19621 20955
"203501_at" 21075 9636 20110 11729
"203502_at" 16574 18711 16194 4643
"203503_s_at" 3237 22273 4353 21916
"203504_s_at" 16279 2094 7498 4688
"203505_at" 21761 2564 2085 18599
"203506_s_at" 3675 3383 18809 19904
"203507_at" 517 10433 418 9594
"203508_at" 20964 5318 11929 8602
"203509_at" 13381 2033 7452 2932
"203510_at" 1967 12340 4393 17521
"203511_s_at" 11002 3066 14605 19067
"203512_at" 18482 4276 6745 18622
"203513_at" 17266 15311 18762 19560
"203514_at" 11839 19669 3954 19836
"203515_s_at" 15309 13459 19854 19351
"203516_at" 1257 21932 21785 49
"203517_at" 12875 3434 6461 19805
"203518_at" 11901 710 3133 3808
"203519_s_at" 14122 16142 5699 13928
"203520_s_at" 20308 16477 21680 19257
"203521_s_at" 18118 13606 18737 15715
"203522_at" 10927 10943 21497 2024
"203523_at" 21957 10793 12060 6929
"203524_s_at" 13093 15503 14874 2384
"203525_s_at" 20457 15303 3086 4099
"203526_s_at" 14680 14293 13804 20891
"203527_s_at" 685 17677 2864 1380
"203528_at" 18875 19655 3015 21525
"203529_at" 13255 12372 5637 4497
"203530_s_at" 14262 3999 20881 15719
"203531_at" 13549 10867 6538 15195
"203532_x_at" 12395 20412 3796 12121
"203533_s_at" 20202 11750 21107 19746
"203534_at" 13959 13821 18340 17368
"203535_at" 13883 21966 21787 22092
"203536_s_at" 11439 4464 14255 10941
"203537_at" 12808 16099 15230 12719
"203538_at" 17958 3088 14505 13811
"203539_s_at" 7667 545 9400 5319
"203540_at" 5107 5082 12223 2231
"203541_s_at" 3239 7029 6703 5296
"203542_s_at" 20793 13550 10331 2787
"203543_s_at" 20089 21600 12193 3416
"203544_s_at" 18208 12461 4444 19376
"203545_at" 11418 14277 7085 12130
"203546_at" 15823 20777 19711 18367
"203547_at" 18704 15508 337 8354
"203548_s_at" 11455 9878 13364 8546
"203549_s_at" 13761 5944 2510 6554
"203550_s_at" 17848 16863 3680 19058
"203551_s_at" 12712 2272 20382 11467
"203552_at" 18951 16428 15679 21677
"203553_s_at" 19895 14477 17093 16208
"203554_x_at" 16166 12979 5558 4710
"203555_at" 11401 3181 20422 16620
"203556_at" 15819 15776 5321 4593
"203557_s_at" 20425 4135 7487 14368
"203558_at" 1481 312 2165 335
"203559_s_at" 5157 14089 8226 3858
"203560_at" 17916 11103 5014 17484
"203561_at" 20086 6342 13609 4839
"203562_at" 2980 1376 4925 11568
"203563_at" 5607 826 20841 22010
"203564_at" 15704 3663 16655 13279
"203565_s_at" 19080 15458 19523 11787
"203566_s_at" 19613 18093 5347 16366
"203567_s_at" 15931 3349 14044 10788
"203568_s_at" 11387 8246 19527 9119
"203569_s_at" 12653 16108 4434 11427
"203570_at" 9001 16774 17685 15057
"203571_s_at" 14914 4253 17225 13695
"203572_s_at" 13269 12730 15645 15691
"203573_s_at" 2708 12860 7300 14929
"203574_at" 17421 12315 6621 20735
"203575_at" 12308 16945 17201 11183
"203576_at" 3668 15965 16661 14248
"203577_at" 2378 17579 19969 17345
"203578_s_at" 3816 17363 872 13516
"203579_s_at" 12062 14452 14177 17162
"203580_s_at" 14702 16484 1814 14179
"203581_at" 20551 20061 5013 3211
"203582_s_at" 18563 18113 17177 19623
"203583_at" 20355 12014 14897 20825
"203584_at" 14380 19784 18535 15180
"203585_at" 9467 16204 6701 14801
"203586_s_at" 21886 18835 20565 15930
"203587_at" 9323 7245 1031 7128
"203588_s_at" 18765 13941 15549 14491
"203589_s_at" 19410 2508 14030 18843
"203590_at" 18325 14230 17518 4238
"203591_s_at" 19534 6750 11016 8903
"203592_s_at" 1388 14815 18664 20738
"203593_at" 20192 17522 1192 15236
"203594_at" 17060 17741 13535 17012
"203595_s_at" 16682 20327 4919 2649
"203596_s_at" 9276 21653 20988 3420
"203597_s_at" 11456 17967 4970 19402
"203598_s_at" 18576 21722 5700 21126
"203599_s_at" 16913 19058 5682 16664
"203600_s_at" 20802 20085 15317 4500
"203601_s_at" 21305 5229 11485 7098
"203602_s_at" 16535 16684 20916 4563
"203603_s_at" 19670 6195 8140 8268
"203604_at" 19283 19815 1487 1535
"203605_at" 14289 17187 16456 10860
"203606_at" 11760 11093 14538 12266
"203607_at" 17694 19162 19295 3875
"203608_at" 16921 15518 5996 19379
"203609_s_at" 14935 18186 2308 19316
"203610_s_at" 14669 11990 18566 148
"203611_at" 16053 21059 19835 14479
"203612_at" 3862 2323 2666 18822
"203613_s_at" 15404 4463 13594 13612
"203614_at" 14831 16408 3103 14940
"203615_x_at" 2941 14501 6795 15433
"203616_at" 13088 17609 7528 11337
"203617_x_at" 2364 21974 1660 1575
"203618_at" 11544 8680 12601 8390
"203619_s_at" 5487 10227 10894 6196
"203620_s_at" 21413 20455 3778 12875
"203621_at" 12508 12479 6140 13543
"203622_s_at" 14491 3642 7739 14272
"203623_at" 9601 4073 19139 17144
"203624_at" 18321 1999 13805 17268
"203625_x_at" 10531 16330 15354 3849
"203626_s_at" 19936 17704 12023 1178
"203627_at" 3796 12093 22109 10862
"203628_at" 13693 13789 20073 20911
"203629_s_at" 9936 14269 18193 17760
"203630_s_at" 12768 11358 4521 19791
"203631_s_at" 61 572 10638 8569
"203632_s_at" 4310 348 5861 18390
"203633_at" 16902 3489 15065 11112
"203634_s_at" 14688 13068 175 14345
"203635_at" 12905 3032 18660 2279
"203636_at" 18417 16633 2695 21849
"203637_s_at" 10620 72 7315 8829
"203638_s_at" 6310 1181 10649 12410
"203639_s_at" 983 248 1600 22129
"203640_at" 20809 14110 21416 16627
"203641_s_at" 7297 19571 9347 12566
"203642_s_at" 21788 14861 15973 21690
"203643_at" 18846 18984 1912 20750
"203644_s_at" 20370 16907 5604 16380
"203645_s_at" 6787 9581 11316 9501
"203646_at" 19189 2810 19161 10696
"203647_s_at" 18611 11662 16431 13912
"203648_at" 14973 14859 7137 17238
"203649_s_at" 9931 89 21825 16194
"203650_at" 20544 20440 17499 21561
"203651_at" 12332 18119 5004 17395
"203652_at" 9940 15549 14065 13165
"203653_s_at" 15956 14951 16514 17140
"203654_s_at" 19282 18379 13917 12739
"203655_at" 11089 16588 21314 15852
"203656_at" 14608 14724 15206 3779
"203657_s_at" 4580 13511 855 6656
"203658_at" 17284 17991 18367 14106
"203659_s_at" 14422 12612 2084 13513
"203660_s_at" 18691 17041 7404 18478
"203661_s_at" 734 22254 16056 22163
"203662_s_at" 3970 532 12561 19886
"203663_s_at" 11280 12281 4255 13522
"203664_s_at" 14631 17985 6270 15344
"203665_at" 9495 1446 3982 14112
"203666_at" 6148 12615 11323 16399
"203667_at" 14825 11489 4988 13232
"203668_at" 15206 20842 1145 3254
"203669_s_at" 3594 1400 2082 22132
"203670_at" 9618 345 10597 5953
"203671_at" 21793 146 16927 11018
"203672_x_at" 16568 3061 2011 3161
"203673_at" 2975 7732 400 8028
"203674_at" 21348 16878 16671 13264
"203675_at" 13874 16077 20852 2858
"203676_at" 12143 2403 21408 20711
"203677_s_at" 15774 3323 4651 18549
"203678_at" 14588 21876 13778 3920
"203679_at" 2976 20111 18753 19626
"203680_at" 16268 19621 19157 19540
"203681_at" 5729 6617 9012 7790
"203682_s_at" 2778 15504 19673 14362
"203683_s_at" 3078 11674 14477 21317
"203684_s_at" 2328 10723 12879 7338
"203685_at" 16495 18052 483 1773
"203686_at" 12162 16944 20088 18814
"203687_at" 6578 5197 9395 7095
"203688_at" 17828 19946 6981 18222
"203689_s_at" 21754 20854 17217 20137
"203690_at" 20839 17695 6291 17961
"203691_at" 6538 10217 16055 5598
"203692_s_at" 16550 21118 16915 12344
"203693_s_at" 16322 19516 4877 15297
"203694_s_at" 14233 3603 14313 19484
"203695_s_at" 20976 519 16239 16567
"203696_s_at" 11798 17199 19743 19020
"203697_at" 10898 10737 10915 2507
"203698_s_at" 1403 2 17978 10050
"203699_s_at" 7148 1830 10610 862
"203700_s_at" 6455 558 8307 10973
"203701_s_at" 11198 13275 16126 16825
"203702_s_at" 11513 14832 18778 3403
"203703_s_at" 717 16796 18394 5929
"203704_s_at" 20241 15241 20717 16381
"203705_s_at" 12645 4545 17028 702
"203706_s_at" 14677 16899 14378 22007
"203707_at" 14803 13637 5785 11432
"203708_at" 3028 6459 11996 6840
"203709_at" 9844 10888 1144 12577
"203710_at" 15002 22079 17729 55
"203711_s_at" 14655 16384 14620 18385
"203712_at" 14663 18744 17484 14585
"203713_s_at" 21725 12296 4000 13270
"203714_s_at" 15784 3790 17498 16393
"203715_at" 3659 1514 4948 14918
"203716_s_at" 1061 9953 2344 8646
"203717_at" 7066 16115 21673 11020
"203718_at" 14685 1286 14433 17729
"203719_at" 17824 15123 19413 13751
"203720_s_at" 14243 2897 20725 12939
"203721_s_at" 10278 12188 6892 14235
"203722_at" 955 2744 3475 2736
"203723_at" 3205 1515 2374 16682
"203724_s_at" 14994 15752 22074 17146
"203725_at" 20117 15121 14952 12742
"203726_s_at" 6415 11732 19208 12905
"203727_at" 12236 18258 4654 3093
"203728_at" 3192 12352 7475 1243
"203729_at" 19862 17261 17745 346
"203730_s_at" 21160 17409 16494 2839
"203731_s_at" 10765 4505 3028 18080
"203732_at" 14997 11035 18113 14118
"203733_at" 2777 12246 18777 11710
"203734_at" 21196 13754 20026 19753
"203735_x_at" 18149 20127 6975 1402
"203736_s_at" 1622 21554 15997 17838
"203737_s_at" 15310 17958 5613 20962
"203738_at" 20572 18701 14624 15676
"203739_at" 20401 18380 3538 14170
"203740_at" 12461 11096 5988 11286
"203741_s_at" 19556 2346 16223 21776
"203742_s_at" 18774 11514 21045 19033
"203743_s_at" 15526 14762 6241 18065
"203744_at" 18060 12732 17487 3575
"203745_at" 19680 12955 7582 21882
"203746_s_at" 12348 16795 15022 12352
"203747_at" 4331 914 8757 10868
"203748_x_at" 15257 18063 19205 12606
"203749_s_at" 16994 16859 4734 19140
"203750_s_at" 431 21365 16569 19907
"203751_x_at" 3576 3694 1697 21533
"203752_s_at" 13990 16074 3841 11798
"203753_at" 20521 7142 4214 1723
"203754_s_at" 17517 14172 17190 18361
"203755_at" 15368 15631 17865 20873
"203756_at" 5585 186 9853 20223
"203757_s_at" 4495 4032 22212 18875
"203758_at" 20763 2436 6790 5618
"203759_at" 11785 14435 15082 21345
"203760_s_at" 10446 8970 1929 9369
"203761_at" 17179 10341 20927 650
"203762_s_at" 13484 21140 15391 17019
"203763_at" 19567 14285 6343 3782
"203764_at" 11025 12199 14217 17418
"203765_at" 18934 20957 16701 18264
"203766_s_at" 3709 6201 9186 6114
"203767_s_at" 20304 12539 4381 2455
"203768_s_at" 13071 8216 3 738
"203769_s_at" 22194 631 1138 18346
"203770_s_at" 3805 10605 2426 135
"203771_s_at" 13355 1911 16112 3597
"203772_at" 11956 5597 784 6142
"203773_x_at" 2903 1215 3918 21753
"203774_at" 20735 17482 19210 20870
"203775_at" 20981 16788 18040 19549
"203776_at" 9781 16381 15321 14302
"203777_s_at" 10420 19186 16938 17855
"203778_at" 12678 21942 7126 15015
"203779_s_at" 2887 11706 15455 11830
"203780_at" 9460 17440 13903 21213
"203781_at" 12807 11469 6342 11131
"203782_s_at" 16380 15274 21076 18156
"203783_x_at" 8992 10729 12751 8866
"203784_s_at" 1626 19774 17844 1725
"203785_s_at" 13068 15718 18270 20607
"203786_s_at" 12075 3328 4640 10857
"203787_at" 19243 19520 13683 20796
"203788_s_at" 59 16186 16851 14532
"203789_s_at" 14815 14272 3419 10884
"203790_s_at" 11253 13596 7627 14189
"203791_at" 13639 15495 18496 12995
"203792_x_at" 671 20920 1882 15311
"203793_x_at" 2310 11161 2219 10514
"203794_at" 414 21234 3898 11194
"203795_s_at" 17626 406 17805 12922
"203796_s_at" 2634 20847 4485 22046
"203797_at" 9101 6868 4299 7909
"203798_s_at" 6290 5076 9786 2635
"203799_at" 18032 15700 16232 22262
"203800_s_at" 17981 15070 5537 11457
"203801_at" 13455 20728 3578 19634
"203802_x_at" 10565 11660 7680 15024
"203803_at" 3391 17779 16747 18943
"203804_s_at" 3604 14604 3601 11290
"203805_s_at" 1819 19246 3509 14494
"203806_s_at" 9846 13112 18913 3625
"203807_x_at" 7759 6505 9014 5907
"203808_at" 6146 5799 10701 6933
"203809_s_at" 18914 1606 14113 477
"203810_at" 21439 17977 20900 4322
"203811_s_at" 14286 18341 21916 17272
"203812_at" 8293 9011 9295 7681
"203813_s_at" 5025 7190 13323 5818
"203814_s_at" 19709 4324 16651 13738
"203815_at" 41 18072 15573 18976
"203816_at" 15453 19361 16384 21344
"203817_at" 9494 7846 18323 3425
"203818_s_at" 17967 20550 3694 13084
"203819_s_at" 16866 7534 14143 8129
"203820_s_at" 19265 4812 5275 559
"203821_at" 19288 21731 5475 2873
"203822_s_at" 13442 16619 5534 17057
"203823_at" 1462 19587 5516 12166
"203824_at" 6033 8257 19962 7767
"203825_at" 17456 16808 20218 18251
"203826_s_at" 19586 15366 21117 20397
"203827_at" 17071 21311 21252 10554
"203828_s_at" 5196 8142 21631 5033
"203829_at" 17562 13501 20317 20786
"203830_at" 14711 16082 18884 16985
"203831_at" 19307 20154 18401 3483
"203832_at" 11872 18510 19820 17684
"203833_s_at" 16652 1741 17967 20638
"203834_s_at" 10970 3804 1673 12308
"203835_at" 7478 8388 10049 5587
"203836_s_at" 20151 21888 21917 20768
"203837_at" 21742 17475 21304 3100
"203838_s_at" 2400 8631 12976 2048
"203839_s_at" 19150 18398 7049 10539
"203840_at" 21225 18926 20208 14838
"203841_x_at" 4212 11487 3483 17736
"203842_s_at" 9336 14077 13428 7020
"203843_at" 16993 11097 6752 18668
"203844_at" 1604 5790 10409 19635
"203845_at" 10616 16948 14211 11463
"203846_at" 8483 17153 1967 19681
"203847_s_at" 3299 11718 7122 12218
"203848_at" 11752 11798 16814 3825
"203849_s_at" 21444 16350 15536 11512
"203850_s_at" 4263 6412 11801 6629
"203851_at" 440 17064 18196 20054
"203852_s_at" 13197 20567 14959 20224
"203853_s_at" 11795 11012 2271 12952
"203854_at" 9126 7200 8785 6426
"203855_at" 19834 15043 14257 16752
"203856_at" 17686 11348 6919 4295
"203857_s_at" 13419 14205 14095 14071
"203858_s_at" 11696 21334 2420 3304
"203859_s_at" 8304 1449 2119 8137
"203860_at" 16103 2414 6753 13268
"203861_s_at" 6898 8055 9353 7577
"203862_s_at" 8646 7530 12474 2910
"203863_at" 6420 10801 8629 8942
"203864_s_at" 2158 16552 10265 81
"203865_s_at" 17292 13212 2393 13906
"203866_at" 2460 1113 10899 684
"203867_s_at" 17116 11400 2512 21313
"203868_s_at" 16237 8889 9422 4756
"203869_at" 16090 13957 18470 11281
"203870_at" 1937 13770 6570 19465
"203871_at" 16628 17478 17534 13356
"203872_at" 7589 19513 238 489
"203873_at" 7817 10049 9089 5221
"203874_s_at" 13107 898 5658 13292
"203875_at" 9000 8753 5150 4302
"203876_s_at" 5238 7810 11029 6633
"203877_at" 4679 6610 8219 5733
"203878_s_at" 9075 9438 12744 10796
"203879_at" 22113 17086 17904 20013
"203880_at" 12432 15932 16178 16024
"203881_s_at" 1630 9623 8586 7514
"203882_at" 18854 20491 17479 11914
"203883_s_at" 20347 17751 17791 20004
"203884_s_at" 15615 19829 5811 21880
"203885_at" 16995 17517 16925 15531
"203886_s_at" 8036 6674 11009 9930
"203887_s_at" 7621 20626 12048 3759
"203888_at" 1006 445 19467 871
"203889_at" 21679 8712 1552 6455
"203890_s_at" 1141 1017 19009 16395
"203891_s_at" 17220 3370 20167 21305
"203892_at" 1097 811 20788 4707
"203893_at" 12421 16180 17948 4294
"203894_at" 20523 2554 22151 22141
"203895_at" 11649 15695 6785 17290
"203896_s_at" 11911 11804 14681 10604
"203897_at" 20239 17279 16516 20566
"203898_at" 18238 20672 6150 17960
"203899_s_at" 14086 13499 18559 12762
"203900_at" 2100 859 13338 2504
"203901_at" 21684 22263 4516 1123
"203902_at" 4803 7275 13013 9997
"203903_s_at" 7910 426 8272 6922
"203904_x_at" 22097 13613 18369 1205
"203905_at" 13555 18068 17128 12874
"203906_at" 3505 18567 18162 20373
"203907_s_at" 20797 18656 4264 4790
"203908_at" 2849 19868 21949 10068
"203909_at" 18376 20892 19164 14972
"203910_at" 7881 13144 4510 12610
"203911_at" 3857 14840 5127 22044
"203912_s_at" 17918 15427 18370 12483
"203913_s_at" 21574 7244 21324 15604
"203914_x_at" 119 7073 6155 9306
"203915_at" 8802 7496 9282 5670
"203916_at" 21693 2482 4015 3738
"203917_at" 9212 1739 3142 14963
"203918_at" 4196 21661 1102 6182
"203919_at" 3126 20246 14310 16232
"203920_at" 21158 2212 3259 4598
"203921_at" 20016 5863 2332 21274
"203922_s_at" 15771 19882 10518 11748
"203923_s_at" 20554 7567 8176 8699
"203924_at" 21184 9461 15332 6235
"203925_at" 12939 16646 16558 12627
"203926_x_at" 9805 1031 3025 13157
"203927_at" 17014 19654 3102 19040
"203928_x_at" 1583 15842 2580 18712
"203929_s_at" 7811 1429 2109 22214
"203930_s_at" 4339 3741 8589 2652
"203931_s_at" 12954 19254 7343 19051
"203932_at" 19360 1344 19577 3776
"203933_at" 18074 21171 2524 3130
"203934_at" 11526 4554 12991 5530
"203935_at" 14322 18876 4106 12052
"203936_s_at" 21227 12844 316 1667
"203937_s_at" 2892 4286 680 21273
"203938_s_at" 15568 19431 2575 12260
"203939_at" 3787 21594 17200 890
"203940_s_at" 1256 3444 3931 421
"203941_at" 11102 16132 17368 2972
"203942_s_at" 20427 2533 18624 10449
"203943_at" 21717 11323 17523 13241
"203944_x_at" 2316 2843 6008 2968
"203945_at" 2551 1494 2798 10423
"203946_s_at" 10815 12782 1571 4557
"203947_at" 20235 2326 4993 18523
"203948_s_at" 3820 7300 9097 8862
"203949_at" 9687 953 2802 4783
"203950_s_at" 16369 21718 38 967
"203951_at" 19987 6813 1210 18061
"203952_at" 14124 16049 15901 17781
"203953_s_at" 19079 1518 16190 13573
"203954_x_at" 13457 11470 5578 16115
"203955_at" 2720 13056 15110 16086
"203956_at" 16801 17750 5405 20233
"203957_at" 20821 3496 6946 21392
"203958_s_at" 13553 11148 21786 12188
"203959_s_at" 17934 16095 18565 13578
"203960_s_at" 18942 14229 6139 13943
"203961_at" 1278 1963 4861 17157
"203962_s_at" 589 12742 3113 14008
"203963_at" 15922 4179 16280 15620
"203964_at" 14143 16951 16891 13000
"203965_at" 884 3844 21421 17285
"203966_s_at" 2446 3657 19897 16261
"203967_at" 20846 17527 18071 19202
"203968_s_at" 14908 18643 19292 21163
"203969_at" 22199 2459 13830 344
"203970_s_at" 16336 12123 3548 14739
"203971_at" 12733 11111 7037 17394
"203972_s_at" 12839 14046 14175 15120
"203973_s_at" 15731 13215 21173 19195
"203974_at" 18323 11512 15999 13423
"203975_s_at" 10122 3655 17742 1647
"203976_s_at" 3735 13083 7058 19474
"203977_at" 18179 14201 21758 16286
"203978_at" 16101 14250 17377 19985
"203979_at" 7809 6251 1016 4385
"203980_at" 4825 7979 21124 5416
"203981_s_at" 21950 17119 3906 2383
"203982_s_at" 21086 10066 18555 408
"203983_at" 17675 13442 6426 20051
"203984_s_at" 19142 19109 4571 15035
"203985_at" 18143 1368 4017 21789
"203986_at" 969 15217 21788 1074
"203987_at" 3545 19321 5606 12177
"203988_s_at" 2834 19717 14558 17610
"203989_x_at" 19513 12164 5238 1941
"203990_s_at" 17874 12748 21542 17822
"203991_s_at" 17744 1111 16413 11881
"203992_s_at" 11149 21202 21256 18068
"203993_x_at" 5606 6402 9951 6263
"203994_s_at" 21412 621 22117 20942
"203995_at" 8710 439 634 9657
"203996_s_at" 7801 4527 9197 8865
"203997_at" 8590 19673 6013 15256
"203998_s_at" 2226 19120 20383 18437
"203999_at" 3067 14391 4821 14679
"204000_at" 17841 20662 17496 20848
"204001_at" 21710 19336 3735 19995
"204002_s_at" 11889 20180 10671 17013
"204003_s_at" 19257 4377 14465 16732
"204004_at" 8778 14704 17593 19996
"204005_s_at" 5218 19973 19173 16419
"204006_s_at" 16025 5316 816 628
"204007_at" 18621 7197 10347 5249
"204008_at" 11372 21074 1823 12716
"204009_s_at" 18680 15004 6672 20115
"204010_s_at" 16687 550 21658 3396
"204011_at" 12442 13445 4107 21145
"204012_s_at" 17151 18834 3226 4283
"204013_s_at" 20663 12172 13019 7294
"204014_at" 1825 854 15241 21834
"204015_s_at" 163 2721 5845 10785
"204016_at" 20513 19840 14612 21956
"204017_at" 7070 4704 15088 20160
"204018_x_at" 6160 16315 8119 5417
"204019_s_at" 19662 3978 15312 14833
"204020_at" 18559 15152 7420 14011
"204021_s_at" 15801 12956 18623 18676
"204022_at" 13848 12249 15375 12019
"204023_at" 13656 12830 17888 16668
"204024_at" 21290 20321 20839 12460
"204025_s_at" 17431 14224 21647 17026
"204026_s_at" 19324 12769 3507 10360
"204027_s_at" 10399 18503 3424 16097
"204028_s_at" 15437 15816 2081 11716
"204029_at" 21898 15735 20837 20643
"204030_s_at" 6182 21008 4066 14438
"204031_s_at" 10060 13892 6815 13671
"204032_at" 21264 16732 7670 19773
"204033_at" 14887 12068 15898 17587
"204034_at" 17450 3927 3451 19404
"204035_at" 323 17995 1424 18256
"204036_at" 16275 6841 15964 8960
"204037_at" 10342 9648 14155 7221
