"inst_7486" "inst_7491" "inst_7532" "inst_7537"
"202944_at" 14973 2834 12572 3472
"202945_at" 11310 18648 13310 4544
"202946_s_at" 14683 3338 19241 16918
"202947_s_at" 189 16663 6554 12268
"202948_at" 19933 20706 12838 7990
"202949_s_at" 11995 10721 14614 5800
"202950_at" 800 7549 17391 16727
"202951_at" 18248 19394 15734 4424
"202952_s_at" 10711 19857 1738 20420
"202953_at" 10449 21859 3983 1069
"202954_at" 4712 10201 9657 6091
"202955_s_at" 1477 6902 17367 18549
"202956_at" 19964 5432 20385 19218
"202957_at" 7576 4798 7049 971
"202958_at" 19618 3538 12932 20490
"202959_at" 18443 8915 19176 19606
"202960_s_at" 17047 5569 12944 6085
"202961_s_at" 12682 11143 10719 6480
"202962_at" 13762 18829 17791 3556
"202963_at" 3016 2879 9118 4950
"202964_s_at" 2610 1058 12323 7537
"202965_s_at" 8537 14628 6580 12980
"202966_at" 5402 13658 3081 15623
"202967_at" 2800 7859 19293 18542
"202968_s_at" 13524 991 17634 1569
"202969_at" 17655 10232 15657 3377
"202970_at" 21701 4575 8933 20840
"202971_s_at" 16695 1786 21179 5065
"202972_s_at" 3028 6447 4739 4814
"202973_x_at" 10435 10413 4163 17172
"202974_at" 6931 18050 6993 17777
"202975_s_at" 4594 6517 9244 21055
"202976_s_at" 12779 2993 8642 21512
"202977_s_at" 2183 11606 808 14536
"202978_s_at" 16275 8569 19822 8829
"202979_s_at" 13099 1765 11670 6291
"202980_s_at" 13751 2300 21067 5985
"202981_x_at" 4609 20135 12800 2178
"202982_s_at" 4340 2147 9508 18975
"202983_at" 5713 8876 12861 16880
"202984_s_at" 11802 3393 18543 20213
"202985_s_at" 16735 9780 15514 8507
"202986_at" 20636 70 16289 185
"202987_at" 21870 1435 7825 21445
"202988_s_at" 9688 11329 4902 15123
"202989_at" 8413 14453 1248 12780
"202990_at" 11291 7101 15126 16635
"202991_at" 5378 5402 18048 19906
"202992_at" 10140 10815 6912 14975
"202993_at" 17800 7754 15101 9027
"202994_s_at" 13398 21914 20387 542
"202995_s_at" 2046 3912 18436 4167
"202996_at" 5292 9538 10558 4281
"202997_s_at" 6462 2235 1854 5919
"202998_s_at" 19998 7354 16797 4701
"202999_s_at" 1989 11867 4586 10189
"203000_at" 10113 15482 5578 13939
"203001_s_at" 10257 12945 7849 15144
"203002_at" 12125 21377 12558 8998
"203003_at" 95 22085 22252 780
"203004_s_at" 3756 12846 21920 18154
"203005_at" 17230 604 20303 5387
"203006_at" 14824 18361 15449 4760
"203007_x_at" 11486 8534 11431 8164
"203008_x_at" 13861 10043 20482 5756
"203009_at" 21797 8280 4274 16194
"203010_at" 10801 14260 11706 3071
"203011_at" 18847 3203 18771 5215
"203012_x_at" 2757 20386 1070 17547
"203013_at" 12377 7693 12024 16471
"203014_x_at" 18453 21814 21247 879
"203015_s_at" 15284 1761 15907 21383
"203016_s_at" 13608 10875 17421 20730
"203017_s_at" 3123 11290 21639 2126
"203018_s_at" 18427 1367 21995 17732
"203019_x_at" 19721 4957 20624 19534
"203020_at" 11253 20318 8469 1081
"203021_at" 2699 6339 20632 1047
"203022_at" 11362 6555 15145 16518
"203023_at" 20684 4115 19363 16516
"203024_s_at" 14376 19545 14063 2472
"203025_at" 19136 3903 17854 4612
"203026_at" 16429 10036 8685 4503
"203027_s_at" 14245 1546 11617 20544
"203028_s_at" 5295 16292 9570 16192
"203029_s_at" 8732 8935 5235 2944
"203030_s_at" 9164 15493 5589 10985
"203031_s_at" 19879 3087 14817 725
"203032_s_at" 1387 2731 17481 20525
"203033_x_at" 13269 21399 1974 18059
"203034_s_at" 5619 18854 2239 7483
"203035_s_at" 14996 2839 14201 19304
"203036_s_at" 9152 15477 14993 6345
"203037_s_at" 1608 732 16198 3624
"203038_at" 14696 8830 13446 6679
"203039_s_at" 18806 3266 17232 1754
"203040_s_at" 17135 3416 16093 19020
"203041_s_at" 5692 6539 18067 17375
"203042_at" 17724 3573 19287 7915
"203043_at" 14315 21520 21839 19644
"203044_at" 21307 2140 19378 3777
"203045_at" 14705 7949 14094 19492
"203046_s_at" 4596 18462 13483 7215
"203047_at" 15129 4283 14804 8372
"203048_s_at" 13041 2157 21534 20341
"203049_s_at" 17923 1228 21317 19920
"203050_at" 16375 2875 19639 6550
"203051_at" 12267 8361 12354 21274
"203052_at" 10653 17041 9547 10250
"203053_at" 12504 7559 8060 16810
"203054_s_at" 13880 21430 16048 18151
"203055_s_at" 21114 19151 20254 382
"203056_s_at" 14164 19982 19147 3305
"203057_s_at" 11881 19126 14271 8712
"203058_s_at" 19050 10567 15826 16777
"203059_s_at" 14556 19949 8440 21109
"203060_s_at" 19187 7170 18341 18141
"203061_s_at" 12819 21406 21125 687
"203062_s_at" 15487 7256 17021 3224
"203063_at" 12562 3100 9873 1076
"203064_s_at" 19103 10837 2672 5911
"203065_s_at" 21868 10539 18461 19413
"203066_at" 14253 7249 13230 8783
"203067_at" 5807 9849 16227 4805
"203068_at" 21441 9660 12611 16689
"203069_at" 9732 6058 6465 9616
"203070_at" 4965 13751 7613 1634
"203071_at" 1545 2984 1408 22091
"203072_at" 925 7409 9767 20903
"203073_at" 15102 9795 15668 4733
"203074_at" 3277 21658 4003 13315
"203075_at" 14923 3586 13635 3388
"203076_s_at" 12044 5138 8860 5099
"203077_s_at" 15476 2221 17449 18002
"203078_at" 21420 6573 1971 20054
"203079_s_at" 12986 8916 18736 18334
"203080_s_at" 12072 20457 18188 1438
"203081_at" 3295 17803 20425 2503
"203082_at" 20318 7583 16703 3225
"203083_at" 7937 11418 6808 12004
"203084_at" 660 19039 3494 14955
"203085_s_at" 15179 3672 13118 1918
"203086_at" 19526 21233 13577 881
"203087_s_at" 15557 5998 16572 16694
"203088_at" 6108 17050 5126 10259
"203089_s_at" 11501 11171 11754 6164
"203090_at" 20052 11157 16889 5676
"203091_at" 16687 982 16642 7740
"203092_at" 19360 2043 9104 21397
"203093_s_at" 15074 19122 1850 4247
"203094_at" 21066 9936 17984 3019
"203095_at" 14002 9086 19863 7869
"203096_s_at" 14211 3976 9663 3807
"203097_s_at" 5751 3882 2275 3717
"203098_at" 4588 5846 16466 3823
"203099_s_at" 20141 1230 1181 967
"203100_s_at" 4445 1885 9864 20275
"203101_s_at" 1165 10819 20704 21925
"203102_s_at" 11814 7976 18046 6765
"203103_s_at" 11750 10668 14335 3954
"203104_at" 939 937 5492 1130
"203105_s_at" 15961 7315 10721 17232
"203106_s_at" 446 13304 1763 4750
"203107_x_at" 2243 20306 1343 17411
"203108_at" 13855 4462 16317 1149
"203109_at" 5510 5270 15143 17512
"203110_at" 5891 4123 7180 71
"203111_s_at" 10775 20406 4444 16112
"203112_s_at" 15948 7890 16089 1674
"203113_s_at" 16345 6273 12389 7679
"203114_at" 3374 6721 13082 21290
"203115_at" 3354 3603 18288 6520
"203116_s_at" 4309 1726 12144 20376
"203117_s_at" 3477 1838 12079 20313
"203118_at" 17864 19763 12899 5011
"203119_at" 5708 10772 12590 17251
"203120_at" 16725 7302 14950 16745
"203122_at" 17754 21535 11345 16830
"203123_s_at" 16738 9377 14669 18503
"203124_s_at" 15762 3245 15312 3386
"203125_x_at" 3097 3246 12122 3029
"203126_at" 4643 6216 10611 8757
"203127_s_at" 20780 1762 15168 3037
"203128_at" 11628 3278 19092 16839
"203129_s_at" 3946 9015 11748 21083
"203130_s_at" 11953 17866 1346 17937
"203131_at" 7123 2132 7569 1055
"203132_at" 4799 2096 17231 21585
"203133_at" 17903 2945 18958 986
"203134_at" 16184 9454 9460 10551
"203135_at" 15306 10775 10102 18576
"203136_at" 2937 6792 10033 4455
"203137_at" 14968 10756 20266 2222
"203138_at" 13307 7045 13706 18968
"203139_at" 1219 14903 16011 15572
"203140_at" 11825 2292 21532 5229
"203141_s_at" 4283 7419 14154 2322
"203142_s_at" 3306 7311 12968 17222
"203143_s_at" 14770 5050 197 134
"203144_s_at" 11348 1582 19227 21401
"203145_at" 11954 15582 16208 8180
"203146_s_at" 14391 7563 12154 2291
"203147_s_at" 5211 18089 14881 18432
"203148_s_at" 13741 7067 14418 3524
"203149_at" 2361 10411 10453 3959
"203150_at" 14933 1941 21335 17067
"203151_at" 13596 21667 9282 2590
"203152_at" 17159 8640 12427 18461
"203153_at" 9905 9784 13241 7651
"203154_s_at" 12412 18472 17197 5524
"203155_at" 11962 82 12352 7024
"203156_at" 4815 3970 17587 18511
"203157_s_at" 21175 7966 12858 4541
"203158_s_at" 17525 9264 10854 6094
"203159_at" 13551 18835 12811 8839
"203160_s_at" 15794 18120 12941 3546
"203161_s_at" 3735 13065 6743 21117
"203162_s_at" 11572 1743 9033 2937
"203163_at" 21800 6964 19475 1202
"203164_at" 15653 3357 9539 4622
"203165_s_at" 4695 559 9655 2260
"203166_at" 18026 2371 16790 8233
"203167_at" 11350 8630 9551 3617
"203168_at" 21831 15853 20444 20236
"203169_at" 14395 4266 14246 3853
"203170_at" 6332 12536 7131 16002
"203171_s_at" 3372 20782 20269 4638
"203172_at" 21547 1574 19705 1054
"203173_s_at" 12973 2200 14815 8204
"203174_s_at" 2909 2326 21385 3343
"203175_at" 12784 18765 9305 18138
"203176_s_at" 19593 18142 18411 16544
"203177_x_at" 19058 6697 20773 19466
"203178_at" 13656 12613 1575 11073
"203179_at" 4772 5868 18454 22022
"203180_at" 21458 19741 21642 19694
"203181_x_at" 13067 6386 10982 3150
"203182_s_at" 11522 2937 17210 19055
"203183_s_at" 12591 10196 9193 6062
"203184_at" 9499 3480 3415 7798
"203185_at" 19535 5626 7449 7448
"203186_s_at" 19300 6011 17524 8334
"203187_at" 15729 9387 10434 781
"203188_at" 19226 9864 14925 4705
"203189_s_at" 16965 8566 17792 6763
"203190_at" 16604 6626 15639 5817
"203191_at" 706 14466 2906 15989
"203192_at" 18098 7097 12460 1897
"203193_at" 5917 20980 275 22242
"203194_s_at" 16377 3682 16827 18594
"203195_s_at" 21104 2774 20882 9435
"203196_at" 22257 19907 11186 19930
"203197_s_at" 5519 4569 19590 19313
"203198_at" 1889 1190 14287 17061
"203199_s_at" 17109 10705 12574 5405
"203200_s_at" 5171 17930 18775 5766
"203201_at" 19083 8716 20453 6229
"203202_at" 16091 8417 20307 18345
"203203_s_at" 19410 5592 18598 6661
"203204_s_at" 18732 5591 9736 7231
"203205_at" 726 320 547 21085
"203206_at" 15004 10327 9205 22249
"203207_s_at" 12415 5178 12249 16753
"203208_s_at" 16945 538 20346 608
"203209_at" 13892 7138 10616 4616
"203210_s_at" 5424 4401 17091 8351
"203211_s_at" 17570 7789 12266 16772
"203212_s_at" 19818 8954 8283 18471
"203213_at" 13806 2832 18349 20293
"203214_x_at" 2720 7766 12627 7871
"203215_s_at" 16974 19921 16174 18816
"203216_s_at" 14943 6365 16736 18809
"203217_s_at" 4344 21147 8746 1580
"203218_at" 17272 8878 16226 20694
"203219_s_at" 13213 11287 10298 5315
"203220_s_at" 1744 21898 9473 2461
"203221_at" 17597 2764 15753 4646
"203222_s_at" 18324 273 18510 404
"203223_at" 13535 11902 1439 16212
"203224_at" 4888 656 19586 1208
"203225_s_at" 18507 1727 8441 19445
"203226_s_at" 440 5737 10652 21862
"203227_s_at" 3494 6402 9169 6193
"203228_at" 11526 20423 13632 14241
"203229_s_at" 5049 3946 13057 3542
"203230_at" 12596 4229 14894 2889
"203231_s_at" 1896 21250 17039 2919
"203232_s_at" 4373 4108 19997 2012
"203233_at" 2299 19818 14569 21175
"203234_at" 2531 17928 2800 6282
"203235_at" 18810 8237 21765 5844
"203236_s_at" 423 11458 14171 11087
"203237_s_at" 19779 21283 6268 11036
"203238_s_at" 17013 6147 16919 4009
"203239_s_at" 21396 4259 20501 2021
"203240_at" 5673 19224 20037 1193
"203241_at" 15873 17807 11363 20886
"203242_s_at" 22024 6473 16043 17305
"203243_s_at" 11455 5956 14549 19295
"203244_at" 17752 6435 14372 1168
"203245_s_at" 12105 5524 17343 7406
"203246_s_at" 12452 18104 13528 6316
"203247_s_at" 19082 19589 17772 7125
"203248_at" 20420 17404 19372 11299
"203249_at" 17137 4284 8346 7669
"203250_at" 18091 2977 18190 17557
"203252_at" 4016 1581 8728 1649
"203253_s_at" 15442 2657 18712 4996
"203254_s_at" 17951 3033 16698 5604
"203255_at" 18468 8837 11515 16891
"203256_at" 5096 3464 10894 6757
"203257_s_at" 4487 9854 13681 3644
"203258_at" 3315 10308 16034 20486
"203259_s_at" 13344 7503 14958 18755
"203260_at" 5361 20114 16435 18983
"203261_at" 2604 2818 13624 6638
"203262_s_at" 16935 8905 13119 2810
"203263_s_at" 4183 6979 9701 6855
"203264_s_at" 12346 3557 14755 21110
"203265_s_at" 12275 20264 13331 17959
"203266_s_at" 2973 9978 14278 8273
"203267_s_at" 5522 10362 7901 6303
"203268_s_at" 17379 10331 8897 19480
"203269_at" 17601 18241 16340 17028
"203270_at" 18607 7351 17582 18211
"203271_s_at" 22033 19246 18927 1631
"203272_s_at" 14357 4269 10574 5626
"203273_s_at" 18948 4953 10563 21745
"203274_at" 17361 10910 14140 16740
"203275_at" 18409 17991 16450 6927
"203276_at" 21378 4107 21069 18841
"203277_at" 4570 10605 11159 4901
"203278_s_at" 3017 20432 2532 7045
"203279_at" 3045 5505 8103 3698
"203280_at" 21926 6560 20505 768
"203281_s_at" 3027 12526 6265 11193
"203282_at" 19884 6761 10483 5978
"203283_s_at" 15770 9926 17191 20889
"203284_s_at" 13261 7276 18206 19433
"203285_s_at" 20152 4281 19171 18923
"203286_at" 5824 4829 12628 2606
"203287_at" 13458 9867 12234 3237
"203288_at" 1915 14319 10746 3048
"203289_s_at" 2574 10995 9047 674
"203290_at" 6345 15153 5383 15319
"203291_at" 18616 2001 14229 16738
"203292_s_at" 19352 19419 15431 7762
"203293_s_at" 2896 2365 19771 20832
"203294_s_at" 2116 3183 8802 2518
"203295_s_at" 17547 17501 3092 14114
"203296_s_at" 7102 17220 4039 20471
"203297_s_at" 15922 1729 11227 6198
"203298_s_at" 4891 18530 12028 20835
"203299_s_at" 19027 10205 14197 8557
"203300_x_at" 2394 19964 11604 21288
"203301_s_at" 4881 3493 11293 21542
"203302_at" 12090 8257 19011 4505
"203303_at" 12916 6546 13152 8425
"203304_at" 13351 8096 9826 1779
"203305_at" 20458 13519 2751 9833
"203306_s_at" 14786 4846 11074 8148
"203307_at" 3540 20607 2574 3092
"203308_x_at" 1339 12736 2205 6442
"203309_s_at" 11309 21603 20560 19147
"203310_at" 18429 2092 20725 9180
"203311_s_at" 3670 20281 9400 18521
"203312_x_at" 13962 17880 9410 1558
"203313_s_at" 4773 2119 14207 1390
"203314_at" 16331 8907 8634 1601
"203315_at" 17357 18982 8939 20610
"203316_s_at" 12063 9199 9247 17771
"203317_at" 271 18680 8761 22164
"203318_s_at" 16299 19147 14101 8245
"203319_s_at" 13164 11059 16129 5611
"203320_at" 3869 10980 21136 8898
"203321_s_at" 14020 3434 12688 3944
"203322_at" 17150 8673 11434 18965
"203323_at" 13277 4655 21045 19897
"203324_s_at" 15417 5081 17704 18646
"203325_s_at" 14865 10144 12994 2329
"203326_x_at" 9466 17584 3782 11796
"203327_at" 5384 11299 10115 9430
"203328_x_at" 14422 4678 13858 18752
"203329_at" 7137 5897 6151 2118
"203330_s_at" 16336 3576 803 20647
"203331_s_at" 7954 13805 7004 12039
"203332_s_at" 8034 13925 4644 14307
"203333_at" 11644 8745 9816 8800
"203334_at" 4170 3567 16156 6824
"203335_at" 3653 5959 18629 6530
"203336_s_at" 14518 8313 15607 19558
"203337_x_at" 20221 8756 10002 7680
"203338_at" 18826 4449 17969 8824
"203339_at" 5498 5425 21316 3501
"203340_s_at" 5077 18010 19127 20103
"203341_at" 20538 9229 19833 9419
"203342_at" 15046 8683 8641 3080
"203343_at" 14641 8429 16169 5821
"203344_s_at" 16694 7855 16995 4928
"203345_s_at" 14607 18763 9092 18830
"203346_s_at" 17131 7171 18942 6390
"203347_s_at" 19659 4441 9979 3226
"203348_s_at" 3714 9345 1447 3957
"203349_s_at" 19404 8374 15959 5765
"203350_at" 14562 7621 15364 9397
"203351_s_at" 14318 6111 14577 8819
"203352_at" 4267 19325 12076 21942
"203353_s_at" 11409 8662 11983 4193
"203354_s_at" 6649 4241 21598 2224
"203355_s_at" 4818 867 8130 8928
"203356_at" 16693 2061 17963 17808
"203357_s_at" 769 3385 16860 21596
"203358_s_at" 16642 9564 16179 7943
"203359_s_at" 4393 9679 16324 17556
"203360_s_at" 15147 8735 18197 17418
"203361_s_at" 3391 2480 2062 21229
"203362_s_at" 19749 2274 15430 16468
"203363_s_at" 1391 19866 9511 16764
"203364_s_at" 20691 18445 8453 6525
"203365_s_at" 14120 2565 13449 15645
"203366_at" 20091 3683 10422 21819
"203367_at" 14936 20897 19297 17126
"203368_at" 847 801 503 88
"203369_x_at" 4732 6195 21310 21894
"203370_s_at" 16513 6814 761 2115
"203371_s_at" 4901 11114 11501 3827
"203372_s_at" 3344 21293 8716 16938
"203373_at" 225 19447 15023 20172
"203374_s_at" 14885 7986 9675 1730
"203375_s_at" 12552 3118 18124 18081
"203376_at" 4303 4807 16830 3836
"203377_s_at" 4688 6020 15031 18462
"203378_at" 15450 6659 16752 3999
"203379_at" 18639 10100 20260 2930
"203380_x_at" 13826 18320 12420 3395
"203381_s_at" 804 2540 9585 13861
"203382_s_at" 10154 16050 6813 7427
"203383_s_at" 2321 20640 7879 627
"203384_s_at" 19175 11012 9404 20008
"203385_at" 3907 19519 768 21024
"203386_at" 18618 578 16063 6425
"203387_s_at" 5331 6765 1200 17659
"203388_at" 14911 419 16737 731
"203389_at" 4934 21514 12091 1196
"203390_s_at" 3251 6467 12119 6816
"203391_at" 16290 2421 16521 4075
"203392_s_at" 14327 5862 14593 6535
"203393_at" 10536 14106 7512 14917
"203394_s_at" 14854 9893 16579 4591
"203395_s_at" 15639 9213 20590 2730
"203396_at" 16382 7032 10277 17792
"203397_s_at" 18056 2449 18820 19875
"203398_s_at" 2482 21748 212 8013
"203399_x_at" 1130 13673 4309 16026
"203400_s_at" 10321 14865 5932 13267
"203401_at" 11793 6631 13521 5882
"203402_at" 5877 3624 20881 989
"203403_s_at" 13811 3073 19200 17593
"203404_at" 13825 2905 860 824
"203405_at" 18121 4080 11179 17597
"203406_at" 14791 8923 17288 17170
"203407_at" 12729 20790 9521 1947
"203408_s_at" 6316 10094 3584 19984
"203409_at" 5389 21059 12621 19639
"203410_at" 3018 7654 20009 21886
"203411_s_at" 15044 10312 13955 6672
"203412_at" 18489 20489 8729 1435
"203413_at" 301 21473 15173 4200
"203414_at" 2770 5337 20781 8575
"203415_at" 13464 18227 10538 20960
"203416_at" 3505 16574 2555 16987
"203417_at" 3264 6702 16202 15364
"203418_at" 4571 10182 14423 17444
"203419_at" 2920 7661 19371 1544
"203420_at" 12796 10487 19592 6450
"203421_at" 14283 22271 20924 20046
"203422_at" 19947 6531 10415 17602
"203423_at" 10880 13922 4642 10918
"203424_s_at" 22081 5993 17670 1330
"203425_s_at" 18954 18154 10653 17921
"203426_s_at" 9472 2399 18672 400
"203427_at" 15720 5645 19476 1025
"203428_s_at" 5233 1932 11109 17897
"203429_s_at" 13910 5766 18111 5166
"203430_at" 3731 18006 17856 5325
"203431_s_at" 17121 6768 18938 6109
"203432_at" 17274 4315 19715 7961
"203433_at" 12363 835 13900 637
"203434_s_at" 7082 11608 6643 14203
"203435_s_at" 8841 15059 5771 952
"203436_at" 14358 19328 13476 16661
"203437_at" 19268 18460 14044 18119
"203438_at" 13493 7936 12387 19871
"203439_s_at" 14741 8632 14337 19298
"203440_at" 4628 21605 5032 3034
"203441_s_at" 5320 18971 3430 2605
"203442_x_at" 19622 9369 13712 7659
"203443_at" 7982 17975 4601 12096
"203444_s_at" 13262 6107 2146 20414
"203445_s_at" 12941 8744 14972 8798
"203446_s_at" 17352 8050 14431 1887
"203447_at" 14638 5841 14396 18344
"203448_s_at" 18860 7274 19439 19053
"203449_s_at" 19509 5074 16284 20107
"203450_at" 4246 18487 15699 2664
"203451_at" 2450 21425 19093 613
"203452_at" 12026 19201 10338 6613
"203453_at" 5546 21877 11299 16240
"203454_s_at" 11982 11278 18437 3680
"203455_s_at" 1464 8188 12193 6499
"203456_at" 13771 12541 18503 7997
"203457_at" 12715 146 2162 22063
"203458_at" 11366 20619 17068 3214
"203459_s_at" 13610 19169 8980 18677
"203460_s_at" 16329 9896 11359 18355
"203461_at" 8854 11378 3506 13487
"203462_x_at" 18361 8528 13308 5801
"203463_s_at" 17778 8576 13205 20898
"203464_s_at" 16411 4943 12059 16489
"203465_at" 18723 2050 14902 2758
"203466_at" 5087 19854 11454 5770
"203467_at" 3780 7696 11015 17402
"203468_at" 21242 5064 9068 6755
"203469_s_at" 20472 341 21919 10083
"203470_s_at" 20501 12811 1071 11745
"203471_s_at" 7388 6388 21033 14347
"203472_s_at" 8503 14568 5026 12908
"203473_at" 10333 18915 5476 14838
"203474_at" 12888 17468 8244 20540
"203475_at" 2586 11695 6967 15471
"203476_at" 20791 10719 18482 5815
"203477_at" 8745 14927 3858 6342
"203478_at" 11897 8875 9279 7451
"203479_s_at" 13186 20005 18702 3669
"203480_s_at" 1056 2507 19122 19014
"203481_at" 4720 7229 22001 7347
"203482_at" 15691 3824 19708 18039
"203483_at" 1553 12934 17475 15456
"203484_at" 14674 8203 11466 9288
"203485_at" 8685 16722 5187 13229
"203486_s_at" 16341 18990 11071 3278
"203487_s_at" 22051 3831 13050 2019
"203488_at" 13177 20217 15360 19393
"203489_at" 17149 10240 17681 5892
"203490_at" 17143 21570 20783 1632
"203491_s_at" 5123 2333 9209 8241
"203492_x_at" 1434 5407 9006 5926
"203493_s_at" 4186 2599 17987 4445
"203494_s_at" 14338 6019 14921 7755
"203495_at" 4385 11264 7754 18404
"203496_s_at" 19768 4410 15815 406
"203497_at" 13788 3997 14638 17189
"203498_at" 21826 16829 1553 14991
"203499_at" 1346 19903 20153 9425
"203500_at" 11292 2558 11266 4477
"203501_at" 9844 1388 2199 3595
"203502_at" 2642 8333 20486 4130
"203503_s_at" 13722 8278 17910 5520
"203504_s_at" 12879 2081 3445 2424
"203505_at" 4483 176 22103 6992
"203506_s_at" 4753 4549 1097 7657
"203507_at" 1378 19111 5085 181
"203508_at" 20603 12221 5903 11869
"203509_at" 19500 7316 13505 20372
"203510_at" 19570 6371 19023 18226
"203511_s_at" 4717 4539 15111 6572
"203512_at" 17950 8231 16914 1903
"203513_at" 5337 2086 13023 16476
"203514_at" 12822 7165 2112 18626
"203515_s_at" 16600 2401 15071 3345
"203516_at" 19382 5566 3982 3007
"203517_at" 11224 5136 19777 7133
"203518_at" 20949 18924 35 2041
"203519_s_at" 17572 5917 15491 17309
"203520_s_at" 1188 20826 12020 18085
"203521_s_at" 13279 2732 18394 1904
"203522_at" 1147 8315 19440 4399
"203523_at" 6715 12291 6325 11373
"203524_s_at" 11630 21039 7948 3763
"203525_s_at" 14842 6867 21505 4819
"203526_s_at" 3970 18925 15322 20205
"203527_s_at" 736 458 6194 6912
"203528_at" 22239 11197 1415 418
"203529_at" 15937 17925 10065 4632
"203530_s_at" 5883 3703 13539 5745
"203531_at" 3118 9760 12641 7281
"203532_x_at" 16112 6189 14052 4216
"203533_s_at" 2324 21230 14761 18631
"203534_at" 16616 9260 16796 17790
"203535_at" 22234 11184 328 4809
"203536_s_at" 11449 7532 14992 19699
"203537_at" 13951 7826 16432 4685
"203538_at" 13904 8577 15595 17493
"203539_s_at" 7706 19728 3664 14335
"203540_at" 8217 11787 6469 12483
"203541_s_at" 1039 13031 4855 14854
"203542_s_at" 3559 13817 17365 1415
"203543_s_at" 2145 17598 21745 13856
"203544_s_at" 14228 2615 18533 17430
"203545_at" 18236 18711 16027 17709
"203546_at" 17646 10069 15371 19428
"203547_at" 20462 20315 2158 21633
"203548_s_at" 8973 9745 739 9648
"203549_s_at" 11123 13481 14780 15238
"203550_s_at" 4696 7254 9145 7174
"203551_s_at" 574 19697 8479 18825
"203552_at" 13943 2109 18780 20957
"203553_s_at" 13647 7220 14350 7947
"203554_x_at" 14695 19672 9540 16465
"203555_at" 16132 38 9095 20909
"203556_at" 14360 2900 18290 4061
"203557_s_at" 16092 10701 13400 8214
"203558_at" 3553 20720 11027 20719
"203559_s_at" 1544 12104 10352 12166
"203560_at" 14779 7477 16876 16682
"203561_at" 6440 6255 10354 22124
"203562_at" 2095 13648 17111 15849
"203563_at" 22108 22069 22059 5378
"203564_at" 13579 5582 12700 7282
"203565_s_at" 13226 9093 19809 18403
"203566_s_at" 20553 1084 19029 18564
"203567_s_at" 1038 18666 21913 17015
"203568_s_at" 6074 7040 5912 21522
"203569_s_at" 19957 6521 14505 17184
"203570_at" 20699 3818 17498 19168
"203571_s_at" 16623 6096 15708 8436
"203572_s_at" 17334 9085 13886 5136
"203573_s_at" 14500 1513 18466 19130
"203574_at" 3565 605 11543 5605
"203575_at" 13285 8562 12991 8187
"203576_at" 18682 9909 16379 17035
"203577_at" 13284 2651 12841 2022
"203578_s_at" 14828 1570 15698 20847
"203579_s_at" 18626 1234 17588 17335
"203580_s_at" 16330 6568 18441 17821
"203581_at" 19347 1411 15259 7264
"203582_s_at" 15615 4319 17988 9450
"203583_at" 17508 10011 18498 5562
"203584_at" 12329 3108 19129 8684
"203585_at" 14898 3068 12725 3861
"203586_s_at" 15682 21024 164 17094
"203587_at" 3623 16990 1514 16031
"203588_s_at" 4489 5833 9454 19486
"203589_s_at" 18725 22029 1133 2793
"203590_at" 17118 18789 13266 19911
"203591_s_at" 11167 15418 5539 11223
"203592_s_at" 18549 18500 22162 280
"203593_at" 16089 2926 21245 17707
"203594_at" 13343 10326 15044 4429
"203595_s_at" 20941 7641 340 6016
"203596_s_at" 1900 21465 16216 22142
"203597_s_at" 19026 4391 15758 9258
"203598_s_at" 18229 1626 19566 7513
"203599_s_at" 17332 6194 20982 4333
"203600_s_at" 20719 5511 15828 7587
"203601_s_at" 4261 12799 6516 18938
"203602_s_at" 2171 21317 16180 7486
"203603_s_at" 7970 18563 4582 10484
"203604_at" 2785 20915 2577 5603
"203605_at" 11441 10449 10160 2175
"203606_at" 13312 9151 14991 17488
"203607_at" 18634 4349 19219 18135
"203608_at" 14900 7016 20246 3570
"203609_s_at" 2977 18860 10805 9079
"203610_s_at" 8389 2861 7304 18998
"203611_at" 16581 8186 12000 18161
"203612_at" 18866 20225 10208 18543
"203613_s_at" 16087 7116 15568 9141
"203614_at" 3921 6439 15004 2525
"203615_x_at" 11543 6616 11858 18847
"203616_at" 14458 8525 11260 17436
"203617_x_at" 17283 4909 20828 4702
"203618_at" 2180 14002 10221 20404
"203619_s_at" 10187 17613 5411 11367
"203620_s_at" 3586 2432 10816 8370
"203621_at" 12440 9235 12302 17081
"203622_s_at" 13567 9365 18794 19819
"203623_at" 16227 7885 17260 826
"203624_at" 16285 806 12398 358
"203625_x_at" 20382 4274 14655 4261
"203626_s_at" 5346 11546 4648 21116
"203627_at" 12376 2644 9467 305
"203628_at" 3885 21335 10268 20902
"203629_s_at" 18276 4866 19660 4924
"203630_s_at" 12330 3540 20547 5106
"203631_s_at" 10705 15771 20979 1473
"203632_s_at" 13897 20886 20686 22090
"203633_at" 18662 2795 16580 2592
"203634_s_at" 4645 351 9271 614
"203635_at" 13259 20696 8362 6369
"203636_at" 2513 4159 46 20571
"203637_s_at" 10995 10111 17518 20897
"203638_s_at" 2006 16740 14858 10842
"203639_s_at" 254 14674 19975 15927
"203640_at" 1958 8140 2168 20558
"203641_s_at" 5008 17482 18316 15734
"203642_s_at" 14444 22117 21435 2684
"203643_at" 20512 1357 14805 21642
"203644_s_at" 12035 10314 15418 2243
"203645_s_at" 3127 11886 1855 14489
"203646_at" 2948 6464 14896 6487
"203647_s_at" 11871 4639 13302 7255
