"inst_3029" "inst_3367" "inst_4607" "inst_5668"
"210763_x_at" 8210 1555 7676 11019
"210764_s_at" 4727 1571 20563 8440
"210765_at" 22233 20199 20883 1697
"210766_s_at" 12568 14085 13245 6317
"210767_at" 18037 6526 16948 21033
"210768_x_at" 19532 20951 19216 3666
"210769_at" 8070 9865 7587 1018
"210770_s_at" 6613 8540 7707 12236
"210771_at" 4324 3545 15068 21144
"210772_at" 10226 7462 10277 1750
"210773_s_at" 5907 6709 7681 13938
"210774_s_at" 3670 2776 16635 3625
"210775_x_at" 17304 5044 19003 20973
"210776_x_at" 19143 17203 11679 4262
"210778_s_at" 2550 4790 4869 22276
"210779_x_at" 17938 6559 18038 4758
"210780_at" 16704 3568 7144 1209
"210781_x_at" 8986 7469 9168 11442
"210782_x_at" 2091 12506 10577 15493
"210783_x_at" 2786 21073 11986 21600
"210784_x_at" 10343 1256 7644 15328
"210785_s_at" 11975 870 12779 16675
"210786_s_at" 17233 22056 21960 16973
"210787_s_at" 618 2165 5733 18943
"210788_s_at" 10522 4862 15451 10579
"210789_x_at" 7274 12207 7278 3792
"210790_s_at" 18810 3592 14283 3384
"210791_s_at" 371 5791 18303 19305
"210792_x_at" 14081 12908 13523 18145
"210793_s_at" 16591 6300 13259 5384
"210794_s_at" 8586 11064 8105 14838
"210795_s_at" 8020 7113 8597 13183
"210796_x_at" 2995 20673 10627 21777
"210797_s_at" 10856 20311 15362 22033
"210798_x_at" 8511 10853 8302 21284
"210799_at" 2684 7340 5014 21653
"210800_at" 16649 13977 20962 20070
"210801_at" 11983 3187 322 8927
"210802_s_at" 18137 16099 15299 2957
"210803_at" 19285 548 14488 12408
"210804_x_at" 5767 7905 10023 11318
"210805_x_at" 1852 673 20991 19478
"210806_at" 355 11852 13602 2593
"210807_s_at" 15415 5359 8946 4393
"210808_s_at" 14877 1392 1353 20820
"210809_s_at" 9655 11906 10350 2482
"210810_s_at" 5756 10356 7481 13990
"210811_s_at" 3572 19187 4409 19398
"210812_at" 17993 3335 12925 19154
"210813_s_at" 3695 18802 13455 4147
"210814_at" 447 4483 9745 13203
"210815_s_at" 4912 10380 10149 14560
"210816_s_at" 831 19441 21616 3938
"210817_s_at" 13954 720 21096 9260
"210818_s_at" 21806 19064 2540 19065
"210819_x_at" 5277 21676 15181 7590
"210820_x_at" 13574 18878 3950 5155
"210821_x_at" 3201 2820 18559 3822
"210822_at" 10739 1031 18883 8880
"210823_s_at" 14384 20895 12150 21788
"210824_at" 5411 9985 7395 15689
"210825_s_at" 14022 3183 14364 17018
"210826_x_at" 11142 20568 21413 17194
"210827_s_at" 1187 3113 1311 9384
"210828_s_at" 20514 1390 10044 20471
"210829_s_at" 2011 3223 20327 18805
"210830_s_at" 20807 17470 17257 17540
"210831_s_at" 17183 8337 11239 17849
"210832_x_at" 7788 12520 5718 11711
"210833_at" 6701 6935 7235 11783
"210834_s_at" 19931 7838 607 8458
"210835_s_at" 2906 3288 14523 16727
"210836_x_at" 15225 474 9419 8455
"210837_s_at" 13115 10408 9662 13062
"210838_s_at" 11953 2207 6229 15948
"210839_s_at" 2663 581 10364 741
"210840_s_at" 19527 17407 16380 3873
"210841_s_at" 1156 2642 4956 20689
"210842_at" 8770 7335 9451 13447
"210843_s_at" 2439 1141 31 22211
"210844_x_at" 17940 14575 8625 8371
"210845_s_at" 17478 18740 14615 1148
"210846_x_at" 22270 21559 18595 2849
"210847_x_at" 6034 21543 1541 12645
"210848_at" 5944 7834 10657 308
"210849_s_at" 14735 19607 4281 18314
"210850_s_at" 3973 10440 6292 14399
"210852_s_at" 5351 7429 7573 20894
"210853_at" 10148 20886 10656 12639
"210854_x_at" 4441 3960 19253 1743
"210855_at" 5871 19762 7638 18954
"210858_x_at" 2497 16446 18598 3303
"210859_x_at" 19683 3666 20335 10798
"210861_s_at" 2361 12258 9505 11540
"210862_s_at" 8193 9784 6375 15039
"210864_x_at" 8940 1762 10487 11735
"210865_at" 677 202 335 20316
"210866_s_at" 22136 18803 12601 955
"210867_at" 2077 20832 10714 28
"210868_s_at" 18473 20237 14216 10025
"210869_s_at" 957 1002 11577 2613
"210870_s_at" 11042 2076 240 451
"210871_x_at" 19482 5316 15364 2946
"210872_x_at" 2119 1109 7016 14248
"210873_x_at" 4958 10421 6344 11327
"210874_s_at" 15759 20554 19749 6235
"210875_s_at" 16865 2363 21014 3052
"210876_at" 6575 16139 21950 2310
"210878_s_at" 19046 15953 16824 10436
"210879_s_at" 18898 2471 18326 171
"210880_s_at" 19302 6507 638 15655
"210881_s_at" 4274 1611 2104 11581
"210882_s_at" 5383 1739 6275 5687
"210883_x_at" 14407 9924 16109 11767
"210884_s_at" 2899 11671 189 12724
"210885_s_at" 4776 11207 7073 14783
"210886_x_at" 21238 3729 5342 18540
"210887_s_at" 4838 11029 10525 13331
"210888_s_at" 9177 9311 10748 980
"210889_s_at" 16550 10081 9001 1904
"210890_x_at" 5358 7723 6144 15893
"210891_s_at" 18486 14645 18585 9247
"210892_s_at" 2809 21710 16898 21293
"210893_at" 5642 6965 10676 12149
"210894_s_at" 1578 949 21187 17497
"210895_s_at" 18705 6944 8473 14103
"210896_s_at" 18398 17289 16096 6231
"210904_s_at" 20829 19108 18545 6428
"210905_x_at" 1633 7268 8188 8282
"210906_x_at" 126 17339 14524 20138
"210907_s_at" 14573 1613 17497 8331
"210908_s_at" 12776 15881 18515 5646
"210909_x_at" 7082 9588 8108 13965
"210910_s_at" 19016 5472 16994 19083
"210911_at" 9762 12249 11335 15754
"210912_x_at" 13322 1615 14895 21798
"210913_at" 9516 9122 11456 14544
"210914_at" 6609 7345 7661 15309
"210915_x_at" 1700 8372 12391 14438
"210916_s_at" 12754 16336 11561 17457
"210917_at" 9643 10878 9490 15023
"210918_at" 17506 12134 9310 5883
"210919_at" 69 2362 7762 1314
"210920_x_at" 2259 5065 6735 22040
"210921_at" 7140 8161 1343 21230
"210922_at" 456 6122 13498 18750
"210923_at" 3688 16878 177 20420
"210924_at" 44 8940 17606 903
"210925_at" 20681 10765 1679 18442
"210926_at" 10421 14726 13470 3226
"210927_x_at" 14058 13100 3825 7482
"210928_at" 5933 11183 8298 13282
"210929_s_at" 41 9810 10906 16447
"210930_s_at" 6543 16676 8583 126
"210931_at" 11898 12072 677 7532
"210932_s_at" 21729 3042 16845 5567
"210933_s_at" 13607 2056 20832 10503
"210934_at" 10003 11089 11434 15442
"210935_s_at" 4473 19088 22121 10324
"210936_at" 20379 21817 11951 19764
"210937_s_at" 21755 8760 6670 13920
"210938_at" 7758 7777 8708 11693
"210939_s_at" 8326 11149 11664 13458
"210940_s_at" 935 20254 4341 536
"210941_at" 148 10702 9244 13557
"210942_s_at" 20319 7301 20780 12910
"210943_s_at" 14808 3193 12979 20718
"210944_s_at" 14234 11614 6882 12963
"210945_at" 7696 7307 8161 15342
"210946_at" 15836 19972 12049 9902
"210947_s_at" 16126 19258 4989 18996
"210948_s_at" 21277 11781 160 15154
"210949_s_at" 12153 6071 16728 9700
"210950_s_at" 11636 4099 18906 5009
"210951_x_at" 12049 4872 4948 3556
"210952_at" 93 10029 10458 538
"210953_at" 340 21570 9143 1705
"210954_s_at" 2093 22240 2562 4140
"210955_at" 22110 21055 5991 21774
"210956_at" 10970 21566 9468 698
"210957_s_at" 18142 2681 10486 7409
"210958_s_at" 6583 954 20544 17393
"210959_s_at" 13081 20702 15896 6024
"210960_at" 5547 12340 8552 15226
"210961_s_at" 13471 17316 18851 19943
"210962_s_at" 19428 17637 12069 5393
"210963_s_at" 6193 20903 11075 22008
"210964_s_at" 5702 1723 7338 1984
"210965_x_at" 21431 20720 9759 19355
"210966_x_at" 3441 14633 18608 9560
"210967_x_at" 3554 21345 9827 21651
"210968_s_at" 16283 19014 4397 7006
"210969_at" 3430 17480 8226 642
"210970_s_at" 20054 13530 13238 3726
"210971_s_at" 11419 1962 5357 8179
"210972_x_at" 4089 10885 8224 15298
"210973_s_at" 11804 22253 21784 265
"210974_s_at" 21541 18443 21704 18258
"210975_x_at" 2462 16724 17100 2604
"210976_s_at" 13663 18937 18549 4378
"210977_s_at" 4984 11332 7856 15028
"210978_s_at" 3760 4450 20701 16701
"210979_at" 6634 8542 9094 13287
"210980_s_at" 19913 2567 4980 1466
"210981_s_at" 4017 15506 3669 6685
"210982_s_at" 6674 8508 6912 13985
"210983_s_at" 15307 18306 18969 7416
"210984_x_at" 4856 10947 15093 3054
"210985_s_at" 17267 20617 16556 1418
"210986_s_at" 17287 3649 2873 4522
"210987_x_at" 14010 14060 16029 2628
"210988_s_at" 19673 19670 21830 3317
"210989_at" 5460 12378 9666 15453
"210990_s_at" 7490 10394 11393 13818
"210991_s_at" 8643 21263 8857 21850
"210992_x_at" 12639 8992 10902 15184
"210993_s_at" 19388 1637 16671 8994
"210994_x_at" 10382 18725 3856 20377
"210995_s_at" 19099 20528 15174 21465
"210996_s_at" 18342 14064 4456 17345
"210997_at" 17636 4293 16987 20566
"210998_s_at" 10562 8840 579 13246
"210999_s_at" 11165 2189 14797 4133
"211000_s_at" 11732 21695 3590 1573
"211001_at" 9871 1897 10851 14407
"211002_s_at" 4980 1048 5710 11708
"211003_x_at" 6194 411 15583 11274
"211004_s_at" 13584 3973 21793 5533
"211005_at" 22049 17284 1928 829
"211006_s_at" 9318 207 8587 16095
"211008_s_at" 5670 1954 7313 12622
"211009_s_at" 13141 18223 18942 4382
"211010_s_at" 7685 8950 7296 11975
"211011_at" 1352 3489 13325 21661
"211012_s_at" 22278 773 17863 14693
"211013_x_at" 3773 16459 21897 421
"211014_s_at" 3837 17846 10035 22232
"211015_s_at" 15829 16023 18696 7438
"211016_x_at" 13260 17390 17520 4342
"211017_s_at" 20485 2868 19854 20569
"211018_at" 17977 10476 11018 13783
"211019_s_at" 1721 14924 19602 21730
"211020_at" 4228 20468 21848 8519
"211021_s_at" 2432 8946 7043 14774
"211022_s_at" 19188 2285 21061 1747
"211023_at" 13791 1989 4240 6515
"211024_s_at" 7112 8536 7748 13211
"211025_x_at" 14524 4702 15183 8813
"211026_s_at" 10281 3324 17992 17437
"211027_s_at" 3748 14825 2322 21669
"211028_s_at" 16415 21524 22253 3957
"211029_x_at" 11336 8037 764 744
"211030_s_at" 5171 21819 8505 19455
"211031_s_at" 11878 15303 19562 2061
"211032_at" 5915 17720 10362 921
"211033_s_at" 12390 5096 14196 19235
"211034_s_at" 11458 2599 16550 19107
"211036_x_at" 12074 4469 12643 7338
"211037_s_at" 2884 19808 3274 19523
"211038_s_at" 16979 12671 2631 2124
"211039_at" 4975 9950 1874 8460
"211040_x_at" 15397 1680 15959 5017
"211042_x_at" 4491 15191 17155 2206
"211043_s_at" 10352 6251 15562 8192
"211044_at" 1684 13658 13870 1902
"211045_s_at" 5722 12533 9365 15936
"211046_at" 594 11236 10846 15506
"211047_x_at" 13932 5998 13559 8607
"211048_s_at" 18082 20442 20337 3885
"211049_at" 1650 12363 992 8060
"211050_x_at" 19053 10526 10302 20904
"211051_s_at" 3296 5154 3108 19096
"211052_s_at" 16486 6218 19634 7579
"211053_at" 6989 185 4126 13156
"211054_at" 8818 7482 6080 15340
"211055_s_at" 9924 11062 722 20577
"211056_s_at" 17611 16905 18162 970
"211057_at" 6151 7929 1810 15591
"211058_x_at" 3229 5153 13519 12199
"211059_s_at" 2831 6201 22226 20772
"211060_x_at" 17637 13561 19675 16731
"211061_s_at" 18036 17359 13657 5784
"211062_s_at" 6536 11984 1107 13609
"211063_s_at" 19088 13231 3053 2502
"211064_at" 17128 19065 7386 16914
"211065_x_at" 2452 13664 21802 1666
"211066_x_at" 19770 12693 21862 8774
"211067_s_at" 1334 9926 6489 11635
"211068_x_at" 13454 15968 17075 9427
"211069_s_at" 16834 16583 13572 9511
"211070_x_at" 14455 6384 15536 10756
"211071_s_at" 15636 1429 12733 19076
"211072_x_at" 2577 4878 12712 10885
"211073_x_at" 6299 4397 15396 10323
"211074_at" 20964 19946 20966 19524
"211075_s_at" 11033 4530 14624 17710
"211076_x_at" 9090 1355 10859 2589
"211077_s_at" 22267 21045 10129 19697
"211078_s_at" 20795 5155 3254 1194
"211079_s_at" 1800 10187 1209 14831
"211080_s_at" 20733 19774 13605 5226
"211081_s_at" 19160 18493 1984 19950
"211082_x_at" 21882 3521 8827 3788
"211083_s_at" 7819 9896 12230 13119
"211084_x_at" 12407 550 20211 9963
"211085_s_at" 22171 15521 12409 10033
"211086_x_at" 4205 5983 14954 6725
"211087_x_at" 1844 1345 20938 14649
"211088_s_at" 22063 13518 16320 3711
"211089_s_at" 19517 2271 147 5401
"211090_s_at" 19977 21603 19845 4615
"211091_s_at" 16103 17566 20423 4903
"211092_s_at" 22113 20534 17267 16690
"211093_at" 2546 14149 5282 1812
"211094_s_at" 18182 21888 2140 9917
"211095_at" 1690 333 1522 19712
"211096_at" 12164 1236 8366 19443
"211097_s_at" 524 3933 9825 20029
"211098_x_at" 13408 16966 20084 1470
"211099_s_at" 4804 9787 2057 13791
"211100_x_at" 22022 11424 6269 11530
"211101_x_at" 12479 7913 7663 13375
"211102_s_at" 3015 10656 1715 12796
"211103_at" 7645 7657 9513 10987
"211104_s_at" 10123 8527 7574 12352
"211105_s_at" 15743 18207 21237 17599
"211106_at" 20784 20795 4632 2121
"211107_s_at" 6639 10903 1065 11027
"211108_s_at" 7652 10598 9387 15403
"211109_at" 8639 6839 8009 14254
"211110_s_at" 5403 21846 8377 17478
"211111_at" 6201 7140 6952 13278
"211112_at" 14181 1240 10814 15089
"211113_s_at" 11747 19732 18153 1596
"211114_x_at" 14703 4764 18747 6440
"211115_x_at" 19663 16870 5214 17217
"211116_at" 11657 17328 14963 9534
"211117_x_at" 8472 9616 10989 12463
"211118_x_at" 5072 7746 10774 16197
"211119_at" 9454 8164 5868 14141
"211120_x_at" 9928 11099 1558 13324
"211121_s_at" 1630 440 10218 856
"211122_s_at" 9994 11571 8929 16127
"211123_at" 765 21424 3422 2384
"211124_s_at" 5211 19930 11467 21618
"211125_x_at" 8275 11892 20722 15576
"211126_s_at" 21802 21867 16260 20723
"211127_x_at" 9815 16845 1174 3940
"211128_at" 6209 7638 6038 11977
"211129_x_at" 7013 8962 15180 20086
"211130_x_at" 15164 1051 297 245
"211131_s_at" 5783 6308 8083 13484
"211132_at" 2084 1929 9589 16258
"211133_x_at" 11372 2100 1689 21329
"211135_x_at" 20860 10281 588 17808
"211136_s_at" 11446 13335 21085 1931
"211137_s_at" 18260 16266 14681 5454
"211138_s_at" 10424 13340 14307 15515
"211139_s_at" 17655 12323 13177 20810
"211140_s_at" 21599 1955 14447 21915
"211141_s_at" 1796 3457 21176 16365
"211142_x_at" 3428 9779 660 936
"211143_x_at" 1813 1314 20017 19896
"211144_x_at" 11384 3697 10609 1096
"211145_x_at" 8645 8447 6240 11608
"211146_at" 5226 10938 10869 5843
"211147_s_at" 6723 11511 7565 13205
"211148_s_at" 9966 6706 10666 14787
"211149_at" 6311 11243 10743 15051
"211150_s_at" 12710 6270 19487 17354
"211151_x_at" 20137 12086 12045 16641
"211152_s_at" 4480 2306 14329 16857
"211153_s_at" 5298 10363 17632 15180
"211154_at" 5847 11795 7731 14150
"211155_s_at" 952 10732 4362 12896
"211156_at" 7887 10682 8551 11562
"211157_at" 7484 3823 10402 15847
"211159_s_at" 3072 15617 22149 1676
"211160_x_at" 2924 21944 21073 6708
"211161_s_at" 9202 1237 17153 1132
"211162_x_at" 22023 22157 17799 21013
"211163_s_at" 8975 5471 5814 22237
"211164_at" 1697 11975 10533 15011
"211165_x_at" 6029 2463 16813 267
"211166_at" 66 19417 6785 19266
"211167_s_at" 6569 8411 9749 13217
"211168_s_at" 4490 21368 18593 7823
"211169_s_at" 8242 7244 7769 4007
"211170_s_at" 5912 6916 6046 19195
"211171_s_at" 13436 17067 10463 1753
"211172_x_at" 21376 2202 1280 21499
"211173_at" 8505 7819 8566 16009
"211174_s_at" 21935 11997 1215 6151
"211175_at" 8000 7020 8166 5801
"211176_s_at" 7254 8111 10431 15196
"211177_s_at" 2218 21880 22119 18291
"211178_s_at" 10384 6305 10305 14212
"211179_at" 21516 20739 17129 20401
"211180_x_at" 3764 21244 12731 20051
"211181_x_at" 2730 15971 1148 6479
"211182_x_at" 20994 9468 2022 510
"211184_s_at" 7293 6809 7556 12052
"211185_s_at" 15613 17319 3011 8715
"211186_s_at" 6093 7733 7226 11746
"211187_at" 21652 21314 301 19533
"211188_at" 5310 11752 6185 14129
"211189_x_at" 9915 12293 6457 12695
"211190_x_at" 143 6963 6894 2306
"211191_at" 6548 9077 10031 15630
"211192_s_at" 16759 9015 6639 15873
"211193_at" 7662 2682 2025 591
"211194_s_at" 12638 14857 9435 12663
"211195_s_at" 7963 15272 9160 15223
"211196_at" 4494 16272 11398 13334
"211197_s_at" 21287 1745 9823 19045
"211198_s_at" 8723 12461 5690 14536
"211199_s_at" 6248 12048 8081 12892
"211200_s_at" 16521 756 13652 3164
"211201_at" 6234 8109 8762 12751
"211202_s_at" 14319 13953 21665 10130
"211203_s_at" 6926 21128 11215 2736
"211204_at" 8172 12321 13326 19605
"211205_x_at" 1658 19624 16829 17932
"211207_s_at" 7022 8252 9057 11782
"211208_s_at" 20385 6576 5485 3223
"211209_x_at" 5063 8612 8803 12260
"211210_x_at" 5785 8455 7254 11503
"211211_x_at" 7765 10774 7077 11501
"211212_s_at" 19886 18075 12334 16684
"211213_at" 21963 13196 1527 1597
"211214_s_at" 5279 7697 6258 13616
"211215_x_at" 7878 10453 6199 564
"211217_s_at" 17232 9979 5935 13726
"211218_at" 694 7436 9345 20640
"211219_s_at" 10197 19454 1379 1417
"211220_s_at" 19264 21079 4147 4575
"211221_at" 12764 20321 4178 16923
"211222_s_at" 10679 3998 19014 19406
"211223_at" 6666 10114 8905 14703
"211224_s_at" 6036 10201 11500 15833
"211225_at" 4846 1469 8917 14491
"211226_at" 8585 8364 2427 15660
"211227_s_at" 9347 7159 9254 12451
"211228_s_at" 10446 18377 20676 8613
"211230_s_at" 12362 12941 9178 13710
"211231_x_at" 5439 6893 10130 12667
"211232_x_at" 9984 10691 8570 12653
"211233_x_at" 21761 21158 19 2043
"211234_x_at" 779 14895 7267 8203
"211235_s_at" 3835 21460 16104 4564
"211237_s_at" 10108 1430 21057 1430
"211238_at" 2422 11057 14856 1074
"211239_s_at" 383 7300 553 858
"211240_x_at" 10288 17159 20434 8805
"211241_at" 10362 21389 15741 9807
"211242_x_at" 7038 7116 10228 20721
"211245_x_at" 5201 9489 6281 15970
"211248_s_at" 9937 4189 2498 13872
"211249_at" 1472 8106 20928 608
"211250_s_at" 17707 18044 1826 21997
"211251_x_at" 20469 15741 19622 4744
"211252_x_at" 21292 830 7752 15050
"211253_x_at" 5488 80 1788 20349
"211254_x_at" 9327 8195 10494 14353
"211255_x_at" 4703 17182 22171 19916
"211256_x_at" 12098 6361 16013 101
"211257_x_at" 16349 14746 19077 3628
"211258_s_at" 5490 11520 7604 13099
"211259_s_at" 3132 20456 11227 2265
"211260_at" 208 18118 9938 6447
"211261_at" 1897 8010 4738 4251
"211262_at" 4713 6230 13462 417
"211263_s_at" 11317 1614 7139 21234
"211264_at" 6670 7289 7903 10994
"211265_at" 1603 12058 9693 12576
"211266_s_at" 8862 8791 14114 13653
"211267_at" 7896 11628 787 15565
"211269_s_at" 8598 10227 7998 15008
"211270_x_at" 13746 13714 5318 6877
"211271_x_at" 20282 14372 17659 7231
"211272_s_at" 21774 2652 11341 470
"211273_s_at" 7847 9584 15111 13882
"211274_at" 5107 9330 11410 14166
"211275_s_at" 12890 4128 14336 18378
"211276_at" 2323 13362 750 19304
"211277_x_at" 4117 15357 18743 19012
"211279_at" 1272 19533 1652 21245
"211280_s_at" 16799 21854 12574 96
"211282_x_at" 6275 22022 21509 12665
"211284_s_at" 15405 19060 19727 10548
"211285_s_at" 15040 15344 14288 5659
"211286_x_at" 16625 7353 8667 14515
"211287_x_at" 3849 9054 9533 1199
"211289_x_at" 11246 19431 20101 1569
"211295_x_at" 11997 665 1350 843
"211296_x_at" 11964 4017 4294 10428
"211297_s_at" 18974 16069 15947 10710
"211298_s_at" 4306 8289 1920 13892
"211299_s_at" 15392 5888 21416 21573
"211300_s_at" 9156 20309 10085 3560
"211301_at" 7838 8408 7636 12935
"211302_s_at" 12779 9556 18622 20468
"211303_x_at" 6124 12074 6226 13214
"211304_x_at" 5836 10806 10977 21546
"211305_x_at" 15935 2755 2056 15834
"211306_s_at" 6890 6867 6913 13498
"211307_s_at" 7731 10322 7835 13955
"211310_at" 21909 11497 10709 1351
"211312_s_at" 6891 9408 9612 14730
"211313_s_at" 12106 1539 888 736
"211314_at" 7219 8464 8417 13490
"211315_s_at" 5666 10686 6901 15133
"211316_x_at" 11501 1403 17171 5240
"211317_s_at" 18885 3296 20088 20822
"211318_s_at" 13871 14836 13467 4643
"211319_at" 6010 9119 9650 11301
"211320_s_at" 5773 1286 17081 1186
"211322_s_at" 7495 9610 5878 15350
"211323_s_at" 10676 5221 14005 11410
"211324_s_at" 8251 10407 11052 14943
"211325_x_at" 17554 302 15795 3411
"211326_x_at" 7690 19255 10540 849
"211327_x_at" 1823 602 1571 4227
"211328_x_at" 20873 2131 9331 174
"211329_x_at" 652 5555 2542 17864
"211330_s_at" 2970 21920 516 21925
"211331_x_at" 5554 10469 8266 14471
"211332_x_at" 3216 2879 11013 18752
"211333_s_at" 1619 9788 1832 439
"211334_at" 7654 10456 7075 12363
"211336_x_at" 19870 5735 252 11222
"211337_s_at" 19235 14380 19415 8824
"211338_at" 3400 6505 20627 18553
"211339_s_at" 1594 10571 14436 6618
"211340_s_at" 13591 354 12381 21133
"211341_at" 1706 7649 9974 14914
"211342_x_at" 4659 5159 18783 19570
"211343_s_at" 10093 21042 11984 20066
"211345_x_at" 3952 14340 2668 9484
"211347_at" 5040 8904 10730 14339
"211348_s_at" 2749 823 1376 570
"211349_at" 895 20283 11395 951
"211350_s_at" 9535 7356 13393 19846
"211351_at" 7719 11023 6787 13507
"211352_s_at" 15936 13189 13558 8915
"211353_at" 8225 7263 10122 16526
"211354_s_at" 5208 1894 8447 16508
"211355_x_at" 6879 20356 7364 20219
"211356_x_at" 5428 22051 7528 359
"211357_s_at" 8874 1494 9555 15007
"211358_s_at" 14000 17014 22132 8732
"211359_s_at" 21567 5792 2341 19800
"211360_s_at" 9644 1936 8088 2592
"211361_s_at" 9188 10447 10174 11436
"211362_s_at" 7865 16800 8176 523
"211363_s_at" 12411 2565 21181 21692
"211364_at" 3070 20964 20462 21712
"211365_s_at" 5041 7008 10028 13826
"211366_x_at" 11840 18073 2036 9153
"211367_s_at" 21082 11988 809 949
"211368_s_at" 16914 8221 8844 15362
"211369_at" 7565 10952 9624 14091
"211370_s_at" 13310 16236 22090 17679
"211371_at" 8458 10329 7382 15354
"211372_s_at" 18786 11460 1632 14253
"211373_s_at" 5818 17826 18290 3780
"211374_x_at" 22214 4021 673 17187
"211375_s_at" 14886 3069 15378 5905
"211376_s_at" 12285 5611 12986 2568
"211377_x_at" 8605 7264 10119 11837
"211378_x_at" 6473 8755 7461 12305
"211379_x_at" 13360 20189 3038 1645
"211380_s_at" 5438 10271 8520 12393
"211381_x_at" 6838 10672 10075 14801
"211382_s_at" 4898 14347 19072 2921
"211383_s_at" 19072 19288 16329 8858
"211384_s_at" 6912 2481 1477 19042
"211385_x_at" 21305 15234 19743 4846
"211386_at" 17220 1573 1600 1491
"211387_x_at" 11743 20037 19736 9328
"211388_s_at" 15370 20838 1017 17442
"211389_x_at" 7373 8967 1027 12337
"211390_at" 7443 6861 11354 15739
"211391_s_at" 1575 5087 10649 21191
"211392_s_at" 912 14930 21818 10096
"211393_at" 3300 11123 11254 20994
"211395_x_at" 16291 20154 4370 18226
"211396_at" 4157 12127 7783 1377
"211397_x_at" 5381 10269 10576 9966
"211398_at" 8213 6891 5899 13959
"211399_at" 6589 12347 8287 15080
"211400_at" 6923 10161 808 10967
"211401_s_at" 6724 11282 1019 11173
"211402_x_at" 1459 7904 9621 11714
"211403_x_at" 2184 10698 13309 12126
"211404_s_at" 15093 18971 15942 6895
"211405_x_at" 419 3623 947 274
"211406_at" 14340 3455 3044 19263
"211407_at" 3814 13811 17597 2051
"211410_x_at" 384 7596 7956 12650
"211411_at" 225 12395 8616 11892
"211412_at" 9910 7098 13927 15907
"211413_s_at" 1579 2420 6765 12005
"211414_at" 17212 16582 937 17620
"211416_x_at" 20290 19179 5730 8279
"211417_x_at" 14539 12038 8368 11601
"211419_s_at" 1242 10446 11412 12058
"211421_s_at" 16356 2966 2663 472
"211422_at" 8920 691 8710 13178
"211423_s_at" 19162 15766 17044 10708
"211424_x_at" 1150 170 11081 18993
"211425_x_at" 9793 3231 6471 14496
"211426_x_at" 19207 2560 8153 19241
"211427_s_at" 4200 13080 17900 15709
"211428_at" 5480 2367 6658 11152
"211429_s_at" 12982 3702 21615 22246
"211430_s_at" 7111 307 9737 11920
"211431_s_at" 7906 8891 21798 11082
"211432_s_at" 2005 3853 12794 1328
"211433_x_at" 13765 17634 21641 17153
"211434_s_at" 13296 34 3065 7512
"211435_at" 16378 19351 7280 21766
"211436_at" 22135 7597 149 11568
"211437_at" 6869 7291 5865 16067
"211438_at" 8997 7384 6756 14170
"211439_at" 1383 15747 10926 2760
"211440_x_at" 9980 10727 6972 16297
"211441_x_at" 1491 9908 350 16453
"211442_x_at" 6579 8575 6426 15363
"211444_at" 21962 18648 17358 4459
"211445_x_at" 20593 18936 3151 8968
"211446_at" 5914 10376 6978 12877
"211447_s_at" 21898 12521 11071 12002
"211448_s_at" 7307 10338 7335 14967
"211449_at" 9013 9156 7449 11509
"211450_s_at" 2518 15969 21243 3137
"211451_s_at" 6281 4906 188 9967
"211452_x_at" 15728 16168 12878 3917
"211453_s_at" 9452 21546 8524 10752
"211454_x_at" 11186 14860 4782 2147
"211455_at" 7787 8822 10097 11314
"211456_x_at" 10817 19273 16115 7829
"211457_at" 516 8031 20478 15514
"211458_s_at" 4608 2791 5389 20666
"211459_at" 3344 8414 10310 21940
"211460_at" 10254 12505 9478 4773
"211461_at" 6056 7731 8619 15021
"211462_s_at" 8651 797 9111 10569
"211463_at" 5035 962 9797 13782
"211464_x_at" 13664 14476 2147 20193
"211465_x_at" 1758 20637 473 20568
"211466_at" 9446 22172 5975 2108
"211467_s_at" 940 13416 20022 6611
"211468_s_at" 1505 19136 2285 2178
"211469_s_at" 136 2840 3243 17275
"211470_s_at" 50 764 756 62
"211471_s_at" 8219 16005 18278 2776
"211472_at" 8743 10516 2457 14760
"211473_s_at" 8880 7014 7871 8674
"211474_s_at" 10528 2348 17390 6475
"211475_s_at" 13720 5493 17552 5172
"211476_at" 15528 6871 12016 281
"211478_s_at" 5430 8819 18620 11306
"211479_s_at" 5086 6976 9782 13856
"211480_s_at" 9247 11636 9311 15776
"211481_at" 191 1694 10915 5404
"211483_x_at" 5845 17 1110 21716
"211484_s_at" 742 1778 20107 21913
"211485_s_at" 7876 11317 6973 11936
"211486_s_at" 6618 8437 5664 11882
"211487_x_at" 3427 5864 14044 18323
"211488_s_at" 6979 2315 8740 15142
"211489_at" 1665 21901 10189 682
"211490_at" 7943 11801 9772 13657
"211491_at" 5169 7613 6257 12492
"211492_s_at" 1243 9901 6071 13288
"211493_x_at" 19045 21907 11220 9525
"211494_s_at" 13911 748 10674 18621
"211495_x_at" 520 6165 12163 21421
"211496_s_at" 9640 2536 5685 13091
"211497_x_at" 6051 7519 7702 11381
"211498_s_at" 7651 6883 7024 11170
"211499_s_at" 8764 2242 11444 22096
"211500_at" 8662 9710 8125 11275
"211501_s_at" 12045 18883 20738 5334
"211502_s_at" 14482 9641 2923 12543
"211503_s_at" 18804 3967 3020 7535
"211504_x_at" 22232 13914 1838 5613
