"inst_1589" "inst_3206" "inst_5386" "inst_6286"
"221218_s_at" 10157 14842 6568 21052
"221219_s_at" 530 15998 18631 16007
"221220_s_at" 21544 21957 21396 19498
"221221_s_at" 10245 12891 765 1670
"221222_s_at" 10721 21748 5968 3972
"221223_x_at" 21988 4264 9528 15949
"221224_s_at" 12468 22219 16866 2025
"221225_at" 7392 10016 11017 9995
"221226_s_at" 16348 13422 10244 6310
"221227_x_at" 18995 15971 20601 4796
"221228_s_at" 7352 12038 10196 8226
"221229_s_at" 21549 17154 21304 17614
"221230_s_at" 5507 16696 5163 4618
"221231_s_at" 9592 12816 13970 5647
"221232_s_at" 13027 1891 21614 19014
"221233_s_at" 7445 7380 13844 10554
"221234_s_at" 14869 13119 10132 21950
"221235_s_at" 4061 6631 937 20830
"221236_s_at" 13601 6866 18411 10784
"221237_s_at" 7886 21298 21592 21234
"221238_at" 12362 18781 18630 16995
"221239_s_at" 7801 14269 14637 9277
"221240_s_at" 12784 20072 26 8753
"221241_s_at" 22236 8555 13115 6809
"221242_at" 10271 13539 19555 8523
"221243_s_at" 15081 9552 17959 10914
"221244_s_at" 14557 2695 3162 22216
"221245_s_at" 18027 8355 18975 19463
"221246_x_at" 19484 9957 7389 19340
"221247_s_at" 6443 1777 9407 18928
"221248_s_at" 22040 19932 20408 2182
"221249_s_at" 21446 3770 7646 17692
"221250_s_at" 9746 4430 4159 430
"221251_x_at" 12957 19734 17835 19626
"221252_s_at" 8438 13626 13794 11801
"221253_s_at" 6600 3310 4414 14892
"221254_s_at" 11652 12212 12455 7386
"221255_s_at" 6170 16414 17149 19871
"221256_s_at" 15282 17830 18027 3503
"221257_x_at" 2725 2290 4574 13931
"221258_s_at" 5123 14954 8825 19328
"221259_s_at" 13876 9774 10068 10107
"221260_s_at" 1442 3333 2690 18555
"221261_x_at" 13762 1170 420 13839
"221262_s_at" 17118 21252 21138 7929
"221263_s_at" 21102 16443 8903 13023
"221264_s_at" 20728 2513 2424 16781
"221265_s_at" 18408 17385 8489 789
"221266_s_at" 10533 12493 14961 11025
"221267_s_at" 17739 17305 6304 3613
"221268_s_at" 8893 20969 8037 21988
"221269_s_at" 2675 16673 6973 4553
"221270_s_at" 14582 20956 21953 22269
"221271_at" 17325 14772 14863 5852
"221272_s_at" 8382 17454 2733 2913
"221273_s_at" 12394 5309 19568 12035
"221274_s_at" 3079 4121 5663 20434
"221275_s_at" 15534 3111 1138 429
"221276_s_at" 13444 19006 404 17820
"221277_s_at" 4095 15938 20209 20533
"221278_at" 8055 12506 13842 7567
"221279_at" 15252 18261 21626 2340
"221280_s_at" 11408 21422 4578 13144
"221281_at" 14487 14471 13120 10453
"221282_x_at" 10810 14181 12211 11474
"221283_at" 7769 11772 11356 5686
"221284_s_at" 9488 12181 14568 10330
"221285_at" 11653 8640 11116 10746
"221286_s_at" 14107 11514 18519 11536
"221287_at" 21489 20270 17843 5576
"221288_at" 8944 9103 19401 563
"221289_at" 16794 14029 15203 11521
"221290_s_at" 20559 16281 3079 19763
"221291_at" 6871 1741 2072 21742
"221292_at" 8821 10004 3473 11949
"221293_s_at" 18985 1609 263 16091
"221294_at" 101 19948 16409 20832
"221295_at" 15687 10929 13583 7544
"221296_at" 10510 13913 11793 1745
"221297_at" 3517 7562 13653 7175
"221298_s_at" 13170 9255 12872 9316
"221299_at" 17332 10628 11646 7793
"221300_at" 20088 13391 14227 11575
"221301_at" 13800 12489 12081 9113
"221302_at" 14788 8989 13986 11687
"221303_at" 9962 13688 12039 8203
"221304_at" 13733 14385 14174 5338
"221305_s_at" 15786 11885 19612 9526
"221306_at" 22068 21731 72 7034
"221307_at" 10167 19751 348 18678
"221308_at" 11092 18920 18349 763
"221309_at" 14812 10463 11913 9201
"221310_at" 11438 12806 14776 10969
"221311_x_at" 5666 19254 18715 20181
"221312_at" 12576 14426 9793 5212
"221313_at" 10322 10964 14239 9695
"221314_at" 2029 8848 14413 10047
"221315_s_at" 9136 19951 12602 7008
"221316_at" 7938 13046 12360 9044
"221317_x_at" 17087 9049 15 7855
"221318_at" 1793 19430 1192 3517
"221319_at" 8247 21558 21149 10660
"221320_at" 16152 10536 3694 11445
"221321_s_at" 15975 6542 16002 11993
"221322_at" 8528 14787 14257 8131
"221323_at" 13603 14383 12916 10900
"221324_at" 4969 10883 5572 5809
"221325_at" 8372 8536 12133 5422
"221326_s_at" 10750 20623 19053 4303
"221327_s_at" 9280 10768 12021 9620
"221328_at" 9145 9359 11220 8297
"221329_at" 17101 571 14098 7015
"221330_at" 8407 11638 15258 11214
"221331_x_at" 17238 12000 15531 2677
"221332_at" 20134 7005 17839 13015
"221333_at" 8122 8568 10989 5857
"221334_s_at" 9259 585 488 11479
"221335_x_at" 2623 4188 2816 21529
"221336_at" 6934 14117 9716 7969
"221337_s_at" 3065 14049 15571 6877
"221338_at" 14754 14235 10889 7066
"221339_at" 12472 12562 551 6487
"221340_at" 10630 11217 13518 9801
"221341_s_at" 14171 13102 13607 9857
"221342_at" 16363 10996 11509 7566
"221343_at" 11836 10150 9571 7277
"221344_at" 14157 21440 20224 185
"221345_at" 14385 4383 17866 11768
"221346_at" 2949 10748 10 10881
"221347_at" 10967 9285 13287 6174
"221348_at" 16754 8596 10810 9252
"221349_at" 15798 12743 15168 10674
"221350_at" 17463 19267 4502 22058
"221351_at" 9827 11412 10252 11728
"221352_at" 10961 10278 9759 5241
"221353_at" 12690 10922 14831 8221
"221354_s_at" 17153 8779 13784 11560
"221355_at" 6307 11851 12054 5822
"221356_x_at" 14695 12072 11027 11349
"221357_at" 16809 13256 13852 11177
"221358_at" 11790 9794 276 7127
"221359_at" 8104 8660 10417 5147
"221360_s_at" 7330 11516 14537 5492
"221361_at" 9285 10335 13278 7573
"221362_at" 11507 3884 12124 6042
"221363_x_at" 11526 12354 10728 8389
"221364_at" 12211 10610 14675 5129
"221365_at" 10506 11579 12591 2790
"221366_at" 11903 10041 9762 5909
"221367_at" 5912 4354 13624 11187
"221368_at" 12087 14167 12121 10877
"221369_at" 13198 11325 15281 10526
"221370_at" 8970 13784 12497 9508
"221371_at" 7813 18263 3866 10486
"221372_s_at" 14346 13683 10949 6647
"221373_x_at" 8776 9584 13212 8356
"221374_at" 10758 9617 14516 12372
"221375_at" 14064 9767 21634 6051
"221376_at" 7895 10651 9960 1456
"221377_s_at" 12368 12415 12912 9950
"221378_at" 5724 10491 12370 9084
"221379_at" 14154 10417 11833 11848
"221380_at" 11611 16436 18268 20338
"221381_s_at" 5543 20823 17916 17772
"221382_at" 7008 9038 2120 163
"221383_at" 12075 14137 15767 8992
"221384_at" 17366 14562 12339 9017
"221385_s_at" 15869 14447 757 6188
"221386_at" 12965 11443 13622 7595
"221387_at" 18957 21930 21878 389
"221388_at" 15297 9371 15256 9471
"221389_at" 9320 13920 15028 7130
"221390_s_at" 8232 13958 10044 11368
"221391_at" 15593 12410 15611 10537
"221392_at" 10066 12768 13128 10201
"221393_at" 12862 6117 15595 6564
"221394_at" 12265 14233 12731 8857
"221395_at" 12366 8763 12150 9221
"221396_at" 6939 5026 12167 6983
"221397_at" 13822 20083 25 12077
"221398_at" 12028 14008 10878 6669
"221399_at" 14501 11714 14133 8677
"221400_at" 11739 14351 14075 9932
"221401_at" 7511 11947 10777 5181
"221402_at" 21418 8586 11184 5682
"221403_s_at" 12011 10149 10047 7275
"221404_at" 15076 12061 10969 8743
"221405_at" 10534 9745 10450 6454
"221406_s_at" 8386 18878 4713 12343
"221407_at" 164 9013 10635 10092
"221408_x_at" 6925 11269 11763 9061
"221409_at" 16743 13001 15306 14850
"221410_x_at" 11319 1233 21428 11875
"221411_at" 11880 10519 11720 7609
"221412_at" 13359 21193 17865 16671
"221413_at" 8505 10416 2102 212
"221414_s_at" 10833 18040 3037 7592
"221415_s_at" 10155 21580 21504 8072
"221416_at" 14953 12517 11559 7599
"221417_x_at" 11257 9303 9581 7265
"221418_s_at" 14256 17952 203 14167
"221419_s_at" 1846 4899 3744 2274
"221420_at" 11308 8546 10322 10800
"221421_s_at" 13346 3318 15768 8336
"221422_s_at" 12679 11347 13103 10764
"221423_s_at" 4497 20128 18224 14298
"221424_s_at" 13942 7925 12605 11957
"221425_s_at" 21276 19569 17631 16979
"221426_s_at" 1843 14664 15278 8169
"221427_s_at" 19840 1413 20829 17428
"221428_s_at" 18921 19177 2722 21387
"221429_x_at" 16450 11426 1693 6679
"221430_s_at" 2636 20429 3955 2318
"221431_s_at" 12744 3546 10807 8483
"221432_s_at" 22261 7411 20847 22265
"221433_at" 16677 13203 11731 5558
"221434_s_at" 22038 16067 8190 13886
"221435_x_at" 4039 19796 5668 772
"221436_s_at" 103 17933 18061 3671
"221437_s_at" 20377 19137 20503 12521
"221438_s_at" 8398 11785 11602 5317
"221439_at" 15657 11138 451 7987
"221440_s_at" 8859 21790 21843 3427
"221441_at" 15844 10960 11842 8848
"221442_at" 8107 12960 641 8234
"221443_x_at" 2861 13388 11937 10163
"221444_at" 12285 8786 14852 10920
"221445_at" 16375 14437 13211 8382
"221446_at" 15276 13382 13450 7445
"221447_s_at" 4696 11202 13339 13369
"221448_s_at" 12465 14742 17677 102
"221449_s_at" 20014 15573 7096 17803
"221450_x_at" 11187 730 516 8434
"221451_s_at" 17306 811 609 6548
"221452_s_at" 19786 19507 7075 15207
"221453_at" 709 13431 11115 7832
"221454_at" 6873 10659 14733 8851
"221455_s_at" 9969 10499 12779 15525
"221456_at" 11063 8838 13486 10760
"221457_s_at" 9297 9526 10596 8331
"221458_at" 6421 18775 19845 5950
"221459_at" 13726 12594 17779 11073
"221460_at" 5578 11542 10420 12439
"221461_at" 10153 11749 10888 7103
"221462_x_at" 15035 9621 724 5708
"221463_at" 15238 9491 15292 6076
"221464_at" 22137 737 665 20582
"221465_at" 3188 12202 12853 5763
"221466_at" 19266 446 17757 146
"221467_at" 8921 8980 2101 11020
"221468_at" 14569 8903 15140 12052
"221469_at" 10898 13308 1925 5833
"221470_s_at" 11505 10934 14019 11157
"221471_at" 6105 5057 5039 12695
"221472_at" 2286 8490 4599 13310
"221473_x_at" 3100 20940 6256 17885
"221474_at" 18382 16575 6084 13936
"221475_s_at" 5268 15490 17753 13541
"221476_s_at" 4914 17446 7448 15162
"221477_s_at" 19750 18044 18277 13400
"221478_at" 161 6557 2071 13567
"221479_s_at" 555 15923 16355 18789
"221480_at" 21308 18136 9025 14998
"221481_x_at" 5457 17508 18232 4090
"221482_s_at" 18234 20236 16751 3673
"221483_s_at" 2644 14904 16154 4237
"221484_at" 20058 6673 16687 2109
"221485_at" 19987 17355 7560 18873
"221486_at" 21057 4481 3751 18778
"221487_s_at" 5275 20383 19068 20337
"221488_s_at" 6356 7414 5865 13146
"221489_s_at" 17615 77 10693 14565
"221490_at" 1514 1943 20106 2862
"221491_x_at" 12146 11907 12795 6591
"221492_s_at" 18501 8127 18577 19412
"221493_at" 4060 17053 8395 13909
"221494_x_at" 6442 15719 6628 13639
"221495_s_at" 3463 3836 4017 16228
"221496_s_at" 2744 21038 19668 1348
"221497_x_at" 3984 21180 7726 15556
"221498_at" 3385 4449 7631 18745
"221499_s_at" 2816 1590 16970 2662
"221500_s_at" 4510 5481 9072 14964
"221501_x_at" 20801 3654 7550 15908
"221502_at" 20688 8390 7913 19070
"221503_s_at" 18028 19753 18859 15057
"221504_s_at" 3231 16878 16788 19252
"221505_at" 18150 4025 9559 18428
"221506_s_at" 20101 4403 16981 17786
"221507_at" 4732 6125 1841 3091
"221508_at" 22108 6197 16978 17940
"221509_at" 20050 8465 8691 13957
"221510_s_at" 5051 17074 20250 13857
"221511_x_at" 859 7948 2834 22234
"221512_at" 3306 16050 1122 20252
"221513_s_at" 3330 4524 18060 20496
"221514_at" 20839 16923 19223 15485
"221515_s_at" 3070 16028 9279 13011
"221516_s_at" 3422 3129 16843 1904
"221517_s_at" 2288 7857 17441 18897
"221518_s_at" 17752 7102 15938 19350
"221519_at" 18931 15253 9326 12733
"221520_s_at" 2477 5400 9366 16343
"221521_s_at" 2120 15633 8895 17204
"221522_at" 21849 3503 3905 21055
"221523_s_at" 5126 486 2730 11514
"221524_s_at" 5288 1374 16340 11852
"221525_at" 7607 181 21570 3183
"221526_x_at" 1414 15339 19860 2525
"221527_s_at" 12396 457 19719 17974
"221528_s_at" 1261 2715 4561 21878
"221529_s_at" 12910 1871 18977 12049
"221530_s_at" 14680 3169 22200 17975
"221531_at" 19825 7345 16184 15741
"221532_s_at" 21502 16404 15859 14052
"221533_at" 657 10856 14380 11049
"221534_at" 6677 4659 19038 17409
"221535_at" 2751 15639 3192 1863
"221536_s_at" 21330 5331 16360 15673
"221537_at" 1036 20696 17823 894
"221538_s_at" 21578 1208 4654 15582
"221539_at" 22022 3273 7214 16721
"221540_x_at" 5691 20032 17876 16433
"221541_at" 1462 1920 8163 1075
"221542_s_at" 3787 2210 8737 18713
"221543_s_at" 3359 5278 1878 20354
"221544_s_at" 16601 16589 177 6238
"221545_x_at" 3360 18927 1310 1915
"221546_at" 5738 7122 7351 14627
"221547_at" 5964 14907 7205 2173
"221548_s_at" 20662 19133 20190 13922
"221549_at" 6809 2580 5001 22079
"221550_at" 19457 4713 15971 4514
"221551_x_at" 19071 19920 7799 14585
"221552_at" 6708 18601 1842 1758
"221553_at" 4084 16033 2769 3644
"221554_at" 2364 19945 8638 15149
"221555_x_at" 628 21432 22060 15326
"221556_at" 7917 5366 19257 15437
"221557_s_at" 15167 9052 14419 9672
"221558_s_at" 15828 11302 11800 1124
"221559_s_at" 2925 17666 4596 4921
"221560_at" 9306 190 1832 4838
"221561_at" 18043 17395 19797 13538
"221562_s_at" 10479 1619 1294 14320
"221563_at" 5142 17773 20875 3985
"221564_at" 376 19451 9043 937
"221565_s_at" 1864 1478 6980 17403
"221566_s_at" 11431 19099 1611 20552
"221567_at" 10001 6599 6779 15942
"221568_s_at" 3110 15627 5140 15631
"221569_at" 5987 1372 17781 1912
"221570_s_at" 20640 16030 19308 16426
"221571_at" 6599 4288 8323 19948
"221572_s_at" 3604 1794 1042 2965
"221573_at" 654 20702 19067 17912
"221575_at" 3696 5314 9516 2905
"221576_at" 11439 11988 13774 9642
"221577_x_at" 17103 4381 2914 16608
"221578_at" 3631 13532 13731 11878
"221579_s_at" 4487 2340 7530 13281
"221580_s_at" 18061 18387 18087 17815
"221581_s_at" 20260 2270 12363 10401
"221582_at" 19394 7397 5891 20705
"221583_s_at" 11716 21222 530 4966
"221584_s_at" 12330 9598 21239 2305
"221585_at" 11329 7740 20104 6046
"221586_s_at" 16590 18342 4243 1887
"221587_s_at" 6366 15334 5723 14214
"221588_x_at" 2638 19272 16341 1657
"221589_s_at" 2131 18374 19675 18396
"221590_s_at" 13334 7623 4858 1575
"221591_s_at" 9908 6242 20569 3793
"221592_at" 8456 4458 3696 21399
"221593_s_at" 3218 14952 20502 3128
"221594_at" 8242 2834 4393 13213
"221595_at" 8732 17728 4760 14207
"221596_s_at" 18347 21753 9417 20782
"221597_s_at" 3481 16854 6372 16659
"221598_s_at" 16115 3863 18602 20821
"221599_at" 557 20527 17558 17970
"221600_s_at" 17826 8367 19959 18674
"221601_s_at" 150 1445 996 566
"221602_s_at" 8634 12329 22092 4168
"221603_at" 15615 21066 7314 10213
"221604_s_at" 22024 16372 4719 18818
"221605_s_at" 6302 9919 14771 1140
"221606_s_at" 19929 19579 19883 21565
"221607_x_at" 17985 10146 11317 4954
"221608_at" 8493 13735 15150 8794
"221609_s_at" 13882 14211 20558 7218
"221610_s_at" 18112 5702 3393 13159
"221611_s_at" 11003 14232 361 18699
"221612_at" 13754 8858 15565 5748
"221613_s_at" 19671 18565 4231 12658
"221614_s_at" 13807 16261 238 65
"221615_at" 15323 20138 19333 21779
"221616_s_at" 19013 18877 20828 4213
"221617_at" 3820 1894 21361 3099
"221618_s_at" 10997 21251 20148 1553
"221619_s_at" 2256 6206 15916 14247
"221620_s_at" 17886 6222 16061 3384
"221621_at" 1225 3930 20791 2038
"221622_s_at" 20456 15804 18745 16234
"221623_at" 13283 10215 11906 8838
"221624_at" 14740 10710 13424 10869
"221625_at" 16004 21072 21343 15002
"221626_at" 15582 21511 19763 12034
"221627_at" 2546 7074 11648 7041
"221628_s_at" 10458 13058 3813 7374
"221629_x_at" 6330 3206 19608 19059
"221630_s_at" 11975 12156 11444 10890
"221631_at" 5230 754 18730 3065
"221632_s_at" 12487 821 21619 565
"221633_at" 12767 19878 1255 13842
"221634_at" 9856 17335 18252 20480
"221636_s_at" 17230 15967 18969 4563
"221637_s_at" 18206 16273 19324 16645
"221638_s_at" 4830 21734 20168 713
"221639_x_at" 17397 14013 4213 9610
"221640_s_at" 4547 21100 315 9151
"221641_s_at" 1162 16488 18734 13717
"221642_at" 51 3545 3327 15910
"221643_s_at" 12446 829 887 291
"221644_s_at" 11007 10132 2916 7239
"221645_s_at" 5228 3446 19272 20215
"221646_s_at" 21508 21357 22266 20033
"221647_s_at" 1564 6616 3800 14990
"221648_s_at" 852 18160 18767 17436
"221649_s_at" 5601 15782 5628 1595
"221650_s_at" 13004 15463 7776 22147
"221651_x_at" 12770 14239 10574 10622
"221652_s_at" 18898 8153 7789 13136
"221653_x_at" 10826 18182 9189 20144
"221654_s_at" 4899 16138 16780 13783
"221655_x_at" 2128 15959 16476 6722
"221656_s_at" 20486 5478 7242 21207
"221657_s_at" 849 18946 17564 1892
"221658_s_at" 8058 9531 11133 11081
"221659_s_at" 8261 13083 14930 7312
"221660_at" 3496 2308 3328 9595
"221661_at" 8041 11631 15047 6461
"221662_s_at" 3591 10122 12415 10263
"221663_x_at" 16909 10109 19842 6597
"221664_s_at" 208 19023 21320 17537
"221665_s_at" 7993 4665 9483 5416
"221666_s_at" 20356 14888 8637 20138
"221667_s_at" 8663 4886 4800 17751
"221668_s_at" 9526 3967 21921 8575
"221669_s_at" 19688 16870 8351 21540
"221670_s_at" 20094 12111 70 6615
"221671_x_at" 9543 12959 11167 10886
"221672_s_at" 11772 7369 15427 12153
"221673_s_at" 17748 22190 7049 19423
"221674_s_at" 16694 14087 11164 8641
"221675_s_at" 18239 17762 5945 17374
"221676_s_at" 4118 15467 6797 4698
"221677_s_at" 3712 5322 8255 20202
"221678_at" 13431 14342 11359 6411
"221679_s_at" 14551 2509 18396 1333
"221680_s_at" 6124 19783 21752 6110
"221681_s_at" 9981 7815 15544 20976
"221682_s_at" 13222 14653 9999 6449
"221683_s_at" 13009 1230 20952 16175
"221684_s_at" 15031 14478 15265 11912
"221685_s_at" 20736 6901 18442 18960
"221686_s_at" 15690 22163 1732 3727
"221687_s_at" 7252 896 8811 8014
"221688_s_at" 19237 14861 7286 17489
"221689_s_at" 163 16967 17572 19107
"221690_s_at" 12282 12524 11008 8320
"221691_x_at" 19354 7989 17688 15674
"221692_s_at" 5812 19610 6169 13887
"221693_s_at" 4800 16231 16760 17565
"221695_s_at" 18690 21801 21559 1332
"221696_s_at" 9037 2667 20685 13997
"221697_at" 7731 13463 1665 11417
"221698_s_at" 605 20539 14658 5325
"221699_s_at" 4781 6345 6404 4887
"221700_s_at" 4807 7250 18529 4548
"221701_s_at" 20499 550 21744 8492
"221702_s_at" 6202 6518 7092 20885
"221703_at" 9442 21112 5055 21676
"221704_s_at" 2577 789 16494 4581
"221705_s_at" 4075 19671 17861 4776
"221706_s_at" 20071 15931 19775 18489
"221707_s_at" 10900 21777 7367 20943
"221708_s_at" 5323 4334 5918 18418
"221709_s_at" 21443 4748 2317 12540
"221710_x_at" 17485 356 251 21446
"221711_s_at" 20849 3817 3603 16836
"221712_s_at" 21615 15607 18413 17698
"221713_s_at" 7631 17268 17339 21138
"221714_s_at" 13487 11956 13649 12108
"221715_at" 7893 10991 9529 7785
"221716_s_at" 15159 18315 17188 8742
"221717_at" 12141 13071 7856 10667
"221718_s_at" 1677 6889 16016 21368
"221719_s_at" 10526 10498 10908 9816
"221720_s_at" 11615 13272 13052 10539
"221721_s_at" 11352 10347 11792 7602
"221722_x_at" 11316 11343 11423 9164
"221723_s_at" 10490 10824 12254 12438
"221724_s_at" 16237 11083 831 3946
"221725_at" 775 874 3976 1805
"221726_at" 2283 8341 9014 14635
"221727_at" 20627 2668 5033 20313
"221728_x_at" 9409 622 1069 12358
"221729_at" 13078 1635 3140 13753
"221730_at" 8390 4885 15273 16425
"221731_x_at" 20832 5375 14236 20806
"221732_at" 15761 4424 5759 4628
"221733_s_at" 9387 19492 3937 14601
"221734_at" 20291 16812 16694 2368
"221735_at" 22264 7510 2897 12890
"221736_at" 18721 17027 7042 17221
"221737_at" 774 1496 15997 18554
"221738_at" 6709 16495 2663 18736
"221739_at" 4714 4719 4431 2647
"221740_x_at" 2940 20227 20188 18737
"221741_s_at" 20592 4129 4544 15551
"221742_at" 22052 2680 3894 19529
"221743_at" 19597 8104 9549 14011
"221744_at" 20496 15829 18798 20231
"221745_at" 19665 16174 20532 797
"221746_at" 5492 17996 18414 3831
"221747_at" 8325 10813 16486 19226
"221748_s_at" 3131 4821 20063 22012
"221749_at" 5569 7806 17782 16595
"221750_at" 6078 19291 16706 19002
"221751_at" 6400 7000 4267 15334
"221752_at" 1707 2022 3930 17708
"221753_at" 1112 20399 19556 15537
"221754_s_at" 12702 21439 5387 19813
"221755_at" 9386 22249 1680 14323
"221756_at" 22049 2264 1350 109
"221757_at" 907 2314 15701 7906
"221758_at" 14738 16848 20874 991
"221759_at" 7967 17497 3569 17774
"221760_at" 268 16693 1287 21078
"221761_at" 6817 19250 6919 4484
"221762_s_at" 2143 1762 5612 22226
"221763_at" 20419 20043 16709 18738
"221764_at" 21312 15859 6460 20636
"221765_at" 9116 20755 19487 1234
"221766_s_at" 21044 7442 4704 1445
"221767_x_at" 1803 8370 1056 3136
"221768_at" 5305 6374 3060 19217
"221769_at" 17444 5060 8141 1459
"221770_at" 18016 7468 20597 20409
"221771_s_at" 1411 6723 4702 2009
"221772_s_at" 16545 19544 18463 20249
"221773_at" 502 5260 2348 21623
"221774_x_at" 20917 16440 18774 13328
"221775_x_at" 6486 8029 17071 4653
"221776_s_at" 20124 7643 17394 3418
"221777_at" 21663 3758 5360 3234
"221778_at" 10835 6014 4731 3889
"221779_at" 200 20804 1396 20251
"221780_s_at" 4789 7313 17768 5105
"221781_s_at" 22159 19253 5405 21223
"221782_at" 18758 8277 7846 18068
"221783_at" 20852 7895 2321 4868
"221784_at" 15347 316 4259 996
"221785_at" 9605 5267 1645 7111
"221786_at" 19796 16074 7459 19156
"221787_at" 19045 15778 9050 19820
"221788_at" 3241 1814 3432 20596
"221789_x_at" 14070 2955 3589 334
"221790_s_at" 17753 16916 1846 4582
"221791_s_at" 5313 8397 11484 4119
"221792_at" 2244 9302 18941 12203
"221793_at" 13235 20789 20841 8246
"221794_at" 9829 3729 17725 19670
"221795_at" 14034 2494 388 669
"221796_at" 16075 6541 13805 10397
"221797_at" 20561 18270 5609 1761
"221798_x_at" 18263 10201 11371 7355
"221799_at" 1072 19707 9534 12676
"221800_s_at" 20335 16058 8467 22074
"221801_x_at" 11106 14122 14968 13149
"221802_s_at" 2653 8268 8227 4208
"221803_s_at" 6624 19543 19016 17045
"221804_s_at" 6337 6477 7044 17444
"221805_at" 7597 12063 12894 1060
"221806_s_at" 5517 1414 2444 13422
"221807_s_at" 9170 8129 5301 17227
"221808_at" 20228 17902 6348 21647
"221809_at" 14374 1418 21791 1295
"221810_at" 16970 4087 18478 3263
"221811_at" 16101 2678 30 11465
"221812_at" 1230 19306 18843 896
"221813_at" 1581 20516 18991 15152
"221814_at" 22242 2579 15431 10360
"221815_at" 19106 14894 3524 3607
"221816_s_at" 1525 5635 20646 18685
"221817_at" 5160 17306 2546 3775
"221818_at" 18529 1025 19411 3647
"221819_at" 2768 7891 3761 21001
"221820_s_at" 18665 2999 8997 866
"221821_s_at" 5567 19352 16724 19402
"221822_at" 3566 16735 5989 14639
"221823_at" 17548 6682 19240 17574
"221824_s_at" 9893 4993 2803 3689
"221825_at" 2979 3532 5709 18883
"221826_at" 6065 18774 5098 16424
"221827_at" 2361 6594 4412 15218
"221828_s_at" 11936 9632 2025 7902
"221829_s_at" 20070 5078 9022 4015
"221830_at" 4268 17681 8789 456
"221831_at" 20179 4151 379 21591
"221832_s_at" 4743 1129 675 17886
"221833_at" 4382 6096 3145 12624
"221834_at" 5526 18645 19878 18040
"221835_at" 8348 8920 13173 10575
"221836_s_at" 471 5939 17889 3652
"221837_at" 11176 20964 200 6965
"221838_at" 16592 2500 3988 10414
"221839_s_at" 18131 19020 16307 16292
"221840_at" 3637 4036 7397 4309
"221841_s_at" 2354 4651 7336 21359
"221842_s_at" 19346 16169 19059 17855
"221843_s_at" 7199 7553 2555 13360
"221844_x_at" 2430 3378 3498 4248
"221845_s_at" 22216 17020 1711 4321
"221846_s_at" 13436 4667 7607 19890
"221847_at" 19902 14884 7380 13024
"221848_at" 16860 4579 20497 18372
"221849_s_at" 17704 5367 1648 1066
"221850_x_at" 19569 6307 5714 16501
"221851_at" 194 1220 21785 11197
"221852_at" 11152 13022 10515 10301
"221853_s_at" 18129 2374 4675 14839
"221854_at" 8150 9238 14685 17007
"221855_at" 4649 6428 5762 17397
"221856_s_at" 2650 21623 6783 5499
"221857_s_at" 134 21158 1657 13692
"221858_at" 12165 6462 19610 20628
"221859_at" 20841 3543 508 9311
"221860_at" 5447 5590 5696 19006
"221861_at" 451 1232 21678 19132
"221862_at" 10767 11175 14715 951
"221863_at" 11116 369 13207 7286
"221864_at" 18587 5211 1135 20259
"221865_at" 20750 2635 2718 4807
"221866_at" 15713 15547 20309 17340
"221867_at" 6131 6636 22051 98
"221868_at" 10136 21536 4506 6495
"221869_at" 1794 19443 16150 19003
"221870_at" 9818 112 13266 7123
"221871_s_at" 17749 19629 19540 20735
"221872_at" 8982 10210 10184 7363
"221873_at" 3667 18737 5338 1726
"221874_at" 12960 7928 49 9890
"221875_x_at" 3267 4032 18118 20400
"221876_at" 21288 71 3660 14242
"221877_at" 1004 3920 4004 4292
"221878_at" 16696 19483 4786 19347
"221879_at" 21275 3784 20406 1006
"221880_s_at" 16141 20036 2066 20677
"221881_s_at" 495 20611 6968 14346
"221882_s_at" 6433 15900 2119 903
"221883_at" 390 18815 6349 3561
"221884_at" 16679 17429 21577 17367
"221885_at" 16275 10657 11202 15325
"221886_at" 6901 3789 13541 13482
"221887_s_at" 7092 22179 416 476
"221888_at" 17637 8394 5549 21792
"221889_at" 22244 1293 825 17075
"221890_at" 12524 1661 1462 3872
"221891_x_at" 21278 7567 8001 4306
"221892_at" 7418 1189 19558 21825
"221893_s_at" 14084 8011 2689 21816
"221894_at" 17104 19342 1585 15680
"221895_at" 20162 4731 3823 19632
"221896_s_at" 18544 18016 6849 17140
"221897_at" 1881 1361 16695 18822
"221898_at" 13481 17098 11716 9117
"221899_at" 1390 1099 17664 14506
"221900_at" 17145 11945 9628 10630
"221901_at" 12066 8837 12303 1654
"221902_at" 5225 75 1576 1714
"221903_s_at" 885 1859 19397 21474
"221904_at" 10729 21666 5079 15831
"221905_at" 19559 21157 11935 1930
"221906_at" 8199 20070 5268 21091
"221907_at" 328 7963 9315 578
"221908_at" 7007 21171 8413 20182
"221909_at" 11017 763 3128 12830
"221910_at" 10176 13076 6654 11825
"221911_at" 7335 10172 11340 3723
"221912_s_at" 8346 22105 491 3165
"221913_at" 19051 19674 4120 18571
"221914_at" 6034 10799 11042 6620
"221915_s_at" 867 16476 21013 17193
"221916_at" 12463 16225 11560 3532
"221917_s_at" 12865 21335 19352 13124
"221918_at" 1764 15611 3547 2524
"221919_at" 974 18792 8140 16504
"221920_s_at" 5931 606 1022 21568
"221921_s_at" 13764 10053 14531 11736
"221922_at" 19153 6503 6557 16124
"221923_s_at" 19556 7981 15869 4418
"221924_at" 3810 9665 2267 238
