"inst_2478" "inst_2839" "inst_4962" "inst_6617"
"211488_s_at" 9900 280 4056 20911
"211489_at" 9027 703 13579 19972
"211490_at" 9110 13871 3510 12016
"211491_at" 6509 12061 1028 10025
"211492_s_at" 5511 12683 2777 13543
"211493_x_at" 4266 17621 2350 522
"211494_s_at" 5518 5280 7630 13122
"211495_x_at" 21897 613 12202 13058
"211496_s_at" 5624 14494 6344 12783
"211497_x_at" 9246 13030 6606 12439
"211498_s_at" 9178 11463 5252 10684
"211499_s_at" 1963 21389 11391 434
"211500_at" 8128 14162 6900 10652
"211501_s_at" 19342 19999 19187 18668
"211502_s_at" 14306 12713 3493 21992
"211503_s_at" 16621 19221 21036 19382
"211504_x_at" 18014 4780 10503 5649
"211505_s_at" 18793 19201 17614 18040
"211506_s_at" 16396 11091 4275 6340
"211507_s_at" 9000 11509 5617 10301
"211508_s_at" 7533 8939 5572 10780
"211509_s_at" 11987 18720 13186 14080
"211510_s_at" 14410 13397 10109 18225
"211512_s_at" 17935 16220 941 2720
"211513_s_at" 18855 21264 2218 21412
"211514_at" 15788 20810 1721 11091
"211515_s_at" 2103 20770 17103 4447
"211516_at" 226 753 15721 1654
"211517_s_at" 5751 8925 8143 10310
"211518_s_at" 6877 20739 827 10861
"211519_s_at" 18533 4012 12570 15868
"211520_s_at" 1680 7121 7100 10767
"211521_s_at" 13236 44 6455 19859
"211522_s_at" 5550 7065 8642 10848
"211523_at" 8185 9200 9376 13522
"211524_at" 101 14082 6911 5659
"211525_s_at" 11196 10300 9093 12564
"211526_s_at" 10679 1398 4007 13064
"211527_x_at" 18384 18540 10532 4109
"211528_x_at" 19989 17472 18532 15338
"211529_x_at" 21592 20662 10611 19967
"211530_x_at" 21064 6836 18027 16616
"211531_x_at" 6925 7685 2025 1615
"211532_x_at" 7094 9809 6826 11095
"211533_at" 8113 7098 9390 11175
"211534_x_at" 8772 12043 9030 8527
"211535_s_at" 22151 1696 21015 15835
"211536_x_at" 21600 18100 21090 4771
"211537_x_at" 20755 6361 17515 20244
"211538_s_at" 12688 2150 17052 3085
"211540_s_at" 19208 1149 5593 2452
"211541_s_at" 20429 4553 392 13339
"211542_x_at" 6981 9660 4805 9444
"211543_s_at" 13443 15120 11159 17915
"211544_s_at" 21623 2817 363 19924
"211545_at" 4082 14447 4085 11940
"211546_x_at" 399 1098 14648 2088
"211547_s_at" 20570 6016 15448 16343
"211548_s_at" 7583 8120 4013 4196
"211549_s_at" 9543 7183 9429 17216
"211550_at" 7928 9431 5727 9972
"211551_at" 166 769 627 19721
"211552_s_at" 9526 21507 1373 22269
"211553_x_at" 1641 15552 6771 10463
"211554_s_at" 22157 15028 5220 12854
"211555_s_at" 11642 11942 3175 21607
"211556_at" 5415 14119 8471 9569
"211557_x_at" 5488 8398 3083 11319
"211558_s_at" 13527 2617 18178 6728
"211559_s_at" 20012 2677 17539 4619
"211560_s_at" 8902 13198 8011 8135
"211561_x_at" 16451 3620 2440 5306
"211562_s_at" 11561 10781 8755 5627
"211563_s_at" 3591 18232 18685 15566
"211564_s_at" 5886 12290 7913 21199
"211565_at" 18568 4035 21051 13509
"211566_x_at" 19127 1752 12189 14192
"211567_at" 5915 13979 114 22235
"211568_at" 5776 8344 7145 13189
"211569_s_at" 12981 20694 19992 17876
"211570_s_at" 1683 8125 1058 19149
"211571_s_at" 20031 7506 3383 863
"211572_s_at" 227 4971 14240 20164
"211573_x_at" 8862 19310 9789 21370
"211574_s_at" 13484 17417 20156 13720
"211575_s_at" 21329 19474 18222 14215
"211576_s_at" 2253 19500 19509 19080
"211577_s_at" 8297 7286 8238 11991
"211578_s_at" 20524 18689 14675 15067
"211579_at" 7971 13351 8339 10623
"211580_s_at" 6294 5446 21583 714
"211581_x_at" 15067 11071 5827 12006
"211582_x_at" 15713 11321 6531 11605
"211583_x_at" 6887 8798 9003 9990
"211584_s_at" 3294 20896 16511 17713
"211585_at" 1725 12509 7143 9179
"211586_s_at" 2261 10756 7162 18653
"211587_x_at" 10025 12397 8865 12381
"211588_s_at" 1342 7097 6823 12303
"211589_at" 9886 9316 7952 11039
"211590_x_at" 5901 10157 10900 373
"211591_s_at" 8783 14008 3305 11748
"211592_s_at" 10033 14052 9156 12787
"211593_s_at" 14443 20165 469 5053
"211594_s_at" 13098 17731 21177 17937
"211595_s_at" 16190 15138 19937 18928
"211596_s_at" 6902 362 21943 12921
"211597_s_at" 4876 1458 4637 9034
"211598_x_at" 2920 21528 417 20107
"211599_x_at" 1514 5690 19698 17054
"211600_at" 1721 15114 16252 14060
"211601_at" 5695 10821 7577 11874
"211602_s_at" 3489 18458 18018 2258
"211603_s_at" 1031 5463 6079 21028
"211604_x_at" 5802 8783 5658 11680
"211605_s_at" 9116 6500 14455 10966
"211606_at" 8708 11970 7171 11513
"211607_x_at" 5440 12450 5795 2148
"211608_at" 9697 7663 5194 10014
"211609_x_at" 16788 5693 14446 7116
"211610_at" 20853 9339 5769 1106
"211611_s_at" 20256 13019 7762 12759
"211612_s_at" 4302 18956 16055 13882
"211613_s_at" 1728 14683 21888 20354
"211614_at" 5565 11057 3664 8795
"211615_s_at" 3891 5646 16654 15898
"211616_s_at" 13315 525 4586 8971
"211617_at" 9057 14460 4342 20437
"211618_s_at" 5388 9065 3274 10140
"211619_s_at" 11150 9070 4156 3542
"211620_x_at" 21812 4317 6685 21671
"211621_at" 6582 10394 11394 1986
"211622_s_at" 13055 5298 20843 20744
"211623_s_at" 13850 19348 14895 6117
"211624_s_at" 18723 35 271 18101
"211625_s_at" 9003 7679 5477 9583
"211626_x_at" 6319 7894 6420 2303
"211627_x_at" 9387 10554 18300 1744
"211628_x_at" 20873 3418 10872 15991
"211630_s_at" 14114 17032 17393 16868
"211631_x_at" 759 5237 15938 1468
"211632_at" 9144 12580 3448 13232
"211633_x_at" 8306 10139 7827 12896
"211634_x_at" 8596 8647 5331 9276
"211635_x_at" 8642 9507 6475 8218
"211636_at" 6727 7657 3340 10621
"211637_x_at" 5830 13972 8455 12711
"211638_at" 10502 8750 1651 8370
"211639_x_at" 5832 2128 1165 18714
"211640_x_at" 9584 10388 5971 8728
"211641_x_at" 5799 11863 4476 12158
"211642_at" 7165 11441 8045 7907
"211643_x_at" 9306 12739 6896 12886
"211644_x_at" 7875 13435 4597 8610
"211645_x_at" 6402 12619 3480 13528
"211646_at" 8706 12983 7709 13164
"211647_x_at" 10460 12519 4132 2707
"211648_at" 5391 10984 8467 10350
"211649_x_at" 9705 9876 4446 13333
"211650_x_at" 7338 9902 6652 11350
"211651_s_at" 11718 15717 16535 18457
"211652_s_at" 8752 14540 8018 7257
"211653_x_at" 8974 22044 22180 20478
"211654_x_at" 12443 3207 22162 13263
"211655_at" 7349 13969 8786 10179
"211656_x_at" 5367 1945 8987 8592
"211657_at" 15439 16484 19955 1698
"211658_at" 15950 19705 21925 18811
"211659_at" 9968 8332 8443 12706
"211660_at" 8816 14398 2030 12456
"211661_x_at" 4064 8286 864 9675
"211662_s_at" 12095 3672 17647 6989
"211663_x_at" 10664 11821 9286 10269
"211665_s_at" 21113 22039 14191 29
"211666_x_at" 14629 5036 12120 3271
"211667_x_at" 10620 14576 957 12481
"211668_s_at" 4115 21881 2461 7525
"211670_x_at" 6774 10574 10373 10060
"211671_s_at" 13038 4903 12854 5545
"211672_s_at" 3301 4950 19951 5732
"211673_s_at" 11010 15294 1489 18318
"211674_x_at" 10052 11092 5049 8746
"211675_s_at" 3427 14276 3316 14444
"211676_s_at" 19331 2514 19227 3690
"211677_x_at" 6346 10708 6269 9975
"211678_s_at" 2545 15805 15720 16644
"211679_x_at" 2114 11876 480 19429
"211680_at" 10250 13068 2912 12176
"211681_s_at" 17658 1311 10322 4626
"211682_x_at" 2862 11148 2704 3926
"211684_s_at" 16222 17794 16802 6270
"211685_s_at" 12162 4978 10741 2771
"211686_s_at" 13094 6018 13346 4523
"211687_x_at" 6439 10236 4174 10047
"211688_x_at" 7949 10835 4475 7912
"211689_s_at" 5501 531 467 1412
"211690_at" 6253 11738 3553 13229
"211691_x_at" 8272 11019 1743 12493
"211692_s_at" 21259 17114 12454 21732
"211693_at" 2331 11478 3541 8762
"211694_at" 7578 11210 8722 12478
"211695_x_at" 11252 21867 20335 13273
"211696_x_at" 10797 9484 9684 10391
"211697_x_at" 21789 18941 15835 3321
"211698_at" 17750 20051 18231 13916
"211699_x_at" 10109 13765 8791 13433
"211700_s_at" 10773 10409 5590 12972
"211701_s_at" 5313 12745 6389 12386
"211702_s_at" 21277 19309 16288 20879
"211703_s_at" 12128 18932 19246 7427
"211704_s_at" 796 3361 14807 7429
"211705_s_at" 7741 11002 2813 13031
"211706_s_at" 9229 19741 9737 5788
"211707_s_at" 16546 15593 17704 6921
"211708_s_at" 12783 15411 20257 21764
"211709_s_at" 2748 4963 19637 5246
"211710_x_at" 7031 17903 12486 17515
"211711_s_at" 19167 20327 16542 12057
"211712_s_at" 5200 18810 10722 10392
"211713_x_at" 17418 3477 17152 5869
"211714_x_at" 13906 6249 11923 17924
"211715_s_at" 13261 6710 16487 14931
"211716_x_at" 13628 15436 15105 13733
"211717_at" 21302 5061 12139 7327
"211718_at" 9342 16659 10565 11795
"211719_x_at" 2349 17525 15150 3913
"211720_x_at" 7013 5333 1191 14121
"211721_s_at" 18884 16844 21006 20872
"211722_s_at" 7435 14146 8916 12320
"211724_x_at" 3627 19303 17445 15496
"211725_s_at" 19574 2606 18354 3209
"211726_s_at" 838 10747 6923 747
"211727_s_at" 12182 14914 19109 16142
"211728_s_at" 17352 8149 653 21402
"211729_x_at" 816 5038 20639 2837
"211730_s_at" 12994 15197 16980 15532
"211731_x_at" 21134 11730 7119 12343
"211732_x_at" 20072 892 1492 13957
"211733_x_at" 21662 5990 16929 6011
"211734_s_at" 15203 8006 1217 1188
"211735_x_at" 7485 12392 5033 8433
"211736_at" 5170 11779 2855 13390
"211737_x_at" 8546 13322 6645 4766
"211738_x_at" 4079 844 2984 4397
"211739_x_at" 10063 12484 4876 11838
"211740_at" 5115 2332 4401 13471
"211741_x_at" 8745 10656 4712 13162
"211742_s_at" 12776 13578 8599 21386
"211743_s_at" 4791 8186 9582 11179
"211744_s_at" 16304 15995 10978 3158
"211745_x_at" 10071 909 9685 8320
"211746_x_at" 12993 4875 14523 14419
"211747_s_at" 2591 14864 13388 14720
"211748_x_at" 958 250 4660 10
"211749_s_at" 17036 6515 17629 6620
"211750_x_at" 12787 2212 11688 5961
"211751_at" 15520 13096 9472 11299
"211752_s_at" 16040 20107 19531 17900
"211753_s_at" 201 20441 18054 8814
"211754_s_at" 21923 6932 14562 1485
"211755_s_at" 14674 15534 13377 14148
"211756_at" 9398 853 16428 2757
"211758_x_at" 14890 3749 13336 13694
"211759_x_at" 20665 16764 18311 14473
"211760_s_at" 3877 17028 21117 14350
"211761_s_at" 14599 4820 11604 4879
"211762_s_at" 15453 16548 13245 16073
"211763_s_at" 20340 5131 11981 7129
"211764_s_at" 21379 15122 21347 7669
"211765_x_at" 6984 15604 2324 9445
"211766_s_at" 5955 12303 3886 10504
"211767_at" 11893 14742 16062 6569
"211768_at" 2670 12431 5554 5281
"211769_x_at" 21325 6032 17658 14483
"211771_s_at" 11248 7166 5185 8896
"211772_x_at" 9919 10687 9887 10829
"211773_s_at" 4491 21366 1592 17299
"211774_s_at" 20464 16446 18074 2621
"211775_x_at" 8898 4307 4187 1289
"211776_s_at" 15783 7699 3334 2283
"211778_s_at" 4660 2679 11044 16999
"211779_x_at" 19647 1345 13503 14971
"211780_x_at" 13498 5778 20269 6321
"211781_x_at" 2522 2195 670 2492
"211782_at" 5909 21243 19838 21331
"211783_s_at" 16398 3848 14353 19834
"211784_s_at" 14620 16704 11158 5682
"211786_at" 9047 9898 4292 10969
"211787_s_at" 13810 6103 16303 16617
"211788_s_at" 1108 7280 7141 10325
"211789_s_at" 16025 16074 3213 11041
"211790_s_at" 6840 14554 8418 12813
"211791_s_at" 4497 10917 9776 11788
"211792_s_at" 2077 16075 20863 16222
"211793_s_at" 1748 14692 19469 4387
"211794_at" 8512 7667 4897 10662
"211795_s_at" 13690 9424 9296 21998
"211796_s_at" 5780 14302 6326 19433
"211797_s_at" 18613 5747 18573 19858
"211798_x_at" 20496 110 1070 21400
"211799_x_at" 19206 19 18351 19874
"211800_s_at" 16047 5204 20955 20376
"211801_x_at" 20910 17372 14806 4309
"211802_x_at" 11039 13583 3033 10243
"211803_at" 11756 10536 6307 8777
"211804_s_at" 13503 18097 22057 4234
"211805_s_at" 8497 7558 7374 12948
"211806_s_at" 1011 1799 879 80
"211807_x_at" 18789 2 732 144
"211808_s_at" 13750 13742 6796 13525
"211809_x_at" 11119 13390 8527 5250
"211810_s_at" 20997 15104 22139 11511
"211811_s_at" 11415 16821 1783 10872
"211812_s_at" 2063 18770 20978 19353
"211813_x_at" 5078 10744 5236 8468
"211814_s_at" 15734 2701 16764 16287
"211815_s_at" 13122 9144 2257 918
"211816_x_at" 22124 7922 3476 13553
"211817_s_at" 8401 12936 6056 12010
"211818_s_at" 5244 12146 9226 1069
"211819_s_at" 9910 7235 7816 12269
"211820_x_at" 9664 9648 8725 11291
"211821_x_at" 10151 12814 8506 9379
"211822_s_at" 20409 7288 8095 9215
"211823_s_at" 9576 4255 19137 21735
"211824_x_at" 21316 13000 4170 12669
"211825_s_at" 14301 12424 8854 17528
"211826_s_at" 12186 12643 9324 9151
"211827_s_at" 13574 9090 6259 21533
"211828_s_at" 1768 7330 4161 1650
"211829_s_at" 11208 4153 3679 11549
"211830_s_at" 4282 6814 5967 21679
"211831_s_at" 5216 9883 3001 8053
"211832_s_at" 172 552 20671 489
"211833_s_at" 19173 4190 1074 20746
"211834_s_at" 11034 13056 2681 12919
"211835_at" 5138 11471 2889 8699
"211836_s_at" 11781 12546 6965 7877
"211837_s_at" 11599 14274 3759 11168
"211838_x_at" 14560 20350 1851 6924
"211839_s_at" 10969 11991 5880 10291
"211840_s_at" 9091 12316 7653 14235
"211841_s_at" 8830 13747 7159 1186
"211842_s_at" 11702 1488 13107 824
"211843_x_at" 10337 7061 5703 12340
"211844_s_at" 9011 9974 3424 20904
"211845_at" 6138 11853 7464 10224
"211846_s_at" 10783 551 9282 11602
"211848_s_at" 10729 8197 8514 21177
"211849_s_at" 21552 18261 21793 10968
"211851_x_at" 18642 1914 17628 4292
"211852_s_at" 3283 2554 21249 19702
"211855_s_at" 15879 15460 11977 17361
"211856_x_at" 10424 11499 9064 3748
"211858_x_at" 4801 19076 10570 7522
"211861_x_at" 11257 10563 6617 9372
"211862_x_at" 20571 20619 15341 21847
"211863_x_at" 3097 16175 4482 2155
"211864_s_at" 19625 17918 14096 20643
"211865_s_at" 15574 2744 17429 21996
"211866_x_at" 1034 5876 1760 13042
"211867_s_at" 9732 1859 7178 10008
"211868_x_at" 9967 7561 5122 9032
"211869_at" 5413 9178 3793 12070
"211870_s_at" 10343 11606 3703 10950
"211871_x_at" 17916 2094 20359 4826
"211872_s_at" 11515 10337 4493 13561
"211873_s_at" 3238 10229 8489 11622
"211874_s_at" 21720 20265 12404 16905
"211875_x_at" 11061 21429 11152 3747
"211876_x_at" 353 4767 5400 4985
"211877_s_at" 6658 14031 3026 9843
"211878_at" 8262 7248 8148 11418
"211879_x_at" 10039 12947 7824 11015
"211880_x_at" 2587 11827 9061 12118
"211881_x_at" 13901 10579 1170 690
"211882_x_at" 7810 7320 5747 12253
"211883_x_at" 8313 10854 3866 11190
"211884_s_at" 9187 8681 7195 12637
"211885_x_at" 11072 13519 7568 17964
"211886_s_at" 590 2066 248 2488
"211887_x_at" 8640 7135 4165 12806
"211888_x_at" 8754 7515 5876 10592
"211889_x_at" 5060 13148 8663 10997
"211890_x_at" 1942 10004 5144 9598
"211891_s_at" 11342 5466 13725 10033
"211892_s_at" 20078 1019 1850 641
"211893_x_at" 5789 13027 9031 8965
"211894_x_at" 9420 13533 5782 11873
"211896_s_at" 11881 18841 14799 3798
"211897_s_at" 9391 7798 7894 7882
"211898_s_at" 8418 9662 5671 9926
"211899_s_at" 645 17397 19324 14090
"211900_x_at" 11679 13403 7695 22181
"211901_s_at" 5265 10894 3515 12344
"211902_x_at" 22147 4309 8812 13423
"211903_s_at" 5760 12736 3276 11444
"211904_x_at" 13766 1276 13205 21652
"211905_s_at" 9758 11652 9969 20428
"211906_s_at" 5300 7938 5053 9812
"211907_s_at" 10281 15644 9886 10580
"211908_x_at" 2065 12618 3458 10292
"211909_x_at" 2507 8130 1356 22158
"211910_at" 10945 8514 6688 12426
"211911_x_at" 14056 17404 19665 17304
"211912_at" 8861 11993 7371 10709
"211913_s_at" 15826 2027 14073 21464
"211914_x_at" 18179 8229 14700 19519
"211915_s_at" 11486 11195 6630 1439
"211916_s_at" 10870 12656 4437 10687
"211917_s_at" 1732 1513 20562 5959
"211918_x_at" 890 21859 20657 58
"211919_s_at" 17103 214 12656 15710
"211920_at" 9490 9723 9528 8992
"211921_x_at" 13118 17555 10852 19185
"211922_s_at" 16714 6134 10728 4175
"211923_s_at" 5706 10838 3377 9253
"211924_s_at" 19324 21692 21085 19517
"211925_s_at" 8804 22031 729 10205
"211926_s_at" 3755 5750 20052 16760
"211927_x_at" 7247 6156 10263 13715
"211928_at" 20164 18133 15818 17982
"211929_at" 4536 20710 19987 5610
"211930_at" 1834 20762 604 20246
"211931_s_at" 15017 16326 10797 16674
"211932_at" 14681 20032 17219 18139
"211933_s_at" 19087 4438 13151 3975
"211934_x_at" 13756 17530 12602 18058
"211935_at" 12871 18267 12300 18264
"211936_at" 13132 16932 12776 4814
"211937_at" 4685 15492 12691 16661
"211938_at" 18953 18934 18095 15928
"211939_x_at" 13513 16753 10774 5325
"211940_x_at" 4354 5512 10995 2178
"211941_s_at" 18267 4623 18421 13636
"211942_x_at" 7062 6917 16989 17606
"211943_x_at" 7099 4038 1928 6683
"211944_at" 3553 4624 20974 20857
"211945_s_at" 17739 16636 13552 6030
"211946_s_at" 4621 6242 10310 2890
"211947_s_at" 14850 16721 16620 15608
"211948_x_at" 21145 18735 16801 16930
"211949_s_at" 2918 6279 21671 9606
"211950_at" 12392 3315 17211 13631
"211951_at" 2945 14835 11821 6065
"211952_at" 21803 21503 22045 19105
"211953_s_at" 12341 18400 18350 15992
"211954_s_at" 12390 16141 16840 7400
"211955_at" 17713 15368 18873 4187
"211956_s_at" 13421 5007 10042 13778
"211958_at" 4153 14427 6251 7039
"211959_at" 6431 20809 19720 5849
"211960_s_at" 15518 19771 16488 15783
"211961_s_at" 4601 2763 16244 14351
"211962_s_at" 19011 5497 15649 5142
"211963_s_at" 13161 4290 15745 2950
"211964_at" 21229 11350 2881 15078
"211965_at" 8037 483 13660 3430
"211966_at" 2751 12779 2022 4644
"211967_at" 3146 15211 15681 3407
"211968_s_at" 15805 16333 2678 18249
"211969_at" 4653 16453 1959 16028
"211970_x_at" 4726 4030 1374 5214
"211971_s_at" 14311 17311 20252 16972
"211972_x_at" 7155 6686 1457 6425
"211973_at" 13636 19387 18434 5991
"211974_x_at" 1622 4775 17895 18750
"211975_at" 13417 6454 17398 21178
"211976_at" 12999 4086 19231 20556
"211977_at" 12679 3118 10790 20100
"211978_x_at" 7254 15425 2558 9603
"211979_at" 21353 726 872 18387
"211980_at" 20509 8560 11184 2792
"211981_at" 10334 8814 3822 7297
"211982_x_at" 13078 5264 13785 16732
"211983_x_at" 14521 15004 981 5987
"211984_at" 17923 17848 16952 14240
"211985_s_at" 20176 16887 14758 18519
"211986_at" 13861 15202 12015 5733
"211987_at" 12446 19358 12961 13917
"211988_at" 4777 2742 15240 14024
"211989_at" 15154 18132 15286 17543
"211990_at" 3413 13388 10794 11368
"211991_s_at" 12768 16420 1017 707
"211992_at" 16694 19227 1868 18678
"211993_at" 678 1016 14315 21381
"211994_at" 16343 15880 11128 16159
"211995_x_at" 7120 9853 4992 5155
"211996_s_at" 4574 18285 17980 16626
"211997_x_at" 15555 4997 10083 17080
"211998_at" 21112 16726 20601 4919
"211999_at" 12419 3564 1647 3004
"212000_at" 2540 22273 11305 3362
"212001_at" 2825 15051 1962 18669
"212002_at" 1759 15651 14570 14619
"212003_at" 1235 3756 20655 21333
"212004_at" 3929 7032 17702 15036
"212005_at" 4038 21182 20619 20177
"212006_at" 20159 18045 14881 7509
"212007_at" 2249 17062 19014 21074
"212008_at" 20608 6608 17382 15547
"212009_s_at" 12064 19511 20376 17435
"212010_s_at" 1694 17619 15206 20830
"212012_at" 7657 15421 13829 14962
"212013_at" 11402 18929 16501 7832
"212014_x_at" 20211 18816 22198 4574
"212015_x_at" 15259 17484 18101 17687
"212016_s_at" 15618 15073 19769 13808
"212017_at" 17971 16644 13058 18163
"212018_s_at" 15431 20166 14062 4346
"212019_at" 17049 2688 20281 2389
"212020_s_at" 16808 17971 12394 7713
"212021_s_at" 14401 4087 20179 4060
"212022_s_at" 4236 18142 17860 17999
"212023_s_at" 14719 19547 17015 19948
"212024_x_at" 3998 19576 15792 3707
"212025_s_at" 20358 21114 12228 14452
"212026_s_at" 782 20862 19706 16976
"212027_at" 16967 21078 11176 19141
"212028_at" 14137 4539 19480 17550
"212029_s_at" 5083 7779 3884 12258
"212030_at" 21437 15257 20929 6997
"212031_at" 17632 3977 12449 14108
"212032_s_at" 15441 6886 17141 14827
"212033_at" 2196 19389 14143 16262
"212034_s_at" 15641 5317 12341 14654
"212035_s_at" 13046 1432 11670 15046
"212036_s_at" 3975 19458 13032 5438
"212037_at" 18232 3531 11579 3887
"212038_s_at" 18167 14823 16521 4893
"212039_x_at" 7231 16233 12134 18348
"212040_at" 12225 16441 11295 7426
"212041_at" 12154 4269 18726 20932
"212042_x_at" 7105 17575 2207 5814
"212043_at" 5002 5063 9892 5918
"212044_s_at" 22166 17643 813 5199
"212045_at" 3927 18025 10841 18946
"212046_x_at" 16401 2166 11685 16308
"212047_s_at" 4382 18936 11630 19978
"212048_s_at" 3261 5188 11869 5924
"212049_at" 18337 22209 21491 4560
"212050_at" 18589 21228 15375 4259
"212051_at" 12404 5250 10466 2201
"212052_s_at" 15778 16302 16113 4702
"212053_at" 12028 2573 12782 16124
"212054_x_at" 4782 15095 12884 6896
"212055_at" 16997 16058 19094 13794
"212056_at" 14704 17857 18775 20233
"212057_at" 17877 16405 15737 17022
"212058_at" 17812 15875 15447 15600
"212059_s_at" 3506 2952 21507 7391
"212060_at" 17118 15993 14518 5141
"212061_at" 16837 22147 2345 13905
"212062_at" 7202 1750 11045 1599
"212063_at" 3056 15530 13159 13721
"212064_x_at" 20092 2828 20986 21031
"212065_s_at" 2869 19842 14005 15511
"212066_s_at" 3886 3048 10459 4213
"212067_s_at" 8265 8758 7025 15771
"212068_s_at" 4990 21649 12083 5738
"212069_s_at" 14813 19628 19477 1584
"212070_at" 5295 3227 17554 16371
"212071_s_at" 4436 18788 19169 17531
"212072_s_at" 12576 4705 17091 6584
"212073_at" 15127 4350 13991 17991
"212074_at" 17269 20870 21024 15829
"212075_s_at" 15074 2072 16181 15318
"212076_at" 14067 2095 18728 19373
"212077_at" 11274 8644 1086 2674
"212078_s_at" 13069 19917 15619 18298
"212079_s_at" 1463 14910 18320 20852
"212080_at" 17967 20430 13364 16842
"212081_x_at" 4659 6147 17527 1955
"212082_s_at" 4227 17002 9946 14719
"212083_at" 3037 5122 17314 7233
"212084_at" 21828 21726 10806 4190
"212085_at" 13854 16373 15703 6398
"212086_x_at" 17254 20248 20820 2752
"212087_s_at" 4119 20559 17615 16041
"212088_at" 13715 15517 16898 3228
"212089_at" 18972 2233 9878 14369
"212090_at" 1123 17147 21330 19759
"212091_s_at" 8524 11545 7966 17069
"212092_at" 13476 8337 1246 16803
"212093_s_at" 21296 5160 1589 4448
"212094_at" 8499 14456 2485 17490
"212095_s_at" 21119 4385 13187 18906
"212096_s_at" 691 17796 19257 2922
"212097_at" 20117 4757 20688 16191
"212098_at" 14269 3125 13815 4811
"212099_at" 19823 4039 15333 19915
"212100_s_at" 14066 3893 12100 14929
"212101_at" 17084 18476 12171 15686
"212102_s_at" 22210 15033 13894 21768
"212103_at" 18038 2509 12113 5642
"212104_s_at" 12284 3306 13166 18099
"212105_s_at" 2538 19376 19289 4608
"212106_at" 1934 4273 16823 19835
"212107_s_at" 4059 3147 17121 18923
"212108_at" 5043 16837 18329 13667
"212109_at" 17968 3433 1372 4744
"212110_at" 2991 18659 10658 5816
"212111_at" 17830 15291 19580 18683
"212112_s_at" 20779 15980 11698 3249
"212113_at" 1181 1449 14392 6242
"212114_at" 12391 17384 16778 15732
"212115_at" 5057 4911 13743 15383
"212116_at" 17345 6558 1833 13660
"212117_at" 16399 5569 15976 17001
"212118_at" 1358 2308 13666 6209
"212119_at" 15622 4377 12351 17812
"212120_at" 17915 15048 11470 3614
"212121_at" 13335 6940 17054 6309
"212122_at" 12553 14952 10029 4813
"212123_at" 1860 20542 17973 2926
"212124_at" 12259 3724 13079 6695
"212125_at" 1542 3059 21542 20797
"212126_at" 5027 3937 15336 6471
"212127_at" 20978 3922 11086 4995
"212128_s_at" 12657 2757 9912 15641
"212129_at" 15312 3867 16597 5602
"212130_x_at" 14251 6654 15025 14866
"212131_at" 17303 19307 17394 17802
"212132_at" 20930 21506 20840 6825
"212133_at" 16935 18844 20468 13954
"212134_at" 10876 21671 15304 215
"212135_s_at" 20312 5547 1546 14783
"212136_at" 17507 17275 19437 7607
"212137_at" 4886 14813 9899 6537
"212138_at" 16253 3180 10220 13950
"212139_at" 13790 17527 16484 17657
"212140_at" 19247 17692 2544 6281
"212141_at" 16452 4906 19716 17598
"212142_at" 14831 1847 21180 16401
"212143_s_at" 6781 13897 973 14242
"212144_at" 13548 3985 817 2446
"212145_at" 14135 16292 11554 6806
"212146_at" 1508 19883 1799 15474
"212147_at" 19880 22179 19681 5026
"212148_at" 8007 4633 13682 5076
"212149_at" 12180 4394 14300 14098
"212150_at" 14808 20285 15793 4705
"212151_at" 839 4132 10756 18537
"212152_x_at" 12578 21216 14194 17609
"212153_at" 16114 15788 13387 14243
"212154_at" 4760 278 12540 5907
"212155_at" 2908 2563 16424 1725
"212156_at" 13030 3942 10102 14035
"212157_at" 17499 10614 617 7079
"212158_at" 19321 6068 10103 7586
"212159_x_at" 18208 19820 11695 15691
"212160_at" 15173 15150 10390 14761
"212161_at" 18381 6630 984 932
"212162_at" 3291 19691 20512 20140
"212163_at" 15400 14965 13621 5528
"212164_at" 21203 1298 14479 22037
"212165_at" 15639 14967 20448 15102
"212166_at" 18816 20245 12696 4839
"212167_s_at" 3225 16160 11697 21890
"212168_at" 17306 15705 17543 7729
"212169_at" 3410 15543 2161 1304
"212170_at" 17112 1234 16016 17023
"212171_x_at" 15187 17433 20016 16575
"212172_at" 12380 3096 10401 18969
"212173_at" 14728 921 2590 2163
"212174_at" 13377 21575 19671 5780
"212175_s_at" 14248 16499 16071 6264
"212176_at" 14081 18301 12446 16516
"212177_at" 13664 22168 15501 21479
"212178_s_at" 11945 4913 21645 18260
"212179_at" 16755 1491 11323 3275
"212180_at" 18916 2436 16028 2932
"212181_s_at" 13397 15000 10519 5626
"212182_at" 4479 11797 4197 37
"212183_at" 3736 2841 1606 4489
"212184_s_at" 17111 17089 15906 20784
"212185_x_at" 17941 17260 19493 14655
"212186_at" 18433 3822 19158 14417
"212187_x_at" 14609 8664 3408 1949
"212188_at" 1815 8405 16692 2181
"212189_s_at" 18021 19583 20102 18199
"212190_at" 19153 2550 14769 3472
"212191_x_at" 11924 6347 10775 14998
"212192_at" 19821 9787 6048 6658
"212193_s_at" 16318 17772 20872 19555
"212194_s_at" 2946 16626 21201 18396
"212195_at" 19412 20333 17128 17807
"212196_at" 999 7036 21275 5943
"212197_x_at" 4780 2586 15092 6035
"212198_s_at" 20406 17317 21476 17198
"212199_at" 16086 20212 17021 5884
