"inst_438" "inst_459" "inst_500" "inst_575"
"209732_at" 12297 4510 14151 9109
"209733_at" 2846 3360 9154 3970
"209734_at" 13745 19319 6844 6632
"209735_at" 9774 17742 3859 5811
"209736_at" 20844 3000 20714 14873
"209737_at" 5450 8668 18601 12842
"209738_x_at" 459 15371 2476 15947
"209739_s_at" 15283 21861 10538 9842
"209740_s_at" 15700 14337 18296 13968
"209741_x_at" 1676 5958 18805 10408
"209742_s_at" 21762 19254 469 2421
"209743_s_at" 19794 20545 15993 7520
"209744_x_at" 9467 19986 17486 15283
"209745_at" 11991 4043 295 2734
"209746_s_at" 9512 20338 8983 5511
"209747_at" 6588 17866 19756 18073
"209748_at" 6259 16603 19269 14992
"209749_s_at" 14713 5487 13912 9262
"209750_at" 11079 3364 7514 5674
"209751_s_at" 7048 15383 5554 20502
"209752_at" 20996 11237 20700 7790
"209753_s_at" 9199 18549 4348 5995
"209754_s_at" 19489 14118 2262 221
"209755_at" 456 18726 39 8464
"209756_s_at" 13160 7260 13256 12597
"209757_s_at" 17408 6828 14380 13838
"209758_s_at" 22145 21901 20832 2444
"209759_s_at" 388 21113 19064 21044
"209760_at" 10640 257 4716 6000
"209761_s_at" 2982 16238 20653 4225
"209762_x_at" 19361 14756 7391 14888
"209763_at" 3808 7631 15919 20343
"209764_at" 14428 3565 15456 9804
"209765_at" 3078 17561 4812 5180
"209766_at" 10268 16886 19970 17326
"209767_s_at" 17175 10839 15726 8148
"209768_s_at" 15348 7489 11241 8456
"209769_s_at" 13781 8489 11495 8110
"209770_at" 6597 8921 20989 2669
"209771_x_at" 9868 15140 16195 15123
"209772_s_at" 2541 1400 8014 21228
"209773_s_at" 11498 14128 6514 2510
"209774_x_at" 17181 87 15229 10399
"209775_x_at" 16187 4104 9563 13714
"209776_s_at" 1349 3833 3915 3245
"209777_s_at" 11593 19358 3614 3850
"209778_at" 4092 2116 7803 20724
"209779_at" 10068 10944 5231 9433
"209780_at" 9058 18352 2124 19120
"209781_s_at" 15053 17064 15118 8585
"209782_s_at" 20930 11820 20707 19006
"209783_at" 7979 11486 15278 13133
"209784_s_at" 6653 1256 3221 3998
"209785_s_at" 21662 5016 264 114
"209786_at" 18886 3006 6826 20194
"209787_s_at" 8773 16047 3516 21067
"209788_s_at" 13518 9158 9553 5096
"209789_at" 13130 5679 9718 21879
"209790_s_at" 19891 12300 16074 2918
"209791_at" 20318 5181 1255 3587
"209792_s_at" 16641 10590 10784 13152
"209793_at" 2230 9718 15575 12796
"209794_at" 7569 18187 16265 3186
"209795_at" 12281 10162 11816 12954
"209796_s_at" 19668 15291 4625 14867
"209797_at" 7365 15892 8737 16213
"209798_at" 511 2053 983 744
"209799_at" 5156 17716 18804 4306
"209800_at" 13623 6373 14469 12170
"209802_at" 10065 5407 18597 10146
"209803_s_at" 2871 17542 2525 19004
"209804_at" 9487 3746 1127 14292
"209805_at" 8800 17964 482 934
"209806_at" 8010 13259 16716 19312
"209807_s_at" 1917 15997 9808 8734
"209808_x_at" 9920 19161 3543 743
"209810_at" 1080 8816 9695 19921
"209811_at" 19018 21544 20644 20448
"209812_x_at" 15468 8197 13686 10394
"209813_x_at" 13665 10669 11542 10835
"209814_at" 5497 13648 4586 15851
"209815_at" 9244 7856 17279 5760
"209816_at" 11509 2944 2367 4102
"209817_at" 11292 15440 20933 3784
"209818_s_at" 16816 5618 11194 11649
"209819_at" 12779 10947 14217 2727
"209820_s_at" 3947 147 3855 4775
"209821_at" 15267 11583 10797 11736
"209822_s_at" 4101 9588 1863 18483
"209823_x_at" 17063 10541 14765 9412
"209824_s_at" 1256 33 1563 21894
"209825_s_at" 11177 2847 1045 15261
"209826_at" 2749 628 22104 20357
"209827_s_at" 11590 20401 8772 2858
"209828_s_at" 15645 11160 10234 8279
"209829_at" 14809 9837 15029 8041
"209830_s_at" 12616 7886 17289 8493
"209831_x_at" 6885 13418 20721 5964
"209832_s_at" 3346 2719 8440 6972
"209833_at" 2494 17387 6752 1313
"209834_at" 14108 12461 21235 9895
"209835_x_at" 4488 15332 4399 20207
"209836_x_at" 18733 1977 16951 4853
"209837_at" 5128 5052 3699 1046
"209838_at" 3966 21889 18288 475
"209839_at" 2406 12685 21455 16486
"209840_s_at" 12558 7621 14104 9014
"209841_s_at" 9354 722 16019 1601
"209842_at" 20373 8858 14083 12289
"209843_s_at" 16348 7768 13889 12697
"209844_at" 17287 17353 10721 9633
"209845_at" 844 16006 18301 19288
"209846_s_at" 17834 8093 13164 13692
"209847_at" 17678 14334 21267 9473
"209848_s_at" 5145 180 2800 3035
"209849_s_at" 10900 18600 7368 17487
"209850_s_at" 22190 20701 3996 21330
"209851_at" 21719 22160 3933 16820
"209852_x_at" 6377 17557 16641 18433
"209853_s_at" 3002 12856 6982 14389
"209854_s_at" 12951 10897 14348 11380
"209855_s_at" 13372 8127 10858 11924
"209856_x_at" 7887 16837 16519 20745
"209857_s_at" 21651 10527 11446 12668
"209858_x_at" 13457 9268 14068 12115
"209859_at" 6645 3310 460 10268
"209860_s_at" 10673 1933 7377 5935
"209861_s_at" 7922 2137 4236 14407
"209862_s_at" 8708 16099 8887 14547
"209863_s_at" 9969 22054 2784 6562
"209864_at" 10701 15342 8352 7329
"209865_at" 654 15131 6867 22038
"209866_s_at" 6113 11366 12079 12399
"209867_s_at" 14473 4993 14822 9669
"209868_s_at" 9155 20623 16759 7643
"209869_at" 4196 17924 2988 13573
"209870_s_at" 22232 22274 20039 57
"209871_s_at" 14982 8907 11651 8961
"209872_s_at" 7978 19855 16346 5244
"209873_s_at" 2172 17010 8182 15974
"209874_x_at" 6174 250 7339 14270
"209875_s_at" 12242 14968 10071 9482
"209876_at" 21309 22023 14811 10794
"209877_at" 16753 5935 11141 12060
"209878_s_at" 5333 12860 21151 14975
"209879_at" 14518 17827 9873 10693
"209880_s_at" 17911 4086 3127 8598
"209881_s_at" 4905 5666 17960 8677
"209882_at" 7295 1210 8540 16288
"209883_at" 1081 18398 18092 4480
"209884_s_at" 3216 372 221 18363
"209885_at" 10706 502 231 6504
"209886_s_at" 16956 5814 11882 10594
"209887_at" 15643 9106 2564 12840
"209888_s_at" 189 5343 138 1906
"209889_at" 13316 9773 12047 9116
"209890_at" 2201 16538 21391 4286
"209891_at" 19834 1922 3958 18279
"209892_at" 19671 5281 20087 3232
"209893_s_at" 13147 9559 13068 1267
"209894_at" 15755 10006 10875 8943
"209895_at" 6104 2921 442 2181
"209896_s_at" 7070 153 4171 19719
"209897_s_at" 1312 20425 18008 18138
"209898_x_at" 9773 305 19529 6470
"209899_s_at" 8228 12795 17944 2661
"209900_s_at" 5204 198 17588 17499
"209901_x_at" 15322 8726 11310 12601
"209902_at" 9304 10459 1733 22219
"209903_s_at" 9095 815 8932 14788
"209904_at" 17081 7119 12381 11466
"209905_at" 17177 4563 11919 10492
"209906_at" 21691 8891 11177 6646
"209907_s_at" 8006 17681 1005 6603
"209908_s_at" 1050 12280 8105 10656
"209909_s_at" 7731 7895 4202 10774
"209910_at" 11386 20681 21973 17934
"209911_x_at" 18867 13793 17218 17653
"209912_s_at" 12348 4012 17389 7833
"209913_x_at" 20280 3396 16987 21456
"209914_s_at" 14134 9123 14733 9131
"209915_s_at" 16489 2547 13023 21239
"209916_at" 5372 1063 19990 2350
"209917_s_at" 1555 7585 20288 2400
"209918_at" 13751 9017 13634 12861
"209919_x_at" 3258 20638 3072 15149
"209920_at" 20824 543 21373 69
"209921_at" 4058 12842 15144 277
"209922_at" 14835 11186 15599 9965
"209923_s_at" 22217 295 11503 1516
"209924_at" 393 4673 13232 14582
"209925_at" 7868 16416 8722 1016
"209926_at" 5281 8808 7333 480
"209927_s_at" 8422 19955 5329 18532
"209928_s_at" 12766 4407 14927 12265
"209929_s_at" 9072 20131 17191 18022
"209930_s_at" 17913 7093 15554 7879
"209931_s_at" 5368 10540 10028 8223
"209932_s_at" 7058 15251 8616 16433
"209933_s_at" 5605 4896 21345 14141
"209934_s_at" 7985 6184 10825 21127
"209935_at" 1508 1649 1898 11265
"209936_at" 10058 7819 609 9008
"209937_at" 16667 8105 10842 8838
"209938_at" 19423 19592 832 4910
"209939_x_at" 5748 21143 6499 4301
"209940_at" 12373 320 5616 11803
"209941_at" 4219 13522 17896 17832
"209942_x_at" 5539 1439 11830 21786
"209943_at" 22050 5160 17344 15858
"209944_at" 5245 2573 8448 16436
"209945_s_at" 10346 19170 20221 4629
"209946_at" 3228 14910 20251 7406
"209947_at" 2539 21518 2271 21349
"209948_at" 1064 15531 19975 19012
"209949_at" 13300 2111 11377 8629
"209950_s_at" 13194 9439 13195 12165
"209951_s_at" 2044 6321 20940 14545
"209952_s_at" 17368 7245 12974 9650
"209953_s_at" 19952 19887 18753 6237
"209954_x_at" 9897 17370 4513 674
"209955_s_at" 13881 4589 9503 9364
"209956_s_at" 15303 17264 15920 3415
"209957_s_at" 21095 13547 22226 18125
"209958_s_at" 15686 9348 14577 13231
"209959_at" 17161 9103 11032 10183
"209960_at" 17519 7117 12690 14051
"209961_s_at" 931 524 18574 6618
"209962_at" 10266 21886 21329 421
"209963_s_at" 21492 18756 1529 21049
"209964_s_at" 11517 553 16179 7596
"209965_s_at" 1610 21212 20049 3062
"209966_x_at" 17102 8320 9898 18693
"209967_s_at" 792 20631 16774 6221
"209968_s_at" 15288 7738 11588 10674
"209969_s_at" 1384 16275 16185 13017
"209970_x_at" 7193 21089 21731 14458
"209971_x_at" 11448 13713 7697 15948
"209972_s_at" 5952 16462 18380 546
"209973_at" 15378 22053 22192 21465
"209974_s_at" 6704 1298 17482 21124
"209975_at" 13057 17201 20757 3428
"209976_s_at" 15921 7479 12501 11158
"209977_at" 18585 8510 14125 12906
"209978_s_at" 12370 19968 15197 245
"209979_at" 15489 9565 12882 10245
"209980_s_at" 21173 3873 20723 7387
"209981_at" 13263 4215 9913 8008
"209982_s_at" 16358 11287 15717 13647
"209983_s_at" 12448 7104 13163 9787
"209984_at" 20818 2162 19794 7169
"209985_s_at" 14715 4227 15426 6022
"209986_at" 7867 12315 12936 10171
"209987_s_at" 15168 5964 14887 11755
"209988_s_at" 3850 10059 12171 880
"209989_at" 20289 6956 6610 1604
"209990_s_at" 950 1524 17299 3865
"209991_x_at" 1186 2591 2995 20089
"209992_at" 11086 17306 4003 16122
"209993_at" 18674 8373 21667 5106
"209994_s_at" 14748 7360 10817 10755
"209995_s_at" 22218 17116 22071 16964
"209996_x_at" 16915 7057 10625 11860
"209997_x_at" 19992 22137 2343 831
"209998_at" 6900 18060 8845 4151
"209999_x_at" 17891 7908 21835 9321
"210000_s_at" 18552 7246 15406 9869
"210001_s_at" 19796 11769 20348 2465
"210002_at" 1767 13061 2796 2551
"210004_at" 13211 9427 11483 14588
"210005_at" 6211 13627 20661 2580
"210006_at" 5318 16656 2016 5382
"210007_s_at" 9630 714 4580 1708
"210008_s_at" 1297 15453 653 6761
"210009_s_at" 10530 17813 2736 2293
"210010_s_at" 757 20454 4401 14105
"210011_s_at" 9040 17082 3555 6315
"210012_s_at" 17252 6333 13339 10093
"210013_at" 22222 11453 22019 9740
"210014_x_at" 10477 20702 3432 7525
"210015_s_at" 5441 2711 7924 2012
"210016_at" 3040 11466 14173 3305
"210017_at" 12250 2171 15660 14034
"210018_x_at" 2008 18525 1670 3773
"210019_at" 21481 11986 11800 11910
"210020_x_at" 1269 2703 416 19462
"210021_s_at" 2107 19461 478 15723
"210022_at" 22247 6819 1841 20859
"210023_s_at" 19929 2605 802 15856
"210024_s_at" 4788 13669 17997 19698
"210025_s_at" 17467 7780 11854 12452
"210026_s_at" 20122 15281 5084 3321
"210027_s_at" 4105 12392 7267 19326
"210028_s_at" 19991 38 16600 2929
"210029_at" 3562 819 19456 2393
"210030_at" 18480 10977 13606 15069
"210031_at" 5835 5346 15421 9490
"210032_s_at" 17138 3593 14483 9048
"210033_s_at" 6328 15566 1525 14438
"210034_s_at" 16803 10908 10639 14001
"210035_s_at" 15761 6676 15128 9299
"210036_s_at" 2142 20846 16551 1760
"210037_s_at" 4132 21465 2341 15043
"210038_at" 4162 22103 4659 20042
"210039_s_at" 9658 15534 21535 828
"210040_at" 3425 6326 7706 2496
"210041_s_at" 11881 13561 2083 16583
"210042_s_at" 18298 19404 14415 12172
"210043_at" 17316 9490 17518 1295
"210044_s_at" 16725 4525 13968 10730
"210045_at" 7016 18438 18734 16170
"210046_s_at" 8144 21312 16683 4058
"210047_at" 13850 8889 10603 8231
"210048_at" 11829 21254 821 4001
"210049_at" 17528 6793 12917 13022
"210050_at" 3046 18667 22152 1373
"210051_at" 14038 7181 13238 9128
"210052_s_at" 18765 12743 6689 14759
"210053_at" 11886 15812 8475 3534
"210054_at" 7722 2744 17577 16347
"210055_at" 16057 11906 9525 12412
"210056_at" 2521 9743 20674 12977
"210057_at" 10634 9192 17852 21686
"210058_at" 4793 15741 16028 2018
"210059_s_at" 9105 12033 906 21317
"210060_at" 14060 10047 12207 10866
"210061_at" 17690 19625 645 13352
"210062_s_at" 2596 21850 2643 14488
"210063_at" 12731 6082 14676 8144
"210064_s_at" 2879 20994 19828 16600
"210065_s_at" 16917 8124 12622 9182
"210066_s_at" 15750 11235 12438 10750
"210067_at" 15795 6381 12347 11258
"210068_s_at" 12532 11967 13140 9141
"210069_at" 7548 4572 20339 15658
"210070_s_at" 21188 8849 993 18114
"210072_at" 2659 14212 3424 7611
"210073_at" 18280 10328 12661 11289
"210074_at" 11115 17701 5311 3542
"210075_at" 21972 14414 8385 971
"210076_x_at" 391 195 9266 19697
"210077_s_at" 5769 1438 18373 3860
"210078_s_at" 18217 4037 10176 14044
"210079_x_at" 16653 11617 7484 8923
"210080_x_at" 4823 4708 3138 21065
"210081_at" 15178 5162 15907 21598
"210082_at" 14868 8822 16778 4040
"210083_at" 772 21343 16940 3046
"210084_x_at" 13415 5097 11036 10201
"210085_s_at" 7053 7646 7060 14869
"210086_at" 17805 4249 10331 9439
"210087_s_at" 5361 17365 6408 16100
"210088_x_at" 3014 21897 20346 2999
"210089_s_at" 15428 4994 13506 12451
"210090_at" 14541 5567 10663 13219
"210091_s_at" 20434 11319 22033 3433
"210092_at" 10229 720 8392 17264
"210093_s_at" 4896 17397 1274 18246
"210094_s_at" 19045 20764 17209 14404
"210095_s_at" 21225 16562 18792 2098
"210096_at" 16228 4606 21628 14041
"210097_s_at" 11477 13764 6827 14906
"210098_s_at" 3028 13889 2785 5833
"210099_at" 15939 7314 12524 7931
"210100_s_at" 8197 8323 18833 4897
"210101_x_at" 11588 14823 5940 2159
"210102_at" 21054 11602 12029 9977
"210103_s_at" 13572 17234 10420 11434
"210104_at" 20408 678 6549 20615
"210105_s_at" 3832 19750 16772 281
"210106_at" 11645 8837 399 11709
"210107_at" 21677 21755 16675 21195
"210108_at" 13600 11170 14177 11535
"210109_at" 199 13965 21443 20594
"210110_x_at" 5936 2920 18825 20613
"210111_s_at" 10623 19729 16491 18368
"210112_at" 5793 20403 21047 5707
"210113_s_at" 15598 7341 13511 9932
"210114_at" 4421 15726 19909 2093
"210115_at" 18631 19568 20849 17068
"210116_at" 16271 4060 11062 9875
"210117_at" 9634 13425 1922 18455
"210118_s_at" 2759 12923 1493 12438
"210119_at" 18324 5537 11463 8306
"210120_s_at" 8461 20711 18336 1319
"210121_at" 15776 5945 12846 11277
"210122_at" 17508 6329 11004 11122
"210123_s_at" 17642 10416 13541 10834
"210124_x_at" 21607 21858 6452 21622
"210125_s_at" 9382 15849 8591 15470
"210126_at" 14570 9970 11783 8988
"210127_at" 20565 5840 8314 19116
"210128_s_at" 5542 9814 3260 11933
"210129_s_at" 16875 9640 6671 15849
"210130_s_at" 12093 20685 17057 21701
"210131_x_at" 9899 16515 9136 4195
"210132_at" 280 6107 7191 16020
"210133_at" 12760 5328 7678 16331
"210134_x_at" 12823 5201 15388 13839
"210135_s_at" 18181 11772 15145 18217
"210136_at" 4024 14146 944 860
"210137_s_at" 10879 15230 3841 1199
"210138_at" 20722 542 1277 4476
"210139_s_at" 19483 17459 9022 515
"210140_at" 14092 3754 11653 21187
"210141_s_at" 6615 13573 385 3776
"210142_x_at" 21007 17007 19557 6456
"210143_at" 17005 16730 13735 13866
"210144_at" 17525 5595 20562 11781
"210145_at" 17759 5461 13114 8767
"210146_x_at" 18589 11679 10763 12845
"210147_at" 1124 8180 21044 18226
"210148_at" 239 12580 1947 12974
"210149_s_at" 9829 13199 7163 4564
"210150_s_at" 5577 17749 15985 14090
"210151_s_at" 20261 387 19791 15304
"210152_at" 15095 4198 11339 9593
"210153_s_at" 19492 2491 6095 1748
"210154_at" 20455 20675 22203 3396
"210155_at" 22118 8876 13 16886
"210156_s_at" 7274 1904 1565 18262
"210157_at" 13421 4231 10450 20852
"210158_at" 20157 21083 2488 5239
"210159_s_at" 19598 7836 11214 10648
"210160_at" 9309 18161 5553 3731
"210161_at" 12449 4801 20980 12119
"210162_s_at" 18697 18531 6404 1014
"210163_at" 12631 11621 15301 11399
"210164_at" 15567 11706 14877 6273
"210165_at" 14961 6862 13572 12110
"210166_at" 1426 18335 8257 622
"210167_s_at" 10378 10679 21114 8512
"210168_at" 130 17035 1297 3165
"210169_at" 7379 17628 17407 15146
"210170_at" 12765 5770 9538 12302
"210171_s_at" 16068 10431 15480 8660
"210172_at" 3876 17015 19504 5174
"210173_at" 20831 10300 3131 17295
"210174_at" 14258 11249 18399 9821
"210175_at" 3115 2154 5319 18069
"210176_at" 16366 9827 15355 14165
"210177_at" 14281 11508 14128 12928
"210178_x_at" 18724 13915 3091 3628
"210179_at" 15703 9858 15015 12351
"210180_s_at" 7608 16079 16098 18345
"210181_s_at" 15362 6838 10806 12555
"210182_at" 22209 3307 756 106
"210183_x_at" 19838 13919 4469 14797
"210184_at" 14109 8214 11805 9579
"210185_at" 3343 16724 220 14843
"210186_s_at" 2331 18214 6144 20996
"210187_at" 1875 21205 20920 5753
"210188_at" 21553 16529 6594 20256
"210189_at" 12294 11556 14401 10698
"210190_at" 15594 7147 12133 9777
"210191_s_at" 8007 12533 8242 6964
"210192_at" 6507 11857 15309 6851
"210193_at" 9260 10900 12063 3552
"210194_at" 17504 7407 12512 11487
"210195_s_at" 3454 8501 2717 14970
"210196_s_at" 18435 6852 13857 13103
"210197_at" 20536 18344 21056 2064
"210198_s_at" 16351 5878 14584 12570
"210199_at" 8301 17825 19127 15941
"210200_at" 660 21359 2015 21286
"210201_x_at" 2775 685 3067 18667
"210202_s_at" 15268 4270 11657 13695
"210203_at" 12979 5404 12058 8404
"210204_s_at" 20559 8648 17778 4055
"210205_at" 15076 8944 47 9907
"210206_s_at" 7695 10988 5710 755
"210208_x_at" 5127 17153 4970 4773
"210210_at" 852 21141 507 1308
"210211_s_at" 7430 2090 5492 17890
"210212_x_at" 6390 19832 1979 7280
"210213_s_at" 6031 16262 7615 4763
"210214_s_at" 9874 12354 19116 2964
"210215_at" 14620 11045 14265 8347
"210216_x_at" 2555 13410 8583 16343
"210218_s_at" 18453 5006 11370 12828
"210219_at" 15302 14079 4514 1451
"210220_at" 8278 20770 5674 16869
"210221_at" 1591 16789 5116 9134
"210222_s_at" 14658 5116 11966 13189
"210223_s_at" 7510 17136 18047 22077
"210224_at" 21305 17478 20382 2487
"210225_x_at" 14765 7628 14763 10235
"210226_at" 11029 34 288 15329
"210227_at" 7829 12458 20769 16483
"210228_at" 13090 12916 15287 5439
"210229_s_at" 14029 4484 13145 9092
"210230_at" 11957 17447 20363 16175
"210231_x_at" 20215 1669 20574 17494
"210232_at" 8049 16812 21027 17117
"210233_at" 17365 9642 11568 8164
"210234_at" 1018 15339 19929 21110
"210235_s_at" 4287 18876 2211 4865
"210236_at" 20179 14585 19318 16505
"210237_at" 16387 9147 12285 9073
"210239_at" 5336 10827 17136 19099
"210240_s_at" 20719 15827 20845 17210
"210241_s_at" 21850 10361 17038 14610
"210242_x_at" 11572 189 8753 6323
"210243_s_at" 5098 19350 4061 15697
"210244_at" 15145 10998 10596 11537
"210245_at" 15014 5775 13155 10037
"210246_s_at" 16990 10847 14034 11001
"210247_at" 2394 1126 8331 17121
"210248_at" 79 1376 11842 20869
"210249_s_at" 18820 22281 9259 17230
"210250_x_at" 6698 14161 6301 1387
"210251_s_at" 14726 9830 13653 14437
"210252_s_at" 3895 15261 19477 14463
"210253_at" 6658 5995 5064 21473
"210254_at" 16683 11034 13533 8863
"210255_at" 6218 10645 16512 5477
"210256_s_at" 1395 21929 142 12732
"210257_x_at" 19096 16879 3158 5230
"210258_at" 18339 4643 9716 8002
"210259_s_at" 21856 9178 2650 418
"210260_s_at" 21207 16776 3856 602
"210261_at" 12683 7744 21036 19020
"210262_at" 17309 4015 11669 10597
"210263_at" 22043 10999 447 20984
"210264_at" 20341 2946 21065 21989
"210265_x_at" 17384 3816 10701 13631
"210266_s_at" 2466 13458 21810 5359
"210267_at" 14703 4986 14096 11756
"210268_at" 1191 11348 21061 15461
"210269_s_at" 12585 15047 9019 437
"210270_at" 14157 4591 15493 9734
"210271_at" 995 22037 19073 18457
"210272_at" 422 2304 22271 70
"210273_at" 9013 21020 5567 6069
"210274_at" 15929 11905 9903 454
"210275_s_at" 2877 978 4951 16889
"210276_s_at" 9284 1527 4014 5400
"210277_at" 21144 12682 6821 6991
"210278_s_at" 8493 5276 11856 15566
"210279_at" 14530 7286 14552 8854
"210280_at" 9687 1020 20890 98
"210281_s_at" 11518 1681 2907 7144
"210282_at" 5437 9318 19893 21813
"210283_x_at" 7363 2369 1861 20115
"210284_s_at" 9504 19772 5378 6647
"210285_x_at" 3702 2231 2874 2690
"210286_s_at" 13891 16130 14638 12473
"210287_s_at" 13493 5278 14768 8285
"210288_at" 3139 20660 8397 18989
"210289_at" 12559 8125 14980 8723
"210290_at" 21191 8394 20413 6187
"210291_s_at" 15266 5321 13767 10017
"210292_s_at" 10608 10760 13061 9477
"210293_s_at" 9521 428 18359 22262
"210294_at" 14435 5466 3492 9045
"210295_at" 17524 11229 12971 9673
"210296_s_at" 5498 15219 2381 16936
"210297_s_at" 16662 5024 15103 11782
"210298_x_at" 19284 12427 3237 19098
"210299_s_at" 16571 15904 16513 20013
"210300_at" 21577 3706 21586 18091
"210301_at" 1967 21895 3972 1427
"210302_s_at" 273 18571 21397 20192
"210303_at" 12879 4242 15323 9615
"210304_at" 13649 10425 15674 12594
"210305_at" 18180 7039 14048 12875
"210306_at" 12952 8892 13381 12211
"210307_s_at" 2683 21565 8818 16878
"210309_at" 15705 10093 15122 7820
"210310_s_at" 17111 4251 12872 8384
"210311_at" 5356 21678 2759 1966
"210312_s_at" 8787 17796 487 14790
"210313_at" 17432 6555 11645 9240
"210314_x_at" 3102 20669 21774 21185
"210315_at" 17955 10686 7156 12002
"210316_at" 14662 3702 11633 12587
"210317_s_at" 1368 17545 9175 2300
"210318_at" 18313 11788 14201 9781
"210319_x_at" 5294 11716 5445 19607
"210320_s_at" 8207 15853 20904 20880
"210321_at" 15579 8019 14993 9162
"210322_x_at" 2338 14072 18484 434
"210323_at" 12417 4245 2566 9417
"210324_at" 17497 7271 12540 11190
"210325_at" 2633 21987 908 18338
"210326_at" 1385 10389 250 13707
"210327_s_at" 14750 6340 12719 11059
"210328_at" 16719 11140 14611 8124
"210329_s_at" 18545 6949 15725 13343
"210330_at" 14805 10190 10143 9522
"210331_at" 5891 15643 6973 3420
"210332_at" 14881 4115 10300 17978
"210333_at" 15173 11812 11577 13360
"210334_x_at" 11187 15290 3768 4583
"210335_at" 15240 8326 10357 7909
"210336_x_at" 18878 9735 3678 20660
"210337_s_at" 2111 21332 7545 5834
"210338_s_at" 9429 14111 2918 5016
"210339_s_at" 865 9470 5348 8626
"210340_s_at" 18101 3563 14012 13399
"210341_at" 13294 6772 10725 9422
"210342_s_at" 13432 11849 14671 11013
"210343_s_at" 11893 9762 15109 1667
"210344_at" 16261 7214 11549 10505
"210345_s_at" 856 9204 197 1723
"210346_s_at" 11256 15394 15997 5265
"210347_s_at" 2685 1261 305 5828
"210348_at" 12440 11076 21646 10609
"210349_at" 21079 2009 3139 2132
"210350_x_at" 1753 7865 13161 8119
"210352_at" 1161 8695 9862 11917
"210353_s_at" 16363 8007 12222 13197
"210354_at" 9790 18554 20519 2780
"210355_at" 16850 6095 14564 10188
"210356_x_at" 312 21700 4068 22174
"210357_s_at" 21948 314 209 925
"210358_x_at" 8557 13501 6109 3203
"210359_at" 12334 4051 18283 9947
"210360_s_at" 5259 7817 19853 18813
"210361_s_at" 118 4218 6832 6154
"210362_x_at" 14605 9477 7162 8081
"210363_s_at" 15160 6576 12472 11119
"210364_at" 17904 9860 13924 13601
"210365_at" 5505 974 21643 577
"210366_at" 12220 3781 21109 8056
"210367_s_at" 7503 21545 7809 1912
"210368_at" 13845 11778 15022 8055
"210369_at" 15422 10134 21908 189
"210370_s_at" 4052 9766 16902 10546
"210371_s_at" 8738 15398 1484 6708
"210372_s_at" 9714 747 3176 6449
"210373_at" 18092 7579 10274 12773
"210374_x_at" 6013 11210 13293 6101
"210375_at" 12494 11176 14766 8455
"210376_x_at" 2426 3479 6478 764
"210377_at" 6904 5318 15731 13020
"210378_s_at" 5971 16107 2604 15875
"210379_s_at" 1637 11572 19136 18331
"210380_s_at" 14664 3764 11815 13857
"210381_s_at" 2592 21425 16129 1984
"210382_at" 12541 10549 9574 7966
"210383_at" 12576 4703 10344 7779
"210384_at" 15412 9584 12064 1560
"210385_s_at" 929 18228 7115 15423
"210386_s_at" 19463 14615 4139 17034
"210387_at" 21672 21986 6811 21496
"210388_at" 17097 7777 13191 10272
"210389_x_at" 11009 12937 4938 3811
"210390_s_at" 10329 11846 9996 13844
"210391_at" 15655 10855 13534 11840
"210392_x_at" 3559 11739 21599 14021
"210393_at" 12745 3598 14696 21573
"210394_x_at" 5528 9942 407 18049
"210395_x_at" 21250 22162 1827 6262
"210396_s_at" 3904 1780 6642 19410
"210397_at" 3555 4821 12391 14053
"210398_x_at" 16273 6487 12830 11329
"210399_x_at" 11 20023 18321 5874
"210400_at" 14746 7165 13886 8794
"210401_at" 21364 21008 21388 644
"210402_at" 13028 5809 18287 12729
"210403_s_at" 13801 11064 15148 12127
"210404_x_at" 20226 20147 5013 541
"210405_x_at" 8882 19460 8466 1513
"210406_s_at" 4086 15618 7566 15292
"210407_at" 8752 900 21906 20532
"210408_s_at" 17049 10511 15362 9415
"210409_at" 7860 11067 13194 7800
"210410_s_at" 17372 8020 318 11885
"210411_s_at" 14566 5986 15203 12453
"210412_at" 7003 2239 7428 20977
"210413_x_at" 478 7993 224 4017
"210414_at" 2996 22128 17313 21369
"210415_s_at" 2020 7395 11826 14640
"210416_s_at" 8303 19324 2014 7508
"210417_s_at" 8333 14138 3274 6036
"210418_s_at" 20218 20072 16559 4167
"210419_at" 16568 10028 14639 13344
"210420_at" 5191 20262 18875 19019
"210421_s_at" 14362 7049 13890 10261
"210422_x_at" 8180 3069 18720 5170
"210423_s_at" 8179 21510 5732 19108
"210424_s_at" 15330 2617 22053 9725
"210425_x_at" 20586 19421 19738 6107
"210426_x_at" 7514 9462 14596 6279
"210427_x_at" 19845 3213 4124 3556
"210428_s_at" 1397 14929 17539 3286
"210429_at" 16851 3928 12807 8014
"210430_x_at" 18211 4119 13532 7960
"210431_at" 14853 8791 14194 8198
"210432_s_at" 15887 7339 12617 11368
"210433_at" 12206 11327 15724 9154
"210434_x_at" 19289 14766 5271 5955
"210435_at" 18013 6411 15139 16592
"210436_at" 11746 857 19305 351
"210437_at" 17952 4722 10272 8812
"210438_x_at" 11363 19494 6522 4198
"210439_at" 16245 7338 11536 11361
"210440_s_at" 4176 7880 8206 22082
"210441_at" 17338 3913 2283 10618
"210442_at" 17113 5478 12097 9266
"210443_x_at" 11320 20434 18416 18624
"210444_at" 4550 740 19390 4873
