"inst_3126" "inst_6004" "inst_6505" "inst_7301"
"210551_s_at" 9253 10549 10775 10220
"210552_s_at" 16370 3237 13606 20057
"210553_x_at" 16914 17517 12311 9553
"210554_s_at" 11055 16913 4543 14977
"210555_s_at" 7007 5403 21143 2365
"210556_at" 10761 5517 20418 12645
"210557_x_at" 812 10203 9473 6887
"210558_at" 16414 12789 211 7281
"210559_s_at" 8449 7071 16643 14207
"210560_at" 14559 13469 10666 4048
"210561_s_at" 10244 19854 20560 17914
"210562_at" 18031 11635 10997 10958
"210563_x_at" 3212 4486 19692 19136
"210564_x_at" 5666 2226 4704 2461
"210565_at" 12722 3220 1582 8262
"210567_s_at" 7403 7669 18485 19317
"210568_s_at" 8745 9838 13613 17715
"210569_s_at" 403 15549 10109 12613
"210570_x_at" 5314 9051 21222 19898
"210571_s_at" 9688 12214 583 8636
"210572_at" 13882 12894 6630 8040
"210573_s_at" 20511 6458 19909 16181
"210574_s_at" 7904 8372 16957 4291
"210575_at" 12779 4399 19668 7646
"210576_at" 18068 3359 874 1845
"210577_at" 17099 16157 6360 6787
"210578_at" 21724 3581 12452 11796
"210579_s_at" 19427 14411 11306 7212
"210580_x_at" 6588 17913 14970 14697
"210581_x_at" 3961 8481 16904 19232
"210582_s_at" 7432 6122 19804 550
"210583_at" 14845 10959 1677 11890
"210584_s_at" 10934 21361 18642 3369
"210585_s_at" 18161 11966 10674 13504
"210586_x_at" 16099 11892 7183 9848
"210587_at" 10853 14745 378 10994
"210588_x_at" 2485 4138 20318 15280
"210589_s_at" 5544 4650 16212 19939
"210592_s_at" 5621 7979 14128 17682
"210593_at" 14814 10451 12334 2044
"210594_x_at" 41 5895 17571 2210
"210595_at" 15695 13769 11832 13471
"210596_at" 8213 20036 19004 20034
"210597_x_at" 2068 870 624 14369
"210598_at" 6061 5321 15152 18607
"210599_at" 16336 13387 11526 8981
"210600_s_at" 16433 13791 7419 191
"210601_at" 21771 22116 502 433
"210602_s_at" 14931 13315 11978 7267
"210603_at" 13287 14658 10043 6340
"210604_at" 3007 19121 10386 13257
"210605_s_at" 14786 21427 20634 20895
"210606_x_at" 16817 15191 7837 12448
"210607_at" 13689 19618 17275 84
"210608_s_at" 22161 14229 386 5105
"210609_s_at" 4433 6552 13548 18494
"210610_at" 15868 15825 1239 390
"210611_s_at" 8507 19770 21738 13312
"210612_s_at" 19702 19590 1630 17894
"210613_s_at" 4679 5507 2787 19303
"210614_at" 13881 14962 12319 8423
"210615_at" 4982 19130 9708 772
"210616_s_at" 10851 7779 3826 5223
"210617_at" 16413 19336 20833 12214
"210618_at" 13007 20407 3045 7017
"210619_s_at" 9968 12406 11735 6387
"210620_s_at" 3808 17454 6069 3014
"210621_s_at" 5765 6426 19947 14513
"210622_x_at" 22155 20695 3920 21948
"210623_at" 21945 4696 607 20132
"210624_s_at" 8319 3206 3290 15103
"210625_s_at" 7782 19277 19801 5483
"210626_at" 16238 14501 8484 6500
"210627_s_at" 9288 18811 5218 16905
"210628_x_at" 18126 21227 18115 11911
"210629_x_at" 7627 10740 12079 6661
"210630_s_at" 21309 9442 1758 2436
"210631_at" 15526 476 20876 500
"210632_s_at" 14424 13599 11911 8844
"210633_x_at" 9948 1527 21399 19292
"210634_at" 10272 16346 21748 869
"210635_s_at" 9832 21264 22270 20801
"210636_at" 21424 12683 6928 13064
"210637_at" 15215 13065 9480 12251
"210638_s_at" 10361 6198 16076 16299
"210639_s_at" 10087 6693 20333 14461
"210640_s_at" 16598 436 4083 21935
"210641_at" 18443 2922 1288 7533
"210642_at" 12815 15873 7139 8104
"210643_at" 10815 13724 6362 12159
"210644_s_at" 19096 10254 5448 13697
"210645_s_at" 7012 7703 16849 18793
"210646_x_at" 14326 16560 13515 14790
"210647_x_at" 20096 6967 20574 11904
"210648_x_at" 8131 7042 16659 15058
"210649_s_at" 2624 2498 17864 20363
"210650_s_at" 8033 3299 1005 4895
"210651_s_at" 9155 519 18822 20760
"210652_s_at" 13503 19338 13388 12495
"210653_s_at" 4267 591 21509 20650
"210654_at" 21562 13758 6736 7049
"210655_s_at" 6918 2743 20088 1575
"210656_at" 1710 629 21839 10658
"210657_s_at" 14669 15160 6311 11565
"210658_s_at" 2234 20208 21765 498
"210659_at" 16860 9965 95 11223
"210660_at" 2146 11411 10434 1431
"210661_at" 10332 14495 10300 10533
"210662_at" 642 14834 22164 11711
"210663_s_at" 2864 9947 20712 13942
"210664_s_at" 845 8361 14493 20364
"210665_at" 12561 8071 19503 3636
"210666_at" 21007 21340 1504 1342
"210667_s_at" 550 19791 5974 14273
"210669_at" 17045 18704 2049 11901
"210670_at" 14950 12435 11276 12082
"210671_x_at" 20715 1794 3282 10925
"210672_s_at" 8976 7027 21715 956
"210673_x_at" 17609 15367 9308 10005
"210674_s_at" 13337 2681 19824 14927
"210675_s_at" 13087 10435 12068 12588
"210676_x_at" 21438 4555 13272 15765
"210677_at" 17823 21238 9888 6867
"210678_s_at" 2062 21310 21378 163
"210679_x_at" 6265 20513 13407 17257
"210680_s_at" 15348 11641 9598 8030
"210681_s_at" 10785 6669 16312 4125
"210682_at" 17116 13031 9531 11643
"210683_at" 12549 11692 16328 19504
"210684_s_at" 15142 11355 6737 8415
"210685_s_at" 9609 21170 15824 19125
"210686_x_at" 3911 19210 5262 16410
"210687_at" 16962 21817 2036 886
"210688_s_at" 22225 9920 20309 397
"210689_at" 17714 10668 11319 17169
"210690_at" 16355 16163 10211 12484
"210691_s_at" 19806 6417 14848 4053
"210692_s_at" 10649 13352 7982 15112
"210693_at" 8179 1520 4538 511
"210694_s_at" 285 238 19941 17224
"210695_s_at" 3435 21079 21970 1009
"210697_at" 13092 11503 7300 8357
"210698_at" 17648 15311 8686 9190
"210699_at" 169 4589 7427 8147
"210701_at" 20648 8189 20627 5584
"210702_s_at" 13655 11111 9893 10147
"210703_at" 10971 10205 11317 12154
"210704_at" 21835 19459 852 126
"210705_s_at" 21172 264 13682 19983
"210706_s_at" 4521 2212 3016 4331
"210707_x_at" 9717 20196 20752 3325
"210708_x_at" 16321 12231 9263 8743
"210709_at" 19770 10828 7692 6246
"210710_at" 1071 18200 20236 1105
"210711_at" 2205 12883 11631 11559
"210712_at" 9261 16357 9093 9743
"210713_at" 18016 6156 7135 7799
"210714_at" 21729 13151 2099 20412
"210715_s_at" 11262 8194 5268 5352
"210716_s_at" 2954 9427 20112 16633
"210717_at" 7370 5999 12980 1308
"210718_s_at" 20114 19213 21625 22169
"210719_s_at" 3210 7033 14198 4255
"210720_s_at" 9130 656 20084 2078
"210721_s_at" 12559 15904 6160 11093
"210722_at" 16643 10742 9947 11394
"210723_x_at" 21894 3357 12735 4811
"210724_at" 21848 1515 134 7518
"210726_at" 17775 11607 9210 8738
"210727_at" 15022 13988 8862 13514
"210728_s_at" 16223 9991 10155 12900
"210729_at" 14744 14693 12267 7156
"210730_s_at" 18279 10059 12662 7606
"210731_s_at" 2539 11027 2694 10485
"210732_s_at" 5772 9327 2753 19687
"210733_at" 6549 19753 3802 2366
"210734_x_at" 11293 8528 22162 1083
"210735_s_at" 10871 19334 5351 2495
"210736_x_at" 6706 860 21213 3039
"210737_at" 14159 12558 9125 8607
"210738_s_at" 14104 10276 10802 12776
"210739_x_at" 19829 20235 22171 17907
"210740_s_at" 11857 5868 14679 15686
"210741_at" 17961 11469 9422 9347
"210742_at" 22258 11011 12362 10050
"210743_s_at" 11472 18206 20472 7781
"210744_s_at" 2549 14861 7738 11527
"210745_at" 1043 13219 12229 6255
"210746_s_at" 13627 15051 9039 9601
"210747_at" 13265 15402 10019 445
"210748_at" 1364 13008 4496 12560
"210749_x_at" 15564 5102 13365 4108
"210750_s_at" 18357 4090 8497 11193
"210751_s_at" 13582 10622 7421 13179
"210752_s_at" 3755 2340 2643 12234
"210753_s_at" 17909 15762 4465 12427
"210754_s_at" 2626 19449 1858 2347
"210755_at" 9478 10547 9008 9631
"210756_s_at" 20468 18195 13795 15114
"210757_x_at" 1913 15629 6863 17661
"210758_at" 19398 8580 13970 20543
"210759_s_at" 5852 8238 17075 16549
"210760_x_at" 3973 22113 2195 1179
"210761_s_at" 16436 1094 2488 13436
"210762_s_at" 17760 20821 17319 2094
"210763_x_at" 16710 15799 11889 11219
"210764_s_at" 19426 3259 1786 22022
"210765_at" 7875 590 22219 750
"210766_s_at" 5374 8295 12830 16926
"210767_at" 15207 9006 290 20814
"210768_x_at" 20410 8413 18617 17607
"210769_at" 17743 1280 11568 7274
"210770_s_at" 14405 11204 8049 8771
"210771_at" 12262 367 1141 17941
"210772_at" 18426 15681 10151 9024
"210773_s_at" 16915 10515 8314 8317
"210774_s_at" 8602 9224 3416 6090
"210775_x_at" 4840 8109 5205 16210
"210776_x_at" 2507 9274 1500 19932
"210778_s_at" 19805 20081 570 5045
"210779_x_at" 1946 16561 16603 3167
"210780_at" 4734 253 3603 941
"210781_x_at" 16587 14467 9101 7147
"210782_x_at" 16172 15719 8649 12883
"210783_x_at" 1731 21976 20721 7743
"210784_x_at" 7597 10411 8596 8860
"210785_s_at" 4514 14587 8632 12134
"210786_s_at" 2668 575 20801 21121
"210787_s_at" 9914 16028 4278 7222
"210788_s_at" 9773 18307 14717 3297
"210789_x_at" 18025 14636 9086 6852
"210790_s_at" 780 1802 20260 16763
"210791_s_at" 19706 17627 2318 14728
"210792_x_at" 8952 6823 14997 18571
"210793_s_at" 3724 18400 19127 3534
"210794_s_at" 15743 10508 7403 6230
"210795_s_at" 15745 10917 8880 8541
"210796_x_at" 12174 50 13127 35
"210797_s_at" 6812 21905 19351 17711
"210798_x_at" 13233 14729 3261 13583
"210799_at" 2165 14765 12014 6535
"210800_at" 9210 19893 20804 19831
"210801_at" 1647 16568 20684 15075
"210802_s_at" 11703 6380 4732 14063
"210803_at" 19012 11697 8899 1097
"210804_x_at" 17964 15694 8680 10170
"210805_x_at" 21540 2388 9636 529
"210806_at" 3264 13951 1684 13412
"210807_s_at" 21818 6913 5819 12364
"210808_s_at" 18983 3661 1285 1372
"210809_s_at" 13533 16013 11081 6253
"210810_s_at" 14914 13030 9134 6304
"210811_s_at" 6827 18763 13992 15602
"210812_at" 6437 17636 1176 12759
"210813_s_at" 9380 8795 18764 21653
"210814_at" 18050 8328 6820 13045
"210815_s_at" 14467 13509 6524 9044
"210816_s_at" 15970 19636 17458 21583
"210817_s_at" 7561 7452 3354 4940
"210818_s_at" 18714 18366 12596 7305
"210819_x_at" 4048 9091 22220 10324
"210820_x_at" 7536 18768 12960 22206
"210821_x_at" 3158 20003 14315 3510
"210822_at" 1368 1092 843 17318
"210823_s_at" 149 22046 683 2665
"210824_at" 18487 10573 9184 9106
"210825_s_at" 9188 9166 14694 15701
"210826_x_at" 8960 17580 20576 5956
"210827_s_at" 15081 18735 3985 792
"210828_s_at" 19243 107 12408 13038
"210829_s_at" 10992 6046 5888 22257
"210830_s_at" 11020 3637 19642 2746
"210831_s_at" 21269 18514 11170 13763
"210832_x_at" 13663 11679 6492 11410
"210833_at" 14892 12203 9533 10144
"210834_s_at" 18409 14084 16361 11316
"210835_s_at" 7407 4496 14691 2549
"210836_x_at" 7907 15169 11181 12063
"210837_s_at" 12071 14995 9929 7571
"210838_s_at" 15645 15365 12512 12409
"210839_s_at" 8111 11998 10926 13899
"210840_s_at" 6171 3595 15495 2903
"210841_s_at" 21380 10978 17766 20630
"210842_at" 17330 12958 8987 11221
"210843_s_at" 13548 2225 5753 12091
"210844_x_at" 20735 9680 15439 12274
"210845_s_at" 5845 2365 19355 19095
"210846_x_at" 400 125 22248 1235
"210847_x_at" 14649 249 12624 14072
"210848_at" 17757 15474 12562 1936
"210849_s_at" 8672 3133 2736 17239
"210850_s_at" 13008 13855 5367 999
"210852_s_at" 16861 14722 10863 14983
"210853_at" 11276 1288 7938 6454
"210854_x_at" 2079 2909 19151 15816
"210855_at" 17064 17328 345 9599
"210858_x_at" 3278 20160 14450 17899
"210859_x_at" 7426 5715 2905 19170
"210861_s_at" 15153 15980 6671 12687
"210862_s_at" 12706 9384 6591 9101
"210864_x_at" 18156 19441 12546 3760
"210865_at" 253 3591 4068 10948
"210866_s_at" 18888 1855 1272 21556
"210867_at" 5897 1378 1175 1983
"210868_s_at" 7514 8445 12999 21808
"210869_s_at" 20477 10089 12164 2368
"210870_s_at" 5907 984 461 6879
"210871_x_at" 12338 8648 19288 3023
"210872_x_at" 4169 12757 8954 11860
"210873_x_at" 15872 11504 10418 9689
"210874_s_at" 11236 646 21551 5089
"210875_s_at" 6844 14887 8970 2337
"210876_at" 13084 1625 18662 731
"210878_s_at" 5283 4715 20061 2743
"210879_s_at" 19436 3241 22256 1965
"210880_s_at" 6542 5696 1254 12544
"210881_s_at" 14691 2986 6162 12112
"210882_s_at" 17599 10936 10577 8296
"210883_x_at" 2298 21599 1464 17942
"210884_s_at" 13140 12347 14225 12447
"210885_s_at" 13130 11793 7848 9007
"210886_x_at" 4536 21569 3095 17479
"210887_s_at" 13647 15275 9734 8767
"210888_s_at" 17402 16079 8153 9509
"210889_s_at" 10701 705 2095 11725
"210890_x_at" 15762 13882 6187 8572
"210891_s_at" 9156 4831 13175 17290
"210892_s_at" 11301 5352 21999 45
"210893_at" 7264 16218 11331 12885
"210894_s_at" 9420 21853 19415 19023
"210895_s_at" 2822 13762 7015 8917
"210896_s_at" 20113 9505 19517 4360
"210904_s_at" 4228 1652 18969 15930
"210905_x_at" 6878 14715 12516 12569
"210906_x_at" 21037 1245 13692 10799
"210907_s_at" 5626 4489 3447 14859
"210908_s_at" 5936 9655 5583 14954
"210909_x_at" 26 14214 9470 10226
"210910_s_at" 22127 3405 13630 20732
"210911_at" 17602 3873 11312 208
"210912_x_at" 20692 2923 20790 20117
"210913_at" 14635 10014 11240 6959
"210914_at" 14714 11036 11748 11915
"210915_x_at" 287 7332 1191 3906
"210916_s_at" 18639 21812 663 15316
"210917_at" 18080 10708 11148 9937
"210918_at" 3085 137 8491 13659
"210919_at" 13457 15902 7879 6388
"210920_x_at" 167 10366 10722 1947
"210921_at" 15962 10463 9073 8768
"210922_at" 15842 12559 7233 12741
"210923_at" 1636 21082 2059 11850
"210924_at" 18546 1801 2118 6690
"210925_at" 6358 16987 6481 6619
"210926_at" 394 9260 1870 4151
"210927_x_at" 8204 9411 13654 15129
"210928_at" 12556 10479 11028 9015
"210929_s_at" 17310 13431 11672 6826
"210930_s_at" 17272 13285 5518 9214
"210931_at" 17291 13821 9414 10955
"210932_s_at" 4341 19853 21796 13685
"210933_s_at" 22210 21406 4694 17797
"210934_at" 15978 13984 11582 11067
"210935_s_at" 21346 4325 18679 1796
"210936_at" 21096 16526 14635 21541
"210937_s_at" 12460 13756 7826 10384
"210938_at" 17164 3153 9248 6158
"210939_s_at" 17460 963 5078 719
"210940_s_at" 22144 18630 21345 1847
"210941_at" 17665 11554 11709 12642
"210942_s_at" 7863 12425 10062 20729
"210943_s_at" 10196 8199 21219 21928
"210944_s_at" 3103 11294 10413 10292
"210945_at" 12442 9386 7651 2391
"210946_at" 4772 6005 13999 3568
"210947_s_at" 3136 18821 4132 2820
"210948_s_at" 9681 13681 795 7863
"210949_s_at" 8187 8389 13782 14352
"210950_s_at" 6286 16862 4349 5057
"210951_x_at" 8293 4479 17692 16483
"210952_at" 16013 1481 9697 11101
"210953_at" 1210 1591 888 13024
"210954_s_at" 12242 425 21969 548
"210955_at" 22199 14057 11786 12376
"210956_at" 19368 20999 9570 11949
"210957_s_at" 13197 12288 4366 13051
"210958_s_at" 15199 4106 2974 5792
"210959_s_at" 19832 6570 5465 2545
"210960_at" 12282 14068 6344 1263
"210961_s_at" 4724 4854 20458 21601
"210962_s_at" 6196 5436 15314 17340
"210963_s_at" 17218 8906 1686 12804
"210964_s_at" 16862 1163 9167 8149
"210965_x_at" 3207 11499 12610 17513
"210966_x_at" 7322 5779 18940 6049
"210967_x_at" 1619 7912 9400 7101
"210968_s_at" 10937 7426 15616 15260
"210969_at" 6490 16231 12001 14598
"210970_s_at" 7842 4857 16760 3153
"210971_s_at" 19061 5812 15956 19424
"210972_x_at" 4416 10115 2102 12754
"210973_s_at" 379 2774 9447 16501
"210974_s_at" 21473 21393 22101 973
"210975_x_at" 20840 19747 4859 19520
"210976_s_at" 3878 17388 16267 16836
"210977_s_at" 14989 15786 12168 9692
"210978_s_at" 10586 9271 15696 3404
"210979_at" 14769 13632 10144 8782
"210980_s_at" 8206 4893 13443 15678
"210981_s_at" 2975 2449 18163 19171
"210982_s_at" 16158 12141 8474 8613
"210983_s_at" 8575 6105 19139 2811
"210984_x_at" 12480 14348 11833 21771
"210985_s_at" 4429 7911 3076 18028
"210986_s_at" 5570 4916 14074 17690
"210987_x_at" 20459 7412 21524 19601
"210988_s_at" 9535 4102 1957 17638
"210989_at" 15373 1060 15126 7551
"210990_s_at" 16802 13121 9648 6231
"210991_s_at" 18365 21858 4641 6287
"210992_x_at" 20283 14044 10476 9568
"210993_s_at" 4133 17550 14370 14545
"210994_x_at" 6671 3755 18581 21688
"210995_s_at" 19716 9485 3808 21550
"210996_s_at" 12049 5204 5055 14046
"210997_at" 10755 16915 5500 7583
"210998_s_at" 8833 15858 9299 11808
"210999_s_at" 3689 653 14228 22080
"211000_s_at" 11671 17923 4425 20385
"211001_at" 14195 384 6453 6626
"211002_s_at" 725 1576 7552 11957
"211003_x_at" 15248 15880 147 21603
"211004_s_at" 5985 508 18260 3055
"211005_at" 1666 13208 94 6825
"211006_s_at" 18064 15738 12663 10589
"211008_s_at" 17978 14232 7569 7738
"211009_s_at" 6946 1684 18892 5371
"211010_s_at" 15942 10568 7319 9181
"211011_at" 648 4906 12497 6991
"211012_s_at" 22025 18485 13558 1674
"211013_x_at" 7435 284 21566 4867
"211014_s_at" 11817 512 103 8001
"211015_s_at" 10069 6573 18985 3745
"211016_x_at" 6736 4285 19767 3231
"211017_s_at" 8004 2314 18078 17829
"211018_at" 321 16109 10688 6940
"211019_s_at" 8531 2775 698 20391
"211020_at" 21366 20498 11973 19392
"211021_s_at" 14226 14385 9540 11774
"211022_s_at" 18836 18413 2555 915
"211023_at" 5306 5739 14625 14811
"211024_s_at" 16470 12712 10384 10529
"211025_x_at" 6614 9530 5512 15089
"211026_s_at" 17645 19852 17698 3622
"211027_s_at" 4279 16712 259 20180
"211028_s_at" 2308 1853 917 18356
"211029_x_at" 18000 11549 14030 13666
"211030_s_at" 12954 15820 12013 6365
"211031_s_at" 2005 10940 11320 877
"211032_at" 13708 1356 22038 10938
"211033_s_at" 20232 2020 16466 20765
"211034_s_at" 7431 4368 4957 21295
"211036_x_at" 8478 7712 5641 5803
"211037_s_at" 1141 7584 2062 21451
"211038_s_at" 9897 5855 3506 20738
"211039_at" 12748 13994 6860 8894
"211040_x_at" 20370 3779 13087 5257
"211042_x_at" 20395 19045 15762 1004
"211043_s_at" 19217 19534 14681 19228
"211044_at" 13813 12648 2595 10797
"211045_s_at" 15478 12590 12235 7703
"211046_at" 4411 2068 11019 7565
"211047_x_at" 6511 8617 14133 5582
"211048_s_at" 5338 3625 14933 2984
"211049_at" 10965 19141 6961 5094
"211050_x_at" 22045 14119 929 13146
"211051_s_at" 21257 21314 21375 16561
"211052_s_at" 2702 4488 17689 15004
"211053_at" 15393 11313 3048 21864
"211054_at" 18405 13415 9937 8513
"211055_s_at" 17709 15596 9405 6360
"211056_s_at" 7463 3311 5726 15804
"211057_at" 15244 910 11717 316
"211058_x_at" 11919 18609 15980 5613
"211059_s_at" 10097 1029 1030 14487
"211060_x_at" 6440 9706 13886 18487
"211061_s_at" 9098 6459 19994 2307
"211062_s_at" 13585 13549 7906 5104
"211063_s_at" 10005 8317 20150 16515
"211064_at" 19882 16403 20327 8985
"211065_x_at" 6090 2436 4522 21784
"211066_x_at" 20547 7613 3694 20185
"211067_s_at" 4626 13156 7033 9498
"211068_x_at" 5175 9924 15361 20898
"211069_s_at" 18777 4396 13471 14041
"211070_x_at" 19953 8457 5483 17155
"211071_s_at" 2732 5848 15848 17227
"211072_x_at" 11379 17484 15200 5709
"211073_x_at" 14356 16890 5891 5517
"211074_at" 12324 8306 2362 17778
"211075_s_at" 6556 9403 17802 17678
"211076_x_at" 7623 21567 13964 11516
"211077_s_at" 20016 120 7051 6813
"211078_s_at" 20460 1365 13851 7765
"211079_s_at" 18219 16064 1133 12853
"211080_s_at" 9770 18444 5497 2935
"211081_s_at" 489 17567 2029 15093
"211082_x_at" 22253 18043 10312 11233
"211083_s_at" 17263 11263 7758 7608
"211084_x_at" 4142 19797 18682 1188
"211085_s_at" 21169 475 3157 1192
"211086_x_at" 4634 6233 22030 18899
"211087_x_at" 21887 4672 8878 17652
"211088_s_at" 816 1023 12136 11493
"211089_s_at" 1782 1840 14649 13329
"211090_s_at" 5996 6341 19425 1403
"211091_s_at" 21193 3135 21135 1248
"211092_s_at" 20381 361 654 101
"211093_at" 19821 22005 1129 13975
"211094_s_at" 3304 20274 21480 305
"211095_at" 21168 1922 21428 8235
"211096_at" 925 8955 6587 7947
"211097_s_at" 1151 2582 12255 19548
"211098_x_at" 11409 17323 18166 15851
"211099_s_at" 14981 12990 9487 8706
"211100_x_at" 2351 12654 9417 8728
"211101_x_at" 3903 12393 9145 9949
"211102_s_at" 2356 16076 10733 8845
"211103_at" 12446 12922 10322 9110
"211104_s_at" 15344 10334 8904 8695
"211105_s_at" 6096 19057 3398 2308
"211106_at" 7483 4313 15203 3275
"211107_s_at" 16239 13278 8993 13578
"211108_s_at" 14575 10258 7186 9680
"211109_at" 12431 11693 12155 9517
"211110_s_at" 21773 3371 1544 11344
"211111_at" 15170 12377 9684 8858
"211112_at" 17837 13423 17025 10914
"211113_s_at" 20971 4000 18074 18499
"211114_x_at" 8534 4324 18901 18966
"211115_x_at" 4313 3451 15415 4986
"211116_at" 17959 3325 5690 14721
"211117_x_at" 15612 11889 10425 9809
"211118_x_at" 12872 13845 10524 12281
"211119_at" 12591 13763 9677 9969
"211120_x_at" 13628 15755 6240 11953
"211121_s_at" 2359 18593 22047 6652
"211122_s_at" 14879 11366 7063 9134
"211123_at" 6891 8772 21898 10775
"211124_s_at" 15643 21753 12340 10952
"211125_x_at" 15727 12943 7777 12459
"211126_s_at" 1390 5091 17258 5186
"211127_x_at" 12010 1056 8736 12439
"211128_at" 13908 5453 9342 6745
"211129_x_at" 728 202 11191 1243
"211130_x_at" 956 11990 18629 7952
"211131_s_at" 16163 12813 10493 9555
"211132_at" 18356 3978 11411 7185
"211133_x_at" 575 255 167 13244
"211135_x_at" 4847 19802 10399 11397
"211136_s_at" 6498 5223 18994 15051
"211137_s_at" 11122 3621 18621 4755
"211138_s_at" 10324 10927 16478 20926
"211139_s_at" 6242 1695 2316 17882
"211140_s_at" 11407 2422 7239 13018
"211141_s_at" 18496 123 11651 22063
"211142_x_at" 16991 223 7460 2780
"211143_x_at" 22118 16469 1659 12974
"211144_x_at" 5986 879 2776 10809
"211145_x_at" 17013 12326 8634 7323
"211146_at" 16492 11374 12160 6636
"211147_s_at" 12886 12754 8184 9753
"211148_s_at" 15306 16014 7075 7190
"211149_at" 14839 14028 10358 6249
"211150_s_at" 9503 18247 18947 3466
"211151_x_at" 15180 13118 124 7075
"211152_s_at" 3291 7063 2287 2997
"211153_s_at" 17087 3479 6899 11432
"211154_at" 16236 11608 9071 9496
"211155_s_at" 576 18786 10455 13902
"211156_at" 13980 11178 7829 9422
"211157_at" 15928 13420 10967 7650
"211159_s_at" 12209 18905 3371 20902
"211160_x_at" 3600 4805 14161 21982
"211161_s_at" 18196 16335 6609 13804
"211162_x_at" 1876 7081 2390 803
"211163_s_at" 543 17139 11936 8531
"211164_at" 15167 16367 9817 13591
"211165_x_at" 21541 14668 2306 20153
"211166_at" 16717 10682 7399 8394
"211167_s_at" 15288 14815 6534 11709
"211168_s_at" 9035 5357 21592 2578
"211169_s_at" 15663 10443 12064 12253
"211170_s_at" 12714 12795 12553 7081
"211171_s_at" 20831 16393 6950 6166
"211172_x_at" 22204 22170 17016 13737
"211173_at" 14688 12086 11053 9770
"211174_s_at" 7853 17515 14087 13983
"211175_at" 13934 16360 6734 11304
"211176_s_at" 15600 13678 7699 10115
"211177_s_at" 6747 22241 4921 22054
"211178_s_at" 9786 13624 5515 8151
"211179_at" 975 21069 8570 13941
"211180_x_at" 854 1439 22168 2944
"211181_x_at" 22099 21214 9456 11972
"211182_x_at" 21767 2247 532 17905
"211184_s_at" 14984 12506 9658 11259
"211185_s_at" 10038 6760 18323 15717
"211186_s_at" 13376 11286 7632 8171
"211187_at" 6820 21365 12425 13660
"211188_at" 16741 16177 6251 8403
"211189_x_at" 22249 16255 10360 9486
"211190_x_at" 22036 15396 10315 8814
"211191_at" 14611 13458 8201 11697
"211192_s_at" 21301 13048 7873 12377
"211193_at" 17118 11491 93 8334
"211194_s_at" 16048 11214 12451 7359
"211195_s_at" 13518 15548 9395 8967
"211196_at" 1978 11229 12602 12273
"211197_s_at" 20828 2416 260 7779
"211198_s_at" 18158 13044 9575 6438
"211199_s_at" 18373 16256 11831 7845
"211200_s_at" 5309 17788 19991 21117
"211201_at" 14353 13437 9012 8494
"211202_s_at" 3693 17476 15412 21602
"211203_s_at" 9337 3782 15211 7253
"211204_at" 1378 4220 12791 6641
"211205_x_at" 10752 8360 893 20086
"211207_s_at" 15505 13829 9568 10117
"211208_s_at" 12107 16577 18332 5005
"211209_x_at" 14482 12642 8103 9126
"211210_x_at" 12783 14257 8267 8382
"211211_x_at" 13815 12069 9348 9596
"211212_s_at" 919 7309 15336 3220
"211213_at" 15090 21892 21647 14858
"211214_s_at" 13027 12719 7914 9358
"211215_x_at" 12814 5291 4446 8801
"211217_s_at" 14274 10973 8702 11325
"211218_at" 145 19763 20 1506
"211219_s_at" 1510 21696 21418 2440
"211220_s_at" 9844 5563 581 484
"211221_at" 2307 21226 18923 1207
"211222_s_at" 4755 13256 2742 8066
"211223_at" 18150 13366 9619 8515
"211224_s_at" 15298 10359 10249 10898
"211225_at" 16852 12705 724 8043
"211226_at" 11872 395 12288 13707
"211227_s_at" 18441 9775 7749 7433
"211228_s_at" 10277 5054 20409 4326
"211230_s_at" 21579 13816 8378 11739
"211231_x_at" 14831 13785 6718 9264
"211232_x_at" 13919 13247 6953 8443
"211233_x_at" 208 20867 18890 5546
"211234_x_at" 10727 21776 2176 11931
"211235_s_at" 21448 20791 21042 13594
"211237_s_at" 14779 18325 418 2655
"211238_at" 18103 211 388 11189
"211239_s_at" 12491 11252 10041 10065
"211240_x_at" 2914 7433 4867 20338
"211241_at" 20658 3963 21959 649
"211242_x_at" 15039 10666 10882 6932
"211245_x_at" 992 15854 9121 10990
"211248_s_at" 13098 15527 12356 9805
"211249_at" 3917 592 9526 247
"211250_s_at" 22024 19152 20606 12216
"211251_x_at" 5538 6742 17635 837
"211252_x_at" 19377 19752 431 13339
"211253_x_at" 5158 20903 1394 13206
"211254_x_at" 16040 11291 6414 8112
"211255_x_at" 7688 16482 2373 21439
"211256_x_at" 21825 2304 21704 5657
"211257_x_at" 5089 6601 14307 17330
"211258_s_at" 13313 10653 10890 11887
"211259_s_at" 15114 19813 15398 6851
"211260_at" 17589 9608 2292 13057
"211261_at" 1862 18141 20903 17294
"211262_at" 7011 4651 4776 34
"211263_s_at" 8471 14462 4042 13716
"211264_at" 16127 10051 7846 8863
"211265_at" 12936 10381 7044 12111
"211266_s_at" 15302 10444 10063 19593
"211267_at" 18020 10721 10478 391
"211269_s_at" 18182 10655 9889 8742
"211270_x_at" 6415 16596 13032 18004
"211271_x_at" 6846 17383 3110 15641
"211272_s_at" 19578 7729 9731 5997
"211273_s_at" 13939 12629 6704 2653
"211274_at" 12718 13182 7806 4806
"211275_s_at" 7288 20618 15294 15263
"211276_at" 19464 2763 9863 7794
"211277_x_at" 10445 3958 20781 2754
