"inst_3201" "inst_5804" "inst_6278"
"205921_s_at" 21687 14730 13063
"205922_at" 16554 15589 3278
"205923_at" 22139 8297 1904
"205924_at" 20040 21432 7384
"205925_s_at" 19385 22177 14086
"205926_at" 7550 18430 202
"205927_s_at" 18317 1658 14195
"205928_at" 7976 8354 2314
"205929_at" 17512 1077 10857
"205930_at" 12480 18140 17021
"205931_s_at" 162 19763 8907
"205932_s_at" 1267 20494 5469
"205933_at" 19117 21543 8115
"205934_at" 13396 11542 9481
"205935_at" 14833 12469 10514
"205936_s_at" 13226 10703 7751
"205937_at" 11471 9728 18424
"205938_at" 20399 15385 18838
"205939_at" 13751 11137 9917
"205940_at" 1757 13698 7206
"205941_s_at" 2585 11257 10733
"205942_s_at" 14011 965 11202
"205943_at" 2757 10879 6793
"205944_s_at" 16403 11370 8409
"205945_at" 22039 19499 1480
"205946_at" 15939 11303 8916
"205947_s_at" 17408 1613 7902
"205948_at" 13561 13041 6852
"205949_at" 2130 8009 3443
"205950_s_at" 533 21279 12278
"205951_at" 18201 13877 9509
"205952_at" 16853 11712 11064
"205953_at" 18794 4147 15898
"205954_at" 10290 10580 10451
"205955_at" 21866 8748 18317
"205956_x_at" 12779 4684 21517
"205957_at" 21486 3749 12116
"205958_x_at" 17177 14120 7759
"205959_at" 15971 192 8973
"205960_at" 1633 321 1563
"205961_s_at" 9543 17298 16125
"205962_at" 15493 10282 11511
"205963_s_at" 10105 17427 20942
"205964_at" 16727 1055 13655
"205965_at" 2085 12814 5412
"205966_at" 2000 3727 1574
"205967_at" 2766 5676 18612
"205968_at" 9516 19023 16914
"205969_at" 17325 18372 11346
"205970_at" 14260 12494 7420
"205971_s_at" 16467 13507 11501
"205972_at" 15580 11134 13061
"205973_at" 308 759 11286
"205974_at" 1285 15158 5782
"205975_s_at" 2057 16569 14848
"205976_at" 21272 8282 9992
"205977_s_at" 12232 21454 21035
"205978_at" 21954 8008 8028
"205979_at" 14276 10473 4144
"205980_s_at" 4263 18090 17899
"205981_s_at" 3395 5037 3712
"205982_x_at" 17581 12614 8223
"205983_at" 15653 14816 6892
"205984_at" 15978 10661 11080
"205985_x_at" 17349 4137 7192
"205986_at" 15188 21771 8052
"205987_at" 16837 12199 12590
"205988_at" 16234 15056 7784
"205989_s_at" 14045 14460 9833
"205990_s_at" 6275 19534 2578
"205991_s_at" 18018 15349 7422
"205992_s_at" 14223 5976 10944
"205993_s_at" 6921 11505 6547
"205994_at" 20878 1016 19710
"205995_x_at" 9657 19697 15261
"205996_s_at" 6336 8040 988
"205997_at" 15668 12958 10713
"205998_x_at" 21803 19528 618
"205999_x_at" 13978 13268 11756
"206000_at" 15710 11343 9633
"206001_at" 14021 21328 14398
"206002_at" 21789 1913 43
"206003_at" 6614 7067 3669
"206004_at" 16356 14565 13179
"206005_s_at" 19275 21637 1527
"206006_s_at" 21374 5049 9182
"206007_at" 17858 10493 7683
"206008_at" 16858 14133 5791
"206009_at" 2846 15171 8531
"206010_at" 17948 15010 706
"206011_at" 13400 12653 14513
"206012_at" 19400 904 20978
"206013_s_at" 14676 13647 9257
"206014_at" 14738 13412 9496
"206015_s_at" 11755 15535 5467
"206016_at" 5787 4448 15405
"206017_at" 13448 13254 13531
"206018_at" 16213 10608 8775
"206019_at" 4158 2443 6063
"206020_at" 10878 3707 1411
"206021_at" 22104 1563 21474
"206022_at" 18408 16197 13458
"206023_at" 18895 10082 20859
"206024_at" 16370 14740 11391
"206025_s_at" 18187 14049 6778
"206026_s_at" 19179 974 8149
"206027_at" 14788 20439 13352
"206028_s_at" 33 21111 10003
"206029_at" 15288 21413 14340
"206030_at" 18116 12900 7445
"206031_s_at" 3151 3392 15881
"206032_at" 9119 7898 19995
"206033_s_at" 290 16888 10033
"206034_at" 16739 2334 12862
"206035_at" 2900 2893 493
"206036_s_at" 12592 21736 21357
"206037_at" 21249 4924 15303
"206038_s_at" 7833 19748 4091
"206039_at" 18227 5939 8450
"206040_s_at" 1869 12919 11224
"206042_x_at" 13681 7324 8336
"206043_s_at" 10327 5622 2185
"206044_s_at" 19002 10033 17161
"206045_s_at" 14343 1339 10472
"206046_at" 21083 607 16373
"206047_at" 739 11068 7339
"206048_at" 816 21650 20115
"206049_at" 14272 1087 8124
"206050_s_at" 10231 3346 3082
"206051_at" 18105 2267 12669
"206052_s_at" 9584 9376 18673
"206053_at" 11351 16760 21546
"206054_at" 18770 13582 12972
"206055_s_at" 5630 9419 20355
"206056_x_at" 322 5259 4207
"206057_x_at" 10826 15299 14018
"206058_at" 17365 10876 7021
"206059_at" 11128 4126 16682
"206060_s_at" 347 16977 673
"206061_s_at" 10473 21006 18887
"206062_at" 13678 13536 1789
"206063_x_at" 2890 21344 431
"206064_s_at" 1262 727 1557
"206065_s_at" 20127 10017 1967
"206066_s_at" 4635 18757 16485
"206067_s_at" 14068 3936 12288
"206068_s_at" 7292 865 12809
"206069_s_at" 14444 14417 7295
"206070_s_at" 21541 12721 12630
"206071_s_at" 18125 14275 8205
"206072_at" 325 11209 10727
"206073_at" 13657 12120 8386
"206074_s_at" 10034 8688 19089
"206075_s_at" 10443 3269 1120
"206076_at" 18797 21081 18434
"206077_at" 12065 7547 13706
"206078_at" 18604 17803 14301
"206079_at" 485 3504 20593
"206080_at" 16734 12945 13629
"206081_at" 9259 9116 22206
"206082_at" 16830 15094 11001
"206083_at" 17332 10445 8319
"206084_at" 17784 341 9490
"206085_s_at" 20356 1390 6251
"206086_x_at" 19801 1783 10238
"206087_x_at" 359 17804 6034
"206088_at" 13122 5971 10095
"206089_at" 16062 11169 12546
"206090_s_at" 21462 19790 21732
"206091_at" 2373 4338 7331
"206092_x_at" 472 17731 3146
"206093_x_at" 16247 12527 2123
"206094_x_at" 5414 18781 16975
"206095_s_at" 5213 21216 20326
"206096_at" 13158 21783 3918
"206097_at" 22181 12004 722
"206098_at" 3363 20173 3852
"206099_at" 839 5774 6035
"206100_at" 7409 21752 4279
"206101_at" 17259 2873 12145
"206102_at" 11048 19876 16317
"206103_at" 10906 19558 22238
"206104_at" 21865 18725 4884
"206105_at" 20523 11775 1977
"206106_at" 8249 19485 4548
"206107_at" 356 13472 6938
"206108_s_at" 6516 16744 4413
"206109_at" 877 3531 19653
"206110_at" 11571 19938 6583
"206111_at" 3281 1578 9056
"206112_at" 21845 7373 694
"206113_s_at" 11743 2526 19333
"206114_at" 7120 2711 19938
"206115_at" 3156 10744 4116
"206116_s_at" 4162 6939 3894
"206117_at" 21396 13163 631
"206118_at" 13860 11113 11986
"206119_at" 17505 14839 6955
"206120_at" 14937 12529 12127
"206121_at" 21554 3982 305
"206122_at" 545 11522 11459
"206123_at" 20542 12717 11039
"206124_s_at" 4140 10917 5126
"206125_s_at" 5653 10659 13033
"206126_at" 6690 13495 12749
"206127_at" 20322 21438 7895
"206128_at" 4211 14424 2201
"206129_s_at" 1695 16550 953
"206130_s_at" 17731 12810 11022
"206131_at" 1964 11584 7346
"206132_at" 22102 20889 18248
"206133_at" 16303 18683 13597
"206134_at" 6682 12590 11499
"206135_at" 8261 2641 3442
"206136_at" 13721 15487 12786
"206137_at" 20474 1813 16415
"206138_s_at" 7582 7188 20330
"206139_at" 20011 19762 1185
"206140_at" 8115 19202 17203
"206141_at" 19044 8120 3116
"206142_at" 15230 14586 12199
"206143_at" 18963 5329 10778
"206144_at" 19841 53 20839
"206145_at" 17996 380 10065
"206146_s_at" 16404 2245 14080
"206147_x_at" 21904 5469 15130
"206148_at" 14649 14065 12919
"206149_at" 17516 11832 8606
"206150_at" 17112 11069 8164
"206151_x_at" 14639 13515 13503
"206152_at" 9 16895 14743
"206153_at" 18985 13964 11333
"206154_at" 18399 11962 9700
"206155_at" 7048 21397 443
"206156_at" 13659 13658 11360
"206157_at" 456 7764 13060
"206158_s_at" 12023 16750 15680
"206159_at" 14610 13141 13435
"206160_at" 193 21252 6350
"206161_s_at" 431 13003 8314
"206162_x_at" 14180 12159 7798
"206163_at" 16516 11565 13736
"206164_at" 17577 15430 8233
"206165_s_at" 21084 2497 14013
"206166_s_at" 18754 1200 13967
"206167_s_at" 12178 2815 10572
"206168_at" 14299 14076 11646
"206169_x_at" 5776 2398 19502
"206170_at" 16438 9525 14370
"206171_at" 8817 12410 8140
"206172_at" 16570 8001 12113
"206173_x_at" 5504 3140 15090
"206174_s_at" 5574 17067 18122
"206175_x_at" 21805 3188 8550
"206176_at" 1730 6105 662
"206177_s_at" 658 456 13079
"206178_at" 1685 4910 8367
"206179_s_at" 16484 3753 7906
"206180_x_at" 1033 172 21751
"206181_at" 13515 2781 6847
"206182_at" 19846 21725 6279
"206183_s_at" 2310 1316 9243
"206184_at" 14318 849 770
"206185_at" 16579 13063 8522
"206186_at" 19456 1560 18402
"206187_at" 14666 14072 13516
"206188_at" 6892 8707 3343
"206189_at" 14125 13779 11103
"206190_at" 15847 14988 9460
"206191_at" 20814 19531 11716
"206192_at" 14997 14949 12292
"206193_s_at" 15307 13186 9681
"206194_at" 13117 16891 9059
"206195_x_at" 13416 15022 8913
"206196_s_at" 21694 14369 1788
"206197_at" 32 374 8459
"206198_s_at" 712 13158 7908
"206199_at" 19488 12801 7756
"206200_s_at" 10202 17312 15070
"206201_s_at" 1142 1940 14314
"206202_at" 19418 15356 8825
"206203_at" 17012 14149 10049
"206204_at" 11398 14277 3954
"206205_at" 9356 18920 21143
"206206_at" 14445 12155 8520
"206207_at" 15567 12104 9531
"206208_at" 19390 13882 17832
"206209_s_at" 3930 13991 354
"206210_s_at" 15934 10507 6895
"206211_at" 18367 10677 14121
"206212_at" 20347 12666 10947
"206213_at" 22055 20871 11124
"206214_at" 3238 5529 10042
"206215_at" 2547 20187 10496
"206216_at" 16360 11052 13797
"206217_at" 14772 11399 512
"206218_at" 4389 4185 753
"206219_s_at" 21607 453 254
"206220_s_at" 21259 14780 4141
"206221_at" 15131 13573 8616
"206222_at" 14625 14965 2638
"206223_at" 9912 11228 11037
"206224_at" 13625 20049 4873
"206225_at" 4808 12528 7487
"206226_at" 16117 12743 14427
"206227_at" 16355 12780 116
"206228_at" 942 4021 4896
"206229_x_at" 12886 14947 13744
"206230_at" 20259 14390 1535
"206231_at" 3379 20178 9961
"206232_s_at" 8992 13504 8231
"206233_at" 15 16553 3529
"206234_s_at" 13310 14557 12359
"206235_at" 1237 19905 2552
"206236_at" 15417 19735 13513
"206237_s_at" 14850 12476 13670
"206238_s_at" 5814 3878 15726
"206239_s_at" 662 13973 11255
"206240_s_at" 21935 2124 15041
"206241_at" 163 4003 17027
"206242_at" 21400 20488 12963
"206243_at" 13336 20466 3145
"206244_at" 16473 12791 10929
"206245_s_at" 19021 20346 15746
"206246_at" 13746 14208 12641
"206247_at" 5411 5376 18712
"206248_at" 1074 20345 13123
"206249_at" 16154 14330 8565
"206250_x_at" 2298 13694 12002
"206251_s_at" 9641 21904 5484
"206252_s_at" 15026 14475 13313
"206253_at" 14963 12993 13029
"206254_at" 17711 21474 11382
"206255_at" 15044 10685 7221
"206256_at" 13693 10278 11105
"206257_at" 2661 315 207
"206258_at" 16647 11497 10321
"206259_at" 17977 6299 12035
"206260_at" 13665 13900 13207
"206261_at" 19273 15690 4349
"206262_at" 16656 6456 14403
"206263_at" 20771 3575 1091
"206264_at" 1577 772 8402
"206265_s_at" 15371 14513 10859
"206266_at" 18083 10843 11209
"206267_s_at" 22234 17070 2517
"206268_at" 17390 397 12541
"206269_at" 16470 11077 10231
"206270_at" 14041 13864 10491
"206271_at" 15620 378 8429
"206272_at" 6459 16286 18800
"206273_at" 4931 21506 1415
"206274_s_at" 958 2824 9955
"206275_s_at" 19910 21826 8898
"206276_at" 7589 18458 16302
"206277_at" 7149 6816 6286
"206278_at" 15036 13456 14385
"206279_at" 415 13884 12740
"206280_at" 13722 12236 7597
"206281_at" 15919 21260 14585
"206282_at" 8816 20927 9395
"206283_s_at" 18324 20238 2336
"206284_x_at" 6590 5359 3497
"206285_at" 12761 127 11744
"206286_s_at" 14362 12835 18074
"206287_s_at" 13793 12239 10251
"206288_at" 21611 21794 17243
"206289_at" 208 1329 11530
"206290_s_at" 15918 21104 4532
"206291_at" 18886 12881 1693
"206292_s_at" 18218 15263 7860
"206293_at" 14691 14943 9630
"206294_at" 15191 1437 14232
"206295_at" 18131 1308 9127
"206296_x_at" 17831 12980 6829
"206297_at" 16618 7837 10442
"206298_at" 14958 12098 12317
"206299_at" 2772 10743 2745
"206300_s_at" 392 1347 9274
"206301_at" 1184 15026 9719
"206302_s_at" 7053 8266 4297
"206303_s_at" 12074 19930 17931
"206304_at" 16151 12568 9382
"206305_s_at" 20728 298 3433
"206306_at" 1784 6050 10973
"206307_s_at" 1109 1472 16995
"206308_at" 15814 20232 9068
"206309_at" 16227 11888 10459
"206310_at" 20525 13580 15180
"206311_s_at" 1521 20416 12240
"206312_at" 3039 12908 12214
"206313_at" 13930 13332 13373
"206314_at" 8640 12600 8952
"206315_at" 8177 20654 3863
"206316_s_at" 9463 16769 2537
"206317_s_at" 21807 630 14519
"206318_at" 13204 15469 8279
"206319_s_at" 18022 13840 7268
"206320_s_at" 13335 14334 13173
"206321_at" 13467 10266 9708
"206322_at" 854 11048 12649
"206323_x_at" 18984 16276 4859
"206324_s_at" 19725 11793 20837
"206325_at" 17459 14007 13487
"206326_at" 16975 10334 6906
"206327_s_at" 16179 12241 9660
"206328_at" 17203 20 7263
"206329_at" 19074 16780 7635
"206330_s_at" 13481 15302 9122
"206331_at" 18061 937 3440
"206332_s_at" 15640 3337 12185
"206333_at" 12175 8717 17788
"206334_at" 19325 11032 8117
"206335_at" 10234 16845 15469
"206336_at" 214 8955 5780
"206337_at" 2712 13606 12489
"206338_at" 12827 13421 17833
"206339_at" 17453 18237 20332
"206340_at" 13786 10373 9081
"206341_at" 13589 11730 6973
"206342_x_at" 1773 18343 18761
"206343_s_at" 14580 13353 8741
"206344_at" 1951 18492 10522
"206345_s_at" 18804 15139 8512
"206346_at" 1996 976 5992
"206347_at" 8108 507 4479
"206348_s_at" 4203 3518 319
"206349_at" 13192 10931 9639
"206350_at" 17039 10912 10941
"206351_s_at" 19461 21528 16395
"206352_s_at" 2740 17998 781
"206353_at" 23 12990 20047
"206354_at" 13946 18058 13481
"206355_at" 15735 14911 11341
"206356_s_at" 699 15027 14522
"206357_at" 9088 18007 19477
"206358_at" 13979 13975 16088
"206359_at" 3530 19345 809
"206360_s_at" 6273 567 14106
"206361_at" 4101 1748 7599
"206362_x_at" 15447 13429 8905
"206363_at" 17806 14708 6796
"206364_at" 8592 21447 21971
"206365_at" 15860 13276 6749
"206366_x_at" 14407 14146 12244
"206367_at" 13429 10396 7371
"206368_at" 13898 605 13578
"206369_s_at" 17097 13594 12711
"206370_at" 14227 2134 8592
"206371_at" 14026 3296 10644
"206372_at" 14164 14838 6773
"206373_at" 5294 14112 2718
"206374_at" 20013 16831 5220
"206375_s_at" 20007 13081 610
"206376_at" 14115 10422 13820
"206377_at" 14693 1497 11102
"206378_at" 19755 4392 16968
"206379_at" 15050 12829 11553
"206380_s_at" 17404 14454 1911
"206381_at" 13603 14770 11691
"206382_s_at" 14087 7688 13002
"206383_s_at" 4179 6901 17602
"206384_at" 4761 13395 8853
"206385_s_at" 11158 2020 2979
"206386_at" 15519 1478 12374
"206387_at" 14602 14075 11990
"206388_at" 13789 14769 8570
"206389_s_at" 14809 12067 10072
"206390_x_at" 14907 15887 7050
"206391_at" 14243 12283 10804
"206392_s_at" 15495 11978 9571
"206393_at" 17110 11491 8818
"206394_at" 16390 14808 11805
"206395_at" 14998 15082 7790
"206396_at" 14678 1425 12524
"206397_x_at" 6132 10312 441
"206398_s_at" 18260 11212 9714
"206399_x_at" 15295 12379 9550
"206400_at" 16407 13837 9374
"206401_s_at" 4232 1680 19595
"206402_s_at" 18102 10554 11098
"206403_at" 17329 8537 12076
"206404_at" 901 10416 13763
"206405_x_at" 7861 18057 4008
"206406_at" 17548 12384 12379
"206407_s_at" 1519 2352 2221
"206408_at" 811 218 17874
"206409_at" 19148 22181 18822
"206410_at" 15196 4381 8922
"206411_s_at" 21348 20783 9392
"206412_at" 21909 22216 18438
"206413_s_at" 3909 13654 12591
"206414_s_at" 11213 6783 2679
"206415_at" 17659 5673 7027
"206416_at" 19596 22051 22025
"206417_at" 15502 17326 9705
"206418_at" 1621 12161 14523
"206419_at" 16305 775 12623
"206420_at" 21976 440 11731
"206421_s_at" 17294 9811 11914
"206422_at" 16810 13931 12462
"206423_at" 13479 13559 12015
"206424_at" 20692 11462 2473
"206425_s_at" 47 15041 7640
"206426_at" 15074 20957 6210
"206427_s_at" 4792 20068 14070
"206428_s_at" 13733 14591 9495
"206429_at" 6135 2847 4738
"206430_at" 14617 2743 10938
"206431_x_at" 3629 9079 2648
"206432_at" 283 7320 12066
"206433_s_at" 22020 21248 21389
"206434_at" 19505 259 13789
"206435_at" 21425 3597 3469
"206436_at" 14797 13610 9795
"206437_at" 14212 10750 9193
"206438_x_at" 13097 16165 4277
"206439_at" 94 3919 9277
"206440_at" 11969 11452 19922
"206441_s_at" 12993 10143 20741
"206442_at" 17972 14472 12171
"206443_at" 15180 10690 10168
"206444_at" 14424 10380 11462
"206445_s_at" 12678 19581 16013
"206446_s_at" 13912 14856 11925
"206447_at" 16984 5120 8965
"206448_at" 1434 6907 2173
"206449_s_at" 17563 14675 7618
"206450_at" 6683 12475 13701
"206451_at" 12664 20066 17565
"206452_x_at" 8545 21641 3634
"206453_s_at" 21893 15123 11470
"206454_s_at" 3985 12876 8424
"206455_s_at" 13551 12695 7120
"206456_at" 18199 14954 13813
"206457_s_at" 18314 10737 7094
"206458_s_at" 13896 10746 12008
"206459_s_at" 9518 12297 13416
"206460_at" 21440 2080 7761
"206461_x_at" 19775 3116 717
"206462_s_at" 15856 10999 13287
"206463_s_at" 12100 4105 20723
"206464_at" 14268 15387 11799
"206465_at" 14921 10414 8133
"206466_at" 22098 82 1585
"206467_x_at" 540 20710 21003
"206468_s_at" 5014 16910 2802
"206469_x_at" 21857 6634 4908
"206470_at" 16880 10504 13907
"206471_s_at" 1319 3935 10120
"206472_s_at" 2949 8442 16199
"206473_at" 7689 3344 1994
"206474_at" 2261 2895 17351
"206475_x_at" 16546 12299 6996
"206476_s_at" 949 10713 1660
"206477_s_at" 3605 21638 4323
"206478_at" 7524 14958 16445
"206479_at" 17356 14689 14329
"206480_at" 21960 1290 15714
"206481_s_at" 15582 12214 14114
"206482_at" 9331 5086 15650
"206483_at" 7965 17951 19622
"206484_s_at" 15586 11746 10954
"206485_at" 14088 10399 12355
"206486_at" 232 13525 12570
"206487_at" 1132 3378 2962
"206488_s_at" 18313 11583 7900
"206489_s_at" 13706 13368 9034
"206490_at" 18094 14852 12414
"206491_s_at" 7234 3313 15398
"206492_at" 3297 2087 11194
"206493_at" 49 1731 8196
"206494_s_at" 13474 15232 10093
"206495_s_at" 12104 20001 20701
"206496_at" 16711 11460 14192
"206497_at" 3413 1507 8893
"206498_at" 4621 15429 564
"206499_s_at" 1063 22246 5838
"206500_s_at" 6698 17402 21765
"206501_x_at" 13246 5235 13714
"206502_s_at" 13796 10287 13021
"206503_x_at" 465 3275 11111
"206504_at" 2036 21872 1974
"206505_at" 17876 13334 10407
"206506_s_at" 11046 4410 18377
"206507_at" 22209 21519 1661
"206508_at" 16249 184 11625
"206509_at" 16790 17792 2176
"206510_at" 20503 5138 13
"206511_s_at" 4811 2450 12053
"206512_at" 4310 12330 11126
"206513_at" 21146 9356 13290
"206514_s_at" 18341 14506 12846
"206515_at" 16964 12508 11200
"206516_at" 21007 20660 14956
"206517_at" 14665 11221 9734
"206518_s_at" 12388 14822 14352
"206519_x_at" 17803 15354 11699
"206520_x_at" 1770 2921 1884
"206521_s_at" 5204 2159 21922
"206522_at" 4426 10430 699
"206523_at" 16307 4744 10951
"206524_at" 18588 699 8312
"206525_at" 15672 12545 12747
"206526_at" 19260 17582 3883
"206527_at" 12495 11345 17852
"206528_at" 15197 12209 8054
"206529_x_at" 22044 1411 130
"206530_at" 19081 14068 10792
"206531_at" 616 14312 8923
"206532_at" 14784 2190 8128
"206533_at" 5924 21193 3452
"206534_at" 7448 1782 7815
"206535_at" 14723 11765 11510
"206536_s_at" 10279 9824 1320
"206537_at" 22122 2406 8135
"206538_at" 393 20330 14525
"206539_s_at" 3817 11347 8634
"206540_at" 936 2221 14418
"206541_at" 16936 10914 9423
"206542_s_at" 3549 9738 5216
"206543_at" 21368 18793 21916
"206544_x_at" 19263 3389 2978
"206545_at" 16636 11124 7061
"206546_at" 4989 20400 6619
"206547_s_at" 16485 12929 12412
"206548_at" 2275 17753 9044
"206549_at" 17875 19094 13089
"206550_s_at" 11593 8945 17721
"206551_x_at" 12392 5832 3078
"206552_s_at" 12588 15271 7791
"206553_at" 1583 15403 8560
"206554_x_at" 7385 19057 3401
"206555_s_at" 8000 8839 16891
"206556_at" 2934 10918 7059
"206557_at" 15093 7916 13959
"206558_at" 19585 16698 2531
"206559_x_at" 14480 16833 9646
"206560_s_at" 13279 13309 7478
"206561_s_at" 1769 7061 8914
"206562_s_at" 11695 15980 19103
"206563_s_at" 17954 15456 13088
"206564_at" 17561 16861 391
"206565_x_at" 4920 20753 4958
"206566_at" 10946 9085 5499
"206567_s_at" 9917 8275 14830
"206568_at" 13294 13513 12062
"206569_at" 20962 875 9037
"206570_s_at" 6143 1919 13260
"206571_s_at" 12160 9290 19697
"206572_x_at" 19234 21531 20240
"206573_at" 21203 711 5504
"206574_s_at" 21837 22199 1362
"206575_at" 16752 10518 10718
"206576_s_at" 815 15156 7773
"206577_at" 2217 5222 7211
"206578_at" 2214 12770 3938
"206579_at" 1821 21165 14031
"206580_s_at" 280 20231 14758
"206581_at" 14263 21754 12179
"206582_s_at" 3819 1155 13834
"206583_at" 4153 21406 22027
"206584_at" 17428 17394 14649
"206585_at" 648 5333 14562
"206586_at" 21949 1376 21928
"206587_at" 1961 1870 21220
"206588_at" 14215 14623 7819
"206589_at" 19522 10755 738
"206590_x_at" 21441 4783 2019
"206591_at" 18448 15084 9947
"206592_s_at" 10140 5594 3527
"206593_s_at" 20781 1138 21196
"206594_at" 21975 22103 248
"206595_at" 21403 8813 3468
"206596_s_at" 20993 14174 12726
"206597_at" 3316 156 7546
"206598_at" 13346 14916 7241
"206599_at" 494 14552 13187
"206600_s_at" 717 11217 8413
"206601_s_at" 17128 14420 10544
"206602_s_at" 2548 17371 10854
"206603_at" 17252 13449 14141
"206604_at" 21514 21320 9307
"206605_at" 3352 2066 12085
"206606_at" 15103 12434 9720
"206607_at" 423 2224 1302
"206608_s_at" 14066 1989 6818
"206609_at" 15349 14630 13144
"206610_s_at" 15471 11020 8942
"206611_at" 22227 8904 7641
"206612_at" 1116 21948 12642
"206613_s_at" 9355 8590 20054
