"inst_2998" "inst_3337" "inst_4198" "inst_4783"
"209040_s_at" 18319 12614 2329 7736
"209041_s_at" 21318 3941 5553 19175
"209042_s_at" 12747 5861 14883 4095
"209043_at" 14468 5201 5381 2834
"209044_x_at" 15216 13950 19577 17478
"209045_at" 19124 13392 18118 18049
"209046_s_at" 13491 5227 3023 3117
"209047_at" 11367 12798 18078 8854
"209048_s_at" 10243 6659 17793 16478
"209049_s_at" 11143 6156 17878 6180
"209050_s_at" 12625 4771 7738 15836
"209051_s_at" 22212 2735 21535 21395
"209052_s_at" 11006 4802 566 21657
"209053_s_at" 18030 16202 7987 6772
"209054_s_at" 13017 6445 6655 6316
"209055_s_at" 17186 6431 20274 3056
"209056_s_at" 14610 17178 15990 17148
"209057_x_at" 12776 2509 18675 15081
"209058_at" 14016 17311 15741 19021
"209059_s_at" 14118 15068 6173 18238
"209060_x_at" 12659 15664 15464 5528
"209061_at" 10147 15245 1890 15493
"209062_x_at" 10061 17901 16766 16082
"209063_x_at" 13599 13362 13633 4792
"209064_x_at" 20489 15291 2906 15996
"209065_at" 10422 16517 16105 16170
"209066_x_at" 9638 15328 6033 21397
"209067_s_at" 20443 20547 7535 18179
"209068_at" 9371 3197 4576 17282
"209069_s_at" 11558 2808 6475 14748
"209070_s_at" 6580 12480 21225 10562
"209071_s_at" 3654 11307 19519 12454
"209072_at" 3150 10455 9688 11100
"209073_s_at" 9589 14514 5724 15885
"209074_s_at" 4131 8995 18023 11633
"209075_s_at" 17320 16918 7219 19025
"209076_s_at" 11726 6707 6974 3946
"209077_at" 16398 19437 8189 18948
"209078_s_at" 16781 1639 2531 18175
"209079_x_at" 11291 20453 22139 15127
"209080_x_at" 16766 14750 6486 1978
"209081_s_at" 5821 17720 21604 19177
"209082_s_at" 11982 14031 4262 5367
"209083_at" 13789 6697 22156 6229
"209084_s_at" 19981 20749 2623 15816
"209085_x_at" 20974 15782 4679 15162
"209086_x_at" 4319 12542 17536 8315
"209087_x_at" 473 9609 3644 5769
"209088_s_at" 10035 5759 18262 17518
"209089_at" 12523 5382 4955 5982
"209090_s_at" 10925 5506 4547 6801
"209091_s_at" 10877 3474 14782 4285
"209092_s_at" 17428 17663 1539 5945
"209093_s_at" 21708 4982 3902 4626
"209094_at" 9383 5789 7827 14279
"209095_at" 14747 14394 8350 3086
"209096_at" 11997 14026 15012 14230
"209097_s_at" 11095 10864 12139 12127
"209098_s_at" 98 12990 18752 8109
"209099_x_at" 20435 19937 2136 16055
"209100_at" 17281 17191 17364 6095
"209101_at" 7201 10220 13959 12378
"209102_s_at" 14893 18251 16537 19822
"209103_s_at" 10915 14355 13709 6293
"209104_s_at" 12936 4871 16479 14567
"209105_at" 9654 14256 18652 3554
"209106_at" 21374 18086 4833 21163
"209107_x_at" 10343 13440 4189 1747
"209108_at" 7686 14980 14952 3097
"209109_s_at" 7000 3901 8241 5164
"209110_s_at" 10319 4509 6182 15171
"209111_at" 12854 15943 7482 20354
"209112_at" 20099 16359 6626 18330
"209113_s_at" 12450 14629 4539 21126
"209114_at" 2658 15944 18299 21843
"209115_at" 21146 4881 4301 19678
"209116_x_at" 6294 8690 13301 11345
"209117_at" 10647 16775 19425 3124
"209118_s_at" 8394 5913 2650 16536
"209119_x_at" 71 20041 21645 20499
"209120_at" 15717 14887 6553 18263
"209121_x_at" 11670 15350 18957 2849
"209122_at" 9075 18610 15914 17759
"209123_at" 20797 18340 3488 4620
"209124_at" 11775 16348 3618 7341
"209125_at" 4402 12719 1744 9559
"209126_x_at" 4675 5646 14920 20840
"209127_s_at" 13936 5209 15687 6134
"209128_s_at" 11151 17779 4236 4936
"209129_at" 17361 19599 20819 7285
"209130_at" 19300 13914 5435 17556
"209131_s_at" 17888 22280 21439 21710
"209132_s_at" 17121 16920 2988 16814
"209133_s_at" 14723 22207 946 4834
"209134_s_at" 8240 14373 15942 18893
"209135_at" 21041 21871 6447 6773
"209136_s_at" 17332 19464 7291 21558
"209137_s_at" 15104 15950 16550 16169
"209138_x_at" 5499 9148 8805 13670
"209139_s_at" 15425 6158 5983 5446
"209140_x_at" 10155 14466 17824 3983
"209141_at" 15557 4335 18274 19207
"209142_s_at" 17931 6305 7899 6120
"209143_s_at" 15884 5446 4926 6712
"209144_s_at" 4928 20828 21271 12165
"209145_s_at" 7903 1938 20108 1059
"209146_at" 9763 13561 7777 20301
"209147_s_at" 19369 16850 14675 2241
"209148_at" 8686 20910 14962 16347
"209149_s_at" 13601 5009 7739 6503
"209150_s_at" 12077 16045 4407 4979
"209151_x_at" 6579 18496 14931 2111
"209152_s_at" 1099 18691 2201 20159
"209153_s_at" 15638 3694 916 1702
"209154_at" 18676 4073 16002 17968
"209155_s_at" 14449 13608 4116 14440
"209156_s_at" 2386 11484 14966 8223
"209157_at" 17542 17006 8219 3940
"209158_s_at" 11933 14992 4045 16132
"209159_s_at" 6672 6418 19017 21117
"209160_at" 3994 13354 4176 18517
"209161_at" 16392 16243 15483 14611
"209162_s_at" 18888 3715 3264 2045
"209163_at" 8543 6269 7037 5717
"209164_s_at" 8793 4783 17331 7270
"209165_at" 16873 16373 4356 16872
"209166_s_at" 8838 15351 15368 21064
"209167_at" 3906 7763 20934 13042
"209168_at" 10214 6054 7153 62
"209169_at" 4915 9142 20769 19596
"209170_s_at" 21078 8245 1049 16724
"209171_at" 21359 18536 4347 20737
"209172_s_at" 15316 17394 7028 15710
"209173_at" 7109 14238 16938 15436
"209174_s_at" 13831 16339 14944 6279
"209175_at" 20384 17510 14792 6424
"209176_at" 13638 19841 2491 5859
"209177_at" 18179 6390 2062 6066
"209178_at" 21107 13232 18672 14423
"209179_s_at" 22127 17411 5971 17505
"209180_at" 20342 1366 840 4456
"209181_s_at" 17248 14734 5965 19555
"209182_s_at" 2990 8369 9497 8678
"209183_s_at" 3170 10358 11003 10709
"209184_s_at" 10860 698 17048 2011
"209185_s_at" 17971 513 6773 16851
"209186_at" 16189 5827 14229 5814
"209187_at" 16430 5629 4064 6995
"209188_x_at" 14569 16086 3080 2254
"209189_at" 20270 12035 18805 8241
"209190_s_at" 13349 20333 15152 18309
"209191_at" 18694 13935 14693 17643
"209192_x_at" 9828 20316 14683 1083
"209193_at" 1494 21010 1124 17655
"209194_at" 15881 18345 15505 19526
"209195_s_at" 4963 20756 3040 22180
"209196_at" 19963 17983 7171 6284
"209197_at" 1107 12942 10103 9378
"209198_s_at" 9090 1178 2649 18725
"209199_s_at" 20343 10183 4167 12107
"209200_at" 14954 10266 21121 13338
"209201_x_at" 14403 402 8802 9660
"209202_s_at" 1705 20094 18207 2352
"209203_s_at" 20590 19341 1617 2079
"209204_at" 13227 14836 19827 17344
"209205_s_at" 13445 18657 16927 4628
"209206_at" 16162 17771 3587 15769
"209207_s_at" 15250 17047 16975 16891
"209208_at" 19805 3766 526 16991
"209209_s_at" 2915 1398 2711 2827
"209210_s_at" 3595 5465 15968 6072
"209211_at" 134 2860 15002 22167
"209212_s_at" 18402 1902 4507 5808
"209213_at" 19955 4776 4162 19249
"209214_s_at" 18252 6306 7276 18111
"209215_at" 13596 20507 14685 14400
"209216_at" 18335 17347 15839 20287
"209217_s_at" 21280 2990 16486 19892
"209218_at" 12179 18738 7016 2835
"209219_at" 18756 13777 14462 16958
"209220_at" 21316 447 18988 17410
"209221_s_at" 13241 22237 19429 6549
"209222_s_at" 10648 18201 15535 3574
"209223_at" 9717 9680 13582 13457
"209224_s_at" 18784 5668 3267 18027
"209225_x_at" 20147 16344 5108 15306
"209226_s_at" 14495 6475 15307 2234
"209227_at" 20336 2803 5355 14459
"209228_x_at" 2567 3251 542 19827
"209229_s_at" 12704 17570 16730 17449
"209230_s_at" 14260 13064 1389 10449
"209231_s_at" 20461 5493 21455 17842
"209232_s_at" 11812 5287 5335 20777
"209233_at" 21561 2977 16023 3375
"209234_at" 17154 2059 7092 5005
"209235_at" 1232 1724 3359 3242
"209236_at" 1212 15302 14864 147
"209237_s_at" 8633 2231 21991 13997
"209238_at" 20754 18607 5485 7057
"209239_at" 16004 15187 18085 17997
"209240_at" 14668 6319 3105 16591
"209241_x_at" 1462 21558 21860 799
"209242_at" 9049 12918 6467 928
"209243_s_at" 14591 10734 21769 13064
"209244_s_at" 19786 19058 16483 6003
"209245_s_at" 7975 10615 230 8589
"209246_at" 16869 16364 5376 7176
"209247_s_at" 21058 5844 4846 3243
"209248_at" 12101 5576 16732 4643
"209249_s_at" 16476 3667 4974 15995
"209250_at" 13921 4551 3646 16895
"209251_x_at" 8919 15163 9657 3824
"209252_at" 10175 5237 707 6522
"209253_at" 1430 22098 21018 2255
"209254_at" 10122 18758 16524 6145
"209255_at" 18066 14995 18958 14161
"209256_s_at" 10255 16894 16820 17239
"209257_s_at" 19312 4528 8363 4135
"209258_s_at" 15875 15651 16488 20617
"209259_s_at" 19274 13275 6603 16619
"209260_at" 5621 15873 17851 14804
"209261_s_at" 6180 1475 881 19693
"209262_s_at" 11728 20776 17936 6127
"209263_x_at" 19186 17895 8123 19518
"209264_s_at" 2130 2369 3588 21364
"209265_s_at" 15799 5092 15586 6214
"209266_s_at" 4268 9581 10026 9553
"209267_s_at" 17754 2535 3484 16680
"209268_at" 13984 5058 6316 16110
"209269_s_at" 21116 3159 18040 153
"209270_at" 10968 14074 6490 3486
"209271_at" 13153 5038 16701 5310
"209272_at" 18064 21713 8258 18779
"209273_s_at" 12855 4917 15361 20636
"209274_s_at" 15808 4581 3747 5247
"209275_s_at" 17234 3362 244 7338
"209276_s_at" 21045 21586 3836 1050
"209277_at" 5451 4743 1279 6082
"209278_s_at" 4132 18578 15236 15470
"209279_s_at" 11466 6521 7620 5878
"209280_at" 660 13745 21395 9305
"209281_s_at" 14510 4633 13978 17495
"209282_at" 22221 21190 19202 6734
"209283_at" 3110 9952 8757 300
"209284_s_at" 19172 16001 8377 14545
"209285_s_at" 13958 4762 3365 7237
"209286_at" 12462 9354 17452 7801
"209287_s_at" 20392 1462 21012 2221
"209288_s_at" 13164 11434 2463 4706
"209289_at" 3250 16225 5805 1412
"209290_s_at" 10148 14389 16403 20087
"209291_at" 489 125 19558 22066
"209292_at" 20272 17949 12807 17648
"209293_x_at" 4532 4752 20584 15723
"209294_x_at" 15111 16421 5438 19116
"209295_at" 13054 14569 14042 18692
"209296_at" 12830 13943 3932 16441
"209297_at" 13714 5118 1358 2407
"209298_s_at" 15485 5787 6660 737
"209299_x_at" 8546 2547 17437 1096
"209300_s_at" 15544 13250 2193 6573
"209301_at" 11180 4862 1640 3771
"209302_at" 13239 15277 5642 15347
"209303_at" 13511 18994 6416 6796
"209304_x_at" 17495 3825 21050 19751
"209305_s_at" 21263 1756 486 4470
"209306_s_at" 16271 5930 16270 17978
"209307_at" 14269 15099 17684 15024
"209308_s_at" 17657 16651 7863 3394
"209309_at" 1144 3799 11916 13963
"209310_s_at" 12442 741 5192 13240
"209311_at" 9152 6168 1859 21869
"209312_x_at" 699 2089 11533 17700
"209313_at" 16811 14551 7595 3244
"209314_s_at" 20447 19684 15871 21943
"209315_at" 10901 19655 94 361
"209316_s_at" 19401 4721 4151 6812
"209317_at" 15242 5359 5269 19340
"209318_x_at" 10501 21907 15384 7019
"209320_at" 9017 21063 2606 22243
"209321_s_at" 20316 17555 17786 15830
"209322_s_at" 9113 14105 20016 22237
"209323_at" 14435 3813 3708 4057
"209324_s_at" 10570 13252 8125 19868
"209325_s_at" 11830 15262 11159 2024
"209326_at" 13572 20050 18591 17110
"209327_s_at" 15722 1221 17464 21995
"209328_x_at" 20373 22017 16102 21198
"209329_x_at" 12620 4772 5721 15797
"209330_s_at" 15582 18663 4145 15440
"209331_s_at" 11186 21763 1705 4005
"209332_s_at" 13553 2968 5564 17751
"209333_at" 15433 5079 7594 19213
"209334_s_at" 812 19583 7040 20177
"209335_at" 62 13761 11938 10312
"209336_at" 18779 18808 5815 14289
"209337_at" 11837 14338 4492 2466
"209338_at" 19845 11080 18456 7493
"209339_at" 16489 5402 14722 15593
"209340_at" 14230 16700 14373 15234
"209341_s_at" 11676 19057 14994 7261
"209342_s_at" 20821 20612 14190 1734
"209343_at" 4368 21980 11237 16473
"209344_at" 13257 13930 19874 14517
"209345_s_at" 11746 20073 2644 3417
"209346_s_at" 768 2493 20678 17597
"209347_s_at" 21442 10199 20989 9389
"209348_s_at" 3237 8253 1157 222
"209349_at" 19099 13300 17036 18800
"209350_s_at" 12349 6457 14673 5231
"209351_at" 7133 7766 19973 11876
"209352_s_at" 22244 689 19339 16659
"209353_s_at" 11911 16057 21565 10719
"209354_at" 620 639 18228 15613
"209355_s_at" 6361 17462 14810 632
"209356_x_at" 4440 20609 10607 13914
"209357_at" 14624 15786 19559 15467
"209358_at" 13793 16610 13571 20350
"209359_x_at" 11339 2516 5495 12566
"209360_s_at" 12128 4242 14354 19627
"209361_s_at" 19461 19316 20554 21475
"209362_at" 18290 15268 16554 5635
"209363_s_at" 11110 6443 8273 4649
"209364_at" 21922 18090 6853 15468
"209365_s_at" 894 10549 17360 3156
"209366_x_at" 16623 3713 7952 6923
"209367_at" 13162 18348 19924 16280
"209368_at" 2989 17409 3773 13970
"209369_at" 22276 14977 17927 3862
"209370_s_at" 8972 22132 21139 22173
"209371_s_at" 19224 9895 11524 11037
"209372_x_at" 19516 4426 16870 22175
"209373_at" 3243 1494 4589 9061
"209374_s_at" 5050 7437 13270 13581
"209375_at" 16485 5663 5190 17952
"209376_x_at" 9983 16309 17657 4672
"209377_s_at" 16832 6347 6271 5549
"209378_s_at" 3209 15795 6902 20569
"209379_s_at" 19592 17507 7328 21020
"209380_s_at" 15563 18167 19203 17060
"209381_x_at" 10608 22231 22159 17123
"209382_at" 15990 18344 18141 2393
"209383_at" 13998 16192 16991 141
"209384_at" 11679 17667 18826 15019
"209385_s_at" 12948 14329 14451 6311
"209386_at" 10329 15623 5526 17617
"209387_s_at" 7692 10509 824 10555
"209388_at" 21526 15995 16814 19962
"209389_x_at" 11217 13651 2195 7227
"209390_at" 11470 15387 18014 17477
"209391_at" 10927 18282 7423 17627
"209392_at" 19517 9809 22067 13452
"209393_s_at" 15795 4851 1148 2085
"209394_at" 20292 17926 19674 2310
"209395_at" 16738 9004 11383 12541
"209396_s_at" 14709 9125 11846 8769
"209397_at" 11725 17657 7687 6967
"209398_at" 13719 19137 3823 2303
"209399_at" 184 20699 14146 10286
"209400_at" 2046 10680 9009 7890
"209401_s_at" 5411 10106 13220 9381
"209402_s_at" 5736 10214 243 10664
"209403_at" 1357 18324 6125 3201
"209404_s_at" 20900 20213 1447 15820
"209405_s_at" 8573 5029 5389 21061
"209406_at" 21223 15428 7900 16877
"209407_s_at" 21138 1954 1086 14845
"209408_at" 17823 6371 7017 14773
"209409_at" 12285 15497 7865 2837
"209410_s_at" 8384 15132 6825 14706
"209411_s_at" 16830 20556 16532 6185
"209412_at" 17777 17012 2781 17301
"209413_at" 15788 21096 3392 17790
"209414_at" 12292 20491 14268 7208
"209415_at" 763 32 22107 5306
"209416_s_at" 1393 17114 16057 380
"209417_s_at" 18755 21343 21108 21379
"209418_s_at" 12748 19712 18853 18760
"209419_at" 12862 20666 148 173
"209420_s_at" 447 22084 15311 14685
"209421_at" 17713 14812 15029 18042
"209422_at" 17597 2989 7910 5407
"209423_s_at" 21236 515 2891 15214
"209424_s_at" 18522 16420 5353 19184
"209425_at" 24 20464 8398 20601
"209426_s_at" 17891 15482 4287 15536
"209427_at" 4807 20890 17372 966
"209428_s_at" 9182 5968 14978 4750
"209429_x_at" 17292 14939 19408 18425
"209430_at" 12092 20287 3908 6877
"209431_s_at" 13308 15583 7994 6504
"209432_s_at" 10506 6099 7160 15736
"209433_s_at" 13310 3075 7761 17565
"209434_s_at" 20884 20313 17451 5668
"209435_s_at" 12305 5298 15476 17076
"209436_at" 2529 8552 11356 9221
"209437_s_at" 385 12926 12028 735
"209438_at" 18076 21079 6485 18166
"209439_s_at" 13202 13855 6348 15588
"209440_at" 15964 5963 7688 3130
"209441_at" 11319 1422 18769 1101
"209442_x_at" 22151 15182 7182 14727
"209443_at" 899 22080 12641 1399
"209444_at" 18203 17342 7148 18529
"209445_x_at" 15515 18019 2588 3238
"209446_s_at" 9372 18486 17556 18354
"209447_at" 14294 21720 15631 20119
"209448_at" 20792 16177 5874 17061
"209449_at" 11832 5022 2288 17119
"209450_at" 9984 14944 17145 20024
"209451_at" 20362 13679 4420 17722
"209452_s_at" 13682 5690 2982 3901
"209453_at" 9183 20818 18811 3229
"209454_s_at" 70 13622 8361 21705
"209455_at" 15962 17158 15544 14667
"209456_s_at" 11317 15079 16107 2332
"209457_at" 11165 1754 7428 18155
"209458_x_at" 5088 14507 10463 7534
"209459_s_at" 16477 17307 12663 17585
"209460_at" 11901 6513 19136 7179
"209461_x_at" 21519 20115 2765 15101
"209462_at" 3024 21410 21045 21221
"209463_s_at" 17844 17774 5875 17017
"209464_at" 11886 17381 1176 6726
"209465_x_at" 4562 6864 19445 10319
"209466_x_at" 22114 21830 21233 20890
"209467_s_at" 15728 15159 16666 16042
"209468_at" 21748 15219 18773 14746
"209469_at" 2207 4959 5617 52
"209470_s_at" 3694 5150 18527 8833
"209471_s_at" 14173 16097 839 1191
"209472_at" 15159 6259 15449 4523
"209473_at" 12650 13492 2754 5238
"209474_s_at" 2757 10282 10465 8898
"209475_at" 8850 3521 14350 2212
"209476_at" 19256 15548 7485 20834
"209477_at" 21724 20784 7550 20069
"209478_at" 15332 4789 3805 4010
"209479_at" 12507 18296 16133 19261
"209480_at" 4684 17477 11097 3635
"209481_at" 15128 18533 6426 14337
"209482_at" 18280 6451 7486 15220
"209483_s_at" 18675 11178 18241 5389
"209484_s_at" 13173 4401 4572 6933
"209485_s_at" 20835 5125 13663 17403
"209486_at" 17364 15288 15240 16778
"209487_at" 6081 3248 5856 15627
"209488_s_at" 11033 14918 16203 6567
"209489_at" 12483 18420 16678 6242
"209490_s_at" 19910 21727 17115 16572
"209491_s_at" 15747 21093 21826 11469
"209492_x_at" 13660 19197 14081 17092
"209493_at" 5879 12920 3016 547
"209494_s_at" 13757 13425 1014 16443
"209495_at" 20312 15124 7714 3756
"209496_at" 54 14587 1410 940
"209497_s_at" 12162 17579 2782 20362
"209498_at" 5215 8106 11143 12907
"209499_x_at" 9069 21635 6545 22035
"209500_x_at" 14364 14268 1184 3472
"209501_at" 20749 17921 7412 14235
"209502_s_at" 126 18206 1236 5857
"209503_s_at" 15348 5553 6143 14304
"209504_s_at" 7205 771 9525 12924
"209505_at" 9191 20639 20864 3857
"209506_s_at" 7307 87 6539 740
"209507_at" 19103 13450 14897 16859
"209508_x_at" 13084 2931 1745 2116
"209509_s_at" 17005 16361 5635 18419
"209510_at" 12641 16092 3122 5170
"209511_at" 17253 2686 16574 15644
"209512_at" 22189 15225 15228 18887
"209513_s_at" 21753 13979 5022 17431
"209514_s_at" 14685 4410 7338 5842
"209515_s_at" 12586 14658 3328 402
"209516_at" 8461 17355 20725 16012
"209517_s_at" 13835 21217 3520 7244
"209518_at" 8173 21370 1433 20333
"209519_at" 15532 14343 15259 19426
"209520_s_at" 17933 15094 15960 4294
"209521_s_at" 5619 7914 211 330
"209522_s_at" 12247 16681 11783 21077
"209523_at" 19079 14776 4109 19043
"209524_at" 49 18080 3741 14931
"209525_at" 12793 17780 20186 1731
"209526_s_at" 1346 16456 16487 3404
"209527_at" 14241 16548 2939 6898
"209528_s_at" 1033 16469 8033 20163
"209529_at" 3696 2627 13278 5221
"209530_at" 12598 22126 7250 2583
"209531_at" 14126 4408 4489 14176
"209532_at" 14465 21347 18429 21897
"209533_s_at" 18028 20020 14684 5218
"209534_x_at" 8117 3970 17297 6148
"209535_s_at" 15255 14240 17337 19642
"209536_s_at" 20908 20114 13555 20438
"209537_at" 18220 17350 8225 17493
"209538_at" 21540 662 15081 19707
"209539_at" 14802 707 18254 1347
"209540_at" 7828 8478 19443 2775
"209541_at" 3689 7481 12164 9591
"209542_x_at" 2649 7517 11844 9920
"209543_s_at" 15734 21300 8 5138
"209544_at" 14103 21511 16335 22256
"209545_s_at" 12397 15557 14949 2861
"209546_s_at" 3169 12607 9309 7470
"209547_s_at" 21866 28 69 73
"209549_s_at" 15763 3263 15919 15874
"209550_at" 2899 8141 12648 10433
"209551_at" 22153 21268 15591 21610
"209552_at" 21349 10488 20730 11591
"209553_at" 15115 17568 14056 20343
"209554_at" 2428 10281 11284 12497
"209555_s_at" 3669 10066 2774 11127
"209556_at" 21825 16026 3468 22277
"209557_s_at" 6973 9460 9298 12477
"209558_s_at" 10815 20826 7194 20722
"209559_at" 6411 13125 8771 890
"209560_s_at" 2613 2754 12088 14118
"209561_at" 10736 16994 1177 3860
"209563_x_at" 12919 6523 14372 3553
"209565_at" 19977 20393 20555 15659
"209566_at" 13091 1654 3090 6477
"209567_at" 16719 18462 7733 14713
"209568_s_at" 12422 18152 14671 21328
"209569_x_at" 57 10177 10679 3960
"209570_s_at" 4046 8006 12140 8213
"209571_at" 11295 20326 14491 22047
"209572_s_at" 17795 16300 5330 6315
"209573_s_at" 15363 16 17455 941
"209574_s_at" 20496 398 11551 8826
"209575_at" 15436 14361 14990 1856
"209576_at" 2231 6795 4601 7586
"209577_at" 14127 19002 18966 5898
"209578_s_at" 18135 21279 19395 6105
"209579_s_at" 10487 13961 5375 6468
"209580_s_at" 19295 3306 19495 3544
"209581_at" 5577 17881 5507 3625
"209582_s_at" 252 3822 11735 11843
"209583_s_at" 3496 9523 8610 7413
"209584_x_at" 8076 1342 15042 8600
"209585_s_at" 20216 17373 6632 14798
"209586_s_at" 9105 19891 19273 3100
"209587_at" 6640 22220 18389 235
"209588_at" 17588 4747 5836 18303
"209589_s_at" 2924 21389 825 10592
"209590_at" 6266 13813 13181 15417
"209591_s_at" 4180 18886 9734 20449
"209592_s_at" 8712 14831 7590 17382
"209593_s_at" 13689 5946 1076 3556
"209594_x_at" 1892 21620 12147 14088
"209595_at" 19176 21126 16710 15518
"209596_at" 8235 13113 278 12248
"209597_s_at" 3968 11671 11027 9330
"209598_at" 2862 12134 21706 11268
"209599_s_at" 1501 5443 14585 21570
"209600_s_at" 13707 16643 2751 19085
"209601_at" 5654 7955 8427 12280
"209602_s_at" 2315 13692 17114 19091
"209603_at" 2067 13757 19716 6371
"209604_s_at" 11910 4120 5151 6571
"209605_at" 16597 18001 16534 20356
"209606_at" 8417 8718 8460 8960
"209607_x_at" 10889 5344 16902 14812
"209608_s_at" 12561 20246 15613 18449
"209609_s_at" 13606 6574 7155 17811
"209610_s_at" 14168 14417 14613 19765
"209611_s_at" 18163 3993 22057 20485
"209612_s_at" 3106 11043 17902 8137
"209613_s_at" 1152 12361 12772 3146
"209614_at" 2056 416 13078 94
"209615_s_at" 17916 7633 11434 10384
"209616_s_at" 16954 434 21595 1740
"209617_s_at" 7812 21526 17812 21470
"209618_at" 4465 13839 19917 2252
"209619_at" 15044 21029 847 12710
"209620_s_at" 16969 15585 19883 2257
"209621_s_at" 7575 12697 3993 493
"209622_at" 9136 1096 20885 21375
"209623_at" 16856 16248 5882 6954
"209624_s_at" 21830 3009 2881 1591
"209625_at" 17873 1657 19822 5505
"209626_s_at" 20906 11961 14480 8483
"209627_s_at" 17583 11169 5880 13490
"209628_at" 14088 2360 14743 3736
"209629_s_at" 19952 1454 19178 11204
"209630_s_at" 17616 18227 6480 4517
"209631_s_at" 5963 4639 14473 1165
"209632_at" 4232 859 15300 22241
"209633_at" 4742 17899 4634 2932
"209635_at" 13137 20650 5479 18091
"209636_at" 8954 22169 602 11236
"209637_s_at" 4419 19317 11782 3471
"209638_x_at" 21220 258 21303 1676
"209639_s_at" 7802 8580 18119 7908
"209640_at" 13317 7676 5967 7903
"209641_s_at" 4740 20446 537 11931
"209642_at" 14930 14319 6195 20989
"209643_s_at" 9215 21413 19744 21923
"209644_x_at" 12050 18673 1711 20841
"209645_s_at" 9235 1235 17922 607
"209646_x_at" 289 20602 103 22033
"209647_s_at" 20880 3366 14399 14259
"209648_x_at" 21725 21634 17864 17271
"209649_at" 12965 20120 776 17542
"209650_s_at" 1655 21885 21798 1345
"209651_at" 1253 22090 2589 21669
"209652_s_at" 6441 13016 11771 7713
"209653_at" 16701 18222 6354 1683
"209654_at" 13875 6106 3597 3991
"209655_s_at" 5108 12756 21124 9825
"209656_s_at" 4186 11802 18090 8178
"209657_s_at" 19847 15177 15938 19312
"209658_at" 17530 19232 6904 20621
"209659_s_at" 17735 4431 4386 15421
"209660_at" 3294 7318 10860 13640
"209661_at" 3187 9674 6538 13959
"209662_at" 18494 14049 7426 15585
"209663_s_at" 7984 10286 8570 9218
"209664_x_at" 7657 6978 12614 11113
"209665_at" 13245 18627 14160 7182
"209666_s_at" 19710 17723 7961 14206
"209667_at" 12521 3643 14696 20648
"209668_x_at" 13268 1725 287 21112
"209669_s_at" 16441 14230 16915 18631
"209670_at" 16908 7591 20609 3713
"209671_x_at" 21381 7103 172 1761
"209672_s_at" 8950 534 157 1610
"209674_at" 19656 18240 3449 5438
"209675_s_at" 18415 17911 21527 20313
"209676_at" 5427 1372 2876 5056
"209677_at" 8470 1773 19276 11774
"209678_s_at" 13938 4485 4304 5555
"209679_s_at" 6367 15022 16981 4340
"209680_s_at" 20709 17227 4940 2873
"209681_at" 21447 16240 6729 20062
"209682_at" 13284 1135 7036 5592
"209683_at" 6342 6944 10612 9490
"209684_at" 21688 21669 14131 2271
"209685_s_at" 15149 21699 12766 13722
"209686_at" 2410 9316 13319 12204
"209687_at" 1065 5893 1135 5924
"209688_s_at" 8250 14247 4789 18525
"209689_at" 8344 19192 1735 17632
"209690_s_at" 5962 9583 12043 2149
"209691_s_at" 4983 5401 17 17734
"209692_at" 7859 17649 13730 16669
"209693_at" 5653 21426 19590 17543
"209694_at" 17535 16558 3722 5102
"209695_at" 19638 18979 21120 22253
"209696_at" 3138 3092 5567 3588
"209697_at" 4561 9068 10119 13153
"209698_at" 12052 1064 973 19418
"209699_x_at" 3434 17377 1477 3836
"209700_x_at" 8190 12017 12152 11988
"209701_at" 8072 2078 6281 2532
"209702_at" 15523 16557 16180 6806
"209703_x_at" 9914 16375 15696 21928
"209704_at" 18957 3386 5439 17188
"209705_at" 10959 16229 6028 2256
"209706_at" 10045 17564 19432 20047
"209707_at" 15660 14953 4567 18043
"209708_at" 260 7410 8405 13506
"209709_s_at" 17472 5732 7267 19456
"209710_at" 18192 20853 19857 3313
"209711_at" 16364 5472 14544 15675
"209712_at" 17955 21822 16674 1227
"209713_s_at" 4154 1587 4272 245
"209714_s_at" 15568 13724 15548 7063
"209715_at" 10740 2358 1435 15998
"209716_at" 1 22230 21863 1527
"209717_at" 18389 589 6403 6653
"209718_at" 21307 20033 19093 22132
"209719_x_at" 6268 7193 13054 6455
"209720_s_at" 4204 8174 11270 11496
"209721_s_at" 14869 2514 4008 8301
"209722_s_at" 2589 9561 12496 1454
"209723_at" 4745 1478 1206 6111
"209724_s_at" 18545 5948 3043 3958
"209725_at" 13965 21095 19137 18423
"209726_at" 21085 200 21655 17452
"209727_at" 22250 324 4015 8525
"209728_at" 3512 9038 10483 10320
"209729_at" 16160 1498 1747 19859
"209730_at" 5758 252 22063 21035
"209731_at" 16214 19015 3531 16773
"209732_at" 10734 9886 15275 9003
"209733_at" 9472 18097 15827 15049
"209734_at" 22090 9239 9607 10315
"209735_at" 19194 16005 3256 2734
"209736_at" 7371 1538 3467 22183
"209737_at" 7891 334 4867 5910
"209738_x_at" 1996 9249 4984 14072
"209739_s_at" 11314 8921 3286 9652
"209740_s_at" 890 11879 20749 4225
"209741_x_at" 19827 5900 19777 763
"209742_s_at" 5880 7499 10797 9318
"209743_s_at" 17184 4700 16862 1808
"209744_x_at" 15847 6658 15588 19799
"209745_at" 19876 5742 6801 16432
"209746_s_at" 11388 19053 1000 4196
