"inst_1523" "inst_1940" "inst_2023" "inst_4620" "inst_5681"
"201074_at" 3652 7357 3643 9130 4811
"201075_s_at" 19015 17683 3130 6251 17919
"201076_at" 2142 4389 8441 3634 15581
"201077_s_at" 15307 17727 7209 7065 5936
"201078_at" 15960 19512 2295 6460 15495
"201079_at" 17228 19165 8149 4638 13665
"201080_at" 520 2047 7556 17812 21960
"201081_s_at" 1718 16989 1255 21375 16043
"201082_s_at" 15009 19906 21320 5508 14232
"201083_s_at" 1370 17866 2037 4631 18293
"201084_s_at" 17863 6910 3907 7757 12616
"201085_s_at" 4902 17827 20606 10111 4922
"201086_x_at" 16103 6563 5140 7324 14981
"201087_at" 4469 21584 5122 7944 3829
"201088_at" 15392 6109 990 6966 15766
"201089_at" 17908 20656 4596 11084 19551
"201090_x_at" 15207 18774 19614 10907 4859
"201091_s_at" 19020 5679 3207 6132 17580
"201092_at" 18773 3841 7679 8106 15978
"201093_x_at" 14826 20327 8457 6820 13874
"201094_at" 14636 5466 18986 11148 12316
"201095_at" 3911 18871 2360 4292 2666
"201096_s_at" 16728 5260 18894 9663 18875
"201097_s_at" 14969 1524 19063 8234 16090
"201098_at" 16773 7320 4153 10282 17633
"201099_at" 6832 18734 3913 5355 16567
"201100_s_at" 4731 19669 2007 2975 13534
"201101_s_at" 5934 19876 3994 19527 2821
"201102_s_at" 21233 3515 19943 6947 14537
"201103_x_at" 15029 17467 7652 7192 3839
"201104_x_at" 5594 6330 4511 8824 11474
"201105_at" 18462 6347 20346 10268 5019
"201106_at" 18160 18595 19152 19448 13194
"201107_s_at" 12762 17835 12392 6165 1511
"201108_s_at" 20184 21625 11623 7354 12716
"201109_s_at" 19555 19862 16847 5639 18682
"201110_s_at" 2032 20023 9409 1859 17996
"201111_at" 14531 1582 19846 3947 15446
"201112_s_at" 15978 6786 4491 10247 15410
"201113_at" 15178 17706 6856 5162 13221
"201114_x_at" 17348 19665 20446 9072 12317
"201115_at" 6481 20112 8007 19514 1765
"201116_s_at" 21623 16548 16168 1799 21820
"201117_s_at" 17683 19013 15567 8092 21023
"201118_at" 18503 18513 8553 6101 18707
"201119_s_at" 16667 4241 4933 17314 5133
"201120_s_at" 20158 5908 6792 4996 19295
"201121_s_at" 17660 20061 8304 7970 11990
"201122_x_at" 21282 18376 2989 3625 4599
"201123_s_at" 21581 4532 20694 3617 17409
"201124_at" 1810 6797 15680 21972 20908
"201125_s_at" 3475 19044 14542 4905 16227
"201126_s_at" 14395 2202 8215 18284 3352
"201127_s_at" 16644 18491 3568 19098 3668
"201128_s_at" 6630 976 2834 5263 12036
"201129_at" 19977 5000 6786 7933 3893
"201130_s_at" 19490 7782 17516 8745 19776
"201131_s_at" 16986 20655 8623 618 15464
"201132_at" 6085 18668 2186 8961 18076
"201133_s_at" 18232 17997 1061 6704 16165
"201134_x_at" 14270 17631 4901 17312 5493
"201135_at" 15759 18008 7418 8901 12861
"201136_at" 18479 6149 19869 6319 13059
"201137_s_at" 8727 13260 9357 13195 10429
"201138_s_at" 6087 20476 1631 6397 4748
"201139_s_at" 15587 3777 2690 18853 13470
"201140_s_at" 20226 7792 22235 13560 19830
"201141_at" 8155 13609 4586 11354 6717
"201142_at" 5928 7350 18693 7746 16164
"201143_s_at" 17975 3714 183 9829 4402
"201144_s_at" 18143 20417 19128 17035 13731
"201145_at" 15863 19225 7802 17612 13851
"201146_at" 15129 21431 4556 9769 5228
"201147_s_at" 10098 9066 14287 16595 10844
"201148_s_at" 11449 7605 15161 16235 703
"201149_s_at" 13910 279 15825 16384 15260
"201150_s_at" 14082 9420 9460 11745 9496
"201151_s_at" 15500 18464 7250 1753 22186
"201152_s_at" 19575 21141 2754 17563 16310
"201153_s_at" 5461 22051 653 7570 16161
"201154_x_at" 6598 20209 20989 18063 11862
"201155_s_at" 18255 18301 2903 3328 12825
"201156_s_at" 17494 494 22048 14221 20601
"201157_s_at" 14518 20115 5995 7227 12322
"201158_at" 2660 3490 8052 17048 14428
"201159_s_at" 610 9117 15558 5075 11372
"201160_s_at" 6670 18505 5507 3114 12096
"201161_s_at" 18406 5568 3222 5368 11950
"201162_at" 8800 10742 22280 14536 6378
"201163_s_at" 7733 8782 4906 15854 7938
"201164_s_at" 16293 17930 5589 6218 5112
"201165_s_at" 20842 2176 21698 20811 14979
"201166_s_at" 15170 6743 19129 17303 18559
"201167_x_at" 1703 14443 21462 912 19132
"201168_x_at" 2581 21128 19308 6353 5897
"201169_s_at" 19046 1159 9951 3493 21073
"201170_s_at" 4722 22173 2902 9040 3652
"201171_at" 4275 10130 7438 2136 5609
"201172_x_at" 18349 2840 19938 7001 11809
"201173_x_at" 19928 7015 18936 5432 14057
"201174_s_at" 15502 17825 2211 17338 16747
"201175_at" 20628 19054 4446 4813 19005
"201176_s_at" 15372 17804 2487 11171 14471
"201177_s_at" 17755 4848 3793 6108 15178
"201178_at" 14182 6983 6000 8196 15050
"201179_s_at" 17335 7020 7618 5943 17198
"201180_s_at" 6525 21353 2856 7784 15058
"201181_at" 4427 1671 1421 6494 21879
"201182_s_at" 15350 547 4113 4537 12587
"201183_s_at" 14698 20211 5923 10952 4648
"201184_s_at" 3586 6887 7981 17169 2440
"201185_at" 14269 21702 15920 6356 11571
"201186_at" 6845 20230 6227 6507 11581
"201187_s_at" 1137 2437 10810 18685 9508
"201188_s_at" 15732 5608 16060 1225 5198
"201189_s_at" 19029 7185 13343 6773 14146
"201190_s_at" 16983 3320 3614 6246 3028
"201191_at" 19780 21931 734 9513 12469
"201192_s_at" 18245 19227 7287 17259 5280
"201193_at" 3478 7252 572 18204 17099
"201194_at" 6303 6093 3540 1650 15620
"201195_s_at" 18895 4084 1138 3329 4702
"201196_s_at" 18129 19949 2960 9811 18280
"201197_at" 6372 19673 2181 3435 12946
"201198_s_at" 3299 4276 6036 7034 18138
"201199_s_at" 17288 18181 5887 2698 14113
"201200_at" 6142 1140 19495 9175 16606
"201201_at" 16544 5016 7977 18846 5539
"201202_at" 20404 4768 3833 6010 14692
"201203_s_at" 19799 21522 12512 7613 4054
"201204_s_at" 14774 4715 4614 19633 11605
"201205_at" 5313 17813 21310 4749 1218
"201206_s_at" 3500 19829 20702 7680 1494
"201207_at" 16277 2888 2468 2835 14615
"201208_s_at" 18964 2558 73 22076 5571
"201209_at" 19468 6739 19725 18554 15035
"201210_at" 18464 7030 5767 9853 14476
"201211_s_at" 20401 16872 428 21901 22102
"201212_at" 5061 330 15783 4759 12487
"201213_at" 14486 11267 76 8540 21245
"201214_s_at" 16941 5749 6701 18259 4537
"201215_at" 17481 18539 18365 9332 16102
"201216_at" 18392 20934 18649 8305 11572
"201217_x_at" 17702 7386 20713 18558 13060
"201218_at" 15595 20898 2452 1808 16706
"201219_at" 14212 20217 4260 19861 15423
"201220_x_at" 6040 7223 19324 20460 11779
"201221_s_at" 6233 5408 6328 9509 12019
"201222_s_at" 3287 20004 105 21839 13136
"201223_s_at" 6374 2379 4348 17737 11978
"201224_s_at" 17220 17811 5059 2906 5004
"201225_s_at" 6382 7095 2139 9156 4731
"201226_at" 20185 20546 6198 9041 4314
"201227_s_at" 7132 7368 5640 10363 5871
"201228_s_at" 5259 4328 21272 7849 18210
"201229_s_at" 6575 18922 7700 10393 14265
"201230_s_at" 21075 4777 4957 1906 3722
"201231_s_at" 15375 18954 8051 6128 12044
"201232_s_at" 19284 4839 20552 8808 14184
"201233_at" 5458 2194 1265 19157 16396
"201234_at" 5142 4564 22180 8367 17232
"201235_s_at" 11288 9448 666 4594 20141
"201236_s_at" 4502 1440 20049 21253 19166
"201237_at" 4371 1168 4407 17145 13790
"201238_s_at" 18407 17496 6763 8279 17304
"201239_s_at" 18290 18366 3612 11079 13513
"201240_s_at" 15689 3928 3036 10716 14940
"201241_at" 17186 19382 8526 9520 11673
"201242_s_at" 20194 1675 10764 6962 18781
"201243_s_at" 4263 3949 987 4843 16627
"201244_s_at" 19585 671 6307 7262 4215
"201245_s_at" 20202 17944 8270 8968 15326
"201246_s_at" 20758 21715 18619 4463 21870
"201247_at" 16203 2467 3136 1928 14343
"201248_s_at" 2561 3514 20765 4573 2341
"201249_at" 779 558 17914 14792 10363
"201250_s_at" 3473 2977 4736 18409 16137
"201251_at" 5777 17897 19390 10128 11965
"201252_at" 18526 7159 20448 9643 16960
"201253_s_at" 18831 4282 5560 5076 19235
"201254_x_at" 6062 19568 7365 18757 4693
"201255_x_at" 20981 5927 21661 18146 2775
"201256_at" 19548 20675 7114 6543 12932
"201257_x_at" 9373 18076 7684 17482 7522
"201258_at" 15077 2413 6487 7294 5068
"201259_s_at" 17015 20051 6095 8878 16458
"201260_s_at" 19286 1229 6069 7043 18859
"201261_x_at" 16896 10653 835 16788 1064
"201262_s_at" 9871 10330 10330 19715 6294
"201263_at" 5275 20526 7218 9036 15118
"201264_at" 17826 18205 20274 6482 13682
"201265_at" 10664 10250 18358 13446 14951
"201266_at" 17218 7000 7018 9758 14156
"201267_s_at" 19703 7027 3777 7456 20019
"201268_at" 16428 5344 19243 17589 4377
"201269_s_at" 11696 16693 17673 4612 2439
"201270_x_at" 2262 7242 20352 4909 14220
"201271_s_at" 2993 21467 20273 21411 1407
"201272_at" 1206 5943 21139 20464 21844
"201273_s_at" 15942 5966 2179 18667 13829
"201274_at" 15022 3067 19188 10212 14283
"201275_at" 18008 17701 5871 10327 13185
"201276_at" 20245 3863 6344 5485 5588
"201277_s_at" 16913 19626 4775 6534 14413
"201278_at" 7987 3652 5918 5069 7838
"201279_s_at" 7624 19729 17763 4285 11399
"201280_s_at" 9517 6218 18053 4312 6566
"201281_at" 15944 18236 19404 10868 3180
"201282_at" 19273 17673 6134 4530 12554
"201283_s_at" 14267 16686 18525 21500 2945
"201284_s_at" 4356 1778 21628 5478 13654
"201285_at" 16086 20848 7526 2958 13232
"201286_at" 3645 18289 11216 19866 1948
"201287_s_at" 5019 2263 13379 5175 19177
"201288_at" 102 15522 20540 3459 22079
"201289_at" 3039 4454 17156 1511 17606
"201290_at" 5199 20500 4246 4201 14257
"201291_s_at" 6153 2188 6682 7946 5552
"201292_at" 19308 5200 3495 18901 16315
"201293_x_at" 15315 18250 19183 12870 7577
"201294_s_at" 18534 10938 845 12265 14200
"201295_s_at" 10729 10909 18804 11532 21130
"201296_s_at" 6874 6692 3037 1741 18319
"201297_s_at" 4599 19347 7064 21044 18847
"201298_s_at" 17224 4927 6267 17066 5502
"201299_s_at" 20863 429 21892 18373 18418
"201300_s_at" 14219 1191 7960 9502 18202
"201301_s_at" 17318 17975 20018 18217 13855
"201302_at" 6302 18420 3683 9898 16284
"201303_at" 6133 4773 20543 8987 14683
"201304_at" 18080 2593 4457 4113 18753
"201305_x_at" 19522 17366 5323 20380 4988
"201306_s_at" 14776 18164 5170 5726 12117
"201307_at" 18596 3738 19157 18318 16357
"201308_s_at" 22268 13045 16943 21951 17860
"201309_x_at" 3797 7149 21068 3978 3240
"201310_s_at" 15143 6890 4190 9451 15812
"201311_s_at" 20585 624 6326 5081 3997
"201312_s_at" 19438 5340 1594 4923 11589
"201313_at" 4202 21207 12744 3009 1458
"201314_at" 4188 22132 8389 1146 12765
"201315_x_at" 18986 17966 20050 18570 18470
"201316_at" 6848 17704 3236 7657 14502
"201317_s_at" 16753 3022 7780 8838 16054
"201318_s_at" 18357 5180 20249 17710 4775
"201319_at" 18564 1665 4125 5580 20124
"201320_at" 3167 3906 20951 2044 5176
"201321_s_at" 14238 2813 5094 10431 15116
"201322_at" 14811 18263 4802 8406 13256
"201323_at" 16820 6076 6363 9445 15764
"201324_at" 7319 20442 13659 9205 2716
"201325_s_at" 1164 4352 17296 10974 8388
"201326_at" 18212 18803 6942 17390 16553
"201327_s_at" 19719 3606 5345 10845 15776
"201328_at" 21448 18585 22083 4634 21579
"201329_s_at" 22126 20376 22071 3770 3672
"201330_at" 22139 21301 239 2186 15802
"201331_s_at" 2391 2321 19508 5801 1628
"201332_s_at" 13574 15725 4834 6259 6444
"201333_s_at" 3212 18308 15748 21114 2406
"201334_s_at" 14658 18605 9191 11050 16235
"201335_s_at" 21390 11070 17141 19900 21645
"201336_at" 6811 20326 19434 10822 15594
"201337_s_at" 20575 6800 21168 7673 18197
"201338_x_at" 14621 3528 20384 10181 5033
"201339_s_at" 15972 1542 6719 9692 18697
"201340_s_at" 21888 20425 21412 19946 4232
"201341_at" 18558 2317 20980 7321 3283
"201342_at" 15590 21755 4726 6891 15590
"201343_at" 17444 3353 5953 7136 17885
"201344_at" 14411 2816 21296 19237 18589
"201345_s_at" 17845 20423 7207 11059 14429
"201346_at" 7002 3835 1674 10379 15535
"201347_x_at" 19819 19511 20103 8541 12642
"201348_at" 17085 10954 5525 14546 13664
"201349_at" 5207 5602 6870 8215 18686
"201350_at" 3317 20119 8133 5786 12699
"201351_s_at" 6650 17661 6563 7895 15124
"201352_at" 16663 20339 18669 8213 13204
"201353_s_at" 4287 5979 21580 2395 12215
"201354_s_at" 17121 19070 22018 22039 3968
"201355_s_at" 999 1362 21632 15171 975
"201356_at" 4380 18174 2955 8803 1564
"201357_s_at" 2300 4762 4161 19865 20173
"201358_s_at" 4225 4937 3627 7236 14239
"201359_at" 14476 17679 5809 18369 15904
"201360_at" 21064 18210 21245 10884 12784
"201361_at" 3718 7378 21349 17712 18258
"201362_at" 18036 4613 8056 6327 14890
"201363_s_at" 21483 4977 4589 8604 20782
"201364_s_at" 17641 1039 20608 4177 4306
"201365_at" 3776 19091 1722 7323 14800
"201366_at" 16263 17497 4443 7486 18337
"201367_s_at" 21908 14195 21019 20861 20836
"201368_at" 7006 19220 4343 9634 13442
"201369_s_at" 19375 13467 4286 17218 20691
"201370_s_at" 2489 421 92 18938 2643
"201371_s_at" 5318 5980 4458 8384 17789
"201372_s_at" 14128 8378 13910 518 20778
"201373_at" 3859 2425 17064 17098 19567
"201374_x_at" 17867 8278 14161 16532 7482
"201375_s_at" 18925 18832 1315 9196 5448
"201376_s_at" 20525 4507 5044 19395 13663
"201377_at" 15119 17356 1997 7516 4023
"201378_s_at" 5230 4355 19754 2947 11704
"201379_s_at" 17832 18276 2149 6791 4316
"201380_at" 21431 2456 715 5995 16487
"201381_x_at" 17092 3083 6775 11140 13460
"201382_at" 14510 821 486 22178 22070
"201383_s_at" 17367 17290 4188 21047 19045
"201384_s_at" 6994 18260 19823 9637 16928
"201385_at" 16824 1406 4966 5029 16105
"201386_s_at" 15998 21372 19260 9615 17560
"201387_s_at" 8870 1630 13457 16158 19381
"201388_at" 2870 3199 3043 7926 19137
"201389_at" 19500 3570 4683 6155 18522
"201390_s_at" 14715 18704 8374 8127 13964
"201391_at" 14558 2034 20979 4365 16343
"201392_s_at" 17315 3549 20510 18562 3424
"201393_s_at" 16649 18755 1718 5196 19024
"201394_s_at" 18812 6106 20459 9409 16585
"201395_at" 16067 18107 8086 19300 17968
"201396_s_at" 2058 812 1784 4964 20533
"201397_at" 14810 2155 6103 9106 18355
"201398_s_at" 18272 2697 3126 10465 18241
"201399_s_at" 21526 20001 5631 6813 18644
"201400_at" 6452 5460 5829 9167 14973
"201401_s_at" 20169 10178 21049 104 837
"201402_at" 13035 5089 17803 16214 5960
"201403_s_at" 18288 19066 20314 8130 13368
"201404_x_at" 21518 20814 21188 6589 20426
"201405_s_at" 14397 1749 7644 10576 15911
"201406_at" 6647 5948 19253 17554 13810
"201407_s_at" 18251 6947 718 10129 17063
"201408_at" 15936 36 20514 8361 20185
"201409_s_at" 6092 21157 2573 18476 16158
"201410_at" 15440 20732 2686 5842 13863
"201411_s_at" 18167 18898 3957 9904 2424
"201412_at" 5173 18558 21574 8704 5126
"201413_at" 16416 19902 6200 17350 13089
"201414_s_at" 19480 3962 4732 5465 14218
"201415_at" 2493 6398 3489 18456 5488
"201416_at" 792 21002 20328 4355 16999
"201417_at" 17299 19462 20432 10328 12173
"201418_s_at" 21783 21067 907 18239 15331
"201419_at" 20444 2432 21911 7584 4348
"201420_s_at" 15298 21260 19137 5772 17955
"201421_s_at" 15961 1218 19466 8809 16790
"201422_at" 20732 6509 20640 2520 13825
"201423_s_at" 6238 20554 2791 7021 15138
"201424_s_at" 4396 19972 19186 8275 21711
"201425_at" 8503 779 10016 8296 9524
"201426_s_at" 21669 5141 19840 10139 22007
"201427_s_at" 10198 11502 11605 53 1161
"201428_at" 4010 6897 15861 7091 19003
"201429_s_at" 9578 6249 8054 12804 7538
"201430_s_at" 8100 14456 14740 21070 7132
"201431_s_at" 8950 3270 6843 6158 7565
"201432_at" 16940 17967 2464 10340 11754
"201433_s_at" 6624 19146 5449 7398 12221
"201434_at" 16366 18325 21403 7515 18527
"201435_s_at" 18176 18517 6749 6435 14661
"201436_at" 20569 5115 58 19498 19825
"201437_s_at" 4118 20212 519 19156 16680
"201438_at" 11054 6238 17348 6706 8495
"201439_at" 6262 1819 4415 7536 2299
"201440_at" 17820 2502 7056 3779 4631
"201441_at" 15916 18098 19178 8178 5208
"201442_s_at" 9024 8072 17641 20765 21000
"201443_s_at" 17933 21340 1021 19078 15923
"201444_s_at" 21764 6492 6258 18594 19077
"201445_at" 13897 4614 15595 9124 9507
"201446_s_at" 17589 18796 5564 8052 13539
"201447_at" 3612 21254 5836 10029 21447
"201448_at" 18157 19482 7432 6561 20388
"201449_at" 3750 4713 19505 4938 13262
"201450_s_at" 14560 21475 1051 7191 5483
"201451_x_at" 14146 7897 15904 19533 8279
"201452_at" 14065 13162 17735 855 754
"201453_x_at" 6504 17991 5427 9400 11893
"201454_s_at" 17046 21362 6832 7604 12921
"201455_s_at" 16220 19503 3813 9912 12060
"201456_s_at" 20181 3354 706 9121 14845
"201457_x_at" 14722 7308 21054 8940 16114
"201458_s_at" 5180 20920 1791 17175 17306
"201459_at" 15176 20502 19773 9476 4592
"201460_at" 5002 4130 20231 1767 3882
"201461_s_at" 21629 943 21568 17255 1280
"201462_at" 15349 6092 16544 6586 4220
"201463_s_at" 16479 5891 7718 6645 13005
"201464_x_at" 3208 18159 6450 1768 3843
"201465_s_at" 772 5916 19214 21330 1433
"201466_s_at" 17342 5655 18817 19610 3915
"201467_s_at" 17604 21447 16058 11107 12298
"201468_s_at" 16361 18427 6892 19772 12873
"201469_s_at" 21949 15204 5770 7386 18632
"201470_at" 16912 19424 19442 17051 13436
"201471_s_at" 19796 3461 4885 17939 16101
"201472_at" 16070 3018 6223 6980 14191
"201473_at" 19166 19301 21858 18153 21859
"201474_s_at" 22091 17466 16452 20243 21927
"201475_x_at" 16069 18033 19411 4970 4717
"201476_s_at" 16156 7018 5135 5928 19336
"201477_s_at" 6334 6273 4701 10827 5193
"201478_s_at" 19148 18284 3989 5645 13980
"201479_at" 6847 20617 6377 6785 15314
"201480_s_at" 3983 21717 21673 21969 3967
"201481_s_at" 3278 3374 13752 4032 20136
"201482_at" 5169 5147 6255 8655 3138
"201483_s_at" 19846 21876 494 17871 13062
"201484_at" 17719 18161 6443 21275 5545
"201485_s_at" 19034 3369 5465 20388 14034
"201486_at" 7098 5604 1703 11078 17268
"201487_at" 4820 18814 6862 8991 17432
"201488_x_at" 14676 6681 7904 9150 5620
"201489_at" 4865 21004 2826 8852 13707
"201490_s_at" 17368 18268 6689 2670 19172
"201491_at" 3963 20849 5685 18299 13841
"201492_s_at" 9416 6089 20163 12759 7504
"201493_s_at" 16421 20566 3268 5153 18236
"201494_at" 18320 4260 19964 4480 18578
"201495_x_at" 13040 12455 12981 11399 3156
"201496_x_at" 7334 11332 15257 13888 3474
"201497_x_at" 9729 10686 17772 16943 8439
"201498_at" 6188 1699 5187 1577 15437
"201499_s_at" 6641 21505 948 7457 17048
"201500_s_at" 16862 21118 6422 18377 13995
"201501_s_at" 17380 2852 3798 6779 18687
"201502_s_at" 3598 18388 21901 6149 4516
"201503_at" 15568 20251 3625 6790 5731
"201504_s_at" 19782 22217 478 9375 13866
"201505_at" 4803 4230 17063 6310 21970
"201506_at" 912 4712 17554 21238 16852
"201507_at" 17852 21119 3979 6904 19967
"201508_at" 4672 6374 18547 7611 5503
"201509_at" 18061 19636 3855 3775 17883
"201510_at" 2955 16039 8697 145 1664
"201511_at" 5427 5544 19572 7469 14583
"201512_s_at" 2992 19488 3868 4545 18766
"201513_at" 6668 5401 4191 3816 13940
"201514_s_at" 16250 3275 1106 10499 3181
"201515_s_at" 19534 19676 6334 7847 16015
"201516_at" 5589 6199 20993 18092 5440
"201517_at" 18295 6867 1879 19557 17299
"201518_at" 16353 18624 4351 9442 12361
"201519_at" 3017 17739 8292 9425 12852
"201520_s_at" 15625 18203 6046 10526 13164
"201521_s_at" 21266 4503 22140 11105 16836
"201522_x_at" 5363 18662 20492 8755 1861
"201523_x_at" 16282 17784 6632 7442 12996
"201524_x_at" 19263 2025 4771 10585 13245
"201525_at" 3396 70 18769 16241 16064
"201526_at" 5532 5660 6492 20974 5889
"201527_at" 3981 17989 3142 11104 14641
"201528_at" 16458 5354 4783 8423 16846
"201529_s_at" 18561 6407 6067 7455 17711
"201530_x_at" 15904 19172 20643 8601 13281
"201531_at" 19813 22119 1711 2170 2446
"201532_at" 16124 18285 5316 8690 12992
"201533_at" 17795 5411 19334 4269 15023
"201534_s_at" 15496 22066 1943 21090 19068
"201535_at" 14645 7284 20145 11020 13740
"201536_at" 2897 2424 5686 1402 4719
"201537_s_at" 15501 19266 5041 6447 5173
"201538_s_at" 5185 19088 21572 9070 19222
"201539_s_at" 1382 1692 21132 10767 252
"201540_at" 19272 17446 22146 7841 17946
"201541_s_at" 6657 4541 1415 19027 4867
"201542_at" 7118 2442 20911 4687 18824
"201543_s_at" 18781 1782 19927 17522 15589
"201544_x_at" 6793 5142 18742 5106 14449
"201545_s_at" 5432 20084 399 2319 16629
"201546_at" 5749 6050 20722 7700 13190
"201547_at" 13161 13493 10006 14516 19229
"201548_s_at" 19095 5455 21531 19661 4683
"201549_x_at" 16407 4274 5076 6201 17230
"201550_x_at" 9356 19921 8059 18644 7526
"201551_s_at" 20728 1441 6254 2866 16554
"201552_at" 7032 7209 20537 19244 11476
"201553_s_at" 5657 19765 8491 8140 15653
"201554_x_at" 18280 7336 5093 18733 11497
"201555_at" 20974 19411 4397 3417 11962
"201556_s_at" 885 10026 13877 11060 19828
"201557_at" 16669 21314 14603 22161 15227
"201558_at" 16683 6603 19228 9302 5851
"201559_s_at" 20707 18754 21722 9039 17364
"201560_at" 19727 18636 20131 6524 20431
"201561_s_at" 18278 6375 5088 9001 2329
"201562_s_at" 5764 6514 4946 18815 11737
"201563_at" 5971 2992 4409 9032 15999
"201564_s_at" 3159 21257 292 4768 20600
"201565_s_at" 15743 19473 19580 5083 16067
"201566_x_at" 5516 4940 12 18003 11477
"201567_s_at" 19427 17694 1091 19317 16522
"201568_at" 17132 20255 3752 17782 12414
"201569_s_at" 17447 1165 8082 4954 5129
"201570_at" 18092 18813 1589 10235 4144
"201571_s_at" 20340 5192 19967 7208 16971
"201572_x_at" 18600 972 6359 7092 12039
"201573_s_at" 17866 19396 4213 11172 14730
"201574_at" 18551 19986 3609 8848 15031
"201575_at" 4829 3879 3281 11054 18227
"201576_s_at" 18574 7288 8017 4107 13905
"201577_at" 18975 917 5466 7210 13057
"201578_at" 2237 1448 9926 8842 21938
