"inst_1685" "inst_1807" "inst_1849" "inst_5440"
"208827_at" 3338 17910 18685 6562
"208828_at" 16421 5754 18745 6270
"208829_at" 13672 7618 20792 915
"208830_s_at" 20007 21429 18044 3107
"208831_x_at" 762 1495 14206 19287
"208832_at" 22205 17824 21982 19620
"208833_s_at" 3426 1667 3868 6312
"208834_x_at" 2570 7586 2506 9724
"208835_s_at" 17808 6710 14799 15295
"208836_at" 15052 1053 15975 5871
"208837_at" 14312 17697 2841 3785
"208838_at" 17063 17786 18973 19980
"208839_s_at" 14980 3277 15747 14329
"208840_s_at" 15319 2863 20274 5807
"208841_s_at" 18068 6616 18699 6619
"208842_s_at" 14656 294 13887 3806
"208843_s_at" 14023 4025 1516 7961
"208844_at" 19097 12917 17037 2707
"208845_at" 16867 7418 16863 17500
"208846_s_at" 14174 20794 19697 5103
"208847_s_at" 12550 3661 13962 20755
"208848_at" 14667 712 20665 16240
"208849_at" 10200 13453 11973 10398
"208850_s_at" 5515 17059 8696 16480
"208851_s_at" 12106 11294 4958 9059
"208852_s_at" 13205 1435 18226 4115
"208853_s_at" 13354 140 2585 1898
"208854_s_at" 17239 1491 18324 14478
"208855_s_at" 13936 4822 15204 14963
"208856_x_at" 2569 6766 3223 9732
"208857_s_at" 13968 18321 19511 7024
"208858_s_at" 16724 19092 14990 4806
"208859_s_at" 21443 3842 19621 20493
"208860_s_at" 12715 4915 13444 20485
"208861_s_at" 14553 3565 19188 7801
"208862_s_at" 20528 20684 6117 21253
"208863_s_at" 15302 19071 19964 14131
"208864_s_at" 13777 7832 17126 18185
"208865_at" 17789 4882 18172 16303
"208866_at" 22265 5510 20635 21031
"208867_s_at" 19969 179 19819 14318
"208868_s_at" 4590 108 14979 8295
"208869_s_at" 4200 3455 20704 12897
"208870_x_at" 13234 7465 15002 15370
"208871_at" 3994 8835 11641 18916
"208872_s_at" 14813 6818 13468 7642
"208873_s_at" 18427 18569 15771 7451
"208874_x_at" 19404 17173 17704 14143
"208875_s_at" 18538 2216 20799 7645
"208876_s_at" 20690 5101 18732 5530
"208877_at" 17675 6645 20392 5963
"208878_s_at" 15130 783 15336 19729
"208879_x_at" 975 20909 18214 18056
"208880_s_at" 16399 21102 2567 7283
"208881_x_at" 14382 2845 18571 1185
"208882_s_at" 19060 1942 14785 6149
"208883_at" 3499 19167 21355 17980
"208884_s_at" 16694 6611 16075 14339
"208885_at" 22280 5479 16577 19617
"208886_at" 14689 139 11143 16092
"208887_at" 14826 20669 15041 5781
"208888_s_at" 7010 12097 9101 11544
"208889_s_at" 8380 11202 12423 10033
"208890_s_at" 17682 18017 2871 5937
"208891_at" 5048 18443 21167 348
"208892_s_at" 5405 19708 18421 226
"208893_s_at" 9209 541 21080 2360
"208894_at" 4098 12253 8130 1317
"208895_s_at" 13157 18672 13658 15071
"208896_at" 18948 7668 15937 6284
"208897_s_at" 17226 4160 17906 16159
"208898_at" 14645 4458 17241 4792
"208899_x_at" 14397 7627 17322 4687
"208900_s_at" 16618 20351 15553 18683
"208901_s_at" 13713 2791 18114 6099
"208902_s_at" 4964 1589 9697 8907
"208903_at" 21731 887 15000 17362
"208904_s_at" 12638 7957 3534 7950
"208905_at" 14765 17650 19248 18364
"208906_at" 2499 20751 21796 14798
"208907_s_at" 16574 7579 20285 19276
"208908_s_at" 15399 19388 17929 3606
"208909_at" 13452 7808 15380 17204
"208910_s_at" 16470 17822 19570 17633
"208911_s_at" 2185 5760 15472 3399
"208912_s_at" 20170 18591 19901 4800
"208913_at" 20045 21154 13697 20128
"208914_at" 17814 1451 21599 3898
"208915_s_at" 20274 17987 16058 15940
"208916_at" 19622 21596 2211 4434
"208917_x_at" 1183 22210 14729 5753
"208918_s_at" 20956 18839 21718 14088
"208919_s_at" 1367 19410 3545 7387
"208920_at" 21675 21913 2791 5935
"208921_s_at" 3230 17541 17574 17732
"208922_s_at" 13671 2890 14196 16319
"208923_at" 16734 2015 14053 5333
"208924_at" 18016 3704 19364 17355
"208925_at" 16202 1287 15409 17734
"208926_at" 17713 2518 20803 1836
"208927_at" 16571 6367 18969 14852
"208928_at" 14415 1174 1406 16355
"208929_x_at" 3198 20058 3071 14275
"208930_s_at" 15886 5626 20956 15264
"208931_s_at" 21684 2933 20974 14899
"208932_at" 16654 7349 2158 14538
"208933_s_at" 1979 7112 16898 5044
"208934_s_at" 675 3544 2432 3500
"208935_s_at" 21336 17545 21608 19572
"208936_x_at" 17891 4529 3487 6622
"208937_s_at" 1017 21624 2719 6380
"208938_at" 15381 21080 15392 18068
"208939_at" 12756 3011 18885 14195
"208940_at" 19974 6485 1378 18653
"208941_s_at" 15440 17980 21320 5356
"208942_s_at" 16716 5784 17462 14123
"208943_s_at" 12909 4272 15995 15466
"208944_at" 12582 7004 3604 5069
"208945_s_at" 17584 7333 18294 15349
"208946_s_at" 17601 6147 15278 5483
"208947_s_at" 487 22019 17794 6094
"208948_s_at" 13854 8044 18023 17283
"208949_s_at" 3378 3895 3449 13977
"208950_s_at" 15044 18280 9212 1945
"208951_at" 1665 17890 6682 4206
"208952_s_at" 19646 2997 13379 18162
"208953_at" 21241 1200 21500 14199
"208954_s_at" 17412 2985 18771 18066
"208955_at" 15722 2051 17743 17107
"208956_x_at" 13727 4901 17305 15299
"208957_at" 16397 19661 3675 20518
"208958_at" 5898 8674 3422 16684
"208959_s_at" 2238 4238 13357 3040
"208960_s_at" 21875 22266 2898 532
"208961_s_at" 21224 1658 15499 2109
"208962_s_at" 13061 21054 15155 4251
"208963_x_at" 14447 18188 17675 2008
"208964_s_at" 16850 1516 18434 2851
"208965_s_at" 3812 7003 21062 13263
"208966_x_at" 10313 8124 1238 8289
"208967_s_at" 12552 18068 14176 7897
"208968_s_at" 16348 19509 16041 6908
"208969_at" 16240 8111 13342 15253
"208970_s_at" 16594 7488 3387 17157
"208971_at" 2904 18501 17100 3164
"208972_s_at" 13303 3239 14093 6760
"208973_at" 2102 4855 20005 7954
"208974_x_at" 17589 19237 15114 17540
"208975_s_at" 19129 4838 14139 19140
"208977_x_at" 17614 20588 17727 15920
"208978_at" 14842 20993 4371 17093
"208979_at" 18674 2540 13407 7831
"208980_s_at" 13327 18512 14305 14964
"208981_at" 9226 15440 2340 8932
"208982_at" 3863 2664 13548 2816
"208983_s_at" 5354 14879 2080 12706
"208984_x_at" 19205 5076 18700 15300
"208985_s_at" 17345 6387 19731 16493
"208986_at" 12656 627 16568 4683
"208987_s_at" 2138 5201 837 2514
"208988_at" 14654 20998 17635 18186
"208989_s_at" 22133 20719 1259 20857
"208990_s_at" 19464 5963 3845 6748
"208991_at" 20730 16606 13642 17958
"208992_s_at" 16081 3975 1234 14292
"208993_s_at" 16082 6389 17407 7016
"208994_s_at" 18580 17432 19776 17432
"208995_s_at" 14635 6463 16184 20223
"208996_s_at" 3062 5569 15341 5174
"208997_s_at" 17409 2013 19759 7373
"208998_at" 15616 18450 17815 6405
"208999_at" 18264 17121 1015 5252
"209000_s_at" 2834 17106 13456 3986
"209001_s_at" 15691 5229 14587 15877
"209002_s_at" 20010 7752 16724 1809
"209003_at" 18002 3847 14515 17696
"209004_s_at" 16320 6410 17854 6503
"209005_at" 13070 21150 20885 16055
"209006_s_at" 570 3991 19475 19738
"209007_s_at" 19392 18003 13647 19293
"209008_x_at" 12961 18357 13124 5680
"209009_at" 12879 7146 16566 16019
"209010_s_at" 5647 2870 5518 19852
"209011_at" 19977 209 12154 6881
"209012_at" 2132 331 5738 15178
"209013_x_at" 467 6252 7894 15450
"209014_at" 12583 4037 1197 1007
"209015_s_at" 14394 5070 16795 14075
"209016_s_at" 12829 18371 5018 3184
"209017_s_at" 19044 7730 17665 16832
"209018_s_at" 16292 3213 17025 16765
"209019_s_at" 17154 21253 15899 14464
"209020_at" 3223 5131 2112 7753
"209021_x_at" 22122 7289 21180 17395
"209022_at" 16547 4054 16048 14860
"209023_s_at" 20668 18702 21134 17237
"209024_s_at" 13512 5522 18402 15787
"209025_s_at" 16885 4848 18142 18777
"209026_x_at" 12990 19724 16776 3459
"209027_s_at" 16764 1119 13826 5531
"209028_s_at" 18710 3817 20126 17917
"209029_at" 17468 2609 2849 4429
"209030_s_at" 13630 16971 1655 3102
"209031_at" 2078 9528 18309 3379
"209032_s_at" 21114 8554 2031 20379
"209033_s_at" 20223 6909 14286 2407
"209034_at" 20451 4116 742 6868
"209035_at" 16904 18428 12265 3486
"209036_s_at" 12647 2320 20275 14412
"209037_s_at" 14829 17942 19894 1472
"209038_s_at" 8733 833 5853 2760
"209039_x_at" 3469 2146 1763 20757
"209040_s_at" 9177 20381 3303 12040
"209041_s_at" 19301 20276 21058 20512
"209042_s_at" 21865 3953 17411 16822
"209043_at" 15172 2821 15974 6042
"209044_x_at" 18853 19211 19191 19313
"209045_at" 19718 5392 2533 16663
"209046_s_at" 1891 1765 13392 5189
"209047_at" 10370 12052 219 7334
"209048_s_at" 18922 21803 18352 14032
"209049_s_at" 15409 3461 14623 7177
"209050_s_at" 19979 20866 18463 6934
"209051_s_at" 15766 5793 20728 2830
"209052_s_at" 12540 7309 15551 15140
"209053_s_at" 16593 4796 13484 7572
"209054_s_at" 18803 3259 20614 18579
"209055_s_at" 1328 7166 17925 14137
"209056_s_at" 18446 18596 21131 15723
"209057_x_at" 19798 2038 21356 4867
"209058_at" 12687 20543 13890 16342
"209059_s_at" 13874 18342 3816 14418
"209060_x_at" 18169 607 14400 6673
"209061_at" 14573 7062 15190 5541
"209062_x_at" 17987 1032 19245 2534
"209063_x_at" 2468 5515 15125 5239
"209064_x_at" 18030 4107 1929 16904
"209065_at" 6502 20419 629 4486
"209066_x_at" 2337 8108 15523 16329
"209067_s_at" 17237 21851 15938 16885
"209068_at" 2931 7719 18703 3743
"209069_s_at" 12661 7045 15454 7672
"209070_s_at" 8597 12504 4573 12627
"209071_s_at" 6237 13334 562 13413
"209072_at" 5095 16403 4459 10931
"209073_s_at" 19286 7603 21003 17520
"209074_s_at" 6857 9485 7932 9824
"209075_s_at" 15822 17247 16641 15997
"209076_s_at" 15530 2203 19885 16281
"209077_at" 17979 6458 18509 3891
"209078_s_at" 2048 21159 15479 6153
"209079_x_at" 20613 20367 1140 2300
"209080_x_at" 2933 3504 17746 14150
"209081_s_at" 18961 6142 9915 1907
"209082_s_at" 16972 21983 12037 2580
"209083_at" 1706 22053 15671 6423
"209084_s_at" 14178 4000 18244 7921
"209085_x_at" 14574 795 16335 6307
"209086_x_at" 8129 4469 9551 2025
"209087_x_at" 7933 5345 12506 19842
"209088_s_at" 15927 4601 16587 18690
"209089_at" 13315 2039 13756 5844
"209090_s_at" 19934 1620 14017 21493
"209091_s_at" 14203 3430 13705 5486
"209092_s_at" 16622 7946 14319 6202
"209093_s_at" 14525 870 20519 2629
"209094_at" 18497 3198 6159 17611
"209095_at" 2883 3229 18039 16193
"209096_at" 14723 5945 18483 15697
"209097_s_at" 4236 8588 12311 9034
"209098_s_at" 1250 1928 3699 302
"209099_x_at" 21951 2733 1431 467
"209100_at" 14837 17731 18271 5459
"209101_at" 3875 2099 8086 456
"209102_s_at" 16447 1027 15129 1307
"209103_s_at" 15360 17617 16964 7706
"209104_s_at" 13253 6315 16555 6243
"209105_at" 3343 21620 6595 5838
"209106_at" 13000 6301 19547 16712
"209107_x_at" 2980 21374 1725 16041
"209108_at" 17798 4762 5977 14455
"209109_s_at" 3024 3480 3978 4396
"209110_s_at" 19757 3743 21512 4733
"209111_at" 13997 2054 15165 5738
"209112_at" 16598 3968 13754 7264
"209113_s_at" 17014 18838 22212 18993
"209114_at" 21162 7460 8893 4246
"209115_at" 14977 18969 17823 15243
"209116_x_at" 3790 14445 5903 9534
"209117_at" 2829 2414 21925 470
"209118_s_at" 14659 18998 20289 6807
"209119_x_at" 13339 20349 10742 19254
"209120_at" 17626 4902 19854 19832
"209121_x_at" 1022 1881 667 16623
"209122_at" 3169 20019 3244 6930
"209123_at" 20172 7873 3627 4999
"209124_at" 20054 4742 14171 6742
"209125_at" 9716 7725 4363 12232
"209126_x_at" 7515 1571 12926 1975
"209127_s_at" 13627 4061 15473 14685
"209128_s_at" 17179 1834 2843 5352
"209129_at" 16430 19842 1987 7941
"209130_at" 18876 4035 16148 7109
"209131_s_at" 21132 2196 1277 21512
"209132_s_at" 2632 7431 20915 15540
"209133_s_at" 105 13149 1043 4863
"209134_s_at" 2669 17462 15494 4623
"209135_at" 21420 19373 16737 21189
"209136_s_at" 3316 19065 17579 19009
"209137_s_at" 18372 4390 19285 18011
"209138_x_at" 6310 16557 10152 13484
"209139_s_at" 15316 5245 17882 16686
"209140_x_at" 17405 2597 16141 2901
"209141_at" 18423 2752 14901 17584
"209142_s_at" 15247 7393 20966 18366
"209143_s_at" 14549 5532 16370 15360
"209144_s_at" 2796 20701 8038 22024
"209145_s_at" 8604 10564 12719 1056
"209146_at" 2043 4856 15910 1233
"209147_s_at" 19274 1122 20054 17307
"209148_at" 16230 7956 1822 21395
"209149_s_at" 16309 17326 3397 4244
"209150_s_at" 12653 1542 1709 2430
"209151_x_at" 775 12334 540 218
"209152_s_at" 19944 7082 20737 18889
"209153_s_at" 16792 4077 20101 18692
"209154_at" 3348 17484 1311 15674
"209155_s_at" 20386 7992 14237 16352
"209156_s_at" 5510 18155 7218 13087
"209157_at" 1088 1801 2629 16855
"209158_s_at" 3079 6753 1432 6289
"209159_s_at" 2641 7462 12215 3481
"209160_at" 16637 17353 9166 5626
"209161_at" 16192 20330 20338 19502
"209162_s_at" 15492 7477 18444 7090
"209163_at" 16368 4308 1384 4199
"209164_s_at" 13293 2557 6676 7458
"209165_at" 15371 18184 18690 17918
"209166_s_at" 17130 17332 19112 21184
"209167_at" 11565 15705 9884 9062
"209168_at" 8163 10183 10591 21708
"209169_at" 9203 8763 12078 8755
"209170_s_at" 12229 11170 4903 20885
"209171_at" 20120 3569 3276 2762
"209172_s_at" 19447 5341 21340 7585
"209173_at" 12520 1594 12427 3626
"209174_s_at" 15253 17998 1927 17402
"209175_at" 14999 17089 20303 14004
"209176_at" 21816 20011 2525 19774
"209177_at" 3387 6462 3691 19114
"209178_at" 17372 21695 3482 3583
"209179_s_at" 21586 18601 17307 3563
"209180_at" 1437 6515 2662 3417
"209181_s_at" 18620 5821 17141 14374
"209182_s_at" 10489 15988 5247 2082
"209183_s_at" 7573 19386 7195 13277
"209184_s_at" 1145 397 2489 206
"209185_s_at" 2082 284 14167 327
"209186_at" 17569 1214 14749 7250
"209187_at" 14186 1889 18730 4208
"209188_x_at" 21069 6052 14773 5747
"209189_at" 7714 12666 19390 10988
"209190_s_at" 19136 3761 14862 7678
"209191_at" 14149 17306 3453 4082
"209192_x_at" 20369 20159 1514 4997
"209193_at" 21314 2505 19121 22022
"209194_at" 2826 6662 1674 6829
"209195_s_at" 21907 18237 9108 20560
"209196_at" 16621 21460 14204 20777
"209197_at" 11833 12409 15941 13226
"209198_s_at" 12076 17364 16543 19327
"209199_s_at" 4407 1709 13592 12992
"209200_at" 10478 17896 2342 7809
"209201_x_at" 8539 8486 762 9018
"209202_s_at" 7197 21893 6684 1073
"209203_s_at" 1739 18708 22022 4877
"209204_at" 12721 20547 1436 20210
"209205_s_at" 21246 992 18054 14010
"209206_at" 14626 2313 17067 4070
"209207_s_at" 14534 1123 3102 4186
"209208_at" 14511 3539 21204 16771
"209209_s_at" 2559 1989 12649 18543
"209210_s_at" 3195 2237 8028 6576
"209211_at" 22064 5350 8229 768
"209212_s_at" 15012 2698 5950 19298
"209213_at" 15271 21837 21545 5135
"209214_s_at" 17169 6155 20642 15498
"209215_at" 21339 21979 16525 19316
"209216_at" 19612 1785 1359 2330
"209217_s_at" 21483 6024 18187 6112
"209218_at" 1868 3946 20000 863
"209219_at" 17807 17596 1585 3372
"209220_at" 8957 12169 5806 19012
"209221_s_at" 794 2215 1364 22128
"209222_s_at" 18995 6724 2111 14648
"209223_at" 478 11429 10958 20520
"209224_s_at" 17074 7387 17648 6376
"209225_x_at" 17823 17272 16475 4506
"209226_s_at" 16159 5811 2512 14912
"209227_at" 22080 21997 5062 18304
"209228_x_at" 2526 4811 8094 2956
"209229_s_at" 15688 21389 18491 2503
"209230_s_at" 5580 6087 11435 58
"209231_s_at" 2624 21825 17432 6109
"209232_s_at" 2095 5069 17230 17328
"209233_at" 12846 3657 14741 15537
"209234_at" 15412 2363 1272 7011
"209235_at" 2110 20982 22280 17516
"209236_at" 15244 852 2848 1827
"209237_s_at" 6093 12013 862 17671
"209238_at" 13479 1069 19911 1901
"209239_at" 20182 2198 14905 18955
"209240_at" 18827 1892 15935 7643
"209241_x_at" 14279 17777 5916 2433
"209242_at" 6064 19236 392 5149
"209243_s_at" 5929 14928 12798 6169
"209244_s_at" 22242 20306 147 21756
"209245_s_at" 11692 10620 4771 283
"209246_at" 12591 19332 649 17350
"209247_s_at" 3384 6295 3802 5595
"209248_at" 17595 4089 20361 15180
"209249_s_at" 12662 6297 17757 5848
"209250_at" 2461 8053 16286 4606
"209251_x_at" 2948 17893 13322 6977
"209252_at" 17977 4814 19751 5485
"209253_at" 21780 743 8938 6902
"209254_at" 1518 1790 20187 14847
"209255_at" 523 22201 1283 2735
"209256_s_at" 13147 6963 16524 15902
"209257_s_at" 1794 19997 1260 18021
"209258_s_at" 18045 6099 19079 20289
"209259_s_at" 15230 17673 19632 15482
"209260_at" 17296 7043 4608 2207
"209261_s_at" 18735 16497 7059 2931
"209262_s_at" 2860 21038 20636 7344
"209263_x_at" 2701 17453 15188 16949
"209264_s_at" 14657 21446 12847 5586
"209265_s_at" 12826 20382 3115 14210
"209266_s_at" 6230 11587 7392 8027
"209267_s_at" 17633 3447 17729 18017
"209268_at" 18535 6660 18589 14621
"209269_s_at" 5969 9641 21724 4188
"209270_at" 22082 643 13176 21069
"209271_at" 16939 20345 18785 15646
"209272_at" 8324 5897 19929 2409
"209273_s_at" 830 5041 21597 18969
"209274_s_at" 15797 2592 16938 4371
"209275_s_at" 16902 22222 19106 1222
"209276_s_at" 465 1871 2371 1282
"209277_at" 16863 4206 962 21971
"209278_s_at" 730 2572 10916 22038
"209279_s_at" 12497 19830 14770 2698
"209280_at" 821 572 387 200
"209281_s_at" 1916 4735 16051 5992
"209282_at" 21889 21168 13824 19631
"209283_at" 5103 9531 10989 19079
"209284_s_at" 21251 2988 14649 5306
"209285_s_at" 19744 19372 17047 16719
"209286_at" 4187 21149 14366 12851
"209287_s_at" 5593 714 14404 12017
"209288_s_at" 5339 1997 3163 15531
"209289_at" 15775 3518 8181 3996
"209290_s_at" 18374 6604 8444 6941
"209291_at" 1741 15540 8816 22114
"209292_at" 10790 16444 11228 18360
"209293_x_at" 6065 9844 8306 9550
"209294_x_at" 1312 18460 17806 6061
"209295_at" 19124 3200 3257 16470
"209296_at" 17803 3032 14502 16222
"209297_at" 61 19053 431 21236
"209298_s_at" 21514 17483 985 21730
"209299_x_at" 2529 18518 21614 1529
"209300_s_at" 17402 3435 19829 18958
"209301_at" 17260 11360 3774 20373
"209302_at" 13825 5346 19224 17351
"209303_at" 15937 17201 3872 14452
"209304_x_at" 17679 2463 21841 4205
"209305_s_at" 15733 5015 593 1278
"209306_s_at" 2192 1909 20174 3048
"209307_at" 19243 2935 21070 19904
"209308_s_at" 15873 1274 19282 14078
"209309_at" 8659 14964 13058 8140
"209310_s_at" 5306 20052 15622 20924
"209311_at" 19951 5929 21533 20250
"209312_x_at" 13228 16072 12142 5015
"209313_at" 2578 17603 1295 4702
"209314_s_at" 19157 1856 20293 7297
"209315_at" 14047 14419 14478 3273
"209316_s_at" 16064 488 20250 6761
"209317_at" 14260 2945 2736 15880
"209318_x_at" 18254 1986 3835 19939
"209320_at" 20601 1524 1473 16244
"209321_s_at" 17688 20264 22180 3233
"209322_s_at" 6141 70 19881 1864
"209323_at" 19535 4310 21240 15053
"209324_s_at" 20556 12916 3446 1713
"209325_s_at" 19713 8194 14407 2746
"209326_at" 15038 2558 13770 5624
"209327_s_at" 893 2139 7058 15485
"209328_x_at" 19026 21655 241 20243
"209329_x_at" 14613 8153 14168 14555
"209330_s_at" 18377 19717 18403 16823
"209331_s_at" 21074 647 1170 21453
"209332_s_at" 13955 996 19830 4762
"209333_at" 16100 1255 3454 3725
"209334_s_at" 18680 5765 1882 601
"209335_at" 6327 14037 10048 17522
"209336_at" 16693 20524 1098 6836
"209337_at" 17363 4672 19665 18596
"209338_at" 9223 18567 16834 8216
"209339_at" 16840 7936 1765 17912
"209340_at" 13859 3114 13955 5528
"209341_s_at" 20763 5537 20498 19264
"209342_s_at" 1370 85 21482 5225
"209343_at" 21941 9801 7599 3432
"209344_at" 14434 19936 16913 14613
"209345_s_at" 21276 4620 1880 3644
"209346_s_at" 332 167 13786 22016
"209347_s_at" 11134 10359 8209 14600
"209348_s_at" 12180 9991 863 10145
"209349_at" 2415 12614 16997 5637
"209350_s_at" 16965 18472 1077 18219
"209351_at" 11367 15909 8673 13833
"209352_s_at" 21528 18469 184 16121
"209353_s_at" 5078 14180 134 4935
"209354_at" 934 19090 16984 22078
"209355_s_at" 213 21197 8422 1900
"209356_x_at" 7370 9797 6307 12631
"209357_at" 2427 948 3632 7168
"209358_at" 15220 1741 14472 18520
"209359_x_at" 8867 6881 904 367
"209360_s_at" 20197 18453 16775 6459
"209361_s_at" 19914 17971 12670 7186
"209362_at" 3217 3419 7672 14623
"209363_s_at" 815 3854 1978 2286
"209364_at" 2513 20205 929 17317
"209365_s_at" 11272 3901 18287 8666
"209366_x_at" 19337 4256 17643 15404
"209367_at" 16179 21641 14361 19007
"209368_at" 10445 3377 6538 22216
"209369_at" 2763 18941 16468 19405
"209370_s_at" 22105 7212 14644 5350
"209371_s_at" 4695 13749 1506 8701
"209372_x_at" 14906 22277 6064 18615
"209373_at" 5962 17555 4330 12287
"209374_s_at" 10397 15114 6569 12643
"209375_at" 1964 6042 19765 19542
"209376_x_at" 20784 20707 18535 6605
"209377_s_at" 18241 3806 16636 17199
"209378_s_at" 20105 1298 19786 5329
"209379_s_at" 19787 17718 1230 5183
"209380_s_at" 13048 20537 21921 17373
"209381_x_at" 15237 4872 14609 2067
"209382_at" 13080 4156 2407 7134
"209383_at" 17617 18 1382 17561
"209384_at" 13939 4850 17846 14207
"209385_s_at" 12845 19874 18148 4594
"209386_at" 10553 1110 5121 15431
"209387_s_at" 12149 550 7597 1199
"209388_at" 16871 18108 17250 16010
"209389_x_at" 13722 8061 3169 4655
"209390_at" 14558 19226 17893 20079
"209391_at" 13149 17728 15072 15852
"209392_at" 6351 12359 1093 13431
"209393_s_at" 15982 6205 15628 7195
"209394_at" 15611 17598 21453 1757
"209395_at" 4285 11750 3348 9830
"209396_s_at" 6430 15283 18504 12687
"209397_at" 15366 1829 19654 15049
"209398_at" 13928 7831 20566 21250
"209399_at" 15540 21749 73 1746
"209400_at" 6954 8739 5123 9843
"209401_s_at" 11149 8472 4543 12647
"209402_s_at" 4290 3001 2139 13119
"209403_at" 18782 4445 2393 3916
"209404_s_at" 18037 1192 19207 1418
"209405_s_at" 12762 22150 14628 19208
"209406_at" 16575 6075 2426 3734
"209407_s_at" 22112 576 1056 7401
"209408_at" 19806 7651 16065 17349
"209409_at" 367 2158 14896 18393
"209410_s_at" 2368 6693 19985 16727
"209411_s_at" 20271 17162 816 19174
"209412_at" 21375 7469 19989 4919
"209413_at" 16614 20538 867 21058
"209414_at" 13647 4885 1691 461
"209415_at" 5783 2470 6365 19675
"209416_s_at" 18117 2287 20523 5335
"209417_s_at" 1231 18815 15225 14348
"209418_s_at" 3429 18411 18977 2611
"209419_at" 5018 15701 11069 21332
"209420_s_at" 21835 2660 18557 2002
"209421_at" 3103 6543 19658 15923
"209422_at" 17619 3132 17576 18255
"209423_s_at" 12458 7856 187 20517
"209424_s_at" 17858 18126 168 17519
"209425_at" 7688 17234 1637 22113
"209426_s_at" 19655 6312 17986 6207
"209427_at" 18387 6245 10327 1419
"209428_s_at" 1371 4227 17602 5296
"209429_x_at" 2739 18296 3350 7456
"209430_at" 20111 7642 1305 7296
"209431_s_at" 21047 19789 1823 20899
"209432_s_at" 13396 2356 21715 5731
"209433_s_at" 1858 6188 15138 14376
"209434_s_at" 20629 7827 19330 20564
"209435_s_at" 16937 1046 16027 2408
"209436_at" 12470 10396 8520 20454
"209437_s_at" 9636 11952 12594 11313
"209438_at" 20659 22180 1628 1479
"209439_s_at" 13037 2960 1932 17497
"209440_at" 13005 5010 13557 16181
"209441_at" 12261 301 701 569
"209442_x_at" 20794 21008 9213 19928
"209443_at" 139 14780 5939 286
"209444_at" 16256 4835 15258 16635
"209445_x_at" 3172 20400 18362 17659
"209446_s_at" 12978 2257 19350 17968
"209447_at" 4698 313 2433 9615
"209448_at" 13848 8132 3172 6767
"209449_at" 13670 19314 13334 18811
"209450_at" 18801 6670 19279 20513
"209451_at" 13704 19631 18029 19392
"209452_s_at" 14902 18704 20473 15557
"209453_at" 19260 18795 980 22217
"209454_s_at" 22037 2956 11770 18691
"209455_at" 1033 2538 1509 7140
"209456_s_at" 13283 7853 16018 6244
"209457_at" 171 8 15572 14652
"209458_x_at" 3819 11541 7677 8605
"209459_s_at" 18588 9491 1029 20021
"209460_at" 15275 12216 5527 20085
"209461_x_at" 2364 20553 15658 21340
"209462_at" 8990 21330 7918 20133
"209463_s_at" 2492 3260 17916 18625
"209464_at" 13470 20853 15726 14649
"209465_x_at" 8547 8755 7188 10987
"209466_x_at" 7583 20862 13052 17801
"209467_s_at" 21402 7959 20298 3968
"209468_at" 1409 20843 146 21775
"209469_at" 9464 2329 10713 20110
"209470_s_at" 4598 9059 8488 13490
"209471_s_at" 18032 4960 19332 17249
"209472_at" 16660 18770 18764 16936
"209473_at" 17951 6981 18410 47
"209474_s_at" 9334 14804 9973 8521
"209475_at" 2326 6669 14306 5822
"209476_at" 17579 7216 16664 16540
"209477_at" 19954 19840 1851 18572
"209478_at" 15475 18620 3222 14192
"209479_at" 14854 6435 17370 14605
"209480_at" 12223 13036 4638 17128
"209481_at" 17857 1966 20022 16755
"209482_at" 13723 7667 17584 7153
"209483_s_at" 3928 12099 11768 15092
"209484_s_at" 18571 19810 3683 16497
"209485_s_at" 20110 3979 3311 20590
"209486_at" 12759 19326 16152 15114
"209487_at" 15653 5365 8427 18243
"209488_s_at" 16497 18086 5989 18600
"209489_at" 15148 4537 21195 5302
"209490_s_at" 20964 1879 12578 17921
"209491_s_at" 9635 11117 17242 2475
"209492_x_at" 16426 19712 14050 18642
"209493_at" 11609 5583 4538 13612
"209494_s_at" 20524 21831 17466 21832
"209495_at" 19037 1368 15350 15453
"209496_at" 7648 17072 12380 11439
"209497_s_at" 19085 6801 21617 20114
"209498_at" 7792 12629 6756 11077
"209499_x_at" 17955 20728 21695 5605
"209500_x_at" 14060 19604 2204 18299
"209501_at" 21024 2595 651 2147
"209502_s_at" 17790 19664 6174 1491
"209503_s_at" 12821 7963 15035 5477
"209504_s_at" 14507 22160 735 18790
"209505_at" 908 3917 6600 126
"209506_s_at" 12404 6777 9501 3805
"209507_at" 16184 19643 16583 16316
"209508_x_at" 15504 5127 14674 22275
"209509_s_at" 3367 4948 1132 2716
"209510_at" 15370 4050 17185 5670
"209511_at" 16311 19043 20565 19396
"209512_at" 21598 1238 21913 20686
"209513_s_at" 13031 19774 2325 4368
"209514_s_at" 2128 19576 1964 16076
"209515_s_at" 16582 1235 16168 16626
"209516_at" 16254 20274 1517 4299
"209517_s_at" 18840 5171 14791 19339
"209518_at" 20996 22254 14227 5827
"209519_at" 13057 16781 22089 816
"209520_s_at" 17293 19462 17926 15248
"209521_s_at" 11114 14770 8638 2183
"209522_s_at" 22113 10167 16945 21477
"209523_at" 15260 4010 15393 16085
"209524_at" 13749 5638 4930 5569
"209525_at" 18951 19140 13246 6150
