"inst_1725" "inst_2874" "inst_7017" "inst_7256"
"212789_at" 3055 13690 2532 17195
"212790_x_at" 16163 4594 16457 15985
"212791_at" 2530 9446 18672 5214
"212792_at" 3490 20108 3687 15390
"212793_at" 11648 326 4555 14438
"212794_s_at" 5376 16980 5164 3061
"212795_at" 18780 16395 16345 5492
"212796_s_at" 2082 19301 1218 17849
"212797_at" 8969 13696 16419 7533
"212798_s_at" 4360 12184 3506 15900
"212799_at" 20545 11852 6459 5956
"212800_at" 20924 18605 20136 5500
"212801_at" 19849 12438 2119 6390
"212802_s_at" 19479 18016 3018 910
"212803_at" 20106 11575 20236 21975
"212804_s_at" 2145 15281 2940 1270
"212805_at" 12842 7509 8816 14730
"212806_at" 9835 9031 15365 12063
"212807_s_at" 1883 18724 18707 19489
"212808_at" 20343 21145 18367 19215
"212809_at" 3322 17175 16561 18218
"212810_s_at" 5778 18990 15260 422
"212811_x_at" 3784 18594 20712 1414
"212812_at" 2207 19243 20114 2845
"212813_at" 13702 235 15507 6293
"212814_at" 22129 12096 16316 17853
"212815_at" 19594 15647 16439 15420
"212816_s_at" 5766 19690 4650 7954
"212817_at" 12108 10575 9459 1089
"212818_s_at" 18314 1399 141 2747
"212819_at" 11762 13040 2013 15290
"212820_at" 16123 13689 20074 4327
"212821_at" 15706 5092 8146 8527
"212822_at" 8160 6877 8068 14968
"212823_s_at" 8396 11844 1313 4922
"212824_at" 22250 13369 18696 5523
"212825_at" 4193 18437 2810 2132
"212826_s_at" 5510 19636 6307 17762
"212827_at" 15797 18880 301 15269
"212828_at" 5377 10930 698 19547
"212829_at" 5301 15106 7023 6135
"212830_at" 19418 15773 6358 3664
"212831_at" 11280 1299 217 12250
"212832_s_at" 18880 14605 18511 16572
"212833_at" 6055 18665 4934 16533
"212834_at" 3891 1711 1176 4038
"212835_at" 16666 15826 4757 4128
"212836_at" 16582 12058 18822 19506
"212837_at" 16524 20604 17101 21670
"212838_at" 10485 13393 1528 16266
"212839_s_at" 3974 20831 2497 15172
"212840_at" 19638 11148 16802 18592
"212841_s_at" 7493 9815 14713 14443
"212842_x_at" 5852 13033 1448 4529
"212843_at" 5902 2909 7582 12896
"212844_at" 5905 18203 2592 97
"212845_at" 4564 12719 5805 1833
"212846_at" 21671 17338 1734 4270
"212847_at" 6519 18613 1365 20115
"212848_s_at" 6852 9540 6924 16911
"212849_at" 19123 21792 380 21223
"212850_s_at" 10078 657 1815 8312
"212851_at" 3200 14952 3883 17599
"212852_s_at" 16258 14906 17451 16325
"212853_at" 21425 10630 20241 16348
"212854_x_at" 22236 13136 2247 6319
"212855_at" 20918 21312 7164 4935
"212856_at" 18442 19291 669 286
"212857_x_at" 21822 2268 6287 1410
"212858_at" 21488 19357 1056 19520
"212859_x_at" 3126 11460 22224 2124
"212860_at" 694 10353 2740 3731
"212861_at" 6012 16323 3761 19305
"212862_at" 19258 13473 19458 5454
"212863_x_at" 17310 12578 2733 5348
"212864_at" 724 10285 18109 1248
"212865_s_at" 13388 2442 11074 10753
"212866_at" 4604 1739 18395 16857
"212867_at" 19561 17654 17434 3736
"212868_x_at" 13589 4348 13804 10601
"212869_x_at" 5831 4542 16716 16721
"212870_at" 18287 14976 16244 4201
"212871_at" 3161 17837 21674 17289
"212872_s_at" 4819 19748 1499 1431
"212873_at" 19003 10606 18219 21968
"212874_at" 9393 4392 9667 9002
"212875_s_at" 1849 10983 2182 15831
"212876_at" 3534 1908 3863 20473
"212877_at" 534 20739 6337 21627
"212878_s_at" 1913 19607 5014 18918
"212879_x_at" 11809 22101 21783 8040
"212880_at" 21088 19249 1581 21346
"212881_at" 6320 12520 2605 2831
"212882_at" 19813 18466 6841 17659
"212883_at" 15826 3272 10198 9658
"212884_x_at" 4700 307 15691 13074
"212885_at" 6652 12261 17117 2642
"212886_at" 12530 13955 1910 5570
"212887_at" 17723 13714 2080 17591
"212888_at" 20720 16483 7188 20213
"212889_x_at" 15395 8740 13047 13323
"212890_at" 716 21728 3326 1590
"212891_s_at" 3733 16317 5196 15892
"212892_at" 264 11415 643 17187
"212893_at" 5605 12870 4487 18999
"212894_at" 20703 15413 5993 18447
"212895_s_at" 19785 19988 4629 19768
"212896_at" 16635 13082 19689 15528
"212897_at" 5492 20995 2818 4788
"212898_at" 10702 17384 17247 17709
"212899_at" 19674 14727 7216 20792
"212900_at" 4278 15541 18905 2023
"212901_s_at" 15650 17614 20914 263
"212902_at" 700 13154 3266 18927
"212904_at" 20266 18220 4469 16505
"212905_at" 1342 16712 20708 2988
"212906_at" 17521 6583 13815 18279
"212907_at" 3685 14003 2424 2788
"212908_at" 4011 10566 16533 4658
"212909_at" 9569 20276 22095 20195
"212910_at" 20747 14187 7054 5747
"212911_at" 10178 18031 2303 4946
"212912_at" 20580 15338 7695 8056
"212913_at" 22168 18154 2063 4802
"212914_at" 433 22283 2879 769
"212915_at" 10989 21693 2335 13766
"212916_at" 27 12221 2120 618
"212917_x_at" 21202 18609 16401 560
"212918_at" 17211 20732 16666 2963
"212919_at" 18135 12328 1379 2948
"212920_at" 19015 14371 20268 2773
"212921_at" 10459 286 14349 43
"212922_s_at" 21589 15006 17021 19477
"212923_s_at" 9568 6363 20498 1965
"212924_s_at" 6932 19433 19756 22202
"212925_at" 21767 16655 1947 18517
"212926_at" 17225 20091 16452 2237
"212927_at" 5330 19809 21974 20054
"212928_at" 16158 13177 6685 2127
"212929_s_at" 2605 9804 5232 16913
"212930_at" 12794 13358 1523 16709
"212931_at" 2471 10828 20358 17375
"212932_at" 703 18120 17466 3699
"212933_x_at" 18953 10502 5802 4243
"212934_at" 20371 11176 2054 5370
"212935_at" 10845 12050 18902 7513
"212936_at" 21850 14080 19662 19280
"212937_s_at" 9999 6733 12397 752
"212938_at" 9281 2274 6138 17628
"212939_at" 12485 255 12002 13543
"212940_at" 17512 5096 11630 21392
"212942_s_at" 15353 10013 11470 2442
"212943_at" 17677 19256 4921 19899
"212944_at" 253 14793 16704 2825
"212945_s_at" 16659 15069 4267 17303
"212946_at" 5719 15372 4533 5241
"212947_at" 4627 15188 1809 11729
"212948_at" 11054 20218 19612 21610
"212949_at" 6151 20081 6412 2035
"212950_at" 10444 654 8169 14057
"212951_at" 9994 934 7950 14165
"212952_at" 20601 9866 20659 5786
"212953_x_at" 6280 14777 2805 1299
"212954_at" 4828 1952 18474 1498
"212955_s_at" 18510 12664 5501 5967
"212956_at" 18056 13656 6753 15448
"212957_s_at" 8627 17968 16198 10899
"212958_x_at" 2804 18459 20009 5947
"212959_s_at" 21422 13057 16421 18044
"212960_at" 10070 15258 21743 6411
"212961_x_at" 5509 12966 16784 6104
"212962_at" 11008 8469 12886 25
"212963_at" 19532 20454 499 21828
"212964_at" 5824 18939 16859 17013
"212965_at" 11995 5873 9343 12742
"212966_at" 2387 4054 14156 5819
"212967_x_at" 17645 13222 7004 3783
"212968_at" 186 16119 1628 2070
"212969_x_at" 20829 18157 21733 20906
"212970_at" 19226 15668 20983 18746
"212971_at" 5727 17540 16967 18285
"212972_x_at" 15538 1514 2079 3491
"212973_at" 827 11562 3056 18468
"212974_at" 6606 3977 8214 12886
"212975_at" 19963 7638 15137 22199
"212976_at" 10501 11476 336 12151
"212977_at" 12117 16870 4139 39
"212978_at" 21717 12622 5798 16115
"212979_s_at" 15149 10277 18935 18510
"212980_at" 18910 18831 1876 20947
"212981_s_at" 8473 18057 18854 1986
"212982_at" 6304 16116 5398 6429
"212983_at" 3981 19756 20715 4106
"212984_at" 21077 15892 1247 1507
"212985_at" 19562 20273 21828 18007
"212986_s_at" 19409 16708 17932 16274
"212987_at" 16691 11637 2271 3302
"212988_x_at" 16841 1717 5852 3329
"212989_at" 9804 18455 20960 1242
"212990_at" 16249 17567 15926 3484
"212991_at" 6385 20236 21698 19992
"212992_at" 10187 10971 2660 5234
"212993_at" 22012 20548 5736 20161
"212994_at" 20707 12501 18427 2522
"212995_x_at" 3019 13997 6670 18092
"212996_s_at" 17727 10713 19165 20609
"212997_s_at" 6446 16501 16978 16446
"212998_x_at" 11076 11730 12701 6519
"212999_x_at" 10916 19800 13901 8154
"213000_at" 21698 16750 2041 990
"213001_at" 19593 1508 12763 15003
"213002_at" 984 15738 2212 18165
"213003_s_at" 18884 19627 9345 12017
"213004_at" 16076 3901 15140 8014
"213005_s_at" 2546 21754 20150 16406
"213006_at" 9199 337 4556 9265
"213007_at" 18131 21015 5463 17196
"213008_at" 3143 17344 20260 18164
"213009_s_at" 5680 9463 5010 1353
"213010_at" 8305 8056 12724 10107
"213011_s_at" 6475 16959 17946 6360
"213012_at" 19358 18923 2860 15535
"213013_at" 22230 19864 3415 5116
"213014_at" 6887 921 9163 15280
"213015_at" 6118 1479 6519 4089
"213016_at" 19120 14381 17814 2738
"213017_at" 21053 15352 6794 17339
"213018_at" 17159 13237 17810 3529
"213019_at" 20032 18954 15920 4836
"213020_at" 17605 22096 20439 16667
"213021_at" 16838 11006 17891 20207
"213022_s_at" 2655 10288 15335 134
"213023_at" 2305 6286 7423 8248
"213024_at" 16455 18754 3989 16151
"213025_at" 17914 19628 17670 1514
"213026_at" 19432 13324 15939 3572
"213027_at" 20624 16971 2983 15723
"213028_at" 3134 22059 906 18687
"213029_at" 7956 18731 20527 5808
"213030_s_at" 8931 242 13987 18296
"213031_s_at" 3922 18266 20649 19583
"213032_at" 12448 17315 19566 914
"213033_s_at" 7446 20938 15021 12165
"213034_at" 6199 18047 7020 19929
"213035_at" 4545 10394 19708 20584
"213036_x_at" 18146 21205 1307 6546
"213037_x_at" 4861 11158 3518 16549
"213038_at" 2542 22249 1066 1379
"213039_at" 19016 20746 1955 3734
"213040_s_at" 10555 11607 4917 5131
"213041_s_at" 20397 17667 3060 15440
"213042_s_at" 14114 9853 13409 9158
"213043_s_at" 17847 13489 16271 18742
"213044_at" 6065 13598 5025 16060
"213045_at" 20407 20965 791 5433
"213046_at" 5835 13131 21879 1575
"213047_x_at" 16471 11455 4109 15802
"213048_s_at" 4841 10282 17304 17190
"213049_at" 22194 12981 2432 17969
"213050_at" 9484 15376 22054 9564
"213051_at" 20092 11366 2259 19202
"213052_at" 4447 11945 2440 17136
"213053_at" 11545 10240 525 15301
"213054_at" 19796 19595 17485 21609
"213055_at" 1739 12787 21112 660
"213056_at" 17255 12240 8120 10455
"213057_at" 9224 20710 19315 21211
"213058_at" 14671 22206 3945 2088
"213059_at" 14417 6311 8806 2671
"213060_s_at" 784 2045 14284 2637
"213061_s_at" 1198 12559 20560 4204
"213062_at" 21132 12049 4592 1530
"213063_at" 585 15682 19053 19691
"213064_at" 16737 17923 3895 3585
"213065_at" 17851 19052 1569 17567
"213066_at" 13897 6516 12711 8701
"213067_at" 15146 15621 21820 1085
"213068_at" 14563 3011 9811 9182
"213069_at" 18242 1465 13273 20685
"213070_at" 20367 14832 16601 4282
"213071_at" 7683 3338 5430 10253
"213072_at" 1506 2342 18461 21535
"213073_at" 21936 12173 583 6490
"213074_at" 20991 11138 6849 4580
"213075_at" 1409 2126 1830 18955
"213076_at" 17990 21444 4017 3977
"213077_at" 22079 19043 17227 1000
"213078_x_at" 20445 22029 9297 19404
"213079_at" 19926 20671 20534 20704
"213080_x_at" 6402 9562 17730 6270
"213081_at" 18764 15435 17893 5793
"213082_s_at" 7352 11805 17606 17606
"213083_at" 15580 20892 17260 787
"213084_x_at" 16939 4468 16690 16574
"213085_s_at" 16050 21030 1720 17768
"213086_s_at" 6536 15300 18949 18581
"213087_s_at" 5012 14771 19900 664
"213088_s_at" 19105 12606 16924 3580
"213089_at" 2114 13257 3008 2431
"213090_s_at" 21624 16215 4093 1318
"213091_at" 11346 1000 14462 7938
"213092_x_at" 4098 20571 17781 4586
"213093_at" 4986 9721 356 16587
"213094_at" 12814 15612 19339 1106
"213095_x_at" 6176 737 12411 7968
"213096_at" 15082 300 463 20508
"213097_s_at" 19512 11621 5826 5865
"213098_at" 1741 21090 313 21852
"213099_at" 19558 13122 20411 20401
"213100_at" 3721 5961 13782 13587
"213101_s_at" 16895 11301 4328 4531
"213102_at" 20940 15771 3719 1842
"213103_at" 1538 16924 1454 3502
"213104_at" 4470 16316 20099 108
"213105_s_at" 20760 13096 18523 19903
"213106_at" 10475 10965 8752 19584
"213107_at" 13445 9023 633 16558
"213108_at" 14416 5599 11333 12148
"213109_at" 4667 6531 12719 3236
"213110_s_at" 15637 19393 19966 4957
"213111_at" 18950 11392 2501 15849
"213112_s_at" 8805 15519 19211 19629
"213113_s_at" 16348 7197 15678 3793
"213114_at" 1236 10716 21054 22044
"213115_at" 406 13655 20184 19947
"213116_at" 4656 18353 4391 1070
"213117_at" 20916 15085 21704 18182
"213118_at" 3894 12423 19711 1649
"213119_at" 2361 19075 457 20644
"213120_at" 3635 1863 2098 11595
"213121_at" 14663 3736 9364 9576
"213122_at" 11578 12720 7053 6377
"213123_at" 4824 21722 5021 19978
"213124_at" 4409 12413 19638 17737
"213125_at" 15960 3785 13206 12085
"213126_at" 19254 19125 17839 20558
"213127_s_at" 5143 21588 17916 1328
"213128_s_at" 4897 10773 2266 16843
"213129_s_at" 21013 13304 5734 5352
"213130_at" 3061 21180 5682 5927
"213131_at" 8206 19957 3726 14128
"213132_s_at" 21067 20178 18761 20795
"213133_s_at" 18806 14429 15963 2079
"213134_x_at" 3666 14512 3156 18192
"213135_at" 13363 20673 1440 19811
"213136_at" 6447 15556 6865 3401
"213137_s_at" 18786 11182 5655 6228
"213138_at" 19856 8562 20179 12315
"213139_at" 7096 1397 18012 15586
"213140_s_at" 21116 20766 3908 2356
"213141_at" 17190 10411 6011 21866
"213142_x_at" 5952 14277 12799 844
"213143_at" 13502 5604 1747 8669
"213144_at" 14133 21021 2862 1974
"213145_at" 17930 18072 6774 4277
"213146_at" 18724 1123 8716 12249
"213147_at" 19461 11276 12032 21547
"213148_at" 11853 2817 9594 8913
"213149_at" 21545 15866 20422 17771
"213150_at" 15802 534 13998 19178
"213151_s_at" 2717 11112 6350 2894
"213152_s_at" 3756 13951 21437 2122
"213153_at" 17143 11984 21562 2021
"213154_s_at" 3842 17756 16824 15833
"213155_at" 12056 3525 16326 5622
"213156_at" 9810 2420 12602 11894
"213157_s_at" 9604 492 13975 22247
"213158_at" 9829 8046 262 127
"213159_at" 1186 10542 21792 21272
"213160_at" 20026 3220 12608 10042
"213161_at" 17609 20850 20584 19895
"213162_at" 13883 9691 10867 8265
"213164_at" 3585 17590 3556 15935
"213165_at" 2319 17071 19434 18026
"213166_x_at" 3697 17458 18568 18434
"213167_s_at" 6840 11431 9923 11452
"213168_at" 21797 12094 5934 1859
"213169_at" 14780 8464 13702 15542
"213170_at" 1358 8051 8372 8023
"213171_s_at" 10019 8488 10235 13316
"213172_at" 11285 13377 17116 14392
"213173_at" 14128 22162 8764 13731
"213174_at" 10764 1559 73 15115
"213175_s_at" 16467 11457 6588 16413
"213176_s_at" 12720 5430 8668 6843
"213177_at" 8827 93 21682 13460
"213178_s_at" 183 1678 6578 11889
"213179_at" 6310 12573 5004 5645
"213180_s_at" 17001 16936 19647 2437
"213181_s_at" 12705 21480 9068 7672
"213182_x_at" 14121 8138 11955 20016
"213183_s_at" 9507 8299 9502 11718
"213184_at" 6296 13353 4944 2917
"213185_at" 4821 21239 2260 22008
"213186_at" 8831 18255 16357 18559
"213187_x_at" 4169 12917 5552 5103
"213188_s_at" 16669 16978 6860 5431
"213189_at" 1083 15797 20320 2563
"213190_at" 2346 19919 18534 15813
"213191_at" 12151 2178 21948 19650
"213192_at" 12214 1643 15821 1981
"213193_x_at" 16535 12505 13424 993
"213194_at" 13081 18950 1286 1870
"213195_at" 4467 20992 230 11460
"213196_at" 19306 19047 2448 21991
"213197_at" 9184 8216 14712 7909
"213198_at" 16722 17825 16923 20962
"213199_at" 22016 16114 5339 1775
"213200_at" 6894 625 11485 13838
"213201_s_at" 1894 15207 3664 17589
"213202_at" 7420 9607 30 7812
"213203_at" 19944 12260 19104 5069
"213204_at" 14087 1565 16773 22041
"213205_s_at" 14335 14259 147 1535
"213206_at" 11560 19071 3568 21548
"213207_s_at" 9051 12101 3432 17372
"213208_at" 19799 21545 491 20368
"213209_at" 16768 9994 17469 18150
"213210_at" 10850 16502 8975 13000
"213211_s_at" 8346 10841 3553 20196
"213212_x_at" 22206 20650 21731 17511
"213213_at" 18554 1421 1349 20000
"213214_x_at" 17034 1795 7025 3918
"213215_at" 4212 12116 4287 4920
"213216_at" 11350 20115 3379 2603
"213217_at" 7819 6589 8741 8666
"213218_at" 4958 12499 20807 3592
"213219_at" 12965 3725 9516 6580
"213220_at" 4108 10541 18303 2138
"213221_s_at" 20023 2015 2029 2531
"213222_at" 660 16029 3273 19450
"213223_at" 2552 13187 16755 15522
"213224_s_at" 3186 11141 21014 348
"213225_at" 22104 16083 2299 17661
"213226_at" 21484 15930 18514 4560
"213227_at" 17715 20209 18320 20289
"213228_at" 3869 16360 11849 6227
"213229_at" 20938 19225 5357 620
"213230_at" 13407 12712 21513 3659
"213231_at" 14925 8750 12621 7786
"213232_at" 8333 7663 7702 6903
"213233_s_at" 1319 19547 18118 15804
"213234_at" 21860 18259 19003 22153
"213235_at" 5092 12204 5468 2686
"213236_at" 3542 10980 12 3875
"213237_at" 5544 16186 19887 6403
"213238_at" 4408 957 11145 12644
"213239_at" 21162 13153 5464 1976
"213240_s_at" 11182 6635 7538 21618
"213241_at" 13390 1350 12843 14456
"213242_x_at" 3797 1750 18355 21380
"213243_at" 18024 19932 3457 908
"213244_at" 8537 21894 1644 18363
"213245_at" 9979 21408 18533 11155
"213246_at" 17954 17044 1942 16722
"213247_at" 14899 433 20910 894
"213248_at" 9880 21499 20744 19625
"213249_at" 9947 9473 15623 12455
"213250_at" 8095 4956 7965 8542
"213251_at" 18087 13238 16236 5821
"213252_at" 4581 792 11501 15192
"213253_at" 20993 21013 18813 18858
"213254_at" 3882 21257 19609 22142
"213256_at" 12254 1475 21230 11252
"213257_at" 4118 9488 14743 8186
"213258_at" 15836 13619 19928 4264
"213259_s_at" 13739 6834 10220 14727
"213260_at" 2752 16646 2222 21941
"213261_at" 3835 6812 12636 3707
"213262_at" 18489 13549 18507 3838
"213263_s_at" 1447 12662 22033 6223
"213264_at" 2761 20525 19557 3832
"213265_at" 8354 375 1468 13536
"213266_at" 21673 1800 21923 20541
"213267_at" 14561 13067 14648 7762
"213268_at" 13771 9563 84 12143
"213269_at" 17273 1390 17135 15519
"213270_at" 17134 1744 20392 21526
"213271_s_at" 20210 21761 4752 19648
"213272_s_at" 19879 17618 19307 1455
"213273_at" 14691 14319 14095 21764
"213274_s_at" 16216 21160 1875 18710
"213275_x_at" 19223 17212 18821 17706
"213276_at" 9728 5152 10546 10090
"213277_at" 13443 690 13302 14686
"213278_at" 886 14256 2216 3384
"213279_at" 2135 10750 20517 21426
"213280_at" 9012 18256 20489 16559
"213281_at" 916 1331 21763 22229
"213282_at" 22228 18828 1873 15789
"213283_s_at" 235 15276 2423 21010
"213284_at" 12176 5090 11819 13472
"213285_at" 9295 15150 16919 16027
"213286_at" 18692 17879 17843 19300
"213287_s_at" 5832 16713 7226 15466
"213288_at" 3390 15561 22111 15974
"213289_at" 304 16689 15944 6325
"213290_at" 16083 8191 12387 540
"213291_s_at" 1010 19023 6259 3309
"213292_s_at" 2349 2063 2239 5893
"213293_s_at" 4310 5313 7381 12660
"213294_at" 22075 11002 5310 4082
"213295_at" 18272 1145 13640 21712
"213296_at" 16984 20896 4302 20936
"213297_at" 2540 15894 16807 3420
"213298_at" 3375 21373 16642 375
"213299_at" 14126 229 1460 14827
"213300_at" 2371 21490 788 21722
"213301_x_at" 21840 16835 19960 1900
"213302_at" 16744 19752 2163 17944
"213303_x_at" 15973 391 4524 59
"213304_at" 3483 20731 1980 937
"213305_s_at" 21076 14562 18032 2275
"213306_at" 12225 21299 20402 21739
"213307_at" 6282 19657 5782 20234
"213308_at" 14546 18103 18100 1747
"213309_at" 4014 4958 9712 1953
"213310_at" 3566 17268 17411 18826
"213311_s_at" 1763 18855 20259 17543
"213312_at" 20315 1480 18066 17884
"213313_at" 20203 17801 4441 2855
"213314_at" 21618 19083 21788 1689
"213315_x_at" 3801 16401 18536 16358
"213316_at" 11548 1003 9244 18428
"213317_at" 9825 3427 3824 7347
"213318_s_at" 18844 20210 4201 19034
"213319_s_at" 14248 7841 7311 12267
"213320_at" 19443 14749 19290 3364
"213321_at" 10157 21776 17998 17431
"213322_at" 1157 14062 17409 5730
"213323_s_at" 285 16904 18006 495
"213324_at" 11566 21666 19800 22138
"213325_at" 15476 709 15489 20714
"213326_at" 19002 15968 5569 22098
"213327_s_at" 21807 13646 16724 16743
"213328_at" 1693 19066 18723 2707
"213329_at" 1279 16864 20573 6448
"213330_s_at" 5370 12399 16056 19154
"213331_s_at" 6489 20305 20536 18129
"213332_at" 2148 8055 14881 14199
"213333_at" 19906 12985 5969 3772
"213334_x_at" 2404 19352 16424 2921
"213335_s_at" 15781 1605 15756 11970
"213336_at" 12761 670 21831 53
"213337_s_at" 18183 3617 13466 6866
"213338_at" 19683 1106 8359 17554
"213339_at" 15171 6791 14531 7143
"213340_s_at" 11935 9236 8755 16052
"213341_at" 1989 20964 20768 19150
"213342_at" 13523 19154 4492 6025
"213343_s_at" 7561 18877 13306 1440
"213344_s_at" 21799 11365 21990 19331
"213345_at" 14652 10027 11885 14220
"213346_at" 20114 9537 20284 18295
"213347_x_at" 4964 1428 17931 3982
"213348_at" 9040 18977 13448 22228
"213349_at" 20690 21043 2379 11457
"213350_at" 22035 2161 19672 16869
"213351_s_at" 331 19834 20736 1897
"213352_at" 16850 21968 5814 20964
"213353_at" 6224 20931 17408 20931
"213354_s_at" 10590 4460 10007 9428
"213355_at" 17332 7170 12042 2727
"213356_x_at" 18388 2378 16734 5883
"213357_at" 3839 17227 17240 17030
"213358_at" 9958 9532 2814 5211
"213359_at" 22248 15167 15892 16730
"213360_s_at" 1347 17807 4865 18469
"213361_at" 19367 15990 17582 5754
"213362_at" 5662 3098 12416 10480
"213363_at" 62 18668 11317 765
"213364_s_at" 2629 20360 22204 21216
"213365_at" 19661 17365 5482 18249
"213366_x_at" 5623 9680 17028 6128
"213367_at" 21231 356 18677 1281
"213368_x_at" 9847 13191 20978 22061
"213369_at" 13208 8725 11873 12617
"213370_s_at" 22009 11074 4890 17071
"213371_at" 13001 8947 14717 11466
"213372_at" 20921 13736 16782 15446
"213373_s_at" 19097 19316 21240 21158
"213374_x_at" 22158 19247 4514 6221
"213375_s_at" 21413 4924 14967 13288
"213376_at" 2120 13296 20832 15708
"213377_x_at" 18961 2261 5250 6026
"213378_s_at" 20165 20978 19136 21600
"213379_at" 18292 12604 16438 6331
"213380_x_at" 18926 138 8295 7480
"213381_at" 14156 494 10496 11662
"213382_at" 12806 9228 11431 18225
"213383_at" 17652 14932 21416 19439
"213384_x_at" 20055 22011 21454 18499
"213385_at" 11873 6378 12195 18133
"213386_at" 2843 6946 12558 8198
"213387_at" 20917 11890 4150 80
"213388_at" 10309 18907 4969 167
"213389_at" 21760 12298 21102 5204
"213390_at" 4192 19112 2441 5377
"213391_at" 887 18184 16427 2803
"213392_at" 4911 16771 16283 20901
"213393_at" 13198 10859 5448 21427
"213394_at" 15284 948 4163 16042
"213395_at" 281 313 7290 7164
"213396_s_at" 6433 20897 18954 21899
"213397_x_at" 15187 7643 9581 17668
"213398_s_at" 3624 14382 16390 2625
"213399_x_at" 3885 12115 6845 16503
"213400_s_at" 165 17764 1763 19618
"213401_s_at" 13948 9569 604 4151
"213402_at" 13458 12623 19484 1041
"213403_at" 8369 16559 81 1246
"213404_s_at" 21957 17176 5708 15638
"213405_at" 18909 18399 3367 15824
"213406_at" 16839 1474 3423 7777
"213407_at" 21075 20749 2896 19620
"213408_s_at" 4706 17456 19044 2372
"213409_s_at" 20309 20579 21659 4178
"213410_at" 6311 19367 20399 18917
"213411_at" 8047 6721 10945 11091
"213412_at" 11260 800 21649 11520
"213413_at" 19752 20067 12868 11123
"213414_s_at" 6472 4378 18640 1824
"213415_at" 6953 10779 243 14097
"213416_at" 19079 2478 12539 12580
"213417_at" 14622 16481 848 8137
"213418_at" 6299 5429 14641 19781
"213419_at" 15052 11867 21139 1063
"213420_at" 6561 16520 21955 2896
"213421_x_at" 15418 819 15695 19144
"213422_s_at" 4954 9232 15101 21644
"213423_x_at" 7991 14169 19423 4588
"213424_at" 10109 19565 2584 21118
"213425_at" 6760 2833 11615 22219
"213426_s_at" 14517 1490 9266 13019
"213427_at" 5942 18735 3521 4657
"213428_s_at" 15493 19340 19772 18035
"213429_at" 7413 7799 12311 2307
"213430_at" 7826 1174 13277 7677
"213431_x_at" 20360 18938 15603 6667
"213432_at" 11317 7165 9455 22053
"213433_at" 14415 19618 19411 252
"213434_at" 17814 19818 3192 5597
"213435_at" 3495 14573 2421 16772
"213436_at" 8056 5611 14674 13409
"213437_at" 9156 1935 22227 674
"213438_at" 12221 3677 8286 10628
"213439_x_at" 6286 3670 14732 12034
"213440_at" 3827 11199 4333 19172
"213441_x_at" 13817 21252 19735 19587
"213442_x_at" 570 4059 8858 10389
"213443_at" 12949 7601 11829 10811
"213444_at" 9462 10821 14206 19777
"213445_at" 22072 21809 3602 19827
"213446_s_at" 16926 18163 18564 4075
"213447_at" 16385 412 14070 5778
"213448_at" 373 17346 2706 20256
"213449_at" 18041 9862 6900 6176
"213450_s_at" 3333 15605 14427 9505
"213451_x_at" 10342 5947 8638 1467
"213452_at" 6440 15929 4593 1240
"213453_x_at" 6367 1850 17658 15517
"213454_at" 18465 16171 18331 18804
"213455_at" 3795 9930 1952 2147
"213456_at" 10684 5832 9830 9207
"213457_at" 4855 12296 1748 14726
"213458_at" 10594 223 13606 9455
"213459_at" 21193 19722 20695 21803
"213460_x_at" 5093 19555 3503 21498
"213461_at" 21237 17633 18789 2366
"213462_at" 12077 8952 13879 16966
"213463_s_at" 21043 15027 2995 6220
"213464_at" 12297 6514 14268 14228
"213465_s_at" 3146 11796 6388 19278
"213466_at" 8419 14909 9337 7649
"213467_at" 8219 20966 20301 14338
"213468_at" 713 5318 11704 20693
"213469_at" 12723 21603 20579 5613
"213470_s_at" 19851 9356 6847 19471
"213471_at" 5709 15893 379 16454
"213472_at" 9856 10006 8912 13182
"213473_at" 18401 19155 19937 18729
"213474_at" 9226 2367 17362 1199
"213475_s_at" 19144 8924 12392 15030
"213476_x_at" 4362 13929 15898 6129
"213477_x_at" 4961 4649 17365 4781
"213478_at" 3726 17979 19783 22005
"213479_at" 8654 8747 10432 9953
"213480_at" 5775 17722 5948 6031
"213481_at" 17732 13589 20026 596
"213482_at" 10718 4868 14426 11348
"213483_at" 20218 14446 20963 19545
"213484_at" 7349 8832 15238 12676
"213485_s_at" 19004 21547 21160 5520
"213486_at" 15714 18691 521 9018
"213487_at" 10488 4389 9655 8989
"213488_at" 7280 4951 13149 13548
"213489_at" 19092 9141 4312 667
"213490_s_at" 22025 10765 6526 19409
"213491_x_at" 3708 12074 15982 17904
"213492_at" 11278 3615 9881 14899
"213493_at" 11005 7577 11702 12500
"213494_s_at" 18067 20035 19679 2459
"213495_s_at" 13655 452 8560 11551
"213496_at" 9165 3786 8277 1307
"213497_at" 18184 17299 4843 2341
"213498_at" 1994 8826 10700 10294
"213499_at" 8378 12427 21291 19027
"213500_at" 6420 19936 869 4868
"213501_at" 12205 21144 4215 4331
"213502_x_at" 21578 1939 9269 716
"213503_x_at" 16433 10844 6760 5809
"213504_at" 19695 18149 3243 3178
"213505_s_at" 18015 17224 16478 20978
"213506_at" 14595 18644 444 16170
"213507_s_at" 17566 14736 1385 1723
"213508_at" 912 19961 4132 1525
"213509_x_at" 4474 17066 601 71
"213510_x_at" 18370 21134 16822 21984
"213511_s_at" 16932 18538 4730 5390
