"inst_3136" "inst_6515" "inst_7475"
"213724_s_at" 20866 22160 17884
"213725_x_at" 5277 19724 10360
"213726_x_at" 8760 7726 8922
"213727_x_at" 9837 7383 21498
"213728_at" 21518 22209 6
"213729_at" 6374 5620 3644
"213730_x_at" 11018 19650 6710
"213731_s_at" 1218 854 1774
"213732_at" 3136 10057 11587
"213733_at" 1673 880 2938
"213734_at" 8854 8252 8981
"213735_s_at" 9159 8358 18976
"213736_at" 19834 5539 7166
"213737_x_at" 3781 17825 8665
"213738_s_at" 19076 18232 4561
"213739_at" 3162 14410 21662
"213740_s_at" 8308 11165 15015
"213741_s_at" 20145 5930 17744
"213742_at" 8458 6957 5022
"213743_at" 3021 20300 1797
"213744_at" 13765 14972 16148
"213745_at" 12454 11382 17363
"213746_s_at" 11390 1998 6331
"213747_at" 2905 20217 20530
"213748_at" 6797 49 6208
"213749_at" 14604 14622 15912
"213750_at" 9769 17105 18234
"213751_at" 16182 10210 16245
"213752_at" 18357 12958 12616
"213753_x_at" 11836 18474 1640
"213754_s_at" 9220 5691 20130
"213755_s_at" 12767 10954 16783
"213756_s_at" 7386 12522 18752
"213757_at" 6528 19481 19377
"213758_at" 911 7613 1191
"213759_at" 15510 10996 12942
"213760_s_at" 3860 19146 20411
"213761_at" 3920 15677 5646
"213762_x_at" 11160 7839 7311
"213763_at" 5740 21520 11300
"213764_s_at" 14934 10731 12591
"213765_at" 16820 11015 7713
"213766_x_at" 21434 6634 4180
"213767_at" 12210 11288 14275
"213768_s_at" 12971 451 15321
"213769_at" 13879 16621 14370
"213770_at" 15476 9300 13504
"213771_at" 17927 3592 21337
"213772_s_at" 4752 21598 22131
"213773_x_at" 6441 4881 18185
"213774_s_at" 11190 10892 12849
"213775_x_at" 8750 20931 7307
"213776_at" 9117 118 15007
"213777_s_at" 18137 9909 17191
"213778_x_at" 129 4520 22035
"213779_at" 21903 20362 20452
"213780_at" 9075 2634 470
"213781_at" 1069 18203 20985
"213782_s_at" 17387 11830 12367
"213783_at" 17473 12961 10327
"213784_at" 528 14083 3202
"213785_at" 11171 3920 3984
"213786_at" 9214 2617 2910
"213787_s_at" 9563 18441 6804
"213788_s_at" 1141 21770 20704
"213789_at" 5595 20059 4474
"213790_at" 15178 12183 13755
"213791_at" 3638 4867 10603
"213792_s_at" 4505 19755 21719
"213793_s_at" 20884 3664 9354
"213794_s_at" 2233 20857 8691
"213795_s_at" 11445 740 1918
"213796_at" 14446 9025 13031
"213797_at" 13176 10635 13034
"213798_s_at" 10222 7080 8342
"213799_s_at" 7915 15141 2445
"213800_at" 17270 12931 11883
"213801_x_at" 14326 10562 18785
"213802_at" 6444 12412 11897
"213803_at" 10819 20453 18730
"213804_at" 6020 20112 11370
"213805_at" 19092 18517 2204
"213806_at" 15234 20084 15860
"213807_x_at" 8888 15039 21943
"213808_at" 8625 10487 13534
"213809_x_at" 15340 9003 13442
"213810_s_at" 18876 247 1458
"213811_x_at" 5009 4760 1927
"213812_s_at" 8363 17289 18826
"213813_x_at" 20974 22283 4527
"213814_s_at" 12798 14655 12547
"213815_x_at" 22048 21870 9245
"213816_s_at" 822 2353 17548
"213817_at" 19293 13706 9373
"213818_x_at" 21033 9529 14168
"213819_s_at" 21626 19089 13989
"213820_s_at" 20811 6991 951
"213821_s_at" 9847 14909 9492
"213822_s_at" 10641 16171 1943
"213823_at" 6699 14340 14589
"213824_at" 21524 13267 13580
"213825_at" 3353 8667 11088
"213826_s_at" 20271 16679 8181
"213827_at" 11214 1735 20046
"213828_x_at" 11902 15173 7991
"213829_x_at" 21513 535 1846
"213830_at" 4364 13156 16377
"213831_at" 14992 14863 15114
"213832_at" 15988 12634 15858
"213833_x_at" 6283 21853 691
"213834_at" 16466 10749 13030
"213835_x_at" 1877 21159 18765
"213836_s_at" 19847 6381 19335
"213837_at" 19995 1668 394
"213838_at" 11121 20374 8143
"213839_at" 7373 4397 181
"213840_s_at" 2365 21194 14981
"213841_at" 16076 13829 13732
"213842_x_at" 8867 18185 3421
"213843_x_at" 4628 21529 21031
"213844_at" 2092 16249 1405
"213845_at" 8710 62 16096
"213846_at" 5613 8529 8421
"213847_at" 81 1676 20520
"213848_at" 9249 1711 21690
"213849_s_at" 3066 2118 1043
"213850_s_at" 8343 5225 6654
"213851_at" 1551 15360 18581
"213852_at" 8947 8473 6189
"213853_at" 616 3839 5441
"213854_at" 21468 18803 19608
"213855_s_at" 15157 11795 12806
"213856_at" 20093 14565 9480
"213857_s_at" 6668 5105 18356
"213858_at" 1353 17472 3510
"213859_x_at" 3600 20687 18668
"213860_x_at" 11637 15515 17834
"213861_s_at" 4006 2216 9319
"213862_at" 14755 126 9457
"213863_s_at" 21866 6784 16546
"213864_s_at" 10875 15719 7772
"213865_at" 12839 11084 16552
"213866_at" 15649 13634 16183
"213867_x_at" 20156 8177 17971
"213868_s_at" 799 12358 13707
"213869_x_at" 13441 14284 15426
"213870_at" 1237 9611 9642
"213871_s_at" 3872 14968 15255
"213872_at" 6035 17122 8299
"213873_at" 17066 9467 13833
"213874_at" 12235 11755 3363
"213875_x_at" 10311 15803 3887
"213876_x_at" 10314 2789 18969
"213877_x_at" 2367 3096 2303
"213878_at" 9375 18715 18462
"213879_at" 7510 2642 9296
"213880_at" 15806 948 10417
"213881_x_at" 11208 7558 5937
"213882_at" 19031 21631 797
"213883_s_at" 3042 8225 4570
"213884_s_at" 12565 13223 4404
"213885_at" 21261 21383 784
"213887_s_at" 5906 3091 3670
"213888_s_at" 19259 10030 11139
"213889_at" 3054 1570 3283
"213890_x_at" 18892 18673 17970
"213891_s_at" 6160 12406 15477
"213892_s_at" 7590 17094 20820
"213893_x_at" 8248 8591 4407
"213894_at" 155 8766 16039
"213895_at" 20209 14752 15065
"213896_x_at" 1055 4148 1204
"213897_s_at" 10504 4932 20247
"213898_at" 16946 15067 13908
"213899_at" 7111 4162 20494
"213900_at" 2845 4165 5163
"213901_x_at" 2264 3147 4659
"213902_at" 8404 5752 2973
"213903_s_at" 238 18028 17534
"213904_at" 17964 13997 15804
"213905_x_at" 13416 10881 10763
"213906_at" 11351 15533 4651
"213907_at" 6716 20872 420
"213908_at" 7406 19786 19279
"213909_at" 16403 19303 13899
"213910_at" 2641 14224 13560
"213911_s_at" 10393 7887 18264
"213912_at" 21838 21047 4190
"213913_s_at" 8132 16480 2905
"213914_s_at" 13614 1953 14209
"213915_at" 2451 14238 13846
"213916_at" 95 7882 2047
"213917_at" 12626 11923 14165
"213918_s_at" 10436 16279 4196
"213919_at" 21313 15014 2511
"213920_at" 471 10950 14759
"213921_at" 16435 11600 12733
"213922_at" 19890 7480 19356
"213923_at" 7594 15366 7589
"213924_at" 16542 402 17371
"213925_at" 13592 13697 15632
"213926_s_at" 4155 3699 4106
"213927_at" 18285 20225 6659
"213928_s_at" 1840 1266 2531
"213929_at" 8769 4851 23
"213930_at" 20986 20344 3772
"213931_at" 4420 17520 20124
"213932_x_at" 8189 21730 20910
"213933_at" 2460 12868 17051
"213934_s_at" 1918 15958 18467
"213935_at" 3273 20602 2541
"213936_x_at" 7600 16319 4295
"213937_s_at" 9172 19497 5312
"213938_at" 18058 10216 12926
"213939_s_at" 20040 3217 21841
"213940_s_at" 5354 6470 20975
"213941_x_at" 18515 8195 7656
"213942_at" 18138 20527 17400
"213943_at" 314 8701 14332
"213944_x_at" 533 4877 21174
"213945_s_at" 18648 6340 9124
"213946_s_at" 12252 2972 16756
"213947_s_at" 19650 2123 18265
"213948_x_at" 20244 225 16549
"213949_s_at" 12722 12585 13062
"213950_s_at" 14076 14382 12447
"213951_s_at" 6394 16058 1909
"213952_s_at" 1717 9957 15600
"213953_at" 15925 17251 10668
"213954_at" 1285 22098 1738
"213955_at" 14016 760 11147
"213956_at" 9997 561 8152
"213957_s_at" 9178 2795 1902
"213958_at" 16797 11326 17227
"213959_s_at" 8602 4371 417
"213960_at" 14251 12249 14640
"213961_s_at" 14258 13319 14410
"213962_s_at" 3165 19702 16220
"213963_s_at" 9244 394 15008
"213964_x_at" 1768 21437 20942
"213965_s_at" 18414 13443 9853
"213966_at" 12742 408 12684
"213967_at" 17172 8986 17207
"213968_at" 13885 10336 16324
"213969_x_at" 18435 8186 18423
"213970_at" 8001 16097 1652
"213971_s_at" 10090 17505 9226
"213972_at" 12649 1642 10162
"213973_at" 19858 15124 16262
"213974_at" 20133 16274 10246
"213975_s_at" 11535 14021 12566
"213976_at" 1243 813 412
"213977_s_at" 3930 3716 3592
"213978_at" 19418 8329 11490
"213979_s_at" 8719 17275 6445
"213980_s_at" 9144 15873 5618
"213981_at" 5436 378 16881
"213982_s_at" 9289 16042 442
"213983_s_at" 19616 3884 21520
"213984_at" 11946 3668 6725
"213985_s_at" 14502 14435 13367
"213986_s_at" 20294 2122 7472
"213987_s_at" 15455 9315 12007
"213988_s_at" 8185 22095 21689
"213989_x_at" 8571 15282 20897
"213990_s_at" 14739 10058 11713
"213991_s_at" 7186 12351 15271
"213992_at" 17345 10112 14544
"213993_at" 13361 8129 12240
"213994_s_at" 15245 14450 12514
"213995_at" 2933 16063 2693
"213996_at" 50 14430 15570
"213997_at" 12484 5054 13471
"213998_s_at" 19795 6103 19142
"213999_at" 19870 20455 14290
"214000_s_at" 3394 18848 15072
"214001_x_at" 20968 7185 21486
"214002_at" 1168 21799 1059
"214003_x_at" 14401 10611 19226
"214004_s_at" 19257 6766 17842
"214005_at" 8848 7584 8461
"214006_s_at" 6790 17357 4569
"214007_s_at" 19807 7970 7169
"214008_at" 22066 7265 963
"214009_at" 20466 17902 22013
"214010_s_at" 718 697 11024
"214011_s_at" 1762 15267 18667
"214012_at" 7610 11962 12356
"214013_s_at" 888 2892 15733
"214014_at" 14650 3773 15
"214015_at" 338 13911 6860
"214016_s_at" 5746 16052 4881
"214017_s_at" 4532 1646 1569
"214018_at" 12290 9297 14295
"214019_at" 19454 21637 11169
"214020_x_at" 11033 8115 7919
"214021_x_at" 8314 15209 20477
"214022_s_at" 4218 3035 133
"214023_x_at" 12295 20820 16503
"214024_s_at" 13081 13584 15815
"214025_at" 17780 2013 12194
"214026_s_at" 15382 4286 11068
"214027_x_at" 20559 21693 15566
"214028_x_at" 3235 869 533
"214029_at" 17517 14008 15234
"214030_at" 4923 1637 2025
"214031_s_at" 18056 10874 12003
"214032_at" 17424 12668 15381
"214033_at" 1323 6223 18154
"214034_at" 15854 18691 7720
"214035_x_at" 4691 19115 6885
"214036_at" 1971 19065 1141
"214037_s_at" 664 2841 5248
"214038_at" 15851 9313 16833
"214039_s_at" 4809 6423 17825
"214040_s_at" 2672 281 17318
"214041_x_at" 3832 19803 6144
"214042_s_at" 19239 5717 8352
"214043_at" 12213 13446 9615
"214044_at" 69 18586 145
"214045_at" 18939 17118 4061
"214046_at" 12960 19500 2189
"214047_s_at" 4205 15928 2969
"214048_at" 9490 5767 6865
"214049_x_at" 16817 556 13862
"214050_at" 443 13117 14339
"214051_at" 16025 17256 1433
"214052_x_at" 20713 15556 2959
"214053_at" 492 14108 11205
"214054_at" 5804 2753 98
"214055_x_at" 11112 5208 18426
"214056_at" 3226 2309 18572
"214057_at" 18985 4480 676
"214058_at" 688 1236 5564
"214059_at" 14669 11305 15752
"214060_at" 3817 4443 11539
"214061_at" 11812 15765 6018
"214062_x_at" 13816 9943 568
"214063_s_at" 12489 12870 12838
"214064_at" 16895 15038 15814
"214065_s_at" 1864 14183 13368
"214066_x_at" 21548 19124 21823
"214067_at" 13408 13565 11959
"214068_at" 12814 9453 14465
"214069_at" 12679 11794 14670
"214070_s_at" 14018 5986 16957
"214071_at" 13450 9682 12722
"214072_x_at" 14608 13263 16005
"214073_at" 9190 3698 4257
"214074_s_at" 284 5953 19835
"214075_at" 22087 1797 17718
"214076_at" 1222 2647 20872
"214077_x_at" 15581 19188 4795
"214078_at" 13472 11391 17263
"214079_at" 12592 2900 17940
"214080_x_at" 5346 3496 19509
"214081_at" 13815 14031 16010
"214082_at" 114 296 11616
"214083_at" 19387 1358 5569
"214084_x_at" 6502 9876 14015
"214085_x_at" 10570 19867 1128
"214086_s_at" 7896 15440 4668
"214087_s_at" 839 10190 13823
"214088_s_at" 235 3089 11057
"214089_at" 11871 1414 10718
"214090_at" 10015 2706 10122
"214091_s_at" 14941 3393 20065
"214092_x_at" 4392 15615 1016
"214093_s_at" 20661 15813 18647
"214094_at" 2663 12894 14943
"214095_at" 5873 16328 6786
"214096_s_at" 6974 15406 9121
"214097_at" 2748 16895 19911
"214098_at" 21098 285 11824
"214099_s_at" 20414 3863 1592
"214100_x_at" 1536 15612 19078
"214101_s_at" 158 18682 20741
"214102_at" 10742 7221 3144
"214103_s_at" 12037 10494 12948
"214104_at" 12601 21966 11121
"214105_at" 16764 11119 15916
"214106_s_at" 11384 4167 19467
"214107_x_at" 11277 16114 2499
"214108_at" 22012 4120 4330
"214109_at" 4161 2513 5910
"214110_s_at" 17079 3125 21042
"214111_at" 12956 10255 16706
"214112_s_at" 3976 5687 19726
"214113_s_at" 3517 7089 18177
"214114_x_at" 6941 3582 1497
"214115_at" 15142 9131 12934
"214116_at" 10974 8125 808
"214117_s_at" 2190 1524 22276
"214118_x_at" 6776 19337 19803
"214119_s_at" 3735 16381 4518
"214120_at" 21326 6071 11357
"214121_x_at" 19623 2770 3899
"214122_at" 13660 9861 12206
"214123_s_at" 21877 4319 289
"214124_x_at" 3117 15727 2371
"214125_s_at" 17696 8832 12086
"214126_at" 9121 17354 5642
"214127_s_at" 14501 12802 13364
"214128_at" 3670 21030 7723
"214129_at" 6259 2783 3268
"214130_s_at" 10151 4592 8086
"214131_at" 12316 9685 13135
"214132_at" 19462 3726 296
"214133_at" 17038 21001 16962
"214134_at" 17563 13373 12414
"214135_at" 14998 11350 10367
"214136_at" 4640 4077 3639
"214137_at" 21973 9913 8132
"214138_at" 856 6137 16498
"214139_at" 10391 21242 17487
"214140_at" 11772 3421 9162
"214141_x_at" 5616 18937 8913
"214142_at" 17971 12528 15079
"214143_x_at" 12131 7017 7756
"214144_at" 8041 18787 20545
"214145_s_at" 13741 13184 13486
"214146_s_at" 16217 10846 14727
"214147_at" 17697 11010 15959
"214148_at" 18608 16542 550
"214149_s_at" 20601 17616 8483
"214150_x_at" 8963 15498 7833
"214151_s_at" 10295 1619 18305
"214152_at" 7086 17386 21944
"214153_at" 3204 969 17252
"214154_s_at" 16124 13611 10406
"214155_s_at" 4921 4874 7360
"214156_at" 15536 10936 17115
"214157_at" 1545 15995 7205
"214158_s_at" 21983 13832 14073
"214159_at" 18143 10446 15728
"214160_at" 13890 12561 15160
"214161_at" 21345 959 10372
"214162_at" 14077 19723 12832
"214163_at" 1916 19404 18404
"214164_x_at" 470 16808 7649
"214165_s_at" 15807 10529 12123
"214166_at" 21954 14862 4750
"214167_s_at" 11135 16907 18941
"214168_s_at" 11383 3821 9033
"214169_at" 20933 6857 2561
"214170_x_at" 8169 18177 9107
"214171_s_at" 14810 9610 15266
"214172_x_at" 4595 4468 2654
"214173_x_at" 4793 6891 5892
"214174_s_at" 18338 14744 12856
"214175_x_at" 1033 12243 10853
"214176_s_at" 2249 380 565
"214177_s_at" 7539 2355 5950
"214178_s_at" 14094 14688 9712
"214179_s_at" 4398 7579 6299
"214180_at" 19747 437 11717
"214181_x_at" 9824 14273 11543
"214182_at" 2305 15589 21075
"214183_s_at" 16058 8769 12426
"214184_at" 1358 14836 1117
"214185_at" 1409 12997 10884
"214186_s_at" 12677 9812 13266
"214187_x_at" 16442 13980 15404
"214188_at" 559 18223 14771
"214189_s_at" 19156 15108 16444
"214190_x_at" 19164 7322 21452
"214191_at" 17364 11864 16099
"214192_at" 6474 12019 11728
"214193_s_at" 5127 3720 4103
"214194_at" 4384 6843 9301
"214195_at" 6744 12391 15934
"214196_s_at" 10279 1641 17844
"214197_s_at" 19762 16854 2458
"214198_s_at" 18935 5760 2616
"214199_at" 12294 10864 11210
"214200_s_at" 20036 14567 10535
"214201_x_at" 21419 7091 18514
"214202_at" 1764 22210 1226
"214203_s_at" 14687 21655 2211
"214204_at" 16284 11172 12116
"214205_x_at" 10814 6881 20936
"214206_at" 14084 11931 12274
"214207_s_at" 13937 2288 14858
"214208_at" 1221 12686 3560
"214209_s_at" 7387 21424 148
"214210_at" 19801 21296 2433
"214211_at" 20920 15917 5679
"214212_x_at" 13229 2244 3102
"214213_x_at" 20604 1645 5006
"214214_s_at" 8683 6349 6908
"214215_s_at" 13037 9537 11324
"214216_s_at" 11323 16973 20804
"214217_at" 14923 10706 16584
"214218_s_at" 1343 12808 16055
"214219_x_at" 14245 9761 11949
"214220_s_at" 3566 18580 20200
"214221_at" 6036 18374 19265
"214222_at" 15188 15074 10413
"214223_at" 17948 12983 17536
"214224_s_at" 5321 16872 20198
"214225_at" 7315 20445 658
"214226_at" 65 6673 600
"214227_at" 13789 14033 10609
"214228_x_at" 16959 12672 12879
"214229_at" 20694 22039 1772
"214230_at" 19516 21768 17415
"214231_s_at" 21017 19974 913
"214232_at" 20114 21690 10437
"214233_at" 10376 10378 4495
"214234_s_at" 1555 12804 17315
"214235_at" 20605 20205 10741
"214236_at" 10766 20689 11180
"214237_x_at" 1047 8042 1060
"214238_at" 3556 12716 17009
"214239_x_at" 10511 5722 18843
"214240_at" 1501 16884 5324
"214241_at" 2667 1844 953
"214242_at" 12513 2334 9893
"214243_s_at" 12867 1187 11617
"214244_s_at" 11319 17817 22116
"214245_at" 19691 15346 2030
"214246_x_at" 8676 17262 3622
"214247_s_at" 15754 11396 12400
"214248_s_at" 14353 11708 12517
"214249_at" 17952 14601 9834
"214250_at" 9394 4750 168
"214251_s_at" 1088 21310 8049
"214252_s_at" 9892 8461 19600
"214253_s_at" 13653 13252 17039
"214254_at" 12024 12579 16208
"214255_at" 828 12985 17151
"214256_at" 2174 13743 16342
"214257_s_at" 7662 8273 19061
"214258_x_at" 2186 3442 5383
"214259_s_at" 5555 7784 7101
"214260_at" 2960 2183 2220
"214261_s_at" 17933 10458 11705
"214262_at" 13506 5326 1540
"214263_x_at" 2565 7234 7806
"214264_s_at" 1699 6369 18488
"214265_at" 16304 15603 11132
"214266_s_at" 20332 10751 2181
"214267_s_at" 12764 2773 192
"214268_s_at" 6455 18578 3594
"214269_at" 18053 10587 11026
"214270_s_at" 16890 11867 20092
"214271_x_at" 14336 17371 20145
"214272_at" 12065 11478 9919
"214273_x_at" 18789 6402 21080
"214274_s_at" 9157 20977 20979
"214275_at" 16098 12467 10004
"214276_at" 3467 14916 393
"214277_at" 9431 15954 3104
"214278_s_at" 16920 11956 10411
"214279_s_at" 8452 671 11829
"214280_x_at" 8726 6308 8508
"214281_s_at" 4901 6722 5997
"214282_at" 611 10727 10851
"214283_at" 8670 19178 1838
"214284_s_at" 17683 15022 10183
"214285_at" 3853 1346 14591
"214286_at" 2399 11278 15112
"214287_s_at" 5962 8796 9966
"214288_s_at" 10675 18614 8211
"214289_at" 21715 13038 15658
"214290_s_at" 6326 15459 6187
"214291_at" 18795 19483 2466
"214292_at" 13325 8649 13223
"214293_at" 4285 3804 3052
"214294_at" 18086 10156 14429
"214295_at" 4736 21143 7042
"214296_x_at" 14005 21605 14237
"214297_at" 298 11799 7278
"214298_x_at" 9756 15126 10398
"214299_at" 22183 2646 1754
"214300_s_at" 22260 2376 21936
"214301_s_at" 17746 8757 16606
"214302_x_at" 16336 12745 12555
"214303_x_at" 13183 14779 11763
"214304_x_at" 12713 12702 13250
"214305_s_at" 9479 4724 8507
"214306_at" 4622 20449 20695
"214307_at" 15291 12705 16168
"214308_s_at" 15665 8782 16065
"214309_s_at" 18298 11949 16001
"214310_s_at" 339 4604 21965
"214311_at" 16963 18443 10876
"214312_at" 16280 14989 10616
"214313_s_at" 11826 7517 380
"214314_s_at" 7254 20258 7565
"214315_x_at" 9561 17466 5635
"214316_x_at" 11638 3398 19007
"214317_x_at" 10397 6059 18777
"214318_s_at" 10877 12198 16824
"214319_at" 12124 12381 16918
"214320_x_at" 17398 14348 1609
"214321_at" 19631 6146 11531
"214322_at" 1561 19305 16285
"214323_s_at" 5233 6666 9276
"214324_at" 16825 9388 9792
"214325_at" 16653 11819 13608
"214326_x_at" 21047 1217 21431
"214327_x_at" 20218 15187 8718
"214328_s_at" 11674 10710 18310
"214329_x_at" 5842 9725 10280
"214330_at" 8230 11825 16973
"214331_at" 1464 4335 19197
"214332_s_at" 814 5591 6298
"214333_x_at" 22280 20259 8602
"214334_x_at" 20141 19920 20153
"214335_at" 2295 20598 212
"214336_s_at" 3368 20778 3416
"214337_at" 20568 1373 18921
"214338_at" 4188 788 21552
"214339_s_at" 2196 14618 859
"214340_at" 13811 21464 1187
"214341_at" 19882 14173 9550
"214342_at" 11011 14771 2174
"214343_s_at" 12372 10642 16874
"214344_at" 4563 8999 14901
"214345_at" 9457 10387 10126
"214346_at" 13968 14842 9544
"214347_s_at" 17101 14518 9795
"214348_at" 15562 10060 14274
"214349_at" 20479 22049 21917
"214350_at" 12666 11519 15288
"214351_x_at" 7710 16144 20174
"214352_s_at" 9286 19371 8296
"214353_at" 21686 636 4752
"214354_x_at" 6597 21877 67
"214355_x_at" 22188 2144 18789
"214356_s_at" 2903 5109 18019
"214357_at" 21494 4903 16493
"214358_at" 19970 21909 1221
"214359_s_at" 6758 4611 6354
"214360_at" 13825 9416 11640
"214361_s_at" 15876 8686 16345
"214362_at" 12639 14325 17234
"214363_s_at" 7855 5240 5157
"214364_at" 3574 18845 21801
"214365_at" 8054 9378 170
"214366_s_at" 2792 9507 10844
"214367_at" 17658 1351 13278
"214368_at" 12103 2226 11399
"214369_s_at" 1988 1851 10788
"214370_at" 20504 12839 9374
"214371_at" 14644 862 11229
"214372_x_at" 21900 4374 6569
"214373_at" 21809 2023 8259
"214374_s_at" 21247 21205 7851
"214375_at" 8074 19015 15471
"214376_at" 16677 13823 15467
"214377_s_at" 3945 17424 2660
"214378_at" 1394 6516 9489
"214379_at" 2269 3360 18781
"214380_at" 14271 11294 12102
"214381_at" 17917 14677 12519
"214382_at" 17461 3888 14585
"214383_x_at" 6678 7832 18244
"214384_s_at" 982 14857 14821
"214385_s_at" 16823 1599 14320
"214386_at" 12256 14583 11209
"214387_x_at" 14760 12137 12792
"214388_at" 61 9600 14351
"214389_at" 15950 16291 10095
"214390_s_at" 20088 11314 13067
"214391_x_at" 13274 9572 13477
"214392_at" 13896 80 14837
"214393_at" 18271 725 16158
"214394_x_at" 11049 8421 5562
"214395_x_at" 18794 4555 1269
"214396_s_at" 13329 4400 8112
"214397_at" 4328 9896 10231
"214398_s_at" 3998 20148 1586
"214399_s_at" 12214 11128 14033
"214400_at" 13538 13244 11585
"214401_at" 17586 1532 16834
"214402_s_at" 21152 20593 563
"214403_x_at" 17405 19878 15509
"214404_x_at" 17336 3468 8533
"214405_at" 21895 11445 12852
"214406_s_at" 17860 12781 12048
"214407_x_at" 16290 11978 17139
"214408_s_at" 9678 7421 4226
"214409_at" 16814 12294 15576
"214410_at" 13527 12013 16173
"214411_x_at" 12202 14594 12298
"214412_at" 1484 3645 7705
"214413_at" 17861 13895 15794
"214414_x_at" 14838 12441 3547
"214415_at" 3419 3566 118
"214416_at" 17319 10818 12319
