"inst_2504" "inst_5766" "inst_6066" "inst_6242"
"211647_x_at" 8950 5051 8684 6720
"211648_at" 7827 7726 6974 12420
"211649_x_at" 10830 5932 8652 6477
"211650_x_at" 8042 7530 5075 6442
"211651_s_at" 131 13236 11035 1819
"211652_s_at" 11850 7877 5904 10965
"211653_x_at" 8539 21706 1739 15149
"211654_x_at" 3155 20827 11647 7639
"211655_at" 9428 1561 5792 13155
"211656_x_at" 6258 8707 6638 11885
"211657_at" 11947 21516 14156 4820
"211658_at" 15285 16313 11830 4942
"211659_at" 2845 8476 975 5547
"211660_at" 292 8 21746 143
"211661_x_at" 521 7062 175 7414
"211662_s_at" 12947 10647 4791 14152
"211663_x_at" 8622 10293 7892 5719
"211665_s_at" 21223 13644 22197 7662
"211666_x_at" 3439 10989 3337 3269
"211667_x_at" 7349 3202 86 11537
"211668_s_at" 20958 17539 21042 1390
"211670_x_at" 804 18428 21418 1231
"211671_s_at" 15048 20789 4121 17822
"211672_s_at" 14954 18590 4159 4808
"211673_s_at" 2505 150 12209 9872
"211674_x_at" 5195 7058 6532 9383
"211675_s_at" 21205 11618 9095 12349
"211676_s_at" 18634 10801 15937 14487
"211677_x_at" 5894 7629 8085 12613
"211678_s_at" 19379 18359 11979 17687
"211679_x_at" 1855 1384 18257 3699
"211680_at" 4177 6080 6501 5287
"211681_s_at" 5410 3921 20136 14033
"211682_x_at" 9575 9554 3158 6464
"211684_s_at" 18872 16035 3604 3628
"211685_s_at" 17958 19608 22084 13422
"211686_s_at" 16205 14287 11016 16743
"211687_x_at" 5393 7532 7367 10092
"211688_x_at" 3978 7779 5694 8082
"211689_s_at" 1736 9368 1884 2402
"211690_at" 10237 4725 7229 12588
"211691_x_at" 7434 19381 1197 12720
"211692_s_at" 2055 20619 18337 2383
"211693_at" 6139 8453 14991 1289
"211694_at" 8026 6266 8661 5341
"211695_x_at" 4759 4863 760 21956
"211696_x_at" 440 4323 19888 11099
"211697_x_at" 10534 12259 15705 2819
"211698_at" 17997 13851 19150 20574
"211699_x_at" 4147 7343 7110 10794
"211700_s_at" 7387 680 10302 9960
"211701_s_at" 4955 5581 5251 10142
"211702_s_at" 13259 18641 20130 20667
"211703_s_at" 14961 4640 3991 20448
"211704_s_at" 21005 20474 2694 16238
"211705_s_at" 278 7857 5145 6066
"211706_s_at" 1850 8879 5884 6448
"211707_s_at" 14179 13301 12234 15544
"211708_s_at" 14985 2888 18557 2313
"211709_s_at" 17441 4678 11745 21589
"211710_x_at" 5524 10507 12370 4464
"211711_s_at" 20844 10060 18113 13627
"211712_s_at" 7371 2670 12653 19928
"211713_x_at" 18815 12158 21548 20698
"211714_x_at" 11324 11231 3713 3521
"211715_s_at" 17769 16040 3983 13590
"211716_x_at" 22216 19985 15282 14762
"211717_at" 3642 16013 17598 2870
"211718_at" 22 1367 829 275
"211719_x_at" 21704 3811 13106 16448
"211720_x_at" 5516 3903 6430 3183
"211721_s_at" 21959 1222 3259 13270
"211722_s_at" 8987 660 5916 11832
"211724_x_at" 17435 16310 14147 22174
"211725_s_at" 14866 19034 11956 4153
"211726_s_at" 4596 8367 7517 9376
"211727_s_at" 20054 14526 14539 19299
"211728_s_at" 18940 22243 19310 12634
"211729_x_at" 14048 10732 4090 18357
"211730_s_at" 16626 4516 12270 17877
"211731_x_at" 2120 17009 22023 15153
"211732_x_at" 15903 18139 17693 19577
"211733_x_at" 17193 10934 15257 18985
"211734_s_at" 1940 6407 12436 13287
"211735_x_at" 5845 7202 6998 7470
"211736_at" 8976 8780 7328 11917
"211737_x_at" 5398 1834 7068 10503
"211738_x_at" 4019 2220 9134 5860
"211739_x_at" 8335 5418 9101 7594
"211740_at" 5834 5355 15297 10269
"211741_x_at" 1899 8018 10478 8548
"211742_s_at" 17244 2296 5910 5725
"211743_s_at" 11413 8177 6137 6373
"211744_s_at" 16388 3970 13197 20989
"211745_x_at" 9526 9246 13391 5961
"211746_x_at" 13155 17402 13278 19359
"211747_s_at" 18604 11139 14558 19153
"211748_x_at" 11690 14973 1761 2605
"211749_s_at" 16553 15000 15368 15961
"211750_x_at" 3243 3685 4263 3798
"211751_at" 1605 1501 11641 9665
"211752_s_at" 19194 15765 16481 18862
"211753_s_at" 8125 19639 20353 3716
"211754_s_at" 16935 13289 12112 20003
"211755_s_at" 13491 4027 4960 16006
"211756_at" 8253 19494 89 5870
"211758_x_at" 17772 12586 11364 19567
"211759_x_at" 16627 19049 11024 16565
"211760_s_at" 21830 2964 19376 21700
"211761_s_at" 14043 15887 12846 16987
"211762_s_at" 19472 16331 13629 16400
"211763_s_at" 21842 17595 13351 3047
"211764_s_at" 21694 4122 4680 19779
"211765_x_at" 5496 6047 6403 4195
"211766_s_at" 4765 8700 7906 8782
"211767_at" 17163 11200 19250 18890
"211768_at" 22077 209 7937 10314
"211769_x_at" 11296 13002 11144 4000
"211771_s_at" 4061 8160 6811 8203
"211772_x_at" 6580 8327 8367 10494
"211773_s_at" 2071 19190 19661 17089
"211774_s_at" 13650 1332 12714 14236
"211775_x_at" 581 6331 615 8498
"211776_s_at" 20825 2290 5827 7316
"211778_s_at" 11574 13084 20334 15819
"211779_x_at" 16857 14299 14669 1976
"211780_x_at" 22222 18708 17401 13559
"211781_x_at" 12423 2495 18670 7729
"211782_at" 4736 1330 21898 15919
"211783_s_at" 15738 18546 17881 19439
"211784_s_at" 17481 11610 11888 15963
"211786_at" 7050 4904 10376 12551
"211787_s_at" 15556 11647 10884 2288
"211788_s_at" 6166 6169 7293 7802
"211789_s_at" 10313 88 4978 6175
"211790_s_at" 3054 8325 10102 12542
"211791_s_at" 20726 10254 5969 12182
"211792_s_at" 2638 3239 13885 635
"211793_s_at" 21494 15168 2499 16475
"211794_at" 11907 9454 6763 9358
"211795_s_at" 14569 20864 8311 5767
"211796_s_at" 3098 14947 9863 8608
"211797_s_at" 12967 11607 16601 16339
"211798_x_at" 2058 21690 1355 550
"211799_x_at" 16765 1719 4516 967
"211800_s_at" 19120 18304 15695 16015
"211801_x_at" 12100 13307 18748 15231
"211802_x_at" 6089 6403 1603 6528
"211803_at" 3113 7478 2101 5529
"211804_s_at" 21229 12700 16408 4769
"211805_s_at" 4564 8108 21326 13074
"211806_s_at" 10671 17100 18654 11021
"211807_x_at" 1865 19877 2505 12664
"211808_s_at" 149 9628 4053 8315
"211809_x_at" 11644 20876 7303 6706
"211810_s_at" 9645 4951 2157 747
"211811_s_at" 5170 4787 16676 15645
"211812_s_at" 7932 17573 17816 21024
"211813_x_at" 4313 8853 9990 11327
"211814_s_at" 13637 11619 13289 14389
"211815_s_at" 9729 4243 1277 10094
"211816_x_at" 2880 8563 10610 7648
"211817_s_at" 1459 7681 8321 4321
"211818_s_at" 4043 8968 6653 12207
"211819_s_at" 5373 1813 3163 5941
"211820_x_at" 5420 6275 8431 8960
"211821_x_at" 7301 9397 7647 7757
"211822_s_at" 4607 5466 9621 9328
"211823_s_at" 6635 21195 22248 13067
"211824_x_at" 16055 5309 8335 9498
"211825_s_at" 2704 5646 16657 8351
"211826_s_at" 10078 19314 9542 9958
"211827_s_at" 5829 9805 20345 2408
"211828_s_at" 4479 143 6574 9095
"211829_s_at" 7163 6885 6814 5581
"211830_s_at" 18271 12573 18164 19440
"211831_s_at" 42 8661 10212 5317
"211832_s_at" 8549 1238 21078 11712
"211833_s_at" 16899 11846 21937 22177
"211834_s_at" 7688 7471 5074 6674
"211835_at" 6208 6877 5537 11012
"211836_s_at" 4927 10406 5887 11528
"211837_s_at" 3660 5708 7094 11096
"211838_x_at" 875 16870 16001 35
"211839_s_at" 6171 6727 1174 10676
"211840_s_at" 10061 7542 7402 5985
"211841_s_at" 5055 21764 9329 10354
"211842_s_at" 6998 19004 2235 1088
"211843_x_at" 7469 6391 5981 11526
"211844_s_at" 8518 10125 5125 8306
"211845_at" 2009 6145 9757 8663
"211846_s_at" 3666 8314 21183 6295
"211848_s_at" 2370 10635 20580 102
"211849_s_at" 19912 713 20197 21964
"211851_x_at" 14926 2901 12771 4289
"211852_s_at" 15625 12950 17778 2723
"211855_s_at" 2681 1706 15644 14024
"211856_x_at" 8699 8344 8621 9467
"211858_x_at" 19247 19530 16146 18941
"211861_x_at" 8728 4945 9348 5564
"211862_x_at" 14494 10718 1680 371
"211863_x_at" 865 1425 20809 10694
"211864_s_at" 21303 13311 16332 4875
"211865_s_at" 20275 14011 16893 1718
"211866_x_at" 254 11 22027 14966
"211867_s_at" 8091 10283 8981 11827
"211868_x_at" 5713 9912 8596 8142
"211869_at" 6448 4777 9528 11198
"211870_s_at" 7095 9766 7188 11797
"211871_x_at" 12018 2612 10980 1748
"211872_s_at" 4183 5045 703 13313
"211873_s_at" 9159 8582 15914 5951
"211874_s_at" 21963 16828 17510 19101
"211875_x_at" 3699 17850 21538 5039
"211876_x_at" 5704 3128 353 6461
"211877_s_at" 15001 7646 7687 1321
"211878_at" 937 4986 8384 5481
"211879_x_at" 6442 1988 7740 7121
"211880_x_at" 9449 9640 17958 13334
"211881_x_at" 519 10233 1087 14262
"211882_x_at" 818 7633 7793 6148
"211883_x_at" 455 9892 8602 11154
"211884_s_at" 4645 10287 10370 12875
"211885_x_at" 13319 10914 6256 10089
"211886_s_at" 460 17417 3376 3230
"211887_x_at" 5449 6742 9882 8029
"211888_x_at" 6587 5081 8560 10223
"211889_x_at" 6314 9533 8038 8689
"211890_x_at" 1611 6835 7103 8616
"211891_s_at" 2807 7 7442 1486
"211892_s_at" 11941 11241 17593 11515
"211893_x_at" 6108 10131 15768 2152
"211894_x_at" 389 9410 7794 11794
"211896_s_at" 7558 628 21695 6651
"211897_s_at" 6135 6927 9411 8238
"211898_s_at" 4074 9277 9070 10504
"211899_s_at" 15839 20484 3995 13645
"211900_x_at" 1204 17269 170 278
"211901_s_at" 7464 2227 8336 10690
"211902_x_at" 14570 7151 7729 6807
"211903_s_at" 8882 7790 7997 1951
"211904_x_at" 1106 21303 22129 9800
"211905_s_at" 8361 1460 14313 12688
"211906_s_at" 5354 9700 5069 8078
"211907_s_at" 5222 9010 21573 1037
"211908_x_at" 207 11875 3081 7750
"211909_x_at" 1626 6786 11937 3295
"211910_at" 4957 5531 7536 1609
"211911_x_at" 10856 14293 18213 80
"211912_at" 5158 9024 8938 10632
"211913_s_at" 1753 21947 19572 13424
"211914_x_at" 20653 19971 19997 478
"211915_s_at" 1737 5315 8048 5969
"211916_s_at" 5678 7437 8334 7512
"211917_s_at" 9904 8070 20183 18477
"211918_x_at" 560 999 2707 14384
"211919_s_at" 13901 21281 15053 9011
"211920_at" 7667 6855 5497 9123
"211921_x_at" 5647 4046 14429 15424
"211922_s_at" 14677 16371 14347 4968
"211923_s_at" 9694 1358 8007 4712
"211924_s_at" 12288 4114 1737 898
"211925_s_at" 5774 8214 20247 6254
"211926_s_at" 19192 21142 20744 21946
"211927_x_at" 5635 3624 6576 3880
"211928_at" 19902 14878 16589 20205
"211929_at" 18990 15319 20672 17453
"211930_at" 21588 14956 13696 15066
"211931_s_at" 18762 16712 15202 17534
"211932_at" 21309 17461 16586 21225
"211933_s_at" 14403 14408 13086 13494
"211934_x_at" 20709 16702 11318 18378
"211935_at" 17020 15837 15136 16958
"211936_at" 19390 15211 12595 13695
"211937_at" 14684 17218 3529 4488
"211938_at" 13521 2794 18416 1455
"211939_x_at" 11076 10795 4528 14274
"211940_x_at" 10687 4073 2602 4395
"211941_s_at" 15073 4025 3642 13589
"211942_x_at" 10270 14127 6462 13538
"211943_x_at" 5557 12076 6485 4101
"211944_at" 18825 15592 16436 21783
"211945_s_at" 18274 4123 11293 15026
"211946_s_at" 19321 13380 15467 20848
"211947_s_at" 14446 14198 13046 18109
"211948_x_at" 16844 19378 12529 20822
"211949_s_at" 13153 15342 13795 17989
"211950_at" 15210 18405 13621 16726
"211951_at" 20686 10677 3704 17563
"211952_at" 18960 10965 22162 21476
"211953_s_at" 21772 19057 17576 21454
"211954_s_at" 19868 12402 16997 2738
"211955_at" 20820 10854 14778 2398
"211956_s_at" 11734 4612 6417 15932
"211958_at" 3450 2544 19872 7339
"211959_at" 2549 17522 22258 20287
"211960_s_at" 19642 15495 19163 17826
"211961_s_at" 20074 15351 4761 18292
"211962_s_at" 7278 16253 18293 19809
"211963_s_at" 12117 13453 5018 14447
"211964_at" 22070 12648 8122 8788
"211965_at" 3845 14329 20990 1265
"211966_at" 22103 19052 6768 8938
"211967_at" 18331 4269 14388 4679
"211968_s_at" 14017 13399 6593 13688
"211969_at" 14502 3746 6554 14197
"211970_x_at" 11855 4120 6395 4182
"211971_s_at" 19172 18837 13250 15273
"211972_x_at" 5589 3795 6528 2580
"211973_at" 22258 19982 18097 18620
"211974_x_at" 13951 11239 11290 14648
"211975_at" 16469 11479 4044 17116
"211976_at" 14814 14619 13580 13781
"211977_at" 15461 1632 2923 3247
"211978_x_at" 5638 6114 6580 4986
"211979_at" 14945 19579 3631 1281
"211980_at" 124 19988 2946 279
"211981_at" 7819 19375 9201 8143
"211982_x_at" 19044 18475 13066 15933
"211983_x_at" 10241 3475 6607 3572
"211984_at" 16780 15096 13189 4735
"211985_s_at" 17770 17995 12396 15452
"211986_at" 16510 17904 3049 14159
"211987_at" 20546 16067 13632 20592
"211988_at" 15307 11520 13403 15564
"211989_at" 16741 12878 13548 17947
"211990_at" 8545 8274 6355 12235
"211991_s_at" 667 2616 13639 1520
"211992_at" 14607 13780 12931 19470
"211993_at" 16061 2642 17682 17179
"211994_at" 12331 11354 15729 16828
"211995_x_at" 5571 3250 6508 8007
"211996_s_at" 14821 16454 15726 14956
"211997_x_at" 10927 3062 4624 2863
"211998_at" 19049 16778 2230 15425
"211999_at" 10877 4253 4075 4359
"212000_at" 10704 21616 21589 146
"212001_at" 10623 17337 18062 1578
"212002_at" 10839 13294 21591 13616
"212003_at" 16794 2328 17288 4548
"212004_at" 11661 19816 14733 16124
"212005_at" 16860 16442 12553 4254
"212006_at" 18187 15974 14636 13970
"212007_at" 13114 3141 13284 15780
"212008_at" 17807 11996 15659 2958
"212009_s_at" 20997 11459 13230 4635
"212010_s_at" 13064 17204 14853 19099
"212012_at" 4178 15426 14755 4298
"212013_at" 7215 15358 2520 17261
"212014_x_at" 10958 4492 20585 21229
"212015_x_at" 18120 17411 14054 14683
"212016_s_at" 19815 20193 19853 2585
"212017_at" 14798 14577 15352 3452
"212018_s_at" 20654 10645 17684 19130
"212019_at" 16666 17318 20886 13902
"212020_s_at" 11780 21398 11862 13379
"212021_s_at" 19689 12239 14933 17027
"212022_s_at" 11259 16734 17606 16090
"212023_s_at" 21569 17592 18433 13863
"212024_x_at" 15378 20985 16352 21364
"212025_s_at" 22160 12596 2227 14056
"212026_s_at" 18310 20180 15166 16410
"212027_at" 13685 14268 20238 19916
"212028_at" 17485 11606 16581 4479
"212029_s_at" 5849 7543 8666 9694
"212030_at" 19163 20575 4973 17666
"212031_at" 16109 18859 13809 14609
"212032_s_at" 13372 2150 20443 20756
"212033_at" 21950 11760 3127 4795
"212034_s_at" 11106 16433 12884 16621
"212035_s_at" 22185 20333 2204 19985
"212036_s_at" 11624 11042 17256 17939
"212037_at" 18805 19594 13204 19549
"212038_s_at" 18671 13890 12330 14346
"212039_x_at" 5627 10998 11468 15635
"212040_at" 16718 3631 18666 18625
"212041_at" 12104 15715 13049 19057
"212042_x_at" 10523 3111 6491 16520
"212043_at" 12863 15204 4475 17702
"212044_s_at" 11798 14201 3956 20159
"212045_at" 16282 14352 19046 2549
"212046_x_at" 19655 20364 17569 15017
"212047_s_at" 12499 19834 2626 14647
"212048_s_at" 16931 18494 4096 18695
"212049_at" 14855 17642 19539 17958
"212050_at" 12383 14307 2364 18738
"212051_at" 12485 12532 13619 15909
"212052_s_at" 16537 19931 17100 18451
"212053_at" 16432 20537 15987 3599
"212054_x_at" 18802 20320 14392 21165
"212055_at" 16075 15258 14441 16156
"212056_at" 22135 1775 11298 13648
"212057_at" 16046 17792 3465 4960
"212058_at" 18249 13825 16573 15855
"212059_s_at" 2754 2001 17827 5133
"212060_at" 19253 4254 3582 5004
"212061_at" 22197 1844 21193 22251
"212062_at" 7452 16737 11517 4305
"212063_at" 15208 15788 4665 3499
"212064_x_at" 19617 19077 15559 19205
"212065_s_at" 20548 20037 14098 3889
"212066_s_at" 12969 15209 15996 20550
"212067_s_at" 1862 13646 1112 10979
"212068_s_at" 17730 21124 12909 4117
"212069_s_at" 22165 21841 2238 2030
"212070_at" 4532 11505 3960 3020
"212071_s_at" 19680 16356 2298 3522
"212072_s_at" 18627 15431 14578 21622
"212073_at" 14269 2474 21536 17395
"212074_at" 20861 16643 15840 18852
"212075_s_at" 21216 14006 4558 3604
"212076_at" 21901 16571 16571 2387
"212077_at" 3513 14334 17204 13815
"212078_s_at" 12768 10756 14509 17388
"212079_s_at" 16074 14317 19651 17279
"212080_at" 12935 11777 2322 2382
"212081_x_at" 20494 18564 13675 18453
"212082_s_at" 14007 3679 4287 14030
"212083_at" 17086 17356 14110 14472
"212084_at" 21187 12021 19124 431
"212085_at" 11210 3289 11172 19620
"212086_x_at" 15737 14589 2484 17907
"212087_s_at" 21114 14130 12023 14900
"212088_at" 18311 16514 12777 2348
"212089_at" 21248 13820 18737 13708
"212090_at" 3483 20815 13249 16645
"212091_s_at" 7427 21435 6771 7817
"212092_at" 612 10461 14642 9388
"212093_s_at" 17128 1979 3122 2100
"212094_at" 6930 18184 7283 6405
"212095_s_at" 3711 13194 15583 22097
"212096_s_at" 3645 19558 2494 21190
"212097_at" 9965 12391 15900 21624
"212098_at" 11916 17644 14326 18035
"212099_at" 12128 19875 11607 21299
"212100_s_at" 19462 16483 12099 3733
"212101_at" 13395 19360 17141 14076
"212102_s_at" 17558 4543 3977 19488
"212103_at" 12505 14171 21580 2816
"212104_s_at" 1971 17260 13468 19544
"212105_s_at" 16623 3196 2153 20511
"212106_at" 13246 14689 13829 2757
"212107_s_at" 19727 12901 1560 13938
"212108_at" 13389 18790 17160 4934
"212109_at" 18343 18542 16319 3977
"212110_at" 21070 3163 13974 18041
"212111_at" 18834 2877 17359 18415
"212112_s_at" 15644 13779 4620 17934
"212113_at" 14242 2256 19473 4297
"212114_at" 13016 14914 17289 13389
"212115_at" 18074 2408 13780 17599
"212116_at" 17190 15105 18900 19252
"212117_at" 15120 10994 19772 19840
"212118_at" 18521 16645 18712 20212
"212119_at" 10288 15484 3384 1689
"212120_at" 18576 17061 15720 14854
"212121_at" 19745 16179 13486 13807
"212122_at" 12508 13770 15641 14765
"212123_at" 13945 3036 3148 4020
"212124_at" 11014 14443 11891 16750
"212125_at" 22029 17094 13724 14383
"212126_at" 11645 20306 11968 4675
"212127_at" 12290 21118 1863 17790
"212128_s_at" 3511 11315 18603 918
"212129_at" 19653 17918 15170 18491
"212130_x_at" 12922 10485 12684 16543
"212131_at" 14668 15986 15552 16158
"212132_at" 16024 19784 18330 13978
"212133_at" 21276 18737 17660 21005
"212134_at" 762 22181 13368 935
"212135_s_at" 11844 16549 4468 1968
"212136_at" 16337 17278 724 3725
"212137_at" 20357 11392 12189 18876
"212138_at" 15956 12377 12391 19880
"212139_at" 20112 10761 11139 15696
"212140_at" 17516 16621 17980 16808
"212141_at" 16795 13924 13178 4988
"212142_at" 11593 12163 15955 4791
"212143_s_at" 10733 18903 1106 12769
"212144_at" 11814 13746 17156 4895
"212145_at" 18000 15214 10869 18731
"212146_at" 1162 21248 20944 20768
"212147_at" 2803 17194 2785 21033
"212148_at" 7071 17631 11157 13744
"212149_at" 14538 12184 4436 16220
"212150_at" 14510 16725 3119 20775
"212151_at" 5788 21478 16315 13454
"212152_x_at" 18719 17095 17963 16763
"212153_at" 18722 14255 15975 16253
"212154_at" 15614 16465 14516 2378
"212155_at" 9789 19715 17215 17516
"212156_at" 21241 20027 18278 19554
"212157_at" 10023 20736 1238 15892
"212158_at" 21345 12373 18376 14688
"212159_x_at" 13148 15177 11132 3434
"212160_at" 14842 14911 15747 14809
"212161_at" 14097 19953 20573 7442
"212162_at" 21478 20323 3657 318
"212163_at" 16969 16524 15163 18055
"212164_at" 13676 1050 21814 4167
"212165_at" 18414 11147 13321 15556
"212166_at" 19703 12250 2651 13963
"212167_s_at" 16714 15361 16907 2876
"212168_at" 19883 15569 15858 19835
"212169_at" 2864 13074 13483 14836
"212170_at" 19846 17806 16353 22008
"212171_x_at" 14544 18715 14244 15898
"212172_at" 20425 19939 20391 2367
"212173_at" 20562 14121 22123 21944
"212174_at" 18291 16860 1568 3273
"212175_s_at" 21594 15676 15460 17081
"212176_at" 13237 17630 14334 16976
"212177_at" 18258 3078 3924 19561
"212178_s_at" 21061 13544 16582 18752
"212179_at" 22065 18791 14380 22106
"212180_at" 20433 12190 11873 2823
"212181_s_at" 14498 17580 4532 5116
"212182_at" 8001 673 9786 9234
"212183_at" 2406 4093 14790 14888
"212184_s_at" 17352 11245 4985 14141
"212185_x_at" 11683 3523 12978 5071
"212186_at" 16199 17867 15330 21156
"212187_x_at" 3048 18383 1168 10454
"212188_at" 13829 19958 21229 10960
"212189_s_at" 16057 20875 18613 1627
"212190_at" 21860 12710 1092 15700
"212191_x_at" 10866 11098 6535 16425
"212192_at" 15929 18793 10700 5225
"212193_s_at" 18736 19745 16011 3120
"212194_s_at" 13144 19365 17486 1842
"212195_at" 3100 19194 16906 17384
"212196_at" 17877 21106 16822 17326
"212197_x_at" 16149 12494 19291 3408
"212198_s_at" 17130 21117 11255 1092
"212199_at" 20959 14835 11226 14294
"212200_at" 13240 20952 16066 1704
"212201_at" 11062 12908 19696 349
"212202_s_at" 19890 14905 15872 3718
"212203_x_at" 15580 4270 16713 558
"212204_at" 14912 16004 4062 4543
"212205_at" 18807 11264 14657 19595
"212206_s_at" 19386 13576 2443 15373
"212207_at" 1812 15272 17317 21879
"212208_at" 12335 14288 19788 2698
"212209_at" 13570 15577 10883 21518
"212210_at" 14031 5368 10431 10068
"212211_at" 13927 18040 4088 1893
"212212_s_at" 13891 17250 1223 975
"212213_x_at" 16173 11637 18689 15896
"212214_at" 18945 15025 11883 2571
"212215_at" 19584 11908 13340 15211
"212216_at" 21991 19832 11675 2495
"212217_at" 21370 3544 17233 3911
"212218_s_at" 14197 17345 3829 16387
"212219_at" 15781 16926 15049 14672
"212220_at" 18517 11812 13406 18082
"212221_x_at" 3790 2988 3262 19053
"212222_at" 13370 1296 18939 20854
"212223_at" 21802 20517 19502 14337
"212224_at" 8013 7971 8875 8298
"212225_at" 1414 6805 8382 10270
"212226_s_at" 2175 14917 1278 1577
"212227_x_at" 13381 10496 3799 14127
"212228_s_at" 19619 3707 12244 14310
"212229_s_at" 22226 14228 13452 16715
"212230_at" 2423 19788 16959 19441
"212231_at" 22265 18120 4339 18987
"212232_at" 18587 3457 4156 14165
"212233_at" 17902 16039 20384 5078
"212234_at" 10996 12674 16572 13763
"212235_at" 18952 12235 3684 18280
"212236_x_at" 2812 19595 19958 21020
"212237_at" 18251 17109 3043 4227
"212238_at" 11292 3447 21468 16983
"212239_at" 15471 19959 20713 21250
"212240_s_at" 16490 19884 11390 3917
"212241_at" 11446 13347 12300 4693
"212242_at" 15061 15665 17016 1453
"212243_at" 21401 18284 14546 20392
"212244_at" 11589 18089 18846 19451
"212245_at" 20179 3422 13454 19773
"212246_at" 13524 4375 21539 4022
"212247_at" 20729 18313 12264 3924
"212248_at" 20543 15690 17698 21958
"212249_at" 12840 3553 19206 13752
"212250_at" 21410 13350 17157 16914
"212251_at" 17991 12388 14322 16524
"212252_at" 21684 17190 14407 1767
"212253_x_at" 5099 17616 11321 22029
"212254_s_at" 15938 15626 16345 5125
"212255_s_at" 9898 19153 19630 1283
"212256_at" 1835 12826 1878 16356
"212257_s_at" 15778 20080 20099 21098
"212258_s_at" 4229 4899 9613 7342
"212259_s_at" 1928 21657 10169 8628
"212260_at" 22163 22010 17398 2250
"212261_at" 13168 18465 2287 4882
"212262_at" 15456 11330 17597 15911
"212263_at" 19103 11228 11536 3502
"212264_s_at" 16365 14842 11569 18384
"212265_at" 17765 17240 20024 15669
"212266_s_at" 17252 15221 11218 13421
"212267_at" 15685 19653 17146 20997
"212268_at" 11013 4445 2801 20547
"212269_s_at" 20682 11540 11107 16382
"212270_x_at" 5639 11500 6581 4626
"212271_at" 16710 13597 11792 13850
"212272_at" 14609 14793 12248 3498
"212273_x_at" 12902 13089 11358 5112
"212274_at" 12833 16940 20070 19261
"212275_s_at" 19440 16210 1329 1056
"212276_at" 14072 14141 17965 18940
"212277_at" 21042 17975 12920 21272
"212278_x_at" 767 10003 12045 6151
"212279_at" 16742 15472 4093 16464
"212280_x_at" 20072 4162 15341 15433
"212281_s_at" 14490 16904 15185 5082
"212282_at" 12766 15705 14629 3931
"212283_at" 6766 2858 5823 7631
"212284_x_at" 5503 6050 6414 7851
"212285_s_at" 11004 18946 12414 16033
"212286_at" 12114 14621 2088 13475
"212287_at" 17205 13491 13942 17995
"212288_at" 20031 3028 20087 4939
"212289_at" 16395 3519 3082 22088
"212290_at" 11693 14766 12968 17083
"212291_at" 15612 13945 13831 18822
"212292_at" 11470 21577 1093 235
"212293_at" 21098 14159 3389 18351
"212294_at" 7312 3098 19711 15327
"212295_s_at" 12869 14811 4495 13565
"212296_at" 13858 13602 3920 14051
"212297_at" 15552 17390 20664 20342
"212298_at" 11184 11869 13011 4006
"212299_at" 12932 18014 21033 13291
"212300_at" 16634 17713 18704 17400
"212301_at" 16202 10876 18010 20652
"212302_at" 15696 21074 16091 3314
"212303_x_at" 20167 22021 18564 1475
"212305_s_at" 19947 19795 18059 17454
"212306_at" 19473 15332 17846 16343
"212307_s_at" 10835 4115 18483 16118
"212308_at" 20902 12635 11932 382
"212309_at" 21100 19013 15529 20563
"212310_at" 18355 19162 17857 10623
"212311_at" 10582 20025 20916 4461
"212312_at" 3634 12763 4338 18692
"212313_at" 18901 16421 12662 2365
"212314_at" 13840 15859 16650 17669
"212315_s_at" 21172 22265 14876 2048
"212316_at" 20312 21480 19112 18403
"212317_at" 17530 19747 17794 20926
"212318_at" 13194 18532 15342 13587
"212319_at" 2401 18572 16504 18718
"212320_at" 18080 15308 3364 15547
"212321_at" 16513 17089 19504 3562
"212322_at" 12997 14185 12066 17252
"212323_s_at" 2763 20740 2538 20256
"212324_s_at" 19943 20486 3103 1934
"212325_at" 6286 12161 2092 9538
"212326_at" 18011 22173 21459 9450
"212327_at" 3349 20468 3729 6965
"212328_at" 6834 20936 9481 11456
"212329_at" 16319 14155 3863 19094
"212330_at" 13793 17022 14564 14903
"212331_at" 18711 17491 15716 20920
"212332_at" 12278 14762 22182 20060
"212333_at" 17969 10567 13582 4928
"212334_at" 20049 13887 14426 18707
"212335_at" 20205 11752 16250 13951
"212336_at" 7433 12750 1157 14266
"212337_at" 16413 18461 17397 2618
"212338_at" 600 14382 18480 20337
"212339_at" 9342 2595 11324 4291
"212340_at" 12436 4701 12875 14465
"212341_at" 12538 11716 14394 15199
"212342_at" 14023 2862 12603 17997
"212343_at" 17774 3667 3392 18567
"212344_at" 6143 5107 20434 14972
"212345_s_at" 16177 17403 11741 14737
"212346_s_at" 856 20755 19483 7591
"212347_x_at" 9880 3877 11211 14222
"212348_s_at" 20568 10670 17142 15736
"212349_at" 1912 3780 22224 913
"212350_at" 18537 4374 2586 17079
"212351_at" 12672 4306 17906 16927
"212352_s_at" 21040 14252 4538 13964
"212353_at" 9698 19943 16999 2274
"212354_at" 9558 8418 3104 18979
"212355_at" 15332 14100 13185 20776
"212356_at" 12023 19677 17475 18462
"212357_at" 19359 3716 13960 3063
"212358_at" 4528 6421 5448 8990
"212359_s_at" 10453 16525 19115 563
"212360_at" 14408 11091 2792 16686
"212361_s_at" 18938 17814 13130 2209
"212362_at" 10768 15984 16236 17645
"212363_x_at" 11057 10687 6470 3370
