"inst_2920" "inst_4404" "inst_7340"
"213263_s_at" 1769 1421 1308
"213264_at" 12464 5149 1432
"213265_at" 7645 13841 7991
"213266_at" 19963 20266 21646
"213267_at" 13521 4142 8037
"213268_at" 14969 22023 21711
"213269_at" 22250 22252 22141
"213270_at" 11943 5395 20139
"213271_s_at" 2114 2230 18028
"213272_s_at" 21768 18263 20657
"213273_at" 5292 11521 11090
"213274_s_at" 17803 17909 21231
"213275_x_at" 19320 20292 19836
"213276_at" 2817 11437 9681
"213277_at" 5148 15839 7778
"213278_at" 22052 18761 20512
"213279_at" 20643 20078 19215
"213280_at" 6435 21915 21390
"213281_at" 553 38 29
"213282_at" 16229 19017 17257
"213283_s_at" 20485 20092 22167
"213284_at" 2804 7426 11463
"213285_at" 9243 16634 20382
"213286_at" 14853 4326 15870
"213287_s_at" 121 1936 834
"213288_at" 11901 16587 19177
"213289_at" 17299 18054 1238
"213290_at" 7550 3140 4498
"213291_s_at" 13037 5482 5887
"213292_s_at" 12786 3528 1932
"213293_s_at" 19970 8099 12696
"213294_at" 19118 20467 18554
"213295_at" 17719 13124 2919
"213296_at" 17235 21335 2940
"213297_at" 2527 13215 1500
"213298_at" 1164 13074 5568
"213299_at" 10420 2574 1737
"213300_at" 628 5465 5116
"213301_x_at" 12948 7233 3345
"213302_at" 16738 20955 18552
"213303_x_at" 11436 4047 19430
"213304_at" 2236 6858 18630
"213305_s_at" 19837 20372 19428
"213306_at" 13241 18066 14702
"213307_at" 8009 14085 18885
"213308_at" 985 19906 20983
"213309_at" 20558 9784 8748
"213310_at" 10307 2184 673
"213311_s_at" 15507 3250 2287
"213312_at" 20053 21829 21170
"213313_at" 2090 770 926
"213314_at" 20049 21311 18566
"213315_x_at" 20147 21994 22149
"213316_at" 3611 10554 12937
"213317_at" 10250 8480 10742
"213318_s_at" 13009 4624 5777
"213319_s_at" 5370 11751 8427
"213320_at" 15909 19802 20183
"213321_at" 19196 18715 16848
"213322_at" 19541 5536 17075
"213323_s_at" 1946 3203 18172
"213324_at" 1364 6649 18905
"213325_at" 6591 976 643
"213326_at" 20899 21731 21408
"213327_s_at" 14501 15416 18563
"213328_at" 22124 21159 18439
"213329_at" 19723 21887 21642
"213330_s_at" 15988 6134 3530
"213331_s_at" 20970 18367 19552
"213332_at" 1492 12785 12179
"213333_at" 17021 19114 19784
"213334_x_at" 16225 18310 15732
"213335_s_at" 16668 586 14333
"213336_at" 785 2625 5455
"213337_s_at" 9030 9706 12819
"213338_at" 21416 2072 2329
"213339_at" 6552 10142 10272
"213340_s_at" 3814 13398 7287
"213341_at" 13680 14098 17275
"213342_at" 2890 630 449
"213343_s_at" 18774 2786 19974
"213344_s_at" 1323 1220 522
"213345_at" 5454 10010 8216
"213346_at" 12728 18663 17341
"213347_x_at" 2429 8974 15203
"213348_at" 10996 13369 7551
"213349_at" 18881 21206 21675
"213350_at" 2234 16848 17773
"213351_s_at" 16341 21916 19808
"213352_at" 14583 21506 22119
"213353_at" 20277 18735 18290
"213354_s_at" 2721 8975 9078
"213355_at" 13234 10300 9948
"213356_x_at" 11992 14000 16017
"213357_at" 16165 14281 15291
"213358_at" 7419 15409 20416
"213359_at" 108 362 64
"213360_s_at" 16756 3883 4095
"213361_at" 16479 21993 21534
"213362_at" 8822 7443 10054
"213363_at" 17467 18916 17634
"213364_s_at" 20749 13481 19182
"213365_at" 21948 21355 21379
"213366_x_at" 14045 13589 16518
"213367_at" 13275 21683 17140
"213368_x_at" 8827 20904 21048
"213369_at" 1035 1432 11169
"213370_s_at" 20797 13249 14911
"213371_at" 3755 8369 13999
"213372_at" 19326 18614 20071
"213373_s_at" 18271 21931 22067
"213374_x_at" 20123 20131 20985
"213375_s_at" 21548 244 4187
"213376_at" 16360 4490 6182
"213377_x_at" 4920 9133 5859
"213378_s_at" 17358 17211 4558
"213379_at" 11169 3730 2251
"213380_x_at" 17656 17245 13998
"213381_at" 3448 11682 9633
"213382_at" 4048 15083 11527
"213383_at" 18442 3875 6368
"213384_x_at" 15555 22195 3512
"213385_at" 2344 12263 9740
"213386_at" 19864 8783 11283
"213387_at" 11465 2855 2763
"213388_at" 15903 22160 22184
"213389_at" 351 817 316
"213390_at" 21525 22009 22274
"213391_at" 20411 14793 18536
"213392_at" 14123 16288 20530
"213393_at" 12713 13598 6302
"213394_at" 20794 17399 20742
"213395_at" 2011 9947 6931
"213396_s_at" 479 868 1527
"213397_x_at" 10944 12594 10686
"213398_s_at" 19081 17183 18490
"213399_x_at" 2577 6574 14921
"213400_s_at" 17789 21531 21821
"213401_s_at" 14302 20740 19901
"213402_at" 13760 2233 3817
"213403_at" 15358 5489 2791
"213404_s_at" 14014 3833 5555
"213405_at" 20444 18661 18147
"213406_at" 15391 561 565
"213407_at" 16603 723 477
"213408_s_at" 13907 2968 2920
"213409_s_at" 18178 17837 16102
"213410_at" 19074 18329 21004
"213411_at" 5082 3184 11749
"213412_at" 4140 21492 22232
"213413_at" 15646 14854 1698
"213414_s_at" 4623 8874 6084
"213415_at" 10124 5955 2443
"213416_at" 16597 12354 6888
"213417_at" 5001 19659 19659
"213418_at" 20378 7067 12517
"213419_at" 15868 17105 17888
"213420_at" 17850 18402 21384
"213421_x_at" 7179 11306 7354
"213422_s_at" 9892 6796 13365
"213423_x_at" 7428 6674 4966
"213424_at" 8726 605 3652
"213425_at" 6611 7748 9811
"213426_s_at" 10122 14299 13932
"213427_at" 22196 22238 22238
"213428_s_at" 5064 5450 2444
"213429_at" 2621 7475 9495
"213430_at" 4536 17039 7014
"213431_x_at" 14506 21319 386
"213432_at" 5366 19663 7078
"213433_at" 12883 19363 1796
"213434_at" 19518 18524 21650
"213435_at" 18211 15740 19490
"213436_at" 7267 6182 7303
"213437_at" 8686 6055 15570
"213438_at" 6928 9168 10187
"213439_x_at" 6577 5816 14405
"213440_at" 15777 20719 18198
"213441_x_at" 2937 20884 21860
"213442_x_at" 7074 11603 13017
"213443_at" 1036 3653 10343
"213444_at" 11354 21990 4631
"213445_at" 1909 19620 5303
"213446_s_at" 14211 3358 2815
"213447_at" 19419 1772 12664
"213448_at" 13353 3694 5376
"213449_at" 21769 21979 22172
"213450_s_at" 11857 18689 10830
"213451_x_at" 5907 11416 12205
"213452_at" 21419 20717 22155
"213453_x_at" 1878 9007 6377
"213454_at" 20307 20577 21177
"213455_at" 21224 19178 20878
"213456_at" 10036 10853 8873
"213457_at" 21573 2136 2414
"213458_at" 3452 12394 12551
"213459_at" 19410 21950 19259
"213460_x_at" 22218 21393 21206
"213461_at" 16500 4696 4162
"213462_at" 6049 11458 11149
"213463_s_at" 16105 15148 19454
"213464_at" 6940 5237 11772
"213465_s_at" 19482 14553 17801
"213466_at" 9263 20744 7169
"213467_at" 4476 13081 15790
"213468_at" 19224 19271 10675
"213469_at" 19261 16894 6178
"213470_s_at" 17447 3331 15489
"213471_at" 14629 18913 20045
"213472_at" 2139 2401 444
"213473_at" 938 1175 1575
"213474_at" 21348 21116 1340
"213475_s_at" 12753 12396 12189
"213476_x_at" 2585 15451 6291
"213477_x_at" 4962 9169 5992
"213478_at" 18900 16827 18128
"213479_at" 9140 9968 9566
"213480_at" 21002 18744 20278
"213481_at" 720 4648 6039
"213482_at" 3839 9550 12756
"213483_at" 14622 16099 17847
"213484_at" 9798 4611 12434
"213485_s_at" 17646 17890 18465
"213486_at" 1696 18031 10610
"213487_at" 3314 8128 8671
"213488_at" 4747 11966 6512
"213489_at" 21824 11239 13205
"213490_s_at" 14041 13161 4599
"213491_x_at" 2558 6735 6201
"213492_at" 3971 12840 6665
"213493_at" 10184 7989 6877
"213494_s_at" 995 1065 1228
"213495_s_at" 11081 4525 11389
"213496_at" 4484 5094 8980
"213497_at" 6369 7072 1769
"213498_at" 6654 7289 11382
"213499_at" 14359 4745 3788
"213500_at" 1986 627 5225
"213501_at" 20553 18378 17530
"213502_x_at" 11895 19502 534
"213503_x_at" 18812 14277 14961
"213504_at" 17259 16204 4956
"213505_s_at" 17176 18775 19240
"213506_at" 3049 18497 20161
"213507_s_at" 1556 2360 2067
"213508_at" 16663 16586 14691
"213509_x_at" 21099 19840 22240
"213510_x_at" 17964 4199 5785
"213511_s_at" 17156 15922 16798
"213512_at" 9478 21471 14494
"213513_x_at" 13720 16329 15817
"213514_s_at" 10658 1960 14974
"213515_x_at" 6296 7366 8695
"213516_at" 4905 7876 9929
"213517_at" 421 1450 480
"213518_at" 22081 16375 5209
"213519_s_at" 17683 7733 12912
"213520_at" 14499 13961 20830
"213521_at" 21588 19775 14852
"213522_s_at" 10332 1324 9777
"213523_at" 19794 6940 19165
"213524_s_at" 1676 11053 7940
"213525_at" 9551 19238 16038
"213526_s_at" 18384 6829 1475
"213527_s_at" 19244 21524 21491
"213528_at" 18098 18328 19020
"213529_at" 3597 20935 19882
"213530_at" 10705 3885 3550
"213531_s_at" 13050 4470 4511
"213532_at" 2392 2218 3098
"213533_at" 7946 12294 12894
"213534_s_at" 19228 17981 20418
"213535_s_at" 11204 16289 16768
"213536_s_at" 352 16796 16721
"213537_at" 9486 16209 10875
"213538_at" 15997 2268 2658
"213539_at" 2065 20694 8070
"213540_at" 1267 13094 2779
"213541_s_at" 7172 11267 9796
"213542_at" 17991 20676 4356
"213543_at" 8413 3948 7652
"213544_at" 40 13814 12969
"213545_x_at" 15941 4898 15630
"213546_at" 16724 13437 18153
"213547_at" 2168 11771 7962
"213548_s_at" 18469 20598 20090
"213549_at" 21810 17356 19212
"213550_s_at" 12946 5248 4277
"213551_x_at" 12347 16456 15771
"213552_at" 17381 18215 8599
"213553_x_at" 11439 16036 4430
"213554_s_at" 14232 18256 19557
"213555_at" 21828 21135 22199
"213556_at" 4265 11532 6783
"213557_at" 16387 21351 1525
"213558_at" 18762 15750 6463
"213559_s_at" 3458 11086 12698
"213560_at" 10777 7035 1649
"213561_at" 20927 17815 17508
"213562_s_at" 21317 21718 16759
"213563_s_at" 3845 7513 9258
"213564_x_at" 2568 8673 9910
"213565_s_at" 3563 12288 13383
"213566_at" 15178 12149 9770
"213567_at" 406 759 390
"213568_at" 5280 18883 730
"213569_at" 9807 19045 21001
"213570_at" 14259 15499 20929
"213571_s_at" 16937 18474 18211
"213572_s_at" 21304 18801 14990
"213573_at" 16687 2510 2013
"213574_s_at" 14935 6200 2619
"213575_at" 11138 523 192
"213577_at" 14419 19443 5324
"213578_at" 19838 21033 20874
"213579_s_at" 336 1350 523
"213580_at" 8635 5449 3148
"213581_at" 22138 21619 21957
"213582_at" 19087 21016 19896
"213583_x_at" 2367 9140 14815
"213584_s_at" 11462 3759 1993
"213585_s_at" 19223 18712 14568
"213586_at" 5138 3594 12580
"213587_s_at" 13966 6641 3805
"213588_x_at" 11214 16339 16714
"213589_s_at" 19009 21807 3212
"213590_at" 10536 19358 13073
"213591_at" 7555 16557 16281
"213592_at" 5751 7408 10490
"213593_s_at" 10507 271 57
"213594_x_at" 16967 6635 15954
"213595_s_at" 13212 13639 19463
"213596_at" 316 6180 9377
"213597_s_at" 5768 8043 9470
"213598_at" 18858 20601 22095
"213599_at" 21158 20665 21116
"213600_at" 17167 14730 19539
"213601_at" 4136 5806 13572
"213602_s_at" 5101 8134 10480
"213603_s_at" 20325 14838 4650
"213604_at" 21208 21917 21502
"213605_s_at" 15117 18960 16081
"213606_s_at" 15206 4923 3196
"213607_x_at" 17968 2553 935
"213608_s_at" 15504 20024 19455
"213609_s_at" 10706 3123 13958
"213610_s_at" 22150 21737 21904
"213611_at" 989 11155 7308
"213612_x_at" 14001 16676 20157
"213613_s_at" 7266 11520 13241
"213614_x_at" 4672 8927 15410
"213615_at" 13527 1055 1355
"213616_at" 18646 18487 17916
"213617_s_at" 18365 15782 17938
"213618_at" 14974 16949 16313
"213619_at" 2305 5011 5019
"213620_s_at" 12237 7994 6972
"213621_s_at" 7806 13890 13953
"213622_at" 11561 14037 16736
"213623_at" 15520 19431 16609
"213624_at" 21430 18655 18110
"213625_at" 16612 21967 21817
"213626_at" 21620 21324 20474
"213627_at" 18665 17967 15066
"213628_at" 17587 14927 15166
"213629_x_at" 18836 15079 20276
"213630_at" 7023 9448 9208
"213631_x_at" 18116 20911 21282
"213632_at" 18067 19067 19078
"213633_at" 8297 11360 8226
"213634_s_at" 20551 19797 5062
"213635_s_at" 10807 1480 6413
"213636_at" 7084 11523 8259
"213637_at" 13255 1349 1795
"213638_at" 1298 2438 6880
"213639_s_at" 21517 21962 22228
"213640_s_at" 5813 9183 10260
"213641_at" 19309 22005 14602
"213642_at" 770 19304 17596
"213643_s_at" 17734 4605 18976
"213644_at" 7848 12030 14241
"213645_at" 21751 18327 17012
"213646_x_at" 2124 9010 15566
"213647_at" 20789 15848 21389
"213648_at" 20440 21188 21387
"213649_at" 13535 1725 5143
"213650_at" 15420 18848 21644
"213651_at" 911 3529 3289
"213652_at" 4533 1365 12543
"213653_at" 20533 22099 21008
"213654_at" 20874 20823 20896
"213655_at" 2390 4929 5867
"213656_s_at" 15765 13792 17211
"213657_s_at" 15918 14722 18544
"213658_at" 18102 20910 2702
"213659_at" 19209 21936 20039
"213660_s_at" 10524 21186 2905
"213661_at" 6384 8238 10061
"213662_at" 10962 18684 11703
"213663_s_at" 3097 8985 5194
"213664_at" 5676 16079 12631
"213665_at" 10321 6213 949
"213666_at" 18974 11934 9168
"213667_at" 1009 5302 3372
"213668_s_at" 20457 819 369
"213669_at" 11234 19106 21702
"213670_x_at" 22236 21387 21382
"213671_s_at" 10990 20068 17142
"213672_at" 228 19110 21233
"213673_x_at" 4420 19712 11529
"213674_x_at" 7300 11699 9461
"213675_at" 8955 15881 1982
"213676_at" 7496 8071 9781
"213677_s_at" 21672 21004 20849
"213678_at" 9017 10302 9945
"213679_at" 15656 20331 11728
"213680_at" 1233 19257 7418
"213681_at" 523 14292 756
"213682_at" 13573 16511 18539
"213683_at" 4502 10579 9334
"213684_s_at" 5391 21101 18176
"213685_at" 15632 21123 15706
"213686_at" 22087 13946 17780
"213687_s_at" 2426 7021 4524
"213688_at" 14376 15466 18438
"213689_x_at" 9934 20484 21089
"213690_s_at" 14231 2232 11729
"213691_at" 11926 13017 15456
"213692_s_at" 3818 11095 8857
"213693_s_at" 9602 15888 17665
"213694_at" 17764 15403 18092
"213695_at" 10466 10215 8470
"213696_s_at" 18932 19187 18857
"213697_at" 979 8181 10864
"213698_at" 19833 19734 18982
"213699_s_at" 11119 6738 5010
"213700_s_at" 14623 21620 20573
"213701_at" 20511 14415 18194
"213702_x_at" 18570 14028 6003
"213703_at" 20882 21017 14551
"213704_at" 15105 1583 3663
"213705_at" 14374 21740 19660
"213706_at" 7567 12653 13894
"213707_s_at" 2974 7897 11578
"213708_s_at" 15584 17669 18936
"213709_at" 9457 17784 20787
"213710_s_at" 18587 19103 16965
"213711_at" 5511 14174 14633
"213712_at" 5497 7042 2944
"213713_s_at" 2997 13145 20802
"213714_at" 4797 7270 9383
"213715_s_at" 4351 14475 13401
"213716_s_at" 7221 13697 2569
"213717_at" 3364 8311 9053
"213718_at" 161 1858 683
"213719_s_at" 5123 4147 11420
"213720_s_at" 16073 7084 5694
"213721_at" 8036 507 14641
"213722_at" 9414 1442 13587
"213723_s_at" 1883 12431 13715
"213724_s_at" 6929 2728 14404
"213725_x_at" 19768 1103 12039
"213726_x_at" 1059 15392 5915
"213727_x_at" 21295 20582 21707
"213728_at" 573 417 16695
"213729_at" 12059 4464 5498
"213730_x_at" 12605 6687 2844
"213731_s_at" 9561 18941 4840
"213732_at" 3191 10157 7673
"213733_at" 18417 15058 15782
"213734_at" 19929 16550 17768
"213735_s_at" 11048 13766 4560
"213736_at" 1409 16716 18388
"213737_x_at" 19726 22085 21601
"213738_s_at" 1765 7122 5856
"213739_at" 2212 18782 14935
"213740_s_at" 7062 11609 12556
"213741_s_at" 10379 1866 3240
"213742_at" 21310 17516 1671
"213743_at" 15774 6709 18767
"213744_at" 8811 11526 13933
"213745_at" 5259 5501 473
"213746_s_at" 18440 6782 3865
"213747_at" 16716 16938 4406
"213748_at" 22035 21858 19289
"213749_at" 10125 11380 9200
"213750_at" 17464 421 556
"213751_at" 8411 7577 11432
"213752_at" 7245 10869 9346
"213753_x_at" 1172 7132 6392
"213754_s_at" 12826 17463 16275
"213755_s_at" 9721 7986 10787
"213756_s_at" 4269 4842 807
"213757_at" 10763 12968 15735
"213758_at" 907 18885 2317
"213759_at" 4861 8357 9683
"213760_s_at" 11972 6275 2056
"213761_at" 20088 22001 22086
"213762_x_at" 17957 15194 17894
"213763_at" 17893 8808 7118
"213764_s_at" 7006 9906 7293
"213765_at" 3447 12343 9757
"213766_x_at" 14993 5519 3879
"213767_at" 3946 10872 13876
"213768_s_at" 5876 2919 7313
"213769_at" 3813 19204 10996
"213770_at" 10161 11433 10283
"213771_at" 4236 21980 14767
"213772_s_at" 12263 1946 5043
"213773_x_at" 21647 21518 21584
"213774_s_at" 5226 909 11524
"213775_x_at" 13057 5020 5718
"213776_at" 1171 3509 8467
"213777_s_at" 5679 228 7671
"213778_x_at" 1023 6666 2031
"213779_at" 7340 1149 19433
"213780_at" 8545 21459 16699
"213781_at" 9771 18188 16531
"213782_s_at" 2720 9891 9086
"213783_at" 6947 11683 9562
"213784_at" 10425 18394 14192
"213785_at" 19454 6563 4815
"213786_at" 18312 18611 17000
"213787_s_at" 12529 3976 2236
"213788_s_at" 15984 18371 19628
"213789_at" 14028 4516 3616
"213790_at" 5810 6878 7771
"213791_at" 11239 16883 14124
"213792_s_at" 14416 17216 19074
"213793_s_at" 18284 20251 20570
"213794_s_at" 11998 7003 15080
"213795_s_at" 15226 14226 18742
"213796_at" 4878 11405 9785
"213797_at" 9921 9097 9789
"213798_s_at" 12374 4801 3869
"213799_s_at" 15176 14600 1719
"213800_at" 7111 2437 12651
"213801_x_at" 4734 8986 6365
"213802_at" 13549 7643 11278
"213803_at" 14819 2690 15756
"213804_at" 20510 17552 19110
"213805_at" 15212 3208 18972
"213806_at" 687 18153 18621
"213807_x_at" 5874 21126 6231
"213808_at" 17009 7550 11760
"213809_x_at" 5472 9178 10225
"213810_s_at" 666 2469 1399
"213811_x_at" 13709 1030 2690
"213812_s_at" 20238 19463 21005
"213813_x_at" 13227 14664 5110
"213814_s_at" 7189 8422 12536
"213815_x_at" 20117 3067 18686
"213816_s_at" 6194 5274 8438
"213817_at" 21875 11768 11751
"213818_x_at" 5839 2288 12955
"213819_s_at" 17659 6496 11191
"213820_s_at" 11584 20627 21720
"213821_s_at" 5197 11780 8869
"213822_s_at" 10550 21093 21373
"213823_at" 7516 16032 12748
"213824_at" 12817 11633 7842
"213825_at" 19742 12771 7529
"213826_s_at" 894 14416 15697
"213827_at" 14190 20763 16638
"213828_x_at" 2079 5672 5250
"213829_x_at" 11562 3438 19274
"213830_at" 12527 10777 9319
"213831_at" 2852 8310 7090
"213832_at" 2116 2846 14172
"213833_x_at" 498 13123 4220
"213834_at" 9039 10043 9784
"213835_x_at" 19881 19343 4272
"213836_s_at" 18487 20042 21285
"213837_at" 14130 11124 13581
"213838_at" 22088 20239 21314
"213839_at" 7175 18338 19079
"213840_s_at" 12170 15643 4799
"213841_at" 3217 12203 12187
"213842_x_at" 21642 20853 20036
"213843_x_at" 21394 805 637
"213844_at" 15678 18498 20775
"213845_at" 8488 12560 7193
"213846_at" 12821 6035 6187
"213847_at" 8657 3362 20527
"213848_at" 22163 22181 21696
"213849_s_at" 2264 15465 1157
"213850_s_at" 16293 5524 4105
"213851_at" 2576 16435 4509
"213852_at" 21818 19978 19817
"213853_at" 20230 21687 21488
"213854_at" 21607 2395 19732
"213855_s_at" 7128 9382 9556
"213856_at" 1350 4037 12209
"213857_s_at" 12900 5498 3982
"213858_at" 21696 21837 21803
"213859_x_at" 16249 14928 6378
"213860_x_at" 13617 5922 6367
"213861_s_at" 16582 14570 17114
"213862_at" 6782 9656 7544
"213863_s_at" 14919 5257 7886
"213864_s_at" 14652 14231 5567
"213865_at" 5276 13992 6214
"213866_at" 10149 11365 12688
"213867_x_at" 10695 8905 5094
"213868_s_at" 15737 13291 10483
"213869_x_at" 2950 10000 12930
"213870_at" 4877 9881 12203
"213871_s_at" 3566 11950 13759
"213872_at" 17843 13365 19042
"213873_at" 5522 7144 12308
"213874_at" 8839 3302 6724
"213875_x_at" 18473 6506 16761
"213876_x_at" 1142 13630 18655
"213877_x_at" 2111 536 493
"213878_at" 17091 21733 21568
"213879_at" 10627 13075 19077
"213880_at" 6425 12058 11638
"213881_x_at" 11041 4829 4678
"213882_at" 463 907 483
"213883_s_at" 13503 5073 4254
"213884_s_at" 8649 19812 16791
"213885_at" 10557 14626 19915
"213887_s_at" 2348 4497 1483
"213888_s_at" 21800 5581 8562
"213889_at" 20994 16638 18450
"213890_x_at" 2016 9109 14644
"213891_s_at" 17759 8764 14395
"213892_s_at" 1378 7170 5639
"213893_x_at" 14773 18386 6183
"213894_at" 11618 7312 10325
"213895_at" 17747 11829 13005
"213896_x_at" 20815 17373 18915
"213897_s_at" 11945 6744 5015
"213898_at" 8008 9775 13478
"213899_at" 21949 19475 18113
"213900_at" 4374 5943 17436
"213901_x_at" 14155 4341 1117
"213902_at" 2297 5630 5716
"213903_s_at" 1596 2004 17674
"213904_at" 3932 7594 13617
"213905_x_at" 10261 18295 13065
"213906_at" 21452 21423 21890
"213907_at" 17261 16874 19188
"213908_at" 19433 19332 10770
"213909_at" 10295 17457 8204
"213910_at" 9761 12014 10333
"213911_s_at" 2277 12874 14970
"213912_at" 22265 22276 22264
"213913_s_at" 22266 22261 22198
"213914_s_at" 5147 7773 13054
"213915_at" 15022 10555 11219
"213916_at" 5176 16870 2314
"213917_at" 9422 10459 11323
"213918_s_at" 613 2509 3200
"213919_at" 7268 14302 11498
"213920_at" 15876 4051 9720
"213921_at" 5216 9047 9472
"213922_at" 11601 17020 1343
"213923_at" 21322 2419 2279
"213924_at" 9782 15544 6716
"213925_at" 7674 7415 10130
"213926_s_at" 14686 4358 4968
"213927_at" 9105 19010 22008
"213928_s_at" 12501 4016 13214
"213929_at" 14655 16911 17459
"213930_at" 14626 939 1222
"213931_at" 858 6472 1195
"213932_x_at" 2506 5494 17942
"213933_at" 1785 9180 7243
"213934_s_at" 22077 22172 22161
"213935_at" 18705 16352 19277
"213936_x_at" 14521 14936 6360
"213937_s_at" 17744 16350 16432
"213938_at" 4026 9623 9670
"213939_s_at" 19369 19592 19237
"213940_s_at" 19227 5820 5175
"213941_x_at" 2314 13303 15052
"213942_at" 5503 19003 11371
"213943_at" 20784 8298 12672
"213944_x_at" 12240 6148 5335
"213945_s_at" 11002 13864 4428
"213946_s_at" 6227 16299 6219
