"inst_1263" "inst_2618" "inst_4602" "inst_5663"
"209946_at" 18432 1372 11493 11949
"209947_at" 20388 17814 14185 2085
"209948_at" 4513 7188 390 16708
"209949_at" 6294 102 19027 7065
"209950_s_at" 22228 8452 2088 5557
"209951_s_at" 10796 11554 6139 2236
"209952_s_at" 10897 9365 8850 7112
"209953_s_at" 2974 14366 20775 16867
"209954_x_at" 3516 4317 16335 2948
"209955_s_at" 15082 7334 7323 7266
"209956_s_at" 13479 9354 10726 10376
"209957_s_at" 18547 759 8186 10644
"209958_s_at" 18634 12293 22267 17789
"209959_at" 20285 6586 9797 5797
"209960_at" 5504 9370 5438 7670
"209961_s_at" 6768 14501 10444 3846
"209962_at" 21658 12998 15613 21892
"209963_s_at" 6988 16455 4797 12793
"209964_s_at" 20862 15093 21240 10125
"209965_s_at" 8640 21953 21663 16945
"209966_x_at" 14998 4954 10981 1657
"209967_s_at" 2188 2484 13311 21438
"209968_s_at" 8861 3739 1954 4080
"209969_s_at" 773 2647 11831 15857
"209970_x_at" 1319 15047 339 21334
"209971_x_at" 2434 12827 3969 12668
"209972_s_at" 2952 17507 1339 13698
"209973_at" 4996 18600 549 7940
"209974_s_at" 7784 12008 3490 4443
"209975_at" 11012 802 12125 13184
"209976_s_at" 11093 2770 11233 7203
"209977_at" 11451 4728 9434 18069
"209978_s_at" 15673 8272 6119 6108
"209979_at" 16543 6917 8586 8407
"209980_s_at" 10408 16777 21792 18693
"209981_at" 11109 8474 498 7349
"209982_s_at" 18391 10631 15274 7366
"209983_s_at" 16549 891 17636 10338
"209984_at" 1653 21826 16988 19615
"209985_s_at" 16006 2552 916 7153
"209986_at" 17981 3196 540 5867
"209987_s_at" 14678 10499 1259 7594
"209988_s_at" 12992 8234 6102 8053
"209989_at" 7603 18975 18101 18291
"209990_s_at" 11759 591 14219 2764
"209991_x_at" 14536 12743 21165 874
"209992_at" 2189 8508 14564 20485
"209993_at" 17216 10465 4152 9936
"209994_s_at" 8858 1322 2170 21236
"209995_s_at" 14019 6323 6834 7947
"209996_x_at" 2260 6696 5105 21750
"209997_x_at" 7366 12100 22123 14975
"209998_at" 19648 19578 4074 21588
"209999_x_at" 13477 4920 6517 9030
"210000_s_at" 12984 8776 91 9568
"210001_s_at" 4747 2886 21967 2779
"210002_at" 17524 22239 14215 10480
"210004_at" 1594 6073 6070 10485
"210005_at" 19949 4181 20430 4342
"210006_at" 19798 17682 17570 20084
"210007_s_at" 10967 22082 20173 10137
"210008_s_at" 3691 14587 21861 21128
"210009_s_at" 21546 12540 18116 20692
"210010_s_at" 4165 19343 21277 11390
"210011_s_at" 824 21254 18289 21564
"210012_s_at" 7950 2093 3862 15796
"210013_at" 12739 12141 5549 9645
"210014_x_at" 7082 14797 19016 12480
"210015_s_at" 10190 4334 11207 1926
"210016_at" 10890 5812 5551 9509
"210017_at" 3009 18936 18174 19889
"210018_x_at" 2644 14574 12946 15532
"210019_at" 9784 2249 1193 11601
"210020_x_at" 7410 11844 3133 22170
"210021_s_at" 12560 2635 1272 22206
"210022_at" 5713 21314 16368 21500
"210023_s_at" 19612 17630 14878 20062
"210024_s_at" 4203 14590 2320 14990
"210025_s_at" 14127 7417 33 8118
"210026_s_at" 16270 15338 11193 19547
"210027_s_at" 3407 2956 19175 15099
"210028_s_at" 19751 16284 21242 19975
"210029_at" 11601 9704 6152 5130
"210030_at" 12937 6160 6349 6705
"210031_at" 15753 1486 6338 358
"210032_s_at" 17990 9707 7692 1782
"210033_s_at" 10059 1716 8650 6760
"210034_s_at" 6478 3103 21192 19306
"210035_s_at" 14907 686 5713 2543
"210036_s_at" 13579 22197 5930 1
"210037_s_at" 17022 2507 10237 5679
"210038_at" 10869 6263 5365 7949
"210039_s_at" 18035 2182 10510 9972
"210040_at" 13450 20985 241 17723
"210041_s_at" 18956 18339 20980 3248
"210042_s_at" 9162 4135 20688 21638
"210043_at" 18157 10040 10339 6168
"210044_s_at" 20135 11379 3770 57
"210045_at" 6042 19226 18584 12332
"210046_s_at" 20104 3854 21127 16834
"210047_at" 20977 11749 2197 20892
"210048_at" 20620 3329 14931 17201
"210049_at" 14224 7008 2220 5977
"210050_at" 21721 12991 3339 20319
"210051_at" 11883 8179 2258 7897
"210052_s_at" 8431 14391 18913 12035
"210053_at" 8148 16919 15043 10979
"210054_at" 4726 17950 12836 17109
"210055_at" 17823 4536 8173 4781
"210056_at" 4978 8926 10503 7991
"210057_at" 21612 19774 12152 2492
"210058_at" 12410 15887 17478 22049
"210059_s_at" 1917 128 4291 19558
"210060_at" 13981 7832 6077 7585
"210061_at" 4640 773 7628 9659
"210062_s_at" 2578 1444 22229 3566
"210063_at" 15718 9341 2596 987
"210064_s_at" 13656 7047 5586 5665
"210065_s_at" 2406 9226 11337 7733
"210066_s_at" 18196 9481 10984 6883
"210067_at" 10951 6383 11987 9374
"210068_s_at" 15881 10904 1591 7894
"210069_at" 8413 17260 2039 20369
"210070_s_at" 20787 518 21923 562
"210072_at" 14671 5691 8743 13694
"210073_at" 9672 5157 1569 12519
"210074_at" 3306 17957 16569 22015
"210075_at" 11202 20117 2674 2922
"210076_x_at" 21235 20568 1610 10873
"210077_s_at" 15019 11476 10931 1831
"210078_s_at" 10036 5492 1989 20393
"210079_x_at" 16719 10511 19901 18129
"210080_x_at" 9975 10229 7817 5120
"210081_at" 17603 6392 5524 5166
"210082_at" 12461 6026 7602 6502
"210083_at" 17873 19117 12802 16802
"210084_x_at" 14833 8735 8483 6362
"210085_s_at" 10623 17906 8572 20056
"210086_at" 18441 4 4724 19181
"210087_s_at" 11953 15098 14716 16089
"210088_x_at" 11185 12802 18261 21508
"210089_s_at" 11319 10858 2155 5774
"210090_at" 12266 13351 208 18401
"210091_s_at" 11807 13567 9545 22183
"210092_at" 7777 15891 18546 14985
"210093_s_at" 7899 22050 11674 4434
"210094_s_at" 21838 16186 12808 11495
"210095_s_at" 11537 376 17229 2966
"210096_at" 18011 17995 7307 609
"210097_s_at" 19235 14085 3034 12108
"210098_s_at" 5052 2795 1347 19012
"210099_at" 12679 10396 8578 7073
"210100_s_at" 14251 16457 1070 799
"210101_x_at" 4950 16318 17812 11370
"210102_at" 3680 18232 7295 4002
"210103_s_at" 16742 7759 21618 8799
"210104_at" 8286 17998 20918 4444
"210105_s_at" 4972 17889 4773 13819
"210106_at" 11069 6864 149 6219
"210107_at" 12034 504 11342 3519
"210108_at" 10295 16791 6728 12654
"210109_at" 6805 17924 231 4436
"210110_x_at" 4341 14280 16612 1630
"210111_s_at" 6879 14495 4356 17729
"210112_at" 21545 2233 11041 2059
"210113_s_at" 18412 6106 10899 8562
"210114_at" 18719 20958 4337 2444
"210115_at" 4233 18845 13597 13489
"210116_at" 17705 5221 224 7637
"210117_at" 3715 4178 13995 14290
"210118_s_at" 11192 6350 7363 7076
"210119_at" 16918 10542 1067 10003
"210120_s_at" 18959 3505 1882 2084
"210121_at" 9681 10697 10331 8555
"210122_at" 15522 11111 1561 8835
"210123_s_at" 13390 7243 5313 6357
"210124_x_at" 11561 18459 1982 2792
"210125_s_at" 5078 15960 11981 18485
"210126_at" 13949 8046 9634 6940
"210127_at" 9858 18621 19 11667
"210128_s_at" 22054 7619 16521 1252
"210129_s_at" 21603 22046 18305 17811
"210130_s_at" 4928 3800 11579 21841
"210131_x_at" 6996 2977 20854 11372
"210132_at" 20908 22255 1410 4475
"210133_at" 12196 1202 1468 2697
"210134_x_at" 10251 492 18403 4076
"210135_s_at" 21126 642 12399 21183
"210136_at" 8638 12693 19588 18898
"210137_s_at" 136 17640 15661 18175
"210138_at" 13515 1160 17585 18552
"210139_s_at" 14558 21263 12346 10833
"210140_at" 18776 10415 8525 1399
"210141_s_at" 17563 19311 10445 20753
"210142_x_at" 4890 16448 14522 14162
"210143_at" 12712 8173 21100 6583
"210144_at" 9033 1640 21398 2012
"210145_at" 5257 10703 20053 4513
"210146_x_at" 1112 1559 19460 233
"210147_at" 16195 11210 1162 8745
"210148_at" 13864 11219 9986 1227
"210149_s_at" 18877 4579 16011 17342
"210150_s_at" 11055 16575 15060 10386
"210151_s_at" 21017 18275 15924 14979
"210152_at" 4633 10118 8654 9180
"210153_s_at" 2896 16913 14401 18569
"210154_at" 2472 16434 19599 3270
"210155_at" 11071 15877 12762 20338
"210156_s_at" 1433 19389 18955 14288
"210157_at" 3969 4307 3043 1962
"210158_at" 33 20863 2556 10739
"210159_s_at" 18043 11461 9155 6982
"210160_at" 1334 1819 19903 10624
"210161_at" 14053 8270 7145 8521
"210162_s_at" 5022 21488 19662 20073
"210163_at" 14034 6787 8981 2911
"210164_at" 9271 454 6332 8770
"210165_at" 11333 5989 9771 6117
"210166_at" 9874 625 13808 17718
"210167_s_at" 12147 15619 15899 21129
"210168_at" 15102 8133 5311 8497
"210169_at" 11996 965 14732 2724
"210170_at" 15544 10210 141 16178
"210171_s_at" 11161 8754 18302 7924
"210172_at" 9015 19568 3649 11771
"210173_at" 10032 8465 9955 6220
"210174_at" 11013 11 3371 6377
"210175_at" 21068 18102 3654 3532
"210176_at" 20192 10170 5722 1015
"210177_at" 14944 11418 17800 14201
"210178_x_at" 7718 18119 18540 18445
"210179_at" 10095 8064 8295 7649
"210180_s_at" 21296 14547 18037 1495
"210181_s_at" 9499 5556 1565 2433
"210182_at" 10994 1378 15657 22107
"210183_x_at" 4656 4418 12155 11646
"210184_at" 7764 9163 21 6426
"210185_at" 20841 409 17921 8597
"210186_s_at" 22212 18860 17842 19384
"210187_at" 484 1292 3785 3040
"210188_at" 2592 21359 20838 13066
"210189_at" 2143 21581 21656 15637
"210190_at" 12509 5374 5821 5399
"210191_s_at" 18924 18315 15259 11893
"210192_at" 12019 10975 1150 5573
"210193_at" 17991 16730 2680 1168
"210194_at" 15251 6977 10114 6057
"210195_s_at" 10940 12757 10124 489
"210196_s_at" 12665 6391 7964 6278
"210197_at" 15800 3721 2169 11081
"210198_s_at" 11858 11506 7802 9974
"210199_at" 17491 5258 8769 5435
"210200_at" 4703 17666 1227 1766
"210201_x_at" 4418 16702 19001 22104
"210202_s_at" 16128 6384 21809 8224
"210203_at" 735 1965 18991 21932
"210204_s_at" 9662 7390 7992 7945
"210205_at" 13508 1013 15531 298
"210206_s_at" 8054 14919 10625 2309
"210208_x_at" 19175 13372 14335 3797
"210210_at" 3282 19264 19161 18997
"210211_s_at" 4954 15308 11403 4223
"210212_x_at" 8021 17563 3378 12364
"210213_s_at" 7230 15662 17913 18855
"210214_s_at" 5119 20543 18730 13360
"210215_at" 22178 5333 10844 9813
"210216_x_at" 3415 15255 17433 12710
"210218_s_at" 20846 15766 20258 12450
"210219_at" 10506 8000 10913 8256
"210220_at" 9014 12938 12994 18609
"210221_at" 13724 1541 1522 6966
"210222_s_at" 16541 5271 74 6346
"210223_s_at" 18743 15434 21937 14430
"210224_at" 5294 4082 12011 3443
"210225_x_at" 257 10181 400 1695
"210226_at" 2039 428 7356 10771
"210227_at" 18059 10513 5777 816
"210228_at" 9418 10408 1279 7168
"210229_s_at" 13817 4905 6057 872
"210230_at" 21172 21454 19424 2667
"210231_x_at" 19836 16371 4700 11176
"210232_at" 10919 12338 10850 639
"210233_at" 1420 12981 22239 20646
"210234_at" 11649 11305 1552 8027
"210235_s_at" 95 16704 21701 19514
"210236_at" 8400 16390 2002 3377
"210237_at" 15258 1011 19539 19949
"210239_at" 3912 12948 10524 13013
"210240_s_at" 1270 19793 15407 162
"210241_s_at" 14991 14427 3887 3640
"210242_x_at" 8265 4076 12767 1601
"210243_s_at" 6714 16597 15503 18100
"210244_at" 9487 9551 10006 4768
"210245_at" 16663 8817 7785 7934
"210246_s_at" 15725 1183 7957 2234
"210247_at" 505 13562 851 429
"210248_at" 5112 8226 2542 8248
"210249_s_at" 22066 2006 14144 2348
"210250_x_at" 18801 11619 14350 19713
"210251_s_at" 21523 19616 17370 17611
"210252_s_at" 19307 12639 19755 20643
"210253_at" 3280 2334 2620 19291
"210254_at" 3982 4972 9168 5167
"210255_at" 11930 3039 21722 21818
"210256_s_at" 840 536 10455 1541
"210257_x_at" 6010 19663 19632 16216
"210258_at" 1493 8505 10380 7511
"210259_s_at" 9385 5098 5987 7868
"210260_s_at" 3862 3117 18210 3464
"210261_at" 10233 10990 9987 1773
"210262_at" 9972 8595 21015 14502
"210263_at" 10354 15310 21112 16640
"210264_at" 20873 10651 6208 1822
"210265_x_at" 7271 46 5358 5375
"210266_s_at" 3804 15888 19040 10411
"210267_at" 15745 6215 256 9616
"210268_at" 7550 13978 2025 1709
"210269_s_at" 8058 4472 20804 20427
"210270_at" 17832 5543 1499 9115
"210271_at" 17857 9619 10362 5154
"210272_at" 10583 14609 15513 15704
"210273_at" 16131 8874 8458 8619
"210274_at" 18408 8766 6460 761
"210275_s_at" 2628 19916 15136 11094
"210276_s_at" 3159 2254 21086 13820
"210277_at" 2767 18171 14446 19374
"210278_s_at" 7144 14344 4927 20006
"210279_at" 1716 9484 6993 5489
"210280_at" 20590 2246 8281 5614
"210281_s_at" 3747 14497 21833 17903
"210282_at" 18778 16335 1166 3271
"210283_x_at" 7555 17700 15787 11990
"210284_s_at" 1177 19027 22281 16031
"210285_x_at" 3965 3920 19234 15588
"210286_s_at" 1032 20862 14336 21365
"210287_s_at" 15375 8857 9259 5522
"210288_at" 18540 2472 9840 14056
"210289_at" 9351 5146 5320 8174
"210290_at" 4160 19668 15000 18746
"210291_s_at" 11703 13275 4545 22034
"210292_s_at" 12234 7305 8251 9867
"210293_s_at" 3807 19587 2502 13101
"210294_at" 5241 3682 323 19300
"210295_at" 14109 6123 5938 949
"210296_s_at" 4381 14625 17651 16591
"210297_s_at" 16092 3514 5405 21224
"210298_x_at" 17231 1697 20008 5056
"210299_s_at" 19586 1049 21000 12214
"210300_at" 14071 20075 21327 21910
"210301_at" 16248 1761 19538 20930
"210302_s_at" 14710 10362 7204 9892
"210303_at" 10007 7631 6758 7549
"210304_at" 5117 11912 1320 234
"210305_at" 18362 2320 681 11123
"210306_at" 21544 486 10060 12650
"210307_s_at" 14869 21741 16122 13746
"210309_at" 12323 8101 7326 9652
"210310_s_at" 12755 6819 15671 7848
"210311_at" 2187 498 554 3862
"210312_s_at" 6868 15603 16826 17087
"210313_at" 18134 11991 833 16201
"210314_x_at" 2024 4134 17345 2944
"210315_at" 10536 6197 9139 6412
"210316_at" 11607 136 118 22128
"210317_s_at" 4215 16479 21625 21705
"210318_at" 10988 9716 2085 7919
"210319_x_at" 10668 13069 13281 17890
"210320_s_at" 7704 21126 12592 4387
"210321_at" 12862 6755 6354 6456
"210322_x_at" 17048 9968 5559 9379
"210323_at" 16665 5364 6654 8637
"210324_at" 10783 9769 6735 9962
"210325_at" 11865 21107 9539 15419
"210326_at" 14132 10239 8224 5844
"210327_s_at" 16198 923 829 7167
"210328_at" 17702 5331 9712 1308
"210329_s_at" 16252 8172 7763 1067
"210330_at" 9477 7877 9888 18413
"210331_at" 18435 16848 1277 11678
"210332_at" 10480 6099 7522 7882
"210333_at" 13733 5895 10509 9924
"210334_x_at" 21076 15554 19790 16644
"210335_at" 18127 10874 812 4789
"210336_x_at" 20514 17768 2934 20877
"210337_s_at" 4132 21164 22238 16653
"210338_s_at" 4933 17071 19783 11177
"210339_s_at" 14946 12000 11567 8259
"210340_s_at" 1379 5480 9037 6016
"210341_at" 17612 7216 6131 384
"210342_s_at" 11091 10929 5736 6478
"210343_s_at" 16197 6298 8417 4745
"210344_at" 16506 6014 18102 9593
"210345_s_at" 10145 8485 9333 4821
"210346_s_at" 1061 18705 11696 17866
"210347_s_at" 199 1370 4082 10339
"210348_at" 17771 6307 7314 8200
"210349_at" 192 2652 8919 5054
"210350_x_at" 5239 21287 16888 21727
"210352_at" 9314 7130 8685 5415
"210353_s_at" 10945 10871 10034 18264
"210354_at" 16745 239 7846 5846
"210355_at" 17442 1869 11732 11735
"210356_x_at" 11379 3894 9674 2829
"210357_s_at" 4792 4488 17530 3966
"210358_x_at" 19370 16970 17295 17800
"210359_at" 15524 7830 7994 5472
"210360_s_at" 14324 11318 9361 7438
"210361_s_at" 6006 312 2343 942
"210362_x_at" 18589 2764 20774 19443
"210363_s_at" 17907 2696 15870 12076
"210364_at" 11359 974 2950 595
"210365_at" 21374 6414 7312 7727
"210366_at" 12570 1267 3028 18883
"210367_s_at" 16483 16821 12663 12043
"210368_at" 17621 4927 6229 65
"210369_at" 20749 11611 8508 15959
"210370_s_at" 19735 8228 13998 19365
"210371_s_at" 1284 16408 19747 18060
"210372_s_at" 13457 11671 22093 16240
"210373_at" 10883 7056 10176 6896
"210374_x_at" 14246 11167 10389 6274
"210375_at" 12113 5928 9033 8534
"210376_x_at" 21753 2779 20336 10276
"210377_at" 18466 5699 10834 5257
"210378_s_at" 8767 15897 19063 11902
"210379_s_at" 1182 13654 4215 1217
"210380_s_at" 16134 15207 4180 9104
"210381_s_at" 16286 12513 6149 6122
"210382_at" 12506 7118 7754 7395
"210383_at" 9754 7096 9278 20591
"210384_at" 13676 15055 19855 4168
"210385_s_at" 5360 11758 18759 10647
"210386_s_at" 7190 13591 3688 14569
"210387_at" 18623 20370 16044 16540
"210388_at" 12647 5444 6404 5912
"210389_x_at" 1589 18113 13254 14087
"210390_s_at" 9375 5414 7697 9200
"210391_at" 15713 6519 7812 7748
"210392_x_at" 9835 4295 1862 10089
"210393_at" 16963 4529 9423 5284
"210394_x_at" 13910 6617 7115 5800
"210395_x_at" 4514 175 12568 21874
"210396_s_at" 5342 13088 2167 14283
"210397_at" 19576 8188 917 9634
"210398_x_at" 15516 7480 7546 9583
"210399_x_at" 15788 11442 10632 5540
"210400_at" 12701 9524 6270 7082
"210401_at" 20165 8137 13325 6674
"210402_at" 14404 7258 6414 4556
"210403_s_at" 6563 11582 14490 9694
"210404_x_at" 11464 7424 5687 19337
"210405_x_at" 1994 3334 16709 2120
"210406_s_at" 3962 18417 16361 16835
"210407_at" 22040 22271 3031 15260
"210408_s_at" 13105 6777 5310 6745
"210409_at" 12585 8246 4059 8277
"210410_s_at" 2033 13989 14930 17612
"210411_s_at" 9746 8374 10238 1783
"210412_at" 17596 8878 9381 11007
"210413_x_at" 14085 8401 10450 2619
"210414_at" 8227 17230 5391 5043
"210415_s_at" 3823 21749 11623 22103
"210416_s_at" 4958 14534 18971 18719
"210417_s_at" 21677 13905 21575 4099
"210418_s_at" 4305 14880 19748 16215
"210419_at" 11118 9963 8140 8691
"210420_at" 14466 9852 4349 2739
"210421_s_at" 11869 1040 7848 19643
"210422_x_at" 17718 8266 9672 7565
"210423_s_at" 21344 11570 7394 517
"210424_s_at" 5057 10264 9706 21658
"210425_x_at" 5968 20970 20494 10708
"210426_x_at" 9779 7871 7564 3440
"210427_x_at" 6365 13149 11075 10111
"210428_s_at" 6468 12807 13713 14221
"210429_at" 9834 6900 5755 9508
"210430_x_at" 12825 5080 6842 8328
"210431_at" 18459 5332 2098 9826
"210432_s_at" 16825 10348 15996 9669
"210433_at" 9875 2549 8806 17040
"210434_x_at" 4947 12718 1803 3781
"210435_at" 394 384 277 2047
"210436_at" 11615 1426 10606 5652
"210437_at" 18151 8499 5283 1847
"210438_x_at" 5397 17003 17860 10104
"210439_at" 16550 6744 17127 1001
"210440_s_at" 17676 8235 6769 7866
"210441_at" 9898 6506 6966 6740
"210442_at" 11081 11169 11837 813
"210443_x_at" 4311 371 14900 11724
"210444_at" 12497 7231 6107 5599
"210445_at" 17072 1326 12224 19556
"210446_at" 10313 9283 7742 863
"210447_at" 10639 1495 7060 22220
"210448_s_at" 2515 2272 531 17118
"210449_x_at" 3977 17902 18479 1706
"210450_at" 12063 9516 6614 5039
"210451_at" 16023 8719 9996 3703
"210452_x_at" 16813 8792 9505 9052
"210453_x_at" 5224 15066 11050 10569
"210454_s_at" 15609 6817 6905 2292
"210455_at" 21812 21773 1313 21830
"210456_at" 15845 5544 6814 7309
"210457_x_at" 1186 20310 21386 1034
"210458_s_at" 5420 1715 20645 2142
"210459_at" 13841 5430 10709 5090
"210460_s_at" 18972 17349 17191 15880
"210461_s_at" 10937 3509 16244 14385
"210462_at" 12470 629 16210 1226
"210463_x_at" 5702 17746 18491 16313
"210464_at" 9790 6243 6371 8774
"210465_s_at" 3766 3865 21915 13633
"210466_s_at" 21218 11768 5096 12025
"210467_x_at" 10713 10548 8581 7036
"210469_at" 12302 2915 5085 13274
"210470_x_at" 4664 19926 20299 14506
"210471_s_at" 11178 10267 2130 8473
"210472_at" 10501 6681 9261 6085
"210473_s_at" 7785 2224 19069 18590
"210474_s_at" 806 3531 22278 17551
"210475_at" 13038 6869 10837 4665
"210476_s_at" 17350 11863 8937 13587
"210477_x_at" 20137 11718 8901 5825
"210479_s_at" 16482 9777 10208 7197
"210480_s_at" 6433 17480 16440 18938
"210481_s_at" 13622 10125 8613 4899
"210482_x_at" 8844 20715 18801 2746
"210483_at" 9871 2997 6289 9519
"210484_s_at" 16612 8561 2916 21149
"210486_at" 6962 413 13149 18589
"210487_at" 13113 7002 8779 7034
"210491_at" 9888 7033 6231 4651
"210492_at" 9441 10475 18881 21551
"210493_s_at" 17737 20691 9329 22057
"210495_x_at" 20072 13448 15611 3303
"210496_at" 18258 476 22027 12235
"210497_x_at" 16990 5542 8059 5409
"210498_at" 14741 9583 5264 14099
"210499_s_at" 1756 4299 16229 20129
"210500_at" 15257 11177 6457 14350
"210501_x_at" 5175 14545 16396 17256
"210502_s_at" 8971 4836 21384 19383
"210503_at" 18010 6476 9682 7665
"210504_at" 8872 11378 227 1333
"210505_at" 11763 14176 6133 4324
"210506_at" 21168 5734 18701 8048
"210507_s_at" 12252 3968 7266 7099
"210508_s_at" 13517 6716 8617 8198
"210510_s_at" 60 14951 18816 20158
"210511_s_at" 19086 661 11612 14456
"210512_s_at" 5473 1571 4379 15423
"210513_s_at" 5007 11793 21115 22246
"210514_x_at" 8014 1062 19789 20516
"210515_at" 18474 411 9974 17251
"210516_at" 15201 6502 8000 6631
"210517_s_at" 9559 11736 14121 16979
"210518_at" 17716 144 18063 17113
"210519_s_at" 9029 12521 19578 14447
"210520_at" 11929 8114 8088 9431
"210521_s_at" 15083 10517 10244 9479
"210523_at" 15711 8345 7881 7154
"210524_x_at" 2343 21716 15946 21124
"210525_x_at" 17947 8780 12710 6190
"210527_x_at" 7598 22263 132 141
"210528_at" 19424 16084 5290 11238
"210529_s_at" 11824 3143 17837 16603
"210530_s_at" 20439 19114 13170 20850
"210531_at" 18274 188 14406 12674
"210532_s_at" 8709 13877 16233 11409
"210533_at" 17867 5460 5334 7526
"210534_s_at" 18366 2605 22271 21799
"210535_at" 18261 8142 398 6591
"210536_s_at" 14722 20769 12339 954
"210537_s_at" 18558 7219 15901 21296
"210538_s_at" 12387 11717 2097 21671
"210539_at" 5632 13538 14937 2511
"210540_s_at" 28 4075 12845 18412
"210541_s_at" 2040 14490 21468 13291
"210542_s_at" 11622 3964 5920 9410
"210543_s_at" 2626 22191 21921 17676
"210544_s_at" 7822 20492 18745 12106
"210545_at" 16638 10341 8952 4587
"210546_x_at" 13060 6946 8709 6451
"210547_x_at" 20117 3080 668 20299
"210548_at" 21810 4989 7445 3707
"210549_s_at" 3743 125 11642 158
"210550_s_at" 15390 5118 2635 8999
"210551_s_at" 15722 1516 8013 5349
"210552_s_at" 16799 19725 20471 1114
"210553_x_at" 13828 8300 5613 6915
"210554_s_at" 1188 16877 3836 20868
"210555_s_at" 8462 19983 14290 10173
"210556_at" 21452 4436 10194 22085
"210557_x_at" 17677 2511 5635 7784
"210558_at" 9449 6483 20339 211
"210559_s_at" 1495 17005 11514 12974
"210560_at" 13092 8712 20916 5591
"210561_s_at" 8039 19535 17784 16101
"210562_at" 13948 6742 9548 2224
"210563_x_at" 3542 17845 16066 18194
"210564_x_at" 6946 17844 17701 3223
"210565_at" 9304 3608 7888 14055
"210567_s_at" 8969 18567 4032 21074
"210568_s_at" 935 2399 20502 17496
"210569_s_at" 11716 4186 10093 3999
"210570_x_at" 4484 17416 19404 16771
"210571_s_at" 10163 6626 7020 4764
"210572_at" 12463 7490 8270 5363
"210573_s_at" 244 11848 19394 20032
"210574_s_at" 8768 18258 15939 19005
"210575_at" 12568 7312 1442 9594
"210576_at" 17042 9156 18624 11534
"210577_at" 15115 8289 8983 307
"210578_at" 17324 1826 1180 6805
"210579_s_at" 18016 12652 8810 9666
"210580_x_at" 8251 13111 17846 11289
"210581_x_at" 45 21589 7208 10805
"210582_s_at" 2871 2736 22270 923
"210583_at" 9995 2319 13937 8187
"210584_s_at" 7274 2473 2321 2322
"210585_s_at" 10841 8341 12380 5521
"210586_x_at" 9498 6240 8766 7664
"210587_at" 7636 19566 10283 8845
"210588_x_at" 4684 18138 20166 4005
"210589_s_at" 21676 19820 18410 13920
"210592_s_at" 7797 14843 13997 14528
"210593_at" 17225 10811 463 6798
"210594_x_at" 20278 20669 20265 17794
"210595_at" 14144 7622 661 8537
"210596_at" 20014 17810 3093 17745
"210597_x_at" 18458 64 4948 1863
"210598_at" 803 12248 17490 15258
"210599_at" 12766 6066 9023 7789
"210600_s_at" 14111 5816 15498 12038
"210601_at" 11735 16866 10396 22158
"210602_s_at" 16738 9378 295 6729
"210603_at" 11099 11276 7226 4860
"210604_at" 17598 9488 9200 6793
"210605_s_at" 16847 20291 4351 19366
"210606_x_at" 14827 6394 5820 10045
"210607_at" 16569 12391 11626 177
"210608_s_at" 14990 15987 10322 1125
"210609_s_at" 14817 16706 13914 19866
"210610_at" 12527 182 3310 2374
"210611_s_at" 22247 21036 12735 18526
"210612_s_at" 3024 18353 11744 21404
"210613_s_at" 21970 1762 20369 20980
"210614_at" 15431 9791 6470 6840
"210615_at" 11416 10318 20085 6961
"210616_s_at" 8672 13988 14488 12843
"210617_at" 17292 17102 19017 21409
"210618_at" 11492 8691 18366 10443
"210619_s_at" 16929 5325 7410 961
"210620_s_at" 21644 3776 19541 20881
"210621_s_at" 308 15609 19943 14604
"210622_x_at" 123 13504 21603 3886
"210623_at" 16613 16908 1702 882
"210624_s_at" 934 18265 11568 10128
"210625_s_at" 8488 17251 22241 14223
"210626_at" 12048 7567 8118 8746
"210627_s_at" 2027 2105 20710 14195
"210628_x_at" 13541 20154 9871 20083
"210629_x_at" 20905 6517 949 9418
"210630_s_at" 11900 1882 1206 17636
"210631_at" 11082 8793 4465 1090
"210632_s_at" 17086 7464 3581 8262
"210633_x_at" 3979 17979 2364 15948
"210634_at" 6165 7352 3880 18414
"210635_s_at" 160 3394 20104 15652
"210636_at" 10097 13412 7690 2046
"210637_at" 16245 7358 5835 14947
"210638_s_at" 3070 13951 13633 15522
"210639_s_at" 2639 18714 20624 17626
"210640_s_at" 14368 21871 4643 9021
"210641_at" 16229 18499 10893 2078
"210642_at" 14405 8168 8454 6441
"210643_at" 16056 5143 5933 2434
"210644_s_at" 2328 10585 6243 15340
"210645_s_at" 5143 18260 3424 11389
"210646_x_at" 19676 6771 11911 10316
"210647_x_at" 21763 18056 2685 868
"210648_x_at" 6668 12276 3234 10109
"210649_s_at" 1326 15476 17344 22009
"210650_s_at" 12025 9806 1753 21607
"210651_s_at" 21313 2364 1511 374
"210652_s_at" 16224 15410 18764 16777
"210653_s_at" 22167 3841 19094 16919
"210654_at" 2710 844 10011 5098
"210655_s_at" 3459 20036 20099 12032
"210656_at" 1675 19599 1731 10124
"210657_s_at" 12206 9202 6019 1848
"210658_s_at" 2302 18824 22137 19684
"210659_at" 15565 5890 1618 7512
"210660_at" 14614 11230 9639 200
"210661_at" 16757 10006 1506 9774
"210662_at" 16732 1390 8473 20293
"210663_s_at" 5123 16494 20482 16048
"210664_s_at" 10030 15844 14815 15832
"210665_at" 11503 21590 5170 3580
"210666_at" 622 4598 1519 12539
"210667_s_at" 5405 20680 20156 17024
"210669_at" 17154 12980 8431 687
