"inst_1277" "inst_2632" "inst_5338" "inst_6738"
"211719_x_at" 1620 3097 8542 20145
"211720_x_at" 3209 14837 7333 9812
"211721_s_at" 18331 9245 15658 17552
"211722_s_at" 5605 2069 11555 3296
"211724_x_at" 15884 6697 7761 17328
"211725_s_at" 14278 16422 1153 3942
"211726_s_at" 12672 10453 9165 12503
"211727_s_at" 3702 17656 5742 5665
"211728_s_at" 21092 12450 12001 19204
"211729_x_at" 18949 5008 21275 16787
"211730_s_at" 13919 14903 8441 6234
"211731_x_at" 8816 12141 2931 164
"211732_x_at" 14712 21431 3808 6367
"211733_x_at" 14825 7378 7014 14604
"211734_s_at" 12400 338 4184 1737
"211735_x_at" 7670 9462 12565 9310
"211736_at" 6857 12631 11845 9259
"211737_x_at" 9241 10572 13081 18220
"211738_x_at" 9210 3233 10947 10072
"211739_x_at" 4771 9999 16066 11254
"211740_at" 9319 9477 17353 11790
"211741_x_at" 10204 10576 16377 11769
"211742_s_at" 14187 15996 15330 2470
"211743_s_at" 15762 11005 13796 11187
"211744_s_at" 19751 17745 19688 8332
"211745_x_at" 4387 2856 10434 10228
"211746_x_at" 3332 14473 5649 7802
"211747_s_at" 2766 14960 20300 16804
"211748_x_at" 16441 9606 13911 12100
"211749_s_at" 1510 16550 4767 5523
"211750_x_at" 4212 5479 2397 8270
"211751_at" 5821 9101 13269 1886
"211752_s_at" 19588 16689 17564 18300
"211753_s_at" 12495 20633 1866 16276
"211754_s_at" 21267 6778 22256 3583
"211755_s_at" 14087 6230 7374 7990
"211756_at" 8831 8497 17370 19870
"211758_x_at" 17018 14546 6484 14791
"211759_x_at" 2414 14735 1545 14990
"211760_s_at" 14616 21942 7648 17239
"211761_s_at" 15639 6205 7051 13859
"211762_s_at" 15105 7851 17480 6696
"211763_s_at" 19935 17102 20233 1710
"211764_s_at" 21553 4168 8374 14191
"211765_x_at" 13787 15293 7100 9797
"211766_s_at" 10975 8045 12189 12841
"211767_at" 16625 6329 5708 3631
"211768_at" 2202 14190 11484 10876
"211769_x_at" 2824 18999 3237 8262
"211771_s_at" 6218 8411 9681 13109
"211772_x_at" 10386 11534 14606 8571
"211773_s_at" 19465 20210 7995 2386
"211774_s_at" 20462 1740 5750 21897
"211775_x_at" 6109 624 10647 189
"211776_s_at" 765 12632 9284 2985
"211778_s_at" 9730 3667 20115 20974
"211779_x_at" 14005 18648 4268 19039
"211780_x_at" 15629 19297 20513 16524
"211781_x_at" 2200 24 17365 5868
"211782_at" 4723 20372 21467 555
"211783_s_at" 21370 7496 18235 19022
"211784_s_at" 16649 18005 20322 16974
"211786_at" 10762 13764 11623 8566
"211787_s_at" 13584 17710 5695 5501
"211788_s_at" 11420 10472 12137 10115
"211789_s_at" 5676 15227 9046 2216
"211790_s_at" 11792 14083 16935 14725
"211791_s_at" 832 1917 16380 9286
"211792_s_at" 3283 3605 972 2662
"211793_s_at" 21430 7550 5420 1833
"211794_at" 5157 2542 10685 12356
"211795_s_at" 21956 4291 16664 19087
"211796_s_at" 11810 8535 9768 6949
"211797_s_at" 15170 15693 1528 3101
"211798_x_at" 7147 245 2767 19036
"211799_x_at" 3160 18637 21996 19476
"211800_s_at" 15358 20419 18257 17754
"211801_x_at" 17852 19768 3210 1910
"211802_x_at" 6608 10771 15441 8593
"211803_at" 10202 10266 13885 410
"211804_s_at" 485 16669 2449 2772
"211805_s_at" 9716 14122 15278 2484
"211806_s_at" 6626 1471 17391 1036
"211807_x_at" 36 20932 2928 1949
"211808_s_at" 12412 8567 16583 12553
"211809_x_at" 11020 13288 14213 17033
"211810_s_at" 7407 2626 230 12018
"211811_s_at" 11991 16906 15521 4792
"211812_s_at" 6738 19583 6895 2025
"211813_x_at" 6832 13477 8962 13072
"211814_s_at" 2056 21852 2575 1578
"211815_s_at" 4840 6725 16958 13593
"211816_x_at" 14107 14063 12030 9312
"211817_s_at" 12466 13340 11815 8616
"211818_s_at" 11149 13115 17078 11470
"211819_s_at" 4516 8867 15504 9162
"211820_x_at" 10959 13073 9547 8917
"211821_x_at" 11204 13059 14558 11745
"211822_s_at" 12320 9766 12655 10486
"211823_s_at" 7383 13019 5366 15607
"211824_x_at" 398 11179 14870 12591
"211825_s_at" 623 12868 13786 5301
"211826_s_at" 10823 19338 16261 9239
"211827_s_at" 12986 3874 9565 10034
"211828_s_at" 11309 10134 13072 4102
"211829_s_at" 4613 16483 10505 20032
"211830_s_at" 13412 684 13668 2771
"211831_s_at" 10922 8220 9180 8196
"211832_s_at" 877 11626 20945 21813
"211833_s_at" 22055 6243 20734 4039
"211834_s_at" 9233 8728 14703 11654
"211835_at" 7631 8153 15657 13336
"211836_s_at" 4421 13489 15482 8951
"211837_s_at" 6080 9417 11946 12480
"211838_x_at" 6377 4577 4932 5754
"211839_s_at" 8042 9531 12846 12754
"211840_s_at" 4616 12682 586 10006
"211841_s_at" 4523 12090 11689 519
"211842_s_at" 8921 10456 5151 9698
"211843_x_at" 11668 9895 11788 10055
"211844_s_at" 12769 255 16736 6396
"211845_at" 5026 11151 8908 9028
"211846_s_at" 11546 1425 13209 11934
"211848_s_at" 12848 11905 10380 2897
"211849_s_at" 38 19910 17689 17784
"211851_x_at" 1173 6377 22195 16863
"211852_s_at" 20832 2483 22275 3279
"211855_s_at" 21038 19838 314 6665
"211856_x_at" 13170 3700 14242 11185
"211858_x_at" 14163 18175 1275 15994
"211861_x_at" 10418 8631 11071 12496
"211862_x_at" 2296 2276 17837 18058
"211863_x_at" 5920 6932 1984 10049
"211864_s_at" 22197 1441 2960 6896
"211865_s_at" 9937 22035 652 21188
"211866_x_at" 1034 14420 11314 7719
"211867_s_at" 10422 8773 14005 8770
"211868_x_at" 9431 12507 13795 11747
"211869_at" 10068 10968 14466 8930
"211870_s_at" 12098 6884 13338 9329
"211871_x_at" 18241 20265 4049 3963
"211872_s_at" 9623 741 10585 12792
"211873_s_at" 5733 9386 17200 12015
"211874_s_at" 1420 5099 1867 6634
"211875_x_at" 13409 7812 5306 17324
"211876_x_at" 12949 16962 9910 11855
"211877_s_at" 13183 14070 14438 1977
"211878_at" 12526 12145 9416 14631
"211879_x_at" 8184 9385 13935 13073
"211880_x_at" 10657 1260 14935 10759
"211881_x_at" 13486 16391 17167 20091
"211882_x_at" 11808 11696 9356 3234
"211883_x_at" 5448 9490 16814 11700
"211884_s_at" 13010 12774 10010 8999
"211885_x_at" 12995 3112 16830 21342
"211886_s_at" 4138 21089 18220 9112
"211887_x_at" 9527 12702 8867 13037
"211888_x_at" 11692 13874 13145 12847
"211889_x_at" 10825 12597 14873 10224
"211890_x_at" 15471 8592 14872 9578
"211891_s_at" 6981 6792 4320 16735
"211892_s_at" 13151 5591 15091 15121
"211893_x_at" 12934 12860 11557 12185
"211894_x_at" 9471 2769 8991 9449
"211896_s_at" 11372 10573 11136 16195
"211897_s_at" 12607 10165 13539 11409
"211898_s_at" 10865 8368 12194 7816
"211899_s_at" 10487 21131 21037 20292
"211900_x_at" 6136 21630 3832 1952
"211901_s_at" 10982 12773 9528 1883
"211902_x_at" 3853 13267 8873 10405
"211903_s_at" 8206 13831 13075 11506
"211904_x_at" 13106 18476 18168 5997
"211905_s_at" 4775 1948 13994 20876
"211906_s_at" 9754 10096 12605 9890
"211907_s_at" 11645 1856 2007 11947
"211908_x_at" 4764 851 9647 20906
"211909_x_at" 12417 3707 11584 732
"211910_at" 4608 13585 13559 11905
"211911_x_at" 13587 21802 4294 6331
"211912_at" 9698 8306 11630 140
"211913_s_at" 13492 20129 14093 1404
"211914_x_at" 17268 21300 37 192
"211915_s_at" 4709 12444 14590 10036
"211916_s_at" 9714 13891 15744 12444
"211917_s_at" 5679 6350 442 12730
"211918_x_at" 13089 18556 19630 11464
"211919_s_at" 1797 2954 12979 17706
"211920_at" 7219 572 11261 12866
"211921_x_at" 17488 16129 19163 7217
"211922_s_at" 3535 17402 1606 4493
"211923_s_at" 10283 9227 14535 21313
"211924_s_at" 17766 2517 1344 3321
"211925_s_at" 6851 12426 8246 12211
"211926_s_at" 19402 3309 7129 2632
"211927_x_at" 3565 16245 6392 16965
"211928_at" 16080 18359 6541 7622
"211929_at" 17941 6563 20314 18735
"211930_at" 18694 17603 309 7925
"211931_s_at" 3517 14997 6503 4438
"211932_at" 14947 19457 4449 2389
"211933_s_at" 14857 6748 6416 4342
"211934_x_at" 20927 5569 2047 7812
"211935_at" 2498 5494 4652 2778
"211936_at" 18472 6811 7893 3211
"211937_at" 15037 16407 18742 7733
"211938_at" 2674 16038 7231 1890
"211939_x_at" 3951 15176 6295 15786
"211940_x_at" 17818 15674 17697 18909
"211941_s_at" 14992 16030 6024 5654
"211942_x_at" 13597 14574 7027 5699
"211943_x_at" 3957 5847 20291 18593
"211944_at" 19092 2187 17808 5895
"211945_s_at" 16102 5407 3177 15409
"211946_s_at" 21168 15442 21886 8351
"211947_s_at" 13690 1720 1777 16298
"211948_x_at" 16374 15271 5734 14285
"211949_s_at" 1637 4668 4576 16430
"211950_at" 18975 5867 7878 14405
"211951_at" 15031 6804 7992 17376
"211952_at" 16131 18636 11828 14202
"211953_s_at" 15510 16617 18768 7340
"211954_s_at" 3056 19333 5325 13806
"211955_at" 14887 7850 4898 5756
"211956_s_at" 14124 5754 6480 14273
"211958_at" 6334 18199 11092 21055
"211959_at" 6039 12122 7385 19089
"211960_s_at" 17618 7041 18056 20555
"211961_s_at" 18290 7619 4169 7550
"211962_s_at" 21599 20293 7872 18782
"211963_s_at" 13768 19874 5269 15493
"211964_at" 315 13694 15507 17543
"211965_at" 6862 1620 1220 3140
"211966_at" 9915 4585 16037 7840
"211967_at" 14657 14449 19103 18056
"211968_s_at" 14444 3936 4230 9926
"211969_at" 19749 14584 19950 15243
"211970_x_at" 15539 17458 19187 16746
"211971_s_at" 20849 20251 4366 17053
"211972_x_at" 4159 7585 5822 14429
"211973_at" 18722 21745 6827 7979
"211974_x_at" 17667 7702 4484 18266
"211975_at" 20756 18136 17519 18381
"211976_at" 18504 15167 1800 8315
"211977_at" 491 19988 20317 16035
"211978_x_at" 2897 10142 5768 9916
"211979_at" 13871 21087 2074 15217
"211980_at" 13491 10388 10230 18714
"211981_at" 8934 8399 12721 19777
"211982_x_at" 3107 5321 1491 7993
"211983_x_at" 16209 16114 19025 8181
"211984_at" 16424 7525 4135 5668
"211985_s_at" 14145 18029 7111 3003
"211986_at" 21090 20762 4048 13956
"211987_at" 20473 15998 18752 7759
"211988_at" 19552 14792 2908 17469
"211989_at" 3172 19016 7542 7647
"211990_at" 12488 1172 16425 9229
"211991_s_at" 6167 1562 149 21923
"211992_at" 21955 4611 19062 18609
"211993_at" 22075 6198 21474 20089
"211994_at" 3764 2433 7822 6269
"211995_x_at" 4106 14779 8280 7376
"211996_s_at" 20460 14811 18197 21745
"211997_x_at" 15486 6258 4114 14375
"211998_at" 2675 15704 19481 14228
"211999_at" 14082 7631 17532 16511
"212000_at" 22022 20009 18464 8083
"212001_at" 16088 21384 18810 21455
"212002_at" 14168 16930 696 14226
"212003_at" 3465 5567 1597 4104
"212004_at" 3101 5532 7662 7847
"212005_at" 20566 6166 4689 5134
"212006_at" 14433 17344 3821 3625
"212007_at" 16250 14963 1189 6577
"212008_at" 716 15234 3966 1190
"212009_s_at" 773 17681 3086 6743
"212010_s_at" 16707 7071 5234 15427
"212012_at" 8777 6520 4340 18003
"212013_at" 13000 16594 7792 17531
"212014_x_at" 14811 21223 1050 17416
"212015_x_at" 21795 5119 4886 15906
"212016_s_at" 1338 6322 18837 15601
"212017_at" 15153 20028 3211 3832
"212018_s_at" 19460 14972 18274 15550
"212019_at" 20597 695 1212 22198
"212020_s_at" 3770 5629 20974 6223
"212021_s_at" 16617 17981 8699 14136
"212022_s_at" 1894 17539 3522 16777
"212023_s_at" 15352 3563 4332 17303
"212024_x_at" 20391 3685 20463 16490
"212025_s_at" 21529 20023 20710 6118
"212026_s_at" 20863 3935 4053 7786
"212027_at" 19982 18989 7642 13942
"212028_at" 18972 4059 6037 16413
"212029_s_at" 6610 12804 12858 12276
"212030_at" 1821 17459 7218 18923
"212031_at" 17455 19518 458 6642
"212032_s_at" 20611 5903 18504 21239
"212033_at" 2398 3296 5968 13681
"212034_s_at" 14233 5266 19492 18733
"212035_s_at" 15216 19413 1336 14306
"212036_s_at" 2843 18207 17880 8066
"212037_at" 14931 20354 19120 7505
"212038_s_at" 15835 16279 18301 3874
"212039_x_at" 3699 7620 4857 6810
"212040_at" 21527 18317 19707 18248
"212041_at" 19571 17245 6993 5239
"212042_x_at" 3427 17961 19794 14383
"212043_at" 13853 14974 7316 17061
"212044_s_at" 2204 20103 18716 20736
"212045_at" 970 3801 21843 2911
"212046_x_at" 21413 17374 3543 7511
"212047_s_at" 21925 2165 21262 4363
"212048_s_at" 14336 6267 2164 7910
"212049_at" 21666 7267 21646 19421
"212050_at" 20164 15987 2079 14539
"212051_at" 19272 3269 2578 18195
"212052_s_at" 21899 5026 19070 7199
"212053_at" 17991 21591 7897 7159
"212054_x_at" 20430 7614 3371 20534
"212055_at" 18946 15603 8024 4822
"212056_at" 21598 7163 3383 21016
"212057_at" 17206 6669 2122 16649
"212058_at" 17602 18935 8153 7266
"212059_s_at" 2511 7448 22237 19195
"212060_at" 16952 19242 21259 17719
"212061_at" 2054 2842 4384 14149
"212062_at" 7570 18506 4731 15063
"212063_at" 18177 17048 19299 15850
"212064_x_at" 17153 2499 3127 15174
"212065_s_at" 1317 18599 18631 3648
"212066_s_at" 14957 7067 19116 16565
"212067_s_at" 11351 12793 11547 639
"212068_s_at" 17890 2902 4258 21846
"212069_s_at" 16346 7455 1353 17854
"212070_at" 5279 7098 6985 21262
"212071_s_at" 21005 5807 1959 4977
"212072_s_at" 16195 5885 3812 17990
"212073_at" 20625 4301 6002 8135
"212074_at" 17856 17879 5173 16312
"212075_s_at" 15614 20843 6334 5464
"212076_at" 18863 6302 21423 8212
"212077_at" 4819 2370 11342 19881
"212078_s_at" 20811 21190 8519 19896
"212079_s_at" 16114 1808 1110 20960
"212080_at" 21271 19728 4511 20884
"212081_x_at" 19737 15616 17531 19131
"212082_s_at" 14555 18393 18882 8303
"212083_at" 16993 17679 3650 16960
"212084_at" 10 2547 19491 14885
"212085_at" 15564 16646 4668 19111
"212086_x_at" 15500 17632 18961 8284
"212087_s_at" 2191 7522 19141 4736
"212088_at" 14506 16891 4605 17086
"212089_at" 14508 20258 20293 18228
"212090_at" 19019 16568 6511 20385
"212091_s_at" 10219 10922 10106 7974
"212092_at" 11751 7805 13096 1359
"212093_s_at" 6310 5471 8097 1784
"212094_at" 533 1339 10442 6745
"212095_s_at" 2515 18659 5858 1087
"212096_s_at" 16943 15956 18033 3948
"212097_at" 9228 19695 5735 15634
"212098_at" 17166 19035 20413 19428
"212099_at" 21043 18252 19949 781
"212100_s_at" 20551 17655 993 17230
"212101_at" 1825 18976 5682 5294
"212102_s_at" 2747 17623 2753 1606
"212103_at" 16087 7275 1858 20601
"212104_s_at" 20638 16796 17881 19647
"212105_s_at" 1208 21250 21280 4086
"212106_at" 17228 16516 6691 17183
"212107_s_at" 2659 21497 17406 6131
"212108_at" 15879 3830 17470 17396
"212109_at" 22085 7128 2620 21866
"212110_at" 3986 18038 7361 16384
"212111_at" 15956 6566 2102 17751
"212112_s_at" 13959 15970 5581 7016
"212113_at" 22024 2392 1391 2563
"212114_at" 3602 5621 5205 15078
"212115_at" 14920 5227 4345 7573
"212116_at" 19837 7934 3319 15950
"212117_at" 14257 18356 20306 6752
"212118_at" 16483 21650 19736 20344
"212119_at" 21052 5516 17669 16241
"212120_at" 18442 18561 17980 6706
"212121_at" 2367 5551 4931 5893
"212122_at" 2233 5064 1639 19477
"212123_at" 2851 6635 20969 6419
"212124_at" 14202 7903 3476 7942
"212125_at" 3792 20342 4221 4707
"212126_at" 3003 15883 19362 20030
"212127_at" 20827 14738 19628 21594
"212128_s_at" 4631 7032 1746 16062
"212129_at" 3839 16850 980 18599
"212130_x_at" 14541 16386 18626 7203
"212131_at" 18263 19585 4183 4547
"212132_at" 3795 4934 184 15508
"212133_at" 3027 1773 2138 16414
"212134_at" 13471 19886 20915 22214
"212135_s_at" 17259 7435 296 16915
"212136_at" 21904 6349 4264 3974
"212137_at" 18360 14814 19349 15236
"212138_at" 3092 15715 2917 7618
"212139_at" 18638 19290 6286 16495
"212140_at" 19353 21503 8592 6757
"212141_at" 17927 15510 4781 15743
"212142_at" 406 19399 1763 1625
"212143_s_at" 12260 12929 11021 4423
"212144_at" 20007 1105 21540 15593
"212145_at" 14642 16915 17678 4250
"212146_at" 21571 4308 461 21528
"212147_at" 2283 22276 18968 20676
"212148_at" 8006 17005 2677 4719
"212149_at" 15941 16979 2210 14188
"212150_at" 3532 18579 2544 4833
"212151_at" 11209 17153 3143 19162
"212152_x_at" 17345 6586 18771 16275
"212153_at" 18650 16861 19176 6748
"212154_at" 515 12370 18822 5827
"212155_at" 21497 3832 2147 17424
"212156_at" 20953 22232 6789 14043
"212157_at" 2103 2182 15908 2080
"212158_at" 3015 12035 6292 14977
"212159_x_at" 15480 18848 21538 17678
"212160_at" 15892 15756 18281 6473
"212161_at" 410 14260 11573 14819
"212162_at" 3058 5189 19809 16045
"212163_at" 2477 19544 2276 4878
"212164_at" 19218 21079 1875 2027
"212165_at" 13882 15370 4307 3064
"212166_at" 15844 3806 5602 6051
"212167_s_at" 18119 21149 5755 14482
"212168_at" 16760 16916 19679 14900
"212169_at" 829 3377 2038 16529
"212170_at" 449 5586 22252 6355
"212171_x_at" 2486 3577 6834 3731
"212172_at" 19372 3552 21248 19796
"212173_at" 19397 21807 2040 4033
"212174_at" 18626 7734 21116 14813
"212175_s_at" 3357 15068 7921 8283
"212176_at" 17631 7793 18566 3851
"212177_at" 21498 18188 17927 19888
"212178_s_at" 19430 16864 5045 17697
"212179_at" 15213 5653 18868 3651
"212180_at" 15865 3213 5214 17297
"212181_s_at" 14275 18987 20682 4817
"212182_at" 6054 7972 9080 13310
"212183_at" 14167 19664 6528 18766
"212184_s_at" 18982 18615 7355 17381
"212185_x_at" 18329 18228 6413 5953
"212186_at" 15497 4582 3225 17568
"212187_x_at" 6893 10917 13450 222
"212188_at" 15217 14316 17263 7669
"212189_s_at" 13646 4909 21707 20436
"212190_at" 20888 14761 3953 5579
"212191_x_at" 3816 7036 7912 6842
"212192_at" 19223 11058 13073 20159
"212193_s_at" 19562 16402 6075 18014
"212194_s_at" 18518 19420 7514 3252
"212195_at" 16515 20386 4947 2430
"212196_at" 7093 18956 5404 1819
"212197_x_at" 18748 2582 8020 15604
"212198_s_at" 21521 22266 20629 5351
"212199_at" 3136 18943 20348 2748
"212200_at" 19814 18071 3517 6817
"212201_at" 15335 5385 2316 4050
"212202_s_at" 15516 17601 2676 3470
"212203_x_at" 21526 17239 5738 5277
"212204_at" 19045 15273 2835 15090
"212205_at" 19304 19820 3401 17635
"212206_s_at" 19842 4252 7099 5877
"212207_at" 2994 3134 8473 3118
"212208_at" 21618 18861 17834 3174
"212209_at" 20083 16886 21300 16450
"212210_at" 6636 5183 8942 10179
"212211_at" 14514 4052 2933 3249
"212212_s_at" 21825 21955 8464 21617
"212213_x_at" 16305 17694 6155 15144
"212214_at" 17716 20783 20053 1984
"212215_at" 15842 15769 2824 6734
"212216_at" 2326 17915 3414 6014
"212217_at" 993 19913 5898 2697
"212218_s_at" 19574 18470 2009 7148
"212219_at" 13949 18434 7336 5147
"212220_at" 19890 1191 20669 2493
"212221_x_at" 21172 19160 17730 17857
"212222_at" 17880 3420 1093 14882
"212223_at" 16291 1742 19383 19466
"212224_at" 8272 8864 12666 12312
"212225_at" 8559 10569 14112 9481
"212226_s_at" 4936 7582 8633 8037
"212227_x_at" 3811 3202 5364 14643
"212228_s_at" 14673 5198 1905 17918
"212229_s_at" 13804 7002 20109 15708
"212230_at" 10240 20248 17767 17886
"212231_at" 16431 16410 4809 17445
"212232_at" 16590 20051 18343 16632
"212233_at" 7195 3834 177 5007
"212234_at" 16733 5093 2976 4128
"212235_at" 18368 18866 173 345
"212236_x_at" 11698 7356 4172 17767
"212237_at" 14638 5874 318 16400
"212238_at" 17911 2404 1895 5346
"212239_at" 3845 19249 17934 1251
"212240_s_at" 19828 21448 17894 21335
"212241_at" 15886 3714 19467 5959
"212242_at" 19759 15629 7335 5886
"212243_at" 13832 1442 5644 2393
"212244_at" 17912 20279 2481 6025
"212245_at" 20145 15032 21595 15405
"212246_at" 2100 7956 3696 8014
"212247_at" 19336 17987 3639 7275
"212248_at" 15715 17964 19613 15365
"212249_at" 21762 19994 22135 21965
"212250_at" 16745 18046 18719 13998
"212251_at" 20114 3546 5315 15150
"212252_at" 19674 5387 6005 1851
"212253_x_at" 5607 17750 200 7147
"212254_s_at" 21685 15947 3194 7183
"212255_s_at" 19769 20432 19901 2246
"212256_at" 18645 5940 7238 15971
"212257_s_at" 2679 19162 4073 6444
"212258_s_at" 6731 11667 8997 13515
"212259_s_at" 645 13607 11134 20550
"212260_at" 724 2275 7356 955
"212261_at" 3009 5365 2014 17190
"212262_at" 18224 17074 21204 19104
"212263_at" 18545 6061 20960 13734
"212264_s_at" 13705 5668 2185 13864
"212265_at" 17872 18161 19501 14324
"212266_s_at" 14749 16815 7494 13736
"212267_at" 17676 6011 19138 6280
"212268_at" 17016 5089 18233 14320
"212269_s_at" 18570 7701 7915 18434
"212270_x_at" 3521 15588 4068 13969
"212271_at" 14566 6118 8359 7388
"212272_at" 1449 21479 220 5069
"212273_x_at" 4011 14613 7688 7866
"212274_at" 20157 6759 6606 16555
"212275_s_at" 14576 20385 556 2261
"212276_at" 20300 6165 18511 6463
"212277_at" 19795 21327 3969 19129
"212278_x_at" 4366 9460 10359 13285
"212279_at" 17862 6509 19621 5870
"212280_x_at" 14412 4194 20256 13805
"212281_s_at" 16177 6777 4028 18957
"212282_at" 15561 5749 17544 18049
"212283_at" 11754 12731 11041 8743
"212284_x_at" 2919 9973 12222 9804
"212285_s_at" 14447 4440 4035 17504
"212286_at" 16377 20692 8116 2390
"212287_at" 17490 16683 7723 15325
"212288_at" 18229 1523 5255 15613
"212289_at" 19714 15120 20760 15680
"212290_at" 18711 3919 7453 18973
"212291_at" 13723 6774 2184 20198
"212292_at" 506 15133 21924 156
"212293_at" 18606 14889 6223 14595
"212294_at" 13308 19121 20180 18000
"212295_s_at" 16123 18092 4071 15039
"212296_at" 14919 7253 7315 14449
"212297_at" 20771 21238 20789 20377
"212298_at" 14650 21514 8692 3612
"212299_at" 19468 21882 959 17663
"212300_at" 14421 21588 7765 18976
"212301_at" 14100 19248 18079 1192
"212302_at" 1789 18763 21694 4996
"212303_x_at" 21582 2142 18471 15260
"212305_s_at" 1400 3089 5754 4768
"212306_at" 18621 19918 21141 6802
"212307_s_at" 3265 21133 20567 4882
"212308_at" 14780 7762 18614 14698
"212309_at" 20865 7169 20337 14270
"212310_at" 19203 10888 1409 19439
"212311_at" 3029 21941 18294 15586
"212312_at" 18270 15772 20206 17226
"212313_at" 20159 21540 21543 7026
"212314_at" 3963 1984 6507 18903
"212315_s_at" 20200 2538 7015 2676
"212316_at" 14921 17503 5458 13931
"212317_at" 18566 748 118 5122
"212318_at" 19654 14880 5809 19009
"212319_at" 1023 7489 1684 21410
"212320_at" 13798 2888 1975 6872
"212321_at" 20809 20807 6887 16840
"212322_at" 4191 5986 17567 13719
"212323_s_at" 21221 16935 6981 15345
"212324_s_at" 1214 4763 594 16284
"212325_at" 4506 2023 17993 5062
"212326_at" 17615 423 10701 2978
"212327_at" 13294 15457 19115 16409
"212328_at" 10976 12701 14313 1902
"212329_at" 20873 15906 4009 17439
"212330_at" 2820 15562 6667 6337
"212331_at" 14870 4263 19948 18156
"212332_at" 18083 3829 18115 6296
"212333_at" 15342 6105 3249 15213
"212334_at" 20533 19592 8662 18587
"212335_at" 953 7416 7746 4555
"212336_at" 6488 1198 21997 20810
"212337_at" 15460 20254 4550 13941
"212338_at" 5794 14879 1004 19628
"212339_at" 4471 15699 20616 1996
"212340_at" 3016 5907 21179 18476
"212341_at" 3917 6413 8628 7020
"212342_at" 17662 14976 20499 20566
"212343_at" 21714 5909 22079 8075
"212344_at" 9693 7318 5272 18395
"212345_s_at" 19937 17123 7159 14852
"212346_s_at" 8291 20243 11118 5542
"212347_x_at" 3861 16751 19884 6938
"212348_s_at" 14390 18547 5964 14807
"212349_at" 19606 136 1472 20549
"212350_at" 17265 2751 820 19316
"212351_at" 14322 4620 7037 14672
"212352_s_at" 15631 5231 2816 8306
"212353_at" 5466 21520 17623 20841
"212354_at" 11499 6197 18698 752
"212355_at" 21323 3545 2178 6753
"212356_at" 20049 3495 18153 14013
"212357_at" 14292 7379 1592 5401
"212358_at" 6783 11019 13417 10875
"212359_s_at" 19841 19765 6455 19505
"212360_at" 20747 7064 7423 19671
"212361_s_at" 14637 17492 21103 5174
"212362_at" 7136 21415 21670 1193
"212363_x_at" 16414 18523 18339 6863
"212364_at" 21593 15511 7461 5280
"212365_at" 19997 17106 4072 5526
"212366_at" 14075 16779 18413 20028
"212367_at" 4059 19526 20556 4734
"212368_at" 21166 19996 4979 20197
"212369_at" 1754 878 6726 19714
"212370_x_at" 17479 18152 20311 15818
"212371_at" 18434 5358 6810 5163
"212372_at" 8523 4851 18434 19905
"212373_at" 14846 17060 7801 14485
"212374_at" 806 15795 20810 6374
"212375_at" 15279 20318 7553 13783
"212376_s_at" 18403 17160 20618 20015
"212377_s_at" 15766 15824 2542 15649
"212378_at" 2833 15099 8036 18663
"212379_at" 864 18663 5289 18670
"212380_at" 3591 4051 17554 7797
"212381_at" 14698 14799 5057 1246
"212382_at" 21138 14885 11423 18616
"212383_at" 20923 3790 19672 21177
"212384_at" 21997 20977 19927 16462
"212385_at" 6144 8593 8937 21674
"212386_at" 21376 13624 9010 6776
"212387_at" 22109 11955 17279 1497
"212388_at" 14834 19185 20451 5892
"212389_at" 11931 11671 12818 12182
"212390_at" 12869 59 377 21992
"212391_x_at" 3835 10027 18538 13683
"212392_s_at" 1157 20935 4733 2712
"212393_at" 21408 21906 20883 16913
"212394_at" 4060 10155 323 2561
"212395_s_at" 1676 3194 6559 7518
"212396_s_at" 17806 15450 1104 4510
"212397_at" 16168 18455 5166 6831
"212398_at" 1871 19705 1473 5393
"212399_s_at" 21208 5526 19725 16575
"212400_at" 4019 5330 7425 19909
"212401_s_at" 16226 19170 3168 16161
"212402_at" 19692 14970 7166 6162
"212403_at" 20515 15747 1758 8325
"212404_s_at" 18010 2844 1028 1001
"212405_s_at" 15694 18492 6609 6239
"212406_s_at" 18896 19485 7920 19943
"212407_at" 19164 5935 6331 16336
"212408_at" 14736 15217 2382 5319
"212409_s_at" 1701 7652 2788 2372
"212410_at" 19349 4842 8212 19155
"212411_at" 15657 16866 4425 13939
"212412_at" 17428 18774 3754 16868
"212413_at" 1923 10203 15301 14422
"212414_s_at" 19233 9479 14861 18068
"212415_at" 19098 9532 11169 1829
"212416_at" 14418 19211 7103 14909
"212417_at" 21213 16037 21364 13946
"212418_at" 20357 6629 21513 16702
"212419_at" 22205 3502 16893 4080
"212420_at" 3014 18627 7969 2077
"212421_at" 21451 20202 21529 21240
"212422_at" 3081 4380 19253 4868
"212423_at" 22276 21490 6446 13990
"212424_at" 19365 3489 18935 15620
"212425_at" 9338 18646 15595 4951
"212426_s_at" 16645 4205 19839 18872
"212427_at" 1348 1819 13568 13704
"212428_at" 18138 20903 21564 15298
"212429_s_at" 3667 3278 2953 18446
"212430_at" 15191 16152 6015 7810
"212431_at" 1170 4554 19283 6784
"212432_at" 1668 20600 8204 4443
"212433_x_at" 4224 7447 19785 5810
"212434_at" 16813 15641 5380 16210
"212435_at" 17132 5301 18762 8236
"212436_at" 20960 15871 21481 17321
"212437_at" 1612 2799 7481 18086
