"inst_2443" "inst_3305" "inst_5305" "inst_6706"
"213561_at" 19160 15573 21712 1391
"213562_s_at" 3829 14226 20436 20919
"213563_s_at" 9966 6900 9915 10235
"213564_x_at" 15621 7491 10825 12827
"213565_s_at" 9963 12357 8995 391
"213566_at" 8115 11541 9851 7750
"213567_at" 18417 3107 16222 6751
"213568_at" 13093 16198 21417 1186
"213569_at" 866 385 6936 10856
"213570_at" 3247 21987 19529 1840
"213571_s_at" 18427 15431 19000 3430
"213572_s_at" 7994 17074 17190 2541
"213573_at" 18964 655 14666 5035
"213574_s_at" 19816 19388 15333 6769
"213575_at" 5628 18935 10080 1575
"213577_at" 15814 13442 921 3313
"213578_at" 6947 20397 18112 13319
"213579_s_at" 19707 5464 16403 18177
"213580_at" 12100 19748 11014 9972
"213581_at" 5846 4727 17120 5648
"213582_at" 21836 21835 2598 6081
"213583_x_at" 10532 8587 14683 13634
"213584_s_at" 1119 2713 21131 21292
"213585_s_at" 1552 118 19869 9815
"213586_at" 14742 11111 11097 12228
"213587_s_at" 21401 16604 3736 13351
"213588_x_at" 15042 13693 1528 3173
"213589_s_at" 17673 5326 20400 17306
"213590_at" 14982 17570 7008 13328
"213591_at" 8438 14514 882 5129
"213592_at" 13948 8080 8918 9249
"213593_s_at" 21405 5113 22272 15883
"213594_x_at" 1521 14408 20134 19933
"213595_s_at" 21049 105 1650 17188
"213596_at" 18110 12352 12790 10940
"213597_s_at" 12296 9674 8442 7445
"213598_at" 17363 20960 21126 16460
"213599_at" 7417 15722 19844 16904
"213600_at" 22006 20738 19562 1609
"213601_at" 19792 7554 13468 810
"213602_s_at" 12587 7858 13246 7801
"213603_s_at" 16190 16665 12132 4120
"213604_at" 7976 16727 20595 6772
"213605_s_at" 15358 16143 1819 16990
"213606_s_at" 3746 13542 1024 20329
"213607_x_at" 1110 19086 1259 20549
"213608_s_at" 6010 5757 17990 14884
"213609_s_at" 14360 11278 13922 2622
"213610_s_at" 18737 860 14996 1568
"213611_at" 13031 6579 11816 7490
"213612_x_at" 16136 16660 15746 14578
"213613_s_at" 14763 10812 4641 9343
"213614_x_at" 10255 8267 14315 14375
"213615_at" 1361 18161 21971 616
"213616_at" 6250 1364 14759 2190
"213617_s_at" 6867 13269 18222 17088
"213618_at" 7250 20235 2791 6486
"213619_at" 5917 5620 18618 3011
"213620_s_at" 2242 10602 7434 11730
"213621_s_at" 10661 1576 2895 770
"213622_at" 21877 21194 14252 14380
"213623_at" 657 21148 15547 14151
"213624_at" 4002 19404 18821 16347
"213625_at" 17937 4966 3219 16213
"213626_at" 2851 19524 20165 21104
"213627_at" 3966 17516 1765 6313
"213628_at" 6763 17394 15990 2538
"213629_x_at" 17227 18240 1642 4533
"213630_at" 11586 6643 7753 7365
"213631_x_at" 22008 21662 946 5327
"213632_at" 2544 3624 16521 21733
"213633_at" 12799 8147 13675 1987
"213634_s_at" 20040 17805 21866 18833
"213635_s_at" 250 21333 13283 2763
"213636_at" 13788 9334 7104 11086
"213637_at" 19726 4392 17529 2672
"213638_at" 21828 7165 5584 7302
"213639_s_at" 20928 20542 3975 4340
"213640_s_at" 13847 8639 8822 10687
"213641_at" 21964 102 207 355
"213642_at" 3279 17085 15463 675
"213643_s_at" 7044 479 9936 19324
"213644_at" 11796 14620 4789 1137
"213645_at" 18486 17944 17023 5706
"213646_x_at" 7644 15638 14902 14097
"213647_at" 21147 20712 21621 3089
"213648_at" 7517 4762 2261 20718
"213649_at" 6982 5521 20767 18057
"213650_at" 4335 21952 19769 704
"213651_at" 10832 418 9540 11914
"213652_at" 9829 10808 12727 10847
"213653_at" 18992 18102 18188 18331
"213654_at" 925 4112 14989 20894
"213655_at" 4714 2276 16585 4177
"213656_s_at" 20408 4432 1317 1843
"213657_s_at" 3235 21062 21056 17953
"213658_at" 18792 22108 10167 466
"213659_at" 20080 531 3763 19928
"213660_s_at" 19369 3535 3544 17862
"213661_at" 13090 10874 12462 9693
"213662_at" 138 6611 9202 373
"213663_s_at" 9254 10425 5020 18430
"213664_at" 8909 12888 6110 2812
"213665_at" 13881 1352 17703 13922
"213666_at" 21906 7003 11700 5798
"213667_at" 13398 1527 11429 7502
"213668_s_at" 20358 19981 809 2799
"213669_at" 21875 20251 1376 18682
"213670_x_at" 5724 15466 3382 6009
"213671_s_at" 15819 5175 1572 3657
"213672_at" 20039 21967 1837 14623
"213673_x_at" 21542 973 6555 937
"213674_x_at" 13986 6205 13474 1194
"213675_at" 11418 2365 19339 1414
"213676_at" 9865 9824 6367 11434
"213677_s_at" 4376 16034 20516 6547
"213678_at" 13344 11816 5266 12356
"213679_at" 22064 20148 728 3708
"213680_at" 19669 3308 10847 21739
"213681_at" 718 19133 28 22033
"213682_at" 6045 14992 18419 4069
"213683_at" 13859 8925 9352 6982
"213684_s_at" 11709 2636 790 21715
"213685_at" 7865 15455 21537 17365
"213686_at" 7403 21487 14545 2309
"213687_s_at" 6740 5895 4597 16870
"213688_at" 20720 21842 2947 14766
"213689_x_at" 11952 19649 20998 3205
"213690_s_at" 21820 20882 2735 81
"213691_at" 22231 1537 1490 21681
"213692_s_at" 8941 3156 10698 11250
"213693_s_at" 15467 20684 3831 13948
"213694_at" 17643 2202 17871 5149
"213695_at" 10730 12933 13254 10762
"213696_s_at" 5233 1122 21988 19019
"213697_at" 9457 12523 11254 7675
"213698_at" 5245 4980 20678 13946
"213699_s_at" 5470 4997 16650 5926
"213700_s_at" 19098 2916 801 5063
"213701_at" 6011 17539 20940 2426
"213702_x_at" 15491 1803 21143 5208
"213703_at" 5140 413 3605 14763
"213704_at" 3252 17895 19298 1046
"213705_at" 18153 18030 14294 491
"213706_at" 13697 11892 11510 10936
"213707_s_at" 11607 12012 6599 263
"213708_s_at" 17535 17442 18790 2655
"213709_at" 12453 2067 4436 611
"213710_s_at" 15828 1275 4343 15893
"213711_at" 16145 4365 1525 5331
"213712_at" 9684 4288 18431 15819
"213713_s_at" 14006 13984 15259 16288
"213714_at" 10391 9194 8408 11122
"213715_s_at" 9678 17743 7815 10320
"213716_s_at" 10907 2301 14027 5416
"213717_at" 9906 8329 10877 9599
"213718_at" 17160 20943 14182 6812
"213719_s_at" 10930 9832 6960 3505
"213720_s_at" 19603 18087 4549 5734
"213721_at" 15723 8047 7857 14545
"213722_at" 14031 6682 12290 8958
"213723_s_at" 7364 8079 4814 9696
"213724_s_at" 10708 4670 2736 14523
"213725_x_at" 20319 18569 9508 11586
"213726_x_at" 6008 16144 14149 16637
"213727_x_at" 19475 1212 21136 4016
"213728_at" 17137 20869 14783 5073
"213729_at" 16315 14485 19860 15219
"213730_x_at" 16952 15150 2075 19800
"213731_s_at" 2991 15908 5851 8611
"213732_at" 1246 9774 8711 7183
"213733_at" 17020 2640 14606 1035
"213734_at" 21966 3361 16783 4650
"213735_s_at" 16343 4685 15436 16377
"213736_at" 5411 1515 518 1941
"213737_x_at" 17371 13720 22007 1775
"213738_s_at" 8015 16451 14184 5127
"213739_at" 4400 430 750 45
"213740_s_at" 11748 6167 13537 7632
"213741_s_at" 15043 18018 18965 5679
"213742_at" 18412 18606 14080 1521
"213743_at" 17202 18413 4426 15277
"213744_at" 11702 12186 10834 11111
"213745_at" 14846 20067 11970 12355
"213746_s_at" 6855 20247 4655 15980
"213747_at" 19723 344 22282 4187
"213748_at" 17527 19898 160 17173
"213749_at" 11284 7348 4829 10154
"213750_at" 17327 2711 18216 1285
"213751_at" 10037 9232 10828 10231
"213752_at" 8718 8408 10299 8828
"213753_x_at" 17428 13457 14171 4888
"213754_s_at" 7532 5387 14923 3638
"213755_s_at" 12852 5570 5371 9275
"213756_s_at" 13229 1703 7866 21821
"213757_at" 15671 1241 19036 4687
"213758_at" 19864 19534 2683 17830
"213759_at" 10454 7198 7921 9016
"213760_s_at" 3234 4580 14501 19381
"213761_at" 4215 18539 21662 13290
"213762_x_at" 15310 5971 18791 5415
"213763_at" 19688 7325 9130 20262
"213764_s_at" 14326 6769 8375 11330
"213765_at" 13210 9929 4798 10848
"213766_x_at" 4626 19753 16815 3112
"213767_at" 12218 7033 10665 10866
"213768_s_at" 13611 13250 12832 8443
"213769_at" 7738 2659 6910 17101
"213770_at" 3353 11382 5207 10653
"213771_at" 3531 14075 261 3473
"213772_s_at" 3090 1897 1109 19147
"213773_x_at" 17437 16700 2090 6010
"213774_s_at" 14328 9620 12561 10486
"213775_x_at" 17799 4592 18779 16911
"213776_at" 22253 4030 237 5060
"213777_s_at" 10156 3067 5459 8429
"213778_x_at" 5464 22283 19520 568
"213779_at" 22172 18372 1705 10371
"213780_at" 15068 21145 11358 11812
"213781_at" 13700 1505 6032 12352
"213782_s_at" 14542 6446 8243 9484
"213783_at" 9236 11552 13113 7196
"213784_at" 17572 17331 12059 15168
"213785_at" 15012 3973 14438 981
"213786_at" 4473 21682 3890 1585
"213787_s_at" 17317 19208 18157 14271
"213788_s_at" 20781 2087 22177 2420
"213789_at" 17497 14034 22039 3543
"213790_at" 8426 9615 8942 19306
"213791_at" 16384 2322 11744 20338
"213792_s_at" 16027 13443 3310 1614
"213793_s_at" 15872 15335 3078 4876
"213794_s_at" 3360 15563 21158 18591
"213795_s_at" 21655 19247 16905 4289
"213796_at" 10472 8524 8593 9871
"213797_at" 10473 9083 8595 8223
"213798_s_at" 8086 15292 16862 6560
"213799_s_at" 645 19419 3616 17881
"213800_at" 12606 11412 12346 212
"213801_x_at" 10321 8352 2770 8300
"213802_at" 9474 6289 11207 7381
"213803_at" 18058 17766 15041 13582
"213804_at" 18620 19004 21678 1479
"213805_at" 3321 3541 21255 21323
"213806_at" 13761 9370 10111 143
"213807_x_at" 11554 1676 10598 22264
"213808_at" 6558 7224 5342 14282
"213809_x_at" 8931 8632 8807 8378
"213810_s_at" 3504 21312 998 5084
"213811_x_at" 17653 18771 18824 15352
"213812_s_at" 19025 19114 802 15533
"213813_x_at" 3231 4767 1066 14548
"213814_s_at" 12290 6895 11409 8104
"213815_x_at" 19211 13280 1898 3885
"213816_s_at" 9861 8901 9563 15462
"213817_at" 5939 9569 9965 11156
"213818_x_at" 11238 10739 9668 7926
"213819_s_at" 697 2056 14022 20903
"213820_s_at" 20390 644 20450 19482
"213821_s_at" 9180 12649 13274 11543
"213822_s_at" 15841 16554 19508 5611
"213823_at" 141 8884 10505 15687
"213824_at" 9784 8664 8863 7161
"213825_at" 16867 7208 6071 12436
"213826_s_at" 18595 17056 22087 539
"213827_at" 15986 21098 10112 17219
"213828_x_at" 16238 4503 14637 13608
"213829_x_at" 8007 18158 19711 14960
"213830_at" 3904 7617 5009 11322
"213831_at" 13083 11497 11069 9558
"213832_at" 9538 9648 7727 7368
"213833_x_at" 20009 21735 21746 22186
"213834_at" 12161 7077 8592 7039
"213835_x_at" 6962 20415 21677 20117
"213836_s_at" 4859 19972 543 2073
"213837_at" 5378 11366 13103 20062
"213838_at" 4248 16079 21456 6611
"213839_at" 21563 21862 6664 7937
"213840_s_at" 6424 72 17789 800
"213841_at" 13216 12349 14015 1005
"213842_x_at" 20712 16971 3348 3978
"213843_x_at" 20453 22182 10217 3284
"213844_at" 21477 1876 19342 3614
"213845_at" 18648 12468 7093 18703
"213846_at" 20883 15403 4034 15122
"213847_at" 9516 19452 2182 1478
"213848_at" 19525 3816 3614 3088
"213849_s_at" 12377 18885 9537 14253
"213850_s_at" 7978 16984 17440 5559
"213851_at" 16547 1665 14143 14231
"213852_at" 15766 20320 18250 5042
"213853_at" 21687 2052 22221 1071
"213854_at" 16535 13338 17391 17848
"213855_s_at" 11313 10185 4896 10176
"213856_at" 1353 18596 12557 11304
"213857_s_at" 5515 14962 19183 1938
"213858_at" 21291 1361 22207 17774
"213859_x_at" 3573 14537 17653 12818
"213860_x_at" 15726 13306 16604 13207
"213861_s_at" 3306 21431 20495 4899
"213862_at" 14490 7230 12521 10379
"213863_s_at" 3265 21137 3550 1254
"213864_s_at" 7877 15946 17662 15554
"213865_at" 11513 12305 12514 21797
"213866_at" 834 6770 12537 7053
"213867_x_at" 7667 17040 4423 15680
"213868_s_at" 15664 11827 10660 989
"213869_x_at" 13345 8543 12296 9751
"213870_at" 13732 6592 6992 7469
"213871_s_at" 14051 10431 4873 7421
"213872_at" 2241 1588 21199 6697
"213873_at" 6094 190 12478 324
"213874_at" 8315 10845 7075 7291
"213875_x_at" 977 14227 21800 5504
"213876_x_at" 17617 5762 897 13556
"213877_x_at" 3987 2649 4201 16339
"213878_at" 17273 2405 20862 2852
"213879_at" 3194 16067 1785 1937
"213880_at" 20847 11910 7178 1069
"213881_x_at" 15892 13284 15672 4208
"213882_at" 2727 5637 585 21834
"213883_s_at" 6637 5449 18876 2219
"213884_s_at" 11333 7676 7037 12273
"213885_at" 15424 20734 2280 16713
"213887_s_at" 5690 5049 16635 17562
"213888_s_at" 19774 124 10758 2369
"213889_at" 5107 3640 15205 5641
"213890_x_at" 10490 13414 3727 5626
"213891_s_at" 20290 11848 9709 2052
"213892_s_at" 7218 16423 14037 6548
"213893_x_at" 18924 3971 15233 5290
"213894_at" 14720 11704 12303 151
"213895_at" 1716 10867 10691 2507
"213896_x_at" 372 5414 20529 16447
"213897_s_at" 7596 16305 4307 14908
"213898_at" 12266 7968 4909 15510
"213899_at" 20264 701 16570 14108
"213900_at" 11542 15451 14169 7597
"213901_x_at" 21714 13541 20291 21343
"213902_at" 19367 18437 19514 1862
"213903_s_at" 1186 20457 13920 349
"213904_at" 13634 9962 9538 7392
"213905_x_at" 14221 10475 2015 1333
"213906_at" 22002 14874 17785 17260
"213907_at" 2106 19573 17650 1230
"213908_at" 19306 20194 7572 1389
"213909_at" 429 1407 6225 10224
"213910_at" 13797 9931 9498 11542
"213911_s_at" 6646 2836 3729 3037
"213912_at" 21302 20733 15448 20001
"213913_s_at" 21475 3391 20645 16149
"213914_s_at" 8392 7544 12663 3090
"213915_at" 20456 8387 9786 11013
"213916_at" 15123 18192 20120 15284
"213917_at" 12510 7269 10039 9437
"213918_s_at" 3826 5824 1424 17824
"213919_at" 404 8862 11356 1986
"213920_at" 14657 12742 12368 9543
"213921_at" 14361 8446 10776 8860
"213922_at" 21960 17549 2826 2664
"213923_at" 16098 15811 19161 5420
"213924_at" 13314 11588 5537 21268
"213925_at" 14181 9773 9991 2443
"213926_s_at" 15733 3631 2131 14680
"213927_at" 14359 4901 16933 3121
"213928_s_at" 14525 15056 11032 376
"213929_at" 2156 20993 22124 5496
"213930_at" 18328 1425 19052 3267
"213931_at" 7694 18869 3562 2915
"213932_x_at" 20138 1981 1774 2937
"213933_at" 11643 10671 7070 9205
"213934_s_at" 7102 14150 22026 13659
"213935_at" 850 20639 18695 6363
"213936_x_at" 6482 20044 2898 19548
"213937_s_at" 2865 14727 3211 17082
"213938_at" 14066 12555 5333 4657
"213939_s_at" 5601 3136 17762 6835
"213940_s_at" 20011 5135 18401 5227
"213941_x_at" 7984 16816 4331 3949
"213942_at" 14824 17 6754 11628
"213943_at" 17868 8131 9593 2193
"213944_x_at" 4527 20090 2659 14804
"213945_s_at" 5722 2064 19417 2147
"213946_s_at" 13301 3736 6160 4767
"213947_s_at" 18814 14591 475 12638
"213948_x_at" 17038 8979 10954 21304
"213949_s_at" 9742 9683 5091 9981
"213950_s_at" 9822 28 13741 20563
"213951_s_at" 7271 2772 20518 4970
"213952_s_at" 4559 575 11001 9947
"213953_at" 10958 6831 13817 4570
"213954_at" 14666 5097 22218 15916
"213955_at" 15232 9857 14813 13927
"213956_at" 20316 1862 14823 19342
"213957_s_at" 4499 3555 17904 18051
"213958_at" 11659 7006 4864 7386
"213959_s_at" 12636 1397 600 1240
"213960_at" 7165 11284 9946 11101
"213961_s_at" 11592 11368 9477 9812
"213962_s_at" 14941 7661 12181 3790
"213963_s_at" 20022 19985 4106 495
"213964_x_at" 9345 20835 19687 7403
"213965_s_at" 19977 13119 11718 6668
"213966_at" 10112 7590 6501 19368
"213967_at" 10739 6523 11686 10611
"213968_at" 7947 11385 1631 20128
"213969_x_at" 10198 13503 14561 14092
"213970_at" 20091 2558 4616 2909
"213971_s_at" 7283 17963 15005 18731
"213972_at" 14281 4733 13634 1921
"213973_at" 4292 1385 7090 21867
"213974_at" 17582 15580 10812 6529
"213975_s_at" 5493 10141 9738 11915
"213976_at" 21745 2085 7279 13142
"213977_s_at" 16769 2454 17812 19687
"213978_at" 8022 137 12051 21525
"213979_s_at" 15596 1654 15927 2545
"213980_s_at" 7645 16683 18607 5964
"213981_at" 3982 4413 1909 7462
"213982_s_at" 20361 18429 2810 14775
"213983_s_at" 1054 19951 14146 13374
"213984_at" 1590 20522 21985 12513
"213985_s_at" 14243 9518 4850 11105
"213986_s_at" 17454 21468 15378 22101
"213987_s_at" 12949 11424 9482 7770
"213988_s_at" 7666 3877 21607 17865
"213989_x_at" 1814 20168 18789 16787
"213990_s_at" 4523 6869 4968 9096
"213991_s_at" 11996 9086 12746 11524
"213992_at" 8533 11949 14020 1860
"213993_at" 8817 12856 5077 9351
"213994_s_at" 11976 10884 6175 7284
"213995_at" 5779 17406 16484 6171
"213996_at" 19814 18618 5790 13662
"213997_at" 14112 13183 7198 7639
"213998_s_at" 17964 3325 2745 18493
"213999_at" 1629 20021 7226 794
"214000_s_at" 15168 14163 13898 21126
"214001_x_at" 822 2707 19064 2233
"214002_at" 19742 1377 2493 20618
"214003_x_at" 10425 8459 3770 2456
"214004_s_at" 19618 14170 2643 2969
"214005_at" 2381 20845 1434 639
"214006_s_at" 18673 3230 19627 18194
"214007_s_at" 2521 15622 21294 17695
"214008_at" 232 20051 20292 2031
"214009_at" 6994 1513 21759 15085
"214010_s_at" 22190 3489 10985 20499
"214011_s_at" 4374 16594 18944 21314
"214012_at" 5531 11089 8236 4036
"214013_s_at" 13172 12637 13134 14697
"214014_at" 10424 1595 21823 1643
"214015_at" 3354 7526 5460 11394
"214016_s_at" 20151 2162 19506 5130
"214017_s_at" 2351 18156 19839 3349
"214018_at" 9691 8449 8447 9902
"214019_at" 1988 20437 10165 22117
"214020_x_at" 21929 504 17326 2457
"214021_x_at" 10653 1183 656 953
"214022_s_at" 9082 20448 17 18790
"214023_x_at" 3178 374 12272 708
"214024_s_at" 9841 7426 11416 8805
"214025_at" 12294 12303 11359 9537
"214026_s_at" 10103 9740 5596 11977
"214027_x_at" 21972 17297 13818 20253
"214028_x_at" 4937 20525 21008 13745
"214029_at" 8624 12804 5597 7705
"214030_at" 1654 784 3126 2631
"214031_s_at" 10207 8896 8034 8120
"214032_at" 8827 7273 5572 11994
"214033_at" 1383 2222 22204 1266
"214034_at" 12308 7019 13291 598
"214035_x_at" 16978 16241 14368 14442
"214036_at" 18330 18702 3415 1788
"214037_s_at" 20279 21924 21022 16561
"214038_at" 18279 11493 6946 8873
"214039_s_at" 16133 15259 15345 4113
"214040_s_at" 1802 19317 4888 9254
"214041_x_at" 1630 16105 1773 1504
"214042_s_at" 6856 2996 16974 3813
"214043_at" 9275 11269 6792 10624
"214044_at" 15885 21369 7129 5076
"214045_at" 3907 14729 14705 13730
"214046_at" 11087 5114 21871 8311
"214047_s_at" 6199 4242 14753 5369
"214048_at" 2509 5600 2042 19403
"214049_x_at" 10085 12040 11813 14953
"214050_at" 16177 13265 12953 17136
"214051_at" 12384 17497 16784 4138
"214052_x_at" 6613 5705 3964 1095
"214053_at" 11890 12785 4836 7101
"214054_at" 19770 2751 6613 1492
"214055_x_at" 17477 14168 16859 14713
"214056_at" 1384 17813 3015 14239
"214057_at" 6552 21674 3236 805
"214058_at" 19053 22187 432 19631
"214059_at" 12886 12613 13424 20150
"214060_at" 5602 1262 9631 5535
"214061_at" 16772 20424 1400 6053
"214062_x_at" 5510 21700 13205 11973
"214063_s_at" 12370 7289 12003 10860
"214064_at" 13094 8949 13659 10803
"214065_s_at" 12511 19671 11793 10996
"214066_x_at" 7627 21119 21729 14653
"214067_at" 10197 6551 8008 8048
"214068_at" 14332 12108 11910 3954
"214069_at" 14327 12527 12486 7060
"214070_s_at" 10078 6976 12594 15664
"214071_at" 10409 9973 10948 2759
"214072_x_at" 17387 11643 10685 472
"214073_at" 12582 13955 16803 4313
"214074_s_at" 9059 3322 14174 15617
"214075_at" 7854 4772 4332 5483
"214076_at" 5414 2565 19318 22004
"214077_x_at" 13992 1888 21771 15052
"214078_at" 18821 9781 7898 5323
"214079_at" 9972 1100 22062 3181
"214080_x_at" 16309 19763 1069 19775
"214081_at" 14239 8977 7620 8967
"214082_at" 3879 1024 5508 20545
"214083_at" 3134 18541 21142 17189
"214084_x_at" 21794 4942 13494 10435
"214085_x_at" 4404 3085 20073 15609
"214086_s_at" 15811 4121 20648 20315
"214087_s_at" 11579 8105 13363 9114
"214088_s_at" 9582 12190 6152 210
"214089_at" 12440 12824 4792 17
"214090_at" 2518 20646 2528 1755
"214091_s_at" 5485 2229 17389 8157
"214092_x_at" 16440 15409 919 4115
"214093_s_at" 16823 15610 21205 15734
"214094_at" 333 6328 9066 5423
"214095_at" 18771 5386 3283 4733
"214096_s_at" 18783 13974 3560 14159
"214097_at" 7118 5588 19114 3305
"214098_at" 21700 127 9999 2227
"214099_s_at" 21585 13742 21137 2050
"214100_x_at" 17135 17867 2368 3660
"214101_s_at" 2752 2315 17152 626
"214102_at" 5880 15167 20788 15630
"214103_s_at" 11243 952 8980 10535
"214104_at" 14917 2854 11446 2164
"214105_at" 13581 11279 10751 7295
"214106_s_at" 19188 3358 2135 14075
"214107_x_at" 5879 13722 17233 15206
"214108_at" 17246 1958 18710 3541
"214109_at" 18667 14709 21825 2790
"214110_s_at" 14270 716 20441 13962
"214111_at" 1487 12816 6728 12365
"214112_s_at" 19644 4845 14090 15267
"214113_s_at" 4387 16980 20156 3575
"214114_x_at" 17493 2643 21110 14250
"214115_at" 11774 8501 8551 9843
"214116_at" 21901 4261 14424 1151
"214117_s_at" 45 14827 548 14333
"214118_x_at" 20558 13641 21467 17770
"214119_s_at" 16742 18374 17179 21280
"214120_at" 15716 20697 6912 109
"214121_x_at" 223 14733 22252 22174
"214122_at" 10995 6110 11531 9209
"214123_s_at" 19579 4771 15763 16546
"214124_x_at" 2446 3982 373 14552
"214125_s_at" 9844 6064 12923 68
"214126_at" 2614 16932 21614 17808
"214127_s_at" 10560 8611 8779 8370
"214128_at" 21347 21874 1930 22024
"214129_at" 18272 20701 17749 4465
"214130_s_at" 13894 3432 1692 18696
"214131_at" 10495 8549 11040 6931
"214132_at" 21185 19315 21575 4000
"214133_at" 14850 13772 6328 19820
"214134_at" 11831 5574 8278 12091
"214135_at" 3266 9812 12703 10455
"214136_at" 20880 20116 19155 13584
"214137_at" 1551 1190 9730 11528
"214138_at" 18263 4298 2119 2114
"214139_at" 7567 18997 9507 8677
"214140_at" 7578 16868 22215 3966
"214141_x_at" 4838 18572 18318 14978
"214142_at" 11808 12492 9356 11107
"214143_x_at" 10372 8399 3493 6027
"214144_at" 20629 964 14829 18307
"214145_s_at" 12009 6185 11334 7143
"214146_s_at" 10356 10869 12671 9564
"214147_at" 13866 10591 10605 8066
"214148_at" 1938 1366 3917 5222
"214149_s_at" 20664 14010 4133 1219
"214150_x_at" 6943 4865 15166 2794
"214151_s_at" 17138 13768 1278 3068
"214152_at" 1152 2480 22052 1060
"214153_at" 16999 627 2317 16506
"214154_s_at" 13996 2509 11774 11366
"214155_s_at" 2510 15213 20512 17206
"214156_at" 1974 7560 11204 18670
"214157_at" 2195 4703 15916 16420
"214158_s_at" 13150 6575 7842 8208
"214159_at" 9157 9362 7262 14615
"214160_at" 1549 887 6870 9276
"214161_at" 1189 3219 17147 21869
"214162_at" 14003 11371 5211 715
"214163_at" 18776 20628 1645 5906
"214164_x_at" 14400 5631 14305 4652
"214165_s_at" 8218 8250 12017 11201
"214166_at" 22072 3315 6639 11316
"214167_s_at" 5191 5426 14834 15190
"214168_s_at" 1671 19212 704 16405
"214169_at" 779 18802 19138 14962
"214170_x_at" 7637 14787 20463 17709
"214171_s_at" 2463 12119 12146 11527
"214172_x_at" 1336 19786 18755 20933
"214173_x_at" 5532 4126 4377 5450
"214174_s_at" 1669 12051 6139 13253
"214175_x_at" 13373 8851 715 2703
"214176_s_at" 1389 992 11646 1297
"214177_s_at" 21830 1894 731 624
"214178_s_at" 9203 7582 12301 8831
"214179_s_at" 3078 4987 15588 3569
"214180_at" 1128 2949 7789 19471
"214181_x_at" 4969 6455 8954 10496
"214182_at" 16009 14689 17943 1502
"214183_s_at" 11540 7234 8286 7045
"214184_at" 2126 3430 6489 1894
"214185_at" 289 12857 5093 8499
"214186_s_at" 12812 11092 4843 9152
"214187_x_at" 9795 10925 11023 9667
"214188_at" 22077 9925 12173 545
"214189_s_at" 8643 10990 13730 9391
"214190_x_at" 1176 1421 14291 22068
"214191_at" 11654 12622 5135 11076
"214192_at" 19651 7814 12820 12446
"214193_s_at" 2531 17926 18706 1967
"214194_at" 18105 19603 22137 12521
"214195_at" 22197 1068 12550 12611
"214196_s_at" 7707 15156 1211 15351
"214197_s_at" 969 3728 334 20574
"214198_s_at" 19082 3250 19750 3322
"214199_at" 14324 9525 13932 5003
"214200_s_at" 11090 6767 12799 12331
"214201_x_at" 19183 2134 4276 6453
"214202_at" 2536 1794 9373 16540
"214203_s_at" 13476 14116 394 10441
"214204_at" 8387 6776 8104 8067
"214205_x_at" 19646 21741 19069 5841
"214206_at" 10291 8310 8190 8290
"214207_s_at" 14506 12409 12372 8479
"214208_at" 16552 10976 10993 10961
"214209_s_at" 14773 21905 15030 19222
"214210_at" 19636 14404 17164 19204
"214211_at" 816 16089 21023 1922
"214212_x_at" 8740 5081 15897 4803
"214213_x_at" 2679 18891 812 14081
"214214_s_at" 7096 2674 14265 4789
"214215_s_at" 14287 11548 13767 7420
"214216_s_at" 2563 20485 1280 17754
"214217_at" 11272 10122 4898 7850
"214218_s_at" 2030 7693 13700 7374
"214219_x_at" 13998 8201 7998 11436
"214220_s_at" 15597 16585 17080 1443
"214221_at" 20894 14833 18029 3044
"214222_at" 17547 7993 6188 18936
"214223_at" 9044 7922 13801 15665
"214224_s_at" 7338 15684 16661 2713
"214225_at" 5685 14637 6709 21933
"214226_at" 20255 20232 12307 18648
"214227_at" 10915 8180 7957 8472
"214228_x_at" 8448 8967 7369 7948
"214229_at" 19703 1577 6923 14537
"214230_at" 16427 20665 13925 1823
"214231_s_at" 21879 21373 2977 22133
"214232_at" 21811 21443 178 1661
"214233_at" 10863 9089 12691 18534
"214234_s_at" 10783 11783 12040 10804
"214235_at" 19659 481 3746 4203
"214236_at" 5992 15139 6163 194
"214237_x_at" 11027 21904 10056 960
"214238_at" 10808 11782 6907 10949
"214239_x_at" 21052 18781 16261 2524
"214240_at" 3429 16343 1915 12981
"214241_at" 7583 21983 14054 4983
"214242_at" 11265 8083 5081 2904
"214243_s_at" 11017 9001 11492 16881
"214244_s_at" 3905 1155 842 1368
"214245_at" 683 3236 21891 22170
"214246_x_at" 21812 20029 16288 13114
"214247_s_at" 3882 10842 10655 6790
"214248_s_at" 11482 7677 8335 591
"214249_at" 14602 7727 11629 9206
"214250_at" 22235 22060 19590 5353
"214251_s_at" 17334 2542 4148 14704
"214252_s_at" 4173 13472 18291 20105
"214253_s_at" 6259 471 13171 148
"214254_at" 11110 12371 10464 7479
"214255_at" 18594 11916 11470 12207
"214256_at" 21959 7542 13396 9046
"214257_s_at" 2854 1758 21319 1698
"214258_x_at" 5808 17999 19107 16849
"214259_s_at" 18566 16429 14276 3342
"214260_at" 18425 18875 18231 2325
"214261_s_at" 12513 1913 11355 7613
"214262_at" 14480 3162 5692 11241
"214263_x_at" 19879 13506 4085 13519
"214264_s_at" 18826 4322 17916 5355
"214265_at" 17601 9105 13203 1762
"214266_s_at" 18084 19563 19296 19856
"214267_s_at" 11435 6909 5213 11488
"214268_s_at" 21323 20286 15335 12614
