"inst_3113" "inst_5433" "inst_6332" "inst_6492"
"209627_s_at" 3153 15442 14982 6606
"209628_at" 14893 4305 17395 18910
"209629_s_at" 15245 21813 19065 21110
"209630_s_at" 15972 8682 18732 5081
"209631_s_at" 7598 19726 13304 19854
"209632_at" 10231 18399 3240 2020
"209633_at" 8837 4412 12236 2037
"209635_at" 17503 20970 20862 1901
"209636_at" 20366 21371 6960 886
"209637_s_at" 13195 20058 4800 11153
"209638_x_at" 3253 21141 383 2268
"209639_s_at" 8873 10348 4205 7940
"209640_at" 1310 15413 11001 11447
"209641_s_at" 8885 2547 11366 11581
"209642_at" 16991 2554 12363 16863
"209643_s_at" 1233 21695 14614 12473
"209644_x_at" 12755 21884 18119 21541
"209645_s_at" 13014 19927 5633 19155
"209646_x_at" 12681 22280 1791 2921
"209647_s_at" 14556 5412 13858 14140
"209648_x_at" 20362 16436 15588 21218
"209649_at" 17532 627 12275 19907
"209650_s_at" 2596 21356 1212 4286
"209651_at" 11900 22141 18055 22096
"209652_s_at" 6033 13187 370 9198
"209653_at" 12554 18194 21748 15129
"209654_at" 14203 18439 18161 13233
"209655_s_at" 10693 10422 17702 7330
"209656_s_at" 5100 12085 15148 8990
"209657_s_at" 2711 2487 16271 21559
"209658_at" 14259 5539 18311 14484
"209659_s_at" 13366 6453 17068 19386
"209660_at" 6273 11887 5268 7453
"209661_at" 20017 13058 18760 6629
"209662_at" 12949 1974 15089 16835
"209663_s_at" 14785 14911 7891 6546
"209664_x_at" 11447 11455 7438 10126
"209665_at" 4006 20786 18340 18380
"209666_s_at" 20733 1603 13328 15932
"209667_at" 20402 1883 19389 5067
"209668_x_at" 20709 7036 375 2325
"209669_s_at" 18736 4658 14811 18339
"209670_at" 17767 10003 6728 8248
"209671_x_at" 13110 13572 8519 12069
"209672_s_at" 21631 44 3824 10067
"209674_at" 17016 2635 13162 20457
"209675_s_at" 17912 3237 14034 15088
"209676_at" 10537 19302 1055 14959
"209677_at" 18162 21559 12291 1685
"209678_s_at" 18530 5490 13806 14249
"209679_s_at" 5624 18065 17344 16417
"209680_s_at" 2256 20474 21040 20690
"209681_at" 21285 5810 15091 19034
"209682_at" 2723 2120 20660 5557
"209683_at" 20659 13792 4559 5597
"209684_at" 1702 17948 13262 4235
"209685_s_at" 16924 20290 5138 11051
"209686_at" 9450 524 1086 6854
"209687_at" 10835 18810 399 15937
"209688_s_at" 1689 909 15979 12396
"209689_at" 11814 20452 14994 1250
"209690_s_at" 7528 19909 7245 11635
"209691_s_at" 8269 21566 9766 3
"209692_at" 8107 4586 4271 19388
"209693_at" 8217 5245 14790 1671
"209694_at" 11790 16897 13341 17038
"209695_at" 991 8241 17584 1351
"209696_at" 17758 7460 1117 15402
"209697_at" 8803 14496 9305 8285
"209698_at" 11637 7661 18590 3181
"209699_x_at" 7478 20839 7795 556
"209700_x_at" 13769 15514 10673 10270
"209701_at" 18955 18444 2366 20708
"209702_at" 20598 19079 13428 17356
"209703_x_at" 17817 22091 4864 19121
"209704_at" 4380 5768 2385 3033
"209705_at" 11719 6230 19397 20378
"209706_at" 4814 19935 12359 1603
"209707_at" 15952 7185 13379 18955
"209708_at" 288 13903 13196 9451
"209709_s_at" 13284 9461 11723 16615
"209710_at" 15906 6261 21985 16482
"209711_at" 18644 8559 16640 16459
"209712_at" 19977 18695 17249 5349
"209713_s_at" 6161 19771 6744 9549
"209714_s_at" 12426 17397 2413 15021
"209715_at" 4335 5331 20792 4148
"209716_at" 14008 21599 2030 1828
"209717_at" 17742 19881 13455 20793
"209718_at" 17659 6046 447 15559
"209719_x_at" 2398 5352 17095 9456
"209720_s_at" 7108 12591 10469 4882
"209721_s_at" 15708 486 571 224
"209722_s_at" 10027 6488 5398 1713
"209723_at" 910 7730 7118 17266
"209724_s_at" 15326 4630 3501 18741
"209725_at" 1684 16554 17295 12669
"209726_at" 11578 1662 15294 729
"209727_at" 523 5240 9347 7000
"209728_at" 7115 11005 6131 7678
"209729_at" 329 2742 18375 5181
"209730_at" 9975 1761 1210 21844
"209731_at" 21499 7244 3248 4566
"209732_at" 1811 14449 15487 21358
"209733_at" 20868 16013 20324 19097
"209734_at" 16962 12676 8483 7761
"209735_at" 2477 16230 15 13103
"209736_at" 904 563 19774 20767
"209737_at" 21740 19270 1300 344
"209738_x_at" 11093 12729 5067 3706
"209739_s_at" 16283 9620 12533 8190
"209740_s_at" 21692 15174 18673 9676
"209741_x_at" 21733 7218 13851 5444
"209742_s_at" 9428 10543 3822 6412
"209743_s_at" 12744 19167 11557 19295
"209744_x_at" 11906 4115 13103 2562
"209745_at" 3426 18380 524 21664
"209746_s_at" 3756 1266 1537 18854
"209747_at" 12405 1664 21888 21484
"209748_at" 15162 2463 20423 20161
"209749_s_at" 9055 11828 754 6786
"209750_at" 14880 5599 17454 17240
"209751_s_at" 17549 8588 21093 19812
"209752_at" 11079 12831 7123 8266
"209753_s_at" 14660 2590 21599 16786
"209754_s_at" 18764 4749 12021 14354
"209755_at" 7855 13332 13444 7180
"209756_s_at" 6023 9700 7605 10794
"209757_s_at" 11183 13839 622 9081
"209758_s_at" 1744 150 7879 3561
"209759_s_at" 3676 15966 12350 19607
"209760_at" 18965 3588 13465 15894
"209761_s_at" 16407 4177 12257 2213
"209762_x_at" 14469 5930 3255 13608
"209763_at" 5174 10072 17647 11894
"209764_at" 19344 9324 8504 803
"209765_at" 14636 22061 11680 151
"209766_at" 14200 22070 13624 669
"209767_s_at" 19987 15481 14804 22
"209768_s_at" 9598 14718 7157 7631
"209769_s_at" 9877 9576 4457 6066
"209770_at" 21274 7701 861 11688
"209771_x_at" 7790 7561 14904 12146
"209772_s_at" 11361 3070 18604 19198
"209773_s_at" 2962 16114 13070 13117
"209774_x_at" 22107 15494 17408 4309
"209775_x_at" 5975 14272 7261 11177
"209776_s_at" 22224 469 7650 2028
"209777_s_at" 21792 18623 21900 20364
"209778_at" 2349 15969 3188 2890
"209779_at" 11299 11193 4979 1535
"209780_at" 14520 6085 15896 18258
"209781_s_at" 1733 27 13731 21340
"209782_s_at" 2612 9397 11381 20689
"209783_at" 5412 11105 7252 9686
"209784_s_at" 18687 21600 20745 13055
"209785_s_at" 11290 1426 5503 3397
"209786_at" 11610 1209 14356 20198
"209787_s_at" 4724 5557 11520 14512
"209788_s_at" 19985 21917 2793 17739
"209789_at" 3563 16242 6805 284
"209790_s_at" 13989 2863 14373 16511
"209791_at" 354 5324 6502 13453
"209792_s_at" 6103 13129 5579 6820
"209793_at" 2197 12551 7764 11678
"209794_at" 7920 979 10411 10566
"209795_at" 15304 13967 3815 8728
"209796_s_at" 18940 4403 20054 16071
"209797_at" 19582 18154 16654 5344
"209798_at" 3547 7332 17685 20930
"209799_at" 21062 20460 21776 2917
"209800_at" 7268 21625 5750 14365
"209802_at" 1757 631 11779 2072
"209803_s_at" 2175 3938 13237 14144
"209804_at" 12693 5767 21181 4219
"209805_at" 2666 19417 2686 20277
"209806_at" 3763 8482 3507 13440
"209807_s_at" 10926 10737 20193 7784
"209808_x_at" 4144 1496 16415 15624
"209810_at" 9861 15687 8473 13501
"209811_at" 3925 19962 11628 17316
"209812_x_at" 12832 5468 3832 6631
"209813_x_at" 4489 19312 9997 14579
"209814_at" 16861 3216 20599 16864
"209815_at" 20573 19140 1902 21655
"209816_at" 400 11523 10636 6220
"209817_at" 20639 6767 16212 5078
"209818_s_at" 17076 21055 16573 1572
"209819_at" 8863 10732 3717 11442
"209820_s_at" 17447 16097 13411 4006
"209821_at" 5911 13265 6275 6379
"209822_s_at" 11850 17305 6725 19941
"209823_x_at" 9799 13729 5851 7489
"209824_s_at" 4791 20607 15080 19834
"209825_s_at" 13936 16216 18807 4822
"209826_at" 3041 16157 3401 17113
"209827_s_at" 4511 9798 2879 9407
"209828_s_at" 8323 11856 6035 7960
"209829_at" 10744 833 9277 4207
"209830_s_at" 7607 21002 6221 7240
"209831_x_at" 3497 3030 13176 4867
"209832_s_at" 19824 16019 13396 21418
"209833_at" 15666 4947 11312 20438
"209834_at" 10103 20783 20084 7387
"209835_x_at" 13055 21201 19329 21469
"209836_x_at" 15615 17844 19490 19531
"209837_at" 13589 2776 22208 4041
"209838_at" 20962 6922 19416 16152
"209839_at" 4148 16307 1583 3282
"209840_s_at" 5625 14175 4352 7740
"209841_s_at" 2795 7432 10999 1897
"209842_at" 11127 10826 6781 20823
"209843_s_at" 5098 4023 1624 5813
"209844_at" 6881 13804 13183 7506
"209845_at" 13088 3306 21223 14209
"209846_s_at" 18237 13511 14776 6645
"209847_at" 7576 13273 3942 8329
"209848_s_at" 2143 609 274 14657
"209849_s_at" 11687 5177 11477 15205
"209850_s_at" 9323 3525 2023 16850
"209851_at" 21235 7462 9138 291
"209852_x_at" 17830 5573 17938 19589
"209853_s_at" 2875 20350 12352 12892
"209854_s_at" 5492 13907 5849 8675
"209855_s_at" 7979 189 3697 7838
"209856_x_at" 12255 6008 13939 18592
"209857_s_at" 1099 22193 10806 15892
"209858_x_at" 16617 4322 14858 15493
"209859_at" 14397 13485 15707 6700
"209860_s_at" 11690 9149 12601 5338
"209861_s_at" 17647 7243 15058 15561
"209862_s_at" 15270 20207 14986 12185
"209863_s_at" 12458 2619 10566 4195
"209864_at" 15498 2115 13694 13724
"209865_at" 13566 4835 15650 2250
"209866_s_at" 4237 20397 11858 1065
"209867_s_at" 173 10699 9594 9739
"209868_s_at" 13414 16834 17045 13158
"209869_at" 6874 13227 2010 7502
"209870_s_at" 8199 6509 15706 1859
"209871_s_at" 6653 15027 11246 699
"209872_s_at" 5405 18254 11499 20107
"209873_s_at" 6269 4674 13845 12157
"209874_x_at" 19611 1299 3067 2061
"209875_s_at" 4302 14657 8157 8995
"209876_at" 20796 22130 21508 22230
"209877_at" 5662 587 7107 448
"209878_s_at" 14876 5489 13234 21543
"209879_at" 3539 13891 6883 9154
"209880_s_at" 2054 14306 10292 10987
"209881_s_at" 12324 2846 6893 10390
"209882_at" 13412 16788 18444 4024
"209883_at" 15181 12231 965 365
"209884_s_at" 19407 1613 14616 16186
"209885_at" 7119 8651 2269 15359
"209886_s_at" 5310 10977 3844 9790
"209887_at" 10492 11142 8795 8845
"209888_s_at" 7369 13503 6908 10192
"209889_at" 21348 15178 7664 8094
"209890_at" 19458 21583 14413 16473
"209891_at" 4658 8319 16167 12713
"209892_at" 18176 21996 1331 12984
"209893_s_at" 18328 22187 19979 16817
"209894_at" 12202 2114 10063 22076
"209895_at" 21582 7555 11271 5441
"209896_s_at" 18439 1753 15897 4958
"209897_s_at" 806 19730 17564 20743
"209898_x_at" 13931 3768 12432 3456
"209899_s_at" 17616 4164 14769 15773
"209900_s_at" 12981 6061 16145 17140
"209901_x_at" 13822 13258 5758 6263
"209902_at" 12455 15956 21427 15758
"209903_s_at" 16934 3980 14546 17419
"209904_at" 8225 9992 6080 7916
"209905_at" 20336 14846 11209 316
"209906_at" 12959 13297 8708 173
"209907_s_at" 1027 17111 2584 2589
"209908_s_at" 10133 1107 8894 3624
"209909_s_at" 5512 8829 2496 17783
"209910_at" 3190 22019 11646 20292
"209911_x_at" 13594 17739 20397 15003
"209912_s_at" 12449 5 21658 697
"209913_x_at" 22042 20745 15430 2036
"209914_s_at" 8014 14130 7647 6264
"209915_s_at" 6875 12549 5867 8454
"209916_at" 20063 4267 21046 13097
"209917_s_at" 2146 18901 15644 5513
"209918_at" 7516 13840 8278 7894
"209919_x_at" 16634 12230 4035 8670
"209920_at" 3688 3942 13225 18733
"209921_at" 13686 5455 21167 4696
"209922_at" 2454 17508 1470 22073
"209923_s_at" 21746 16648 20306 16904
"209924_at" 9883 13593 3202 9106
"209925_at" 1140 3528 2348 20718
"209926_at" 4769 20484 4949 3233
"209927_s_at" 14862 2415 21148 2927
"209928_s_at" 6135 15071 8637 8012
"209929_s_at" 13130 2048 3062 13811
"209930_s_at" 12275 1623 4895 6349
"209931_s_at" 19461 9681 10651 10441
"209932_s_at" 19181 19502 17886 16554
"209933_s_at" 3625 9544 6298 9432
"209934_s_at" 2422 2813 15524 15267
"209935_at" 3318 1756 13852 16765
"209936_at" 21822 1574 11647 13244
"209937_at" 6301 675 10443 11444
"209938_at" 22030 20923 3038 17707
"209939_x_at" 14615 6562 3468 15524
"209940_at" 407 16745 7 12436
"209941_at" 19534 17867 20934 2808
"209942_x_at" 10269 18577 3095 18980
"209943_at" 19840 3272 1571 5145
"209944_at" 1637 16222 13967 13054
"209945_s_at" 19258 17459 11797 13012
"209946_at" 2910 20582 13924 13101
"209947_at" 3382 7716 2592 13388
"209948_at" 1199 2442 165 675
"209949_at" 12592 14470 21206 1043
"209950_s_at" 20163 12793 6453 9618
"209951_s_at" 19477 10855 3943 11959
"209952_s_at" 7048 12194 6055 10062
"209953_s_at" 20457 2841 17061 21855
"209954_x_at" 18759 17785 11661 14254
"209955_s_at" 6628 10928 3845 9614
"209956_s_at" 10656 20972 4119 10599
"209957_s_at" 21019 21193 8001 8550
"209958_s_at" 297 18960 3164 2858
"209959_at" 1922 14323 6678 8733
"209960_at" 3288 12435 7385 9430
"209961_s_at" 4319 15306 9673 6140
"209962_at" 18883 21265 21930 1031
"209963_s_at" 20178 22099 20619 16972
"209964_s_at" 2292 18651 17471 16279
"209965_s_at" 1505 20302 21412 4688
"209966_x_at" 257 14961 1359 6838
"209967_s_at" 22141 2260 21406 17837
"209968_s_at" 20860 11632 7371 6675
"209969_s_at" 2568 18167 13087 18038
"209970_x_at" 11641 3539 300 2410
"209971_x_at" 17867 6511 19805 15192
"209972_s_at" 3680 4556 12194 17463
"209973_at" 4462 1694 10252 10291
"209974_s_at" 19056 6661 17123 17158
"209975_at" 7173 10295 378 21699
"209976_s_at" 10616 14795 4923 7376
"209977_at" 5760 12774 4670 6530
"209978_s_at" 6614 12234 7905 7474
"209979_at" 5417 12876 9196 6281
"209980_s_at" 22072 7391 1973 3405
"209981_at" 2745 18946 4368 9641
"209982_s_at" 10635 10312 6417 5733
"209983_s_at" 5834 13462 4828 8206
"209984_at" 2363 20069 19829 22039
"209985_s_at" 4967 14417 4090 10496
"209986_at" 6612 3901 8967 5938
"209987_s_at" 4981 9752 9089 8712
"209988_s_at" 6996 12742 8723 11788
"209989_at" 15934 19816 11386 20822
"209990_s_at" 2310 21067 15124 3647
"209991_x_at" 8068 15189 14498 10171
"209992_at" 7806 8307 17490 15319
"209993_at" 5793 9555 4098 12078
"209994_s_at" 2893 574 13128 425
"209995_s_at" 7590 11605 9042 6663
"209996_x_at" 11984 92 2374 20746
"209997_x_at" 16494 16651 3310 22131
"209998_at" 19328 20686 14662 20781
"209999_x_at" 2301 12927 5957 9053
"210000_s_at" 1214 8493 4185 8918
"210001_s_at" 623 6821 19854 4232
"210002_at" 3403 6037 2252 19501
"210004_at" 3080 21018 9461 271
"210005_at" 21947 5451 14207 13612
"210006_at" 19616 374 18946 16912
"210007_s_at" 19113 4889 22279 1210
"210008_s_at" 1636 21096 21641 2404
"210009_s_at" 19844 18320 18559 2991
"210010_s_at" 15267 6072 20912 12477
"210011_s_at" 20530 1226 13245 19168
"210012_s_at" 3074 2745 20243 21077
"210013_at" 462 20729 9402 9841
"210014_x_at" 12534 16430 13371 3584
"210015_s_at" 1820 18845 10407 1077
"210016_at" 8532 12524 667 7150
"210017_at" 14180 7321 12136 19655
"210018_x_at" 3820 8864 20759 13269
"210019_at" 10946 10535 5287 10622
"210020_x_at" 899 20249 20252 1082
"210021_s_at" 6622 22205 12395 15956
"210022_at" 18999 6459 11982 4365
"210023_s_at" 14248 8352 19818 2593
"210024_s_at" 17340 1991 14554 17873
"210025_s_at" 10327 14382 5251 5785
"210026_s_at" 1317 2085 14337 14353
"210027_s_at" 16828 8196 18884 4684
"210028_s_at" 17169 5135 21027 18995
"210029_at" 7573 11822 5310 7658
"210030_at" 6685 9951 5894 8757
"210031_at" 1258 12802 4600 11508
"210032_s_at" 10507 12325 8672 4744
"210033_s_at" 10760 297 3108 13785
"210034_s_at" 19466 3697 20128 3666
"210035_s_at" 10102 13194 9077 10907
"210036_s_at" 5696 2928 4372 22203
"210037_s_at" 7669 10631 4615 948
"210038_at" 10180 14059 7362 7452
"210039_s_at" 11251 15311 2567 11594
"210040_at" 8197 1604 10784 997
"210041_s_at" 18035 8579 15607 3234
"210042_s_at" 1508 21385 14030 200
"210043_at" 5358 20846 10623 8571
"210044_s_at" 3433 21133 18066 20502
"210045_at" 13785 1212 376 4995
"210046_s_at" 18140 15882 15696 16781
"210047_at" 14559 1231 14173 1164
"210048_at" 13390 4038 13566 3448
"210049_at" 7102 13388 7098 10856
"210050_at" 2220 5092 17587 20877
"210051_at" 6882 15283 8728 10205
"210052_s_at" 17213 16080 17592 14611
"210053_at" 16008 16359 17261 4042
"210054_at" 14791 6107 18235 12723
"210055_at" 9897 11555 5563 8181
"210056_at" 21912 12668 10723 9107
"210057_at" 3059 3916 784 15066
"210058_at" 1663 20676 17857 20561
"210059_s_at" 21988 8967 21665 1576
"210060_at" 7217 10533 3877 8973
"210061_at" 21367 21118 9878 6945
"210062_s_at" 20657 21148 16991 11496
"210063_at" 10936 12922 4349 6536
"210064_s_at" 8714 13310 7293 10531
"210065_s_at" 10698 9841 10355 9426
"210066_s_at" 1897 15447 6815 8895
"210067_at" 5867 9826 3990 8165
"210068_s_at" 5198 13280 9314 9046
"210069_at" 1062 20200 14832 15675
"210070_s_at" 21933 20552 1957 19399
"210072_at" 6220 5969 5719 11954
"210073_at" 8327 11580 6228 6471
"210074_at" 402 742 1528 15353
"210075_at" 21591 17783 14007 20519
"210076_x_at" 18358 20594 16468 21029
"210077_s_at" 2544 12740 6413 9858
"210078_s_at" 20413 19626 14788 8652
"210079_x_at" 5608 4770 893 865
"210080_x_at" 7978 11638 3788 1398
"210081_at" 5990 14693 7106 11125
"210082_at" 8359 11760 7624 9269
"210083_at" 17586 18526 1040 11492
"210084_x_at" 5390 13670 4627 7486
"210085_s_at" 10621 19268 7508 18054
"210086_at" 8881 21847 10951 21693
"210087_s_at" 4086 4179 13200 14193
"210088_x_at" 14617 1373 10329 70
"210089_s_at" 606 15126 6532 1365
"210090_at" 9570 12433 5312 15516
"210091_s_at" 17301 85 277 84
"210092_at" 19426 5272 12478 13689
"210093_s_at" 20619 3064 19146 4584
"210094_s_at" 18510 2690 16868 4418
"210095_s_at" 16712 336 16357 4190
"210096_at" 10235 17326 3722 1486
"210097_s_at" 17973 15954 13364 18581
"210098_s_at" 21710 5269 1575 4161
"210099_at" 7839 10204 9265 10786
"210100_s_at" 19835 349 7031 9071
"210101_x_at" 4357 18347 16165 15589
"210102_at" 13908 19751 5592 19171
"210103_s_at" 6621 10970 18853 8590
"210104_at" 12161 9412 20447 5055
"210105_s_at" 12715 6381 3236 2638
"210106_at" 7344 14024 9769 9619
"210107_at" 312 20748 14259 1297
"210108_at" 11268 7735 9231 4897
"210109_at" 2671 17178 22098 3350
"210110_x_at" 21120 3364 2074 18580
"210111_s_at" 2322 6417 11979 14554
"210112_at" 15434 2179 3467 21164
"210113_s_at" 13917 15519 7089 10967
"210114_at" 16033 19676 20352 14651
"210115_at" 18503 5463 14177 3908
"210116_at" 10951 10000 6278 1085
"210117_at" 19429 5014 14159 17925
"210118_s_at" 102 12965 10547 7347
"210119_at" 10627 12485 10238 10631
"210120_s_at" 4090 19039 22159 12644
"210121_at" 5761 14674 9498 6061
"210122_at" 11230 10534 10591 14239
"210123_s_at" 19225 14809 4101 11673
"210124_x_at" 13671 18715 16276 3998
"210125_s_at" 18309 8189 14647 14008
"210126_at" 6678 12599 4749 10845
"210127_at" 6481 2598 5054 12610
"210128_s_at" 20297 22214 10599 20726
"210129_s_at" 19349 18111 587 888
"210130_s_at" 21409 7535 804 2947
"210131_x_at" 13469 17551 18348 16362
"210132_at" 9021 21056 15864 20501
"210133_at" 9226 12846 9266 8874
"210134_x_at" 2194 13370 10263 9955
"210135_s_at" 2617 21374 12335 13221
"210136_at" 4178 19435 15399 3857
"210137_s_at" 12998 20088 17156 18310
"210138_at" 10122 41 14376 1257
"210139_s_at" 2131 16845 16550 19981
"210140_at" 13887 15175 5056 10252
"210141_s_at" 1714 21285 1004 8636
"210142_x_at" 4125 7194 14399 14756
"210143_at" 8223 14647 617 9148
"210144_at" 15539 807 21164 17375
"210145_at" 19240 10612 13075 6849
"210146_x_at" 16670 21616 1202 2018
"210147_at" 9931 9806 9133 1852
"210148_at" 21362 307 1460 10767
"210149_s_at" 15159 17303 12423 14100
"210150_s_at" 9955 4019 17400 5201
"210151_s_at" 12833 1647 1843 22047
"210152_at" 21508 16191 9316 6784
"210153_s_at" 18249 20187 14765 21344
"210154_at" 17596 5216 19122 20909
"210155_at" 352 14307 10178 15294
"210156_s_at" 14282 17582 18114 15784
"210157_at" 4038 4522 17624 18080
"210158_at" 20638 18876 9640 454
"210159_s_at" 10063 9737 5690 11414
"210160_at" 14863 3475 467 20279
"210161_at" 6038 9935 5973 6079
"210162_s_at" 3701 6363 10423 4341
"210163_at" 4159 12063 5800 6299
"210164_at" 11422 14440 8970 8587
"210165_at" 7901 12203 5998 11441
"210166_at" 10997 811 1626 2253
"210167_s_at" 108 422 4946 578
"210168_at" 5488 13936 9870 6004
"210169_at" 548 4330 11031 16396
"210170_at" 2690 12840 1510 917
"210171_s_at" 7157 13631 2002 11304
"210172_at" 13965 7791 16796 13011
"210173_at" 7572 12803 4475 11329
"210174_at" 10514 7865 10346 477
"210175_at" 19022 19796 18888 12849
"210176_at" 20577 14077 7054 6721
"210177_at" 6655 20850 3649 746
"210178_x_at" 16108 7330 15455 14576
"210179_at" 10222 9565 9414 1523
"210180_s_at" 20303 18709 12529 20847
"210181_s_at" 11001 14009 158 10167
"210182_at" 20256 21799 11996 3020
"210183_x_at" 12944 8027 3135 15206
"210184_at" 16466 11078 6565 6294
"210185_at" 16072 15505 5752 7820
"210186_s_at" 16276 4984 12641 3510
"210187_at" 2684 16779 11380 4796
"210188_at" 2955 841 12256 14583
"210189_at" 3121 19643 418 850
"210190_at" 21087 14560 8285 10557
"210191_s_at" 20934 4878 14656 12498
"210192_at" 11358 10180 6553 3249
"210193_at" 905 20016 5248 19881
"210194_at" 7795 11679 769 10492
"210195_s_at" 559 20160 162 3279
"210196_s_at" 7840 12183 9269 7664
"210197_at" 10778 4119 9752 1227
"210198_s_at" 2127 3908 8471 9149
"210199_at" 9081 11899 4027 7257
"210200_at" 20886 21972 17026 17081
"210201_x_at" 19888 4071 17915 20987
"210202_s_at" 5814 10257 7323 9751
"210203_at" 14232 1599 18176 8069
"210204_s_at" 1098 145 6014 6515
"210205_at" 21113 21640 12759 21943
"210206_s_at" 17938 1524 10068 11533
"210208_x_at" 12733 18693 17882 12366
"210210_at" 1670 19839 19372 21445
"210211_s_at" 12473 3434 12020 15792
"210212_x_at" 14257 7221 12464 3514
"210213_s_at" 14196 16008 19840 16778
"210214_s_at" 22248 2855 298 15936
"210215_at" 21337 15524 3558 11619
"210216_x_at" 14185 16684 12799 4353
"210218_s_at" 14298 4520 11332 11097
"210219_at" 448 15394 10470 7211
"210220_at" 21491 3336 14611 18863
"210221_at" 6137 8185 10602 21610
"210222_s_at" 6598 8910 4264 11702
"210223_s_at" 3623 18832 11752 3918
"210224_at" 3038 20330 22086 12569
"210225_x_at" 11870 37 2457 143
"210226_at" 865 386 66 14109
"210227_at" 10791 12861 5260 10461
"210228_at" 8329 15449 6378 1712
"210229_s_at" 9049 11388 7164 8684
"210230_at" 2904 8713 21646 18706
"210231_x_at" 13317 17221 16954 5460
"210232_at" 651 133 8320 11395
"210233_at" 19330 2232 14153 15673
"210234_at" 5844 3069 7201 2617
"210235_s_at" 12438 15917 14068 14823
"210236_at" 13593 2914 20297 16981
"210237_at" 5592 5998 10225 13084
"210239_at" 2312 20577 9086 13213
"210240_s_at" 21608 21394 15366 6796
"210241_s_at" 7239 20003 20227 19011
"210242_x_at" 2511 8065 15779 22266
"210243_s_at" 3608 6586 20692 18312
"210244_at" 10256 10975 8735 7309
"210245_at" 6125 13990 7333 9695
"210246_s_at" 10307 11184 5996 10319
"210247_at" 46 15872 21159 5397
"210248_at" 9960 10932 13047 6647
"210249_s_at" 14297 18076 2335 4130
"210250_x_at" 19359 17214 18320 16713
"210251_s_at" 21370 323 21921 2366
"210252_s_at" 2094 2533 1621 21796
"210253_at" 19267 19662 3070 20575
"210254_at" 14192 10906 9774 6983
"210255_at" 19714 9056 3024 20782
"210256_s_at" 11489 22188 9117 6459
"210257_x_at" 3621 5258 17258 17501
"210258_at" 16643 10674 6085 7652
"210259_s_at" 9430 15455 3687 9423
"210260_s_at" 18630 1081 15705 5386
"210261_at" 5469 10481 3892 3188
"210262_at" 5482 18767 11169 4880
"210263_at" 874 2891 4373 22071
"210264_at" 286 13757 8081 8739
"210265_x_at" 11396 14128 8329 6518
"210266_s_at" 15061 17983 18812 13719
"210267_at" 5193 9985 10362 9966
"210268_at" 20315 508 5149 1182
"210269_s_at" 16666 20482 11626 22075
"210270_at" 5753 15388 7063 4177
"210271_at" 7153 9986 8539 9183
"210272_at" 18674 1339 10908 1482
"210273_at" 10532 12041 3907 9454
"210274_at" 10311 15711 9907 5706
"210275_s_at" 12910 2787 17565 4275
"210276_s_at" 13109 2684 15409 2653
"210277_at" 13240 4561 11955 2579
"210278_s_at" 18936 17165 1715 1113
"210279_at" 16027 13719 8833 6908
"210280_at" 13447 20291 9864 11193
"210281_s_at" 19047 18056 11451 18333
"210282_at" 13362 1512 13919 19450
"210283_x_at" 15573 6020 15682 18236
"210284_s_at" 15954 16183 14430 2524
"210285_x_at" 13751 16741 19400 2456
"210286_s_at" 3314 118 1269 17457
"210287_s_at" 1946 11905 7637 9744
"210288_at" 22142 20755 5103 11436
"210289_at" 8634 10166 4459 5842
"210290_at" 19484 21750 13404 16308
"210291_s_at" 2646 20737 1152 20175
"210292_s_at" 9537 10569 4683 6477
"210293_s_at" 20672 1494 13637 14259
"210294_at" 2003 3 17933 721
"210295_at" 6275 12868 1968 5738
"210296_s_at" 16340 4716 18467 17033
"210297_s_at" 10321 6124 9814 1418
"210298_x_at" 18637 4554 20936 10064
"210299_s_at" 13484 21527 12198 2328
"210300_at" 6442 11106 737 912
"210301_at" 1253 7068 10515 122
"210302_s_at" 10454 14972 3661 8108
"210303_at" 6921 11336 5917 9248
"210304_at" 10687 213 10490 22194
"210305_at" 164 20157 5044 975
"210306_at" 19333 1000 12859 17343
"210307_s_at" 5776 21607 5211 21810
"210309_at" 5 13005 5619 6413
"210310_s_at" 6272 13940 521 8460
"210311_at" 2007 5068 13610 1048
"210312_s_at" 15657 7006 19390 15570
"210313_at" 12482 12505 10408 2347
"210314_x_at" 3117 5834 1069 15663
"210315_at" 7345 13447 8540 9638
"210316_at" 21993 4894 3262 17918
"210317_s_at" 3849 3797 1402 17610
"210318_at" 8153 13884 10045 7917
"210319_x_at" 11379 5361 17139 4697
"210320_s_at" 18524 18079 21346 13755
"210321_at" 7273 13369 9645 5165
"210322_x_at" 8228 10542 9393 10724
"210323_at" 7455 3479 8809 8863
"210324_at" 4912 8492 9335 9636
"210325_at" 15322 210 5378 8143
"210326_at" 2529 11128 8669 8400
"210327_s_at" 1152 10058 6597 6866
"210328_at" 1934 10170 8432 10281
"210329_s_at" 20239 18421 13828 13317
"210330_at" 6029 10046 570 8154
"210331_at" 6254 15484 4227 7821
"210332_at" 882 15635 5589 8536
"210333_at" 8381 14623 6389 10472
"210334_x_at" 19494 8499 15688 3730
"210335_at" 8231 13354 8985 6214
"210336_x_at" 4382 5993 21275 4373
"210337_s_at" 11831 3742 12828 2455
"210338_s_at" 14683 7690 19303 13552
"210339_s_at" 331 10368 5347 10814
"210340_s_at" 22211 14986 8878 1658
"210341_at" 6129 9917 6106 9927
"210342_s_at" 7235 14983 7185 10191
