"inst_1373" "inst_2057" "inst_2219" "inst_5815" "inst_7172"
"201073_s_at" 7013 14528 20615 1575 3699
"201074_at" 10999 18953 17302 4701 19132
"201075_s_at" 9802 18383 5570 18326 21375
"201076_at" 2882 13414 3035 2153 6731
"201077_s_at" 14451 3503 17333 4828 6142
"201078_at" 21203 17826 7978 5283 6799
"201079_at" 10624 17551 8662 4874 16271
"201080_at" 3539 19496 8276 4391 16960
"201081_s_at" 1125 19293 21761 21516 1079
"201082_s_at" 5108 15796 19756 21137 16750
"201083_s_at" 2711 1828 19674 4950 15996
"201084_s_at" 13465 4410 5889 3005 15545
"201085_s_at" 9859 17487 4954 6507 4714
"201086_x_at" 11301 16936 6389 4598 16576
"201087_at" 12809 3367 22265 3439 1180
"201088_at" 9049 15266 16790 4054 6125
"201089_at" 12966 19931 3074 20470 6080
"201090_x_at" 21530 4035 8537 15601 3883
"201091_s_at" 6257 14340 5681 4511 2720
"201092_at" 12041 14679 6507 4882 16416
"201093_x_at" 15017 13981 18439 21253 6336
"201094_at" 15200 15138 15596 6429 15918
"201095_at" 14974 20111 3763 7195 6441
"201096_s_at" 14032 16766 8191 4169 4997
"201097_s_at" 11041 17166 16386 3494 15658
"201098_at" 12366 16604 8661 15652 15504
"201099_at" 7383 16503 19119 6013 4433
"201100_s_at" 20996 19919 5988 17696 17908
"201101_s_at" 13388 885 2372 6333 3395
"201102_s_at" 6098 590 2781 20509 21004
"201103_x_at" 14786 3753 8337 7440 6342
"201104_x_at" 6273 17472 5034 17605 5324
"201105_at" 21859 4469 8710 2745 2609
"201106_at" 20892 18277 21065 19418 21491
"201107_s_at" 17270 20593 20508 21955 6596
"201108_s_at" 13733 16913 1718 6684 3927
"201109_s_at" 19191 3227 1544 7697 4586
"201110_s_at" 19589 2966 7728 3902 5182
"201111_at" 9519 3026 7311 3053 3236
"201112_s_at" 14496 18856 16486 16874 16606
"201113_at" 21746 18512 16378 7421 16849
"201114_x_at" 21496 13647 19389 16006 4017
"201115_at" 21515 1738 7890 20376 19267
"201116_s_at" 16596 13322 8677 22051 21170
"201117_s_at" 17431 17645 16999 20884 20874
"201118_at" 14894 19600 7309 17378 4736
"201119_s_at" 14518 3873 6642 7272 5166
"201120_s_at" 22171 17559 5752 5608 5282
"201121_s_at" 7353 15349 16706 3488 5819
"201122_x_at" 8716 13586 1054 16462 15582
"201123_s_at" 21404 2492 1070 6391 2503
"201124_at" 13275 880 17919 10806 10055
"201125_s_at" 16826 14143 16981 7252 5814
"201126_s_at" 15340 3833 16875 15784 2333
"201127_s_at" 11001 1639 4296 20551 17919
"201128_s_at" 8825 14116 7424 4088 4161
"201129_at" 11173 3900 16453 17123 884
"201130_s_at" 10168 732 3755 1894 3990
"201131_s_at" 19744 19494 7548 15998 4897
"201132_at" 13828 17932 5284 4887 5236
"201133_s_at" 14669 13500 2489 17015 2539
"201134_x_at" 21207 13361 9214 6571 4989
"201135_at" 14575 4430 8335 17609 4643
"201136_at" 12861 17439 17599 6238 16304
"201137_s_at" 3019 6998 13980 15147 13087
"201138_s_at" 12686 1887 4712 5295 17528
"201139_s_at" 8934 19328 6650 6459 19809
"201140_s_at" 14030 12020 8367 15265 21008
"201141_at" 2685 8872 10302 2759 9008
"201142_at" 9162 3371 19935 3230 2246
"201143_s_at" 4742 3580 4666 20602 15453
"201144_s_at" 14875 17793 8575 16091 17185
"201145_at" 20904 18978 6192 7090 18972
"201146_at" 9855 2263 8159 2253 3844
"201147_s_at" 16809 12224 20340 8764 1477
"201148_s_at" 11007 9859 1263 15083 13550
"201149_s_at" 3051 12570 20947 8262 12118
"201150_s_at" 18772 11328 9335 11220 9550
"201151_s_at" 4468 15342 2813 19852 16015
"201152_s_at" 9823 15651 16936 17410 3436
"201153_s_at" 14058 3709 3899 7164 5009
"201154_x_at" 21647 4414 7729 7169 16609
"201155_s_at" 11674 18029 19567 16630 15380
"201156_s_at" 21698 5558 19573 11727 21426
"201157_s_at" 11045 13617 16784 19509 4592
"201158_at" 22064 18913 15624 21871 1633
"201159_s_at" 19158 21321 21663 14118 10839
"201160_s_at" 9191 16676 8106 3620 6259
"201161_s_at" 21107 15939 18997 19594 2768
"201162_at" 22046 9836 13673 13497 12486
"201163_s_at" 9148 6827 7068 6005 11901
"201164_s_at" 6481 20751 7859 19075 19284
"201165_s_at" 5265 3846 1941 20710 1750
"201166_s_at" 8627 3309 5260 4558 4118
"201167_x_at" 4755 299 18121 17742 257
"201168_x_at" 8140 2815 17902 20306 20705
"201169_s_at" 20663 17789 22171 21721 5649
"201170_s_at" 7199 17080 6119 2591 20953
"201171_at" 20342 20104 3174 6047 2431
"201172_x_at" 20887 17500 9188 15434 5807
"201173_x_at" 11169 15116 6547 6231 3951
"201174_s_at" 20792 15683 8676 7266 20315
"201175_at" 12058 15629 7261 19518 16972
"201176_s_at" 8101 19028 16533 19036 20563
"201177_s_at" 7055 3771 5171 2992 6453
"201178_at" 12569 20152 15999 3978 15798
"201179_s_at" 11946 15748 5534 3722 19178
"201180_s_at" 12107 4455 8568 5920 2928
"201181_at" 14521 427 3068 20414 5230
"201182_s_at" 8578 20823 1486 20484 16113
"201183_s_at" 15300 1896 8849 17117 18071
"201184_s_at" 7065 13654 1983 6949 16041
"201185_at" 922 15125 19770 17571 20129
"201186_at" 8099 2645 15506 16100 16945
"201187_s_at" 6373 12561 16460 9021 14687
"201188_s_at" 405 19387 18484 4727 16889
"201189_s_at" 16317 13337 6548 18132 2616
"201190_s_at" 2755 17965 20596 19672 18897
"201191_at" 20335 13412 19970 15443 16122
"201192_s_at" 1647 19978 16529 4996 2898
"201193_at" 12823 18791 6101 4543 16624
"201194_at" 6383 2526 19902 17778 17719
"201195_s_at" 5192 18038 19972 4829 6071
"201196_s_at" 11266 17558 4004 4720 15978
"201197_at" 9735 18098 2775 17182 18072
"201198_s_at" 10444 17431 16526 15815 6445
"201199_s_at" 7042 20243 17343 20441 18385
"201200_at" 12111 16847 20019 6018 18148
"201201_at" 21809 4106 16457 4246 6362
"201202_at" 10703 18804 16987 6083 5162
"201203_s_at" 16311 19738 19206 20833 21210
"201204_s_at" 12630 16926 6070 20022 18936
"201205_at" 309 17074 8774 15739 16923
"201206_s_at" 21311 2150 17050 19231 3227
"201207_at" 1379 17904 18355 17699 20141
"201208_s_at" 880 22022 1603 21911 263
"201209_at" 14267 17096 15945 16975 19438
"201210_at" 9858 14047 7065 4114 4095
"201211_s_at" 13100 21334 3470 17350 1182
"201212_at" 18779 21075 7789 4793 3947
"201213_at" 21279 15936 4872 474 17987
"201214_s_at" 21403 2483 7024 19807 17418
"201215_at" 17343 2752 5878 6838 5224
"201216_at" 21537 16619 8143 16780 17510
"201217_x_at" 21447 13897 7166 16548 5214
"201218_at" 9369 1119 4681 1463 2730
"201219_at" 21196 16134 3721 15552 15827
"201220_x_at" 15456 13955 19746 2847 15513
"201221_s_at" 22041 13922 16786 17547 20475
"201222_s_at" 14682 221 3298 1157 3347
"201223_s_at" 12727 18122 19726 2516 15752
"201224_s_at" 7856 13323 9303 20693 16768
"201225_s_at" 13782 1868 19839 7315 5756
"201226_at" 22058 18207 17800 21713 6547
"201227_s_at" 11099 3249 5498 17029 19148
"201228_s_at" 7029 1523 3917 19156 21527
"201229_s_at" 21500 13420 4497 16394 3394
"201230_s_at" 6576 15469 1548 20094 18745
"201231_s_at" 21049 4086 9261 6397 17802
"201232_s_at" 13022 16740 5661 16278 1927
"201233_at" 6545 13350 1756 18172 6502
"201234_at" 8517 19554 8219 15981 21067
"201235_s_at" 1746 12678 7391 15540 1828
"201236_s_at" 7128 347 6773 11882 19787
"201237_at" 10373 3948 17034 16515 1126
"201238_s_at" 13046 15007 17166 5119 2502
"201239_s_at" 14277 16204 7629 4064 1881
"201240_s_at" 13765 14320 9189 7526 3106
"201241_at" 21638 18219 5242 17060 4612
"201242_s_at" 8252 13849 15783 16986 18749
"201243_s_at" 2659 15229 16862 6860 2238
"201244_s_at" 15413 20641 17424 6551 19219
"201245_s_at" 21147 15375 7012 21062 20597
"201246_s_at" 7253 22253 21417 21896 1757
"201247_at" 2111 21821 18571 235 16450
"201248_s_at" 21309 21755 6138 22101 15844
"201249_at" 4033 21485 13465 111 13125
"201250_s_at" 13703 3240 7415 16734 3212
"201251_at" 14066 2358 19407 5206 18698
"201252_at" 21649 1643 7021 20037 18166
"201253_s_at" 3521 4361 18471 15481 21999
"201254_x_at" 21179 3950 11144 6470 16240
"201255_x_at" 15163 17883 16459 2946 16562
"201256_at" 14103 16876 2945 17120 1419
"201257_x_at" 20834 14144 11270 7259 6827
"201258_at" 13880 15718 7937 6164 15441
"201259_s_at" 12826 17322 4410 3209 3319
"201260_s_at" 6130 14004 6633 3136 17580
"201261_x_at" 541 12441 1262 10958 17657
"201262_s_at" 12027 8590 12697 11708 12608
"201263_at" 13932 13837 8912 6628 17833
"201264_at" 22238 3087 17347 20765 2862
"201265_at" 81 6102 1045 9394 1139
"201266_at" 11762 1516 15669 17282 6871
"201267_s_at" 11705 17150 5940 4386 6690
"201268_at" 15074 15400 17639 17073 19334
"201269_s_at" 1809 8610 429 18395 563
"201270_x_at" 8415 19447 4898 18170 6910
"201271_s_at" 12841 638 17230 17239 20280
"201272_at" 8946 21521 534 20189 10890
"201273_s_at" 8931 3495 17562 4123 6468
"201274_at" 21299 19022 15487 15973 17881
"201275_at" 15167 15719 4188 7112 17462
"201276_at" 12530 18239 22056 2973 22242
"201277_s_at" 21102 18240 7674 18333 5847
"201278_at" 21184 2049 14945 2340 10145
"201279_s_at" 17396 18999 14061 7019 14356
"201280_s_at" 13055 19837 13218 6457 10279
"201281_at" 20934 19906 16217 19335 16580
"201282_at" 22070 18129 20758 2285 20605
"201283_s_at" 13233 19283 1680 1714 20011
"201284_s_at" 13620 18435 18775 18334 4540
"201285_at" 14724 16027 16734 2085 18506
"201286_at" 17503 927 4583 18477 21232
"201287_s_at" 10861 17758 21461 6422 19490
"201288_at" 12742 21676 21152 4933 119
"201289_at" 13397 16788 5080 17248 21362
"201290_at" 14769 3606 16448 19234 3973
"201291_s_at" 12919 2365 17204 6425 19104
"201292_at" 8390 15896 8505 2642 2375
"201293_x_at" 21281 3703 11240 6978 4603
"201294_s_at" 8588 1056 4564 19403 14922
"201295_s_at" 10699 11388 7235 15186 11686
"201296_s_at" 9577 3455 5223 6200 5193
"201297_s_at" 12054 3640 2794 3967 16771
"201298_s_at" 8728 18335 16384 16761 15570
"201299_s_at" 2899 3700 3331 17598 15393
"201300_s_at" 9749 3260 18705 3791 17906
"201301_s_at" 20959 4200 9167 4524 4089
"201302_at" 10117 3233 5920 7141 6705
"201303_at" 13654 17354 15826 17574 6794
"201304_at" 9401 17468 8800 2806 5625
"201305_x_at" 10152 3047 19576 6026 4724
"201306_s_at" 14186 1616 8086 18045 4353
"201307_at" 4690 21207 16338 7627 16885
"201308_s_at" 20227 21063 865 15415 22050
"201309_x_at" 4366 1790 3821 18065 15542
"201310_s_at" 13106 14301 4249 4384 18109
"201311_s_at" 13118 22130 7855 6225 16837
"201312_s_at" 9482 18189 6108 4921 6422
"201313_at" 15715 20970 17526 19020 2047
"201314_at" 8614 1666 19462 21434 22008
"201315_x_at" 6635 14299 8814 6357 15807
"201316_at" 6457 3816 20252 16382 2328
"201317_s_at" 11293 17129 8720 15767 16264
"201318_s_at" 9725 13376 5102 16587 6078
"201319_at" 5645 21643 472 2788 371
"201320_at" 9983 20446 20235 22105 16793
"201321_s_at" 2960 21523 7576 1996 21555
"201322_at" 15007 14453 8450 16109 5177
"201323_at" 20989 14501 18171 17057 18093
"201324_at" 2018 3437 11516 1450 13749
"201325_s_at" 19743 4005 14227 7263 13974
"201326_at" 22013 13319 8506 4042 19250
"201327_s_at" 11839 14913 9087 16801 19739
"201328_at" 4091 1800 22108 15663 21040
"201329_s_at" 1369 20366 5510 4571 644
"201330_at" 7932 861 15560 18603 3264
"201331_s_at" 6619 20784 8560 1187 21227
"201332_s_at" 20341 6134 12364 8757 14315
"201333_s_at" 11614 18829 17021 21883 16067
"201334_s_at" 20628 19359 15565 3886 6639
"201335_s_at" 18354 776 20334 21708 15230
"201336_at" 10862 3957 7788 19195 16722
"201337_s_at" 13544 19795 5121 887 4896
"201338_x_at" 13282 3840 18908 16267 6016
"201339_s_at" 11904 17040 3770 15943 4974
"201340_s_at" 13729 585 16410 6624 835
"201341_at" 1906 17619 6971 21449 5423
"201342_at" 8023 4378 2941 4354 17349
"201343_at" 5186 17170 18020 5322 17238
"201344_at" 2222 19969 21629 5086 19577
"201345_s_at" 11628 18440 16632 6944 3404
"201346_at" 12849 15269 7731 3440 16510
"201347_x_at" 14311 17386 15793 3472 18650
"201348_at" 2347 5142 17707 11336 4635
"201349_at" 4469 19217 18139 263 18458
"201350_at" 9393 3424 21038 7021 495
"201351_s_at" 13152 17593 5521 5983 2907
"201352_at" 13717 3037 17522 5697 3000
"201353_s_at" 20942 462 4099 5686 22279
"201354_s_at" 5534 14383 20641 20921 21962
"201355_s_at" 21580 10610 284 2070 21344
"201356_at" 14099 14056 17051 18002 17687
"201357_s_at" 11637 17298 15580 17039 17752
"201358_s_at" 10217 15327 6766 3851 6213
"201359_at" 11326 19063 8463 16437 15926
"201360_at" 13027 17003 19204 16772 18019
"201361_at" 21965 21162 3607 16833 19821
"201362_at" 12150 15926 16536 16010 17417
"201363_s_at" 12533 21697 15511 770 17990
"201364_s_at" 6408 4178 5686 6829 4039
"201365_at" 8216 19013 4070 1289 3557
"201366_at" 14482 13449 7716 2614 16029
"201367_s_at" 21108 7025 21854 14894 20067
"201368_at" 15160 17230 20112 15763 19407
"201369_s_at" 2228 19015 7452 1338 6177
"201370_s_at" 5414 233 4576 3018 19925
"201371_s_at" 13613 4153 7721 18492 4700
"201372_s_at" 20396 7085 10853 9611 15002
"201373_at" 20079 16194 19466 16386 4149
"201374_x_at" 17056 11997 9606 14042 14014
"201375_s_at" 9223 3225 6980 1763 15773
"201376_s_at" 14806 2450 5731 3260 6769
"201377_at" 9358 13296 17317 18095 3443
"201378_s_at" 12100 21940 19837 3366 20584
"201379_s_at" 14454 16474 16785 19288 5786
"201380_at" 2885 3766 17427 4521 19461
"201381_x_at" 13750 15079 6586 3841 16545
"201382_at" 2253 9608 21939 22138 19593
"201383_s_at" 11337 18208 5712 21066 3601
"201384_s_at" 21189 18608 6293 16262 20829
"201385_at" 20780 4467 16637 5141 6117
"201386_s_at" 21789 19416 6806 17529 4637
"201387_s_at" 21026 12522 2132 4972 14022
"201388_at" 14025 20118 16287 3031 5459
"201389_at" 7710 21795 5225 5986 16520
"201390_s_at" 13326 20020 7984 5060 6253
"201391_at" 13826 4492 7523 18337 16605
"201392_s_at" 7909 3999 1311 4846 6251
"201393_s_at" 8673 19511 17040 17797 19209
"201394_s_at" 21264 15505 8369 3703 4044
"201395_at" 6149 16197 17318 18587 6470
"201396_s_at" 22096 17651 20990 3642 20364
"201397_at" 15000 20631 8859 20321 18939
"201398_s_at" 14112 16865 16783 6387 5598
"201399_s_at" 15159 16531 4619 6907 2500
"201400_at" 14632 18048 7079 6991 16525
"201401_s_at" 12236 9750 4197 3148 17729
"201402_at" 6285 12091 14721 10653 12496
"201403_s_at" 13989 3543 6155 4186 4508
"201404_x_at" 3908 21101 31 22234 844
"201405_s_at" 14710 18173 18191 16085 19183
"201406_at" 15227 17277 11225 5811 16931
"201407_s_at" 2728 14470 3675 1824 6883
"201408_at" 7486 18997 19687 2197 5511
"201409_s_at" 8747 18466 17512 5517 19832
"201410_at" 9366 4301 7967 15657 4813
"201411_s_at" 13181 2881 5164 5216 2080
"201412_at" 11104 19082 19602 15525 19339
"201413_at" 15437 17155 8455 17718 16857
"201414_s_at" 2670 20132 19991 20995 15757
"201415_at" 14624 19674 19753 17243 21010
"201416_at" 12185 21734 8051 17601 19268
"201417_at" 11594 17591 17868 2512 4816
"201418_s_at" 21671 15104 4626 16831 18310
"201419_at" 7629 14565 1174 16432 20226
"201420_s_at" 20832 14923 18534 16448 5757
"201421_s_at" 15391 21516 3771 21642 4345
"201422_at" 9431 18248 18493 20903 956
"201423_s_at" 11472 16534 15905 1861 6838
"201424_s_at" 3079 20573 7959 3156 21088
"201425_at" 848 20151 16227 21247 8628
"201426_s_at" 15286 14938 1588 15708 20298
"201427_s_at" 17938 21701 12393 3589 9289
"201428_at" 12999 14013 8535 1290 17169
"201429_s_at" 14861 1460 11222 10129 15482
"201430_s_at" 992 8780 11634 675 12716
"201431_s_at" 8250 20921 9625 2494 10030
"201432_at" 15199 4063 8552 21031 5701
"201433_s_at" 14815 15438 18544 7360 3228
"201434_at" 15378 17675 15581 6952 18855
"201435_s_at" 4045 16579 1416 5036 3029
"201436_at" 5216 18259 6055 2239 15920
"201437_s_at" 1822 3803 2831 17805 4801
"201438_at" 17982 3714 9662 6215 11887
"201439_at" 3358 2564 1740 21674 17138
"201440_at" 22271 19163 8197 21514 20160
"201441_at" 21182 3220 7930 16356 2272
"201442_s_at" 6238 1816 1172 20394 15168
"201443_s_at" 9430 15156 5066 2998 6410
"201444_s_at" 14119 18551 3516 19025 19329
"201445_at" 17280 15021 18482 3707 1604
"201446_s_at" 5613 4371 4590 3341 911
"201447_at" 7675 21932 3468 5043 21013
"201448_at" 9845 14260 4791 7712 4080
"201449_at" 4254 1917 15550 20148 19654
"201450_s_at" 8721 3098 5650 5621 3560
"201451_x_at" 16554 12158 691 12504 14448
"201452_at" 13276 12595 20837 9638 13206
"201453_x_at" 12748 15720 17497 5318 2280
"201454_s_at" 11200 1558 5945 17337 6083
"201455_s_at" 12972 19676 6525 4605 18261
"201456_s_at" 14408 2489 1679 5959 4438
"201457_x_at" 13339 15779 5481 15850 3511
"201458_s_at" 12777 15030 6243 16710 5051
"201459_at" 21785 15827 18424 15961 6829
"201460_at" 8886 17845 17777 18418 5187
"201461_s_at" 12317 22174 2984 2557 17972
"201462_at" 14287 15058 17728 1626 6526
"201463_s_at" 21450 13923 16416 5779 16803
"201464_x_at" 5781 14471 6836 2583 2506
"201465_s_at" 21567 1090 807 20613 2544
"201466_s_at" 10866 4369 1712 20129 836
"201467_s_at" 19373 17267 6839 6537 2900
"201468_s_at" 2877 1986 18480 18943 5823
"201469_s_at" 3739 19940 4180 16049 637
"201470_at" 21024 15096 8286 18298 16106
"201471_s_at" 11491 4209 5139 6150 3591
"201472_at" 12568 14659 5330 15823 5386
"201473_at" 22150 14919 21884 21540 21685
"201474_s_at" 17204 21512 22214 17681 121
"201475_x_at" 13851 16674 8681 4666 18725
"201476_s_at" 14114 19164 5031 1213 1739
"201477_s_at" 10297 2273 8046 6330 6849
"201478_s_at" 21165 20741 5937 19125 6822
"201479_at" 10650 16298 7865 6842 6305
"201480_s_at" 3273 544 7669 17841 20117
"201481_s_at" 16225 1270 20347 21696 19826
"201482_at" 12086 14083 6050 1927 18799
"201483_s_at" 21887 3672 4553 2346 3490
"201484_at" 21301 17137 8072 6248 16704
"201485_s_at" 14098 15973 3043 16346 5317
"201486_at" 7837 21346 6411 2150 16314
"201487_at" 13456 16174 6372 7414 754
"201488_x_at" 7327 1906 19658 19501 20365
"201489_at" 15034 14223 5772 7648 15558
"201490_s_at" 21002 15432 7233 4481 6787
"201491_at" 21412 3317 6145 19451 15901
"201492_s_at" 21230 4172 11110 16484 17582
"201493_s_at" 12095 19178 6089 16044 6773
"201494_at" 7980 20012 6805 6622 16381
"201495_x_at" 18020 10509 11095 14590 11133
"201496_x_at" 4237 7678 3898 10225 8258
"201497_x_at" 9653 10097 12309 11012 7108
"201498_at" 21060 19678 19984 6546 4154
"201499_s_at" 11872 15568 17694 15922 18629
"201500_s_at" 7483 19070 18153 15516 5192
"201501_s_at" 9560 14523 4989 5587 16342
"201502_s_at" 14488 2144 16991 2454 15382
"201503_at" 9978 13324 16397 5443 17077
"201504_s_at" 21356 3161 4570 1258 3420
"201505_at" 17931 13651 1955 16921 22275
"201506_at" 19450 19266 7090 15487 19540
"201507_at" 11475 21422 21437 848 1580
"201508_at" 10595 15200 20127 16130 18750
"201509_at" 7475 16609 18617 16925 21339
"201510_at" 422 3654 8937 14921 19350
"201511_at" 9589 845 16122 18902 4072
"201512_s_at" 12634 15129 4831 5265 3541
"201513_at" 4831 19987 8386 16274 2935
"201514_s_at" 10525 19900 2705 7153 1845
"201515_s_at" 15226 14797 7364 15905 16865
"201516_at" 21437 19866 17678 2635 16880
"201517_at" 10529 18646 8336 16639 6299
"201518_at" 13577 4379 6982 5365 6126
"201519_at" 11734 14599 18103 21410 19240
"201520_s_at" 20768 16480 8751 17359 2887
"201521_s_at" 21011 19658 6075 15619 2592
"201522_x_at" 21335 4370 18986 6455 11473
"201523_x_at" 12371 18816 5458 4849 6446
"201524_x_at" 14898 15146 3172 7278 1795
"201525_at" 7557 5797 21929 8674 17662
"201526_at" 20796 4059 7243 5525 2763
"201527_at" 10980 16108 5382 20391 16639
"201528_at" 14776 16810 6962 6712 3519
"201529_s_at" 12725 19634 8968 4827 17168
"201530_x_at" 15451 16435 16831 4866 4818
"201531_at" 2582 2350 21179 19118 21994
"201532_at" 20984 4000 6220 6358 6181
"201533_at" 5593 3995 1207 3490 3597
"201534_s_at" 5344 21198 5998 16787 17396
"201535_at" 21497 18464 19671 17721 3375
"201536_at" 12957 13684 19754 3455 21909
"201537_s_at" 20254 15321 19417 2468 6209
"201538_s_at" 3719 21980 5649 21935 18917
"201539_s_at" 6636 17326 20948 2323 15105
"201540_at" 3131 13965 5036 3545 2194
"201541_s_at" 8485 16618 8927 19822 17202
"201542_at" 10252 17507 6330 7235 5165
"201543_s_at" 8356 15952 6072 16612 16791
"201544_x_at" 13500 18142 16178 4652 5436
"201545_s_at" 2854 17305 16732 1762 18747
"201546_at" 13210 14779 6359 18077 18319
"201547_at" 6707 7130 10030 15187 14378
"201548_s_at" 6364 19824 3941 20529 6587
"201549_x_at" 8465 13792 16616 21175 5498
"201550_x_at" 14813 3002 11167 5826 5419
"201551_s_at" 13277 14541 789 16467 5562
"201552_at" 13458 17788 17860 6661 17674
"201553_s_at" 14946 15479 16914 15698 16761
"201554_x_at" 14148 20124 16429 19751 3434
"201555_at" 14195 18070 3813 18401 5872
"201556_s_at" 10440 20945 21269 20243 21052
"201557_at" 5297 16554 2051 3088 3987
"201558_at" 21101 2636 18321 5773 15903
"201559_s_at" 8366 17876 3049 5138 17817
"201560_at" 21333 17891 5542 6256 15700
"201561_s_at" 5110 15516 6157 6199 5618
"201562_s_at" 7203 16778 5113 20133 19728
"201563_at" 11458 17803 15996 6460 15995
"201564_s_at" 21070 20245 1066 16245 14979
"201565_s_at" 8235 3420 17315 7464 16961
"201566_x_at" 1033 21856 15691 1108 1506
"201567_s_at" 6791 17711 4014 4831 3403
"201568_at" 15293 20340 16162 5899 2656
"201569_s_at" 12514 17528 18696 16749 2037
"201570_at" 11915 17584 17971 3840 18886
"201571_s_at" 12214 19019 4749 4662 1698
