"inst_204" "inst_1733" "inst_2882" "inst_5446" "inst_6346"
"201073_s_at" 2874 910 12915 5092 15027
"201074_at" 17112 6406 15547 5890 16750
"201075_s_at" 15927 3917 16171 5289 14566
"201076_at" 13482 4264 2391 7643 19916
"201077_s_at" 14788 4625 18681 5764 16366
"201078_at" 11765 4219 15213 7851 6352
"201079_at" 13847 1493 12929 7062 5924
"201080_at" 2164 21429 13495 547 16645
"201081_s_at" 22275 1986 14156 14760 19
"201082_s_at" 12038 13880 13017 4073 2515
"201083_s_at" 13505 4604 17280 5164 4871
"201084_s_at" 15005 19403 11854 6136 4899
"201085_s_at" 15011 3295 18813 4372 4622
"201086_x_at" 16520 5498 12552 4892 18208
"201087_at" 12598 6325 13824 5112 16504
"201088_at" 17211 1222 3137 16747 4901
"201089_at" 15740 5273 11740 16432 14306
"201090_x_at" 3506 7408 3840 14988 16778
"201091_s_at" 4051 6905 2182 16316 15173
"201092_at" 3155 3452 4127 6277 14814
"201093_x_at" 12435 7581 13713 5106 18019
"201094_at" 11660 18676 4000 6985 15217
"201095_at" 16518 7049 14427 6265 19022
"201096_s_at" 4217 8079 3436 15362 5862
"201097_s_at" 13337 19979 12490 17493 3499
"201098_at" 19217 4387 12805 15615 5271
"201099_at" 16896 6809 13560 4977 14073
"201100_s_at" 11983 7167 17067 7459 3177
"201101_s_at" 1778 5993 17088 15261 3512
"201102_s_at" 2141 1830 16760 3061 17702
"201103_x_at" 14385 18542 12282 7122 17254
"201104_x_at" 3173 2354 15156 15973 15308
"201105_at" 13256 6228 13978 4358 4457
"201106_at" 3957 2337 1893 17544 2867
"201107_s_at" 15307 14209 630 21920 6904
"201108_s_at" 17320 10154 14194 21383 19982
"201109_s_at" 21446 12080 13684 8291 19662
"201110_s_at" 21445 10295 20513 2041 18796
"201111_at" 19013 2311 16543 15815 14991
"201112_s_at" 17085 18527 3541 8224 15340
"201113_at" 2746 19780 16385 19296 6334
"201114_x_at" 3947 19088 12540 8542 5629
"201115_at" 13721 19288 17909 2330 2322
"201116_s_at" 20305 16029 18020 3370 21718
"201117_s_at" 10904 16531 21781 1889 18883
"201118_at" 14383 19373 13966 15739 14731
"201119_s_at" 14411 19760 13039 4784 17196
"201120_s_at" 13825 7558 11836 18834 19979
"201121_s_at" 3461 2945 12948 16190 15239
"201122_x_at" 18318 18262 3350 7116 5426
"201123_s_at" 18664 8152 18931 18583 2002
"201124_at" 12701 1945 14079 19958 20835
"201125_s_at" 11798 18290 20538 8133 20227
"201126_s_at" 19085 18355 19354 3222 6124
"201127_s_at" 4214 18267 2595 7066 3724
"201128_s_at" 15829 6119 13499 7636 14278
"201129_at" 13757 5783 19544 17202 14715
"201130_s_at" 15784 15415 19495 18095 10824
"201131_s_at" 19197 12940 14695 5185 3119
"201132_at" 20827 2571 16904 5558 17252
"201133_s_at" 21296 21184 15317 3226 19711
"201134_x_at" 12076 6116 12960 7868 3674
"201135_at" 12871 6972 11676 7323 16225
"201136_at" 18088 5603 14889 14983 6378
"201137_s_at" 2019 10420 10324 10143 10268
"201138_s_at" 20613 19436 12733 16657 15443
"201139_s_at" 1064 18360 14589 16734 16492
"201140_s_at" 1199 21988 4286 19163 12159
"201141_at" 8026 5363 123 18493 12430
"201142_at" 11774 21083 16121 5555 16794
"201143_s_at" 364 3229 19730 5067 5749
"201144_s_at" 20553 3463 13056 16150 15119
"201145_at" 3636 7450 13624 15246 6176
"201146_at" 13296 3674 11370 5426 19445
"201147_s_at" 347 10941 8397 1782 10529
"201148_s_at" 908 15787 9744 10194 12260
"201149_s_at" 17576 10475 11942 14131 6932
"201150_s_at" 6206 16815 8511 10928 9438
"201151_s_at" 21472 18103 13724 19387 14111
"201152_s_at" 14652 18540 15359 14925 5647
"201153_s_at" 16296 7120 18644 4263 19163
"201154_x_at" 4171 7758 3911 8019 3827
"201155_s_at" 17994 20759 20560 15169 3883
"201156_s_at" 12467 2020 2856 19079 10627
"201157_s_at" 15326 4291 14789 5783 5860
"201158_at" 984 21250 1771 2422 2975
"201159_s_at" 19697 13719 21374 22172 3613
"201160_s_at" 17697 21560 14807 5611 14926
"201161_s_at" 20545 8022 16280 5739 2957
"201162_at" 9338 16433 8857 10849 8013
"201163_s_at" 7676 4709 11232 10280 4776
"201164_s_at" 20707 5918 18130 7400 17660
"201165_s_at" 19060 6284 3673 16383 4766
"201166_s_at" 15921 5701 17649 19121 16170
"201167_x_at" 15352 19279 18853 19888 301
"201168_x_at" 3359 103 3144 16166 3962
"201169_s_at" 796 6848 2452 3308 15183
"201170_s_at" 16475 20223 16352 16213 16950
"201171_at" 14209 17899 16120 20092 2636
"201172_x_at" 13868 7474 3868 8082 16426
"201173_x_at" 2460 6067 4072 16178 3774
"201174_s_at" 18630 20227 14477 7692 20352
"201175_at" 14623 20537 14781 5151 16897
"201176_s_at" 18823 2627 13149 3387 19871
"201177_s_at" 17448 2800 16768 8275 17351
"201178_at" 17408 19059 18553 5857 5607
"201179_s_at" 11917 4083 14400 18090 19764
"201180_s_at" 3521 3705 12198 6524 15950
"201181_at" 4075 6293 20994 3681 21946
"201182_s_at" 15837 7099 17362 4706 2177
"201183_s_at" 19728 21196 15526 5745 14708
"201184_s_at" 12734 21705 20444 7428 2550
"201185_at" 4395 10149 15488 7213 16385
"201186_at" 14666 20163 4063 5174 2168
"201187_s_at" 1119 13996 661 669 11628
"201188_s_at" 18965 1803 17287 1010 17395
"201189_s_at" 7368 9295 17364 6477 4325
"201190_s_at" 1922 4235 13089 15205 15399
"201191_at" 16019 7475 2732 3825 4465
"201192_s_at" 13865 5694 16039 7259 18153
"201193_at" 17289 18894 17273 18792 2689
"201194_at" 13293 7045 15974 6977 17726
"201195_s_at" 14102 499 19537 6640 14588
"201196_s_at" 12118 3871 15792 19413 19485
"201197_at" 17661 2170 13738 17708 2042
"201198_s_at" 17202 21303 17510 17841 6360
"201199_s_at" 19153 1307 14066 20753 17625
"201200_at" 20165 5259 13230 17319 14672
"201201_at" 12631 6835 11892 7324 4085
"201202_at" 19322 2903 11789 16696 16236
"201203_s_at" 20208 12441 1775 7957 19626
"201204_s_at" 15577 20700 15527 2674 19949
"201205_at" 20808 462 14893 22040 18768
"201206_s_at" 3878 9221 3560 1677 16638
"201207_at" 15713 20493 15018 16295 17733
"201208_s_at" 20860 391 16496 21952 4209
"201209_at" 19867 6621 2765 15705 16330
"201210_at" 20340 2856 15567 15706 20150
"201211_s_at" 19270 4899 16046 20806 5047
"201212_at" 16504 12396 13709 15450 15437
"201213_at" 14 22141 1665 1397 7896
"201214_s_at" 19314 18545 12905 5624 20964
"201215_at" 17383 14372 15927 6244 14740
"201216_at" 15152 18420 3684 20320 5022
"201217_x_at" 4016 20215 11849 15120 4183
"201218_at" 19939 683 16268 17944 17850
"201219_at" 19216 19901 16534 17946 15213
"201220_x_at" 13351 7863 11733 6735 17888
"201221_s_at" 15162 18340 15009 17190 21616
"201222_s_at" 20840 3690 1237 16595 19482
"201223_s_at" 20289 21166 12947 21301 20242
"201224_s_at" 13126 7133 2183 7312 2611
"201225_s_at" 12519 18650 15396 4227 15256
"201226_at" 20884 21527 1910 4714 20471
"201227_s_at" 16659 4608 2854 6656 5140
"201228_s_at" 13863 11455 17898 1911 2614
"201229_s_at" 13201 19601 16026 17419 13964
"201230_s_at" 16638 5430 20648 18155 6020
"201231_s_at" 3806 6559 15572 7891 15901
"201232_s_at" 4245 2813 16698 5279 13928
"201233_at" 2145 19305 17943 7576 1401
"201234_at" 16546 20423 2617 6263 3311
"201235_s_at" 13140 20767 107 4066 11475
"201236_s_at" 16385 3169 19179 18559 6902
"201237_at" 19644 2992 14532 4606 5507
"201238_s_at" 19522 20319 15042 16299 16523
"201239_s_at" 13461 7783 14645 17932 16350
"201240_s_at" 18210 4976 16365 7193 16491
"201241_at" 15445 5046 16095 17254 19779
"201242_s_at" 3516 19599 14153 5110 3383
"201243_s_at" 19532 1129 20583 3550 18995
"201244_s_at" 18190 7964 16153 3729 17037
"201245_s_at" 3792 18309 13982 18957 20221
"201246_s_at" 2241 13580 1186 3000 3497
"201247_at" 19602 22128 19045 20194 19809
"201248_s_at" 13568 6419 21615 5381 22110
"201249_at" 279 3517 11047 14285 7092
"201250_s_at" 20000 21564 3520 16078 20623
"201251_at" 2799 6358 13066 2731 19027
"201252_at" 2310 20733 4033 19494 17487
"201253_s_at" 11817 3711 3721 21371 4081
"201254_x_at" 12512 19128 4301 15477 15025
"201255_x_at" 15206 21154 19494 4658 19348
"201256_at" 11650 5572 20023 4255 14631
"201257_x_at" 13898 7918 6420 10397 14597
"201258_at" 12899 6104 11771 7202 15490
"201259_s_at" 11921 7676 11742 15227 16322
"201260_s_at" 20366 584 18112 15511 16646
"201261_x_at" 15494 19701 21855 21568 9530
"201262_s_at" 11064 13705 10884 14581 12485
"201263_at" 15284 19921 13242 6226 4398
"201264_at" 13370 20809 15340 6843 15338
"201265_at" 20703 11121 7493 7128 13465
"201266_at" 17171 20985 14657 16925 16268
"201267_s_at" 14576 20341 13714 18903 19436
"201268_at" 2093 20283 2340 19075 6002
"201269_s_at" 85 17333 418 722 21669
"201270_x_at" 3552 4586 17460 6322 18523
"201271_s_at" 3962 18592 16612 1641 15886
"201272_at" 15262 3695 528 21844 14767
"201273_s_at" 19344 1652 13973 3015 15187
"201274_at" 15470 7723 14509 17731 15086
"201275_at" 11999 17897 15530 15361 14001
"201276_at" 4388 18778 1241 3547 5624
"201277_s_at" 12563 7602 12405 15465 14700
"201278_at" 602 4827 2553 13095 16989
"201279_s_at" 9777 10074 3078 11653 16335
"201280_s_at" 10417 11921 8829 10797 3561
"201281_at" 13801 5137 18237 3469 17100
"201282_at" 13998 22217 21501 4114 18306
"201283_s_at" 11962 13441 623 18363 2256
"201284_s_at" 11649 8165 15631 8279 15665
"201285_at" 16884 5292 16430 15047 19200
"201286_at" 17435 16092 12454 6207 18195
"201287_s_at" 15845 19267 16730 4173 18844
"201288_at" 21179 22034 20293 1804 21009
"201289_at" 19736 14354 3862 21834 19981
"201290_at" 12310 2161 14631 8318 15144
"201291_s_at" 20974 5880 13052 16433 16687
"201292_at" 14787 4658 17829 7916 18160
"201293_x_at" 11895 6368 6606 10522 14559
"201294_s_at" 21783 2785 3411 1074 497
"201295_s_at" 10872 556 21319 7881 11091
"201296_s_at" 20097 5249 15360 7366 4439
"201297_s_at" 21545 2788 12512 16516 20558
"201298_s_at" 12987 4751 12463 17782 15457
"201299_s_at" 11901 1184 19523 18129 17623
"201300_s_at" 12728 19574 3445 19798 5567
"201301_s_at" 13899 2273 12801 6298 20026
"201302_at" 2406 6737 18056 16772 19186
"201303_at" 4348 6401 13464 16077 16767
"201304_at" 22117 1419 13496 15042 17261
"201305_x_at" 14188 2375 11815 5646 6359
"201306_s_at" 13873 6632 12726 5878 16681
"201307_at" 13843 433 19163 17186 15554
"201308_s_at" 3370 11428 16134 3905 19806
"201309_x_at" 13827 18901 21540 20960 1804
"201310_s_at" 12396 3429 13424 6454 17455
"201311_s_at" 20186 1133 2725 17112 20306
"201312_s_at" 20392 7006 13653 15115 16075
"201313_at" 19004 20730 18727 3520 18957
"201314_at" 4161 1503 19848 6373 18923
"201315_x_at" 12136 19286 3806 17354 6264
"201316_at" 21156 4451 3070 6505 2763
"201317_s_at" 17749 19229 12333 15317 14144
"201318_s_at" 18904 1060 12211 5047 16161
"201319_at" 18774 4290 11551 1955 17176
"201320_at" 21796 1253 18604 6268 4340
"201321_s_at" 20705 6121 20446 16136 18818
"201322_at" 12686 7670 13994 7721 14162
"201323_at" 18137 19231 19118 18543 15596
"201324_at" 7014 659 7255 700 14569
"201325_s_at" 11338 106 5110 13643 18332
"201326_at" 15535 21593 19202 7067 15288
"201327_s_at" 13148 7899 11647 8121 4834
"201328_at" 12633 3630 2311 1798 14854
"201329_s_at" 19764 1712 14056 329 17334
"201330_at" 17744 1078 13076 15135 21608
"201331_s_at" 3808 19816 20243 6531 18484
"201332_s_at" 8471 15419 7053 10049 13545
"201333_s_at" 15273 19586 19654 17069 6085
"201334_s_at" 18928 3966 17975 19414 17035
"201335_s_at" 7611 13044 21913 21082 20176
"201336_at" 14595 20646 16580 7266 5264
"201337_s_at" 16292 2938 16008 16904 5938
"201338_x_at" 13231 7454 14286 15836 17947
"201339_s_at" 18356 4080 3927 14896 17357
"201340_s_at" 17882 20540 4259 3696 16631
"201341_at" 14890 21021 20967 18964 4801
"201342_at" 19757 3247 3692 17702 15800
"201343_at" 14472 2433 17705 19557 19088
"201344_at" 12323 7634 4216 4060 20565
"201345_s_at" 3958 4629 11993 17500 5514
"201346_at" 13389 18356 13517 5930 4794
"201347_x_at" 3638 6146 13689 8127 14537
"201348_at" 15337 19447 13980 5158 8385
"201349_at" 15407 7071 20012 20380 17724
"201350_at" 12312 21237 303 16205 21471
"201351_s_at" 15231 17883 14284 5421 4120
"201352_at" 20722 5532 2929 14821 14868
"201353_s_at" 14351 21649 12659 2941 270
"201354_s_at" 20 21190 11410 1594 3921
"201355_s_at" 13247 3528 3763 970 814
"201356_at" 16765 18535 17878 7471 18324
"201357_s_at" 644 6102 14378 2057 4004
"201358_s_at" 13254 5922 13556 8305 4895
"201359_at" 13248 4048 16903 18598 20053
"201360_at" 15219 217 18739 3059 15857
"201361_at" 12192 20718 15683 21075 17435
"201362_at" 17360 4738 13857 7195 14369
"201363_s_at" 12692 21074 13353 19828 5472
"201364_s_at" 13448 5988 16168 3077 4301
"201365_at" 12772 3591 16494 18690 16706
"201366_at" 20951 6147 15839 7518 14911
"201367_s_at" 16800 16855 2126 2294 12054
"201368_at" 11706 6420 14701 17550 6390
"201369_s_at" 1461 21316 2498 1560 2170
"201370_s_at" 20039 353 20298 4363 20362
"201371_s_at" 14438 7531 12864 7848 4611
"201372_s_at" 7127 10296 12241 340 21710
"201373_at" 19605 15982 19053 20790 15954
"201374_x_at" 5916 13345 9561 11741 11533
"201375_s_at" 14457 5974 15662 6230 20454
"201376_s_at" 15930 6969 3160 2992 19261
"201377_at" 16769 19213 14882 6400 2603
"201378_s_at" 17128 6021 2989 16476 1878
"201379_s_at" 18700 7369 14236 6241 17867
"201380_at" 20736 20411 4298 17930 2243
"201381_x_at" 18005 7176 4199 8489 17016
"201382_at" 21147 21933 21764 18576 565
"201383_s_at" 2335 5261 15112 19980 22197
"201384_s_at" 16076 18195 19894 18416 14434
"201385_at" 16362 5594 12510 7315 16094
"201386_s_at" 1568 20376 4062 19289 19867
"201387_s_at" 20147 13314 17737 400 6536
"201388_at" 4243 4471 1634 4339 15330
"201389_at" 16880 19814 1421 2122 1693
"201390_s_at" 13938 18271 13872 16551 4247
"201391_at" 16162 7572 18670 3870 14356
"201392_s_at" 2858 19937 12248 18179 4089
"201393_s_at" 15634 5092 11498 1995 20089
"201394_s_at" 13347 20616 14093 14966 3417
"201395_at" 17758 19003 12140 15506 16919
"201396_s_at" 4064 21977 3280 3719 2506
"201397_at" 14906 6876 15632 18706 20868
"201398_s_at" 14752 19413 14611 8417 18468
"201399_s_at" 14350 8088 3754 16656 14760
"201400_at" 3644 5599 15028 8185 15649
"201401_s_at" 4047 18574 19040 6990 740
"201402_at" 6326 12985 10023 9313 10736
"201403_s_at" 20862 6516 4143 17009 5257
"201404_x_at" 18463 19257 20965 20431 17222
"201405_s_at" 13821 8066 16928 15130 18405
"201406_at" 3109 17995 3869 15968 5981
"201407_s_at" 21847 1145 20934 19131 15674
"201408_at" 15240 21243 19465 17983 19605
"201409_s_at" 20329 5314 20949 14783 3114
"201410_at" 14268 7156 15035 7106 16338
"201411_s_at" 793 18435 17832 6569 17587
"201412_at" 12663 7074 4281 3105 20267
"201413_at" 13581 7744 3398 14898 17983
"201414_s_at" 4143 21752 3659 18447 14832
"201415_at" 13081 20749 18140 7431 16779
"201416_at" 13260 489 14313 706 18490
"201417_at" 11818 7689 14681 7545 5911
"201418_s_at" 21031 9124 12477 17868 3419
"201419_at" 11929 18348 21539 3635 16302
"201420_s_at" 15704 5797 19153 7697 17540
"201421_s_at" 12957 1150 13398 16517 4964
"201422_at" 3519 8203 2513 16208 19908
"201423_s_at" 13641 22033 15537 7372 3492
"201424_s_at" 8399 415 16650 17757 19201
"201425_at" 11586 21349 8057 10712 6191
"201426_s_at" 22008 5052 11984 21033 15416
"201427_s_at" 7657 12134 5935 21043 17094
"201428_at" 14770 9258 2943 2857 20183
"201429_s_at" 13460 17992 6475 10433 8865
"201430_s_at" 5613 14665 6154 9460 316
"201431_s_at" 10449 2962 6556 10490 21543
"201432_at" 14711 5639 17270 5349 5354
"201433_s_at" 15588 21580 15255 17292 15992
"201434_at" 12873 5683 16499 5482 3391
"201435_s_at" 18192 20248 18356 18580 14068
"201436_at" 12218 854 15835 3281 19381
"201437_s_at" 21893 911 18845 5455 20304
"201438_at" 7230 15495 8363 12500 15730
"201439_at" 19229 20090 19764 3009 17178
"201440_at" 17466 5524 15595 15217 19317
"201441_at" 11755 6926 12352 7321 14351
"201442_s_at" 21813 3513 17136 14013 978
"201443_s_at" 18562 889 13686 6747 14714
"201444_s_at" 12293 4840 13027 7373 16166
"201445_at" 4500 16148 5421 14418 16720
"201446_s_at" 18023 19058 15348 17699 16928
"201447_at" 19425 4639 3248 21849 17806
"201448_at" 19244 18617 19369 7276 3273
"201449_at" 3331 3192 14321 20986 5598
"201450_s_at" 16882 1335 14118 4988 3338
"201451_x_at" 4504 15887 1355 13861 605
"201452_at" 1656 14290 3585 597 9129
"201453_x_at" 2920 5562 14540 18190 14279
"201454_s_at" 14732 18980 20201 3435 4670
"201455_s_at" 17811 7931 17684 7642 14552
"201456_s_at" 12926 7973 13886 8195 4435
"201457_x_at" 12707 18072 4113 8079 13987
"201458_s_at" 13319 6739 17511 16603 15460
"201459_at" 17146 21213 17838 5882 16480
"201460_at" 16188 7066 20131 7582 17349
"201461_s_at" 631 5909 12809 3217 1311
"201462_at" 15939 13516 14835 3065 15132
"201463_s_at" 14244 5114 15605 8274 15709
"201464_x_at" 18043 3361 18625 5008 4127
"201465_s_at" 8597 5443 20970 22219 2541
"201466_s_at" 4032 5151 20302 7211 2765
"201467_s_at" 12496 12581 11364 2874 20343
"201468_s_at" 13365 2932 1984 7616 4069
"201469_s_at" 1589 6639 991 5343 22182
"201470_at" 12622 7609 14660 14960 13905
"201471_s_at" 19755 3328 3655 6934 16241
"201472_at" 18436 19964 13719 15162 17629
"201473_at" 11861 21978 21530 1767 22251
"201474_s_at" 4096 9746 21907 3549 1855
"201475_x_at" 3692 20694 16487 6194 16863
"201476_s_at" 12169 4652 13388 18160 20345
"201477_s_at" 16843 2154 14729 14914 16439
"201478_s_at" 2350 19583 14548 15175 6324
"201479_at" 2227 4799 16523 7021 15393
"201480_s_at" 15452 21383 14993 16541 15916
"201481_s_at" 688 14994 13976 2994 18228
"201482_at" 4331 19007 18361 16330 18311
"201483_s_at" 18329 5218 18971 15046 3291
"201484_at" 13848 4118 12348 4757 5194
"201485_s_at" 18132 5807 14569 15294 6198
"201486_at" 21202 8190 12037 16398 17599
"201487_at" 18744 1280 15852 8020 15644
"201488_x_at" 17775 20027 3042 15153 14920
"201489_at" 3466 3758 14029 4369 16055
"201490_s_at" 12424 7220 17101 19076 17142
"201491_at" 3243 18797 12063 5785 13830
"201492_s_at" 1992 19126 6386 10374 8761
"201493_s_at" 17673 18132 16712 17975 15969
"201494_at" 15724 7212 17216 16994 18000
"201495_x_at" 6319 12316 6045 12507 11290
"201496_x_at" 11316 10911 8468 8893 7139
"201497_x_at" 10065 13064 9273 12650 11034
"201498_at" 16036 6810 15724 17492 5027
"201499_s_at" 11728 7070 11880 15628 5398
"201500_s_at" 3050 7977 18221 5392 20081
"201501_s_at" 19815 2980 15681 16043 17248
"201502_s_at" 18142 20811 11665 7852 15640
"201503_at" 16034 3896 16581 3657 18238
"201504_s_at" 17164 3231 14371 18423 21256
"201505_at" 9685 12390 19364 19591 5333
"201506_at" 11762 10357 15264 21655 9128
"201507_at" 2825 21935 14420 6316 17936
"201508_at" 15087 9735 18791 2204 16320
"201509_at" 20150 19607 19956 20244 2682
"201510_at" 19830 14420 14642 19258 2648
"201511_at" 15334 6305 17421 17141 17811
"201512_s_at" 16622 6482 12447 18107 19051
"201513_at" 183 2799 18315 17902 2993
"201514_s_at" 491 18816 20391 18851 20928
"201515_s_at" 15292 4967 13365 6953 16301
"201516_at" 12857 21851 3688 14913 14359
"201517_at" 17273 2587 14606 16860 13902
"201518_at" 13331 3383 13253 8386 17173
"201519_at" 19647 19181 4376 17746 2790
"201520_s_at" 14020 18180 14857 14951 18109
"201521_s_at" 19782 5441 1880 16558 20133
"201522_x_at" 96 8070 533 2589 15169
"201523_x_at" 11984 18918 4212 7820 16726
"201524_x_at" 14374 18325 13537 8506 17479
"201525_at" 2996 4521 805 18372 1790
"201526_at" 12649 3488 16109 767 18138
"201527_at" 2997 20816 13428 8069 1408
"201528_at" 17030 3775 12030 4887 18976
"201529_s_at" 15212 5066 17467 15110 15915
"201530_x_at" 4090 18855 12949 16662 17203
"201531_at" 22283 7311 3223 8190 2184
"201532_at" 13928 7039 12524 7492 5973
"201533_at" 21529 21308 17993 17376 4238
"201534_s_at" 752 155 17775 4175 21125
"201535_at" 19675 4091 15016 18003 13858
"201536_at" 19007 20120 1840 5643 2610
"201537_s_at" 1607 16137 13977 1839 17478
"201538_s_at" 12866 12035 12359 19852 1473
"201539_s_at" 17038 20706 3177 16857 14939
"201540_at" 3135 6844 19109 18103 17044
"201541_s_at" 1488 4969 2303 15777 3107
"201542_at" 20386 18547 13370 6407 5623
"201543_s_at" 1711 952 13548 16934 4939
"201544_x_at" 2597 18596 15515 7750 5384
"201545_s_at" 19976 798 11585 2209 5077
"201546_at" 17784 4019 4382 5043 17719
"201547_at" 6161 15627 8248 6163 11500
"201548_s_at" 3324 3813 12283 8571 2365
"201549_x_at" 14619 20081 16275 6019 2388
"201550_x_at" 3451 4402 6436 10407 5111
"201551_s_at" 15412 7738 17841 2300 21514
"201552_at" 14452 18040 16028 17960 5283
"201553_s_at" 3522 7073 18476 8496 15714
"201554_x_at" 15953 6101 14800 16162 5854
"201555_at" 15966 4642 14207 3694 19597
"201556_s_at" 726 9446 22153 22047 2132
"201557_at" 1980 18337 21919 709 18425
"201558_at" 15950 8083 12046 8210 14303
"201559_s_at" 15265 21276 12141 19859 21487
"201560_at" 18324 5986 17468 5297 17511
"201561_s_at" 20986 18116 12128 2188 17003
"201562_s_at" 14631 3301 19777 7619 20392
"201563_at" 17949 18203 14384 6009 5288
"201564_s_at" 870 4815 22176 20989 19296
"201565_s_at" 14784 6736 16126 5753 4546
"201566_x_at" 21243 18510 20152 21329 15546
