"inst_2987" "inst_3327" "inst_4187" "inst_4773"
"210844_x_at" 12746 7118 11365 10477
"210845_s_at" 4451 6987 19048 11071
"210846_x_at" 5578 18130 17652 20388
"210847_x_at" 8084 17927 16346 1383
"210848_at" 13350 13662 19341 5631
"210849_s_at" 17158 4825 14115 19784
"210850_s_at" 8963 10891 15097 4307
"210852_s_at" 10532 7476 8849 6732
"210853_at" 15722 9510 18034 1832
"210854_x_at" 660 21563 19784 20794
"210855_at" 11811 3898 11412 17643
"210858_x_at" 6214 5342 5624 21122
"210859_x_at" 3988 1690 7057 18950
"210861_s_at" 10518 11896 13194 5498
"210862_s_at" 12460 7953 8474 8924
"210864_x_at" 13566 18416 12546 3547
"210865_at" 9705 12849 12294 10182
"210866_s_at" 2265 20132 18910 15002
"210867_at" 5959 16844 20522 8355
"210868_s_at" 17483 5384 20471 21313
"210869_s_at" 12055 17532 1881 10106
"210870_s_at" 20435 1330 32 2160
"210871_x_at" 14116 2341 15435 2340
"210872_x_at" 6918 8248 8330 1376
"210873_x_at" 8351 7873 10649 6938
"210874_s_at" 6126 19949 22156 310
"210875_s_at" 17866 11711 21962 8537
"210876_at" 8182 19174 22143 5918
"210878_s_at" 17156 20304 17320 14514
"210879_s_at" 2115 14158 4485 13062
"210880_s_at" 14218 17442 19028 54
"210881_s_at" 18418 12709 10736 3243
"210882_s_at" 10726 12276 12105 6827
"210883_x_at" 783 998 13148 8717
"210884_s_at" 8167 10982 13145 8716
"210885_s_at" 11695 7224 10490 5118
"210886_x_at" 19842 20759 5170 17557
"210887_s_at" 11737 9001 10953 7838
"210888_s_at" 11056 10956 9424 6675
"210889_s_at" 2110 9670 18971 6259
"210890_x_at" 13335 9885 10309 7423
"210891_s_at" 19166 20570 6221 16520
"210892_s_at" 21204 608 17307 21276
"210893_at" 12561 11473 9715 6386
"210894_s_at" 5779 22057 2691 13695
"210895_s_at" 5471 13080 11920 5802
"210896_s_at" 10116 18217 15562 22098
"210904_s_at" 6445 2281 1748 21953
"210905_x_at" 563 12643 4524 10025
"210906_x_at" 2243 7065 6816 12895
"210907_s_at" 16993 21031 3712 20619
"210908_s_at" 15632 16542 3742 17878
"210909_x_at" 8664 9208 12427 6729
"210910_s_at" 7166 6490 2116 18970
"210911_at" 8106 12950 13056 9899
"210912_x_at" 19628 14209 3596 14503
"210913_at" 13407 10798 9633 3519
"210914_at" 8248 11007 12541 3671
"210915_x_at" 16393 9496 1982 8913
"210916_s_at" 17884 1919 2491 1733
"210917_at" 9303 12099 8659 3787
"210918_at" 1441 7983 8974 8632
"210919_at" 6551 11450 10005 5353
"210920_x_at" 9 14605 21711 6352
"210921_at" 6386 12713 12499 3686
"210922_at" 1275 12661 10245 6402
"210923_at" 8208 3645 21891 10692
"210924_at" 9541 959 11166 453
"210925_at" 21995 10399 17740 9600
"210926_at" 7662 21501 20935 2407
"210927_x_at" 14492 3913 6703 10567
"210928_at" 10078 9965 10719 6318
"210929_s_at" 1210 12537 12323 2932
"210930_s_at" 11745 1460 10892 5634
"210931_at" 10240 11988 10542 10201
"210932_s_at" 19341 17801 4404 4612
"210933_s_at" 17265 800 20696 1426
"210934_at" 11096 10557 12227 5610
"210935_s_at" 20345 2785 7150 22227
"210936_at" 7315 6876 21903 15217
"210937_s_at" 78 8750 11227 3405
"210938_at" 11283 7881 11064 4145
"210939_s_at" 7879 12943 17457 56
"210940_s_at" 14858 1154 21940 1441
"210941_at" 13088 7932 18511 4000
"210942_s_at" 13990 11018 15946 7782
"210943_s_at" 19932 21733 3206 19338
"210944_s_at" 4051 11317 8903 7693
"210945_at" 9206 7839 241 5740
"210946_at" 6647 16309 4409 19778
"210947_s_at" 4253 4885 18835 16783
"210948_s_at" 5917 1808 10196 9708
"210949_s_at" 14744 5507 13307 14913
"210950_s_at" 6751 5678 1387 16813
"210951_x_at" 14006 20218 5626 11804
"210952_at" 21651 13081 15378 9161
"210953_at" 13317 15264 8839 1571
"210954_s_at" 1635 2517 18021 11266
"210955_at" 2370 12668 1055 558
"210956_at" 10842 62 18529 8707
"210957_s_at" 1084 10951 9455 4322
"210958_s_at" 823 14959 13661 2803
"210959_s_at" 3372 2201 15256 20412
"210960_at" 11804 8099 1378 4803
"210961_s_at" 2518 18559 17626 19108
"210962_s_at" 5272 16794 15182 17472
"210963_s_at" 10781 20941 3775 5393
"210964_s_at" 9332 21503 10162 7348
"210965_x_at" 3777 14888 491 12426
"210966_x_at" 15443 17973 20708 11368
"210967_x_at" 21266 2025 8578 9817
"210968_s_at" 13873 3699 16501 16989
"210969_at" 6650 9718 9629 3173
"210970_s_at" 18231 16111 13724 19966
"210971_s_at" 16041 4706 15040 20826
"210972_x_at" 19100 8089 12647 3241
"210973_s_at" 3679 221 3713 8593
"210974_s_at" 14833 20821 18890 1395
"210975_x_at" 21095 17211 17955 18466
"210976_s_at" 18479 16431 16109 15605
"210977_s_at" 1585 12986 8421 9065
"210978_s_at" 16447 2829 4238 21295
"210979_at" 9363 9582 10702 3633
"210980_s_at" 6990 3991 15026 16512
"210981_s_at" 6443 18526 20025 2217
"210982_s_at" 10644 8454 9750 5044
"210983_s_at" 15065 14647 3284 15712
"210984_x_at" 3623 8859 21452 3166
"210985_s_at" 5794 17945 262 415
"210986_s_at" 20109 6582 4036 14579
"210987_x_at" 14425 2911 6353 15728
"210988_s_at" 5148 5696 19912 20229
"210989_at" 12470 13569 8506 6422
"210990_s_at" 11117 8507 11349 7036
"210991_s_at" 12524 21369 8789 16960
"210992_x_at" 21084 10339 11471 6530
"210993_s_at" 6969 2230 16004 12408
"210994_x_at" 22034 1141 15041 9143
"210995_s_at" 17115 4044 1986 4260
"210996_s_at" 6104 14787 19505 10609
"210997_at" 2985 3271 19252 14753
"210998_s_at" 2715 11402 20807 6415
"210999_s_at" 4542 5512 1723 12797
"211000_s_at" 20498 164 17770 19923
"211001_at" 9012 8271 8101 3515
"211002_s_at" 10923 21463 8703 4532
"211003_x_at" 8291 10240 19398 10876
"211004_s_at" 1972 22268 4797 11739
"211005_at" 21002 14233 26 9239
"211006_s_at" 11300 8746 13124 3621
"211008_s_at" 1526 11066 234 1238
"211009_s_at" 14719 14503 15336 3115
"211010_s_at" 11327 8353 10447 6029
"211011_at" 2003 6750 10427 8981
"211012_s_at" 5556 3282 20319 143
"211013_x_at" 2535 39 21864 193
"211014_s_at" 21672 21299 18013 15672
"211015_s_at" 20269 6901 16257 21220
"211016_x_at" 18584 1246 3401 18873
"211017_s_at" 16969 16895 66 3596
"211018_at" 2574 13393 12867 9056
"211019_s_at" 2218 17547 21572 10586
"211020_at" 855 16936 21005 11706
"211021_s_at" 1885 7414 12874 6330
"211022_s_at" 20598 16187 4195 21880
"211023_at" 16504 5034 5355 15425
"211024_s_at" 8594 7570 8617 5073
"211025_x_at" 7158 18175 2631 13809
"211026_s_at" 9480 15993 14282 18244
"211027_s_at" 2141 20721 18925 14341
"211028_s_at" 512 21643 942 3093
"211029_x_at" 695 3425 1794 5984
"211030_s_at" 8366 20362 10285 10170
"211031_s_at" 798 9006 20370 12301
"211032_at" 8087 19629 13051 16042
"211033_s_at" 13906 3985 4606 13455
"211034_s_at" 13806 2301 4839 12141
"211036_x_at" 16171 13875 5904 13549
"211037_s_at" 5020 21198 16402 19239
"211038_s_at" 14557 16376 4003 14630
"211039_at" 3359 12962 11541 4444
"211040_x_at" 7120 2465 13872 1341
"211042_x_at" 7940 3817 1833 2371
"211043_s_at" 15766 3374 15647 13418
"211044_at" 12295 10809 1261 9079
"211045_s_at" 11357 13355 10227 2279
"211046_at" 16944 7976 11961 3489
"211047_x_at" 14643 13776 3222 12784
"211048_s_at" 16397 6137 18150 17705
"211049_at" 334 8407 18399 7989
"211050_x_at" 3468 14189 14830 9314
"211051_s_at" 11794 1070 14715 1878
"211052_s_at" 14984 14035 15406 10964
"211053_at" 8597 8838 21550 10155
"211054_at" 9115 8653 10939 3742
"211055_s_at" 13553 8960 20314 10150
"211056_s_at" 17833 6906 17606 10323
"211057_at" 9156 7244 21838 8435
"211058_x_at" 7844 14636 9223 1631
"211059_s_at" 20754 20916 19079 280
"211060_x_at" 6526 18074 6968 15005
"211061_s_at" 19734 4443 3860 20678
"211062_s_at" 8460 9743 20329 5488
"211063_s_at" 5850 3101 17793 14728
"211064_at" 3049 165 8318 9964
"211065_x_at" 15393 20443 3083 14533
"211066_x_at" 2878 16282 19853 3085
"211067_s_at" 4726 11533 9879 7698
"211068_x_at" 7619 18557 18130 18067
"211069_s_at" 18173 4311 3937 16113
"211070_x_at" 14231 16243 4761 12382
"211071_s_at" 4153 15662 15637 11078
"211072_x_at" 6335 7053 9352 3084
"211073_x_at" 10004 6325 13582 11133
"211074_at" 20033 2807 21475 22281
"211075_s_at" 14899 4219 5557 17316
"211076_x_at" 5998 3437 10505 15222
"211077_s_at" 22103 2170 21770 7228
"211078_s_at" 2866 2709 21277 2653
"211079_s_at" 9577 12988 8476 3179
"211080_s_at" 19535 4781 2706 21348
"211081_s_at" 21285 14181 16764 21430
"211082_x_at" 18791 3626 11483 9053
"211083_s_at" 8121 13003 19666 7226
"211084_x_at" 5758 21891 5595 18927
"211085_s_at" 22283 937 15383 22230
"211086_x_at" 13896 21275 18005 20674
"211087_x_at" 16508 1088 22280 6806
"211088_s_at" 22166 111 167 4887
"211089_s_at" 19629 1109 3144 12833
"211090_s_at" 19829 3455 1480 22106
"211091_s_at" 4397 3472 15155 701
"211092_s_at" 3285 15756 15339 12652
"211093_at" 1576 4173 22112 10740
"211094_s_at" 3144 18699 20390 19702
"211095_at" 2675 3611 21069 1751
"211096_at" 12188 7597 8560 9980
"211097_s_at" 9364 20338 672 1398
"211098_x_at" 20783 2852 1936 13308
"211099_s_at" 10793 8869 9650 5066
"211100_x_at" 22026 12896 10905 7277
"211101_x_at" 21303 12439 10919 5691
"211102_s_at" 1067 11207 9145 8276
"211103_at" 11634 9216 12289 6677
"211104_s_at" 1074 9132 11559 7287
"211105_s_at" 3824 16267 853 11550
"211106_at" 2052 21016 19687 13047
"211107_s_at" 11533 8900 1891 7105
"211108_s_at" 9051 9904 10640 7933
"211109_at" 9757 12351 10476 4048
"211110_s_at" 10296 7079 10459 20387
"211111_at" 10053 9749 9763 5092
"211112_at" 18658 499 17974 28
"211113_s_at" 5286 6173 14760 626
"211114_x_at" 15274 16410 2699 20691
"211115_x_at" 15493 6207 6390 20805
"211116_at" 1735 1741 21811 18917
"211117_x_at" 12800 10892 8810 3125
"211118_x_at" 9403 13611 8889 4741
"211119_at" 9124 10741 13077 9094
"211120_x_at" 13232 12198 12037 8764
"211121_s_at" 2678 18414 8599 43
"211122_s_at" 12795 7454 8115 3731
"211123_at" 21509 21586 18873 18860
"211124_s_at" 10160 4507 6194 3546
"211125_x_at" 8768 12996 8463 3310
"211126_s_at" 4378 20723 6497 13822
"211127_x_at" 7551 14313 20638 14518
"211128_at" 4440 7241 11643 6642
"211129_x_at" 888 575 696 740
"211130_x_at" 1104 5077 20659 2844
"211131_s_at" 11514 7905 11755 4973
"211132_at" 11801 216 9894 8530
"211133_x_at" 4725 7725 1398 10173
"211135_x_at" 211 10861 20770 292
"211136_s_at" 18081 2293 20436 21478
"211137_s_at" 19280 15447 2685 13175
"211138_s_at" 1877 20653 3494 1114
"211139_s_at" 17533 18876 657 2732
"211140_s_at" 19404 10 1301 9270
"211141_s_at" 3624 1038 5883 10037
"211142_x_at" 508 8108 19239 4540
"211143_x_at" 4144 18459 21808 10269
"211144_x_at" 4526 22260 19071 1921
"211145_x_at" 163 11769 12626 6863
"211146_at" 9058 7891 12282 10968
"211147_s_at" 10164 9354 9402 5244
"211148_s_at" 13664 7187 12019 7456
"211149_at" 11957 11461 9029 6135
"211150_s_at" 18561 5360 5636 13139
"211151_x_at" 18756 2017 19752 8275
"211152_s_at" 5360 6080 18356 21995
"211153_s_at" 10267 10606 12780 3507
"211154_at" 10509 12052 10473 3711
"211155_s_at" 4626 10225 19452 495
"211156_at" 9217 10676 10023 6295
"211157_at" 11419 11664 10662 4806
"211159_s_at" 15370 6911 2974 12476
"211160_x_at" 21762 1447 8014 12085
"211161_s_at" 8640 9600 959 10203
"211162_x_at" 20874 1002 11255 17292
"211163_s_at" 9121 1218 10173 12692
"211164_at" 8566 7453 11080 4908
"211165_x_at" 12596 976 19776 2111
"211166_at" 11477 12606 10117 6032
"211167_s_at" 8368 7279 11597 8800
"211168_s_at" 4207 15107 3433 16576
"211169_s_at" 7090 11694 11499 7292
"211170_s_at" 13094 12939 10714 3126
"211171_s_at" 11225 13734 3557 2505
"211172_x_at" 3033 2034 17033 2183
"211173_at" 10248 10559 11126 3746
"211174_s_at" 17787 9015 18796 3000
"211175_at" 11431 11766 13019 9721
"211176_s_at" 11289 9639 8224 8735
"211177_s_at" 14628 20168 14004 21643
"211178_s_at" 17005 11464 13231 1572
"211179_at" 20052 440 2129 48
"211180_x_at" 20648 22099 21970 651
"211181_x_at" 17258 238 20469 16860
"211182_x_at" 4737 683 375 885
"211184_s_at" 9908 11921 11951 6639
"211185_s_at" 16434 17054 15069 17454
"211186_s_at" 5001 10094 11540 5261
"211187_at" 633 8635 21160 66
"211188_at" 9995 11829 8234 4417
"211189_x_at" 10840 7494 8505 7718
"211190_x_at" 10974 12021 10790 6626
"211191_at" 10179 9380 9968 6902
"211192_s_at" 22264 13403 11684 6847
"211193_at" 11781 10057 20970 4458
"211194_s_at" 252 8420 12891 8168
"211195_s_at" 11962 12735 8650 4952
"211196_at" 20238 11805 16213 9722
"211197_s_at" 12154 2704 11195 8732
"211198_s_at" 13362 13651 12941 3562
"211199_s_at" 11392 11897 10933 5807
"211200_s_at" 5445 6121 6923 1211
"211201_at" 12248 7271 10360 3185
"211202_s_at" 5266 15525 5727 16315
"211203_s_at" 12501 3225 7235 188
"211204_at" 381 12718 20833 6660
"211205_x_at" 21129 910 2036 15823
"211207_s_at" 9834 7835 10475 6188
"211208_s_at" 19882 4112 18194 12841
"211209_x_at" 8465 9223 11098 5139
"211210_x_at" 10366 10305 10588 3138
"211211_x_at" 10549 9466 12347 3258
"211212_s_at" 21065 3171 3486 22024
"211213_at" 1680 19736 20118 10543
"211214_s_at" 9368 9269 11292 5174
"211215_x_at" 9857 19086 10199 9779
"211217_s_at" 10583 9482 20258 6570
"211218_at" 19410 6297 18400 5637
"211219_s_at" 21702 547 22137 15906
"211220_s_at" 20879 442 1485 1548
"211221_at" 6499 17092 21959 386
"211222_s_at" 13518 4175 1205 11736
"211223_at" 8842 10650 10657 4296
"211224_s_at" 8870 11845 8423 4762
"211225_at" 13255 12806 3896 5756
"211226_at" 10485 13664 13977 4978
"211227_s_at" 172 7978 16766 6676
"211228_s_at" 14172 3882 5857 21027
"211230_s_at" 22207 9978 303 9446
"211231_x_at" 11318 9250 10225 5158
"211232_x_at" 10986 9557 10566 8463
"211233_x_at" 4763 20201 22004 13700
"211234_x_at" 17508 14448 20455 3029
"211235_s_at" 1824 4220 21907 2773
"211237_s_at" 8086 20860 21702 10986
"211238_at" 135 11459 11852 6681
"211239_s_at" 5476 11542 8647 6605
"211240_x_at" 21115 19150 16084 15393
"211241_at" 22020 21642 20250 17505
"211242_x_at" 15868 8415 2301 1046
"211245_x_at" 11236 9268 8868 6873
"211248_s_at" 8363 13288 10932 8977
"211249_at" 21081 21146 16345 824
"211250_s_at" 6045 18467 15751 10647
"211251_x_at" 17950 17941 4578 16515
"211252_x_at" 254 16544 21944 1962
"211253_x_at" 9814 1464 14574 1178
"211254_x_at" 11156 10794 11896 7767
"211255_x_at" 20298 2013 16363 21043
"211256_x_at" 4081 16467 13806 17076
"211257_x_at" 15346 2772 13432 20890
"211258_s_at" 9218 12850 190 7128
"211259_s_at" 12326 16260 19827 1494
"211260_at" 2883 3957 19603 13885
"211261_at" 14505 19117 22144 12172
"211262_at" 3888 4612 9535 6097
"211263_s_at" 14807 11944 19576 2328
"211264_at" 12459 10763 10710 5093
"211265_at" 11374 8901 9075 6036
"211266_s_at" 9170 9662 18920 6054
"211267_at" 395 10238 18963 8784
"211269_s_at" 12652 8823 10818 3164
"211270_x_at" 7141 5921 5346 11214
"211271_x_at" 14022 16316 15680 13733
"211272_s_at" 4213 1189 9579 8314
"211273_s_at" 8887 9071 5154 5800
"211274_at" 9932 8497 11371 7834
"211275_s_at" 15499 15588 15593 14011
"211276_at" 9667 2393 1596 7296
"211277_x_at" 21107 21220 6123 15840
"211279_at" 675 857 10674 8398
"211280_s_at" 2927 21057 20202 14568
"211282_x_at" 12227 1737 341 11624
"211284_s_at" 6574 21523 14772 21028
"211285_s_at" 15774 15724 14048 21267
"211286_x_at" 14690 11209 14289 3279
"211287_x_at" 14247 9555 6805 5423
"211289_x_at" 5928 18948 7620 18235
"211295_x_at" 21665 17881 21858 10804
"211296_x_at" 3938 5262 6723 10580
"211297_s_at" 20951 6991 1514 20747
"211298_s_at" 3657 11836 21450 12299
"211299_s_at" 15110 953 21982 2016
"211300_s_at" 8950 1297 12192 22090
"211301_at" 9129 8522 11814 5196
"211302_s_at" 4604 9819 18268 522
"211303_x_at" 13065 7869 11657 9443
"211304_x_at" 1718 11449 3132 4053
"211305_x_at" 9769 11100 12945 610
"211306_s_at" 9200 12022 11231 7180
"211307_s_at" 8992 9384 12570 3759
"211310_at" 769 7258 9422 8331
"211312_s_at" 11006 12595 12129 8064
"211313_s_at" 5763 15421 2426 486
"211314_at" 11439 9080 10928 6637
"211315_s_at" 1382 11263 10773 3955
"211316_x_at" 19743 21037 14011 22237
"211317_s_at" 21252 4488 19191 12056
"211318_s_at" 4569 2641 3668 17095
"211319_at" 8275 12347 10791 4299
"211320_s_at" 11622 21731 9049 17369
"211322_s_at" 9046 8423 11994 3799
"211323_s_at" 19525 9808 1711 6379
"211324_s_at" 10268 10460 12666 4309
"211325_x_at" 1010 21445 19335 21539
"211326_x_at" 10178 9459 11447 9949
"211327_x_at" 10421 6 9570 5346
"211328_x_at" 19556 21971 13204 14851
"211329_x_at" 19914 82 8523 320
"211330_s_at" 3599 1971 18255 21106
"211331_x_at" 10082 3998 9685 6640
"211332_x_at" 12351 358 9588 8534
"211333_s_at" 636 1303 19521 9794
"211334_at" 115 9977 11507 4909
"211336_x_at" 4338 8261 21740 9564
"211337_s_at" 16746 2359 4639 21180
"211338_at" 9412 8577 14217 6151
"211339_s_at" 12069 11487 13500 4788
"211340_s_at" 1083 1942 6151 10060
"211341_at" 9777 8701 12993 3578
"211342_x_at" 6446 21387 1992 1591
"211343_s_at" 9074 10045 16115 6038
"211345_x_at" 7657 14014 6662 2766
"211347_at" 10292 11870 1229 14672
"211348_s_at" 18943 20961 15937 46
"211349_at" 2264 6018 18734 8616
"211350_s_at" 2812 12705 15170 4950
"211351_at" 984 11702 12858 5836
"211352_s_at" 3510 16134 3286 20395
"211353_at" 12772 10263 12018 7248
"211354_s_at" 9321 11371 9859 6355
"211355_x_at" 11297 19693 8522 2081
"211356_x_at" 9327 11714 11280 6457
"211357_s_at" 10651 8822 11275 11245
"211358_s_at" 2377 15314 16965 2870
"211359_s_at" 4212 4001 13373 5547
"211360_s_at" 9582 8998 8449 8730
"211361_s_at" 13455 11088 8197 8536
"211362_s_at" 13702 8546 11665 5319
"211363_s_at" 22007 2146 693 14279
"211364_at" 19332 704 3889 8163
"211365_s_at" 12201 11632 11506 3469
"211366_x_at" 19456 14727 21246 1479
"211367_s_at" 18611 8404 21829 1353
"211368_s_at" 18226 9757 9096 5192
"211369_at" 6772 11871 8157 9495
"211370_s_at" 2973 20617 20931 18626
"211371_at" 10067 10008 8712 4256
"211372_s_at" 2743 10815 16059 8940
"211373_s_at" 12488 2042 4279 1562
"211374_x_at" 3666 21202 6624 14963
"211375_s_at" 6686 6839 17880 14359
"211376_s_at" 14578 3563 2785 20224
"211377_x_at" 9710 9352 9025 8174
"211378_x_at" 10174 6826 9344 2717
"211379_x_at" 12373 512 6568 17820
"211380_s_at" 10457 8924 9943 6787
"211381_x_at" 8956 10375 10750 5322
"211382_s_at" 8592 6727 5031 12874
"211383_s_at" 2455 18801 18703 11442
"211384_s_at" 7915 13293 21410 181
"211385_x_at" 19473 19199 5519 10358
"211386_at" 20060 3951 20030 11336
"211387_x_at" 3662 182 978 15886
"211388_s_at" 20289 18315 19718 18188
"211389_x_at" 11254 8119 9980 348
"211390_at" 6390 13084 9834 7318
"211391_s_at" 21905 17611 76 9799
"211392_s_at" 21488 6958 18823 20327
"211393_at" 1669 16041 14842 1668
"211395_x_at" 16004 443 8937 8301
"211396_at" 1142 265 16930 8827
"211397_x_at" 11711 7300 8365 722
"211398_at" 9496 12070 9491 8282
"211399_at" 165 10837 20577 3552
"211400_at" 12811 7791 8290 6185
"211401_s_at" 4773 8375 13447 3452
"211402_x_at" 13997 3651 12056 8218
"211403_x_at" 11987 13607 13839 3733
"211404_s_at" 7870 5893 7592 10835
"211405_x_at" 20290 16258 20189 9793
"211406_at" 17219 18047 4465 20791
"211407_at" 20757 957 21373 1986
"211410_x_at" 17855 8903 11690 6569
"211411_at" 11324 8372 12939 9033
"211412_at" 13215 8559 9503 3127
"211413_s_at" 5693 4434 8402 9207
"211414_at" 16865 12444 20154 11702
"211416_x_at" 19191 3720 4521 6568
"211417_x_at" 6326 14310 8461 8842
"211419_s_at" 11260 11319 1429 3143
"211421_s_at" 2490 185 7848 14140
"211422_at" 10864 8036 12341 7759
"211423_s_at" 13869 16729 5739 19116
"211424_x_at" 17843 3184 9471 15871
"211425_x_at" 8154 13162 8347 3958
"211426_x_at" 21815 20471 9406 12614
"211427_s_at" 14515 12268 10472 3527
"211428_at" 12070 8416 9501 7406
"211429_s_at" 7303 1338 20645 13825
"211430_s_at" 9222 343 9730 9745
"211431_s_at" 9337 10015 19368 3725
"211432_s_at" 20583 16444 19757 22163
"211433_x_at" 2222 18246 18799 711
"211434_s_at" 2797 1505 16225 16903
"211435_at" 154 5999 19602 8564
"211436_at" 14489 11630 22132 369
"211437_at" 8342 10404 10525 3254
"211438_at" 9316 10183 10195 3128
"211439_at" 17627 2528 220 12090
"211440_x_at" 8265 9012 11408 9832
"211441_x_at" 8097 2190 12381 8012
"211442_x_at" 8811 9018 11022 3192
"211444_at" 2982 1612 16581 10618
"211445_x_at" 3148 2035 5960 16011
"211446_at" 12114 9046 10043 5723
"211447_s_at" 8916 894 11262 9460
"211448_s_at" 11457 11010 11038 6071
"211449_at" 12774 11924 8247 3231
"211450_s_at" 14938 15995 3993 21344
"211451_s_at" 12014 7817 1208 3872
"211452_x_at" 4125 4030 7512 14139
"211453_s_at" 10531 1568 13089 9189
"211454_x_at" 18577 1450 916 21499
"211455_at" 11513 8260 8178 3117
"211456_x_at" 5038 4704 6087 768
"211457_at" 19442 8383 13018 7379
"211458_s_at" 2554 1591 15323 1384
"211459_at" 3225 464 20126 6419
"211460_at" 12796 9017 11819 7919
"211461_at" 10714 9360 10908 6154
"211462_s_at" 9800 247 9720 3823
"211463_at" 12416 7693 8144 7794
"211464_x_at" 17055 3496 21055 16031
"211465_x_at" 17148 1921 839 1747
"211466_at" 8494 17583 20618 11640
"211467_s_at" 215 21239 20546 21763
"211468_s_at" 6447 19001 15938 13492
"211469_s_at" 8161 12416 20415 84
"211470_s_at" 10235 11930 12906 9505
"211471_s_at" 8197 2907 14 2315
"211472_at" 13354 13257 14453 3862
"211473_s_at" 8069 12303 103 6039
"211474_s_at" 3892 16324 1797 17619
"211475_s_at" 15661 2682 4308 17633
"211476_at" 13758 12277 19832 7255
"211478_s_at" 11841 9664 2544 6077
"211479_s_at" 9030 10772 11766 6918
"211480_s_at" 3162 12245 12134 7202
"211481_at" 3994 13702 12726 3811
"211483_x_at" 8641 425 15055 6550
"211484_s_at" 21400 21322 10597 21289
"211485_s_at" 10490 12228 8430 4597
"211486_s_at" 8989 9054 9667 3356
"211487_x_at" 7628 13777 13844 10604
"211488_s_at" 18220 13665 19045 1405
"211489_at" 18982 10442 12504 576
"211490_at" 9372 7697 11726 5579
"211491_at" 18673 11435 11383 9259
"211492_s_at" 9249 9874 12922 6707
"211493_x_at" 16160 1848 21524 19694
"211494_s_at" 14589 7786 4382 4925
"211495_x_at" 1974 2460 12627 13540
"211496_s_at" 11966 6559 8928 9432
"211497_x_at" 10342 11215 8634 7445
"211498_s_at" 9758 11625 10751 6166
"211499_s_at" 11432 4615 179 21835
"211500_at" 12074 11800 5326 10168
"211501_s_at" 15292 14324 3347 21066
"211502_s_at" 21486 8627 1090 9378
"211503_s_at" 17193 14514 17571 21097
"211504_x_at" 1665 3386 19233 14199
"211505_s_at" 6050 4537 16199 19998
"211506_s_at" 14378 7781 4202 7766
"211507_s_at" 9144 10724 11060 9236
"211508_s_at" 12207 13074 10605 5080
"211509_s_at" 7634 5485 17948 15138
"211510_s_at" 3606 10544 10259 4396
"211512_s_at" 12797 2992 401 6432
"211513_s_at" 3353 21529 3928 16654
"211514_at" 18697 5990 209 6483
"211515_s_at" 22174 5278 16814 18075
"211516_at" 17804 1351 22000 2212
"211517_s_at" 8879 9629 13248 6935
"211518_s_at" 11422 20611 283 14070
"211519_s_at" 6197 3016 5912 21419
"211520_s_at" 8741 12669 11907 5638
"211521_s_at" 5119 8326 4938 10207
"211522_s_at" 12855 7383 11167 8703
"211523_at" 720 11420 12263 9957
"211524_at" 4910 19102 3246 190
"211525_s_at" 10461 13138 12382 8571
"211526_s_at" 15061 8886 17804 4097
"211527_x_at" 4606 20184 18122 16779
"211528_x_at" 15580 15647 1755 20906
"211529_x_at" 3837 19123 4190 17591
"211530_x_at" 19960 21399 7720 20111
"211531_x_at" 1936 7885 21376 354
"211532_x_at" 9712 10469 10873 4174
"211533_at" 8200 11908 10499 4255
"211534_x_at" 9360 10077 9543 7306
"211535_s_at" 1944 16953 4939 2785
"211536_x_at" 19490 16026 5666 21435
"211537_x_at" 19040 2051 5627 15938
"211538_s_at" 20090 4390 6225 15841
"211540_s_at" 1410 8856 12 2607
"211541_s_at" 22257 17217 19652 1026
"211542_x_at" 10007 9095 9238 5025
"211543_s_at" 15204 1418 19323 21914
"211544_s_at" 69 4021 14703 10527
"211545_at" 10704 1179 13108 7019
"211546_x_at" 1975 17176 289 918
"211547_s_at" 20717 3868 18260 2185
"211548_s_at" 13549 11773 16338 3420
"211549_s_at" 559 11678 14051 3252
"211550_at" 11025 8054 10508 7927
"211551_at" 13062 17763 236 8128
"211552_s_at" 19907 486 19847 2238
"211553_x_at" 13662 4437 11806 1902
"211554_s_at" 5799 76 16355 8500
"211555_s_at" 21118 11983 20734 2036
"211556_at" 9621 11856 12645 5635
"211557_x_at" 13621 9737 8621 3131
"211558_s_at" 16231 3290 4575 20020
"211559_s_at" 3352 18727 1553 10086
"211560_s_at" 9766 9942 11712 6465
"211561_x_at" 19961 2221 4229 18036
"211562_s_at" 4240 11498 21875 9108
"211563_s_at" 19367 2499 4768 21771
"211564_s_at" 10779 11600 15376 8015
"211565_at" 2448 17925 11488 7800
"211566_x_at" 3858 2853 17628 12069
"211567_at" 1896 17658 21923 2157
"211568_at" 11008 7754 8465 6309
"211569_s_at" 17142 4677 4919 21617
"211570_s_at" 15576 10331 21384 2590
"211571_s_at" 5428 6199 20557 8139
"211572_s_at" 22017 212 5358 22038
"211573_x_at" 9561 867 19582 402
"211574_s_at" 18296 4051 1671 17717
"211575_s_at" 17965 20139 16863 18385
"211576_s_at" 6085 1980 2118 14464
"211577_s_at" 11377 7294 12235 7500
"211578_s_at" 18038 6928 16135 21928
"211579_at" 14086 11059 9741 4804
"211580_s_at" 9983 17868 4745 14225
"211581_x_at" 7263 11875 13076 3962
"211582_x_at" 16691 8085 8354 6233
"211583_x_at" 8416 10185 10165 3273
"211584_s_at" 6123 4796 15854 18696
"211585_at" 9972 11777 8392 3572
"211586_s_at" 1064 9940 20336 10681
