"inst_3066" "inst_5383" "inst_6283" "inst_6443"
"210525_x_at" 17516 11713 19284 16374
"210527_x_at" 21082 18520 2855 21354
"210528_at" 10060 8521 10361 14286
"210529_s_at" 864 17491 1702 15373
"210530_s_at" 21582 16468 20112 5840
"210531_at" 5370 6837 15126 20492
"210532_s_at" 8218 16465 17850 14966
"210533_at" 13337 11670 10901 11672
"210534_s_at" 831 6230 14786 21098
"210535_at" 15314 7674 13369 1888
"210536_s_at" 1511 3724 316 4546
"210537_s_at" 10379 22202 12836 19347
"210538_s_at" 974 10740 19890 21776
"210539_at" 7966 6368 21842 20988
"210540_s_at" 10630 19293 1131 19738
"210541_s_at" 8581 17260 17836 15754
"210542_s_at" 13254 1057 9575 21870
"210543_s_at" 4231 5735 16414 1087
"210544_s_at" 17557 18401 3815 17881
"210545_at" 11149 10353 11002 6364
"210546_x_at" 11420 11498 9430 8225
"210547_x_at" 8081 2897 10529 19964
"210548_at" 9738 14632 12465 7511
"210549_s_at" 4961 10696 10803 15536
"210550_s_at" 19396 17737 9113 20984
"210551_s_at" 10873 14964 11790 6133
"210552_s_at" 16964 20436 19592 2381
"210553_x_at" 16365 486 11602 9805
"210554_s_at" 2001 2488 1954 2263
"210555_s_at" 19414 18449 2771 13324
"210556_at" 3912 21297 9743 13998
"210557_x_at" 15885 675 12473 14000
"210558_at" 11659 11692 11747 21245
"210559_s_at" 4467 7951 14122 14098
"210560_at" 12860 11108 5330 6897
"210561_s_at" 4066 6603 1440 14614
"210562_at" 15069 17839 11300 3261
"210563_x_at" 3905 6054 16245 15404
"210564_x_at" 17461 19076 888 21936
"210565_at" 16607 11833 8154 9975
"210567_s_at" 18535 6646 2644 3963
"210568_s_at" 8640 16975 3180 3019
"210569_s_at" 6434 11980 1938 8907
"210570_x_at" 7932 19720 19123 3176
"210571_s_at" 21632 592 11582 12930
"210572_at" 15486 12489 12474 11070
"210573_s_at" 10140 3047 20106 17212
"210574_s_at" 9872 8819 17821 17459
"210575_at" 14087 21013 516 689
"210576_at" 20569 15039 3454 3536
"210577_at" 13748 12429 10976 11800
"210578_at" 1032 277 20938 18432
"210579_s_at" 18767 9926 16366 725
"210580_x_at" 7639 17039 14714 15469
"210581_x_at" 1189 7841 11675 181
"210582_s_at" 9168 301 22077 1450
"210583_at" 16512 17938 3029 4512
"210584_s_at" 17325 4652 8362 899
"210585_s_at" 10808 10094 7254 9959
"210586_x_at" 17147 10065 10373 7949
"210587_at" 3994 11681 11490 6460
"210588_x_at" 5921 5946 5607 6035
"210589_s_at" 18375 7093 21025 16916
"210592_s_at" 9840 8333 3471 12607
"210593_at" 15337 10605 7098 870
"210594_x_at" 56 3303 20655 2845
"210595_at" 15135 12861 6542 9312
"210596_at" 7662 8505 15855 4435
"210597_x_at" 21758 18534 14077 19780
"210598_at" 10305 2662 1406 5787
"210599_at" 14138 11626 10056 10032
"210600_s_at" 15553 17763 18326 7152
"210601_at" 7753 19268 557 189
"210602_s_at" 13894 13030 3026 1961
"210603_at" 16068 4060 10637 8489
"210604_at" 3170 274 698 10607
"210605_s_at" 15714 3770 19110 142
"210606_x_at" 13920 13265 7484 12347
"210607_at" 15939 17067 13603 1752
"210608_s_at" 1970 19594 11615 1711
"210609_s_at" 2992 18133 15127 13073
"210610_at" 15319 847 13526 19552
"210611_s_at" 18847 16208 3054 12442
"210612_s_at" 1274 811 16677 4725
"210613_s_at" 9583 21329 13761 4262
"210614_at" 13006 15749 7285 7087
"210615_at" 16078 10858 11575 9261
"210616_s_at" 3495 18872 18138 19609
"210617_at" 12238 6939 4633 21784
"210618_at" 13010 15926 153 16
"210619_s_at" 8369 21578 13083 10666
"210620_s_at" 19415 7859 889 16991
"210621_s_at" 9480 7862 17641 13213
"210622_x_at" 725 1177 2809 21243
"210623_at" 672 18708 851 21496
"210624_s_at" 19393 7147 15709 17054
"210625_s_at" 21335 9217 3419 17013
"210626_at" 12033 1253 10806 7326
"210627_s_at" 20036 2422 21694 17710
"210628_x_at" 16002 4094 13602 2506
"210629_x_at" 5963 10104 9499 10655
"210630_s_at" 123 21747 20638 18500
"210631_at" 16090 122 1489 12859
"210632_s_at" 10946 11417 10816 10205
"210633_x_at" 7030 861 3937 17202
"210634_at" 2816 9166 15058 18649
"210635_s_at" 8246 3375 2054 21620
"210636_at" 10349 12916 3035 11168
"210637_at" 18097 12080 9620 9502
"210638_s_at" 5328 17694 2898 5293
"210639_s_at" 4533 6873 4686 18967
"210640_s_at" 11322 540 1958 22162
"210641_at" 2463 22061 7538 14363
"210642_at" 15141 544 10428 10808
"210643_at" 16613 11966 7352 11328
"210644_s_at" 10496 1992 54 516
"210645_s_at" 7608 2529 15312 3968
"210646_x_at" 12631 11352 14547 12947
"210647_x_at" 21465 587 16940 3309
"210648_x_at" 17634 6306 6042 2185
"210649_s_at" 19933 7245 16927 15611
"210650_s_at" 8368 19199 989 7165
"210651_s_at" 1409 21263 21367 4060
"210652_s_at" 12965 9384 6819 15471
"210653_s_at" 17759 20768 21651 12454
"210654_at" 6359 15107 3114 11017
"210655_s_at" 9799 20830 19527 18123
"210656_at" 5560 560 438 17925
"210657_s_at" 14021 14508 6716 8005
"210658_s_at" 3847 3700 306 18093
"210659_at" 100 15734 10019 6344
"210660_at" 5929 9232 11857 9802
"210661_at" 16694 13874 11543 6651
"210662_at" 14141 154 12242 4197
"210663_s_at" 1496 4278 19255 14317
"210664_s_at" 21449 5565 6150 19440
"210665_at" 11041 1901 20618 15363
"210666_at" 21136 777 728 1174
"210667_s_at" 7246 17201 3429 17098
"210669_at" 14370 15924 9419 3606
"210670_at" 14401 10217 12447 9889
"210671_x_at" 738 2177 20759 838
"210672_s_at" 20268 16478 16454 14793
"210673_x_at" 19244 14295 11257 9074
"210674_s_at" 11195 20933 3588 16168
"210675_s_at" 15710 16539 8036 12275
"210676_x_at" 7253 7260 1995 17272
"210677_at" 14611 21824 10096 12056
"210678_s_at" 5207 21479 16285 244
"210679_x_at" 18725 22102 5455 16873
"210680_s_at" 16047 10032 10238 8880
"210681_s_at" 8116 9305 4936 17218
"210682_at" 13060 11184 11957 9982
"210683_at" 14211 10674 4598 16212
"210684_s_at" 15244 15636 8564 9427
"210685_s_at" 19038 1962 1855 1699
"210686_x_at" 5875 19640 14493 18230
"210687_at" 4972 8284 77 20800
"210688_s_at" 654 16027 18199 20119
"210689_at" 13035 13448 13667 650
"210690_at" 12326 15713 7767 14907
"210691_s_at" 17788 8096 20019 16709
"210692_s_at" 10316 14731 20695 8730
"210693_at" 1890 4621 19804 5143
"210694_s_at" 2068 18778 20181 14359
"210695_s_at" 2721 20657 114 3729
"210697_at" 14009 12374 9693 8502
"210698_at" 15773 10373 6942 12223
"210699_at" 16938 7815 13428 7243
"210701_at" 19330 17667 6229 20390
"210702_s_at" 12966 11775 7889 6939
"210703_at" 11189 13296 7754 8774
"210704_at" 240 20645 20990 468
"210705_s_at" 20102 3738 14972 21772
"210706_s_at" 9457 1661 19252 17497
"210707_x_at" 10188 18439 5506 21164
"210708_x_at" 12217 10278 10054 9887
"210709_at" 13394 12573 7760 11138
"210710_at" 21718 21174 20047 16719
"210711_at" 642 13727 7557 12339
"210712_at" 11049 13725 11040 10154
"210713_at" 14309 11001 6401 9794
"210714_at" 9119 19793 11327 9555
"210715_s_at" 15978 16733 5167 5798
"210716_s_at" 4027 6813 14849 5310
"210717_at" 19170 2826 1310 17059
"210718_s_at" 1907 5954 18167 2189
"210719_s_at" 10419 17762 19357 15483
"210720_s_at" 21772 819 19460 19689
"210721_s_at" 16323 11033 13304 10480
"210722_at" 14498 14540 6690 6643
"210723_x_at" 21398 11673 11293 16587
"210724_at" 21478 7014 8122 14904
"210726_at" 15473 11405 10544 8332
"210727_at" 15298 9764 10645 8051
"210728_s_at" 13016 10167 7704 10420
"210729_at" 15654 442 7610 7709
"210730_s_at" 12559 14052 12880 17562
"210731_s_at" 20857 10422 4903 3905
"210732_s_at" 10602 17751 21576 15999
"210733_at" 9311 5601 16926 2318
"210734_x_at" 19352 8064 3263 15040
"210735_s_at" 2149 16806 21410 20335
"210736_x_at" 695 21841 13388 12575
"210737_at" 13923 10984 6950 9144
"210738_s_at" 13541 9613 11538 8056
"210739_x_at" 9326 17613 20927 14515
"210740_s_at" 20209 18523 14282 19695
"210741_at" 11403 12181 9255 8753
"210742_at" 17642 13249 6419 10179
"210743_s_at" 9592 22171 12339 8539
"210744_s_at" 15280 15509 6859 10184
"210745_at" 11741 19758 4234 19677
"210746_s_at" 12088 10269 9422 9838
"210747_at" 2207 12969 7442 6694
"210748_at" 8104 1730 21994 19734
"210749_x_at" 17392 6876 20997 2281
"210750_s_at" 14485 10005 7608 7432
"210751_s_at" 13204 12960 9747 10908
"210752_s_at" 9685 21579 17592 17287
"210753_s_at" 16186 7334 13583 326
"210754_s_at" 5493 5776 16367 20069
"210755_at" 910 13815 11806 8186
"210756_s_at" 9165 15990 335 21999
"210757_x_at" 20347 10139 4854 6765
"210758_at" 704 924 3474 18322
"210759_s_at" 9001 4793 6360 12482
"210760_x_at" 1760 20456 22083 1045
"210761_s_at" 14339 966 4663 18392
"210762_s_at" 15116 16860 13701 20391
"210763_x_at" 12377 7515 3028 8969
"210764_s_at" 14203 1180 20763 1070
"210765_at" 2338 19434 19489 5456
"210766_s_at" 5140 9105 14346 14838
"210767_at" 15422 20305 21964 22181
"210768_x_at" 18903 6455 2860 17844
"210769_at" 16313 10153 8379 11648
"210770_s_at" 12712 10906 8641 6535
"210771_at" 19032 21637 19688 473
"210772_at" 12128 1277 11106 11632
"210773_s_at" 16871 820 9248 7248
"210774_s_at" 7696 7917 5540 18124
"210775_x_at" 7229 20867 2320 1571
"210776_x_at" 8253 904 3092 1160
"210778_s_at" 22005 22148 688 21373
"210779_x_at" 9366 4091 20507 16949
"210780_at" 21044 7903 9762 17803
"210781_x_at" 16264 14779 11572 11959
"210782_x_at" 14104 1542 7080 895
"210783_x_at" 19572 19580 8285 21853
"210784_x_at" 249 11170 10498 2808
"210785_s_at" 19325 15608 7671 180
"210786_s_at" 1768 2807 20243 1983
"210787_s_at" 7304 20287 9511 12381
"210788_s_at" 8947 19556 16951 4486
"210789_x_at" 13790 12889 10388 9945
"210790_s_at" 5621 3567 19162 4975
"210791_s_at" 9390 20278 3053 20156
"210792_x_at" 4567 6752 20886 2958
"210793_s_at" 6453 4983 15094 2186
"210794_s_at" 14932 14845 9117 11972
"210795_s_at" 8543 12040 10328 8951
"210796_x_at" 6186 20609 9924 1133
"210797_s_at" 21977 21965 21457 1806
"210798_x_at" 15299 14928 10914 10645
"210799_at" 15645 15688 3627 6926
"210800_at" 1093 1479 19106 16764
"210801_at" 1493 1548 3646 14182
"210802_s_at" 7088 8948 17497 20078
"210803_at" 12542 342 7444 9300
"210804_x_at" 13403 15424 6647 9101
"210805_x_at" 1125 13909 12924 8284
"210806_at" 783 20962 7456 9675
"210807_s_at" 17473 16615 621 21595
"210808_s_at" 20721 22191 22032 22229
"210809_s_at" 12087 11338 418 11442
"210810_s_at" 12956 13002 9550 7266
"210811_s_at" 7988 19410 16012 19497
"210812_at" 17725 9396 6275 147
"210813_s_at" 19080 16414 20473 22040
"210814_at" 11289 11329 13632 2872
"210815_s_at" 12763 10371 10211 7078
"210816_s_at" 17215 921 13623 21900
"210817_s_at" 10069 19418 19903 2772
"210818_s_at" 4086 14431 11059 6967
"210819_x_at" 12474 21999 18234 5370
"210820_x_at" 3473 4997 15653 13557
"210821_x_at" 9013 8714 16014 19647
"210822_at" 4543 7893 19695 17714
"210823_s_at" 21324 9570 9955 20528
"210824_at" 15488 2078 8711 8219
"210825_s_at" 18175 18437 6200 6004
"210826_x_at" 8860 17336 3800 17296
"210827_s_at" 713 6969 15487 17622
"210828_s_at" 1624 337 6900 11870
"210829_s_at" 19558 18889 21543 20596
"210830_s_at" 18180 3017 3360 14020
"210831_s_at" 16661 11852 1327 10945
"210832_x_at" 11401 15681 11123 7444
"210833_at" 13535 10708 12043 9142
"210834_s_at" 16122 4571 9535 11141
"210835_s_at" 2989 16074 19388 13945
"210836_x_at" 18255 15900 10883 7290
"210837_s_at" 248 15518 12430 11754
"210838_s_at" 14386 2742 6612 10948
"210839_s_at" 7223 4819 13139 17952
"210840_s_at" 5898 16988 3074 19336
"210841_s_at" 7063 3861 11172 334
"210842_at" 16197 11788 20212 6172
"210843_s_at" 13833 21718 6937 5566
"210844_x_at" 20782 6154 12227 3298
"210845_s_at" 10079 1773 16111 2629
"210846_x_at" 6128 411 1226 13317
"210847_x_at" 15072 8866 18919 363
"210848_at" 510 12702 11952 3356
"210849_s_at" 2487 5814 2074 16718
"210850_s_at" 11012 10685 12714 12332
"210852_s_at" 14734 11113 8284 3032
"210853_at" 9827 20058 8366 9664
"210854_x_at" 3448 16760 19978 16794
"210855_at" 16095 2835 8066 21430
"210858_x_at" 2380 21029 2312 21113
"210859_x_at" 2692 18857 14534 4831
"210861_s_at" 15177 13379 12042 1376
"210862_s_at" 15117 12275 10081 6477
"210864_x_at" 14542 13911 3103 12741
"210865_at" 18408 19021 7652 2135
"210866_s_at" 10125 22181 7827 628
"210867_at" 19927 1841 13728 20863
"210868_s_at" 8822 2197 3079 18683
"210869_s_at" 16360 11578 2371 11596
"210870_s_at" 20359 19499 6949 13999
"210871_x_at" 3086 1679 4188 930
"210872_x_at" 9171 6381 9171 2870
"210873_x_at" 12000 10701 9585 9956
"210874_s_at" 108 4486 1500 12385
"210875_s_at" 8634 15588 634 6375
"210876_at" 11560 3859 21560 2220
"210878_s_at" 7604 6786 18338 15694
"210879_s_at" 1599 20712 4243 19307
"210880_s_at" 11973 4067 172 385
"210881_s_at" 15502 15502 9158 11834
"210882_s_at" 944 15081 9885 3094
"210883_x_at" 75 889 244 3
"210884_s_at" 16623 10096 11759 2346
"210885_s_at" 14695 14016 8332 7849
"210886_x_at" 17196 8062 4682 19923
"210887_s_at" 12067 12935 12955 10229
"210888_s_at" 11615 12903 11428 6849
"210889_s_at" 17385 15058 12100 7236
"210890_x_at" 12675 12340 9821 7051
"210891_s_at" 19724 5775 20005 17505
"210892_s_at" 1803 3635 264 20959
"210893_at" 985 11987 10648 8562
"210894_s_at" 14651 21272 364 21484
"210895_s_at" 8694 11201 9556 7839
"210896_s_at" 17635 21137 4995 13818
"210904_s_at" 8140 16501 4577 14046
"210905_x_at" 15196 14291 1328 6895
"210906_x_at" 20282 21625 1292 21464
"210907_s_at" 3038 8358 4336 5634
"210908_s_at" 9862 17080 19732 15220
"210909_x_at" 7383 10434 9630 8022
"210910_s_at" 2987 17251 20710 18449
"210911_at" 16755 11956 12655 11278
"210912_x_at" 6283 5350 18594 19090
"210913_at" 16282 13194 6585 10459
"210914_at" 15484 7171 6985 8827
"210915_x_at" 12175 15288 871 9839
"210916_s_at" 5144 21605 21358 597
"210917_at" 15717 15022 13000 10624
"210918_at" 1145 11187 12662 11843
"210919_at" 16946 10321 7919 9151
"210920_x_at" 17210 15836 10282 10476
"210921_at" 1342 15945 9948 9971
"210922_at" 2049 11688 7737 9019
"210923_at" 21643 17846 21549 21652
"210924_at" 3888 18314 19354 15282
"210925_at" 1758 12285 8419 12105
"210926_at" 9182 17802 16306 13490
"210927_x_at" 4826 5985 5083 3790
"210928_at" 14373 7333 10938 7300
"210929_s_at" 16571 10152 6635 11081
"210930_s_at" 11759 11135 9696 10322
"210931_at" 15056 14493 12834 11660
"210932_s_at" 6620 21960 8304 12414
"210933_s_at" 19966 12879 15157 1856
"210934_at" 5451 13463 13404 10894
"210935_s_at" 19639 1172 20484 21141
"210936_at" 15886 22079 357 3135
"210937_s_at" 14595 11985 8322 7269
"210938_at" 11808 13499 6514 11400
"210939_s_at" 16732 10059 7156 10702
"210940_s_at" 22106 1672 11020 876
"210941_at" 15779 9918 11647 11792
"210942_s_at" 7077 10298 14688 9567
"210943_s_at" 2432 6257 14405 21206
"210944_s_at" 21914 4610 13502 7071
"210945_at" 10750 14198 9552 9625
"210946_at" 18835 4108 4899 12452
"210947_s_at" 18281 5424 2547 15327
"210948_s_at" 16576 14159 11475 8617
"210949_s_at" 9297 7641 17696 16460
"210950_s_at" 7701 18604 15415 15011
"210951_x_at" 10102 6419 20429 14187
"210952_at" 16528 15794 12891 488
"210953_at" 775 550 2224 11541
"210954_s_at" 21953 21833 19635 19554
"210955_at" 473 609 13328 8674
"210956_at" 3539 18574 4961 3481
"210957_s_at" 12337 12762 3716 11426
"210958_s_at" 15114 3118 22218 13897
"210959_s_at" 19612 5782 19165 15857
"210960_at" 14027 15016 3826 9204
"210961_s_at" 22099 21420 15714 1765
"210962_s_at" 18028 6249 3575 12502
"210963_s_at" 1442 19664 7210 12359
"210964_s_at" 14570 15447 9192 9091
"210965_x_at" 7228 4 1459 9381
"210966_x_at" 9399 7907 20958 15293
"210967_x_at" 189 15496 11481 15833
"210968_s_at" 9397 4565 15731 3392
"210969_at" 5405 12214 8126 11585
"210970_s_at" 8916 18035 19279 19522
"210971_s_at" 4721 8978 21216 5995
"210972_x_at" 8765 10133 9386 10787
"210973_s_at" 22 9371 4828 3268
"210974_s_at" 1747 1977 1710 20948
"210975_x_at" 342 5611 17016 2230
"210976_s_at" 21676 17076 17040 15369
"210977_s_at" 11032 12536 9684 10268
"210978_s_at" 5820 17614 17874 21183
"210979_at" 13785 10345 10015 10251
"210980_s_at" 7235 4404 14654 1841
"210981_s_at" 10145 5969 20240 16438
"210982_s_at" 13987 12003 8613 7204
"210983_s_at" 17553 6847 20196 17678
"210984_x_at" 14011 12910 21008 9279
"210985_s_at" 21160 18318 22186 16855
"210986_s_at" 1575 5488 5909 19348
"210987_x_at" 18946 16050 19481 13256
"210988_s_at" 21747 7303 18237 12700
"210989_at" 16983 15435 7032 10962
"210990_s_at" 14195 13704 12035 7159
"210991_s_at" 15005 19198 11645 495
"210992_x_at" 1741 14723 10608 9292
"210993_s_at" 3303 18143 14646 3551
"210994_x_at" 21500 21268 14573 5144
"210995_s_at" 1971 6023 20952 1352
"210996_s_at" 7403 4443 5621 15493
"210997_at" 4131 20925 8517 21631
"210998_s_at" 8521 14975 2027 11744
"210999_s_at" 2182 2811 22277 21770
"211000_s_at" 6511 16054 14512 21486
"211001_at" 14110 19396 7546 6175
"211002_s_at" 17019 20898 6851 10778
"211003_x_at" 11504 10150 1250 9990
"211004_s_at" 2227 20373 159 18038
"211005_at" 20809 13657 42 98
"211006_s_at" 18088 14978 16778 12294
"211008_s_at" 11164 12749 12785 9828
"211009_s_at" 6370 8970 19687 20366
"211010_s_at" 15680 15166 9573 9255
"211011_at" 6490 10506 12910 14343
"211012_s_at" 40 8 61 128
"211013_x_at" 21227 2925 14577 21914
"211014_s_at" 83 21 2317 12
"211015_s_at" 10646 17807 14906 18737
"211016_x_at" 8667 8907 2327 21599
"211017_s_at" 19358 9177 20839 12044
"211018_at" 20731 628 7655 1082
"211019_s_at" 20466 7717 10368 8947
"211020_at" 1075 22159 18592 3991
"211021_s_at" 602 12656 10864 7297
"211022_s_at" 7106 17415 4046 20394
"211023_at" 5057 16586 4910 3547
"211024_s_at" 11364 12072 7910 11151
"211025_x_at" 3189 17826 5195 16067
"211026_s_at" 19517 20015 18215 19969
"211027_s_at" 6632 20858 690 440
"211028_s_at" 16051 19541 21657 337
"211029_x_at" 16272 13456 7707 559
"211030_s_at" 14851 21453 10954 11664
"211031_s_at" 329 11913 1947 7483
"211032_at" 15218 2374 11401 567
"211033_s_at" 18870 5945 21578 4994
"211034_s_at" 7783 6768 16479 2149
"211036_x_at" 17471 20341 19190 4879
"211037_s_at" 19890 20283 15754 3047
"211038_s_at" 9201 6505 4226 15065
"211039_at" 14033 11764 11048 3424
"211040_x_at" 2375 16908 15185 14051
"211042_x_at" 5556 3238 652 990
"211043_s_at" 18091 1042 14019 12562
"211044_at" 18143 5373 9584 1318
"211045_s_at" 379 15020 7659 10859
"211046_at" 16476 13700 11940 7073
"211047_x_at" 8679 17859 16446 18073
"211048_s_at" 19642 7313 17693 17187
"211049_at" 14772 15519 7266 661
"211050_x_at" 1464 20888 3721 9757
"211051_s_at" 20487 8817 19433 5832
"211052_s_at" 1538 7241 17504 5793
"211053_at" 13747 19734 20808 1685
"211054_at" 12211 10925 2401 8745
"211055_s_at" 16888 2854 5104 3603
"211056_s_at" 20704 16461 766 17928
"211057_at" 10740 13457 20052 10791
"211058_x_at" 6525 17057 5161 4690
"211059_s_at" 3289 6868 20704 21685
"211060_x_at" 17485 3662 19752 20642
"211061_s_at" 3507 5608 16035 12666
"211062_s_at" 12437 9958 13420 6256
"211063_s_at" 9233 3664 16678 3593
"211064_at" 169 2858 8686 7700
"211065_x_at" 4434 18375 1223 16043
"211066_x_at" 407 4779 20344 2192
"211067_s_at" 1847 9806 6482 10173
"211068_x_at" 10638 18428 14118 15665
"211069_s_at" 18335 6041 18629 18309
"211070_x_at" 7506 6865 4540 14008
"211071_s_at" 5883 4308 4943 13110
"211072_x_at" 7666 16190 6099 3980
"211073_x_at" 12662 17252 5608 14275
"211074_at" 18676 19694 2764 21453
"211075_s_at" 17534 9140 14626 5853
"211076_x_at" 18407 1740 14590 1141
"211077_s_at" 804 22040 12310 11460
"211078_s_at" 19568 5003 1585 18144
"211079_s_at" 17102 9774 1117 8141
"211080_s_at" 3786 16487 19827 16141
"211081_s_at" 18877 1372 2067 5256
"211082_x_at" 4725 15798 7716 11954
"211083_s_at" 11271 18105 12283 6353
"211084_x_at" 17483 1238 21204 19911
"211085_s_at" 223 4637 2733 20834
"211086_x_at" 20239 8571 19242 22166
"211087_x_at" 1676 21316 11980 10047
"211088_s_at" 20340 76 9854 11911
"211089_s_at" 7811 5157 16554 4476
"211090_s_at" 5396 19413 16295 15807
"211091_s_at" 18050 6392 14293 18203
"211092_s_at" 367 16064 1388 12896
"211093_at" 8479 1806 3649 1928
"211094_s_at" 21510 2505 4426 22245
"211095_at" 5353 5522 9593 15570
"211096_at" 3018 11077 10176 10567
"211097_s_at" 4286 20583 2175 11287
"211098_x_at" 1902 20772 15272 19985
"211099_s_at" 12496 13913 10304 6200
"211100_x_at" 8303 14074 12261 7455
"211101_x_at" 5629 13255 10208 9210
"211102_s_at" 21371 12866 7100 11657
"211103_at" 14301 13477 9725 11051
"211104_s_at" 12570 12386 10469 6485
"211105_s_at" 7781 3244 1768 14044
"211106_at" 3636 16238 18868 14102
"211107_s_at" 16883 15548 1425 6495
"211108_s_at" 13432 12475 11156 9291
"211109_at" 12856 13418 7217 9929
"211110_s_at" 7264 20114 7226 22012
"211111_at" 14128 11422 9826 8089
"211112_at" 11866 20075 8013 18138
"211113_s_at" 13138 22217 9041 21316
"211114_x_at" 1354 17990 19430 4206
"211115_x_at" 2914 3673 2420 2707
"211116_at" 11208 21909 17650 20399
"211117_x_at" 14319 14871 9157 7525
"211118_x_at" 16393 14181 6658 7401
"211119_at" 14844 10711 11699 8993
"211120_x_at" 16506 12901 6940 11396
"211121_s_at" 22138 21741 12072 21533
"211122_s_at" 12614 15078 9439 10135
"211123_at" 7303 1204 1161 351
"211124_s_at" 11905 20230 12909 9921
"211125_x_at" 16548 9945 227 12077
"211126_s_at" 9494 21093 17857 14352
"211127_x_at" 832 18692 7116 16638
"211128_at" 11579 13852 11460 9262
"211129_x_at" 17107 1928 5788 13571
"211130_x_at" 13837 9242 806 21059
"211131_s_at" 14535 6067 10277 8045
"211132_at" 15972 15875 9239 10491
"211133_x_at" 5668 13840 315 372
"211135_x_at" 20339 20477 5787 7201
"211136_s_at" 3033 4482 19692 4572
"211137_s_at" 4656 8447 20577 5582
"211138_s_at" 5986 19584 20794 18657
"211139_s_at" 19618 14507 4951 8875
"211140_s_at" 1915 7167 8138 11999
"211141_s_at" 11552 10761 7113 8743
"211142_x_at" 15744 3062 4963 12771
"211143_x_at" 198 20944 21792 22105
"211144_x_at" 5685 22042 744 309
"211145_x_at" 13158 14985 9657 9326
"211146_at" 16271 14957 11931 9314
"211147_s_at" 15700 11036 8847 8162
"211148_s_at" 16593 11566 12274 10175
"211149_at" 14378 12975 11983 7615
"211150_s_at" 7520 9254 13649 4066
"211151_x_at" 14038 10968 12500 8394
"211152_s_at" 19338 17627 19006 2386
"211153_s_at" 12321 15686 13394 594
"211154_at" 12431 9709 9308 7151
"211155_s_at" 7320 210 11105 11522
"211156_at" 11773 12676 8416 7418
"211157_at" 2327 1537 17308 8357
"211159_s_at" 17763 3848 22099 16657
"211160_x_at" 18922 2434 3654 15817
"211161_s_at" 16772 10839 11600 7435
"211162_x_at" 6603 19121 11811 21698
"211163_s_at" 17204 21861 11269 15181
"211164_at" 3428 15427 12312 9297
"211165_x_at" 5284 14835 312 9130
"211166_at" 11105 13581 10308 10299
"211167_s_at" 14035 9899 7587 12082
"211168_s_at" 327 6938 16589 2195
"211169_s_at" 16605 13589 11139 10046
"211170_s_at" 16914 15570 10503 11957
"211171_s_at" 20117 3491 10653 10084
"211172_x_at" 17870 3944 1539 18009
"211173_at" 15510 14443 10820 10373
"211174_s_at" 15669 3889 5981 18992
"211175_at" 17142 13006 12243 1758
"211176_s_at" 13401 10845 8935 9890
"211177_s_at" 18646 3267 2451 3131
"211178_s_at" 19681 15531 12245 11507
"211179_at" 14495 9587 7799 1071
"211180_x_at" 8604 3955 17159 19542
"211181_x_at" 22210 11311 13577 595
"211182_x_at" 10485 2855 449 8796
"211184_s_at" 11316 10064 6945 8470
"211185_s_at" 8713 4228 16221 12640
"211186_s_at" 12351 11544 10351 7601
"211187_at" 21940 4071 9808 579
"211188_at" 15507 14358 11601 7766
"211189_x_at" 1217 175 6636 2212
"211190_x_at" 4565 15821 12920 10302
"211191_at" 13965 9595 11028 9980
"211192_s_at" 20994 10055 8912 10099
"211193_at" 11712 12400 8087 1916
"211194_s_at" 16953 10846 9711 7489
"211195_s_at" 7380 12881 10018 10307
"211196_at" 22091 206 13204 7088
"211197_s_at" 1561 88 13803 18806
"211198_s_at" 14841 7824 9558 6475
"211199_s_at" 11365 14709 12184 12349
"211200_s_at" 21096 7625 21712 557
"211201_at" 12660 10795 8464 7459
"211202_s_at" 4221 3450 3266 2368
"211203_s_at" 220 15011 10480 12317
"211204_at" 14446 11576 4525 18045
"211205_x_at" 942 21648 10551 20619
"211207_s_at" 13287 11570 8121 10977
"211208_s_at" 6114 8772 1006 3841
"211209_x_at" 12779 13530 8719 8602
"211210_x_at" 12644 13419 9141 7259
"211211_x_at" 10790 9694 10922 7240
"211212_s_at" 8414 1518 19699 20906
"211213_at" 2596 20562 22038 17049
"211214_s_at" 11576 12317 9284 8764
"211215_x_at" 13989 12716 11170 9694
"211217_s_at" 12302 14163 6999 8301
"211218_at" 8182 19742 4665 19258
"211219_s_at" 16247 21864 1556 20456
"211220_s_at" 10236 2094 15066 19667
"211221_at" 21311 801 14550 21643
"211222_s_at" 7451 744 17475 21559
"211223_at" 14043 10295 9658 7440
"211224_s_at" 16894 13626 11361 11286
"211225_at" 16698 11981 9937 8111
"211226_at" 15434 141 8144 9630
"211227_s_at" 16045 12124 3301 779
"211228_s_at" 9723 21221 4455 3349
"211230_s_at" 7745 14231 10401 7375
"211231_x_at" 11419 14926 11403 6427
"211232_x_at" 15557 9687 8568 8413
"211233_x_at" 20133 4003 25 22018
"211234_x_at" 20424 18023 600 17392
"211235_s_at" 21751 20972 793 12764
"211237_s_at" 13975 57 13267 716
"211238_at" 16636 4470 12932 2467
"211239_s_at" 14652 11878 8921 9829
"211240_x_at" 1904 8579 3115 13584
"211241_at" 3896 20620 15989 631
"211242_x_at" 17178 15923 9730 8639
"211245_x_at" 13013 13386 6452 6486
"211248_s_at" 9079 11581 7153 12074
"211249_at" 991 18652 12402 10705
"211250_s_at" 18671 9359 1355 19190
"211251_x_at" 10184 19967 4818 21891
"211252_x_at" 17892 16826 485 22184
