"inst_3080" "inst_4617" "inst_5678" "inst_6457"
"213246_at" 7265 19351 16093 16174
"213247_at" 18822 16789 413 21799
"213248_at" 1193 18595 214 740
"213249_at" 21144 326 19912 4386
"213250_at" 998 11512 20181 1139
"213251_at" 3066 21312 17866 20017
"213252_at" 1871 1756 10638 590
"213253_at" 3355 18447 18853 20234
"213254_at" 15702 4289 20489 18786
"213256_at" 1442 17652 21124 20870
"213257_at" 1619 8425 627 6810
"213258_at" 17547 3088 4720 4587
"213259_s_at" 12720 19204 8064 11363
"213260_at" 391 1484 1736 19447
"213261_at" 829 15172 13218 21322
"213262_at" 8227 18046 20792 18106
"213263_s_at" 873 12697 13060 14305
"213264_at" 5240 3048 7027 18186
"213265_at" 14476 9288 85 9684
"213266_at" 19142 15992 22256 1136
"213267_at" 2581 8575 1045 20398
"213268_at" 11534 1076 22129 13224
"213269_at" 1400 21251 5133 12162
"213270_at" 21070 21640 15743 18989
"213271_s_at" 18482 18412 18689 16040
"213272_s_at" 7859 12346 4034 16162
"213273_at" 8515 17544 8575 2186
"213274_s_at" 18902 17456 14554 16251
"213275_x_at" 16095 13464 5961 17302
"213276_at" 14114 8527 11713 9583
"213277_at" 250 7475 117 7400
"213278_at" 891 20159 21221 17881
"213279_at" 18030 18996 16913 3480
"213280_at" 20200 13765 5820 2764
"213281_at" 21211 347 5221 4742
"213282_at" 8356 19742 17862 17784
"213283_s_at" 15767 19011 4889 549
"213284_at" 9359 8022 12033 6154
"213285_at" 16001 16686 5019 14011
"213286_at" 20618 1893 18608 15917
"213287_s_at" 18085 13531 15532 16124
"213288_at" 19332 17463 17797 21628
"213289_at" 19116 17121 19231 17917
"213290_at" 9879 12616 848 13751
"213291_s_at" 8412 16941 4585 12037
"213292_s_at" 20635 14727 19951 3157
"213293_s_at" 17391 8384 3322 2453
"213294_at" 2240 19650 5660 16963
"213295_at" 2594 17324 6914 12384
"213296_at" 21086 10657 5638 3631
"213297_at" 150 14969 21541 13202
"213298_at" 21777 17941 17488 3407
"213299_at" 15884 296 2943 4596
"213300_at" 19349 19430 1957 18421
"213301_x_at" 5569 13663 3347 3938
"213302_at" 7639 20519 20872 14001
"213303_x_at" 840 1062 22043 1834
"213304_at" 2251 21109 14573 15670
"213305_s_at" 6368 18374 18326 16612
"213306_at" 12751 20736 2382 13167
"213307_at" 14533 1935 3342 17720
"213308_at" 11221 16479 4918 11876
"213309_at" 6630 20366 6041 7999
"213310_at" 5271 4087 13115 13026
"213311_s_at" 18316 14128 2351 18353
"213312_at" 21722 18362 21627 4418
"213313_at" 19744 3489 3945 1282
"213314_at" 15971 18512 22163 22236
"213315_x_at" 17768 14349 15160 13958
"213316_at" 8650 21960 9426 17288
"213317_at" 11461 10179 1424 1097
"213318_s_at" 15848 11341 5326 4905
"213319_s_at" 9836 4634 12580 10004
"213320_at" 18536 17915 18175 16349
"213321_at" 20314 12510 1657 22245
"213322_at" 3871 13506 5862 14310
"213323_s_at" 17445 4073 13291 19345
"213324_at" 385 15180 3649 20197
"213325_at" 12858 17246 2870 2607
"213326_at" 2703 22256 3652 20496
"213327_s_at" 2562 17046 17699 17877
"213328_at" 18868 11011 16593 3863
"213329_at" 556 21954 3827 17752
"213330_s_at" 6791 19848 20617 18843
"213331_s_at" 21260 15001 16398 18367
"213332_at" 16256 7748 2485 9483
"213333_at" 7287 22241 5136 16507
"213334_x_at" 18082 16487 20645 18993
"213335_s_at" 966 718 2995 17256
"213336_at" 20648 12666 5433 19334
"213337_s_at" 12541 9427 9265 6666
"213338_at" 1617 3358 12957 13106
"213339_at" 10806 6233 8291 5712
"213340_s_at" 11625 12938 6300 6274
"213341_at" 15187 2414 18538 17314
"213342_at" 13160 2644 5832 17083
"213343_s_at" 1762 11349 21524 17639
"213344_s_at" 4227 13291 7320 19915
"213345_at" 13791 15702 12307 13897
"213346_at" 3970 19489 17728 4856
"213347_x_at" 16290 3145 5877 3730
"213348_at" 4 2684 988 2594
"213349_at" 3122 1194 6956 1701
"213350_at" 15442 10965 22025 14567
"213351_s_at" 2183 21340 13550 19423
"213352_at" 20747 21455 13894 12897
"213353_at" 15648 11877 5784 14331
"213354_s_at" 10516 6696 12854 8398
"213355_at" 7035 16589 12005 5809
"213356_x_at" 15085 10578 7030 4643
"213357_at" 19295 18195 18350 18274
"213358_at" 9350 18808 19653 17057
"213359_at" 4089 1000 1991 17324
"213360_s_at" 19811 15988 6738 18573
"213361_at" 1961 17148 19930 18635
"213362_at" 11666 7494 11610 7264
"213363_at" 3978 12918 21405 21174
"213364_s_at" 2229 14687 6573 4858
"213365_at" 17317 21678 17941 18080
"213366_x_at" 16666 14010 14743 13685
"213367_at" 5777 22115 3885 3327
"213368_x_at" 13568 19545 19061 632
"213369_at" 14226 9033 10904 8076
"213370_s_at" 8397 11262 2269 12092
"213371_at" 14970 5722 18338 1766
"213372_at" 18250 21325 21841 20623
"213373_s_at" 15873 22006 15183 20084
"213374_x_at" 19537 19344 5661 18345
"213375_s_at" 1339 549 12478 88
"213376_at" 3490 11029 19824 15823
"213377_x_at" 10672 10479 7348 12793
"213378_s_at" 3470 21085 16408 15365
"213379_at" 6839 14780 15478 12289
"213380_x_at" 17236 595 2601 2681
"213381_at" 9300 9959 10336 8674
"213382_at" 11708 201 3287 2922
"213383_at" 22018 19006 5142 19201
"213384_x_at" 22070 4185 221 15817
"213385_at" 21141 2525 20312 5903
"213386_at" 19728 5622 1982 10629
"213387_at" 16488 22209 6439 13025
"213388_at" 18947 14275 20402 18766
"213389_at" 15816 3949 3014 20538
"213390_at" 18420 21391 16462 15856
"213391_at" 4787 16515 14008 3984
"213392_at" 5534 17356 7123 20468
"213393_at" 20211 11109 21141 18232
"213394_at" 22110 15195 1746 19432
"213395_at" 21712 3209 18662 2137
"213396_s_at" 20858 19226 19251 18671
"213397_x_at" 45 11007 12951 6304
"213398_s_at" 6339 17303 6818 16671
"213399_x_at" 15674 10218 6850 13037
"213400_s_at" 4351 12280 3706 15148
"213401_s_at" 2726 17309 13500 876
"213402_at" 7790 11048 22033 19515
"213403_at" 21554 11920 2676 5039
"213404_s_at" 5944 13023 17738 14069
"213405_at" 18131 18416 17164 20844
"213406_at" 5850 16295 2750 12559
"213407_at" 21182 14227 6318 3803
"213408_s_at" 16678 17141 5107 3313
"213409_s_at" 17035 12657 17201 13597
"213410_at" 15065 21493 18252 19126
"213411_at" 8896 4507 3230 8096
"213412_at" 13101 404 22219 20614
"213413_at" 756 9354 579 273
"213414_s_at" 10435 4264 8805 7095
"213415_at" 13612 18993 21855 21723
"213416_at" 2951 9076 18812 664
"213417_at" 10735 11239 13677 16014
"213418_at" 6135 2 43 12431
"213419_at" 21916 1499 2931 15380
"213420_at" 21307 21761 18549 5458
"213421_x_at" 11225 3243 8495 8879
"213422_s_at" 3576 21958 3513 690
"213423_x_at" 12005 15680 7202 5483
"213424_at" 14514 21959 16236 16561
"213425_at" 12999 19711 12153 8596
"213426_s_at" 13662 21342 19328 15334
"213427_at" 18659 20285 19174 19277
"213428_s_at" 9541 12595 2947 19736
"213429_at" 14475 14942 7931 10079
"213430_at" 14178 6490 10452 4401
"213431_x_at" 15542 5836 1282 22102
"213432_at" 12629 17174 11817 7781
"213433_at" 19797 12604 21933 3939
"213434_at" 2991 19424 3102 18299
"213435_at" 3221 1930 6028 16928
"213436_at" 12332 5984 10697 9576
"213437_at" 22155 3142 1013 1879
"213438_at" 10701 5437 8252 5694
"213439_x_at" 15820 18006 9619 4056
"213440_at" 4082 21087 6982 21876
"213441_x_at" 11085 12732 13092 18162
"213442_x_at" 11962 6922 12204 7660
"213443_at" 9600 5246 7825 5838
"213444_at" 16659 17634 15324 22283
"213445_at" 22166 19815 22108 20328
"213446_s_at" 5638 815 6255 12477
"213447_at" 3669 19064 8379 21507
"213448_at" 15194 18055 13027 19239
"213449_at" 5759 21982 21432 21716
"213450_s_at" 20351 9142 9822 16322
"213451_x_at" 13812 346 10176 9802
"213452_at" 20112 18860 19859 5535
"213453_x_at" 7534 3125 7349 12419
"213454_at" 19857 18958 19911 20616
"213455_at" 22089 15731 17215 1852
"213456_at" 10764 10108 16339 6577
"213457_at" 3939 2839 19405 15681
"213458_at" 14889 12793 10750 8359
"213459_at" 20386 21740 20788 16062
"213460_x_at" 18240 21336 15274 19787
"213461_at" 3872 15090 16430 18181
"213462_at" 11968 17538 11351 11157
"213463_s_at" 17749 20200 2761 2092
"213464_at" 9031 10136 12303 7640
"213465_s_at" 15360 19500 16493 17520
"213466_at" 14032 5765 9618 1178
"213467_at" 13676 4343 22240 17024
"213468_at" 5547 20522 18239 825
"213469_at" 1973 1546 20828 3078
"213470_s_at" 5511 11093 19761 1666
"213471_at" 6444 15985 15722 4447
"213472_at" 2129 1832 16975 13917
"213473_at" 20783 10810 15322 15583
"213474_at" 20016 11918 3256 5010
"213475_s_at" 16428 267 1127 625
"213476_x_at" 17541 15246 15622 14729
"213477_x_at" 10703 2990 8900 12017
"213478_at" 7791 14065 17679 3638
"213479_at" 8659 6674 11290 9343
"213480_at" 7784 18721 17124 12357
"213481_at" 21742 2328 22089 12258
"213482_at" 13952 3201 18592 16232
"213483_at" 7139 21934 16967 15077
"213484_at" 1750 14726 8257 15579
"213485_s_at" 15707 18463 3807 15311
"213486_at" 20870 9847 567 6433
"213487_at" 9648 4942 7841 9223
"213488_at" 8533 4801 1956 2856
"213489_at" 3264 20353 15685 11278
"213490_s_at" 7693 21700 18830 14703
"213491_x_at" 8364 10549 6465 12534
"213492_at" 9886 20665 10490 8673
"213493_at" 12826 2628 3481 19549
"213494_s_at" 20488 14530 3478 3833
"213495_s_at" 21165 21186 21004 21853
"213496_at" 1606 11139 12696 5929
"213497_at" 1293 2033 2522 14699
"213498_at" 11157 8257 11442 10323
"213499_at" 19984 16142 6478 21668
"213500_at" 6097 13265 1583 15649
"213501_at" 16318 11337 19798 21594
"213502_x_at" 3733 728 19349 2656
"213503_x_at" 5234 4286 7009 5083
"213504_at" 3357 13410 16943 14962
"213505_s_at" 4350 17254 18635 19907
"213506_at" 4996 14701 17026 15644
"213507_s_at" 6605 15727 7036 16114
"213508_at" 17313 15212 4440 3173
"213509_x_at" 18797 19729 1952 16958
"213510_x_at" 2507 22153 5683 15145
"213511_s_at" 4760 19697 13147 14600
"213512_at" 8694 18314 17622 1138
"213513_x_at" 7243 11545 7435 13915
"213514_s_at" 20165 15456 19245 15752
"213515_x_at" 10167 8009 10826 5642
"213516_at" 10659 6834 9878 8143
"213517_at" 19895 1691 14828 15043
"213518_at" 3416 3312 3051 15619
"213519_s_at" 21441 401 8104 11078
"213520_at" 22239 20845 19057 4036
"213521_at" 16175 19672 13670 12492
"213522_s_at" 20186 21997 9111 1531
"213523_at" 15060 10389 20746 20633
"213524_s_at" 4011 22168 10644 6878
"213525_at" 19656 440 21365 16122
"213526_s_at" 17347 11884 3197 19663
"213527_s_at" 17057 12535 19076 19771
"213528_at" 17767 18252 6568 14517
"213529_at" 2455 16445 20503 4920
"213530_at" 21170 14810 2743 1848
"213531_s_at" 4679 15922 5071 4115
"213532_at" 15289 11437 3707 4424
"213533_at" 8599 7901 11925 197
"213534_s_at" 7168 20422 18631 21215
"213535_s_at" 5929 13756 14897 4747
"213536_s_at" 20570 15322 3490 19178
"213537_at" 15242 19120 4638 20129
"213538_at" 4193 2473 16905 14978
"213539_at" 16184 12775 771 14923
"213540_at" 9397 3754 16300 20461
"213541_s_at" 10769 8469 12692 8112
"213542_at" 8213 18474 19102 3723
"213543_at" 14165 2340 5553 5837
"213544_at" 1476 15415 12263 21088
"213545_x_at" 5678 14955 13194 14609
"213546_at" 6119 21841 6472 13779
"213547_at" 15597 22154 9734 10673
"213548_s_at" 2254 20252 20022 15843
"213549_at" 15862 19041 4721 20377
"213550_s_at" 16875 16432 18916 20301
"213551_x_at" 1736 20844 6157 2368
"213552_at" 1664 14453 19475 14039
"213553_x_at" 21795 13064 20193 864
"213554_s_at" 17315 3149 13635 13969
"213555_at" 21903 18051 22100 20314
"213556_at" 21839 10175 13384 12637
"213557_at" 6456 19378 573 1082
"213558_at" 21586 20771 1622 704
"213559_s_at" 9882 7742 8280 11588
"213560_at" 3876 15287 4074 3347
"213561_at" 21579 12195 18735 2772
"213562_s_at" 6680 4096 979 784
"213563_s_at" 10357 8952 8159 9238
"213564_x_at" 15840 12475 20519 8757
"213565_s_at" 10060 13256 4818 1218
"213566_at" 3795 5199 10243 10132
"213567_at" 6907 11338 4766 14086
"213568_at" 13259 12998 18404 20036
"213569_at" 18693 1355 15521 18958
"213570_at" 19974 20226 15415 21527
"213571_s_at" 18618 17416 19874 20700
"213572_s_at" 5350 20453 4737 14300
"213573_at" 19842 19109 4207 15497
"213574_s_at" 4791 11582 15171 16219
"213575_at" 3777 13477 2786 9991
"213577_at" 8466 280 400 782
"213578_at" 17158 17461 7002 3951
"213579_s_at" 19171 10777 3349 19072
"213580_at" 13029 4923 4583 8149
"213581_at" 20199 16989 14901 13466
"213582_at" 551 2580 20577 21148
"213583_x_at" 15107 3186 8895 5470
"213584_s_at" 6102 15440 5937 3616
"213585_s_at" 20982 12416 21924 3733
"213586_at" 14969 5650 261 11106
"213587_s_at" 19874 17438 3831 14491
"213588_x_at" 17574 10253 13731 5344
"213589_s_at" 5470 15467 21778 2050
"213590_at" 19640 2835 725 18190
"213591_at" 14921 12457 21873 934
"213592_at" 12015 9358 12805 7908
"213593_s_at" 16534 14788 16421 4226
"213594_x_at" 19838 17867 17508 17820
"213595_s_at" 16566 16522 5788 19895
"213596_at" 3285 10095 8017 9066
"213597_s_at" 8912 6390 8710 7829
"213598_at" 4440 13951 19687 17104
"213599_at" 7485 20410 19064 13554
"213600_at" 21123 15228 6665 2986
"213601_at" 10330 6530 2195 3033
"213602_s_at" 788 6213 10187 10116
"213603_s_at" 7218 19616 10592 4820
"213604_at" 6235 16152 22064 20755
"213605_s_at" 4293 21821 13348 1966
"213606_s_at" 5747 22116 2739 15064
"213607_x_at" 3341 15082 6076 18265
"213608_s_at" 20085 20826 18182 4692
"213609_s_at" 19863 2390 6125 6156
"213610_s_at" 17578 19658 13169 13281
"213611_at" 9500 4532 11519 8025
"213612_x_at" 2773 13342 4306 3017
"213613_s_at" 13467 7234 11471 10513
"213614_x_at" 10473 3616 8827 5207
"213615_at" 21520 19334 20440 2500
"213616_at" 6051 11861 16555 15913
"213617_s_at" 17700 17216 16427 12437
"213618_at" 20018 15114 18053 16128
"213619_at" 7824 15714 16721 14096
"213620_s_at" 21832 6795 5414 10722
"213621_s_at" 12303 20175 1477 19456
"213622_at" 21589 10328 3642 4014
"213623_at" 6814 19751 3254 19141
"213624_at" 18888 12020 3517 4957
"213625_at" 6717 18379 16978 5367
"213626_at" 7175 14781 18621 3474
"213627_at" 2196 3953 14595 4879
"213628_at" 7120 20774 5685 19031
"213629_x_at" 18669 256 22 2299
"213630_at" 12183 7194 10039 8347
"213631_x_at" 20954 19577 5276 22051
"213632_at" 3942 20521 20257 13568
"213633_at" 13593 10052 11607 9663
"213634_s_at" 16543 20640 6458 14108
"213635_s_at" 982 9258 10560 21606
"213636_at" 10030 7539 8042 6989
"213637_at" 8280 11116 2541 14674
"213638_at" 4916 7687 17601 9293
"213639_s_at" 20270 16011 21043 20820
"213640_s_at" 10714 7464 8905 7293
"213641_at" 2364 7820 1429 4216
"213642_at" 4138 2263 21321 3680
"213643_s_at" 3667 18482 1563 21084
"213644_at" 13778 19873 9493 8537
"213645_at" 17451 19987 4803 2703
"213646_x_at" 6889 11501 13398 4146
"213647_at" 15587 21811 4532 20448
"213648_at" 6594 21989 16223 15522
"213649_at" 6573 19232 18615 17402
"213650_at" 17912 18321 1485 2440
"213651_at" 11105 122 19630 21102
"213652_at" 14951 3013 20510 11494
"213653_at" 19719 22268 21530 2148
"213654_at" 8158 19347 14491 20971
"213655_at" 7580 12968 15032 13143
"213656_s_at" 1953 14523 4485 12721
"213657_s_at" 16258 3250 17531 14733
"213658_at" 21564 7367 699 20657
"213659_at" 20089 11736 6146 16351
"213660_s_at" 18623 20526 20122 19983
"213661_at" 9721 10030 11440 9954
"213662_at" 2526 8099 20962 210
"213663_s_at" 4825 4743 14939 15648
"213664_at" 3686 19988 20655 9682
"213665_at" 411 18959 2056 14484
"213666_at" 1467 19369 7487 5732
"213667_at" 12068 9416 2478 10940
"213668_s_at" 19087 3372 1226 4370
"213669_at" 16886 16715 15773 21553
"213670_x_at" 20246 18826 7404 17223
"213671_s_at" 20012 10623 2965 2738
"213672_at" 19222 1144 121 75
"213673_x_at" 19493 1404 21084 1358
"213674_x_at" 8672 6089 7906 7976
"213675_at" 17982 1972 20703 17693
"213676_at" 13248 6418 9604 9164
"213677_s_at" 17952 21810 17432 18597
"213678_at" 12608 6011 14171 8865
"213679_at" 2089 9442 2850 16976
"213680_at" 20639 76 15744 21332
"213681_at" 8208 1330 1542 16942
"213682_at" 5438 18435 18510 17053
"213683_at" 3688 6139 10088 5983
"213684_s_at" 14884 3053 2376 853
"213685_at" 15355 18741 21615 4640
"213686_at" 1744 11347 5750 2950
"213687_s_at" 7460 2546 6873 3495
"213688_at" 7813 21013 20979 17335
"213689_x_at" 11633 21615 19285 18978
"213690_s_at" 20527 16875 16069 1405
"213691_at" 19864 16205 19540 16666
"213692_s_at" 13506 6225 10571 7015
"213693_s_at" 10110 1651 6926 17308
"213694_at" 5446 10896 13205 17238
"213695_at" 14377 4562 9574 11275
"213696_s_at" 8440 4191 6805 16075
"213697_at" 4598 9130 8705 8732
"213698_at" 6816 20666 16172 12222
"213699_s_at" 4083 12451 15782 5514
"213700_s_at" 20201 13843 5763 22213
"213701_at" 17939 21619 6107 12417
"213702_x_at" 7698 17258 15662 17609
"213703_at" 4681 16392 3760 3593
"213704_at" 19276 13033 13821 14681
"213705_at" 5559 20595 21942 18804
"213706_at" 11453 13729 12816 8190
"213707_s_at" 12895 6757 11932 8608
"213708_s_at" 15307 17114 18024 15275
"213709_at" 13553 13891 2416 14586
"213710_s_at" 1410 21542 21517 16591
"213711_at" 13145 11405 18730 13191
"213712_at" 12167 12113 5628 3287
"213713_s_at" 9638 17131 2470 2834
"213714_at" 9747 5508 7501 8057
"213715_s_at" 14905 3589 9065 7391
"213716_s_at" 12116 12266 21206 20364
"213717_at" 11688 7451 9040 6564
"213718_at" 20350 19359 17635 12896
"213719_s_at" 9081 14980 1181 2623
"213720_s_at" 16357 15375 6697 12517
"213721_at" 8175 3812 20410 21666
"213722_at" 14206 4802 16641 6500
"213723_s_at" 13558 10120 7699 9357
"213724_s_at" 12105 21270 220 21119
"213725_x_at" 4770 7975 523 3160
"213726_x_at" 15387 14202 16921 14462
"213727_x_at" 4974 20775 20292 20019
"213728_at" 479 17350 1315 5264
"213729_at" 7285 17726 14814 15339
"213730_x_at" 7702 13536 3310 13137
"213731_s_at" 827 12715 12949 3085
"213732_at" 13106 10101 13664 7732
"213733_at" 18441 3078 21625 21255
"213734_at" 20172 19974 18205 16365
"213735_s_at" 8132 10959 7179 5406
"213736_at" 6588 3493 17583 13118
"213737_x_at" 16934 21829 14960 3120
"213738_s_at" 17043 11783 5962 13339
"213739_at" 5542 13439 16087 2445
"213740_s_at" 14870 7647 12553 10997
"213741_s_at" 7152 16696 18344 17339
"213742_at" 7507 3367 3480 21826
"213743_at" 17687 16851 5014 18501
"213744_at" 13636 8555 4537 70
"213745_at" 15311 9540 20587 1245
"213746_s_at" 17301 18500 18886 18785
"213747_at" 3211 11560 21701 18873
"213748_at" 21915 21571 875 12725
"213749_at" 9628 5558 11343 10155
"213750_at" 4540 14458 6080 3818
"213751_at" 482 4670 8097 7473
"213752_at" 16475 8654 18673 9191
"213753_x_at" 19247 11231 19714 17797
"213754_s_at" 19696 15191 15288 12538
"213755_s_at" 14372 8392 11402 5587
"213756_s_at" 18933 240 9849 7635
"213757_at" 19664 18039 20299 20651
"213758_at" 232 13300 14801 19972
"213759_at" 12489 7120 8621 7984
"213760_s_at" 17709 17207 21100 16506
"213761_at" 7251 22177 18931 20732
"213762_x_at" 4188 16662 17575 18936
"213763_at" 1690 11317 62 9480
"213764_s_at" 10808 10365 12583 1860
"213765_at" 13390 6946 7594 8409
"213766_x_at" 21160 12027 16508 18952
"213767_at" 10162 9019 10913 10989
"213768_s_at" 9139 952 9206 8159
"213769_at" 15669 7384 21215 10149
"213770_at" 1520 7287 8262 5935
"213771_at" 13890 10281 1318 22047
"213772_s_at" 15893 2897 15510 20467
"213773_x_at" 7721 18907 18268 18293
"213774_s_at" 11864 6310 21457 9091
"213775_x_at" 4485 18978 6243 13793
"213776_at" 18296 3683 21267 2038
"213777_s_at" 12746 6796 1188 6698
"213778_x_at" 427 19490 20912 1255
"213779_at" 19770 11933 17589 74
"213780_at" 20307 9038 15356 22125
"213781_at" 9689 1262 14748 9236
"213782_s_at" 9095 5427 7673 10568
"213783_at" 9862 4866 10399 9562
"213784_at" 2529 9785 4907 9415
"213785_at" 16216 3625 2448 1437
"213786_at" 19896 20067 21192 19388
"213787_s_at" 6944 14253 3368 14803
"213788_s_at" 1064 11290 5840 22195
"213789_at" 17250 14527 15611 16834
"213790_at" 13163 21252 12235 7930
"213791_at" 3143 7002 1139 15079
"213792_s_at" 7900 2647 2869 3966
"213793_s_at" 21670 13135 17933 19980
"213794_s_at" 18061 16792 20814 17117
"213795_s_at" 21172 11579 5722 18668
"213796_at" 10639 5996 9912 7236
"213797_at" 3132 4700 9172 7238
"213798_s_at" 7020 10808 15451 15423
"213799_s_at" 19605 3889 21970 11944
"213800_at" 13039 6196 9553 9426
"213801_x_at" 7801 5936 8844 7157
"213802_at" 10952 7749 11889 8139
"213803_at" 16887 3962 4233 15557
"213804_at" 6136 15953 14205 2163
"213805_at" 19262 14700 21123 20394
"213806_at" 14108 2629 19704 5377
"213807_x_at" 15455 21196 19580 785
"213808_at" 1583 11475 9839 9267
"213809_x_at" 11567 5497 9185 7896
"213810_s_at" 21264 1291 7257 4267
"213811_x_at" 17678 14011 4764 1794
"213812_s_at" 16505 10807 7069 13564
"213813_x_at" 6509 2521 18870 21394
"213814_s_at" 8964 9687 15863 1074
"213815_x_at" 770 12432 4722 16199
"213816_s_at" 21093 1414 7335 14601
"213817_at" 4904 9620 9016 10770
"213818_x_at" 17624 7590 11716 9660
"213819_s_at" 20084 21621 8378 17118
"213820_s_at" 9525 20627 3780 19338
"213821_s_at" 12560 7296 8056 1367
"213822_s_at" 4840 12404 16679 15297
"213823_at" 9966 19086 11330 8330
"213824_at" 1460 6499 8910 9367
"213825_at" 16202 9745 11605 9474
"213826_s_at" 7338 20026 18698 18653
"213827_at" 16641 3821 780 16240
"213828_x_at" 15224 12034 13062 13545
"213829_x_at" 458 22048 289 22075
"213830_at" 685 791 8856 9127
"213831_at" 12476 9911 3384 5640
"213832_at" 12516 10130 19194 7958
"213833_x_at" 698 2907 5980 16402
"213834_at" 8543 7492 10303 7939
"213835_x_at" 20557 14610 13112 20412
"213836_s_at" 1746 184 1930 4264
"213837_at" 2135 12588 5509 441
"213838_at" 6411 18956 20186 18625
"213839_at" 18226 10121 21875 818
"213840_s_at" 17833 321 20051 2342
"213841_at" 10997 13848 6801 9018
"213842_x_at" 19513 15094 16103 12129
"213843_x_at" 21870 12942 2357 21741
"213844_at" 1166 17142 16227 20917
"213845_at" 10140 12178 7308 11988
"213846_at" 17902 13853 4928 16177
"213847_at" 10267 1815 7391 17341
"213848_at" 2308 19272 17450 16120
"213849_s_at" 8290 7075 21696 450
"213850_s_at" 18308 16176 7076 18113
"213851_at" 3989 20812 20454 15054
"213852_at" 6198 21023 19087 20041
"213853_at" 18858 17721 18975 16715
"213854_at" 8233 4114 3733 3223
"213855_s_at" 10600 6576 8155 6046
"213856_at" 21106 6948 21224 6925
"213857_s_at" 7544 11322 13955 3716
"213858_at" 2373 11073 2806 11886
"213859_x_at" 15741 11209 3328 4571
"213860_x_at" 6995 4023 5849 4840
"213861_s_at" 17469 13408 1876 19883
"213862_at" 14358 1512 17034 10633
"213863_s_at" 21751 10114 21793 16132
"213864_s_at" 5882 11323 6010 14120
"213865_at" 11310 3872 17184 9947
"213866_at" 13499 8312 8197 9792
"213867_x_at" 15348 10794 13295 4254
"213868_s_at" 4334 14493 11943 11117
"213869_x_at" 11596 8169 1537 6283
"213870_at" 13435 7557 12296 5568
"213871_s_at" 12196 8158 10124 19297
"213872_at" 4814 21567 21219 19647
"213873_at" 10134 3705 4112 11498
"213874_at" 13651 4316 11482 9891
"213875_x_at" 2332 18887 21431 17422
"213876_x_at" 7173 14151 15507 14032
"213877_x_at" 15219 17772 14709 12900
"213878_at" 7067 18485 13775 15730
"213879_at" 18793 12553 19713 13887
"213880_at" 1548 20489 1919 2848
"213881_x_at" 15647 11677 13849 12971
"213882_at" 1851 7031 13435 21299
"213883_s_at" 2385 17531 6210 5322
"213884_s_at" 11145 15258 22088 3719
"213885_at" 7602 988 21801 16118
"213887_s_at" 2642 12946 19389 20523
"213888_s_at" 16036 6212 11332 9926
"213889_at" 19482 20966 19432 829
"213890_x_at" 10652 3671 14423 5461
"213891_s_at" 20821 14778 11918 1527
"213892_s_at" 5758 12655 16323 19625
"213893_x_at" 15645 18292 13159 14642
"213894_at" 931 7753 8080 7934
"213895_at" 4447 15508 10085 5956
"213896_x_at" 2019 19093 19610 12161
"213897_s_at" 17462 15763 16085 18536
"213898_at" 14621 1228 1255 11606
"213899_at" 20198 13461 18779 17705
"213900_at" 10697 9539 3260 444
"213901_x_at" 275 10778 20801 12106
"213902_at" 18986 13689 18780 14813
"213903_s_at" 21340 14503 891 598
"213904_at" 2057 9434 8674 10721
"213905_x_at" 16438 181 4761 2174
"213906_at" 5176 21290 15944 19991
"213907_at" 17453 15165 15682 17466
"213908_at" 8007 13770 19082 19649
"213909_at" 15011 13521 17907 2036
"213910_at" 964 6218 7829 5576
"213911_s_at" 17494 12705 15028 12861
"213912_at" 21947 20758 18955 16434
"213913_s_at" 16063 17198 19706 18148
"213914_s_at" 7630 6180 18980 6443
"213915_at" 4902 5038 7563 9604
"213916_at" 7100 13435 3400 18338
"213917_at" 12602 6959 12661 8775
"213918_s_at" 4696 2812 3178 15778
"213919_at" 21336 12776 6538 11848
"213920_at" 9428 5008 10285 5941
"213921_at" 8537 5132 7871 7773
"213922_at" 17813 3880 19078 17442
"213923_at" 7939 16145 17585 4082
"213924_at" 14157 1115 9370 4338
"213925_at" 8600 8724 7911 13722
"213926_s_at" 2706 15491 21458 16920
"213927_at" 15026 13252 14603 18473
"213928_s_at" 15770 5865 4356 22251
"213929_at" 3165 15948 7256 2425
"213930_at" 17498 18404 3846 20075
"213931_at" 7409 3766 4119 19352
"213932_x_at" 2443 2577 3077 534
"213933_at" 11458 312 10641 7940
"213934_s_at" 21228 14924 13908 18951
"213935_at" 16755 18745 15215 13896
"213936_x_at" 8395 21636 4838 1597
"213937_s_at" 6049 18565 16852 3036
"213938_at" 12757 6271 12055 5753
"213939_s_at" 6857 15517 787 3707
"213940_s_at" 20154 19055 19353 3322
"213941_x_at" 8334 10683 13390 12178
"213942_at" 13214 9705 10470 20664
"213943_at" 1358 16483 10637 10678
"213944_x_at" 800 13851 16635 5019
"213945_s_at" 20106 3202 1650 4917
"213946_s_at" 13858 1060 6236 12451
"213947_s_at" 21803 15140 2730 17192
"213948_x_at" 25 9185 1455 20597
"213949_s_at" 12138 7920 9077 8142
"213950_s_at" 895 986 20315 4943
"213951_s_at" 20113 14199 17565 21022
"213952_s_at" 21249 9201 21901 14045
"213953_at" 14347 10862 411 19191
"213954_at" 11003 13916 21343 1353
"213955_at" 21235 17281 18783 506
"213956_at" 5275 3440 16703 19042
"213957_s_at" 3244 1891 13120 19116
"213958_at" 13310 4977 9404 6618
"213959_s_at" 417 16159 17700 18281
