"inst_2139" "inst_2796" "inst_4397" "inst_4574"
"212019_at" 21669 18931 4661 21292
"212020_s_at" 15662 3530 13677 17582
"212021_s_at" 4830 13558 18454 7256
"212022_s_at" 18504 15898 14412 10533
"212023_s_at" 20222 17438 19930 17979
"212024_x_at" 3593 13396 14709 5017
"212025_s_at" 1056 21601 12662 8994
"212026_s_at" 20730 762 22280 2416
"212027_at" 3740 15650 17314 9661
"212028_at" 5467 12970 14540 7418
"212029_s_at" 10480 4590 7788 15653
"212030_at" 2439 21556 2873 4934
"212031_at" 6312 18938 13317 3837
"212032_s_at" 19350 16769 18156 8219
"212033_at" 19066 17092 17985 5108
"212034_s_at" 4751 19346 18200 8746
"212035_s_at" 1351 13320 12794 19381
"212036_s_at" 16814 11808 11607 18631
"212037_at" 6492 11974 16840 4875
"212038_s_at" 4634 12800 15248 8844
"212039_x_at" 9559 11448 4775 10555
"212040_at" 15745 18926 16367 17072
"212041_at" 5231 18178 2690 8549
"212042_x_at" 9547 6065 6812 17870
"212043_at" 5918 16898 14007 7018
"212044_s_at" 2684 853 16229 8749
"212045_at" 14965 18016 21567 20052
"212046_x_at" 5201 20750 18477 21130
"212047_s_at" 2615 12894 2255 7630
"212048_s_at" 16588 18883 1896 17555
"212049_at" 21772 1585 4032 21723
"212050_at" 6879 11642 18475 18130
"212051_at" 15790 19188 16170 8190
"212052_s_at" 3200 18183 15538 9303
"212053_at" 4152 18842 13991 3512
"212054_x_at" 17856 20935 4343 17606
"212055_at" 19857 20893 17606 8920
"212056_at" 5890 3286 12896 9384
"212057_at" 2733 11842 4970 4978
"212058_at" 5994 16066 14645 18682
"212059_s_at" 21121 1743 15299 16975
"212060_at" 17234 20285 20509 2277
"212061_at" 1019 12384 1420 21901
"212062_at" 8224 15074 12324 5074
"212063_at" 4637 20492 10819 5857
"212064_x_at" 14302 21039 19174 3974
"212065_s_at" 18827 21582 16104 6001
"212066_s_at" 5093 13697 17214 10354
"212067_s_at" 8629 7508 7146 2706
"212068_s_at" 19341 2798 10851 19862
"212069_s_at" 21661 19374 16842 19101
"212070_at" 12176 16108 18988 7524
"212071_s_at" 5413 12663 18563 7209
"212072_s_at" 18105 14370 16531 3574
"212073_at" 4103 20731 4896 2025
"212074_at" 6659 14703 19158 7199
"212075_s_at" 3037 17715 12821 6583
"212076_at" 1927 12372 14911 10033
"212077_at" 13490 12420 17603 2570
"212078_s_at" 21929 1564 11588 5278
"212079_s_at" 14377 13847 3787 4939
"212080_at" 19604 16634 17705 21509
"212081_x_at" 4791 3001 15503 3845
"212082_s_at" 15424 11515 12743 8774
"212083_at" 18187 18700 11404 6477
"212084_at" 21523 15973 18501 594
"212085_at" 6399 15998 4945 8071
"212086_x_at" 4725 1750 11397 2751
"212087_s_at" 5071 15848 13692 18256
"212088_at" 6774 12687 2100 18770
"212089_at" 19114 16075 17591 3276
"212090_at" 2205 20598 18006 1480
"212091_s_at" 10833 5873 7469 1546
"212092_at" 18580 2841 18 19592
"212093_s_at" 2152 19248 12879 22179
"212094_at" 16642 4362 242 7157
"212095_s_at" 558 20165 4238 21001
"212096_s_at" 6037 15488 14595 998
"212097_at" 20543 12826 15493 7236
"212098_at" 19292 11696 15358 5960
"212099_at" 1833 17272 16700 4618
"212100_s_at" 2632 3194 3199 17794
"212101_at" 3906 2753 12494 20518
"212102_s_at" 3107 1325 18592 10281
"212103_at" 20080 18817 20334 5874
"212104_s_at" 17833 11825 19067 4741
"212105_s_at" 5012 19216 19768 2261
"212106_at" 17296 15137 10827 2678
"212107_s_at" 4566 15141 14023 4080
"212108_at" 4217 11941 15630 6919
"212109_at" 19569 20663 16601 2145
"212110_at" 4749 20571 11327 7768
"212111_at" 1248 21348 18373 5223
"212112_s_at" 2270 17891 15742 9768
"212113_at" 21290 11069 18277 7497
"212114_at" 18944 15227 15361 18139
"212115_at" 4586 2362 10855 6321
"212116_at" 14830 16314 12617 8122
"212117_at" 17436 12728 10878 3267
"212118_at" 18588 16797 20923 2088
"212119_at" 15737 14038 15908 17475
"212120_at" 17635 16422 14949 8202
"212121_at" 2823 15270 3809 9650
"212122_at" 2831 21476 2908 22049
"212123_at" 5653 16757 20238 18996
"212124_at" 15569 19685 14572 4852
"212125_at" 4715 18604 3994 4882
"212126_at" 21136 12881 17810 2290
"212127_at" 697 21154 1681 19389
"212128_s_at" 1649 19695 12459 20328
"212129_at" 15145 2407 2882 3444
"212130_x_at" 16430 13415 17044 7954
"212131_at" 16624 14632 16501 8459
"212132_at" 16757 12058 20604 582
"212133_at" 1715 14065 16830 9026
"212134_at" 11972 21107 19262 20465
"212135_s_at" 15982 21244 14980 18653
"212136_at" 4483 3023 20043 18246
"212137_at" 4790 11071 10856 7291
"212138_at" 4499 15760 11305 7112
"212139_at" 6171 15206 15718 8586
"212140_at" 6163 15536 13323 2351
"212141_at" 5394 15516 5039 17928
"212142_at" 4090 16191 10927 3769
"212143_s_at" 8139 2839 16292 5019
"212144_at" 19870 22249 1432 19852
"212145_at" 3719 17182 13761 5305
"212146_at" 5523 18361 17728 2265
"212147_at" 19801 21729 2412 2633
"212148_at" 9478 11844 14132 9922
"212149_at" 5512 16095 4223 3875
"212150_at" 6290 18519 15790 6152
"212151_at" 1292 14969 12913 10365
"212152_x_at" 14648 19739 19278 8646
"212153_at" 4891 14459 11406 10419
"212154_at" 5292 20768 14017 19297
"212155_at" 20255 14235 15927 10453
"212156_at" 5238 11593 1844 17491
"212157_at" 21646 896 20349 2252
"212158_at" 1331 2845 17354 8744
"212159_x_at" 21280 11340 11760 18323
"212160_at" 5662 12249 13394 6462
"212161_at" 605 8101 21035 2828
"212162_at" 4958 14938 4329 10625
"212163_at" 17317 17471 17755 7099
"212164_at" 3215 12977 18129 4539
"212165_at" 6648 17371 4731 3390
"212166_at" 16154 13800 13094 17622
"212167_s_at" 1908 2195 20097 18687
"212168_at" 17771 17136 17000 7154
"212169_at" 21926 14322 11203 9417
"212170_at" 2571 11082 3236 20756
"212171_x_at" 18111 15868 3325 3921
"212172_at" 17245 14218 14228 6307
"212173_at" 3195 951 20784 17703
"212174_at" 5575 12467 20217 6580
"212175_s_at" 6002 15112 16561 7221
"212176_at" 15734 20860 19388 1538
"212177_at" 6844 20748 14077 4238
"212178_s_at" 14905 19651 20263 8197
"212179_at" 14766 21828 20707 2109
"212180_at" 17243 16304 11732 5296
"212181_s_at" 16994 13029 18073 9093
"212182_at" 18620 6569 7404 278
"212183_at" 20979 17630 18053 7752
"212184_s_at" 6616 20984 14231 3349
"212185_x_at" 20116 19351 15993 8867
"212186_at" 5910 11377 4614 3101
"212187_x_at" 7995 75 19351 16562
"212188_at" 17653 6459 3155 1875
"212189_s_at" 17700 12273 12340 3004
"212190_at" 294 11711 18450 4547
"212191_x_at" 16088 10954 6883 10428
"212192_at" 5440 3646 10199 6175
"212193_s_at" 17979 17588 15661 7349
"212194_s_at" 19149 16461 12618 4152
"212195_at" 6289 15652 17462 4828
"212196_at" 2039 18478 2638 6792
"212197_x_at" 19996 14337 3172 6643
"212198_s_at" 3924 19907 15982 20436
"212199_at" 16081 18398 16940 20252
"212200_at" 18540 16745 13575 20224
"212201_at" 5680 21611 21188 10632
"212202_s_at" 17576 16140 11651 20009
"212203_x_at" 6849 12447 17782 9738
"212204_at" 16465 14581 16075 10261
"212205_at" 3399 19016 18203 6121
"212206_s_at" 2428 12332 11272 4880
"212207_at" 5615 16784 18451 2263
"212208_at" 6826 11114 13087 8234
"212209_at" 3747 11850 20299 4780
"212210_at" 7365 8539 10983 16906
"212211_at" 15784 18634 17750 17095
"212212_s_at" 3343 933 19423 21151
"212213_x_at" 15499 17457 19587 10366
"212214_at" 19577 19385 16654 18803
"212215_at" 6260 15066 13559 3304
"212216_at" 3028 16498 11660 17741
"212217_at" 1805 11064 17748 20263
"212218_s_at" 17851 11288 19059 3717
"212219_at" 16218 11753 2948 8003
"212220_at" 6212 13094 17176 18842
"212221_x_at" 18010 18093 16137 3015
"212222_at" 5478 13583 2905 16995
"212223_at" 3034 2787 15980 1314
"212224_at" 8815 6206 7909 13064
"212225_at" 327 9106 8752 10985
"212226_s_at" 13591 21541 19641 8499
"212227_x_at" 15169 13882 12953 10067
"212228_s_at" 6032 3196 16198 4954
"212229_s_at" 14267 18073 16428 2932
"212230_at" 189 19151 21807 10650
"212231_at" 20178 17222 18257 17784
"212232_at" 5082 3438 19030 10161
"212233_at" 1463 20653 4460 8765
"212234_at" 1445 16630 17666 19199
"212235_at" 14318 14374 2306 4386
"212236_x_at" 8940 20920 18217 16694
"212237_at" 2228 17040 18848 1529
"212238_at" 20594 2154 18978 4486
"212239_at" 19890 3094 4346 1030
"212240_s_at" 19320 11826 19608 1475
"212241_at" 19075 19880 14901 18782
"212242_at" 16388 14205 2765 3809
"212243_at" 1535 2264 19477 10413
"212244_at" 4187 11739 19280 6874
"212245_at" 15792 16090 18589 10023
"212246_at" 4209 16337 3265 2317
"212247_at" 16698 11917 16917 9974
"212248_at" 4569 18394 11779 9516
"212249_at" 19109 13340 19404 3662
"212250_at" 16758 12257 13650 6624
"212251_at" 4720 15880 13654 8707
"212252_at" 5064 11555 4217 20495
"212253_x_at" 12534 12140 22051 1510
"212254_s_at" 1497 11483 17170 10421
"212255_s_at" 346 20323 20109 9792
"212256_at" 21839 13271 11065 19351
"212257_s_at" 2782 2334 15072 1361
"212258_s_at" 14161 608 1156 11470
"212259_s_at" 20686 5238 9534 1394
"212260_at" 1957 18085 11628 2925
"212261_at" 16200 1760 18022 20143
"212262_at" 20551 1748 10906 2254
"212263_at" 17279 19076 16510 4818
"212264_s_at" 16497 20454 11613 2250
"212265_at" 5205 18526 17319 3544
"212266_s_at" 17910 12114 16466 18053
"212267_at" 5065 20068 19649 17865
"212268_at" 16902 2640 19769 7179
"212269_s_at" 2964 17507 18839 2278
"212270_x_at" 9408 2692 6961 10718
"212271_at" 2908 14517 14426 10050
"212272_at" 20247 14673 1145 20825
"212273_x_at" 16438 3392 3909 17081
"212274_at" 6156 19798 11712 3061
"212275_s_at" 21624 11754 3319 22150
"212276_at" 15026 17433 13041 4872
"212277_at" 17297 14164 19236 1920
"212278_x_at" 13309 11484 18545 12446
"212279_at" 17662 17892 4232 2873
"212280_x_at" 15491 18764 18921 20381
"212281_s_at" 7001 14716 11351 8511
"212282_at" 6042 14686 2702 8493
"212283_at" 10560 3863 8653 13669
"212284_x_at" 9273 5906 6703 12586
"212285_s_at" 3560 11456 19486 19615
"212286_at" 20350 20671 2682 4527
"212287_at" 14383 14835 17706 6943
"212288_at" 17571 20231 13108 20975
"212289_at" 7142 10852 17018 4232
"212290_at" 19276 12183 5038 17525
"212291_at" 6940 18773 13875 18690
"212292_at" 16023 11195 21829 21980
"212293_at" 3893 12016 16113 1656
"212294_at" 13185 19717 3668 2585
"212295_s_at" 4972 14963 14491 3776
"212296_at" 15272 11824 12477 9901
"212297_at" 4167 16541 21022 8316
"212298_at" 4437 15151 16049 18766
"212299_at" 2456 716 1861 17252
"212300_at" 17105 10968 17931 18311
"212301_at" 4223 16942 19027 4461
"212302_at" 1149 2219 21795 2412
"212303_x_at" 18217 1709 16047 20131
"212305_s_at" 3140 14610 15871 9976
"212306_at" 2915 12900 17695 4399
"212307_s_at" 15896 18580 12924 19727
"212308_at" 3512 3011 3038 17369
"212309_at" 3357 15419 1582 19325
"212310_at" 5383 19892 4144 20866
"212311_at" 2758 13085 19756 2982
"212312_at" 2338 20982 14888 1191
"212313_at" 21910 11103 12214 19334
"212314_at" 15425 11091 3224 10124
"212315_s_at" 4892 872 16031 20620
"212316_at" 16777 16258 19850 20054
"212317_at" 19781 16278 15587 17830
"212318_at" 17138 18078 17726 17398
"212319_at" 21521 21065 17055 21245
"212320_at" 2569 13996 3297 8060
"212321_at" 17595 14727 14657 18159
"212322_at" 15707 12516 19464 6963
"212323_s_at" 2388 13023 16310 21396
"212324_s_at" 18392 14176 3130 8999
"212325_at" 13932 21417 19669 8750
"212326_at" 2692 2052 19710 18685
"212327_at" 10118 2857 20161 18921
"212328_at" 11783 10321 2767 9309
"212329_at" 21228 20004 18811 7457
"212330_at" 5167 15569 4659 6964
"212331_at" 7042 1941 13889 18103
"212332_at" 16827 1296 19744 6005
"212333_at" 1788 14271 3025 6357
"212334_at" 16097 3495 14001 5274
"212335_at" 2722 20759 16901 1750
"212336_at" 7811 13989 18172 3517
"212337_at" 4456 13802 15740 9218
"212338_at" 9313 3139 17794 20044
"212339_at" 10502 12840 22026 7017
"212340_at" 7002 16130 18280 19125
"212341_at" 17671 19475 18789 5485
"212342_at" 20902 20583 15755 283
"212343_at" 2844 20782 18970 17641
"212344_at" 3492 11012 12098 231
"212345_s_at" 19042 11122 14264 9687
"212346_s_at" 9053 2137 1479 19183
"212347_x_at" 20318 20647 17729 7859
"212348_s_at" 6291 18459 14404 9563
"212349_at" 19863 1044 21601 7569
"212350_at" 19538 15115 21030 17540
"212351_at" 16074 14538 16696 2426
"212352_s_at" 3666 13974 14283 8507
"212353_at" 8953 20317 12017 12223
"212354_at" 8565 20230 2615 16875
"212355_at" 17650 14687 14423 18946
"212356_at" 17944 13815 15034 3469
"212357_at" 911 14018 21244 7697
"212358_at" 11628 7936 7793 15638
"212359_s_at" 16952 14119 17851 20875
"212360_at" 17342 16846 21160 18812
"212361_s_at" 14978 20127 4631 8321
"212362_at" 21989 13662 2643 21205
"212363_x_at" 7039 2700 6776 7364
"212364_at" 86 11273 4272 5813
"212365_at" 1804 16243 11819 9820
"212366_at" 15038 15917 20224 20587
"212367_at" 3802 16547 19950 18342
"212368_at" 20379 15231 16689 17197
"212369_at" 17280 15969 16206 2176
"212370_x_at" 20135 15832 11228 19241
"212371_at" 18988 15125 14927 7654
"212372_at" 1208 11914 10837 4813
"212373_at" 16038 18424 18666 20867
"212374_at" 575 18332 17118 503
"212375_at" 1348 13440 10753 19850
"212376_s_at" 18313 20192 20940 21449
"212377_s_at" 2539 11257 5010 6376
"212378_at" 4821 15597 16722 3346
"212379_at" 2453 11709 13888 7626
"212380_at" 20896 22112 17024 4639
"212381_at" 1740 12461 1152 19942
"212382_at" 4414 7779 10135 5284
"212383_at" 4482 2168 20599 20638
"212384_at" 20840 20478 2062 18062
"212385_at" 856 6056 2602 1455
"212386_at" 17948 4326 10416 7182
"212387_at" 16703 3859 9387 2839
"212388_at" 6155 13202 18223 4139
"212389_at" 10733 4539 10015 13761
"212390_at" 18906 21754 3856 97
"212391_x_at" 9392 6029 6785 12658
"212392_s_at" 20784 19342 16554 20349
"212393_at" 114 2675 3445 19789
"212394_at" 21226 13829 20728 3758
"212395_s_at" 21201 20953 17255 18077
"212396_s_at" 17101 12773 12342 6455
"212397_at" 18133 19617 11206 5543
"212398_at" 14350 14335 15135 17348
"212399_s_at" 18242 17277 2764 6907
"212400_at" 1079 2527 4723 10439
"212401_s_at" 18648 19731 18514 3778
"212402_at" 17066 17555 16816 5092
"212403_at" 19600 11617 18024 4153
"212404_s_at" 1778 2674 21343 10080
"212405_s_at" 3869 16596 11829 4684
"212406_s_at" 5232 14403 16543 18073
"212407_at" 7107 17456 13599 5927
"212408_at" 6886 14219 4967 5447
"212409_s_at" 4694 19461 11724 7717
"212410_at" 15215 12785 14072 18295
"212411_at" 15564 15158 11141 3625
"212412_at" 6981 12368 18317 3134
"212413_at" 17007 7080 8166 20251
"212414_s_at" 17022 7147 5785 5936
"212415_at" 19376 5505 9569 6362
"212416_at" 5109 17033 12939 9462
"212417_at" 17639 21127 20007 18298
"212418_at" 4930 21803 12774 17186
"212419_at" 5915 11666 299 18478
"212420_at" 15394 15949 13642 2357
"212421_at" 4177 652 12667 939
"212422_at" 3023 3214 10981 20265
"212423_at" 21041 21203 13127 6671
"212424_at" 16784 2019 16044 16952
"212425_at" 3405 3345 16380 17868
"212426_s_at" 5923 15094 16061 4695
"212427_at" 19921 13798 13956 225
"212428_at" 4748 21038 17334 7713
"212429_s_at" 16788 12699 11714 10094
"212430_at" 20133 17257 14320 20316
"212431_at" 18642 22278 3786 7299
"212432_at" 3990 3140 14307 6460
"212433_x_at" 15570 6265 6959 17337
"212434_at" 6386 13877 14929 2742
"212435_at" 3336 15824 12368 20325
"212436_at" 4897 18675 4864 2502
"212437_at" 1981 21270 20607 9942
"212438_at" 15945 17621 3986 4858
"212439_at" 6963 11192 20593 1635
"212440_at" 16108 17379 19610 9926
"212441_at" 20754 13185 19357 9246
"212442_s_at" 4716 11788 14622 19324
"212443_at" 21650 22086 20300 2081
"212444_at" 13460 15311 14861 8063
"212445_s_at" 2551 17915 10786 9121
"212446_s_at" 5473 18282 13417 2526
"212447_at" 19465 13591 13818 17217
"212448_at" 7287 884 1804 20770
"212449_s_at" 4203 18128 14593 9925
"212450_at" 3534 2574 18979 4854
"212451_at" 14412 19713 19559 4902
"212452_x_at" 2162 17035 13863 4726
"212453_at" 16841 17615 15222 6074
"212454_x_at" 6474 15423 15176 17203
"212455_at" 14422 14839 11403 7617
"212456_at" 16597 3500 11495 10450
"212457_at" 20654 18760 19283 4778
"212458_at" 18171 13030 14775 8748
"212459_x_at" 17264 14828 14571 6544
"212460_at" 6645 20692 13326 5340
"212461_at" 6383 11819 16857 3275
"212462_at" 16239 11832 18733 7037
"212463_at" 12640 19794 21964 17645
"212464_s_at" 17644 20602 14250 5566
"212465_at" 3555 18736 19616 18222
"212466_at" 1572 16514 287 2612
"212467_at" 15166 19770 4552 3106
"212468_at" 3539 18933 15642 3420
"212469_at" 19834 12164 4933 18454
"212470_at" 16866 17238 15421 5588
"212471_at" 716 16758 16902 17492
"212472_at" 22211 16620 20753 7976
"212473_s_at" 16701 16448 11361 4546
"212474_at" 17164 13772 15787 4514
"212475_at" 17896 21842 4061 17844
"212476_at" 18524 13510 15429 6299
"212477_at" 21017 22130 765 7301
"212478_at" 2611 21597 16005 9709
"212479_s_at" 3353 13610 16987 18178
"212480_at" 20871 21350 19183 4291
"212481_s_at" 19356 3382 4478 2522
"212482_at" 20159 11552 12115 9844
"212483_at" 6304 17269 4515 4268
"212484_at" 18514 15395 2810 2904
"212485_at" 18572 14173 16199 4187
"212486_s_at" 4784 4732 20249 1275
"212487_at" 6409 17350 14458 8462
"212488_at" 10843 11406 18326 1022
"212489_at" 9912 11939 11112 22014
"212490_at" 791 17003 18366 21532
"212491_s_at" 3563 19586 15482 3804
"212492_s_at" 16858 11169 13979 2203
"212493_s_at" 5291 20378 16381 5106
"212494_at" 9966 2329 922 4060
"212495_at" 21905 400 14653 2768
"212496_s_at" 19698 15547 20121 1956
"212497_at" 169 18339 14474 7278
"212498_at" 17113 1903 12360 6858
"212499_s_at" 14611 16636 14453 8129
"212500_at" 6496 13282 18989 4367
"212501_at" 14672 18488 13228 8794
"212502_at" 14997 12897 19495 5966
"212503_s_at" 11749 12976 18522 8544
"212504_at" 11649 16975 4857 18318
"212505_s_at" 20672 16209 12833 6712
"212506_at" 2420 14759 18601 10137
"212507_at" 6473 14368 16850 5611
"212508_at" 4462 16683 4623 1439
"212509_s_at" 4294 12704 20802 10232
"212510_at" 18673 13275 12170 9823
"212511_at" 18241 13344 16992 8318
"212512_s_at" 16489 20695 20673 17411
"212513_s_at" 16128 16877 18769 7950
"212514_x_at" 3949 18136 19046 8643
"212515_s_at" 6604 14364 18354 2377
"212516_at" 15414 19634 11413 2152
"212517_at" 1994 18309 18875 17516
"212518_at" 19598 924 3978 20532
"212519_at" 15928 13362 13150 8706
"212520_s_at" 15525 17048 18362 8537
"212521_s_at" 20261 17467 19579 1415
"212522_at" 6003 11955 15418 4313
"212523_s_at" 2659 21392 21710 2202
"212524_x_at" 8452 6478 5503 11870
"212525_s_at" 21674 18505 18411 18123
"212526_at" 17468 3027 21123 19969
"212527_at" 6467 19513 20117 10697
"212528_at" 6697 17921 3095 8298
"212529_at" 3954 16324 4883 18923
"212530_at" 6041 20525 18985 7501
"212531_at" 11389 1776 9180 8742
"212532_s_at" 14988 19309 10973 9182
"212533_at" 4464 20911 2843 9312
"212534_at" 4912 13115 13770 3352
"212535_at" 14487 14766 10895 7587
"212536_at" 14273 13716 20284 2282
"212537_x_at" 9601 2572 6701 10084
"212538_at" 12400 18846 17251 9667
"212539_at" 4622 15729 12284 6235
"212540_at" 15668 19468 17426 4499
"212541_at" 6613 17019 20782 10263
"212542_s_at" 15484 14062 16426 6253
"212543_at" 16949 11524 4506 6111
"212544_at" 18545 16385 16557 6876
"212545_s_at" 13807 21997 4018 21982
"212546_s_at" 5631 16059 18388 8625
"212547_at" 5209 13720 19920 19704
"212548_s_at" 3113 13818 18206 7317
"212549_at" 18830 18946 21102 14924
"212550_at" 20858 16866 19466 16570
"212551_at" 19015 15255 12728 3053
"212552_at" 16290 14273 11928 7145
"212553_at" 18661 11858 17056 20727
"212554_at" 2281 18653 14638 2226
"212555_at" 13633 1535 1106 16963
"212556_at" 6994 19624 14463 1850
"212557_at" 19606 15610 19311 18816
"212558_at" 21270 12501 2628 20264
"212559_at" 316 18366 20588 22132
"212560_at" 6118 18197 11182 5878
"212561_at" 16806 11209 21221 9641
"212562_s_at" 13209 3594 526 1060
"212563_at" 5296 13971 14763 5635
"212564_at" 21994 14310 14366 4756
"212565_at" 6948 20666 22225 5262
"212566_at" 20112 2446 14516 17312
"212567_s_at" 22151 21715 12040 6229
"212568_s_at" 5462 14701 13332 9214
"212569_at" 16394 15599 19800 18210
"212570_at" 2170 21662 13477 3541
"212571_at" 3704 14746 17439 21563
"212572_at" 5446 10857 16922 7706
"212573_at" 19484 3484 15676 7972
"212574_x_at" 21476 399 13580 21990
"212575_at" 10164 4571 5689 10896
"212576_at" 6557 20441 14337 10522
"212577_at" 14870 22078 21101 5866
"212578_x_at" 6962 11314 4838 9923
"212579_at" 5830 15647 16909 9378
"212580_at" 8814 8759 10770 21054
"212581_x_at" 9299 5965 6747 19714
"212582_at" 15948 17330 12651 5042
"212583_at" 1383 1123 19315 3543
"212584_at" 17417 15790 12140 18872
"212585_at" 2620 17255 20090 5239
"212586_at" 18532 11229 18383 17538
"212587_s_at" 15989 5628 8255 11130
"212588_at" 15321 2936 5889 10747
"212589_at" 10506 17193 4846 8637
"212590_at" 7152 21129 16691 8372
"212591_at" 6642 15178 4168 4556
"212592_at" 9382 6876 6964 12809
"212593_s_at" 16383 19921 21286 4674
"212594_at" 18975 18785 20735 7257
"212595_s_at" 15338 17241 15822 1119
"212596_s_at" 14724 16207 19489 3397
"212597_s_at" 17629 20184 3239 4819
"212598_at" 2893 23 659 2833
"212599_at" 1471 2118 4200 16206
"212600_s_at" 5788 12670 10969 10031
"212601_at" 21224 12790 19852 8470
"212602_at" 6202 17022 11040 19117
"212603_at" 19024 14147 18737 8963
"212604_at" 5622 15681 11126 4509
"212605_s_at" 18158 16676 18452 17580
"212606_at" 15006 15413 11609 7073
"212607_at" 1993 17095 16611 2975
"212608_s_at" 20809 20493 17837 21650
"212609_s_at" 18562 9405 21278 6310
"212610_at" 4851 14975 15207 7244
"212611_at" 19312 12829 19921 21722
"212612_at" 15724 18127 14378 5228
"212613_at" 4625 5864 8965 4296
"212614_at" 15897 17359 4850 2253
"212615_at" 3625 13018 18588 5736
"212616_at" 6406 11147 18054 8295
"212617_at" 1120 15290 20810 2405
"212618_at" 18482 1495 812 21893
"212619_at" 17388 20156 2333 18253
"212620_at" 19400 21393 18554 18207
"212621_at" 17561 19033 16207 5141
"212622_at" 18537 18621 4802 2481
"212623_at" 5850 16482 15171 7947
"212624_s_at" 8040 2972 13453 3507
"212625_at" 4323 20462 11299 6763
"212626_x_at" 14928 10821 4760 21089
"212627_s_at" 2544 21694 3067 19255
"212628_at" 4528 16203 18491 17933
"212629_s_at" 17455 14010 2498 19640
"212630_at" 3916 16490 12549 2460
"212631_at" 14500 17289 14824 4861
"212632_at" 4907 18032 18226 3959
"212633_at" 16616 19932 19450 3762
"212634_at" 17003 15829 12087 17987
"212635_at" 15806 16276 19574 7109
"212636_at" 6354 3108 1164 5565
"212637_s_at" 17540 18964 18497 1658
"212638_s_at" 14759 12296 11503 7070
"212639_x_at" 7122 6302 6985 12832
"212640_at" 17957 13939 15758 8109
"212641_at" 17097 22074 11213 20697
"212642_s_at" 1349 2561 3053 19472
"212643_at" 15956 14700 2975 5165
"212644_s_at" 5823 14738 18154 7141
"212645_x_at" 20451 3136 3117 21552
"212646_at" 3746 599 1551 3671
"212647_at" 22226 18750 17066 17402
"212648_at" 18272 17773 14920 6902
"212649_at" 1338 17072 19329 4510
"212650_at" 17198 18196 15643 3651
"212651_at" 1045 13584 3813 20650
"212652_s_at" 18723 18372 13146 7045
"212653_s_at" 4968 14104 12757 9883
"212654_at" 7448 4485 10202 12481
"212655_at" 1379 16342 19628 3549
"212656_at" 4682 15240 15301 10361
"212657_s_at" 3116 10496 10254 14452
"212658_at" 3864 10943 4619 4336
"212659_s_at" 21348 4371 5980 762
"212660_at" 1024 16294 14984 19843
"212661_x_at" 9426 6194 6896 12756
"212662_at" 19779 19406 20132 2068
"212663_at" 20568 19791 17397 9539
"212664_at" 9840 18084 16552 7044
"212665_at" 2253 13887 3675 9024
"212666_at" 16819 11433 16736 18696
"212667_at" 13265 6768 15342 17617
"212668_at" 2982 21190 21121 632
"212669_at" 16896 16957 21149 19753
"212670_at" 9550 6210 6905 14390
"212671_s_at" 10582 8612 7373 14407
"212672_at" 18237 18929 13076 1852
"212673_at" 3544 14187 12770 9284
"212674_s_at" 2053 2891 17829 19128
"212675_s_at" 5173 17253 20215 20520
"212676_at" 5790 2668 15624 5801
"212677_s_at" 17376 18781 17157 10569
"212678_at" 2552 19386 1387 3161
"212679_at" 20624 18410 3771 974
"212680_x_at" 3316 16423 13430 6055
"212681_at" 16915 6816 7655 1889
"212682_s_at" 22010 182 3801 7678
"212683_at" 17730 2799 15807 9665
"212684_at" 6022 17612 18321 17507
"212685_s_at" 6175 14039 17880 4186
"212686_at" 5390 10996 20938 6832
"212687_at" 17659 14025 12559 5622
"212688_at" 4671 15787 14834 6270
"212689_s_at" 6938 3431 3388 4761
"212690_at" 1716 18756 16770 1765
"212691_at" 18738 18286 13426 20167
"212692_s_at" 18318 2921 3598 9076
"212693_at" 5951 12196 17892 19177
"212694_s_at" 4250 15079 4586 3582
"212695_at" 6759 18961 2752 2312
"212696_s_at" 16557 18868 14040 4021
"212697_at" 15404 14856 18983 20058
"212698_s_at" 10231 21773 19686 2686
"212699_at" 21485 2881 11216 5742
"212700_x_at" 22039 1043 22101 22221
"212701_at" 10466 154 7190 71
"212702_s_at" 20077 17291 11435 10523
"212703_at" 4458 1308 21596 20884
"212704_at" 3067 11361 22038 17058
"212705_x_at" 329 8886 10941 5768
"212706_at" 2530 10849 21253 1283
"212707_s_at" 15916 702 4376 21426
"212708_at" 17755 15315 4934 17340
"212709_at" 6255 19614 20048 19483
"212710_at" 19690 16639 17182 3238
"212711_at" 18639 2745 17038 9141
"212712_at" 2702 19575 3620 7330
"212713_at" 12251 6583 8311 12703
"212714_at" 3102 13794 14058 8342
"212715_s_at" 21939 16587 4735 19981
"212716_s_at" 15316 12913 14768 17701
"212717_at" 20258 21779 20585 1591
"212718_at" 5027 11547 4185 9853
"212719_at" 17042 14895 2474 17113
"212720_at" 2001 14886 12421 9907
"212721_at" 5704 14351 16962 8336
"212722_s_at" 14893 3329 17121 2234
"212723_at" 14553 19867 17852 4614
"212724_at" 7785 12560 12584 7657
"212725_s_at" 6350 16750 17222 8107
"212726_at" 18443 15960 2964 7661
"212727_at" 7270 16363 13027 9728
"212728_at" 14055 15901 2931 18592
"212729_at" 20294 19553 12643 21180
"212730_at" 3490 12324 19317 8535
"212731_at" 19014 13816 17558 17971
"212732_at" 20322 13579 3420 9091
"212733_at" 1334 14787 18322 5537
"212734_x_at" 16824 6305 6987 9461
