"inst_2516" "inst_5736" "inst_6078" "inst_6216"
"212210_at" 18645 1565 9174 6240
"212211_at" 13901 12420 3338 18987
"212212_s_at" 17252 21143 4311 19808
"212213_x_at" 16581 12982 18021 20103
"212214_at" 14009 15459 20422 17126
"212215_at" 14749 15258 19649 19320
"212216_at" 4111 5172 13863 13192
"212217_at" 15176 20220 18332 15675
"212218_s_at" 19326 16574 17561 21364
"212219_at" 17811 12627 13225 21216
"212220_at" 10692 5098 19957 15423
"212221_x_at" 16438 6022 14245 19582
"212222_at" 20276 3349 17905 16750
"212223_at" 4237 1323 20358 15723
"212224_at" 9263 10505 9144 8140
"212225_at" 11018 9626 7820 8790
"212226_s_at" 8870 4654 3195 15842
"212227_x_at" 12309 5893 11176 16557
"212228_s_at" 16079 18977 10903 15141
"212229_s_at" 10633 16979 13845 15233
"212230_at" 285 21841 18854 22187
"212231_at" 11646 15722 13320 21166
"212232_at" 15338 6401 16408 19181
"212233_at" 21117 15931 19176 22169
"212234_at" 10858 12836 16368 18470
"212235_at" 3228 20509 2902 2167
"212236_x_at" 1114 22038 19129 18120
"212237_at" 19771 15795 14249 18198
"212238_at" 19247 14334 19965 15596
"212239_at" 3985 2134 14937 13008
"212240_s_at" 14144 5125 18253 13472
"212241_at" 2862 6344 16833 17081
"212242_at" 13596 15124 13452 15387
"212243_at" 2973 18183 15872 1891
"212244_at" 13742 5870 17429 18659
"212245_at" 20028 19311 16850 15357
"212246_at" 4167 18172 12140 3768
"212247_at" 15220 18319 13156 3555
"212248_at" 17424 19706 4556 18803
"212249_at" 14634 3071 16475 3032
"212250_at" 20144 17932 15377 17415
"212251_at" 15952 13921 12309 16441
"212252_at" 11279 14492 3062 3747
"212253_x_at" 4619 13533 4803 1980
"212254_s_at" 2641 13684 14073 15092
"212255_s_at" 20636 14844 20496 18836
"212256_at" 21151 4238 20131 18665
"212257_s_at" 12370 21435 3657 18596
"212258_s_at" 4382 11164 295 9733
"212259_s_at" 867 20732 8767 9852
"212260_at" 20239 19507 3503 17322
"212261_at" 11069 4541 16150 14119
"212262_at" 20539 1483 3183 2205
"212263_at" 20010 17981 11042 14038
"212264_s_at" 14528 17609 11400 20605
"212265_at" 18155 17513 19245 17440
"212266_s_at" 12820 5906 4767 2488
"212267_at" 20982 16046 17667 20358
"212268_at" 16988 14889 18710 18295
"212269_s_at" 19453 19260 15533 3774
"212270_x_at" 5948 6801 6487 12912
"212271_at" 16671 16507 11830 17830
"212272_at" 20953 19860 18214 14021
"212273_x_at" 10966 5207 3943 15658
"212274_at" 15460 13255 18760 21739
"212275_s_at" 19965 18282 21605 21324
"212276_at" 17934 20815 18139 20549
"212277_at" 19364 20289 13129 19598
"212278_x_at" 5247 5601 11543 8339
"212279_at" 19196 20491 10633 15935
"212280_x_at" 14076 4347 2329 21235
"212281_s_at" 17856 15360 13738 17173
"212282_at" 12808 5861 16043 16503
"212283_at" 4399 7505 7950 3972
"212284_x_at" 5797 8420 6322 6664
"212285_s_at" 11936 20796 2087 3837
"212286_at" 15305 16267 4191 21737
"212287_at" 18773 16577 16294 16302
"212288_at" 18301 5050 12009 2604
"212289_at" 20755 14356 4100 149
"212290_at" 11240 13740 16916 20726
"212291_at" 4047 15308 18460 15980
"212292_at" 3026 21845 11711 21241
"212293_at" 19365 20990 14275 18092
"212294_at" 1313 16853 19970 19543
"212295_s_at" 16164 12514 4584 17104
"212296_at" 12910 6792 4719 14436
"212297_at" 10997 12534 18621 19164
"212298_at" 22237 6167 19590 20962
"212299_at" 11014 4729 20628 2098
"212300_at" 16785 19067 14382 2279
"212301_at" 3000 20251 20943 21965
"212302_at" 22060 20972 21785 3594
"212303_x_at" 17232 21906 21099 15472
"212305_s_at" 17965 5460 20405 18228
"212306_at" 3641 13189 19952 21189
"212307_s_at" 17708 4709 14459 17463
"212308_at" 3300 21825 18597 1770
"212309_at" 20029 6020 15834 14236
"212310_at" 18926 17994 1784 5616
"212311_at" 12368 3943 20359 2214
"212312_at" 13715 4926 19543 21261
"212313_at" 2489 6524 3986 22272
"212314_at" 15433 14265 17589 19514
"212315_s_at" 10859 3039 20567 1465
"212316_at" 12778 15558 13217 12669
"212317_at" 16084 17970 21339 17936
"212318_at" 17327 17562 13742 20573
"212319_at" 3741 20163 14236 21290
"212320_at" 11655 4656 3944 19812
"212321_at" 13631 17731 14320 2903
"212322_at" 2509 15227 17147 16960
"212323_s_at" 689 20625 1330 631
"212324_s_at" 13279 4674 17083 3229
"212325_at" 10307 19786 894 7121
"212326_at" 1645 999 969 9534
"212327_at" 10183 4206 21236 5884
"212328_at" 4288 15497 7548 10634
"212329_at" 13629 19263 16504 22033
"212330_at" 15854 12425 14772 18942
"212331_at" 16768 16733 15305 19674
"212332_at" 11607 3853 14990 16654
"212333_at" 16185 6613 14656 15464
"212334_at" 15896 15003 12689 16394
"212335_at" 21396 6297 18233 16713
"212336_at" 3754 15457 19752 21198
"212337_at" 18124 16879 16935 16325
"212338_at" 5522 21172 14306 17044
"212339_at" 8053 2396 13089 22137
"212340_at" 13865 13132 13399 2688
"212341_at" 14440 6471 11641 14586
"212342_at" 20591 13746 3340 2112
"212343_at" 21514 4061 13244 530
"212344_at" 2417 2540 11741 1945
"212345_s_at" 16250 18729 13958 18716
"212346_s_at" 11619 20342 19218 1854
"212347_x_at" 3583 21034 11275 15369
"212348_s_at" 17243 5959 16683 21232
"212349_at" 21661 14590 22172 18951
"212350_at" 17648 4914 2598 21389
"212351_at" 14147 16629 15381 2779
"212352_s_at" 18855 14908 13245 15267
"212353_at" 5633 13902 19715 17897
"212354_at" 10345 10605 15678 14631
"212355_at" 16407 17955 16691 13436
"212356_at" 15821 19242 1912 16372
"212357_at" 17777 19283 14226 3588
"212358_at" 5374 10354 4959 7992
"212359_s_at" 3091 12317 11140 15120
"212360_at" 21534 2195 11142 22260
"212361_s_at" 15606 17045 2793 21329
"212362_at" 18947 20774 3323 1573
"212363_x_at" 12946 4444 6380 13239
"212364_at" 2225 14651 13674 17488
"212365_at" 21325 4183 11799 16004
"212366_at" 21285 21299 20867 19629
"212367_at" 16021 13276 15912 12732
"212368_at" 16410 21614 16205 21479
"212369_at" 11805 5909 4072 12944
"212370_x_at" 18283 17412 16367 21183
"212371_at" 14496 17915 19682 19197
"212372_at" 10391 5916 13055 17813
"212373_at" 17516 18874 16575 18608
"212374_at" 2472 21889 18388 18055
"212375_at" 11263 12769 14088 20889
"212376_s_at" 11367 1414 10558 12656
"212377_s_at" 13574 18077 17023 19873
"212378_at" 18605 19838 12339 13320
"212379_at" 11056 5307 17641 17365
"212380_at" 12433 6796 18932 15544
"212381_at" 20047 21419 21615 19681
"212382_at" 18565 17518 4381 11784
"212383_at" 3615 15811 4579 3245
"212384_at" 17581 4299 21631 13866
"212385_at" 3204 20836 9028 8588
"212386_at" 10655 18764 5688 10079
"212387_at" 17951 2962 8794 4908
"212388_at" 17996 5070 14466 1694
"212389_at" 8533 9433 5704 4763
"212390_at" 2556 19720 16751 494
"212391_x_at" 5848 6291 6384 6760
"212392_s_at" 21555 22234 4103 12792
"212393_at" 15563 21885 20489 16198
"212394_at" 21625 20879 18807 685
"212395_s_at" 13400 6408 15546 17063
"212396_s_at" 12568 15549 16458 3252
"212397_at" 17264 15332 10929 13993
"212398_at" 20543 6746 14520 18830
"212399_s_at" 11379 4801 19383 14706
"212400_at" 791 21049 2593 22057
"212401_s_at" 13180 20173 10604 18616
"212402_at" 15537 20036 13029 19558
"212403_at" 15803 3198 1337 2281
"212404_s_at" 19530 5295 21768 18545
"212405_s_at" 13478 13985 11214 14218
"212406_s_at" 4249 15548 16577 13732
"212407_at" 15565 12962 11729 16342
"212408_at" 19787 6267 15382 17973
"212409_s_at" 16100 6837 16734 20353
"212410_at" 17570 17109 4428 13371
"212411_at" 17036 17594 3836 19453
"212412_at" 18180 5591 12331 15433
"212413_at" 17244 18006 8747 4163
"212414_s_at" 14069 12943 1085 8729
"212415_at" 14659 18388 10106 4601
"212416_at" 17873 15583 14068 18693
"212417_at" 18888 16861 18585 17311
"212418_at" 18598 16327 21820 21675
"212419_at" 14761 17405 18191 16584
"212420_at" 15747 16689 19092 15988
"212421_at" 21349 933 22119 538
"212422_at" 10658 20694 13773 20679
"212423_at" 13552 16425 20878 1249
"212424_at" 10810 17173 16907 14873
"212425_at" 1536 18040 1405 7131
"212426_s_at" 18697 13332 13762 14268
"212427_at" 350 1679 3121 9463
"212428_at" 17903 14714 12834 18920
"212429_s_at" 13714 5422 12986 15774
"212430_at" 13450 18801 13767 16506
"212431_at" 16635 4670 19407 1933
"212432_at" 15956 4580 13084 20845
"212433_x_at" 5946 15624 6485 3181
"212434_at" 17105 5830 12119 17693
"212435_at" 18053 15126 17462 14011
"212436_at" 16532 3629 12303 16000
"212437_at" 12118 16926 15817 21382
"212438_at" 12038 4327 11362 19647
"212439_at" 19224 20387 20920 13186
"212440_at" 14829 15183 12896 14882
"212441_at" 17768 20040 21269 800
"212442_s_at" 15920 12796 18383 16512
"212443_at" 20812 2791 21311 20912
"212444_at" 7456 4162 14588 3303
"212445_s_at" 1893 15083 21063 20851
"212446_s_at" 18887 20162 16094 16059
"212447_at" 16917 5418 13115 20148
"212448_at" 11248 22276 1100 9129
"212449_s_at" 20019 18190 17646 20144
"212450_at" 2932 13030 3306 3617
"212451_at" 19206 20122 16250 3591
"212452_x_at" 3503 15786 2518 16859
"212453_at" 13489 5508 17468 14983
"212454_x_at" 15050 16970 12529 15860
"212455_at" 14231 16086 18300 17961
"212456_at" 13219 15412 11944 21141
"212457_at" 19086 17183 10781 21338
"212458_at" 18340 14215 17476 3825
"212459_x_at" 18359 20088 14277 19862
"212460_at" 18263 13672 15410 18648
"212461_at" 18101 13466 14065 17430
"212462_at" 15217 13449 14778 3184
"212463_at" 6563 16452 16770 21998
"212464_s_at" 21537 5815 4745 21456
"212465_at" 15390 4865 19656 17552
"212466_at" 13894 3455 21737 12626
"212467_at" 11531 4890 18140 20343
"212468_at" 17882 14642 11616 1353
"212469_at" 10542 12349 14076 12910
"212470_at" 17411 18189 15080 18084
"212471_at" 11626 2438 18550 2447
"212472_at" 15754 4067 12102 21379
"212473_s_at" 14229 14933 3209 20646
"212474_at" 11946 6522 14899 18186
"212475_at" 21065 15114 3526 21061
"212476_at" 21159 20851 18845 21658
"212477_at" 18874 856 1905 8050
"212478_at" 1896 16805 901 12208
"212479_s_at" 19175 20368 3970 21587
"212480_at" 19523 14684 11560 22062
"212481_s_at" 13118 14725 12633 16335
"212482_at" 13425 13131 18808 13046
"212483_at" 14688 21156 10712 17317
"212484_at" 17674 21560 14518 15753
"212485_at" 19614 19460 13146 16948
"212486_s_at" 16923 16857 8436 9174
"212487_at" 15412 16609 11465 2436
"212488_at" 6725 19692 2228 19187
"212489_at" 4926 19774 1536 11361
"212490_at" 17407 17638 3096 13722
"212491_s_at" 15796 13851 13679 14887
"212492_s_at" 13368 20548 16930 2052
"212493_s_at" 10423 5897 3810 13937
"212494_at" 10806 1515 3860 1308
"212495_at" 13457 17123 21604 1983
"212496_s_at" 3212 6711 14198 14456
"212497_at" 1298 15303 973 22039
"212498_at" 13254 16357 3534 15175
"212499_s_at" 21029 19484 17650 18239
"212500_at" 19941 18784 13032 3642
"212501_at" 19766 19767 3715 15008
"212502_at" 17015 19840 2797 15762
"212503_s_at" 819 3472 12585 19159
"212504_at" 3230 20975 15109 14154
"212505_s_at" 20234 18919 17539 1340
"212506_at" 16740 12900 16167 20596
"212507_at" 16528 16707 10981 15082
"212508_at" 17348 3109 4670 19732
"212509_s_at" 14518 16113 15885 3522
"212510_at" 19799 5404 14955 18495
"212511_at" 19110 21576 17214 18749
"212512_s_at" 20459 17697 20361 13543
"212513_s_at" 19667 19294 18961 15503
"212514_x_at" 18138 3771 13636 14866
"212515_s_at" 21722 18086 17040 18785
"212516_at" 21234 1645 3887 10461
"212517_at" 20325 19309 10885 13151
"212518_at" 990 2719 11962 21550
"212519_at" 16157 14264 14630 19531
"212520_s_at" 19331 20557 20013 17194
"212521_s_at" 2329 2768 15542 21953
"212522_at" 3538 4871 13676 13306
"212523_s_at" 12197 3918 11735 2753
"212524_x_at" 10331 7559 5834 7926
"212525_s_at" 22108 16506 19516 17109
"212526_at" 18544 3118 22115 12617
"212527_at" 14014 6610 17320 14148
"212528_at" 16762 21293 1916 1576
"212529_at" 14594 5596 11224 2137
"212530_at" 20895 17801 19438 15512
"212531_at" 5987 14037 8871 8272
"212532_s_at" 14418 15613 14830 18283
"212533_at" 17028 12640 13764 21160
"212534_at" 18788 5510 18884 21084
"212535_at" 14647 16533 19271 1613
"212536_at" 21253 19848 17981 21164
"212537_x_at" 5795 5559 6319 13496
"212538_at" 6692 18916 18306 14999
"212539_at" 16045 19656 15098 19740
"212540_at" 10668 14572 4638 20988
"212541_at" 14060 14415 2703 18366
"212542_s_at" 11201 20090 13516 15471
"212543_at" 4205 16476 12424 1701
"212544_at" 18923 14095 14145 14673
"212545_s_at" 5146 1950 1058 3135
"212546_s_at" 21478 19920 16684 13073
"212547_at" 14239 19824 12222 22063
"212548_s_at" 3544 6330 11630 16388
"212549_at" 2995 7123 2678 20617
"212550_at" 19124 10198 14229 21319
"212551_at" 1630 13447 3673 12724
"212552_at" 15538 5755 17546 16644
"212553_at" 12452 4018 13208 22282
"212554_at" 20851 13595 11449 16080
"212555_at" 8243 19995 13345 7779
"212556_at" 21072 17664 16142 19486
"212557_at" 13006 17140 12472 21533
"212558_at" 3869 17975 3011 9164
"212559_at" 218 21924 3834 22027
"212560_at" 17783 19396 1027 2471
"212561_at" 13394 3852 2013 14492
"212562_s_at" 5176 5147 14 3364
"212563_at" 19429 16621 15825 17707
"212564_at" 18970 14444 845 1437
"212565_at" 10759 20958 21417 14896
"212566_at" 15167 19999 19924 17128
"212567_s_at" 1969 20638 22263 21789
"212568_s_at" 19467 6601 18274 17950
"212569_at" 14052 21385 19597 21477
"212570_at" 14372 17234 20081 16279
"212571_at" 21201 15067 20376 14143
"212572_at" 16371 12822 14025 15624
"212573_at" 12393 18622 17750 2008
"212574_x_at" 11141 996 22256 7111
"212575_at" 5532 10221 6079 6950
"212576_at" 15530 15139 13614 18880
"212577_at" 19796 18348 10869 808
"212578_x_at" 3577 4893 3867 3260
"212579_at" 19427 15278 20342 21782
"212580_at" 10383 16552 8428 1298
"212581_x_at" 5822 4092 6354 3175
"212582_at" 17909 17284 18840 19149
"212583_at" 2299 21649 1774 576
"212584_at" 14117 14549 18267 17802
"212585_at" 18063 15552 18546 18437
"212586_at" 21876 12541 10432 19490
"212587_s_at" 20192 10111 7436 4276
"212588_at" 17600 1805 5532 7756
"212589_at" 10532 19136 18835 2908
"212590_at" 5975 13312 19098 21298
"212591_at" 14371 5966 18401 16299
"212592_at" 5949 8489 7784 3990
"212593_s_at" 10571 15054 21080 874
"212594_at" 20628 20791 16182 17445
"212595_s_at" 19910 18767 4532 15292
"212596_s_at" 18686 6410 17256 15049
"212597_s_at" 18976 2006 15779 16109
"212598_at" 11212 18690 19739 11496
"212599_at" 363 5041 21200 13791
"212600_s_at" 12385 14140 15995 16531
"212601_at" 11773 16672 16338 16866
"212602_at" 19227 12591 17633 1787
"212603_at" 12703 3741 10762 21038
"212604_at" 19727 20325 11341 13720
"212605_s_at" 13577 19852 18906 13383
"212606_at" 11604 17356 3577 1571
"212607_at" 13300 13383 849 7868
"212608_s_at" 21749 20793 20385 21202
"212609_s_at" 2535 20571 9561 2940
"212610_at" 18799 15334 13113 17266
"212611_at" 16248 12830 3254 1015
"212612_at" 20140 19194 18512 21916
"212613_at" 16682 11866 8940 6621
"212614_at" 13982 4665 13398 13202
"212615_at" 10972 16558 11821 21245
"212616_at" 14954 18781 17720 928
"212617_at" 13828 3655 1173 16197
"212618_at" 21803 19133 22255 11743
"212619_at" 11015 16417 18908 20895
"212620_at" 2755 20816 12961 21577
"212621_at" 17715 18816 14845 18519
"212622_at" 20015 19441 13205 14421
"212623_at" 15569 14595 16503 20424
"212624_s_at" 9098 5065 14995 18621
"212625_at" 19417 4306 18227 17906
"212626_x_at" 12376 5849 15277 15722
"212627_s_at" 17419 15076 3918 16940
"212628_at" 14017 21251 17986 19614
"212629_s_at" 18975 14877 17995 20324
"212630_at" 20484 14622 20076 20644
"212631_at" 11686 4381 11058 14945
"212632_at" 12962 18231 15278 12918
"212633_at" 15277 19543 17545 17625
"212634_at" 14456 4048 14635 16884
"212635_at" 13528 14094 13978 2435
"212636_at" 18616 20484 20531 235
"212637_s_at" 11536 16873 17483 2763
"212638_s_at" 11882 17400 13140 18976
"212639_x_at" 5956 8491 6501 3890
"212640_at" 13978 15417 15286 16228
"212641_at" 20948 475 22007 9430
"212642_s_at" 1954 3150 19663 2197
"212643_at" 13250 5658 3295 15179
"212644_s_at" 19601 18372 18037 18670
"212645_x_at" 12979 20824 12551 19698
"212646_at" 17396 14494 15484 9241
"212647_at" 22040 19611 1425 2529
"212648_at" 20273 19942 16753 21321
"212649_at" 11775 5537 16612 19136
"212650_at" 12348 4106 3402 3356
"212651_at" 1903 21612 4698 3732
"212652_s_at" 19024 17374 13378 19639
"212653_s_at" 15355 17957 14566 20176
"212654_at" 7647 9002 3802 5721
"212655_at" 2669 22065 15421 20538
"212656_at" 11869 6473 4126 13032
"212657_s_at" 20833 21803 10000 10920
"212658_at" 14109 2101 10704 19886
"212659_s_at" 22233 20157 593 9278
"212660_at" 1761 16950 4041 16520
"212661_x_at" 5910 8468 6450 3655
"212662_at" 6841 19791 19540 22235
"212663_at" 4242 15421 4062 21273
"212664_at" 261 18639 826 1426
"212665_at" 22059 21987 11344 15509
"212666_at" 18231 18974 19774 20077
"212667_at" 4931 18178 2856 4938
"212668_at" 4010 21150 21209 21622
"212669_at" 19828 5991 3552 476
"212670_at" 5293 9326 7161 6918
"212671_s_at" 2705 10949 9751 10649
"212672_at" 16478 15994 3645 20062
"212673_at" 16788 14774 15644 13513
"212674_s_at" 19385 15324 17588 3503
"212675_s_at" 14967 17413 17878 2501
"212676_at" 17748 3491 13643 14240
"212677_s_at" 4206 3227 20793 15331
"212678_at" 17841 2326 21276 909
"212679_at" 16332 1880 608 11024
"212680_x_at" 17318 18287 12950 13130
"212681_at" 19241 18890 4854 3934
"212682_s_at" 10444 1502 507 11925
"212683_at" 14908 6041 13588 22179
"212684_at" 20431 20894 17956 2440
"212685_s_at" 15042 16701 18067 17442
"212686_at" 607 15723 20890 14231
"212687_at" 13191 16894 12531 15780
"212688_at" 19757 20375 15401 18538
"212689_s_at" 17714 4406 19442 15311
"212690_at" 16951 19698 15420 21886
"212691_at" 18878 19198 10734 14086
"212692_s_at" 21230 15492 19514 20000
"212693_at" 19728 18429 20684 2382
"212694_s_at" 18769 17077 15878 19785
"212695_at" 3167 22022 1764 12220
"212696_s_at" 18890 17029 13058 17970
"212697_at" 14676 12412 16669 3028
"212698_s_at" 5540 6752 2273 271
"212699_at" 1756 18200 21212 15007
"212700_x_at" 22066 13120 22032 10695
"212701_at" 6476 258 6900 10155
"212702_s_at" 18793 20971 13895 21979
"212703_at" 19867 22066 13127 1774
"212704_at" 16510 14189 11596 867
"212705_x_at" 12564 3483 327 6314
"212706_at" 14552 4574 7779 2679
"212707_s_at" 21013 4362 20226 1488
"212708_at" 16558 3599 2946 21283
"212709_at" 17333 20933 19980 16364
"212710_at" 3219 13556 19606 22100
"212711_at" 17742 12347 10860 13378
"212712_at" 15806 5054 11567 19155
"212713_at" 4449 8512 5343 6824
"212714_at" 14447 5243 15723 18585
"212715_s_at" 2845 3286 1732 2923
"212716_s_at" 14426 18427 11727 15296
"212717_at" 17707 15632 19118 22005
"212718_at" 14240 13770 11457 17975
"212719_at" 18390 5780 20128 19735
"212720_at" 17577 18850 15978 2893
"212721_at" 17374 16472 18088 19830
"212722_s_at" 10502 19932 4234 2672
"212723_at" 18839 17476 15910 17500
"212724_at" 6154 13933 11809 14613
"212725_s_at" 17755 15717 16598 16877
"212726_at" 18949 2716 15025 14241
"212727_at" 5245 14940 19906 3077
"212728_at" 3061 3069 19290 21452
"212729_at" 9960 19190 14740 19127
"212730_at" 1950 20318 4190 17987
"212731_at" 10676 17736 14481 13563
"212732_at" 266 13408 1324 8509
"212733_at" 4105 13396 14442 18414
"212734_x_at" 5958 6024 6503 3317
"212735_at" 1964 16736 2420 15352
"212736_at" 625 22151 3533 437
"212737_at" 14661 15746 19078 14168
"212738_at" 19890 21310 3709 1927
"212739_s_at" 16844 20508 3792 20473
"212740_at" 11412 21527 18175 14299
"212741_at" 3868 17166 8054 12027
"212742_at" 17462 17007 15041 18566
"212743_at" 22204 18675 2353 725
"212744_at" 21937 17968 16811 15401
"212745_s_at" 22226 4913 16960 860
"212746_s_at" 16593 4021 17777 21474
"212747_at" 20073 20247 3996 18388
"212748_at" 17197 21168 1955 21369
"212749_s_at" 14217 13257 15624 20084
"212750_at" 1147 9016 5769 10806
"212751_at" 16077 15085 16423 21909
"212752_at" 13263 21335 12345 21805
"212753_at" 14935 14798 15858 20587
"212754_s_at" 17774 16702 14567 18731
"212755_at" 1205 19526 2168 1297
"212756_s_at" 12942 18175 1947 17582
"212757_s_at" 15452 13930 15757 18876
"212758_s_at" 18427 19589 8516 9837
"212759_s_at" 14799 3496 21134 22008
"212760_at" 19208 12567 18074 15180
"212761_at" 15966 2691 14419 14657
"212762_s_at" 18093 13832 1642 22141
"212763_at" 15100 16910 4027 18901
"212764_at" 16118 6577 1624 12590
"212765_at" 3960 18341 12661 3792
"212766_s_at" 14752 12593 10593 16074
"212767_at" 20611 21431 11534 3674
"212768_s_at" 2116 11815 10369 8178
"212769_at" 13823 12720 19733 16136
"212770_at" 11300 18830 17605 3580
"212771_at" 8364 16166 5892 1078
"212772_s_at" 18354 13428 4669 2483
"212773_s_at" 16150 18074 12045 19428
"212774_at" 19749 20357 8149 4506
"212775_at" 1280 19982 17024 20380
"212776_s_at" 5801 4361 15314 16861
"212777_at" 2007 13471 10726 3659
"212778_at" 10521 19901 3865 16787
"212779_at" 17905 20649 17416 2443
"212780_at" 14005 13164 14747 21412
"212781_at" 18648 20766 19150 21892
"212782_x_at" 12797 4754 4225 16113
"212783_at" 12595 4068 13911 17474
"212784_at" 3895 7502 3269 21710
"212785_s_at" 16051 15263 16654 18630
"212786_at" 4038 13571 21218 17032
"212787_at" 3746 18691 12141 15568
"212788_x_at" 5788 6412 4252 15238
"212789_at" 18100 16420 16045 19682
"212790_x_at" 5900 6129 6438 13087
"212791_at" 17171 15226 14851 2828
"212792_at" 4099 4960 21469 21168
"212793_at" 1681 9092 7540 5695
"212794_s_at" 16225 18740 3539 18944
"212795_at" 17962 19098 18269 13528
"212796_s_at" 16969 2429 3028 19444
"212797_at" 7137 11125 20677 9804
"212798_s_at" 15800 13300 11986 16501
"212799_at" 16007 14224 16105 16702
"212800_at" 21783 13480 14510 20472
"212801_at" 15029 15104 16604 20092
"212802_s_at" 15324 5385 10686 16475
"212803_at" 2131 16411 11279 3854
"212804_s_at" 3920 21433 14765 17309
"212805_at" 10819 1024 2866 12400
"212806_at" 299 4124 10828 1908
"212807_s_at" 20287 14688 17785 3154
"212808_at" 15893 19814 15632 16463
"212809_at" 14191 15353 11324 16753
"212810_s_at" 21175 1959 11185 2361
"212811_x_at" 14706 17269 18989 20771
"212812_at" 1865 14982 17524 18452
"212813_at" 19087 4756 4707 6045
"212814_at" 10687 16550 2519 16698
"212815_at" 14225 4094 3988 20437
"212816_s_at" 17646 10873 18473 15872
"212817_at" 3237 19597 1391 12199
"212818_s_at" 13615 2187 18992 67
"212819_at" 895 18550 1868 5971
"212820_at" 19259 17941 17947 2033
"212821_at" 8165 1580 7882 4184
"212822_at" 652 672 8104 10330
"212823_s_at" 20832 1334 17162 21942
"212824_at" 18326 20244 17797 17401
"212825_at" 19442 15172 17036 3507
"212826_s_at" 20229 14993 15176 20550
"212827_at" 1439 14475 17685 517
"212828_at" 13194 18495 18316 17255
"212829_at" 11663 18823 13157 15837
"212830_at" 12468 20645 12419 19360
"212831_at" 18442 1275 12973 20690
"212832_s_at" 15108 5974 16413 16949
"212833_at" 20268 18859 12644 15088
"212834_at" 16489 21208 18542 21851
"212835_at" 14909 19118 3654 3886
"212836_at" 16659 6263 3188 2189
"212837_at" 18543 13419 10575 13713
"212838_at" 196 20394 16417 22071
"212839_s_at" 14149 2402 1561 21517
"212840_at" 3210 2690 11535 15079
"212841_s_at" 2106 10389 2522 611
"212842_x_at" 1553 3250 4332 17572
"212843_at" 2813 7091 8058 11422
"212844_at" 1767 2182 16509 12785
"212845_at" 19775 6774 10757 16660
"212846_at" 14335 12689 15879 20928
"212847_at" 18227 1584 17455 14955
"212848_s_at" 16866 12712 3512 3386
"212849_at" 19400 22256 16202 22226
"212850_s_at" 9170 16619 2928 4419
"212851_at" 15323 12375 17418 18513
"212852_s_at" 15865 18227 14713 16272
"212853_at" 1223 2566 3531 19619
"212854_x_at" 18381 5901 14789 17681
"212855_at" 17329 18988 18773 18887
"212856_at" 16663 1978 17526 21347
"212857_x_at" 15811 6299 12772 13679
"212858_at" 2761 18682 13584 2211
"212859_x_at" 16221 21009 359 13605
"212860_at" 11539 20576 20522 22204
"212861_at" 12891 18604 13998 20396
"212862_at" 1612 16248 12208 18359
"212863_x_at" 12728 14255 14771 15792
"212864_at" 19455 18973 3053 21315
"212865_s_at" 6693 7525 6085 5777
"212866_at" 20173 18340 16890 13748
"212867_at" 20792 17526 12914 13741
"212868_x_at" 4551 11716 8856 7580
"212869_x_at" 5870 8453 6410 6814
"212870_at" 13294 19392 18722 20254
"212871_at" 13311 2281 4429 3025
"212872_s_at" 12833 13861 2134 21159
"212873_at" 15023 18152 2409 22219
"212874_at" 5776 8410 6298 6630
"212875_s_at" 3245 14949 16617 14972
"212876_at" 1410 12870 19719 694
"212877_at" 4169 6799 13599 18464
"212878_s_at" 15585 12580 15439 15975
"212879_x_at" 15686 12916 18753 21900
"212880_at" 14994 4058 12123 21961
"212881_at" 18125 3540 12660 16547
"212882_at" 19678 17145 2323 14005
"212883_at" 7520 6923 8217 10880
"212884_x_at" 13942 12011 335 13736
"212885_at" 14202 18570 13139 19969
"212886_at" 2890 16264 2817 7343
"212887_at" 13276 19843 18318 20886
"212888_at" 16962 21497 14855 17116
"212889_x_at" 3474 10566 6230 4652
"212890_at" 16128 19346 20819 13166
"212891_s_at" 20452 18515 11869 19769
"212892_at" 4131 20059 19134 15965
"212893_at" 21070 18742 16122 15118
"212894_at" 10507 15283 3007 3095
"212895_s_at" 13741 16811 17230 14066
"212896_at" 17977 14521 12803 18640
"212897_at" 20568 4777 21390 480
"212898_at" 17666 19556 18467 13940
"212899_at" 14129 14545 13324 18757
"212900_at" 16547 21947 21760 14274
"212901_s_at" 2104 4918 19937 122
"212902_at" 21231 18268 15081 20741
"212904_at" 19090 6413 3165 17997
"212905_at" 19592 5208 16711 3414
"212906_at" 22246 962 4980 4508
"212907_at" 20801 5675 19214 18840
"212908_at" 18918 19116 1813 1783
"212909_at" 5495 2076 2459 20102
"212910_at" 16765 20734 12622 17765
"212911_at" 11755 19498 12494 20623
"212912_at" 11130 22030 2035 7443
"212913_at" 20186 1423 15534 17544
"212914_at" 15648 18252 18705 17143
"212915_at" 6962 5834 18611 536
"212916_at" 11960 6701 17536 2298
"212917_x_at" 19094 21643 17933 3080
"212918_at" 22247 13462 18608 19850
"212919_at" 18593 17133 15933 16187
"212920_at" 12759 18269 16740 19847
"212921_at" 14342 20992 9664 4754
"212922_s_at" 13913 15639 12781 16955
"212923_s_at" 7343 15047 18364 6349
"212924_s_at" 12894 5998 14602 3136
"212925_at" 6540 2926 19025 20753
"212926_at" 16996 20015 14271 16112
"212927_at" 18131 13692 18524 1560
"212928_at" 15767 5338 12865 17343
