"inst_1267" "inst_2622" "inst_5287" "inst_6687"
"213833_x_at" 1611 537 8882 22032
"213834_at" 11246 11114 15701 6869
"213835_x_at" 19004 4832 21433 18326
"213836_s_at" 20943 3428 9370 2268
"213837_at" 12115 9629 14769 21588
"213838_at" 17765 20788 4289 18753
"213839_at" 9337 19693 20611 5403
"213840_s_at" 5422 19381 8921 520
"213841_at" 12388 15152 20614 6045
"213842_x_at" 1776 2123 8071 19275
"213843_x_at" 20436 1400 17525 4237
"213844_at" 18259 9295 1838 21049
"213845_at" 4785 1119 14266 1866
"213846_at" 16831 8669 2560 13187
"213847_at" 13252 16698 1911 13519
"213848_at" 20373 5078 4682 20017
"213849_s_at" 7134 4261 7779 19886
"213850_s_at" 19135 5915 5428 14701
"213851_at" 362 7225 3439 19314
"213852_at" 3219 16128 5004 21329
"213853_at" 21274 9149 5838 21966
"213854_at" 1783 4549 176 18277
"213855_s_at" 6186 12137 13628 8584
"213856_at" 15317 15570 12166 7609
"213857_s_at" 2466 9119 9239 16424
"213858_at" 14441 7681 21875 3221
"213859_x_at" 17524 18727 4621 17041
"213860_x_at" 15575 16213 10448 16318
"213861_s_at" 20085 1759 3697 17341
"213862_at" 11598 6976 12708 833
"213863_s_at" 4791 2490 11225 12700
"213864_s_at" 14606 5756 7676 12768
"213865_at" 7808 10924 14285 3318
"213866_at" 7487 11376 18955 7765
"213867_x_at" 3729 8055 10761 3191
"213868_s_at" 11635 13320 18625 17967
"213869_x_at" 3540 10164 13179 5613
"213870_at" 8787 13641 17197 6829
"213871_s_at" 11716 10702 16751 7743
"213872_at" 259 21899 6857 20694
"213873_at" 4946 4485 19362 22100
"213874_at" 10803 9520 11831 4783
"213875_x_at" 642 17903 2289 21211
"213876_x_at" 16258 20272 7456 2029
"213877_x_at" 21759 19442 6680 4662
"213878_at" 15395 2678 3802 21904
"213879_at" 21451 6611 22152 12952
"213880_at" 9995 15003 20397 1044
"213881_x_at" 13796 7132 10463 13679
"213882_at" 386 8379 1201 22220
"213883_s_at" 18244 16512 7475 20892
"213884_s_at" 7956 13039 17434 780
"213885_at" 10738 18216 11341 1563
"213887_s_at" 15612 20787 3961 11220
"213888_s_at" 2021 13613 17786 8595
"213889_at" 937 963 2676 11836
"213890_x_at" 3279 18312 20951 4549
"213891_s_at" 21601 13127 13954 18273
"213892_s_at" 3099 16783 9092 18664
"213893_x_at" 19384 17401 8884 16870
"213894_at" 9336 10216 16990 4897
"213895_at" 19479 15193 16481 13539
"213896_x_at" 15582 20548 912 20657
"213897_s_at" 15335 5118 7394 3138
"213898_at" 4722 360 15939 12663
"213899_at" 22163 19749 2451 14258
"213900_at" 12780 8653 1905 1533
"213901_x_at" 12710 19471 1467 1423
"213902_at" 14985 18029 7921 20190
"213903_s_at" 12978 1972 10911 14031
"213904_at" 4962 12403 20185 4958
"213905_x_at" 8547 21010 17314 8198
"213906_at" 18089 5365 7742 20009
"213907_at" 2865 7611 11525 21864
"213908_at" 18591 2446 15060 13379
"213909_at" 12861 3474 19908 7331
"213910_at" 4898 10032 18870 6063
"213911_s_at" 16542 7820 20790 11753
"213912_at" 15916 2257 4708 18107
"213913_s_at" 2517 3139 21496 19810
"213914_s_at" 13171 10639 13620 10050
"213915_at" 13952 12218 16855 2336
"213916_at" 8444 5902 6180 3480
"213917_at" 5327 10925 16586 2339
"213918_s_at" 904 20715 1491 19305
"213919_at" 13365 3874 11299 1471
"213920_at" 12387 12672 12232 5497
"213921_at" 4760 11191 17802 5749
"213922_at" 20915 1465 4280 12516
"213923_at" 3883 5257 7204 19064
"213924_at" 6392 220 16941 1176
"213925_at" 6751 622 17430 6610
"213926_s_at" 19125 21550 1169 16116
"213927_at" 7291 5534 7212 14611
"213928_s_at" 11012 17801 10007 16007
"213929_at" 17221 1193 21566 17561
"213930_at" 16956 7795 21317 18155
"213931_at" 3422 21895 5727 16715
"213932_x_at" 2181 15916 2613 11496
"213933_at" 7395 3646 16063 8116
"213934_s_at" 1985 16749 9520 18369
"213935_at" 14627 16845 11385 16378
"213936_x_at" 15679 706 21662 19408
"213937_s_at" 20934 19392 3842 3145
"213938_at" 4448 14584 12897 10097
"213939_s_at" 19459 19272 3006 20767
"213940_s_at" 21089 2137 10054 4054
"213941_x_at" 14314 18478 21250 10602
"213942_at" 9162 19479 12864 299
"213943_at" 1665 817 16678 19900
"213944_x_at" 21696 15911 21110 2785
"213945_s_at" 13811 2913 21885 15237
"213946_s_at" 7681 2850 17320 845
"213947_s_at" 1670 2239 10791 15597
"213948_x_at" 6132 10775 17099 10561
"213949_s_at" 6197 12796 15722 7825
"213950_s_at" 11471 15667 13599 11508
"213951_s_at" 15272 20813 11534 19910
"213952_s_at" 6077 17802 14384 6515
"213953_at" 4370 630 17417 14355
"213954_at" 13401 8189 8390 10666
"213955_at" 9220 21286 20888 19252
"213956_at" 17003 16816 10988 16667
"213957_s_at" 19271 7111 5837 2489
"213958_at" 4629 12518 11815 7874
"213959_s_at" 6929 12699 8308 15824
"213960_at" 4583 12023 17010 9041
"213961_s_at" 6541 3577 16560 5873
"213962_s_at" 6256 15481 18040 18086
"213963_s_at" 19035 3169 6300 13559
"213964_x_at" 10612 11301 21715 8138
"213965_s_at" 11185 13504 14683 6496
"213966_at" 12713 13573 18843 17098
"213967_at" 2570 3228 18615 1217
"213968_at" 7019 14700 18519 18360
"213969_x_at" 2498 16951 8887 4401
"213970_at" 21381 8851 4601 15315
"213971_s_at" 21657 6006 1196 12942
"213972_at" 12377 8033 12801 12819
"213973_at" 7229 16451 18114 15879
"213974_at" 10763 12877 16653 21635
"213975_s_at" 14356 13181 11674 8970
"213976_at" 6887 18244 20384 10729
"213977_s_at" 21742 608 5382 2874
"213978_at" 65 2267 17372 3397
"213979_s_at" 14569 16956 10940 22157
"213980_s_at" 3924 3408 8703 19516
"213981_at" 2772 21966 21229 9256
"213982_s_at" 17101 1397 21466 19266
"213983_s_at" 17932 5884 388 12915
"213984_at" 21706 2240 7218 22012
"213985_s_at" 5546 10413 15892 6512
"213986_s_at" 3966 4956 6055 2096
"213987_s_at" 12108 10324 12020 5426
"213988_s_at" 14660 2844 2021 1974
"213989_x_at" 4153 19287 8160 17375
"213990_s_at" 6667 13010 11883 5639
"213991_s_at" 11864 12773 19612 9349
"213992_at" 13106 14405 14430 14668
"213993_at" 8467 12626 18875 5251
"213994_s_at" 10964 14455 19974 5519
"213995_at" 20159 20963 9260 21757
"213996_at" 8496 18709 12369 10414
"213997_at" 7474 13970 12059 9950
"213998_s_at" 1823 6029 4082 3616
"213999_at" 18819 1793 16551 20844
"214000_s_at" 13793 4290 14462 21096
"214001_x_at" 15854 18188 22041 18431
"214002_at" 356 1734 22184 938
"214003_x_at" 2043 8602 20753 14620
"214004_s_at" 18710 19278 5058 15052
"214005_at" 19329 20615 4839 20069
"214006_s_at" 305 18038 4734 14807
"214007_s_at" 4145 17309 3512 11016
"214008_at" 631 5341 6541 21246
"214009_at" 1720 19895 21768 11894
"214010_s_at" 1160 10768 17983 19023
"214011_s_at" 2597 15994 5231 2049
"214012_at" 21558 9412 15358 14181
"214013_s_at" 12193 3419 16072 4585
"214014_at" 7593 21561 1147 21669
"214015_at" 10714 818 13128 9398
"214016_s_at" 3988 7726 9531 20663
"214017_s_at" 19253 5291 7941 22240
"214018_at" 7951 12628 14021 8554
"214019_at" 7452 11989 14601 868
"214020_x_at" 19366 2729 21655 10345
"214021_x_at" 4648 5271 7055 20191
"214022_s_at" 8452 2097 1 21527
"214023_x_at" 4831 1028 19162 874
"214024_s_at" 5001 9488 13958 9687
"214025_at" 11777 11019 14382 6034
"214026_s_at" 11671 15260 20038 6538
"214027_x_at" 10206 21908 20337 18542
"214028_x_at" 1115 21166 11530 21802
"214029_at" 7551 10735 13382 4940
"214030_at" 19586 20968 5334 21964
"214031_s_at" 9895 9384 14305 10262
"214032_at" 10545 14139 12098 7529
"214033_at" 3172 4033 10978 1332
"214034_at" 12423 10866 12716 12075
"214035_x_at" 14478 5080 7611 4149
"214036_at" 7137 21525 21406 21278
"214037_s_at" 20719 8711 1872 3736
"214038_at" 4847 4357 12039 9401
"214039_s_at" 19487 4406 11235 15741
"214040_s_at" 9075 21814 12313 7017
"214041_x_at" 14653 3839 22226 19589
"214042_s_at" 3780 18965 11048 20821
"214043_at" 7548 14259 16039 8013
"214044_at" 18687 2338 1628 21180
"214045_at" 1139 21452 8109 16013
"214046_at" 9328 20244 3598 5751
"214047_s_at" 14505 17724 5675 20771
"214048_at" 2904 7070 4998 14081
"214049_x_at" 5047 12317 19964 321
"214050_at" 6895 21318 1992 1262
"214051_at" 9411 7361 9778 21800
"214052_x_at" 2105 2653 8844 20466
"214053_at" 9976 12127 16130 8195
"214054_at" 21027 868 17158 7406
"214055_x_at" 14447 6604 10410 13901
"214056_at" 20215 17682 8107 21509
"214057_at" 3326 6956 21189 21781
"214058_at" 1342 81 6754 2632
"214059_at" 3295 15707 18211 18388
"214060_at" 2529 917 11286 15924
"214061_at" 18413 6028 7527 12454
"214062_x_at" 9536 21482 16465 7862
"214063_s_at" 9332 2588 18897 9330
"214064_at" 3052 727 14954 9216
"214065_s_at" 5969 14682 12846 9578
"214066_x_at" 16352 22071 22058 11318
"214067_at" 4921 11807 14161 5271
"214068_at" 12273 13819 14292 9662
"214069_at" 7639 12615 12338 6839
"214070_s_at" 11555 5630 20484 12806
"214071_at" 11453 9527 17950 8875
"214072_x_at" 12905 2990 20424 21766
"214073_at" 9693 19143 7069 20937
"214074_s_at" 11333 20253 2501 12878
"214075_at" 21309 1910 20710 19250
"214076_at" 15415 468 6381 4318
"214077_x_at" 5642 3765 20709 4037
"214078_at" 5712 13519 17940 18279
"214079_at" 4679 6872 369 21442
"214080_x_at" 20494 2335 5565 3047
"214081_at" 8774 9496 12720 7477
"214082_at" 5777 25 14514 3200
"214083_at" 19596 19689 9483 18400
"214084_x_at" 14326 14283 18527 5634
"214085_x_at" 13711 22185 9791 16880
"214086_s_at" 4186 5042 5281 4010
"214087_s_at" 11384 13542 13852 8271
"214088_s_at" 7222 13064 20081 18562
"214089_at" 6901 15319 16347 5346
"214090_at" 12451 2330 17106 10063
"214091_s_at" 12197 6191 8603 9668
"214092_x_at" 16516 5881 2722 14154
"214093_s_at" 2854 3410 4858 14089
"214094_at" 13244 14956 11631 4282
"214095_at" 22093 6931 3213 13045
"214096_s_at" 2594 18568 2276 11849
"214097_at" 17171 9231 7202 16784
"214098_at" 107 16824 13470 12631
"214099_s_at" 7022 22147 5397 21531
"214100_x_at" 13709 18313 3372 3730
"214101_s_at" 22188 3945 20778 22139
"214102_at" 2312 3394 2466 21783
"214103_s_at" 10722 14120 13322 8147
"214104_at" 13051 14080 18752 13718
"214105_at" 5471 13098 20577 983
"214106_s_at" 20606 16201 2417 20578
"214107_x_at" 14800 19833 3293 12372
"214108_at" 8261 2663 9192 21686
"214109_at" 19621 1585 9452 20042
"214110_s_at" 11725 20878 8141 4583
"214111_at" 4522 11783 18755 6321
"214112_s_at" 16813 6377 7085 11634
"214113_s_at" 18570 16538 8171 19787
"214114_x_at" 19803 2598 4421 11386
"214115_at" 8032 9800 15657 5696
"214116_at" 2545 17997 3760 21334
"214117_s_at" 17033 6589 1721 15603
"214118_x_at" 20542 7932 10343 18830
"214119_s_at" 1268 8662 722 1231
"214120_at" 1384 12073 13476 17016
"214121_x_at" 4036 20116 11336 10412
"214122_at" 7663 10582 18492 6041
"214123_s_at" 20044 8090 3990 3863
"214124_x_at" 18087 2694 21987 3902
"214125_s_at" 4961 14848 19791 14073
"214126_at" 17329 20289 3866 19040
"214127_s_at" 8034 12724 15891 5396
"214128_at" 5163 17063 10870 20128
"214129_at" 22056 4022 6750 18816
"214130_s_at" 8674 8784 510 14959
"214131_at" 7717 13443 18039 4822
"214132_at" 929 16790 2752 12087
"214133_at" 11449 2668 20379 17817
"214134_at" 11326 13431 15399 9308
"214135_at" 12251 13989 19572 6042
"214136_at" 1469 3095 10262 22216
"214137_at" 8691 11705 14539 6554
"214138_at" 19629 21441 10740 3137
"214139_at" 13199 927 106 1474
"214140_at" 2083 17534 1259 18764
"214141_x_at" 16158 15949 5177 12647
"214142_at" 11134 12069 16463 5757
"214143_x_at" 15922 15857 11618 4566
"214144_at" 14998 3675 9871 18439
"214145_s_at" 9246 14706 18307 6932
"214146_s_at" 8187 11570 14639 8381
"214147_at" 6466 11098 12562 6695
"214148_at" 13868 236 21240 15696
"214149_s_at" 19753 17899 21909 18322
"214150_x_at" 20428 7063 20890 16567
"214151_s_at" 14611 18412 9064 20527
"214152_at" 1742 3468 9674 18800
"214153_at" 243 357 21618 21153
"214154_s_at" 5237 7434 13302 8516
"214155_s_at" 14712 2725 5011 21005
"214156_at" 6071 1459 13899 16070
"214157_at" 14025 4992 5578 16669
"214158_s_at" 10402 14382 18460 1135
"214159_at" 13273 14558 13810 1100
"214160_at" 8576 15281 13969 5200
"214161_at" 7517 430 1873 10808
"214162_at" 8549 14638 19746 6959
"214163_at" 20807 21327 3781 19503
"214164_x_at" 4839 7880 3662 20581
"214165_s_at" 9417 11521 18916 7434
"214166_at" 8343 9205 16770 10145
"214167_s_at" 15632 7607 21556 2600
"214168_s_at" 13304 17221 9143 2743
"214169_at" 13232 8105 9335 21249
"214170_x_at" 19839 20311 10490 17869
"214171_s_at" 8684 12614 16276 1385
"214172_x_at" 3972 7507 4713 2332
"214173_x_at" 20449 7966 2878 13418
"214174_s_at" 5978 11022 12314 14300
"214175_x_at" 12509 13734 19038 3614
"214176_s_at" 18299 1975 10741 19847
"214177_s_at" 21433 2949 151 22210
"214178_s_at" 12093 14252 19200 5704
"214179_s_at" 13958 4573 21335 18585
"214180_at" 7425 17511 12439 3690
"214181_x_at" 16714 12923 12410 9520
"214182_at" 14856 7104 9953 20493
"214183_s_at" 10786 2038 15408 6197
"214184_at" 10305 15322 18939 12189
"214185_at" 852 3035 17047 1015
"214186_s_at" 11195 12657 16430 7048
"214187_x_at" 8138 10205 18018 7961
"214188_at" 3298 363 14804 14056
"214189_s_at" 9209 10319 12727 5133
"214190_x_at" 9992 7341 5244 12750
"214191_at" 11457 458 11627 7608
"214192_at" 6893 252 17175 984
"214193_s_at" 3855 8559 1349 20931
"214194_at" 4105 7618 2952 18323
"214195_at" 20059 163 11371 2698
"214196_s_at" 21101 3549 241 16894
"214197_s_at" 21982 5300 743 13458
"214198_s_at" 2260 4096 21118 22195
"214199_at" 11979 225 14245 10186
"214200_s_at" 13475 4566 12481 2116
"214201_x_at" 17872 21271 22258 20490
"214202_at" 22195 9018 758 11635
"214203_s_at" 5035 20594 20676 8835
"214204_at" 5329 12178 15223 5097
"214205_x_at" 395 16283 21708 10773
"214206_at" 7727 11121 15312 6187
"214207_s_at" 5996 15575 8617 755
"214208_at" 6948 13685 18437 10142
"214209_s_at" 9528 20800 1827 464
"214210_at" 496 21214 5446 18009
"214211_at" 13903 7221 4136 20014
"214212_x_at" 5101 3717 7878 15422
"214213_x_at" 833 1229 14118 1867
"214214_s_at" 14762 8807 8984 13634
"214215_s_at" 6118 15746 20444 5480
"214216_s_at" 8469 5855 6631 2071
"214217_at" 4586 12182 16013 4982
"214218_s_at" 12427 14042 20406 5152
"214219_x_at" 10581 11958 15121 9357
"214220_s_at" 17749 19337 9504 20188
"214221_at" 20763 20978 1518 20822
"214222_at" 11629 15415 18891 14883
"214223_at" 12071 1031 20580 12807
"214224_s_at" 14698 16587 10265 21060
"214225_at" 19351 3860 10912 12771
"214226_at" 15293 19940 3480 440
"214227_at" 6653 13846 15078 6367
"214228_x_at" 3542 11288 16880 6091
"214229_at" 9231 350 11075 20816
"214230_at" 10805 14408 13573 21629
"214231_s_at" 19913 870 1810 18723
"214232_at" 6808 452 14613 12297
"214233_at" 9267 2795 13568 15877
"214234_s_at" 5994 14668 18547 8978
"214235_at" 7031 13616 14351 21918
"214236_at" 8450 3279 13724 12381
"214237_x_at" 9170 3561 20627 9344
"214238_at" 10358 14210 18633 1121
"214239_x_at" 14790 16501 5263 21933
"214240_at" 14670 6537 461 18151
"214241_at" 22268 5964 2457 21926
"214242_at" 10870 13183 17946 861
"214243_s_at" 5251 3379 14093 16605
"214244_s_at" 1590 7367 11343 21776
"214245_at" 21127 21815 11512 19254
"214246_x_at" 1710 6307 2531 14660
"214247_s_at" 6777 11703 13558 2424
"214248_s_at" 7959 12280 11818 796
"214249_at" 4843 9566 12118 10173
"214250_at" 2133 7480 9348 12527
"214251_s_at" 9582 20017 6433 11825
"214252_s_at" 16750 9114 4605 4189
"214253_s_at" 12285 10278 13786 6381
"214254_at" 8194 14145 17515 7070
"214255_at" 2531 10398 18430 8121
"214256_at" 9955 11256 16910 1016
"214257_s_at" 14469 7632 1076 21409
"214258_x_at" 14634 3698 6338 17494
"214259_s_at" 15322 5811 3187 20934
"214260_at" 21445 3137 1979 19576
"214261_s_at" 6136 14194 18777 9428
"214262_at" 9016 13550 11900 9435
"214263_x_at" 14546 6381 7569 16416
"214264_s_at" 20779 3183 4415 19998
"214265_at" 6348 958 15057 13737
"214266_s_at" 9239 21261 9357 296
"214267_s_at" 13149 13040 13651 4975
"214268_s_at" 14745 5293 2119 15964
"214269_at" 4356 11575 15489 6537
"214270_s_at" 7646 6619 14370 347
"214271_x_at" 3743 8893 11524 11865
"214272_at" 4783 11090 19453 6854
"214273_x_at" 17056 8181 11040 4299
"214274_s_at" 21836 17756 21948 13082
"214275_at" 9354 10381 15094 8679
"214276_at" 11814 13515 18622 20682
"214277_at" 13615 2314 9742 13281
"214278_s_at" 11636 14290 13634 2799
"214279_s_at" 6286 21552 16622 9576
"214280_x_at" 3418 16148 6071 20446
"214281_s_at" 13902 5769 1892 21104
"214282_at" 8860 15764 13840 5234
"214283_at" 17763 2911 4301 14505
"214284_s_at" 10446 13583 12430 9217
"214285_at" 9087 1036 13099 7083
"214286_at" 10992 1997 13814 10269
"214287_s_at" 5750 10857 18773 9120
"214288_s_at" 13976 16012 10102 14034
"214289_at" 8972 9782 18845 2648
"214290_s_at" 16963 6058 10850 13189
"214291_at" 17001 19800 5729 21464
"214292_at" 8655 11647 15800 6261
"214293_at" 13619 5340 8726 19908
"214294_at" 8686 6332 11375 5130
"214295_at" 2051 3738 740 20777
"214296_x_at" 14048 10767 19808 1160
"214297_at" 292 15357 12812 7374
"214298_x_at" 2907 634 13680 3052
"214299_at" 465 18960 10152 4434
"214300_s_at" 11486 21772 218 4491
"214301_s_at" 9143 11923 19741 10814
"214302_x_at" 10823 10521 16530 548
"214303_x_at" 8912 10575 17698 12681
"214304_x_at" 8851 11111 15819 5047
"214305_s_at" 19477 18411 6674 4394
"214306_at" 20914 18939 1004 21989
"214307_at" 6345 9218 14750 13005
"214308_s_at" 11847 13386 12732 10532
"214309_s_at" 10368 15450 16853 3559
"214310_s_at" 10546 21395 20781 267
"214311_at" 4872 21123 12613 14414
"214312_at" 6378 13498 16454 5565
"214313_s_at" 19844 6913 21772 21356
"214314_s_at" 21193 2473 21733 21866
"214315_x_at" 16049 5464 20935 12927
"214316_x_at" 22169 8766 21601 21990
"214317_x_at" 14215 4594 752 659
"214318_s_at" 524 13702 19575 1304
"214319_at" 13780 343 12376 1964
"214320_x_at" 5052 7564 13914 9061
"214321_at" 5150 13236 13992 18337
"214322_at" 15246 21618 21408 22061
"214323_s_at" 16098 17818 1739 20198
"214324_at" 4380 12329 18929 6820
"214325_at" 5246 10977 15987 7454
"214326_x_at" 2720 20258 237 12358
"214327_x_at" 3133 16187 21717 10704
"214328_s_at" 3770 15829 21261 6296
"214329_x_at" 17952 15040 16219 4293
"214330_at" 8302 2713 13300 88
"214331_at" 16701 1380 3772 16682
"214332_s_at" 21791 8325 11107 1422
"214333_x_at" 20126 8239 2839 4622
"214334_x_at" 16273 7445 22070 17173
"214335_at" 3159 20020 14756 14412
"214336_s_at" 19538 5278 599 4748
"214337_at" 15140 17731 16800 21429
"214338_at" 15490 20254 21152 12153
"214339_s_at" 14637 14359 16942 4172
"214340_at" 5232 4586 4538 14314
"214341_at" 5535 3375 16838 9670
"214342_at" 5668 13044 19166 7813
"214343_s_at" 7686 13587 11894 17113
"214344_at" 12819 10367 13092 5338
"214345_at" 5850 1373 20270 9745
"214346_at" 4900 13938 16633 8324
"214347_s_at" 11281 15120 16017 6573
"214348_at" 5059 10423 12301 5896
"214349_at" 17245 22154 22248 14941
"214350_at" 13104 12451 12290 7349
"214351_x_at" 3985 18032 5607 4484
"214352_s_at" 18229 15861 5139 20673
"214353_at" 8268 20750 16615 20601
"214354_x_at" 7074 20127 16261 190
"214355_x_at" 12490 5426 7435 18069
"214356_s_at" 17165 17919 5906 21055
"214357_at" 9946 38 11485 18532
"214358_at" 18664 3119 21381 22197
"214359_s_at" 17353 17065 3303 2191
"214360_at" 10469 4847 12057 5643
"214361_s_at" 6814 9548 19401 9642
"214362_at" 11549 1360 13677 62
"214363_s_at" 16711 6898 3963 16029
"214364_at" 838 3804 8174 2515
"214365_at" 11201 11922 17182 16656
"214366_s_at" 7146 7572 17703 6957
"214367_at" 8337 12334 15835 9106
"214368_at" 734 11428 19888 10035
"214369_s_at" 18063 2798 13801 3639
"214370_at" 197 14806 20478 9793
"214371_at" 13297 12283 20056 17562
"214372_x_at" 1955 22267 97 22172
"214373_at" 822 7160 8664 16455
"214374_s_at" 248 17037 8600 1714
"214375_at" 614 3579 75 17080
"214376_at" 11484 14812 15159 8952
"214377_s_at" 5982 278 13242 2103
"214378_at" 4322 5549 16878 9909
"214379_at" 4589 991 11071 7041
"214380_at" 11218 3187 15214 8670
"214381_at" 11014 15214 12489 4806
"214382_at" 12510 13267 19942 8299
"214383_x_at" 3245 21127 3120 11278
"214384_s_at" 7016 5105 15019 2662
"214385_s_at" 10583 16706 12470 2259
"214386_at" 5487 14438 18459 6370
"214387_x_at" 8594 9536 11760 5987
"214388_at" 5447 2116 13415 1708
"214389_at" 7678 14993 15099 9656
"214390_s_at" 22154 11263 15724 4988
"214391_x_at" 10978 10076 13106 6833
"214392_at" 5277 13200 18691 5952
"214393_at" 4321 232 17542 12985
"214394_x_at" 17222 7498 8446 10483
"214395_x_at" 19345 18199 20876 20241
"214396_s_at" 13258 1454 14812 4508
"214397_at" 13088 16968 20352 5697
"214398_s_at" 22119 17914 11287 1517
"214399_s_at" 4305 12193 15640 5817
"214400_at" 7800 959 16930 5017
"214401_at" 2578 11321 12920 2166
"214402_s_at" 8319 13263 16518 15234
"214403_x_at" 5760 1487 16656 10043
"214404_x_at" 13016 4066 9577 20411
"214405_at" 14928 9861 13962 8740
"214406_s_at" 4612 15244 15183 5072
"214407_x_at" 8102 7901 16737 5309
"214408_s_at" 8355 10109 14558 10481
"214409_at" 5283 14835 15483 17352
"214410_at" 10735 15783 19715 671
"214411_x_at" 9202 13617 14847 7338
"214412_at" 6647 3096 13566 11101
"214413_at" 5258 13538 19695 9993
"214414_x_at" 8130 13272 128 6331
"214415_at" 19518 15946 7964 2169
"214416_at" 10217 14129 15335 9037
"214417_s_at" 3284 14010 13822 9347
"214418_at" 4395 13377 13134 7024
"214419_s_at" 7378 2812 19520 5291
"214420_s_at" 10244 10004 20140 4900
"214421_x_at" 5297 4569 17303 9493
"214422_at" 4067 14693 10269 3021
"214423_x_at" 891 2232 14406 8943
"214424_s_at" 11439 15720 16401 10136
"214425_at" 6707 2229 18120 9456
"214426_x_at" 18978 4379 5723 18261
"214427_at" 3652 20569 9036 2604
"214428_x_at" 14590 21401 9517 18038
"214429_at" 15128 17647 10977 21423
"214430_at" 15481 9329 4062 13008
"214431_at" 18379 21048 8922 15203
"214432_at" 6388 10232 14622 70
"214433_s_at" 11996 17703 6681 14064
"214434_at" 11093 20381 14056 18798
"214435_x_at" 21366 6672 2166 15626
"214436_at" 6339 97 21368 10708
"214437_s_at" 2179 17182 9395 13113
"214438_at" 18500 11945 15211 21309
"214439_x_at" 11076 19393 14983 3294
"214440_at" 21123 20738 8286 17941
"214441_at" 21934 6327 10776 801
"214442_s_at" 19150 3516 21144 10744
"214443_at" 3160 14188 12843 924
"214444_s_at" 7321 1753 2586 4485
"214445_at" 13364 12772 11946 9627
"214446_at" 10 14520 17376 2673
"214447_at" 6405 9920 13504 1703
"214448_x_at" 360 2891 21045 9780
"214449_s_at" 20793 1352 9006 11632
"214450_at" 10938 12140 16054 5510
"214451_at" 6748 14970 15473 5883
"214452_at" 20185 14214 20557 7988
"214453_s_at" 13369 15699 14808 18758
"214454_at" 8070 10277 15980 5904
"214455_at" 9574 8390 9286 17586
"214456_x_at" 6452 11408 15516 5707
"214457_at" 6885 16133 13950 19948
"214458_at" 13210 21063 20569 12822
"214459_x_at" 1973 5312 1634 16063
"214460_at" 8002 11612 18116 5438
"214461_at" 8884 15188 15113 4929
"214462_at" 13557 4599 163 11504
"214463_x_at" 17102 8164 8076 14404
"214464_at" 1774 17566 3347 16889
"214465_at" 1108 11450 14280 4830
"214466_at" 10093 11489 15080 7224
"214467_at" 20047 9491 19060 9005
"214468_at" 11904 12905 19129 7055
"214469_at" 14521 5501 8866 13157
"214470_at" 6909 15404 19147 2712
"214471_x_at" 10548 20 11890 7357
"214472_at" 15195 4949 1744 12490
"214473_x_at" 19614 4052 4282 15777
"214474_at" 1583 5390 7886 4745
"214475_x_at" 4160 12698 19206 311
"214476_at" 5501 5025 6605 18914
"214477_at" 6237 9542 12872 8828
"214478_at" 8438 11108 18969 7382
"214479_at" 7902 11539 15302 6184
"214480_at" 8694 14348 16808 6137
"214481_at" 1786 6506 10900 21646
"214482_at" 8723 17911 7009 3936
"214483_s_at" 17682 21652 9471 1361
"214484_s_at" 21840 7805 20893 12804
"214485_at" 9628 15594 14537 5245
"214486_x_at" 20693 20500 77 20832
"214487_s_at" 1000 1815 263 4438
"214488_at" 6131 14617 20625 2565
"214489_at" 13005 20119 19260 1271
"214490_at" 9915 13554 15097 5864
"214491_at" 4244 9981 15949 5576
"214492_at" 6960 941 11733 15665
"214493_s_at" 6068 18111 16361 14503
"214494_s_at" 21386 18006 6887 16244
"214495_at" 12355 12557 13598 7935
"214496_x_at" 21163 16456 5617 2431
"214497_s_at" 5389 9434 12536 1555
"214498_at" 12148 15231 20275 2619
"214499_s_at" 18744 19244 8263 15056
"214500_at" 19635 1969 11018 10683
"214501_s_at" 4165 17180 4978 15350
"214502_at" 7383 4510 1941 20000
"214503_x_at" 8096 11148 15754 9542
"214504_at" 9803 10420 17981 2117
"214505_s_at" 8805 22120 696 17409
"214506_at" 9832 90 12437 9838
"214507_s_at" 16458 21657 214 2383
"214508_x_at" 12791 22008 8392 16246
"214509_at" 12822 10562 14443 1738
"214510_at" 7413 13838 19333 1372
"214511_x_at" 3778 12340 19669 9619
"214512_s_at" 3894 20502 10310 12404
"214513_s_at" 1228 20263 4697 12502
"214514_at" 5895 8293 12461 9476
"214515_at" 10332 11444 13405 9739
"214516_at" 5506 15268 14990 4404
"214517_at" 12279 14234 19488 5872
"214518_at" 13390 85 20112 9877
"214519_s_at" 6735 1851 4521 6318
"214520_at" 11208 9379 14468 7468
"214521_at" 12399 5940 14124 20773
"214522_x_at" 11683 22141 4149 2159
"214523_at" 3768 5547 11877 8372
"214524_at" 6567 2592 11297 8415
"214525_x_at" 11972 3481 1114 1690
"214526_x_at" 17507 21530 5714 16937
"214527_s_at" 16855 16980 1153 3995
"214528_s_at" 9224 11952 15151 7467
"214529_at" 12048 12841 19851 9855
"214530_x_at" 9801 13108 13403 1584
"214531_s_at" 19506 3405 2468 16726
"214532_x_at" 2485 14735 17005 421
"214533_at" 13437 14932 18477 1097
"214534_at" 13293 10156 583 7043
"214535_s_at" 9810 11412 17449 7344
"214536_at" 5541 6855 18614 6882
"214537_at" 12215 12418 22061 598
"214538_x_at" 9706 10281 16668 498
