"inst_2493" "inst_2853" "inst_4014" "inst_4132"
"210482_x_at" 3944 20374 11457 19389
"210483_at" 5417 5790 11711 8752
"210484_s_at" 10666 10036 16738 13598
"210486_at" 6756 21307 6714 2383
"210487_at" 8195 8397 12793 12856
"210491_at" 9222 4895 13975 11309
"210492_at" 7892 21043 5500 9161
"210493_s_at" 11296 20033 1122 3509
"210495_x_at" 5972 4305 17438 1054
"210496_at" 370 6426 19677 1144
"210497_x_at" 11621 11099 16769 15383
"210498_at" 13191 739 2219 18917
"210499_s_at" 2385 8283 20104 14555
"210500_at" 21283 5839 14852 9856
"210501_x_at" 18184 15020 1983 6572
"210502_s_at" 4555 3166 6229 19912
"210503_at" 10318 7771 4208 1424
"210504_at" 18575 6107 21727 22060
"210505_at" 333 7757 12832 896
"210506_at" 14923 5698 21898 14824
"210507_s_at" 7833 4863 15281 14833
"210508_s_at" 12779 8877 16112 13345
"210510_s_at" 14228 19835 4812 3507
"210511_s_at" 21436 11473 3602 14667
"210512_s_at" 3716 12844 6166 18511
"210513_s_at" 17272 15670 5709 10165
"210514_x_at" 14591 4280 1329 5515
"210515_at" 21240 11918 15623 19818
"210516_at" 10533 9882 14168 15475
"210517_s_at" 12790 3485 8886 19719
"210518_at" 19177 7567 18948 494
"210519_s_at" 20611 12094 7790 8948
"210520_at" 11354 4088 16464 14631
"210521_s_at" 9153 8511 13770 11136
"210523_at" 8559 4921 14343 13263
"210524_x_at" 3180 20867 9233 6219
"210525_x_at" 650 7992 4718 1764
"210527_x_at" 5006 21580 21637 2641
"210528_at" 3871 561 15337 1025
"210529_s_at" 21108 3865 1785 4608
"210530_s_at" 2498 21201 6196 3403
"210531_at" 19704 2178 19931 10062
"210532_s_at" 15523 4284 8281 6013
"210533_at" 1805 10061 15114 13924
"210534_s_at" 19797 17525 2834 1384
"210535_at" 19619 10573 1320 14076
"210536_s_at" 7392 6914 17247 18523
"210537_s_at" 21842 15976 69 19899
"210538_s_at" 7345 6816 11500 4832
"210539_at" 20467 18271 22136 1710
"210540_s_at" 20236 19786 2671 9698
"210541_s_at" 19081 14955 9579 17389
"210542_s_at" 21244 3429 13890 19551
"210543_s_at" 14775 16742 4839 4126
"210544_s_at" 14850 20150 1408 1511
"210545_at" 7908 8269 12204 2514
"210546_x_at" 12507 7262 14763 12538
"210547_x_at" 16075 16687 22082 19023
"210548_at" 5384 7244 13131 11023
"210549_s_at" 3637 8808 1621 12966
"210550_s_at" 11038 11846 21014 11440
"210551_s_at" 10323 5736 11974 3093
"210552_s_at" 5545 16484 21272 21385
"210553_x_at" 1191 161 14526 8293
"210554_s_at" 4109 16655 808 5781
"210555_s_at" 14819 13562 11261 2138
"210556_at" 2270 6855 14611 7214
"210557_x_at" 11911 10411 16780 13621
"210558_at" 10320 7733 7791 1951
"210559_s_at" 20557 17188 10105 9074
"210560_at" 9812 10923 7582 11464
"210561_s_at" 5529 1624 10440 2440
"210562_at" 13295 10247 15766 7500
"210563_x_at" 16530 2246 4328 4539
"210564_x_at" 5122 1482 20936 20601
"210565_at" 10472 9604 1011 16392
"210567_s_at" 16850 17912 9909 4565
"210568_s_at" 18681 19532 2088 16783
"210569_s_at" 1388 11378 15730 13733
"210570_x_at" 14874 17743 1774 4003
"210571_s_at" 685 10469 325 13242
"210572_at" 11875 9019 12344 10385
"210573_s_at" 17089 12487 9145 7400
"210574_s_at" 6365 14304 10987 9449
"210575_at" 13781 11900 4290 20319
"210576_at" 8298 5474 3598 17558
"210577_at" 12225 8285 6624 3777
"210578_at" 17411 10970 17245 1139
"210579_s_at" 730 11854 18189 11555
"210580_x_at" 3327 13734 20780 7060
"210581_x_at" 21160 2313 17330 2329
"210582_s_at" 2856 22135 19000 6860
"210583_at" 14689 6749 21032 3774
"210584_s_at" 3848 668 21451 21771
"210585_s_at" 9005 2027 24 1194
"210586_x_at" 14039 7356 11983 10921
"210587_at" 19808 372 16875 20331
"210588_x_at" 16887 12210 17069 3733
"210589_s_at" 20720 2394 4695 8620
"210592_s_at" 6102 17144 6214 8575
"210593_at" 19392 6861 12454 11454
"210594_x_at" 17278 12149 2752 4850
"210595_at" 13743 4975 16484 7498
"210596_at" 21355 21452 20184 18623
"210597_x_at" 11858 5784 20452 1398
"210598_at" 7203 2614 21834 954
"210599_at" 4752 8751 11734 11716
"210600_s_at" 11718 11583 20700 18218
"210601_at" 7 19300 316 7720
"210602_s_at" 12369 11030 14966 14378
"210603_at" 8470 4995 14748 1034
"210604_at" 323 19965 1096 14908
"210605_s_at" 11768 10546 17483 9470
"210606_x_at" 10901 1495 11945 1019
"210607_at" 13779 5609 8201 15244
"210608_s_at" 18827 5610 13630 18872
"210609_s_at" 8501 14527 10340 7510
"210610_at" 19995 6070 11816 151
"210611_s_at" 18285 21636 19284 9116
"210612_s_at" 21539 2584 2162 18209
"210613_s_at" 5172 1168 10574 18264
"210614_at" 10381 8811 12014 14981
"210615_at" 13123 5547 22215 13946
"210616_s_at" 17579 14414 5234 16972
"210617_at" 417 15530 14743 19481
"210618_at" 1511 4945 18710 12433
"210619_s_at" 13860 10450 13492 21581
"210620_s_at" 21341 14799 18963 18692
"210621_s_at" 20074 15293 7818 9520
"210622_x_at" 7194 15142 21543 3589
"210623_at" 21688 7981 21074 3721
"210624_s_at" 4389 18801 18160 5533
"210625_s_at" 1395 12921 11233 3564
"210626_at" 9367 7919 13802 14609
"210627_s_at" 20098 17869 17673 9087
"210628_x_at" 938 12458 5211 3533
"210629_x_at" 6697 7409 16310 13347
"210630_s_at" 16720 18599 1024 3442
"210631_at" 1988 12509 11534 20160
"210632_s_at" 10072 7080 13061 12159
"210633_x_at" 7025 18634 19767 19244
"210634_at" 19302 60 17403 1505
"210635_s_at" 21531 2204 6469 6452
"210636_at" 13109 6326 993 11137
"210637_at" 2361 10307 14514 15548
"210638_s_at" 15107 19374 7569 5972
"210639_s_at" 20402 13369 4407 3972
"210640_s_at" 7866 21716 18779 21985
"210641_at" 9440 2787 19089 21834
"210642_at" 9225 7785 16779 14587
"210643_at" 7715 9929 16916 14261
"210644_s_at" 6661 11439 10564 3393
"210645_s_at" 6154 4129 9950 3543
"210646_x_at" 9568 12897 18220 12056
"210647_x_at" 914 274 20611 21405
"210648_x_at" 6720 15246 9756 8476
"210649_s_at" 4215 16941 11159 5310
"210650_s_at" 9250 10910 9292 20043
"210651_s_at" 3047 19283 3626 3750
"210652_s_at" 10400 2642 750 19820
"210653_s_at" 14918 916 1634 4040
"210654_at" 21552 5847 13221 14706
"210655_s_at" 16962 2370 21768 1719
"210656_at" 21811 1780 19082 17745
"210657_s_at" 11823 4882 10561 12957
"210658_s_at" 5092 14700 3948 3853
"210659_at" 13121 11531 11963 14589
"210660_at" 18506 10078 21079 14189
"210661_at" 8172 8919 15214 14455
"210662_at" 8692 7481 16342 21843
"210663_s_at" 21971 4304 21744 19345
"210664_s_at" 4304 13457 6452 9178
"210665_at" 12441 18919 4220 21499
"210666_at" 562 366 20465 20611
"210667_s_at" 21292 19278 7836 20061
"210669_at" 11932 2210 12270 10079
"210670_at" 11860 5191 14505 15194
"210671_x_at" 1076 15017 21148 20747
"210672_s_at" 16086 13213 10683 18420
"210673_x_at" 9267 5051 15975 10837
"210674_s_at" 11142 19885 18960 19387
"210675_s_at" 1993 4747 20923 14300
"210676_x_at" 17706 15922 6609 17798
"210677_at" 8314 12196 15532 450
"210678_s_at" 21675 19600 479 3002
"210679_x_at" 4149 860 20539 1131
"210680_s_at" 12669 1384 12278 13159
"210681_s_at" 14869 17924 9449 8674
"210682_at" 13269 4554 15480 12959
"210683_at" 11737 20048 9079 20762
"210684_s_at" 11326 9184 13287 12074
"210685_s_at" 2921 2767 707 9146
"210686_x_at" 17519 2688 9568 7194
"210687_at" 17007 14299 19064 8488
"210688_s_at" 21941 18996 4071 5212
"210689_at" 10054 5162 21750 15111
"210690_at" 14127 11936 11949 15035
"210691_s_at" 18221 13078 9180 8384
"210692_s_at" 17394 5662 1997 14510
"210693_at" 18065 18727 19936 1297
"210694_s_at" 21947 993 7086 21335
"210695_s_at" 16044 17817 4424 21166
"210697_at" 8819 7872 15149 12631
"210698_at" 3807 10344 14467 10708
"210699_at" 2299 5469 12585 13154
"210701_at" 5844 1231 19568 3889
"210702_s_at" 9483 7428 13586 11820
"210703_at" 14023 5424 15484 13296
"210704_at" 21254 2028 1015 1599
"210705_s_at" 1756 1218 17493 4770
"210706_s_at" 18139 17679 19326 22192
"210707_x_at" 21803 12739 3082 7473
"210708_x_at" 11459 8356 13791 7
"210709_at" 11955 11305 14654 9646
"210710_at" 1544 20223 20992 8619
"210711_at" 827 6268 22055 1887
"210712_at" 1553 11086 16162 1249
"210713_at" 13246 8891 14898 11554
"210714_at" 2677 10066 3736 21939
"210715_s_at" 11393 14035 7587 17774
"210716_s_at" 6101 15973 492 5012
"210717_at" 1139 20959 19635 7777
"210718_s_at" 19489 1672 11303 21652
"210719_s_at" 5884 16598 19690 5760
"210720_s_at" 20684 2965 21567 18087
"210721_s_at" 11727 9826 950 10824
"210722_at" 11894 9966 16180 11135
"210723_x_at" 3026 6596 13969 21246
"210724_at" 2580 11763 19220 1043
"210726_at" 8167 5996 13049 10978
"210727_at" 8326 4702 16321 1332
"210728_s_at" 5278 7140 15050 13967
"210729_at" 9432 10073 3378 11777
"210730_s_at" 8715 5472 15871 11832
"210731_s_at" 3137 11704 16154 57
"210732_s_at" 20091 13756 11405 17126
"210733_at" 22201 15375 10148 10053
"210734_x_at" 19750 980 11354 9533
"210735_s_at" 19289 13060 19930 5366
"210736_x_at" 18707 22018 1227 18873
"210737_at" 8408 7764 13500 11424
"210738_s_at" 12012 10553 15791 15289
"210739_x_at" 2169 19577 3001 20033
"210740_s_at" 16393 17751 11008 17114
"210741_at" 13967 10451 11576 15742
"210742_at" 2454 8142 13226 18745
"210743_s_at" 4502 22184 9099 7318
"210744_s_at" 12062 10306 15657 13599
"210745_at" 1663 6781 14949 21235
"210746_s_at" 12235 8298 13984 14417
"210747_at" 12105 8797 14549 13650
"210748_at" 20786 11886 21592 16856
"210749_x_at" 472 13987 2959 6794
"210750_s_at" 10891 9075 14120 13902
"210751_s_at" 8425 4930 16041 14248
"210752_s_at" 2826 17311 19340 1832
"210753_s_at" 14894 4886 2726 15711
"210754_s_at" 15055 22077 3568 9836
"210755_at" 6835 7742 14747 1377
"210756_s_at" 2320 17457 8572 2672
"210757_x_at" 1085 11335 5995 176
"210758_at" 21327 15348 20797 6939
"210759_s_at" 18536 14093 11420 3322
"210760_x_at" 21911 349 7401 1639
"210761_s_at" 67 2024 20399 3124
"210762_s_at" 8358 3862 11464 3683
"210763_x_at" 12425 9022 14829 9188
"210764_s_at" 10990 13944 8232 819
"210765_at" 20028 804 21287 22048
"210766_s_at" 17499 13439 11048 19184
"210767_at" 1735 3991 19683 1926
"210768_x_at" 2794 12829 1695 20256
"210769_at" 7851 9120 16821 15341
"210770_s_at" 10983 7061 12809 12566
"210771_at" 6833 7582 10837 1433
"210772_at" 21544 6381 12742 11170
"210773_s_at" 11473 9557 11656 5245
"210774_s_at" 18164 14212 8491 7235
"210775_x_at" 16937 620 4188 5698
"210776_x_at" 18802 1926 11399 5824
"210778_s_at" 21400 1832 508 2545
"210779_x_at" 16988 16292 2406 7108
"210780_at" 15656 10907 630 1031
"210781_x_at" 10424 4638 14263 14679
"210782_x_at" 12935 7866 15519 1040
"210783_x_at" 2994 5904 18578 2718
"210784_x_at" 19199 7787 14954 12579
"210785_s_at" 6880 10120 12896 3382
"210786_s_at" 18514 8635 6729 6236
"210787_s_at" 21035 7760 11929 12509
"210788_s_at" 19099 15449 8397 6721
"210789_x_at" 9488 6570 19026 19693
"210790_s_at" 17285 17371 2106 16973
"210791_s_at" 21443 20983 8838 19226
"210792_x_at" 4866 14072 2703 15912
"210793_s_at" 17067 17353 1068 6971
"210794_s_at" 10214 6046 16033 11791
"210795_s_at" 12453 7984 12518 11539
"210796_x_at" 16790 2939 20236 5235
"210797_s_at" 2953 2507 21970 10157
"210798_x_at" 7877 4594 16679 15249
"210799_at" 13988 5183 21626 792
"210800_at" 3265 19428 21137 17802
"210801_at" 3096 13334 7413 3185
"210802_s_at" 17668 17330 9093 4841
"210803_at" 17660 11953 12980 11072
"210804_x_at" 12222 9979 15260 15166
"210805_x_at" 15781 10321 21619 2622
"210806_at" 11983 8730 20915 15240
"210807_s_at" 20585 16531 272 2022
"210808_s_at" 2325 20722 9077 22004
"210809_s_at" 6680 5047 12972 11549
"210810_s_at" 10650 4722 13662 12372
"210811_s_at" 4681 1894 5426 17279
"210812_at" 22000 3934 19132 5401
"210813_s_at" 19792 12882 976 8589
"210814_at" 8997 8422 20321 15430
"210815_s_at" 9719 5414 16163 10650
"210816_s_at" 10564 17744 1487 1622
"210817_s_at" 7085 13616 10627 6429
"210818_s_at" 22069 19769 21635 10771
"210819_x_at" 883 1733 17202 20243
"210820_x_at" 15277 14207 20212 16545
"210821_x_at" 7020 15798 2744 3344
"210822_at" 17903 2288 19094 22000
"210823_s_at" 3382 6434 21403 10231
"210824_at" 13239 9834 12884 14922
"210825_s_at" 5271 3650 17204 10080
"210826_x_at" 16977 13930 8847 18091
"210827_s_at" 13481 14407 2598 19442
"210828_s_at" 22247 21966 15123 20650
"210829_s_at" 3576 13314 20504 16794
"210830_s_at" 14341 4307 1782 4800
"210831_s_at" 9017 11361 12724 6022
"210832_x_at" 14005 10744 16822 10697
"210833_at" 9940 4784 12005 12379
"210834_s_at" 10870 5946 2876 13045
"210835_s_at" 7257 18257 6275 16781
"210836_x_at" 10546 9858 12866 3300
"210837_s_at" 892 6110 14832 11133
"210838_s_at" 7006 10133 16963 12658
"210839_s_at" 16960 4933 12776 15474
"210840_s_at" 16048 13058 7630 8842
"210841_s_at" 10597 5576 21899 273
"210842_at" 9790 1914 730 13163
"210843_s_at" 13757 21510 22026 21384
"210844_x_at" 154 16005 12539 8682
"210845_s_at" 4220 3287 4515 3051
"210846_x_at" 5747 216 5636 930
"210847_x_at" 8308 12028 19508 443
"210848_at" 9377 5002 10033 5102
"210849_s_at" 2484 2508 7482 6539
"210850_s_at" 3033 6389 13668 14783
"210852_s_at" 8703 5777 13572 15818
"210853_at" 56 7594 4121 2355
"210854_x_at" 2197 638 2309 21074
"210855_at" 11158 149 12425 3644
"210858_x_at" 3024 6 9089 3220
"210859_x_at" 18553 1390 6794 5253
"210861_s_at" 12777 10243 14313 6760
"210862_s_at" 13678 6773 14409 13793
"210864_x_at" 8652 7756 11758 545
"210865_at" 1770 1642 20395 3369
"210866_s_at" 5895 814 19541 19842
"210867_at" 6053 6336 414 13462
"210868_s_at" 7120 18282 20933 3221
"210869_s_at" 10696 4729 2689 15405
"210870_s_at" 16422 12474 9761 9589
"210871_x_at" 20876 19526 4396 16272
"210872_x_at" 5709 7464 16541 897
"210873_x_at" 8227 8171 11990 11977
"210874_s_at" 387 6814 354 16245
"210875_s_at" 5677 8604 5902 14687
"210876_at" 12910 6624 20503 16769
"210878_s_at" 3312 19626 10522 4604
"210879_s_at" 2096 2955 6407 20797
"210880_s_at" 4534 6608 12863 18286
"210881_s_at" 12585 10839 12049 10394
"210882_s_at" 11144 5518 16692 14877
"210883_x_at" 20440 6741 1902 22050
"210884_s_at" 13352 9485 13999 11078
"210885_s_at" 8916 9603 14357 12491
"210886_x_at" 17387 15987 2637 20574
"210887_s_at" 10658 7060 14903 13565
"210888_s_at" 11597 7965 15339 13445
"210889_s_at" 3998 10828 18995 14738
"210890_x_at" 10740 7011 14302 12815
"210891_s_at" 5765 18064 10656 16538
"210892_s_at" 22237 17302 3040 1816
"210893_at" 11077 7739 14286 15436
"210894_s_at" 12836 2200 7690 797
"210895_s_at" 16895 10213 14543 12481
"210896_s_at" 21293 16530 6072 3891
"210904_s_at" 21695 18312 17070 4610
"210905_x_at" 9084 6565 12781 15236
"210906_x_at" 18841 7603 2457 47
"210907_s_at" 20438 12517 6022 2820
"210908_s_at" 15256 14926 5330 6304
"210909_x_at" 8606 7161 14464 13472
"210910_s_at" 3346 2138 5172 2766
"210911_at" 13192 8828 16404 15787
"210912_x_at" 1840 22250 18301 3342
"210913_at" 11416 5803 16058 13225
"210914_at" 7835 4589 12568 11060
"210915_x_at" 560 8528 1727 15617
"210916_s_at" 16917 16544 10056 20911
"210917_at" 13504 230 15367 11952
"210918_at" 2563 11970 9494 15152
"210919_at" 13061 6477 12802 12030
"210920_x_at" 8938 6267 21652 15270
"210921_at" 9502 5919 16664 12927
"210922_at" 5807 5852 7562 11656
"210923_at" 21778 122 21845 21563
"210924_at" 123 1640 14641 941
"210925_at" 6921 11686 5946 13405
"210926_at" 4290 17724 3535 18892
"210927_x_at" 16918 13533 17361 17836
"210928_at" 12088 5566 12732 10998
"210929_s_at" 13594 7553 18101 15839
"210930_s_at" 12564 6742 15333 11132
"210931_at" 13861 9822 14729 15451
"210932_s_at" 21746 13716 22221 2066
"210933_s_at" 20379 317 10528 6651
"210934_at" 8482 9878 12885 15729
"210935_s_at" 20476 13974 3427 4416
"210936_at" 761 15811 20436 17772
"210937_s_at" 12068 7355 12728 13671
"210938_at" 12963 9649 15155 15609
"210939_s_at" 7795 11167 391 13918
"210940_s_at" 21946 146 6704 1824
"210941_at" 13428 11144 11862 11654
"210942_s_at" 16256 7821 3718 12342
"210943_s_at" 19912 3877 18858 12110
"210944_s_at" 20146 9952 14066 13882
"210945_at" 11701 4524 337 13294
"210946_at" 20151 19903 10044 10050
"210947_s_at" 20890 20257 18794 3033
"210948_s_at" 18147 8920 7727 5388
"210949_s_at" 7272 15860 7837 8396
"210950_s_at" 14588 3269 3918 9461
"210951_x_at" 18475 20175 7456 9123
"210952_at" 9950 9490 20852 4967
"210953_at" 1280 7562 14500 734
"210954_s_at" 20607 18661 6906 5578
"210955_at" 2054 9099 1271 1338
"210956_at" 481 5538 18491 9757
"210957_s_at" 8516 10974 12648 13531
"210958_s_at" 11872 18318 4532 22016
"210959_s_at" 18107 20190 2719 5517
"210960_at" 10838 6318 12836 14644
"210961_s_at" 1534 15364 22042 18330
"210962_s_at" 6570 14738 6336 8999
"210963_s_at" 11215 2189 19113 6085
"210964_s_at" 7727 18529 13645 10630
"210965_x_at" 4210 10027 20558 21838
"210966_x_at" 6050 20823 9416 7648
"210967_x_at" 65 4759 16243 20915
"210968_s_at" 5788 16162 7551 8507
"210969_at" 21712 5106 13458 11085
"210970_s_at" 4486 4114 6657 6010
"210971_s_at" 19820 3970 10731 5458
"210972_x_at" 19160 6073 11620 14860
"210973_s_at" 17291 76 19823 1927
"210974_s_at" 21542 22140 1382 6168
"210975_x_at" 3632 2755 18987 17561
"210976_s_at" 20501 4145 3273 17577
"210977_s_at" 12096 5187 15431 10980
"210978_s_at" 7258 12883 19924 1298
"210979_at" 12108 4848 13705 14316
"210980_s_at" 16040 18711 10974 3994
"210981_s_at" 6344 17598 21097 6476
"210982_s_at" 10787 7022 13638 12122
"210983_s_at" 18398 17798 644 4784
"210984_x_at" 8124 8299 1751 14476
"210985_s_at" 15014 9397 4017 1723
"210986_s_at" 14217 13871 8245 10052
"210987_x_at" 18835 13020 3528 9047
"210988_s_at" 4144 4082 3480 3076
"210989_at" 11288 5524 11753 13560
"210990_s_at" 12785 7043 15794 11074
"210991_s_at" 18789 19722 1287 554
"210992_x_at" 19824 10575 12104 13727
"210993_s_at" 17495 21259 5647 3631
"210994_x_at" 21533 20964 21457 17886
"210995_s_at" 19960 16775 2130 3854
"210996_s_at" 2435 14013 10617 8203
"210997_at" 19360 862 3335 1154
"210998_s_at" 18031 7288 14532 6564
"210999_s_at" 18872 20129 10361 20041
"211000_s_at" 2731 253 2799 2582
"211001_at" 11455 5586 11842 2230
"211002_s_at" 9321 1182 12359 15520
"211003_x_at" 12138 8664 19653 13789
"211004_s_at" 17202 22217 83 4161
"211005_at" 3854 509 13484 755
"211006_s_at" 3919 7628 16373 831
"211008_s_at" 10175 5814 12349 13155
"211009_s_at" 14716 16352 3377 19177
"211010_s_at" 10507 4934 14977 13899
"211011_at" 16339 11363 15469 1069
"211012_s_at" 2402 12830 21248 161
"211013_x_at" 19192 11513 21171 22204
"211014_s_at" 79 15072 17876 2403
"211015_s_at" 20492 13519 7319 7891
"211016_x_at" 21545 16654 10602 6210
"211017_s_at" 1966 20768 1099 17388
"211018_at" 5355 10737 15359 1770
"211019_s_at" 21391 13684 773 5732
"211020_at" 21496 7808 3062 21695
"211021_s_at" 13996 7135 15983 14473
"211022_s_at" 21226 981 2403 2342
"211023_at" 20015 17501 6223 6376
"211024_s_at" 8714 6517 11972 14086
"211025_x_at" 16303 12301 6737 7779
"211026_s_at" 1316 17641 6205 15967
"211027_s_at" 21835 1920 21224 3068
"211028_s_at" 1006 16709 420 6110
"211029_x_at" 3495 5973 10345 14361
"211030_s_at" 7857 434 15913 20887
"211031_s_at" 539 10442 19934 1810
"211032_at" 8134 11293 15240 6664
"211033_s_at" 16350 14356 5489 16088
"211034_s_at" 17418 15645 18188 4612
"211036_x_at" 14978 15487 10885 5019
"211037_s_at" 2122 2187 8128 22157
"211038_s_at" 2849 13784 18561 16328
"211039_at" 8988 9577 17009 14694
"211040_x_at" 2950 1241 11430 3937
"211042_x_at" 21406 21616 7416 464
"211043_s_at" 5564 13116 3709 8865
"211044_at" 14246 11889 19223 18896
"211045_s_at" 292 5959 21085 15215
"211046_at" 12043 5078 15669 6565
"211047_x_at" 14387 15075 9512 10028
"211048_s_at" 5861 14351 17166 10126
"211049_at" 8507 9554 19183 15505
"211050_x_at" 12400 17290 15156 20430
"211051_s_at" 14210 15424 345 19979
"211052_s_at" 3214 12990 7124 8194
"211053_at" 13389 10933 22158 14366
"211054_at" 11446 11622 12362 13448
"211055_s_at" 13846 5383 11097 11877
"211056_s_at" 2349 20202 19066 9651
"211057_at" 10919 9800 20189 15434
"211058_x_at" 7385 12423 18717 9489
"211059_s_at" 962 19737 2264 21986
"211060_x_at" 6873 4178 2044 16079
"211061_s_at" 20719 20651 6273 2786
"211062_s_at" 13305 10175 12713 10635
"211063_s_at" 15933 18325 17973 6146
"211064_at" 21040 2602 16527 3177
"211065_x_at" 19816 1314 19505 17871
"211066_x_at" 1776 21280 10615 1598
"211067_s_at" 18251 11268 13730 14018
"211068_x_at" 5015 16761 17198 5156
"211069_s_at" 7289 13009 8628 16015
"211070_x_at" 17275 16504 5876 9455
"211071_s_at" 2258 21437 10502 7526
"211072_x_at" 5978 13199 18883 10203
"211073_x_at" 9602 12888 18155 8850
"211074_at" 21426 2639 9359 9486
"211075_s_at" 17115 16039 10342 5485
"211076_x_at" 10017 5526 17693 4558
"211077_s_at" 15081 22153 11557 820
"211078_s_at" 21105 22239 542 1342
"211079_s_at" 11346 11304 14655 15842
"211080_s_at" 21672 3695 9290 3496
"211081_s_at" 19113 2995 6209 2488
"211082_x_at" 13844 21635 16774 19599
"211083_s_at" 10506 8850 12285 15598
"211084_x_at" 17328 4185 7593 20419
"211085_s_at" 22001 3427 753 9013
"211086_x_at" 20701 1938 2310 16596
"211087_x_at" 18025 290 20750 4137
"211088_s_at" 22223 2032 21667 434
"211089_s_at" 21132 14539 7564 6269
"211090_s_at" 19423 4187 2569 4836
"211091_s_at" 15780 3548 293 21554
"211092_s_at" 19119 208 20792 3599
"211093_at" 6739 2937 21783 22105
"211094_s_at" 22194 21700 894 21140
"211095_at" 20272 8194 21191 3748
"211096_at" 12780 9093 3272 577
"211097_s_at" 20145 19469 13769 20646
"211098_x_at" 14437 2714 3763 4119
"211099_s_at" 9647 6358 13305 12437
"211100_x_at" 15337 6561 14495 11195
"211101_x_at" 19909 4885 15406 11859
"211102_s_at" 19873 9907 15266 10713
"211103_at" 11074 8308 14922 12621
"211104_s_at" 12215 6910 14135 12140
"211105_s_at" 4376 18115 8344 10304
"211106_at" 317 6830 19270 290
"211107_s_at" 12667 10746 5315 14971
"211108_s_at" 8103 7552 15441 10467
"211109_at" 9216 10032 13749 13370
"211110_s_at" 21511 2762 16151 19300
"211111_at" 11366 5457 13066 12163
"211112_at" 18810 184 19793 14388
"211113_s_at" 1284 21843 9754 6679
"211114_x_at" 20674 12292 10694 3501
"211115_x_at" 16990 19001 9209 10204
"211116_at" 775 2634 21662 8253
"211117_x_at" 12410 10738 16620 12751
"211118_x_at" 12907 9380 13294 2413
"211119_at" 10680 987 15194 11558
"211120_x_at" 13455 7482 16380 14685
"211121_s_at" 3653 20993 1035 19100
"211122_s_at" 12620 9518 11767 15686
"211123_at" 10927 524 21486 21789
"211124_s_at" 10686 1443 16912 5796
"211125_x_at" 11843 4452 13241 12825
"211126_s_at" 20435 1478 17144 3942
"211127_x_at" 12376 11235 16980 8211
"211128_at" 13283 8437 11957 15801
"211129_x_at" 13552 13916 21104 13340
"211130_x_at" 15724 9593 16257 18885
"211131_s_at" 12121 11115 11751 10938
"211132_at" 11994 9287 15661 18018
"211133_x_at" 20079 11597 20578 15179
"211135_x_at" 4036 11026 9442 13985
"211136_s_at" 14906 13967 9279 2659
"211137_s_at" 4458 14491 2563 17637
"211138_s_at" 21608 844 3207 21603
"211139_s_at" 19445 7471 4686 269
"211140_s_at" 16666 1214 462 6594
"211141_s_at" 11026 12907 22172 13921
"211142_x_at" 10498 7325 19018 14210
"211143_x_at" 2221 718 8335 19854
"211144_x_at" 16064 21678 14006 3899
"211145_x_at" 12795 4374 16238 13633
"211146_at" 373 9127 15617 12201
"211147_s_at" 10034 9646 13170 11155
"211148_s_at" 11748 4537 16435 10366
"211149_at" 9986 5048 13746 15094
"211150_s_at" 18745 12214 7458 5566
"211151_x_at" 1327 9862 15600 173
"211152_s_at" 21072 14282 9022 8260
"211153_s_at" 12370 8084 16552 13266
"211154_at" 9100 9077 16048 11015
"211155_s_at" 4354 11437 17321 21821
"211156_at" 3918 9090 13993 7326
"211157_at" 12893 9123 12700 4048
"211159_s_at" 14385 1117 6582 1225
"211160_x_at" 6987 15014 7990 4258
"211161_s_at" 10217 802 10876 15087
"211162_x_at" 16811 12859 55 3693
"211163_s_at" 7734 1820 12180 2210
"211164_at" 8628 8473 12545 15631
"211165_x_at" 9326 18027 19693 15833
"211166_at" 10425 10380 11837 6201
"211167_s_at" 8979 8737 13487 14509
"211168_s_at" 4124 12370 9824 983
"211169_s_at" 1120 6633 14223 13870
"211170_s_at" 10617 10008 874 15819
"211171_s_at" 19706 14718 14699 153
"211172_x_at" 14921 21068 359 2067
"211173_at" 10655 7476 14814 12805
"211174_s_at" 17323 9656 4278 15228
"211175_at" 11540 7645 20037 15046
"211176_s_at" 12587 8055 13433 15613
"211177_s_at" 20814 1775 9463 19261
"211178_s_at" 19541 5738 16784 14684
"211179_at" 10024 10909 22006 18389
"211180_x_at" 21468 20665 19749 17439
"211181_x_at" 22110 6811 247 15624
"211182_x_at" 21034 5487 370 11570
"211184_s_at" 10286 4483 12501 13537
"211185_s_at" 5772 13455 4601 6829
"211186_s_at" 10388 7367 14957 13505
"211187_at" 12219 4876 21867 3152
"211188_at" 13565 6026 12479 10877
"211189_x_at" 11896 9489 12465 1212
"211190_x_at" 8223 11514 14398 13669
"211191_at" 12832 9025 11824 12777
"211192_s_at" 18465 5664 13407 14087
"211193_at" 9435 5415 12002 13008
"211194_s_at" 8352 9564 7899 4469
"211195_s_at" 9489 6435 12394 599
"211196_at" 20858 11698 16884 21561
"211197_s_at" 17166 21383 12785 21401
"211198_s_at" 10229 9893 12504 15581
"211199_s_at" 13829 4810 16521 14773
"211200_s_at" 21030 18347 21396 16953
"211201_at" 8159 5464 12207 12092
"211202_s_at" 3324 18682 5805 3069
"211203_s_at" 1095 17001 12512 2903
"211204_at" 11285 8078 16974 14982
"211205_x_at" 22141 21896 133 1963
"211207_s_at" 12308 8973 13840 14409
"211208_s_at" 15266 14621 4559 2611
