"inst_2915" "inst_4399" "inst_4576" "inst_7335"
"212905_at" 20142 19956 17923 21059
"212906_at" 22110 9400 19537 11190
"212907_at" 21305 7860 16213 18329
"212908_at" 15605 3327 19758 2180
"212909_at" 5119 18902 14659 14816
"212910_at" 12967 19148 13967 19789
"212911_at" 9929 16515 12097 734
"212912_at" 15141 135 22198 12658
"212913_at" 16409 5686 21091 15139
"212914_at" 10859 19653 4804 22283
"212915_at" 7208 21488 11150 2158
"212916_at" 12034 5609 14149 87
"212917_x_at" 20377 20677 15834 14475
"212918_at" 20789 19475 17961 20345
"212919_at" 17967 15665 18851 18518
"212920_at" 16869 21014 13874 14071
"212921_at" 12407 15610 21722 6002
"212922_s_at" 14880 2393 12615 16908
"212923_s_at" 5819 1445 12116 20399
"212924_s_at" 12060 2233 20812 22260
"212925_at" 4260 16215 14524 15234
"212926_at" 13189 2993 16358 14630
"212927_at" 17804 16040 21439 5199
"212928_at" 16469 18497 20977 17418
"212929_s_at" 16060 19507 17589 13911
"212930_at" 13426 5435 19457 20889
"212931_at" 22249 15743 14699 21860
"212932_at" 13470 2858 18887 20646
"212933_x_at" 14163 9908 19286 4870
"212934_at" 18499 17698 16695 17977
"212935_at" 7110 13779 789 17206
"212936_at" 19598 6280 13600 2844
"212937_s_at" 8464 14930 13138 7644
"212938_at" 690 16857 13014 3189
"212939_at" 9939 14823 8288 10358
"212940_at" 2829 2797 1601 11601
"212942_s_at" 5261 4429 4858 22211
"212943_at" 17189 13850 16400 3823
"212944_at" 21669 21383 17732 17722
"212945_s_at" 20442 3684 18472 17941
"212946_at" 15782 16011 15719 15126
"212947_at" 21810 20466 2081 14908
"212948_at" 11863 20711 14362 2565
"212949_at" 16876 18854 20242 2754
"212950_at" 4244 15946 1663 6371
"212951_at" 485 8446 9646 10195
"212952_at" 9364 18993 2449 17775
"212953_x_at" 10850 6898 13329 19871
"212954_at" 15186 6554 14192 18509
"212955_s_at" 12851 17370 14088 14611
"212956_at" 21295 18053 18752 15374
"212957_s_at" 1314 3173 11944 212
"212958_x_at" 15333 18810 13341 2620
"212959_s_at" 20317 16635 21075 5075
"212960_at" 12190 15759 2065 1651
"212961_x_at" 15915 5132 3266 14206
"212962_at" 8176 9247 2339 12105
"212963_at" 16356 2153 12680 21989
"212964_at" 22041 14627 11667 1390
"212965_at" 12009 687 6786 5821
"212966_at" 21607 22047 15633 7032
"212967_x_at" 12067 17939 18185 15530
"212968_at" 1325 18298 13095 2758
"212969_x_at" 11625 7523 20118 1274
"212970_at" 20281 2739 3196 1479
"212971_at" 14436 7192 14187 3304
"212972_x_at" 2413 18093 19120 16288
"212973_at" 20638 17052 20362 20128
"212974_at" 13171 12866 2552 12444
"212975_at" 11655 11941 13625 7524
"212976_at" 9896 22158 3476 6716
"212977_at" 4330 18856 1716 15935
"212978_at" 16919 17394 19138 17967
"212979_s_at" 5001 20004 19202 17517
"212980_at" 17537 4671 17501 22256
"212981_s_at" 4418 20832 21838 1661
"212982_at" 21400 21049 19700 4058
"212983_at" 15858 13739 13538 17639
"212984_at" 22136 19445 15936 18141
"212985_at" 22187 14830 13266 15939
"212986_s_at" 20882 19054 15245 20037
"212987_at" 21423 19498 19363 19209
"212988_x_at" 9457 10042 4991 16356
"212989_at" 13387 6782 12464 15042
"212990_at" 20119 15459 13642 15805
"212991_at" 20389 19415 16341 1885
"212992_at" 7849 2549 19430 6435
"212993_at" 18583 16276 20272 4162
"212994_at" 17263 6223 19012 17225
"212995_x_at" 12273 7567 4893 16002
"212996_s_at" 17854 6627 1904 2623
"212997_s_at" 14544 6758 17370 4322
"212998_x_at" 3976 1830 9632 16690
"212999_x_at" 9056 19101 1153 1374
"213000_at" 18976 21078 16487 3662
"213001_at" 4134 21477 10375 12267
"213002_at" 129 17745 16003 2045
"213003_s_at" 710 20039 1703 6624
"213004_at" 446 2844 2795 9829
"213005_s_at" 19587 5664 16824 17290
"213006_at" 6076 10300 9684 7185
"213007_at" 20026 18262 15693 17455
"213008_at" 15753 7943 15397 17970
"213009_s_at" 16999 16050 14298 3756
"213010_at" 2314 8705 7274 12126
"213011_s_at" 14253 16180 18740 4530
"213012_at" 16910 2667 3888 852
"213013_at" 10733 684 13633 4960
"213014_at" 2801 219 10623 20890
"213015_at" 16518 4458 18596 13671
"213016_at" 19797 14093 20694 18848
"213017_at" 21861 20941 4356 1242
"213018_at" 20084 19471 14728 20257
"213019_at" 20195 18987 17210 16572
"213020_at" 11615 2254 18710 18914
"213021_at" 12958 17066 15421 19401
"213022_s_at" 14609 21337 19832 13209
"213023_at" 20778 16672 3263 12251
"213024_at" 21870 18321 13249 4246
"213025_at" 20644 16322 21516 17909
"213026_at" 17258 13723 13713 3706
"213027_at" 20548 17950 21569 19997
"213028_at" 9807 1309 20239 21213
"213029_at" 6413 19439 19164 587
"213030_s_at" 2479 18142 3726 9393
"213031_s_at" 14803 4827 3694 15919
"213032_at" 3543 6034 18667 14849
"213033_s_at" 6472 2795 2027 1880
"213034_at" 20054 2875 21492 1179
"213035_at" 14804 2516 4673 15188
"213036_x_at" 15054 7045 2621 19817
"213037_x_at" 20417 6184 15602 15023
"213038_at" 12538 4556 16996 22023
"213039_at" 21437 17811 18131 19268
"213040_s_at" 7277 878 18846 19791
"213041_s_at" 19869 5431 12645 19569
"213042_s_at" 7641 21557 6713 375
"213043_s_at" 18673 5364 20639 17659
"213044_at" 16365 7130 12902 14709
"213045_at" 22170 4250 1737 21697
"213046_at" 17717 2511 20536 21811
"213047_x_at" 13125 5269 12743 15183
"213048_s_at" 10048 5803 11957 18060
"213049_at" 20942 18762 16619 3498
"213050_at" 3773 8038 10020 774
"213051_at" 19297 19905 19606 15547
"213052_at" 13875 7236 16135 2846
"213053_at" 20529 2293 20255 4364
"213054_at" 17174 19008 21971 14574
"213055_at" 20504 14642 1417 18915
"213056_at" 20920 22121 6853 6605
"213057_at" 13840 7402 2103 21840
"213058_at" 7816 21816 11846 604
"213059_at" 8015 10338 3540 12353
"213060_s_at" 6173 14125 10431 9862
"213061_s_at" 22138 16068 15074 14297
"213062_at" 17252 15803 19617 20962
"213063_at" 17393 18239 15271 20923
"213064_at" 19759 6484 5362 19963
"213065_at" 13722 16775 18564 4112
"213066_at" 907 17354 22182 224
"213067_at" 1012 8087 19312 15104
"213068_at" 6295 9862 7633 7790
"213069_at" 22059 17381 1844 11708
"213070_at" 20561 18049 12671 16252
"213071_at" 8203 13071 10079 10542
"213072_at" 677 850 4992 2972
"213073_at" 11703 20500 12328 17751
"213074_at" 14820 16877 17850 3944
"213075_at" 5594 3847 18829 1705
"213076_at" 10707 4026 536 21973
"213077_at" 20502 18136 18749 14333
"213078_x_at" 17995 17184 4806 371
"213079_at" 19088 5071 18177 5063
"213080_x_at" 1268 10017 4999 14713
"213081_at" 15351 21967 18040 21625
"213082_s_at" 8235 15383 17394 15386
"213083_at" 11843 7828 20699 16272
"213084_x_at" 3753 9918 7669 14515
"213085_s_at" 13282 18201 2288 20453
"213086_s_at" 16539 14937 12879 17640
"213087_s_at" 12331 4868 16459 14299
"213088_s_at" 17110 6512 16101 17801
"213089_at" 17350 7148 21290 19011
"213090_s_at" 21443 17201 20718 3755
"213091_at" 7364 21558 6422 7051
"213092_x_at" 17046 19827 17186 20287
"213093_at" 18484 21378 18724 4406
"213094_at" 6938 16132 18932 18510
"213095_x_at" 16504 10502 5934 11807
"213096_at" 7687 21525 16167 21384
"213097_s_at" 11950 7571 14045 17342
"213098_at" 14757 16330 20400 19158
"213099_at" 14776 20647 19795 16940
"213100_at" 8455 18281 9322 11600
"213101_s_at" 11749 7371 15615 15389
"213102_at" 16035 15298 13511 19070
"213103_at" 10231 18906 2444 21263
"213104_at" 9873 14162 16082 20996
"213105_s_at" 18815 14716 21030 4266
"213106_at" 5408 6509 5425 7093
"213107_at" 21360 19267 19027 11560
"213108_at" 4513 8671 1955 11737
"213109_at" 20575 3994 18994 11099
"213110_s_at" 4500 3983 14399 21987
"213111_at" 18446 18267 19225 14128
"213112_s_at" 9930 1278 1848 20980
"213113_s_at" 13547 21066 20960 13235
"213114_at" 15950 18057 17956 13937
"213115_at" 17278 17954 21321 17846
"213116_at" 17693 3833 1533 15542
"213117_at" 12589 16456 19790 21704
"213118_at" 21794 21823 20984 15096
"213119_at" 17259 15959 16728 2991
"213120_at" 21964 20366 5492 13247
"213121_at" 3135 8836 10176 9852
"213122_at" 3415 6444 15224 3684
"213123_at" 17869 8071 16397 18635
"213124_at" 18724 19012 13203 20510
"213125_at" 7504 10967 562 7217
"213126_at" 10297 21618 19582 3138
"213127_s_at" 21859 17263 13441 17841
"213128_s_at" 21994 4037 15915 3318
"213129_s_at" 20028 20869 16711 4947
"213130_at" 11730 17327 20910 22209
"213131_at" 2670 14730 8300 18542
"213132_s_at" 18992 5456 11701 18199
"213133_s_at" 17799 18630 19671 13886
"213134_x_at" 16464 1854 13402 17187
"213135_at" 6267 7760 19558 14830
"213136_at" 12141 15425 5480 4274
"213137_s_at" 16513 18319 5192 3659
"213138_at" 13706 18903 17110 2600
"213139_at" 5287 16320 19675 815
"213140_s_at" 19222 5321 15620 17566
"213141_at" 15436 15929 19859 854
"213142_x_at" 17992 654 14799 1693
"213143_at" 3150 10742 10323 12921
"213144_at" 22212 1934 4797 1901
"213145_at" 19037 7555 13078 14231
"213146_at" 15033 15796 132 15294
"213147_at" 13574 10842 14183 9732
"213148_at" 2351 5938 6591 7537
"213149_at" 15406 17636 16879 20747
"213150_at" 11671 11269 19085 5387
"213151_s_at" 16100 7722 15673 16156
"213152_s_at" 17592 15107 20286 19936
"213153_at" 17177 1306 12872 3400
"213154_s_at" 16427 5970 14173 4521
"213155_at" 3227 22110 16634 2069
"213156_at" 21209 10471 16486 7098
"213157_s_at" 1958 17109 17421 13467
"213158_at" 17638 13519 18644 11896
"213159_at" 13024 5588 17840 266
"213160_at" 12574 11033 8258 8613
"213161_at" 21869 5047 19064 20275
"213162_at" 6455 324 6703 9042
"213164_at" 19443 17144 19134 16109
"213165_at" 16738 4701 12959 15837
"213166_x_at" 14538 16169 13277 17194
"213167_s_at" 16651 13677 302 7936
"213168_at" 20473 20023 16856 2432
"213169_at" 5789 2343 1790 10598
"213170_at" 3123 13078 9885 7302
"213171_s_at" 2803 13091 7251 8289
"213172_at" 6893 3213 665 22276
"213173_at" 10563 21201 15794 10285
"213174_at" 8521 22119 12380 520
"213175_s_at" 18274 4253 4706 3728
"213176_s_at" 3612 19708 8355 9878
"213177_at" 5499 15144 19520 2063
"213178_s_at" 22047 19200 2901 416
"213179_at" 14499 16987 20546 14890
"213180_s_at" 17477 19476 20951 1581
"213181_s_at" 6150 5391 1766 4566
"213182_x_at" 4763 13218 19693 6998
"213183_s_at" 7434 9300 12734 10802
"213184_at" 13229 3142 13311 2339
"213185_at" 9945 15602 19690 20526
"213186_at" 9090 4586 18705 20185
"213187_x_at" 10434 5561 15204 14679
"213188_s_at" 14724 7827 13372 17435
"213189_at" 15515 13801 16373 16957
"213190_at" 13435 5454 1897 3503
"213191_at" 9637 806 919 21991
"213192_at" 172 21330 21916 1095
"213193_x_at" 6506 1094 2915 10382
"213194_at" 4754 15478 16247 21367
"213195_at" 9070 2539 1781 2165
"213196_at" 12947 8040 4995 2153
"213197_at" 4905 9675 242 10593
"213198_at" 18625 4388 12551 3594
"213199_at" 20243 2480 1534 4656
"213200_at" 5437 13652 10453 12355
"213201_s_at" 15666 13920 15790 18759
"213202_at" 11990 18036 501 2115
"213203_at" 19028 14763 15659 18562
"213204_at" 9445 19303 21718 21809
"213205_s_at" 10571 1673 19293 125
"213206_at" 11346 3464 22267 121
"213207_s_at" 11810 1438 22235 21843
"213208_at" 16948 19616 20153 17803
"213209_at" 13164 993 14849 592
"213210_at" 8363 17888 19330 2822
"213211_s_at" 9064 2043 14686 2525
"213212_x_at" 22089 7306 13108 16634
"213213_at" 11107 15110 12792 14882
"213214_x_at" 9143 10137 11537 16665
"213215_at" 12241 15682 19210 14053
"213216_at" 12532 5394 3874 3969
"213217_at" 2035 11995 6480 11572
"213218_at" 10696 15342 18934 948
"213219_at" 4023 12385 11386 11524
"213220_at" 21343 7334 14392 18757
"213221_s_at" 13029 7037 20644 4481
"213222_at" 10754 7731 3170 17830
"213223_at" 16269 14064 17350 18009
"213224_s_at" 21514 17153 18304 14534
"213225_at" 21575 19897 3130 3481
"213226_at" 21266 19628 19393 16898
"213227_at" 17515 4607 18121 3141
"213228_at" 10 1643 19739 1531
"213229_at" 21558 20089 21696 19947
"213230_at" 12126 20179 19982 1238
"213231_at" 7304 5512 287 5933
"213232_at" 5126 11697 5262 8963
"213233_s_at" 19220 3652 14181 15638
"213234_at" 11575 19453 19589 13746
"213235_at" 15759 5291 4371 17148
"213236_at" 17708 1767 19861 19346
"213237_at" 16610 20945 21255 21311
"213238_at" 18093 16279 3521 11155
"213239_at" 18015 19815 11794 1251
"213240_s_at" 8091 12834 15772 11067
"213241_at" 21289 969 21020 10646
"213242_x_at" 9385 3104 4429 21411
"213243_at" 15113 6588 18397 2807
"213244_at" 9987 5473 15947 18143
"213245_at" 6520 971 16604 492
"213246_at" 22029 19727 20314 17738
"213247_at" 602 18770 11993 11930
"213248_at" 392 16287 22176 2207
"213249_at" 9174 576 12549 13448
"213250_at" 11244 7253 18101 12829
"213251_at" 19309 15989 16558 20949
"213252_at" 268 9800 6423 10823
"213253_at" 17140 18183 17062 3698
"213254_at" 17311 5853 20468 20656
"213256_at" 19048 7339 17600 20880
"213257_at" 7366 746 5473 12869
"213258_at" 9501 6507 21531 4153
"213259_s_at" 5590 211 1532 7127
"213260_at" 11168 5806 1216 2414
"213261_at" 13578 21462 19375 12534
"213262_at" 20114 19156 15480 3019
"213263_s_at" 12858 5950 12281 2618
"213264_at" 13147 17446 15662 19901
"213265_at" 1976 15817 10487 6570
"213266_at" 14911 20094 20831 22137
"213267_at" 13573 5068 3642 6746
"213268_at" 12044 17275 11088 2197
"213269_at" 14984 3658 17026 21988
"213270_at" 1063 1966 2922 14144
"213271_s_at" 18881 2524 21203 4094
"213272_s_at" 15360 16821 4241 16958
"213273_at" 3457 4634 19637 6974
"213274_s_at" 21648 3113 18126 16348
"213275_x_at" 12300 17682 20522 15206
"213276_at" 1478 3312 10104 8656
"213277_at" 3164 19208 8502 9938
"213278_at" 20558 19083 16771 21732
"213279_at" 14942 7196 3240 2659
"213280_at" 80 3005 20855 19455
"213281_at" 21376 22180 460 1277
"213282_at" 21612 14265 19401 14093
"213283_s_at" 995 20328 4297 19675
"213284_at" 5985 10346 10766 10501
"213285_at" 4548 15250 12192 4149
"213286_at" 16973 16797 4631 21675
"213287_s_at" 15552 14746 15471 14240
"213288_at" 9869 2518 3688 15784
"213289_at" 20891 18674 13821 4925
"213290_at" 6470 10801 18899 6404
"213291_s_at" 16727 6689 19049 19499
"213292_s_at" 16175 14766 20147 20827
"213293_s_at" 17489 13008 8888 10555
"213294_at" 19632 16027 13561 2332
"213295_at" 21390 21891 19316 3292
"213296_at" 9710 1196 22017 21954
"213297_at" 10085 3836 3953 21171
"213298_at" 19213 4606 2375 2604
"213299_at" 9061 7057 5207 19610
"213300_at" 13061 18926 2721 21089
"213301_x_at" 15941 14753 13418 18243
"213302_at" 12970 4646 16455 16566
"213303_x_at" 14249 8175 2455 268
"213304_at" 20879 17910 18821 4614
"213305_s_at" 21086 14556 14234 20514
"213306_at" 10175 20553 1780 15008
"213307_at" 420 3592 13679 18713
"213308_at" 3305 18671 22081 3009
"213309_at" 19380 9797 13187 5494
"213310_at" 21105 17822 14125 5208
"213311_s_at" 15885 5208 1572 1811
"213312_at" 14518 19457 21785 4597
"213313_at" 12166 18771 15876 4514
"213314_at" 13246 15657 14428 22265
"213315_x_at" 20428 7578 15005 4651
"213316_at" 1159 10862 21894 12014
"213317_at" 5965 9015 10652 6227
"213318_s_at" 18913 5788 19425 18641
"213319_s_at" 1817 12704 8066 10604
"213320_at" 16653 17758 16555 20640
"213321_at" 9584 20114 2397 248
"213322_at" 13368 16781 19994 3857
"213323_s_at" 449 20563 17950 22017
"213324_at" 10551 21586 22006 729
"213325_at" 5111 20495 20066 10614
"213326_at" 18222 2477 12535 697
"213327_s_at" 14146 7730 3876 19493
"213328_at" 19627 6504 17105 19526
"213329_at" 12246 18177 20900 1042
"213330_s_at" 18143 16578 12534 17309
"213331_s_at" 17825 7785 14090 18061
"213332_at" 8604 3991 16941 5865
"213333_at" 14483 16087 17383 19136
"213334_x_at" 18026 8127 13982 18712
"213335_s_at" 19971 9755 2945 13379
"213336_at" 10310 18757 21897 21400
"213337_s_at" 7520 2436 7482 6207
"213338_at" 20779 226 17725 12212
"213339_at" 5486 9028 13309 9270
"213340_s_at" 8376 19626 19664 6022
"213341_at" 14966 7043 19151 1247
"213342_at" 5260 6048 17367 17161
"213343_s_at" 9964 3032 12050 651
"213344_s_at" 10010 1760 5478 3736
"213345_at" 4161 622 491 7149
"213346_at" 19321 15395 5315 19932
"213347_x_at" 1050 9909 4255 15834
"213348_at" 293 902 17761 7014
"213349_at" 10501 3363 12973 3770
"213350_at" 304 20604 2602 15754
"213351_s_at" 10288 7821 20506 16679
"213352_at" 13167 14471 22192 16015
"213353_at" 22229 20943 5285 21741
"213354_s_at" 3745 8220 9418 8024
"213355_at" 14556 11800 16587 8929
"213356_x_at" 1269 10059 4274 15222
"213357_at" 19356 18773 15606 14912
"213358_at" 1143 1505 5240 21718
"213359_at" 17153 14443 22187 19628
"213360_s_at" 13961 6133 13947 16183
"213361_at" 14211 19435 12823 15968
"213362_at" 501 8978 6104 9037
"213363_at" 18180 17100 20658 108
"213364_s_at" 19390 22221 20635 1576
"213365_at" 17419 5764 13998 18118
"213366_x_at" 13876 7161 4437 19110
"213367_at" 9426 2737 15883 2276
"213368_x_at" 7544 3295 3592 829
"213369_at" 6665 13483 8417 10202
"213370_s_at" 17105 2094 20785 14518
"213371_at" 8408 6640 14683 6303
"213372_at" 19893 18188 19747 3174
"213373_s_at" 18762 7245 15862 20267
"213374_x_at" 16460 17407 15831 2551
"213375_s_at" 21983 5487 11428 12511
"213376_at" 17294 14804 17121 13929
"213377_x_at" 3916 10068 3788 5285
"213378_s_at" 18702 3825 4614 2869
"213379_at" 15026 15719 11657 18556
"213380_x_at" 13791 17218 17074 13317
"213381_at" 6599 10709 9829 8605
"213382_at" 5286 18208 299 4965
"213383_at" 11154 16750 15714 16815
"213384_x_at" 15856 17583 4624 3256
"213385_at" 5140 13356 13899 8715
"213386_at" 12510 9299 1984 6924
"213387_at" 20015 16664 21945 20268
"213388_at" 470 7367 11890 19318
"213389_at" 570 21832 3815 2154
"213390_at" 15725 4818 17257 14894
"213391_at" 21433 18933 20827 15437
"213392_at" 10825 3372 12718 4897
"213393_at" 12007 15771 3473 2990
"213394_at" 9194 21063 4578 21211
"213395_at" 11455 11780 1288 10333
"213396_s_at" 11561 7255 3276 3630
"213397_x_at" 9886 13577 21560 9707
"213398_s_at" 17087 2984 14227 16473
"213399_x_at" 14704 5618 12074 17149
"213400_s_at" 16479 7820 12177 4548
"213401_s_at" 17738 14115 15395 552
"213402_at" 10356 3112 21540 14829
"213403_at" 9272 6125 21336 21034
"213404_s_at" 20275 17363 5035 17406
"213405_at" 21081 6828 12042 15391
"213406_at" 20868 1013 2743 1964
"213407_at" 22268 8183 3362 17428
"213408_s_at" 16786 17114 20327 3657
"213409_s_at" 12812 17951 17191 20099
"213410_at" 19916 16247 13397 15636
"213411_at" 2736 10556 10267 10789
"213412_at" 3103 21537 883 16603
"213413_at" 11397 17476 22202 1442
"213414_s_at" 3659 9822 12369 4355
"213415_at" 843 19758 8969 901
"213416_at" 21908 13263 1130 12061
"213417_at" 2079 3419 20179 3522
"213418_at" 15444 11772 21394 543
"213419_at" 18095 15252 3654 13803
"213420_at" 11951 20957 21392 18633
"213421_x_at" 8227 9431 5454 12281
"213422_s_at" 5269 406 1061 869
"213423_x_at" 6338 13849 13278 20064
"213424_at" 2749 21254 4291 21827
"213425_at" 5552 12902 19086 8786
"213426_s_at" 8985 1681 378 12994
"213427_at" 13479 14244 17682 17594
"213428_s_at" 8100 1303 13840 19352
"213429_at" 1468 12105 13614 5654
"213430_at" 8566 19131 14087 9794
"213431_x_at" 10234 1555 10469 1458
"213432_at" 5903 22055 19127 6302
"213433_at" 10489 17730 17553 20759
"213434_at" 11322 7530 3973 2343
"213435_at" 16467 17775 17492 944
"213436_at" 4456 10764 10892 11103
"213437_at" 6302 20734 21346 4866
"213438_at" 5827 10102 7791 5415
"213439_x_at" 5500 14609 8463 13449
"213440_at" 20039 8003 15313 15361
"213441_x_at" 5752 4776 20844 2095
"213442_x_at" 5982 8642 6645 12090
"213443_at" 1470 8314 6081 9337
"213444_at" 11262 20471 3386 22066
"213445_at" 20336 15520 17797 21486
"213446_s_at" 18219 3750 20243 18979
"213447_at" 19833 1121 4795 12757
"213448_at" 15514 18018 20678 2732
"213449_at" 17934 7934 18814 21385
"213450_s_at" 11574 21453 9688 9851
"213451_x_at" 4884 9019 7415 11248
"213452_at" 22258 5743 12513 1166
"213453_x_at" 988 9944 5329 15627
"213454_at" 17747 18874 3869 19535
"213455_at" 10789 8165 17632 2311
"213456_at" 8780 11872 12069 7817
"213457_at" 20588 19556 15635 21591
"213458_at" 8332 10274 1012 4967
"213459_at" 21679 7681 20139 20553
"213460_x_at" 19264 17262 15892 2685
"213461_at" 21852 14066 19746 2898
"213462_at" 6060 12853 14682 10760
"213463_s_at" 18727 14776 19097 21696
"213464_at" 7720 15156 8154 9865
"213465_s_at" 20695 16007 5105 18322
"213466_at" 8037 18568 6414 12349
"213467_at" 1564 3492 8925 930
"213468_at" 585 16046 22098 6
"213469_at" 19496 3061 21460 20752
"213470_s_at" 17956 5262 4768 1469
"213471_at" 10353 6995 11676 20172
"213472_at" 17282 17680 7479 343
"213473_at" 18665 16521 19399 2379
"213474_at" 12353 21721 4969 6853
"213475_s_at" 11970 13360 10684 12836
"213476_x_at" 12333 6601 16812 4053
"213477_x_at" 3953 10103 7792 17047
"213478_at" 9099 2850 14608 15693
"213479_at" 7303 13461 8383 8532
"213480_at" 18291 14291 18437 3063
"213481_at" 508 4660 1004 21723
"213482_at" 8107 9146 4582 13601
"213483_at" 16419 13822 11578 15810
"213484_at" 7510 10932 5070 11513
"213485_s_at" 12867 18557 12379 17826
"213486_at" 9968 21104 13178 13183
"213487_at" 3667 8565 8127 7616
"213488_at" 3766 11990 2380 8117
"213489_at" 12599 11282 21817 6099
"213490_s_at" 9126 4709 3388 22036
"213491_x_at" 15578 5002 11965 16831
"213492_at" 7163 6449 22025 10490
"213493_at" 8531 137 12208 6457
"213494_s_at" 14297 5818 21924 17218
"213495_s_at" 10081 21625 14885 6617
"213496_at" 5005 13525 614 7928
"213497_at" 7714 19639 3096 16402
"213498_at" 1918 9610 915 5527
"213499_at" 11511 3703 2494 20636
"213500_at" 11316 1957 12387 1254
"213501_at" 15068 5957 21133 19495
"213502_x_at" 20939 22273 4039 20317
"213503_x_at" 20138 6195 12476 4950
"213504_at" 17518 7014 18570 16026
"213505_s_at" 15679 18320 1720 2950
"213506_at" 1764 4943 16064 20900
"213507_s_at" 14201 5261 4616 14363
"213508_at" 18624 17908 17780 4746
"213509_x_at" 14016 16157 993 16316
"213510_x_at" 21587 19081 2880 19161
"213511_s_at" 14954 7688 12311 19430
"213512_at" 4215 2266 21483 4586
"213513_x_at" 10749 14250 15813 16209
"213514_s_at" 15142 17543 21399 22020
"213515_x_at" 7735 8426 7336 7640
"213516_at" 3900 10653 8048 8910
"213517_at" 15111 5259 12999 18778
"213518_at" 21719 16718 18942 2945
"213519_s_at" 16058 5489 11332 11990
"213520_at" 10329 16017 15894 15552
"213521_at" 9595 3277 2412 1344
"213522_s_at" 9015 13093 19044 8753
"213523_at" 18801 20757 19555 3416
"213524_s_at" 6282 8632 5226 6446
"213525_at" 985 161 2127 16811
"213526_s_at" 17719 19579 21649 3470
"213527_s_at" 13132 15021 1480 14345
"213528_at" 14656 19044 17841 17360
"213529_at" 8462 1268 3159 20263
"213530_at" 20757 19763 16347 16058
"213531_s_at" 14717 14183 15525 20075
"213532_at" 18376 6416 12176 19577
"213533_at" 1898 11291 8054 11970
"213534_s_at" 14749 16362 22153 404
"213535_s_at" 15280 4778 15388 14131
"213536_s_at" 15177 19870 7176 16872
"213537_at" 2908 19646 2947 1060
"213538_at" 21038 4784 12654 3149
"213539_at" 10150 3355 1050 11
"213540_at" 4198 7879 1286 5027
"213541_s_at" 6087 12225 8240 8771
"213542_at" 11263 21627 54 564
"213543_at" 5900 9573 1457 11631
"213544_at" 9877 648 11432 1375
"213545_x_at" 18106 6727 4966 20188
"213546_at" 13517 2716 18791 20761
"213547_at" 10359 2109 22231 9979
"213548_s_at" 21506 18233 3926 4555
"213549_at" 10874 19182 16401 15858
"213550_s_at" 12944 20548 17293 1393
"213551_x_at" 705 14584 11746 4105
"213552_at" 619 6210 2759 5236
"213553_x_at" 9622 21873 14905 21028
"213554_s_at" 15001 4364 11825 17327
"213555_at" 17969 19403 1979 14136
"213556_at" 2893 595 1298 6009
"213557_at" 11184 21239 14145 22116
"213558_at" 10431 521 2539 7820
"213559_s_at" 3606 5791 5692 11760
"213560_at" 9874 4823 20683 97
"213561_at" 22071 15532 15504 19846
"213562_s_at" 21871 18941 5222 1336
"213563_s_at" 4534 10286 9844 8224
"213564_x_at" 9657 10809 5379 5414
"213565_s_at" 8357 12896 9051 5839
"213566_at" 18249 3314 1927 8746
"213567_at" 16089 3436 17011 16422
"213568_at" 1861 6412 926 14990
"213569_at" 8829 17190 17216 4638
"213570_at" 18904 16457 16492 3743
"213571_s_at" 18370 7062 12312 15898
"213572_s_at" 16170 20691 20072 19642
"213573_at" 19986 21887 11926 19149
"213574_s_at" 19476 16634 17033 20338
"213575_at" 21463 16056 18232 10755
"213577_at" 13909 20551 19963 17905
"213578_at" 15558 15095 15269 4529
"213579_s_at" 21585 20852 3323 3059
"213580_at" 8635 21543 2011 11792
"213581_at" 14807 6633 4038 14561
"213582_at" 10913 17903 14821 3328
"213583_x_at" 1321 10076 7778 16295
"213584_s_at" 13702 20744 20375 5230
"213585_s_at" 735 8156 453 13029
"213586_at" 8364 13054 9473 11647
"213587_s_at" 21714 7067 18774 4176
"213588_x_at" 1058 5986 12895 3047
"213589_s_at" 13563 7168 2556 3757
"213590_at" 9123 2664 719 12147
"213591_at" 6814 21863 1789 17436
"213592_at" 2626 11507 10438 4589
"213593_s_at" 19457 21127 17730 16490
"213594_x_at" 18320 3887 3011 19051
"213595_s_at" 10679 1391 21232 19874
"213596_at" 11916 8647 1241 8343
"213597_s_at" 4728 11158 7030 8436
"213598_at" 21265 16381 19378 702
"213599_at" 17018 19582 20075 4983
"213600_at" 16118 13811 4895 5024
"213601_at" 3337 19605 8295 12616
"213602_s_at" 5153 8754 7566 9486
"213603_s_at" 14162 2270 15440 1056
"213604_at" 20380 20099 18451 15321
"213605_s_at" 13894 4254 21896 995
"213606_s_at" 9284 18467 15631 1575
"213607_x_at" 12354 5309 16516 19641
"213608_s_at" 12588 3461 15088 14960
"213609_s_at" 9227 1001 4575 11280
"213610_s_at" 21064 21356 4794 18585
"213611_at" 4371 12590 9637 6770
"213612_x_at" 16905 7582 15611 16797
"213613_s_at" 7027 10488 2055 5971
"213614_x_at" 3701 9866 4817 16724
"213615_at" 11580 4637 15500 18367
"213616_at" 14251 19958 20328 3454
"213617_s_at" 18590 5885 11942 14431
"213618_at" 22167 6057 4786 17740
"213619_at" 9860 16885 13481 16151
"213620_s_at" 20035 11422 7972 9285
"213621_s_at" 53 4317 20050 4222
"213622_at" 10855 3680 909 14889
"213623_at" 12552 7483 21163 13985
"213624_at" 15564 19655 17746 2249
