"inst_2970" "inst_3532" "inst_5073" "inst_5492"
"214385_s_at" 13448 8298 4705 12283
"214386_at" 16616 11508 10928 14925
"214387_x_at" 13022 9438 6658 14149
"214388_at" 22239 3484 10032 9735
"214389_at" 16312 13847 9141 15192
"214390_s_at" 20153 9232 7954 11831
"214391_x_at" 17058 10105 7916 13277
"214392_at" 18380 12602 8878 14198
"214393_at" 17514 14766 8048 15586
"214394_x_at" 8982 19650 12878 8456
"214395_x_at" 21163 2532 19141 4659
"214396_s_at" 16384 14715 11097 14758
"214397_at" 10486 21610 1161 958
"214398_s_at" 19692 20773 3084 20204
"214399_s_at" 15587 12645 7296 13025
"214400_at" 16601 12056 1769 14107
"214401_at" 16381 8738 1930 10871
"214402_s_at" 69 9775 11012 10641
"214403_x_at" 4038 15047 196 20736
"214404_x_at" 18249 19516 21935 9350
"214405_at" 19889 9634 19165 12609
"214406_s_at" 14234 11599 6809 15746
"214407_x_at" 17118 12325 11275 14877
"214408_s_at" 9809 9218 11889 2228
"214409_at" 1304 11355 11402 763
"214410_at" 12056 5282 6613 15904
"214411_x_at" 14766 11887 8165 14220
"214412_at" 13655 13611 427 13136
"214413_at" 11784 14575 7434 16198
"214414_x_at" 15459 11748 7352 337
"214415_at" 2372 1612 19671 7083
"214416_at" 17487 12286 9254 10807
"214417_s_at" 13002 13692 7217 9551
"214418_at" 17356 13571 9034 13388
"214419_s_at" 13023 1866 11929 2023
"214420_s_at" 16463 13057 10016 13451
"214421_x_at" 12350 13481 11187 17301
"214422_at" 10304 17947 20177 1003
"214423_x_at" 21206 14425 3554 1208
"214424_s_at" 13285 13531 11590 19852
"214425_at" 12501 8770 10102 15496
"214426_x_at" 7470 1482 21201 8205
"214427_at" 4088 1713 13170 18160
"214428_x_at" 1005 11619 21919 21395
"214429_at" 5308 2473 18334 1105
"214430_at" 4937 18476 16516 16431
"214431_at" 6797 15960 13715 16809
"214432_at" 11951 11558 999 14343
"214433_s_at" 12932 19780 18908 20293
"214434_at" 11666 3897 14744 22016
"214435_x_at" 19475 5241 15631 8345
"214436_at" 3594 5519 3763 5613
"214437_s_at" 5854 19147 17745 17275
"214438_at" 7472 9897 20361 11789
"214439_x_at" 6622 4284 2857 942
"214440_at" 19685 5992 17350 18948
"214441_at" 10058 7760 17720 1058
"214442_s_at" 7964 2505 17780 4869
"214443_at" 16303 4384 20985 1042
"214444_s_at" 22049 6573 16590 19850
"214445_at" 13157 10678 6871 10602
"214446_at" 21277 9650 3953 986
"214447_at" 14928 9871 21099 14377
"214448_x_at" 22208 22128 575 21553
"214449_s_at" 7424 21426 18770 6201
"214450_at" 11529 8432 6428 12600
"214451_at" 15598 9590 10379 14458
"214452_at" 21883 12469 10996 10973
"214453_s_at" 5788 14116 2500 16201
"214454_at" 15915 11321 7489 14824
"214455_at" 19396 22214 19463 2214
"214456_x_at" 15471 12970 10982 10733
"214457_at" 15731 156 3262 16253
"214458_at" 11944 21253 13952 21694
"214459_x_at" 4488 19011 15654 22058
"214460_at" 14503 8715 11628 12774
"214461_at" 16548 13820 11303 13362
"214462_at" 22168 21906 16099 21772
"214463_x_at" 7721 6116 15663 5955
"214464_at" 2067 7262 13733 8604
"214465_at" 121 8448 7479 11080
"214466_at" 11569 9933 9991 9929
"214467_at" 3106 10522 2035 14637
"214468_at" 11816 1310 11878 3504
"214469_at" 22029 16609 16769 17828
"214470_at" 12287 13219 8026 13426
"214471_x_at" 11785 13083 3015 16208
"214472_at" 1380 17715 14161 3512
"214473_x_at" 20526 6157 15072 16353
"214474_at" 9111 6182 13676 2288
"214475_x_at" 2695 13668 11531 10475
"214476_at" 18707 20497 4018 249
"214477_at" 18897 14738 7572 9702
"214478_at" 144 11395 7763 10802
"214479_at" 14300 12073 7474 11400
"214480_at" 14564 8712 6376 12840
"214481_at" 10865 18380 12484 18562
"214482_at" 5453 1617 1329 19104
"214483_s_at" 20756 2724 19042 6150
"214484_s_at" 9730 4022 18290 18977
"214485_at" 18515 13546 2139 15782
"214486_x_at" 5301 22164 12978 3059
"214487_s_at" 4734 2098 5822 13302
"214488_at" 17689 10523 10883 14893
"214489_at" 16446 11441 2211 11181
"214490_at" 15000 10140 6333 9957
"214491_at" 15118 1348 11320 14482
"214492_at" 15873 12222 118 12463
"214493_s_at" 16174 2123 362 4628
"214494_s_at" 653 16868 15160 6715
"214495_at" 11504 14266 10162 15697
"214496_x_at" 5200 5323 18169 4892
"214497_s_at" 16272 10444 2881 14172
"214498_at" 11507 13516 11061 14591
"214499_s_at" 10532 1692 19920 17261
"214500_at" 19527 15413 5211 2605
"214501_s_at" 9896 21035 15221 18175
"214502_at" 396 2141 3739 16522
"214503_x_at" 14568 10528 7695 11479
"214504_at" 17980 12061 1588 14545
"214505_s_at" 21873 22011 5965 21203
"214506_at" 17842 14018 3337 12109
"214507_s_at" 4682 3659 3192 4468
"214508_x_at" 21228 2218 21936 6690
"214509_at" 19118 1734 21350 438
"214510_at" 16218 6382 9674 14780
"214511_x_at" 20052 9902 10215 9617
"214512_s_at" 9203 16976 5067 9084
"214513_s_at" 19748 4678 1333 3717
"214514_at" 11374 13532 6551 9600
"214515_at" 14994 14405 10861 2491
"214516_at" 13627 13111 19156 12929
"214517_at" 18567 13767 12027 14405
"214518_at" 13823 4877 11897 11845
"214519_s_at" 17460 16921 11236 21298
"214520_at" 11849 8555 8043 11891
"214521_at" 13045 21092 5352 2330
"214522_x_at" 20003 785 5481 1726
"214523_at" 3670 4876 11616 15178
"214524_at" 12104 273 11675 9654
"214525_x_at" 67 17353 3725 20713
"214526_x_at" 6598 18002 4091 4635
"214527_s_at" 10119 16521 15426 5327
"214528_s_at" 11450 12218 9068 12371
"214529_at" 16632 10440 11755 16180
"214530_x_at" 13519 9884 947 11452
"214531_s_at" 10520 18163 18021 4131
"214532_x_at" 9953 1599 9123 10069
"214533_at" 13270 13095 7531 10591
"214534_at" 17270 20152 10377 17314
"214535_s_at" 16394 11097 7386 11686
"214536_at" 14719 13477 6961 14841
"214537_at" 11239 17444 2755 17491
"214538_x_at" 17745 11286 7923 10761
"214539_at" 11233 12497 8483 10405
"214540_at" 3023 21256 21969 21426
"214541_s_at" 17732 10712 8224 11384
"214542_x_at" 20393 21925 20733 18881
"214543_x_at" 4743 16769 16973 630
"214544_s_at" 20353 1885 19862 489
"214545_s_at" 7567 15917 21579 19172
"214546_s_at" 16139 13831 8035 861
"214547_at" 18387 10811 9785 14640
"214548_x_at" 6589 18457 13418 9208
"214549_x_at" 15324 5225 21453 21287
"214550_s_at" 5312 19718 4342 21205
"214551_s_at" 15022 13962 8126 10963
"214552_s_at" 9181 2572 3687 2638
"214553_s_at" 19298 19089 21779 4667
"214554_at" 10858 21831 14548 1036
"214555_at" 20228 16437 2141 7939
"214556_at" 1222 11934 983 21052
"214557_at" 17957 8886 1762 16161
"214558_at" 17381 11017 7123 12470
"214559_at" 12128 9910 9329 13083
"214560_at" 11732 11103 10018 13689
"214561_at" 12935 9054 11598 1460
"214562_at" 11902 11699 6344 13401
"214563_at" 17388 9375 2861 9890
"214564_s_at" 12554 13809 6513 13143
"214565_s_at" 14611 11189 7560 14429
"214566_at" 168 316 21629 21478
"214567_s_at" 12279 11313 217 11547
"214568_at" 14214 13959 9697 14924
"214569_at" 12948 8467 6536 11121
"214570_x_at" 12404 1292 11492 13732
"214571_at" 14178 8598 11494 12263
"214572_s_at" 18541 11884 11704 10212
"214574_x_at" 10645 9907 7032 12302
"214575_s_at" 188 8766 8439 11363
"214576_at" 17912 12213 8505 12736
"214577_at" 18023 19519 5372 1533
"214578_s_at" 7236 8222 18408 19425
"214579_at" 6011 18731 1695 4415
"214580_x_at" 14572 12720 10562 16021
"214581_x_at" 21627 1489 20088 2044
"214582_at" 8690 5710 16570 3613
"214583_at" 3564 5826 16472 21337
"214584_x_at" 18502 9863 6629 14782
"214585_s_at" 7543 17081 5950 7178
"214586_at" 13221 3451 20374 13205
"214587_at" 743 21889 1273 387
"214588_s_at" 21549 1239 927 20566
"214589_at" 12734 12697 6516 12449
"214590_s_at" 21931 21430 20386 18363
"214591_at" 15200 8617 10382 12481
"214592_s_at" 16286 17305 22112 16414
"214593_at" 15700 2892 4700 15266
"214594_x_at" 4718 1797 12557 18488
"214595_at" 21965 15780 4480 7531
"214596_at" 5380 920 6114 3400
"214597_at" 15108 8939 9345 15350
"214598_at" 17772 12932 5018 10122
"214599_at" 13066 15794 9670 21195
"214600_at" 13052 15596 4282 7856
"214601_at" 14868 13108 9572 12423
"214602_at" 16652 12462 2825 12981
"214603_at" 12550 18499 18712 17571
"214604_at" 515 21353 15716 21801
"214605_x_at" 18302 3513 21882 19548
"214606_at" 17557 19397 325 21198
"214607_at" 11703 8948 21625 12612
"214608_s_at" 18866 11206 10252 12586
"214609_at" 11244 21585 3339 21212
"214610_at" 13915 8844 8188 14663
"214611_at" 9516 9571 5764 10093
"214612_x_at" 13006 22088 19753 14462
"214613_at" 123 1861 1626 1352
"214614_at" 14001 4132 5616 8142
"214615_at" 16718 11703 9794 14468
"214616_at" 13315 21550 9005 2587
"214617_at" 1018 1485 299 20318
"214618_at" 18151 9879 10975 15372
"214619_at" 16490 1622 10325 14416
"214620_x_at" 10738 15076 20040 7552
"214621_at" 16226 11545 10097 15113
"214622_at" 11827 13595 6301 1493
"214623_at" 21687 3080 3535 5614
"214624_at" 13133 12449 9577 15341
"214625_s_at" 13039 9552 8533 15493
"214626_s_at" 1310 20288 20325 3334
"214627_at" 13015 4640 9354 19532
"214628_at" 11612 9488 10951 9880
"214629_x_at" 9907 15049 17877 9126
"214630_at" 16964 8890 6452 16268
"214631_at" 20288 719 20992 10270
"214632_at" 15823 1380 8635 16108
"214633_at" 11810 1254 10725 19264
"214634_at" 21264 5896 3470 3826
"214635_at" 18210 19399 7749 21076
"214636_at" 5631 13822 716 18339
"214637_at" 15525 13131 8558 10345
"214638_s_at" 20079 19660 2554 1091
"214639_s_at" 8888 2947 22012 13693
"214640_at" 16195 14020 10491 14776
"214641_at" 12411 4731 1535 10946
"214642_x_at" 7758 2636 4185 10786
"214643_x_at" 16712 11636 1463 12474
"214644_at" 11238 3345 15920 20659
"214645_at" 16612 10100 10956 10496
"214646_at" 18481 1227 9734 14985
"214647_s_at" 11799 21801 8907 5635
"214648_at" 6899 13212 3566 16276
"214649_s_at" 6002 5050 16529 169
"214650_x_at" 17512 12327 6124 11717
"214651_s_at" 4605 515 17833 14898
"214652_at" 17835 20564 10751 19097
"214655_at" 5493 2065 885 15998
"214656_x_at" 6073 3018 12953 5367
"214657_s_at" 19594 4126 3081 21236
"214658_at" 11261 3932 22047 18744
"214659_x_at" 3528 1565 4088 3891
"214660_at" 21497 14022 19814 10116
"214661_s_at" 5607 7753 18553 18423
"214662_at" 2783 15943 19616 19055
"214663_at" 371 7704 6152 20165
"214664_at" 10780 16821 20652 21325
"214665_s_at" 4703 5742 16408 3469
"214666_x_at" 21455 20163 12810 5483
"214667_s_at" 11670 4323 10113 12082
"214668_at" 21665 481 939 21577
"214669_x_at" 13885 13463 9515 2725
"214670_at" 9887 3047 18765 2108
"214671_s_at" 2420 2339 1567 1193
"214672_at" 5475 5691 13546 8228
"214673_s_at" 12786 9522 1237 11790
"214674_at" 19525 17543 12498 1802
"214675_at" 20629 15521 9677 10075
"214676_x_at" 18620 22120 14627 8689
"214677_x_at" 3218 1177 5001 15681
"214678_x_at" 6486 19208 20097 19268
"214679_x_at" 16423 20128 20440 21305
"214680_at" 13569 11630 8596 12050
"214681_at" 22126 4742 4829 2156
"214682_at" 96 167 608 12296
"214683_s_at" 9475 4617 22208 8344
"214684_at" 21011 4509 17859 1903
"214685_at" 8936 14218 6553 13819
"214686_at" 5675 2749 12556 4718
"214687_x_at" 11333 16163 4363 6871
"214688_at" 9509 4588 1521 809
"214689_at" 15168 13416 7813 14158
"214690_at" 11079 1358 5647 5355
"214691_x_at" 6977 14699 329 777
"214692_s_at" 7407 3630 15684 18919
"214693_x_at" 9079 21751 16120 16954
"214694_at" 18609 14538 21496 14177
"214695_at" 7894 21197 17047 7431
"214696_at" 15444 17066 2233 20561
"214697_s_at" 6114 6468 5433 8612
"214698_at" 20533 22190 12115 9
"214699_x_at" 21503 1062 2927 7411
"214700_x_at" 3101 2078 21346 16818
"214701_s_at" 20618 11180 16897 15408
"214702_at" 18746 9644 1410 11141
"214703_s_at" 5169 17411 2720 17695
"214704_at" 13934 12316 10013 15615
"214705_at" 11958 4414 20045 3598
"214706_at" 3291 17303 16731 6705
"214707_x_at" 21428 20417 3346 2520
"214708_at" 4744 10033 18898 14757
"214709_s_at" 5832 7052 14746 8019
"214710_s_at" 9206 16147 18245 5739
"214711_at" 5913 4804 14291 6858
"214712_at" 15477 11470 6683 13567
"214713_at" 9671 741 21947 21461
"214714_at" 3281 2453 20112 21559
"214715_x_at" 9400 2776 3172 9086
"214716_at" 20182 21406 3459 21309
"214717_at" 87 3450 12819 21019
"214718_at" 3507 3511 20488 4557
"214719_at" 17370 1902 22193 4713
"214720_x_at" 4701 21574 20842 377
"214721_x_at" 15656 16875 19779 20636
"214722_at" 2755 15603 13881 3222
"214723_x_at" 20237 21300 3804 17062
"214724_at" 2369 779 14234 20089
"214725_at" 17531 9325 11289 11172
"214726_x_at" 22075 21471 12638 5669
"214727_at" 6538 4220 21605 2496
"214728_x_at" 1408 15303 20087 18253
"214729_at" 21680 1273 19555 15338
"214730_s_at" 9488 8314 4059 18377
"214731_at" 5086 21695 1108 19485
"214732_at" 11381 3022 12204 13826
"214733_s_at" 5771 16736 15156 18525
"214734_at" 953 14823 12539 7989
"214735_at" 1959 11874 9299 12826
"214736_s_at" 6979 15069 4825 19559
"214737_x_at" 19550 15031 12817 6592
"214738_s_at" 21646 1229 22085 9797
"214739_at" 20050 4686 17874 9142
"214740_at" 7532 306 22188 1843
"214741_at" 7434 3157 19634 17621
"214742_at" 7992 19598 22165 6729
"214743_at" 10026 4768 14983 3446
"214744_s_at" 3049 15198 20335 17051
"214745_at" 12616 6756 22243 461
"214746_s_at" 918 7804 19964 19381
"214747_at" 8339 14707 5623 15465
"214748_at" 21408 20476 20092 4963
"214749_s_at" 8533 15409 12221 16370
"214750_at" 16216 13404 289 7765
"214751_at" 21181 4028 19584 19750
"214752_x_at" 1632 20607 18779 9154
"214753_at" 5619 18032 3256 18168
"214754_at" 10149 20596 381 21425
"214755_at" 558 15577 15061 4905
"214756_x_at" 20478 3925 4319 4775
"214757_at" 3962 8 924 16256
"214758_at" 9087 21465 4320 9892
"214759_at" 21349 4170 8836 16303
"214760_at" 20172 5381 17326 2449
"214761_at" 13504 3878 9733 710
"214762_at" 10976 14080 20188 1492
"214763_at" 1928 5402 20448 7527
"214764_at" 8022 17667 19487 17577
"214765_s_at" 1970 18792 15926 21525
"214766_s_at" 9056 20032 21084 17231
"214767_s_at" 12001 14283 20523 16449
"214768_x_at" 17528 1143 9611 14746
"214769_at" 43 6386 5805 3402
"214770_at" 3076 801 3106 10388
"214771_x_at" 1315 15196 4743 4225
"214772_at" 11663 10915 3545 10788
"214773_x_at" 8629 7284 4468 3831
"214774_x_at" 17582 771 6398 12724
"214775_at" 17619 21218 9722 2279
"214776_x_at" 137 10584 21154 19725
"214777_at" 18156 12897 6913 13951
"214778_at" 596 10862 14594 726
"214779_s_at" 1006 20645 15821 19744
"214780_s_at" 6860 18178 2459 22040
"214781_at" 21753 21266 7842 15527
"214782_at" 91 20818 4130 7136
"214783_s_at" 20378 18526 19856 16801
"214784_x_at" 4257 21597 4923 5307
"214785_at" 7381 4021 16627 16637
"214786_at" 22 21602 10824 16217
"214787_at" 6933 524 4249 1895
"214788_x_at" 8225 12534 10459 2606
"214789_x_at" 3317 19709 15773 17836
"214790_at" 1651 16479 19826 18629
"214791_at" 20848 2913 12574 6906
"214792_x_at" 11178 1023 1925 922
"214793_at" 1553 14540 19853 10663
"214794_at" 1919 15458 15510 4224
"214795_at" 1028 2565 11405 6399
"214796_at" 19127 17163 21992 4741
"214797_s_at" 12802 15046 8109 10707
"214798_at" 18842 19591 494 5552
"214799_at" 9944 12296 6768 1868
"214800_x_at" 20193 3855 20280 19357
"214801_at" 6678 16927 20661 1414
"214802_at" 333 2077 12773 1304
"214803_at" 7252 908 2781 14452
"214804_at" 4733 5143 2524 3852
"214805_at" 2290 5144 21486 1645
"214806_at" 19489 21890 13001 20538
"214807_at" 10600 5051 743 4046
"214808_at" 6704 17522 1597 21492
"214809_at" 19016 12067 10439 14011
"214811_at" 12346 1346 3936 10346
"214812_s_at" 4561 2524 5702 2478
"214813_at" 2562 18234 1420 628
"214814_at" 6720 2932 21801 20792
"214815_at" 8724 2325 2888 19931
"214816_x_at" 22165 22134 5389 1110
"214817_at" 13596 13331 594 14219
"214818_at" 20 12711 2905 13636
"214819_at" 2139 19388 13933 995
"214820_at" 21192 2688 14255 18123
"214821_at" 17865 14143 5113 14204
"214822_at" 14594 12973 4893 13747
"214823_at" 16227 931 4079 11955
"214824_at" 11647 6977 7917 11733
"214825_at" 3780 21272 2657 21988
"214826_at" 15381 1641 653 21981
"214827_at" 11677 16372 6792 18354
"214828_s_at" 3243 2786 18857 17151
"214829_at" 12267 1672 651 16282
"214830_at" 3014 18698 16803 7629
"214831_at" 3542 19940 1786 20762
"214832_at" 11553 9599 8025 11749
"214833_at" 6792 945 3510 1405
"214834_at" 19246 14382 22256 3690
"214835_s_at" 7714 8096 20519 4525
"214836_x_at" 16431 11373 948 4618
"214837_at" 12106 8646 7746 3339
"214838_at" 2705 2086 13069 3114
"214839_at" 7019 20620 11466 14952
"214840_at" 14714 11000 6568 11185
"214841_at" 20602 11896 1600 13045
"214842_s_at" 12778 14442 11792 9731
"214843_s_at" 20785 3440 20637 4964
"214844_s_at" 9386 12179 17362 7524
"214845_s_at" 11276 4704 14366 8544
"214846_s_at" 14397 12886 9747 13591
"214847_s_at" 21189 8815 8708 10487
"214848_at" 310 19485 21822 17155
"214849_at" 21460 21009 17771 21234
"214850_at" 3648 2858 5410 17842
"214851_at" 11967 9289 9215 11617
"214852_x_at" 3373 12380 20573 11861
"214853_s_at" 1188 5331 16068 5630
"214854_at" 14693 2286 7814 12747
"214855_s_at" 6075 7954 20310 20668
"214856_at" 12040 8433 9409 11006
"214857_at" 4363 1297 2065 19752
"214858_at" 17072 17296 2173 3455
"214859_at" 12770 11840 7711 14674
"214860_at" 17982 11890 767 14155
"214861_at" 6576 4338 1641 328
"214862_x_at" 12830 14168 9287 11962
"214863_at" 13769 2348 9340 13942
"214864_s_at" 5211 16880 12045 7244
"214865_at" 14229 10507 11203 12824
"214866_at" 21900 4470 17947 20639
"214867_at" 21285 1560 21684 4500
"214868_at" 18854 13978 11216 12827
"214869_x_at" 7931 17070 5417 19028
"214870_x_at" 1609 6621 13058 19570
"214871_x_at" 799 20226 21162 2219
"214872_at" 16559 21337 1372 19386
"214873_at" 1622 21686 1429 2026
"214874_at" 14068 19124 4215 19892
"214875_x_at" 11337 3230 14506 7025
"214876_s_at" 8177 21949 18269 493
"214877_at" 6423 6388 15470 17848
"214878_at" 19575 644 1855 19154
"214879_x_at" 1931 20834 1402 657
"214880_x_at" 12065 8996 3237 11989
"214881_s_at" 6839 7186 5815 7016
"214882_s_at" 10569 5866 4839 5824
"214883_at" 11100 1286 456 14031
"214884_at" 16878 11234 9633 9985
"214885_at" 224 16415 9212 583
"214886_s_at" 12707 1111 12350 12292
"214887_at" 16689 2062 6571 15532
"214888_at" 5996 9892 15292 9721
"214889_at" 17041 11658 4118 12749
"214890_s_at" 14370 12078 1579 10683
"214891_at" 18112 17869 271 10273
"214892_x_at" 1212 18031 2227 6851
"214893_x_at" 7337 1157 6793 10381
"214894_x_at" 7474 15427 15174 7175
"214895_s_at" 20558 16773 5361 19930
"214896_at" 15947 11718 12 10866
"214897_at" 12689 11369 10469 1127
"214898_x_at" 16921 227 20269 21552
"214899_at" 17179 11412 11273 15179
"214900_at" 22105 21352 6039 8325
"214901_at" 2351 3236 19258 21231
"214902_x_at" 21147 2601 1832 3935
"214903_at" 18496 14520 2786 9671
"214904_at" 1174 249 2866 21990
"214905_at" 12617 5746 7651 15144
"214906_x_at" 11390 3643 1299 11237
"214907_at" 19092 12048 8917 513
"214908_s_at" 5298 19712 19722 20050
"214909_s_at" 6520 20136 19482 20317
"214910_s_at" 18613 19199 7225 12369
"214911_s_at" 7163 7478 12319 8975
"214912_at" 12678 13376 11932 14324
"214913_at" 16170 14205 1919 10524
"214914_at" 9810 3076 58 12061
"214915_at" 9235 704 11148 21500
"214916_x_at" 4030 2698 9679 16173
"214917_at" 1892 1277 3300 7581
"214918_at" 8038 5 2532 12904
"214919_s_at" 6246 2859 879 2717
"214920_at" 14005 9848 3282 13305
"214921_at" 15341 2596 12521 10722
"214922_at" 2438 192 4804 11168
"214923_at" 985 19759 12339 3779
"214924_s_at" 5227 18489 18616 17629
"214925_s_at" 15169 1160 22214 559
"214926_at" 18067 13333 6994 15339
"214927_at" 12025 6789 15492 18618
"214928_at" 18175 13694 6791 10294
"214929_s_at" 19756 754 1706 19003
"214930_at" 20971 13928 19472 12527
"214931_s_at" 8135 18458 3667 8088
"214932_at" 14821 22155 20395 21639
"214933_at" 1475 17664 2571 19989
"214934_at" 20334 21599 6166 21729
"214935_at" 18174 270 5241 8020
"214936_at" 3450 3986 9557 19109
"214937_x_at" 6956 7018 5347 7017
"214938_x_at" 9218 7690 8296 11429
"214939_x_at" 229 11853 2903 10694
"214940_s_at" 5767 947 1764 203
"214941_s_at" 19898 21382 19368 8934
"214942_at" 16711 1183 20950 21245
"214943_s_at" 9123 3391 2880 5884
"214944_at" 16680 10787 6508 10775
"214945_at" 13457 157 7416 1319
"214946_x_at" 3170 4799 5455 16613
"214947_at" 1687 14299 2133 12639
"214948_s_at" 3636 17513 5608 17613
"214949_at" 3468 17208 14359 19492
"214950_at" 11177 7892 14884 21760
"214951_at" 12466 13618 9948 10221
"214952_at" 11734 1072 9525 15440
"214953_s_at" 3181 18069 4305 19832
"214954_at" 18982 14752 91 7203
"214955_at" 18718 11018 9412 11338
"214956_at" 18421 12982 2583 14938
"214957_at" 13815 582 9718 20605
"214958_s_at" 189 13470 3791 12245
"214959_s_at" 20295 17464 20451 18118
"214960_at" 6055 16732 2774 6358
"214961_at" 11587 4268 8289 13314
"214962_s_at" 21678 2678 16983 6023
"214963_at" 22125 4164 21121 20238
"214964_at" 2953 21181 7128 5407
"214965_at" 21843 15081 22137 1887
"214966_at" 16854 10759 7653 14739
"214967_at" 14948 21080 21370 9310
"214968_at" 18606 14700 2787 10692
"214969_at" 18600 7987 22250 3477
"214970_s_at" 16048 9249 2177 7050
"214971_s_at" 20562 9339 9432 9541
"214972_at" 21721 19929 18586 20654
"214973_x_at" 16821 13475 10119 9904
"214974_x_at" 12152 20792 3768 12646
"214975_s_at" 19811 21848 16013 956
"214976_at" 563 18913 10945 2903
"214977_at" 16088 10084 10628 11514
"214978_s_at" 2983 13896 14596 12039
"214979_at" 18216 14088 458 13348
"214980_at" 20472 20061 2591 22146
"214981_at" 18638 6200 9332 16239
"214982_at" 16221 9402 9860 15706
"214983_at" 10851 9213 10067 13743
"214984_at" 9526 14760 3340 15753
"214985_at" 13462 640 18161 205
"214986_x_at" 3937 134 1192 21464
"214987_at" 1060 19284 617 389
"214988_s_at" 6346 6337 19316 8605
"214989_x_at" 4874 1946 794 3008
"214990_at" 18068 14343 7234 15995
"214991_s_at" 2133 5874 2807 6149
"214992_s_at" 13456 5069 18072 17100
"214993_at" 18447 20581 8990 21645
"214994_at" 11823 10481 5004 13343
"214995_s_at" 6180 479 603 10226
"214996_at" 12249 732 1381 11613
"214997_at" 2816 2306 2809 9110
"214998_at" 18705 13378 7096 14761
"214999_s_at" 20305 1947 21880 1307
"215000_s_at" 5902 5696 12922 6097
"215001_s_at" 7311 15984 18955 5028
"215002_at" 3700 14476 6338 2960
"215003_at" 18532 9939 2040 13847
"215004_s_at" 4204 1611 20242 4773
"215005_at" 1523 15869 13194 9345
"215006_at" 5907 20553 17040 8218
"215008_at" 14374 10209 6702 11425
"215009_s_at" 7970 17141 19173 2713
"215010_s_at" 11970 9994 9316 15133
"215011_at" 696 20233 3452 18898
"215012_at" 9829 6614 2812 2074
"215013_s_at" 8498 756 20595 2050
"215014_at" 15943 14201 18176 12295
"215015_at" 18077 3803 9663 15154
"215016_x_at" 392 17343 19307 19297
"215017_s_at" 21477 18317 16924 5974
"215018_at" 7248 8921 486 12778
"215019_x_at" 1733 14029 1202 17964
"215020_at" 14595 12109 10863 9640
"215021_s_at" 17160 12942 3247 10168
"215022_x_at" 8164 21872 21169 6782
"215023_s_at" 19252 4186 1830 7223
"215024_at" 2532 1306 6266 1804
"215025_at" 16915 11445 11411 14553
"215026_x_at" 7488 16067 8774 15447
"215027_at" 16051 10304 7443 11882
"215028_at" 13333 18732 11549 16677
"215029_at" 9995 15490 15271 17997
"215030_at" 9211 20039 21471 5109
"215031_x_at" 5443 15883 707 20450
"215032_at" 1155 4005 19895 741
"215033_at" 17759 14187 21852 10430
"215034_s_at" 18184 15229 17596 14871
"215035_at" 11698 10546 7699 13496
"215036_at" 15564 10135 8184 10241
"215037_s_at" 1307 22105 21127 900
"215038_s_at" 1800 3460 21315 3526
"215039_at" 18159 13304 7772 11769
"215040_at" 3584 15496 5175 6374
"215041_s_at" 14816 8925 3214 8649
"215042_at" 21598 18715 11028 10745
"215043_s_at" 11299 19923 5084 4005
"215044_s_at" 9606 15375 18913 19417
"215045_at" 17546 5155 834 13256
"215046_at" 4243 1656 9326 6233
"215047_at" 9190 12248 15387 13854
"215048_at" 5628 8784 9820 14403
"215049_x_at" 12173 13951 10837 1982
"215050_x_at" 7599 1091 22201 21473
"215051_x_at" 7209 11843 8003 12680
"215052_at" 17890 10649 6836 13381
"215053_at" 14813 5935 5002 16231
"215054_at" 8597 6020 21796 4690
"215055_at" 5558 14577 7889 42
"215056_at" 20838 21015 1449 21636
"215057_at" 8061 17540 21072 18573
"215058_at" 1512 20766 15363 13072
"215059_at" 3692 2061 693 19977
"215060_at" 19754 11348 9474 14670
"215061_at" 15703 12443 6381 13409
"215062_at" 13350 13512 19551 2232
"215063_x_at" 9152 15797 1450 21452
"215064_at" 22081 9645 2773 10577
"215065_at" 12317 10655 11657 20485
"215066_at" 18668 16598 1131 1063
"215067_x_at" 22036 642 16227 19482
"215068_s_at" 9947 20519 20983 7032
"215069_at" 9800 7827 5851 5868
"215070_x_at" 788 3760 1002 1626
"215071_s_at" 9909 4070 16528 3280
"215072_x_at" 21593 22028 19703 841
"215073_s_at" 10538 17393 21011 18960
"215074_at" 17672 6509 8163 4177
"215075_s_at" 6871 20267 14803 19862
"215076_s_at" 12722 15829 14686 13365
"215077_at" 15940 12260 6465 10498
"215078_at" 17761 10977 10324 15639
"215079_at" 16127 21103 17636 157
"215080_s_at" 18293 10024 1079 16004
"215081_at" 20294 4608 11699 15626
"215082_at" 19455 63 19035 22043
"215083_at" 426 4502 3734 2729
"215084_s_at" 2877 15889 19499 19497
"215085_x_at" 17562 9539 10399 10225
"215086_at" 8889 8495 5496 9972
"215087_at" 6044 13521 13509 2665
"215088_s_at" 9585 4324 19780 8914
"215089_s_at" 1152 17292 19438 20104
"215090_x_at" 6484 4563 3756 4035
"215091_s_at" 6101 17968 12411 18146
"215092_s_at" 20978 7315 14471 1926
"215093_at" 19296 1833 13981 18819
"215094_at" 16881 12843 9966 11551
"215095_at" 3037 4356 18202 6853
"215096_s_at" 10116 17119 19562 17812
"215097_at" 10368 14664 11522 15107
"215098_at" 13827 14403 9923 8119
"215099_s_at" 3886 12894 21256 11191
"215100_at" 6172 21748 20726 19035
"215101_s_at" 13125 10960 13478 11795
"215102_at" 19474 22017 9784 1430
